gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2031   0.25 -12.42  6.94  1.32     1016      973  1.00  1.00 
 2032   0.22 -12.51  6.91  1.32     1024     1006  1.00  1.00 
 2033   0.33 -12.50  6.97  1.31     1003      973  1.00  1.00 
 2034   0.30 -12.49  6.93  1.29      987      991  1.00  1.00 
 2035   0.31 -12.45  6.92  1.28      964     1031  1.00  1.00 
 2036   0.28 -12.40  6.88  1.26      995      987  1.00  1.00 
 2037   0.16 -12.48  6.83  1.26      990     1007  1.00  1.00 
 2038   0.04 -12.46  6.79  1.29      978      984  1.00  1.00 
 2039   0.04 -12.48  6.78  1.30      991      975  1.00  1.00 
 2040  -0.12 -12.52  6.66  1.27      949     1012  1.00  1.00 
 2041  -0.11 -12.48  6.69  1.24      996     1001  1.00  1.00 
 2042  -0.02 -12.48  6.66  1.25     1009      995  1.00  1.00 
 2043   0.06 -12.46  6.72  1.24     1055      995  1.00  1.00 
 2044   0.12 -12.45  6.77  1.24      977     1007  1.00  1.00 
 2045   0.04 -12.49  6.75  1.27     1001     1018  1.00  1.00 
 2046   0.01 -12.47  6.75  1.28     1004     1001  1.00  1.00 
 2047   0.08 -12.42  6.76  1.31      946      983  1.00  1.00 
 2048   0.11 -12.41  6.75  1.30      991      944  1.00  1.00 
 2049   0.11 -12.42  6.73  1.31     1004      960  1.00  1.00 
 2050   0.12 -12.41  6.70  1.31     1026     1020  1.00  1.00 
 2051   0.16 -12.45  6.73  1.31      997     1006  1.00  1.00 
 2052   0.16 -12.46  6.76  1.34     1009     1000  1.00  1.00 
 2053   0.14 -12.56  6.77  1.35      978      999  1.00  1.00 
 2054   0.12 -12.48  6.73  1.36      952     1026  1.00  1.00 
 2055   0.17 -12.38  6.72  1.35      975      969  1.00  1.00 
 2056   0.03 -12.36  6.71  1.32      978      999  1.00  1.00 
 2057   0.05 -12.39  6.70  1.35      968     1032  1.00  1.00 
 2058  -0.05 -12.33  6.68  1.33      989      989  1.00  1.00 
 2059   0.06 -12.32  6.72  1.35     1014     1020  1.00  1.00 
 2060   0.06 -12.33  6.67  1.33      993      992  1.00  1.00 
 2061  -0.02 -12.42  6.66  1.33      996     1004  1.00  1.00 
 2062   0.01 -12.38  6.70  1.32     1002     1023  1.00  1.00 
 2063   0.05 -12.36  6.69  1.35     1029      984  1.00  1.00 
 2064   0.11 -12.39  6.74  1.39      990     1022  1.00  1.00 
 2065   0.17 -12.45  6.74  1.35     1010     1002  1.00  1.00 
 2066   0.17 -12.48  6.76  1.34     1001     1000  1.00  1.00 
 2067   0.21 -12.54  6.80  1.34     1036     1010  1.00  1.00 
 2068   0.30 -12.50  6.85  1.34      971      989  1.00  1.00 
 2069   0.22 -12.47  6.82  1.33     1012     1023  1.00  1.00 
 2070   0.23 -12.49  6.83  1.32     1011      987  1.00  1.00 
 2071   0.26 -12.47  6.89  1.33     1023      982  1.00  1.00 
 2072   0.32 -12.38  6.96  1.30     1028     1000  1.00  1.00 
 2073   0.32 -12.46  6.97  1.31      982     1012  1.00  1.00 
 2074   0.24 -12.56  7.00  1.31     1016      973  1.00  1.00 
 2075   0.25 -12.52  7.01  1.31      973      992  1.00  1.00 
 2076   0.32 -12.51  7.08  1.29     1013      988  1.00  1.00 
 2077   0.36 -12.55  7.06  1.37      989      977  1.00  1.00 
 2078   0.41 -12.53  7.09  1.39      989      985  1.00  1.00 
 2079   0.39 -12.56  7.05  1.38     1015     1003  1.00  1.00 
 2080   0.44 -12.48  7.06  1.37      950     1005  1.00  1.00 
 2081   0.42 -12.40  7.07  1.37     1012     1007  1.00  1.00 
 2082   0.49 -12.49  7.07  1.39     1041     1023  1.00  1.00 
 2083   0.52 -12.51  7.11  1.38      967      986  1.00  1.00 
 2084   0.55 -12.46  7.14  1.41     1034      980  1.00  1.00 
 2085   0.53 -12.45  7.18  1.44     1041     1019  1.00  1.00 
 2086   0.50 -12.45  7.15  1.43     1003     1007  1.00  1.00 
 2087   0.36 -12.40  7.15  1.43     1004     1006  1.00  1.00 
 2088   0.35 -12.44  7.14  1.49     1001      996  1.00  1.00 
 2089   0.24 -12.48  7.09  1.51     1014      996  1.00  1.00 
 2090   0.28 -12.50  7.12  1.51     1032     1036  1.00  1.00 
 2091   0.28 -12.57  7.09  1.52     1029      998  1.00  1.00 
 2092   0.23 -12.67  7.07  1.52     1005     1006  1.00  1.00 
 2093   0.22 -12.64  7.02  1.55     1005      981  1.00  1.00 
 2094   0.20 -12.76  7.03  1.59      992     1004  1.00  1.00 
 2095   0.20 -12.78  7.03  1.56     1036     1013  1.00  1.00 
 2096   0.23 -12.74  7.08  1.53     1016      980  1.00  1.00 
 2097   0.30 -12.65  7.06  1.53     1019      971  1.00  1.00 
 2098   0.39 -12.74  7.01  1.54      946     1021  1.00  1.00 
 2099   0.34 -12.71  7.00  1.51     1005      980  1.00  1.00 
 2100   0.41 -12.84  7.01  1.55      977     1003  1.00  1.00 
 2101   0.38 -12.84  6.97  1.56      995     1004  1.00  1.00 
 2102   0.37 -12.92  7.02  1.60      993      968  1.00  1.00 
 2103   0.34 -12.92  7.03  1.60     1003     1045  1.00  1.00 
 2104   0.32 -13.00  7.01  1.60      976      987  1.00  1.00 
 2105   0.43 -13.00  7.00  1.60     1013     1022  1.00  1.00 
 2106   0.48 -12.99  7.06  1.59      988      989  1.00  1.00 
 2107   0.48 -12.98  7.18  1.60      955      992  1.00  1.00 
 2108   0.48 -12.97  7.15  1.58      958     1043  1.00  1.00 
 2109   0.55 -12.88  7.17  1.58     1005     1056  1.00  1.00 
 2110   0.63 -12.84  7.14  1.59     1051     1046  1.00  1.00 
 2111   0.63 -12.78  7.20  1.57      992     1026  1.00  1.00 
 2112   0.58 -12.81  7.22  1.58      997     1001  1.00  1.00 
 2113   0.59 -12.86  7.29  1.56     1041      990  1.00  1.00 
 2114   0.69 -12.86  7.33  1.53      976     1004  1.00  1.00 
 2115   0.62 -12.83  7.31  1.50      976      986  1.00  1.00 
 2116   0.63 -12.81  7.34  1.48      979     1015  1.00  1.00 
 2117   0.60 -12.80  7.34  1.51      993     1000  1.00  1.00 
 2118   0.62 -12.79  7.34  1.47      967      965  1.00  1.00 
 2119   0.65 -12.80  7.38  1.44     1052      999  1.00  1.00 
 2120   0.57 -12.80  7.34  1.43      927     1004  1.00  1.00 
 2121   0.48 -12.75  7.35  1.42     1004     1006  1.00  1.00 
 2122   0.52 -12.84  7.31  1.39     1018     1037  1.00  1.00 
 2123   0.58 -12.87  7.31  1.38     1025      990  1.00  1.00 
 2124   0.56 -12.93  7.29  1.38      971     1019  1.00  1.00 
 2125   0.52 -12.96  7.27  1.37     1046      983  1.00  1.00 
 2126   0.50 -13.03  7.23  1.40     1055      958  1.00  1.00 
 2127   0.53 -12.97  7.24  1.43     1028     1026  1.00  1.00 
 2128   0.56 -12.94  7.30  1.40     1012      999  1.00  1.00 
 2129   0.50 -12.91  7.25  1.39     1000     1003  1.00  1.00 
 2130   0.47 -12.91  7.25  1.39      922     1005  1.00  1.00 
 2131   0.53 -12.92  7.24  1.38     1036      995  1.00  1.00 
 2132   0.46 -12.98  7.22  1.40      927      967  1.00  1.00 
 2133   0.51 -13.02  7.23  1.36     1005     1032  1.00  1.00 
 2134   0.49 -12.94  7.18  1.31      992      992  1.00  1.00 
 2135   0.51 -12.86  7.17  1.28     1016     1034  1.00  1.00 
 2136   0.54 -12.81  7.21  1.29     1024      973  1.00  1.00 
 2137   0.59 -12.78  7.22  1.31     1000      995  1.00  1.00 
 2138   0.60 -12.78  7.19  1.32      974      987  1.00  1.00 
 2139   0.63 -12.81  7.26  1.33     1006     1031  1.00  1.00 
 2140   0.63 -12.87  7.18  1.35     1021     1028  1.00  1.00 
 2141   0.57 -12.91  7.24  1.37      974      963  1.00  1.00 
 2142   0.62 -12.90  7.24  1.41     1017     1005  1.00  1.00 
 2143   0.61 -12.76  7.24  1.40     1022      993  1.00  1.00 
 2144   0.57 -12.85  7.20  1.40      985      968  1.00  1.00 
 2145   0.48 -12.79  7.22  1.38      974     1026  1.00  1.00 
 2146   0.43 -12.76  7.28  1.44      994     1002  1.00  1.00 
 2147   0.39 -12.81  7.20  1.43      965     1027  1.00  1.00 
 2148   0.34 -12.79  7.27  1.42      956     1024  1.00  1.00 
 2149   0.33 -12.79  7.34  1.41     1039     1030  1.00  1.00 
 2150   0.37 -12.79  7.32  1.45      997     1007  1.00  1.00 
 2151   0.31 -12.78  7.31  1.46     1014     1019  1.00  1.00 
 2152   0.22 -12.82  7.30  1.46      987      987  1.00  1.00 
 2153   0.18 -12.86  7.30  1.45     1012      992  1.00  1.00 
 2154   0.14 -12.87  7.32  1.45      989     1046  1.00  1.00 
 2155   0.13 -12.78  7.33  1.44      969     1025  1.00  1.00 
 2156   0.11 -12.81  7.30  1.47      990      987  1.00  1.00 
 2157   0.15 -12.88  7.32  1.50      996     1016  1.00  1.00 
 2158   0.15 -12.89  7.35  1.45     1038      990  1.00  1.00 
 2159   0.18 -12.90  7.33  1.42     1015     1005  1.00  1.00 
 2160   0.10 -12.97  7.26  1.41     1023     1012  1.00  1.00 
 2161   0.11 -12.91  7.28  1.37      980     1013  1.00  1.00 
 2162   0.11 -12.83  7.25  1.37      982      990  1.00  1.00 
 2163   0.22 -12.82  7.35  1.36      996      994  1.00  1.00 
 2164   0.13 -12.88  7.30  1.33     1002      965  1.00  1.00 
 2165   0.13 -12.80  7.42  1.34      992      973  1.00  1.00 
 2166   0.14 -12.81  7.43  1.35     1003     1024  1.00  1.00 
 2167   0.17 -12.78  7.48  1.33     1008      997  1.00  1.00 
 2168   0.12 -12.82  7.45  1.32     1009     1000  1.00  1.00 
 2169   0.16 -12.87  7.41  1.31     1043      977  1.00  1.00 
 2170   0.25 -12.86  7.42  1.30      981     1006  1.00  1.00 
 2171   0.14 -12.78  7.35  1.33     1009     1002  1.00  1.00 
 2172   0.18 -12.79  7.36  1.34     1022      992  1.00  1.00 
 2173   0.19 -12.72  7.45  1.32      956     1000  1.00  1.00 
 2174   0.18 -12.80  7.44  1.31      979     1021  1.00  1.00 
 2175   0.19 -12.78  7.45  1.34      986      966  1.00  1.00 
 2176   0.17 -12.77  7.51  1.36      973     1028  1.00  1.00 
 2177   0.15 -12.74  7.57  1.38     1038     1016  1.00  1.00 
 2178   0.11 -12.71  7.57  1.40     1025     1020  1.00  1.00 
 2179   0.09 -12.72  7.41  1.41      994     1030  1.00  1.00 
 2180   0.05 -12.76  7.44  1.41     1035     1032  1.00  1.00 
 2181   0.04 -12.76  7.41  1.36     1011     1015  1.00  1.00 
 2182   0.07 -12.76  7.38  1.36      973     1021  1.00  1.00 
 2183   0.06 -12.76  7.36  1.34      971     1003  1.00  1.00 
 2184   0.09 -12.80  7.33  1.32     1034     1000  1.00  1.00 
 2185   0.09 -12.81  7.34  1.31     1006     1014  1.00  1.00 
 2186   0.16 -12.85  7.39  1.33     1017     1010  1.00  1.00 
 2187   0.19 -12.96  7.45  1.33      999     1031  1.00  1.00 
 2188   0.08 -12.99  7.42  1.32     1008      997  1.00  1.00 
 2189   0.04 -12.98  7.37  1.27     1055      994  1.00  1.00 
 2190   0.13 -12.98  7.38  1.29      962     1043  1.00  1.00 
 2191   0.07 -12.93  7.39  1.32      985      990  1.00  1.00 
 2192   0.05 -12.87  7.36  1.32      994     1037  1.00  1.00 
 2193  -0.03 -12.90  7.21  1.33      978      987  1.00  1.00 
 2194  -0.00 -12.91  7.25  1.36      985      968  1.00  1.00 
 2195  -0.06 -12.93  7.24  1.38      977      982  1.00  1.00 
 2196  -0.11 -12.97  7.22  1.39      981      979  1.00  1.00 
 2197  -0.02 -13.05  7.27  1.41     1015      999  1.00  1.00 
 2198  -0.07 -13.07  7.26  1.41      983     1020  1.00  1.00 
 2199  -0.14 -13.10  7.29  1.38      986     1012  1.00  1.00 
 2200  -0.17 -13.06  7.22  1.37     1034     1001  1.00  1.00 
 2201  -0.27 -12.99  7.23  1.34      934      954  1.00  1.00 
 2202  -0.32 -12.96  7.19  1.35      959      962  1.00  1.00 
 2203  -0.38 -13.04  7.12  1.37      998     1024  1.00  1.00 
 2204  -0.33 -13.05  7.19  1.39      975      976  1.00  1.00 
 2205  -0.31 -13.03  7.16  1.39     1004      988  1.00  1.00 
 2206  -0.29 -13.04  7.20  1.40      999      994  1.00  1.00 
 2207  -0.28 -13.00  7.27  1.38      974     1028  1.00  1.00 
 2208  -0.28 -13.02  7.29  1.41     1036      960  1.00  1.00 
 2209  -0.31 -12.96  7.31  1.43     1025      996  1.00  1.00 
 2210  -0.20 -12.98  7.37  1.45      959      986  1.00  1.00 
 2211  -0.18 -12.93  7.43  1.45     1036      976  1.00  1.00 
 2212  -0.15 -12.90  7.45  1.45     1018      968  1.00  1.00 
 2213  -0.26 -12.83  7.46  1.42     1001      978  1.00  1.00 
 2214  -0.24 -12.75  7.47  1.43      930     1000  1.00  1.00 
 2215  -0.33 -12.74  7.39  1.43     1004      987  1.00  1.00 
 2216  -0.31 -12.71  7.45  1.39     1013      994  1.00  1.00 
 2217  -0.28 -12.77  7.48  1.40     1004     1014  1.00  1.00 
 2218  -0.29 -12.83  7.51  1.44     1008     1038  1.00  1.00 
 2219  -0.31 -12.83  7.47  1.44      984     1023  1.00  1.00 
 2220  -0.28 -12.83  7.49  1.42     1010     1038  1.00  1.00 
 2221  -0.27 -12.88  7.58  1.45      965      996  1.00  1.00 
 2222  -0.37 -12.83  7.52  1.43      988     1026  1.00  1.00 
 2223  -0.42 -12.80  7.48  1.41      980      997  1.00  1.00 
 2224  -0.35 -12.79  7.46  1.48     1012      968  1.00  1.00 
 2225  -0.31 -12.88  7.51  1.48      991      989  1.00  1.00 
 2226  -0.29 -12.91  7.55  1.53     1024     1004  1.00  1.00 
 2227  -0.27 -12.93  7.49  1.52     1021     1047  1.00  1.00 
 2228  -0.32 -12.89  7.47  1.49     1000      979  1.00  1.00 
 2229  -0.29 -12.87  7.50  1.48     1044     1007  1.00  1.00 
 2230  -0.30 -12.94  7.50  1.50     1032     1012  1.00  1.00 
 2231  -0.24 -13.02  7.57  1.54      978      966  1.00  1.00 
 2232  -0.27 -12.94  7.54  1.57     1037      996  1.00  1.00 
 2233  -0.25 -12.82  7.59  1.56      970     1034  1.00  1.00 
 2234  -0.19 -12.78  7.59  1.55     1053      967  1.00  1.00 
 2235  -0.19 -12.68  7.59  1.56     1027     1003  1.00  1.00 
 2236  -0.20 -12.68  7.55  1.58      988     1012  1.00  1.00 
 2237  -0.14 -12.67  7.60  1.60      989      955  1.00  1.00 
 2238  -0.12 -12.60  7.68  1.60     1007     1007  1.00  1.00 
 2239  -0.10 -12.61  7.72  1.67      990     1013  1.00  1.00 
 2240  -0.08 -12.62  7.70  1.68     1037     1017  1.00  1.00 
 2241  -0.11 -12.59  7.76  1.65     1007      992  1.00  1.00 
 2242  -0.10 -12.63  7.75  1.68      999     1017  1.00  1.00 
 2243  -0.10 -12.49  7.80  1.72      986      980  1.00  1.00 
 2244  -0.05 -12.45  7.75  1.72      951     1005  1.00  1.00 
 2245  -0.11 -12.46  7.76  1.73     1038      994  1.00  1.00 
 2246  -0.07 -12.47  7.79  1.75      949      989  1.00  1.00 
 2247   0.02 -12.43  7.84  1.73      982      978  1.00  1.00 
 2248   0.07 -12.39  7.88  1.73     1004      988  1.00  1.00 
 2249  -0.03 -12.38  7.90  1.72      968      998  1.00  1.00 
 2250  -0.03 -12.32  7.92  1.73     1009     1021  1.00  1.00 
 2251  -0.07 -12.29  7.88  1.74      973     1015  1.00  1.00 
 2252  -0.13 -12.31  7.94  1.71      992     1000  1.00  1.00 
 2253  -0.10 -12.36  8.03  1.70     1007     1063  1.00  1.00 
 2254  -0.07 -12.33  8.04  1.66      993      970  1.00  1.00 
 2255  -0.08 -12.34  7.97  1.64      976     1009  1.00  1.00 
 2256  -0.11 -12.38  8.01  1.66     1008      979  1.00  1.00 
 2257  -0.16 -12.44  8.06  1.71     1009     1025  1.00  1.00 
 2258  -0.13 -12.41  8.05  1.65      993     1045  1.00  1.00 
 2259  -0.29 -12.41  8.10  1.65     1000      992  1.00  1.00 
 2260  -0.27 -12.51  8.10  1.64     1021      946  1.00  1.00 
 2261  -0.34 -12.52  8.05  1.59      996      975  1.00  1.00 
 2262  -0.42 -12.55  7.95  1.61      975     1023  1.00  1.00 
 2263  -0.35 -12.54  7.93  1.66     1001      996  1.00  1.00 
 2264  -0.30 -12.50  7.91  1.66     1012     1026  1.00  1.00 
 2265  -0.34 -12.56  7.97  1.69     1070      974  1.00  1.00 
 2266  -0.27 -12.50  7.95  1.67      956      982  1.00  1.00 
 2267  -0.31 -12.56  8.00  1.70     1018     1019  1.00  1.00 
 2268  -0.25 -12.59  8.00  1.75      986     1008  1.00  1.00 
 2269  -0.31 -12.55  7.98  1.75      978     1003  1.00  1.00 
 2270  -0.37 -12.60  7.92  1.77     1044      960  1.00  1.00 
 2271  -0.36 -12.60  7.85  1.72      978     1022  1.00  1.00 
 2272  -0.33 -12.69  7.87  1.70      988     1002  1.00  1.00 
 2273  -0.38 -12.79  7.93  1.73     1032      994  1.00  1.00 
 2274  -0.38 -12.70  7.86  1.74      988     1014  1.00  1.00 
 2275  -0.39 -12.49  7.87  1.75      987     1013  1.00  1.00 
 2276  -0.45 -12.47  7.81  1.77     1025     1026  1.00  1.00 
 2277  -0.53 -12.53  7.74  1.76     1042     1019  1.00  1.00 
 2278  -0.57 -12.38  7.77  1.74     1050     1009  1.00  1.00 
 2279  -0.66 -12.31  7.76  1.76     1010      994  1.00  1.00 
 2280  -0.66 -12.23  7.72  1.77      990      982  1.00  1.00 
 2281  -0.63 -12.23  7.75  1.72     1008     1001  1.00  1.00 
 2282  -0.55 -12.25  7.75  1.75      980      996  1.00  1.00 
 2283  -0.48 -12.29  7.75  1.74     1004      985  1.00  1.00 
 2284  -0.50 -12.29  7.72  1.72      991     1013  1.00  1.00 
 2285  -0.41 -12.24  7.69  1.68      985     1052  1.00  1.00 
 2286  -0.43 -12.24  7.62  1.69      980     1043  1.00  1.00 
 2287  -0.38 -12.31  7.65  1.69     1020     1032  1.00  1.00 
 2288  -0.42 -12.28  7.61  1.67     1060      976  1.00  1.00 
 2289  -0.47 -12.29  7.61  1.66      984     1008  1.00  1.00 
 2290  -0.49 -12.33  7.64  1.67     1007     1048  1.00  1.00 
 2291  -0.59 -12.37  7.58  1.70      995      979  1.00  1.00 
 2292  -0.56 -12.40  7.53  1.69     1060     1033  1.00  1.00 
 2293  -0.54 -12.45  7.55  1.68      966      981  1.00  1.00 
 2294  -0.59 -12.42  7.52  1.63      960      989  1.00  1.00 
 2295  -0.60 -12.38  7.65  1.65      988     1015  1.00  1.00 
 2296  -0.50 -12.42  7.71  1.62     1017      986  1.00  1.00 
 2297  -0.57 -12.36  7.70  1.61      997     1011  1.00  1.00 
 2298  -0.53 -12.40  7.72  1.59      999      998  1.00  1.00 
 2299  -0.57 -12.32  7.73  1.57      999      986  1.00  1.00 
 2300  -0.54 -12.25  7.68  1.56     1011     1004  1.00  1.00 
 2301  -0.54 -12.16  7.50  1.58      985      974  1.00  1.00 
 2302  -0.55 -12.23  7.47  1.57      946      993  1.00  1.00 
 2303  -0.54 -12.23  7.38  1.60     1021      976  1.00  1.00 
 2304  -0.56 -12.27  7.38  1.57      999      994  1.00  1.00 
 2305  -0.54 -12.32  7.38  1.59      998     1053  1.00  1.00 
 2306  -0.46 -12.27  7.39  1.57      987      975  1.00  1.00 
 2307  -0.46 -12.24  7.40  1.56      993     1013  1.00  1.00 
 2308  -0.45 -12.27  7.44  1.59     1019      980  1.00  1.00 
 2309  -0.41 -12.23  7.49  1.56      984      982  1.00  1.00 
 2310  -0.48 -12.17  7.63  1.56     1019      986  1.00  1.00 
 2311  -0.50 -12.17  7.58  1.52     1056      964  1.00  1.00 
 2312  -0.49 -12.12  7.55  1.50      964      975  1.00  1.00 
 2313  -0.47 -12.12  7.56  1.46     1008      977  1.00  1.00 
 2314  -0.44 -12.08  7.39  1.46     1041      994  1.00  1.00 
 2315  -0.45 -12.18  7.38  1.49     1014      973  1.00  1.00 
 2316  -0.48 -12.15  7.34  1.50     1034      984  1.00  1.00 
 2317  -0.55 -12.13  7.23  1.50     1029      990  1.00  1.00 
 2318  -0.50 -12.10  7.14  1.54      988      998  1.00  1.00 
 2319  -0.54 -12.03  7.13  1.57     1014      961  1.00  1.00 
 2320  -0.66 -12.08  7.30  1.58      992      980  1.00  1.00 
 2321  -0.65 -12.13  7.33  1.56      979      969  1.00  1.00 
 2322  -0.71 -12.11  7.35  1.53      995      996  1.00  1.00 
 2323  -0.69 -12.08  7.28  1.54     1012     1038  1.00  1.00 
 2324  -0.57 -12.11  7.31  1.54      990     1011  1.00  1.00 
 2325  -0.58 -12.17  7.27  1.49      957      978  1.00  1.00 
 2326  -0.59 -12.12  7.15  1.48      998     1014  1.00  1.00 
 2327  -0.58 -12.10  7.15  1.44     1013      985  1.00  1.00 
 2328  -0.61 -12.13  7.14  1.38      991     1033  1.00  1.00 
 2329  -0.62 -12.09  7.11  1.41      994     1057  1.00  1.00 
 2330  -0.63 -12.07  7.11  1.40     1033      986  1.00  1.00 
 2331  -0.60 -11.99  7.14  1.39      983     1038  1.00  1.00 
 2332  -0.60 -12.00  7.14  1.37      990      966  1.00  1.00 
 2333  -0.64 -12.07  7.12  1.41     1041     1011  1.00  1.00 
 2334  -0.71 -12.10  7.15  1.45      987     1027  1.00  1.00 
 2335  -0.72 -12.10  7.21  1.42     1012      977  1.00  1.00 
 2336  -0.72 -12.07  7.28  1.44      983     1015  1.00  1.00 
 2337  -0.72 -12.10  7.30  1.42     1011     1030  1.00  1.00 
 2338  -0.68 -12.12  7.21  1.36     1028      996  1.00  1.00 
 2339  -0.68 -12.18  7.11  1.42      962     1036  1.00  1.00 
 2340  -0.64 -12.17  7.13  1.42     1018     1080  1.00  1.00 
 2341  -0.64 -12.27  7.09  1.41     1017     1012  1.00  1.00 
 2342  -0.58 -12.22  7.12  1.44      978     1021  1.00  1.00 
 2343  -0.53 -12.18  7.11  1.40     1056     1015  1.00  1.00 
 2344  -0.53 -12.19  7.10  1.43      953      985  1.00  1.00 
 2345  -0.47 -12.20  7.10  1.44      990      966  1.00  1.00 
 2346  -0.46 -12.19  7.06  1.50      980      985  1.00  1.00 
 2347  -0.43 -12.22  7.04  1.51      988     1028  1.00  1.00 
 2348  -0.38 -12.27  6.96  1.54      952      980  1.00  1.00 
 2349  -0.36 -12.25  6.97  1.51     1018      997  1.00  1.00 
 2350  -0.37 -12.19  7.02  1.56      976      982  1.00  1.00 
 2351  -0.36 -12.19  7.05  1.52     1022      990  1.00  1.00 
 2352  -0.35 -12.18  7.05  1.55     1012     1050  1.00  1.00 
 2353  -0.33 -12.20  7.06  1.58     1009      989  1.00  1.00 
 2354  -0.33 -12.14  7.00  1.58     1047     1015  1.00  1.00 
 2355  -0.30 -12.20  7.06  1.59     1005     1031  1.00  1.00 
 2356  -0.35 -12.24  7.10  1.58      961     1004  1.00  1.00 
 2357  -0.39 -12.22  7.05  1.58      995     1039  1.00  1.00 
 2358  -0.42 -12.19  7.07  1.56      947     1007  1.00  1.00 
 2359  -0.43 -12.10  7.17  1.55     1024      987  1.00  1.00 
 2360  -0.45 -12.18  7.19  1.60     1014      998  1.00  1.00 
 2361  -0.45 -12.19  7.19  1.62     1027     1012  1.00  1.00 
 2362  -0.38 -12.20  6.99  1.61     1010     1006  1.00  1.00 
 2363  -0.37 -12.32  6.98  1.64     1048     1020  1.00  1.00 
 2364  -0.43 -12.32  7.02  1.64     1015      956  1.00  1.00 
 2365  -0.44 -12.30  7.00  1.64      982     1046  1.00  1.00 
 2366  -0.41 -12.32  6.98  1.61      998     1009  1.00  1.00 
 2367  -0.45 -12.31  7.05  1.61      997     1022  1.00  1.00 
 2368  -0.44 -12.21  7.01  1.60      968     1028  1.00  1.00 
 2369  -0.50 -12.20  7.03  1.61     1015     1033  1.00  1.00 
 2370  -0.57 -12.27  7.11  1.58      982      999  1.00  1.00 
 2371  -0.56 -12.31  7.09  1.53     1003      999  1.00  1.00 
 2372  -0.60 -12.36  7.08  1.53     1038     1002  1.00  1.00 
 2373  -0.53 -12.37  7.04  1.58      980     1010  1.00  1.00 
 2374  -0.56 -12.42  7.15  1.56      989     1004  1.00  1.00 
 2375  -0.65 -12.46  7.26  1.52      970     1024  1.00  1.00 
 2376  -0.66 -12.46  7.16  1.56     1072     1006  1.00  1.00 
 2377  -0.66 -12.48  7.15  1.55      974      992  1.00  1.00 
 2378  -0.70 -12.47  7.12  1.48     1027      989  1.00  1.00 
 2379  -0.66 -12.39  7.11  1.48      971      975  1.00  1.00 
 2380  -0.68 -12.41  7.09  1.46     1023     1034  1.00  1.00 
 2381  -0.75 -12.43  7.10  1.46      993      988  1.00  1.00 
 2382  -0.76 -12.43  7.11  1.41      958     1007  1.00  1.00 
 2383  -0.75 -12.35  7.10  1.47     1003      983  1.00  1.00 
 2384  -0.69 -12.36  7.11  1.49     1021     1020  1.00  1.00 
 2385  -0.66 -12.41  7.09  1.51      981      974  1.00  1.00 
 2386  -0.60 -12.39  7.11  1.52      993     1007  1.00  1.00 
 2387  -0.58 -12.41  7.10  1.51     1044      985  1.00  1.00 
 2388  -0.60 -12.47  7.07  1.50     1025      964  1.00  1.00 
 2389  -0.57 -12.39  7.17  1.52      995      997  1.00  1.00 
 2390  -0.59 -12.43  7.16  1.51     1014      990  1.00  1.00 
 2391  -0.69 -12.36  7.25  1.54      984      978  1.00  1.00 
 2392  -0.76 -12.35  7.30  1.58      963     1059  1.00  1.00 
 2393  -0.77 -12.32  7.32  1.50      991     1004  1.00  1.00 
 2394  -0.73 -12.32  7.31  1.55      992     1014  1.00  1.00 
 2395  -0.84 -12.37  7.32  1.51      958      988  1.00  1.00 
 2396  -0.79 -12.37  7.27  1.51      986      992  1.00  1.00 
 2397  -0.76 -12.39  7.29  1.47      961      986  1.00  1.00 
 2398  -0.79 -12.39  7.23  1.48      975      991  1.00  1.00 
 2399  -0.75 -12.39  7.19  1.44     1013     1009  1.00  1.00 
 2400  -0.75 -12.50  7.16  1.43      988     1028  1.00  1.00 
 2401  -0.75 -12.47  7.17  1.43     1004     1029  1.00  1.00 
 2402  -0.76 -12.43  7.11  1.39      975     1001  1.00  1.00 
 2403  -0.75 -12.44  7.09  1.44     1024      972  1.00  1.00 
 2404  -0.79 -12.51  7.10  1.44      960     1017  1.00  1.00 
 2405  -0.78 -12.56  7.06  1.39     1002      989  1.00  1.00 
 2406  -0.81 -12.61  7.00  1.40      985      991  1.00  1.00 
 2407  -0.83 -12.57  7.01  1.41     1012     1028  1.00  1.00 
 2408  -0.81 -12.53  6.98  1.37      977     1000  1.00  1.00 
 2409  -0.81 -12.54  6.96  1.39      986      972  1.00  1.00 
 2410  -0.82 -12.56  6.87  1.42      961      961  1.00  1.00 
 2411  -0.82 -12.53  6.83  1.44     1025     1019  1.00  1.00 
 2412  -0.79 -12.48  6.90  1.42     1033     1027  1.00  1.00 
 2413  -0.75 -12.46  6.89  1.43     1003     1015  1.00  1.00 
 2414  -0.69 -12.41  6.88  1.42     1010      968  1.00  1.00 
 2415  -0.71 -12.38  6.90  1.43     1021     1024  1.00  1.00 
 2416  -0.67 -12.41  6.86  1.46      961     1014  1.00  1.00 
 2417  -0.69 -12.48  6.92  1.48      977     1040  1.00  1.00 
 2418  -0.64 -12.45  6.90  1.46     1022      994  1.00  1.00 
 2419  -0.63 -12.52  6.83  1.44     1028     1026  1.00  1.00 
 2420  -0.59 -12.56  6.82  1.44      993     1022  1.00  1.00 
 2421  -0.54 -12.54  6.85  1.43     1046     1021  1.00  1.00 
