gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2238  -4.08  -1.66  3.87  2.09      101     1035  2.50  0.70 
 2239  -3.95  -1.67  3.87  2.11      103      972  2.50  0.70 
 2240  -4.31  -1.67  3.84  2.12       98      994  2.50  0.70 
 2241  -4.32  -1.68  3.85  2.12      105      981  2.50  0.70 
 2242  -4.52  -1.72  3.79  2.14       88      961  2.50  0.70 
 2243  -4.78  -1.72  3.75  2.14       89     1055  2.50  0.70 
 2244  -4.75  -1.77  3.74  2.13      104     1033  2.50  0.70 
 2245  -5.17  -1.80  3.67  2.13      123      981  2.50  0.70 
 2246  -5.28  -1.81  3.64  2.15      101     1019  2.50  0.70 
 2247  -5.45  -1.85  3.61  2.16       94     1031  2.50  0.70 
 2248  -5.27  -1.86  3.66  2.16      109     1043  2.50  0.70 
 2249  -5.19  -1.93  3.65  2.16      111     1028  2.50  0.70 
 2250  -5.45  -1.90  3.59  2.13      100     1010  2.50  0.70 
 2251  -6.15  -1.91  3.41  2.13      101      989  2.50  0.70 
 2252  -6.07  -1.94  3.44  2.12       95     1030  2.50  0.70 
 2253  -6.10  -1.96  3.43  2.13       97     1005  2.50  0.70 
 2254  -6.13  -1.99  3.45  2.13       98      970  2.50  0.70 
 2255  -6.11  -2.01  3.45  2.15       98      967  2.50  0.70 
 2256  -6.63  -2.04  3.31  2.15       96      997  2.50  0.70 
 2257  -6.84  -2.13  3.21  2.17       97     1018  2.50  0.70 
 2258  -6.59  -2.18  3.32  2.18      103      988  2.50  0.70 
 2259  -6.43  -2.24  3.40  2.21      106      990  2.50  0.70 
 2260  -6.86  -2.30  3.24  2.21       97      994  2.50  0.70 
 2261  -7.10  -2.37  3.22  2.22       91     1013  2.50  0.70 
 2262  -7.24  -2.43  3.18  2.23      100     1052  2.50  0.70 
 2263  -7.16  -2.51  3.23  2.23       98     1018  2.50  0.70 
 2264  -7.47  -2.55  3.14  2.23       95      965  2.50  0.70 
 2265  -0.13  -2.48  0.13  2.22      102      978  2.50  0.70 
 2266  -0.08  -2.39  0.07  2.21      107      966  2.50  0.70 
 2267  -0.07  -2.27  0.06  2.20      100     1024  2.50  0.70 
 2268  -0.05  -2.19  0.07  2.19      101     1024  2.50  0.70 
 2269  -0.04  -2.04  0.02  2.13       91      968  2.50  0.70 
 2270  -0.05  -1.93  0.03  2.10      100     1009  2.50  0.70 
 2271  -0.04  -1.77  0.04  2.06       91      998  2.50  0.70 
 2272  -0.03  -1.67  0.03  2.03       95     1016  2.50  0.70 
 2273  -0.03  -1.53  0.04  1.99      103     1049  2.50  0.70 
 2274  -0.06  -1.50  0.04  1.99      101     1016  2.50  0.70 
 2275  -0.12  -1.44  0.08  1.98       97     1007  2.50  0.70 
 2276  -0.13  -1.39  0.10  1.96      103      969  2.50  0.70 
 2277  -0.16  -1.33  0.12  1.94      110      969  2.50  0.70 
 2278  -0.13  -1.26  0.10  1.92       99      995  2.50  0.70 
 2279  -0.16  -1.25  0.10  1.90      103      970  2.50  0.70 
 2280  -0.16  -1.17  0.12  1.85      103     1024  2.50  0.70 
 2281  -0.12  -1.05  0.12  1.80       87     1001  2.50  0.70 
 2282  -0.03  -1.01  0.07  1.80       89     1035  2.50  0.70 
 2283  -0.03  -0.97  0.02  1.77      104     1010  2.50  0.70 
 2284   0.00  -0.91  0.00  1.75       91      984  2.50  0.70 
 2285   0.00  -0.85  0.00  1.74      100      986  2.50  0.70 
 2286  -0.01  -0.82  0.02  1.75       95      960  2.50  0.70 
 2287  -0.01  -0.75  0.03  1.72      110     1047  2.50  0.70 
 2288  -0.03  -0.74  0.06  1.69       91      996  2.50  0.70 
 2289  -0.03  -0.71  0.07  1.65      104      954  2.50  0.70 
 2290  -0.03  -0.66  0.07  1.64       97      992  2.50  0.70 
 2291  -0.03  -0.63  0.08  1.65      117      990  2.50  0.70 
 2292  -0.03  -0.63  0.07  1.64       85     1014  2.50  0.70 
 2293  -0.03  -0.62  0.07  1.63      113      962  2.50  0.70 
 2294  -0.02  -0.58  0.09  1.62      102     1001  2.50  0.70 
 2295  -0.00  -0.55  0.07  1.61       97      980  2.50  0.70 
 2296  -0.04  -0.51  0.14  1.59       99     1013  2.50  0.70 
 2297  -0.06  -0.47  0.17  1.56       94     1000  2.50  0.70 
 2298  -0.08  -0.42  0.18  1.49      104      955  2.50  0.70 
 2299  -0.10  -0.42  0.27  1.51       97      989  2.50  0.70 
 2300   0.04  -0.42  0.29  1.52       95     1005  2.50  0.70 
 2301   0.11  -0.43  0.23  1.51       84      982  2.50  0.70 
 2302   0.13  -0.40  0.25  1.46      100     1027  2.50  0.70 
 2303   0.12  -0.40  0.30  1.46      107     1000  2.50  0.70 
 2304   0.15  -0.40  0.27  1.47       95     1038  2.50  0.70 
 2305   0.20  -0.40  0.29  1.44      103      976  2.50  0.70 
 2306   0.20  -0.42  0.27  1.49      113      980  2.50  0.70 
 2307   0.23  -0.42  0.37  1.49      110      998  2.50  0.70 
 2308   0.43  -0.43  0.42  1.52       95      963  2.50  0.70 
 2309   0.55  -0.38  0.42  1.45      110     1008  2.50  0.70 
 2310   0.69  -0.36  0.50  1.43      103      962  2.50  0.70 
 2311   0.76  -0.34  0.55  1.42       98     1022  2.50  0.70 
 2312   0.75  -0.31  0.57  1.40       93     1013  2.50  0.70 
 2313   1.02  -0.29  0.74  1.38       97     1023  2.50  0.70 
 2314   1.08  -0.27  0.72  1.33       97     1051  2.50  0.70 
 2315   1.08  -0.25  0.77  1.31       98      979  2.50  0.70 
 2316   1.27  -0.24  0.80  1.28       98     1037  2.50  0.70 
 2317   1.65  -0.22  0.95  1.27       99     1010  2.50  0.70 
 2318   1.84  -0.21  0.98  1.26       84     1027  2.50  0.70 
 2319   2.01  -0.22  1.06  1.27       98     1003  2.50  0.70 
 2320   2.16  -0.21  1.05  1.27      108     1006  2.50  0.70 
 2321   2.33  -0.20  1.10  1.24       96      945  2.50  0.70 
 2322   2.59  -0.18  1.14  1.19       86      947  2.50  0.70 
 2323   2.74  -0.17  1.14  1.18      101     1037  2.50  0.70 
 2324   2.83  -0.15  1.18  1.14      103      991  2.50  0.70 
 2325   3.08  -0.12  1.18  1.11       97     1006  2.50  0.70 
 2326   3.30  -0.12  1.18  1.12      101     1003  2.50  0.70 
 2327   3.37  -0.11  1.18  1.14      111      992  2.50  0.70 
 2328   3.42  -0.11  1.21  1.13       96     1019  2.50  0.70 
 2329   3.59  -0.10  1.16  1.10       88      975  2.50  0.70 
 2330   3.63  -0.08  1.16  1.10       83      963  2.50  0.70 
 2331   1.75  -0.08  0.61  1.12       92      988  2.50  0.70 
 2332   1.76  -0.05  0.60  1.06      103      986  2.50  0.70 
 2333   1.84  -0.03  0.56  1.04      101     1016  2.50  0.70 
 2334   1.82  -0.02  0.59  1.02      111     1043  2.50  0.70 
 2335   1.82   0.00  0.60  0.97       96      941  2.50  0.70 
 2336   1.83  -0.00  0.65  0.96      103      981  2.50  0.70 
 2337   1.87   0.02  0.63  0.93       88      991  2.50  0.70 
 2338   1.91   0.03  0.67  0.91       94      990  2.50  0.70 
 2339   1.93   0.04  0.75  0.93      110      959  2.50  0.70 
 2340   1.96   0.03  0.74  0.93      103     1014  2.50  0.70 
 2341   2.01   0.04  0.82  0.93      101     1017  2.50  0.70 
 2342   2.09   0.05  0.77  0.92       94      982  2.50  0.70 
 2343   2.09   0.07  0.76  0.92       90     1020  2.50  0.70 
 2344   2.21   0.09  0.83  0.92       94      986  2.50  0.70 
 2345   0.34   0.08  0.36  0.88       89      980  2.50  0.70 
 2346   0.37   0.07  0.40  0.89      101      980  2.50  0.70 
 2347   0.42   0.08  0.45  0.87      107      998  2.50  0.70 
 2348   0.38   0.08  0.42  0.88       79      998  2.50  0.70 
 2349   0.37   0.08  0.44  0.90      101      970  2.50  0.70 
 2350   0.37   0.06  0.46  0.89       97     1022  2.50  0.70 
 2351   0.44   0.07  0.51  0.86       96      977  2.50  0.70 
 2352   0.49   0.07  0.55  0.83      102      974  2.50  0.70 
 2353   0.57   0.06  0.62  0.82      107     1020  2.50  0.70 
 2354   0.64   0.06  0.64  0.81       94     1032  2.50  0.70 
 2355   0.68   0.07  0.67  0.82      118      956  2.50  0.70 
 2356   0.63   0.07  0.59  0.85      101      982  2.50  0.70 
 2357   0.64   0.07  0.64  0.85       95      998  2.50  0.70 
 2358   0.67   0.07  0.67  0.83      107     1025  2.50  0.70 
 2359   0.70   0.08  0.67  0.85      111      985  2.50  0.70 
 2360   0.71   0.09  0.66  0.84      103      991  2.50  0.70 
 2361   0.75   0.08  0.69  0.81       94      971  2.50  0.70 
 2362   0.67   0.07  0.63  0.82       99      971  2.50  0.70 
 2363   0.74   0.08  0.67  0.83      113     1032  2.50  0.70 
 2364   0.73   0.09  0.68  0.83      105     1025  2.50  0.70 
 2365   0.77   0.09  0.70  0.83      109     1003  2.50  0.70 
 2366   0.78   0.09  0.69  0.81       89      954  2.50  0.70 
 2367   0.82   0.10  0.70  0.80      103      972  2.50  0.70 
 2368   0.91   0.10  0.80  0.79       99      996  2.50  0.70 
 2369   0.92   0.10  0.77  0.81      100      976  2.50  0.70 
 2370   0.97   0.11  0.84  0.83       95      971  2.50  0.70 
 2371   0.96   0.12  0.86  0.84      113     1016  2.50  0.70 
 2372   1.01   0.12  0.85  0.85       85      987  2.50  0.70 
 2373   0.96   0.11  0.86  0.83       86      997  2.50  0.70 
 2374   1.02   0.13  0.94  0.82       98     1030  2.50  0.70 
 2375   1.15   0.12  0.99  0.82       98      988  2.50  0.70 
 2376   1.34   0.13  1.09  0.83       92     1030  2.50  0.70 
 2377   1.45   0.14  1.12  0.85       91      960  2.50  0.70 
 2378   1.49   0.14  1.13  0.84      112     1041  2.50  0.70 
 2379   1.46   0.15  1.10  0.83       96     1016  2.50  0.70 
 2380   1.51   0.15  1.11  0.81       89     1000  2.50  0.70 
 2381   1.51   0.16  1.13  0.86      101      993  2.50  0.70 
 2382   1.55   0.16  1.17  0.83      112     1016  2.50  0.70 
 2383   1.68   0.17  1.23  0.81      102      981  2.50  0.70 
 2384   1.77   0.18  1.31  0.82      104      998  2.50  0.70 
 2385   1.80   0.19  1.28  0.84      104      984  2.50  0.70 
 2386   1.76   0.19  1.24  0.86       93      987  2.50  0.70 
 2387   1.84   0.20  1.31  0.84       96      973  2.50  0.70 
 2388   1.87   0.21  1.26  0.84      109      973  2.50  0.70 
 2389   1.96   0.22  1.37  0.85      102     1006  2.50  0.70 
 2390   1.99   0.25  1.38  0.89       96      992  2.50  0.70 
 2391   2.04   0.25  1.42  0.90      102      996  2.50  0.70 
 2392   2.06   0.27  1.41  0.94       97     1037  2.50  0.70 
 2393   2.18   0.28  1.54  0.96      107      967  2.50  0.70 
 2394   2.20   0.29  1.54  0.97       98     1048  2.50  0.70 
 2395   2.24   0.30  1.57  1.00       83     1021  2.50  0.70 
 2396   2.27   0.33  1.57  1.01      105     1013  2.50  0.70 
 2397   2.30   0.35  1.57  1.05       90      974  2.50  0.70 
 2398   2.32   0.40  1.58  1.11       93      987  2.50  0.70 
 2399   2.30   0.43  1.56  1.13      103      967  2.50  0.70 
 2400   2.39   0.47  1.65  1.17      101     1003  2.50  0.70 
 2401   2.49   0.51  1.85  1.20       90     1054  2.50  0.70 
 2402   2.54   0.56  1.95  1.24      105     1045  2.50  0.70 
 2403   2.56   0.59  1.99  1.29      100     1016  2.50  0.70 
 2404   2.62   0.63  2.04  1.32       98     1025  2.50  0.70 
 2405   2.68   0.68  2.03  1.37      115     1007  2.50  0.70 
 2406   2.77   0.73  2.10  1.42      105      996  2.50  0.70 
 2407   2.77   0.78  2.09  1.44       87      990  2.50  0.70 
 2408   2.87   0.78  2.16  1.48       95     1012  2.50  0.70 
 2409   2.89   0.81  2.16  1.46       98     1026  2.50  0.70 
 2410   2.90   0.82  2.21  1.45      101     1019  2.50  0.70 
 2411   2.95   0.88  2.20  1.52      103     1002  2.50  0.70 
 2412   3.00   0.94  2.16  1.55       93     1034  2.50  0.70 
 2413   3.03   0.97  2.20  1.58      108     1009  2.50  0.70 
 2414   3.06   1.05  2.10  1.59      110      997  2.50  0.70 
 2415   3.05   1.13  2.05  1.58       93      966  2.50  0.70 
 2416   3.05   1.17  2.00  1.54      115      981  2.50  0.70 
 2417   3.06   1.22  1.95  1.49      104      969  2.50  0.70 
 2418   3.07   1.29  1.84  1.49       90      999  2.50  0.70 
 2419   3.06   1.35  1.76  1.50       97      998  2.50  0.70 
 2420   3.06   1.35  1.65  1.53      104     1028  2.50  0.70 
 2421   3.06   1.41  1.66  1.52      101      985  2.50  0.70 
 2422   3.07   1.49  1.65  1.53      120     1003  2.50  0.70 
 2423   3.08   1.55  1.71  1.52       95     1010  2.50  0.70 
 2424   3.08   1.60  1.73  1.48      102      981  2.50  0.70 
 2425   3.08   1.66  1.66  1.42       97      985  2.50  0.70 
 2426   3.08   1.71  1.66  1.35      116     1013  2.50  0.70 
 2427   3.05   1.74  1.70  1.36       95      999  2.50  0.70 
 2428   3.10   1.78  1.75  1.33      108      960  2.50  0.70 
 2429   3.10   1.81  1.74  1.34      102     1009  2.50  0.70 
 2430   3.10   1.85  1.68  1.30       96     1011  2.50  0.70 
 2431   3.10   1.87  1.62  1.29       97      994  2.50  0.70 
 2432   3.11   1.92  1.59  1.28      104      991  2.50  0.70 
 2433   3.11   1.94  1.57  1.27       97     1033  2.50  0.70 
 2434   3.10   1.96  1.54  1.23       72     1013  2.50  0.70 
 2435   3.10   1.99  1.60  1.22       97      987  2.50  0.70 
 2436   3.10   2.04  1.62  1.12       99      998  2.50  0.70 
 2437   3.09   2.06  1.67  1.16      112     1049  2.50  0.70 
 2438   3.10   2.06  1.70  1.12      101     1026  2.50  0.70 
 2439   3.10   2.09  1.63  1.09       90      994  2.50  0.70 
 2440   3.10   2.13  1.61  1.06      104     1011  2.50  0.70 
 2441   3.08   2.16  1.63  1.05      104     1011  2.50  0.70 
 2442  -0.02   2.11  0.14  1.11       91      994  2.50  0.70 
 2443  -0.03   2.05  0.10  1.17      100      971  2.50  0.70 
 2444  -0.02   2.03  0.12  1.21       99     1005  2.50  0.70 
 2445  -0.03   1.99  0.12  1.20      103      975  2.50  0.70 
 2446  -0.06   1.97  0.15  1.23       97     1019  2.50  0.70 
 2447  -0.11   1.92  0.19  1.26      101      972  2.50  0.70 
 2448  -0.15   1.88  0.22  1.31      101     1014  2.50  0.70 
 2449  -0.21   1.80  0.27  1.35      106      979  2.50  0.70 
 2450  -0.23   1.73  0.29  1.40       99      988  2.50  0.70 
 2451  -0.32   1.67  0.37  1.44       99     1032  2.50  0.70 
 2452  -0.37   1.65  0.41  1.44       96     1042  2.50  0.70 
 2453  -0.55   1.59  0.52  1.48      116      957  2.50  0.70 
 2454  -0.73   1.50  0.67  1.48      106     1036  2.50  0.70 
 2455  -0.86   1.45  0.77  1.49      107     1003  2.50  0.70 
 2456  -0.79   1.40  0.73  1.50      101     1011  2.50  0.70 
 2457  -1.11   1.31  0.94  1.48       88      996  2.50  0.70 
 2458  -1.36   1.28  1.05  1.47       95     1009  2.50  0.70 
 2459  -1.60   1.26  1.10  1.47      111     1010  2.50  0.70 
 2460  -1.90   1.21  1.14  1.44      103      988  2.50  0.70 
 2461  -2.07   1.14  1.16  1.42      115     1041  2.50  0.70 
 2462  -2.17   1.12  1.18  1.42       97     1012  2.50  0.70 
 2463  -2.20   1.02  1.18  1.41      103     1020  2.50  0.70 
 2464  -2.28   0.96  1.15  1.37       97      994  2.50  0.70 
 2465  -2.33   0.89  1.13  1.36       82      984  2.50  0.70 
 2466  -2.38   0.82  1.12  1.35      108     1004  2.50  0.70 
 2467  -2.40   0.77  1.13  1.27      106     1024  2.50  0.70 
 2468  -2.43   0.76  1.12  1.25      100     1038  2.50  0.70 
 2469  -2.43   0.70  1.12  1.22       99     1046  2.50  0.70 
 2470  -2.45   0.64  1.15  1.22      106      951  2.50  0.70 
 2471  -2.43   0.58  1.13  1.22      105      982  2.50  0.70 
 2472  -2.45   0.54  1.14  1.19      102     1002  2.50  0.70 
 2473  -2.46   0.50  1.15  1.16       83     1006  2.50  0.70 
 2474  -2.44   0.49  1.13  1.15       94     1002  2.50  0.70 
 2475  -2.45   0.43  1.15  1.13      100     1000  2.50  0.70 
 2476  -2.47   0.38  1.18  1.13       92      986  2.50  0.70 
 2477  -2.48   0.35  1.20  1.14       99     1000  2.50  0.70 
 2478  -2.46   0.32  1.23  1.17      114      975  2.50  0.70 
 2479  -2.47   0.26  1.29  1.16       92     1002  2.50  0.70 
 2480  -2.50   0.24  1.34  1.16       99      979  2.50  0.70 
 2481  -2.52   0.20  1.30  1.13       92     1019  2.50  0.70 
 2482  -2.52   0.15  1.31  1.12       96      989  2.50  0.70 
 2483  -2.55   0.12  1.34  1.13      105     1015  2.50  0.70 
 2484  -2.56   0.10  1.40  1.12      107     1003  2.50  0.70 
 2485  -2.62   0.09  1.44  1.12       99      995  2.50  0.70 
 2486  -2.64   0.09  1.43  1.13       94      994  2.50  0.70 
 2487  -2.66   0.08  1.45  1.14       99     1029  2.50  0.70 
 2488  -2.68   0.05  1.50  1.18      100      984  2.50  0.70 
 2489  -2.71   0.02  1.41  1.18       98      984  2.50  0.70 
 2490  -2.72   0.02  1.39  1.19      104     1026  2.50  0.70 
 2491  -2.76  -0.02  1.43  1.21      103      980  2.50  0.70 
 2492  -2.80  -0.03  1.44  1.22       98      981  2.50  0.70 
 2493  -2.80  -0.04  1.42  1.22       96     1021  2.50  0.70 
 2494  -2.86  -0.05  1.38  1.21      108     1037  2.50  0.70 
 2495  -2.84  -0.08  1.42  1.28       95      975  2.50  0.70 
 2496  -2.86  -0.09  1.40  1.29      102     1014  2.50  0.70 
 2497  -2.87  -0.12  1.43  1.34       96      994  2.50  0.70 
 2498  -2.86  -0.13  1.50  1.32       98     1050  2.50  0.70 
 2499  -2.84  -0.16  1.52  1.36      126     1004  2.50  0.70 
 2500  -2.88  -0.17  1.45  1.36      113     1012  2.50  0.70 
 2501  -2.92  -0.19  1.42  1.35       98      995  2.50  0.70 
 2502  -2.89  -0.21  1.40  1.38       93      965  2.50  0.70 
 2503  -2.90  -0.23  1.42  1.46       89      956  2.50  0.70 
 2504  -2.89  -0.26  1.42  1.48      111     1006  2.50  0.70 
 2505  -2.89  -0.29  1.37  1.55       96     1012  2.50  0.70 
 2506  -2.89  -0.32  1.38  1.56       91     1019  2.50  0.70 
 2507  -2.93  -0.33  1.33  1.59       96      998  2.50  0.70 
 2508  -2.95  -0.33  1.34  1.58       90      985  2.50  0.70 
 2509  -2.96  -0.36  1.35  1.63      104      991  2.50  0.70 
 2510  -2.95  -0.37  1.33  1.67      103     1020  2.50  0.70 
 2511  -2.92  -0.39  1.34  1.70      101     1028  2.50  0.70 
 2512  -2.91  -0.42  1.37  1.73      101      992  2.50  0.70 
 2513  -2.93  -0.45  1.39  1.77      112     1013  2.50  0.70 
 2514  -2.93  -0.50  1.36  1.80      107      987  2.50  0.70 
 2515  -2.97  -0.54  1.35  1.87       97      960  2.50  0.70 
 2516  -2.98  -0.57  1.37  1.92      105     1037  2.50  0.70 
 2517  -3.02  -0.61  1.35  1.97       95      962  2.50  0.70 
 2518  -3.08  -0.65  1.32  2.01      102      988  2.50  0.70 
 2519  -3.14  -0.69  1.25  2.01       98      988  2.50  0.70 
 2520  -3.12  -0.74  1.26  2.04      102     1006  2.50  0.70 
 2521  -3.19  -0.75  1.23  2.06      113      973  2.50  0.70 
 2522  -0.40  -0.78  0.78  2.08       97      986  2.50  0.70 
 2523  -0.32  -0.78  0.80  2.12       97     1005  2.50  0.70 
 2524  -0.33  -0.76  0.85  2.13      103     1014  2.50  0.70 
 2525  -0.27  -0.72  0.88  2.13      106      961  2.50  0.70 
 2526  -0.13  -0.73  0.94  2.13      100     1035  2.50  0.70 
 2527  -0.05  -0.71  0.98  2.12      114     1005  2.50  0.70 
 2528   0.16  -0.70  1.05  2.12      101     1030  2.50  0.70 
 2529   0.55  -0.71  1.12  2.18       96      986  2.50  0.70 
 2530   0.94  -0.70  1.15  2.19       87     1026  2.50  0.70 
 2531   1.34  -0.69  1.22  2.18       91     1016  2.50  0.70 
 2532   1.72  -0.66  1.15  2.18      100     1008  2.50  0.70 
 2533   2.00  -0.62  1.14  2.14       93      991  2.50  0.70 
 2534   2.19  -0.61  1.12  2.11       95     1008  2.50  0.70 
 2535   2.35  -0.59  1.10  2.08      109     1014  2.50  0.70 
 2536   2.43  -0.58  1.12  2.04      103     1004  2.50  0.70 
 2537   2.53  -0.57  1.18  2.00       96     1040  2.50  0.70 
 2538   2.58  -0.55  1.19  1.98      105      982  2.50  0.70 
 2539   2.65  -0.51  1.26  1.95      113      964  2.50  0.70 
 2540   2.62  -0.50  1.26  1.94       98      996  2.50  0.70 
 2541   2.57  -0.45  1.25  1.86      104      980  2.50  0.70 
 2542   2.62  -0.41  1.28  1.78      105      970  2.50  0.70 
 2543   2.71  -0.39  1.31  1.77       94      987  2.50  0.70 
 2544   0.18  -0.35  0.35  1.73       99      996  2.50  0.70 
 2545   0.19  -0.34  0.35  1.73      120     1021  2.50  0.70 
 2546   0.26  -0.30  0.38  1.69       88      975  2.50  0.70 
 2547   0.28  -0.30  0.44  1.70      110     1006  2.50  0.70 
 2548   0.24  -0.29  0.44  1.70       88     1005  2.50  0.70 
 2549   0.32  -0.29  0.49  1.72       91     1004  2.50  0.70 
 2550   0.36  -0.28  0.54  1.69       90      992  2.50  0.70 
 2551   0.45  -0.28  0.60  1.70      110     1019  2.50  0.70 
 2552   0.49  -0.25  0.64  1.71       97      976  2.50  0.70 
 2553   0.52  -0.25  0.66  1.69      109     1007  2.50  0.70 
 2554   0.57  -0.25  0.65  1.67      105      980  2.50  0.70 
 2555   0.51  -0.24  0.64  1.66       96     1025  2.50  0.70 
 2556   0.51  -0.22  0.63  1.64      105     1016  2.50  0.70 
 2557   0.57  -0.18  0.67  1.60      101     1013  2.50  0.70 
 2558   0.67  -0.19  0.73  1.64      113      985  2.50  0.70 
 2559   0.70  -0.17  0.76  1.60       97     1004  2.50  0.70 
 2560   0.74  -0.15  0.80  1.59      103      989  2.50  0.70 
 2561   0.75  -0.15  0.87  1.61      101      985  2.50  0.70 
 2562   0.74  -0.13  0.86  1.58      108      998  2.50  0.70 
 2563   0.70  -0.12  0.85  1.60      105     1002  2.50  0.70 
 2564   0.69  -0.11  0.74  1.57      104      981  2.50  0.70 
 2565   0.66  -0.12  0.70  1.57       91     1004  2.50  0.70 
 2566   0.68  -0.09  0.64  1.56       97      983  2.50  0.70 
 2567   0.73  -0.08  0.65  1.57      102      987  2.50  0.70 
 2568   0.75  -0.10  0.67  1.57      102     1002  2.50  0.70 
 2569   0.89  -0.09  0.70  1.56      105     1009  2.50  0.70 
 2570   0.90  -0.07  0.75  1.55       99      988  2.50  0.70 
 2571   0.94  -0.07  0.78  1.53      104      989  2.50  0.70 
 2572   1.00  -0.07  0.77  1.46       87     1015  2.50  0.70 
 2573   1.03  -0.07  0.84  1.48       94     1007  2.50  0.70 
 2574   1.16  -0.07  0.87  1.47       87     1012  2.50  0.70 
 2575   1.09  -0.05  0.89  1.44       99     1014  2.50  0.70 
 2576   1.13  -0.03  0.90  1.43       92     1004  2.50  0.70 
 2577   1.33  -0.03  0.96  1.43      102      986  2.50  0.70 
 2578   1.40  -0.00  0.94  1.44      106     1017  2.50  0.70 
 2579   1.54  -0.01  1.00  1.44       80     1017  2.50  0.70 
 2580   1.79  -0.01  1.08  1.46       99     1003  2.50  0.70 
 2581   2.06   0.02  1.10  1.43      100      998  2.50  0.70 
 2582   2.25   0.06  1.10  1.40      103      997  2.50  0.70 
 2583   2.43   0.09  1.16  1.40       95      970  2.50  0.70 
 2584   1.66   0.10  0.62  1.42       92     1036  2.50  0.70 
 2585   1.67   0.12  0.62  1.40       99      975  2.50  0.70 
 2586   1.90   0.16  0.62  1.39      102      958  2.50  0.70 
 2587   2.00   0.20  0.60  1.42       96     1014  2.50  0.70 
 2588   2.02   0.22  0.67  1.41       99     1007  2.50  0.70 
 2589   2.12   0.30  0.64  1.43      104     1021  2.50  0.70 
 2590   2.14   0.33  0.64  1.41       98     1027  2.50  0.70 
 2591   2.08   0.37  0.64  1.42       88     1004  2.50  0.70 
 2592   2.05   0.41  0.68  1.49      104      999  2.50  0.70 
 2593   2.14   0.48  0.73  1.55      109      981  2.50  0.70 
 2594   2.21   0.51  0.75  1.57       84     1019  2.50  0.70 
 2595   2.32   0.59  0.76  1.60      110     1003  2.50  0.70 
 2596   2.64   0.68  0.81  1.66       96     1016  2.50  0.70 
 2597   2.82   0.71  0.86  1.72      101      940  2.50  0.70 
 2598   2.88   0.79  0.86  1.78      101     1021  2.50  0.70 
 2599   0.67   0.74  0.29  1.70       84      956  2.50  0.70 
 2600   0.80   0.70  0.33  1.65      105     1012  2.50  0.70 
 2601   0.95   0.70  0.36  1.67       91      988  2.50  0.70 
 2602   0.99   0.65  0.36  1.65      104     1012  2.50  0.70 
 2603   1.23   0.63  0.42  1.64       95     1011  2.50  0.70 
 2604   1.46   0.61  0.46  1.62      106     1003  2.50  0.70 
 2605   1.56   0.62  0.47  1.63       89     1003  2.50  0.70 
 2606   1.64   0.66  0.50  1.69       99     1008  2.50  0.70 
 2607   2.16   0.70  0.57  1.72       86     1019  2.50  0.70 
 2608   2.27   0.76  0.55  1.76      104      973  2.50  0.70 
 2609   2.47   0.82  0.60  1.81      102      992  2.50  0.70 
 2610   2.59   0.88  0.60  1.81      100     1010  2.50  0.70 
 2611   2.69   0.96  0.67  1.83       85      985  2.50  0.70 
 2612   2.79   1.03  0.74  1.89       98     1024  2.50  0.70 
 2613   3.01   1.09  0.82  1.89       99     1003  2.50  0.70 
 2614   3.15   1.16  0.88  1.94       94      988  2.50  0.70 
 2615   3.59   1.22  0.98  1.99       99     1034  2.50  0.70 
 2616   4.01   1.27  1.13  2.03       96      980  2.50  0.70 
 2617   4.22   1.34  1.18  2.03       87      978  2.50  0.70 
 2618   4.44   1.46  1.28  2.14      101      937  2.50  0.70 
 2619   4.57   1.55  1.33  2.18      105      980  2.50  0.70 
 2620   4.74   1.62  1.34  2.22      110     1025  2.50  0.70 
 2621   4.99   1.68  1.40  2.23      104     1052  2.50  0.70 
 2622   2.29   1.73  0.91  2.26       98     1002  2.50  0.70 
 2623   2.37   1.75  0.99  2.24      101     1019  2.50  0.70 
 2624   2.38   1.83  1.02  2.27      105     1012  2.50  0.70 
 2625   2.40   1.88  1.04  2.25      101      945  2.50  0.70 
 2626   2.46   1.92  1.09  2.26      103     1008  2.50  0.70 
 2627   2.27   1.93  1.07  2.18       99      996  2.50  0.70 
 2628   2.39   1.94  1.14  2.19       94      990  2.50  0.70 
 2629   2.32   1.93  1.14  2.17       88     1016  2.50  0.70 
 2630   2.52   1.94  1.24  2.20       95     1026  2.50  0.70 
 2631   2.58   1.99  1.23  2.23      110      974  2.50  0.70 
 2632   2.62   2.03  1.27  2.21      101     1012  2.50  0.70 
 2633   2.47   2.02  1.33  2.20      108     1023  2.50  0.70 
 2634   2.04   2.04  1.22  2.23      105      986  2.50  0.70 
 2635   1.86   2.05  1.15  2.22      104      982  2.50  0.70 
 2636   2.25   2.03  1.28  2.18       94      984  2.50  0.70 
 2637   2.27   2.03  1.31  2.19      100     1014  2.50  0.70 
 2638   2.36   2.02  1.35  2.20       99      970  2.50  0.70 
 2639   2.33   2.05  1.35  2.18      104      991  2.50  0.70 
 2640   2.21   2.07  1.34  2.20       96     1021  2.50  0.70 
 2641   2.27   2.13  1.34  2.21       94     1010  2.50  0.70 
 2642   2.39   2.12  1.36  2.20       97     1001  2.50  0.70 
 2643   2.54   2.12  1.47  2.23      103      989  2.50  0.70 
