gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1266  -3.70   2.27  6.63  0.00  979    6  1.00  0.40 
 1267  -3.72   2.27  6.56  0.00 1032   10  1.00  0.40 
 1268  -3.77   2.27  6.61  0.00 1011   12  1.00  0.40 
 1269  -3.80   2.27  6.63  0.00  974    8  1.00  0.40 
 1270  -3.92   2.27  6.61  0.00  965    8  1.00  0.40 
 1271  -3.96   2.27  6.64  0.00  984    7  1.00  0.40 
 1272  -4.02   2.27  6.63  0.00  972    9  1.00  0.40 
 1273  -4.06   2.27  6.62  0.00 1003    8  1.00  0.40 
 1274  -4.01   2.27  6.64  0.00  989   14  1.00  0.40 
 1275  -4.07   2.27  6.66  0.00 1036   10  1.00  0.40 
 1276  -4.11   2.27  6.61  0.00  967   10  1.00  0.40 
 1277  -4.04   2.27  6.65  0.00  944   12  1.00  0.40 
 1278  -3.94   2.27  6.73  0.00 1019   13  1.00  0.40 
 1279  -3.81   2.27  6.81  0.00  956   11  1.00  0.40 
 1280  -3.76   2.27  6.89  0.00  997   10  1.00  0.40 
 1281  -3.73   2.27  6.92  0.00 1008   10  1.00  0.40 
 1282  -3.65   2.27  6.97  0.00  970   10  1.00  0.40 
 1283  -3.53   2.27  7.03  0.00 1014   10  1.00  0.40 
 1284  -3.56   2.27  7.07  0.00  989   12  1.00  0.40 
 1285  -3.51   2.27  7.01  0.00  967   14  1.00  0.40 
 1286  -3.45   2.27  7.05  0.00  928   13  1.00  0.40 
 1287  -3.49   2.27  7.01  0.00  970   12  1.00  0.40 
 1288  -3.39   2.27  7.08  0.00 1005   10  1.00  0.40 
 1289  -3.32   2.27  7.17  0.00  959   10  1.00  0.40 
 1290  -3.37   2.27  7.12  0.00 1039   10  1.00  0.40 
 1291  -3.34   2.27  7.19  0.00 1034    8  1.00  0.40 
 1292  -3.31   2.27  7.26  0.00 1005   12  1.00  0.40 
 1293  -3.23   2.27  7.25  0.00 1009   12  1.00  0.40 
 1294  -3.35   2.27  7.12  0.00  959    5  1.00  0.40 
 1295  -3.43   2.27  7.13  0.00 1020    9  1.00  0.40 
 1296  -3.51   2.27  7.08  0.00  982   12  1.00  0.40 
 1297  -3.61   2.27  7.07  0.00 1000   14  1.00  0.40 
 1298  -3.68   2.27  6.96  0.00  982    6  1.00  0.40 
 1299  -3.69   2.27  6.95  0.00 1038    8  1.00  0.40 
 1300  -3.69   2.27  6.94  0.00 1031    9  1.00  0.40 
 1301  -3.74   2.27  6.83  0.00 1009   14  1.00  0.40 
 1302  -3.76   2.27  6.86  0.00 1045   12  1.00  0.40 
 1303  -3.63   2.27  6.94  0.00  991   14  1.00  0.40 
 1304  -3.70   2.27  7.00  0.00 1018    9  1.00  0.40 
 1305  -3.80   2.27  6.99  0.00 1017    9  1.00  0.40 
 1306  -3.74   2.27  7.04  0.00  995    8  1.00  0.40 
 1307  -3.73   2.27  7.07  0.00  963   11  1.00  0.40 
 1308  -3.80   2.27  7.08  0.00  929    8  1.00  0.40 
 1309  -3.89   2.27  7.08  0.00 1037   10  1.00  0.40 
 1310  -3.79   2.27  7.12  0.00 1037    9  1.00  0.40 
 1311  -3.86   2.27  7.07  0.00  982   10  1.00  0.40 
 1312  -3.99   2.27  6.96  0.00  986   11  1.00  0.40 
 1313  -4.05   2.27  6.97  0.00  998   11  1.00  0.40 
 1314  -3.95   2.27  6.94  0.00  972    6  1.00  0.40 
 1315  -3.94   2.27  6.89  0.00  998   11  1.00  0.40 
 1316  -4.09   2.27  6.82  0.00  971   11  1.00  0.40 
 1317  -4.05   2.27  6.87  0.00  961   12  1.00  0.40 
 1318  -4.08   2.27  6.83  0.00  975   12  1.00  0.40 
 1319  -4.07   2.27  6.83  0.00 1001   11  1.00  0.40 
 1320  -3.95   2.27  6.93  0.00  989   10  1.00  0.40 
 1321  -3.84   2.27  6.95  0.00 1027   12  1.00  0.40 
 1322  -3.82   2.27  6.88  0.00 1026   10  1.00  0.40 
 1323  -3.85   2.27  6.84  0.00 1012   11  1.00  0.40 
 1324  -3.83   2.27  6.81  0.00  990   12  1.00  0.40 
 1325  -3.94   2.27  6.70  0.00 1004   12  1.00  0.40 
 1326  -3.95   2.27  6.77  0.00  999   11  1.00  0.40 
 1327  -4.01   2.27  6.76  0.00 1033   11  1.00  0.40 
 1328  -3.94   2.27  6.77  0.00 1018   12  1.00  0.40 
 1329  -3.96   2.27  6.80  0.00  989    8  1.00  0.40 
 1330  -4.08   2.27  6.76  0.00  966   10  1.00  0.40 
 1331  -4.09   2.27  6.66  0.00 1013    8  1.00  0.40 
 1332  -4.07   2.27  6.62  0.00  976    8  1.00  0.40 
 1333  -4.16   2.27  6.63  0.00  989   11  1.00  0.40 
 1334  -4.16   2.27  6.61  0.00  998    8  1.00  0.40 
 1335  -4.11   2.27  6.63  0.00  987    8  1.00  0.40 
 1336  -4.13   2.27  6.61  0.00 1002    7  1.00  0.40 
 1337  -4.12   2.27  6.56  0.00  988   12  1.00  0.40 
 1338  -4.16   2.27  6.58  0.00 1025   12  1.00  0.40 
 1339  -4.19   2.27  6.61  0.00  954   11  1.00  0.40 
 1340  -4.18   2.27  6.62  0.00  999    9  1.00  0.40 
 1341  -4.21   2.27  6.52  0.00  948    8  1.00  0.40 
 1342  -4.16   2.27  6.55  0.00 1014   11  1.00  0.40 
 1343  -4.13   2.27  6.54  0.00  991    6  1.00  0.40 
 1344  -4.12   2.27  6.55  0.00  974   12  1.00  0.40 
 1345  -4.22   2.27  6.65  0.00 1020    9  1.00  0.40 
 1346  -4.25   2.27  6.67  0.00  999   11  1.00  0.40 
 1347  -4.33   2.27  6.66  0.00 1035   11  1.00  0.40 
 1348  -4.27   2.27  6.71  0.00  983   11  1.00  0.40 
 1349  -4.30   2.27  6.67  0.00 1003   13  1.00  0.40 
 1350  -4.24   2.27  6.72  0.00 1008   10  1.00  0.40 
 1351  -4.23   2.27  6.72  0.00 1002    9  1.00  0.40 
 1352  -4.23   2.27  6.83  0.00  980   11  1.00  0.40 
 1353  -4.24   2.27  6.78  0.00 1025   13  1.00  0.40 
 1354  -4.25   2.27  6.67  0.00 1029    5  1.00  0.40 
 1355  -4.32   2.27  6.65  0.00  975   10  1.00  0.40 
 1356  -4.36   2.27  6.70  0.00  973   10  1.00  0.40 
 1357  -4.38   2.27  6.65  0.00  998   10  1.00  0.40 
 1358  -4.44   2.27  6.73  0.00  950   10  1.00  0.40 
 1359  -4.49   2.27  6.74  0.00 1002    7  1.00  0.40 
 1360  -4.45   2.27  6.71  0.00 1020    8  1.00  0.40 
 1361  -4.48   2.27  6.66  0.00  991   10  1.00  0.40 
 1362  -4.43   2.27  6.64  0.00  985   12  1.00  0.40 
 1363  -4.48   2.27  6.63  0.00 1011   15  1.00  0.40 
 1364  -4.51   2.27  6.66  0.00  968   11  1.00  0.40 
 1365  -4.52   2.27  6.66  0.00  973   11  1.00  0.40 
 1366  -4.50   2.27  6.68  0.00 1002    7  1.00  0.40 
 1367  -4.57   2.27  6.71  0.00  978   13  1.00  0.40 
 1368  -4.58   2.27  6.65  0.00 1008    7  1.00  0.40 
 1369  -4.59   2.27  6.69  0.00 1002    9  1.00  0.40 
 1370  -4.61   2.27  6.60  0.00  991   11  1.00  0.40 
 1371  -4.59   2.27  6.52  0.00 1013   11  1.00  0.40 
 1372  -4.57   2.27  6.42  0.00  989    7  1.00  0.40 
 1373  -4.63   2.27  6.43  0.00 1000    8  1.00  0.40 
 1374  -4.61   2.27  6.42  0.00 1013    7  1.00  0.40 
 1375  -4.53   2.27  6.43  0.00  953    8  1.00  0.40 
 1376  -4.53   2.27  6.41  0.00 1029   10  1.00  0.40 
 1377  -4.59   2.27  6.41  0.00  997   10  1.00  0.40 
 1378  -4.65   2.27  6.33  0.00 1022    7  1.00  0.40 
 1379  -4.71   2.27  6.42  0.00  992   12  1.00  0.40 
 1380  -4.69   2.27  6.42  0.00 1004    9  1.00  0.40 
 1381  -4.76   2.27  6.39  0.00 1024   13  1.00  0.40 
 1382  -4.79   2.27  6.40  0.00 1001   12  1.00  0.40 
 1383  -4.77   2.27  6.38  0.00  991   12  1.00  0.40 
 1384  -4.80   2.27  6.46  0.00  935    8  1.00  0.40 
 1385  -4.80   2.27  6.44  0.00 1005    7  1.00  0.40 
 1386  -4.87   2.27  6.47  0.00 1001    7  1.00  0.40 
 1387  -4.86   2.27  6.45  0.00 1044    9  1.00  0.40 
 1388  -2.20   2.27  3.40  0.00  960    9  1.00  0.40 
 1389  -2.25   2.27  3.38  0.00 1002   10  1.00  0.40 
 1390  -2.29   2.27  3.35  0.00  986    8  1.00  0.40 
 1391  -2.26   2.27  3.35  0.00  988   10  1.00  0.40 
 1392  -2.31   2.31  3.42  0.07 1036   14  1.00  0.40 
 1393  -2.30   2.32  3.38  0.07  992   13  1.00  0.40 
 1394  -2.33   2.35  3.40  0.13  978   14  1.00  0.40 
 1395  -2.36   2.39  3.47  0.18  996   10  1.00  0.40 
 1396  -2.36   2.36  3.40  0.14  987   13  1.00  0.40 
 1397  -2.30   2.32  3.38  0.07 1033   13  1.00  0.40 
 1398  -2.27   2.33  3.34  0.09 1049   11  1.00  0.40 
 1399  -2.29   2.27  3.30  0.00  989    6  1.00  0.40 
 1400  -2.31   2.27  3.34  0.00  998   10  1.00  0.40 
 1401  -2.31   2.27  3.30  0.00 1024    9  1.00  0.40 
 1402  -2.34   2.27  3.35  0.00 1006    8  1.00  0.40 
 1403  -2.37   2.27  3.34  0.00  981   12  1.00  0.40 
 1404  -2.46   2.27  3.44  0.00  942   12  1.00  0.40 
 1405  -2.47   2.27  3.42  0.00 1007    7  1.00  0.40 
 1406  -2.50   2.27  3.45  0.00 1008   10  1.00  0.40 
 1407  -2.52   2.27  3.50  0.00  980   10  1.00  0.40 
 1408  -2.51   2.27  3.51  0.00 1013    5  1.00  0.40 
 1409  -2.49   2.27  3.57  0.00 1000   10  1.00  0.40 
 1410  -2.53   2.27  3.62  0.00 1020    9  1.00  0.40 
 1411  -2.54   2.27  3.66  0.00  966    9  1.00  0.40 
 1412  -2.55   2.27  3.71  0.00 1023   10  1.00  0.40 
 1413  -2.61   2.27  3.76  0.00  985   11  1.00  0.40 
 1414  -2.55   2.27  3.73  0.00  982   11  1.00  0.40 
 1415  -2.58   2.27  3.75  0.00 1006    7  1.00  0.40 
 1416  -2.59   2.27  3.77  0.00 1007   10  1.00  0.40 
 1417  -2.60   2.27  3.76  0.00 1001   10  1.00  0.40 
 1418  -2.60   2.27  3.81  0.00 1005    9  1.00  0.40 
 1419  -2.64   2.27  3.76  0.00 1019    9  1.00  0.40 
 1420  -2.66   2.27  3.81  0.00  937   11  1.00  0.40 
 1421  -2.69   2.27  3.80  0.00 1025    8  1.00  0.40 
 1422  -2.76   2.27  3.86  0.00  975   11  1.00  0.40 
 1423  -2.74   2.27  3.84  0.00 1013    9  1.00  0.40 
 1424  -2.70   2.27  3.79  0.00  962   11  1.00  0.40 
 1425  -2.73   2.27  3.87  0.00 1012    9  1.00  0.40 
 1426  -2.74   2.27  3.87  0.00  963    9  1.00  0.40 
 1427  -2.80   2.27  3.93  0.00  963   12  1.00  0.40 
 1428  -2.77   2.27  3.92  0.00  974   10  1.00  0.40 
 1429  -2.74   2.27  3.91  0.00  979   13  1.00  0.40 
 1430  -2.75   2.27  3.91  0.00 1007    9  1.00  0.40 
 1431  -2.75   2.27  3.92  0.00  966    4  1.00  0.40 
 1432  -2.78   2.27  3.95  0.00  997    8  1.00  0.40 
 1433  -2.79   2.27  3.97  0.00 1009    9  1.00  0.40 
 1434  -2.78   2.27  3.96  0.00  987   12  1.00  0.40 
 1435  -2.79   2.27  3.95  0.00  978   12  1.00  0.40 
 1436  -2.82   2.27  4.00  0.00  992   13  1.00  0.40 
 1437  -2.82   2.27  3.98  0.00 1028    5  1.00  0.40 
 1438  -2.75   2.27  3.96  0.00 1008   10  1.00  0.40 
 1439  -2.74   2.27  3.99  0.00  993    8  1.00  0.40 
 1440  -2.72   2.27  4.02  0.00  981   10  1.00  0.40 
 1441  -2.76   2.27  4.04  0.00 1003   10  1.00  0.40 
 1442  -2.75   2.27  4.06  0.00 1020   13  1.00  0.40 
 1443  -2.72   2.27  4.02  0.00 1007    6  1.00  0.40 
 1444  -2.72   2.27  4.02  0.00  963   10  1.00  0.40 
 1445  -2.70   2.27  4.02  0.00 1018    8  1.00  0.40 
 1446  -2.71   2.27  4.01  0.00  980    8  1.00  0.40 
 1447  -2.69   2.27  3.97  0.00  964   10  1.00  0.40 
 1448  -2.67   2.27  3.97  0.00 1021    8  1.00  0.40 
 1449  -2.67   2.27  3.94  0.00  985   10  1.00  0.40 
 1450  -2.71   2.27  3.98  0.00 1036    6  1.00  0.40 
 1451  -2.78   2.27  4.06  0.00 1045   11  1.00  0.40 
 1452  -2.81   2.27  4.07  0.00 1003    8  1.00  0.40 
 1453  -2.79   2.27  4.07  0.00  999   11  1.00  0.40 
 1454  -2.80   2.27  4.07  0.00 1006    7  1.00  0.40 
 1455  -2.78   2.27  4.05  0.00 1005   12  1.00  0.40 
 1456  -2.78   2.27  4.10  0.00  996    5  1.00  0.40 
 1457  -2.77   2.27  4.08  0.00 1029   10  1.00  0.40 
 1458  -2.74   2.27  4.08  0.00 1066   14  1.00  0.40 
 1459  -2.78   2.27  4.16  0.00 1027   11  1.00  0.40 
 1460  -2.80   2.27  4.18  0.00  944    9  1.00  0.40 
 1461  -2.81   2.27  4.13  0.00  985    9  1.00  0.40 
 1462  -2.78   2.27  4.09  0.00 1000   10  1.00  0.40 
 1463  -2.78   2.27  4.08  0.00  958   10  1.00  0.40 
 1464  -2.75   2.27  4.06  0.00  973    7  1.00  0.40 
 1465  -2.74   2.27  4.03  0.00  976   11  1.00  0.40 
 1466  -2.70   2.27  3.95  0.00 1007    9  1.00  0.40 
 1467  -2.72   2.27  3.97  0.00  998   11  1.00  0.40 
 1468  -2.70   2.27  3.96  0.00  969    9  1.00  0.40 
 1469  -2.68   2.27  3.92  0.00 1000    9  1.00  0.40 
 1470  -2.65   2.27  3.91  0.00 1005   15  1.00  0.40 
 1471  -2.65   2.27  3.96  0.00  981   11  1.00  0.40 
 1472  -2.67   2.27  4.01  0.00  978    8  1.00  0.40 
 1473  -2.65   2.27  3.97  0.00 1023   10  1.00  0.40 
 1474  -2.66   2.27  4.04  0.00  951    9  1.00  0.40 
 1475  -2.65   2.27  4.03  0.00  982    9  1.00  0.40 
 1476  -2.61   2.27  4.02  0.00 1010   11  1.00  0.40 
 1477  -2.57   2.27  4.00  0.00  980   11  1.00  0.40 
 1478  -2.55   2.27  4.06  0.00 1028    8  1.00  0.40 
 1479  -2.57   2.27  4.09  0.00  997   13  1.00  0.40 
 1480  -2.55   2.27  4.06  0.00  991   10  1.00  0.40 
 1481  -2.54   2.27  4.06  0.00 1014   11  1.00  0.40 
 1482  -2.53   2.27  4.04  0.00 1009   11  1.00  0.40 
 1483  -2.53   2.27  4.04  0.00  995    8  1.00  0.40 
 1484  -2.56   2.27  4.02  0.00  971   10  1.00  0.40 
 1485  -2.57   2.27  4.01  0.00 1015    6  1.00  0.40 
 1486  -2.60   2.27  4.01  0.00 1028    9  1.00  0.40 
 1487  -2.59   2.27  4.01  0.00 1022   10  1.00  0.40 
 1488  -2.58   2.27  4.08  0.00 1006   12  1.00  0.40 
 1489  -2.57   2.27  4.09  0.00  996   11  1.00  0.40 
 1490  -2.61   2.27  4.13  0.00 1016    8  1.00  0.40 
 1491  -2.60   2.27  4.15  0.00 1009   10  1.00  0.40 
 1492  -2.62   2.27  4.12  0.00  984   10  1.00  0.40 
 1493  -2.61   2.27  4.17  0.00  945    5  1.00  0.40 
 1494  -2.57   2.27  4.22  0.00 1002   10  1.00  0.40 
 1495  -2.58   2.27  4.25  0.00  985   12  1.00  0.40 
 1496  -2.55   2.27  4.29  0.00  997    9  1.00  0.40 
 1497  -2.55   2.27  4.38  0.00 1005   10  1.00  0.40 
 1498  -2.54   2.27  4.35  0.00  973    7  1.00  0.40 
 1499  -2.55   2.27  4.30  0.00  953    9  1.00  0.40 
 1500  -2.54   2.27  4.32  0.00 1036    9  1.00  0.40 
 1501  -2.51   2.27  4.29  0.00 1006   13  1.00  0.40 
 1502  -2.47   2.27  4.36  0.00  991   10  1.00  0.40 
 1503  -2.51   2.27  4.35  0.00 1014    9  1.00  0.40 
 1504  -2.51   2.27  4.35  0.00 1004    7  1.00  0.40 
 1505  -2.54   2.27  4.29  0.00 1026    9  1.00  0.40 
 1506  -2.56   2.27  4.32  0.00 1008   12  1.00  0.40 
 1507  -2.57   2.27  4.32  0.00  999   11  1.00  0.40 
 1508  -2.56   2.27  4.37  0.00  948   12  1.00  0.40 
 1509  -2.57   2.27  4.39  0.00 1028   14  1.00  0.40 
 1510  -2.56   2.27  4.41  0.00  987    9  1.00  0.40 
 1511  -2.57   2.27  4.45  0.00  994   12  1.00  0.40 
 1512  -2.58   2.27  4.54  0.00  955   10  1.00  0.40 
 1513  -2.57   2.27  4.52  0.00 1020   13  1.00  0.40 
 1514  -2.57   2.27  4.56  0.00  964    9  1.00  0.40 
 1515  -2.55   2.27  4.55  0.00 1037   10  1.00  0.40 
 1516  -2.52   2.27  4.52  0.00 1016   11  1.00  0.40 
 1517  -2.49   2.27  4.56  0.00  977    9  1.00  0.40 
 1518  -2.49   2.27  4.57  0.00  989    9  1.00  0.40 
 1519  -2.44   2.27  4.56  0.00 1007   12  1.00  0.40 
 1520  -2.48   2.27  4.60  0.00 1035   12  1.00  0.40 
 1521  -2.52   2.27  4.62  0.00  996   10  1.00  0.40 
 1522  -2.53   2.27  4.64  0.00  974    6  1.00  0.40 
 1523  -2.50   2.27  4.62  0.00  987   11  1.00  0.40 
 1524  -2.49   2.27  4.60  0.00 1058    9  1.00  0.40 
 1525  -2.47   2.27  4.64  0.00  970   11  1.00  0.40 
 1526  -2.44   2.27  4.68  0.00  999    8  1.00  0.40 
 1527  -2.44   2.27  4.73  0.00  984   10  1.00  0.40 
 1528  -2.51   2.27  4.75  0.00  996    7  1.00  0.40 
 1529  -2.53   2.27  4.76  0.00  954    9  1.00  0.40 
 1530  -2.52   2.27  4.77  0.00 1002   11  1.00  0.40 
 1531  -2.53   2.27  4.74  0.00  999   13  1.00  0.40 
 1532  -2.52   2.27  4.73  0.00  969    8  1.00  0.40 
 1533  -2.52   2.27  4.70  0.00  956   11  1.00  0.40 
 1534  -2.57   2.27  4.72  0.00 1016   11  1.00  0.40 
 1535  -2.55   2.27  4.70  0.00 1011    8  1.00  0.40 
 1536  -2.54   2.27  4.67  0.00 1011   12  1.00  0.40 
 1537  -2.58   2.27  4.73  0.00  998   10  1.00  0.40 
 1538  -2.55   2.27  4.68  0.00  994   10  1.00  0.40 
 1539  -2.51   2.27  4.69  0.00 1028   10  1.00  0.40 
 1540  -2.49   2.27  4.72  0.00 1019    7  1.00  0.40 
 1541  -2.47   2.27  4.74  0.00 1034   13  1.00  0.40 
 1542  -2.48   2.27  4.77  0.00 1008    9  1.00  0.40 
 1543  -2.48   2.27  4.74  0.00  990   12  1.00  0.40 
 1544  -2.46   2.27  4.73  0.00 1021   14  1.00  0.40 
 1545  -2.49   2.27  4.66  0.00  993    7  1.00  0.40 
 1546  -2.50   2.27  4.65  0.00  989    8  1.00  0.40 
 1547  -2.49   2.27  4.69  0.00  964    8  1.00  0.40 
 1548  -2.48   2.27  4.70  0.00 1038    9  1.00  0.40 
 1549  -2.48   2.27  4.66  0.00 1039   13  1.00  0.40 
 1550  -2.51   2.27  4.64  0.00 1004    5  1.00  0.40 
 1551  -2.47   2.27  4.74  0.00 1029   10  1.00  0.40 
 1552  -2.46   2.27  4.83  0.00 1015    8  1.00  0.40 
 1553  -2.47   2.27  4.75  0.00  961    9  1.00  0.40 
 1554  -2.48   2.27  4.75  0.00  965   11  1.00  0.40 
 1555  -2.47   2.27  4.64  0.00  973    8  1.00  0.40 
 1556  -2.44   2.27  4.64  0.00 1001    8  1.00  0.40 
 1557  -2.41   2.27  4.52  0.00 1001   10  1.00  0.40 
 1558  -2.41   2.27  4.67  0.00 1035    9  1.00  0.40 
 1559  -2.40   2.27  4.61  0.00 1009   12  1.00  0.40 
 1560  -2.38   2.27  4.50  0.00 1010    9  1.00  0.40 
 1561  -2.41   2.27  4.49  0.00  973    8  1.00  0.40 
 1562  -2.41   2.27  4.53  0.00 1019    8  1.00  0.40 
 1563  -2.46   2.27  4.52  0.00 1011    9  1.00  0.40 
 1564  -2.47   2.27  4.60  0.00  976   10  1.00  0.40 
 1565  -2.51   2.27  4.64  0.00 1025    8  1.00  0.40 
 1566  -2.50   2.32  4.63  0.09 1010   11  1.00  0.40 
 1567  -2.49   2.32  4.66  0.09  971   11  1.00  0.40 
 1568  -2.48   2.32  4.70  0.10  974   10  1.00  0.40 
 1569  -2.48   2.49  4.64  0.35  973    9  1.00  0.40 
 1570  -2.47   2.65  4.71  0.52 1011   11  1.00  0.40 
 1571  -2.48   2.71  4.73  0.50 1038   12  1.00  0.40 
 1572  -2.41   2.69  4.79  0.49 1029    8  1.00  0.40 
 1573  -2.42   2.69  4.78  0.49 1018   16  1.00  0.40 
 1574  -2.43   2.89  4.84  0.45  989   10  1.00  0.40 
 1575  -2.43   3.04  4.78  0.32  996   10  1.00  0.40 
 1576  -2.43   3.07  4.85  0.28 1017   12  1.00  0.40 
 1577  -2.46   2.99  4.91  0.38 1001   10  1.00  0.40 
 1578  -2.48   2.99  4.93  0.38 1005   10  1.00  0.40 
 1579  -2.49   3.02  4.94  0.35 1046    9  1.00  0.40 
 1580  -2.46   3.13  4.95  0.18  976   10  1.00  0.40 
 1581  -2.45   3.16  4.96  0.13 1022    7  1.00  0.40 
 1582  -2.46   3.14  4.99  0.17  998   11  1.00  0.40 
 1583  -2.44   3.05  5.04  0.30  998    8  1.00  0.40 
 1584  -2.47   3.13  5.01  0.18  985   10  1.00  0.40 
 1585  -2.47   3.23  5.09  0.00 1041    7  1.00  0.40 
 1586  -2.49   3.23  5.11  0.00 1047    7  1.00  0.40 
 1587  -2.53   3.23  5.08  0.00  986    9  1.00  0.40 
 1588  -2.49   3.23  5.08  0.00 1031   12  1.00  0.40 
 1589  -2.49   3.23  5.15  0.00  983   11  1.00  0.40 
 1590  -2.45   3.23  5.20  0.00  986   12  1.00  0.40 
 1591  -2.48   3.23  5.24  0.00  995    8  1.00  0.40 
 1592  -2.47   3.23  5.22  0.00  989    9  1.00  0.40 
 1593  -2.47   3.23  5.19  0.00  984   10  1.00  0.40 
 1594  -2.48   3.23  5.21  0.00  978    9  1.00  0.40 
 1595  -2.50   3.23  5.23  0.00 1011    9  1.00  0.40 
 1596  -2.54   3.23  5.20  0.00  957    7  1.00  0.40 
 1597  -2.54   3.23  5.26  0.00  971   14  1.00  0.40 
 1598  -2.59   3.23  5.27  0.00 1039    7  1.00  0.40 
 1599  -2.58   3.23  5.27  0.00  976   12  1.00  0.40 
 1600  -2.54   3.23  5.24  0.00 1004   13  1.00  0.40 
 1601  -2.53   3.23  5.26  0.00  963   12  1.00  0.40 
 1602  -2.51   3.23  5.28  0.00  966   11  1.00  0.40 
 1603  -2.52   3.23  5.35  0.00  946   10  1.00  0.40 
 1604  -2.51   3.23  5.39  0.00 1053   12  1.00  0.40 
 1605  -2.50   3.23  5.38  0.00  999   11  1.00  0.40 
 1606  -2.50   3.23  5.35  0.00 1020   10  1.00  0.40 
 1607  -2.50   3.23  5.36  0.00  951   10  1.00  0.40 
 1608  -2.53   3.23  5.28  0.00  966   10  1.00  0.40 
 1609  -2.48   3.23  5.36  0.00 1025   11  1.00  0.40 
 1610  -2.48   3.23  5.21  0.00 1027   10  1.00  0.40 
 1611  -2.47   3.23  5.20  0.00  978   10  1.00  0.40 
 1612  -2.48   3.23  5.19  0.00 1013   12  1.00  0.40 
 1613  -2.47   3.23  5.11  0.00 1034    7  1.00  0.40 
 1614  -2.49   3.23  5.21  0.00 1002    8  1.00  0.40 
 1615  -2.49   3.23  5.32  0.00 1030   10  1.00  0.40 
 1616  -2.50   3.23  5.27  0.00  955   10  1.00  0.40 
 1617  -2.57   3.23  5.10  0.00 1017   10  1.00  0.40 
 1618  -2.59   3.23  5.08  0.00  977   12  1.00  0.40 
 1619  -2.62   3.23  5.08  0.00 1022   17  1.00  0.40 
 1620  -2.59   3.23  5.06  0.00 1023   10  1.00  0.40 
 1621  -2.59   3.23  5.07  0.00 1038   10  1.00  0.40 
 1622  -2.62   3.23  5.09  0.00 1020   11  1.00  0.40 
 1623  -2.60   3.23  5.09  0.00  976    6  1.00  0.40 
 1624  -2.61   3.23  5.13  0.00  979   11  1.00  0.40 
 1625  -2.62   3.23  5.17  0.00  979    9  1.00  0.40 
 1626  -2.63   3.23  5.23  0.00  965    8  1.00  0.40 
 1627  -2.60   3.23  5.31  0.00 1014   11  1.00  0.40 
 1628  -2.57   3.23  5.27  0.00 1011    5  1.00  0.40 
 1629  -2.60   3.23  5.29  0.00 1005   10  1.00  0.40 
 1630  -2.64   3.23  5.24  0.00  957    6  1.00  0.40 
 1631  -2.66   3.23  5.30  0.00  976    8  1.00  0.40 
 1632  -2.70   3.23  5.20  0.00  950   10  1.00  0.40 
 1633  -2.70   3.23  5.16  0.00 1041    3  1.00  0.40 
 1634  -2.68   3.23  5.22  0.00  999    6  1.00  0.40 
 1635  -2.72   3.23  5.24  0.00  990    9  1.00  0.40 
 1636  -2.72   3.23  5.12  0.00  955    8  1.00  0.40 
 1637  -2.69   3.23  5.08  0.00  970   10  1.00  0.40 
 1638  -2.69   3.23  5.12  0.00 1021   14  1.00  0.40 
 1639  -2.75   3.23  5.07  0.00  992    9  1.00  0.40 
 1640  -2.72   3.23  5.08  0.00 1074   10  1.00  0.40 
 1641  -2.69   3.23  5.13  0.00 1002    4  1.00  0.40 
 1642  -2.71   3.23  5.08  0.00 1007    8  1.00  0.40 
 1643  -2.67   3.23  5.14  0.00  971   12  1.00  0.40 
 1644  -2.70   3.23  5.03  0.00 1020   12  1.00  0.40 
 1645  -2.73   3.23  5.02  0.00  974    9  1.00  0.40 
 1646  -2.72   3.23  5.16  0.00  965   13  1.00  0.40 
 1647  -2.73   3.23  5.04  0.00 1066   14  1.00  0.40 
 1648  -2.74   3.23  5.12  0.00 1011   15  1.00  0.40 
 1649  -2.80   3.23  5.13  0.00 1011   11  1.00  0.40 
 1650  -2.76   3.23  5.15  0.00  986   12  1.00  0.40 
 1651  -2.76   3.23  5.21  0.00 1006    7  1.00  0.40 
 1652  -2.75   3.23  5.15  0.00 1027    8  1.00  0.40 
 1653  -2.81   3.23  5.16  0.00  982   11  1.00  0.40 
 1654  -2.84   3.23  5.19  0.00 1045   10  1.00  0.40 
 1655  -2.82   3.23  5.19  0.00 1021   15  1.00  0.40 
 1656  -2.83   3.23  5.26  0.00  988   12  1.00  0.40 
 1657  -2.79   3.23  5.26  0.00  970   15  1.00  0.40 
 1658  -2.76   3.23  5.29  0.00 1025   11  1.00  0.40 
 1659  -2.72   3.23  5.33  0.00 1015    9  1.00  0.40 
 1660  -2.70   3.23  5.24  0.00 1016   10  1.00  0.40 
 1661  -2.70   3.23  5.30  0.00  982   11  1.00  0.40 
 1662  -2.73   3.23  5.35  0.00  994   10  1.00  0.40 
 1663  -2.67   3.23  5.35  0.00 1037   15  1.00  0.40 
 1664  -2.68   3.23  5.31  0.00 1012   10  1.00  0.40 
 1665  -2.73   3.23  5.24  0.00  981    9  1.00  0.40 
 1666  -2.72   3.23  5.25  0.00 1009    9  1.00  0.40 
 1667  -2.73   3.23  5.27  0.00 1001   13  1.00  0.40 
 1668  -2.78   3.23  5.20  0.00 1042   10  1.00  0.40 
 1669  -2.78   3.23  5.17  0.00  992    9  1.00  0.40 
