gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2213   0.65   1.20  0.86  0.44  102   94  1.00  0.40 
 2214   0.54   1.32  0.90  0.40   86  108  1.00  0.40 
 2215   0.43   1.23  0.90  0.45  110   83  1.00  0.40 
 2216  -0.23   1.28  0.82  0.42  112  105  1.00  0.40 
 2217  -0.04   1.20  0.85  0.45  105  104  1.00  0.40 
 2218  -0.37   1.18  0.86  0.46   93  107  1.00  0.40 
 2219  -0.54   1.24  0.87  0.44   96   81  1.00  0.40 
 2220  -0.18   1.26  0.95  0.42   98  103  1.00  0.40 
 2221  -0.41   1.35  0.94  0.38  102  102  1.00  0.40 
 2222  -0.31   1.42  1.00  0.35   88  101  1.00  0.40 
 2223  -0.33   1.45  1.05  0.32   99  105  1.00  0.40 
 2224  -0.54   1.52  1.00  0.27  103  105  1.00  0.40 
 2225  -0.50   1.48  1.00  0.30   96  102  1.00  0.40 
 2226  -0.69   1.51  0.94  0.28  109   93  1.00  0.40 
 2227  -0.87   1.52  0.96  0.27  102  100  1.00  0.40 
 2228  -0.85   1.50  0.98  0.28  102   96  1.00  0.40 
 2229  -1.11   1.44  0.90  0.32   94  106  1.00  0.40 
 2230  -1.05   1.48  0.89  0.29   99  101  1.00  0.40 
 2231  -1.17   1.56  0.86  0.24  102  105  1.00  0.40 
 2232  -1.21   1.60  0.87  0.22  115  104  1.00  0.40 
 2233  -1.37   1.61  0.80  0.21   94  101  1.00  0.40 
 2234  -1.38   1.62  0.80  0.21   98  103  1.00  0.40 
 2235  -1.49   1.65  0.78  0.18   95  102  1.00  0.40 
 2236  -1.63   1.60  0.80  0.22   91   88  1.00  0.40 
 2237  -1.69   1.58  0.79  0.23  107   98  1.00  0.40 
 2238  -1.69   1.56  0.79  0.25  119  100  1.00  0.40 
 2239  -1.69   1.46  0.82  0.31  102  101  1.00  0.40 
 2240  -1.70   1.47  0.81  0.30   91   91  1.00  0.40 
 2241  -1.70   1.45  0.80  0.31   97   92  1.00  0.40 
 2242  -1.69   1.39  0.82  0.34  100  100  1.00  0.40 
 2243  -1.68   1.32  0.79  0.38  112  103  1.00  0.40 
 2244  -1.67   1.24  0.82  0.41   95   88  1.00  0.40 
 2245  -1.69   1.28  0.84  0.40  102  108  1.00  0.40 
 2246  -1.69   1.29  0.84  0.39  101   95  1.00  0.40 
 2247  -1.70   1.19  0.85  0.43   98  102  1.00  0.40 
 2248  -1.70   1.22  0.85  0.42  108   97  1.00  0.40 
 2249  -1.70   1.06  0.84  0.47  120   89  1.00  0.40 
 2250  -1.70   0.93  0.85  0.49   98  104  1.00  0.40 
 2251  -1.69   0.89  0.87  0.49   87   90  1.00  0.40 
 2252  -1.70   0.84  0.87  0.50   90   92  1.00  0.40 
 2253  -1.67   0.69  0.91  0.50   99   86  1.00  0.40 
 2254  -1.69   0.56  0.88  0.48   91  103  1.00  0.40 
 2255  -1.70   0.46  0.85  0.46  103  107  1.00  0.40 
 2256  -1.69   0.36  0.90  0.43   99   96  1.00  0.40 
 2257  -1.70   0.24  0.86  0.38   96  103  1.00  0.40 
 2258  -1.70   0.19  0.85  0.35   94  114  1.00  0.40 
 2259  -1.70   0.14  0.89  0.33  104  118  1.00  0.40 
 2260  -1.69   0.13  0.87  0.32   92   99  1.00  0.40 
 2261  -1.68   0.07  0.96  0.29   94  107  1.00  0.40 
 2262  -1.70   0.01  0.93  0.25   94  111  1.00  0.40 
 2263  -1.72  -0.09  0.89  0.18  103   91  1.00  0.40 
 2264  -1.73  -0.10  0.87  0.17  100   91  1.00  0.40 
 2265  -1.76  -0.10  0.80  0.17   96   95  1.00  0.40 
 2266  -1.78  -0.12  0.73  0.16   93   98  1.00  0.40 
 2267  -1.78  -0.18  0.70  0.11  125   94  1.00  0.40 
 2268  -1.78  -0.23  0.69  0.07   99  112  1.00  0.40 
 2269  -1.78  -0.25  0.70  0.05  107  111  1.00  0.40 
 2270  -1.75  -0.25  0.71  0.05  103  101  1.00  0.40 
 2271  -1.78  -0.29  0.64  0.02  105  110  1.00  0.40 
 2272   0.00  -0.30  0.18  0.01  101   88  1.00  0.40 
 2273  -0.02  -0.28  0.23  0.03   92  106  1.00  0.40 
 2274  -0.03  -0.27  0.27  0.04  109  111  1.00  0.40 
 2275  -0.00  -0.23  0.32  0.11  104   95  1.00  0.40 
 2276  -0.01  -0.28  0.40  0.04  103  102  1.00  0.40 
 2277   0.10  -0.31  0.47  0.00  104   97  1.00  0.40 
 2278   0.16  -0.31  0.56  0.00  102  103  1.00  0.40 
 2279   0.28  -0.31  0.70  0.00  100   93  1.00  0.40 
 2280   0.42  -0.31  0.86  0.00   96  105  1.00  0.40 
 2281   0.69  -0.31  0.95  0.00  101   91  1.00  0.40 
 2282   0.78  -0.31  1.02  0.00  111  106  1.00  0.40 
 2283   0.95  -0.31  1.08  0.00  100   96  1.00  0.40 
 2284   1.02  -0.31  1.09  0.00  103   84  1.00  0.40 
 2285   1.36  -0.31  1.17  0.00   98  104  1.00  0.40 
 2286   1.49  -0.31  1.20  0.00   94  103  1.00  0.40 
 2287   1.54  -0.30  1.21  0.01  102  101  1.00  0.40 
 2288   1.53  -0.30  1.23  0.01  101  102  1.00  0.40 
 2289   1.67  -0.30  1.23  0.01   92   88  1.00  0.40 
 2290   1.62  -0.30  1.24  0.01   93   88  1.00  0.40 
 2291   1.76  -0.30  1.22  0.02   90  101  1.00  0.40 
 2292   1.78  -0.30  1.20  0.02   98  100  1.00  0.40 
 2293   1.82  -0.29  1.19  0.04  102   91  1.00  0.40 
 2294   1.84  -0.29  1.21  0.04  104  106  1.00  0.40 
 2295   1.87  -0.29  1.23  0.04   94  104  1.00  0.40 
 2296   1.88  -0.29  1.22  0.04  107   98  1.00  0.40 
 2297   1.88  -0.30  1.21  0.03   96   95  1.00  0.40 
 2298   1.85  -0.30  1.23  0.02   98  108  1.00  0.40 
 2299   1.88  -0.30  1.22  0.02  106  105  1.00  0.40 
 2300   1.86  -0.30  1.22  0.02  104  101  1.00  0.40 
 2301   1.87  -0.30  1.20  0.02  105   86  1.00  0.40 
 2302   1.90  -0.30  1.16  0.02   89   97  1.00  0.40 
 2303   1.90  -0.30  1.16  0.03   90   91  1.00  0.40 
 2304   1.91  -0.30  1.16  0.02   96  100  1.00  0.40 
 2305   1.93  -0.30  1.14  0.01  106   95  1.00  0.40 
 2306   1.94  -0.30  1.14  0.01  110  100  1.00  0.40 
 2307   1.96  -0.30  1.11  0.02  101  100  1.00  0.40 
 2308   1.95  -0.31  1.12  0.00   97   92  1.00  0.40 
 2309   1.94  -0.29  1.15  0.01  113   95  1.00  0.40 
 2310   1.90  -0.28  1.17  0.02  101  104  1.00  0.40 
 2311   1.87  -0.25  1.20  0.04  112  103  1.00  0.40 
 2312   1.90  -0.17  1.20  0.08  106   97  1.00  0.40 
 2313   1.91  -0.09  1.15  0.13  101  111  1.00  0.40 
 2314   1.91   0.06  1.17  0.20  100   89  1.00  0.40 
 2315   1.92   0.33  1.16  0.32   99   99  1.00  0.40 
 2316   1.93   0.40  1.14  0.34   98   98  1.00  0.40 
 2317   1.93   0.64  1.14  0.41   94   94  1.00  0.40 
 2318   1.95   0.79  1.11  0.45   94  112  1.00  0.40 
 2319   1.99   1.06  1.07  0.49   93  108  1.00  0.40 
 2320   2.01   1.34  1.05  0.51  112  107  1.00  0.40 
 2321   2.05   1.65  1.03  0.49   88   91  1.00  0.40 
 2322   2.04   1.67  1.06  0.49   89  103  1.00  0.40 
 2323   2.06   1.80  1.05  0.49  108  100  1.00  0.40 
 2324   2.04   1.76  1.04  0.50   93  106  1.00  0.40 
 2325   2.03   1.89  1.06  0.45  102   95  1.00  0.40 
 2326   2.03   2.00  1.05  0.42  102   89  1.00  0.40 
 2327   2.07   2.00  1.07  0.42  112   94  1.00  0.40 
 2328   2.06   2.03  1.09  0.41  105   96  1.00  0.40 
 2329   2.08   1.95  1.08  0.45  112   90  1.00  0.40 
 2330   2.12   1.90  1.12  0.50   89   97  1.00  0.40 
 2331   2.16   1.99  1.17  0.47   94   99  1.00  0.40 
 2332   2.14   2.09  1.14  0.47   86   96  1.00  0.40 
 2333   2.19   2.10  1.20  0.49   85  102  1.00  0.40 
 2334   2.20   2.09  1.21  0.52   91   94  1.00  0.40 
 2335   2.18   2.13  1.21  0.52  107   90  1.00  0.40 
 2336   2.25   2.22  1.25  0.50  101   96  1.00  0.40 
 2337   2.29   2.20  1.21  0.55   97   92  1.00  0.40 
 2338   2.33   2.20  1.23  0.50  103   92  1.00  0.40 
 2339   2.33   2.21  1.21  0.49   95   94  1.00  0.40 
 2340   0.20   2.02  0.15  0.54   93  113  1.00  0.40 
 2341   0.21   1.88  0.16  0.56  104  113  1.00  0.40 
 2342   0.13   1.68  0.11  0.56   92   97  1.00  0.40 
 2343   0.14   1.47  0.10  0.56   93  100  1.00  0.40 
 2344   0.16   1.23  0.12  0.56   93  100  1.00  0.40 
 2345   0.16   1.04  0.13  0.49   95   95  1.00  0.40 
 2346   0.23   0.86  0.16  0.47  113  104  1.00  0.40 
 2347   0.26   0.86  0.17  0.46  110  118  1.00  0.40 
 2348   0.27   0.71  0.19  0.43   98   92  1.00  0.40 
 2349   0.47   0.41  0.29  0.34  101  104  1.00  0.40 
 2350   0.43   0.27  0.25  0.29   94   84  1.00  0.40 
 2351   0.48   0.13  0.31  0.23  105  108  1.00  0.40 
 2352   0.60   0.16  0.38  0.25  102  111  1.00  0.40 
 2353   0.86   0.03  0.51  0.19  104  104  1.00  0.40 
 2354   1.09  -0.02  0.65  0.16   90  108  1.00  0.40 
 2355   1.26   0.04  0.62  0.19   81   93  1.00  0.40 
 2356   1.34   0.08  0.65  0.21   97   96  1.00  0.40 
 2357   1.55   0.10  0.71  0.22   95  108  1.00  0.40 
 2358   1.69   0.15  0.74  0.24  107  105  1.00  0.40 
 2359   1.73   0.27  0.73  0.30  103  100  1.00  0.40 
 2360   1.86   0.36  0.76  0.33   96   99  1.00  0.40 
 2361   1.87   0.35  0.79  0.32   95   91  1.00  0.40 
 2362   1.88   0.52  0.77  0.38  103  104  1.00  0.40 
 2363   1.86   0.74  0.77  0.44  110  100  1.00  0.40 
 2364   1.90   0.87  0.79  0.46  101  106  1.00  0.40 
 2365   1.82   0.95  0.78  0.47  100  111  1.00  0.40 
 2366   1.87   1.02  0.80  0.48  108  106  1.00  0.40 
 2367   1.76   1.10  0.69  0.49   88   99  1.00  0.40 
 2368   1.80   1.15  0.74  0.50   99   93  1.00  0.40 
 2369   1.89   1.41  0.75  0.50   91   99  1.00  0.40 
 2370   1.97   1.55  0.73  0.49   92   87  1.00  0.40 
 2371   2.01   1.55  0.77  0.49   95  101  1.00  0.40 
 2372   2.06   1.83  0.81  0.45  118  109  1.00  0.40 
 2373   2.15   1.86  0.95  0.45   91  109  1.00  0.40 
 2374   2.08   1.89  0.97  0.44   99  104  1.00  0.40 
 2375   2.07   1.97  0.99  0.43   95   96  1.00  0.40 
 2376   1.98   1.93  1.02  0.44  101  104  1.00  0.40 
 2377   2.00   1.99  1.05  0.42  105  102  1.00  0.40 
 2378   2.01   2.10  1.09  0.39  115  107  1.00  0.40 
 2379   2.11   2.16  1.15  0.38   89   98  1.00  0.40 
 2380   2.01   2.11  1.19  0.38  104  108  1.00  0.40 
 2381   1.97   2.09  1.25  0.39   94  107  1.00  0.40 
 2382   1.79   2.07  1.29  0.40   96  103  1.00  0.40 
 2383   1.85   2.08  1.30  0.39  101   89  1.00  0.40 
 2384   1.79   2.05  1.32  0.40  108  107  1.00  0.40 
 2385   1.77   1.87  1.31  0.44  103  107  1.00  0.40 
 2386   1.68   1.88  1.35  0.44   84  106  1.00  0.40 
 2387   1.59   2.03  1.37  0.40  108   95  1.00  0.40 
 2388   1.55   2.03  1.31  0.41   90   95  1.00  0.40 
 2389   1.46   1.99  1.32  0.43  101   97  1.00  0.40 
 2390   1.38   1.80  1.28  0.46   99  115  1.00  0.40 
 2391   1.58   1.66  1.29  0.49  106   94  1.00  0.40 
 2392   1.61   1.68  1.26  0.50  112   96  1.00  0.40 
 2393   1.73   1.78  1.23  0.51   89   92  1.00  0.40 
 2394   1.71   1.72  1.25  0.50  104  105  1.00  0.40 
 2395   1.63   1.80  1.30  0.49  100   94  1.00  0.40 
 2396   1.62   2.03  1.29  0.47   92   96  1.00  0.40 
 2397   1.72   1.91  1.26  0.48  100  108  1.00  0.40 
 2398   1.66   1.91  1.21  0.47   97   93  1.00  0.40 
 2399   1.70   1.82  1.23  0.48   93  109  1.00  0.40 
 2400   1.58   2.06  1.26  0.42   87   98  1.00  0.40 
 2401   1.45   2.10  1.27  0.43   97  101  1.00  0.40 
 2402   1.36   1.88  1.29  0.45  108   92  1.00  0.40 
 2403   1.40   1.75  1.32  0.47   90  104  1.00  0.40 
 2404   1.41   1.49  1.32  0.49   91   98  1.00  0.40 
 2405   1.39   1.58  1.28  0.49   87   98  1.00  0.40 
 2406   1.58   1.63  1.38  0.48   96  105  1.00  0.40 
 2407   1.67   1.46  1.34  0.50  101   97  1.00  0.40 
 2408   1.70   1.55  1.33  0.49   84  109  1.00  0.40 
 2409   1.97   1.60  1.39  0.48   97   96  1.00  0.40 
 2410   1.92   1.75  1.40  0.47  105   95  1.00  0.40 
 2411   1.96   1.78  1.41  0.48  107  100  1.00  0.40 
 2412   1.80   1.85  1.31  0.48  117  109  1.00  0.40 
 2413   1.86   1.96  1.37  0.44   87   85  1.00  0.40 
 2414   1.74   2.00  1.36  0.44   96  106  1.00  0.40 
 2415   1.65   1.99  1.36  0.43   84  102  1.00  0.40 
 2416   1.52   1.97  1.36  0.45   98   98  1.00  0.40 
 2417   1.56   1.90  1.39  0.44  117   99  1.00  0.40 
 2418   1.71   1.84  1.42  0.45  105  101  1.00  0.40 
 2419   1.77   1.80  1.40  0.45  112  113  1.00  0.40 
 2420   1.93   1.68  1.47  0.47   99  105  1.00  0.40 
 2421   2.16   1.74  1.60  0.46  107   98  1.00  0.40 
 2422   2.34   1.86  1.64  0.44   95  100  1.00  0.40 
 2423   2.53   2.02  1.64  0.40   95   98  1.00  0.40 
 2424   2.53   2.19  1.70  0.35  104  100  1.00  0.40 
 2425   2.34   2.42  1.75  0.27   99  107  1.00  0.40 
 2426   2.34   2.61  1.76  0.19  100   98  1.00  0.40 
 2427   2.17   2.63  1.78  0.17  110   93  1.00  0.40 
 2428   2.01   2.71  1.87  0.13  107  109  1.00  0.40 
 2429   1.72   2.76  1.78  0.10   95  105  1.00  0.40 
 2430   1.43   2.70  1.75  0.13   94   98  1.00  0.40 
 2431   1.07   2.66  1.60  0.15   99  108  1.00  0.40 
 2432   1.03   2.54  1.54  0.21  112  103  1.00  0.40 
 2433   0.83   2.51  1.46  0.23   89   90  1.00  0.40 
 2434   0.75   2.38  1.44  0.28   89   98  1.00  0.40 
 2435   0.64   2.33  1.54  0.30  106   97  1.00  0.40 
 2436   0.51   2.11  1.53  0.38   95   97  1.00  0.40 
 2437   0.42   1.87  1.50  0.44  101   93  1.00  0.40 
 2438   0.22   1.75  1.43  0.46   94  115  1.00  0.40 
 2439   0.21   1.51  1.42  0.49  103   98  1.00  0.40 
 2440   0.06   1.36  1.44  0.50   95   98  1.00  0.40 
 2441  -0.02   1.06  1.45  0.49   99   97  1.00  0.40 
 2442  -0.24   0.98  1.52  0.48   99   83  1.00  0.40 
 2443  -0.32   0.88  1.53  0.46  103  102  1.00  0.40 
 2444  -0.40   0.75  1.61  0.44  107   92  1.00  0.40 
 2445  -0.50   0.69  1.60  0.43   99   96  1.00  0.40 
 2446  -0.53   0.49  1.66  0.37   96  102  1.00  0.40 
 2447  -0.46   0.32  1.69  0.31  104  100  1.00  0.40 
 2448  -0.47   0.12  1.78  0.23   92   99  1.00  0.40 
 2449  -0.31   0.01  1.95  0.18  101   98  1.00  0.40 
 2450  -0.25  -0.07  1.99  0.14   98  101  1.00  0.40 
 2451  -0.16  -0.12  1.99  0.11  113  101  1.00  0.40 
 2452  -0.30  -0.13  2.05  0.10  100   92  1.00  0.40 
 2453  -0.11  -0.16  2.12  0.08  103   90  1.00  0.40 
 2454  -0.05  -0.21  2.21  0.06   82   99  1.00  0.40 
 2455   0.28  -0.21  2.34  0.06   97  113  1.00  0.40 
 2456  -1.99  -0.24  1.82  0.04  103  101  1.00  0.40 
 2457  -2.14  -0.25  1.75  0.04  117  110  1.00  0.40 
 2458  -2.25  -0.20  1.75  0.07  104   88  1.00  0.40 
 2459  -2.22  -0.19  1.74  0.07  112   99  1.00  0.40 
 2460  -2.85  -0.15  1.51  0.09   84  103  1.00  0.40 
 2461  -2.79  -0.15  1.54  0.09  110   95  1.00  0.40 
 2462  -2.76  -0.14  1.45  0.10   92  104  1.00  0.40 
 2463  -2.95  -0.15  1.38  0.09   94  101  1.00  0.40 
 2464  -2.96  -0.08  1.44  0.13  101  107  1.00  0.40 
 2465  -3.06  -0.05  1.44  0.15  107   99  1.00  0.40 
 2466  -3.07  -0.02  1.44  0.16   83  106  1.00  0.40 
 2467  -3.11   0.00  1.45  0.18  105   95  1.00  0.40 
 2468  -3.07   0.04  1.38  0.20  111  108  1.00  0.40 
 2469  -3.06   0.01  1.34  0.18  101  103  1.00  0.40 
 2470  -3.03  -0.03  1.30  0.18  102   93  1.00  0.40 
 2471  -3.04   0.01  1.38  0.19   93  103  1.00  0.40 
 2472  -3.13   0.04  1.44  0.20  102   97  1.00  0.40 
 2473  -3.07   0.06  1.37  0.21   92  101  1.00  0.40 
 2474  -3.05   0.10  1.37  0.23  114  115  1.00  0.40 
 2475  -3.15   0.12  1.36  0.23   94   91  1.00  0.40 
 2476  -3.21   0.22  1.33  0.27   89  107  1.00  0.40 
 2477  -2.05   0.10  0.85  0.23   93   97  1.00  0.40 
 2478  -2.06   0.05  0.88  0.21  105   97  1.00  0.40 
 2479  -2.04  -0.08  0.89  0.15  102   94  1.00  0.40 
 2480  -2.07  -0.18  0.93  0.11   96   88  1.00  0.40 
 2481  -2.11  -0.26  0.95  0.09   91   98  1.00  0.40 
 2482  -0.24  -0.28  0.46  0.08   87   98  1.00  0.40 
 2483  -0.21  -0.38  0.44  0.07   90  104  1.00  0.40 
 2484  -0.18  -0.33  0.42  0.03  105   92  1.00  0.40 
 2485  -0.20  -0.33  0.44  0.02   88  101  1.00  0.40 
 2486  -0.23  -0.32  0.49  0.01   88   97  1.00  0.40 
 2487  -0.24  -0.31  0.50  0.00  102  101  1.00  0.40 
 2488  -0.26  -0.31  0.60  0.00   90  113  1.00  0.40 
 2489  -0.31  -0.31  0.68  0.00   85  102  1.00  0.40 
 2490  -0.29  -0.31  0.74  0.00   92  110  1.00  0.40 
 2491  -0.31  -0.31  0.81  0.00  112  109  1.00  0.40 
 2492  -0.27  -0.31  0.87  0.00  100  102  1.00  0.40 
 2493  -0.15  -0.31  0.84  0.00   87  106  1.00  0.40 
 2494  -0.16  -0.31  0.96  0.00  100  100  1.00  0.40 
 2495  -0.15  -0.31  1.05  0.00   84  100  1.00  0.40 
 2496  -0.29  -0.31  1.10  0.00   91  105  1.00  0.40 
 2497  -0.33  -0.31  1.14  0.00  101  109  1.00  0.40 
 2498  -0.29  -0.31  1.19  0.00   94  100  1.00  0.40 
 2499  -0.33  -0.31  1.18  0.00   98   98  1.00  0.40 
 2500  -0.40  -0.31  1.23  0.00   95  100  1.00  0.40 
 2501  -0.42  -0.32  1.20  0.01   88  105  1.00  0.40 
 2502  -0.43  -0.31  1.26  0.00   96   93  1.00  0.40 
 2503  -0.42  -0.31  1.32  0.00  102   93  1.00  0.40 
 2504  -0.41  -0.31  1.26  0.00  108   91  1.00  0.40 
 2505  -0.24  -0.31  1.32  0.00   95  101  1.00  0.40 
 2506   0.07  -0.31  1.24  0.00  114  112  1.00  0.40 
 2507   0.48  -0.32  1.15  0.01  101  110  1.00  0.40 
 2508   0.66  -0.31  1.14  0.01  107   83  1.00  0.40 
 2509   0.67  -0.31  1.12  0.01  111   97  1.00  0.40 
 2510   0.83  -0.31  1.08  0.01   96   96  1.00  0.40 
 2511   1.08  -0.31  0.98  0.00  103  104  1.00  0.40 
 2512   1.20  -0.31  0.90  0.00   97  106  1.00  0.40 
 2513   1.22  -0.31  0.91  0.00   93  113  1.00  0.40 
 2514   1.33  -0.31  0.84  0.00  103  106  1.00  0.40 
 2515   1.39  -0.31  0.82  0.00  110  107  1.00  0.40 
 2516   1.45  -0.31  0.74  0.00   97  114  1.00  0.40 
 2517   1.56  -0.31  0.68  0.00  104  108  1.00  0.40 
 2518   1.62  -0.30  0.64  0.01  104   83  1.00  0.40 
 2519   1.58  -0.30  0.67  0.01   99  105  1.00  0.40 
 2520   1.60  -0.30  0.63  0.01   99  118  1.00  0.40 
 2521   1.70  -0.31  0.56  0.00  101  103  1.00  0.40 
 2522   1.73  -0.31  0.53  0.00   94  107  1.00  0.40 
 2523   1.76  -0.31  0.52  0.00   97   91  1.00  0.40 
 2524   0.02  -0.31  0.05  0.00  100  101  1.00  0.40 
 2525   0.00  -0.31  0.07  0.00   93   89  1.00  0.40 
 2526  -0.03  -0.31  0.13  0.00   96  101  1.00  0.40 
 2527  -0.01  -0.31  0.16  0.00   91  100  1.00  0.40 
 2528  -0.01  -0.31  0.17  0.00  110   94  1.00  0.40 
 2529  -0.08  -0.31  0.14  0.01   96  105  1.00  0.40 
 2530  -0.15  -0.31  0.21  0.02  104  107  1.00  0.40 
 2531  -0.21  -0.31  0.29  0.02  104   92  1.00  0.40 
 2532  -0.31  -0.31  0.36  0.01   90  101  1.00  0.40 
 2533  -0.34  -0.31  0.43  0.02   89   88  1.00  0.40 
 2534  -0.41  -0.31  0.45  0.02  102   94  1.00  0.40 
 2535  -0.63  -0.31  0.58  0.07  105  101  1.00  0.40 
 2536  -0.84  -0.31  0.73  0.08   90  107  1.00  0.40 
 2537  -1.01  -0.32  0.86  0.11   87  102  1.00  0.40 
 2538  -1.24  -0.32  1.01  0.09  107  111  1.00  0.40 
 2539  -1.41  -0.31  1.14  0.11  107   94  1.00  0.40 
 2540  -1.49  -0.32  1.16  0.14   93   99  1.00  0.40 
 2541  -1.74  -0.33  1.31  0.12   95  100  1.00  0.40 
 2542  -1.97  -0.34  1.41  0.12  104   96  1.00  0.40 
 2543  -2.07  -0.34  1.44  0.12   95  100  1.00  0.40 
 2544  -2.15  -0.34  1.45  0.12  111   99  1.00  0.40 
 2545  -2.21  -0.34  1.47  0.11  111  106  1.00  0.40 
 2546  -2.34  -0.34  1.49  0.12  100  115  1.00  0.40 
 2547  -2.44  -0.34  1.50  0.12  110   85  1.00  0.40 
 2548  -2.55  -0.35  1.47  0.13  104   97  1.00  0.40 
 2549  -2.58  -0.36  1.50  0.16   91  114  1.00  0.40 
 2550  -2.65  -0.35  1.50  0.13  100  111  1.00  0.40 
 2551  -2.70  -0.35  1.47  0.14   89  106  1.00  0.40 
 2552  -2.73  -0.35  1.46  0.12  102   90  1.00  0.40 
 2553  -2.75  -0.36  1.40  0.16   90  104  1.00  0.40 
 2554  -2.70  -0.36  1.33  0.16   89   97  1.00  0.40 
 2555  -2.69  -0.35  1.40  0.15   95  101  1.00  0.40 
 2556  -2.69  -0.35  1.30  0.15  100  114  1.00  0.40 
 2557  -2.68  -0.35  1.27  0.13   96  100  1.00  0.40 
 2558  -2.70  -0.36  1.18  0.18  100   98  1.00  0.40 
 2559  -2.67  -0.35  1.20  0.15   91   83  1.00  0.40 
 2560  -2.71  -0.36  1.17  0.16  102  105  1.00  0.40 
 2561  -2.72  -0.37  1.11  0.19   87  105  1.00  0.40 
 2562  -2.70  -0.37  1.15  0.19  100   97  1.00  0.40 
 2563  -2.71  -0.38  1.16  0.23   97  100  1.00  0.40 
 2564  -2.74  -0.41  1.14  0.30  111   93  1.00  0.40 
 2565  -2.72  -0.42  1.16  0.33   91  104  1.00  0.40 
 2566  -2.71  -0.45  1.16  0.38   89  106  1.00  0.40 
 2567  -2.70  -0.46  1.21  0.41  108  108  1.00  0.40 
 2568  -2.69  -0.46  1.19  0.39   99   84  1.00  0.40 
 2569  -2.74  -0.49  1.16  0.44   94  101  1.00  0.40 
 2570  -2.76  -0.49  1.12  0.44   96   93  1.00  0.40 
 2571  -2.75  -0.48  1.10  0.43  110   87  1.00  0.40 
 2572  -2.75  -0.48  1.11  0.43  111   96  1.00  0.40 
 2573  -2.77  -0.47  1.12  0.41  117  108  1.00  0.40 
 2574  -2.79  -0.44  1.06  0.37   97  102  1.00  0.40 
 2575   0.02  -0.44  0.07  0.37  102   91  1.00  0.40 
 2576   0.02  -0.47  0.06  0.41  115   97  1.00  0.40 
 2577   0.03  -0.46  0.07  0.40   91   88  1.00  0.40 
 2578   0.03  -0.44  0.08  0.36  104   92  1.00  0.40 
 2579   0.03  -0.45  0.08  0.37   97   97  1.00  0.40 
 2580   0.02  -0.45  0.05  0.38   95  109  1.00  0.40 
 2581   0.00  -0.44  0.08  0.37  104   93  1.00  0.40 
 2582  -0.00  -0.44  0.14  0.36  107  110  1.00  0.40 
 2583  -0.01  -0.43  0.18  0.35   91  101  1.00  0.40 
 2584  -0.08  -0.40  0.22  0.28  108   90  1.00  0.40 
 2585  -0.08  -0.39  0.30  0.26  109  102  1.00  0.40 
 2586  -0.14  -0.36  0.42  0.17   88  102  1.00  0.40 
 2587  -0.31  -0.36  0.56  0.18  100  107  1.00  0.40 
 2588  -0.37  -0.38  0.62  0.21   92   99  1.00  0.40 
 2589  -0.63  -0.36  0.67  0.17   93   96  1.00  0.40 
 2590  -0.81  -0.35  0.71  0.15  105   96  1.00  0.40 
 2591  -0.93  -0.33  0.74  0.09   83   98  1.00  0.40 
 2592  -0.92  -0.33  0.86  0.06   95   97  1.00  0.40 
 2593  -1.05  -0.32  0.87  0.03   97   96  1.00  0.40 
 2594  -0.92  -0.31  0.91  0.02  109   94  1.00  0.40 
 2595  -1.13  -0.32  0.93  0.04  107   84  1.00  0.40 
 2596  -1.40  -0.31  0.85  0.02   97   93  1.00  0.40 
 2597  -1.29  -0.31  0.89  0.01   94   97  1.00  0.40 
 2598  -1.40  -0.31  0.85  0.00  109  100  1.00  0.40 
 2599  -1.15  -0.31  0.92  0.01   99  100  1.00  0.40 
 2600  -1.16  -0.32  0.94  0.03   97   98  1.00  0.40 
 2601  -1.04  -0.32  0.96  0.03   89   93  1.00  0.40 
 2602  -0.75  -0.32  1.05  0.02  101   98  1.00  0.40 
 2603  -0.84  -0.31  1.02  0.01  106   95  1.00  0.40 
 2604  -0.93  -0.31  1.02  0.00  101  100  1.00  0.40 
 2605  -1.02  -0.31  1.01  0.02   86   99  1.00  0.40 
 2606  -1.14  -0.30  0.98  0.03   95   97  1.00  0.40 
 2607  -1.37  -0.30  0.89  0.03  110   99  1.00  0.40 
 2608  -1.49  -0.30  0.86  0.05  101  105  1.00  0.40 
 2609  -1.62  -0.30  0.87  0.02  100  102  1.00  0.40 
 2610  -1.58  -0.30  0.90  0.04  103   95  1.00  0.40 
 2611  -1.43  -0.31  0.93  0.02  103  103  1.00  0.40 
 2612  -1.26  -0.31  0.99  0.00   96   93  1.00  0.40 
 2613  -1.58  -0.31  0.89  0.00   80  105  1.00  0.40 
 2614  -1.62  -0.31  0.87  0.00  103   97  1.00  0.40 
 2615  -1.66  -0.31  0.88  0.00  100   99  1.00  0.40 
 2616  -1.84  -0.31  0.90  0.00   84  105  1.00  0.40 
 2617  -1.91  -0.31  0.82  0.00   96   97  1.00  0.40 
 2618  -2.06  -0.31  0.78  0.00  101   93  1.00  0.40 
 2619  -2.14  -0.31  0.73  0.00  106  101  1.00  0.40 
 2620  -2.17  -0.31  0.72  0.00   97   99  1.00  0.40 
 2621  -2.29  -0.31  0.65  0.00   97  104  1.00  0.40 
