gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2204   2.08  12.76  7.89  0.63     1011     1013  1.50  1.00 
 2205   2.09  12.77  8.07  0.63     1004     1014  1.50  1.00 
 2206   2.11  12.78  8.21  0.65     1007      976  1.50  1.00 
 2207   2.06  12.78  8.31  0.66     1037     1012  1.50  1.00 
 2208   2.11  12.74  8.30  0.66      990     1010  1.50  1.00 
 2209   2.13  12.76  8.22  0.67      982      999  1.50  1.00 
 2210   2.18  12.79  8.14  0.71      964      983  1.50  1.00 
 2211   2.17  12.78  8.02  0.71     1010      994  1.50  1.00 
 2212   2.17  12.76  8.11  0.71     1011     1015  1.50  1.00 
 2213   2.13  12.79  8.18  0.74      989      949  1.50  1.00 
 2214   2.17  12.81  8.21  0.75     1018     1036  1.50  1.00 
 2215   2.17  12.76  8.25  0.69     1001      988  1.50  1.00 
 2216   2.19  12.75  8.22  0.70      983      984  1.50  1.00 
 2217   2.11  12.76  8.35  0.72     1066      989  1.50  1.00 
 2218   2.12  12.76  8.39  0.70     1040      973  1.50  1.00 
 2219   2.15  12.78  8.44  0.71      989     1028  1.50  1.00 
 2220   2.18  12.74  8.51  0.69      988     1013  1.50  1.00 
 2221   2.18  12.72  8.58  0.65      985      960  1.50  1.00 
 2222   2.16  12.74  8.72  0.67     1012      999  1.50  1.00 
 2223   2.10  12.73  8.87  0.66     1020      970  1.50  1.00 
 2224   2.12  12.72  8.88  0.66     1049      980  1.50  1.00 
 2225   2.13  12.73  8.89  0.65     1018     1039  1.50  1.00 
 2226   2.09  12.74  8.88  0.65     1010     1010  1.50  1.00 
 2227   2.10  12.76  8.98  0.67     1022     1005  1.50  1.00 
 2228   2.13  12.75  8.98  0.64     1030      993  1.50  1.00 
 2229   2.17  12.74  8.95  0.63     1032     1034  1.50  1.00 
 2230   2.21  12.74  8.81  0.62     1018      992  1.50  1.00 
 2231   2.24  12.71  8.77  0.59      979     1025  1.50  1.00 
 2232   2.23  12.70  8.87  0.60      985     1016  1.50  1.00 
 2233   2.26  12.69  8.74  0.58     1019     1008  1.50  1.00 
 2234   2.26  12.70  8.80  0.59     1010      975  1.50  1.00 
 2235   2.23  12.72  8.86  0.59     1007      994  1.50  1.00 
 2236   2.19  12.72  8.85  0.60      989      964  1.50  1.00 
 2237   2.19  12.74  8.78  0.61     1049      987  1.50  1.00 
 2238   2.19  12.73  8.86  0.61      993      986  1.50  1.00 
 2239   2.22  12.75  8.85  0.66      978      999  1.50  1.00 
 2240   2.22  12.75  8.73  0.65     1016     1036  1.50  1.00 
 2241   2.24  12.78  8.81  0.69     1008      951  1.50  1.00 
 2242   2.32  12.75  8.76  0.66     1026     1031  1.50  1.00 
 2243   2.34  12.76  8.70  0.67      954     1013  1.50  1.00 
 2244   2.39  12.79  8.61  0.70     1011      996  1.50  1.00 
 2245   2.35  12.74  8.66  0.67     1028      981  1.50  1.00 
 2246   2.35  12.72  8.73  0.67      989      988  1.50  1.00 
 2247   2.37  12.70  8.72  0.64     1023      995  1.50  1.00 
 2248   2.36  12.68  8.80  0.61     1001     1037  1.50  1.00 
 2249   2.35  12.65  8.86  0.61     1000     1007  1.50  1.00 
 2250   2.31  12.65  8.92  0.62     1013     1023  1.50  1.00 
 2251   2.32  12.65  8.92  0.62      969     1016  1.50  1.00 
 2252   2.31  12.66  8.83  0.61     1003      996  1.50  1.00 
 2253   2.36  12.65  8.85  0.61     1032     1008  1.50  1.00 
 2254   2.32  12.62  8.83  0.62      969     1025  1.50  1.00 
 2255   2.31  12.64  8.88  0.62     1009      968  1.50  1.00 
 2256   2.28  12.65  8.90  0.62      929     1014  1.50  1.00 
 2257   2.28  12.62  8.94  0.60      967     1014  1.50  1.00 
 2258   2.23  12.61  9.02  0.58     1012      990  1.50  1.00 
 2259   2.20  12.64  8.98  0.62      999     1018  1.50  1.00 
 2260   2.18  12.65  8.91  0.63      960     1009  1.50  1.00 
 2261   2.22  12.65  8.82  0.62      977      981  1.50  1.00 
 2262   2.20  12.64  8.97  0.60      975      997  1.50  1.00 
 2263   2.21  12.64  9.05  0.60      985      999  1.50  1.00 
 2264   2.21  12.64  9.13  0.62      967     1010  1.50  1.00 
 2265   2.27  12.64  9.03  0.60      957      976  1.50  1.00 
 2266   2.27  12.65  9.08  0.59     1044      984  1.50  1.00 
 2267   2.23  12.65  9.04  0.58      984      979  1.50  1.00 
 2268   2.21  12.67  9.16  0.60     1054     1048  1.50  1.00 
 2269   2.20  12.63  9.12  0.57     1014      934  1.50  1.00 
 2270   2.22  12.64  9.19  0.57     1014     1015  1.50  1.00 
 2271   2.17  12.66  9.21  0.58     1001     1013  1.50  1.00 
 2272   2.14  12.66  9.24  0.61      990     1003  1.50  1.00 
 2273   2.17  12.68  9.27  0.61     1000     1032  1.50  1.00 
 2274   2.14  12.68  9.28  0.60     1006      984  1.50  1.00 
 2275   2.21  12.68  9.32  0.61      982     1029  1.50  1.00 
 2276   2.25  12.65  9.24  0.56     1011     1024  1.50  1.00 
 2277   2.26  12.62  9.19  0.52      982     1022  1.50  1.00 
 2278   2.27  12.60  9.12  0.52     1004     1000  1.50  1.00 
 2279   2.26  12.57  9.16  0.49     1012      954  1.50  1.00 
 2280   2.27  12.53  9.12  0.47      962      997  1.50  1.00 
 2281   2.21  12.53  9.03  0.46      983      991  1.50  1.00 
 2282   2.23  12.54  9.10  0.49      995      973  1.50  1.00 
 2283   2.21  12.54  8.98  0.49     1020     1028  1.50  1.00 
 2284   2.23  12.52  9.06  0.46      974      976  1.50  1.00 
 2285   2.24  12.52  8.92  0.47      996     1034  1.50  1.00 
 2286   2.21  12.53  9.05  0.47      981     1040  1.50  1.00 
 2287   2.19  12.53  9.09  0.45     1014     1007  1.50  1.00 
 2288   2.18  12.52  9.03  0.45     1002     1014  1.50  1.00 
 2289   2.11  12.53  9.00  0.46      988     1017  1.50  1.00 
 2290   2.12  12.53  8.96  0.46     1031     1001  1.50  1.00 
 2291   2.16  12.51  9.00  0.44      941     1026  1.50  1.00 
 2292   2.10  12.51  8.98  0.44     1086     1026  1.50  1.00 
 2293   2.06  12.49  8.94  0.41      982     1013  1.50  1.00 
 2294   2.05  12.51  9.03  0.39     1034      994  1.50  1.00 
 2295   2.04  12.49  8.90  0.38      989     1005  1.50  1.00 
 2296   2.06  12.49  8.90  0.37     1040     1007  1.50  1.00 
 2297   2.08  12.51  8.97  0.37     1028     1008  1.50  1.00 
 2298   2.03  12.47  8.95  0.37      992      988  1.50  1.00 
 2299   1.97  12.48  8.83  0.37     1039      945  1.50  1.00 
 2300   1.99  12.48  8.90  0.39     1002      984  1.50  1.00 
 2301   1.98  12.49  8.79  0.40      980      973  1.50  1.00 
 2302   2.02  12.49  8.65  0.42      970      975  1.50  1.00 
 2303   2.04  12.49  8.70  0.44      979      983  1.50  1.00 
 2304   2.04  12.49  8.59  0.43     1001     1013  1.50  1.00 
 2305   2.04  12.48  8.49  0.41     1018      968  1.50  1.00 
 2306   2.06  12.48  8.51  0.41     1068      956  1.50  1.00 
 2307   2.04  12.47  8.48  0.40     1000      977  1.50  1.00 
 2308   2.03  12.47  8.47  0.40      969     1016  1.50  1.00 
 2309   2.03  12.48  8.57  0.42      991     1012  1.50  1.00 
 2310   2.01  12.47  8.58  0.41      994      972  1.50  1.00 
 2311   1.93  12.45  8.49  0.41     1004      997  1.50  1.00 
 2312   2.00  12.47  8.34  0.39      985      959  1.50  1.00 
 2313   2.04  12.49  8.37  0.40      955     1009  1.50  1.00 
 2314   2.10  12.49  8.41  0.42      976      985  1.50  1.00 
 2315   2.03  12.49  8.53  0.40     1019     1038  1.50  1.00 
 2316   2.06  12.50  8.42  0.40     1006      987  1.50  1.00 
 2317   2.00  12.47  8.47  0.41     1009      999  1.50  1.00 
 2318   2.02  12.47  8.43  0.42      973      977  1.50  1.00 
 2319   2.02  12.50  8.36  0.43     1037      998  1.50  1.00 
 2320   2.04  12.50  8.43  0.44     1001      990  1.50  1.00 
 2321   2.02  12.50  8.42  0.44      994      984  1.50  1.00 
 2322   1.98  12.52  8.29  0.46      989      959  1.50  1.00 
 2323   1.98  12.51  8.17  0.45     1014      958  1.50  1.00 
 2324   1.97  12.51  8.26  0.43      971     1032  1.50  1.00 
 2325   1.97  12.52  8.34  0.47     1032      967  1.50  1.00 
 2326   2.01  12.51  8.30  0.46      985     1016  1.50  1.00 
 2327   2.00  12.51  8.47  0.45      988      968  1.50  1.00 
 2328   1.99  12.51  8.38  0.46     1007      998  1.50  1.00 
 2329   2.00  12.49  8.45  0.46      997      968  1.50  1.00 
 2330   1.93  12.47  8.46  0.46      996     1012  1.50  1.00 
 2331   1.96  12.47  8.56  0.46     1003     1042  1.50  1.00 
 2332   1.97  12.45  8.69  0.45      984     1043  1.50  1.00 
 2333   1.99  12.44  8.70  0.47      998      983  1.50  1.00 
 2334   1.96  12.44  8.67  0.49     1002      968  1.50  1.00 
 2335   1.94  12.44  8.65  0.46      976      988  1.50  1.00 
 2336   2.02  12.44  8.76  0.46      990      991  1.50  1.00 
 2337   2.06  12.46  8.63  0.45     1011      973  1.50  1.00 
 2338   2.00  12.45  8.63  0.45      965      991  1.50  1.00 
 2339   2.00  12.46  8.71  0.46      986      991  1.50  1.00 
 2340   2.06  12.48  8.75  0.48      966      990  1.50  1.00 
 2341   2.05  12.49  8.74  0.51     1010      970  1.50  1.00 
 2342   2.03  12.47  8.85  0.50      958      984  1.50  1.00 
 2343   2.07  12.47  8.82  0.49      979      966  1.50  1.00 
 2344   2.10  12.47  8.92  0.50     1002      990  1.50  1.00 
 2345   2.15  12.45  8.89  0.50     1021      987  1.50  1.00 
 2346   2.14  12.46  8.84  0.50     1009      948  1.50  1.00 
 2347   2.12  12.43  8.77  0.49     1026      997  1.50  1.00 
 2348   2.05  12.43  8.69  0.50      993      976  1.50  1.00 
 2349   2.03  12.43  8.67  0.52      998      969  1.50  1.00 
 2350   2.04  12.42  8.73  0.54      998      994  1.50  1.00 
 2351   2.12  12.40  8.70  0.52      985     1009  1.50  1.00 
 2352   2.18  12.39  8.67  0.52      984     1035  1.50  1.00 
 2353   2.18  12.39  8.66  0.52     1008      985  1.50  1.00 
 2354   2.24  12.39  8.68  0.53      975     1018  1.50  1.00 
 2355   2.20  12.39  8.86  0.56     1024      988  1.50  1.00 
 2356   2.22  12.40  8.83  0.55     1013     1028  1.50  1.00 
 2357   2.20  12.42  8.70  0.56     1022      996  1.50  1.00 
 2358   2.20  12.40  8.84  0.54     1011     1035  1.50  1.00 
 2359   2.18  12.42  8.96  0.56      967      990  1.50  1.00 
 2360   2.16  12.41  8.95  0.56     1015      990  1.50  1.00 
 2361   2.11  12.41  9.11  0.60     1012      980  1.50  1.00 
 2362   2.11  12.39  9.13  0.60     1025     1014  1.50  1.00 
 2363   2.06  12.38  9.03  0.60     1028      962  1.50  1.00 
 2364   2.10  12.41  9.13  0.61     1010     1019  1.50  1.00 
 2365   2.11  12.43  9.15  0.61      967     1032  1.50  1.00 
 2366   2.05  12.43  9.19  0.61     1054      999  1.50  1.00 
 2367   2.00  12.42  9.28  0.62     1021      968  1.50  1.00 
 2368   1.92  12.41  9.19  0.61      989      964  1.50  1.00 
 2369   1.90  12.40  9.28  0.58     1016      998  1.50  1.00 
 2370   1.89  12.40  9.32  0.56     1031      954  1.50  1.00 
 2371   1.83  12.38  9.38  0.55      990      992  1.50  1.00 
 2372   1.83  12.40  9.46  0.54      997     1004  1.50  1.00 
 2373   1.79  12.41  9.33  0.55     1009     1009  1.50  1.00 
 2374   1.80  12.37  9.31  0.54      993     1010  1.50  1.00 
 2375   1.79  12.38  9.29  0.51      951     1015  1.50  1.00 
 2376   1.78  12.41  9.36  0.52      987      990  1.50  1.00 
 2377   1.81  12.41  9.32  0.53     1000     1039  1.50  1.00 
 2378   1.83  12.45  9.29  0.53     1064      972  1.50  1.00 
 2379   1.86  12.44  9.30  0.52     1022     1009  1.50  1.00 
 2380   1.88  12.45  9.51  0.54     1014     1000  1.50  1.00 
 2381   1.82  12.43  9.44  0.54      999     1026  1.50  1.00 
 2382   1.87  12.45  9.66  0.56     1005      988  1.50  1.00 
 2383   1.85  12.45  9.59  0.53      993     1009  1.50  1.00 
 2384   1.86  12.45  9.69  0.52      975      991  1.50  1.00 
 2385   1.87  12.46  9.74  0.54      980      987  1.50  1.00 
 2386   1.90  12.47  9.70  0.53      963     1010  1.50  1.00 
 2387   1.89  12.46  9.67  0.53      983      987  1.50  1.00 
 2388   1.90  12.47  9.66  0.53      980     1018  1.50  1.00 
 2389   1.90  12.46  9.76  0.56     1026      972  1.50  1.00 
 2390   1.82  12.47  9.70  0.57     1004     1005  1.50  1.00 
 2391   1.81  12.46  9.70  0.57      971     1012  1.50  1.00 
 2392   1.81  12.46  9.82  0.61      996     1002  1.50  1.00 
 2393   1.77  12.47  9.71  0.63     1008      977  1.50  1.00 
 2394   1.76  12.46  9.67  0.63      970     1013  1.50  1.00 
 2395   1.75  12.49  9.70  0.61      972     1004  1.50  1.00 
 2396   1.81  12.50  9.74  0.64      992     1003  1.50  1.00 
 2397   1.90  12.50  9.70  0.63      987     1014  1.50  1.00 
 2398   1.88  12.50  9.78  0.63      989     1017  1.50  1.00 
 2399   1.85  12.51  9.74  0.65     1000      969  1.50  1.00 
 2400   1.81  12.50  9.76  0.67     1021      975  1.50  1.00 
 2401   1.86  12.50  9.85  0.69      998      985  1.50  1.00 
 2402   1.89  12.51  9.93  0.71     1044     1007  1.50  1.00 
 2403   1.92  12.49  9.82  0.70      947     1014  1.50  1.00 
 2404   1.95  12.49  9.90  0.70     1009     1027  1.50  1.00 
 2405   1.93  12.50  9.82  0.71      980     1001  1.50  1.00 
 2406   1.88  12.48  9.80  0.70     1008     1005  1.50  1.00 
 2407   1.94  12.49  9.86  0.69      990     1005  1.50  1.00 
 2408   2.00  12.50  9.88  0.69     1028     1012  1.50  1.00 
 2409   2.00  12.50  9.91  0.70     1053     1016  1.50  1.00 
 2410   2.01  12.54  9.75  0.72     1058     1033  1.50  1.00 
 2411   2.05  12.52  9.69  0.72     1008     1007  1.50  1.00 
 2412   2.08  12.46  9.73  0.70     1025      986  1.50  1.00 
 2413   2.07  12.46  9.45  0.70      979     1016  1.50  1.00 
 2414   1.98  12.42  9.34  0.68     1004      989  1.50  1.00 
 2415   1.99  12.42  9.32  0.70      981     1014  1.50  1.00 
 2416   1.93  12.40  9.27  0.70     1023      988  1.50  1.00 
 2417   1.95  12.38  9.29  0.72      992      992  1.50  1.00 
 2418   1.94  12.38  9.25  0.71      997     1029  1.50  1.00 
 2419   1.91  12.39  9.25  0.72      966     1011  1.50  1.00 
 2420   1.92  12.42  9.17  0.71     1012     1012  1.50  1.00 
 2421   1.91  12.41  9.13  0.74     1032     1052  1.50  1.00 
 2422   1.85  12.42  9.20  0.74      994     1015  1.50  1.00 
 2423   1.85  12.42  9.12  0.70     1015      982  1.50  1.00 
 2424   1.79  12.43  9.12  0.74     1054      984  1.50  1.00 
 2425   1.78  12.45  9.20  0.77      981      979  1.50  1.00 
 2426   1.82  12.45  9.23  0.75     1012     1006  1.50  1.00 
 2427   1.81  12.46  9.24  0.74      978      986  1.50  1.00 
 2428   1.81  12.45  9.23  0.71      971      996  1.50  1.00 
 2429   1.77  12.45  9.18  0.70      994     1004  1.50  1.00 
 2430   1.78  12.46  9.12  0.73      996      977  1.50  1.00 
 2431   1.75  12.45  9.12  0.72      979      979  1.50  1.00 
 2432   1.72  12.47  9.06  0.71     1023      972  1.50  1.00 
 2433   1.69  12.47  9.01  0.74      995     1027  1.50  1.00 
 2434   1.72  12.47  8.98  0.76      965      981  1.50  1.00 
 2435   1.73  12.47  9.02  0.78      982     1007  1.50  1.00 
 2436   1.74  12.41  9.09  0.76      994      992  1.50  1.00 
 2437   1.74  12.42  8.95  0.75     1031      975  1.50  1.00 
 2438   1.77  12.42  8.93  0.76      997     1013  1.50  1.00 
 2439   1.81  12.45  9.13  0.77      995     1019  1.50  1.00 
 2440   1.77  12.50  9.15  0.82     1005     1004  1.50  1.00 
 2441   1.82  12.51  9.19  0.81     1010      997  1.50  1.00 
 2442   1.78  12.51  9.15  0.81     1018      995  1.50  1.00 
 2443   1.77  12.52  9.24  0.82     1015     1010  1.50  1.00 
 2444   1.82  12.53  9.28  0.85     1006      997  1.50  1.00 
 2445   1.82  12.52  9.31  0.83      955     1004  1.50  1.00 
 2446   1.77  12.54  9.19  0.86      986      985  1.50  1.00 
 2447   1.80  12.53  9.22  0.84     1000      992  1.50  1.00 
 2448   1.80  12.55  9.25  0.85      982      987  1.50  1.00 
 2449   1.74  12.56  9.26  0.87     1019     1041  1.50  1.00 
 2450   1.79  12.57  9.32  0.85     1041      986  1.50  1.00 
 2451   1.83  12.59  9.32  0.85      990     1004  1.50  1.00 
 2452   1.83  12.59  9.36  0.82     1017     1024  1.50  1.00 
 2453   1.84  12.58  9.44  0.82     1008     1017  1.50  1.00 
 2454   1.87  12.58  9.43  0.82     1022      971  1.50  1.00 
 2455   1.88  12.58  9.39  0.84      988     1038  1.50  1.00 
 2456   1.85  12.58  9.38  0.84      969      976  1.50  1.00 
 2457   1.77  12.57  9.31  0.86     1017     1004  1.50  1.00 
 2458   1.77  12.57  9.42  0.89      987      983  1.50  1.00 
 2459   1.76  12.59  9.37  0.91      984     1012  1.50  1.00 
 2460   1.76  12.57  9.32  0.92      997     1011  1.50  1.00 
 2461   1.74  12.54  9.34  0.88     1007      975  1.50  1.00 
 2462   1.67  12.51  9.29  0.89      937     1017  1.50  1.00 
 2463   1.64  12.52  9.34  0.88     1030      990  1.50  1.00 
 2464   1.62  12.52  9.35  0.88      990     1019  1.50  1.00 
 2465   1.57  12.52  9.39  0.86     1006     1028  1.50  1.00 
 2466   1.50  12.55  9.37  0.85      974      991  1.50  1.00 
 2467   1.54  12.56  9.49  0.84     1006      987  1.50  1.00 
 2468   1.56  12.56  9.39  0.85     1034      988  1.50  1.00 
 2469   1.54  12.56  9.37  0.85     1009     1014  1.50  1.00 
 2470   1.51  12.55  9.37  0.84      957      971  1.50  1.00 
 2471   1.48  12.58  9.49  0.86      987      981  1.50  1.00 
 2472   1.41  12.59  9.28  0.87      991      994  1.50  1.00 
 2473   1.36  12.61  9.22  0.87      993      997  1.50  1.00 
 2474   1.35  12.59  9.15  0.89     1007     1002  1.50  1.00 
 2475   1.41  12.63  9.22  0.90     1012     1007  1.50  1.00 
 2476   1.47  12.59  9.27  0.87      983     1003  1.50  1.00 
 2477   1.46  12.59  9.33  0.84     1007      979  1.50  1.00 
 2478   1.45  12.63  9.29  0.83     1029      989  1.50  1.00 
 2479   1.42  12.62  9.29  0.85     1008     1014  1.50  1.00 
 2480   1.49  12.62  9.36  0.86      988      993  1.50  1.00 
 2481   1.46  12.60  9.49  0.84      998     1004  1.50  1.00 
 2482   1.43  12.62  9.55  0.82      971      971  1.50  1.00 
 2483   1.38  12.61  9.69  0.83      971     1035  1.50  1.00 
 2484   1.31  12.62  9.66  0.85      989     1055  1.50  1.00 
 2485   1.33  12.65  9.70  0.86     1018     1003  1.50  1.00 
 2486   1.35  12.60  9.72  0.84      997      999  1.50  1.00 
 2487   1.35  12.59  9.72  0.85     1043      996  1.50  1.00 
 2488   1.28  12.60  9.84  0.86      993      982  1.50  1.00 
 2489   1.27  12.58  9.76  0.86      971     1002  1.50  1.00 
 2490   1.26  12.53  9.74  0.85      965      934  1.50  1.00 
 2491   1.29  12.55  9.73  0.86      962     1045  1.50  1.00 
 2492   1.31  12.55  9.75  0.84      985      962  1.50  1.00 
 2493   1.30  12.58  9.84  0.88      989      996  1.50  1.00 
 2494   1.32  12.59  9.87  0.87     1005     1021  1.50  1.00 
 2495   1.35  12.58  9.99  0.85     1003     1022  1.50  1.00 
 2496   1.37  12.65  9.98  0.91     1044      982  1.50  1.00 
 2497   1.33  12.66  9.95  0.91     1039      971  1.50  1.00 
 2498   1.38  12.64  9.92  0.88     1018      971  1.50  1.00 
 2499   1.36  12.64  9.94  0.89     1001      987  1.50  1.00 
 2500   1.31  12.66  9.87  0.90     1015      966  1.50  1.00 
 2501   1.28  12.66  9.89  0.90     1009      978  1.50  1.00 
 2502   1.26  12.63  9.88  0.85     1008     1021  1.50  1.00 
 2503   1.22  12.64  9.91  0.89     1013      988  1.50  1.00 
 2504   1.14  12.64  9.75  0.89      974      952  1.50  1.00 
 2505   1.15  12.64  9.82  0.86     1011     1012  1.50  1.00 
 2506   1.20  12.65  9.78  0.85     1009     1038  1.50  1.00 
 2507   1.25  12.67  9.82  0.87     1047     1018  1.50  1.00 
 2508   1.30  12.70  9.92  0.89     1009      964  1.50  1.00 
 2509   1.28  12.70 10.09  0.88      948     1029  1.50  1.00 
 2510   1.26  12.68 10.08  0.90      993     1000  1.50  1.00 
 2511   1.24  12.67 10.13  0.88     1037     1015  1.50  1.00 
 2512   1.22  12.67 10.11  0.89     1022      969  1.50  1.00 
 2513   1.20  12.66 10.17  0.89     1012     1036  1.50  1.00 
 2514   1.23  12.67 10.30  0.91      980     1002  1.50  1.00 
 2515   1.18  12.67 10.38  0.90     1018      992  1.50  1.00 
 2516   1.17  12.70 10.52  0.90     1038      988  1.50  1.00 
 2517   1.19  12.70 10.58  0.90     1014      982  1.50  1.00 
 2518   1.14  12.69 10.61  0.89      979      995  1.50  1.00 
 2519   1.13  12.69 10.61  0.86     1016     1002  1.50  1.00 
 2520   1.12  12.68 10.55  0.86      982     1011  1.50  1.00 
 2521   1.10  12.68 10.59  0.85      991     1000  1.50  1.00 
 2522   1.15  12.68 10.57  0.81     1014     1028  1.50  1.00 
 2523   1.14  12.67 10.60  0.82     1017     1002  1.50  1.00 
 2524   1.10  12.65 10.54  0.81      950      975  1.50  1.00 
 2525   1.18  12.68 10.58  0.82      980     1017  1.50  1.00 
 2526   1.18  12.66 10.54  0.81     1016     1036  1.50  1.00 
 2527   1.20  12.64 10.56  0.77     1001     1023  1.50  1.00 
 2528   1.19  12.65 10.58  0.80      967     1016  1.50  1.00 
 2529   1.19  12.66 10.56  0.80     1022     1003  1.50  1.00 
 2530   1.24  12.63 10.63  0.80      960      978  1.50  1.00 
 2531   1.18  12.63 10.70  0.79     1007     1012  1.50  1.00 
 2532   1.25  12.65 10.64  0.79      969     1028  1.50  1.00 
 2533   1.27  12.66 10.63  0.79     1016      964  1.50  1.00 
 2534   1.36  12.63 10.66  0.78     1006     1061  1.50  1.00 
 2535   1.40  12.65 10.68  0.79      980      969  1.50  1.00 
 2536   1.43  12.67 10.59  0.81     1025     1003  1.50  1.00 
 2537   1.51  12.67 10.65  0.81     1031     1017  1.50  1.00 
 2538   1.44  12.64 10.68  0.79      985     1020  1.50  1.00 
 2539   1.48  12.62 10.68  0.76     1030      991  1.50  1.00 
 2540   1.50  12.63 10.56  0.77      977      999  1.50  1.00 
 2541   1.62  12.64 10.63  0.80     1012      999  1.50  1.00 
 2542   1.61  12.63 10.58  0.81     1022      990  1.50  1.00 
 2543   1.65  12.61 10.56  0.78      997      989  1.50  1.00 
 2544   1.64  12.61 10.63  0.78     1053     1009  1.50  1.00 
 2545   1.63  12.60 10.62  0.78     1008      981  1.50  1.00 
 2546   1.57  12.59 10.60  0.80      976      993  1.50  1.00 
 2547   1.57  12.60 10.63  0.79      991      971  1.50  1.00 
 2548   1.51  12.60 10.56  0.82      995      982  1.50  1.00 
 2549   1.52  12.60 10.56  0.79     1028      993  1.50  1.00 
 2550   1.50  12.62 10.46  0.82      992     1006  1.50  1.00 
 2551   1.54  12.61 10.36  0.80      998     1051  1.50  1.00 
 2552   1.64  12.62 10.29  0.81      960      992  1.50  1.00 
 2553   1.67  12.61 10.32  0.83      993     1034  1.50  1.00 
 2554   1.70  12.62 10.18  0.84      982     1034  1.50  1.00 
 2555   1.71  12.60 10.20  0.84     1026     1006  1.50  1.00 
 2556   1.70  12.59 10.38  0.85     1013      984  1.50  1.00 
 2557   1.67  12.57 10.32  0.82      965     1019  1.50  1.00 
 2558   1.68  12.55 10.35  0.80      980      993  1.50  1.00 
 2559   1.68  12.54 10.49  0.79     1012     1002  1.50  1.00 
 2560   1.67  12.52 10.52  0.78      989     1039  1.50  1.00 
 2561   1.66  12.52 10.48  0.78     1002      994  1.50  1.00 
 2562   1.63  12.50 10.59  0.77     1000     1007  1.50  1.00 
 2563   1.59  12.52 10.55  0.80      968     1046  1.50  1.00 
 2564   1.62  12.53 10.72  0.81     1022     1024  1.50  1.00 
 2565   1.65  12.53 10.70  0.80     1006      995  1.50  1.00 
 2566   1.74  12.54 10.81  0.80     1022      992  1.50  1.00 
 2567   1.82  12.53 10.83  0.81     1008      971  1.50  1.00 
 2568   1.78  12.53 10.82  0.81     1011     1000  1.50  1.00 
 2569   1.77  12.54 10.93  0.80      995      942  1.50  1.00 
 2570   1.77  12.55 11.04  0.81      979      984  1.50  1.00 
 2571   1.72  12.57 11.05  0.79     1020     1014  1.50  1.00 
 2572   1.83  12.58 11.15  0.77     1005     1041  1.50  1.00 
 2573   1.74  12.56 11.19  0.78      993      962  1.50  1.00 
 2574   1.64  12.57 11.16  0.80     1046      990  1.50  1.00 
 2575   1.70  12.59 11.16  0.83      979     1025  1.50  1.00 
 2576   1.72  12.58 11.27  0.84     1002      979  1.50  1.00 
 2577   1.72  12.59 11.34  0.86     1027      986  1.50  1.00 
 2578   1.68  12.61 11.31  0.87     1045     1016  1.50  1.00 
 2579   1.71  12.58 11.40  0.83     1006     1031  1.50  1.00 
 2580   1.68  12.59 11.33  0.84      976     1006  1.50  1.00 
 2581   1.68  12.58 11.37  0.84      984      991  1.50  1.00 
 2582   1.75  12.58 11.38  0.84      963     1026  1.50  1.00 
 2583   1.82  12.57 11.41  0.83      993      987  1.50  1.00 
 2584   1.82  12.56 11.42  0.82      988     1026  1.50  1.00 
 2585   1.88  12.54 11.41  0.83      965     1007  1.50  1.00 
 2586   1.89  12.54 11.42  0.84     1004      973  1.50  1.00 
 2587   1.90  12.52 11.38  0.86     1001      986  1.50  1.00 
 2588   1.96  12.52 11.37  0.86      972     1028  1.50  1.00 
 2589   1.99  12.55 11.40  0.88      950      962  1.50  1.00 
 2590   2.00  12.53 11.37  0.89      985     1007  1.50  1.00 
 2591   1.99  12.52 11.39  0.86     1015     1045  1.50  1.00 
 2592   2.01  12.52 11.33  0.87      997      986  1.50  1.00 
 2593   2.02  12.53 11.39  0.87      963     1008  1.50  1.00 
 2594   2.01  12.54 11.36  0.87     1051      981  1.50  1.00 
 2595   1.95  12.53 11.30  0.86     1039      989  1.50  1.00 
 2596   1.91  12.54 11.34  0.88     1001     1010  1.50  1.00 
 2597   1.92  12.55 11.37  0.90      977      992  1.50  1.00 
 2598   1.93  12.55 11.39  0.89     1069      985  1.50  1.00 
 2599   1.95  12.55 11.35  0.93     1009     1004  1.50  1.00 
 2600   1.89  12.55 11.12  0.91     1016     1013  1.50  1.00 
 2601   1.93  12.56 11.09  0.93      973     1015  1.50  1.00 
 2602   1.96  12.55 11.11  0.92     1024      970  1.50  1.00 
 2603   1.97  12.56 11.01  0.93     1011      995  1.50  1.00 
 2604   1.94  12.57 11.02  0.93      972     1032  1.50  1.00 
 2605   1.94  12.55 11.06  0.92     1014     1022  1.50  1.00 
 2606   2.02  12.55 11.19  0.94     1003     1001  1.50  1.00 
 2607   2.12  12.55 11.28  0.94     1009     1011  1.50  1.00 
 2608   2.17  12.55 11.29  0.95     1028      966  1.50  1.00 
 2609   2.14  12.54 11.35  0.96     1015      984  1.50  1.00 
 2610   2.22  12.53 11.47  0.94      980     1016  1.50  1.00 
 2611   2.16  12.52 11.48  0.93     1000     1051  1.50  1.00 
 2612   2.24  12.51 11.57  0.92      980     1023  1.50  1.00 
 2613   2.21  12.52 11.65  0.95     1032     1022  1.50  1.00 
