gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1527  -0.38  -0.33  8.41  0.36     1009       92  2.50  0.40 
 1528  -0.46  -0.35  8.37  0.39     1031       99  2.50  0.40 
 1529  -0.60  -0.30  8.40  0.40     1013      104  2.50  0.40 
 1530  -0.54  -0.29  8.33  0.38     1042       95  2.50  0.40 
 1531  -0.51  -0.34  8.31  0.41     1015      119  2.50  0.40 
 1532  -0.64  -0.38  8.25  0.41     1000       97  2.50  0.40 
 1533  -0.62  -0.33  8.25  0.41     1002      104  2.50  0.40 
 1534  -0.60  -0.33  8.24  0.40     1039       97  2.50  0.40 
 1535  -0.92  -0.39  8.17  0.45     1013      100  2.50  0.40 
 1536  -0.93  -0.41  8.12  0.47      984      107  2.50  0.40 
 1537  -0.92  -0.41  8.12  0.48      932       99  2.50  0.40 
 1538  -1.01  -0.48  8.10  0.49      954       97  2.50  0.40 
 1539  -1.06  -0.54  8.09  0.50      996       95  2.50  0.40 
 1540  -1.14  -0.50  8.04  0.52      987       95  2.50  0.40 
 1541  -1.22  -0.53  8.01  0.53      986      112  2.50  0.40 
 1542  -1.25  -0.48  8.03  0.55      974      100  2.50  0.40 
 1543  -1.23  -0.44  8.05  0.58     1013      109  2.50  0.40 
 1544  -1.23  -0.52  8.02  0.59      994      113  2.50  0.40 
 1545  -0.98  -0.55  8.05  0.59      969      117  2.50  0.40 
 1546  -0.88  -0.50  8.17  0.58      991      105  2.50  0.40 
 1547  -0.73  -0.45  8.16  0.60     1018       99  2.50  0.40 
 1548  -0.80  -0.51  8.20  0.61     1025       99  2.50  0.40 
 1549  -0.90  -0.49  8.29  0.57     1013       97  2.50  0.40 
 1550  -0.93  -0.48  8.24  0.60      953      100  2.50  0.40 
 1551  -0.98  -0.60  8.20  0.57      999       89  2.50  0.40 
 1552  -0.88  -0.55  8.21  0.57     1043       96  2.50  0.40 
 1553  -0.78  -0.59  8.25  0.57     1021       95  2.50  0.40 
 1554  -0.85  -0.57  8.27  0.55      985      108  2.50  0.40 
 1555  -0.79  -0.55  8.26  0.53     1023       84  2.50  0.40 
 1556  -0.70  -0.66  8.23  0.52     1034       91  2.50  0.40 
 1557  -0.64  -0.59  8.29  0.53      969      111  2.50  0.40 
 1558  -0.69  -0.66  8.34  0.52     1019      109  2.50  0.40 
 1559  -0.62  -0.67  8.37  0.53      996      103  2.50  0.40 
 1560  -0.60  -0.72  8.40  0.54      994      100  2.50  0.40 
 1561  -0.69  -0.72  8.47  0.54     1003      100  2.50  0.40 
 1562  -0.59  -0.86  8.45  0.51      965      100  2.50  0.40 
 1563  -0.71  -0.97  8.42  0.47     1032      100  2.50  0.40 
 1564  -0.77  -0.95  8.48  0.48     1034       99  2.50  0.40 
 1565  -0.87  -0.88  8.52  0.51      999       92  2.50  0.40 
 1566  -0.83  -0.86  8.48  0.53      996      106  2.50  0.40 
 1567  -0.65  -0.91  8.43  0.50      984      104  2.50  0.40 
 1568  -0.49  -0.91  8.37  0.49      960      100  2.50  0.40 
 1569  -0.42  -0.93  8.39  0.48      985      111  2.50  0.40 
 1570  -0.54  -0.97  8.39  0.47     1015      107  2.50  0.40 
 1571  -0.39  -1.00  8.36  0.45     1011      101  2.50  0.40 
 1572  -0.55  -1.08  8.37  0.42      965      105  2.50  0.40 
 1573  -0.70  -1.10  8.36  0.41      997      100  2.50  0.40 
 1574  -0.61  -1.11  8.36  0.40     1022       99  2.50  0.40 
 1575  -0.53  -1.09  8.32  0.41      977      107  2.50  0.40 
 1576  -0.57  -1.03  8.29  0.45      989       99  2.50  0.40 
 1577  -0.53  -0.98  8.28  0.47      986      112  2.50  0.40 
 1578  -0.50  -1.00  8.25  0.47      973       98  2.50  0.40 
 1579  -0.67  -0.98  8.25  0.47      993      108  2.50  0.40 
 1580  -0.55  -0.94  8.22  0.48     1003       97  2.50  0.40 
 1581  -0.79  -0.94  8.28  0.48      976       99  2.50  0.40 
 1582  -0.84  -0.93  8.27  0.48      990       92  2.50  0.40 
 1583  -0.77  -0.93  8.36  0.48      988      106  2.50  0.40 
 1584  -0.77  -0.98  8.33  0.46      997      103  2.50  0.40 
 1585  -0.79  -1.07  8.34  0.42      974       95  2.50  0.40 
 1586  -0.74  -1.11  8.34  0.40      962      102  2.50  0.40 
 1587  -0.61  -1.05  8.32  0.43     1033      104  2.50  0.40 
 1588  -0.49  -1.07  8.35  0.42     1025       92  2.50  0.40 
 1589  -0.59  -1.04  8.33  0.44      990       96  2.50  0.40 
 1590  -0.73  -1.03  8.32  0.44      989       97  2.50  0.40 
 1591  -0.82  -1.04  8.37  0.44     1004      109  2.50  0.40 
 1592  -0.78  -1.07  8.35  0.42      990      110  2.50  0.40 
 1593  -0.58  -1.03  8.43  0.44      987       88  2.50  0.40 
 1594  -0.73  -1.10  8.42  0.41     1039       93  2.50  0.40 
 1595  -0.64  -1.05  8.49  0.45     1024      101  2.50  0.40 
 1596  -0.88  -1.04  8.44  0.46      994       87  2.50  0.40 
 1597  -0.75  -1.14  8.44  0.40     1017       92  2.50  0.40 
 1598  -0.71  -1.20  8.43  0.38     1000      115  2.50  0.40 
 1599  -0.52  -1.28  8.44  0.29      994      104  2.50  0.40 
 1600  -0.67  -1.27  8.40  0.30      999       90  2.50  0.40 
 1601  -0.67  -1.27  8.41  0.34      996       87  2.50  0.40 
 1602  -0.60  -1.30  8.42  0.31      949      106  2.50  0.40 
 1603  -0.38  -1.31  8.47  0.30      945      112  2.50  0.40 
 1604  -0.52  -1.35  8.43  0.23     1000      104  2.50  0.40 
 1605  -0.54  -1.33  8.46  0.25      993       98  2.50  0.40 
 1606  -0.40  -1.36  8.46  0.21     1003      107  2.50  0.40 
 1607  -0.40  -1.38  8.46  0.19     1022      118  2.50  0.40 
 1608  -0.36  -1.35  8.44  0.22      995       99  2.50  0.40 
 1609  -0.34  -1.34  8.44  0.22      987       98  2.50  0.40 
 1610  -0.32  -1.37  8.43  0.19     1010      104  2.50  0.40 
 1611  -0.43  -1.34  8.42  0.22     1043      104  2.50  0.40 
 1612  -0.50  -1.28  8.44  0.27      929      101  2.50  0.40 
 1613  -0.62  -1.30  8.50  0.26     1005       91  2.50  0.40 
 1614  -0.50  -1.22  8.55  0.32      968      106  2.50  0.40 
 1615  -0.63  -1.24  8.54  0.31     1002       98  2.50  0.40 
 1616  -0.66  -1.23  8.54  0.32      973       89  2.50  0.40 
 1617  -0.87  -1.22  8.59  0.32      969       99  2.50  0.40 
 1618  -0.69  -1.19  8.63  0.35      971       98  2.50  0.40 
 1619  -0.84  -1.17  8.61  0.36      993      109  2.50  0.40 
 1620  -0.91  -1.19  8.57  0.35     1000      110  2.50  0.40 
 1621  -0.66  -1.22  8.67  0.32     1021       96  2.50  0.40 
 1622  -0.53  -1.22  8.67  0.34      960      120  2.50  0.40 
 1623  -0.68  -1.17  8.64  0.36      960       94  2.50  0.40 
 1624  -0.55  -1.19  8.61  0.35     1004       91  2.50  0.40 
 1625  -0.67  -1.15  8.61  0.38     1020      101  2.50  0.40 
 1626  -0.63  -1.14  8.59  0.38     1006      106  2.50  0.40 
 1627  -0.64  -1.10  8.56  0.40      966       91  2.50  0.40 
 1628  -0.63  -1.09  8.58  0.41      981      102  2.50  0.40 
 1629  -0.65  -1.09  8.58  0.41     1008       94  2.50  0.40 
 1630  -0.69  -1.10  8.60  0.41     1006       97  2.50  0.40 
 1631  -0.78  -1.12  8.58  0.39      972       89  2.50  0.40 
 1632  -0.49  -1.17  8.56  0.36     1020      109  2.50  0.40 
 1633  -0.41  -1.20  8.53  0.34      980      109  2.50  0.40 
 1634  -0.17  -1.19  8.51  0.35      995      104  2.50  0.40 
 1635  -0.13  -1.20  8.46  0.34      955      107  2.50  0.40 
 1636  -0.16  -1.23  8.50  0.32      984       93  2.50  0.40 
 1637  -0.21  -1.29  8.50  0.26     1005      100  2.50  0.40 
 1638  -0.04  -1.31  8.45  0.25      992       97  2.50  0.40 
 1639   0.08  -1.30  8.46  0.26      997       93  2.50  0.40 
 1640   0.17  -1.31  8.49  0.25     1036       87  2.50  0.40 
 1641   0.12  -1.34  8.49  0.22     1032      111  2.50  0.40 
 1642   0.13  -1.31  8.50  0.24      999      102  2.50  0.40 
 1643   0.19  -1.34  8.54  0.22      999       95  2.50  0.40 
 1644   0.05  -1.33  8.58  0.23     1001      108  2.50  0.40 
 1645   0.16  -1.31  8.59  0.24      994       98  2.50  0.40 
 1646   0.13  -1.34  8.62  0.22      953      103  2.50  0.40 
 1647   0.38  -1.33  8.60  0.22      969      101  2.50  0.40 
 1648   0.46  -1.38  8.59  0.18     1022      113  2.50  0.40 
 1649   0.50  -1.35  8.63  0.21      995      102  2.50  0.40 
 1650   0.66  -1.34  8.60  0.22      974      109  2.50  0.40 
 1651   0.69  -1.42  8.63  0.14     1025      100  2.50  0.40 
 1652   0.61  -1.37  8.69  0.18      981      102  2.50  0.40 
 1653   0.63  -1.37  8.74  0.19      979       92  2.50  0.40 
 1654   0.55  -1.36  8.79  0.20     1015      103  2.50  0.40 
 1655   0.70  -1.33  8.75  0.23     1026       89  2.50  0.40 
 1656   0.55  -1.34  8.79  0.22      968      103  2.50  0.40 
 1657   0.76  -1.36  8.80  0.20     1019       97  2.50  0.40 
 1658   0.78  -1.38  8.81  0.18     1030       95  2.50  0.40 
 1659   0.93  -1.38  8.76  0.18      973      105  2.50  0.40 
 1660   0.83  -1.42  8.75  0.14     1007      101  2.50  0.40 
 1661   0.73  -1.40  8.76  0.15      981      113  2.50  0.40 
 1662   0.82  -1.42  8.73  0.14      991      103  2.50  0.40 
 1663   1.10  -1.44  8.66  0.11      996      101  2.50  0.40 
 1664   1.06  -1.45  8.71  0.10      990      107  2.50  0.40 
 1665   1.15  -1.47  8.71  0.08     1012      106  2.50  0.40 
 1666   1.15  -1.48  8.68  0.06      978       92  2.50  0.40 
 1667   1.21  -1.48  8.70  0.07     1020      101  2.50  0.40 
 1668   1.19  -1.49  8.73  0.05      992      108  2.50  0.40 
 1669   1.16  -1.47  8.71  0.08     1033      108  2.50  0.40 
 1670   1.19  -1.46  8.73  0.09     1022       96  2.50  0.40 
 1671   1.39  -1.45  8.62  0.10     1035       98  2.50  0.40 
 1672   1.31  -1.45  8.72  0.10      990      107  2.50  0.40 
 1673   1.16  -1.47  8.76  0.08      988      106  2.50  0.40 
 1674   1.26  -1.46  8.70  0.11     1002      100  2.50  0.40 
 1675   1.22  -1.45  8.69  0.12     1008      106  2.50  0.40 
 1676   1.35  -1.46  8.67  0.11     1007       93  2.50  0.40 
 1677   1.58  -1.43  8.62  0.12     1018      103  2.50  0.40 
 1678   1.62  -1.44  8.51  0.12     1001      105  2.50  0.40 
 1679   1.58  -1.41  8.50  0.14     1019      104  2.50  0.40 
 1680   1.39  -1.43  8.55  0.12      989      108  2.50  0.40 
 1681   1.24  -1.45  8.58  0.09     1020       91  2.50  0.40 
 1682   1.37  -1.46  8.52  0.09     1008      102  2.50  0.40 
 1683   1.34  -1.46  8.60  0.08     1009       93  2.50  0.40 
 1684   1.11  -1.47  8.67  0.06      987      112  2.50  0.40 
 1685   1.20  -1.47  8.70  0.07     1019      113  2.50  0.40 
 1686   1.28  -1.50  8.68  0.03     1022       97  2.50  0.40 
 1687   1.39  -1.52  8.66  0.02     1010       98  2.50  0.40 
 1688   1.48  -1.50  8.63  0.04     1040       95  2.50  0.40 
 1689   1.48  -1.50  8.65  0.04      976      111  2.50  0.40 
 1690   1.62  -1.49  8.65  0.05      937      100  2.50  0.40 
 1691   1.80  -1.50  8.57  0.04      996      101  2.50  0.40 
 1692   1.52  -1.51  8.62  0.03     1054       99  2.50  0.40 
 1693   1.47  -1.51  8.65  0.03     1028       94  2.50  0.40 
 1694   1.33  -1.52  8.73  0.01     1003       95  2.50  0.40 
 1695   1.43  -1.53  8.71  0.02      992       98  2.50  0.40 
 1696   1.45  -1.53  8.69  0.02     1013      110  2.50  0.40 
 1697   1.50  -1.53  8.66  0.03      975       99  2.50  0.40 
 1698   1.46  -1.55  8.64  0.05      988       99  2.50  0.40 
 1699   1.34  -1.56  8.67  0.01     1040       76  2.50  0.40 
 1700   1.31  -1.58  8.67  0.02     1020       98  2.50  0.40 
 1701   1.19  -1.53  8.71  0.00     1012       88  2.50  0.40 
 1702   1.39  -1.53  8.69  0.00     1018      101  2.50  0.40 
 1703   1.34  -1.53  8.74  0.00     1007      105  2.50  0.40 
 1704   1.58  -1.53  8.65  0.00      975      100  2.50  0.40 
 1705   1.69  -1.53  8.56  0.00      944      103  2.50  0.40 
 1706   1.62  -1.53  8.59  0.00      982       94  2.50  0.40 
 1707   1.53  -1.53  8.63  0.00     1023      105  2.50  0.40 
 1708   1.62  -1.53  8.55  0.00      999       97  2.50  0.40 
 1709   1.63  -1.53  8.55  0.00      999       95  2.50  0.40 
 1710   1.46  -1.53  8.60  0.00      986       98  2.50  0.40 
 1711   1.55  -1.53  8.59  0.00      968      103  2.50  0.40 
 1712   1.65  -1.53  8.48  0.00      975       98  2.50  0.40 
 1713   1.66  -1.53  8.47  0.00     1038       96  2.50  0.40 
 1714   1.69  -1.53  8.54  0.00     1004       97  2.50  0.40 
 1715   1.86  -1.53  8.52  0.00      969       91  2.50  0.40 
 1716   1.97  -1.53  8.52  0.00      961       94  2.50  0.40 
 1717   1.99  -1.53  8.46  0.00      982       90  2.50  0.40 
 1718   2.01  -1.53  8.44  0.00      999       98  2.50  0.40 
 1719   2.24  -1.53  8.29  0.00      983      103  2.50  0.40 
 1720   2.24  -1.52  8.34  0.01     1027       97  2.50  0.40 
 1721   2.24  -1.49  8.24  0.04     1004       99  2.50  0.40 
 1722   2.11  -1.46  8.36  0.07      954       89  2.50  0.40 
 1723   1.96  -1.46  8.39  0.07     1017       98  2.50  0.40 
 1724   2.06  -1.48  8.41  0.05      992       83  2.50  0.40 
 1725   2.17  -1.48  8.40  0.05      974      106  2.50  0.40 
 1726   2.17  -1.47  8.42  0.08     1006      100  2.50  0.40 
 1727   2.25  -1.48  8.38  0.05     1014      106  2.50  0.40 
 1728   2.38  -1.47  8.31  0.05     1021       91  2.50  0.40 
 1729   2.44  -1.50  8.24  0.03      991       98  2.50  0.40 
 1730   2.51  -1.52  8.26  0.01      985       96  2.50  0.40 
 1731   2.35  -1.52  8.30  0.01     1031       93  2.50  0.40 
 1732   2.57  -1.51  8.25  0.02     1016      103  2.50  0.40 
 1733   2.69  -1.50  8.11  0.03      990      101  2.50  0.40 
 1734   2.61  -1.50  8.03  0.03      976       93  2.50  0.40 
 1735   2.72  -1.50  7.93  0.03      987       91  2.50  0.40 
 1736   2.86  -1.49  7.83  0.04      990       96  2.50  0.40 
 1737   2.80  -1.48  7.93  0.05     1014      106  2.50  0.40 
 1738   2.79  -1.46  7.89  0.07     1043      103  2.50  0.40 
 1739   2.91  -1.44  7.83  0.08      996      103  2.50  0.40 
 1740   2.91  -1.48  7.83  0.05     1026       96  2.50  0.40 
 1741   2.94  -1.47  7.81  0.06     1010      100  2.50  0.40 
 1742   2.73  -1.45  7.93  0.08      962      108  2.50  0.40 
 1743   2.75  -1.43  7.94  0.10     1011      107  2.50  0.40 
 1744   2.85  -1.41  7.88  0.12     1025       97  2.50  0.40 
 1745   2.87  -1.46  7.93  0.07      992      102  2.50  0.40 
 1746   2.90  -1.38  7.94  0.13     1043      101  2.50  0.40 
 1747   2.86  -1.37  7.94  0.14     1018       91  2.50  0.40 
 1748   2.90  -1.34  7.91  0.16     1027      106  2.50  0.40 
 1749   2.81  -1.29  7.95  0.20     1013      110  2.50  0.40 
 1750   2.79  -1.22  7.97  0.25     1044       97  2.50  0.40 
 1751   2.79  -1.22  7.97  0.25     1030       97  2.50  0.40 
 1752   2.71  -1.25  8.02  0.23     1019       95  2.50  0.40 
 1753   2.69  -1.25  7.96  0.23      990       97  2.50  0.40 
 1754   2.55  -1.25  8.07  0.23      962      116  2.50  0.40 
 1755   2.40  -1.16  8.17  0.29     1022       98  2.50  0.40 
 1756   2.48  -1.18  8.14  0.28     1016      108  2.50  0.40 
 1757   2.40  -1.14  8.19  0.30      985      101  2.50  0.40 
 1758   2.54  -1.07  8.08  0.35     1006       91  2.50  0.40 
 1759   2.57  -1.01  8.13  0.38     1023       96  2.50  0.40 
 1760   2.47  -1.04  8.21  0.37      954      104  2.50  0.40 
 1761   2.58  -1.03  8.13  0.38     1008      109  2.50  0.40 
 1762   2.74  -0.98  7.98  0.40     1014      119  2.50  0.40 
 1763   2.76  -1.03  7.97  0.38      993       95  2.50  0.40 
 1764   2.61  -0.99  8.03  0.41     1019      101  2.50  0.40 
 1765   2.76  -0.97  7.91  0.43      999      106  2.50  0.40 
 1766   2.71  -1.01  7.90  0.42     1046       97  2.50  0.40 
 1767   2.63  -0.96  7.82  0.48      986      105  2.50  0.40 
 1768   2.52  -0.81  7.94  0.54      988      106  2.50  0.40 
 1769   2.55  -0.78  7.90  0.56      955       99  2.50  0.40 
 1770   2.53  -0.82  7.99  0.55     1032       99  2.50  0.40 
 1771   2.54  -0.79  7.98  0.54      947      111  2.50  0.40 
 1772   2.55  -0.66  8.05  0.61     1000      100  2.50  0.40 
 1773   2.55  -0.56  7.95  0.67      997       98  2.50  0.40 
 1774   2.62  -0.55  7.93  0.69      971      103  2.50  0.40 
 1775   2.62  -0.40  7.95  0.75      983       92  2.50  0.40 
 1776   2.51  -0.48  8.09  0.74     1005      100  2.50  0.40 
 1777   2.39  -0.35  8.15  0.79      984      103  2.50  0.40 
 1778   2.40  -0.26  8.18  0.83      995      103  2.50  0.40 
 1779   2.41  -0.29  8.26  0.83      976      104  2.50  0.40 
 1780   2.36  -0.08  8.34  0.91      977      110  2.50  0.40 
 1781   2.42   0.06  8.31  0.97      997      103  2.50  0.40 
 1782   2.36   0.06  8.34  0.97     1018      103  2.50  0.40 
 1783   2.42   0.15  8.31  0.99     1016      104  2.50  0.40 
 1784   2.34   0.24  8.32  1.00      972      101  2.50  0.40 
 1785   2.38   0.35  8.32  1.04     1038       99  2.50  0.40 
 1786   2.33   0.46  8.38  1.06      973       97  2.50  0.40 
 1787   2.60   0.68  8.18  1.01     1001      104  2.50  0.40 
 1788   2.63   0.62  8.18  0.99      959      117  2.50  0.40 
 1789   2.64   0.79  8.23  0.99      988       93  2.50  0.40 
 1790   2.50   1.02  8.43  0.93      964      101  2.50  0.40 
 1791   2.46   1.09  8.48  0.90      981      103  2.50  0.40 
 1792   2.52   1.29  8.46  0.82     1024       84  2.50  0.40 
 1793   2.43   1.38  8.56  0.82      994      101  2.50  0.40 
 1794   2.35   1.56  8.70  0.79     1006      107  2.50  0.40 
 1795   2.24   1.70  8.83  0.76      980       94  2.50  0.40 
 1796   2.27   1.46  8.85  0.83     1004       87  2.50  0.40 
 1797   2.26   1.80  8.86  0.73     1016      112  2.50  0.40 
 1798   2.25   1.87  8.81  0.71      994       99  2.50  0.40 
 1799   2.23   1.84  8.78  0.69     1006       91  2.50  0.40 
 1800   2.30   1.92  8.81  0.66      999      116  2.50  0.40 
 1801   2.19   2.10  8.84  0.59     1006      114  2.50  0.40 
 1802   2.08   2.19  8.83  0.52     1007       91  2.50  0.40 
 1803   2.12   2.19  8.86  0.51      999      100  2.50  0.40 
 1804   2.08   2.32  8.88  0.43     1027       93  2.50  0.40 
 1805   2.16   2.42  8.84  0.39     1024      102  2.50  0.40 
 1806   2.23   2.52  8.82  0.35     1020      113  2.50  0.40 
 1807   2.28   2.59  8.87  0.31     1028       91  2.50  0.40 
 1808   2.28   2.72  8.87  0.24      980       86  2.50  0.40 
 1809   2.27   2.73  8.90  0.23     1047      100  2.50  0.40 
 1810   2.57   2.78  8.82  0.21     1021      103  2.50  0.40 
 1811   2.60   2.84  8.88  0.17      995       99  2.50  0.40 
 1812   2.54   2.79  8.95  0.20     1060      103  2.50  0.40 
 1813   2.30   2.80  9.04  0.19      974       97  2.50  0.40 
 1814   2.33   2.84  9.09  0.17      990       91  2.50  0.40 
 1815   2.37   2.84  9.11  0.16     1034       83  2.50  0.40 
 1816   2.49   2.86  9.09  0.15      970       91  2.50  0.40 
 1817   2.46   2.88  9.18  0.14     1006      104  2.50  0.40 
 1818   2.35   2.86  9.35  0.16      989       99  2.50  0.40 
 1819   2.12   2.92  9.51  0.11     1001      101  2.50  0.40 
 1820   2.05   2.94  9.43  0.11      998      108  2.50  0.40 
 1821   2.08   2.89  9.42  0.15      961      105  2.50  0.40 
 1822   2.06   2.84  9.58  0.17      942       96  2.50  0.40 
 1823   2.10   2.83  9.65  0.18     1000       97  2.50  0.40 
 1824   2.09   2.83  9.66  0.17     1006       90  2.50  0.40 
 1825   1.79   2.85  9.77  0.16     1041      109  2.50  0.40 
 1826   1.52   2.89  9.93  0.13      981      110  2.50  0.40 
 1827   1.38   2.95 10.01  0.09      989       97  2.50  0.40 
 1828   1.41   2.93 10.04  0.10      988      101  2.50  0.40 
 1829   1.26   2.90 10.01  0.12     1018       98  2.50  0.40 
 1830   1.05   2.92 10.13  0.11     1008       94  2.50  0.40 
 1831   0.98   2.92 10.16  0.12     1063      105  2.50  0.40 
 1832   0.74   2.90 10.24  0.13     1039      100  2.50  0.40 
 1833   0.58   2.88 10.33  0.14     1008      104  2.50  0.40 
 1834   0.42   2.89 10.39  0.14      958      102  2.50  0.40 
 1835   0.42   2.84 10.43  0.16      982       94  2.50  0.40 
 1836   0.45   2.86 10.38  0.16      983      105  2.50  0.40 
 1837   0.47   2.80 10.43  0.20      971      100  2.50  0.40 
 1838   0.59   2.85 10.43  0.16     1019       92  2.50  0.40 
 1839   0.54   2.83 10.44  0.17      987      106  2.50  0.40 
 1840   0.65   2.88 10.43  0.14     1003       97  2.50  0.40 
 1841   0.55   2.88 10.43  0.14     1014      100  2.50  0.40 
 1842   0.21   2.89 10.49  0.14     1008      103  2.50  0.40 
 1843   0.36   2.97 10.47  0.07     1013      103  2.50  0.40 
 1844   0.45   3.00 10.47  0.06      955      105  2.50  0.40 
 1845   0.48   2.98 10.50  0.07     1059      110  2.50  0.40 
 1846   0.25   3.01 10.53  0.05      999       99  2.50  0.40 
 1847   0.29   3.01 10.51  0.05     1006       98  2.50  0.40 
 1848   0.47   2.97 10.54  0.08     1004      112  2.50  0.40 
 1849   0.36   2.99 10.53  0.08     1012       95  2.50  0.40 
 1850   0.33   2.99 10.56  0.07     1013      104  2.50  0.40 
 1851   0.09   2.96 10.62  0.12      962       99  2.50  0.40 
 1852  -0.03   2.92 10.68  0.13     1023      105  2.50  0.40 
 1853   0.13   2.97 10.72  0.11     1005       96  2.50  0.40 
 1854   0.27   2.99 10.77  0.06      999       95  2.50  0.40 
 1855   0.27   2.96 10.72  0.08      975      102  2.50  0.40 
 1856   0.08   3.01 10.74  0.05     1056      107  2.50  0.40 
 1857   0.15   3.02 10.72  0.04      989      112  2.50  0.40 
 1858  -0.16   3.03 10.78  0.03     1033       97  2.50  0.40 
 1859  -0.01   3.03 10.82  0.04     1048       97  2.50  0.40 
 1860   0.25   3.04 10.80  0.03     1000       95  2.50  0.40 
 1861   0.40   3.04 10.79  0.03     1016       94  2.50  0.40 
 1862   0.43   3.07 10.82  0.00      976       96  2.50  0.40 
 1863   0.42   3.07 10.80  0.00      981       99  2.50  0.40 
 1864   0.50   3.07 10.87  0.00     1016       98  2.50  0.40 
 1865   0.63   3.07 10.87  0.00     1022       87  2.50  0.40 
 1866   0.63   3.07 10.92  0.00      994      106  2.50  0.40 
 1867   0.61   3.07 10.95  0.00     1002      112  2.50  0.40 
 1868   0.29   3.07 10.99  0.00     1016      115  2.50  0.40 
 1869   0.19   3.07 11.03  0.00      927       93  2.50  0.40 
 1870   0.12   3.07 11.02  0.00      987      105  2.50  0.40 
 1871  -0.00   3.07 11.04  0.00      987       93  2.50  0.40 
 1872   0.07   3.07 11.08  0.00      972       91  2.50  0.40 
 1873   0.04   3.07 11.08  0.00     1017      102  2.50  0.40 
 1874   0.00   3.07 11.03  0.00      985      108  2.50  0.40 
 1875  -0.08   3.07 11.07  0.00     1067      107  2.50  0.40 
 1876   0.22   3.07 11.07  0.00      983      109  2.50  0.40 
 1877   0.16   3.07 11.05  0.00     1021      103  2.50  0.40 
 1878   0.34   3.07 11.05  0.00      966      106  2.50  0.40 
 1879   0.28   3.07 11.07  0.00      995       82  2.50  0.40 
 1880   0.19   3.07 11.13  0.00     1043      108  2.50  0.40 
 1881   0.17   3.07 11.08  0.00      975      113  2.50  0.40 
 1882   0.41   3.07 11.08  0.00     1025      105  2.50  0.40 
 1883   0.29   3.07 11.06  0.00     1060       97  2.50  0.40 
 1884   0.17   3.07 11.07  0.00      959       97  2.50  0.40 
 1885   0.01   3.07 11.10  0.00     1002      103  2.50  0.40 
 1886   0.12   3.07 11.08  0.00      972      119  2.50  0.40 
 1887   0.28   3.07 11.05  0.00     1006       94  2.50  0.40 
 1888   0.31   3.07 11.09  0.00     1012       99  2.50  0.40 
 1889   0.33   3.05 11.08  0.01      962      114  2.50  0.40 
 1890   0.15   3.07 11.10  0.02      951      100  2.50  0.40 
 1891  -0.08   3.08 11.11  0.03      986      104  2.50  0.40 
 1892  -0.26   3.08 11.14  0.03     1016      106  2.50  0.40 
 1893  -0.88   3.18 11.09  0.07      961      101  2.50  0.40 
 1894  -1.05   3.15 11.11  0.05      996       97  2.50  0.40 
 1895  -1.03   3.16 11.09  0.06     1005       85  2.50  0.40 
 1896  -0.92   3.15 11.13  0.05      997      106  2.50  0.40 
 1897  -0.85   3.15 11.15  0.05     1040       99  2.50  0.40 
 1898  -1.48   3.15 11.11  0.05      996       95  2.50  0.40 
 1899  -1.81   3.17 11.01  0.06     1019      112  2.50  0.40 
 1900  -2.02   3.16 10.98  0.06     1021       86  2.50  0.40 
 1901  -2.03   3.25 10.98  0.11      974       88  2.50  0.40 
 1902  -1.80   3.21 11.02  0.08     1015      113  2.50  0.40 
 1903  -1.74   3.19 11.02  0.08      993      104  2.50  0.40 
 1904  -1.79   3.19 11.07  0.09     1012      102  2.50  0.40 
 1905  -1.65   3.14 11.10  0.06      996      105  2.50  0.40 
 1906  -1.90   3.20 11.04  0.08     1040       88  2.50  0.40 
 1907  -1.86   3.20 11.04  0.08      973      108  2.50  0.40 
 1908  -1.72   3.17 11.09  0.06      967       92  2.50  0.40 
 1909  -1.81   3.21 11.06  0.08      980      103  2.50  0.40 
 1910  -1.75   3.27 11.09  0.12     1032       96  2.50  0.40 
 1911  -1.54   3.29 11.10  0.13     1010       94  2.50  0.40 
 1912  -1.84   3.23 11.05  0.09      977      102  2.50  0.40 
 1913  -1.96   3.22 11.00  0.09      990       96  2.50  0.40 
 1914  -2.13   3.22 10.96  0.09      997       98  2.50  0.40 
 1915  -2.21   3.20 10.95  0.08      944       89  2.50  0.40 
 1916  -1.89   3.16 11.03  0.06     1020      104  2.50  0.40 
 1917  -1.92   3.18 11.04  0.07      993      101  2.50  0.40 
 1918  -2.29   3.20 10.92  0.08     1041      102  2.50  0.40 
 1919  -2.50   3.16 10.85  0.06     1023      106  2.50  0.40 
 1920  -2.42   3.13 10.93  0.03      993      116  2.50  0.40 
 1921  -2.17   3.12 11.01  0.03      990      102  2.50  0.40 
 1922  -2.26   3.14 11.01  0.04      982       98  2.50  0.40 
 1923  -2.28   3.19 10.99  0.07     1023      105  2.50  0.40 
 1924  -2.32   3.21 10.96  0.09     1002      101  2.50  0.40 
 1925  -2.31   3.20 10.99  0.07     1013      103  2.50  0.40 
 1926  -2.13   3.21 11.04  0.08      958       92  2.50  0.40 
 1927  -2.17   3.23 11.02  0.11     1030       99  2.50  0.40 
 1928  -2.43   3.21 10.97  0.09      963       93  2.50  0.40 
 1929  -2.35   3.17 11.02  0.07     1012      102  2.50  0.40 
 1930  -2.42   3.19 10.97  0.08      983      109  2.50  0.40 
