gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2722  -8.33  -2.87  6.90  0.00      959       89  1.30  0.40 
 2723  -8.35  -2.87  6.89  0.00      985       96  1.30  0.40 
 2724  -8.43  -2.87  6.85  0.00      978      100  1.30  0.40 
 2725  -8.47  -2.87  6.75  0.00      959      106  1.30  0.40 
 2726  -8.56  -2.87  6.76  0.00     1000       96  1.30  0.40 
 2727  -8.61  -2.87  6.69  0.00     1015      111  1.30  0.40 
 2728  -8.66  -2.87  6.63  0.00     1013       91  1.30  0.40 
 2729  -8.67  -2.87  6.62  0.00      986      108  1.30  0.40 
 2730  -8.74  -2.87  6.62  0.00      988      100  1.30  0.40 
 2731  -8.76  -2.87  6.58  0.00     1001       92  1.30  0.40 
 2732  -8.73  -2.87  6.68  0.00     1024       88  1.30  0.40 
 2733  -8.81  -2.87  6.65  0.00     1075      107  1.30  0.40 
 2734  -8.84  -2.87  6.63  0.00      982      104  1.30  0.40 
 2735  -8.89  -2.87  6.68  0.00      977       99  1.30  0.40 
 2736  -8.96  -2.87  6.67  0.00     1009       89  1.30  0.40 
 2737  -8.99  -2.87  6.70  0.00      994      106  1.30  0.40 
 2738  -9.06  -2.87  6.66  0.01     1014       85  1.30  0.40 
 2739  -9.04  -2.87  6.65  0.01     1017       97  1.30  0.40 
 2740  -9.08  -2.87  6.62  0.01     1039       99  1.30  0.40 
 2741  -9.16  -2.87  6.62  0.01     1011      100  1.30  0.40 
 2742  -9.14  -2.87  6.61  0.01     1010      103  1.30  0.40 
 2743  -9.07  -2.87  6.56  0.01     1025      100  1.30  0.40 
 2744  -9.15  -2.87  6.64  0.00      989      105  1.30  0.40 
 2745  -9.18  -2.87  6.64  0.00     1012      104  1.30  0.40 
 2746  -9.17  -2.87  6.65  0.00      983      105  1.30  0.40 
 2747  -9.17  -2.87  6.62  0.00     1022       99  1.30  0.40 
 2748  -9.19  -2.87  6.65  0.00      985      110  1.30  0.40 
 2749  -9.15  -2.87  6.65  0.00      990      111  1.30  0.40 
 2750  -9.17  -2.87  6.63  0.00      996       97  1.30  0.40 
 2751  -9.18  -2.87  6.64  0.00     1016      101  1.30  0.40 
 2752  -9.20  -2.87  6.56  0.00      980      100  1.30  0.40 
 2753  -9.22  -2.87  6.58  0.00      992       93  1.30  0.40 
 2754  -9.22  -2.87  6.59  0.00     1049      110  1.30  0.40 
 2755  -9.21  -2.87  6.59  0.00      971       98  1.30  0.40 
 2756  -9.21  -2.87  6.67  0.00     1015       94  1.30  0.40 
 2757  -9.20  -2.87  6.65  0.00      975      105  1.30  0.40 
 2758  -9.24  -2.86  6.65  0.01     1029       96  1.30  0.40 
 2759  -9.26  -2.86  6.71  0.01     1055       97  1.30  0.40 
 2760  -5.69  -2.87  4.24  0.00      967      114  1.30  0.40 
 2761  -5.71  -2.87  4.24  0.00     1077      109  1.30  0.40 
 2762  -5.72  -2.87  4.28  0.00     1013       96  1.30  0.40 
 2763  -5.79  -2.87  4.30  0.00     1044      105  1.30  0.40 
 2764  -5.84  -2.87  4.32  0.00     1000      106  1.30  0.40 
 2765  -5.85  -2.87  4.43  0.00      974       99  1.30  0.40 
 2766  -5.87  -2.87  4.40  0.00      975      105  1.30  0.40 
 2767  -5.89  -2.87  4.41  0.00      986      101  1.30  0.40 
 2768  -5.94  -2.87  4.42  0.00     1014      104  1.30  0.40 
 2769  -5.91  -2.87  4.38  0.00      976      101  1.30  0.40 
 2770  -5.91  -2.87  4.40  0.00     1041       92  1.30  0.40 
 2771  -5.88  -2.87  4.46  0.00     1008      103  1.30  0.40 
 2772  -5.93  -2.87  4.49  0.00     1034       96  1.30  0.40 
 2773  -5.95  -2.87  4.56  0.00      994      100  1.30  0.40 
 2774  -5.99  -2.87  4.54  0.00      976       84  1.30  0.40 
 2775  -5.99  -2.87  4.57  0.00      991      106  1.30  0.40 
 2776  -6.00  -2.87  4.48  0.00     1023      100  1.30  0.40 
 2777  -5.97  -2.87  4.49  0.00      978      111  1.30  0.40 
 2778  -5.98  -2.87  4.50  0.00     1043      111  1.30  0.40 
 2779  -5.97  -2.87  4.50  0.00     1079       92  1.30  0.40 
 2780  -5.97  -2.87  4.52  0.00      997       93  1.30  0.40 
 2781  -5.99  -2.87  4.48  0.00      969       93  1.30  0.40 
 2782  -5.93  -2.87  4.43  0.00      995       98  1.30  0.40 
 2783  -5.97  -2.87  4.44  0.00     1005       98  1.30  0.40 
 2784  -5.95  -2.87  4.49  0.00      985       95  1.30  0.40 
 2785  -5.95  -2.87  4.50  0.00      983       88  1.30  0.40 
 2786  -6.03  -2.86  4.55  0.01     1006      106  1.30  0.40 
 2787  -6.05  -2.85  4.60  0.02     1047      102  1.30  0.40 
 2788  -6.10  -2.87  4.62  0.00      996       95  1.30  0.40 
 2789  -6.12  -2.87  4.62  0.00     1002       92  1.30  0.40 
 2790  -6.17  -2.87  4.66  0.00      996      100  1.30  0.40 
 2791  -6.20  -2.87  4.66  0.00      974      110  1.30  0.40 
 2792  -6.21  -2.87  4.64  0.00      998       95  1.30  0.40 
 2793  -6.26  -2.87  4.62  0.00     1026      106  1.30  0.40 
 2794  -6.27  -2.87  4.66  0.00      995       85  1.30  0.40 
 2795  -6.27  -2.87  4.64  0.00     1017      102  1.30  0.40 
 2796  -6.30  -2.87  4.63  0.00      996       98  1.30  0.40 
 2797  -6.36  -2.87  4.68  0.00     1045       98  1.30  0.40 
 2798  -6.35  -2.87  4.66  0.00      964      108  1.30  0.40 
 2799  -6.34  -2.87  4.67  0.00     1062      106  1.30  0.40 
 2800  -6.38  -2.87  4.66  0.00      965      107  1.30  0.40 
 2801  -6.37  -2.87  4.69  0.00      964      101  1.30  0.40 
 2802  -6.34  -2.87  4.62  0.00     1001      115  1.30  0.40 
 2803  -6.36  -2.87  4.61  0.00      980      103  1.30  0.40 
 2804  -6.36  -2.87  4.62  0.00     1035      110  1.30  0.40 
 2805  -6.34  -2.87  4.61  0.00     1031       86  1.30  0.40 
 2806  -6.35  -2.87  4.67  0.00     1000      100  1.30  0.40 
 2807  -6.43  -2.87  4.72  0.00     1001      103  1.30  0.40 
 2808  -6.45  -2.87  4.74  0.00     1020      106  1.30  0.40 
 2809  -6.51  -2.87  4.78  0.00      994       95  1.30  0.40 
 2810  -6.53  -2.87  4.78  0.00     1011      100  1.30  0.40 
 2811  -6.58  -2.87  4.78  0.00     1021       98  1.30  0.40 
 2812  -6.59  -2.87  4.74  0.00     1014      108  1.30  0.40 
 2813  -6.61  -2.87  4.72  0.00     1030      105  1.30  0.40 
 2814  -6.63  -2.87  4.71  0.01      981      101  1.30  0.40 
 2815  -6.61  -2.88  4.70  0.01      986       85  1.30  0.40 
 2816  -6.58  -2.87  4.70  0.00      997       95  1.30  0.40 
 2817  -6.61  -2.87  4.72  0.00     1027      103  1.30  0.40 
 2818  -6.64  -2.87  4.68  0.00      931      100  1.30  0.40 
 2819  -1.48  -2.87  2.19  0.00     1028      103  1.30  0.40 
 2820  -1.49  -2.87  2.22  0.00     1018       93  1.30  0.40 
 2821  -1.43  -2.87  2.22  0.00     1020      108  1.30  0.40 
 2822  -1.40  -2.87  2.21  0.00      998       91  1.30  0.40 
 2823  -1.38  -2.87  2.22  0.00      987      105  1.30  0.40 
 2824  -1.38  -2.87  2.17  0.00      966      109  1.30  0.40 
 2825  -1.32  -2.87  2.15  0.00     1029       93  1.30  0.40 
 2826  -1.36  -2.87  2.12  0.00     1003       94  1.30  0.40 
 2827  -1.39  -2.87  2.12  0.00      986      107  1.30  0.40 
 2828  -1.37  -2.87  2.11  0.00     1044      101  1.30  0.40 
 2829  -1.41  -2.88  2.13  0.01      992       95  1.30  0.40 
 2830  -1.40  -2.88  2.06  0.01      996      106  1.30  0.40 
 2831  -1.41  -2.90  2.07  0.02     1020      100  1.30  0.40 
 2832  -1.39  -2.88  2.06  0.01      993       96  1.30  0.40 
 2833  -1.45  -2.88  2.10  0.01      986       96  1.30  0.40 
 2834  -1.46  -2.87  2.10  0.00     1025       92  1.30  0.40 
 2835  -1.52  -2.87  2.14  0.00      939       99  1.30  0.40 
 2836  -1.47  -2.87  2.11  0.00      983      102  1.30  0.40 
 2837  -1.50  -2.87  2.12  0.00     1003      100  1.30  0.40 
 2838  -1.50  -2.87  2.10  0.00     1032      105  1.30  0.40 
 2839  -1.59  -2.87  2.15  0.00     1011      116  1.30  0.40 
 2840  -1.67  -2.87  2.18  0.00      989       89  1.30  0.40 
 2841  -1.59  -2.87  2.13  0.00      971      109  1.30  0.40 
 2842  -1.58  -2.87  2.13  0.00      953      113  1.30  0.40 
 2843  -1.63  -2.87  2.16  0.00      974       83  1.30  0.40 
 2844  -1.61  -2.87  2.14  0.00     1005      106  1.30  0.40 
 2845  -1.64  -2.87  2.16  0.00      988      100  1.30  0.40 
 2846  -1.58  -2.87  2.12  0.00     1003       94  1.30  0.40 
 2847  -1.55  -2.87  2.14  0.00     1038       98  1.30  0.40 
 2848  -1.61  -2.87  2.17  0.00      960       99  1.30  0.40 
 2849  -1.58  -2.87  2.16  0.00      979      101  1.30  0.40 
 2850  -1.58  -2.87  2.13  0.00     1006      101  1.30  0.40 
 2851  -1.60  -2.87  2.15  0.00     1033       93  1.30  0.40 
 2852  -1.66  -2.87  2.16  0.00      970      108  1.30  0.40 
 2853  -1.75  -2.87  2.13  0.00      986      105  1.30  0.40 
 2854  -1.68  -2.87  2.14  0.00      991       99  1.30  0.40 
 2855  -1.68  -2.87  2.16  0.00      983      101  1.30  0.40 
 2856  -1.68  -2.87  2.11  0.00      993      111  1.30  0.40 
 2857  -1.73  -2.87  2.15  0.00     1040      102  1.30  0.40 
 2858  -1.69  -2.87  2.18  0.00      992      106  1.30  0.40 
 2859  -1.67  -2.87  2.20  0.00      980      102  1.30  0.40 
 2860  -1.62  -2.87  2.18  0.00      999       98  1.30  0.40 
 2861  -1.62  -2.89  2.22  0.01      985      107  1.30  0.40 
 2862  -1.62  -2.87  2.28  0.00      993      105  1.30  0.40 
 2863  -1.74  -2.87  2.31  0.00     1026      105  1.30  0.40 
 2864  -1.70  -2.87  2.34  0.00      997      100  1.30  0.40 
 2865  -1.75  -2.87  2.36  0.00     1001      108  1.30  0.40 
 2866  -1.78  -2.85  2.34  0.01     1033      110  1.30  0.40 
 2867  -1.77  -2.87  2.35  0.00      968      100  1.30  0.40 
 2868  -1.85  -2.87  2.38  0.00      997      102  1.30  0.40 
 2869  -1.83  -2.87  2.42  0.00     1031       97  1.30  0.40 
 2870  -1.87  -2.87  2.40  0.00      978       95  1.30  0.40 
 2871  -1.84  -2.87  2.42  0.00      977      104  1.30  0.40 
 2872  -1.98  -2.87  2.47  0.00      963      109  1.30  0.40 
 2873  -2.00  -2.87  2.47  0.00     1008      100  1.30  0.40 
 2874  -2.10  -2.87  2.46  0.00     1048       97  1.30  0.40 
 2875  -2.11  -2.87  2.44  0.00     1018      120  1.30  0.40 
 2876  -2.09  -2.87  2.43  0.00      976      101  1.30  0.40 
 2877  -2.08  -2.87  2.48  0.00      990       97  1.30  0.40 
 2878  -2.14  -2.87  2.51  0.00     1001      105  1.30  0.40 
 2879  -2.13  -2.87  2.54  0.00     1010      111  1.30  0.40 
 2880  -2.05  -2.87  2.49  0.00     1007      116  1.30  0.40 
 2881  -2.04  -2.87  2.50  0.00      994      108  1.30  0.40 
 2882  -2.05  -2.87  2.54  0.00     1013       93  1.30  0.40 
 2883  -2.11  -2.87  2.57  0.00     1008       87  1.30  0.40 
 2884  -2.23  -2.87  2.61  0.00      960      101  1.30  0.40 
 2885  -2.11  -2.87  2.56  0.00      965      110  1.30  0.40 
 2886  -2.19  -2.87  2.60  0.00      982      114  1.30  0.40 
 2887  -2.11  -2.87  2.57  0.00      933      100  1.30  0.40 
 2888  -2.01  -2.87  2.52  0.00     1010      105  1.30  0.40 
 2889  -2.01  -2.87  2.53  0.00     1032       96  1.30  0.40 
 2890  -2.05  -2.87  2.61  0.00     1007      102  1.30  0.40 
 2891  -2.08  -2.87  2.58  0.00     1031      107  1.30  0.40 
 2892  -2.12  -2.87  2.55  0.00     1010      105  1.30  0.40 
 2893  -2.17  -2.87  2.52  0.00     1028      103  1.30  0.40 
 2894  -2.03  -2.85  2.44  0.01      999       96  1.30  0.40 
 2895  -2.10  -2.83  2.44  0.03     1022       91  1.30  0.40 
 2896  -2.21  -2.84  2.45  0.02      997      100  1.30  0.40 
 2897  -2.26  -2.84  2.46  0.02      984       95  1.30  0.40 
 2898  -2.15  -2.82  2.40  0.05      948      107  1.30  0.40 
 2899  -2.09  -2.83  2.40  0.05      982      101  1.30  0.40 
 2900  -2.04  -2.81  2.36  0.05     1003      100  1.30  0.40 
 2901  -2.08  -2.79  2.31  0.06      948       91  1.30  0.40 
 2902  -2.04  -2.78  2.32  0.07     1027      105  1.30  0.40 
 2903  -2.04  -2.78  2.30  0.07      975      114  1.30  0.40 
 2904  -2.03  -2.77  2.22  0.08     1028      101  1.30  0.40 
 2905  -1.99  -2.79  2.23  0.06     1001       91  1.30  0.40 
 2906  -2.12  -2.80  2.34  0.05      945      107  1.30  0.40 
 2907  -2.17  -2.81  2.33  0.05      946       95  1.30  0.40 
 2908  -2.20  -2.82  2.32  0.04     1016      101  1.30  0.40 
 2909  -2.21  -2.83  2.30  0.03     1000      101  1.30  0.40 
 2910  -2.18  -2.84  2.28  0.02      980       98  1.30  0.40 
 2911  -2.25  -2.86  2.27  0.01     1003      105  1.30  0.40 
 2912  -2.26  -2.86  2.25  0.01     1033      108  1.30  0.40 
 2913  -2.43  -2.84  2.30  0.02      991       99  1.30  0.40 
 2914  -2.35  -2.83  2.29  0.05     1017      102  1.30  0.40 
 2915  -2.38  -2.83  2.31  0.03      993       99  1.30  0.40 
 2916  -2.36  -2.79  2.34  0.06     1002       95  1.30  0.40 
 2917  -2.21  -2.75  2.35  0.10     1030       97  1.30  0.40 
 2918  -2.26  -2.68  2.37  0.15     1022       95  1.30  0.40 
 2919  -2.17  -2.61  2.31  0.19     1017       93  1.30  0.40 
 2920  -2.07  -2.63  2.31  0.18      983       99  1.30  0.40 
 2921  -2.06  -2.59  2.26  0.21     1029      110  1.30  0.40 
 2922  -1.99  -2.55  2.21  0.23     1028      105  1.30  0.40 
 2923  -2.09  -2.60  2.29  0.20     1021       95  1.30  0.40 
 2924  -2.13  -2.56  2.34  0.23     1013      108  1.30  0.40 
 2925  -2.07  -2.48  2.32  0.27     1060      107  1.30  0.40 
 2926  -2.07  -2.37  2.39  0.33      979      100  1.30  0.40 
 2927  -2.16  -2.36  2.42  0.34      986       93  1.30  0.40 
 2928  -2.18  -2.30  2.43  0.37     1003      113  1.30  0.40 
 2929  -2.25  -2.18  2.48  0.41     1026       96  1.30  0.40 
 2930  -2.34  -2.19  2.58  0.41     1029       97  1.30  0.40 
 2931  -2.27  -2.09  2.58  0.45     1011      100  1.30  0.40 
 2932  -2.33  -2.17  2.55  0.43      999      100  1.30  0.40 
 2933  -2.24  -2.14  2.53  0.47     1022       91  1.30  0.40 
 2934  -2.27  -2.18  2.52  0.45     1049      100  1.30  0.40 
 2935  -2.23  -2.08  2.50  0.49     1017      100  1.30  0.40 
 2936  -2.19  -2.20  2.43  0.46     1043      112  1.30  0.40 
 2937  -2.24  -2.17  2.46  0.47      987       97  1.30  0.40 
 2938  -2.31  -2.07  2.48  0.49      982      108  1.30  0.40 
 2939  -2.33  -1.94  2.50  0.52      978      103  1.30  0.40 
 2940  -2.37  -1.88  2.52  0.53      995       97  1.30  0.40 
 2941  -2.45  -1.93  2.54  0.54      998       99  1.30  0.40 
 2942  -2.59  -1.80  2.58  0.56      988      104  1.30  0.40 
 2943  -2.69  -1.67  2.52  0.54      984       90  1.30  0.40 
 2944  -2.57  -1.60  2.52  0.53     1039      106  1.30  0.40 
 2945  -2.53  -1.53  2.56  0.51      964       94  1.30  0.40 
 2946  -2.48  -1.57  2.49  0.50      966       97  1.30  0.40 
 2947  -2.60  -1.41  2.50  0.48     1034      102  1.30  0.40 
 2948  -2.68  -1.30  2.50  0.45      989      110  1.30  0.40 
 2949  -2.73  -1.21  2.55  0.44      953       98  1.30  0.40 
 2950  -2.67  -1.16  2.51  0.44     1053       98  1.30  0.40 
 2951  -2.70  -1.12  2.50  0.41      999       89  1.30  0.40 
 2952  -2.74  -1.16  2.51  0.44      965       88  1.30  0.40 
 2953  -2.74  -1.13  2.50  0.41     1010      102  1.30  0.40 
 2954  -2.88  -1.19  2.51  0.43     1018       98  1.30  0.40 
 2955  -2.90  -1.12  2.49  0.41      996      115  1.30  0.40 
 2956  -2.96  -1.07  2.53  0.41     1005       94  1.30  0.40 
 2957  -2.96  -0.98  2.54  0.37      982       99  1.30  0.40 
 2958  -2.95  -1.05  2.59  0.39      983      109  1.30  0.40 
 2959  -3.09  -0.98  2.63  0.35     1013      112  1.30  0.40 
 2960  -3.21  -0.99  2.67  0.37     1017       95  1.30  0.40 
 2961  -3.16  -1.00  2.65  0.39     1001       89  1.30  0.40 
 2962  -3.27  -1.06  2.63  0.44     1001       97  1.30  0.40 
 2963  -3.38  -1.03  2.69  0.44     1022       94  1.30  0.40 
 2964  -3.45  -1.00  2.72  0.42      955       97  1.30  0.40 
 2965  -3.49  -1.08  2.73  0.43     1000       98  1.30  0.40 
 2966  -3.52  -1.10  2.69  0.47     1012       96  1.30  0.40 
 2967  -3.55  -1.10  2.71  0.49      990      104  1.30  0.40 
 2968  -3.58  -0.99  2.73  0.43      993       82  1.30  0.40 
 2969  -3.70  -0.93  2.69  0.36      961      104  1.30  0.40 
 2970  -3.69  -0.87  2.71  0.33      989      105  1.30  0.40 
 2971  -3.74  -0.93  2.79  0.36     1019       99  1.30  0.40 
 2972  -3.79  -0.92  2.87  0.36      944       99  1.30  0.40 
 2973  -3.82  -0.94  2.89  0.38     1002       91  1.30  0.40 
 2974  -4.03  -0.99  2.93  0.41      980      102  1.30  0.40 
 2975  -4.15  -0.88  2.97  0.34     1007      101  1.30  0.40 
 2976  -4.18  -0.98  3.04  0.42     1019       96  1.30  0.40 
 2977  -4.18  -0.89  3.08  0.37     1038      101  1.30  0.40 
 2978  -4.21  -0.89  3.08  0.42     1009      100  1.30  0.40 
 2979  -4.13  -0.98  3.11  0.49     1026       97  1.30  0.40 
 2980  -4.13  -1.11  3.10  0.59      984       97  1.30  0.40 
 2981  -4.25  -1.15  3.10  0.63      976       97  1.30  0.40 
 2982  -4.27  -1.12  3.13  0.56     1006      102  1.30  0.40 
 2983  -4.26  -1.10  3.10  0.50     1006      105  1.30  0.40 
 2984  -4.32  -1.05  3.17  0.44      967      100  1.30  0.40 
 2985  -4.35  -1.07  3.25  0.44      989       94  1.30  0.40 
 2986  -4.39  -1.10  3.18  0.50     1015       96  1.30  0.40 
 2987  -4.49  -0.98  3.18  0.40      963       99  1.30  0.40 
 2988  -4.49  -0.98  3.20  0.38      983       93  1.30  0.40 
 2989  -4.52  -0.98  3.22  0.35     1054       99  1.30  0.40 
 2990  -4.59  -0.99  3.18  0.36      994       91  1.30  0.40 
 2991  -4.56  -0.93  3.20  0.33     1004       98  1.30  0.40 
 2992  -4.63  -0.99  3.24  0.38      977       88  1.30  0.40 
 2993  -4.67  -0.98  3.24  0.40      961       93  1.30  0.40 
 2994  -4.79  -0.97  3.24  0.43     1022      105  1.30  0.40 
 2995  -4.85  -0.99  3.27  0.44     1047      103  1.30  0.40 
 2996  -4.89  -0.95  3.34  0.38     1023      100  1.30  0.40 
 2997  -4.97  -0.92  3.35  0.38     1000      113  1.30  0.40 
 2998  -4.99  -0.84  3.36  0.30      979      109  1.30  0.40 
 2999  -5.08  -0.81  3.33  0.26      971      110  1.30  0.40 
 3000  -5.05  -0.82  3.28  0.28      973       97  1.30  0.40 
 3001  -5.06  -0.83  3.25  0.28     1015      104  1.30  0.40 
 3002  -5.12  -0.81  3.22  0.25     1000       99  1.30  0.40 
 3003  -5.22  -0.80  3.23  0.23      985      104  1.30  0.40 
 3004  -5.28  -0.92  3.22  0.31      974       90  1.30  0.40 
 3005  -5.27  -0.94  3.24  0.33     1021      108  1.30  0.40 
 3006  -5.30  -1.06  3.28  0.40     1001       93  1.30  0.40 
 3007  -5.27  -1.06  3.29  0.40      962       99  1.30  0.40 
 3008  -5.35  -1.05  3.30  0.41      971       91  1.30  0.40 
 3009  -5.35  -1.11  3.38  0.44      990       96  1.30  0.40 
 3010  -5.34  -1.01  3.39  0.37     1015       99  1.30  0.40 
 3011  -5.35  -0.94  3.39  0.33      992      122  1.30  0.40 
 3012  -5.36  -0.92  3.41  0.31      993       95  1.30  0.40 
 3013  -5.34  -0.94  3.42  0.33      980       98  1.30  0.40 
 3014  -5.44  -1.02  3.42  0.39      975      100  1.30  0.40 
 3015  -5.48  -1.05  3.43  0.40     1001       93  1.30  0.40 
 3016  -5.51  -1.07  3.39  0.41     1006      105  1.30  0.40 
 3017  -5.58  -0.98  3.44  0.35     1027       97  1.30  0.40 
 3018  -5.63  -0.97  3.36  0.35      954      100  1.30  0.40 
 3019  -5.62  -0.92  3.37  0.31     1007      104  1.30  0.40 
 3020  -5.69  -0.84  3.33  0.26      966      103  1.30  0.40 
 3021  -5.69  -0.82  3.36  0.25     1027       92  1.30  0.40 
 3022  -5.70  -0.81  3.40  0.24     1008       91  1.30  0.40 
 3023  -5.71  -0.89  3.35  0.30      987       99  1.30  0.40 
 3024  -5.72  -1.00  3.34  0.37     1016       97  1.30  0.40 
 3025  -5.76  -1.01  3.35  0.38     1029      117  1.30  0.40 
 3026  -5.81  -0.99  3.42  0.36     1018       98  1.30  0.40 
 3027  -5.82  -1.03  3.45  0.39      983       95  1.30  0.40 
 3028  -5.81  -1.09  3.44  0.42      995       96  1.30  0.40 
 3029  -5.86  -1.19  3.47  0.48     1012      108  1.30  0.40 
 3030  -5.90  -1.16  3.49  0.46      979       91  1.30  0.40 
 3031  -5.92  -1.17  3.52  0.47      977       91  1.30  0.40 
 3032  -5.94  -1.33  3.55  0.56      991      103  1.30  0.40 
 3033  -5.93  -1.27  3.48  0.56     1011      109  1.30  0.40 
 3034  -5.92  -1.37  3.50  0.58      987      107  1.30  0.40 
 3035  -5.91  -1.40  3.48  0.60     1008      100  1.30  0.40 
 3036  -5.91  -1.37  3.52  0.62      999       95  1.30  0.40 
 3037  -5.93  -1.45  3.50  0.64      977      104  1.30  0.40 
 3038  -5.92  -1.47  3.49  0.64     1006      101  1.30  0.40 
 3039  -5.89  -1.51  3.52  0.68     1033      102  1.30  0.40 
 3040  -5.89  -1.46  3.53  0.65     1010      116  1.30  0.40 
 3041  -5.85  -1.49  3.47  0.64      976       96  1.30  0.40 
 3042  -5.82  -1.60  3.50  0.68      973      102  1.30  0.40 
 3043  -5.83  -1.60  3.51  0.71      988       98  1.30  0.40 
 3044  -5.84  -1.72  3.56  0.76      989      106  1.30  0.40 
 3045  -5.82  -1.83  3.51  0.83     1054      102  1.30  0.40 
 3046  -5.80  -1.82  3.51  0.82      990       97  1.30  0.40 
 3047  -5.78  -1.88  3.49  0.85      976       90  1.30  0.40 
 3048  -5.74  -1.97  3.48  0.85      999       88  1.30  0.40 
 3049  -5.76  -2.04  3.46  0.86      976      102  1.30  0.40 
 3050  -5.75  -2.18  3.46  0.94     1047       87  1.30  0.40 
 3051  -0.41  -2.05  1.42  0.84      973      106  1.30  0.40 
 3052  -0.38  -2.03  1.41  0.83     1024      101  1.30  0.40 
 3053  -0.36  -1.84  1.38  0.79     1039       95  1.30  0.40 
 3054  -0.29  -1.80  1.38  0.73     1009       95  1.30  0.40 
 3055  -0.29  -1.55  1.39  0.71     1005      108  1.30  0.40 
 3056  -0.27  -1.48  1.42  0.70      958      102  1.30  0.40 
 3057  -0.32  -1.41  1.49  0.63      953      100  1.30  0.40 
 3058  -0.32  -1.35  1.42  0.61      990      108  1.30  0.40 
 3059  -0.25  -1.18  1.43  0.54     1023      100  1.30  0.40 
 3060  -0.26  -1.21  1.46  0.56     1001      105  1.30  0.40 
 3061  -0.24  -1.16  1.48  0.51     1032      102  1.30  0.40 
 3062  -0.32  -1.10  1.53  0.46      971       88  1.30  0.40 
 3063  -0.30  -0.95  1.57  0.37      999      105  1.30  0.40 
 3064  -0.27  -1.00  1.56  0.40     1035       99  1.30  0.40 
 3065  -0.22  -0.93  1.53  0.35      984       94  1.30  0.40 
 3066  -0.28  -0.91  1.57  0.38      993      105  1.30  0.40 
 3067  -0.25  -0.89  1.57  0.33     1016      108  1.30  0.40 
 3068  -0.24  -0.80  1.61  0.28      996      110  1.30  0.40 
 3069  -0.25  -0.78  1.64  0.27      985      109  1.30  0.40 
 3070  -0.29  -0.76  1.69  0.27     1015      112  1.30  0.40 
 3071  -0.28  -0.79  1.68  0.30     1006       90  1.30  0.40 
 3072  -0.29  -0.75  1.74  0.27     1038      101  1.30  0.40 
 3073  -0.29  -0.79  1.72  0.29      998      109  1.30  0.40 
 3074  -0.24  -0.70  1.66  0.25     1010      101  1.30  0.40 
 3075  -0.24  -0.69  1.67  0.21      990       91  1.30  0.40 
 3076  -0.23  -0.67  1.72  0.20     1004       96  1.30  0.40 
 3077  -0.29  -0.62  1.75  0.20      980      101  1.30  0.40 
 3078  -0.31  -0.66  1.70  0.23      970       95  1.30  0.40 
 3079  -0.31  -0.59  1.78  0.17      990       95  1.30  0.40 
 3080  -0.38  -0.58  1.86  0.15     1001       99  1.30  0.40 
 3081  -0.35  -0.60  1.88  0.13     1009      103  1.30  0.40 
 3082  -0.30  -0.63  1.79  0.11      971      101  1.30  0.40 
 3083  -0.30  -0.61  1.84  0.11      962       84  1.30  0.40 
 3084  -0.34  -0.60  1.85  0.08     1027      102  1.30  0.40 
 3085  -0.36  -0.62  1.88  0.09      968      109  1.30  0.40 
 3086  -0.37  -0.59  1.92  0.06      973      111  1.30  0.40 
 3087  -0.36  -0.63  1.90  0.10     1040      116  1.30  0.40 
 3088  -0.42  -0.65  1.98  0.12      986       95  1.30  0.40 
 3089  -0.42  -0.63  2.01  0.10      960       99  1.30  0.40 
 3090  -0.36  -0.60  1.97  0.08     1061      100  1.30  0.40 
 3091  -0.33  -0.62  2.03  0.09     1036      105  1.30  0.40 
 3092  -0.38  -0.63  2.05  0.10     1016      104  1.30  0.40 
 3093  -0.33  -0.65  2.07  0.11      969       98  1.30  0.40 
 3094  -0.37  -0.63  2.06  0.10      983       87  1.30  0.40 
 3095  -0.37  -0.67  2.05  0.13     1020      121  1.30  0.40 
 3096  -0.30  -0.70  2.06  0.16     1020       99  1.30  0.40 
 3097  -0.33  -0.70  2.13  0.16     1036      104  1.30  0.40 
 3098  -0.38  -0.75  2.16  0.20     1001      118  1.30  0.40 
 3099  -0.41  -0.74  2.20  0.19     1001       86  1.30  0.40 
 3100  -0.39  -0.72  2.20  0.18     1007       96  1.30  0.40 
 3101  -0.34  -0.74  2.19  0.19     1019      106  1.30  0.40 
 3102  -0.34  -0.74  2.20  0.19     1005       96  1.30  0.40 
 3103  -0.29  -0.78  2.16  0.23      977      109  1.30  0.40 
 3104  -0.25  -0.80  2.18  0.24     1022      100  1.30  0.40 
 3105  -0.23  -0.80  2.17  0.24      945      100  1.30  0.40 
 3106  -0.15  -0.84  2.12  0.26     1005       97  1.30  0.40 
 3107  -0.14  -0.78  2.13  0.22     1011       98  1.30  0.40 
 3108  -0.11  -0.82  2.13  0.25     1007      106  1.30  0.40 
 3109  -0.11  -0.84  2.10  0.26     1018      104  1.30  0.40 
 3110  -0.10  -0.82  2.10  0.25      990       97  1.30  0.40 
 3111  -0.05  -0.83  2.08  0.26     1004       98  1.30  0.40 
 3112  -0.06  -0.84  2.08  0.26      979       87  1.30  0.40 
 3113  -0.06  -0.84  2.08  0.27      980       92  1.30  0.40 
 3114  -0.07  -0.86  2.09  0.28      995      104  1.30  0.40 
