gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2674  -0.96  -2.68  2.58  0.80       95     1029  1.30  0.70 
 2675  -0.52  -2.66  2.51  0.80       84     1000  1.30  0.70 
 2676   0.02  -2.58  2.36  0.87      104      968  1.30  0.70 
 2677   0.35  -2.49  2.24  0.92       91     1006  1.30  0.70 
 2678   0.21  -2.36  2.31  0.99       99      985  1.30  0.70 
 2679   0.24  -2.22  2.40  1.04      100      982  1.30  0.70 
 2680   0.13  -2.03  2.45  1.12      101     1003  1.30  0.70 
 2681   0.26  -1.80  2.42  1.20       99      989  1.30  0.70 
 2682   0.12  -1.55  2.46  1.26      100     1019  1.30  0.70 
 2683  -0.23  -1.40  2.60  1.29      103     1001  1.30  0.70 
 2684  -0.50  -1.17  2.66  1.31      104     1009  1.30  0.70 
 2685  -0.76  -0.88  2.73  1.32      119      964  1.30  0.70 
 2686  -1.18  -0.69  2.83  1.31      109     1016  1.30  0.70 
 2687  -1.73  -0.55  2.88  1.29      108     1011  1.30  0.70 
 2688  -2.15  -0.44  2.87  1.28       99     1009  1.30  0.70 
 2689  -3.01  -0.26  2.75  1.22       99     1000  1.30  0.70 
 2690  -3.72  -0.15  2.53  1.19      111      975  1.30  0.70 
 2691  -3.96  -0.10  2.50  1.21      107      962  1.30  0.70 
 2692  -4.24  -0.01  2.40  1.18       98     1023  1.30  0.70 
 2693  -5.14   0.05  1.96  1.17      101     1031  1.30  0.70 
 2694  -5.41   0.06  1.82  1.19      107      967  1.30  0.70 
 2695  -5.53   0.07  1.76  1.20       87     1008  1.30  0.70 
 2696  -5.58   0.08  1.72  1.21       96     1012  1.30  0.70 
 2697   0.02   0.12  0.19  1.21      113      998  1.30  0.70 
 2698   0.03   0.11  0.32  1.21       89     1007  1.30  0.70 
 2699   0.02   0.09  0.33  1.22      113     1000  1.30  0.70 
 2700   0.02   0.09  0.36  1.22      103     1027  1.30  0.70 
 2701  -0.05   0.10  0.40  1.21       91      970  1.30  0.70 
 2702  -0.05   0.09  0.42  1.22       94      997  1.30  0.70 
 2703  -0.12   0.07  0.43  1.24       97     1014  1.30  0.70 
 2704  -0.16   0.03  0.48  1.26      100     1020  1.30  0.70 
 2705  -0.13   0.03  0.53  1.26      101     1010  1.30  0.70 
 2706  -0.17   0.01  0.54  1.27       95     1014  1.30  0.70 
 2707  -0.24   0.02  0.60  1.26       91      971  1.30  0.70 
 2708  -0.29   0.03  0.64  1.29       98     1043  1.30  0.70 
 2709  -0.40   0.00  0.67  1.32      103     1014  1.30  0.70 
 2710  -0.49  -0.05  0.65  1.34       97     1016  1.30  0.70 
 2711  -0.50  -0.08  0.70  1.36       92      940  1.30  0.70 
 2712  -0.59  -0.13  0.76  1.38      105      976  1.30  0.70 
 2713  -0.64  -0.19  0.79  1.40      112     1048  1.30  0.70 
 2714  -0.76  -0.25  0.82  1.43      104     1047  1.30  0.70 
 2715  -0.83  -0.28  0.83  1.45      101     1002  1.30  0.70 
 2716  -1.20  -0.33  1.01  1.47       99     1057  1.30  0.70 
 2717  -1.49  -0.38  1.12  1.46       99      980  1.30  0.70 
 2718  -1.89  -0.46  1.32  1.48      109     1036  1.30  0.70 
 2719  -2.51  -0.55  1.47  1.50      112      979  1.30  0.70 
 2720  -3.07  -0.64  1.60  1.53       95      974  1.30  0.70 
 2721  -3.39  -0.76  1.62  1.57       97     1008  1.30  0.70 
 2722  -3.47  -0.87  1.65  1.59      106      982  1.30  0.70 
 2723  -3.49  -1.01  1.62  1.60       90     1024  1.30  0.70 
 2724  -3.67  -1.13  1.63  1.59       94     1009  1.30  0.70 
 2725  -2.90  -1.30  1.13  1.57       96      992  1.30  0.70 
 2726  -2.94  -1.50  1.09  1.54      108     1017  1.30  0.70 
 2727  -3.05  -1.67  1.10  1.48      101      994  1.30  0.70 
 2728  -1.88  -1.74  0.62  1.48      111     1005  1.30  0.70 
 2729  -1.87  -1.76  0.71  1.49       99      959  1.30  0.70 
 2730  -1.80  -1.80  0.75  1.46      108     1036  1.30  0.70 
 2731  -1.82  -1.83  0.82  1.48       94     1012  1.30  0.70 
 2732  -1.81  -1.83  0.92  1.45      109     1031  1.30  0.70 
 2733  -1.88  -1.81  1.00  1.44       90     1078  1.30  0.70 
 2734  -1.95  -1.82  1.01  1.43       81      980  1.30  0.70 
 2735  -1.95  -1.82  1.07  1.42      104     1013  1.30  0.70 
 2736  -2.04  -1.80  1.13  1.42      107      981  1.30  0.70 
 2737  -2.32  -1.82  1.23  1.40      112     1006  1.30  0.70 
 2738  -2.80  -1.84  1.41  1.37      107      996  1.30  0.70 
 2739  -2.96  -1.87  1.46  1.33       93      971  1.30  0.70 
 2740  -3.07  -1.91  1.51  1.30      105      975  1.30  0.70 
 2741  -3.52  -1.93  1.59  1.27       93     1001  1.30  0.70 
 2742  -3.69  -1.97  1.58  1.25      118     1027  1.30  0.70 
 2743  -3.65  -2.02  1.56  1.22       91     1020  1.30  0.70 
 2744  -3.77  -2.04  1.57  1.15      101      999  1.30  0.70 
 2745  -3.93  -2.08  1.58  1.07       97      995  1.30  0.70 
 2746  -3.86  -2.12  1.61  1.02       94     1017  1.30  0.70 
 2747  -3.88  -2.18  1.60  0.98       97     1019  1.30  0.70 
 2748  -3.96  -2.24  1.56  0.89      103     1072  1.30  0.70 
 2749  -3.88  -2.28  1.57  0.86       95      996  1.30  0.70 
 2750  -3.65  -2.30  1.59  0.78      102      997  1.30  0.70 
 2751  -3.52  -2.32  1.61  0.74      107      998  1.30  0.70 
 2752  -3.61  -2.34  1.60  0.72      106     1003  1.30  0.70 
 2753  -3.58  -2.35  1.62  0.75      101      973  1.30  0.70 
 2754  -3.49  -2.40  1.67  0.71       87      995  1.30  0.70 
 2755  -3.38  -2.45  1.68  0.66      111     1029  1.30  0.70 
 2756  -3.05  -2.48  1.70  0.61       99      969  1.30  0.70 
 2757  -2.75  -2.50  1.68  0.63      107      970  1.30  0.70 
 2758  -2.28  -2.52  1.61  0.64      101      979  1.30  0.70 
 2759  -2.06  -2.51  1.52  0.64       95      970  1.30  0.70 
 2760  -1.86  -2.50  1.45  0.61      101     1013  1.30  0.70 
 2761  -1.65  -2.50  1.52  0.63       88     1039  1.30  0.70 
 2762  -1.61  -2.53  1.52  0.62      112      986  1.30  0.70 
 2763  -1.70  -2.52  1.49  0.63       92     1018  1.30  0.70 
 2764  -1.41  -2.52  1.39  0.66       96      989  1.30  0.70 
 2765  -1.06  -2.47  1.29  0.67       92     1001  1.30  0.70 
 2766  -0.91  -2.41  1.20  0.70       98     1007  1.30  0.70 
 2767  -0.56  -2.33  1.22  0.75       87     1028  1.30  0.70 
 2768  -0.71  -2.25  1.29  0.83      110      990  1.30  0.70 
 2769  -0.31  -2.18  1.15  0.91      115      982  1.30  0.70 
 2770  -0.37  -2.06  1.21  0.95       94      973  1.30  0.70 
 2771   0.05  -1.86  1.10  1.03       97      993  1.30  0.70 
 2772   0.21  -1.64  1.12  1.10       98      993  1.30  0.70 
 2773   0.33  -1.40  1.09  1.17       92     1010  1.30  0.70 
 2774   0.31  -1.17  1.17  1.25       96     1014  1.30  0.70 
 2775   0.33  -0.89  1.21  1.32       98      972  1.30  0.70 
 2776   0.14  -0.66  1.25  1.37      103     1004  1.30  0.70 
 2777  -0.26  -0.43  1.37  1.39       92     1013  1.30  0.70 
 2778  -0.80  -0.18  1.55  1.44      112      955  1.30  0.70 
 2779  -1.14  -0.04  1.68  1.51      112      951  1.30  0.70 
 2780  -2.03   0.02  1.86  1.51       98     1006  1.30  0.70 
 2781  -2.69   0.20  1.96  1.52       98      971  1.30  0.70 
 2782  -2.61   0.24  1.94  1.50      103     1038  1.30  0.70 
 2783  -3.30   0.30  2.03  1.51       92     1002  1.30  0.70 
 2784  -3.76   0.42  2.03  1.50       99     1009  1.30  0.70 
 2785  -4.43   0.51  2.07  1.51       92      993  1.30  0.70 
 2786  -4.99   0.56  2.09  1.50       97     1007  1.30  0.70 
 2787  -4.95   0.54  2.12  1.52       90     1014  1.30  0.70 
 2788  -4.89   0.53  2.12  1.51       93     1001  1.30  0.70 
 2789  -5.17   0.47  2.14  1.48       90     1006  1.30  0.70 
 2790  -5.32   0.54  2.12  1.50       96      982  1.30  0.70 
 2791  -5.35   0.49  2.05  1.49       98     1006  1.30  0.70 
 2792  -5.59   0.46  2.05  1.47      104      981  1.30  0.70 
 2793  -1.34   0.16  0.54  1.46       90     1011  1.30  0.70 
 2794  -1.48  -0.19  0.54  1.41       97     1001  1.30  0.70 
 2795  -1.65  -0.34  0.54  1.38       92     1029  1.30  0.70 
 2796  -1.74  -0.64  0.54  1.31      105     1015  1.30  0.70 
 2797  -1.79  -0.87  0.53  1.26       98     1001  1.30  0.70 
 2798  -1.85  -1.13  0.53  1.18       89      998  1.30  0.70 
 2799  -1.90  -1.29  0.57  1.12       97     1021  1.30  0.70 
 2800  -1.93  -1.37  0.59  1.11      104      979  1.30  0.70 
 2801  -2.04  -1.47  0.66  1.05      102      973  1.30  0.70 
 2802  -2.05  -1.55  0.70  0.99      109      995  1.30  0.70 
 2803  -2.12  -1.67  0.79  0.92       96      976  1.30  0.70 
 2804  -2.25  -1.76  0.93  0.89       89      983  1.30  0.70 
 2805  -2.22  -1.80  0.99  0.87       98     1039  1.30  0.70 
 2806  -2.49  -1.88  1.05  0.85      105     1009  1.30  0.70 
 2807  -2.39  -1.96  1.12  0.83       95     1008  1.30  0.70 
 2808  -2.22  -2.03  1.18  0.78      101      972  1.30  0.70 
 2809  -1.97  -2.04  1.24  0.78       93     1020  1.30  0.70 
 2810  -1.80  -2.07  1.30  0.75       94     1032  1.30  0.70 
 2811  -1.51  -2.06  1.33  0.78      106     1024  1.30  0.70 
 2812  -1.27  -2.03  1.35  0.77      106     1002  1.30  0.70 
 2813  -1.19  -2.01  1.38  0.78      102     1007  1.30  0.70 
 2814  -0.97  -1.96  1.33  0.81       90      961  1.30  0.70 
 2815  -0.95  -1.89  1.33  0.82      101      992  1.30  0.70 
 2816  -0.89  -1.80  1.32  0.84       86      967  1.30  0.70 
 2817  -0.91  -1.68  1.33  0.87      115     1039  1.30  0.70 
 2818  -0.96  -1.59  1.34  0.91      104     1014  1.30  0.70 
 2819  -0.99  -1.48  1.37  0.91       98     1031  1.30  0.70 
 2820  -1.26  -1.37  1.45  0.93      111     1014  1.30  0.70 
 2821  -1.55  -1.32  1.55  0.96       99     1006  1.30  0.70 
 2822  -2.06  -1.28  1.65  0.99      109     1011  1.30  0.70 
 2823  -2.49  -1.26  1.71  1.01       96     1008  1.30  0.70 
 2824  -0.04  -1.27  1.24  1.00       96     1028  1.30  0.70 
 2825   0.29  -1.30  1.14  1.02       97     1021  1.30  0.70 
 2826   0.46  -1.30  1.12  1.03       97     1021  1.30  0.70 
 2827   0.93  -1.26  0.91  1.04      104     1001  1.30  0.70 
 2828   1.14  -1.22  0.83  1.04      106     1017  1.30  0.70 
 2829   1.52  -1.09  0.63  1.07      101     1020  1.30  0.70 
 2830   1.57  -0.97  0.60  1.08       97     1003  1.30  0.70 
 2831   1.51  -0.78  0.63  1.09       92     1004  1.30  0.70 
 2832   1.46  -0.61  0.67  1.11      110     1017  1.30  0.70 
 2833   1.43  -0.42  0.68  1.11      100      976  1.30  0.70 
 2834   1.30  -0.28  0.76  1.14       90     1002  1.30  0.70 
 2835   1.27  -0.20  0.78  1.14       95      983  1.30  0.70 
 2836   1.09  -0.08  0.89  1.13       90     1020  1.30  0.70 
 2837   1.00  -0.01  0.96  1.18      112      993  1.30  0.70 
 2838   0.78   0.07  1.08  1.20      117     1002  1.30  0.70 
 2839   0.32   0.15  1.33  1.24       91      987  1.30  0.70 
 2840  -0.05   0.23  1.48  1.28      100      966  1.30  0.70 
 2841  -0.42   0.25  1.61  1.25      106     1020  1.30  0.70 
 2842  -0.69   0.27  1.68  1.29       99      996  1.30  0.70 
 2843  -1.03   0.28  1.77  1.30      104     1031  1.30  0.70 
 2844  -1.20   0.26  1.84  1.31      104     1001  1.30  0.70 
 2845  -1.40   0.19  1.81  1.27       99      999  1.30  0.70 
 2846  -1.44   0.13  1.81  1.27       99     1036  1.30  0.70 
 2847  -1.42   0.05  1.81  1.29       94     1023  1.30  0.70 
 2848  -1.40  -0.12  1.82  1.25      111     1007  1.30  0.70 
 2849  -1.32  -0.28  1.84  1.24      106     1030  1.30  0.70 
 2850  -0.80  -0.41  1.92  1.24      100     1020  1.30  0.70 
 2851  -0.68  -0.57  1.92  1.22       94      999  1.30  0.70 
 2852  -0.12  -0.72  1.93  1.23       93     1018  1.30  0.70 
 2853   0.63  -0.92  1.87  1.22       91      987  1.30  0.70 
 2854   1.04  -0.96  1.83  1.22       91     1002  1.30  0.70 
 2855   1.81  -1.10  1.67  1.23       95     1000  1.30  0.70 
 2856   2.56  -1.18  1.47  1.24      110     1016  1.30  0.70 
 2857   3.06  -1.22  1.25  1.23       95     1011  1.30  0.70 
 2858   3.37  -1.19  1.10  1.25       89      976  1.30  0.70 
 2859   3.37  -1.19  1.11  1.27       99      993  1.30  0.70 
 2860   3.34  -1.12  1.15  1.30       87     1002  1.30  0.70 
 2861   3.30  -1.04  1.19  1.29      105     1008  1.30  0.70 
 2862   3.34  -1.03  1.15  1.33      112      981  1.30  0.70 
 2863   3.43  -1.00  1.16  1.36      102     1027  1.30  0.70 
 2864   3.49  -0.92  1.12  1.39       93      973  1.30  0.70 
 2865  -0.02  -0.70  0.17  1.35       98     1013  1.30  0.70 
 2866  -0.03  -0.54  0.21  1.33      116      992  1.30  0.70 
 2867  -0.03  -0.44  0.22  1.28       87      958  1.30  0.70 
 2868  -0.05  -0.36  0.21  1.25       96     1004  1.30  0.70 
 2869  -0.04  -0.31  0.20  1.22      103      983  1.30  0.70 
 2870  -0.06  -0.27  0.24  1.19       91      987  1.30  0.70 
 2871  -0.05  -0.22  0.27  1.17      106      955  1.30  0.70 
 2872  -0.02  -0.15  0.27  1.12      111     1020  1.30  0.70 
 2873   0.01  -0.11  0.30  1.08      105      997  1.30  0.70 
 2874   0.00  -0.06  0.39  1.05       97      991  1.30  0.70 
 2875   0.08  -0.06  0.38  1.04      102      975  1.30  0.70 
 2876   0.20  -0.05  0.51  1.02      101      992  1.30  0.70 
 2877   0.39  -0.01  0.57  1.01      107      973  1.30  0.70 
 2878   0.95   0.04  0.65  1.02      106     1032  1.30  0.70 
 2879   1.55   0.06  0.72  1.01      101     1009  1.30  0.70 
 2880   1.95   0.07  0.81  1.00      102     1005  1.30  0.70 
 2881   2.17   0.15  0.78  1.01       99     1000  1.30  0.70 
 2882   2.50   0.18  0.68  1.02       93     1016  1.30  0.70 
 2883   2.61   0.19  0.64  1.05       97     1008  1.30  0.70 
 2884   2.66   0.29  0.62  1.07       92     1000  1.30  0.70 
 2885   2.70   0.31  0.61  1.11      108     1016  1.30  0.70 
 2886   2.81   0.34  0.57  1.15      104      938  1.30  0.70 
 2887   2.89   0.44  0.54  1.20      109      986  1.30  0.70 
 2888   2.88   0.53  0.54  1.23       95     1014  1.30  0.70 
 2889   2.87   0.61  0.55  1.26       96      987  1.30  0.70 
 2890   2.91   0.72  0.55  1.33      109     1010  1.30  0.70 
 2891   2.98   0.84  0.53  1.36      111      953  1.30  0.70 
 2892  -0.00   0.78  0.02  1.34      109     1000  1.30  0.70 
 2893  -0.00   0.67  0.05  1.26       96     1005  1.30  0.70 
 2894   0.00   0.60  0.08  1.20      115     1029  1.30  0.70 
 2895   0.01   0.56  0.10  1.15       89     1018  1.30  0.70 
 2896   0.02   0.55  0.16  1.14      110      978  1.30  0.70 
 2897   0.01   0.51  0.19  1.09      102      984  1.30  0.70 
 2898  -0.01   0.48  0.23  1.07      120      987  1.30  0.70 
 2899   0.02   0.45  0.29  1.05       94     1015  1.30  0.70 
 2900  -0.03   0.42  0.38  1.01      103     1026  1.30  0.70 
 2901  -0.11   0.41  0.46  0.96       96     1024  1.30  0.70 
 2902  -0.18   0.37  0.56  0.94       94     1007  1.30  0.70 
 2903  -0.20   0.31  0.67  0.90      103     1005  1.30  0.70 
 2904  -0.21   0.30  0.67  0.87       90     1001  1.30  0.70 
 2905  -0.19   0.26  0.71  0.83      103     1009  1.30  0.70 
 2906  -0.16   0.25  0.73  0.83      102     1061  1.30  0.70 
 2907   0.01   0.20  0.83  0.79       92     1015  1.30  0.70 
 2908   0.05   0.18  0.90  0.78      112     1039  1.30  0.70 
 2909   0.26   0.19  0.99  0.76       94      993  1.30  0.70 
 2910   0.72   0.15  1.11  0.73       92      997  1.30  0.70 
 2911   1.12   0.13  1.17  0.71      100     1006  1.30  0.70 
 2912   1.48   0.14  1.23  0.73      101     1036  1.30  0.70 
 2913   1.83   0.16  1.23  0.74      103      993  1.30  0.70 
 2914   1.94   0.18  1.24  0.79      106     1024  1.30  0.70 
 2915   2.21   0.21  1.21  0.80       90     1009  1.30  0.70 
 2916   2.22   0.24  1.23  0.83       96      994  1.30  0.70 
 2917   2.19   0.28  1.22  0.84       94      990  1.30  0.70 
 2918   2.23   0.32  1.20  0.88      102      986  1.30  0.70 
 2919   2.31   0.36  1.15  0.93       97      997  1.30  0.70 
 2920   2.40   0.40  1.13  0.97      107     1018  1.30  0.70 
 2921   2.48   0.46  1.18  1.02      102      988  1.30  0.70 
 2922   2.57   0.54  1.21  1.10       95      984  1.30  0.70 
 2923   1.18   0.58  0.73  1.14      107     1013  1.30  0.70 
 2924   1.42   0.60  0.82  1.15      115      995  1.30  0.70 
 2925   1.73   0.62  0.95  1.18      111     1010  1.30  0.70 
 2926   2.30   0.64  1.05  1.19       99      994  1.30  0.70 
 2927   2.79   0.66  1.11  1.21      101      991  1.30  0.70 
 2928   3.09   0.69  1.12  1.24       94     1003  1.30  0.70 
 2929   3.19   0.73  1.12  1.30      104     1038  1.30  0.70 
 2930   0.04   0.70  0.16  1.28      105     1019  1.30  0.70 
 2931   0.04   0.66  0.17  1.25      101     1000  1.30  0.70 
 2932   0.10   0.62  0.22  1.21      104      976  1.30  0.70 
 2933   0.11   0.58  0.21  1.18       93     1028  1.30  0.70 
 2934   0.12   0.58  0.23  1.15      106     1014  1.30  0.70 
 2935   0.11   0.55  0.24  1.13       99      967  1.30  0.70 
 2936   0.14   0.52  0.29  1.10      114      983  1.30  0.70 
 2937   0.18   0.50  0.33  1.07      121     1029  1.30  0.70 
 2938   0.16   0.47  0.38  1.03      100     1004  1.30  0.70 
 2939   0.10   0.46  0.48  1.02       95     1016  1.30  0.70 
 2940   0.07   0.45  0.54  1.02       98      992  1.30  0.70 
 2941  -0.02   0.41  0.55  0.99      102      993  1.30  0.70 
 2942  -0.14   0.39  0.58  0.96      108     1009  1.30  0.70 
 2943  -0.30   0.37  0.65  0.95       90     1015  1.30  0.70 
 2944  -0.27   0.36  0.72  0.93       99      993  1.30  0.70 
 2945  -0.38   0.33  0.72  0.91       94     1010  1.30  0.70 
 2946  -0.34   0.30  0.76  0.90       98     1009  1.30  0.70 
 2947  -0.52   0.28  0.73  0.88      116     1028  1.30  0.70 
 2948  -0.48   0.22  0.72  0.81      104     1007  1.30  0.70 
 2949  -0.62   0.20  0.71  0.79      106     1016  1.30  0.70 
 2950  -0.53   0.17  0.72  0.75       92     1013  1.30  0.70 
 2951  -0.67   0.14  0.67  0.73      102      999  1.30  0.70 
 2952  -0.69   0.09  0.65  0.73      113      989  1.30  0.70 
 2953  -0.81   0.07  0.62  0.71       90     1025  1.30  0.70 
 2954  -0.82   0.04  0.62  0.67       99      985  1.30  0.70 
 2955  -0.73   0.03  0.63  0.67       86     1023  1.30  0.70 
 2956  -0.68   0.01  0.64  0.66      105      999  1.30  0.70 
 2957  -0.53  -0.00  0.68  0.62      104     1023  1.30  0.70 
 2958  -0.55  -0.03  0.67  0.60      108     1007  1.30  0.70 
 2959  -0.43  -0.02  0.70  0.59       97     1004  1.30  0.70 
 2960  -0.29  -0.00  0.74  0.58       95     1023  1.30  0.70 
 2961  -0.17  -0.01  0.75  0.59       99     1016  1.30  0.70 
 2962  -0.05  -0.01  0.78  0.64       94     1011  1.30  0.70 
 2963  -0.12  -0.00  0.81  0.62      101     1037  1.30  0.70 
 2964  -0.06  -0.03  0.84  0.60      109     1012  1.30  0.70 
 2965   0.20  -0.05  0.89  0.64       97     1000  1.30  0.70 
 2966   0.12  -0.05  0.94  0.63      107      951  1.30  0.70 
 2967   0.01  -0.04  0.99  0.66      103      957  1.30  0.70 
 2968  -0.21  -0.03  1.10  0.65       93      986  1.30  0.70 
 2969  -0.54  -0.03  1.17  0.68       93      987  1.30  0.70 
 2970  -0.97  -0.05  1.25  0.61       97     1000  1.30  0.70 
 2971  -1.05  -0.05  1.27  0.63       93     1035  1.30  0.70 
 2972  -1.43  -0.07  1.30  0.62       94      988  1.30  0.70 
 2973  -1.53  -0.13  1.34  0.66      104     1018  1.30  0.70 
 2974  -1.56  -0.20  1.34  0.66       96     1004  1.30  0.70 
 2975  -1.48  -0.28  1.34  0.68      102     1004  1.30  0.70 
 2976  -1.49  -0.36  1.36  0.67      112      970  1.30  0.70 
 2977  -1.34  -0.46  1.41  0.67      103      995  1.30  0.70 
 2978  -0.94  -0.58  1.48  0.69       92      963  1.30  0.70 
 2979  -0.37  -0.71  1.54  0.74       90      996  1.30  0.70 
 2980   0.20  -0.75  1.56  0.75      105      978  1.30  0.70 
 2981   0.26  -0.81  1.59  0.73      100     1025  1.30  0.70 
 2982   0.67  -0.84  1.54  0.75       93      980  1.30  0.70 
 2983   1.01  -0.89  1.49  0.77      102     1014  1.30  0.70 
 2984   1.30  -0.91  1.43  0.75      103      970  1.30  0.70 
 2985   1.35  -0.93  1.42  0.77       95      999  1.30  0.70 
 2986   1.50  -0.96  1.40  0.78       90     1025  1.30  0.70 
 2987   1.58  -0.98  1.40  0.74      110      987  1.30  0.70 
 2988   1.71  -0.98  1.39  0.75       84      977  1.30  0.70 
 2989   2.16  -1.04  1.24  0.76      108      970  1.30  0.70 
 2990   2.31  -1.02  1.18  0.76      117      953  1.30  0.70 
 2991   2.41  -0.99  1.15  0.77       92     1001  1.30  0.70 
 2992   2.61  -0.97  1.07  0.78       97      978  1.30  0.70 
 2993   2.72  -0.89  1.03  0.82      100     1005  1.30  0.70 
 2994   2.76  -0.82  1.01  0.86       91      977  1.30  0.70 
 2995  -0.04  -0.70  0.02  0.88      101     1034  1.30  0.70 
 2996  -0.04  -0.55  0.04  0.84      101     1002  1.30  0.70 
 2997  -0.05  -0.43  0.05  0.84       87      966  1.30  0.70 
 2998  -0.07  -0.33  0.06  0.82      106      979  1.30  0.70 
 2999  -0.12  -0.26  0.06  0.83       90      987  1.30  0.70 
 3000  -0.19  -0.22  0.10  0.83      113      976  1.30  0.70 
 3001  -0.27  -0.15  0.15  0.81      115      970  1.30  0.70 
 3002  -0.39  -0.14  0.22  0.82       99     1023  1.30  0.70 
 3003  -0.72  -0.12  0.35  0.81       98      993  1.30  0.70 
 3004  -1.01  -0.14  0.44  0.82      106     1030  1.30  0.70 
 3005  -1.26  -0.16  0.48  0.80       92      977  1.30  0.70 
 3006  -1.52  -0.24  0.50  0.77       93     1005  1.30  0.70 
 3007  -1.58  -0.34  0.51  0.72      102      973  1.30  0.70 
 3008  -1.64  -0.46  0.52  0.73       97     1011  1.30  0.70 
 3009  -1.67  -0.60  0.52  0.74       87     1027  1.30  0.70 
 3010  -1.65  -0.69  0.53  0.74      103     1007  1.30  0.70 
 3011  -1.63  -0.77  0.53  0.72      115     1048  1.30  0.70 
 3012  -1.69  -0.83  0.53  0.71       91     1001  1.30  0.70 
 3013  -1.66  -0.93  0.51  0.72       95     1010  1.30  0.70 
 3014  -1.66  -1.01  0.52  0.69       89      977  1.30  0.70 
 3015  -1.66  -1.08  0.53  0.68      109     1007  1.30  0.70 
 3016  -1.66  -1.17  0.57  0.66      108     1019  1.30  0.70 
 3017  -1.69  -1.24  0.60  0.64      103      991  1.30  0.70 
 3018  -1.66  -1.25  0.65  0.64       96     1013  1.30  0.70 
 3019  -1.58  -1.26  0.64  0.62      108      983  1.30  0.70 
 3020  -1.54  -1.26  0.66  0.60       91     1020  1.30  0.70 
 3021  -1.62  -1.32  0.71  0.61      100      984  1.30  0.70 
 3022  -1.67  -1.38  0.73  0.61      108     1004  1.30  0.70 
 3023  -1.74  -1.45  0.81  0.59       95     1043  1.30  0.70 
 3024  -1.64  -1.50  0.81  0.57      100      990  1.30  0.70 
 3025  -1.64  -1.54  0.85  0.56       95     1012  1.30  0.70 
 3026  -1.52  -1.56  0.85  0.54       99      987  1.30  0.70 
 3027  -1.43  -1.57  0.90  0.54       89     1002  1.30  0.70 
 3028  -1.38  -1.61  0.89  0.53      104      992  1.30  0.70 
 3029  -1.18  -1.57  0.81  0.54       97     1014  1.30  0.70 
 3030  -1.07  -1.55  0.72  0.54       97      997  1.30  0.70 
 3031  -0.96  -1.50  0.68  0.55       87     1031  1.30  0.70 
 3032  -0.85  -1.47  0.65  0.55       94      957  1.30  0.70 
 3033  -0.71  -1.40  0.62  0.56       98      988  1.30  0.70 
 3034  -0.70  -1.37  0.65  0.56      103     1035  1.30  0.70 
 3035  -0.81  -1.32  0.75  0.55       84      982  1.30  0.70 
 3036  -1.00  -1.26  0.86  0.56       89      989  1.30  0.70 
 3037  -1.18  -1.24  0.99  0.58      109     1000  1.30  0.70 
 3038  -1.27  -1.17  0.99  0.58       99     1030  1.30  0.70 
 3039  -1.34  -1.12  1.10  0.60      106     1020  1.30  0.70 
 3040  -1.41  -1.11  1.19  0.60      110     1050  1.30  0.70 
 3041  -1.76  -1.11  1.30  0.62      109     1006  1.30  0.70 
 3042  -1.74  -1.16  1.30  0.61      108      998  1.30  0.70 
 3043  -2.02  -1.12  1.38  0.62      101      999  1.30  0.70 
 3044  -2.42  -1.15  1.49  0.63       94     1028  1.30  0.70 
 3045  -2.67  -1.19  1.54  0.62      113      984  1.30  0.70 
 3046  -2.99  -1.25  1.51  0.61      102     1025  1.30  0.70 
 3047  -3.13  -1.37  1.54  0.62       99      969  1.30  0.70 
 3048  -3.17  -1.48  1.55  0.59       97     1010  1.30  0.70 
 3049  -3.10  -1.66  1.56  0.55       99      997  1.30  0.70 
 3050  -3.21  -1.79  1.55  0.49       98      982  1.30  0.70 
 3051  -3.18  -1.93  1.56  0.44      100      974  1.30  0.70 
 3052  -3.25  -2.03  1.55  0.39      102      996  1.30  0.70 
 3053  -3.26  -2.17  1.57  0.31       89     1005  1.30  0.70 
 3054  -3.15  -2.25  1.54  0.26      102      999  1.30  0.70 
 3055  -3.16  -2.29  1.55  0.23      115     1009  1.30  0.70 
 3056  -3.08  -2.33  1.57  0.21      112     1014  1.30  0.70 
 3057  -2.73  -2.37  1.57  0.19      100      991  1.30  0.70 
 3058  -2.20  -2.39  1.45  0.17       98     1013  1.30  0.70 
 3059  -1.64  -2.38  1.33  0.17      104     1000  1.30  0.70 
 3060  -1.24  -2.39  1.16  0.17       98      991  1.30  0.70 
 3061  -0.80  -2.39  0.93  0.17      108     1053  1.30  0.70 
 3062  -0.43  -2.37  0.74  0.18       88     1010  1.30  0.70 
 3063  -0.12  -2.34  0.52  0.21       97     1006  1.30  0.70 
 3064  -0.13  -2.25  0.55  0.26       93      984  1.30  0.70 
 3065   0.12  -2.17  0.47  0.30      105     1035  1.30  0.70 
 3066   0.28  -2.08  0.43  0.35       99     1034  1.30  0.70 
 3067   0.26  -1.94  0.44  0.41      103      973  1.30  0.70 
 3068   0.33  -1.79  0.43  0.46      108     1030  1.30  0.70 
 3069   0.30  -1.63  0.42  0.50       98      995  1.30  0.70 
 3070   0.33  -1.46  0.45  0.53      109     1005  1.30  0.70 
 3071   0.34  -1.30  0.46  0.55       94      967  1.30  0.70 
 3072   0.35  -1.08  0.51  0.56      101      952  1.30  0.70 
