gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2326  -2.77  -0.91  1.37  2.82       99      999  2.00  1.00 
 2327  -2.88  -0.95  1.38  2.83      102      990  2.00  1.00 
 2328  -3.02  -1.00  1.39  2.85      100      990  2.00  1.00 
 2329  -3.02  -1.05  1.41  2.84      116     1027  2.00  1.00 
 2330  -3.14  -1.09  1.42  2.87       92      994  2.00  1.00 
 2331  -3.12  -1.15  1.49  2.89       99      984  2.00  1.00 
 2332  -3.24  -1.21  1.44  2.92       98      981  2.00  1.00 
 2333  -3.28  -1.30  1.41  2.93      102     1004  2.00  1.00 
 2334  -3.29  -1.33  1.44  2.93       95      983  2.00  1.00 
 2335  -3.28  -1.43  1.40  2.96       93     1009  2.00  1.00 
 2336  -3.27  -1.51  1.42  2.99       94     1039  2.00  1.00 
 2337  -3.31  -1.57  1.34  2.97      103      951  2.00  1.00 
 2338  -3.34  -1.59  1.33  2.94      122     1005  2.00  1.00 
 2339  -3.33  -1.67  1.25  2.94       93      983  2.00  1.00 
 2340  -3.34  -1.70  1.34  2.92       86      979  2.00  1.00 
 2341  -3.32  -1.73  1.33  2.90       98      968  2.00  1.00 
 2342  -3.35  -1.82  1.30  2.92       87      980  2.00  1.00 
 2343  -3.33  -1.88  1.24  2.90       96      966  2.00  1.00 
 2344  -3.34  -1.92  1.27  2.89      101      961  2.00  1.00 
 2345  -3.37  -1.99  1.27  2.92       92     1025  2.00  1.00 
 2346  -3.37  -2.02  1.28  2.96      108     1021  2.00  1.00 
 2347  -3.39  -2.09  1.34  2.97       99     1008  2.00  1.00 
 2348  -3.41  -2.15  1.37  2.97       93      990  2.00  1.00 
 2349  -3.43  -2.20  1.37  2.98       96      984  2.00  1.00 
 2350  -3.41  -2.27  1.36  2.99      109      980  2.00  1.00 
 2351  -3.44  -2.33  1.38  2.98      109      960  2.00  1.00 
 2352  -3.50  -2.37  1.53  2.98       88      991  2.00  1.00 
 2353  -3.60  -2.42  1.64  2.93      103      964  2.00  1.00 
 2354  -3.61  -2.46  1.58  2.93      110      987  2.00  1.00 
 2355  -3.77  -2.49  1.69  2.90      103     1019  2.00  1.00 
 2356  -3.89  -2.54  1.77  2.91      105      996  2.00  1.00 
 2357  -4.05  -2.58  1.71  2.86       99      985  2.00  1.00 
 2358  -4.34  -2.61  1.83  2.87       99     1015  2.00  1.00 
 2359  -4.90  -2.65  2.14  2.81      105      983  2.00  1.00 
 2360  -5.27  -2.66  2.42  2.81       98      995  2.00  1.00 
 2361  -5.53  -2.69  2.46  2.82       93     1005  2.00  1.00 
 2362  -5.76  -2.70  2.47  2.75      110      997  2.00  1.00 
 2363  -5.83  -2.74  2.43  2.76      102     1007  2.00  1.00 
 2364  -5.99  -2.77  2.55  2.72       96     1002  2.00  1.00 
 2365  -6.15  -2.82  2.58  2.64      103      998  2.00  1.00 
 2366  -6.17  -2.87  2.56  2.59      109      995  2.00  1.00 
 2367  -6.30  -2.93  2.69  2.53      111      948  2.00  1.00 
 2368  -6.36  -2.97  2.70  2.44      110      997  2.00  1.00 
 2369  -6.51  -3.02  2.83  2.36       95     1013  2.00  1.00 
 2370  -6.60  -3.06  2.90  2.34       93      972  2.00  1.00 
 2371  -6.59  -3.09  2.89  2.30      107      959  2.00  1.00 
 2372  -6.66  -3.14  2.92  2.28       88      967  2.00  1.00 
 2373  -6.78  -3.19  2.96  2.23       92      988  2.00  1.00 
 2374  -6.66  -3.26  2.90  2.12      106      959  2.00  1.00 
 2375  -6.73  -3.32  2.91  2.03      108     1000  2.00  1.00 
 2376  -6.86  -3.36  2.92  2.04      104     1009  2.00  1.00 
 2377  -6.86  -3.40  2.89  1.98       99     1005  2.00  1.00 
 2378  -6.95  -3.44  2.99  1.97       87      995  2.00  1.00 
 2379  -7.02  -3.49  3.03  1.88      104      995  2.00  1.00 
 2380  -7.09  -3.54  3.03  1.89      103     1031  2.00  1.00 
 2381  -7.25  -3.60  3.12  1.88      104      990  2.00  1.00 
 2382  -7.39  -3.67  3.21  1.80      104      952  2.00  1.00 
 2383  -7.72  -3.73  3.28  1.71       89     1008  2.00  1.00 
 2384  -7.81  -3.78  3.26  1.60      101      998  2.00  1.00 
 2385  -7.89  -3.84  3.18  1.61      108      990  2.00  1.00 
 2386  -7.92  -3.88  3.12  1.59      103      977  2.00  1.00 
 2387  -7.97  -3.91  3.17  1.58       94     1022  2.00  1.00 
 2388  -8.07  -3.92  3.20  1.59       93     1021  2.00  1.00 
 2389  -8.18  -3.97  2.96  1.53       93      990  2.00  1.00 
 2390  -8.33  -4.02  2.84  1.37       95     1007  2.00  1.00 
 2391  -8.38  -4.04  2.92  1.36      100      986  2.00  1.00 
 2392  -8.39  -4.07  2.93  1.31      108      980  2.00  1.00 
 2393  -8.44  -4.11  2.79  1.40      105      967  2.00  1.00 
 2394  -8.44  -4.16  2.72  1.45      105     1016  2.00  1.00 
 2395  -8.48  -4.22  2.65  1.40       88     1025  2.00  1.00 
 2396  -8.47  -4.34  2.71  1.41      100      988  2.00  1.00 
 2397  -8.47  -4.46  2.68  1.52      110      940  2.00  1.00 
 2398  -8.47  -4.58  2.70  1.62       99      999  2.00  1.00 
 2399  -8.46  -4.78  2.74  1.65       97      997  2.00  1.00 
 2400  -8.45  -5.02  2.95  1.65      106     1004  2.00  1.00 
 2401  -8.47  -5.23  2.83  1.65      106      991  2.00  1.00 
 2402  -8.48  -5.49  2.65  1.67      118      977  2.00  1.00 
 2403  -8.49  -5.76  2.44  1.65      104     1008  2.00  1.00 
 2404  -8.51  -6.09  2.29  1.68       95      972  2.00  1.00 
 2405  -8.52  -6.35  2.29  1.60      113      967  2.00  1.00 
 2406  -8.54  -6.59  2.27  1.48       88      967  2.00  1.00 
 2407  -0.05  -6.53  0.28  1.48       99     1003  2.00  1.00 
 2408  -0.04  -6.55  0.24  1.46       78     1001  2.00  1.00 
 2409  -0.06  -6.50  0.29  1.52       98      952  2.00  1.00 
 2410  -0.06  -6.53  0.32  1.53      103      994  2.00  1.00 
 2411  -0.05  -6.46  0.32  1.53       95      962  2.00  1.00 
 2412  -0.06  -6.38  0.37  1.52      102      991  2.00  1.00 
 2413  -0.10  -6.40  0.46  1.48      110     1020  2.00  1.00 
 2414  -0.10  -6.38  0.41  1.53      101      997  2.00  1.00 
 2415  -0.13  -6.37  0.50  1.49       94      976  2.00  1.00 
 2416  -0.10  -6.35  0.40  1.53      101      998  2.00  1.00 
 2417  -0.08  -6.31  0.41  1.56       85      992  2.00  1.00 
 2418  -0.08  -6.23  0.40  1.55      103     1018  2.00  1.00 
 2419  -0.06  -6.19  0.40  1.56      102     1021  2.00  1.00 
 2420  -0.06  -6.16  0.41  1.57       97     1007  2.00  1.00 
 2421  -0.04  -6.17  0.34  1.65      106      972  2.00  1.00 
 2422  -0.05  -6.15  0.38  1.59       98     1014  2.00  1.00 
 2423  -0.05  -6.09  0.42  1.62      103     1010  2.00  1.00 
 2424  -0.03  -6.06  0.44  1.66       98      997  2.00  1.00 
 2425  -0.02  -5.97  0.45  1.70      112     1006  2.00  1.00 
 2426  -0.02  -5.88  0.46  1.70      101      989  2.00  1.00 
 2427  -0.02  -5.77  0.46  1.71       99     1012  2.00  1.00 
 2428  -0.02  -5.66  0.48  1.85      105     1012  2.00  1.00 
 2429   0.01  -5.64  0.52  1.91       91     1029  2.00  1.00 
 2430   0.03  -5.57  0.54  1.97       92     1026  2.00  1.00 
 2431   0.03  -5.58  0.53  2.01       96     1027  2.00  1.00 
 2432   0.06  -5.55  0.54  2.04      101     1003  2.00  1.00 
 2433   0.05  -5.50  0.57  2.09      104     1012  2.00  1.00 
 2434   0.01  -5.41  0.60  2.14       96      999  2.00  1.00 
 2435  -0.01  -5.30  0.54  2.20       82      978  2.00  1.00 
 2436  -0.01  -5.17  0.55  2.19       98     1006  2.00  1.00 
 2437  -0.01  -5.12  0.55  2.20      109     1002  2.00  1.00 
 2438  -0.02  -5.06  0.55  2.21       87      985  2.00  1.00 
 2439  -0.01  -4.98  0.57  2.20       95      958  2.00  1.00 
 2440   0.02  -4.86  0.54  2.22      103     1040  2.00  1.00 
 2441   0.02  -4.71  0.43  2.23       98     1009  2.00  1.00 
 2442   0.02  -4.65  0.36  2.28      114      996  2.00  1.00 
 2443   0.01  -4.52  0.33  2.35      101      998  2.00  1.00 
 2444   0.01  -4.37  0.38  2.36       88      986  2.00  1.00 
 2445   0.00  -4.25  0.42  2.35      107     1006  2.00  1.00 
 2446   0.03  -4.11  0.42  2.37       91     1022  2.00  1.00 
 2447   0.01  -4.01  0.40  2.38      114      998  2.00  1.00 
 2448   0.04  -3.84  0.49  2.45      112      959  2.00  1.00 
 2449   0.05  -3.70  0.49  2.41       84      988  2.00  1.00 
 2450   0.06  -3.60  0.51  2.45      105     1012  2.00  1.00 
 2451   0.06  -3.49  0.52  2.45      110      990  2.00  1.00 
 2452   0.03  -3.30  0.54  2.48       99      966  2.00  1.00 
 2453   0.04  -3.15  0.53  2.51       87      984  2.00  1.00 
 2454   0.01  -3.00  0.54  2.51       89     1006  2.00  1.00 
 2455   0.04  -2.84  0.47  2.52      101      992  2.00  1.00 
 2456   0.03  -2.70  0.40  2.54       91      980  2.00  1.00 
 2457   0.04  -2.50  0.47  2.58      115     1012  2.00  1.00 
 2458   0.04  -2.32  0.46  2.59       95      999  2.00  1.00 
 2459   0.05  -2.08  0.54  2.58       97     1007  2.00  1.00 
 2460   0.07  -1.87  0.66  2.57      100      978  2.00  1.00 
 2461   0.06  -1.71  0.63  2.56       94     1030  2.00  1.00 
 2462   0.07  -1.49  0.57  2.53      105     1011  2.00  1.00 
 2463   0.07  -1.29  0.57  2.46      109      994  2.00  1.00 
 2464   0.05  -1.20  0.56  2.42      121     1007  2.00  1.00 
 2465   0.05  -1.04  0.56  2.38       75      966  2.00  1.00 
 2466   0.08  -1.00  0.59  2.36       99     1023  2.00  1.00 
 2467   0.08  -0.86  0.60  2.32       91     1032  2.00  1.00 
 2468   0.09  -0.71  0.60  2.27      103     1020  2.00  1.00 
 2469   0.08  -0.65  0.59  2.23       99      993  2.00  1.00 
 2470   0.11  -0.55  0.64  2.17       95     1013  2.00  1.00 
 2471   0.12  -0.46  0.65  2.13      102      985  2.00  1.00 
 2472   0.13  -0.38  0.65  2.07      103     1021  2.00  1.00 
 2473   0.13  -0.32  0.67  2.08      111      992  2.00  1.00 
 2474   0.15  -0.18  0.76  2.03       91     1015  2.00  1.00 
 2475   0.14  -0.12  0.76  1.98       92     1005  2.00  1.00 
 2476   0.13  -0.05  0.75  1.93      102      975  2.00  1.00 
 2477   0.15  -0.02  0.76  1.90       89     1006  2.00  1.00 
 2478   0.15  -0.01  0.80  1.94      103      998  2.00  1.00 
 2479   0.10   0.02  0.88  1.93      106     1029  2.00  1.00 
 2480  -0.03   0.04  0.91  1.90       99     1009  2.00  1.00 
 2481  -0.24   0.06  0.93  1.85       97      988  2.00  1.00 
 2482  -0.60   0.07  0.97  1.83       91     1004  2.00  1.00 
 2483  -1.13   0.03  1.02  1.84       97     1009  2.00  1.00 
 2484  -1.48   0.05  1.11  1.82      109      998  2.00  1.00 
 2485  -1.91  -0.02  1.05  1.85       91      969  2.00  1.00 
 2486  -2.57  -0.08  1.13  1.89       90      982  2.00  1.00 
 2487  -2.79  -0.14  1.10  1.92       93      986  2.00  1.00 
 2488  -3.11  -0.22  1.08  1.94      100     1027  2.00  1.00 
 2489  -3.25  -0.26  1.10  1.97      102      987  2.00  1.00 
 2490  -3.12  -0.38  1.12  2.05      103      980  2.00  1.00 
 2491  -3.07  -0.50  1.19  2.08       89     1005  2.00  1.00 
 2492  -3.37  -0.59  1.14  2.17      101      980  2.00  1.00 
 2493  -3.35  -0.80  1.21  2.29      118      999  2.00  1.00 
 2494  -3.52  -0.97  1.21  2.37      107      984  2.00  1.00 
 2495  -3.58  -1.11  1.20  2.37      106      956  2.00  1.00 
 2496  -3.73  -1.26  0.73  2.45      111      993  2.00  1.00 
 2497  -3.85  -1.42  0.67  2.48      103      975  2.00  1.00 
 2498  -3.81  -1.54  0.72  2.47      100     1021  2.00  1.00 
 2499  -3.86  -1.72  0.73  2.50       91      981  2.00  1.00 
 2500  -3.90  -1.88  0.71  2.51       92     1018  2.00  1.00 
 2501  -4.01  -2.04  0.70  2.54      104     1034  2.00  1.00 
 2502  -0.13  -1.93  0.19  2.51      120     1021  2.00  1.00 
 2503  -0.09  -1.82  0.20  2.49       99     1000  2.00  1.00 
 2504  -0.07  -1.69  0.23  2.49      107      966  2.00  1.00 
 2505  -0.08  -1.55  0.20  2.44       91      980  2.00  1.00 
 2506  -0.11  -1.40  0.27  2.37       94      995  2.00  1.00 
 2507  -0.03  -1.29  0.25  2.43      103     1002  2.00  1.00 
 2508  -0.03  -1.24  0.26  2.41       93     1036  2.00  1.00 
 2509   0.04  -1.09  0.30  2.38       95     1033  2.00  1.00 
 2510   0.03  -0.99  0.32  2.36      102      999  2.00  1.00 
 2511   0.08  -0.91  0.34  2.33      105     1004  2.00  1.00 
 2512   0.19  -0.87  0.45  2.32       95     1003  2.00  1.00 
 2513   0.24  -0.78  0.42  2.31      103     1011  2.00  1.00 
 2514   0.34  -0.69  0.49  2.30      104     1042  2.00  1.00 
 2515   0.40  -0.65  0.51  2.29      104     1006  2.00  1.00 
 2516   0.51  -0.59  0.57  2.28      111      971  2.00  1.00 
 2517   0.76  -0.51  0.72  2.31      107      995  2.00  1.00 
 2518   0.88  -0.41  0.84  2.26      101     1000  2.00  1.00 
 2519   1.03  -0.30  0.90  2.20       97      960  2.00  1.00 
 2520   1.45  -0.24  1.07  2.19       96      998  2.00  1.00 
 2521   1.67  -0.12  1.14  2.11       98      998  2.00  1.00 
 2522   1.88  -0.07  1.17  2.05      116     1033  2.00  1.00 
 2523   2.30   0.04  1.17  1.95       92      975  2.00  1.00 
 2524   2.47   0.17  1.13  1.88      103     1000  2.00  1.00 
 2525   2.55   0.30  1.11  1.77       91      965  2.00  1.00 
 2526   2.64   0.37  1.11  1.69      100     1022  2.00  1.00 
 2527   2.70   0.46  1.08  1.57      106      987  2.00  1.00 
 2528   2.67   0.52  1.06  1.51       98      985  2.00  1.00 
 2529   2.71   0.59  1.08  1.41      104      994  2.00  1.00 
 2530   2.76   0.67  1.07  1.29      107     1027  2.00  1.00 
 2531   2.76   0.74  1.04  1.18      113     1002  2.00  1.00 
 2532   0.04   0.72  0.05  1.20      109      996  2.00  1.00 
 2533   0.04   0.72  0.06  1.20       99     1022  2.00  1.00 
 2534   0.01   0.69  0.05  1.23      105     1004  2.00  1.00 
 2535   0.01   0.66  0.02  1.31      111     1001  2.00  1.00 
 2536   0.01   0.66  0.03  1.30       98     1011  2.00  1.00 
 2537   0.01   0.64  0.02  1.37       90      985  2.00  1.00 
 2538   0.01   0.63  0.01  1.41       96     1020  2.00  1.00 
 2539   0.00   0.60  0.03  1.44       92     1009  2.00  1.00 
 2540   0.01   0.60  0.03  1.43      102     1035  2.00  1.00 
 2541   0.01   0.61  0.04  1.41       97      974  2.00  1.00 
 2542   0.01   0.59  0.06  1.48      101     1054  2.00  1.00 
 2543   0.02   0.57  0.05  1.50       98      994  2.00  1.00 
 2544   0.00   0.55  0.03  1.56       89     1018  2.00  1.00 
 2545  -0.00   0.56  0.02  1.53       93     1029  2.00  1.00 
 2546   0.01   0.56  0.03  1.53      101      957  2.00  1.00 
 2547   0.01   0.56  0.03  1.55      101      984  2.00  1.00 
 2548   0.00   0.52  0.01  1.61      101     1017  2.00  1.00 
 2549   0.00   0.51  0.01  1.64       93      980  2.00  1.00 
 2550   0.00   0.48  0.00  1.73      107     1003  2.00  1.00 
 2551   0.00   0.46  0.00  1.79      104     1038  2.00  1.00 
 2552   0.00   0.48  0.00  1.78      103     1017  2.00  1.00 
 2553  -0.01   0.45  0.01  1.82      101     1015  2.00  1.00 
 2554  -0.03   0.44  0.02  1.87      102     1020  2.00  1.00 
 2555  -0.08   0.39  0.06  1.97      102     1006  2.00  1.00 
 2556  -0.05   0.39  0.04  2.01      105     1011  2.00  1.00 
 2557  -0.08   0.36  0.06  2.08      108     1000  2.00  1.00 
 2558  -0.14   0.36  0.11  2.05       98     1016  2.00  1.00 
 2559  -0.21   0.34  0.15  2.12      107      985  2.00  1.00 
 2560  -0.30   0.31  0.19  2.17       99     1020  2.00  1.00 
 2561  -0.38   0.28  0.23  2.23       94     1026  2.00  1.00 
 2562  -0.54   0.26  0.31  2.27      101      988  2.00  1.00 
 2563  -0.55   0.26  0.31  2.29       95      970  2.00  1.00 
 2564  -0.62   0.24  0.34  2.33       98      998  2.00  1.00 
 2565  -0.75   0.19  0.39  2.42      110     1004  2.00  1.00 
 2566  -0.86   0.18  0.44  2.42      104     1037  2.00  1.00 
 2567  -0.97   0.14  0.46  2.48      104     1019  2.00  1.00 
 2568  -1.07   0.11  0.48  2.52       97      990  2.00  1.00 
 2569  -1.10   0.06  0.48  2.60       95     1010  2.00  1.00 
 2570  -1.19   0.05  0.50  2.60       95     1003  2.00  1.00 
 2571  -1.26  -0.00  0.51  2.67      101      984  2.00  1.00 
 2572  -1.24  -0.04  0.52  2.74      102      960  2.00  1.00 
 2573  -1.36  -0.07  0.57  2.79      113      986  2.00  1.00 
 2574  -1.51  -0.13  0.64  2.87       96     1038  2.00  1.00 
 2575  -1.66  -0.18  0.74  2.93      111     1018  2.00  1.00 
 2576  -1.80  -0.22  0.84  2.95       95     1002  2.00  1.00 
 2577  -2.14  -0.25  1.05  2.98       99     1012  2.00  1.00 
 2578  -2.32  -0.30  1.14  3.01      101      984  2.00  1.00 
 2579  -2.71  -0.35  1.24  3.06       84      995  2.00  1.00 
 2580  -2.79  -0.41  1.25  3.10       99     1008  2.00  1.00 
 2581  -3.09  -0.43  1.39  3.11       93      973  2.00  1.00 
 2582  -1.73  -0.48  0.91  3.14       91     1021  2.00  1.00 
 2583  -1.89  -0.52  0.91  3.20       94      974  2.00  1.00 
 2584  -1.90  -0.55  0.91  3.21      106     1035  2.00  1.00 
 2585  -1.98  -0.57  0.93  3.21      102      981  2.00  1.00 
 2586  -1.99  -0.62  0.93  3.23      115      943  2.00  1.00 
 2587  -1.97  -0.68  0.96  3.26       94     1038  2.00  1.00 
 2588  -2.01  -0.69  0.99  3.27      100      966  2.00  1.00 
 2589  -2.03  -0.73  0.96  3.32      108      975  2.00  1.00 
 2590  -2.06  -0.78  0.96  3.32       96      978  2.00  1.00 
 2591  -2.04  -0.80  0.97  3.34       99      995  2.00  1.00 
 2592  -2.00  -0.81  0.98  3.30       92      961  2.00  1.00 
 2593  -1.96  -0.82  0.98  3.27      110     1036  2.00  1.00 
 2594  -1.99  -0.84  1.03  3.26       96      998  2.00  1.00 
 2595  -2.03  -0.88  1.00  3.29      108     1023  2.00  1.00 
 2596  -1.98  -0.93  1.01  3.31      100     1001  2.00  1.00 
 2597  -1.99  -0.93  1.00  3.33      108     1011  2.00  1.00 
 2598  -1.98  -0.97  0.94  3.31       96      959  2.00  1.00 
 2599  -1.94  -1.03  0.96  3.29      107      975  2.00  1.00 
 2600  -2.12  -1.05  1.01  3.29       89      996  2.00  1.00 
 2601  -2.20  -1.09  1.04  3.32       98     1003  2.00  1.00 
 2602  -2.42  -1.13  1.13  3.35      106      984  2.00  1.00 
 2603  -2.61  -1.16  1.17  3.31      107     1010  2.00  1.00 
 2604  -2.80  -1.21  1.17  3.31      102     1020  2.00  1.00 
 2605  -2.82  -1.26  1.14  3.31      102     1005  2.00  1.00 
 2606  -2.93  -1.29  1.12  3.33      106      985  2.00  1.00 
 2607  -3.13  -1.31  1.22  3.34      101      974  2.00  1.00 
 2608  -3.21  -1.40  1.23  3.32       96      969  2.00  1.00 
 2609  -3.28  -1.45  1.24  3.37      108      998  2.00  1.00 
 2610  -3.35  -1.55  1.25  3.33      110     1022  2.00  1.00 
 2611  -3.46  -1.58  1.30  3.35      111      974  2.00  1.00 
 2612  -3.45  -1.64  1.31  3.33       81     1002  2.00  1.00 
 2613  -3.49  -1.71  1.31  3.31       94      961  2.00  1.00 
 2614  -3.57  -1.80  1.30  3.22       93      970  2.00  1.00 
 2615  -3.62  -1.85  1.30  3.21       95     1008  2.00  1.00 
 2616  -3.69  -1.94  1.29  3.17      101     1009  2.00  1.00 
 2617  -1.52  -1.91  0.76  3.22      118     1001  2.00  1.00 
 2618  -1.52  -1.87  0.75  3.17       95      999  2.00  1.00 
 2619  -1.51  -1.83  0.78  3.18      105     1017  2.00  1.00 
 2620  -1.50  -1.85  0.81  3.18      112     1010  2.00  1.00 
 2621  -1.45  -1.82  0.83  3.13      108     1002  2.00  1.00 
 2622  -1.43  -1.82  0.89  3.10       94      976  2.00  1.00 
 2623  -1.46  -1.78  0.83  3.13       86      998  2.00  1.00 
 2624  -1.49  -1.76  0.83  3.10      103     1006  2.00  1.00 
 2625  -1.47  -1.69  0.78  3.19      121      970  2.00  1.00 
 2626  -1.42  -1.67  0.78  3.16       94     1000  2.00  1.00 
 2627  -1.43  -1.62  0.84  3.17      101     1010  2.00  1.00 
 2628  -1.40  -1.60  0.78  3.18      107     1010  2.00  1.00 
 2629  -1.40  -1.57  0.86  3.19       95      999  2.00  1.00 
 2630  -1.33  -1.54  0.91  3.16       92      986  2.00  1.00 
 2631  -1.28  -1.52  0.89  3.19      106     1033  2.00  1.00 
 2632  -1.27  -1.48  0.93  3.16      107      998  2.00  1.00 
 2633  -1.21  -1.46  0.92  3.15       94      987  2.00  1.00 
 2634  -1.14  -1.43  0.89  3.14      109      973  2.00  1.00 
 2635  -1.10  -1.39  0.88  3.12      100      985  2.00  1.00 
 2636  -1.06  -1.39  0.88  3.11      100     1025  2.00  1.00 
 2637  -0.90  -1.34  0.84  3.13      103     1004  2.00  1.00 
 2638  -0.92  -1.31  0.89  3.13      111      981  2.00  1.00 
 2639  -0.88  -1.29  0.96  3.11      108     1023  2.00  1.00 
 2640  -0.84  -1.29  1.01  3.08      106      989  2.00  1.00 
 2641  -0.69  -1.26  1.07  3.08       92      982  2.00  1.00 
 2642  -0.54  -1.23  1.11  3.06      105      972  2.00  1.00 
 2643  -0.44  -1.20  1.14  3.06      105      976  2.00  1.00 
 2644  -0.31  -1.19  1.20  3.08      107     1002  2.00  1.00 
 2645  -0.21  -1.19  1.21  3.05      105     1032  2.00  1.00 
 2646   0.05  -1.17  1.22  3.07       95      951  2.00  1.00 
 2647   0.24  -1.16  1.22  3.05      101      996  2.00  1.00 
 2648   0.31  -1.14  1.27  3.02      102      992  2.00  1.00 
 2649   0.40  -1.10  1.29  3.02      102      976  2.00  1.00 
 2650   0.57  -1.04  1.21  3.04       97      978  2.00  1.00 
 2651   0.70  -1.01  1.18  2.97       89     1013  2.00  1.00 
 2652   1.29  -0.99  0.72  3.01       99     1016  2.00  1.00 
 2653   1.36  -0.95  0.73  3.01      117      990  2.00  1.00 
 2654   1.41  -0.92  0.73  3.00      125     1005  2.00  1.00 
 2655   1.45  -0.89  0.77  2.98       94      987  2.00  1.00 
 2656   1.45  -0.86  0.74  2.99       92     1003  2.00  1.00 
 2657   1.47  -0.83  0.75  2.99       97     1030  2.00  1.00 
 2658   1.50  -0.82  0.76  2.93      106     1014  2.00  1.00 
 2659   1.54  -0.77  0.79  3.00       92     1007  2.00  1.00 
 2660   1.58  -0.74  0.79  3.04      112     1012  2.00  1.00 
 2661   1.61  -0.68  0.75  3.11      100     1009  2.00  1.00 
 2662   1.66  -0.65  0.78  3.08       94      997  2.00  1.00 
 2663   1.73  -0.62  0.80  3.13      103      957  2.00  1.00 
 2664   1.78  -0.60  0.86  3.14      100     1001  2.00  1.00 
 2665   1.83  -0.54  0.90  3.21      104      996  2.00  1.00 
 2666   1.91  -0.49  0.94  3.21       98      984  2.00  1.00 
 2667   1.96  -0.41  0.96  3.20       86     1021  2.00  1.00 
 2668   2.13  -0.41  0.98  3.22      105      997  2.00  1.00 
 2669   2.28  -0.38  1.06  3.21      115      986  2.00  1.00 
 2670   2.43  -0.32  1.10  3.23       96     1022  2.00  1.00 
 2671   2.56  -0.21  1.15  3.21       89     1021  2.00  1.00 
 2672   2.72  -0.16  1.19  3.27       98     1014  2.00  1.00 
 2673   2.80  -0.03  1.25  3.33      102      996  2.00  1.00 
 2674   2.99   0.10  1.25  3.37       93      991  2.00  1.00 
 2675   3.11   0.21  1.25  3.37      113      993  2.00  1.00 
 2676   3.18   0.34  1.34  3.42      105     1005  2.00  1.00 
 2677   3.26   0.52  1.32  3.48       89      993  2.00  1.00 
 2678   3.31   0.74  1.38  3.45      103     1004  2.00  1.00 
 2679   3.36   0.96  1.38  3.40      112      996  2.00  1.00 
 2680   1.81   1.03  0.86  3.39      104      995  2.00  1.00 
 2681   1.79   1.04  0.84  3.39       88      959  2.00  1.00 
 2682   1.76   1.05  0.87  3.40      106      990  2.00  1.00 
 2683   1.76   1.12  0.94  3.35      103     1005  2.00  1.00 
 2684   1.79   1.23  0.93  3.39       89     1019  2.00  1.00 
 2685   1.76   1.31  0.94  3.36      101     1000  2.00  1.00 
 2686   1.86   1.44  0.98  3.38       97      955  2.00  1.00 
 2687   1.84   1.47  1.00  3.37       93     1022  2.00  1.00 
 2688   1.82   1.55  1.05  3.37       95     1017  2.00  1.00 
 2689   1.87   1.53  1.07  3.42      108     1001  2.00  1.00 
 2690   1.88   1.55  1.04  3.44      115     1012  2.00  1.00 
 2691   1.93   1.62  1.07  3.47       97     1022  2.00  1.00 
 2692   1.98   1.65  1.08  3.47      101     1012  2.00  1.00 
 2693   2.07   1.63  1.10  3.51      114     1037  2.00  1.00 
 2694   2.09   1.62  1.25  3.56       93      985  2.00  1.00 
 2695   2.13   1.71  1.29  3.60      119      982  2.00  1.00 
 2696   2.14   1.77  1.32  3.63      107     1015  2.00  1.00 
 2697   2.13   1.83  1.30  3.64       97     1017  2.00  1.00 
 2698   2.17   1.84  1.37  3.68       96      988  2.00  1.00 
 2699   2.13   1.86  1.24  3.69      113      997  2.00  1.00 
 2700   2.03   1.92  1.14  3.71       98      939  2.00  1.00 
 2701   1.93   1.89  1.09  3.74       97      984  2.00  1.00 
 2702   1.92   1.95  1.09  3.77      105     1000  2.00  1.00 
 2703   1.87   1.96  1.08  3.71       90      984  2.00  1.00 
 2704   1.89   1.98  1.09  3.71       93      959  2.00  1.00 
 2705   1.94   1.94  1.12  3.75      102     1008  2.00  1.00 
 2706   1.91   1.97  1.13  3.70       98      984  2.00  1.00 
 2707   1.90   1.97  1.14  3.70      111     1016  2.00  1.00 
 2708   1.94   1.97  1.16  3.70      111     1027  2.00  1.00 
 2709   1.95   1.89  1.18  3.75      105      960  2.00  1.00 
 2710   1.99   1.97  1.14  3.73      102      992  2.00  1.00 
 2711   2.06   1.94  1.25  3.72      100      991  2.00  1.00 
 2712   2.09   1.95  1.24  3.75       94      980  2.00  1.00 
 2713   2.06   1.96  1.20  3.75       97     1000  2.00  1.00 
 2714   2.05   1.96  1.23  3.73      128      999  2.00  1.00 
 2715   2.06   1.91  1.26  3.78      100     1010  2.00  1.00 
 2716   2.05   1.87  1.29  3.76      101     1010  2.00  1.00 
 2717   2.19   1.96  1.44  3.74      105      961  2.00  1.00 
 2718   2.20   2.02  1.42  3.78       92     1002  2.00  1.00 
 2719   2.17   2.02  1.32  3.81      107     1016  2.00  1.00 
 2720   2.20   2.02  1.38  3.76       93     1000  2.00  1.00 
 2721   2.17   2.01  1.40  3.74       99      976  2.00  1.00 
 2722   2.23   2.09  1.46  3.74      111     1000  2.00  1.00 
 2723   2.30   2.10  1.47  3.73       97     1050  2.00  1.00 
 2724   2.37   2.09  1.54  3.72      115      982  2.00  1.00 
 2725   2.37   2.13  1.56  3.72       93      988  2.00  1.00 
 2726   2.22   2.13  1.52  3.72       78      965  2.00  1.00 
