gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2392  -1.44   4.40 10.87  0.25      955       97  1.00  0.10 
 2393  -1.45   4.40 10.85  0.24     1027      105  1.00  0.10 
 2394  -1.47   4.41 10.78  0.27     1012      101  1.00  0.10 
 2395  -1.45   4.41 10.81  0.27      987       96  1.00  0.10 
 2396  -1.41   4.42 10.76  0.30     1019       96  1.00  0.10 
 2397  -1.48   4.41 10.85  0.28      952       94  1.00  0.10 
 2398  -1.51   4.40 10.95  0.26      978      105  1.00  0.10 
 2399  -1.39   4.41 11.02  0.26     1027       99  1.00  0.10 
 2400  -1.44   4.41 11.09  0.29      970      105  1.00  0.10 
 2401  -1.54   4.41 11.07  0.27     1020      106  1.00  0.10 
 2402  -1.58   4.40 10.98  0.25      992       97  1.00  0.10 
 2403  -1.50   4.39 11.00  0.26     1005      104  1.00  0.10 
 2404  -1.56   4.41 11.05  0.27      966      108  1.00  0.10 
 2405  -1.55   4.42 11.02  0.30     1050       95  1.00  0.10 
 2406  -1.43   4.41 10.96  0.28     1018       94  1.00  0.10 
 2407  -1.47   4.41 11.00  0.27      996      104  1.00  0.10 
 2408  -1.50   4.39 11.03  0.21      983      103  1.00  0.10 
 2409  -1.63   4.39 11.11  0.21      932       96  1.00  0.10 
 2410  -1.57   4.39 11.08  0.21     1021      109  1.00  0.10 
 2411  -1.53   4.39 11.08  0.20     1008      106  1.00  0.10 
 2412  -1.61   4.38 11.19  0.18      977      106  1.00  0.10 
 2413  -1.55   4.40 11.13  0.24     1048      104  1.00  0.10 
 2414  -1.44   4.39 11.10  0.22      999       83  1.00  0.10 
 2415  -1.55   4.39 11.14  0.21      974      105  1.00  0.10 
 2416  -1.50   4.39 11.22  0.21      976      100  1.00  0.10 
 2417  -1.55   4.38 11.17  0.17      980      109  1.00  0.10 
 2418  -1.59   4.37 11.16  0.14      991      106  1.00  0.10 
 2419  -1.61   4.38 11.21  0.19     1015      105  1.00  0.10 
 2420  -1.54   4.38 11.27  0.19     1012      105  1.00  0.10 
 2421  -1.59   4.37 11.34  0.16     1037       91  1.00  0.10 
 2422  -1.78   4.37 11.40  0.15      962      101  1.00  0.10 
 2423  -1.89   4.37 11.47  0.16      997      104  1.00  0.10 
 2424  -1.84   4.36 11.43  0.10      995       95  1.00  0.10 
 2425  -1.90   4.37 11.39  0.13     1005      103  1.00  0.10 
 2426  -1.90   4.37 11.38  0.15     1030      101  1.00  0.10 
 2427  -1.86   4.37 11.41  0.16     1009       95  1.00  0.10 
 2428  -1.87   4.38 11.43  0.19     1026       92  1.00  0.10 
 2429  -1.90   4.38 11.42  0.17      982       92  1.00  0.10 
 2430  -1.84   4.37 11.48  0.16     1018      110  1.00  0.10 
 2431  -1.74   4.37 11.42  0.14      978       89  1.00  0.10 
 2432  -1.57   4.36 11.37  0.11      983      112  1.00  0.10 
 2433  -1.56   4.36 11.34  0.11      981       91  1.00  0.10 
 2434  -1.63   4.36 11.35  0.10      965      102  1.00  0.10 
 2435  -1.70   4.37 11.46  0.13      977       95  1.00  0.10 
 2436  -1.69   4.35 11.50  0.07     1013       93  1.00  0.10 
 2437  -1.70   4.35 11.46  0.07     1007      106  1.00  0.10 
 2438  -1.70   4.35 11.51  0.06     1038      108  1.00  0.10 
 2439  -1.75   4.35 11.56  0.06      988       89  1.00  0.10 
 2440  -1.67   4.35 11.41  0.04     1030      101  1.00  0.10 
 2441  -1.69   4.35 11.42  0.04      979      104  1.00  0.10 
 2442  -1.71   4.35 11.46  0.05      989      107  1.00  0.10 
 2443  -1.66   4.35 11.40  0.05      990      104  1.00  0.10 
 2444  -1.53   4.35 11.42  0.07     1050       94  1.00  0.10 
 2445  -1.51   4.36 11.38  0.12     1003       89  1.00  0.10 
 2446  -1.50   4.36 11.50  0.09     1008       94  1.00  0.10 
 2447  -1.38   4.37 11.39  0.12     1011      103  1.00  0.10 
 2448  -1.38   4.36 11.37  0.09     1010      101  1.00  0.10 
 2449  -1.48   4.36 11.42  0.09      985       86  1.00  0.10 
 2450  -1.48   4.36 11.41  0.11     1026      103  1.00  0.10 
 2451  -1.44   4.35 11.38  0.09     1014      110  1.00  0.10 
 2452  -1.44   4.35 11.34  0.07     1058      100  1.00  0.10 
 2453  -1.46   4.35 11.38  0.09      957      101  1.00  0.10 
 2454  -1.41   4.35 11.36  0.11      993      104  1.00  0.10 
 2455  -1.33   4.36 11.38  0.11     1000       98  1.00  0.10 
 2456  -1.36   4.36 11.46  0.14      976       96  1.00  0.10 
 2457  -1.33   4.37 11.44  0.17     1014       90  1.00  0.10 
 2458  -1.38   4.38 11.49  0.21      959       99  1.00  0.10 
 2459  -1.33   4.37 11.50  0.20      986       99  1.00  0.10 
 2460  -1.41   4.38 11.62  0.22      998       98  1.00  0.10 
 2461  -1.42   4.40 11.66  0.27     1025      103  1.00  0.10 
 2462  -1.33   4.40 11.58  0.24     1024      100  1.00  0.10 
 2463  -1.39   4.40 11.61  0.25      986      103  1.00  0.10 
 2464  -1.32   4.40 11.58  0.24     1045       92  1.00  0.10 
 2465  -1.28   4.40 11.61  0.25      992      111  1.00  0.10 
 2466  -1.25   4.40 11.69  0.23     1031       93  1.00  0.10 
 2467  -1.31   4.40 11.72  0.25      980      107  1.00  0.10 
 2468  -1.31   4.39 11.73  0.20     1031       91  1.00  0.10 
 2469  -1.42   4.37 11.72  0.22      959      108  1.00  0.10 
 2470  -1.44   4.36 11.72  0.19      994       84  1.00  0.10 
 2471  -1.45   4.36 11.67  0.16     1010      107  1.00  0.10 
 2472  -1.44   4.37 11.71  0.14      952      101  1.00  0.10 
 2473  -1.41   4.37 11.62  0.14      976       96  1.00  0.10 
 2474  -1.40   4.37 11.63  0.14      981       87  1.00  0.10 
 2475  -1.43   4.37 11.56  0.12     1009      101  1.00  0.10 
 2476  -1.51   4.36 11.58  0.10     1009       98  1.00  0.10 
 2477  -1.41   4.35 11.56  0.05      986       94  1.00  0.10 
 2478  -1.52   4.35 11.58  0.04     1051       92  1.00  0.10 
 2479  -1.46   4.34 11.55  0.05      963       96  1.00  0.10 
 2480  -1.51   4.34 11.54  0.07      978       89  1.00  0.10 
 2481  -1.51   4.34 11.41  0.10     1013       89  1.00  0.10 
 2482  -1.49   4.34 11.35  0.07     1052      105  1.00  0.10 
 2483  -1.62   4.33 11.37  0.13      982      112  1.00  0.10 
 2484  -1.77   4.30 11.41  0.11     1034      113  1.00  0.10 
 2485  -1.70   4.28 11.39  0.10      978       97  1.00  0.10 
 2486  -1.64   4.28 11.34  0.09     1021      102  1.00  0.10 
 2487  -1.72   4.23 11.39  0.12     1028      101  1.00  0.10 
 2488  -1.77   4.21 11.36  0.14     1021       98  1.00  0.10 
 2489  -1.78   4.21 11.42  0.14      969       96  1.00  0.10 
 2490  -1.80   4.21 11.44  0.15      989      108  1.00  0.10 
 2491  -1.77   4.23 11.49  0.13      976       94  1.00  0.10 
 2492  -1.74   4.25 11.49  0.10      988      105  1.00  0.10 
 2493  -1.76   4.27 11.51  0.09     1029       99  1.00  0.10 
 2494  -1.81   4.25 11.51  0.10     1012       99  1.00  0.10 
 2495  -1.74   4.27 11.50  0.08      999      102  1.00  0.10 
 2496  -1.57   4.25 11.51  0.10     1020      112  1.00  0.10 
 2497  -1.59   4.19 11.52  0.16     1004      100  1.00  0.10 
 2498  -1.60   4.17 11.47  0.18      988       92  1.00  0.10 
 2499  -1.61   4.15 11.53  0.20     1010       92  1.00  0.10 
 2500  -1.51   4.11 11.59  0.23     1029       95  1.00  0.10 
 2501  -1.52   4.12 11.60  0.21      977      106  1.00  0.10 
 2502  -1.55   4.07 11.57  0.26     1043       93  1.00  0.10 
 2503  -1.63   4.05 11.52  0.28     1014       90  1.00  0.10 
 2504  -1.52   4.06 11.48  0.28      994      109  1.00  0.10 
 2505  -1.66   4.06 11.57  0.29     1006      101  1.00  0.10 
 2506  -1.63   4.05 11.55  0.32      999       89  1.00  0.10 
 2507  -1.55   3.95 11.46  0.36      993       89  1.00  0.10 
 2508  -1.43   3.95 11.45  0.37     1023      106  1.00  0.10 
 2509  -1.48   3.93 11.43  0.37      955      107  1.00  0.10 
 2510  -1.50   3.91 11.43  0.39     1006       93  1.00  0.10 
 2511  -1.38   3.86 11.35  0.42     1022      107  1.00  0.10 
 2512  -1.31   3.86 11.31  0.42     1064      100  1.00  0.10 
 2513  -1.38   3.79 11.27  0.45      976      112  1.00  0.10 
 2514  -1.43   3.78 11.21  0.45      954      113  1.00  0.10 
 2515  -1.29   3.82 11.17  0.43     1023      115  1.00  0.10 
 2516  -1.32   3.78 11.16  0.45      980       99  1.00  0.10 
 2517  -1.27   3.78 11.14  0.45     1009      103  1.00  0.10 
 2518  -1.33   3.70 11.25  0.48      995       97  1.00  0.10 
 2519  -1.49   3.68 11.31  0.48      965      106  1.00  0.10 
 2520  -1.51   3.69 11.39  0.48      972       86  1.00  0.10 
 2521  -1.47   3.67 11.28  0.48     1006      102  1.00  0.10 
 2522  -1.34   3.74 11.18  0.46      986      101  1.00  0.10 
 2523  -1.42   3.72 11.14  0.48      992      108  1.00  0.10 
 2524  -1.42   3.73 11.10  0.47     1004       91  1.00  0.10 
 2525  -1.41   3.75 11.07  0.46      980      106  1.00  0.10 
 2526  -1.44   3.76 11.14  0.46      999       98  1.00  0.10 
 2527  -1.41   3.68 11.28  0.48      975       98  1.00  0.10 
 2528  -1.50   3.67 11.30  0.48      997      105  1.00  0.10 
 2529  -1.45   3.69 11.33  0.48     1010       97  1.00  0.10 
 2530  -1.36   3.61 11.29  0.49      980      109  1.00  0.10 
 2531  -1.42   3.57 11.36  0.50     1005       90  1.00  0.10 
 2532  -1.44   3.58 11.34  0.50      979      103  1.00  0.10 
 2533  -1.49   3.59 11.40  0.50     1014      103  1.00  0.10 
 2534  -1.49   3.65 11.37  0.49      993      112  1.00  0.10 
 2535  -1.42   3.68 11.31  0.48      985       97  1.00  0.10 
 2536  -1.42   3.63 11.29  0.49      964      105  1.00  0.10 
 2537  -1.52   3.60 11.36  0.50     1008      116  1.00  0.10 
 2538  -1.49   3.65 11.36  0.49     1001      105  1.00  0.10 
 2539  -1.51   3.64 11.43  0.49      989      106  1.00  0.10 
 2540  -1.52   3.66 11.46  0.49     1009      107  1.00  0.10 
 2541  -1.63   3.62 11.42  0.49      959       96  1.00  0.10 
 2542  -1.54   3.62 11.42  0.49      986      106  1.00  0.10 
 2543  -1.52   3.59 11.45  0.50     1024      102  1.00  0.10 
 2544  -1.48   3.52 11.51  0.50      966       92  1.00  0.10 
 2545  -1.41   3.50 11.47  0.50     1021       92  1.00  0.10 
 2546  -1.44   3.45 11.52  0.50      990      101  1.00  0.10 
 2547  -1.48   3.49 11.62  0.50     1016      106  1.00  0.10 
 2548  -1.42   3.56 11.65  0.50     1005      101  1.00  0.10 
 2549  -1.35   3.59 11.57  0.50      995       90  1.00  0.10 
 2550  -1.30   3.51 11.51  0.51      974       95  1.00  0.10 
 2551  -1.26   3.49 11.46  0.50      982      106  1.00  0.10 
 2552  -1.29   3.44 11.53  0.50      990      101  1.00  0.10 
 2553  -1.33   3.43 11.49  0.49      985      102  1.00  0.10 
 2554  -1.30   3.40 11.41  0.49      972      103  1.00  0.10 
 2555  -1.35   3.38 11.56  0.49     1005      111  1.00  0.10 
 2556  -1.33   3.44 11.54  0.49      989       97  1.00  0.10 
 2557  -1.28   3.45 11.62  0.50      965      104  1.00  0.10 
 2558  -1.25   3.38 11.65  0.48     1006      102  1.00  0.10 
 2559  -1.32   3.36 11.62  0.48     1014       90  1.00  0.10 
 2560  -1.35   3.40 11.52  0.49     1003       97  1.00  0.10 
 2561  -1.22   3.46 11.46  0.50      994       94  1.00  0.10 
 2562  -1.34   3.41 11.46  0.49      974      102  1.00  0.10 
 2563  -1.23   3.38 11.50  0.49     1018      110  1.00  0.10 
 2564  -1.24   3.35 11.57  0.48     1054       95  1.00  0.10 
 2565  -1.21   3.27 11.55  0.45     1006      107  1.00  0.10 
 2566  -1.28   3.31 11.62  0.47      987      106  1.00  0.10 
 2567  -1.27   3.31 11.56  0.46     1071       83  1.00  0.10 
 2568  -1.30   3.35 11.59  0.48     1018       90  1.00  0.10 
 2569  -1.36   3.35 11.63  0.48     1000      106  1.00  0.10 
 2570  -1.45   3.42 11.69  0.49     1051      110  1.00  0.10 
 2571  -1.58   3.48 11.71  0.50      975      100  1.00  0.10 
 2572  -1.71   3.36 11.74  0.48     1005      105  1.00  0.10 
 2573  -1.72   3.39 11.72  0.49     1004       98  1.00  0.10 
 2574  -1.69   3.41 11.68  0.49     1021       97  1.00  0.10 
 2575  -1.64   3.34 11.65  0.47     1023       93  1.00  0.10 
 2576  -1.64   3.27 11.71  0.45     1003       92  1.00  0.10 
 2577  -1.65   3.33 11.64  0.47     1003      113  1.00  0.10 
 2578  -1.78   3.28 11.69  0.46      996       88  1.00  0.10 
 2579  -1.67   3.28 11.61  0.46     1005      101  1.00  0.10 
 2580  -1.66   3.19 11.66  0.42     1021      107  1.00  0.10 
 2581  -1.85   3.22 11.67  0.43     1024      101  1.00  0.10 
 2582  -1.87   3.28 11.78  0.46      995      102  1.00  0.10 
 2583  -1.82   3.33 11.67  0.48     1003       97  1.00  0.10 
 2584  -1.79   3.34 11.80  0.48      989      100  1.00  0.10 
 2585  -1.77   3.35 11.77  0.50     1028      104  1.00  0.10 
 2586  -1.77   3.35 11.68  0.52      994      103  1.00  0.10 
 2587  -1.69   3.32 11.70  0.51     1046      102  1.00  0.10 
 2588  -1.69   3.33 11.67  0.55     1032       91  1.00  0.10 
 2589  -1.75   3.29 11.77  0.53     1058      105  1.00  0.10 
 2590  -1.73   3.23 11.70  0.57      983      102  1.00  0.10 
 2591  -1.72   3.15 11.74  0.52      988       97  1.00  0.10 
 2592  -1.73   3.02 11.71  0.56      977       88  1.00  0.10 
 2593  -1.72   2.92 11.72  0.65      987      101  1.00  0.10 
 2594  -1.75   2.93 11.76  0.68     1010      110  1.00  0.10 
 2595  -1.80   2.91 11.89  0.74      978      100  1.00  0.10 
 2596  -1.85   2.78 11.95  0.77     1042       98  1.00  0.10 
 2597  -1.79   2.71 11.85  0.82     1009      105  1.00  0.10 
 2598  -1.93   2.73 12.02  0.78     1006       88  1.00  0.10 
 2599  -1.89   2.59 12.05  0.84     1044      103  1.00  0.10 
 2600  -1.97   2.49 12.02  0.85      999       97  1.00  0.10 
 2601  -2.04   2.40 12.11  0.89      974      105  1.00  0.10 
 2602  -2.13   2.41 12.06  0.91     1006      107  1.00  0.10 
 2603  -2.21   2.19 12.09  0.95      992      100  1.00  0.10 
 2604  -2.32   2.01 12.17  0.99      993      106  1.00  0.10 
 2605  -2.37   1.71 12.26  0.98      947      104  1.00  0.10 
 2606  -2.44   1.42 12.22  0.94      971       96  1.00  0.10 
 2607  -2.39   1.17 12.22  0.93      983       89  1.00  0.10 
 2608  -2.44   1.02 12.16  0.90      987      102  1.00  0.10 
 2609  -2.46   0.86 12.08  0.82      981       99  1.00  0.10 
 2610  -2.43   0.72 12.17  0.74     1008       91  1.00  0.10 
 2611  -2.47   0.52 12.16  0.59     1006      105  1.00  0.10 
 2612  -2.53   0.40 12.15  0.49     1014      103  1.00  0.10 
 2613  -2.58   0.33 12.21  0.42     1018      112  1.00  0.10 
 2614  -2.73   0.41 12.21  0.52     1021      102  1.00  0.10 
 2615  -2.71   0.36 12.24  0.46     1026      106  1.00  0.10 
 2616  -2.63   0.27 12.23  0.39     1017      105  1.00  0.10 
 2617  -2.63   0.25 12.21  0.36      997       91  1.00  0.10 
 2618  -2.73   0.16 12.26  0.31      993      108  1.00  0.10 
 2619  -2.80   0.10 12.26  0.26      969       94  1.00  0.10 
 2620  -2.81   0.13 12.24  0.31      953       91  1.00  0.10 
 2621  -2.87   0.12 12.28  0.30      998      100  1.00  0.10 
 2622  -2.97   0.08 12.40  0.25     1008       92  1.00  0.10 
 2623  -3.17   0.05 12.44  0.21     1035       93  1.00  0.10 
 2624  -3.12   0.04 12.48  0.20      949       99  1.00  0.10 
 2625  -3.22  -0.01 12.54  0.16      947       98  1.00  0.10 
 2626  -3.37  -0.02 12.53  0.19      953      107  1.00  0.10 
 2627  -3.35  -0.01 12.60  0.16     1011       97  1.00  0.10 
 2628  -3.36   0.00 12.74  0.19      967      107  1.00  0.10 
 2629  -3.44   0.02 12.77  0.20     1032       98  1.00  0.10 
 2630  -3.47   0.03 12.82  0.23      989       88  1.00  0.10 
 2631  -3.46  -0.00 12.83  0.22      979      100  1.00  0.10 
 2632  -3.46   0.00 12.83  0.18      970       99  1.00  0.10 
 2633  -3.55  -0.04 12.85  0.15      957      103  1.00  0.10 
 2634  -3.55  -0.07 12.83  0.08      994       95  1.00  0.10 
 2635  -3.73  -0.07 12.79  0.10     1058       92  1.00  0.10 
 2636  -3.88  -0.08 12.76  0.09     1016      110  1.00  0.10 
 2637  -3.95  -0.09 12.75  0.08      976      103  1.00  0.10 
 2638  -4.09  -0.07 12.73  0.10     1021       91  1.00  0.10 
 2639  -4.09  -0.08 12.80  0.06      991       99  1.00  0.10 
 2640  -4.05  -0.07 12.84  0.05     1043       94  1.00  0.10 
 2641  -4.12  -0.06 12.78  0.05     1030       84  1.00  0.10 
 2642  -4.02  -0.06 12.84  0.05      952      111  1.00  0.10 
 2643  -4.12  -0.08 12.76  0.02     1021      100  1.00  0.10 
 2644  -4.23  -0.08 12.68  0.02     1004      101  1.00  0.10 
 2645  -4.08  -0.10 12.74  0.00     1006      109  1.00  0.10 
 2646  -4.09  -0.10 12.81  0.00     1022       89  1.00  0.10 
 2647  -4.17  -0.10 12.86  0.00     1003       98  1.00  0.10 
 2648  -4.27  -0.10 12.83  0.00     1056      103  1.00  0.10 
 2649  -4.43  -0.10 12.79  0.00      988      114  1.00  0.10 
 2650  -4.54  -0.10 12.77  0.00      978       82  1.00  0.10 
 2651  -4.51  -0.10 12.83  0.00      965       94  1.00  0.10 
 2652  -4.54  -0.10 12.82  0.00      977      110  1.00  0.10 
 2653  -4.69  -0.10 12.80  0.00      994       84  1.00  0.10 
 2654  -4.61  -0.10 12.82  0.00     1019      101  1.00  0.10 
 2655  -4.54  -0.10 12.88  0.00      977      100  1.00  0.10 
 2656  -4.59  -0.09 12.85  0.01      985       95  1.00  0.10 
 2657  -4.71  -0.09 12.90  0.01     1017      112  1.00  0.10 
 2658  -4.71  -0.10 12.91  0.00      990      100  1.00  0.10 
 2659  -4.62  -0.10 12.98  0.00     1001      104  1.00  0.10 
 2660  -4.46  -0.10 13.06  0.00      991      101  1.00  0.10 
 2661  -4.50  -0.10 13.14  0.00      980      102  1.00  0.10 
 2662  -4.57  -0.10 13.15  0.00     1051       94  1.00  0.10 
 2663  -4.73  -0.10 13.08  0.00     1043      107  1.00  0.10 
 2664  -4.65  -0.10 13.13  0.00      970       95  1.00  0.10 
 2665  -4.78  -0.10 13.14  0.00     1017      101  1.00  0.10 
 2666  -4.89  -0.10 13.06  0.00     1022       93  1.00  0.10 
 2667  -4.87  -0.10 13.09  0.00     1004       90  1.00  0.10 
 2668  -5.05  -0.10 12.93  0.00     1011       93  1.00  0.10 
 2669  -5.06  -0.10 12.89  0.00     1005       84  1.00  0.10 
 2670  -5.17  -0.10 12.80  0.00     1012      105  1.00  0.10 
 2671  -5.30  -0.10 12.72  0.00      986       94  1.00  0.10 
 2672  -5.43  -0.10 12.66  0.00     1016       87  1.00  0.10 
 2673  -5.50  -0.10 12.67  0.00      985      101  1.00  0.10 
 2674  -5.64  -0.10 12.50  0.00      999      100  1.00  0.10 
 2675  -5.71  -0.10 12.43  0.00      989      104  1.00  0.10 
 2676  -5.68  -0.10 12.48  0.00     1038      104  1.00  0.10 
 2677  -5.75  -0.10 12.43  0.00     1000      111  1.00  0.10 
 2678  -5.67  -0.10 12.51  0.00      953       98  1.00  0.10 
 2679  -5.73  -0.10 12.43  0.00      979       98  1.00  0.10 
 2680  -5.82  -0.10 12.38  0.00      972      106  1.00  0.10 
 2681  -5.94  -0.10 12.30  0.00     1028      100  1.00  0.10 
 2682  -5.95  -0.10 12.34  0.00     1073      108  1.00  0.10 
 2683  -6.05  -0.10 12.30  0.00      986      103  1.00  0.10 
 2684  -5.96  -0.10 12.41  0.00      978      102  1.00  0.10 
 2685  -5.92  -0.10 12.43  0.00     1030      103  1.00  0.10 
 2686  -5.96  -0.10 12.34  0.00      993       95  1.00  0.10 
 2687  -6.05  -0.10 12.31  0.00     1056       99  1.00  0.10 
 2688  -5.96  -0.10 12.36  0.00     1012      101  1.00  0.10 
 2689  -6.09  -0.10 12.25  0.00      980       97  1.00  0.10 
 2690  -6.09  -0.10 12.20  0.00     1030      100  1.00  0.10 
 2691  -6.13  -0.09 12.21  0.01     1057      100  1.00  0.10 
 2692  -6.15  -0.08 12.05  0.02     1004      109  1.00  0.10 
 2693  -6.23  -0.08 12.03  0.02      999       93  1.00  0.10 
 2694  -6.15  -0.08 12.14  0.04      957       94  1.00  0.10 
 2695  -6.13  -0.08 12.24  0.05      975      106  1.00  0.10 
 2696  -6.20  -0.07 12.10  0.04      960       99  1.00  0.10 
 2697  -6.18  -0.07 12.09  0.04     1016      103  1.00  0.10 
 2698  -6.33  -0.06 12.02  0.05     1017      107  1.00  0.10 
 2699  -6.45  -0.07 11.95  0.04     1004       92  1.00  0.10 
 2700  -6.46  -0.06 11.87  0.06     1018      106  1.00  0.10 
 2701  -6.50  -0.05 11.86  0.07     1007       99  1.00  0.10 
 2702  -6.49  -0.05 11.84  0.06     1006       92  1.00  0.10 
 2703  -6.49  -0.03 11.81  0.09     1042      104  1.00  0.10 
 2704  -6.49  -0.01 11.82  0.12      992       89  1.00  0.10 
 2705  -6.67  -0.02 11.58  0.11      972       88  1.00  0.10 
 2706  -6.74   0.01 11.53  0.14      985       95  1.00  0.10 
 2707  -6.65  -0.01 11.73  0.11     1020       92  1.00  0.10 
 2708  -6.73  -0.01 11.65  0.12      966      103  1.00  0.10 
 2709  -6.85  -0.02 11.60  0.12     1024      110  1.00  0.10 
 2710  -6.85  -0.02 11.63  0.11     1017       93  1.00  0.10 
 2711  -6.75  -0.03 11.74  0.10     1053       98  1.00  0.10 
 2712  -6.77  -0.03 11.81  0.11     1027       99  1.00  0.10 
 2713  -6.86  -0.03 11.69  0.10      971      108  1.00  0.10 
 2714  -6.96  -0.03 11.53  0.11     1016      105  1.00  0.10 
 2715  -6.93  -0.02 11.53  0.13      979      106  1.00  0.10 
 2716  -6.83  -0.03 11.60  0.13      992      106  1.00  0.10 
 2717  -6.80  -0.06 11.63  0.13      947      105  1.00  0.10 
 2718  -6.75  -0.07 11.66  0.14      981      105  1.00  0.10 
 2719  -6.89  -0.08 11.53  0.11      927       98  1.00  0.10 
 2720  -6.92  -0.11 11.52  0.14      987       99  1.00  0.10 
 2721  -6.91  -0.09 11.53  0.15     1012       97  1.00  0.10 
 2722  -6.96  -0.07 11.53  0.13     1005      108  1.00  0.10 
 2723  -7.03  -0.10 11.46  0.12      954       97  1.00  0.10 
 2724  -6.98  -0.09 11.45  0.10      979       99  1.00  0.10 
 2725  -7.11  -0.07 11.37  0.15     1029      102  1.00  0.10 
 2726  -7.01  -0.09 11.45  0.19      948       92  1.00  0.10 
 2727  -7.07  -0.09 11.40  0.16      998      104  1.00  0.10 
 2728  -6.98  -0.05 11.45  0.18      963      100  1.00  0.10 
 2729  -7.04  -0.05 11.39  0.25     1003      105  1.00  0.10 
 2730  -7.01  -0.03 11.48  0.32     1014      109  1.00  0.10 
 2731  -7.01   0.01 11.54  0.33      962       91  1.00  0.10 
 2732  -6.81   0.03 11.65  0.39      978       97  1.00  0.10 
 2733  -6.90  -0.00 11.58  0.38      987      102  1.00  0.10 
 2734  -7.01  -0.00 11.39  0.45     1025       84  1.00  0.10 
 2735  -7.01  -0.07 11.52  0.39      950      104  1.00  0.10 
 2736  -6.99  -0.04 11.54  0.33      990      101  1.00  0.10 
 2737  -7.10  -0.08 11.54  0.24      966       99  1.00  0.10 
 2738  -6.99  -0.06 11.63  0.18      996      112  1.00  0.10 
 2739  -7.10  -0.08 11.50  0.15     1020      110  1.00  0.10 
 2740  -7.04  -0.04 11.52  0.12     1017      104  1.00  0.10 
 2741  -7.02  -0.01 11.60  0.17      945      100  1.00  0.10 
 2742  -7.07  -0.02 11.53  0.15     1014       97  1.00  0.10 
 2743  -7.03  -0.04 11.60  0.13     1008      109  1.00  0.10 
 2744  -7.06  -0.06 11.58  0.15      991      100  1.00  0.10 
 2745  -7.09  -0.08 11.61  0.18     1037      103  1.00  0.10 
 2746  -6.99  -0.08 11.65  0.13     1024       97  1.00  0.10 
 2747  -7.00  -0.06 11.69  0.14     1039      103  1.00  0.10 
 2748  -6.90  -0.06 11.77  0.15     1011      101  1.00  0.10 
 2749  -6.99  -0.10 11.73  0.17     1026       86  1.00  0.10 
 2750  -6.92  -0.10 11.77  0.15     1036      109  1.00  0.10 
 2751  -6.95  -0.08 11.81  0.13     1024      109  1.00  0.10 
 2752  -7.06  -0.09 11.65  0.14      988       87  1.00  0.10 
 2753  -7.03  -0.08 11.73  0.12      946       90  1.00  0.10 
 2754  -7.00  -0.09 11.71  0.15      980      107  1.00  0.10 
 2755  -7.02  -0.08 11.65  0.13     1008      110  1.00  0.10 
 2756  -7.02  -0.07 11.53  0.18      962       94  1.00  0.10 
 2757  -7.09  -0.08 11.48  0.13      983       96  1.00  0.10 
 2758  -7.07  -0.08 11.50  0.16      984      107  1.00  0.10 
 2759  -7.16  -0.11 11.40  0.10      975      102  1.00  0.10 
 2760  -7.29  -0.11 11.24  0.12     1003      100  1.00  0.10 
 2761  -7.33  -0.11 11.19  0.09      943       86  1.00  0.10 
 2762  -7.34  -0.10 11.15  0.08     1040      104  1.00  0.10 
 2763  -7.34  -0.08 11.17  0.08      983      100  1.00  0.10 
 2764  -7.50  -0.09 11.03  0.13     1009       99  1.00  0.10 
 2765  -7.54  -0.09 10.99  0.12     1016      110  1.00  0.10 
 2766  -7.52  -0.09 11.01  0.09     1002       86  1.00  0.10 
 2767  -7.38  -0.11 11.15  0.10      944       98  1.00  0.10 
 2768  -7.45  -0.11 11.09  0.15     1015       98  1.00  0.10 
 2769  -7.51  -0.10 11.03  0.14     1007      107  1.00  0.10 
 2770  -7.49  -0.15 10.94  0.16     1028       94  1.00  0.10 
 2771  -7.45  -0.19 10.89  0.15     1038      101  1.00  0.10 
 2772  -7.34  -0.22 11.13  0.16      997       92  1.00  0.10 
 2773  -7.26  -0.16 11.25  0.07     1007       99  1.00  0.10 
 2774  -7.25  -0.15 11.14  0.04     1003       99  1.00  0.10 
 2775  -7.23  -0.17 11.17  0.06     1028      103  1.00  0.10 
 2776  -7.24  -0.15 11.16  0.04     1025      102  1.00  0.10 
 2777  -7.37  -0.17 10.93  0.05      986       99  1.00  0.10 
 2778  -7.38  -0.17 10.86  0.05      986      103  1.00  0.10 
 2779  -7.29  -0.23 10.95  0.08      967       93  1.00  0.10 
 2780  -7.34  -0.17 10.77  0.05      977       99  1.00  0.10 
 2781  -7.27  -0.16 10.96  0.04     1006       92  1.00  0.10 
 2782  -7.24  -0.21 11.08  0.06      954       93  1.00  0.10 
 2783  -7.26  -0.19 11.10  0.05     1024       92  1.00  0.10 
 2784  -7.23  -0.19 11.18  0.05      985       92  1.00  0.10 
 2785  -7.23  -0.13 11.21  0.02     1000      106  1.00  0.10 
 2786  -7.26  -0.16 11.19  0.03      968       86  1.00  0.10 
 2787  -7.32  -0.19 11.03  0.06     1016      104  1.00  0.10 
 2788  -7.28  -0.18 11.14  0.05     1007      101  1.00  0.10 
 2789  -7.34  -0.18 11.04  0.05      995      102  1.00  0.10 
 2790  -7.34  -0.17 11.04  0.04     1022       97  1.00  0.10 
