gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2595   1.30   2.16  0.96  1.89      105     1011  1.50  0.10 
 2596   1.47   1.99  1.07  1.89       94     1010  1.50  0.10 
 2597   2.29   1.83  1.52  1.87       98     1001  1.50  0.10 
 2598   2.40   1.70  1.61  1.87      103      981  1.50  0.10 
 2599   2.87   1.58  1.85  1.87       99      997  1.50  0.10 
 2600   3.61   1.48  2.15  1.86       84      999  1.50  0.10 
 2601   4.37   1.43  2.45  1.86       92      982  1.50  0.10 
 2602   4.71   1.41  2.61  1.83      100     1005  1.50  0.10 
 2603   5.17   1.35  2.72  1.80      106      994  1.50  0.10 
 2604   5.59   1.31  2.81  1.80       99     1042  1.50  0.10 
 2605   5.89   1.34  2.89  1.82       94      983  1.50  0.10 
 2606   6.15   1.34  2.87  1.82       92     1023  1.50  0.10 
 2607   6.46   1.38  2.95  1.85      102      977  1.50  0.10 
 2608   6.76   1.44  3.03  1.86       91      976  1.50  0.10 
 2609   6.65   1.57  3.01  1.93       91      980  1.50  0.10 
 2610   6.71   1.63  3.05  1.97      102     1020  1.50  0.10 
 2611   1.44   1.64  1.05  1.96       91     1011  1.50  0.10 
 2612   1.57   1.57  1.15  1.94      101     1000  1.50  0.10 
 2613   1.70   1.55  1.17  1.94      105      924  1.50  0.10 
 2614   1.85   1.57  1.22  1.93      101     1011  1.50  0.10 
 2615   1.93   1.60  1.27  1.95       95     1003  1.50  0.10 
 2616   1.86   1.66  1.27  1.97       95      992  1.50  0.10 
 2617   1.94   1.72  1.37  2.00      100      989  1.50  0.10 
 2618   1.94   1.74  1.38  2.00      107     1008  1.50  0.10 
 2619   1.83   1.80  1.46  2.01      102      965  1.50  0.10 
 2620   1.71   1.82  1.52  2.03      111      964  1.50  0.10 
 2621   1.63   1.88  1.50  2.07       96     1010  1.50  0.10 
 2622   1.50   1.90  1.49  2.06       99      978  1.50  0.10 
 2623   1.21   1.85  1.46  2.06      114     1000  1.50  0.10 
 2624   0.91   1.76  1.37  2.01      112      983  1.50  0.10 
 2625   0.86   1.71  1.35  1.97      112      994  1.50  0.10 
 2626   0.76   1.60  1.25  1.92      100      963  1.50  0.10 
 2627   0.57   1.48  1.23  1.85       90     1010  1.50  0.10 
 2628   0.74   1.35  1.31  1.76      101     1008  1.50  0.10 
 2629   0.66   1.28  1.40  1.74      101      977  1.50  0.10 
 2630   0.61   1.18  1.35  1.68       97     1016  1.50  0.10 
 2631   0.57   1.12  1.33  1.63      104     1004  1.50  0.10 
 2632   0.76   1.05  1.39  1.53       99      947  1.50  0.10 
 2633   0.91   1.02  1.35  1.52       85     1014  1.50  0.10 
 2634   1.05   0.98  1.44  1.46      127      998  1.50  0.10 
 2635   1.12   0.99  1.48  1.48       96     1038  1.50  0.10 
 2636   1.33   0.96  1.46  1.45       96      975  1.50  0.10 
 2637   1.63   0.98  1.63  1.44       93      990  1.50  0.10 
 2638   1.86   1.02  1.56  1.45       96      996  1.50  0.10 
 2639   1.93   1.08  1.59  1.47      103     1011  1.50  0.10 
 2640   1.96   1.14  1.62  1.49       92     1016  1.50  0.10 
 2641   2.11   1.22  1.69  1.55       95      977  1.50  0.10 
 2642   2.11   1.30  1.70  1.60      105     1023  1.50  0.10 
 2643   2.22   1.41  1.68  1.65       98     1012  1.50  0.10 
 2644   2.10   1.41  1.71  1.66      105     1009  1.50  0.10 
 2645   2.39   1.47  1.68  1.73       91     1005  1.50  0.10 
 2646   2.49   1.56  1.83  1.77       98      979  1.50  0.10 
 2647   2.50   1.60  1.96  1.77      107     1000  1.50  0.10 
 2648   2.51   1.61  1.97  1.78       96     1015  1.50  0.10 
 2649   2.70   1.65  1.97  1.79       93      991  1.50  0.10 
 2650   2.93   1.70  2.03  1.82      112      988  1.50  0.10 
 2651   3.17   1.74  2.04  1.83       99      989  1.50  0.10 
 2652   3.64   1.78  1.92  1.85       94      987  1.50  0.10 
 2653   3.72   1.83  1.94  1.88      101      990  1.50  0.10 
 2654   3.91   1.92  1.96  1.92      102     1009  1.50  0.10 
 2655   4.06   1.97  2.04  1.94       85     1023  1.50  0.10 
 2656   2.36   2.09  1.66  1.96      114     1002  1.50  0.10 
 2657   2.17   2.21  1.75  1.98       99      977  1.50  0.10 
 2658   1.65   2.30  1.86  2.00      100      974  1.50  0.10 
 2659   0.98   2.37  1.98  1.97       98      986  1.50  0.10 
 2660   0.05   2.42  1.94  1.96      104     1004  1.50  0.10 
 2661  -0.79   2.48  1.88  1.94      102      989  1.50  0.10 
 2662  -1.36   2.46  1.74  1.93      106     1000  1.50  0.10 
 2663  -1.58   2.38  1.66  1.94      101      994  1.50  0.10 
 2664  -1.94   2.38  1.56  1.98      109      987  1.50  0.10 
 2665  -1.90   2.37  1.56  2.00      104      962  1.50  0.10 
 2666  -1.88   2.36  1.58  1.97      103     1005  1.50  0.10 
 2667  -1.87   2.32  1.53  1.94       91      998  1.50  0.10 
 2668  -2.00   2.24  1.50  1.96      112     1003  1.50  0.10 
 2669  -2.07   2.14  1.51  1.98      100     1029  1.50  0.10 
 2670  -0.67   1.97  0.51  1.95       97     1019  1.50  0.10 
 2671  -0.68   1.75  0.52  1.88      107      995  1.50  0.10 
 2672  -0.69   1.53  0.52  1.80      113      958  1.50  0.10 
 2673  -0.73   1.29  0.56  1.70      106     1010  1.50  0.10 
 2674  -0.78   1.11  0.60  1.60       97     1003  1.50  0.10 
 2675  -0.77   0.94  0.60  1.50       94      989  1.50  0.10 
 2676  -0.81   0.72  0.60  1.38      112      984  1.50  0.10 
 2677  -0.83   0.50  0.60  1.22       99     1010  1.50  0.10 
 2678  -0.80   0.33  0.60  1.13       98      994  1.50  0.10 
 2679  -0.80   0.16  0.60  1.03      116      983  1.50  0.10 
 2680  -0.79   0.04  0.62  0.95      106     1027  1.50  0.10 
 2681  -0.82  -0.12  0.66  0.83      103     1047  1.50  0.10 
 2682  -0.81  -0.19  0.69  0.80       91     1018  1.50  0.10 
 2683  -0.80  -0.29  0.73  0.73       92      974  1.50  0.10 
 2684  -0.82  -0.38  0.76  0.65      105      992  1.50  0.10 
 2685  -0.85  -0.42  0.77  0.62      103     1000  1.50  0.10 
 2686  -0.87  -0.47  0.74  0.57       95      966  1.50  0.10 
 2687  -0.89  -0.49  0.73  0.54       96     1015  1.50  0.10 
 2688  -0.94  -0.58  0.81  0.47      102      991  1.50  0.10 
 2689  -0.98  -0.66  0.86  0.41      103      985  1.50  0.10 
 2690  -1.01  -0.67  0.86  0.39       88      983  1.50  0.10 
 2691  -0.06  -0.66  0.30  0.40       93      982  1.50  0.10 
 2692  -0.03  -0.66  0.36  0.40       97     1009  1.50  0.10 
 2693   0.07  -0.63  0.34  0.44      107     1031  1.50  0.10 
 2694   0.11  -0.60  0.45  0.48       96     1018  1.50  0.10 
 2695   0.28  -0.57  0.49  0.50      101     1001  1.50  0.10 
 2696   0.43  -0.53  0.57  0.54       89     1017  1.50  0.10 
 2697   0.70  -0.50  0.67  0.57       94     1015  1.50  0.10 
 2698   0.85  -0.44  0.72  0.61       96      992  1.50  0.10 
 2699   1.12  -0.39  0.78  0.65      104      982  1.50  0.10 
 2700   1.35  -0.32  0.92  0.72       93     1000  1.50  0.10 
 2701   1.62  -0.19  0.95  0.80      108     1024  1.50  0.10 
 2702   1.85  -0.11  1.05  0.84       93     1018  1.50  0.10 
 2703   2.18   0.01  1.13  0.91      108     1020  1.50  0.10 
 2704   2.42   0.10  1.22  0.95      108      984  1.50  0.10 
 2705   2.50   0.19  1.19  1.01       96     1023  1.50  0.10 
 2706   2.68   0.34  1.15  1.07      104     1004  1.50  0.10 
 2707   2.87   0.43  1.09  1.11       92     1027  1.50  0.10 
 2708   2.95   0.51  1.05  1.12       95     1004  1.50  0.10 
 2709   2.98   0.65  1.06  1.16      111     1019  1.50  0.10 
 2710   2.99   0.79  1.07  1.20       88      976  1.50  0.10 
 2711   3.03   0.92  1.02  1.21       99      983  1.50  0.10 
 2712  -0.01   0.86  0.03  1.19       94      971  1.50  0.10 
 2713  -0.04   0.79  0.06  1.18      101      966  1.50  0.10 
 2714  -0.02   0.72  0.07  1.17      116      984  1.50  0.10 
 2715  -0.01   0.68  0.08  1.15       96      972  1.50  0.10 
 2716  -0.02   0.61  0.06  1.14      110      983  1.50  0.10 
 2717  -0.04   0.54  0.08  1.13      106      994  1.50  0.10 
 2718  -0.07   0.50  0.08  1.12       91     1012  1.50  0.10 
 2719  -0.12   0.47  0.12  1.12      111     1016  1.50  0.10 
 2720  -0.18   0.42  0.17  1.10      104     1016  1.50  0.10 
 2721  -0.23   0.36  0.25  1.08      110      976  1.50  0.10 
 2722  -0.38   0.33  0.38  1.08       97      998  1.50  0.10 
 2723  -0.50   0.27  0.48  1.06       97      970  1.50  0.10 
 2724  -0.63   0.25  0.52  1.05      101     1018  1.50  0.10 
 2725  -0.84   0.19  0.61  1.02      102     1010  1.50  0.10 
 2726  -0.97   0.14  0.69  0.99      117      980  1.50  0.10 
 2727  -1.06   0.07  0.80  0.96       99      977  1.50  0.10 
 2728  -1.19   0.03  0.79  0.95      104     1023  1.50  0.10 
 2729  -1.32  -0.04  0.80  0.91      119     1025  1.50  0.10 
 2730  -1.45  -0.12  0.88  0.83      101     1023  1.50  0.10 
 2731  -1.62  -0.24  0.93  0.76       92     1014  1.50  0.10 
 2732  -1.77  -0.33  1.04  0.70      111     1023  1.50  0.10 
 2733  -1.88  -0.44  1.05  0.60       90      975  1.50  0.10 
 2734  -1.88  -0.55  1.06  0.52      108     1011  1.50  0.10 
 2735  -2.05  -0.62  1.05  0.46       98     1029  1.50  0.10 
 2736  -2.06  -0.70  1.06  0.41      112      972  1.50  0.10 
 2737  -2.12  -0.74  1.07  0.38       93      988  1.50  0.10 
 2738  -2.01  -0.79  1.11  0.34      105     1020  1.50  0.10 
 2739  -2.00  -0.85  1.13  0.29      105     1003  1.50  0.10 
 2740  -1.97  -0.89  1.14  0.26       94      990  1.50  0.10 
 2741  -1.86  -0.92  1.13  0.22      104      987  1.50  0.10 
 2742  -1.54  -0.96  1.17  0.16      101      968  1.50  0.10 
 2743  -1.25  -0.98  1.18  0.14      103      982  1.50  0.10 
 2744  -1.12  -0.99  1.19  0.13       94     1044  1.50  0.10 
 2745  -0.45  -0.99  1.15  0.12       98     1020  1.50  0.10 
 2746  -0.13  -0.98  1.12  0.13       98     1013  1.50  0.10 
 2747   0.18  -0.97  1.08  0.14       99     1022  1.50  0.10 
 2748   0.17  -0.96  1.12  0.15       87     1001  1.50  0.10 
 2749   0.33  -0.93  1.11  0.18      118     1018  1.50  0.10 
 2750   0.58  -0.89  1.03  0.22      100      979  1.50  0.10 
 2751   0.76  -0.86  1.03  0.25      104      992  1.50  0.10 
 2752   0.79  -0.82  1.02  0.29      102     1040  1.50  0.10 
 2753   1.06  -0.77  1.00  0.33       96      995  1.50  0.10 
 2754   1.15  -0.73  1.00  0.37      107      975  1.50  0.10 
 2755   1.30  -0.65  1.03  0.43       91      984  1.50  0.10 
 2756   1.25  -0.58  1.11  0.47       95      967  1.50  0.10 
 2757   1.37  -0.50  1.10  0.54       98      991  1.50  0.10 
 2758   1.37  -0.41  1.13  0.60      109      990  1.50  0.10 
 2759   1.54  -0.30  1.12  0.68      102      982  1.50  0.10 
 2760   1.44  -0.17  1.10  0.79       92      978  1.50  0.10 
 2761   1.38  -0.05  1.17  0.87       91     1035  1.50  0.10 
 2762   1.27   0.07  1.21  0.93      109     1014  1.50  0.10 
 2763   1.44   0.14  1.16  0.98      116     1018  1.50  0.10 
 2764   1.45   0.26  1.17  1.02      101      959  1.50  0.10 
 2765   1.50   0.37  1.19  1.07       90     1011  1.50  0.10 
 2766   1.51   0.48  1.14  1.10      106      984  1.50  0.10 
 2767   1.51   0.56  1.13  1.11       92      994  1.50  0.10 
 2768   1.58   0.67  1.17  1.15      100     1008  1.50  0.10 
 2769   1.31   0.79  1.33  1.16       91      994  1.50  0.10 
 2770   0.83   0.84  1.50  1.16       91      998  1.50  0.10 
 2771   0.05   0.89  1.57  1.17      107     1015  1.50  0.10 
 2772  -0.88   0.94  1.49  1.18       90     1006  1.50  0.10 
 2773  -1.62   0.93  1.33  1.18       98     1015  1.50  0.10 
 2774  -1.90   0.92  1.25  1.18      104     1000  1.50  0.10 
 2775  -2.21   0.90  1.14  1.16      106     1024  1.50  0.10 
 2776  -2.36   0.83  1.07  1.14      106      983  1.50  0.10 
 2777  -2.43   0.77  1.06  1.13       99      990  1.50  0.10 
 2778  -2.48   0.69  1.05  1.10      107      988  1.50  0.10 
 2779  -2.47   0.59  1.06  1.07      100     1056  1.50  0.10 
 2780  -0.01   0.58  0.04  1.06       92     1004  1.50  0.10 
 2781  -0.06   0.50  0.07  1.04       96     1009  1.50  0.10 
 2782  -0.10   0.44  0.11  1.04       96     1001  1.50  0.10 
 2783  -0.19   0.35  0.19  1.01      110     1032  1.50  0.10 
 2784  -0.33   0.31  0.25  1.00       89     1026  1.50  0.10 
 2785  -0.48   0.24  0.34  0.97       96     1041  1.50  0.10 
 2786  -0.77   0.20  0.43  0.96      108      986  1.50  0.10 
 2787  -1.01   0.14  0.50  0.94       90     1043  1.50  0.10 
 2788  -1.33   0.07  0.59  0.90       96     1015  1.50  0.10 
 2789  -1.53  -0.02  0.68  0.83       98      983  1.50  0.10 
 2790  -1.71  -0.14  0.68  0.77       97     1005  1.50  0.10 
 2791  -1.86  -0.24  0.69  0.71      101      982  1.50  0.10 
 2792  -2.02  -0.36  0.69  0.62       98      977  1.50  0.10 
 2793  -2.16  -0.49  0.67  0.53      111      997  1.50  0.10 
 2794  -2.14  -0.58  0.66  0.46      106     1020  1.50  0.10 
 2795  -2.18  -0.67  0.75  0.40       94      999  1.50  0.10 
 2796  -2.25  -0.73  0.78  0.36      103      996  1.50  0.10 
 2797  -2.37  -0.77  0.86  0.35      104     1047  1.50  0.10 
 2798  -2.49  -0.83  0.95  0.28       92     1003  1.50  0.10 
 2799  -2.78  -0.88  1.02  0.24       94      990  1.50  0.10 
 2800  -2.97  -0.91  1.14  0.21      103     1007  1.50  0.10 
 2801  -3.13  -0.95  1.16  0.19      103     1023  1.50  0.10 
 2802  -3.22  -0.96  1.14  0.20      105      971  1.50  0.10 
 2803  -1.13  -0.97  0.60  0.17       98      965  1.50  0.10 
 2804  -1.08  -0.97  0.59  0.18      104      963  1.50  0.10 
 2805  -1.01  -0.96  0.62  0.19      108     1020  1.50  0.10 
 2806  -0.99  -0.97  0.65  0.18       98     1003  1.50  0.10 
 2807  -0.87  -0.98  0.72  0.16       94     1015  1.50  0.10 
 2808  -0.66  -1.00  0.75  0.15       97      980  1.50  0.10 
 2809  -0.41  -1.00  0.83  0.16       91     1014  1.50  0.10 
 2810  -0.19  -1.00  0.92  0.16      112      997  1.50  0.10 
 2811   0.00  -0.99  0.98  0.15      102     1038  1.50  0.10 
 2812   0.24  -0.97  0.99  0.17       92      972  1.50  0.10 
 2813   0.45  -0.97  1.00  0.16       98     1008  1.50  0.10 
 2814   0.54  -0.94  1.10  0.17       92     1011  1.50  0.10 
 2815   0.64  -0.95  1.07  0.17      114     1022  1.50  0.10 
 2816   0.72  -0.90  1.11  0.20      104      998  1.50  0.10 
 2817   0.80  -0.85  1.15  0.24      103      971  1.50  0.10 
 2818   0.86  -0.80  1.15  0.28      110     1020  1.50  0.10 
 2819   0.95  -0.77  1.11  0.33      103     1006  1.50  0.10 
 2820   1.04  -0.71  1.16  0.38      100     1005  1.50  0.10 
 2821   1.06  -0.64  1.14  0.43       95     1046  1.50  0.10 
 2822   1.10  -0.58  1.26  0.50      100      981  1.50  0.10 
 2823   1.18  -0.49  1.32  0.54       92      997  1.50  0.10 
 2824   1.27  -0.38  1.33  0.62      102      971  1.50  0.10 
 2825   1.33  -0.28  1.40  0.67       79     1023  1.50  0.10 
 2826   1.36  -0.20  1.42  0.71      104     1017  1.50  0.10 
 2827   1.38  -0.08  1.44  0.77       96      946  1.50  0.10 
 2828   1.40   0.03  1.61  0.81      104     1020  1.50  0.10 
 2829   1.41   0.18  1.59  0.88      104     1014  1.50  0.10 
 2830   1.44   0.27  1.65  0.91       96     1018  1.50  0.10 
 2831   1.47   0.36  1.74  0.94       92     1048  1.50  0.10 
 2832   1.51   0.48  1.88  0.97       94     1022  1.50  0.10 
 2833   1.53   0.57  1.92  0.97       94     1020  1.50  0.10 
 2834   1.57   0.70  1.99  0.99       99      987  1.50  0.10 
 2835   1.62   0.77  2.07  0.99      116      979  1.50  0.10 
 2836   1.65   0.84  2.11  1.00       97     1000  1.50  0.10 
 2837   1.78   0.90  2.33  0.99       90     1032  1.50  0.10 
 2838   1.85   0.96  2.37  0.98      103      955  1.50  0.10 
 2839   1.89   0.98  2.43  0.98       94      990  1.50  0.10 
 2840   1.97   1.03  2.54  0.96       97     1020  1.50  0.10 
 2841   2.02   1.08  2.57  0.96       92     1014  1.50  0.10 
 2842   2.06   1.13  2.59  0.97       92      971  1.50  0.10 
 2843   2.11   1.19  2.60  0.93      100      983  1.50  0.10 
 2844   2.20   1.24  2.59  0.89       88     1021  1.50  0.10 
 2845   2.26   1.28  2.56  0.89       91     1001  1.50  0.10 
 2846   2.29   1.30  2.57  0.91       98      988  1.50  0.10 
 2847   2.29   1.34  2.53  0.90      113      988  1.50  0.10 
 2848   2.31   1.35  2.60  0.88       93      967  1.50  0.10 
 2849   2.30   1.35  2.61  0.85      113     1037  1.50  0.10 
 2850   2.31   1.36  2.67  0.81      113      998  1.50  0.10 
 2851   2.32   1.38  2.76  0.80      100     1001  1.50  0.10 
 2852   2.33   1.39  2.73  0.80       95      967  1.50  0.10 
 2853   2.32   1.39  2.70  0.77      100     1005  1.50  0.10 
 2854   2.35   1.39  2.64  0.77       94      988  1.50  0.10 
 2855   2.34   1.40  2.56  0.74       87      992  1.50  0.10 
 2856   2.37   1.41  2.56  0.78      107      986  1.50  0.10 
 2857   2.37   1.40  2.54  0.76      118     1006  1.50  0.10 
 2858   2.37   1.41  2.52  0.82      100     1010  1.50  0.10 
 2859   2.38   1.42  2.45  0.80       95      989  1.50  0.10 
 2860   2.39   1.44  2.50  0.82      113     1025  1.50  0.10 
 2861   2.41   1.45  2.60  0.81       94     1010  1.50  0.10 
 2862   2.42   1.45  2.63  0.83      102      993  1.50  0.10 
 2863   2.41   1.45  2.57  0.82       97      960  1.50  0.10 
 2864   2.46   1.46  2.60  0.85      103     1016  1.50  0.10 
 2865   2.49   1.47  2.59  0.84      105     1012  1.50  0.10 
 2866   2.56   1.47  2.54  0.85       99     1009  1.50  0.10 
 2867   2.68   1.48  2.62  0.89       86      965  1.50  0.10 
 2868   2.82   1.48  2.62  0.88       88      979  1.50  0.10 
 2869   3.09   1.51  2.72  0.90       92     1008  1.50  0.10 
 2870   3.15   1.51  2.77  0.92      100     1021  1.50  0.10 
 2871   3.25   1.53  3.05  0.96       98      987  1.50  0.10 
 2872   3.33   1.56  2.93  0.95       94      985  1.50  0.10 
 2873   3.52   1.59  2.75  0.97       99      968  1.50  0.10 
 2874   3.56   1.60  2.73  0.98      114      996  1.50  0.10 
 2875   3.67   1.64  2.60  1.02       97     1026  1.50  0.10 
 2876   3.74   1.68  2.53  1.05       94      979  1.50  0.10 
 2877   3.79   1.71  2.28  1.08       94     1001  1.50  0.10 
 2878   3.85   1.76  2.14  1.12      102     1028  1.50  0.10 
 2879   3.85   1.83  2.16  1.18       94      983  1.50  0.10 
 2880   3.90   1.88  2.18  1.21       92     1018  1.50  0.10 
 2881   3.96   1.93  2.05  1.23       76      977  1.50  0.10 
 2882   3.99   2.00  2.22  1.25       92     1001  1.50  0.10 
 2883   4.08   2.07  2.31  1.31       87      941  1.50  0.10 
 2884   4.11   2.16  2.37  1.35       99      975  1.50  0.10 
 2885   4.15   2.22  2.52  1.35      105     1017  1.50  0.10 
 2886   4.18   2.28  2.74  1.40       96      983  1.50  0.10 
 2887   4.23   2.40  2.98  1.42      110      998  1.50  0.10 
 2888   4.30   2.48  3.18  1.37      107     1003  1.50  0.10 
 2889   4.37   2.55  3.27  1.37       96      980  1.50  0.10 
 2890   4.42   2.66  3.49  1.40       88      987  1.50  0.10 
 2891   4.43   2.74  3.51  1.46      106     1013  1.50  0.10 
 2892   4.47   2.84  3.60  1.49       93      967  1.50  0.10 
 2893   4.50   2.91  3.62  1.53      100      997  1.50  0.10 
 2894   4.58   3.00  3.76  1.54      106      998  1.50  0.10 
 2895   4.62   3.10  3.80  1.53      113      990  1.50  0.10 
 2896   4.63   3.16  3.78  1.53      104      959  1.50  0.10 
 2897   4.64   3.23  3.76  1.56       95     1006  1.50  0.10 
 2898   4.68   3.29  3.83  1.64      110      993  1.50  0.10 
 2899   4.71   3.33  3.87  1.66       94     1029  1.50  0.10 
 2900   4.74   3.39  3.89  1.69      103      960  1.50  0.10 
 2901   4.77   3.45  3.89  1.78       88     1041  1.50  0.10 
 2902   4.84   3.50  3.94  1.83      105     1010  1.50  0.10 
 2903   4.87   3.52  3.96  1.83      106     1029  1.50  0.10 
 2904   4.97   3.57  3.99  1.92      105     1011  1.50  0.10 
 2905   5.07   3.62  4.05  1.98      101     1007  1.50  0.10 
 2906   5.16   3.70  4.06  2.11      100      981  1.50  0.10 
 2907   5.30   3.76  4.10  2.18      103     1025  1.50  0.10 
 2908   5.39   3.84  4.08  2.31      111      999  1.50  0.10 
 2909   5.46   3.90  4.20  2.38       89     1034  1.50  0.10 
 2910   5.56   3.96  4.22  2.43      103     1006  1.50  0.10 
 2911   5.62   4.02  4.25  2.50      117     1013  1.50  0.10 
 2912   5.66   4.11  4.31  2.56      113      991  1.50  0.10 
 2913   5.68   4.21  4.31  2.68      110      959  1.50  0.10 
 2914   5.71   4.28  4.35  2.75       99      946  1.50  0.10 
 2915   5.74   4.33  4.38  2.78       83     1003  1.50  0.10 
 2916   5.79   4.41  4.36  2.88      100     1014  1.50  0.10 
 2917   5.79   4.49  4.38  2.93      102      956  1.50  0.10 
 2918   5.87   4.57  4.32  2.97       92      971  1.50  0.10 
 2919   5.93   4.65  4.29  3.03      110      985  1.50  0.10 
 2920   5.97   4.74  4.30  3.08      106      999  1.50  0.10 
 2921   6.01   4.83  4.24  3.14      105      991  1.50  0.10 
 2922   6.21   4.92  4.10  3.19       95      990  1.50  0.10 
 2923   6.32   4.98  4.20  3.22       95      994  1.50  0.10 
 2924   6.45   5.04  4.28  3.23       96     1037  1.50  0.10 
 2925   6.64   5.08  4.21  3.26      115     1003  1.50  0.10 
 2926   6.78   5.15  4.11  3.27      106      986  1.50  0.10 
 2927   6.85   5.24  4.09  3.26      109      969  1.50  0.10 
 2928   6.95   5.29  4.07  3.25       95      974  1.50  0.10 
 2929   7.02   5.33  4.03  3.23       94     1002  1.50  0.10 
 2930   1.14   5.29  0.53  3.26       98     1016  1.50  0.10 
 2931   1.12   5.28  0.52  3.27       92      990  1.50  0.10 
 2932   0.02   5.28  0.04  3.24      102      966  1.50  0.10 
 2933   0.03   5.29  0.04  3.24       98      987  1.50  0.10 
 2934   0.03   5.26  0.04  3.22       91      994  1.50  0.10 
 2935   0.06   5.26  0.07  3.24      101      989  1.50  0.10 
 2936   0.04   5.25  0.04  3.25       90      962  1.50  0.10 
 2937   0.06   5.23  0.07  3.26      109     1039  1.50  0.10 
 2938   0.08   5.26  0.08  3.26      104     1009  1.50  0.10 
 2939   0.03   5.26  0.05  3.26       99      995  1.50  0.10 
 2940   0.01   5.23  0.04  3.25      100      983  1.50  0.10 
 2941   0.02   5.22  0.06  3.26      103     1028  1.50  0.10 
 2942   0.02   5.20  0.05  3.25      111      982  1.50  0.10 
 2943   0.03   5.22  0.07  3.25      104     1008  1.50  0.10 
 2944   0.03   5.21  0.11  3.27      110      954  1.50  0.10 
 2945   0.07   5.20  0.10  3.28       98     1018  1.50  0.10 
 2946   0.11   5.18  0.14  3.26       88     1020  1.50  0.10 
 2947   0.12   5.16  0.11  3.25       92     1030  1.50  0.10 
 2948   0.13   5.15  0.13  3.22      104      960  1.50  0.10 
 2949   0.13   5.13  0.13  3.22       89     1014  1.50  0.10 
 2950   0.11   5.11  0.11  3.19       93      996  1.50  0.10 
 2951   0.11   5.09  0.10  3.19       92     1025  1.50  0.10 
 2952   0.13   5.08  0.14  3.19      103     1016  1.50  0.10 
 2953   0.09   5.07  0.13  3.20      107     1024  1.50  0.10 
 2954   0.10   5.05  0.14  3.18       98     1056  1.50  0.10 
 2955   0.13   5.05  0.20  3.19      106      983  1.50  0.10 
 2956   0.13   5.04  0.22  3.17      105      975  1.50  0.10 
 2957   0.14   5.04  0.21  3.19      106     1019  1.50  0.10 
 2958   0.08   5.00  0.20  3.19      101      978  1.50  0.10 
 2959   0.06   4.97  0.13  3.18      108      968  1.50  0.10 
 2960   0.04   4.92  0.15  3.14      112      977  1.50  0.10 
 2961   0.05   4.89  0.12  3.13      106     1022  1.50  0.10 
 2962   0.01   4.87  0.12  3.13      109     1033  1.50  0.10 
 2963  -0.02   4.82  0.10  3.10       96     1009  1.50  0.10 
 2964  -0.06   4.81  0.10  3.11       98      997  1.50  0.10 
 2965  -0.03   4.77  0.10  3.09       89     1025  1.50  0.10 
 2966   0.03   4.76  0.12  3.11      112     1048  1.50  0.10 
 2967   0.07   4.74  0.13  3.09      100     1010  1.50  0.10 
 2968  -0.02   4.63  0.11  3.05       89     1002  1.50  0.10 
 2969  -0.10   4.57  0.16  3.02       95     1010  1.50  0.10 
 2970  -0.12   4.51  0.16  3.01      110      985  1.50  0.10 
 2971  -0.07   4.42  0.22  2.96      112      982  1.50  0.10 
 2972  -0.05   4.29  0.19  2.88      104      972  1.50  0.10 
 2973  -0.04   4.17  0.17  2.78       79     1038  1.50  0.10 
 2974  -0.09   4.10  0.20  2.73       94     1016  1.50  0.10 
 2975  -0.05   3.93  0.23  2.61      100     1031  1.50  0.10 
 2976  -0.05   3.77  0.24  2.50      104      986  1.50  0.10 
 2977  -0.14   3.57  0.28  2.37      102      933  1.50  0.10 
 2978  -0.17   3.39  0.30  2.20       96     1024  1.50  0.10 
 2979  -0.27   3.17  0.30  2.04       92     1031  1.50  0.10 
 2980  -0.44   2.97  0.37  1.85       98      964  1.50  0.10 
 2981  -0.56   2.80  0.41  1.71      104      989  1.50  0.10 
 2982  -0.75   2.63  0.52  1.51       96     1058  1.50  0.10 
 2983  -1.07   2.51  0.62  1.41       99      969  1.50  0.10 
 2984  -1.34   2.41  0.71  1.31       99      955  1.50  0.10 
 2985  -1.43   2.31  0.75  1.22      106      983  1.50  0.10 
 2986  -1.54   2.23  0.97  1.13       99     1019  1.50  0.10 
 2987  -1.56   2.14  0.94  1.02      104      980  1.50  0.10 
 2988  -1.61   2.04  0.98  0.90      100     1026  1.50  0.10 
 2989  -1.63   1.97  1.07  0.85       99     1021  1.50  0.10 
 2990  -1.63   1.92  1.11  0.81      106      998  1.50  0.10 
 2991  -1.70   1.84  1.11  0.71      113      981  1.50  0.10 
 2992  -1.70   1.83  1.13  0.67      101     1007  1.50  0.10 
 2993  -1.72   1.79  1.01  0.64       95      992  1.50  0.10 
 2994  -1.73   1.76  1.07  0.59       93     1048  1.50  0.10 
 2995  -1.72   1.71  1.12  0.55      109     1013  1.50  0.10 
 2996  -1.77   1.66  1.07  0.48       89     1005  1.50  0.10 
 2997  -1.75   1.62  0.97  0.43       95     1018  1.50  0.10 
 2998  -1.76   1.58  1.06  0.43       97      990  1.50  0.10 
 2999  -1.80   1.54  1.11  0.42       98     1024  1.50  0.10 
 3000  -1.78   1.49  0.99  0.43       92     1017  1.50  0.10 
 3001  -1.78   1.44  1.10  0.41      105     1008  1.50  0.10 
 3002  -1.81   1.38  1.00  0.41      103      996  1.50  0.10 
 3003  -1.81   1.27  1.05  0.44       96      967  1.50  0.10 
