gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1195  -8.22   5.29  5.25  0.79     1016      997  2.00  0.70 
 1196  -8.32   5.30  5.25  0.77     1022      998  2.00  0.70 
 1197  -8.35   5.34  5.28  0.73      995      996  2.00  0.70 
 1198  -8.31   5.36  5.21  0.73      996     1036  2.00  0.70 
 1199  -8.27   5.39  5.24  0.71      962      999  2.00  0.70 
 1200  -8.26   5.35  5.27  0.75      964     1000  2.00  0.70 
 1201  -8.24   5.31  5.27  0.77     1011     1007  2.00  0.70 
 1202  -8.24   5.32  5.30  0.78     1027     1007  2.00  0.70 
 1203  -8.24   5.28  5.38  0.81      974     1018  2.00  0.70 
 1204  -8.21   5.36  5.37  0.75     1028      997  2.00  0.70 
 1205  -8.21   5.33  5.38  0.78      992      961  2.00  0.70 
 1206  -8.15   5.38  5.33  0.73      973     1031  2.00  0.70 
 1207  -8.09   5.35  5.32  0.75     1037      969  2.00  0.70 
 1208  -8.11   5.34  5.31  0.75     1021     1016  2.00  0.70 
 1209  -8.03   5.32  5.26  0.77      993     1006  2.00  0.70 
 1210  -8.07   5.36  5.27  0.76      991      998  2.00  0.70 
 1211  -8.04   5.32  5.29  0.78     1024     1013  2.00  0.70 
 1212  -8.03   5.31  5.24  0.77      974      980  2.00  0.70 
 1213  -7.92   5.24  5.26  0.84     1002     1015  2.00  0.70 
 1214  -7.97   5.27  5.26  0.79     1000     1000  2.00  0.70 
 1215  -7.94   5.30  5.26  0.76      980     1016  2.00  0.70 
 1216  -7.96   5.26  5.26  0.81      974      941  2.00  0.70 
 1217  -8.00   5.27  5.24  0.79     1021      997  2.00  0.70 
 1218  -8.05   5.24  5.27  0.82     1003     1049  2.00  0.70 
 1219  -8.12   5.24  5.22  0.83      993     1002  2.00  0.70 
 1220  -8.09   5.30  5.16  0.81      977     1029  2.00  0.70 
 1221  -8.01   5.27  5.21  0.83      971      980  2.00  0.70 
 1222  -8.00   5.25  5.27  0.84     1037     1018  2.00  0.70 
 1223  -7.94   5.23  5.25  0.85      992     1012  2.00  0.70 
 1224  -7.95   5.24  5.24  0.82     1018     1031  2.00  0.70 
 1225  -7.89   5.20  5.20  0.86     1019      995  2.00  0.70 
 1226  -7.94   5.16  5.19  0.86      982     1003  2.00  0.70 
 1227  -7.96   5.19  5.19  0.86      997     1018  2.00  0.70 
 1228  -8.04   5.25  5.21  0.83     1017      991  2.00  0.70 
 1229  -8.11   5.27  5.23  0.80     1047     1001  2.00  0.70 
 1230  -8.13   5.32  5.19  0.75     1007     1017  2.00  0.70 
 1231  -8.18   5.29  5.19  0.77     1013     1004  2.00  0.70 
 1232  -8.17   5.33  5.19  0.74     1010     1007  2.00  0.70 
 1233  -8.19   5.30  5.21  0.76     1010     1003  2.00  0.70 
 1234  -8.18   5.34  5.21  0.73     1008      999  2.00  0.70 
 1235  -8.17   5.31  5.26  0.75      989      991  2.00  0.70 
 1236  -8.19   5.32  5.29  0.74     1049      969  2.00  0.70 
 1237  -8.24   5.32  5.27  0.72      960     1037  2.00  0.70 
 1238  -8.27   5.32  5.28  0.73     1002     1059  2.00  0.70 
 1239  -8.33   5.33  5.28  0.71     1008     1008  2.00  0.70 
 1240  -8.24   5.32  5.32  0.70     1012      986  2.00  0.70 
 1241  -8.13   5.39  5.29  0.66      956     1011  2.00  0.70 
 1242  -8.02   5.40  5.26  0.66      985     1004  2.00  0.70 
 1243  -7.98   5.42  5.28  0.64      988      981  2.00  0.70 
 1244  -7.99   5.37  5.30  0.69     1002      970  2.00  0.70 
 1245  -7.99   5.33  5.36  0.72     1007     1000  2.00  0.70 
 1246  -8.06   5.33  5.36  0.72      983      977  2.00  0.70 
 1247  -8.06   5.30  5.36  0.72      996      997  2.00  0.70 
 1248  -8.10   5.32  5.35  0.71     1013     1009  2.00  0.70 
 1249  -8.21   5.31  5.31  0.73     1021     1026  2.00  0.70 
 1250  -8.06   5.31  5.40  0.73      984      991  2.00  0.70 
 1251  -8.04   5.27  5.41  0.79      980     1003  2.00  0.70 
 1252  -8.07   5.26  5.39  0.82     1005     1003  2.00  0.70 
 1253  -8.04   5.25  5.36  0.84      983      957  2.00  0.70 
 1254  -7.96   5.21  5.35  0.87      977     1012  2.00  0.70 
 1255  -7.99   5.19  5.37  0.87      980      963  2.00  0.70 
 1256  -8.00   5.20  5.29  0.86      999     1004  2.00  0.70 
 1257  -8.04   5.19  5.31  0.87     1008     1003  2.00  0.70 
 1258  -7.99   5.13  5.32  0.94     1023     1016  2.00  0.70 
 1259  -7.98   5.07  5.35  1.01      980      984  2.00  0.70 
 1260  -8.05   5.01  5.32  1.08     1020      973  2.00  0.70 
 1261  -7.99   5.01  5.35  1.07      978      989  2.00  0.70 
 1262  -7.99   4.97  5.36  1.11      977      987  2.00  0.70 
 1263  -8.03   4.97  5.41  1.09     1006     1049  2.00  0.70 
 1264  -8.13   4.91  5.43  1.12      970     1013  2.00  0.70 
 1265  -8.18   4.89  5.40  1.12      991      986  2.00  0.70 
 1266  -8.23   4.89  5.43  1.13      997     1035  2.00  0.70 
 1267  -8.23   4.93  5.46  1.08      969     1013  2.00  0.70 
 1268  -8.32   4.90  5.47  1.12     1031      996  2.00  0.70 
 1269  -8.30   4.92  5.50  1.10      978     1019  2.00  0.70 
 1270  -8.24   4.93  5.51  1.08      969      971  2.00  0.70 
 1271  -8.24   4.94  5.50  1.05     1009     1006  2.00  0.70 
 1272  -8.24   4.84  5.57  1.15     1038     1009  2.00  0.70 
 1273  -8.29   4.82  5.61  1.18     1007      997  2.00  0.70 
 1274  -8.30   4.78  5.65  1.23     1014     1009  2.00  0.70 
 1275  -8.32   4.81  5.66  1.22     1012     1039  2.00  0.70 
 1276  -8.30   4.74  5.69  1.26     1000     1002  2.00  0.70 
 1277  -8.35   4.77  5.67  1.25      988      953  2.00  0.70 
 1278  -8.33   4.83  5.66  1.21     1012     1062  2.00  0.70 
 1279  -8.38   4.88  5.64  1.21      996     1011  2.00  0.70 
 1280  -8.47   4.85  5.69  1.25     1026      976  2.00  0.70 
 1281  -8.53   4.77  5.67  1.29     1026      999  2.00  0.70 
 1282  -8.55   4.74  5.69  1.31      991     1016  2.00  0.70 
 1283  -8.61   4.81  5.67  1.29      967     1005  2.00  0.70 
 1284  -8.49   4.85  5.66  1.28      998      952  2.00  0.70 
 1285  -8.44   4.89  5.68  1.25      985     1034  2.00  0.70 
 1286  -8.48   4.84  5.64  1.31     1001     1011  2.00  0.70 
 1287  -8.45   4.82  5.67  1.34      992      970  2.00  0.70 
 1288  -8.55   4.83  5.71  1.33      987     1049  2.00  0.70 
 1289  -8.57   4.85  5.73  1.32      989      995  2.00  0.70 
 1290  -8.57   4.94  5.70  1.28     1010      973  2.00  0.70 
 1291  -8.63   4.93  5.71  1.29      971      954  2.00  0.70 
 1292  -8.68   4.94  5.74  1.25     1000      990  2.00  0.70 
 1293  -8.70   4.91  5.76  1.25     1003      992  2.00  0.70 
 1294  -8.73   4.86  5.76  1.31     1023      977  2.00  0.70 
 1295  -8.78   4.83  5.70  1.30      994     1005  2.00  0.70 
 1296  -8.77   4.76  5.71  1.35     1028      989  2.00  0.70 
 1297  -8.79   4.74  5.71  1.37     1052     1007  2.00  0.70 
 1298  -8.91   4.81  5.66  1.34     1002     1019  2.00  0.70 
 1299  -8.91   4.80  5.70  1.36     1044     1002  2.00  0.70 
 1300  -8.99   4.86  5.67  1.33      977     1007  2.00  0.70 
 1301  -8.99   4.90  5.73  1.31     1001      982  2.00  0.70 
 1302  -8.96   4.86  5.74  1.32      988     1010  2.00  0.70 
 1303  -8.89   4.81  5.70  1.33     1020     1010  2.00  0.70 
 1304  -8.88   4.79  5.66  1.36      998     1043  2.00  0.70 
 1305  -8.88   4.68  5.73  1.43      991      964  2.00  0.70 
 1306  -8.88   4.69  5.73  1.39     1000     1010  2.00  0.70 
 1307  -8.84   4.70  5.78  1.40      995     1034  2.00  0.70 
 1308  -8.86   4.67  5.76  1.42     1024     1004  2.00  0.70 
 1309  -8.82   4.68  5.77  1.39     1019     1006  2.00  0.70 
 1310  -8.81   4.66  5.79  1.42     1044     1022  2.00  0.70 
 1311  -8.83   4.62  5.78  1.45      995     1006  2.00  0.70 
 1312  -8.88   4.61  5.77  1.46     1011      990  2.00  0.70 
 1313  -8.87   4.62  5.79  1.46     1001      957  2.00  0.70 
 1314  -8.84   4.61  5.79  1.51      983     1023  2.00  0.70 
 1315  -8.81   4.50  5.80  1.59     1038     1006  2.00  0.70 
 1316  -8.80   4.47  5.76  1.58     1051      988  2.00  0.70 
 1317  -8.75   4.46  5.81  1.56      997     1012  2.00  0.70 
 1318  -8.67   4.44  5.83  1.56      963     1022  2.00  0.70 
 1319  -8.68   4.36  5.88  1.60      966     1031  2.00  0.70 
 1320  -8.69   4.38  5.87  1.60     1024     1059  2.00  0.70 
 1321  -8.69   4.35  5.85  1.59     1013      986  2.00  0.70 
 1322  -8.66   4.28  5.83  1.65      995     1022  2.00  0.70 
 1323  -8.61   4.25  5.82  1.69      983     1045  2.00  0.70 
 1324  -8.65   4.14  5.81  1.74      983      966  2.00  0.70 
 1325  -8.58   4.08  5.80  1.76      987      973  2.00  0.70 
 1326  -8.57   4.23  5.84  1.69      989      989  2.00  0.70 
 1327  -8.62   4.19  5.85  1.68      956      973  2.00  0.70 
 1328  -8.55   4.09  5.83  1.75     1007      993  2.00  0.70 
 1329  -8.56   4.09  5.82  1.75      963     1026  2.00  0.70 
 1330  -8.64   4.16  5.83  1.73     1013      959  2.00  0.70 
 1331  -8.74   4.11  5.87  1.76     1038      998  2.00  0.70 
 1332  -8.69   4.07  5.87  1.76     1011     1020  2.00  0.70 
 1333  -8.63   4.03  5.85  1.80     1027      981  2.00  0.70 
 1334  -8.64   3.99  5.84  1.80      988     1023  2.00  0.70 
 1335  -8.73   3.97  5.84  1.84      979      991  2.00  0.70 
 1336  -8.83   3.85  5.91  1.90      978      995  2.00  0.70 
 1337  -8.83   3.78  5.91  1.91      966      993  2.00  0.70 
 1338  -8.87   3.82  5.94  1.93     1010     1013  2.00  0.70 
 1339  -8.85   3.87  5.97  1.91     1033      987  2.00  0.70 
 1340  -8.82   3.89  5.95  1.91     1031     1015  2.00  0.70 
 1341  -8.85   3.93  5.97  1.91     1013     1002  2.00  0.70 
 1342  -8.83   3.98  5.96  1.86     1010     1007  2.00  0.70 
 1343  -8.73   3.94  5.91  1.88     1026      993  2.00  0.70 
 1344  -8.79   3.87  5.96  1.93     1017      999  2.00  0.70 
 1345  -8.71   3.98  5.96  1.89     1021      996  2.00  0.70 
 1346  -8.69   3.94  6.01  1.92     1039      984  2.00  0.70 
 1347  -8.70   4.03  5.97  1.90     1019      977  2.00  0.70 
 1348  -8.73   3.98  6.01  1.91      995      999  2.00  0.70 
 1349  -8.82   4.00  6.07  1.94      979     1001  2.00  0.70 
 1350  -8.74   3.99  6.09  1.96     1006     1016  2.00  0.70 
 1351  -8.77   3.96  6.03  1.95      968      989  2.00  0.70 
 1352  -8.66   4.05  6.02  1.88     1012      977  2.00  0.70 
 1353  -8.53   4.02  6.04  1.91      995      992  2.00  0.70 
 1354  -8.49   3.99  6.08  1.93     1025      955  2.00  0.70 
 1355  -8.44   3.99  6.06  1.90     1003      993  2.00  0.70 
 1356  -8.36   4.13  6.09  1.83     1014     1035  2.00  0.70 
 1357  -8.41   4.22  6.07  1.78     1028      992  2.00  0.70 
 1358  -8.42   4.18  6.04  1.82      950     1022  2.00  0.70 
 1359  -8.47   4.22  6.05  1.78      980      971  2.00  0.70 
 1360  -8.48   4.16  6.05  1.78      976      994  2.00  0.70 
 1361  -8.51   4.21  6.01  1.79     1011     1032  2.00  0.70 
 1362  -8.51   4.23  5.98  1.78     1019      995  2.00  0.70 
 1363  -8.56   4.19  6.03  1.81     1017      974  2.00  0.70 
 1364  -8.63   4.13  6.05  1.85     1035      985  2.00  0.70 
 1365  -8.68   4.19  6.05  1.84     1016      970  2.00  0.70 
 1366  -8.65   4.16  6.07  1.87     1023      962  2.00  0.70 
 1367  -8.73   4.15  6.07  1.85     1000     1021  2.00  0.70 
 1368  -8.74   4.16  6.11  1.85     1018     1047  2.00  0.70 
 1369  -8.71   4.12  6.13  1.84      993      992  2.00  0.70 
 1370  -8.67   4.15  6.14  1.82     1029     1006  2.00  0.70 
 1371  -8.72   4.15  6.07  1.82     1043     1040  2.00  0.70 
 1372  -8.69   4.19  6.03  1.81     1025      978  2.00  0.70 
 1373  -8.79   4.26  6.02  1.72     1006      969  2.00  0.70 
 1374  -8.81   4.31  6.01  1.69      997     1022  2.00  0.70 
 1375  -8.78   4.25  5.91  1.71     1010      991  2.00  0.70 
 1376  -8.75   4.23  5.95  1.75     1003      982  2.00  0.70 
 1377  -8.70   4.24  5.97  1.74     1000      997  2.00  0.70 
 1378  -8.70   4.21  6.01  1.74     1005     1014  2.00  0.70 
 1379  -8.69   4.10  5.99  1.84     1052     1009  2.00  0.70 
 1380  -8.47   3.94  5.97  1.90     1020     1002  2.00  0.70 
 1381  -8.56   3.87  5.94  1.96     1009     1004  2.00  0.70 
 1382  -8.56   3.82  5.97  2.01     1025     1042  2.00  0.70 
 1383  -8.54   3.80  5.96  2.03      995     1014  2.00  0.70 
 1384  -8.56   3.63  6.00  2.10     1031      984  2.00  0.70 
 1385  -8.57   3.68  6.11  2.05     1010      980  2.00  0.70 
 1386  -8.47   3.61  6.11  2.07      984      973  2.00  0.70 
 1387  -8.46   3.64  6.08  2.03     1030      992  2.00  0.70 
 1388  -8.47   3.55  6.03  2.07      979     1011  2.00  0.70 
 1389  -8.49   3.50  6.09  2.08      995      996  2.00  0.70 
 1390  -8.48   3.35  6.03  2.14     1002     1032  2.00  0.70 
 1391  -8.59   3.24  6.01  2.19     1003     1004  2.00  0.70 
 1392  -8.65   3.21  5.97  2.20     1003     1025  2.00  0.70 
 1393  -8.78   3.20  6.03  2.18     1019      988  2.00  0.70 
 1394  -8.79   3.18  6.00  2.19      961     1019  2.00  0.70 
 1395  -8.75   3.14  5.99  2.20     1032     1013  2.00  0.70 
 1396  -8.79   2.99  6.00  2.25     1016      963  2.00  0.70 
 1397  -8.66   2.95  5.96  2.25     1030      989  2.00  0.70 
 1398  -8.65   2.95  5.96  2.23     1004      968  2.00  0.70 
 1399  -8.65   2.86  5.93  2.26     1049     1009  2.00  0.70 
 1400  -8.62   2.89  5.95  2.25     1043     1001  2.00  0.70 
 1401  -8.62   2.91  5.97  2.26      958     1023  2.00  0.70 
 1402  -8.53   2.86  6.01  2.29      999     1002  2.00  0.70 
 1403  -8.46   2.84  5.96  2.29      996      981  2.00  0.70 
 1404  -8.51   2.78  5.99  2.32     1020     1012  2.00  0.70 
 1405  -8.56   2.63  5.96  2.40     1006     1022  2.00  0.70 
 1406  -8.56   2.60  5.97  2.46     1024      997  2.00  0.70 
 1407  -8.52   2.48  6.04  2.49     1044     1002  2.00  0.70 
 1408  -8.47   2.36  6.02  2.53     1025     1045  2.00  0.70 
 1409  -8.51   2.28  6.01  2.54     1028     1027  2.00  0.70 
 1410  -8.50   2.19  5.98  2.59     1007     1052  2.00  0.70 
 1411  -8.49   2.05  5.97  2.60      992      981  2.00  0.70 
 1412  -8.45   1.93  5.98  2.59     1027      986  2.00  0.70 
 1413  -8.46   1.97  6.00  2.58     1045     1006  2.00  0.70 
 1414  -8.49   1.94  5.94  2.62      991      965  2.00  0.70 
 1415  -8.60   1.82  5.98  2.64      998     1001  2.00  0.70 
 1416  -8.60   1.82  5.99  2.65     1015     1009  2.00  0.70 
 1417  -8.54   1.78  5.95  2.66      978      994  2.00  0.70 
 1418  -8.57   1.80  5.99  2.64      949     1001  2.00  0.70 
 1419  -8.56   1.59  6.02  2.66      999     1005  2.00  0.70 
 1420  -8.53   1.63  6.00  2.65      991     1039  2.00  0.70 
 1421  -8.63   1.64  5.98  2.67      996      990  2.00  0.70 
 1422  -8.69   1.46  6.00  2.72      974     1014  2.00  0.70 
 1423  -8.72   1.39  5.95  2.71      938     1027  2.00  0.70 
 1424  -8.79   1.27  5.96  2.68      999      980  2.00  0.70 
 1425  -8.87   1.33  6.01  2.68     1004      977  2.00  0.70 
 1426  -8.95   1.29  6.05  2.70     1060      955  2.00  0.70 
 1427  -8.90   1.12  6.05  2.71      958      972  2.00  0.70 
 1428  -8.96   0.93  6.05  2.70     1005     1008  2.00  0.70 
 1429  -9.05   0.79  6.03  2.68      975      996  2.00  0.70 
 1430  -9.09   0.73  6.08  2.67      998      975  2.00  0.70 
 1431  -9.15   0.69  6.07  2.67      989     1012  2.00  0.70 
 1432  -9.20   0.76  6.05  2.64      989     1003  2.00  0.70 
 1433  -9.23   0.66  6.00  2.65     1025      990  2.00  0.70 
 1434  -9.25   0.67  6.04  2.65      974     1020  2.00  0.70 
 1435  -9.32   0.68  5.98  2.66      980      945  2.00  0.70 
 1436  -9.33   0.68  6.04  2.65     1038     1024  2.00  0.70 
 1437  -9.33   0.58  6.04  2.64      973      983  2.00  0.70 
 1438  -9.37   0.55  6.03  2.65     1025     1026  2.00  0.70 
 1439  -9.34   0.51  6.00  2.67      974     1022  2.00  0.70 
 1440  -9.36   0.44  6.04  2.66     1011      989  2.00  0.70 
 1441  -9.30   0.51  6.04  2.65      990      995  2.00  0.70 
 1442  -9.30   0.40  5.97  2.66      982      994  2.00  0.70 
 1443  -9.33   0.23  5.94  2.63      986     1015  2.00  0.70 
 1444  -9.34   0.06  5.90  2.60      983     1030  2.00  0.70 
 1445  -9.34   0.08  5.94  2.57      987     1049  2.00  0.70 
 1446  -9.35   0.02  5.88  2.60     1008      987  2.00  0.70 
 1447  -9.34  -0.01  5.86  2.61     1036     1019  2.00  0.70 
 1448  -9.31  -0.10  5.86  2.61     1000     1005  2.00  0.70 
 1449  -9.26  -0.14  5.87  2.60     1016     1015  2.00  0.70 
 1450  -9.31  -0.17  5.90  2.60      976      975  2.00  0.70 
 1451  -9.38  -0.35  5.89  2.59     1038      992  2.00  0.70 
 1452  -9.40  -0.36  6.04  2.60      998     1001  2.00  0.70 
 1453  -9.39  -0.50  5.98  2.59     1008     1018  2.00  0.70 
 1454  -9.45  -0.31  5.99  2.63      986      985  2.00  0.70 
 1455  -9.46  -0.48  6.03  2.59     1020     1006  2.00  0.70 
 1456  -9.40  -0.50  6.02  2.59      980      990  2.00  0.70 
 1457  -9.41  -0.71  5.98  2.53      984     1053  2.00  0.70 
 1458  -9.39  -0.78  5.97  2.49      985      960  2.00  0.70 
 1459  -9.40  -1.01  6.02  2.43     1000     1022  2.00  0.70 
 1460  -9.39  -1.13  6.01  2.38      975     1017  2.00  0.70 
 1461  -9.41  -1.07  5.98  2.41     1001     1006  2.00  0.70 
 1462  -9.41  -1.17  5.99  2.40     1030     1014  2.00  0.70 
 1463  -9.39  -1.25  5.96  2.39     1017      998  2.00  0.70 
 1464  -9.43  -1.37  5.96  2.34      999     1001  2.00  0.70 
 1465  -9.51  -1.48  5.95  2.32      988      985  2.00  0.70 
 1466  -9.54  -1.52  5.93  2.28      973      981  2.00  0.70 
 1467  -9.48  -1.66  5.95  2.27     1015     1001  2.00  0.70 
 1468  -9.53  -1.86  6.00  2.20      994      969  2.00  0.70 
 1469  -9.60  -2.07  6.06  2.13      995      985  2.00  0.70 
 1470  -9.61  -2.17  6.07  2.14      977     1000  2.00  0.70 
 1471  -9.66  -2.35  6.03  2.07      975     1015  2.00  0.70 
 1472  -9.71  -2.46  6.00  2.01     1010     1002  2.00  0.70 
 1473  -9.77  -2.51  6.02  2.02      999      977  2.00  0.70 
 1474  -9.81  -2.57  6.05  2.02     1010      986  2.00  0.70 
 1475  -9.84  -2.64  6.10  1.98      977     1005  2.00  0.70 
 1476  -9.85  -2.73  6.10  1.98      995      997  2.00  0.70 
 1477  -9.85  -2.82  6.06  1.95      992     1023  2.00  0.70 
 1478  -9.90  -2.91  6.05  1.90      981      998  2.00  0.70 
 1479  -9.91  -2.92  6.02  1.90      982      977  2.00  0.70 
 1480  -9.88  -3.09  6.03  1.83      986     1003  2.00  0.70 
 1481  -9.89  -3.21  6.02  1.74     1003     1035  2.00  0.70 
 1482  -9.95  -3.35  6.11  1.65     1000      975  2.00  0.70 
 1483  -9.99  -3.49  6.14  1.60      980      970  2.00  0.70 
 1484  -9.97  -3.58  6.14  1.59      987     1004  2.00  0.70 
 1485 -10.01  -3.70  6.21  1.56     1035      953  2.00  0.70 
 1486 -10.10  -3.74  6.25  1.52     1016     1001  2.00  0.70 
 1487 -10.18  -3.78  6.30  1.56      967      970  2.00  0.70 
 1488 -10.20  -3.89  6.29  1.52      961     1012  2.00  0.70 
 1489 -10.22  -4.03  6.30  1.48      966      982  2.00  0.70 
 1490 -10.21  -4.13  6.29  1.44      941     1025  2.00  0.70 
 1491 -10.30  -4.21  6.30  1.48     1017      983  2.00  0.70 
 1492 -10.37  -4.35  6.32  1.41     1016     1006  2.00  0.70 
 1493 -10.42  -4.40  6.33  1.42     1035      983  2.00  0.70 
 1494 -10.45  -4.43  6.35  1.41     1014      998  2.00  0.70 
 1495  -2.46  -4.33  3.82  1.40      982      987  2.00  0.70 
 1496  -2.39  -4.30  3.76  1.34      964     1003  2.00  0.70 
 1497  -2.30  -4.34  3.76  1.27      984     1004  2.00  0.70 
 1498  -2.13  -4.26  3.68  1.27      968     1036  2.00  0.70 
 1499  -2.04  -4.17  3.63  1.22     1037     1003  2.00  0.70 
 1500  -2.02  -4.06  3.61  1.15     1031      987  2.00  0.70 
 1501  -1.90  -4.04  3.55  1.08     1039     1009  2.00  0.70 
 1502  -1.72  -3.93  3.48  1.06     1037     1007  2.00  0.70 
 1503  -1.68  -3.87  3.50  1.04      971     1006  2.00  0.70 
 1504  -1.59  -3.80  3.45  1.00      968     1015  2.00  0.70 
 1505  -1.51  -3.69  3.42  0.97      994      997  2.00  0.70 
 1506  -1.46  -3.64  3.38  0.94     1006      989  2.00  0.70 
 1507  -1.37  -3.58  3.32  0.93      999      981  2.00  0.70 
 1508  -1.31  -3.47  3.27  0.95     1013     1025  2.00  0.70 
 1509  -1.19  -3.39  3.20  0.90     1040      997  2.00  0.70 
 1510  -1.15  -3.37  3.18  0.87      988      974  2.00  0.70 
 1511  -1.08  -3.27  3.10  0.83     1006      990  2.00  0.70 
 1512  -1.07  -3.21  3.12  0.84      990      961  2.00  0.70 
 1513  -1.04  -3.21  3.11  0.78     1013      964  2.00  0.70 
 1514  -1.00  -3.19  3.08  0.73     1007     1005  2.00  0.70 
 1515  -0.96  -3.17  3.06  0.68      980      963  2.00  0.70 
 1516  -0.92  -3.12  3.08  0.66      965     1034  2.00  0.70 
 1517  -0.87  -3.05  3.07  0.67      997     1010  2.00  0.70 
 1518  -0.83  -3.01  3.08  0.63      992      984  2.00  0.70 
 1519  -0.87  -3.00  3.09  0.60      997     1016  2.00  0.70 
 1520  -0.82  -2.95  3.05  0.61     1023      997  2.00  0.70 
 1521  -0.76  -2.92  3.07  0.57     1003     1027  2.00  0.70 
 1522  -0.73  -2.86  3.07  0.54     1035      989  2.00  0.70 
 1523  -0.68  -2.82  3.06  0.55      971     1011  2.00  0.70 
 1524  -0.63  -2.75  3.05  0.61     1013     1011  2.00  0.70 
 1525  -0.61  -2.74  3.07  0.58     1009      950  2.00  0.70 
 1526  -0.60  -2.66  3.07  0.61      989      970  2.00  0.70 
 1527  -0.56  -2.63  3.08  0.60     1027      967  2.00  0.70 
 1528  -0.54  -2.63  3.11  0.56     1002     1003  2.00  0.70 
 1529  -0.53  -2.63  3.10  0.57     1062     1021  2.00  0.70 
 1530  -0.48  -2.64  3.06  0.54      983      967  2.00  0.70 
 1531  -0.46  -2.62  3.05  0.54     1026     1017  2.00  0.70 
 1532  -0.40  -2.57  3.06  0.55      996     1028  2.00  0.70 
 1533  -0.33  -2.54  3.10  0.54     1010      976  2.00  0.70 
 1534  -0.34  -2.47  3.07  0.57      955      992  2.00  0.70 
 1535  -0.30  -2.44  3.09  0.60     1025     1009  2.00  0.70 
 1536  -0.30  -2.37  3.09  0.65      990      996  2.00  0.70 
 1537  -0.28  -2.39  3.13  0.65      980     1006  2.00  0.70 
 1538  -0.27  -2.26  3.09  0.75     1020     1001  2.00  0.70 
 1539  -0.26  -2.22  3.10  0.78      983      969  2.00  0.70 
 1540  -0.22  -2.18  3.08  0.81     1005     1026  2.00  0.70 
 1541  -0.20  -2.08  3.09  0.90     1048      950  2.00  0.70 
 1542  -0.22  -2.04  3.13  0.91     1029      985  2.00  0.70 
 1543  -0.18  -1.85  3.12  1.04      946      979  2.00  0.70 
 1544  -0.19  -1.81  3.11  1.04     1041      997  2.00  0.70 
 1545  -0.15  -1.73  3.13  1.09      977     1010  2.00  0.70 
 1546  -0.11  -1.65  3.14  1.14     1017     1000  2.00  0.70 
 1547  -0.08  -1.51  3.15  1.23     1013     1010  2.00  0.70 
 1548  -0.05  -1.33  3.14  1.33     1038     1013  2.00  0.70 
 1549  -0.00  -1.09  3.12  1.46      982      957  2.00  0.70 
 1550   0.02  -0.93  3.13  1.55      985     1046  2.00  0.70 
 1551   0.02  -1.04  3.13  1.48      995      980  2.00  0.70 
 1552   0.04  -1.01  3.15  1.48     1012     1067  2.00  0.70 
 1553   0.05  -0.88  3.13  1.56     1000     1001  2.00  0.70 
 1554   0.10  -0.78  3.12  1.62     1011      980  2.00  0.70 
 1555   0.09  -0.56  3.13  1.71     1011     1004  2.00  0.70 
 1556   0.13  -0.66  3.14  1.67      955      980  2.00  0.70 
 1557   0.14  -0.56  3.16  1.73     1013     1024  2.00  0.70 
 1558   0.19  -0.44  3.18  1.79     1019      992  2.00  0.70 
 1559   0.21  -0.26  3.15  1.87      997      993  2.00  0.70 
 1560   0.22  -0.22  3.15  1.91      982      980  2.00  0.70 
 1561   0.23  -0.23  3.15  1.92      964      996  2.00  0.70 
 1562   0.24  -0.25  3.19  1.91      998      974  2.00  0.70 
 1563   0.23  -0.22  3.17  1.92     1034     1010  2.00  0.70 
 1564   0.25  -0.16  3.15  1.95     1011     1000  2.00  0.70 
 1565   0.27  -0.15  3.15  1.96     1008     1027  2.00  0.70 
 1566   0.28  -0.13  3.17  1.97      948     1001  2.00  0.70 
 1567   0.32  -0.15  3.23  1.97      955     1043  2.00  0.70 
 1568   0.28  -0.02  3.27  2.03      987      959  2.00  0.70 
 1569   0.32   0.09  3.32  2.07     1074      943  2.00  0.70 
 1570   0.27   0.08  3.34  2.06      999      996  2.00  0.70 
 1571   0.32   0.04  3.36  2.05      997     1021  2.00  0.70 
 1572   0.35   0.03  3.37  2.05     1022      986  2.00  0.70 
 1573   0.42   0.19  3.39  2.12     1008      979  2.00  0.70 
 1574   0.41   0.16  3.40  2.15      987     1005  2.00  0.70 
 1575   0.39   0.13  3.42  2.15     1060     1037  2.00  0.70 
 1576   0.42   0.06  3.45  2.15      977     1007  2.00  0.70 
 1577   0.49   0.04  3.47  2.15     1019     1003  2.00  0.70 
 1578   0.49   0.00  3.51  2.16      998     1000  2.00  0.70 
 1579   0.53   0.01  3.52  2.16      960     1015  2.00  0.70 
 1580   0.60  -0.04  3.50  2.17     1028      994  2.00  0.70 
 1581   0.68  -0.06  3.52  2.17      973     1003  2.00  0.70 
 1582   0.69   0.02  3.50  2.20     1036     1020  2.00  0.70 
 1583   0.68   0.08  3.50  2.21     1043     1050  2.00  0.70 
 1584   0.71   0.07  3.52  2.22      995      988  2.00  0.70 
 1585   0.77   0.19  3.52  2.27     1069      984  2.00  0.70 
 1586   0.84   0.21  3.55  2.32      987     1042  2.00  0.70 
 1587   0.90   0.21  3.60  2.31     1017      980  2.00  0.70 
 1588   0.99   0.22  3.65  2.33     1070      982  2.00  0.70 
 1589   1.04   0.30  3.69  2.37     1024     1003  2.00  0.70 
