gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1658   0.36   0.19  0.34  0.54      108     1008  1.30  0.70 
 1659   0.45   0.19  0.45  0.52       95     1005  1.30  0.70 
 1660   0.44   0.19  0.55  0.51       92      983  1.30  0.70 
 1661   0.36   0.18  0.66  0.51       98     1012  1.30  0.70 
 1662   0.41   0.18  0.69  0.52       95     1016  1.30  0.70 
 1663   0.23   0.18  0.73  0.53       99     1003  1.30  0.70 
 1664   0.08   0.17  0.73  0.54       98      976  1.30  0.70 
 1665   0.09   0.17  0.75  0.53      107     1005  1.30  0.70 
 1666  -0.06   0.17  0.77  0.54      111      976  1.30  0.70 
 1667  -0.16   0.17  0.79  0.55       96      983  1.30  0.70 
 1668  -0.19   0.16  0.79  0.55      115      980  1.30  0.70 
 1669  -0.45   0.16  0.73  0.58      111      986  1.30  0.70 
 1670  -0.68   0.16  0.72  0.61       94     1034  1.30  0.70 
 1671  -0.81   0.15  0.68  0.62       92     1013  1.30  0.70 
 1672  -0.84   0.15  0.70  0.61       83      983  1.30  0.70 
 1673  -1.02   0.15  0.67  0.64       88     1013  1.30  0.70 
 1674  -1.15   0.14  0.63  0.65      106      977  1.30  0.70 
 1675  -1.26   0.14  0.64  0.65       91      995  1.30  0.70 
 1676  -1.35   0.13  0.67  0.66      105     1018  1.30  0.70 
 1677  -1.66   0.13  0.74  0.66      102      982  1.30  0.70 
 1678  -1.78   0.13  0.81  0.70       90     1003  1.30  0.70 
 1679  -2.02   0.12  0.89  0.72      108     1034  1.30  0.70 
 1680  -2.25   0.11  0.93  0.75      105      993  1.30  0.70 
 1681  -1.35   0.10  0.51  0.76       93     1005  1.30  0.70 
 1682  -1.60   0.10  0.56  0.78      100      998  1.30  0.70 
 1683  -1.69   0.09  0.60  0.83      104      986  1.30  0.70 
 1684  -0.20   0.09  0.23  0.81       95     1023  1.30  0.70 
 1685  -0.34   0.10  0.36  0.82       94     1000  1.30  0.70 
 1686  -0.56   0.09  0.60  0.83      102     1021  1.30  0.70 
 1687  -0.75   0.08  0.76  0.84      119     1018  1.30  0.70 
 1688  -0.82   0.08  0.93  0.85      102     1015  1.30  0.70 
 1689  -0.90   0.08  1.06  0.87      113     1016  1.30  0.70 
 1690  -0.75   0.06  1.11  0.93       98      962  1.30  0.70 
 1691  -0.69   0.05  1.14  0.94      103      995  1.30  0.70 
 1692  -0.51   0.04  1.15  0.98       91     1000  1.30  0.70 
 1693  -0.31   0.04  1.11  0.98      100      997  1.30  0.70 
 1694  -0.19   0.03  1.15  0.98       89      959  1.30  0.70 
 1695   0.07   0.02  1.13  1.01      106     1013  1.30  0.70 
 1696   0.45   0.02  1.06  1.01       93     1026  1.30  0.70 
 1697   0.77   0.02  1.00  0.98      102      988  1.30  0.70 
 1698   1.19   0.02  0.90  1.02       93      996  1.30  0.70 
 1699   1.59   0.03  0.76  0.99       95      978  1.30  0.70 
 1700   1.77   0.04  0.67  0.96       99      950  1.30  0.70 
 1701   1.60   0.05  0.79  0.93       81     1043  1.30  0.70 
 1702   1.75   0.06  0.73  0.92      104      969  1.30  0.70 
 1703   1.75   0.07  0.76  0.89       89     1007  1.30  0.70 
 1704   1.77   0.09  0.77  0.82       82     1029  1.30  0.70 
 1705   1.44   0.09  0.93  0.80       95     1015  1.30  0.70 
 1706   1.36   0.09  0.96  0.82      112      977  1.30  0.70 
 1707   1.22   0.10  1.05  0.79       97     1005  1.30  0.70 
 1708   1.07   0.10  1.12  0.76       91     1043  1.30  0.70 
 1709   1.17   0.11  1.13  0.75       97     1023  1.30  0.70 
 1710   0.95   0.12  1.24  0.73       94      994  1.30  0.70 
 1711   0.79   0.13  1.35  0.69      106     1015  1.30  0.70 
 1712   0.81   0.14  1.36  0.67      111     1004  1.30  0.70 
 1713   0.84   0.15  1.37  0.67       93      990  1.30  0.70 
 1714   0.48   0.14  1.56  0.67       97      982  1.30  0.70 
 1715   0.05   0.15  1.67  0.64       93      967  1.30  0.70 
 1716  -0.23   0.16  1.76  0.59      113     1023  1.30  0.70 
 1717  -0.51   0.16  1.86  0.58      107      974  1.30  0.70 
 1718  -0.85   0.17  1.97  0.59       98      981  1.30  0.70 
 1719  -0.96   0.17  1.97  0.59       88     1026  1.30  0.70 
 1720  -1.31   0.17  2.06  0.58      101     1038  1.30  0.70 
 1721  -1.65   0.17  2.12  0.59       90      979  1.30  0.70 
 1722  -1.57   0.17  2.10  0.58      102     1007  1.30  0.70 
 1723  -1.50   0.17  2.09  0.58      105     1019  1.30  0.70 
 1724  -1.42   0.18  2.15  0.58      103      963  1.30  0.70 
 1725  -1.86   0.18  2.16  0.60       96      989  1.30  0.70 
 1726  -1.79   0.17  2.18  0.61      105     1027  1.30  0.70 
 1727  -1.93   0.17  2.13  0.61       83      992  1.30  0.70 
 1728  -2.13   0.17  2.17  0.60       99     1006  1.30  0.70 
 1729  -2.28   0.17  2.10  0.60       87     1023  1.30  0.70 
 1730  -2.42   0.16  2.07  0.64      100     1053  1.30  0.70 
 1731  -2.49   0.16  2.09  0.66      112     1033  1.30  0.70 
 1732  -2.64   0.16  2.16  0.69      111     1016  1.30  0.70 
 1733  -2.63   0.14  2.13  0.71       84      996  1.30  0.70 
 1734  -2.80   0.15  2.20  0.72      101     1013  1.30  0.70 
 1735  -2.70   0.14  2.31  0.75      102     1005  1.30  0.70 
 1736  -2.77   0.12  2.35  0.76       98      985  1.30  0.70 
 1737  -2.89   0.11  2.39  0.79      109      997  1.30  0.70 
 1738  -3.00   0.09  2.42  0.83       98     1009  1.30  0.70 
 1739  -3.15   0.09  2.48  0.85       94     1029  1.30  0.70 
 1740  -3.37   0.07  2.44  0.87       97     1011  1.30  0.70 
 1741  -3.30   0.04  2.39  0.88       87     1012  1.30  0.70 
 1742  -3.31   0.01  2.40  0.90      112     1024  1.30  0.70 
 1743  -3.43  -0.04  2.43  0.92       99     1009  1.30  0.70 
 1744  -3.57  -0.10  2.48  0.94      107     1019  1.30  0.70 
 1745  -3.87  -0.18  2.40  0.98      101      961  1.30  0.70 
 1746  -4.04  -0.26  2.38  1.03      108     1041  1.30  0.70 
 1747  -4.10  -0.35  2.42  1.08       96     1012  1.30  0.70 
 1748  -4.41  -0.48  2.28  1.11       88     1008  1.30  0.70 
 1749  -4.50  -0.64  2.25  1.17       85     1004  1.30  0.70 
 1750  -4.52  -0.81  2.26  1.22       95      998  1.30  0.70 
 1751  -4.64  -0.93  2.23  1.25       96     1015  1.30  0.70 
 1752  -4.81  -1.06  2.25  1.30       94     1007  1.30  0.70 
 1753  -4.92  -1.29  2.24  1.33      101     1014  1.30  0.70 
 1754  -4.92  -1.51  2.20  1.37       83      991  1.30  0.70 
 1755  -4.97  -1.83  2.19  1.44       98      968  1.30  0.70 
 1756  -5.06  -2.12  2.18  1.52       93     1000  1.30  0.70 
 1757  -5.06  -2.46  2.20  1.56       93     1010  1.30  0.70 
 1758  -5.09  -2.82  2.15  1.62       93      981  1.30  0.70 
 1759  -5.16  -3.18  2.14  1.65      114     1038  1.30  0.70 
 1760  -2.55  -3.12  0.65  1.66      102     1000  1.30  0.70 
 1761  -2.47  -2.97  0.70  1.67       92      998  1.30  0.70 
 1762  -2.41  -2.87  0.78  1.68      103      989  1.30  0.70 
 1763  -2.43  -2.81  0.81  1.67       92      987  1.30  0.70 
 1764  -2.38  -2.63  0.87  1.66       90     1016  1.30  0.70 
 1765  -2.29  -2.56  0.97  1.63      106     1024  1.30  0.70 
 1766  -2.24  -2.45  0.97  1.62      114      982  1.30  0.70 
 1767  -1.99  -2.44  0.89  1.62      104     1012  1.30  0.70 
 1768  -1.74  -2.36  0.96  1.59       90     1034  1.30  0.70 
 1769  -1.50  -2.23  0.97  1.55       91      978  1.30  0.70 
 1770  -1.39  -2.18  0.93  1.53      107     1003  1.30  0.70 
 1771  -1.38  -2.12  0.94  1.53      112     1008  1.30  0.70 
 1772  -1.05  -2.03  0.84  1.47       91      976  1.30  0.70 
 1773  -1.01  -1.94  0.84  1.44       89     1016  1.30  0.70 
 1774  -0.98  -1.85  0.84  1.42      105     1039  1.30  0.70 
 1775  -0.78  -1.69  0.78  1.38      103      982  1.30  0.70 
 1776  -0.80  -1.60  0.83  1.36      100      980  1.30  0.70 
 1777  -0.78  -1.45  0.85  1.37      103      983  1.30  0.70 
 1778  -0.69  -1.35  0.85  1.30       94     1017  1.30  0.70 
 1779  -0.60  -1.22  0.88  1.30      112      975  1.30  0.70 
 1780  -0.65  -1.12  0.90  1.26      102      991  1.30  0.70 
 1781  -0.73  -0.96  0.96  1.27      100      965  1.30  0.70 
 1782  -0.94  -0.93  1.04  1.27       96      999  1.30  0.70 
 1783  -1.24  -0.88  1.11  1.23       97      999  1.30  0.70 
 1784  -1.54  -0.87  1.23  1.23       98      986  1.30  0.70 
 1785  -1.80  -0.87  1.26  1.23       97      966  1.30  0.70 
 1786  -2.02  -0.99  1.20  1.27       94      992  1.30  0.70 
 1787  -2.35  -1.05  1.21  1.22       94     1032  1.30  0.70 
 1788  -2.52  -1.20  1.16  1.25      107      992  1.30  0.70 
 1789  -2.59  -1.36  1.18  1.28       89      990  1.30  0.70 
 1790  -2.52  -1.59  1.23  1.28      101      978  1.30  0.70 
 1791  -2.46  -1.75  1.28  1.25       99      970  1.30  0.70 
 1792  -2.46  -1.84  1.33  1.20      107     1018  1.30  0.70 
 1793  -2.17  -1.97  1.39  1.16       87     1051  1.30  0.70 
 1794  -1.84  -2.08  1.60  1.08      107     1019  1.30  0.70 
 1795  -1.90  -2.17  1.65  1.06      102     1009  1.30  0.70 
 1796  -1.13  -2.25  1.72  1.06       90     1010  1.30  0.70 
 1797  -0.58  -2.28  1.72  1.06       98     1009  1.30  0.70 
 1798  -0.12  -2.31  1.62  1.02      101     1005  1.30  0.70 
 1799   0.36  -2.26  1.56  1.02      100     1050  1.30  0.70 
 1800   0.65  -2.15  1.51  1.05       98     1004  1.30  0.70 
 1801   0.79  -2.00  1.45  1.06       89      980  1.30  0.70 
 1802   0.68  -1.85  1.48  1.04       91      983  1.30  0.70 
 1803   0.92  -1.73  1.34  1.03       88      974  1.30  0.70 
 1804   0.88  -1.52  1.35  1.00       92      967  1.30  0.70 
 1805   0.99  -1.33  1.25  0.98      107     1014  1.30  0.70 
 1806   0.95  -1.10  1.30  0.98       97      992  1.30  0.70 
 1807   1.08  -0.90  1.32  0.97       90      989  1.30  0.70 
 1808   1.07  -0.72  1.31  0.91      104     1020  1.30  0.70 
 1809   1.13  -0.59  1.37  0.86      100      990  1.30  0.70 
 1810   1.20  -0.38  1.45  0.80      112      989  1.30  0.70 
 1811   1.08  -0.25  1.56  0.70      110      988  1.30  0.70 
 1812   1.02  -0.17  1.69  0.65       82     1015  1.30  0.70 
 1813   1.11  -0.12  1.83  0.61       99     1027  1.30  0.70 
 1814   1.07  -0.05  1.96  0.53      117     1003  1.30  0.70 
 1815   0.89  -0.02  2.04  0.50      105     1028  1.30  0.70 
 1816   0.69   0.02  2.12  0.48      104     1020  1.30  0.70 
 1817   0.62   0.04  2.16  0.49      101      984  1.30  0.70 
 1818   0.38   0.05  2.19  0.50      103      950  1.30  0.70 
 1819   0.21   0.07  2.19  0.50       98     1008  1.30  0.70 
 1820  -0.18   0.08  2.23  0.47      104      988  1.30  0.70 
 1821  -0.46   0.09  2.27  0.48      107     1003  1.30  0.70 
 1822  -0.87   0.10  2.26  0.47       97     1007  1.30  0.70 
 1823  -1.26   0.10  2.23  0.52       93      983  1.30  0.70 
 1824  -1.72   0.12  2.20  0.49       85      973  1.30  0.70 
 1825  -1.85   0.11  2.20  0.48      110      995  1.30  0.70 
 1826  -1.72   0.10  2.21  0.45      108      992  1.30  0.70 
 1827  -2.07   0.13  2.14  0.43       97     1006  1.30  0.70 
 1828  -2.11   0.12  2.14  0.44       96     1005  1.30  0.70 
 1829  -1.89   0.12  2.19  0.44      105     1004  1.30  0.70 
 1830  -2.22   0.12  2.12  0.42       97     1026  1.30  0.70 
 1831  -2.32   0.11  2.12  0.40       92      999  1.30  0.70 
 1832  -2.55   0.10  2.09  0.42      107     1036  1.30  0.70 
 1833  -2.72   0.11  2.07  0.43       87      951  1.30  0.70 
 1834  -2.43   0.11  2.19  0.42      108      983  1.30  0.70 
 1835  -2.24   0.07  2.26  0.42       94      978  1.30  0.70 
 1836  -2.46   0.05  2.20  0.43      106      997  1.30  0.70 
 1837  -2.26   0.02  2.28  0.45       93      953  1.30  0.70 
 1838  -2.65  -0.06  2.18  0.47      106     1016  1.30  0.70 
 1839  -2.58  -0.16  2.25  0.56      127      988  1.30  0.70 
 1840  -2.93  -0.26  2.16  0.63      109     1022  1.30  0.70 
 1841  -3.26  -0.38  2.03  0.72       93     1007  1.30  0.70 
 1842  -3.29  -0.59  2.03  0.80      104     1007  1.30  0.70 
 1843  -3.34  -0.89  2.06  0.90      108     1001  1.30  0.70 
 1844  -3.22  -1.19  2.08  0.97       96     1007  1.30  0.70 
 1845  -3.35  -1.43  2.04  1.04      106      982  1.30  0.70 
 1846  -3.18  -1.72  2.13  1.12      100      987  1.30  0.70 
 1847  -2.73  -1.94  2.33  1.18      101     1016  1.30  0.70 
 1848  -2.05  -2.12  2.50  1.23       99     1006  1.30  0.70 
 1849  -0.99  -2.37  2.73  1.25       99      991  1.30  0.70 
 1850  -0.33  -2.57  2.81  1.27      104      996  1.30  0.70 
 1851   1.07  -2.77  2.77  1.27      101     1006  1.30  0.70 
 1852   1.65  -2.85  2.74  1.27      108     1001  1.30  0.70 
 1853   2.27  -2.88  2.67  1.26      107      995  1.30  0.70 
 1854   2.78  -2.99  2.64  1.26       99     1018  1.30  0.70 
 1855   2.93  -3.07  2.59  1.27       98      992  1.30  0.70 
 1856   3.50  -3.05  2.38  1.29       86     1005  1.30  0.70 
 1857   3.58  -3.06  2.33  1.28      106     1009  1.30  0.70 
 1858   3.38  -3.06  2.38  1.28      105      968  1.30  0.70 
 1859   3.68  -3.08  2.32  1.27      110      999  1.30  0.70 
 1860   3.68  -3.13  2.27  1.27      104     1032  1.30  0.70 
 1861   3.70  -3.06  2.26  1.28      118     1013  1.30  0.70 
 1862   3.77  -3.01  2.18  1.28       97      975  1.30  0.70 
 1863   3.78  -3.02  2.24  1.27       98     1011  1.30  0.70 
 1864   4.00  -2.84  2.20  1.26       93      979  1.30  0.70 
 1865   0.21  -2.37  0.25  1.20      100      973  1.30  0.70 
 1866   0.21  -1.91  0.22  1.15      111     1025  1.30  0.70 
 1867   0.28  -1.33  0.24  1.07      110      974  1.30  0.70 
 1868   0.38  -0.95  0.26  0.94      101     1008  1.30  0.70 
 1869   0.52  -0.61  0.32  0.80      101      999  1.30  0.70 
 1870   0.88  -0.38  0.40  0.71       86      997  1.30  0.70 
 1871   1.19  -0.26  0.50  0.63       96      976  1.30  0.70 
 1872   1.36  -0.14  0.57  0.57       98      988  1.30  0.70 
 1873   1.62  -0.05  0.62  0.51      113     1010  1.30  0.70 
 1874   1.76   0.02  0.64  0.51       96      988  1.30  0.70 
 1875   1.93   0.07  0.61  0.48      109     1018  1.30  0.70 
 1876   1.91   0.11  0.59  0.47       99      989  1.30  0.70 
 1877   2.11   0.16  0.56  0.44       87     1023  1.30  0.70 
 1878   2.15   0.22  0.55  0.46      109      999  1.30  0.70 
 1879   2.14   0.27  0.58  0.43      109      975  1.30  0.70 
 1880   2.19   0.31  0.59  0.47       98      953  1.30  0.70 
 1881   2.23   0.40  0.64  0.50      106      957  1.30  0.70 
 1882   2.33   0.44  0.65  0.57       88      990  1.30  0.70 
 1883   2.35   0.51  0.69  0.59      101     1062  1.30  0.70 
 1884   2.38   0.58  0.74  0.61       95      977  1.30  0.70 
 1885   2.32   0.65  0.73  0.67      104      997  1.30  0.70 
 1886   2.46   0.75  0.79  0.72       90      994  1.30  0.70 
 1887   2.53   0.84  0.85  0.75       98     1026  1.30  0.70 
 1888   2.55   0.94  0.96  0.84       91     1005  1.30  0.70 
 1889   2.59   1.03  1.02  0.89      109     1001  1.30  0.70 
 1890   2.77   1.20  1.04  0.98      105     1026  1.30  0.70 
 1891   2.99   1.33  1.12  1.06      103     1006  1.30  0.70 
 1892   3.02   1.45  1.17  1.09       88      989  1.30  0.70 
 1893   2.90   1.60  1.21  1.19      111      988  1.30  0.70 
 1894   2.81   1.68  1.22  1.23      101     1064  1.30  0.70 
 1895   2.90   1.82  1.26  1.30       97     1042  1.30  0.70 
 1896   3.09   1.91  1.27  1.35      102     1009  1.30  0.70 
 1897   3.07   2.10  1.26  1.46       95      956  1.30  0.70 
 1898   3.05   2.27  1.28  1.56       96     1005  1.30  0.70 
 1899   2.63   2.50  1.30  1.65       96     1006  1.30  0.70 
 1900   1.86   2.67  1.24  1.71      105     1015  1.30  0.70 
 1901   0.67   2.76  1.08  1.75       89      953  1.30  0.70 
 1902   0.25   2.83  1.00  1.77      101     1003  1.30  0.70 
 1903  -0.32   2.84  0.90  1.77       84      978  1.30  0.70 
 1904  -0.57   2.85  0.81  1.79       90     1030  1.30  0.70 
 1905  -1.06   2.83  0.69  1.79       99      958  1.30  0.70 
 1906  -1.22   2.74  0.62  1.76      101      973  1.30  0.70 
 1907  -1.42   2.67  0.55  1.76       78      994  1.30  0.70 
 1908  -0.01   2.45  0.05  1.71      106     1048  1.30  0.70 
 1909  -0.03   2.24  0.04  1.67       92     1030  1.30  0.70 
 1910  -0.06   2.03  0.05  1.61       93      977  1.30  0.70 
 1911  -0.08   1.84  0.08  1.53      100     1055  1.30  0.70 
 1912  -0.06   1.61  0.05  1.46       95     1043  1.30  0.70 
 1913  -0.03   1.39  0.04  1.41       94     1027  1.30  0.70 
 1914  -0.03   1.18  0.05  1.36      117     1015  1.30  0.70 
 1915  -0.05   1.05  0.08  1.34       98     1008  1.30  0.70 
 1916  -0.07   0.85  0.13  1.28      101      988  1.30  0.70 
 1917  -0.12   0.73  0.14  1.22      100     1011  1.30  0.70 
 1918  -0.15   0.62  0.17  1.19       99      961  1.30  0.70 
 1919  -0.11   0.51  0.21  1.15      104     1035  1.30  0.70 
 1920  -0.16   0.45  0.30  1.13       95     1006  1.30  0.70 
 1921  -0.20   0.38  0.45  1.11      104      961  1.30  0.70 
 1922  -0.19   0.31  0.56  1.11      101      992  1.30  0.70 
 1923  -0.13   0.24  0.71  1.12      102      999  1.30  0.70 
 1924   0.26   0.20  0.81  1.11      102     1003  1.30  0.70 
 1925   0.39   0.16  0.87  1.12      107      986  1.30  0.70 
 1926   0.64   0.12  0.94  1.13      108     1010  1.30  0.70 
 1927   0.90   0.13  0.98  1.13       92     1023  1.30  0.70 
 1928   1.39   0.10  0.93  1.16       88      989  1.30  0.70 
 1929   1.74   0.07  0.94  1.18       95     1024  1.30  0.70 
 1930   2.10   0.08  0.87  1.23       82     1032  1.30  0.70 
 1931   2.42   0.12  0.79  1.20      102     1008  1.30  0.70 
 1932   2.61   0.14  0.73  1.18      104     1020  1.30  0.70 
 1933   2.87   0.16  0.63  1.20      106      966  1.30  0.70 
 1934   3.06   0.23  0.60  1.21      102     1032  1.30  0.70 
 1935   3.13   0.31  0.57  1.21       97      996  1.30  0.70 
 1936   3.19   0.41  0.54  1.20       92      977  1.30  0.70 
 1937   3.15   0.52  0.58  1.22       93     1012  1.30  0.70 
 1938   3.19   0.63  0.56  1.26       78      997  1.30  0.70 
 1939   3.26   0.76  0.53  1.25       98     1005  1.30  0.70 
 1940   3.20   0.95  0.54  1.27      105     1008  1.30  0.70 
 1941   3.25   1.12  0.52  1.33       97      977  1.30  0.70 
 1942   3.25   1.32  0.54  1.36      102      998  1.30  0.70 
 1943   3.25   1.52  0.53  1.42       97     1049  1.30  0.70 
 1944   3.26   1.72  0.54  1.48      112      973  1.30  0.70 
 1945   3.17   1.99  0.61  1.57      106      997  1.30  0.70 
 1946   3.00   2.19  0.68  1.65      113      988  1.30  0.70 
 1947   2.69   2.36  0.83  1.69      104     1001  1.30  0.70 
 1948   2.19   2.52  1.00  1.74      108     1015  1.30  0.70 
 1949   1.46   2.65  1.12  1.77       97      999  1.30  0.70 
 1950   0.43   2.74  1.23  1.78       96     1001  1.30  0.70 
 1951  -0.28   2.78  1.21  1.80       94     1004  1.30  0.70 
 1952  -1.01   2.81  1.17  1.82       89     1010  1.30  0.70 
 1953  -1.39   2.84  1.10  1.84      101      998  1.30  0.70 
 1954  -1.73   2.81  1.05  1.83      110     1045  1.30  0.70 
 1955  -1.87   2.82  1.03  1.85      104      969  1.30  0.70 
 1956  -1.90   2.76  1.03  1.87       87     1037  1.30  0.70 
 1957   0.05   2.51  0.05  1.83       95      982  1.30  0.70 
 1958   0.06   2.21  0.06  1.78      103      977  1.30  0.70 
 1959   0.05   1.91  0.07  1.74       97      976  1.30  0.70 
 1960   0.05   1.66  0.07  1.70      105      996  1.30  0.70 
 1961   0.03   1.42  0.03  1.64       95      990  1.30  0.70 
 1962   0.03   1.15  0.02  1.60       89      974  1.30  0.70 
 1963   0.02   0.90  0.02  1.54      104      985  1.30  0.70 
 1964  -0.01   0.76  0.01  1.51      100      978  1.30  0.70 
 1965  -0.02   0.61  0.02  1.48      124     1029  1.30  0.70 
 1966  -0.02   0.52  0.03  1.46      110      971  1.30  0.70 
 1967  -0.03   0.41  0.04  1.43      105     1036  1.30  0.70 
 1968  -0.01   0.42  0.02  1.35       98     1028  1.30  0.70 
 1969   0.01   0.34  0.02  1.36      103      988  1.30  0.70 
 1970   0.01   0.33  0.05  1.31      101     1024  1.30  0.70 
 1971  -0.02   0.33  0.06  1.26      105     1041  1.30  0.70 
 1972  -0.02   0.29  0.05  1.26      108     1008  1.30  0.70 
 1973  -0.03   0.30  0.06  1.21       94     1025  1.30  0.70 
 1974  -0.07   0.30  0.11  1.20      101      953  1.30  0.70 
 1975  -0.10   0.24  0.16  1.23       90      990  1.30  0.70 
 1976  -0.09   0.22  0.16  1.21       93     1041  1.30  0.70 
 1977  -0.14   0.20  0.19  1.16       96     1024  1.30  0.70 
 1978  -0.15   0.17  0.21  1.17      116      979  1.30  0.70 
 1979  -0.23   0.15  0.29  1.14       89     1037  1.30  0.70 
 1980  -0.29   0.15  0.35  1.18       92     1019  1.30  0.70 
 1981  -0.42   0.14  0.49  1.13       94     1007  1.30  0.70 
 1982  -0.56   0.10  0.60  1.15      100     1016  1.30  0.70 
 1983  -0.76   0.04  0.78  1.16       95     1015  1.30  0.70 
 1984  -0.98   0.01  0.98  1.18       90      990  1.30  0.70 
 1985  -1.15  -0.05  1.09  1.21      110     1029  1.30  0.70 
 1986  -1.24  -0.11  1.16  1.31      114      964  1.30  0.70 
 1987  -1.45  -0.15  1.24  1.33       96      996  1.30  0.70 
 1988  -1.60  -0.20  1.30  1.41      101      976  1.30  0.70 
 1989  -1.68  -0.28  1.36  1.46       99      987  1.30  0.70 
 1990  -1.72  -0.35  1.36  1.51       94     1045  1.30  0.70 
 1991  -1.83  -0.43  1.44  1.58       93     1048  1.30  0.70 
 1992  -1.97  -0.54  1.51  1.64       97     1018  1.30  0.70 
 1993  -2.07  -0.66  1.53  1.77      106     1020  1.30  0.70 
 1994  -2.25  -0.78  1.56  1.83       93      972  1.30  0.70 
 1995  -2.41  -0.89  1.50  1.90       96     1038  1.30  0.70 
 1996  -2.62  -1.01  1.56  1.95       94     1016  1.30  0.70 
 1997  -2.74  -1.11  1.59  1.97      102     1023  1.30  0.70 
 1998  -2.89  -1.23  1.69  2.02      106      973  1.30  0.70 
 1999  -3.05  -1.37  1.81  2.04      108      993  1.30  0.70 
 2000  -3.35  -1.51  1.92  2.02      104      967  1.30  0.70 
 2001  -3.71  -1.63  1.96  2.01      100     1017  1.30  0.70 
 2002  -4.02  -1.69  1.82  1.98       94     1011  1.30  0.70 
 2003  -4.16  -1.79  1.72  1.96      108      990  1.30  0.70 
 2004  -4.26  -1.88  1.65  1.95      107      985  1.30  0.70 
 2005  -4.30  -1.95  1.59  1.96      101      971  1.30  0.70 
 2006   0.01  -1.89  0.10  1.95      101     1009  1.30  0.70 
 2007   0.05  -1.80  0.10  1.97      101      982  1.30  0.70 
 2008   0.11  -1.69  0.14  1.93      115      959  1.30  0.70 
 2009   0.11  -1.56  0.14  1.93      101      975  1.30  0.70 
 2010   0.19  -1.43  0.20  1.91      109      995  1.30  0.70 
 2011   0.29  -1.28  0.28  1.86       88      975  1.30  0.70 
 2012   0.42  -1.15  0.39  1.86       88     1000  1.30  0.70 
 2013   0.57  -1.02  0.52  1.86      107      963  1.30  0.70 
 2014   0.74  -0.90  0.59  1.91      109      995  1.30  0.70 
 2015   0.94  -0.77  0.64  1.90      107      994  1.30  0.70 
 2016   1.17  -0.69  0.68  1.84       95     1010  1.30  0.70 
 2017   1.52  -0.61  0.74  1.87      108     1007  1.30  0.70 
 2018   1.62  -0.52  0.73  1.87       99      999  1.30  0.70 
 2019   1.87  -0.42  0.68  1.88       95      979  1.30  0.70 
 2020   1.86  -0.36  0.71  1.81      111      995  1.30  0.70 
 2021   1.92  -0.30  0.76  1.74      103      994  1.30  0.70 
 2022   1.93  -0.23  0.72  1.71       95     1014  1.30  0.70 
 2023   1.92  -0.20  0.72  1.69      101      984  1.30  0.70 
 2024   1.95  -0.15  0.67  1.65      114     1000  1.30  0.70 
 2025   1.95  -0.07  0.66  1.58      101     1001  1.30  0.70 
 2026   2.00  -0.05  0.71  1.51      101      994  1.30  0.70 
 2027   2.00   0.04  0.67  1.42       88     1014  1.30  0.70 
 2028   0.11   0.06  0.20  1.38       97     1006  1.30  0.70 
 2029   0.14   0.04  0.23  1.36      108      997  1.30  0.70 
 2030   0.15   0.04  0.24  1.32      104      995  1.30  0.70 
 2031   0.15   0.06  0.25  1.33      101      987  1.30  0.70 
 2032   0.18   0.05  0.30  1.36       99     1014  1.30  0.70 
 2033   0.24   0.04  0.38  1.35      109      984  1.30  0.70 
 2034   0.21   0.06  0.35  1.34      103     1009  1.30  0.70 
 2035   0.31   0.07  0.49  1.34       86     1003  1.30  0.70 
 2036   0.42   0.10  0.57  1.29       97     1011  1.30  0.70 
 2037   0.61   0.11  0.68  1.19       89      999  1.30  0.70 
 2038   0.98   0.13  0.83  1.18       90     1016  1.30  0.70 
 2039   1.49   0.13  1.05  1.17       99      999  1.30  0.70 
 2040   1.87   0.15  1.14  1.20       87     1014  1.30  0.70 
 2041   2.18   0.16  1.18  1.20      103      981  1.30  0.70 
 2042   2.44   0.17  1.11  1.23       96     1029  1.30  0.70 
 2043   2.59   0.21  1.06  1.26       98      985  1.30  0.70 
 2044   2.66   0.24  1.06  1.28      112      983  1.30  0.70 
 2045   2.68   0.26  1.08  1.27       83      999  1.30  0.70 
 2046   2.74   0.31  1.05  1.27       91      991  1.30  0.70 
 2047   0.00   0.26  0.06  1.24      105      997  1.30  0.70 
 2048  -0.01   0.24  0.10  1.23       78      973  1.30  0.70 
 2049  -0.01   0.23  0.15  1.21      105     1045  1.30  0.70 
 2050  -0.00   0.22  0.20  1.18      107      983  1.30  0.70 
 2051   0.04   0.20  0.29  1.17      100      980  1.30  0.70 
 2052   0.12   0.19  0.38  1.18       97      980  1.30  0.70 
 2053   0.25   0.18  0.52  1.15      101     1036  1.30  0.70 
 2054   0.59   0.18  0.57  1.14      104      995  1.30  0.70 
 2055   0.86   0.19  0.68  1.14       90      981  1.30  0.70 
 2056   1.09   0.19  0.74  1.20       92     1036  1.30  0.70 
 2057   1.46   0.19  0.68  1.18      115     1025  1.30  0.70 
 2058   1.59   0.21  0.67  1.03       99     1019  1.30  0.70 
 2059   1.70   0.23  0.61  1.01      107     1024  1.30  0.70 
 2060   1.65   0.24  0.62  0.96      104     1049  1.30  0.70 
 2061   1.75   0.26  0.58  0.96      100      963  1.30  0.70 
 2062   1.70   0.28  0.60  0.96       89     1002  1.30  0.70 
