gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3065   7.00  -0.76  7.06  0.72      985       96  0.90  1.50 
 3066   7.04  -0.75  7.10  0.76      940      104  0.90  1.50 
 3067   7.10  -0.73  7.07  0.78      986      112  0.90  1.50 
 3068   7.13  -0.73  7.07  0.74      977       98  0.90  1.50 
 3069   7.17  -0.68  7.01  0.73     1000      103  0.90  1.50 
 3070   7.17  -0.60  7.14  0.67     1006      109  0.90  1.50 
 3071   7.11  -0.66  7.21  0.66      996       88  0.90  1.50 
 3072   7.10  -0.71  7.29  0.63     1012      106  0.90  1.50 
 3073   7.16  -0.78  7.20  0.61      970      101  0.90  1.50 
 3074   7.13  -0.71  7.21  0.56     1011       97  0.90  1.50 
 3075   7.14  -0.58  7.18  0.49     1009       96  0.90  1.50 
 3076   7.12  -0.72  7.15  0.52     1096      113  0.90  1.50 
 3077   7.15  -0.72  7.05  0.51      979       97  0.90  1.50 
 3078   7.13  -0.67  7.08  0.50     1014      106  0.90  1.50 
 3079   7.12  -0.72  7.18  0.52     1029      110  0.90  1.50 
 3080   7.16  -0.77  7.17  0.56      986       99  0.90  1.50 
 3081   7.14  -0.78  7.18  0.58      959      104  0.90  1.50 
 3082   7.11  -0.94  7.25  0.65     1019       93  0.90  1.50 
 3083   7.11  -0.81  7.20  0.61     1019      106  0.90  1.50 
 3084   7.08  -0.78  7.20  0.63     1028       90  0.90  1.50 
 3085   7.04  -0.81  7.12  0.64      984      105  0.90  1.50 
 3086   7.03  -0.84  7.21  0.67      961       92  0.90  1.50 
 3087   7.05  -0.72  7.15  0.65     1020       98  0.90  1.50 
 3088   7.05  -0.63  7.12  0.58      998      102  0.90  1.50 
 3089   7.02  -0.53  7.25  0.53      992       92  0.90  1.50 
 3090   6.99  -0.53  7.25  0.53      985       88  0.90  1.50 
 3091   6.95  -0.55  7.22  0.56      954      108  0.90  1.50 
 3092   7.01  -0.68  7.14  0.66      966       86  0.90  1.50 
 3093   7.06  -0.67  7.08  0.58     1035      106  0.90  1.50 
 3094   7.02  -0.64  7.00  0.57     1006       85  0.90  1.50 
 3095   6.99  -0.56  6.98  0.49      985       94  0.90  1.50 
 3096   7.06  -0.57  6.96  0.46      982       98  0.90  1.50 
 3097   7.07  -0.61  7.07  0.45     1004       97  0.90  1.50 
 3098   7.04  -0.66  7.17  0.49      976      100  0.90  1.50 
 3099   7.11  -0.73  7.11  0.53     1001      104  0.90  1.50 
 3100   7.08  -0.67  7.06  0.51      988       94  0.90  1.50 
 3101   7.04  -0.65  7.04  0.49      981      107  0.90  1.50 
 3102   7.12  -0.60  7.03  0.44      999       90  0.90  1.50 
 3103   7.16  -0.64  7.01  0.46      993       98  0.90  1.50 
 3104   7.09  -0.47  7.01  0.37      979       95  0.90  1.50 
 3105   7.10  -0.44  7.01  0.34     1020       92  0.90  1.50 
 3106   7.07  -0.48  7.04  0.38      973       87  0.90  1.50 
 3107   7.08  -0.56  7.02  0.43     1021       98  0.90  1.50 
 3108   7.07  -0.53  7.05  0.41      970       92  0.90  1.50 
 3109   7.02  -0.49  7.04  0.38      972      105  0.90  1.50 
 3110   7.04  -0.54  7.05  0.41     1008      108  0.90  1.50 
 3111   7.08  -0.58  7.09  0.45      998       96  0.90  1.50 
 3112   7.13  -0.83  7.14  0.62      976       81  0.90  1.50 
 3113   7.18  -0.99  7.09  0.71      931      100  0.90  1.50 
 3114   7.14  -0.99  7.11  0.71      985      109  0.90  1.50 
 3115   7.16  -0.96  7.14  0.66     1006       92  0.90  1.50 
 3116   7.15  -0.86  7.23  0.62     1018      102  0.90  1.50 
 3117   7.12  -0.73  7.26  0.52      995      107  0.90  1.50 
 3118   7.20  -0.58  7.24  0.42     1010       94  0.90  1.50 
 3119   7.24  -0.54  7.27  0.38     1015      105  0.90  1.50 
 3120   7.23  -0.56  7.27  0.38      998       88  0.90  1.50 
 3121   7.21  -0.64  7.31  0.43     1016       96  0.90  1.50 
 3122   7.23  -0.72  7.32  0.47     1017      113  0.90  1.50 
 3123   7.17  -0.64  7.30  0.44      984       99  0.90  1.50 
 3124   7.16  -0.49  7.27  0.36     1009       95  0.90  1.50 
 3125   7.17  -0.56  7.28  0.41      992       90  0.90  1.50 
 3126   7.17  -0.50  7.34  0.37     1005      105  0.90  1.50 
 3127   7.18  -0.45  7.37  0.33      994       88  0.90  1.50 
 3128   7.20  -0.33  7.31  0.23     1013       98  0.90  1.50 
 3129   7.29  -0.41  7.26  0.29     1038       94  0.90  1.50 
 3130   7.35  -0.47  7.26  0.34      987      102  0.90  1.50 
 3131   7.43  -0.35  7.24  0.25      980      110  0.90  1.50 
 3132   7.48  -0.33  7.20  0.25     1035      110  0.90  1.50 
 3133   7.53  -0.31  7.17  0.22      968      108  0.90  1.50 
 3134   7.63  -0.29  7.16  0.22      996       95  0.90  1.50 
 3135   7.55  -0.31  7.18  0.22      988      103  0.90  1.50 
 3136   7.52  -0.29  7.20  0.20      979      104  0.90  1.50 
 3137   7.55  -0.29  7.24  0.20     1001      102  0.90  1.50 
 3138   7.62  -0.29  7.28  0.22      960      102  0.90  1.50 
 3139   7.65  -0.33  7.31  0.26      973       97  0.90  1.50 
 3140   7.70  -0.38  7.32  0.29      982      104  0.90  1.50 
 3141   7.70  -0.47  7.31  0.36     1023      108  0.90  1.50 
 3142   7.71  -0.52  7.29  0.39      982       98  0.90  1.50 
 3143   7.77  -0.51  7.32  0.37     1029       98  0.90  1.50 
 3144   7.74  -0.47  7.39  0.35      994      113  0.90  1.50 
 3145   7.72  -0.52  7.42  0.35      990       94  0.90  1.50 
 3146   7.68  -0.40  7.43  0.28     1008      104  0.90  1.50 
 3147   7.68  -0.37  7.43  0.30      998       96  0.90  1.50 
 3148   7.76  -0.32  7.43  0.26      990      106  0.90  1.50 
 3149   7.79  -0.37  7.40  0.27      976       97  0.90  1.50 
 3150   7.81  -0.36  7.38  0.25     1003      101  0.90  1.50 
 3151   7.88  -0.35  7.37  0.26      958      119  0.90  1.50 
 3152   7.83  -0.35  7.39  0.25     1010      111  0.90  1.50 
 3153   7.85  -0.28  7.38  0.24     1001      103  0.90  1.50 
 3154   7.80  -0.27  7.43  0.24     1024       97  0.90  1.50 
 3155   7.80  -0.32  7.41  0.23      991       97  0.90  1.50 
 3156   7.72  -0.27  7.45  0.19     1005      102  0.90  1.50 
 3157   7.71  -0.34  7.52  0.24     1032       91  0.90  1.50 
 3158   7.73  -0.36  7.56  0.24     1010      106  0.90  1.50 
 3159   7.70  -0.28  7.57  0.19     1008       93  0.90  1.50 
 3160   7.73  -0.26  7.54  0.19     1001      107  0.90  1.50 
 3161   7.74  -0.25  7.57  0.17     1002       90  0.90  1.50 
 3162   7.72  -0.26  7.58  0.18      969      104  0.90  1.50 
 3163   7.73  -0.26  7.61  0.18     1008       98  0.90  1.50 
 3164   7.73  -0.30  7.66  0.20     1023       93  0.90  1.50 
 3165   7.75  -0.32  7.63  0.22      990      106  0.90  1.50 
 3166   7.83  -0.38  7.65  0.25     1021       99  0.90  1.50 
 3167   7.81  -0.45  7.60  0.28     1014      105  0.90  1.50 
 3168   7.82  -0.44  7.65  0.27     1016       93  0.90  1.50 
 3169   7.80  -0.41  7.72  0.25      998      108  0.90  1.50 
 3170   7.84  -0.49  7.72  0.30      998       94  0.90  1.50 
 3171   7.77  -0.53  7.72  0.32     1003      111  0.90  1.50 
 3172   7.76  -0.57  7.72  0.35      998      110  0.90  1.50 
 3173   7.79  -0.60  7.69  0.36      989       93  0.90  1.50 
 3174   7.84  -0.50  7.68  0.32      979       92  0.90  1.50 
 3175   7.85  -0.54  7.68  0.32     1021       87  0.90  1.50 
 3176   7.85  -0.55  7.72  0.33      971      107  0.90  1.50 
 3177   7.81  -0.48  7.74  0.29      998      102  0.90  1.50 
 3178   7.81  -0.45  7.73  0.28     1027      109  0.90  1.50 
 3179   7.82  -0.52  7.72  0.31     1022       88  0.90  1.50 
 3180   7.88  -0.58  7.71  0.34     1014      106  0.90  1.50 
 3181   7.87  -0.54  7.71  0.32     1004      110  0.90  1.50 
 3182   7.80  -0.65  7.68  0.37      991       96  0.90  1.50 
 3183   7.77  -0.69  7.64  0.39     1031       94  0.90  1.50 
 3184   7.75  -0.72  7.61  0.40     1052       99  0.90  1.50 
 3185   7.79  -0.72  7.63  0.40     1007       97  0.90  1.50 
 3186   7.86  -0.81  7.58  0.43      968      104  0.90  1.50 
 3187   7.90  -0.81  7.54  0.42      985      100  0.90  1.50 
 3188   7.90  -0.69  7.52  0.38      959       98  0.90  1.50 
 3189   7.93  -0.74  7.54  0.40     1040       98  0.90  1.50 
 3190   7.97  -0.82  7.54  0.43     1004       95  0.90  1.50 
 3191   8.04  -0.89  7.56  0.46     1068      111  0.90  1.50 
 3192   8.05  -0.94  7.55  0.46     1025      109  0.90  1.50 
 3193   8.03  -0.84  7.56  0.43     1003       96  0.90  1.50 
 3194   7.99  -0.89  7.55  0.45     1017      108  0.90  1.50 
 3195   8.05  -0.90  7.60  0.45      994      101  0.90  1.50 
 3196   8.05  -0.84  7.54  0.44     1004      100  0.90  1.50 
 3197   8.04  -0.81  7.50  0.44     1007       87  0.90  1.50 
 3198   7.95  -0.88  7.53  0.44     1026       99  0.90  1.50 
 3199   7.98  -0.89  7.56  0.45      970      106  0.90  1.50 
 3200   7.98  -1.08  7.54  0.48      984       79  0.90  1.50 
 3201   8.00  -1.01  7.52  0.47      995      101  0.90  1.50 
 3202   7.94  -0.98  7.48  0.47      966       99  0.90  1.50 
 3203   7.92  -0.91  7.51  0.45     1047      103  0.90  1.50 
 3204   7.85  -0.99  7.49  0.47      958      101  0.90  1.50 
 3205   7.88  -1.03  7.51  0.48      977       99  0.90  1.50 
 3206   2.17  -0.94  5.02  0.46      943       96  0.90  1.50 
 3207   2.21  -0.98  5.04  0.47      982      102  0.90  1.50 
 3208   2.25  -0.88  5.09  0.44      990       96  0.90  1.50 
 3209   2.23  -0.91  5.10  0.45     1030       98  0.90  1.50 
 3210   2.18  -0.81  5.10  0.43      980       91  0.90  1.50 
 3211   2.21  -0.76  5.13  0.41      998       91  0.90  1.50 
 3212   2.20  -0.64  5.17  0.36     1017       92  0.90  1.50 
 3213   2.23  -0.72  5.20  0.40     1049      103  0.90  1.50 
 3214   2.25  -0.73  5.16  0.40     1007      107  0.90  1.50 
 3215   2.19  -0.71  5.14  0.39      997       91  0.90  1.50 
 3216   2.22  -0.77  5.12  0.41     1018      103  0.90  1.50 
 3217   2.20  -0.64  5.08  0.38     1026      103  0.90  1.50 
 3218   2.18  -0.44  5.07  0.27     1008       93  0.90  1.50 
 3219   2.24  -0.33  5.10  0.21     1002      100  0.90  1.50 
 3220   2.22  -0.27  5.14  0.17      955      105  0.90  1.50 
 3221   2.29  -0.21  5.16  0.14      996       89  0.90  1.50 
 3222   2.31  -0.24  5.16  0.15     1003       98  0.90  1.50 
 3223   2.30  -0.20  5.14  0.12     1013       98  0.90  1.50 
 3224   2.31  -0.20  5.19  0.13      981      108  0.90  1.50 
 3225   2.29  -0.17  5.23  0.11     1028       98  0.90  1.50 
 3226   2.28  -0.19  5.18  0.12     1005      102  0.90  1.50 
 3227   2.32  -0.17  5.23  0.10      994       99  0.90  1.50 
 3228   2.27  -0.13  5.17  0.08     1023      101  0.90  1.50 
 3229   2.30  -0.14  5.17  0.08      963      106  0.90  1.50 
 3230   2.37  -0.14  5.27  0.09      992      109  0.90  1.50 
 3231   2.42  -0.14  5.25  0.09     1011       88  0.90  1.50 
 3232   2.46  -0.12  5.27  0.07     1051      102  0.90  1.50 
 3233   2.46  -0.10  5.27  0.06     1052      103  0.90  1.50 
 3234   2.45  -0.07  5.26  0.04      956      104  0.90  1.50 
 3235   2.50  -0.07  5.27  0.04     1031      108  0.90  1.50 
 3236   2.52  -0.06  5.29  0.03     1022      106  0.90  1.50 
 3237   2.52  -0.08  5.28  0.04      968       91  0.90  1.50 
 3238   2.51  -0.07  5.26  0.05     1030      102  0.90  1.50 
 3239   2.57  -0.10  5.25  0.07     1013      104  0.90  1.50 
 3240   2.58  -0.09  5.27  0.07      990       90  0.90  1.50 
 3241   2.64  -0.05  5.25  0.03     1011      104  0.90  1.50 
 3242   2.69  -0.04  5.25  0.02     1013       94  0.90  1.50 
 3243   2.72  -0.04  5.22  0.03     1019      111  0.90  1.50 
 3244   2.70  -0.03  5.20  0.01      990      106  0.90  1.50 
 3245   2.70  -0.03  5.17  0.00     1036       99  0.90  1.50 
 3246   2.72  -0.03  5.19  0.00      970      103  0.90  1.50 
 3247   2.72  -0.04  5.21  0.01     1012      108  0.90  1.50 
 3248   2.71  -0.04  5.20  0.01      991      101  0.90  1.50 
 3249   2.69  -0.04  5.12  0.01      985       87  0.90  1.50 
 3250   2.66  -0.06  5.08  0.03     1018      101  0.90  1.50 
 3251   2.71  -0.07  5.07  0.04     1070      107  0.90  1.50 
 3252   2.75  -0.03  5.03  0.00     1004       98  0.90  1.50 
 3253   2.79  -0.03  4.99  0.00      988      104  0.90  1.50 
 3254   2.79  -0.03  5.04  0.00      953       99  0.90  1.50 
 3255   2.78  -0.03  5.01  0.00      990       97  0.90  1.50 
 3256   2.76  -0.03  5.08  0.00      984      102  0.90  1.50 
 3257   2.79  -0.03  5.02  0.00      984       97  0.90  1.50 
 3258   2.77  -0.03  5.05  0.00     1003      102  0.90  1.50 
 3259   2.79  -0.03  4.98  0.00     1023      103  0.90  1.50 
 3260   2.79  -0.03  4.97  0.00      999      100  0.90  1.50 
 3261   2.82  -0.03  5.06  0.00      970       97  0.90  1.50 
 3262   2.79  -0.03  5.08  0.00     1003      101  0.90  1.50 
 3263   2.83  -0.03  5.12  0.00      934      107  0.90  1.50 
 3264   2.81  -0.03  5.14  0.00      969       99  0.90  1.50 
 3265   2.79  -0.03  5.19  0.00     1012       94  0.90  1.50 
 3266   2.78  -0.03  5.17  0.00      986      100  0.90  1.50 
 3267   2.77  -0.03  5.20  0.00      991       86  0.90  1.50 
 3268   2.81  -0.03  5.13  0.00      992      102  0.90  1.50 
 3269   2.82  -0.03  5.14  0.00     1021       95  0.90  1.50 
 3270   2.85  -0.03  5.13  0.00      987       98  0.90  1.50 
 3271   2.85  -0.03  5.11  0.00      990       97  0.90  1.50 
 3272   2.84  -0.03  5.11  0.00      994       97  0.90  1.50 
 3273   2.86  -0.03  5.09  0.00      997      102  0.90  1.50 
 3274   2.87  -0.03  5.13  0.00      991      108  0.90  1.50 
 3275   2.89  -0.03  5.09  0.00     1024       93  0.90  1.50 
 3276   2.93  -0.03  5.10  0.00      975      104  0.90  1.50 
 3277   2.96  -0.03  5.17  0.00      968       96  0.90  1.50 
 3278   2.97  -0.03  5.19  0.00     1034       93  0.90  1.50 
 3279   3.04  -0.03  5.18  0.00      977      108  0.90  1.50 
 3280   3.01  -0.03  5.20  0.00     1007       99  0.90  1.50 
 3281   3.04  -0.03  5.21  0.00      956      114  0.90  1.50 
 3282   3.03  -0.03  5.23  0.00     1039       94  0.90  1.50 
 3283   3.01  -0.03  5.19  0.00     1020      103  0.90  1.50 
 3284   3.02  -0.03  5.21  0.00      955      105  0.90  1.50 
 3285   3.09  -0.03  5.22  0.00      997      104  0.90  1.50 
 3286   3.10  -0.03  5.24  0.00      973       97  0.90  1.50 
 3287   3.06  -0.03  5.23  0.00      952       93  0.90  1.50 
 3288   3.05  -0.03  5.24  0.00     1040      117  0.90  1.50 
 3289   3.07  -0.03  5.23  0.00     1004       93  0.90  1.50 
 3290   3.08  -0.03  5.28  0.00     1003      106  0.90  1.50 
 3291   3.04  -0.03  5.31  0.00     1039       88  0.90  1.50 
 3292   3.03  -0.03  5.34  0.00     1015      103  0.90  1.50 
 3293   3.05  -0.03  5.43  0.00     1007      106  0.90  1.50 
 3294   3.05  -0.03  5.41  0.00     1025      104  0.90  1.50 
 3295   3.07  -0.03  5.40  0.00      982      102  0.90  1.50 
 3296   3.11  -0.03  5.51  0.00      996       97  0.90  1.50 
 3297   3.13  -0.03  5.52  0.00      993      103  0.90  1.50 
 3298   3.10  -0.03  5.56  0.00     1007       85  0.90  1.50 
 3299   3.14  -0.03  5.51  0.00      937       98  0.90  1.50 
 3300   3.17  -0.03  5.53  0.00      993       97  0.90  1.50 
 3301   3.17  -0.03  5.55  0.00      969       91  0.90  1.50 
 3302   3.13  -0.03  5.56  0.00      988      104  0.90  1.50 
 3303   3.15  -0.03  5.59  0.00     1013       91  0.90  1.50 
 3304   3.10  -0.03  5.52  0.00      995      106  0.90  1.50 
 3305   3.11  -0.03  5.50  0.00      994       97  0.90  1.50 
 3306   3.15  -0.03  5.53  0.00     1002      105  0.90  1.50 
 3307   3.22  -0.03  5.55  0.00     1037       97  0.90  1.50 
 3308   3.21  -0.03  5.51  0.00     1029       94  0.90  1.50 
 3309   3.19  -0.03  5.47  0.00      999      101  0.90  1.50 
 3310   3.24  -0.03  5.47  0.00      995      106  0.90  1.50 
 3311   3.28  -0.03  5.51  0.00     1002       94  0.90  1.50 
 3312   3.30  -0.03  5.49  0.00     1008       92  0.90  1.50 
 3313   3.24  -0.04  5.46  0.01     1017       96  0.90  1.50 
 3314   3.24  -0.04  5.49  0.01      984      109  0.90  1.50 
 3315   3.26  -0.03  5.45  0.00      980       93  0.90  1.50 
 3316   3.27  -0.03  5.44  0.00     1033       95  0.90  1.50 
 3317   3.25  -0.03  5.41  0.00      979       96  0.90  1.50 
 3318   3.27  -0.03  5.43  0.00     1017       91  0.90  1.50 
 3319   3.27  -0.03  5.40  0.00     1028      102  0.90  1.50 
 3320   3.23  -0.03  5.38  0.00     1028       98  0.90  1.50 
 3321   2.18  -0.03  4.91  0.00     1023       91  0.90  1.50 
 3322   2.18  -0.03  4.92  0.00     1049       86  0.90  1.50 
 3323   2.22  -0.01  4.95  0.01      997       88  0.90  1.50 
 3324   2.22  -0.01  4.96  0.01     1027       96  0.90  1.50 
 3325   2.20  -0.01  4.91  0.01      989      100  0.90  1.50 
 3326   2.23  -0.01  4.93  0.01      981      109  0.90  1.50 
 3327   2.20  -0.01  4.93  0.01     1021      102  0.90  1.50 
 3328   2.26   0.01  4.97  0.02     1021       93  0.90  1.50 
 3329   2.27  -0.01  5.02  0.01     1052       95  0.90  1.50 
 3330   2.28  -0.01  5.04  0.01      977       89  0.90  1.50 
 3331   2.33  -0.01  5.07  0.01      994       98  0.90  1.50 
 3332   2.30   0.01  5.13  0.02     1002      105  0.90  1.50 
 3333   2.30   0.01  5.17  0.02     1003      112  0.90  1.50 
 3334   2.32   0.02  5.20  0.03      997       92  0.90  1.50 
 3335   2.28   0.06  5.22  0.05      999       97  0.90  1.50 
 3336   2.32   0.07  5.28  0.07     1028      104  0.90  1.50 
 3337   2.38   0.17  5.33  0.10      995       98  0.90  1.50 
 3338   2.40   0.26  5.35  0.14      976       95  0.90  1.50 
 3339   2.40   0.34  5.38  0.17      986       91  0.90  1.50 
 3340   2.42   0.41  5.38  0.20      988      100  0.90  1.50 
 3341   2.45   0.62  5.36  0.27     1024      110  0.90  1.50 
 3342   2.50   0.91  5.40  0.36     1014      105  0.90  1.50 
 3343   2.49   1.13  5.41  0.41     1010       99  0.90  1.50 
 3344   2.51   1.23  5.44  0.43      992      102  0.90  1.50 
 3345   2.48   1.58  5.49  0.48     1022       98  0.90  1.50 
 3346   2.47   1.83  5.47  0.50      997       86  0.90  1.50 
 3347   2.51   1.89  5.51  0.50      973      102  0.90  1.50 
 3348   2.52   2.01  5.49  0.50     1017       89  0.90  1.50 
 3349   2.55   2.17  5.47  0.49     1009       98  0.90  1.50 
 3350   2.56   2.20  5.50  0.49     1011      100  0.90  1.50 
 3351   2.50   2.31  5.46  0.48      969       88  0.90  1.50 
 3352   2.56   2.51  5.45  0.46      987       99  0.90  1.50 
 3353   2.60   2.61  5.45  0.44     1008      114  0.90  1.50 
 3354   2.63   2.64  5.43  0.45      999      113  0.90  1.50 
 3355   2.70   2.70  5.43  0.43     1019      110  0.90  1.50 
 3356   2.66   2.67  5.40  0.43      979      101  0.90  1.50 
 3357   2.64   2.61  5.41  0.44      983       87  0.90  1.50 
 3358   2.72   2.41  5.41  0.47     1010       98  0.90  1.50 
 3359   2.75   2.31  5.40  0.48     1034      104  0.90  1.50 
 3360   2.73   2.20  5.41  0.49      926      102  0.90  1.50 
 3361   2.69   2.24  5.42  0.49     1033      103  0.90  1.50 
 3362   2.75   2.36  5.44  0.49     1022      111  0.90  1.50 
 3363   2.74   2.18  5.48  0.49      971       84  0.90  1.50 
 3364   2.77   2.18  5.47  0.49     1012      103  0.90  1.50 
 3365   2.70   2.27  5.45  0.49     1025      105  0.90  1.50 
 3366   2.77   2.23  5.46  0.50     1000       99  0.90  1.50 
 3367   2.72   2.22  5.45  0.50      994      104  0.90  1.50 
 3368   2.72   2.52  5.47  0.47      990       91  0.90  1.50 
 3369   2.67   2.45  5.45  0.48      981       99  0.90  1.50 
 3370   2.65   2.47  5.44  0.48     1022      108  0.90  1.50 
 3371   2.68   2.51  5.46  0.50      990       90  0.90  1.50 
 3372   2.65   2.50  5.45  0.50     1026       99  0.90  1.50 
 3373   2.65   2.43  5.49  0.51      997       94  0.90  1.50 
 3374   2.68   2.34  5.54  0.53      981       98  0.90  1.50 
 3375   2.80   2.38  5.55  0.50      987      100  0.90  1.50 
 3376   2.77   2.40  5.57  0.53     1004      103  0.90  1.50 
 3377   2.76   2.32  5.58  0.55      969      103  0.90  1.50 
 3378   2.80   2.31  5.58  0.55      998      117  0.90  1.50 
 3379   2.93   2.11  5.60  0.56      970       94  0.90  1.50 
 3380   2.98   2.11  5.61  0.55     1010       98  0.90  1.50 
 3381   2.92   2.19  5.60  0.55      989       92  0.90  1.50 
 3382   2.89   2.23  5.62  0.54      993      107  0.90  1.50 
 3383   2.84   2.18  5.65  0.54     1024      100  0.90  1.50 
 3384   2.83   2.12  5.65  0.55     1045      108  0.90  1.50 
 3385   2.90   2.24  5.60  0.54     1040       95  0.90  1.50 
 3386   2.92   2.37  5.61  0.53      963      110  0.90  1.50 
 3387   2.95   2.46  5.60  0.54      978       98  0.90  1.50 
 3388   2.96   2.40  5.65  0.53     1037      103  0.90  1.50 
 3389   2.93   2.49  5.66  0.51      947      100  0.90  1.50 
 3390   2.90   2.62  5.68  0.47     1024       98  0.90  1.50 
 3391   2.92   2.48  5.69  0.49     1014      106  0.90  1.50 
 3392   2.93   2.45  5.68  0.50      985       96  0.90  1.50 
 3393   2.96   2.41  5.71  0.53     1008      101  0.90  1.50 
 3394   2.94   2.37  5.72  0.55     1007       89  0.90  1.50 
 3395   2.96   2.43  5.73  0.52      974      101  0.90  1.50 
 3396   1.17   2.38  4.23  0.53      961      103  0.90  1.50 
 3397   1.10   2.38  4.20  0.52     1004       93  0.90  1.50 
 3398   1.13   2.40  4.19  0.49     1009       99  0.90  1.50 
 3399   1.00   2.41  4.21  0.48     1020       95  0.90  1.50 
 3400   1.03   2.26  4.20  0.49      964      106  0.90  1.50 
 3401   1.08   2.16  4.21  0.49      970      103  0.90  1.50 
 3402   1.06   2.31  4.22  0.48      971       97  0.90  1.50 
 3403   0.96   2.10  4.23  0.50      985       90  0.90  1.50 
 3404   0.97   2.08  4.22  0.50     1034      102  0.90  1.50 
 3405   0.88   2.03  4.25  0.51     1015      109  0.90  1.50 
 3406   0.85   2.25  4.26  0.49     1005       97  0.90  1.50 
 3407   0.76   2.25  4.20  0.49      993      103  0.90  1.50 
 3408   0.74   2.03  4.18  0.50     1002       96  0.90  1.50 
 3409   0.78   1.98  4.18  0.50      987      110  0.90  1.50 
 3410   0.72   2.01  4.19  0.50      999       93  0.90  1.50 
 3411   0.71   1.86  4.15  0.50      982       93  0.90  1.50 
 3412   0.75   1.95  4.14  0.51     1002       97  0.90  1.50 
 3413   0.77   1.80  4.18  0.50     1014       93  0.90  1.50 
 3414   0.72   1.66  4.21  0.49     1010       82  0.90  1.50 
 3415   0.74   1.59  4.24  0.48      953       95  0.90  1.50 
 3416   0.72   1.62  4.19  0.49      987       91  0.90  1.50 
 3417   0.57   1.38  4.20  0.46     1022       87  0.90  1.50 
 3418   0.62   1.36  4.24  0.46      968       97  0.90  1.50 
 3419   0.63   1.33  4.22  0.45     1006      108  0.90  1.50 
 3420   0.59   1.36  4.20  0.46     1018      105  0.90  1.50 
 3421   0.57   1.37  4.19  0.46     1014       95  0.90  1.50 
 3422   0.61   1.31  4.19  0.45     1007      108  0.90  1.50 
 3423   0.56   1.17  4.19  0.42     1005      114  0.90  1.50 
 3424   0.51   1.12  4.21  0.41     1004      103  0.90  1.50 
 3425   0.58   0.88  4.20  0.35     1000       96  0.90  1.50 
 3426   0.46   0.88  4.23  0.35     1043      107  0.90  1.50 
 3427   0.35   0.77  4.24  0.32     1043       92  0.90  1.50 
 3428   0.36   0.91  4.25  0.36     1006      105  0.90  1.50 
 3429   0.38   0.92  4.26  0.37     1002      105  0.90  1.50 
 3430   0.35   0.84  4.29  0.35      987       96  0.90  1.50 
 3431   0.26   0.91  4.27  0.39      992      104  0.90  1.50 
 3432   0.22   0.80  4.29  0.37      982      109  0.90  1.50 
 3433   0.34   0.70  4.25  0.35     1015       96  0.90  1.50 
 3434   0.38   0.53  4.26  0.33     1002       91  0.90  1.50 
 3435   0.51   0.58  4.31  0.37     1051       95  0.90  1.50 
 3436   0.58   0.59  4.30  0.34      998       92  0.90  1.50 
 3437   0.58   0.67  4.29  0.37      995      101  0.90  1.50 
 3438   0.50   0.76  4.27  0.42      979      104  0.90  1.50 
 3439   0.55   0.78  4.30  0.42      973       98  0.90  1.50 
 3440   0.53   0.91  4.30  0.41      985      101  0.90  1.50 
 3441   0.58   0.81  4.33  0.40     1041       94  0.90  1.50 
 3442   0.49   0.81  4.31  0.42     1008       91  0.90  1.50 
 3443   0.59   0.74  4.34  0.37     1001       96  0.90  1.50 
 3444   0.48   0.78  4.31  0.37     1002      112  0.90  1.50 
 3445   0.53   0.90  4.33  0.42     1008      105  0.90  1.50 
 3446   0.38   0.88  4.31  0.39     1013      106  0.90  1.50 
 3447   0.35   0.76  4.31  0.35      980      110  0.90  1.50 
 3448   0.26   0.54  4.30  0.28      967       99  0.90  1.50 
 3449   0.20   0.51  4.34  0.30     1025      103  0.90  1.50 
 3450   0.13   0.51  4.31  0.30      918      100  0.90  1.50 
 3451   0.13   0.52  4.36  0.31      986       90  0.90  1.50 
 3452   0.15   0.43  4.34  0.28     1021      105  0.90  1.50 
 3453   0.04   0.49  4.30  0.29      994       87  0.90  1.50 
 3454   0.04   0.39  4.27  0.23      991       98  0.90  1.50 
 3455  -0.03   0.40  4.29  0.23     1024       95  0.90  1.50 
 3456  -0.08   0.34  4.30  0.19     1019      104  0.90  1.50 
 3457  -0.24   0.38  4.28  0.21     1010      104  0.90  1.50 
 3458  -0.29   0.37  4.25  0.21      984      112  0.90  1.50 
 3459  -0.20   0.38  4.26  0.22     1036       99  0.90  1.50 
 3460  -0.16   0.45  4.23  0.23     1018       96  0.90  1.50 
 3461  -0.27   0.35  4.26  0.22      986      100  0.90  1.50 
 3462  -0.26   0.31  4.29  0.25     1026       92  0.90  1.50 
 3463  -0.34   0.28  4.29  0.28     1033      104  0.90  1.50 
 3464  -0.40   0.30  4.27  0.29     1007      106  0.90  1.50 
 3465  -0.48   0.32  4.29  0.33      964      106  0.90  1.50 
 3466  -0.59   0.23  4.31  0.30     1032       97  0.90  1.50 
 3467  -0.69   0.12  4.34  0.23     1030       99  0.90  1.50 
 3468  -0.62   0.11  4.34  0.25     1060       96  0.90  1.50 
 3469  -0.50   0.11  4.36  0.25     1026      108  0.90  1.50 
 3470  -0.40   0.09  4.38  0.26     1014      101  0.90  1.50 
 3471  -0.39   0.11  4.35  0.26      977       95  0.90  1.50 
 3472  -0.31   0.14  4.36  0.29      990       98  0.90  1.50 
