gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2732  -2.16   7.88  3.89  0.88      987     1001  1.50  0.10 
 2733  -2.10   7.90  3.90  0.87     1019     1013  1.50  0.10 
 2734  -2.09   7.83  3.94  0.93     1032     1007  1.50  0.10 
 2735  -2.10   7.79  3.95  0.95      986      990  1.50  0.10 
 2736  -2.10   7.81  3.98  0.97     1043     1001  1.50  0.10 
 2737  -2.10   7.77  3.98  1.01     1005     1007  1.50  0.10 
 2738  -2.09   7.79  3.95  0.99     1027      993  1.50  0.10 
 2739  -2.11   7.76  3.93  1.00      976      969  1.50  0.10 
 2740  -2.07   7.77  3.93  1.00     1001      999  1.50  0.10 
 2741  -2.09   7.80  3.97  1.01      995     1029  1.50  0.10 
 2742  -2.07   7.80  4.02  1.02     1004      982  1.50  0.10 
 2743  -2.05   7.82  4.07  1.01     1002      970  1.50  0.10 
 2744  -2.01   7.81  4.05  1.00      999     1020  1.50  0.10 
 2745  -2.01   7.83  4.11  0.98      976     1020  1.50  0.10 
 2746  -2.01   7.81  4.07  0.98      981      964  1.50  0.10 
 2747  -2.00   7.79  4.07  0.99     1030      991  1.50  0.10 
 2748  -2.01   7.79  4.09  0.98      986      983  1.50  0.10 
 2749  -1.99   7.80  4.16  0.98     1044     1000  1.50  0.10 
 2750  -1.99   7.81  4.10  0.98     1004     1029  1.50  0.10 
 2751  -1.99   7.78  4.07  1.00     1007     1020  1.50  0.10 
 2752  -1.96   7.84  4.13  0.97     1037      962  1.50  0.10 
 2753  -1.95   7.85  4.15  0.98     1022      972  1.50  0.10 
 2754  -1.95   7.88  4.14  0.95     1007     1032  1.50  0.10 
 2755  -2.01   7.89  4.12  0.94     1007     1000  1.50  0.10 
 2756  -1.95   7.90  4.16  0.93      993     1033  1.50  0.10 
 2757  -1.96   7.90  4.15  0.95     1011      985  1.50  0.10 
 2758  -1.93   7.89  4.20  0.94      977     1024  1.50  0.10 
 2759  -1.91   7.86  4.25  0.96     1024      946  1.50  0.10 
 2760  -1.89   7.86  4.28  0.95     1027      991  1.50  0.10 
 2761  -1.94   7.87  4.26  0.94      982     1041  1.50  0.10 
 2762  -1.94   7.89  4.28  0.93      998      979  1.50  0.10 
 2763  -1.92   7.87  4.36  0.92     1024     1022  1.50  0.10 
 2764  -1.96   7.86  4.38  0.89     1009      993  1.50  0.10 
 2765  -1.96   7.91  4.44  0.84     1023      977  1.50  0.10 
 2766  -1.96   7.91  4.48  0.84     1011      998  1.50  0.10 
 2767  -1.91   7.94  4.50  0.82      989      996  1.50  0.10 
 2768  -1.90   7.95  4.57  0.80     1001      965  1.50  0.10 
 2769  -1.89   7.96  4.54  0.80     1052     1016  1.50  0.10 
 2770  -1.92   7.91  4.54  0.81      991      978  1.50  0.10 
 2771  -1.92   7.88  4.50  0.83      939     1008  1.50  0.10 
 2772  -1.92   7.87  4.54  0.84     1003      994  1.50  0.10 
 2773  -1.96   7.86  4.55  0.85      998     1030  1.50  0.10 
 2774  -1.99   7.84  4.54  0.88      961      986  1.50  0.10 
 2775  -1.96   7.82  4.59  0.87     1017     1007  1.50  0.10 
 2776  -1.98   7.83  4.62  0.86      990      995  1.50  0.10 
 2777  -2.02   7.80  4.59  0.86      980      987  1.50  0.10 
 2778  -2.02   7.78  4.64  0.87     1013      953  1.50  0.10 
 2779  -2.07   7.77  4.66  0.88     1021     1024  1.50  0.10 
 2780  -2.05   7.79  4.67  0.87     1000      978  1.50  0.10 
 2781  -2.05   7.77  4.73  0.87     1005      976  1.50  0.10 
 2782  -2.05   7.76  4.72  0.86     1040      978  1.50  0.10 
 2783  -2.04   7.74  4.70  0.86      998      981  1.50  0.10 
 2784  -2.01   7.75  4.77  0.85      999      982  1.50  0.10 
 2785  -1.98   7.72  4.74  0.85      974      971  1.50  0.10 
 2786  -1.96   7.72  4.75  0.86     1042      991  1.50  0.10 
 2787  -1.92   7.73  4.79  0.86      963      993  1.50  0.10 
 2788  -1.92   7.76  4.74  0.85      961      994  1.50  0.10 
 2789  -1.95   7.75  4.77  0.85      994     1004  1.50  0.10 
 2790  -1.97   7.74  4.79  0.84      959     1021  1.50  0.10 
 2791  -1.91   7.74  4.73  0.83      966      974  1.50  0.10 
 2792  -1.87   7.76  4.70  0.84     1003     1020  1.50  0.10 
 2793  -1.84   7.74  4.70  0.86      998      976  1.50  0.10 
 2794  -1.83   7.73  4.75  0.85      979      995  1.50  0.10 
 2795  -1.83   7.71  4.72  0.85      984      983  1.50  0.10 
 2796  -1.87   7.73  4.79  0.84      979     1015  1.50  0.10 
 2797  -1.82   7.74  4.85  0.82     1002     1016  1.50  0.10 
 2798  -1.72   7.76  4.86  0.82      981     1006  1.50  0.10 
 2799  -1.71   7.75  4.86  0.83     1028      962  1.50  0.10 
 2800  -1.75   7.74  4.89  0.82      985     1020  1.50  0.10 
 2801  -1.72   7.72  4.93  0.84     1003     1000  1.50  0.10 
 2802  -1.76   7.70  4.90  0.84     1058      996  1.50  0.10 
 2803  -1.72   7.69  4.89  0.83     1003      948  1.50  0.10 
 2804  -1.71   7.74  4.96  0.81     1017     1005  1.50  0.10 
 2805  -1.70   7.76  4.93  0.81      993      987  1.50  0.10 
 2806  -1.74   7.75  4.93  0.80     1023     1000  1.50  0.10 
 2807  -1.76   7.76  4.96  0.79     1016     1011  1.50  0.10 
 2808  -1.73   7.77  4.94  0.77      989      979  1.50  0.10 
 2809  -1.75   7.76  5.00  0.79     1000      965  1.50  0.10 
 2810  -1.75   7.74  4.97  0.81     1006     1021  1.50  0.10 
 2811  -1.67   7.78  5.05  0.79      984      977  1.50  0.10 
 2812  -1.64   7.75  5.10  0.79      984      985  1.50  0.10 
 2813  -1.75   7.74  5.11  0.80      988      996  1.50  0.10 
 2814  -1.71   7.73  5.12  0.81      974     1016  1.50  0.10 
 2815  -1.67   7.78  5.14  0.78     1013      992  1.50  0.10 
 2816  -1.63   7.77  5.16  0.80     1006     1004  1.50  0.10 
 2817  -1.63   7.79  5.27  0.79     1018     1001  1.50  0.10 
 2818  -1.65   7.84  5.29  0.77      973     1022  1.50  0.10 
 2819  -1.60   7.83  5.39  0.76      986     1009  1.50  0.10 
 2820  -1.58   7.84  5.36  0.77      979     1003  1.50  0.10 
 2821  -1.58   7.84  5.28  0.77      986      967  1.50  0.10 
 2822  -1.62   7.81  5.26  0.78      984      996  1.50  0.10 
 2823  -1.65   7.78  5.25  0.79      959      981  1.50  0.10 
 2824  -1.62   7.78  5.27  0.78      950      999  1.50  0.10 
 2825  -1.57   7.81  5.26  0.76      995      994  1.50  0.10 
 2826  -1.57   7.82  5.25  0.75     1023     1024  1.50  0.10 
 2827  -1.59   7.84  5.28  0.73      987     1031  1.50  0.10 
 2828  -1.64   7.84  5.26  0.74      993     1005  1.50  0.10 
 2829  -1.59   7.85  5.39  0.75      961      976  1.50  0.10 
 2830  -1.59   7.85  5.39  0.75      988      977  1.50  0.10 
 2831  -1.49   7.87  5.38  0.74      993      968  1.50  0.10 
 2832  -1.49   7.86  5.42  0.74      991      998  1.50  0.10 
 2833  -1.43   7.88  5.41  0.74     1033     1007  1.50  0.10 
 2834  -1.49   7.87  5.37  0.75      989      988  1.50  0.10 
 2835  -1.43   7.85  5.38  0.75      998      993  1.50  0.10 
 2836  -1.44   7.84  5.39  0.74      993     1010  1.50  0.10 
 2837  -1.46   7.88  5.39  0.72      977     1006  1.50  0.10 
 2838  -1.49   7.86  5.31  0.72      978     1025  1.50  0.10 
 2839  -1.46   7.86  5.31  0.71     1007     1003  1.50  0.10 
 2840  -1.45   7.88  5.33  0.68      988      991  1.50  0.10 
 2841  -1.40   7.90  5.32  0.69     1052      995  1.50  0.10 
 2842  -1.39   7.92  5.30  0.67     1021      973  1.50  0.10 
 2843  -1.33   7.91  5.30  0.66     1034     1004  1.50  0.10 
 2844  -1.26   7.92  5.29  0.67      990      981  1.50  0.10 
 2845  -1.23   7.92  5.34  0.67     1011     1038  1.50  0.10 
 2846  -1.24   7.95  5.35  0.65     1035      951  1.50  0.10 
 2847  -1.26   7.99  5.39  0.63     1033     1000  1.50  0.10 
 2848  -1.29   8.00  5.39  0.63     1047      979  1.50  0.10 
 2849  -1.30   7.98  5.40  0.64      983      993  1.50  0.10 
 2850  -1.27   7.94  5.34  0.64      948     1005  1.50  0.10 
 2851  -1.25   7.99  5.39  0.63     1023      971  1.50  0.10 
 2852  -1.19   7.96  5.43  0.63     1007     1008  1.50  0.10 
 2853  -1.21   7.97  5.38  0.62      998      957  1.50  0.10 
 2854  -1.17   8.00  5.29  0.61      989      987  1.50  0.10 
 2855  -1.19   8.03  5.35  0.61     1007      991  1.50  0.10 
 2856  -1.19   8.04  5.38  0.60     1008      969  1.50  0.10 
 2857  -1.19   8.04  5.38  0.59     1006     1004  1.50  0.10 
 2858  -1.18   8.03  5.39  0.61     1000     1008  1.50  0.10 
 2859  -1.27   8.01  5.27  0.62      940     1018  1.50  0.10 
 2860  -1.26   8.01  5.31  0.63      979     1022  1.50  0.10 
 2861  -1.22   7.98  5.31  0.64      994      972  1.50  0.10 
 2862  -1.27   7.97  5.34  0.65     1038     1001  1.50  0.10 
 2863  -1.26   7.96  5.31  0.64      979      968  1.50  0.10 
 2864  -1.25   7.95  5.27  0.63      969      958  1.50  0.10 
 2865  -1.27   7.94  5.23  0.64      999     1020  1.50  0.10 
 2866  -1.29   7.93  5.23  0.64     1019      991  1.50  0.10 
 2867  -1.30   7.93  5.24  0.63      979      990  1.50  0.10 
 2868  -1.35   7.90  5.22  0.64     1017      963  1.50  0.10 
 2869  -1.41   7.90  5.24  0.65      989     1016  1.50  0.10 
 2870  -1.41   7.90  5.18  0.65     1025     1011  1.50  0.10 
 2871  -1.41   7.84  5.23  0.69     1016     1011  1.50  0.10 
 2872  -1.41   7.83  5.20  0.70     1013     1025  1.50  0.10 
 2873  -1.35   7.80  5.26  0.71     1044      956  1.50  0.10 
 2874  -1.35   7.81  5.35  0.71     1025      991  1.50  0.10 
 2875  -1.35   7.85  5.41  0.71      999      991  1.50  0.10 
 2876  -1.35   7.81  5.43  0.75      997      992  1.50  0.10 
 2877  -1.34   7.80  5.40  0.74     1015     1000  1.50  0.10 
 2878  -1.29   7.82  5.43  0.77     1021     1006  1.50  0.10 
 2879  -1.30   7.79  5.43  0.79     1047     1037  1.50  0.10 
 2880  -1.26   7.77  5.50  0.79     1015      996  1.50  0.10 
 2881  -1.26   7.75  5.51  0.81      982     1019  1.50  0.10 
 2882  -1.25   7.72  5.60  0.81      957      989  1.50  0.10 
 2883  -1.24   7.72  5.64  0.81      982     1042  1.50  0.10 
 2884  -1.20   7.72  5.66  0.79      994      955  1.50  0.10 
 2885  -1.24   7.65  5.63  0.80     1030     1024  1.50  0.10 
 2886  -1.20   7.65  5.72  0.82      993     1049  1.50  0.10 
 2887  -1.18   7.63  5.70  0.83      958      972  1.50  0.10 
 2888  -1.13   7.59  5.72  0.86      988     1029  1.50  0.10 
 2889  -1.08   7.56  5.82  0.87      999     1003  1.50  0.10 
 2890  -1.10   7.61  5.82  0.85     1032     1011  1.50  0.10 
 2891  -1.04   7.62  5.84  0.82      979     1009  1.50  0.10 
 2892  -1.08   7.59  5.78  0.83     1001     1010  1.50  0.10 
 2893  -1.02   7.62  5.82  0.80      976      991  1.50  0.10 
 2894  -1.03   7.61  5.85  0.81      993     1007  1.50  0.10 
 2895  -1.05   7.59  5.85  0.82      960     1013  1.50  0.10 
 2896  -1.04   7.55  5.89  0.84      990      936  1.50  0.10 
 2897  -1.05   7.56  5.90  0.84      992     1000  1.50  0.10 
 2898  -0.98   7.52  5.98  0.87     1003     1039  1.50  0.10 
 2899  -0.95   7.52  5.94  0.87     1001     1030  1.50  0.10 
 2900  -0.94   7.51  5.90  0.88     1003     1013  1.50  0.10 
 2901  -0.93   7.48  5.89  0.89     1005     1043  1.50  0.10 
 2902  -0.91   7.49  5.96  0.89      973      981  1.50  0.10 
 2903  -0.90   7.51  5.96  0.90      988      989  1.50  0.10 
 2904  -0.85   7.50  5.98  0.92      989     1025  1.50  0.10 
 2905  -0.78   7.50  5.92  0.93      984     1006  1.50  0.10 
 2906  -0.78   7.50  5.78  0.93      988      993  1.50  0.10 
 2907  -0.75   7.48  5.83  0.94      986      966  1.50  0.10 
 2908  -0.73   7.50  5.77  0.92      983     1002  1.50  0.10 
 2909  -0.74   7.50  5.77  0.90     1025     1010  1.50  0.10 
 2910  -0.68   7.52  5.82  0.91      999      976  1.50  0.10 
 2911  -0.70   7.51  5.82  0.93     1010     1005  1.50  0.10 
 2912  -0.75   7.54  5.86  0.92      988      979  1.50  0.10 
 2913  -0.78   7.56  5.75  0.90      990      982  1.50  0.10 
 2914  -0.75   7.58  5.73  0.90     1006     1024  1.50  0.10 
 2915  -0.72   7.58  5.76  0.91     1045     1018  1.50  0.10 
 2916  -0.68   7.58  5.78  0.93      976     1007  1.50  0.10 
 2917  -0.70   7.55  5.79  0.95     1047     1024  1.50  0.10 
 2918  -0.71   7.52  5.80  0.94      985      997  1.50  0.10 
 2919  -0.75   7.51  5.80  0.93     1053      989  1.50  0.10 
 2920  -0.70   7.51  5.87  0.92      969     1025  1.50  0.10 
 2921  -0.68   7.52  5.85  0.92      927     1005  1.50  0.10 
 2922  -0.69   7.57  5.95  0.91     1046     1027  1.50  0.10 
 2923  -0.71   7.58  5.99  0.90      961     1001  1.50  0.10 
 2924  -0.70   7.57  6.12  0.91     1018      948  1.50  0.10 
 2925  -0.70   7.59  6.14  0.88      982     1001  1.50  0.10 
 2926  -0.69   7.58  6.11  0.87     1008      982  1.50  0.10 
 2927  -0.69   7.60  6.17  0.87      978      972  1.50  0.10 
 2928  -0.77   7.61  6.11  0.86      986      973  1.50  0.10 
 2929  -0.82   7.63  6.10  0.86     1045      966  1.50  0.10 
 2930  -0.83   7.64  6.11  0.85     1010     1005  1.50  0.10 
 2931  -0.84   7.66  6.12  0.84     1042     1022  1.50  0.10 
 2932  -0.80   7.67  6.19  0.83     1052      991  1.50  0.10 
 2933  -0.80   7.68  6.16  0.83      995      982  1.50  0.10 
 2934  -0.80   7.70  6.14  0.83     1002      996  1.50  0.10 
 2935  -0.80   7.75  6.13  0.82     1054      996  1.50  0.10 
 2936  -0.80   7.76  6.17  0.83      999      989  1.50  0.10 
 2937  -0.79   7.80  6.27  0.82     1013     1010  1.50  0.10 
 2938  -0.75   7.86  6.27  0.82      940      993  1.50  0.10 
 2939  -0.76   7.85  6.40  0.82      986     1036  1.50  0.10 
 2940  -0.74   7.86  6.37  0.82      991     1028  1.50  0.10 
 2941  -0.71   7.91  6.42  0.80     1002      989  1.50  0.10 
 2942  -0.72   7.93  6.45  0.77      998     1009  1.50  0.10 
 2943  -0.78   7.93  6.43  0.79     1006     1014  1.50  0.10 
 2944  -0.78   7.92  6.43  0.83     1020      978  1.50  0.10 
 2945  -0.79   7.93  6.42  0.84     1043      999  1.50  0.10 
 2946  -0.76   7.93  6.45  0.85      985     1023  1.50  0.10 
 2947  -0.78   7.95  6.49  0.84      973     1024  1.50  0.10 
 2948  -0.77   7.92  6.54  0.83      986      991  1.50  0.10 
 2949  -0.78   7.90  6.54  0.85     1007     1012  1.50  0.10 
 2950  -0.76   7.87  6.58  0.85      982      985  1.50  0.10 
 2951  -0.79   7.84  6.60  0.85      980     1030  1.50  0.10 
 2952  -0.79   7.85  6.63  0.85     1016     1001  1.50  0.10 
 2953  -0.77   7.85  6.63  0.86      975      967  1.50  0.10 
 2954  -0.75   7.82  6.58  0.85     1020     1043  1.50  0.10 
 2955  -0.75   7.83  6.57  0.82      979     1027  1.50  0.10 
 2956  -0.67   7.82  6.50  0.83      983      966  1.50  0.10 
 2957  -0.67   7.85  6.51  0.85      997      981  1.50  0.10 
 2958  -0.66   7.86  6.48  0.84      998      999  1.50  0.10 
 2959  -0.65   7.86  6.54  0.83      967      985  1.50  0.10 
 2960  -0.62   7.86  6.61  0.82     1057     1065  1.50  0.10 
 2961  -0.62   7.88  6.64  0.79     1017     1020  1.50  0.10 
 2962  -0.55   7.88  6.64  0.82     1016      982  1.50  0.10 
 2963  -0.51   7.84  6.63  0.84      962      968  1.50  0.10 
 2964  -0.54   7.84  6.63  0.85      995      998  1.50  0.10 
 2965  -0.57   7.80  6.64  0.85      988      999  1.50  0.10 
 2966  -0.52   7.77  6.61  0.86      999     1014  1.50  0.10 
 2967  -0.59   7.78  6.64  0.85     1007      979  1.50  0.10 
 2968  -0.62   7.77  6.69  0.87      980     1017  1.50  0.10 
 2969  -0.60   7.77  6.70  0.86     1010     1002  1.50  0.10 
 2970  -0.61   7.74  6.76  0.88     1012      963  1.50  0.10 
 2971  -0.61   7.74  6.81  0.87      984      994  1.50  0.10 
 2972  -0.56   7.76  6.77  0.88     1000      965  1.50  0.10 
 2973  -0.56   7.79  6.80  0.87     1031     1023  1.50  0.10 
 2974  -0.52   7.79  6.80  0.88      946      982  1.50  0.10 
 2975  -0.52   7.79  6.76  0.88     1003     1011  1.50  0.10 
 2976  -0.47   7.78  6.77  0.88      999      973  1.50  0.10 
 2977  -0.48   7.82  6.79  0.87      981     1010  1.50  0.10 
 2978  -0.51   7.79  6.85  0.85      968     1018  1.50  0.10 
 2979  -0.48   7.77  6.87  0.85      993     1016  1.50  0.10 
 2980  -0.51   7.74  6.94  0.85     1016      953  1.50  0.10 
 2981  -0.41   7.78  6.95  0.84      983      990  1.50  0.10 
 2982  -0.44   7.76  7.00  0.85      990      985  1.50  0.10 
 2983  -0.42   7.73  7.02  0.88     1027     1012  1.50  0.10 
 2984  -0.46   7.76  7.11  0.85     1006     1036  1.50  0.10 
 2985  -0.45   7.80  7.07  0.86     1022     1026  1.50  0.10 
 2986  -0.47   7.78  7.15  0.87      983     1028  1.50  0.10 
 2987  -0.41   7.81  7.16  0.87     1042      994  1.50  0.10 
 2988  -0.36   7.83  7.10  0.86     1009      989  1.50  0.10 
 2989  -0.39   7.85  7.19  0.85      951      996  1.50  0.10 
 2990  -0.37   7.88  7.21  0.86     1007      937  1.50  0.10 
 2991  -0.36   7.87  7.23  0.85      996      965  1.50  0.10 
 2992  -0.31   7.83  7.26  0.86      967      983  1.50  0.10 
 2993  -0.23   7.83  7.27  0.87     1014     1024  1.50  0.10 
 2994  -0.19   7.84  7.23  0.87      984      944  1.50  0.10 
 2995  -0.17   7.82  7.24  0.88     1008     1041  1.50  0.10 
 2996  -0.17   7.82  7.23  0.84     1021      982  1.50  0.10 
 2997  -0.17   7.80  7.26  0.86      971      975  1.50  0.10 
 2998  -0.23   7.82  7.32  0.85      983      982  1.50  0.10 
 2999  -0.18   7.77  7.29  0.85     1004     1009  1.50  0.10 
 3000  -0.24   7.75  7.34  0.85      977     1019  1.50  0.10 
 3001  -0.24   7.76  7.34  0.85     1057     1013  1.50  0.10 
 3002  -0.29   7.76  7.34  0.85     1023     1035  1.50  0.10 
 3003  -0.26   7.77  7.31  0.85     1007     1009  1.50  0.10 
 3004  -0.28   7.79  7.24  0.84     1005      998  1.50  0.10 
 3005  -0.22   7.78  7.19  0.87     1024     1007  1.50  0.10 
 3006  -0.27   7.77  7.23  0.87      980     1009  1.50  0.10 
 3007  -0.31   7.73  7.21  0.87     1003     1028  1.50  0.10 
 3008  -0.29   7.72  7.24  0.88      997      979  1.50  0.10 
 3009  -0.25   7.69  7.24  0.90     1008     1019  1.50  0.10 
 3010  -0.31   7.68  7.24  0.89      973     1015  1.50  0.10 
 3011  -0.28   7.68  7.19  0.86      993     1018  1.50  0.10 
 3012  -0.31   7.70  7.19  0.85     1041     1014  1.50  0.10 
 3013  -0.22   7.73  7.17  0.83      956     1038  1.50  0.10 
 3014  -0.26   7.75  7.21  0.84     1031     1021  1.50  0.10 
 3015  -0.24   7.77  7.29  0.85      956     1004  1.50  0.10 
 3016  -0.25   7.78  7.36  0.87      990      986  1.50  0.10 
 3017  -0.32   7.78  7.38  0.89      981      984  1.50  0.10 
 3018  -0.31   7.81  7.35  0.87      980     1017  1.50  0.10 
 3019  -0.34   7.83  7.42  0.86      995      934  1.50  0.10 
 3020  -0.29   7.83  7.41  0.87     1029      995  1.50  0.10 
 3021  -0.22   7.81  7.34  0.88      987     1026  1.50  0.10 
 3022  -0.29   7.83  7.34  0.88     1029     1007  1.50  0.10 
 3023  -0.27   7.82  7.38  0.88      989     1023  1.50  0.10 
 3024  -0.36   7.86  7.41  0.86      987     1012  1.50  0.10 
 3025  -0.36   7.84  7.43  0.87      964      997  1.50  0.10 
 3026  -0.40   7.85  7.42  0.87      997      987  1.50  0.10 
 3027  -0.28   7.80  7.42  0.88      976     1009  1.50  0.10 
 3028  -0.27   7.79  7.38  0.88     1020     1020  1.50  0.10 
 3029  -0.30   7.83  7.35  0.88      990     1010  1.50  0.10 
 3030  -0.30   7.82  7.41  0.92      917     1023  1.50  0.10 
 3031  -0.32   7.81  7.40  0.93     1029     1001  1.50  0.10 
 3032  -0.30   7.79  7.41  0.92     1015     1019  1.50  0.10 
 3033  -0.31   7.78  7.41  0.94     1012     1050  1.50  0.10 
 3034  -0.29   7.79  7.38  0.92     1011     1003  1.50  0.10 
 3035  -0.31   7.83  7.41  0.91      986     1019  1.50  0.10 
 3036  -0.34   7.83  7.38  0.90     1053     1011  1.50  0.10 
 3037  -0.32   7.80  7.39  0.87     1011      992  1.50  0.10 
 3038  -0.30   7.77  7.40  0.88      986      992  1.50  0.10 
 3039  -0.32   7.80  7.40  0.87      990      978  1.50  0.10 
 3040  -0.40   7.76  7.44  0.87      938     1000  1.50  0.10 
 3041  -0.43   7.75  7.50  0.88      974      989  1.50  0.10 
 3042  -0.41   7.77  7.49  0.87      993     1006  1.50  0.10 
 3043  -0.41   7.78  7.47  0.89     1051      997  1.50  0.10 
 3044  -0.35   7.76  7.53  0.89      969      972  1.50  0.10 
 3045  -0.35   7.73  7.57  0.89     1000      979  1.50  0.10 
 3046  -0.32   7.73  7.55  0.87     1041     1020  1.50  0.10 
 3047  -0.34   7.79  7.59  0.83     1005      964  1.50  0.10 
 3048  -0.35   7.77  7.60  0.83     1007      982  1.50  0.10 
 3049  -0.32   7.73  7.62  0.83      999     1016  1.50  0.10 
 3050  -0.37   7.70  7.64  0.84     1006     1037  1.50  0.10 
 3051  -0.42   7.68  7.65  0.86      994     1017  1.50  0.10 
 3052  -0.40   7.67  7.63  0.85      981     1039  1.50  0.10 
 3053  -0.40   7.65  7.59  0.84     1053      961  1.50  0.10 
 3054  -0.38   7.64  7.59  0.84     1011     1003  1.50  0.10 
 3055  -0.42   7.67  7.68  0.82      998     1010  1.50  0.10 
 3056  -0.38   7.69  7.70  0.81     1002     1014  1.50  0.10 
 3057  -0.39   7.70  7.75  0.80      977      993  1.50  0.10 
 3058  -0.39   7.70  7.77  0.78     1014      976  1.50  0.10 
 3059  -0.45   7.72  7.78  0.76     1034      998  1.50  0.10 
 3060  -0.46   7.74  7.79  0.75      921     1032  1.50  0.10 
 3061  -0.40   7.73  7.78  0.75     1019      988  1.50  0.10 
 3062  -0.46   7.81  7.82  0.72      977      947  1.50  0.10 
 3063  -0.45   7.82  7.86  0.73      967     1007  1.50  0.10 
 3064  -0.52   7.79  7.92  0.74     1025     1029  1.50  0.10 
 3065  -0.56   7.82  7.90  0.74     1003     1004  1.50  0.10 
 3066  -0.59   7.81  7.96  0.73     1010     1031  1.50  0.10 
 3067  -0.60   7.81  7.97  0.74     1007     1007  1.50  0.10 
 3068  -0.56   7.86  7.96  0.72      985     1015  1.50  0.10 
 3069  -0.56   7.84  7.96  0.73     1026      970  1.50  0.10 
 3070  -0.53   7.85  7.96  0.73      996     1006  1.50  0.10 
 3071  -0.50   7.85  7.99  0.72     1023      995  1.50  0.10 
 3072  -0.43   7.88  7.98  0.72      973      960  1.50  0.10 
 3073  -0.40   7.87  8.01  0.73     1003     1005  1.50  0.10 
 3074  -0.37   7.84  8.02  0.74      964     1023  1.50  0.10 
 3075  -0.44   7.86  8.10  0.75      986      996  1.50  0.10 
 3076  -0.51   7.84  8.07  0.75     1008     1002  1.50  0.10 
 3077  -0.58   7.86  8.04  0.76      981     1022  1.50  0.10 
 3078  -0.63   7.85  8.05  0.77      979      991  1.50  0.10 
 3079  -0.62   7.82  8.07  0.78      985      986  1.50  0.10 
 3080  -0.53   7.82  8.05  0.77      977     1004  1.50  0.10 
 3081  -0.56   7.84  8.08  0.76     1015     1006  1.50  0.10 
 3082  -0.56   7.83  8.00  0.77      991     1022  1.50  0.10 
 3083  -0.53   7.87  7.98  0.75      971      975  1.50  0.10 
 3084  -0.52   7.88  7.99  0.73      969     1012  1.50  0.10 
 3085  -0.51   7.88  8.01  0.72     1022     1027  1.50  0.10 
 3086  -0.43   7.87  8.01  0.72      989      999  1.50  0.10 
 3087  -0.44   7.86  7.99  0.73     1002     1009  1.50  0.10 
 3088  -0.44   7.85  7.97  0.73     1023     1033  1.50  0.10 
 3089  -0.45   7.82  7.98  0.75      998      986  1.50  0.10 
 3090  -0.46   7.80  8.02  0.75      989      949  1.50  0.10 
 3091  -0.47   7.81  8.06  0.74     1016      931  1.50  0.10 
 3092  -0.49   7.81  8.09  0.73     1013      996  1.50  0.10 
 3093  -0.51   7.78  8.07  0.74      974     1043  1.50  0.10 
 3094  -0.47   7.76  8.03  0.77      973     1012  1.50  0.10 
 3095  -0.39   7.76  8.00  0.76     1027     1033  1.50  0.10 
 3096  -0.41   7.72  8.05  0.78     1030      977  1.50  0.10 
 3097  -0.43   7.73  8.06  0.79     1003      987  1.50  0.10 
 3098  -0.34   7.79  8.02  0.76     1004      999  1.50  0.10 
 3099  -0.29   7.76  7.99  0.78     1003     1000  1.50  0.10 
 3100  -0.22   7.76  7.86  0.78      980      998  1.50  0.10 
 3101  -0.21   7.79  7.85  0.76     1015      961  1.50  0.10 
 3102  -0.27   7.77  7.94  0.76      996     1009  1.50  0.10 
 3103  -0.27   7.80  7.96  0.75      996     1013  1.50  0.10 
 3104  -0.19   7.83  7.89  0.74     1007     1024  1.50  0.10 
 3105  -0.25   7.84  7.97  0.73      995     1009  1.50  0.10 
 3106  -0.22   7.85  7.96  0.69      989     1023  1.50  0.10 
 3107  -0.19   7.87  7.95  0.70      970      969  1.50  0.10 
 3108  -0.19   7.87  7.92  0.71     1021     1042  1.50  0.10 
 3109  -0.22   7.87  7.95  0.72      999     1003  1.50  0.10 
 3110  -0.24   7.92  7.98  0.70     1008      978  1.50  0.10 
 3111  -0.19   7.92  7.95  0.69      982      985  1.50  0.10 
 3112  -0.20   7.94  7.96  0.67      962      988  1.50  0.10 
 3113  -0.16   7.91  7.93  0.69      986     1015  1.50  0.10 
 3114  -0.13   7.90  7.90  0.69     1026      994  1.50  0.10 
 3115  -0.12   7.91  7.90  0.68      936      997  1.50  0.10 
 3116  -0.04   7.90  7.90  0.68     1003     1015  1.50  0.10 
 3117  -0.04   7.94  7.96  0.66      959      996  1.50  0.10 
 3118   0.02   7.88  7.96  0.68      998     1035  1.50  0.10 
 3119   0.09   7.89  8.00  0.68      980      975  1.50  0.10 
 3120   0.10   7.90  8.00  0.69     1036     1005  1.50  0.10 
 3121   0.11   7.91  8.01  0.68     1029     1035  1.50  0.10 
 3122   0.17   7.92  7.96  0.67      961     1003  1.50  0.10 
 3123   0.21   7.91  7.94  0.69      995     1022  1.50  0.10 
 3124   0.16   7.93  7.96  0.68     1000     1023  1.50  0.10 
 3125   0.30   7.92  7.86  0.69     1004      994  1.50  0.10 
 3126   0.30   7.91  7.86  0.71      931     1041  1.50  0.10 
 3127   0.33   7.95  7.89  0.69      988      991  1.50  0.10 
 3128   0.30   7.96  7.92  0.70      998      999  1.50  0.10 
 3129   0.29   7.94  7.87  0.70      995      990  1.50  0.10 
 3130   0.28   7.95  7.88  0.72     1011     1003  1.50  0.10 
