gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1795   2.47  10.62  2.07  0.78      958     1003  2.00  1.00 
 1796   2.42  10.60  2.06  0.79     1016     1012  2.00  1.00 
 1797   2.44  10.61  2.07  0.79      997     1022  2.00  1.00 
 1798   2.42  10.60  2.08  0.78     1026      980  2.00  1.00 
 1799   2.47  10.57  2.09  0.82      964     1026  2.00  1.00 
 1800   2.44  10.52  2.12  0.84     1019      924  2.00  1.00 
 1801   2.40  10.48  2.10  0.89     1016     1007  2.00  1.00 
 1802   2.38  10.45  2.12  0.89      990     1007  2.00  1.00 
 1803   2.34  10.45  2.13  0.88     1019      985  2.00  1.00 
 1804   2.32  10.47  2.11  0.85     1024     1006  2.00  1.00 
 1805   2.30  10.43  2.09  0.89     1002     1001  2.00  1.00 
 1806   2.27  10.41  2.11  0.90     1039     1016  2.00  1.00 
 1807  -1.16  10.35  1.12  0.95     1022      985  2.00  1.00 
 1808  -1.18  10.33  1.13  0.95      985      966  2.00  1.00 
 1809  -1.16  10.27  1.14  0.99      980     1015  2.00  1.00 
 1810  -1.16  10.33  1.11  0.95      997      993  2.00  1.00 
 1811  -1.21  10.34  1.15  0.94      970      983  2.00  1.00 
 1812  -1.19  10.40  1.16  0.89      993     1042  2.00  1.00 
 1813  -1.15  10.45  1.13  0.84     1043      997  2.00  1.00 
 1814  -1.16  10.44  1.16  0.86      966     1003  2.00  1.00 
 1815  -1.15  10.46  1.20  0.85     1032     1000  2.00  1.00 
 1816  -1.15  10.47  1.19  0.83     1025     1007  2.00  1.00 
 1817  -1.15  10.51  1.17  0.79     1022      993  2.00  1.00 
 1818  -1.15  10.54  1.17  0.77      971      991  2.00  1.00 
 1819  -1.16  10.49  1.16  0.80      992     1011  2.00  1.00 
 1820  -1.12  10.47  1.14  0.82     1010     1007  2.00  1.00 
 1821  -1.17  10.50  1.15  0.82      999     1023  2.00  1.00 
 1822  -1.16  10.52  1.14  0.80      994     1034  2.00  1.00 
 1823  -1.19  10.50  1.17  0.81      997     1028  2.00  1.00 
 1824  -1.20  10.54  1.15  0.78     1039      988  2.00  1.00 
 1825  -1.21  10.56  1.20  0.76      957      958  2.00  1.00 
 1826  -1.20  10.59  1.16  0.74     1009     1046  2.00  1.00 
 1827  -1.21  10.63  1.19  0.72      968      969  2.00  1.00 
 1828  -1.21  10.62  1.18  0.72      981     1002  2.00  1.00 
 1829  -1.16  10.65  1.19  0.71     1014     1018  2.00  1.00 
 1830  -1.17  10.64  1.21  0.72     1015      998  2.00  1.00 
 1831  -1.17  10.62  1.21  0.73      971     1003  2.00  1.00 
 1832  -1.20  10.68  1.23  0.67     1015     1042  2.00  1.00 
 1833  -1.18  10.68  1.22  0.66     1008      982  2.00  1.00 
 1834  -1.17  10.63  1.24  0.70     1012      970  2.00  1.00 
 1835  -1.16  10.61  1.23  0.72     1004      983  2.00  1.00 
 1836  -1.17  10.59  1.24  0.73     1017      996  2.00  1.00 
 1837  -1.17  10.58  1.20  0.74     1006      969  2.00  1.00 
 1838  -1.18  10.58  1.22  0.75      974     1019  2.00  1.00 
 1839  -1.18  10.60  1.24  0.74      999     1000  2.00  1.00 
 1840  -1.20  10.66  1.27  0.70      982      987  2.00  1.00 
 1841  -1.20  10.65  1.23  0.71      987     1025  2.00  1.00 
 1842  -1.18  10.62  1.23  0.74      968      998  2.00  1.00 
 1843  -1.13  10.56  1.23  0.79      988      967  2.00  1.00 
 1844  -1.05  10.56  1.24  0.80      984     1005  2.00  1.00 
 1845  -1.09  10.60  1.26  0.77      994      991  2.00  1.00 
 1846  -1.08  10.55  1.30  0.81      998     1022  2.00  1.00 
 1847  -1.08  10.57  1.35  0.80     1032     1040  2.00  1.00 
 1848  -1.07  10.53  1.37  0.84     1001      956  2.00  1.00 
 1849  -1.09  10.52  1.40  0.85      970      994  2.00  1.00 
 1850  -1.15  10.45  1.36  0.91      997      958  2.00  1.00 
 1851  -1.16  10.49  1.38  0.88     1009     1010  2.00  1.00 
 1852  -1.17  10.49  1.39  0.88      997      984  2.00  1.00 
 1853  -1.18  10.48  1.41  0.90     1032     1028  2.00  1.00 
 1854  -1.20  10.47  1.43  0.90     1024     1032  2.00  1.00 
 1855  -1.21  10.45  1.42  0.92     1024      986  2.00  1.00 
 1856  -1.23  10.44  1.42  0.92      976      995  2.00  1.00 
 1857  -1.21  10.48  1.40  0.89      997     1038  2.00  1.00 
 1858  -1.24  10.46  1.39  0.92      970     1012  2.00  1.00 
 1859  -1.26  10.44  1.40  0.93      963      977  2.00  1.00 
 1860  -1.26  10.45  1.37  0.92     1021      982  2.00  1.00 
 1861  -1.27  10.47  1.40  0.91      998      987  2.00  1.00 
 1862  -1.27  10.47  1.37  0.92     1021      988  2.00  1.00 
 1863  -1.24  10.47  1.32  0.93      989     1005  2.00  1.00 
 1864  -1.25  10.45  1.37  0.93     1004      989  2.00  1.00 
 1865  -1.25  10.48  1.38  0.91     1045      986  2.00  1.00 
 1866  -1.26  10.39  1.41  0.96      963      972  2.00  1.00 
 1867  -1.29  10.37  1.41  0.98     1009     1002  2.00  1.00 
 1868  -1.26  10.29  1.36  1.06     1025     1030  2.00  1.00 
 1869  -1.25  10.25  1.39  1.08      976      972  2.00  1.00 
 1870  -1.21  10.26  1.40  1.09      998     1000  2.00  1.00 
 1871  -1.25  10.23  1.40  1.10     1024      995  2.00  1.00 
 1872  -1.29  10.27  1.45  1.08     1028     1004  2.00  1.00 
 1873  -1.28  10.26  1.39  1.10     1024      985  2.00  1.00 
 1874  -1.29  10.33  1.41  1.06      976      965  2.00  1.00 
 1875  -1.28  10.31  1.38  1.07      984      999  2.00  1.00 
 1876  -1.23  10.25  1.37  1.11     1025      994  2.00  1.00 
 1877  -1.22  10.24  1.35  1.14      982     1020  2.00  1.00 
 1878  -1.22  10.27  1.40  1.13     1028      987  2.00  1.00 
 1879  -1.25  10.30  1.41  1.12      990     1003  2.00  1.00 
 1880  -1.25  10.31  1.38  1.11      999     1007  2.00  1.00 
 1881  -1.22  10.33  1.38  1.10     1010     1035  2.00  1.00 
 1882  -1.21  10.38  1.36  1.06     1006     1001  2.00  1.00 
 1883  -1.24  10.37  1.35  1.04     1026      976  2.00  1.00 
 1884  -1.25  10.37  1.32  1.03     1017     1006  2.00  1.00 
 1885  -1.26  10.38  1.36  1.01      999     1021  2.00  1.00 
 1886  -1.25  10.35  1.30  1.03      981     1009  2.00  1.00 
 1887  -1.23  10.36  1.31  1.01      985     1010  2.00  1.00 
 1888  -1.26  10.38  1.32  1.02      988     1053  2.00  1.00 
 1889  -1.26  10.38  1.33  1.00     1010     1008  2.00  1.00 
 1890  -1.22  10.44  1.31  0.96     1022      983  2.00  1.00 
 1891  -1.20  10.47  1.31  0.93      997     1019  2.00  1.00 
 1892  -1.19  10.51  1.33  0.91     1013      956  2.00  1.00 
 1893  -1.20  10.50  1.33  0.92     1049     1029  2.00  1.00 
 1894  -1.16  10.46  1.30  0.96      972      984  2.00  1.00 
 1895  -1.10  10.51  1.29  0.93      994      973  2.00  1.00 
 1896  -1.15  10.55  1.30  0.93      990     1005  2.00  1.00 
 1897  -1.17  10.63  1.30  0.85     1025      991  2.00  1.00 
 1898  -1.18  10.70  1.29  0.80      973     1032  2.00  1.00 
 1899  -1.18  10.70  1.28  0.79      989      990  2.00  1.00 
 1900  -1.20  10.71  1.30  0.79     1023     1018  2.00  1.00 
 1901  -1.19  10.72  1.27  0.78      972      968  2.00  1.00 
 1902  -1.19  10.74  1.32  0.79     1065     1023  2.00  1.00 
 1903  -1.21  10.72  1.36  0.79     1001      994  2.00  1.00 
 1904  -1.17  10.73  1.36  0.80     1007     1027  2.00  1.00 
 1905  -1.16  10.75  1.38  0.80     1008      984  2.00  1.00 
 1906  -1.16  10.74  1.38  0.82      965      985  2.00  1.00 
 1907  -1.18  10.68  1.39  0.83     1016     1004  2.00  1.00 
 1908  -1.17  10.63  1.40  0.89     1019      998  2.00  1.00 
 1909  -1.20  10.57  1.45  0.94      957     1001  2.00  1.00 
 1910  -1.21  10.54  1.44  0.98      992     1000  2.00  1.00 
 1911  -1.17  10.55  1.44  0.96     1001     1010  2.00  1.00 
 1912  -1.18  10.50  1.46  1.02      993      973  2.00  1.00 
 1913  -1.17  10.46  1.47  1.04      992      989  2.00  1.00 
 1914  -1.15  10.48  1.47  1.02     1002     1011  2.00  1.00 
 1915  -1.13  10.45  1.50  1.05     1007      984  2.00  1.00 
 1916  -1.11  10.53  1.47  1.01     1013     1015  2.00  1.00 
 1917  -1.11  10.51  1.51  0.98     1026      989  2.00  1.00 
 1918  -1.09  10.50  1.54  0.98      986      986  2.00  1.00 
 1919  -1.09  10.49  1.51  0.99      968     1022  2.00  1.00 
 1920  -1.07  10.44  1.54  1.02     1019      985  2.00  1.00 
 1921  -1.11  10.52  1.60  0.96      970      997  2.00  1.00 
 1922  -1.12  10.55  1.62  0.93     1019     1042  2.00  1.00 
 1923  -1.11  10.57  1.64  0.91     1010     1038  2.00  1.00 
 1924  -1.09  10.56  1.62  0.92     1020     1030  2.00  1.00 
 1925  -1.07  10.55  1.68  0.94      989     1009  2.00  1.00 
 1926  -1.08  10.56  1.66  0.94      958      998  2.00  1.00 
 1927  -1.08  10.56  1.66  0.97     1019      945  2.00  1.00 
 1928  -1.06  10.47  1.63  1.02      932      972  2.00  1.00 
 1929  -1.06  10.47  1.62  0.99     1014      969  2.00  1.00 
 1930  -1.04  10.49  1.61  0.99     1014     1001  2.00  1.00 
 1931  -1.04  10.49  1.62  0.98      988      990  2.00  1.00 
 1932  -1.07  10.49  1.62  1.00     1032      988  2.00  1.00 
 1933  -1.07  10.43  1.62  1.04     1048      975  2.00  1.00 
 1934  -1.05  10.37  1.63  1.10      953     1016  2.00  1.00 
 1935  -1.08  10.34  1.61  1.12      969     1002  2.00  1.00 
 1936  -1.08  10.36  1.64  1.13      986     1010  2.00  1.00 
 1937  -1.05  10.36  1.60  1.13      996      993  2.00  1.00 
 1938  -1.04  10.32  1.59  1.14      995      952  2.00  1.00 
 1939  -1.02  10.33  1.55  1.14     1011     1026  2.00  1.00 
 1940  -1.04  10.30  1.54  1.15      998      965  2.00  1.00 
 1941  -1.00  10.37  1.54  1.11     1015     1014  2.00  1.00 
 1942  -0.99  10.35  1.58  1.15      985      982  2.00  1.00 
 1943  -1.01  10.38  1.58  1.15     1033      986  2.00  1.00 
 1944  -1.02  10.33  1.56  1.20      995     1013  2.00  1.00 
 1945  -1.03  10.33  1.56  1.20      950     1010  2.00  1.00 
 1946  -1.03  10.37  1.55  1.18     1049     1018  2.00  1.00 
 1947  -1.06  10.31  1.58  1.23      988     1009  2.00  1.00 
 1948  -1.09  10.42  1.61  1.15     1017      979  2.00  1.00 
 1949  -1.07  10.37  1.59  1.19     1016     1013  2.00  1.00 
 1950  -1.05  10.45  1.59  1.16     1003     1003  2.00  1.00 
 1951  -1.07  10.42  1.61  1.19      985     1003  2.00  1.00 
 1952  -1.05  10.42  1.62  1.17      970      972  2.00  1.00 
 1953  -1.02  10.44  1.59  1.14      967     1013  2.00  1.00 
 1954  -1.03  10.46  1.60  1.15     1009     1038  2.00  1.00 
 1955  -1.01  10.49  1.60  1.14     1039     1000  2.00  1.00 
 1956  -1.02  10.48  1.62  1.15      985     1024  2.00  1.00 
 1957  -0.99  10.40  1.60  1.19      980     1012  2.00  1.00 
 1958  -0.97  10.42  1.61  1.17     1031      995  2.00  1.00 
 1959  -0.96  10.36  1.59  1.19     1027     1028  2.00  1.00 
 1960  -0.96  10.41  1.59  1.18     1034      990  2.00  1.00 
 1961  -0.95  10.42  1.59  1.16     1004      970  2.00  1.00 
 1962  -0.93  10.44  1.59  1.13      991     1031  2.00  1.00 
 1963  -0.95  10.45  1.62  1.13     1009     1025  2.00  1.00 
 1964  -0.92  10.46  1.60  1.11      996      979  2.00  1.00 
 1965  -0.95  10.46  1.62  1.13     1046      989  2.00  1.00 
 1966  -0.92  10.49  1.61  1.11      992      977  2.00  1.00 
 1967  -0.91  10.50  1.65  1.11      982     1020  2.00  1.00 
 1968  -0.90  10.54  1.66  1.11     1010      974  2.00  1.00 
 1969  -0.93  10.53  1.67  1.17      995      979  2.00  1.00 
 1970  -0.95  10.60  1.74  1.10     1034      996  2.00  1.00 
 1971  -0.94  10.68  1.75  1.07     1005      986  2.00  1.00 
 1972  -1.00  10.67  1.78  1.11      997     1012  2.00  1.00 
 1973  -0.97  10.61  1.78  1.13      984      973  2.00  1.00 
 1974  -1.02  10.62  1.79  1.14     1004      958  2.00  1.00 
 1975  -1.06  10.58  1.76  1.13     1035      966  2.00  1.00 
 1976  -1.04  10.58  1.76  1.10     1029      963  2.00  1.00 
 1977  -1.07  10.52  1.80  1.16      983     1002  2.00  1.00 
 1978  -1.06  10.59  1.78  1.13      995      973  2.00  1.00 
 1979  -1.03  10.60  1.76  1.11      969      969  2.00  1.00 
 1980  -1.06  10.70  1.77  1.09      997      975  2.00  1.00 
 1981  -1.04  10.73  1.78  1.08      987     1003  2.00  1.00 
 1982  -1.04  10.73  1.77  1.07     1000     1002  2.00  1.00 
 1983  -1.06  10.75  1.80  1.02     1000      992  2.00  1.00 
 1984  -1.08  10.80  1.82  0.99      979     1022  2.00  1.00 
 1985  -1.07  10.79  1.82  1.00     1010     1004  2.00  1.00 
 1986  -1.08  10.79  1.79  0.95      996     1023  2.00  1.00 
 1987  -1.11  10.78  1.82  0.95     1015      984  2.00  1.00 
 1988  -1.16  10.73  1.80  0.99      985     1025  2.00  1.00 
 1989  -1.15  10.77  1.76  0.98     1027      997  2.00  1.00 
 1990  -1.13  10.72  1.79  0.98      972      999  2.00  1.00 
 1991  -1.10  10.71  1.76  0.98     1051     1015  2.00  1.00 
 1992  -1.13  10.71  1.77  0.99     1010     1033  2.00  1.00 
 1993  -1.13  10.78  1.75  0.98      998     1019  2.00  1.00 
 1994  -1.14  10.70  1.77  1.03     1004     1022  2.00  1.00 
 1995  -1.16  10.68  1.78  1.04      998     1037  2.00  1.00 
 1996  -1.16  10.64  1.82  1.07      996      979  2.00  1.00 
 1997  -1.18  10.66  1.83  1.08     1006      986  2.00  1.00 
 1998  -1.23  10.68  1.82  1.08     1019      961  2.00  1.00 
 1999  -1.23  10.62  1.77  1.10      972      986  2.00  1.00 
 2000  -1.19  10.71  1.77  1.06     1011     1009  2.00  1.00 
 2001  -1.19  10.80  1.76  1.01      997      984  2.00  1.00 
 2002  -1.17  10.79  1.75  1.03     1052     1040  2.00  1.00 
 2003  -1.12  10.76  1.75  1.07     1032     1017  2.00  1.00 
 2004  -1.11  10.73  1.75  1.09     1034     1011  2.00  1.00 
 2005  -1.13  10.69  1.75  1.09     1009      963  2.00  1.00 
 2006  -1.10  10.64  1.75  1.12     1015      986  2.00  1.00 
 2007  -1.11  10.59  1.77  1.13      992      935  2.00  1.00 
 2008  -1.11  10.53  1.78  1.16      996      980  2.00  1.00 
 2009  -1.08  10.51  1.74  1.15     1032      961  2.00  1.00 
 2010  -1.07  10.56  1.76  1.10     1031     1023  2.00  1.00 
 2011  -1.04  10.66  1.80  1.08      986      951  2.00  1.00 
 2012  -1.06  10.56  1.79  1.12      999      993  2.00  1.00 
 2013  -1.05  10.56  1.78  1.10      983      955  2.00  1.00 
 2014  -1.04  10.54  1.78  1.10     1027      999  2.00  1.00 
 2015  -1.03  10.49  1.79  1.10     1028     1035  2.00  1.00 
 2016  -1.00  10.54  1.77  1.07     1033      976  2.00  1.00 
 2017  -1.02  10.53  1.77  1.04      986      968  2.00  1.00 
 2018  -0.96  10.57  1.76  1.01     1030     1006  2.00  1.00 
 2019  -0.90  10.56  1.76  1.06      973     1021  2.00  1.00 
 2020  -0.86  10.55  1.75  1.08     1023     1037  2.00  1.00 
 2021  -0.81  10.56  1.76  1.02      999      990  2.00  1.00 
 2022  -0.83  10.51  1.79  1.08      985     1020  2.00  1.00 
 2023  -0.82  10.56  1.82  1.06      986     1008  2.00  1.00 
 2024  -0.79  10.53  1.81  1.09      981      982  2.00  1.00 
 2025  -0.81  10.55  1.78  1.07     1007      993  2.00  1.00 
 2026  -0.79  10.57  1.77  1.01      975      992  2.00  1.00 
 2027  -0.85  10.54  1.81  1.05     1038      995  2.00  1.00 
 2028  -0.78  10.51  1.79  1.04     1012      969  2.00  1.00 
 2029  -0.73  10.49  1.75  1.03     1003      993  2.00  1.00 
 2030  -0.77  10.49  1.75  1.04      992     1006  2.00  1.00 
 2031  -0.74  10.47  1.71  1.06      947     1023  2.00  1.00 
 2032  -0.76  10.38  1.74  1.08      981     1003  2.00  1.00 
 2033  -0.80  10.41  1.74  1.07     1019      951  2.00  1.00 
 2034  -0.78  10.42  1.78  1.04     1011      991  2.00  1.00 
 2035  -0.77  10.44  1.77  1.05     1011      950  2.00  1.00 
 2036  -0.76  10.46  1.83  1.03     1002      969  2.00  1.00 
 2037  -0.77  10.49  1.89  0.99     1030      997  2.00  1.00 
 2038  -0.77  10.53  1.90  0.96      988     1008  2.00  1.00 
 2039  -0.75  10.50  1.89  1.00     1017      999  2.00  1.00 
 2040  -0.78  10.54  1.89  0.98      980     1020  2.00  1.00 
 2041  -0.79  10.51  1.89  0.98      991     1023  2.00  1.00 
 2042  -0.84  10.51  1.94  0.98      993     1004  2.00  1.00 
 2043  -0.81  10.47  1.94  0.97      998     1006  2.00  1.00 
 2044  -0.77  10.47  1.92  0.96      996      963  2.00  1.00 
 2045  -0.77  10.53  1.93  0.94      994      999  2.00  1.00 
 2046  -0.78  10.47  1.90  0.99     1001      995  2.00  1.00 
 2047  -0.78  10.50  1.92  0.98      970      946  2.00  1.00 
 2048  -0.82  10.53  1.93  0.95      982      982  2.00  1.00 
 2049  -0.83  10.49  1.97  0.98      971     1017  2.00  1.00 
 2050  -0.80  10.48  1.92  0.98      968     1014  2.00  1.00 
 2051  -0.84  10.45  1.90  1.01      983      972  2.00  1.00 
 2052  -0.85  10.47  1.92  1.01     1034     1001  2.00  1.00 
 2053  -0.81  10.38  1.91  1.05      995      974  2.00  1.00 
 2054  -0.86  10.39  1.87  1.04     1001     1034  2.00  1.00 
 2055  -0.85  10.41  1.88  1.02     1009     1038  2.00  1.00 
 2056  -0.87  10.42  1.88  1.02     1011      989  2.00  1.00 
 2057  -0.90  10.42  1.88  1.01      986      976  2.00  1.00 
 2058  -0.86  10.44  1.88  1.00     1016      994  2.00  1.00 
 2059  -0.88  10.44  1.91  1.02      999     1017  2.00  1.00 
 2060  -0.95  10.44  1.95  1.02      959     1006  2.00  1.00 
 2061  -0.90  10.44  1.94  1.03     1007      965  2.00  1.00 
 2062  -0.86  10.52  1.95  1.02     1012      999  2.00  1.00 
 2063  -0.88  10.52  1.95  1.01      996     1034  2.00  1.00 
 2064  -0.87  10.53  1.97  1.06      969     1001  2.00  1.00 
 2065  -0.82  10.50  1.99  1.06      992      975  2.00  1.00 
 2066  -0.90  10.51  2.02  1.07     1021     1004  2.00  1.00 
 2067  -0.98  10.49  2.08  1.07      967     1023  2.00  1.00 
 2068  -0.99  10.44  2.12  1.07     1040      991  2.00  1.00 
 2069  -0.98  10.40  2.12  1.09     1043     1021  2.00  1.00 
 2070  -0.94  10.33  2.08  1.15     1013     1010  2.00  1.00 
 2071  -0.94  10.32  2.06  1.14     1016      981  2.00  1.00 
 2072  -0.98  10.34  2.11  1.17      999      999  2.00  1.00 
 2073  -1.01  10.34  2.14  1.20      997      991  2.00  1.00 
 2074  -1.06  10.33  2.17  1.22      979      965  2.00  1.00 
 2075  -1.02  10.42  2.15  1.15      997     1017  2.00  1.00 
 2076  -1.04  10.38  2.17  1.16      983     1041  2.00  1.00 
 2077  -1.05  10.34  2.16  1.17     1008      983  2.00  1.00 
 2078  -1.03  10.34  2.12  1.17      959      961  2.00  1.00 
 2079  -1.02  10.26  2.13  1.24     1002     1017  2.00  1.00 
 2080  -1.06  10.31  2.16  1.24      982     1016  2.00  1.00 
 2081  -1.08  10.30  2.16  1.23     1012     1025  2.00  1.00 
 2082  -1.07  10.33  2.18  1.21      997      967  2.00  1.00 
 2083  -1.08  10.43  2.21  1.17      970     1009  2.00  1.00 
 2084  -1.14  10.42  2.20  1.19      972      993  2.00  1.00 
 2085  -1.08  10.42  2.15  1.17      998      991  2.00  1.00 
 2086  -1.04  10.39  2.16  1.18     1006      999  2.00  1.00 
 2087  -1.06  10.47  2.16  1.17      974     1012  2.00  1.00 
 2088  -1.07  10.45  2.14  1.17     1011     1018  2.00  1.00 
 2089  -0.98  10.32  2.11  1.26      974      966  2.00  1.00 
 2090  -0.95  10.33  2.11  1.28      953      998  2.00  1.00 
 2091  -0.95  10.41  2.15  1.25      966     1005  2.00  1.00 
 2092  -0.93  10.38  2.10  1.27      980     1029  2.00  1.00 
 2093  -1.02  10.39  2.18  1.25      974     1015  2.00  1.00 
 2094  -0.99  10.34  2.19  1.29      996     1004  2.00  1.00 
 2095  -0.93  10.32  2.21  1.30     1006      977  2.00  1.00 
 2096  -0.91  10.30  2.17  1.30     1017     1016  2.00  1.00 
 2097  -0.93  10.29  2.16  1.27     1012     1040  2.00  1.00 
 2098  -0.94  10.35  2.19  1.22     1013     1002  2.00  1.00 
 2099  -0.88  10.36  2.19  1.22      998     1006  2.00  1.00 
 2100  -0.95  10.42  2.23  1.20     1014     1003  2.00  1.00 
 2101  -0.98  10.39  2.24  1.24      990     1031  2.00  1.00 
 2102  -0.96  10.42  2.26  1.20     1007     1006  2.00  1.00 
 2103  -0.97  10.45  2.30  1.20     1008      950  2.00  1.00 
 2104  -0.99  10.42  2.33  1.19     1018     1011  2.00  1.00 
 2105  -1.00  10.43  2.35  1.19     1021      958  2.00  1.00 
 2106  -1.06  10.40  2.37  1.22      984      985  2.00  1.00 
 2107  -1.08  10.44  2.36  1.23     1020      993  2.00  1.00 
 2108  -1.03  10.48  2.34  1.24      998     1006  2.00  1.00 
 2109  -1.06  10.50  2.35  1.20     1023      979  2.00  1.00 
 2110  -1.06  10.47  2.45  1.22      984     1010  2.00  1.00 
 2111  -1.01  10.48  2.39  1.20      991      976  2.00  1.00 
 2112  -1.05  10.52  2.42  1.20     1045     1010  2.00  1.00 
 2113  -1.08  10.54  2.44  1.17      987      988  2.00  1.00 
 2114  -1.02  10.57  2.47  1.17     1006     1031  2.00  1.00 
 2115  -0.99  10.59  2.46  1.15      996      991  2.00  1.00 
 2116  -0.94  10.54  2.45  1.18      995     1035  2.00  1.00 
 2117  -0.87  10.46  2.43  1.18     1014     1019  2.00  1.00 
 2118  -0.84  10.52  2.38  1.17      963      996  2.00  1.00 
 2119  -0.90  10.51  2.42  1.19     1036     1039  2.00  1.00 
 2120  -0.91  10.59  2.44  1.20      973      984  2.00  1.00 
 2121  -0.89  10.57  2.47  1.19      955      994  2.00  1.00 
 2122  -0.87  10.60  2.46  1.20      980      966  2.00  1.00 
 2123  -0.77  10.67  2.40  1.16     1004      957  2.00  1.00 
 2124  -0.85  10.70  2.43  1.10     1002     1000  2.00  1.00 
 2125  -0.93  10.73  2.49  1.13      979     1004  2.00  1.00 
 2126  -0.91  10.76  2.48  1.11     1003     1025  2.00  1.00 
 2127  -0.95  10.79  2.55  1.10     1015     1000  2.00  1.00 
 2128  -0.87  10.76  2.51  1.12      965      972  2.00  1.00 
 2129  -0.89  10.78  2.57  1.11     1006      996  2.00  1.00 
 2130  -0.88  10.76  2.58  1.14     1018      994  2.00  1.00 
 2131  -0.88  10.66  2.58  1.17      984      980  2.00  1.00 
 2132  -0.84  10.67  2.58  1.17      953     1008  2.00  1.00 
 2133  -0.85  10.64  2.57  1.19     1001      971  2.00  1.00 
 2134  -0.94  10.64  2.61  1.19      976      981  2.00  1.00 
 2135  -0.92  10.60  2.64  1.18      974      997  2.00  1.00 
 2136  -0.92  10.58  2.61  1.20      968     1009  2.00  1.00 
 2137  -0.92  10.66  2.63  1.15      982     1033  2.00  1.00 
 2138  -0.95  10.70  2.64  1.15     1005      978  2.00  1.00 
 2139  -1.02  10.71  2.65  1.16     1012     1008  2.00  1.00 
 2140  -1.06  10.69  2.66  1.19      989     1013  2.00  1.00 
 2141  -1.05  10.79  2.67  1.16     1007      987  2.00  1.00 
 2142  -1.05  10.74  2.71  1.20      973      998  2.00  1.00 
 2143  -1.11  10.67  2.73  1.17      972      987  2.00  1.00 
 2144  -1.03  10.69  2.74  1.17     1006     1019  2.00  1.00 
 2145  -1.02  10.74  2.74  1.16      973     1008  2.00  1.00 
 2146  -1.01  10.74  2.75  1.16     1013     1000  2.00  1.00 
 2147  -1.07  10.74  2.78  1.19      976     1016  2.00  1.00 
 2148  -1.12  10.74  2.80  1.23     1002     1014  2.00  1.00 
 2149  -1.05  10.75  2.80  1.24     1014     1025  2.00  1.00 
 2150  -1.02  10.84  2.79  1.22     1007     1014  2.00  1.00 
 2151  -0.97  10.89  2.79  1.24      986     1013  2.00  1.00 
 2152  -1.01  10.85  2.82  1.25      988     1011  2.00  1.00 
 2153  -1.00  10.89  2.85  1.25      982      965  2.00  1.00 
 2154  -0.96  10.92  2.80  1.24     1017      984  2.00  1.00 
 2155  -0.97  11.00  2.76  1.25     1038     1015  2.00  1.00 
 2156  -0.88  11.07  2.66  1.25      980     1022  2.00  1.00 
 2157  -0.84  11.11  2.65  1.29     1054      989  2.00  1.00 
 2158  -0.82  11.11  2.63  1.23      996      982  2.00  1.00 
 2159  -0.81  11.07  2.70  1.26     1004     1007  2.00  1.00 
 2160  -0.77  11.04  2.61  1.28     1015      994  2.00  1.00 
 2161  -0.79  11.00  2.64  1.28     1009     1001  2.00  1.00 
 2162  -0.78  10.99  2.63  1.30     1008      974  2.00  1.00 
 2163  -0.73  10.94  2.63  1.28      988     1008  2.00  1.00 
 2164  -0.68  10.93  2.55  1.29     1014     1000  2.00  1.00 
 2165  -0.60  10.99  2.54  1.26     1006      989  2.00  1.00 
 2166  -0.65  11.01  2.51  1.21      969      997  2.00  1.00 
 2167  -0.66  11.06  2.52  1.20     1053     1011  2.00  1.00 
 2168  -0.63  11.10  2.48  1.20      959      974  2.00  1.00 
 2169  -0.63  11.11  2.48  1.18     1007     1001  2.00  1.00 
 2170  -0.63  11.27  2.44  1.13      982     1016  2.00  1.00 
 2171  -0.60  11.26  2.46  1.12      999     1005  2.00  1.00 
 2172  -0.61  11.22  2.52  1.15      990     1029  2.00  1.00 
 2173  -0.54  11.17  2.54  1.21     1000     1005  2.00  1.00 
 2174  -0.55  11.07  2.54  1.24     1000     1054  2.00  1.00 
 2175  -0.49  11.08  2.48  1.24     1020     1042  2.00  1.00 
 2176  -0.49  10.97  2.48  1.26      989      976  2.00  1.00 
 2177  -0.50  10.92  2.49  1.24     1001      988  2.00  1.00 
 2178  -0.51  10.85  2.54  1.21      995      997  2.00  1.00 
 2179  -0.52  10.91  2.58  1.19     1035     1000  2.00  1.00 
 2180  -0.50  10.90  2.61  1.18     1019     1000  2.00  1.00 
 2181  -0.51  10.95  2.62  1.14      959      995  2.00  1.00 
 2182  -0.51  10.98  2.66  1.16      978     1017  2.00  1.00 
 2183  -0.50  10.95  2.69  1.16     1025     1009  2.00  1.00 
 2184  -0.54  10.91  2.75  1.15     1063      983  2.00  1.00 
 2185  -0.55  10.92  2.76  1.15      997     1010  2.00  1.00 
 2186  -0.59  10.92  2.74  1.14      976     1005  2.00  1.00 
 2187  -0.59  10.95  2.71  1.16     1008     1038  2.00  1.00 
 2188  -0.60  11.05  2.72  1.09     1002      946  2.00  1.00 
 2189  -0.61  10.99  2.75  1.09      995      995  2.00  1.00 
 2190  -0.60  11.01  2.77  1.07      970     1027  2.00  1.00 
 2191  -0.61  11.03  2.74  1.06     1004     1043  2.00  1.00 
 2192  -0.60  11.10  2.73  1.04      992      991  2.00  1.00 
 2193  -0.62  11.01  2.74  1.03     1042     1015  2.00  1.00 
