gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2822   4.75  -2.17  2.33  1.03     1070     1012  2.00  0.10 
 2823   4.73  -2.15  2.38  1.02     1031     1011  2.00  0.10 
 2824   4.71  -2.16  2.39  1.01      956     1015  2.00  0.10 
 2825   4.77  -2.11  2.38  1.02      961     1013  2.00  0.10 
 2826   4.79  -2.04  2.37  1.00      985     1037  2.00  0.10 
 2827   4.81  -2.01  2.40  1.01     1017     1052  2.00  0.10 
 2828   4.82  -1.93  2.37  1.03      988     1001  2.00  0.10 
 2829   4.82  -1.94  2.38  1.04     1017     1004  2.00  0.10 
 2830   4.84  -1.95  2.39  1.06     1028      999  2.00  0.10 
 2831   4.86  -1.95  2.34  1.00      995     1009  2.00  0.10 
 2832   4.85  -1.89  2.34  1.03      974      997  2.00  0.10 
 2833   4.87  -1.88  2.33  1.01     1031      953  2.00  0.10 
 2834   4.90  -1.88  2.33  0.99      988      949  2.00  0.10 
 2835   4.90  -1.76  2.36  1.01      978      968  2.00  0.10 
 2836   4.90  -1.75  2.35  1.00     1001      990  2.00  0.10 
 2837   4.88  -1.67  2.38  1.00     1048     1040  2.00  0.10 
 2838   4.89  -1.59  2.37  1.00     1007     1018  2.00  0.10 
 2839   4.89  -1.49  2.33  1.00      990     1001  2.00  0.10 
 2840   4.88  -1.41  2.32  0.98     1007      999  2.00  0.10 
 2841   4.88  -1.35  2.34  1.00      999     1018  2.00  0.10 
 2842   4.91  -1.28  2.35  1.02     1006     1060  2.00  0.10 
 2843   4.92  -1.19  2.34  0.99     1000     1011  2.00  0.10 
 2844   4.93  -1.04  2.36  1.03      955      984  2.00  0.10 
 2845   4.92  -1.00  2.36  1.03      986     1003  2.00  0.10 
 2846   4.94  -0.92  2.35  1.04     1011      992  2.00  0.10 
 2847   4.92  -0.81  2.35  1.02     1016      988  2.00  0.10 
 2848   4.91  -0.68  2.38  1.02     1030     1013  2.00  0.10 
 2849   4.94  -0.58  2.39  1.03      970      980  2.00  0.10 
 2850   4.95  -0.43  2.38  1.02     1040      972  2.00  0.10 
 2851   4.94  -0.34  2.37  1.03     1026      980  2.00  0.10 
 2852   4.96  -0.20  2.37  1.03     1013     1040  2.00  0.10 
 2853   4.97  -0.12  2.38  1.04      965     1009  2.00  0.10 
 2854   4.98   0.03  2.39  1.01     1054     1000  2.00  0.10 
 2855   5.00   0.14  2.41  1.00      977      990  2.00  0.10 
 2856   5.05   0.32  2.38  0.97     1003      994  2.00  0.10 
 2857   5.07   0.40  2.40  0.94     1026     1066  2.00  0.10 
 2858   5.08   0.52  2.41  0.91      991      978  2.00  0.10 
 2859   5.10   0.64  2.41  0.89     1017     1006  2.00  0.10 
 2860   5.13   0.72  2.43  0.86     1011     1026  2.00  0.10 
 2861   5.17   0.79  2.42  0.87      989     1009  2.00  0.10 
 2862   5.18   0.92  2.43  0.85      989     1016  2.00  0.10 
 2863   5.22   1.02  2.44  0.80      974      990  2.00  0.10 
 2864   5.25   1.09  2.41  0.77     1044      960  2.00  0.10 
 2865   5.27   1.17  2.40  0.75     1003     1017  2.00  0.10 
 2866   5.27   1.21  2.37  0.76     1043      964  2.00  0.10 
 2867   5.29   1.28  2.38  0.74      967     1007  2.00  0.10 
 2868   5.33   1.39  2.39  0.69     1027     1035  2.00  0.10 
 2869   5.37   1.51  2.39  0.68      964      978  2.00  0.10 
 2870   5.43   1.64  2.39  0.65     1008     1006  2.00  0.10 
 2871   5.47   1.73  2.45  0.60      998     1014  2.00  0.10 
 2872   5.50   1.79  2.45  0.62      982      977  2.00  0.10 
 2873   5.53   1.85  2.48  0.60      998     1001  2.00  0.10 
 2874   5.59   1.95  2.48  0.61      990      985  2.00  0.10 
 2875   5.63   2.01  2.50  0.60      996      990  2.00  0.10 
 2876   5.71   2.12  2.55  0.62      994     1007  2.00  0.10 
 2877   5.83   2.28  2.58  0.63     1003     1009  2.00  0.10 
 2878   5.85   2.34  2.57  0.64     1014     1018  2.00  0.10 
 2879   5.85   2.41  2.55  0.67     1010     1002  2.00  0.10 
 2880   5.90   2.44  2.61  0.66      971      968  2.00  0.10 
 2881   5.96   2.55  2.58  0.70     1021     1035  2.00  0.10 
 2882   6.03   2.70  2.61  0.79      986      997  2.00  0.10 
 2883   6.14   2.84  2.64  0.83      988      993  2.00  0.10 
 2884   6.21   2.94  2.66  0.86     1057     1018  2.00  0.10 
 2885   6.31   3.04  2.71  0.89     1025     1012  2.00  0.10 
 2886   6.38   3.14  2.70  0.90      982     1012  2.00  0.10 
 2887   6.46   3.21  2.75  0.93      981      995  2.00  0.10 
 2888   6.57   3.27  2.69  0.98      989      994  2.00  0.10 
 2889   6.64   3.38  2.71  1.02     1011      989  2.00  0.10 
 2890   6.71   3.51  2.71  1.08     1031      980  2.00  0.10 
 2891   6.79   3.62  2.70  1.14     1013      992  2.00  0.10 
 2892   6.87   3.81  2.71  1.22      989      992  2.00  0.10 
 2893   6.98   3.90  2.67  1.26      999     1019  2.00  0.10 
 2894   7.08   4.03  2.74  1.30     1005      987  2.00  0.10 
 2895   7.20   4.20  2.73  1.39      944      992  2.00  0.10 
 2896   7.28   4.30  2.73  1.45      958     1014  2.00  0.10 
 2897   7.36   4.39  2.75  1.49      957     1023  2.00  0.10 
 2898   7.43   4.52  2.73  1.54      984     1022  2.00  0.10 
 2899   7.46   4.69  2.78  1.61      993     1013  2.00  0.10 
 2900   7.50   4.75  2.81  1.62      966     1030  2.00  0.10 
 2901   7.53   4.87  2.86  1.67      994     1007  2.00  0.10 
 2902   7.63   4.99  2.94  1.72      978      995  2.00  0.10 
 2903   7.68   5.11  3.00  1.76     1008     1016  2.00  0.10 
 2904   7.70   5.17  3.01  1.79      972      974  2.00  0.10 
 2905   7.73   5.32  3.02  1.83      986      990  2.00  0.10 
 2906   7.75   5.47  3.07  1.86     1065      991  2.00  0.10 
 2907   7.81   5.59  3.07  1.87     1000     1043  2.00  0.10 
 2908   7.83   5.64  3.09  1.87      964     1025  2.00  0.10 
 2909   7.90   5.78  3.14  1.89      978     1027  2.00  0.10 
 2910   7.92   5.91  3.16  1.90     1018     1009  2.00  0.10 
 2911   7.99   6.05  3.20  1.88     1017     1000  2.00  0.10 
 2912   8.02   6.14  3.26  1.88      994      984  2.00  0.10 
 2913   8.11   6.23  3.27  1.87      961      999  2.00  0.10 
 2914   8.14   6.34  3.28  1.88     1012     1004  2.00  0.10 
 2915   8.18   6.47  3.30  1.85      989      982  2.00  0.10 
 2916   8.26   6.63  3.38  1.83     1008      980  2.00  0.10 
 2917   8.28   6.75  3.33  1.88      999      996  2.00  0.10 
 2918   8.31   6.83  3.37  1.92      982      985  2.00  0.10 
 2919   8.36   6.92  3.41  1.91     1012      960  2.00  0.10 
 2920   8.36   6.97  3.42  1.95      995      979  2.00  0.10 
 2921   8.42   7.03  3.43  1.97     1015     1012  2.00  0.10 
 2922   8.46   7.10  3.49  1.97     1011      991  2.00  0.10 
 2923   8.46   7.21  3.48  1.99     1038      988  2.00  0.10 
 2924   8.49   7.28  3.51  1.99     1026      987  2.00  0.10 
 2925   8.53   7.34  3.60  2.00     1009     1040  2.00  0.10 
 2926   8.60   7.42  3.64  1.99     1027     1058  2.00  0.10 
 2927   8.70   7.49  3.76  2.01      997     1055  2.00  0.10 
 2928   8.68   7.57  3.77  2.06      981      992  2.00  0.10 
 2929   8.73   7.63  3.81  2.10     1023     1010  2.00  0.10 
 2930   8.73   7.66  3.82  2.11     1016     1001  2.00  0.10 
 2931   8.76   7.70  3.83  2.11     1001     1008  2.00  0.10 
 2932   8.81   7.75  3.89  2.12     1017     1015  2.00  0.10 
 2933   8.82   7.83  3.90  2.13     1024     1027  2.00  0.10 
 2934   8.97   7.91  3.96  2.13     1003      979  2.00  0.10 
 2935   9.00   7.96  4.02  2.14     1026      983  2.00  0.10 
 2936   8.95   8.06  4.01  2.14      981      982  2.00  0.10 
 2937   8.97   8.10  4.02  2.14      968      992  2.00  0.10 
 2938   9.07   8.14  4.05  2.15     1008      989  2.00  0.10 
 2939   9.08   8.21  4.04  2.16      999     1000  2.00  0.10 
 2940   9.05   8.29  4.06  2.15     1011      995  2.00  0.10 
 2941   9.05   8.30  4.04  2.16      985     1032  2.00  0.10 
 2942   9.13   8.34  4.09  2.17      975     1020  2.00  0.10 
 2943   9.11   8.37  4.11  2.15     1024     1062  2.00  0.10 
 2944   9.11   8.43  4.11  2.13      981      951  2.00  0.10 
 2945   9.23   8.48  4.20  2.13      997      999  2.00  0.10 
 2946   9.29   8.53  4.29  2.12     1043     1020  2.00  0.10 
 2947   9.25   8.55  4.28  2.12      988      988  2.00  0.10 
 2948   9.26   8.59  4.24  2.10     1000     1012  2.00  0.10 
 2949   9.25   8.61  4.26  2.08     1039      997  2.00  0.10 
 2950   9.08   8.64  4.17  2.07      988      974  2.00  0.10 
 2951   8.91   8.68  4.08  2.04      989      960  2.00  0.10 
 2952   8.81   8.71  4.02  2.03      990     1023  2.00  0.10 
 2953   8.68   8.71  3.92  2.02      965      986  2.00  0.10 
 2954   8.61   8.74  3.87  2.01     1002      995  2.00  0.10 
 2955   8.48   8.75  3.77  1.99      993      968  2.00  0.10 
 2956   8.35   8.75  3.69  1.96      985      947  2.00  0.10 
 2957   8.20   8.78  3.55  1.95     1007      947  2.00  0.10 
 2958   8.07   8.77  3.43  2.02      943      987  2.00  0.10 
 2959   7.94   8.81  3.36  2.00      995      975  2.00  0.10 
 2960   7.79   8.84  3.21  1.96      989     1037  2.00  0.10 
 2961   7.73   8.81  3.14  1.97     1026     1003  2.00  0.10 
 2962   7.65   8.77  3.11  1.97      972      988  2.00  0.10 
 2963   7.47   8.78  2.98  1.98      968      999  2.00  0.10 
 2964   7.45   8.77  2.93  1.98      992      998  2.00  0.10 
 2965   7.37   8.76  2.85  1.96     1008     1009  2.00  0.10 
 2966   7.16   8.71  2.74  1.98     1007      998  2.00  0.10 
 2967   7.15   8.68  2.66  2.01     1017      964  2.00  0.10 
 2968   7.04   8.63  2.54  2.07     1020      996  2.00  0.10 
 2969   6.90   8.58  2.39  2.11     1043      987  2.00  0.10 
 2970   6.89   8.52  2.36  2.15     1057      956  2.00  0.10 
 2971   6.85   8.45  2.31  2.14      928     1011  2.00  0.10 
 2972   6.87   8.40  2.34  2.19     1022     1052  2.00  0.10 
 2973   6.84   8.33  2.31  2.21      984      995  2.00  0.10 
 2974   6.89   8.23  2.35  2.24     1004     1006  2.00  0.10 
 2975   6.79   8.15  2.31  2.29     1015     1001  2.00  0.10 
 2976   6.90   8.07  2.39  2.30     1011     1025  2.00  0.10 
 2977   7.03   7.96  2.49  2.37      987     1008  2.00  0.10 
 2978   7.14   7.82  2.55  2.38     1001      991  2.00  0.10 
 2979   7.18   7.74  2.57  2.41      988      997  2.00  0.10 
 2980   7.35   7.68  2.66  2.42     1008     1017  2.00  0.10 
 2981   7.47   7.60  2.69  2.42     1056      994  2.00  0.10 
 2982   7.69   7.56  2.80  2.41     1014     1000  2.00  0.10 
 2983   7.73   7.45  2.77  2.42      996      987  2.00  0.10 
 2984   7.97   7.38  2.86  2.44     1014      981  2.00  0.10 
 2985   8.14   7.29  2.96  2.45      987      998  2.00  0.10 
 2986   8.32   7.18  3.06  2.45     1007      998  2.00  0.10 
 2987   8.74   7.10  3.21  2.44     1013     1039  2.00  0.10 
 2988   8.91   7.05  3.28  2.43      973      981  2.00  0.10 
 2989   9.11   6.98  3.35  2.45     1007     1021  2.00  0.10 
 2990   9.42   6.95  3.45  2.45      996     1007  2.00  0.10 
 2991   9.66   6.89  3.50  2.46      992     1011  2.00  0.10 
 2992  10.07   6.93  3.58  2.46      997      989  2.00  0.10 
 2993  10.20   6.86  3.63  2.45      973     1012  2.00  0.10 
 2994  10.37   6.84  3.67  2.44      984     1022  2.00  0.10 
 2995  10.64   6.81  3.73  2.45      997      978  2.00  0.10 
 2996  10.88   6.87  3.79  2.47      998      992  2.00  0.10 
 2997  10.97   6.88  3.80  2.47      987     1022  2.00  0.10 
 2998  11.32   6.87  3.90  2.46     1007     1022  2.00  0.10 
 2999  11.47   6.85  3.91  2.44     1034      981  2.00  0.10 
 3000  11.61   6.83  3.92  2.45     1055      966  2.00  0.10 
 3001  11.74   6.88  3.94  2.46      963     1001  2.00  0.10 
 3002  11.93   6.96  3.93  2.46      982      996  2.00  0.10 
 3003  11.96   7.03  3.90  2.48     1003      989  2.00  0.10 
 3004  11.98   7.03  3.86  2.49      976     1002  2.00  0.10 
 3005  11.94   7.13  3.85  2.51     1006      972  2.00  0.10 
 3006  12.10   7.33  3.87  2.50      943      999  2.00  0.10 
 3007  12.11   7.43  3.88  2.50      994      991  2.00  0.10 
 3008  12.18   7.46  3.91  2.51     1013     1015  2.00  0.10 
 3009  12.23   7.55  3.90  2.50      999     1004  2.00  0.10 
 3010  12.21   7.65  3.92  2.51      983     1024  2.00  0.10 
 3011  12.25   7.69  3.93  2.55      980      992  2.00  0.10 
 3012  12.38   7.89  3.93  2.53      976      993  2.00  0.10 
 3013  12.36   7.94  3.93  2.55      989      983  2.00  0.10 
 3014   7.08   7.90  2.95  2.52     1016      992  2.00  0.10 
 3015   7.06   7.81  2.94  2.51      969      959  2.00  0.10 
 3016   6.91   7.84  2.96  2.49      998      987  2.00  0.10 
 3017   6.69   7.88  2.92  2.46      990     1022  2.00  0.10 
 3018   6.55   7.88  2.93  2.47     1014     1041  2.00  0.10 
 3019   6.32   7.78  2.90  2.47     1041      977  2.00  0.10 
 3020   6.06   7.73  2.88  2.47      993      934  2.00  0.10 
 3021   5.79   7.68  2.83  2.46     1036     1040  2.00  0.10 
 3022   5.40   7.68  2.78  2.49      961      945  2.00  0.10 
 3023   4.90   7.69  2.69  2.47      973     1002  2.00  0.10 
 3024   4.45   7.70  2.58  2.47      975     1012  2.00  0.10 
 3025   3.90   7.68  2.45  2.47      983     1001  2.00  0.10 
 3026   3.38   7.71  2.26  2.47     1021     1023  2.00  0.10 
 3027   2.82   7.73  2.07  2.46      990     1017  2.00  0.10 
 3028   2.31   7.75  1.87  2.44      982      975  2.00  0.10 
 3029   1.87   7.74  1.67  2.42     1004      999  2.00  0.10 
 3030   1.51   7.70  1.53  2.42     1006     1039  2.00  0.10 
 3031   1.25   7.77  1.38  2.41     1022     1020  2.00  0.10 
 3032   0.84   7.77  1.17  2.40     1005      988  2.00  0.10 
 3033   0.62   7.74  1.04  2.39     1032     1007  2.00  0.10 
 3034   0.31   7.73  0.90  2.41      980     1017  2.00  0.10 
 3035   0.14   7.77  0.84  2.40      961      990  2.00  0.10 
 3036   0.01   7.81  0.75  2.40     1022     1024  2.00  0.10 
 3037  -0.21   7.80  0.67  2.42     1019     1044  2.00  0.10 
 3038  -0.27   7.79  0.62  2.42      975      998  2.00  0.10 
 3039  -0.29   7.82  0.57  2.42      931     1007  2.00  0.10 
 3040  -0.24   7.81  0.59  2.42     1003      986  2.00  0.10 
 3041  -0.24   7.79  0.58  2.39     1007      973  2.00  0.10 
 3042  -0.32   7.78  0.56  2.40     1040     1014  2.00  0.10 
 3043  -0.36   7.78  0.57  2.41      962     1029  2.00  0.10 
 3044  -0.40   7.78  0.53  2.42     1005      979  2.00  0.10 
 3045  -0.43   7.81  0.55  2.41     1028      994  2.00  0.10 
 3046  -0.43   7.85  0.54  2.42      973      959  2.00  0.10 
 3047  -0.48   7.81  0.51  2.42      969     1047  2.00  0.10 
 3048  -0.56   7.80  0.53  2.43     1024     1033  2.00  0.10 
 3049  -0.55   7.78  0.53  2.45     1004      971  2.00  0.10 
 3050  -0.60   7.74  0.53  2.48     1029     1025  2.00  0.10 
 3051  -0.64   7.68  0.56  2.50      990     1007  2.00  0.10 
 3052  -0.63   7.65  0.59  2.49     1020     1033  2.00  0.10 
 3053  -0.66   7.67  0.60  2.47     1030      965  2.00  0.10 
 3054  -0.64   7.66  0.62  2.46      990      999  2.00  0.10 
 3055  -0.61   7.67  0.62  2.48     1028     1015  2.00  0.10 
 3056  -0.62   7.68  0.66  2.48      986      978  2.00  0.10 
 3057  -0.58   7.72  0.66  2.48      972      993  2.00  0.10 
 3058  -0.59   7.70  0.66  2.48     1027     1001  2.00  0.10 
 3059  -0.62   7.66  0.64  2.49      974      975  2.00  0.10 
 3060  -0.64   7.66  0.67  2.49     1076      967  2.00  0.10 
 3061  -0.68   7.66  0.67  2.48      975      988  2.00  0.10 
 3062  -0.67   7.65  0.69  2.49      955     1024  2.00  0.10 
 3063  -0.67   7.68  0.69  2.50      978     1025  2.00  0.10 
 3064  -0.65   7.62  0.71  2.49     1011     1018  2.00  0.10 
 3065  -0.62   7.69  0.70  2.48      995      982  2.00  0.10 
 3066  -0.62   7.62  0.72  2.49      974     1043  2.00  0.10 
 3067  -0.62   7.61  0.72  2.48      975      997  2.00  0.10 
 3068  -0.58   7.57  0.73  2.48     1013      961  2.00  0.10 
 3069  -0.61   7.59  0.78  2.48      997     1013  2.00  0.10 
 3070  -0.63   7.59  0.80  2.48     1034     1015  2.00  0.10 
 3071  -0.64   7.56  0.80  2.48     1006     1021  2.00  0.10 
 3072  -0.65   7.57  0.81  2.47     1054      980  2.00  0.10 
 3073  -0.69   7.56  0.82  2.47      994     1023  2.00  0.10 
 3074  -0.70   7.54  0.82  2.48     1001      983  2.00  0.10 
 3075  -0.68   7.47  0.81  2.49     1012     1008  2.00  0.10 
 3076  -0.68   7.46  0.83  2.47      940     1011  2.00  0.10 
 3077  -0.69   7.39  0.82  2.51      995     1014  2.00  0.10 
 3078  -0.68   7.40  0.83  2.53     1012      970  2.00  0.10 
 3079  -0.68   7.41  0.85  2.51      938      997  2.00  0.10 
 3080  -0.69   7.38  0.88  2.51     1035     1038  2.00  0.10 
 3081  -0.74   7.42  0.89  2.51      987      989  2.00  0.10 
 3082  -0.74   7.37  0.91  2.52      959     1010  2.00  0.10 
 3083  -0.77   7.36  0.93  2.52      998     1005  2.00  0.10 
 3084  -0.74   7.36  0.96  2.51     1007      993  2.00  0.10 
 3085  -0.75   7.35  0.96  2.52      984      993  2.00  0.10 
 3086  -0.78   7.36  1.00  2.51      991      980  2.00  0.10 
 3087  -0.75   7.34  1.01  2.54      944     1019  2.00  0.10 
 3088  -0.75   7.36  0.96  2.55     1012      989  2.00  0.10 
 3089  -0.72   7.41  0.98  2.55      978     1014  2.00  0.10 
 3090  -0.70   7.40  0.98  2.55     1000     1009  2.00  0.10 
 3091  -0.71   7.43  0.98  2.56     1023      987  2.00  0.10 
 3092  -0.69   7.44  0.97  2.55     1000      998  2.00  0.10 
 3093  -0.71   7.41  0.94  2.54      971     1000  2.00  0.10 
 3094  -0.71   7.36  0.91  2.56      983      998  2.00  0.10 
 3095  -0.67   7.38  0.90  2.56     1029     1043  2.00  0.10 
 3096  -0.73   7.24  0.92  2.58     1032     1015  2.00  0.10 
 3097  -0.74   7.21  0.96  2.56     1003     1016  2.00  0.10 
 3098  -0.75   7.20  0.96  2.58      997     1005  2.00  0.10 
 3099  -0.75   7.15  1.00  2.59     1012     1001  2.00  0.10 
 3100  -0.71   7.12  1.01  2.63      997     1029  2.00  0.10 
 3101  -0.73   7.08  1.02  2.60      990     1016  2.00  0.10 
 3102  -0.71   7.02  0.98  2.64     1013      996  2.00  0.10 
 3103  -0.79   7.00  1.01  2.65     1016      973  2.00  0.10 
 3104  -0.81   7.06  1.04  2.68      973     1052  2.00  0.10 
 3105  -0.89   7.03  1.10  2.70     1053     1008  2.00  0.10 
 3106  -0.97   7.00  1.09  2.71      989     1033  2.00  0.10 
 3107  -0.98   6.96  1.10  2.68     1049      998  2.00  0.10 
 3108  -0.99   7.01  1.10  2.67     1023     1028  2.00  0.10 
 3109  -0.97   6.97  1.13  2.68      986     1019  2.00  0.10 
 3110  -0.91   6.96  1.11  2.66     1000      999  2.00  0.10 
 3111  -0.92   6.92  1.11  2.67     1005     1023  2.00  0.10 
 3112  -0.96   6.86  1.13  2.67     1040     1019  2.00  0.10 
 3113  -0.97   6.82  1.12  2.68     1059      988  2.00  0.10 
 3114  -0.93   6.78  1.15  2.65     1028      963  2.00  0.10 
 3115  -0.94   6.77  1.19  2.63     1013      991  2.00  0.10 
 3116  -0.93   6.73  1.17  2.63     1024     1036  2.00  0.10 
 3117  -0.99   6.76  1.17  2.63      994     1011  2.00  0.10 
 3118  -1.04   6.73  1.19  2.63      998      996  2.00  0.10 
 3119  -1.02   6.75  1.16  2.63      976      961  2.00  0.10 
 3120  -1.04   6.69  1.13  2.64      945     1010  2.00  0.10 
 3121  -1.08   6.68  1.15  2.66     1011      994  2.00  0.10 
 3122  -1.10   6.74  1.12  2.65     1020      967  2.00  0.10 
 3123  -1.12   6.70  1.12  2.67     1004     1003  2.00  0.10 
 3124  -1.12   6.56  1.11  2.68      961      949  2.00  0.10 
 3125  -1.12   6.51  1.10  2.69     1027      999  2.00  0.10 
 3126  -1.17   6.50  1.06  2.70     1013      987  2.00  0.10 
 3127  -1.13   6.46  1.07  2.69      988     1010  2.00  0.10 
 3128  -1.16   6.47  1.11  2.73      975     1020  2.00  0.10 
 3129  -1.17   6.44  1.07  2.75     1003      987  2.00  0.10 
 3130  -1.20   6.44  1.07  2.76      969      941  2.00  0.10 
 3131  -1.24   6.48  1.08  2.72     1025      973  2.00  0.10 
 3132  -1.20   6.51  1.06  2.73      996     1001  2.00  0.10 
 3133  -1.24   6.40  1.08  2.74     1006     1007  2.00  0.10 
 3134  -1.23   6.35  1.10  2.78      968      966  2.00  0.10 
 3135  -1.25   6.36  1.11  2.79     1008      967  2.00  0.10 
 3136  -1.22   6.35  1.08  2.83      991      996  2.00  0.10 
 3137  -1.24   6.34  1.08  2.82      984     1008  2.00  0.10 
 3138  -1.19   6.26  1.02  2.81      981      967  2.00  0.10 
 3139  -1.18   6.23  0.99  2.82      985     1026  2.00  0.10 
 3140  -1.15   6.18  0.99  2.84      988     1031  2.00  0.10 
 3141  -1.10   6.02  0.99  2.84      977      980  2.00  0.10 
 3142  -1.14   6.02  0.98  2.85     1028      995  2.00  0.10 
 3143  -1.11   5.99  1.03  2.86     1013      993  2.00  0.10 
 3144  -1.14   5.92  1.03  2.85      969      979  2.00  0.10 
 3145  -1.15   5.83  1.05  2.86     1004      997  2.00  0.10 
 3146  -1.13   5.79  1.06  2.87      983     1005  2.00  0.10 
 3147  -1.16   5.73  1.09  2.88     1016     1018  2.00  0.10 
 3148  -1.15   5.67  1.13  2.89     1018     1002  2.00  0.10 
 3149  -1.14   5.59  1.12  2.86      984     1022  2.00  0.10 
 3150  -1.15   5.53  1.12  2.88     1015     1021  2.00  0.10 
 3151  -1.15   5.54  1.09  2.88      997      994  2.00  0.10 
 3152  -1.20   5.44  1.11  2.88      964      986  2.00  0.10 
 3153  -1.26   5.33  1.12  2.88     1027     1006  2.00  0.10 
 3154  -1.30   5.18  1.16  2.86      978      996  2.00  0.10 
 3155  -1.32   5.09  1.20  2.86      966     1021  2.00  0.10 
 3156  -1.37   4.98  1.22  2.84     1019      964  2.00  0.10 
 3157  -1.39   4.92  1.24  2.84      988      975  2.00  0.10 
 3158  -1.40   4.86  1.27  2.81      939     1018  2.00  0.10 
 3159  -1.41   4.83  1.27  2.83      957     1014  2.00  0.10 
 3160  -1.43   4.71  1.29  2.82     1041      990  2.00  0.10 
 3161  -1.43   4.64  1.32  2.80     1020      994  2.00  0.10 
 3162  -1.40   4.52  1.36  2.80      982      987  2.00  0.10 
 3163  -1.38   4.35  1.36  2.79      975      981  2.00  0.10 
 3164  -1.39   4.25  1.39  2.78      988     1035  2.00  0.10 
 3165  -1.40   4.18  1.42  2.79     1001     1019  2.00  0.10 
 3166  -1.44   4.00  1.40  2.77     1002      994  2.00  0.10 
 3167  -1.48   3.83  1.38  2.73      987      976  2.00  0.10 
 3168  -1.51   3.69  1.42  2.70      983      991  2.00  0.10 
 3169  -1.56   3.49  1.40  2.64     1010     1029  2.00  0.10 
 3170  -1.62   3.39  1.38  2.63      988     1006  2.00  0.10 
 3171  -1.63   3.21  1.41  2.59      985     1010  2.00  0.10 
 3172  -1.68   3.02  1.44  2.55     1006      971  2.00  0.10 
 3173  -1.69   2.87  1.42  2.50      978     1022  2.00  0.10 
 3174  -1.72   2.60  1.43  2.44     1078     1011  2.00  0.10 
 3175  -1.78   2.36  1.43  2.39      920     1002  2.00  0.10 
 3176  -1.78   2.16  1.46  2.35      965     1029  2.00  0.10 
 3177  -1.76   1.93  1.47  2.30      986      969  2.00  0.10 
 3178  -1.76   1.70  1.48  2.25      998     1027  2.00  0.10 
 3179  -1.85   1.31  1.47  2.14     1030     1014  2.00  0.10 
 3180  -1.86   0.95  1.51  2.02     1011      971  2.00  0.10 
 3181  -1.91   0.66  1.53  1.91     1017      989  2.00  0.10 
 3182  -1.88   0.44  1.54  1.86      990      999  2.00  0.10 
 3183  -1.91   0.16  1.58  1.74      976      985  2.00  0.10 
 3184  -1.91  -0.00  1.57  1.69      976      947  2.00  0.10 
 3185  -1.96  -0.16  1.59  1.62     1007     1026  2.00  0.10 
 3186  -2.00  -0.41  1.63  1.50      994      999  2.00  0.10 
 3187  -2.01  -0.57  1.63  1.42     1001     1002  2.00  0.10 
 3188  -2.05  -0.83  1.61  1.30      989     1010  2.00  0.10 
 3189  -2.04  -1.09  1.63  1.16      962      998  2.00  0.10 
 3190  -2.05  -1.29  1.63  1.05      989      985  2.00  0.10 
 3191  -2.05  -1.52  1.64  0.91     1007      999  2.00  0.10 
 3192  -2.05  -1.67  1.62  0.82     1028      971  2.00  0.10 
 3193  -2.02  -1.76  1.62  0.77      986     1020  2.00  0.10 
 3194  -2.01  -1.89  1.65  0.70      984      998  2.00  0.10 
 3195  -2.02  -1.97  1.65  0.65     1022     1002  2.00  0.10 
 3196  -1.96  -2.02  1.65  0.63     1032      968  2.00  0.10 
 3197  -1.98  -2.09  1.69  0.59     1048      983  2.00  0.10 
 3198  -1.93  -2.11  1.71  0.57      966     1028  2.00  0.10 
 3199  -1.89  -2.17  1.71  0.53     1004      988  2.00  0.10 
 3200  -1.86  -2.24  1.70  0.48      995     1011  2.00  0.10 
 3201  -1.81  -2.26  1.73  0.48      994     1006  2.00  0.10 
 3202  -1.84  -2.29  1.79  0.47      997     1000  2.00  0.10 
 3203  -1.85  -2.29  1.82  0.47     1022     1050  2.00  0.10 
 3204  -1.83  -2.31  1.82  0.47     1011      969  2.00  0.10 
 3205  -1.82  -2.32  1.84  0.46     1024      989  2.00  0.10 
 3206  -1.77  -2.27  1.85  0.50      960      991  2.00  0.10 
 3207  -1.76  -2.29  1.91  0.50      986     1005  2.00  0.10 
 3208  -1.71  -2.27  1.94  0.51     1001      975  2.00  0.10 
 3209  -1.67  -2.26  1.98  0.53      982     1011  2.00  0.10 
 3210  -1.66  -2.27  2.04  0.52     1010      961  2.00  0.10 
 3211  -1.67  -2.27  2.06  0.53      995     1019  2.00  0.10 
 3212  -1.53  -2.27  2.03  0.52      979      985  2.00  0.10 
 3213  -1.55  -2.22  2.05  0.55     1014     1022  2.00  0.10 
 3214  -1.41  -2.18  2.01  0.58     1034      992  2.00  0.10 
 3215  -1.41  -2.15  2.10  0.60      977     1001  2.00  0.10 
 3216  -1.38  -2.13  2.11  0.62     1032      951  2.00  0.10 
 3217  -1.36  -2.14  2.18  0.61     1041      973  2.00  0.10 
 3218  -1.35  -2.14  2.24  0.61     1011     1033  2.00  0.10 
 3219  -1.29  -2.11  2.24  0.63      964     1003  2.00  0.10 
 3220  -1.29  -2.12  2.30  0.64      967      996  2.00  0.10 
 3221  -1.39  -2.09  2.41  0.66     1025     1030  2.00  0.10 
 3222  -1.28  -2.08  2.41  0.68     1010     1006  2.00  0.10 
 3223  -1.16  -2.06  2.40  0.70      999     1014  2.00  0.10 
 3224  -1.33  -2.02  2.49  0.74      961      968  2.00  0.10 
