gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1331  -1.49   4.69  2.06  1.34      996       96  1.30  0.40 
 1332  -1.52   4.65  2.04  1.36     1007       99  1.30  0.40 
 1333  -1.58   4.57  2.01  1.38      970      100  1.30  0.40 
 1334  -1.62   4.70  2.00  1.38      970       91  1.30  0.40 
 1335  -1.67   4.71  2.01  1.38      995      101  1.30  0.40 
 1336  -1.57   4.78  2.03  1.37      960       97  1.30  0.40 
 1337  -1.52   4.70  2.02  1.42      983       95  1.30  0.40 
 1338  -1.58   4.75  2.05  1.39      999      104  1.30  0.40 
 1339  -1.66   4.62  2.05  1.43      993       91  1.30  0.40 
 1340  -1.68   4.60  2.07  1.37      981       96  1.30  0.40 
 1341  -1.74   4.60  2.10  1.39     1018      113  1.30  0.40 
 1342  -1.90   4.69  2.10  1.38     1027      104  1.30  0.40 
 1343  -1.85   4.74  2.07  1.33     1045       93  1.30  0.40 
 1344  -1.83   4.78  2.08  1.37      996       97  1.30  0.40 
 1345  -1.78   4.77  2.09  1.34     1005       95  1.30  0.40 
 1346  -1.85   4.80  2.06  1.34      994       86  1.30  0.40 
 1347  -1.92   4.85  2.04  1.30      984      103  1.30  0.40 
 1348  -1.92   4.83  2.07  1.29      961       99  1.30  0.40 
 1349  -1.94   4.84  2.06  1.25     1001       99  1.30  0.40 
 1350  -1.93   4.88  2.08  1.29     1029      108  1.30  0.40 
 1351  -1.87   4.83  2.13  1.30     1030      102  1.30  0.40 
 1352  -1.85   4.78  2.15  1.29      999      102  1.30  0.40 
 1353  -1.87   4.70  2.17  1.24     1023       97  1.30  0.40 
 1354  -1.90   4.60  2.13  1.24     1026      105  1.30  0.40 
 1355  -1.95   4.65  2.14  1.26     1021       90  1.30  0.40 
 1356  -1.93   4.68  2.16  1.25      973      102  1.30  0.40 
 1357  -1.92   4.70  2.16  1.24      981      101  1.30  0.40 
 1358  -1.95   4.74  2.17  1.24     1020      104  1.30  0.40 
 1359  -2.00   4.79  2.16  1.27      984       90  1.30  0.40 
 1360  -2.09   4.79  2.14  1.30      998      104  1.30  0.40 
 1361  -2.12   4.87  2.14  1.27     1049       97  1.30  0.40 
 1362  -2.07   4.87  2.13  1.20      992       96  1.30  0.40 
 1363  -2.11   4.92  2.11  1.25     1017       96  1.30  0.40 
 1364  -2.08   4.81  2.12  1.25     1003      105  1.30  0.40 
 1365  -2.03   5.00  2.15  1.24     1031      104  1.30  0.40 
 1366  -1.99   4.97  2.15  1.24      967       84  1.30  0.40 
 1367  -1.89   5.02  2.17  1.24      979      104  1.30  0.40 
 1368  -1.89   5.00  2.16  1.25     1025       98  1.30  0.40 
 1369  -1.78   4.94  2.14  1.25      992       97  1.30  0.40 
 1370  -1.75   4.98  2.12  1.24     1000      108  1.30  0.40 
 1371  -1.76   4.96  2.12  1.20     1001      101  1.30  0.40 
 1372  -1.75   4.97  2.17  1.24      978      106  1.30  0.40 
 1373  -1.74   5.10  2.18  1.24     1001       89  1.30  0.40 
 1374  -1.72   5.24  2.14  1.21      966      110  1.30  0.40 
 1375  -1.70   5.23  2.13  1.23     1015      107  1.30  0.40 
 1376  -1.65   5.17  2.15  1.30     1035      104  1.30  0.40 
 1377  -1.62   5.17  2.13  1.25     1006      102  1.30  0.40 
 1378  -1.60   5.15  2.13  1.27     1008      103  1.30  0.40 
 1379  -1.64   5.15  2.16  1.26      994      106  1.30  0.40 
 1380  -1.61   5.10  2.14  1.27     1002      112  1.30  0.40 
 1381  -1.59   4.99  2.14  1.30      954       96  1.30  0.40 
 1382  -1.62   4.92  2.18  1.27      971       97  1.30  0.40 
 1383  -1.60   4.89  2.19  1.26      981       99  1.30  0.40 
 1384  -1.65   4.63  2.25  1.29      983      105  1.30  0.40 
 1385  -1.79   4.00  2.25  1.44     1003       86  1.30  0.40 
 1386  -1.86   3.91  2.29  1.52     1002       91  1.30  0.40 
 1387  -1.92   3.85  2.28  1.49     1030       92  1.30  0.40 
 1388  -1.88   3.87  2.27  1.50     1012      103  1.30  0.40 
 1389  -1.89   3.37  2.24  1.63     1047       94  1.30  0.40 
 1390  -1.89   3.25  2.21  1.62     1012      113  1.30  0.40 
 1391  -1.90   2.70  2.16  1.65      966       99  1.30  0.40 
 1392  -1.96   2.41  2.22  1.67     1003       94  1.30  0.40 
 1393  -1.93   2.28  2.27  1.65      978       99  1.30  0.40 
 1394  -1.90   2.06  2.28  1.60     1033      108  1.30  0.40 
 1395  -1.91   1.54  2.33  1.51     1009       95  1.30  0.40 
 1396  -1.91   1.37  2.35  1.41      983      109  1.30  0.40 
 1397  -1.97   1.03  2.35  1.42      967      102  1.30  0.40 
 1398  -1.99   1.16  2.44  1.39     1020       96  1.30  0.40 
 1399  -2.01   0.79  2.45  1.25      966      105  1.30  0.40 
 1400  -1.99   0.24  2.42  1.09      964       88  1.30  0.40 
 1401  -2.02  -0.25  2.44  0.81     1016      110  1.30  0.40 
 1402  -2.01  -0.22  2.50  0.83     1025       98  1.30  0.40 
 1403  -1.99  -0.66  2.52  0.54      969      112  1.30  0.40 
 1404  -1.97  -0.86  2.53  0.46     1001      107  1.30  0.40 
 1405  -1.96  -1.01  2.53  0.25     1034       89  1.30  0.40 
 1406  -2.01  -1.13  2.55  0.21     1055      107  1.30  0.40 
 1407  -2.06  -1.38  2.61  0.06      974       97  1.30  0.40 
 1408  -2.13  -1.48  2.59  0.01      978       95  1.30  0.40 
 1409  -2.15  -1.50  2.63  0.02      966      115  1.30  0.40 
 1410  -2.19  -1.45  2.58  0.03     1000      105  1.30  0.40 
 1411  -2.24  -1.48  2.61  0.01     1017       94  1.30  0.40 
 1412  -2.17  -1.52  2.63  0.00      950      104  1.30  0.40 
 1413  -2.19  -1.52  2.66  0.00      995      109  1.30  0.40 
 1414  -2.12  -1.52  2.65  0.00      996      102  1.30  0.40 
 1415  -2.13  -1.52  2.64  0.00     1040       97  1.30  0.40 
 1416  -2.12  -1.52  2.67  0.00      974      100  1.30  0.40 
 1417  -2.11  -1.53  2.69  0.01      998       99  1.30  0.40 
 1418  -2.06  -1.52  2.65  0.02     1061       94  1.30  0.40 
 1419  -2.11  -1.54  2.61  0.04     1002      107  1.30  0.40 
 1420  -2.04  -1.56  2.57  0.05      995      100  1.30  0.40 
 1421  -1.96  -1.54  2.59  0.03      998      103  1.30  0.40 
 1422  -1.94  -1.53  2.59  0.02     1017      105  1.30  0.40 
 1423  -1.90  -1.55  2.62  0.04     1014       98  1.30  0.40 
 1424  -1.85  -1.54  2.65  0.03     1020       98  1.30  0.40 
 1425  -1.90  -1.53  2.61  0.01      996       99  1.30  0.40 
 1426  -1.94  -1.52  2.63  0.00      996       94  1.30  0.40 
 1427  -1.85  -1.52  2.69  0.00     1016      102  1.30  0.40 
 1428  -1.84  -1.52  2.65  0.00      988       95  1.30  0.40 
 1429  -1.79  -1.52  2.65  0.00      961      106  1.30  0.40 
 1430  -1.74  -1.52  2.72  0.00     1009       96  1.30  0.40 
 1431  -1.74  -1.52  2.74  0.00      984       95  1.30  0.40 
 1432  -1.75  -1.52  2.72  0.00     1015      111  1.30  0.40 
 1433  -1.80  -1.52  2.73  0.00     1035       85  1.30  0.40 
 1434  -1.75  -1.52  2.73  0.00     1025      105  1.30  0.40 
 1435  -1.76  -1.52  2.77  0.00      965      102  1.30  0.40 
 1436  -1.79  -1.52  2.78  0.00      981      110  1.30  0.40 
 1437  -1.76  -1.52  2.84  0.00     1058       87  1.30  0.40 
 1438  -1.69  -1.53  2.83  0.01     1030      108  1.30  0.40 
 1439  -1.66  -1.53  2.88  0.01     1002       95  1.30  0.40 
 1440  -1.61  -1.52  2.94  0.00     1025       93  1.30  0.40 
 1441  -1.57  -1.52  2.94  0.00     1042       96  1.30  0.40 
 1442  -1.51  -1.52  3.02  0.00      967      114  1.30  0.40 
 1443  -1.52  -1.52  3.05  0.00      984      111  1.30  0.40 
 1444  -1.61  -1.52  3.05  0.00      989       96  1.30  0.40 
 1445  -1.53  -1.52  3.13  0.00     1022       99  1.30  0.40 
 1446  -1.53  -1.52  3.16  0.00     1020       99  1.30  0.40 
 1447  -1.55  -1.52  3.12  0.00     1027      103  1.30  0.40 
 1448  -1.37  -1.52  3.17  0.00     1001      101  1.30  0.40 
 1449  -1.41  -1.52  3.21  0.00     1005       99  1.30  0.40 
 1450  -1.34  -1.52  3.27  0.00     1011      109  1.30  0.40 
 1451  -1.26  -1.52  3.30  0.00      998       96  1.30  0.40 
 1452  -1.37  -1.52  3.32  0.00     1002       96  1.30  0.40 
 1453  -1.31  -1.52  3.28  0.00     1001      102  1.30  0.40 
 1454  -1.28  -1.53  3.31  0.01     1027      105  1.30  0.40 
 1455  -1.31  -1.55  3.32  0.02      995      102  1.30  0.40 
 1456  -1.22  -1.54  3.35  0.01      973       89  1.30  0.40 
 1457  -1.22  -1.55  3.37  0.02      971       93  1.30  0.40 
 1458  -1.32  -1.54  3.41  0.01      995       97  1.30  0.40 
 1459  -1.32  -1.57  3.39  0.04      969      107  1.30  0.40 
 1460  -1.38  -1.55  3.36  0.02     1030       95  1.30  0.40 
 1461  -1.34  -1.57  3.38  0.04      986      107  1.30  0.40 
 1462  -1.29  -1.58  3.37  0.04      933      111  1.30  0.40 
 1463  -1.33  -1.56  3.44  0.03     1025      101  1.30  0.40 
 1464  -1.29  -1.56  3.45  0.03      985       98  1.30  0.40 
 1465  -1.30  -1.57  3.45  0.04     1015      103  1.30  0.40 
 1466  -1.40  -1.56  3.40  0.03      974       99  1.30  0.40 
 1467  -1.50  -1.55  3.43  0.02      972      102  1.30  0.40 
 1468  -1.55  -1.54  3.44  0.01     1002       95  1.30  0.40 
 1469  -1.54  -1.53  3.47  0.02     1046      104  1.30  0.40 
 1470  -1.55  -1.52  3.47  0.00      991      108  1.30  0.40 
 1471  -1.46  -1.52  3.48  0.01      989       88  1.30  0.40 
 1472  -1.39  -1.53  3.51  0.02      991      108  1.30  0.40 
 1473  -1.33  -1.53  3.61  0.03      996      100  1.30  0.40 
 1474  -1.37  -1.54  3.55  0.03      984      101  1.30  0.40 
 1475  -1.33  -1.53  3.56  0.02      967       93  1.30  0.40 
 1476  -1.25  -1.53  3.56  0.02     1017      106  1.30  0.40 
 1477  -1.35  -1.53  3.59  0.02      988      113  1.30  0.40 
 1478  -1.41  -1.53  3.59  0.02      981      104  1.30  0.40 
 1479  -1.47  -1.53  3.60  0.04      998       93  1.30  0.40 
 1480  -1.47  -1.53  3.57  0.04     1021      109  1.30  0.40 
 1481  -1.41  -1.54  3.57  0.05      979       96  1.30  0.40 
 1482  -1.41  -1.53  3.60  0.04      990       93  1.30  0.40 
 1483  -1.57  -1.54  3.61  0.06     1044      104  1.30  0.40 
 1484  -1.63  -1.55  3.58  0.06     1013       94  1.30  0.40 
 1485  -1.58  -1.55  3.64  0.06      992      110  1.30  0.40 
 1486  -1.63  -1.56  3.68  0.07     1000      100  1.30  0.40 
 1487  -1.60  -1.55  3.71  0.06     1009       98  1.30  0.40 
 1488  -1.53  -1.52  3.74  0.06      970      112  1.30  0.40 
 1489  -1.60  -1.51  3.73  0.04     1012      105  1.30  0.40 
 1490  -1.61  -1.51  3.72  0.03     1005      103  1.30  0.40 
 1491  -1.54  -1.48  3.73  0.04      993       99  1.30  0.40 
 1492  -1.57  -1.52  3.74  0.04     1024       89  1.30  0.40 
 1493  -1.60  -1.54  3.76  0.02     1031       90  1.30  0.40 
 1494  -1.68  -1.54  3.74  0.02     1012       94  1.30  0.40 
 1495  -1.65  -1.53  3.77  0.02     1002      102  1.30  0.40 
 1496  -1.68  -1.52  3.82  0.02      970      109  1.30  0.40 
 1497  -1.66  -1.51  3.78  0.04      939       97  1.30  0.40 
 1498  -1.59  -1.52  3.82  0.04      980      100  1.30  0.40 
 1499  -1.63  -1.53  3.83  0.04      994      103  1.30  0.40 
 1500  -1.74  -1.54  3.81  0.05     1026      105  1.30  0.40 
 1501  -1.84  -1.54  3.76  0.05     1004       99  1.30  0.40 
 1502  -1.84  -1.54  3.73  0.06      985       93  1.30  0.40 
 1503  -1.78  -1.54  3.79  0.06     1010       94  1.30  0.40 
 1504  -1.72  -1.54  3.83  0.07      987      111  1.30  0.40 
 1505  -1.83  -1.54  3.83  0.05     1022      102  1.30  0.40 
 1506  -1.72  -1.53  3.84  0.04     1005      111  1.30  0.40 
 1507  -1.73  -1.53  3.79  0.04      985      100  1.30  0.40 
 1508  -1.87  -1.52  3.79  0.05     1011      102  1.30  0.40 
 1509  -1.85  -1.52  3.84  0.03     1034       94  1.30  0.40 
 1510  -1.89  -1.50  3.83  0.02     1011      101  1.30  0.40 
 1511  -1.83  -1.51  3.83  0.01      953      102  1.30  0.40 
 1512  -1.83  -1.50  3.81  0.02      972      105  1.30  0.40 
 1513  -1.83  -1.49  3.81  0.03      977       94  1.30  0.40 
 1514  -1.83  -1.49  3.85  0.03     1013      103  1.30  0.40 
 1515  -1.82  -1.49  3.88  0.03     1002       90  1.30  0.40 
 1516  -1.69  -1.48  3.93  0.04     1021       92  1.30  0.40 
 1517  -1.69  -1.47  3.93  0.06     1015      104  1.30  0.40 
 1518  -1.67  -1.49  3.96  0.04      964       91  1.30  0.40 
 1519  -1.66  -1.50  3.98  0.04      984      112  1.30  0.40 
 1520  -1.63  -1.49  3.98  0.03     1008      119  1.30  0.40 
 1521  -1.62  -1.50  4.03  0.04     1004       91  1.30  0.40 
 1522  -1.65  -1.49  4.05  0.06      993      107  1.30  0.40 
 1523  -1.64  -1.50  4.07  0.06      986      114  1.30  0.40 
 1524  -1.67  -1.50  4.11  0.08     1009      109  1.30  0.40 
 1525  -1.70  -1.49  4.21  0.07      999       99  1.30  0.40 
 1526  -1.59  -1.48  4.27  0.08     1005       98  1.30  0.40 
 1527  -1.71  -1.50  4.24  0.06      964      102  1.30  0.40 
 1528  -1.62  -1.55  4.25  0.06      981      107  1.30  0.40 
 1529  -1.66  -1.53  4.27  0.03      996      100  1.30  0.40 
 1530  -1.79  -1.54  4.28  0.05     1019      100  1.30  0.40 
 1531  -1.78  -1.54  4.29  0.03     1021       93  1.30  0.40 
 1532  -1.74  -1.55  4.31  0.04     1011      105  1.30  0.40 
 1533  -1.77  -1.53  4.32  0.01     1008       93  1.30  0.40 
 1534  -1.82  -1.53  4.32  0.01      990       97  1.30  0.40 
 1535  -1.76  -1.54  4.32  0.02      974      106  1.30  0.40 
 1536  -1.93  -1.53  4.30  0.01     1027      100  1.30  0.40 
 1537  -1.73  -1.53  4.37  0.01     1056      111  1.30  0.40 
 1538  -1.72  -1.52  4.37  0.00     1065      115  1.30  0.40 
 1539  -1.76  -1.52  4.35  0.00      999       88  1.30  0.40 
 1540  -1.67  -1.52  4.38  0.01     1024      105  1.30  0.40 
 1541  -1.66  -1.51  4.45  0.03      993       95  1.30  0.40 
 1542  -1.65  -1.51  4.46  0.02      948       96  1.30  0.40 
 1543  -1.59  -1.52  4.45  0.01     1006       97  1.30  0.40 
 1544  -1.48  -1.52  4.52  0.02      996      103  1.30  0.40 
 1545  -1.35  -1.51  4.56  0.03      985      102  1.30  0.40 
 1546  -1.37  -1.52  4.55  0.02     1011      108  1.30  0.40 
 1547  -1.34  -1.52  4.57  0.04      997      103  1.30  0.40 
 1548  -1.20  -1.52  4.63  0.04     1042      103  1.30  0.40 
 1549  -1.15  -1.53  4.67  0.04      961      111  1.30  0.40 
 1550  -1.15  -1.54  4.66  0.07      982       97  1.30  0.40 
 1551  -1.09  -1.54  4.63  0.06      977       98  1.30  0.40 
 1552  -1.08  -1.55  4.60  0.06      964      108  1.30  0.40 
 1553  -1.05  -1.54  4.62  0.05     1012      114  1.30  0.40 
 1554  -1.09  -1.56  4.64  0.08      995      101  1.30  0.40 
 1555  -0.95  -1.58  4.68  0.11      937      105  1.30  0.40 
 1556  -0.91  -1.56  4.68  0.07      973       92  1.30  0.40 
 1557  -0.82  -1.56  4.72  0.06     1028       95  1.30  0.40 
 1558  -0.74  -1.55  4.76  0.06      985      100  1.30  0.40 
 1559  -0.87  -1.55  4.73  0.06      975       86  1.30  0.40 
 1560  -0.91  -1.55  4.74  0.04     1044      100  1.30  0.40 
 1561  -0.88  -1.55  4.76  0.04      986      105  1.30  0.40 
 1562  -0.88  -1.54  4.76  0.03     1003       98  1.30  0.40 
 1563  -0.97  -1.54  4.77  0.03      976      103  1.30  0.40 
 1564  -0.98  -1.54  4.80  0.02     1024       99  1.30  0.40 
 1565  -0.79  -1.53  4.88  0.01      961       88  1.30  0.40 
 1566  -0.68  -1.54  4.88  0.02      971      110  1.30  0.40 
 1567  -0.77  -1.55  4.87  0.03      988       99  1.30  0.40 
 1568  -0.99  -1.54  4.86  0.02      996       98  1.30  0.40 
 1569  -1.06  -1.53  4.86  0.01     1007      107  1.30  0.40 
 1570  -0.98  -1.53  4.93  0.01     1011       84  1.30  0.40 
 1571  -1.05  -1.54  4.95  0.02      988      105  1.30  0.40 
 1572  -1.12  -1.52  4.98  0.00     1018       95  1.30  0.40 
 1573  -1.12  -1.52  4.98  0.00     1026       92  1.30  0.40 
 1574  -1.03  -1.51  4.99  0.02      979      103  1.30  0.40 
 1575  -1.08  -1.50  4.96  0.02     1015      103  1.30  0.40 
 1576  -1.14  -1.52  4.96  0.00     1009       84  1.30  0.40 
 1577  -1.14  -1.52  4.94  0.00      991       98  1.30  0.40 
 1578  -1.12  -1.52  4.95  0.00     1069      108  1.30  0.40 
 1579  -1.11  -1.52  4.96  0.00     1005       95  1.30  0.40 
 1580  -1.00  -1.52  5.01  0.00      985      100  1.30  0.40 
 1581  -1.01  -1.52  5.03  0.00     1020      100  1.30  0.40 
 1582  -1.01  -1.52  5.05  0.00      992      101  1.30  0.40 
 1583  -0.90  -1.52  5.09  0.00     1044      103  1.30  0.40 
 1584  -0.95  -1.52  5.10  0.01     1010      108  1.30  0.40 
 1585  -1.00  -1.52  5.07  0.01      962       93  1.30  0.40 
 1586  -0.99  -1.52  5.05  0.00     1004      105  1.30  0.40 
 1587  -0.90  -1.52  5.12  0.00      988      110  1.30  0.40 
 1588  -0.84  -1.52  5.15  0.00     1043      102  1.30  0.40 
 1589  -0.75  -1.52  5.17  0.00     1029       94  1.30  0.40 
 1590  -0.81  -1.52  5.18  0.00     1012       98  1.30  0.40 
 1591  -0.89  -1.52  5.17  0.00      992       97  1.30  0.40 
 1592  -1.03  -1.52  5.14  0.00     1021      101  1.30  0.40 
 1593  -1.12  -1.52  5.11  0.00     1025      104  1.30  0.40 
 1594  -1.17  -1.52  5.06  0.00     1025       89  1.30  0.40 
 1595  -1.08  -1.52  5.10  0.00      988       88  1.30  0.40 
 1596  -1.01  -1.52  5.14  0.00     1022       98  1.30  0.40 
 1597  -0.94  -1.52  5.11  0.00     1026      104  1.30  0.40 
 1598  -0.80  -1.52  5.17  0.00      962       90  1.30  0.40 
 1599  -0.68  -1.52  5.17  0.00      986       93  1.30  0.40 
 1600  -0.71  -1.52  5.14  0.00      992       96  1.30  0.40 
 1601  -0.58  -1.52  5.19  0.00     1008       96  1.30  0.40 
 1602  -0.52  -1.52  5.21  0.00      955      114  1.30  0.40 
 1603  -0.39  -1.52  5.21  0.00     1026      114  1.30  0.40 
 1604  -0.35  -1.52  5.15  0.00     1040      113  1.30  0.40 
 1605  -0.40  -1.52  5.18  0.00     1027      100  1.30  0.40 
 1606  -0.34  -1.52  5.25  0.00      963      102  1.30  0.40 
 1607  -0.36  -1.52  5.20  0.00     1038      116  1.30  0.40 
 1608  -0.42  -1.52  5.16  0.00     1009      100  1.30  0.40 
 1609  -0.33  -1.52  5.15  0.00     1013      107  1.30  0.40 
 1610  -0.45  -1.52  5.15  0.00      978      106  1.30  0.40 
 1611  -0.47  -1.52  5.17  0.00      970      106  1.30  0.40 
 1612  -0.44  -1.52  5.23  0.00     1030      105  1.30  0.40 
 1613  -0.50  -1.52  5.19  0.00     1003      107  1.30  0.40 
 1614  -0.54  -1.51  5.20  0.01     1077       94  1.30  0.40 
 1615  -0.55  -1.52  5.23  0.02     1018       96  1.30  0.40 
 1616  -0.45  -1.52  5.28  0.02     1026       93  1.30  0.40 
 1617  -0.51  -1.52  5.29  0.00      974      104  1.30  0.40 
 1618  -0.48  -1.52  5.28  0.00      983      102  1.30  0.40 
 1619  -0.56  -1.52  5.33  0.00      989      105  1.30  0.40 
 1620  -0.66  -1.52  5.34  0.00      988      106  1.30  0.40 
 1621  -0.61  -1.52  5.31  0.00     1003       88  1.30  0.40 
 1622  -0.69  -1.52  5.28  0.00      980      111  1.30  0.40 
 1623  -0.59  -1.52  5.31  0.01     1019       91  1.30  0.40 
 1624  -0.56  -1.52  5.35  0.00     1013      107  1.30  0.40 
 1625  -0.55  -1.52  5.36  0.01      947      105  1.30  0.40 
 1626  -0.55  -1.52  5.36  0.00      992      105  1.30  0.40 
 1627  -0.55  -1.52  5.31  0.00      938       98  1.30  0.40 
 1628  -0.68  -1.52  5.32  0.00      967       98  1.30  0.40 
 1629  -0.59  -1.52  5.33  0.00      992       93  1.30  0.40 
 1630  -0.45  -1.52  5.37  0.00      987       99  1.30  0.40 
 1631  -0.36  -1.52  5.42  0.00     1007      110  1.30  0.40 
 1632  -0.35  -1.52  5.43  0.00     1037      104  1.30  0.40 
 1633  -0.50  -1.52  5.43  0.00     1002      100  1.30  0.40 
 1634  -0.47  -1.52  5.47  0.00      973      103  1.30  0.40 
 1635  -0.61  -1.52  5.50  0.00      990      107  1.30  0.40 
 1636  -0.70  -1.52  5.48  0.00      960       92  1.30  0.40 
 1637  -0.64  -1.51  5.52  0.01     1029      103  1.30  0.40 
 1638  -0.63  -1.50  5.51  0.02     1008      101  1.30  0.40 
 1639  -0.66  -1.50  5.52  0.02     1010      103  1.30  0.40 
 1640  -0.70  -1.52  5.49  0.00     1023       83  1.30  0.40 
 1641  -0.69  -1.52  5.47  0.00      991       94  1.30  0.40 
 1642  -0.75  -1.52  5.45  0.00     1033       99  1.30  0.40 
 1643  -0.78  -1.52  5.43  0.00      996      105  1.30  0.40 
 1644  -0.72  -1.52  5.44  0.00      980       98  1.30  0.40 
 1645  -0.76  -1.52  5.44  0.00     1028      109  1.30  0.40 
 1646  -0.92  -1.52  5.45  0.00     1022       97  1.30  0.40 
 1647  -0.67  -1.52  5.43  0.00      989       94  1.30  0.40 
 1648  -0.58  -1.52  5.40  0.00     1003       98  1.30  0.40 
 1649  -0.53  -1.52  5.42  0.00      956      104  1.30  0.40 
 1650  -0.52  -1.52  5.45  0.01     1008       97  1.30  0.40 
 1651  -0.74  -1.52  5.48  0.01     1073      105  1.30  0.40 
 1652  -0.56  -1.52  5.49  0.02     1002      112  1.30  0.40 
 1653  -0.49  -1.52  5.47  0.01      969       89  1.30  0.40 
 1654  -0.54  -1.52  5.54  0.01      990       99  1.30  0.40 
 1655  -0.57  -1.52  5.50  0.02     1017       92  1.30  0.40 
 1656  -0.61  -1.53  5.52  0.03      963       95  1.30  0.40 
 1657  -0.51  -1.49  5.49  0.03     1039       93  1.30  0.40 
 1658  -0.57  -1.48  5.47  0.04      947      103  1.30  0.40 
 1659  -0.59  -1.48  5.46  0.07      985      102  1.30  0.40 
 1660  -0.50  -1.48  5.42  0.06     1019      101  1.30  0.40 
 1661  -0.53  -1.47  5.40  0.09      980       97  1.30  0.40 
 1662  -0.41  -1.45  5.39  0.12      973       98  1.30  0.40 
 1663  -0.54  -1.44  5.32  0.15      986       95  1.30  0.40 
 1664  -0.48  -1.44  5.34  0.11      962      102  1.30  0.40 
 1665  -0.55  -1.42  5.28  0.10     1041      102  1.30  0.40 
 1666  -0.68  -1.35  5.34  0.11      966       98  1.30  0.40 
 1667  -0.55  -1.32  5.33  0.12      994       92  1.30  0.40 
 1668  -0.47  -1.27  5.35  0.16     1027      108  1.30  0.40 
 1669  -0.52  -1.25  5.37  0.18     1003      101  1.30  0.40 
 1670  -0.63  -1.21  5.41  0.21      987      110  1.30  0.40 
 1671  -0.48  -1.22  5.41  0.20      997      102  1.30  0.40 
 1672  -0.39  -1.09  5.40  0.23     1028      112  1.30  0.40 
 1673  -0.47  -1.06  5.42  0.24     1018      116  1.30  0.40 
 1674  -0.58  -0.96  5.43  0.28      960      105  1.30  0.40 
 1675  -0.70  -0.88  5.40  0.29     1003       95  1.30  0.40 
 1676  -0.66  -0.71  5.38  0.34      990       99  1.30  0.40 
 1677  -0.83  -0.45  5.40  0.41     1064      109  1.30  0.40 
 1678  -0.85  -0.29  5.36  0.44     1011      115  1.30  0.40 
 1679  -0.93  -0.10  5.34  0.47     1034      107  1.30  0.40 
 1680  -0.88   0.02  5.32  0.49     1034      101  1.30  0.40 
 1681  -0.89   0.17  5.32  0.50     1024       91  1.30  0.40 
 1682  -0.84   0.61  5.38  0.49      987       89  1.30  0.40 
 1683  -0.84   0.68  5.38  0.48     1007       86  1.30  0.40 
 1684  -0.89   0.80  5.39  0.48      971       99  1.30  0.40 
 1685  -0.99   1.02  5.38  0.44      968      102  1.30  0.40 
 1686  -1.20   1.14  5.38  0.42      966       92  1.30  0.40 
 1687  -1.16   1.27  5.42  0.38      994      102  1.30  0.40 
 1688  -1.06   1.37  5.46  0.35     1017      103  1.30  0.40 
 1689  -1.26   1.40  5.46  0.34     1040      105  1.30  0.40 
 1690  -1.32   1.45  5.43  0.32      983       90  1.30  0.40 
 1691  -1.29   1.54  5.44  0.29      984      102  1.30  0.40 
 1692  -1.53   1.60  5.41  0.27      995      100  1.30  0.40 
 1693  -1.57   1.55  5.42  0.29     1031      110  1.30  0.40 
 1694  -1.60   1.73  5.46  0.23     1013      108  1.30  0.40 
 1695  -1.64   1.64  5.48  0.26      987       94  1.30  0.40 
 1696  -1.80   1.65  5.46  0.25      996      105  1.30  0.40 
 1697  -1.81   1.81  5.48  0.19      993      100  1.30  0.40 
 1698  -1.85   1.88  5.48  0.16     1027       99  1.30  0.40 
 1699  -1.93   2.05  5.46  0.10      963       90  1.30  0.40 
 1700  -2.15   2.08  5.40  0.08      981       99  1.30  0.40 
 1701  -2.21   2.06  5.38  0.09      965       98  1.30  0.40 
 1702  -2.39   2.10  5.37  0.05     1023       95  1.30  0.40 
 1703  -2.30   2.14  5.36  0.03     1017       99  1.30  0.40 
 1704  -2.38   2.14  5.34  0.03     1044       98  1.30  0.40 
 1705  -2.60   2.11  5.23  0.05     1021      104  1.30  0.40 
 1706  -2.56   2.15  5.25  0.02      974       87  1.30  0.40 
 1707  -2.65   2.15  5.26  0.03     1000      115  1.30  0.40 
 1708  -2.87   2.13  5.23  0.03     1006       90  1.30  0.40 
 1709  -3.02   2.13  5.20  0.04     1025      107  1.30  0.40 
 1710  -2.99   2.16  5.22  0.02     1001       91  1.30  0.40 
 1711  -3.19   2.14  5.15  0.03      997      123  1.30  0.40 
 1712  -3.26   2.14  5.08  0.03     1003      101  1.30  0.40 
 1713  -3.30   2.14  5.10  0.03     1025       92  1.30  0.40 
 1714  -3.35   2.15  5.08  0.02     1065       80  1.30  0.40 
 1715  -3.37   2.16  5.06  0.02      987      101  1.30  0.40 
 1716  -3.49   2.16  5.03  0.02     1017      104  1.30  0.40 
 1717  -3.62   2.18  4.96  0.01     1003      110  1.30  0.40 
 1718  -3.63   2.18  4.95  0.01     1023      108  1.30  0.40 
 1719  -3.68   2.20  4.91  0.00      990      103  1.30  0.40 
 1720  -3.72   2.20  4.98  0.00     1016       95  1.30  0.40 
 1721  -3.74   2.20  5.00  0.00     1002      104  1.30  0.40 
 1722  -3.77   2.20  4.90  0.00      967      111  1.30  0.40 
 1723  -3.78   2.20  4.93  0.00     1000       99  1.30  0.40 
 1724  -3.79   2.20  4.93  0.00      945       98  1.30  0.40 
 1725  -3.83   2.20  4.89  0.00      977       92  1.30  0.40 
 1726  -3.91   2.20  4.88  0.00      992      101  1.30  0.40 
