gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2677   1.82  -0.15  0.76  1.11      114      976  2.50  1.00 
 2678   1.94  -0.14  0.66  1.10      102      991  2.50  1.00 
 2679   2.01  -0.15  0.63  1.09      100      989  2.50  1.00 
 2680   2.10  -0.15  0.65  1.08       88      993  2.50  1.00 
 2681   2.20  -0.15  0.70  1.09       99     1023  2.50  1.00 
 2682   2.27  -0.13  0.70  1.05      102      996  2.50  1.00 
 2683   2.36  -0.13  0.72  1.05       85      996  2.50  1.00 
 2684   2.45  -0.13  0.74  1.04       95     1026  2.50  1.00 
 2685   2.49  -0.13  0.77  1.03       97     1012  2.50  1.00 
 2686   2.52  -0.12  0.77  1.02       88      951  2.50  1.00 
 2687   2.64  -0.11  0.83  1.02      100     1004  2.50  1.00 
 2688   0.43  -0.11  0.38  1.01       97     1042  2.50  1.00 
 2689   0.54  -0.11  0.46  1.02       96     1056  2.50  1.00 
 2690   0.64  -0.12  0.52  1.02       98     1021  2.50  1.00 
 2691   0.70  -0.12  0.56  1.02       97      970  2.50  1.00 
 2692   0.73  -0.12  0.58  1.04      100      993  2.50  1.00 
 2693   0.82  -0.12  0.64  1.01       97      996  2.50  1.00 
 2694   0.88  -0.11  0.65  0.99       92     1009  2.50  1.00 
 2695   0.91  -0.12  0.68  0.98      110      984  2.50  1.00 
 2696   0.90  -0.11  0.67  0.95       83      972  2.50  1.00 
 2697   0.92  -0.11  0.69  0.97       90     1010  2.50  1.00 
 2698   0.95  -0.11  0.71  0.96       94     1013  2.50  1.00 
 2699   0.97  -0.11  0.71  0.97      118     1010  2.50  1.00 
 2700   0.95  -0.11  0.70  0.97      100     1021  2.50  1.00 
 2701   0.97  -0.12  0.66  1.01      106     1042  2.50  1.00 
 2702   0.94  -0.12  0.63  1.01      104     1023  2.50  1.00 
 2703   0.98  -0.12  0.66  1.00       96      995  2.50  1.00 
 2704   1.00  -0.12  0.65  1.01       95     1031  2.50  1.00 
 2705   0.99  -0.12  0.63  1.02       97      988  2.50  1.00 
 2706   1.01  -0.12  0.67  1.02      116     1004  2.50  1.00 
 2707   1.02  -0.12  0.69  1.01       98     1024  2.50  1.00 
 2708   1.03  -0.12  0.72  1.03      101     1023  2.50  1.00 
 2709   1.10  -0.11  0.78  0.99       99      989  2.50  1.00 
 2710   1.17  -0.11  0.81  0.99      107      972  2.50  1.00 
 2711   1.23  -0.12  0.85  1.01       97      996  2.50  1.00 
 2712   1.30  -0.11  0.89  0.98       95     1005  2.50  1.00 
 2713   1.34  -0.11  0.88  0.95      101     1020  2.50  1.00 
 2714   1.35  -0.11  0.93  0.92      112     1031  2.50  1.00 
 2715   1.41  -0.11  0.98  0.93      106     1004  2.50  1.00 
 2716   1.54  -0.10  1.06  0.90       96     1006  2.50  1.00 
 2717   1.57  -0.10  1.08  0.91       85     1006  2.50  1.00 
 2718   1.68  -0.10  1.15  0.93      115     1004  2.50  1.00 
 2719   1.68  -0.10  1.16  0.95       82      977  2.50  1.00 
 2720   1.77  -0.11  1.19  0.95      102      981  2.50  1.00 
 2721   1.83  -0.10  1.23  0.96      100      984  2.50  1.00 
 2722   1.83  -0.10  1.23  0.95      103     1051  2.50  1.00 
 2723   2.03  -0.09  1.32  0.93       94     1018  2.50  1.00 
 2724   2.17  -0.09  1.35  0.94       91      998  2.50  1.00 
 2725   2.25  -0.09  1.40  0.94      104     1008  2.50  1.00 
 2726   2.43  -0.09  1.46  0.98       87      975  2.50  1.00 
 2727   2.58  -0.09  1.51  0.98       95     1016  2.50  1.00 
 2728   2.65  -0.09  1.56  0.96       97     1030  2.50  1.00 
 2729   1.81  -0.08  1.15  0.94       96     1016  2.50  1.00 
 2730   1.83  -0.08  1.14  0.95      100      992  2.50  1.00 
 2731   1.83  -0.07  1.19  0.95       93     1017  2.50  1.00 
 2732   1.98  -0.07  1.28  0.93      103     1021  2.50  1.00 
 2733   2.17  -0.07  1.34  0.91       88      999  2.50  1.00 
 2734   2.15  -0.06  1.34  0.86      113      992  2.50  1.00 
 2735   2.35  -0.06  1.43  0.89       99     1004  2.50  1.00 
 2736   2.49  -0.07  1.46  0.93      105      998  2.50  1.00 
 2737   2.60  -0.06  1.47  0.94      108     1033  2.50  1.00 
 2738   2.66  -0.07  1.48  0.94      109     1001  2.50  1.00 
 2739   2.74  -0.07  1.50  0.94       91     1004  2.50  1.00 
 2740   1.57  -0.07  1.03  0.94      102      996  2.50  1.00 
 2741   0.67  -0.06  0.54  0.94       94      966  2.50  1.00 
 2742   0.67  -0.05  0.54  0.93      103     1009  2.50  1.00 
 2743   0.65  -0.06  0.56  0.95       90     1004  2.50  1.00 
 2744   0.67  -0.06  0.56  0.97      111      991  2.50  1.00 
 2745   0.65  -0.07  0.57  0.98       98     1012  2.50  1.00 
 2746   0.69  -0.06  0.60  0.97      102     1040  2.50  1.00 
 2747   0.74  -0.06  0.64  1.02       94     1004  2.50  1.00 
 2748   0.84  -0.06  0.69  1.00       90     1032  2.50  1.00 
 2749   0.91  -0.05  0.69  0.98       97      972  2.50  1.00 
 2750   0.89  -0.04  0.68  0.99       97      998  2.50  1.00 
 2751   0.90  -0.03  0.72  1.00       99     1002  2.50  1.00 
 2752   1.00  -0.03  0.73  0.98       98      954  2.50  1.00 
 2753   1.06  -0.03  0.73  0.98       91     1040  2.50  1.00 
 2754   1.11  -0.04  0.76  1.01      106     1023  2.50  1.00 
 2755   1.20  -0.04  0.75  0.97       98      990  2.50  1.00 
 2756   1.20  -0.04  0.76  1.00       88     1037  2.50  1.00 
 2757   1.27  -0.03  0.77  1.01       99     1034  2.50  1.00 
 2758   1.29  -0.04  0.79  1.03       83      957  2.50  1.00 
 2759   1.37  -0.05  0.85  1.04       97     1003  2.50  1.00 
 2760   1.47  -0.04  0.89  1.05      102      987  2.50  1.00 
 2761   1.54  -0.03  0.90  1.05      101     1023  2.50  1.00 
 2762   1.72  -0.03  1.00  1.05       96     1018  2.50  1.00 
 2763   1.93  -0.01  1.07  1.06       93      984  2.50  1.00 
 2764   2.03  -0.02  1.05  1.03       93      992  2.50  1.00 
 2765   2.43  -0.01  1.11  1.02      105     1009  2.50  1.00 
 2766   2.49  -0.01  1.15  1.08      110      987  2.50  1.00 
 2767   2.85  -0.01  1.11  1.14      106     1026  2.50  1.00 
 2768   2.99  -0.00  1.13  1.13      108     1038  2.50  1.00 
 2769   3.19   0.00  1.12  1.15       97     1003  2.50  1.00 
 2770   3.28   0.01  1.11  1.19      103      959  2.50  1.00 
 2771   3.42   0.01  1.08  1.16      102     1009  2.50  1.00 
 2772   3.55   0.02  1.10  1.16       93      994  2.50  1.00 
 2773   2.05   0.03  0.61  1.18      104     1008  2.50  1.00 
 2774   2.11   0.03  0.64  1.16      107     1017  2.50  1.00 
 2775   2.15   0.03  0.68  1.21      103     1022  2.50  1.00 
 2776   2.20   0.03  0.71  1.23      109      956  2.50  1.00 
 2777   0.47   0.02  0.24  1.26       97      979  2.50  1.00 
 2778   0.63   0.02  0.30  1.26       96      954  2.50  1.00 
 2779   0.86   0.02  0.37  1.28      110      975  2.50  1.00 
 2780   0.94   0.02  0.40  1.29      107     1012  2.50  1.00 
 2781   1.10   0.02  0.43  1.29      118     1024  2.50  1.00 
 2782   1.16   0.02  0.45  1.33      105      997  2.50  1.00 
 2783   1.26   0.02  0.49  1.29       98      977  2.50  1.00 
 2784   1.46   0.03  0.54  1.31      103      983  2.50  1.00 
 2785   1.58   0.05  0.60  1.31       83     1008  2.50  1.00 
 2786   1.69   0.08  0.61  1.31      102     1000  2.50  1.00 
 2787   1.79   0.09  0.65  1.32      101      997  2.50  1.00 
 2788   1.97   0.09  0.69  1.35      115     1026  2.50  1.00 
 2789   2.00   0.10  0.69  1.35      100      991  2.50  1.00 
 2790   2.07   0.12  0.68  1.39      108      971  2.50  1.00 
 2791   2.15   0.14  0.70  1.37      109      986  2.50  1.00 
 2792   2.15   0.18  0.71  1.37      101     1003  2.50  1.00 
 2793   2.13   0.20  0.75  1.37      110      981  2.50  1.00 
 2794   2.21   0.25  0.78  1.38      110     1022  2.50  1.00 
 2795   2.24   0.29  0.80  1.41       89     1007  2.50  1.00 
 2796   2.23   0.34  0.79  1.42      108     1016  2.50  1.00 
 2797   2.19   0.36  0.76  1.45      107      962  2.50  1.00 
 2798   2.24   0.41  0.74  1.45       87      958  2.50  1.00 
 2799   0.14   0.33  0.27  1.44       98      998  2.50  1.00 
 2800   0.18   0.31  0.32  1.45       96     1011  2.50  1.00 
 2801   0.11   0.25  0.25  1.45      110      965  2.50  1.00 
 2802   0.14   0.21  0.32  1.45       82      990  2.50  1.00 
 2803   0.11   0.19  0.26  1.44      103     1032  2.50  1.00 
 2804   0.14   0.17  0.27  1.42       94      985  2.50  1.00 
 2805   0.13   0.15  0.25  1.42       90      970  2.50  1.00 
 2806   0.21   0.12  0.27  1.38       99     1004  2.50  1.00 
 2807   0.26   0.09  0.30  1.38      112     1029  2.50  1.00 
 2808   0.40   0.07  0.37  1.38       97      999  2.50  1.00 
 2809   0.57   0.07  0.45  1.40      105     1011  2.50  1.00 
 2810   0.73   0.05  0.54  1.40       96      987  2.50  1.00 
 2811   0.95   0.05  0.59  1.37       94      933  2.50  1.00 
 2812   1.15   0.05  0.65  1.38      114     1008  2.50  1.00 
 2813   1.12   0.05  0.67  1.37       95      978  2.50  1.00 
 2814   1.36   0.06  0.71  1.37       97     1029  2.50  1.00 
 2815   1.55   0.08  0.75  1.37      102      977  2.50  1.00 
 2816   1.60   0.08  0.77  1.41      109      993  2.50  1.00 
 2817   1.77   0.08  0.82  1.41      105      992  2.50  1.00 
 2818   1.92   0.09  0.85  1.41       97      987  2.50  1.00 
 2819   1.99   0.09  0.89  1.42       97     1015  2.50  1.00 
 2820   2.27   0.13  0.90  1.47      102     1007  2.50  1.00 
 2821   2.44   0.16  0.91  1.47      104     1044  2.50  1.00 
 2822   2.61   0.21  0.80  1.49      100     1042  2.50  1.00 
 2823   2.58   0.26  0.84  1.48       92      996  2.50  1.00 
 2824   2.72   0.27  0.83  1.46       95     1003  2.50  1.00 
 2825   2.74   0.32  0.84  1.43      113     1005  2.50  1.00 
 2826   2.69   0.37  0.86  1.45       99      968  2.50  1.00 
 2827   2.67   0.43  0.93  1.45      103     1011  2.50  1.00 
 2828   2.73   0.47  0.89  1.44       98      978  2.50  1.00 
 2829   2.79   0.54  0.90  1.42      103      984  2.50  1.00 
 2830   2.86   0.58  0.90  1.44      110      988  2.50  1.00 
 2831   2.89   0.68  0.99  1.48      119      965  2.50  1.00 
 2832   3.01   0.75  0.97  1.47      115      998  2.50  1.00 
 2833   0.28   0.69  0.43  1.46       89      953  2.50  1.00 
 2834   0.23   0.60  0.44  1.45      113      980  2.50  1.00 
 2835   0.22   0.56  0.52  1.45       97     1003  2.50  1.00 
 2836   0.20   0.53  0.52  1.42       95      985  2.50  1.00 
 2837   0.18   0.48  0.51  1.37      102      997  2.50  1.00 
 2838   0.22   0.45  0.47  1.36       92      996  2.50  1.00 
 2839   0.22   0.40  0.44  1.35       91     1021  2.50  1.00 
 2840   0.18   0.35  0.46  1.34      108     1008  2.50  1.00 
 2841   0.19   0.34  0.53  1.35       97     1000  2.50  1.00 
 2842   0.16   0.32  0.55  1.36       93      980  2.50  1.00 
 2843   0.14   0.29  0.57  1.36      102      996  2.50  1.00 
 2844   0.19   0.26  0.55  1.37       97     1010  2.50  1.00 
 2845   0.16   0.23  0.55  1.36      106     1026  2.50  1.00 
 2846   0.21   0.18  0.52  1.36      104     1017  2.50  1.00 
 2847   0.25   0.14  0.55  1.39       93      969  2.50  1.00 
 2848   0.25   0.17  0.60  1.40      103     1012  2.50  1.00 
 2849   0.25   0.17  0.56  1.41       88      984  2.50  1.00 
 2850   0.28   0.19  0.58  1.38      104      959  2.50  1.00 
 2851   0.23   0.19  0.61  1.39      103     1006  2.50  1.00 
 2852   0.17   0.17  0.59  1.41       93      973  2.50  1.00 
 2853   0.23   0.17  0.56  1.39      106      984  2.50  1.00 
 2854   0.23   0.15  0.58  1.37       92     1017  2.50  1.00 
 2855   0.20   0.16  0.62  1.37      107     1008  2.50  1.00 
 2856   0.16   0.17  0.62  1.35      103     1020  2.50  1.00 
 2857   0.18   0.16  0.67  1.38      106     1042  2.50  1.00 
 2858   0.19   0.15  0.69  1.37       95     1002  2.50  1.00 
 2859   0.17   0.13  0.73  1.37       98      971  2.50  1.00 
 2860   0.15   0.14  0.71  1.37       99     1000  2.50  1.00 
 2861   0.06   0.13  0.68  1.37       97      987  2.50  1.00 
 2862   0.01   0.15  0.71  1.37      108      996  2.50  1.00 
 2863   0.04   0.17  0.72  1.40       99     1019  2.50  1.00 
 2864   0.10   0.16  0.77  1.38       89      995  2.50  1.00 
 2865   0.14   0.17  0.76  1.41      100      995  2.50  1.00 
 2866   0.15   0.17  0.80  1.41      116      999  2.50  1.00 
 2867   0.10   0.15  0.78  1.40      106      983  2.50  1.00 
 2868   0.14   0.13  0.81  1.36       98      972  2.50  1.00 
 2869   0.17   0.11  0.87  1.34      112      995  2.50  1.00 
 2870   0.24   0.12  0.86  1.35       98     1033  2.50  1.00 
 2871   0.25   0.13  0.93  1.36       92      988  2.50  1.00 
 2872   0.28   0.13  0.92  1.33       99     1015  2.50  1.00 
 2873   0.18   0.12  0.86  1.31      110      980  2.50  1.00 
 2874   0.14   0.12  0.93  1.31       96      976  2.50  1.00 
 2875   0.18   0.11  0.90  1.30       96     1001  2.50  1.00 
 2876   0.09   0.09  0.92  1.27      107      978  2.50  1.00 
 2877   0.12   0.09  0.97  1.27      108     1022  2.50  1.00 
 2878  -0.00   0.08  1.01  1.22      104      988  2.50  1.00 
 2879   0.02   0.08  1.04  1.20      100     1027  2.50  1.00 
 2880  -0.03   0.08  1.10  1.19       98      979  2.50  1.00 
 2881   0.00   0.07  1.17  1.19      108      973  2.50  1.00 
 2882   0.05   0.07  1.16  1.15       88     1012  2.50  1.00 
 2883  -0.04   0.08  1.20  1.16       88     1001  2.50  1.00 
 2884  -0.07   0.08  1.20  1.18      105     1045  2.50  1.00 
 2885  -0.13   0.06  1.21  1.16      104     1014  2.50  1.00 
 2886  -0.38   0.05  1.27  1.18       99     1012  2.50  1.00 
 2887  -0.61   0.05  1.28  1.17      103     1004  2.50  1.00 
 2888  -0.90   0.04  1.33  1.17      104     1021  2.50  1.00 
 2889  -0.82   0.03  1.35  1.17       99      991  2.50  1.00 
 2890  -1.20   0.03  1.33  1.18       92      972  2.50  1.00 
 2891  -1.49   0.03  1.27  1.18      102     1010  2.50  1.00 
 2892  -1.68   0.02  1.23  1.18      114      993  2.50  1.00 
 2893  -1.70   0.02  1.22  1.17       82     1012  2.50  1.00 
 2894  -1.87   0.01  1.19  1.15       93     1007  2.50  1.00 
 2895  -2.00   0.01  1.19  1.12      100     1009  2.50  1.00 
 2896  -2.22   0.01  1.11  1.13       91     1013  2.50  1.00 
 2897  -2.34   0.01  1.06  1.10      104      982  2.50  1.00 
 2898  -2.34   0.01  1.07  1.07       96     1026  2.50  1.00 
 2899  -2.33   0.00  1.09  1.08      108      977  2.50  1.00 
 2900  -2.27  -0.01  1.12  1.07       95      972  2.50  1.00 
 2901  -2.36  -0.01  1.06  1.06       94     1009  2.50  1.00 
 2902  -2.31  -0.02  1.09  1.06      112     1033  2.50  1.00 
 2903  -2.33  -0.02  1.09  1.03      101      941  2.50  1.00 
 2904  -2.39  -0.02  1.06  1.02       91      995  2.50  1.00 
 2905  -2.44  -0.03  1.06  1.05      106      969  2.50  1.00 
 2906  -2.46  -0.02  1.05  1.05      111     1027  2.50  1.00 
 2907   0.02  -0.02  0.05  1.03       97     1022  2.50  1.00 
 2908   0.01  -0.02  0.03  1.02      102     1029  2.50  1.00 
 2909  -0.04  -0.02  0.06  1.03       99     1034  2.50  1.00 
 2910  -0.11  -0.01  0.08  1.03      101      959  2.50  1.00 
 2911  -0.12  -0.01  0.12  1.02       96      966  2.50  1.00 
 2912  -0.13   0.00  0.15  1.05      103      988  2.50  1.00 
 2913  -0.40   0.01  0.18  1.04      100     1041  2.50  1.00 
 2914  -0.59   0.00  0.23  1.07      101      998  2.50  1.00 
 2915  -0.92   0.00  0.34  1.11       98     1022  2.50  1.00 
 2916  -1.41  -0.01  0.42  1.09      104     1001  2.50  1.00 
 2917  -2.07  -0.00  0.55  1.11      102      995  2.50  1.00 
 2918  -2.50  -0.00  0.56  1.16      102      990  2.50  1.00 
 2919  -2.80  -0.01  0.55  1.12      101     1012  2.50  1.00 
 2920  -3.02  -0.01  0.54  1.12      100     1001  2.50  1.00 
 2921  -3.37  -0.01  0.51  1.13      115     1007  2.50  1.00 
 2922  -3.20  -0.02  0.54  1.09       96      990  2.50  1.00 
 2923  -3.36  -0.02  0.54  1.07      101     1025  2.50  1.00 
 2924  -3.26  -0.02  0.54  1.08      100      989  2.50  1.00 
 2925  -3.24  -0.04  0.54  1.05      116      963  2.50  1.00 
 2926  -3.42  -0.04  0.55  1.05       93      971  2.50  1.00 
 2927  -3.23  -0.05  0.58  1.07       98     1023  2.50  1.00 
 2928  -3.34  -0.05  0.55  1.07       93     1040  2.50  1.00 
 2929  -3.34  -0.05  0.57  1.06      100     1004  2.50  1.00 
 2930  -3.35  -0.06  0.56  1.07      103     1036  2.50  1.00 
 2931  -3.37  -0.06  0.57  1.07      107     1024  2.50  1.00 
 2932  -3.32  -0.08  0.62  1.06      106     1029  2.50  1.00 
 2933  -3.27  -0.08  0.70  1.08      105      989  2.50  1.00 
 2934  -3.24  -0.08  0.73  1.09      101     1031  2.50  1.00 
 2935  -3.44  -0.09  0.80  1.08       83     1020  2.50  1.00 
 2936  -3.39  -0.09  0.79  1.11      102     1023  2.50  1.00 
 2937  -3.39  -0.10  0.76  1.11      104      983  2.50  1.00 
 2938  -3.19  -0.11  0.71  1.12       95      995  2.50  1.00 
 2939  -3.28  -0.12  0.71  1.13      107      979  2.50  1.00 
 2940  -3.18  -0.13  0.74  1.14       99     1014  2.50  1.00 
 2941  -3.09  -0.16  0.75  1.16       91     1008  2.50  1.00 
 2942  -3.01  -0.18  0.71  1.17       93     1031  2.50  1.00 
 2943  -3.06  -0.20  0.64  1.18      107     1004  2.50  1.00 
 2944  -3.04  -0.19  0.64  1.19      109     1002  2.50  1.00 
 2945  -3.15  -0.22  0.61  1.22      104     1004  2.50  1.00 
 2946  -3.14  -0.23  0.65  1.25      110      981  2.50  1.00 
 2947  -3.39  -0.25  0.65  1.33       93     1010  2.50  1.00 
 2948  -3.36  -0.28  0.68  1.36       98     1003  2.50  1.00 
 2949  -3.49  -0.30  0.71  1.42      104     1015  2.50  1.00 
 2950  -3.61  -0.33  0.69  1.47      103      997  2.50  1.00 
 2951  -3.61  -0.35  0.69  1.45      100      989  2.50  1.00 
 2952  -3.52  -0.36  0.74  1.51       94     1004  2.50  1.00 
 2953  -3.56  -0.39  0.75  1.54       97      983  2.50  1.00 
 2954  -3.61  -0.42  0.75  1.56       83     1031  2.50  1.00 
 2955  -3.75  -0.49  0.72  1.61      106     1003  2.50  1.00 
 2956  -0.17  -0.50  0.20  1.64      110      984  2.50  1.00 
 2957  -0.18  -0.53  0.19  1.65       94     1019  2.50  1.00 
 2958  -0.13  -0.53  0.17  1.65       89     1024  2.50  1.00 
 2959  -0.12  -0.53  0.19  1.66       99      982  2.50  1.00 
 2960  -0.15  -0.51  0.20  1.65      106      997  2.50  1.00 
 2961  -0.16  -0.51  0.19  1.67      111     1026  2.50  1.00 
 2962  -0.23  -0.47  0.20  1.64      101     1049  2.50  1.00 
 2963  -0.26  -0.47  0.26  1.66      112     1002  2.50  1.00 
 2964  -0.21  -0.47  0.28  1.65       99     1043  2.50  1.00 
 2965  -0.25  -0.48  0.29  1.65       96     1084  2.50  1.00 
 2966  -0.24  -0.48  0.33  1.65       95      974  2.50  1.00 
 2967  -0.26  -0.48  0.37  1.67      111      984  2.50  1.00 
 2968  -0.18  -0.45  0.30  1.67      117      998  2.50  1.00 
 2969  -0.22  -0.41  0.33  1.63       99      967  2.50  1.00 
 2970  -0.52  -0.39  0.43  1.62      105     1016  2.50  1.00 
 2971  -0.61  -0.41  0.50  1.63       98      982  2.50  1.00 
 2972  -0.97  -0.41  0.67  1.63       80     1017  2.50  1.00 
 2973  -1.28  -0.42  0.84  1.65       95     1053  2.50  1.00 
 2974  -1.51  -0.41  0.93  1.67      111     1024  2.50  1.00 
 2975  -1.62  -0.42  0.95  1.66       95     1026  2.50  1.00 
 2976  -1.83  -0.46  0.99  1.73      111      994  2.50  1.00 
 2977  -2.43  -0.48  1.11  1.72       88      997  2.50  1.00 
 2978  -2.62  -0.48  1.21  1.77      102      979  2.50  1.00 
 2979  -2.86  -0.52  1.22  1.78      109      999  2.50  1.00 
 2980  -3.39  -0.53  1.35  1.81       90     1034  2.50  1.00 
 2981  -3.52  -0.56  1.44  1.81      107     1039  2.50  1.00 
 2982  -3.65  -0.60  1.45  1.85      103     1022  2.50  1.00 
 2983  -3.76  -0.60  1.43  1.84       86     1002  2.50  1.00 
 2984  -3.84  -0.64  1.44  1.86       97     1038  2.50  1.00 
 2985  -3.98  -0.65  1.48  1.83       96      992  2.50  1.00 
 2986  -4.25  -0.69  1.53  1.88      100      977  2.50  1.00 
 2987  -4.28  -0.73  1.55  1.91      102      967  2.50  1.00 
 2988  -4.66  -0.75  1.66  1.94       90      987  2.50  1.00 
 2989  -4.87  -0.77  1.68  1.96      102      989  2.50  1.00 
 2990  -5.05  -0.79  1.73  1.97       97     1022  2.50  1.00 
 2991  -5.10  -0.84  1.74  1.98      110      956  2.50  1.00 
 2992  -3.58  -0.86  1.21  1.98       93      998  2.50  1.00 
 2993  -3.80  -0.90  1.21  2.00      107     1026  2.50  1.00 
 2994  -3.88  -0.93  1.19  1.96      119      990  2.50  1.00 
 2995  -2.25  -0.95  0.71  1.95      118      973  2.50  1.00 
 2996  -2.46  -0.96  0.75  1.94      103      974  2.50  1.00 
 2997  -2.58  -1.01  0.78  1.94       97     1045  2.50  1.00 
 2998  -2.67  -1.02  0.82  1.93      117      989  2.50  1.00 
 2999  -2.77  -1.03  0.88  1.94       92     1001  2.50  1.00 
 3000  -3.03  -1.05  0.95  1.96      101      974  2.50  1.00 
 3001  -3.18  -1.11  1.01  1.97      100     1001  2.50  1.00 
 3002  -3.30  -1.17  1.03  1.95      104     1009  2.50  1.00 
 3003  -3.36  -1.19  1.06  1.93      101     1039  2.50  1.00 
 3004  -3.44  -1.26  1.07  1.88      108      977  2.50  1.00 
 3005  -0.97  -1.24  0.53  1.89       91     1022  2.50  1.00 
 3006  -0.94  -1.23  0.52  1.90      116     1021  2.50  1.00 
 3007  -0.88  -1.23  0.48  1.91      108      947  2.50  1.00 
 3008  -0.82  -1.21  0.45  1.91       85     1020  2.50  1.00 
 3009  -0.75  -1.18  0.42  1.92      108     1000  2.50  1.00 
 3010  -0.77  -1.18  0.46  1.88       91      995  2.50  1.00 
 3011  -0.77  -1.15  0.47  1.90       98      992  2.50  1.00 
 3012  -0.71  -1.13  0.43  1.91      102     1043  2.50  1.00 
 3013  -0.58  -1.10  0.38  1.93      101     1002  2.50  1.00 
 3014  -0.54  -1.08  0.36  1.94       95      965  2.50  1.00 
 3015  -0.44  -1.04  0.29  1.95       92      973  2.50  1.00 
 3016  -0.45  -1.06  0.29  1.96      107     1001  2.50  1.00 
 3017  -0.40  -1.03  0.24  1.97       92      966  2.50  1.00 
 3018  -0.34  -1.01  0.24  1.99      114     1030  2.50  1.00 
 3019  -0.37  -0.97  0.26  2.00       94     1001  2.50  1.00 
 3020  -0.29  -0.95  0.27  2.00      105     1016  2.50  1.00 
 3021  -0.11  -0.92  0.19  1.99       94      983  2.50  1.00 
 3022   0.00  -0.90  0.18  1.98       87     1018  2.50  1.00 
 3023   0.03  -0.87  0.21  1.96       98     1014  2.50  1.00 
 3024   0.08  -0.88  0.26  1.94       92      995  2.50  1.00 
 3025   0.06  -0.86  0.29  1.92      102      997  2.50  1.00 
 3026   0.17  -0.83  0.31  1.87       99     1005  2.50  1.00 
 3027   0.27  -0.82  0.38  1.85       97     1008  2.50  1.00 
 3028   0.43  -0.79  0.43  1.86       94     1005  2.50  1.00 
 3029   0.49  -0.79  0.48  1.88      111      978  2.50  1.00 
 3030   0.63  -0.77  0.52  1.87      104      993  2.50  1.00 
 3031   0.73  -0.73  0.57  1.84       97     1004  2.50  1.00 
 3032   0.81  -0.74  0.64  1.83      105     1075  2.50  1.00 
 3033   0.96  -0.71  0.68  1.82       94      996  2.50  1.00 
 3034   1.13  -0.69  0.70  1.80       84      973  2.50  1.00 
 3035   1.18  -0.64  0.69  1.78      103     1007  2.50  1.00 
 3036   1.39  -0.64  0.69  1.76      102     1006  2.50  1.00 
 3037   1.47  -0.60  0.78  1.75      101     1038  2.50  1.00 
 3038   1.54  -0.56  0.83  1.75      111     1010  2.50  1.00 
 3039   1.51  -0.52  0.86  1.69       93     1003  2.50  1.00 
 3040   1.65  -0.49  0.89  1.71      102     1001  2.50  1.00 
 3041   1.67  -0.48  0.89  1.69       94     1005  2.50  1.00 
 3042   1.79  -0.46  0.95  1.63      111      955  2.50  1.00 
 3043   1.86  -0.44  0.99  1.62       94     1016  2.50  1.00 
 3044   1.98  -0.41  1.08  1.66      114     1027  2.50  1.00 
 3045   2.07  -0.40  1.13  1.60       86      918  2.50  1.00 
 3046   2.36  -0.39  1.24  1.59      115     1026  2.50  1.00 
 3047   2.70  -0.36  1.39  1.53       95      992  2.50  1.00 
 3048   2.72  -0.35  1.39  1.50      100     1004  2.50  1.00 
 3049   2.82  -0.33  1.42  1.51      107     1008  2.50  1.00 
 3050   3.08  -0.32  1.50  1.52       93     1022  2.50  1.00 
 3051   1.79  -0.28  1.03  1.50      107     1025  2.50  1.00 
 3052   2.09  -0.25  1.07  1.50       91      979  2.50  1.00 
 3053   2.28  -0.22  1.10  1.46       98      970  2.50  1.00 
 3054   2.51  -0.22  1.14  1.47       95      980  2.50  1.00 
 3055   2.50  -0.21  1.14  1.43      110      969  2.50  1.00 
 3056   2.72  -0.20  1.18  1.42       86      970  2.50  1.00 
 3057   2.87  -0.17  1.16  1.46      100      995  2.50  1.00 
 3058   2.98  -0.15  1.15  1.45      119     1048  2.50  1.00 
 3059   3.19  -0.14  1.10  1.46      106     1008  2.50  1.00 
 3060   3.23  -0.11  1.09  1.49       92     1016  2.50  1.00 
 3061   3.27  -0.09  1.10  1.52       95     1017  2.50  1.00 
 3062   3.33  -0.04  1.07  1.58      104      979  2.50  1.00 
 3063   2.15  -0.00  0.54  1.62       92      955  2.50  1.00 
 3064   2.16   0.04  0.58  1.64      103     1011  2.50  1.00 
 3065   2.16   0.07  0.61  1.68       95      995  2.50  1.00 
 3066   2.20   0.13  0.61  1.78      102     1065  2.50  1.00 
 3067   2.22   0.17  0.66  1.88      100     1001  2.50  1.00 
 3068   2.28   0.21  0.67  1.89      105     1010  2.50  1.00 
 3069   2.33   0.23  0.67  1.90       79     1001  2.50  1.00 
 3070   2.41   0.25  0.70  1.92      109      999  2.50  1.00 
 3071   2.60   0.29  0.82  1.97      106      956  2.50  1.00 
 3072   2.70   0.32  0.85  1.95      121      976  2.50  1.00 
 3073   0.46   0.34  0.34  1.93      100     1000  2.50  1.00 
 3074   0.53   0.35  0.41  1.94       98     1052  2.50  1.00 
 3075   0.61   0.36  0.47  1.97       98     1021  2.50  1.00 
 3076   0.83   0.37  0.57  1.95      122     1012  2.50  1.00 
 3077   1.04   0.34  0.64  1.94       92     1033  2.50  1.00 
 3078   1.31   0.34  0.76  1.96      109     1002  2.50  1.00 
 3079   1.58   0.37  0.83  1.97       89     1044  2.50  1.00 
 3080   1.87   0.37  0.91  1.99      100      960  2.50  1.00 
