gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  899  -2.59  -0.04  2.53  1.54      995      996  2.50  0.40 
  900  -2.65  -0.16  2.60  1.46      997      976  2.50  0.40 
  901  -2.67  -0.26  2.66  1.38     1008     1036  2.50  0.40 
  902  -2.65  -0.38  2.71  1.27      995     1044  2.50  0.40 
  903  -2.76  -0.52  2.75  1.14      964      965  2.50  0.40 
  904  -2.69  -0.55  2.79  1.14      966      994  2.50  0.40 
  905  -2.72  -0.62  2.87  1.07     1030     1026  2.50  0.40 
  906  -2.68  -0.68  2.92  1.01     1006      967  2.50  0.40 
  907  -2.83  -0.81  2.95  0.91      986      991  2.50  0.40 
  908  -2.88  -0.90  3.00  0.84     1010     1004  2.50  0.40 
  909  -2.83  -0.99  3.06  0.74      976     1022  2.50  0.40 
  910  -2.96  -1.07  3.06  0.64     1004     1038  2.50  0.40 
  911  -3.00  -1.09  3.09  0.63      952      975  2.50  0.40 
  912  -2.98  -1.15  3.17  0.55     1024     1040  2.50  0.40 
  913  -2.86  -1.19  3.22  0.51     1034     1029  2.50  0.40 
  914  -2.84  -1.23  3.26  0.45      991     1010  2.50  0.40 
  915  -2.82  -1.24  3.29  0.43     1020     1005  2.50  0.40 
  916  -2.87  -1.27  3.32  0.39      995     1027  2.50  0.40 
  917  -3.11  -1.31  3.31  0.35     1027      992  2.50  0.40 
  918  -3.15  -1.34  3.35  0.31      979      970  2.50  0.40 
  919  -3.24  -1.35  3.35  0.29     1028     1027  2.50  0.40 
  920  -3.36  -1.39  3.37  0.24     1030     1030  2.50  0.40 
  921  -3.13  -1.40  3.43  0.22      947     1012  2.50  0.40 
  922  -3.02  -1.42  3.48  0.19      987     1026  2.50  0.40 
  923  -2.97  -1.43  3.48  0.20      973      984  2.50  0.40 
  924  -2.81  -1.45  3.54  0.16      961     1004  2.50  0.40 
  925  -2.74  -1.47  3.54  0.15      986      970  2.50  0.40 
  926  -3.75  -1.48  3.05  0.13     1029     1035  2.50  0.40 
  927  -3.38  -1.48  3.09  0.13      968      991  2.50  0.40 
  928  -3.57  -1.48  3.08  0.13     1012     1027  2.50  0.40 
  929  -3.54  -1.48  3.10  0.12      980     1015  2.50  0.40 
  930  -3.39  -1.49  3.11  0.12     1025     1023  2.50  0.40 
  931  -3.16  -1.48  3.12  0.14      967     1011  2.50  0.40 
  932  -3.13  -1.49  3.13  0.14     1027      994  2.50  0.40 
  933  -3.00  -1.49  3.17  0.15      980      974  2.50  0.40 
  934  -3.23  -1.50  3.14  0.15      963      964  2.50  0.40 
  935  -3.34  -1.51  3.16  0.13     1022      979  2.50  0.40 
  936  -3.15  -1.51  3.17  0.13      980      992  2.50  0.40 
  937  -2.92  -1.52  3.20  0.11     1006     1008  2.50  0.40 
  938  -2.70  -1.51  3.23  0.12     1006     1011  2.50  0.40 
  939  -2.53  -1.52  3.25  0.12      997      976  2.50  0.40 
  940  -2.46  -1.54  3.28  0.13     1005     1008  2.50  0.40 
  941  -2.54  -1.57  3.28  0.13      984      971  2.50  0.40 
  942  -2.49  -1.58  3.31  0.12     1003     1000  2.50  0.40 
  943  -2.43  -1.60  3.31  0.13     1063      993  2.50  0.40 
  944  -2.28  -1.59  3.34  0.13     1010     1002  2.50  0.40 
  945  -2.44  -1.61  3.30  0.15     1033      975  2.50  0.40 
  946  -2.28  -1.64  3.31  0.16      983     1012  2.50  0.40 
  947  -2.19  -1.67  3.32  0.17      964     1023  2.50  0.40 
  948  -2.04  -1.67  3.33  0.18     1032     1020  2.50  0.40 
  949  -1.87  -1.72  3.34  0.19      959      972  2.50  0.40 
  950  -1.83  -1.78  3.35  0.21     1047     1021  2.50  0.40 
  951  -1.60  -1.85  3.37  0.19      986     1002  2.50  0.40 
  952  -1.53  -1.88  3.38  0.20     1012      977  2.50  0.40 
  953  -1.33  -1.94  3.42  0.19     1059      976  2.50  0.40 
  954  -1.14  -1.95  3.44  0.19      979     1000  2.50  0.40 
  955  -1.22  -1.98  3.45  0.22      968     1032  2.50  0.40 
  956  -1.06  -2.11  3.49  0.26      983     1020  2.50  0.40 
  957  -0.90  -2.13  3.51  0.27     1010      969  2.50  0.40 
  958  -0.51  -2.15  3.51  0.28      990     1001  2.50  0.40 
  959  -0.32  -2.22  3.53  0.30     1002     1022  2.50  0.40 
  960  -0.05  -2.26  3.54  0.32      995      991  2.50  0.40 
  961   0.03  -2.30  3.53  0.33     1004      993  2.50  0.40 
  962   0.22  -2.36  3.53  0.35      977     1026  2.50  0.40 
  963   0.22  -2.47  3.54  0.36     1042     1029  2.50  0.40 
  964   0.64  -2.49  3.49  0.36     1012      995  2.50  0.40 
  965   0.87  -2.63  3.50  0.39      986     1020  2.50  0.40 
  966   1.06  -2.62  3.49  0.39     1023      997  2.50  0.40 
  967   1.21  -2.63  3.50  0.39     1023     1018  2.50  0.40 
  968   1.40  -2.74  3.49  0.41      997     1013  2.50  0.40 
  969   1.43  -2.79  3.49  0.42     1021      999  2.50  0.40 
  970   1.68  -2.95  3.46  0.45     1028      998  2.50  0.40 
  971   1.97  -2.99  3.42  0.45     1017     1017  2.50  0.40 
  972   2.18  -3.07  3.38  0.46      999      997  2.50  0.40 
  973   2.41  -3.04  3.33  0.46     1001      989  2.50  0.40 
  974   2.22  -3.18  3.38  0.48     1024     1000  2.50  0.40 
  975   2.27  -3.23  3.38  0.49      997     1011  2.50  0.40 
  976   2.34  -3.30  3.38  0.49      994      961  2.50  0.40 
  977   2.80  -3.31  3.30  0.49      997     1019  2.50  0.40 
  978   2.98  -3.38  3.28  0.50     1026      968  2.50  0.40 
  979   3.21  -3.45  3.21  0.51     1012     1014  2.50  0.40 
  980   3.33  -3.46  3.19  0.51      964      984  2.50  0.40 
  981   3.44  -3.55  3.15  0.53      999     1021  2.50  0.40 
  982   3.66  -3.61  3.12  0.54     1033      970  2.50  0.40 
  983   3.86  -3.68  3.05  0.55      996     1043  2.50  0.40 
  984   3.96  -3.68  3.04  0.54     1018     1015  2.50  0.40 
  985   4.05  -3.73  3.00  0.55      982     1050  2.50  0.40 
  986   4.13  -3.76  2.97  0.56     1007     1003  2.50  0.40 
  987   4.10  -3.70  2.99  0.54      973      960  2.50  0.40 
  988   4.22  -3.71  2.94  0.54      996      996  2.50  0.40 
  989   4.17  -3.77  2.97  0.54     1009      977  2.50  0.40 
  990   4.27  -3.85  2.93  0.55     1025     1027  2.50  0.40 
  991   4.33  -3.89  2.92  0.57     1000     1024  2.50  0.40 
  992   4.58  -3.93  2.87  0.56      976      988  2.50  0.40 
  993   4.59  -3.88  2.90  0.56     1006      975  2.50  0.40 
  994   4.81  -3.99  2.82  0.57     1010      995  2.50  0.40 
  995   4.90  -4.04  2.79  0.58     1006     1037  2.50  0.40 
  996   5.04  -4.10  2.73  0.58     1006     1020  2.50  0.40 
  997   5.13  -4.18  2.71  0.59     1031     1012  2.50  0.40 
  998   5.10  -4.14  2.71  0.58     1053      966  2.50  0.40 
  999   5.21  -4.25  2.67  0.59      970      975  2.50  0.40 
 1000   5.32  -4.18  2.65  0.59      978      986  2.50  0.40 
 1001   5.43  -4.18  2.61  0.59      993     1013  2.50  0.40 
 1002   5.46  -4.20  2.60  0.59     1017     1021  2.50  0.40 
 1003   5.38  -4.25  2.64  0.59     1012     1029  2.50  0.40 
 1004   5.32  -4.26  2.65  0.59      992      986  2.50  0.40 
 1005   5.28  -4.26  2.67  0.59      996      992  2.50  0.40 
 1006   5.35  -4.37  2.64  0.58      996      967  2.50  0.40 
 1007   5.49  -4.37  2.59  0.57     1015      972  2.50  0.40 
 1008   5.45  -4.45  2.62  0.58      976      986  2.50  0.40 
 1009   5.44  -4.46  2.61  0.58     1004     1023  2.50  0.40 
 1010   5.54  -4.47  2.58  0.59     1018     1017  2.50  0.40 
 1011   5.58  -4.45  2.57  0.59      973      970  2.50  0.40 
 1012   5.63  -4.44  2.56  0.59      982     1012  2.50  0.40 
 1013   5.67  -4.41  2.55  0.58     1019      988  2.50  0.40 
 1014   5.75  -4.35  2.53  0.58     1039     1032  2.50  0.40 
 1015   5.82  -4.40  2.50  0.58     1014     1003  2.50  0.40 
 1016   5.94  -4.39  2.47  0.57      962      944  2.50  0.40 
 1017   6.00  -4.37  2.43  0.57      980      984  2.50  0.40 
 1018   5.88  -4.37  2.47  0.57      975      978  2.50  0.40 
 1019   5.90  -4.28  2.47  0.55     1033      983  2.50  0.40 
 1020   5.88  -4.30  2.50  0.55      984     1002  2.50  0.40 
 1021   5.94  -4.29  2.48  0.54     1011     1019  2.50  0.40 
 1022   5.89  -4.38  2.51  0.54     1039     1030  2.50  0.40 
 1023   5.94  -4.36  2.51  0.53      981     1027  2.50  0.40 
 1024   6.12  -4.35  2.43  0.54     1019     1005  2.50  0.40 
 1025   6.11  -4.26  2.42  0.54     1055     1003  2.50  0.40 
 1026   6.16  -4.24  2.44  0.54      960      985  2.50  0.40 
 1027   6.21  -4.32  2.41  0.54     1053     1011  2.50  0.40 
 1028   6.21  -4.28  2.38  0.55     1052     1040  2.50  0.40 
 1029   6.20  -4.30  2.40  0.56     1007     1052  2.50  0.40 
 1030   6.25  -4.26  2.38  0.55     1026      978  2.50  0.40 
 1031   6.29  -4.22  2.35  0.55      971      993  2.50  0.40 
 1032   6.30  -4.24  2.38  0.55     1007      981  2.50  0.40 
 1033   6.31  -4.25  2.36  0.54      962      976  2.50  0.40 
 1034   6.30  -4.25  2.36  0.55     1013      983  2.50  0.40 
 1035   6.33  -4.27  2.36  0.55      995      968  2.50  0.40 
 1036   6.31  -4.25  2.36  0.55      977      983  2.50  0.40 
 1037   6.33  -4.19  2.35  0.55      966     1014  2.50  0.40 
 1038   6.33  -4.22  2.36  0.54     1002     1007  2.50  0.40 
 1039   6.35  -4.23  2.36  0.53      995     1028  2.50  0.40 
 1040   0.07  -4.07  0.39  0.54     1007     1026  2.50  0.40 
 1041   0.07  -3.89  0.38  0.54      965     1000  2.50  0.40 
 1042   0.06  -3.66  0.41  0.53      992     1009  2.50  0.40 
 1043   0.09  -3.35  0.45  0.50     1029      958  2.50  0.40 
 1044   0.09  -3.13  0.48  0.47     1018     1020  2.50  0.40 
 1045   0.11  -2.88  0.48  0.42     1020     1016  2.50  0.40 
 1046   0.14  -2.66  0.49  0.37      969     1018  2.50  0.40 
 1047   0.16  -2.44  0.50  0.32     1016      977  2.50  0.40 
 1048   0.19  -2.29  0.51  0.28      964      997  2.50  0.40 
 1049   0.23  -2.05  0.52  0.21     1001     1037  2.50  0.40 
 1050   0.24  -1.92  0.55  0.17     1018     1009  2.50  0.40 
 1051   0.26  -1.89  0.58  0.16      983      970  2.50  0.40 
 1052   0.28  -1.79  0.58  0.12      993     1001  2.50  0.40 
 1053   0.30  -1.75  0.60  0.10      997     1014  2.50  0.40 
 1054   0.35  -1.75  0.66  0.12      998      991  2.50  0.40 
 1055   0.39  -1.70  0.70  0.10     1026      972  2.50  0.40 
 1056   0.41  -1.65  0.73  0.08      987      986  2.50  0.40 
 1057   0.43  -1.65  0.76  0.08     1009     1001  2.50  0.40 
 1058   0.46  -1.63  0.80  0.06      985     1005  2.50  0.40 
 1059   0.48  -1.61  0.83  0.06      984      997  2.50  0.40 
 1060   0.52  -1.60  0.87  0.05     1006     1014  2.50  0.40 
 1061   0.57  -1.58  0.90  0.05     1029      984  2.50  0.40 
 1062   0.62  -1.56  0.96  0.04      987      973  2.50  0.40 
 1063   0.65  -1.55  0.98  0.05      980      982  2.50  0.40 
 1064   0.70  -1.54  1.06  0.04      999     1011  2.50  0.40 
 1065   0.77  -1.53  1.13  0.03      981      994  2.50  0.40 
 1066   0.83  -1.52  1.23  0.03     1024      986  2.50  0.40 
 1067   0.87  -1.52  1.25  0.03      986     1013  2.50  0.40 
 1068   0.91  -1.52  1.29  0.03     1011      985  2.50  0.40 
 1069   0.94  -1.52  1.31  0.02      976      972  2.50  0.40 
 1070   1.03  -1.52  1.40  0.03      995     1020  2.50  0.40 
 1071   1.11  -1.52  1.46  0.03     1002     1034  2.50  0.40 
 1072   1.18  -1.51  1.50  0.02      978     1017  2.50  0.40 
 1073   1.23  -1.51  1.55  0.03     1007     1017  2.50  0.40 
 1074   1.28  -1.50  1.60  0.03      983     1004  2.50  0.40 
 1075   1.33  -1.50  1.64  0.03      990     1001  2.50  0.40 
 1076   1.39  -1.51  1.67  0.03      991      996  2.50  0.40 
 1077   1.41  -1.51  1.69  0.02     1002      993  2.50  0.40 
 1078   1.41  -1.51  1.70  0.02      963      969  2.50  0.40 
 1079   1.43  -1.51  1.70  0.02      992     1001  2.50  0.40 
 1080   1.46  -1.51  1.74  0.02     1023     1016  2.50  0.40 
 1081   1.47  -1.51  1.74  0.02     1046     1019  2.50  0.40 
 1082   1.52  -1.51  1.76  0.02      977      989  2.50  0.40 
 1083   1.53  -1.50  1.78  0.03      995      951  2.50  0.40 
 1084   1.59  -1.50  1.81  0.03     1038     1019  2.50  0.40 
 1085   1.63  -1.50  1.81  0.03      956      986  2.50  0.40 
 1086   1.68  -1.49  1.82  0.04     1000     1017  2.50  0.40 
 1087   1.73  -1.48  1.85  0.05     1011     1033  2.50  0.40 
 1088   1.73  -1.48  1.85  0.05     1029      980  2.50  0.40 
 1089   1.74  -1.48  1.83  0.05     1022      977  2.50  0.40 
 1090   1.73  -1.46  1.83  0.06     1037     1000  2.50  0.40 
 1091   1.78  -1.45  1.85  0.07     1009     1027  2.50  0.40 
 1092   1.80  -1.44  1.85  0.08      970     1005  2.50  0.40 
 1093   1.81  -1.42  1.85  0.10     1010      950  2.50  0.40 
 1094   1.86  -1.40  1.87  0.11      997     1010  2.50  0.40 
 1095   1.91  -1.37  1.88  0.14      980      959  2.50  0.40 
 1096   1.96  -1.34  1.89  0.16      994      979  2.50  0.40 
 1097   1.98  -1.31  1.90  0.19      975      999  2.50  0.40 
 1098   2.00  -1.30  1.92  0.19     1018      976  2.50  0.40 
 1099   2.01  -1.28  1.91  0.21     1025      999  2.50  0.40 
 1100   2.05  -1.24  1.92  0.24      957      986  2.50  0.40 
 1101   2.07  -1.22  1.94  0.25      998      965  2.50  0.40 
 1102   2.11  -1.19  1.95  0.28      996     1040  2.50  0.40 
 1103   2.15  -1.16  1.96  0.30      992     1049  2.50  0.40 
 1104   2.16  -1.12  1.97  0.33      989      997  2.50  0.40 
 1105   2.19  -1.08  1.99  0.37     1002      987  2.50  0.40 
 1106   2.22  -1.04  2.00  0.39     1011     1027  2.50  0.40 
 1107   2.23  -1.01  2.02  0.41      963     1022  2.50  0.40 
 1108   2.23  -0.97  2.03  0.44     1019      985  2.50  0.40 
 1109   2.25  -0.94  2.05  0.47     1023      987  2.50  0.40 
 1110   2.25  -0.91  2.07  0.48     1017      976  2.50  0.40 
 1111   2.26  -0.86  2.08  0.52      993     1022  2.50  0.40 
 1112   2.29  -0.81  2.12  0.56     1009      987  2.50  0.40 
 1113   2.31  -0.72  2.13  0.61     1024     1024  2.50  0.40 
 1114   2.34  -0.62  2.15  0.67      987      982  2.50  0.40 
 1115   2.37  -0.56  2.19  0.71      978     1026  2.50  0.40 
 1116   2.40  -0.49  2.19  0.75     1001     1006  2.50  0.40 
 1117   2.43  -0.40  2.21  0.80     1016      961  2.50  0.40 
 1118   2.48  -0.31  2.24  0.85      971      971  2.50  0.40 
 1119   2.52  -0.25  2.27  0.89      969      978  2.50  0.40 
 1120   2.52  -0.16  2.30  0.95     1023     1015  2.50  0.40 
 1121   2.55  -0.09  2.31  0.98     1046      977  2.50  0.40 
 1122   2.57  -0.04  2.34  1.00     1010     1007  2.50  0.40 
 1123   2.63   0.04  2.37  1.04      991     1033  2.50  0.40 
 1124   2.67   0.14  2.39  1.08      958      991  2.50  0.40 
 1125   2.72   0.23  2.43  1.12      962      973  2.50  0.40 
 1126   2.77   0.31  2.44  1.15      958      991  2.50  0.40 
 1127   2.83   0.41  2.50  1.19      969     1027  2.50  0.40 
 1128   2.87   0.51  2.52  1.22      972     1004  2.50  0.40 
 1129   2.93   0.56  2.56  1.24     1008      969  2.50  0.40 
 1130   2.97   0.63  2.58  1.27      986     1016  2.50  0.40 
 1131   3.04   0.68  2.58  1.28      995      966  2.50  0.40 
 1132   3.07   0.72  2.58  1.28     1018      988  2.50  0.40 
 1133   3.11   0.77  2.59  1.30      954      994  2.50  0.40 
 1134   3.15   0.88  2.64  1.31      984     1015  2.50  0.40 
 1135   3.22   0.97  2.66  1.33      983     1029  2.50  0.40 
 1136   3.32   1.01  2.68  1.35      997      993  2.50  0.40 
 1137   3.35   1.10  2.69  1.35     1036     1013  2.50  0.40 
 1138   3.38   1.20  2.69  1.36     1014     1024  2.50  0.40 
 1139   3.43   1.21  2.72  1.37     1019      979  2.50  0.40 
 1140   3.49   1.27  2.74  1.36     1006     1003  2.50  0.40 
 1141   3.54   1.33  2.76  1.34      930     1009  2.50  0.40 
 1142   3.62   1.38  2.78  1.33      993     1028  2.50  0.40 
 1143   3.65   1.46  2.78  1.31     1009     1006  2.50  0.40 
 1144   3.70   1.53  2.78  1.28      974     1001  2.50  0.40 
 1145   3.72   1.57  2.81  1.26      981     1031  2.50  0.40 
 1146   3.82   1.62  2.81  1.22     1013      990  2.50  0.40 
 1147   3.90   1.68  2.82  1.18     1028     1024  2.50  0.40 
 1148   3.92   1.73  2.79  1.17      978     1019  2.50  0.40 
 1149   4.00   1.76  2.79  1.15     1030     1054  2.50  0.40 
 1150   4.03   1.79  2.79  1.10      967     1008  2.50  0.40 
 1151   4.09   1.84  2.81  1.05      974     1000  2.50  0.40 
 1152   4.14   1.86  2.83  1.03     1005      988  2.50  0.40 
 1153   4.14   1.89  2.80  1.01     1024     1059  2.50  0.40 
 1154   4.16   1.90  2.82  0.99     1004      986  2.50  0.40 
 1155   4.21   1.95  2.84  0.95      979     1018  2.50  0.40 
 1156   4.30   2.00  2.86  0.88     1005      950  2.50  0.40 
 1157   4.36   2.02  2.85  0.85      946     1023  2.50  0.40 
 1158   4.39   2.05  2.84  0.80      999     1032  2.50  0.40 
 1159   4.44   2.07  2.88  0.79     1024     1020  2.50  0.40 
 1160   4.49   2.09  2.88  0.75      981      994  2.50  0.40 
 1161   4.49   2.11  2.89  0.72      993      973  2.50  0.40 
 1162   4.53   2.14  2.91  0.69      984     1014  2.50  0.40 
 1163   4.58   2.14  2.91  0.68     1004      985  2.50  0.40 
 1164   4.62   2.16  2.94  0.64      977     1022  2.50  0.40 
 1165   4.67   2.19  2.94  0.59     1009      983  2.50  0.40 
 1166   4.74   2.20  2.94  0.58     1039      984  2.50  0.40 
 1167   4.78   2.23  2.96  0.53     1024      991  2.50  0.40 
 1168   4.83   2.26  3.00  0.48      983     1029  2.50  0.40 
 1169   4.90   2.26  2.99  0.48      987     1009  2.50  0.40 
 1170   4.97   2.27  3.00  0.46     1017     1012  2.50  0.40 
 1171   5.03   2.30  2.98  0.41      966     1020  2.50  0.40 
 1172   5.07   2.30  2.98  0.41      997      989  2.50  0.40 
 1173   5.12   2.29  2.98  0.40      977     1003  2.50  0.40 
 1174   5.16   2.30  2.99  0.36     1016      992  2.50  0.40 
 1175   5.22   2.32  2.98  0.31     1018      989  2.50  0.40 
 1176   5.25   2.34  2.99  0.28      943      994  2.50  0.40 
 1177   5.33   2.35  3.00  0.26      976      969  2.50  0.40 
 1178   5.43   2.35  3.01  0.25      975     1036  2.50  0.40 
 1179   5.50   2.37  3.01  0.22     1012      997  2.50  0.40 
 1180   5.56   2.36  3.02  0.23     1030     1017  2.50  0.40 
 1181   5.62   2.38  3.02  0.20     1011      973  2.50  0.40 
 1182   5.72   2.40  3.01  0.18      989      982  2.50  0.40 
 1183   5.78   2.42  3.01  0.15      979      984  2.50  0.40 
 1184   5.89   2.43  3.02  0.16      987     1036  2.50  0.40 
 1185   5.96   2.44  3.02  0.16      983      994  2.50  0.40 
 1186   6.10   2.45  3.01  0.16      958     1025  2.50  0.40 
 1187   6.19   2.48  3.01  0.16     1054      994  2.50  0.40 
 1188   4.42   2.50  1.54  0.17     1009      998  2.50  0.40 
 1189   4.54   2.51  1.56  0.17      978      977  2.50  0.40 
 1190   4.75   2.54  1.59  0.18      984     1027  2.50  0.40 
 1191   4.93   2.54  1.64  0.18      972     1027  2.50  0.40 
 1192   5.10   2.53  1.67  0.19     1001      987  2.50  0.40 
 1193   5.23   2.56  1.66  0.18     1001      965  2.50  0.40 
 1194   5.43   2.58  1.69  0.21     1013     1012  2.50  0.40 
 1195   5.65   2.61  1.71  0.22      947      990  2.50  0.40 
 1196   5.80   2.63  1.70  0.23      976     1009  2.50  0.40 
 1197   5.96   2.60  1.70  0.20     1021      998  2.50  0.40 
 1198   6.11   2.61  1.71  0.19     1008      965  2.50  0.40 
 1199   6.30   2.65  1.71  0.20      971      991  2.50  0.40 
 1200   6.40   2.69  1.69  0.23     1025      993  2.50  0.40 
 1201   6.51   2.74  1.70  0.26     1058     1020  2.50  0.40 
 1202   6.61   2.76  1.70  0.25      981      988  2.50  0.40 
 1203   6.67   2.79  1.70  0.26     1020     1012  2.50  0.40 
 1204   6.77   2.84  1.71  0.28     1014     1011  2.50  0.40 
 1205   6.83   2.94  1.71  0.32     1035      978  2.50  0.40 
 1206   6.89   3.05  1.72  0.37      969     1005  2.50  0.40 
 1207   6.95   3.14  1.71  0.40     1001      977  2.50  0.40 
 1208   7.02   3.24  1.70  0.43      955     1039  2.50  0.40 
 1209   4.62   3.31  1.22  0.44     1003     1020  2.50  0.40 
 1210   4.66   3.36  1.23  0.45     1007      972  2.50  0.40 
 1211   4.66   3.42  1.24  0.47      962      972  2.50  0.40 
 1212   4.73   3.44  1.27  0.47      991      971  2.50  0.40 
 1213   4.73   3.48  1.32  0.48      994     1025  2.50  0.40 
 1214   4.74   3.54  1.33  0.49      992      978  2.50  0.40 
 1215   4.73   3.57  1.36  0.50     1013     1014  2.50  0.40 
 1216   4.75   3.59  1.38  0.51      994      995  2.50  0.40 
 1217   4.82   3.65  1.38  0.51     1028      962  2.50  0.40 
 1218   4.88   3.67  1.40  0.51     1058     1039  2.50  0.40 
 1219   4.92   3.71  1.40  0.53     1040      958  2.50  0.40 
 1220   4.98   3.74  1.41  0.52     1062     1000  2.50  0.40 
 1221   5.01   3.77  1.41  0.53     1029      990  2.50  0.40 
 1222   5.09   3.81  1.45  0.54      998      950  2.50  0.40 
 1223   5.21   3.92  1.50  0.56      985     1050  2.50  0.40 
 1224   5.34   3.94  1.53  0.56     1009      996  2.50  0.40 
 1225   5.42   3.97  1.59  0.56      950      993  2.50  0.40 
 1226   5.45   4.04  1.60  0.58     1006      990  2.50  0.40 
 1227   5.45   4.09  1.62  0.60     1011     1013  2.50  0.40 
 1228   5.55   4.13  1.67  0.60     1023     1018  2.50  0.40 
 1229   5.63   4.19  1.73  0.61     1003     1009  2.50  0.40 
 1230   5.70   4.26  1.77  0.62     1000     1043  2.50  0.40 
 1231   5.74   4.30  1.81  0.62     1039      963  2.50  0.40 
 1232   5.88   4.36  1.84  0.61     1009      996  2.50  0.40 
 1233   5.91   4.35  1.87  0.61      980     1017  2.50  0.40 
 1234   5.88   4.46  1.89  0.61      988      980  2.50  0.40 
 1235   5.90   4.57  1.96  0.60      988      987  2.50  0.40 
 1236   5.85   4.58  2.00  0.61      972     1023  2.50  0.40 
 1237   5.88   4.59  2.03  0.61      964     1014  2.50  0.40 
 1238   5.82   4.65  2.05  0.62     1049      992  2.50  0.40 
 1239   5.89   4.70  2.05  0.60      990     1001  2.50  0.40 
 1240   6.00   4.73  2.12  0.60      995     1017  2.50  0.40 
 1241   6.17   4.80  2.16  0.60     1008     1003  2.50  0.40 
 1242   6.16   4.80  2.20  0.61     1021      995  2.50  0.40 
 1243   6.05   4.85  2.21  0.61      973      972  2.50  0.40 
 1244   6.21   4.85  2.21  0.61     1015     1011  2.50  0.40 
 1245   6.33   4.84  2.19  0.61     1042      995  2.50  0.40 
 1246   6.38   4.83  2.22  0.63      990      995  2.50  0.40 
 1247   6.21   4.95  2.27  0.61      982     1007  2.50  0.40 
 1248   6.16   4.95  2.29  0.59      966      983  2.50  0.40 
 1249   6.19   4.98  2.34  0.60      965     1022  2.50  0.40 
 1250   6.18   5.03  2.36  0.58      959     1008  2.50  0.40 
 1251   6.03   5.05  2.37  0.59     1004     1009  2.50  0.40 
 1252   6.03   5.03  2.38  0.58     1015      982  2.50  0.40 
 1253   6.10   5.11  2.40  0.53      966      986  2.50  0.40 
 1254   6.16   5.10  2.42  0.52      975      982  2.50  0.40 
 1255   6.04   5.15  2.43  0.50      997      975  2.50  0.40 
 1256   6.08   5.17  2.43  0.49      989     1017  2.50  0.40 
 1257   6.00   5.17  2.41  0.49     1006     1002  2.50  0.40 
 1258   5.80   5.15  2.40  0.49      980      984  2.50  0.40 
 1259   5.58   5.19  2.42  0.49     1002      990  2.50  0.40 
 1260   5.49   5.22  2.41  0.47      998     1037  2.50  0.40 
 1261   5.36   5.19  2.40  0.47      972      970  2.50  0.40 
 1262   5.29   5.16  2.45  0.47      987      974  2.50  0.40 
 1263   5.35   5.22  2.52  0.45      996      996  2.50  0.40 
 1264   5.05   5.23  2.54  0.45      998     1036  2.50  0.40 
 1265   5.16   5.27  2.56  0.42     1025      990  2.50  0.40 
 1266   4.98   5.32  2.57  0.40     1020      984  2.50  0.40 
 1267   4.63   5.34  2.58  0.39      981      979  2.50  0.40 
 1268   4.56   5.36  2.59  0.38     1009      942  2.50  0.40 
 1269   4.57   5.41  2.59  0.36      982     1032  2.50  0.40 
 1270   4.47   5.40  2.58  0.35     1022      995  2.50  0.40 
 1271   4.49   5.38  2.59  0.35     1040     1019  2.50  0.40 
 1272   4.23   5.39  2.57  0.36      957     1018  2.50  0.40 
 1273   4.00   5.36  2.54  0.37     1015     1012  2.50  0.40 
 1274   3.97   5.33  2.54  0.38     1021     1021  2.50  0.40 
 1275   4.07   5.34  2.55  0.37     1053     1013  2.50  0.40 
 1276   3.82   5.32  2.51  0.38     1006     1003  2.50  0.40 
 1277   3.71   5.26  2.49  0.40      986      978  2.50  0.40 
 1278   3.62   5.26  2.50  0.41      960      996  2.50  0.40 
 1279   3.58   5.22  2.49  0.43     1001      983  2.50  0.40 
 1280   3.76   5.22  2.49  0.43      961     1011  2.50  0.40 
 1281   3.60   5.19  2.48  0.44     1007     1001  2.50  0.40 
 1282   3.62   5.20  2.48  0.44     1009     1011  2.50  0.40 
 1283   3.31   5.18  2.43  0.44     1001      965  2.50  0.40 
 1284   3.21   5.20  2.43  0.43     1030     1020  2.50  0.40 
 1285   3.30   5.15  2.46  0.45      973      960  2.50  0.40 
 1286   3.56   5.19  2.51  0.44     1035     1007  2.50  0.40 
 1287   3.38   5.16  2.46  0.46     1011     1037  2.50  0.40 
 1288   3.20   5.20  2.45  0.46     1000     1011  2.50  0.40 
 1289   2.97   5.20  2.39  0.45     1014      975  2.50  0.40 
 1290   3.01   5.16  2.37  0.46      968      998  2.50  0.40 
 1291   2.83   5.17  2.37  0.45      975     1021  2.50  0.40 
 1292   2.61   5.16  2.36  0.44     1015      974  2.50  0.40 
 1293   2.65   5.09  2.36  0.46      966      999  2.50  0.40 
 1294   2.65   5.07  2.35  0.47      974     1048  2.50  0.40 
 1295   2.60   5.02  2.36  0.47      957      983  2.50  0.40 
 1296   2.48   4.99  2.33  0.48     1029     1027  2.50  0.40 
 1297   2.42   4.97  2.32  0.49      997      973  2.50  0.40 
 1298   2.56   4.92  2.34  0.49      973     1045  2.50  0.40 
 1299   2.76   4.84  2.38  0.51      995      980  2.50  0.40 
 1300   2.82   4.77  2.38  0.52     1066     1027  2.50  0.40 
 1301   2.90   4.72  2.37  0.53      979      999  2.50  0.40 
 1302   2.84   4.72  2.35  0.53      977     1016  2.50  0.40 
 1303   2.70   4.66  2.32  0.55     1016     1005  2.50  0.40 
