gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2798   0.27  10.45  4.08  0.16      985      109  0.90  1.00 
 2799   0.34  10.45  4.05  0.17      993       82  0.90  1.00 
 2800   0.35  10.44  4.00  0.15      969      107  0.90  1.00 
 2801   0.34  10.41  4.01  0.15      997      106  0.90  1.00 
 2802   0.34  10.41  3.99  0.15      986       91  0.90  1.00 
 2803   0.36  10.40  4.04  0.13      994      104  0.90  1.00 
 2804   0.34  10.42  4.07  0.17     1005       94  0.90  1.00 
 2805   0.33  10.41  4.02  0.16     1002      104  0.90  1.00 
 2806   0.34  10.39  4.08  0.13      993       95  0.90  1.00 
 2807   0.38  10.42  4.09  0.05      972       98  0.90  1.00 
 2808   0.43  10.40  4.10  0.07     1021      103  0.90  1.00 
 2809   0.40  10.40  4.06  0.07      992      101  0.90  1.00 
 2810   0.40  10.41  4.05  0.06     1058      105  0.90  1.00 
 2811   0.36  10.41  4.04  0.05      979       91  0.90  1.00 
 2812   0.33  10.41  4.10  0.06      969      102  0.90  1.00 
 2813   0.31  10.41  4.03  0.05     1023       97  0.90  1.00 
 2814   0.29  10.41  4.04  0.05      965       91  0.90  1.00 
 2815   0.31  10.41  4.01  0.04     1025      108  0.90  1.00 
 2816   0.34  10.41  4.04  0.04      993      123  0.90  1.00 
 2817   0.33  10.42  4.05  0.03     1001      101  0.90  1.00 
 2818   0.36  10.41  4.03  0.04     1008      110  0.90  1.00 
 2819   0.35  10.42  4.02  0.03      997      103  0.90  1.00 
 2820   0.47  10.42  3.94  0.02      991       98  0.90  1.00 
 2821   0.49  10.42  3.92  0.03      984      101  0.90  1.00 
 2822   0.46  10.42  3.97  0.02     1005      108  0.90  1.00 
 2823   0.50  10.43  4.04  0.02      976       98  0.90  1.00 
 2824   0.42  10.41  4.12  0.02      894       95  0.90  1.00 
 2825   0.38  10.42  4.14  0.01      984       96  0.90  1.00 
 2826   0.41  10.42  4.05  0.01      988       99  0.90  1.00 
 2827   0.37  10.42  4.04  0.01      993      102  0.90  1.00 
 2828   0.36  10.42  4.04  0.00     1029      100  0.90  1.00 
 2829   0.36  10.42  4.05  0.00     1020       95  0.90  1.00 
 2830   0.37  10.42  4.09  0.00     1006      113  0.90  1.00 
 2831   0.36  10.42  4.07  0.00     1018      101  0.90  1.00 
 2832   0.31  10.42  4.12  0.00     1016       97  0.90  1.00 
 2833   0.37  10.42  4.11  0.00     1021      106  0.90  1.00 
 2834   0.41  10.42  4.14  0.00     1046      100  0.90  1.00 
 2835   0.46  10.42  4.18  0.00     1028      110  0.90  1.00 
 2836   0.45  10.42  4.24  0.00      979       96  0.90  1.00 
 2837   0.48  10.42  4.26  0.00     1004      110  0.90  1.00 
 2838   0.51  10.42  4.26  0.00      964      104  0.90  1.00 
 2839   0.42  10.42  4.38  0.00     1010       98  0.90  1.00 
 2840   0.43  10.42  4.37  0.00      999      100  0.90  1.00 
 2841   0.38  10.42  4.34  0.00     1010      100  0.90  1.00 
 2842   0.32  10.42  4.31  0.00      992       86  0.90  1.00 
 2843   0.31  10.42  4.36  0.00     1004       84  0.90  1.00 
 2844   0.36  10.42  4.37  0.00     1018       97  0.90  1.00 
 2845   0.34  10.42  4.38  0.00      980      111  0.90  1.00 
 2846   0.36  10.42  4.41  0.00      978      105  0.90  1.00 
 2847   0.35  10.42  4.42  0.00     1031       93  0.90  1.00 
 2848   0.38  10.42  4.38  0.00      997      102  0.90  1.00 
 2849   0.38  10.42  4.37  0.00     1004      111  0.90  1.00 
 2850   0.33  10.42  4.37  0.00      985       96  0.90  1.00 
 2851   0.35  10.42  4.36  0.00     1007       94  0.90  1.00 
 2852   0.40  10.42  4.38  0.00     1039       99  0.90  1.00 
 2853   0.33  10.42  4.47  0.00      997      100  0.90  1.00 
 2854   0.40  10.42  4.42  0.00      986       92  0.90  1.00 
 2855   0.39  10.42  4.38  0.00      976      104  0.90  1.00 
 2856   0.36  10.42  4.36  0.00     1018      111  0.90  1.00 
 2857   0.35  10.41  4.36  0.01      990      101  0.90  1.00 
 2858   0.29  10.42  4.39  0.00      977       93  0.90  1.00 
 2859   0.29  10.42  4.37  0.00     1015      101  0.90  1.00 
 2860   0.32  10.42  4.40  0.00      981       92  0.90  1.00 
 2861   0.35  10.42  4.45  0.00     1020      104  0.90  1.00 
 2862   0.30  10.42  4.49  0.00     1004      102  0.90  1.00 
 2863   0.34  10.42  4.49  0.00      952      111  0.90  1.00 
 2864   0.37  10.42  4.47  0.00     1025      103  0.90  1.00 
 2865   0.38  10.42  4.48  0.00     1017      104  0.90  1.00 
 2866   0.37  10.42  4.46  0.00      988      102  0.90  1.00 
 2867   0.42  10.42  4.50  0.00      985       96  0.90  1.00 
 2868   0.37  10.42  4.57  0.00      997       85  0.90  1.00 
 2869   0.37  10.42  4.53  0.00      955       97  0.90  1.00 
 2870   0.36  10.42  4.59  0.00      967      104  0.90  1.00 
 2871   0.38  10.42  4.69  0.00      971       91  0.90  1.00 
 2872   0.38  10.42  4.68  0.00      983       95  0.90  1.00 
 2873   0.43  10.43  4.72  0.01      995       95  0.90  1.00 
 2874   0.40  10.44  4.69  0.02      977      108  0.90  1.00 
 2875   0.34  10.45  4.63  0.02      984       96  0.90  1.00 
 2876   0.29  10.43  4.62  0.01     1010       99  0.90  1.00 
 2877   0.29  10.44  4.56  0.02      982      109  0.90  1.00 
 2878   0.28  10.45  4.56  0.02      991      100  0.90  1.00 
 2879   0.30  10.42  4.56  0.00      979      106  0.90  1.00 
 2880   0.29  10.42  4.50  0.00      971      108  0.90  1.00 
 2881   0.25  10.42  4.51  0.00     1009       96  0.90  1.00 
 2882   0.32  10.42  4.50  0.00      995      105  0.90  1.00 
 2883   0.33  10.42  4.53  0.00      988      101  0.90  1.00 
 2884   0.37  10.42  4.56  0.00     1018      107  0.90  1.00 
 2885   0.33  10.42  4.58  0.00     1046       93  0.90  1.00 
 2886   0.30  10.42  4.51  0.00      992       93  0.90  1.00 
 2887   0.29  10.42  4.47  0.00     1024      100  0.90  1.00 
 2888   0.23  10.42  4.52  0.00      986      103  0.90  1.00 
 2889   0.16  10.42  4.50  0.00     1021      109  0.90  1.00 
 2890   0.25  10.42  4.50  0.00     1001      103  0.90  1.00 
 2891   0.20  10.40  4.53  0.01      965      106  0.90  1.00 
 2892   0.20  10.40  4.48  0.01      993      103  0.90  1.00 
 2893   0.18  10.41  4.47  0.01      992       91  0.90  1.00 
 2894   0.14  10.39  4.48  0.02      969       92  0.90  1.00 
 2895   0.16  10.38  4.52  0.03      974       99  0.90  1.00 
 2896   0.17  10.35  4.55  0.05     1011       95  0.90  1.00 
 2897   0.15  10.34  4.57  0.06      986       95  0.90  1.00 
 2898   0.17  10.36  4.65  0.05     1025      105  0.90  1.00 
 2899   0.21  10.39  4.63  0.03      992      111  0.90  1.00 
 2900   0.21  10.35  4.60  0.05     1016       94  0.90  1.00 
 2901   0.23  10.36  4.61  0.05      959      106  0.90  1.00 
 2902   0.20  10.36  4.66  0.05      981      106  0.90  1.00 
 2903   0.23  10.32  4.65  0.07     1010      105  0.90  1.00 
 2904   0.19  10.32  4.66  0.09     1023      105  0.90  1.00 
 2905   0.23  10.29  4.58  0.10      990      100  0.90  1.00 
 2906   0.20  10.26  4.46  0.11      987       99  0.90  1.00 
 2907   0.25  10.26  4.48  0.12      994      102  0.90  1.00 
 2908   0.26  10.31  4.44  0.08     1018       91  0.90  1.00 
 2909   0.24  10.26  4.49  0.11     1022       99  0.90  1.00 
 2910   0.30  10.32  4.48  0.07     1003      106  0.90  1.00 
 2911   0.26  10.36  4.48  0.05     1004       83  0.90  1.00 
 2912   0.22  10.40  4.51  0.02      972      110  0.90  1.00 
 2913   0.27  10.40  4.49  0.02      961       99  0.90  1.00 
 2914   0.24  10.41  4.53  0.01     1017      110  0.90  1.00 
 2915   0.24  10.41  4.52  0.01     1024       98  0.90  1.00 
 2916   0.24  10.42  4.51  0.00     1039       93  0.90  1.00 
 2917   0.31  10.42  4.52  0.00     1004       89  0.90  1.00 
 2918   0.29  10.42  4.54  0.00      998       99  0.90  1.00 
 2919   0.25  10.42  4.47  0.00      992      105  0.90  1.00 
 2920   0.34  10.42  4.45  0.00      941      101  0.90  1.00 
 2921   0.36  10.42  4.45  0.00     1049      109  0.90  1.00 
 2922   0.36  10.42  4.55  0.00      963       99  0.90  1.00 
 2923   0.29  10.42  4.57  0.00      986      103  0.90  1.00 
 2924   0.28  10.42  4.53  0.00      990      101  0.90  1.00 
 2925   0.35  10.44  4.57  0.01     1012       99  0.90  1.00 
 2926   0.34  10.44  4.61  0.01     1016      105  0.90  1.00 
 2927   0.33  10.44  4.64  0.01     1018      102  0.90  1.00 
 2928   0.33  10.41  4.62  0.01     1017       94  0.90  1.00 
 2929   0.32  10.42  4.60  0.00      978       98  0.90  1.00 
 2930   0.33  10.44  4.66  0.01      960       94  0.90  1.00 
 2931   0.35  10.44  4.61  0.01      976      102  0.90  1.00 
 2932   0.32  10.43  4.69  0.01     1037      121  0.90  1.00 
 2933   0.30  10.42  4.61  0.00     1006      109  0.90  1.00 
 2934   0.32  10.42  4.59  0.00      944      111  0.90  1.00 
 2935   0.41  10.42  4.57  0.00      972       90  0.90  1.00 
 2936   0.43  10.42  4.65  0.00     1004      111  0.90  1.00 
 2937   0.43  10.42  4.72  0.00     1009      103  0.90  1.00 
 2938   0.47  10.42  4.71  0.00      995      107  0.90  1.00 
 2939   0.45  10.42  4.72  0.01      951       83  0.90  1.00 
 2940   0.47  10.41  4.67  0.02      972      102  0.90  1.00 
 2941   0.48  10.41  4.71  0.02     1051       96  0.90  1.00 
 2942   0.47  10.41  4.73  0.03     1019      105  0.90  1.00 
 2943   0.45  10.40  4.79  0.04      988      101  0.90  1.00 
 2944   0.46  10.40  4.82  0.06     1014       95  0.90  1.00 
 2945   0.51  10.38  4.89  0.06      978      106  0.90  1.00 
 2946   0.46  10.39  4.88  0.06      970      100  0.90  1.00 
 2947   0.35  10.39  4.93  0.04      997       89  0.90  1.00 
 2948   0.30  10.41  4.97  0.01     1011       73  0.90  1.00 
 2949   0.30  10.42  4.99  0.01     1025      108  0.90  1.00 
 2950   0.26  10.42  5.03  0.01     1053      101  0.90  1.00 
 2951   0.26  10.42  4.99  0.01     1014       88  0.90  1.00 
 2952   0.26  10.42  4.97  0.01      971      104  0.90  1.00 
 2953   0.26  10.42  5.01  0.01     1058       88  0.90  1.00 
 2954   0.22  10.42  4.90  0.01     1026       96  0.90  1.00 
 2955   0.22  10.41  4.92  0.02     1005      104  0.90  1.00 
 2956   0.21  10.42  4.93  0.00     1030       90  0.90  1.00 
 2957   0.20  10.42  4.96  0.00      996      103  0.90  1.00 
 2958   0.21  10.42  5.02  0.00     1024      100  0.90  1.00 
 2959   0.19  10.42  5.04  0.00     1004       95  0.90  1.00 
 2960   0.18  10.42  5.10  0.00     1032       96  0.90  1.00 
 2961   0.18  10.42  5.10  0.00      973      109  0.90  1.00 
 2962   0.18  10.42  5.09  0.00     1030       92  0.90  1.00 
 2963   0.24  10.42  5.06  0.00      979      110  0.90  1.00 
 2964   0.23  10.42  5.12  0.00     1011      101  0.90  1.00 
 2965   0.19  10.42  5.10  0.00      996      103  0.90  1.00 
 2966   0.22  10.44  5.02  0.02     1012       89  0.90  1.00 
 2967   0.24  10.44  5.02  0.01     1019      104  0.90  1.00 
 2968   0.27  10.44  5.01  0.01     1042       92  0.90  1.00 
 2969   0.39  10.44  4.99  0.02     1036       95  0.90  1.00 
 2970   0.43  10.43  5.06  0.01      984      103  0.90  1.00 
 2971   0.51  10.43  5.12  0.01      983       77  0.90  1.00 
 2972   0.45  10.43  5.12  0.01      940       88  0.90  1.00 
 2973   0.45  10.43  5.09  0.01     1042      102  0.90  1.00 
 2974   0.43  10.42  5.03  0.00      975       90  0.90  1.00 
 2975   0.36  10.40  5.04  0.01     1003       99  0.90  1.00 
 2976   0.31  10.41  4.98  0.03      951      104  0.90  1.00 
 2977   0.29  10.42  5.03  0.01      985       97  0.90  1.00 
 2978   0.29  10.42  5.05  0.00      995      103  0.90  1.00 
 2979   0.26  10.42  5.10  0.00     1001       95  0.90  1.00 
 2980   0.24  10.42  5.16  0.00     1002       96  0.90  1.00 
 2981   0.25  10.42  5.09  0.00     1011      110  0.90  1.00 
 2982   0.25  10.42  5.23  0.00      966      103  0.90  1.00 
 2983   0.24  10.42  5.15  0.00      992       91  0.90  1.00 
 2984   0.26  10.43  5.16  0.01     1032      102  0.90  1.00 
 2985   0.33  10.43  5.19  0.01      998       86  0.90  1.00 
 2986   0.37  10.43  5.26  0.02      962       96  0.90  1.00 
 2987   0.35  10.44  5.21  0.03     1020       89  0.90  1.00 
 2988   0.39  10.46  5.22  0.07     1001      104  0.90  1.00 
 2989   0.41  10.46  5.26  0.08     1019      104  0.90  1.00 
 2990   0.35  10.46  5.29  0.08      965      106  0.90  1.00 
 2991   0.38  10.46  5.26  0.08     1010      105  0.90  1.00 
 2992   0.35  10.47  5.27  0.10     1030      108  0.90  1.00 
 2993   0.27  10.47  5.22  0.10      993       90  0.90  1.00 
 2994   0.35  10.47  5.26  0.08     1008       93  0.90  1.00 
 2995   0.46  10.46  5.31  0.08     1011       96  0.90  1.00 
 2996   0.48  10.46  5.23  0.07     1015      105  0.90  1.00 
 2997   0.49  10.47  5.21  0.09     1044      101  0.90  1.00 
 2998   0.50  10.47  5.23  0.09     1033       96  0.90  1.00 
 2999   0.56  10.45  5.16  0.05      984      108  0.90  1.00 
 3000   0.56  10.44  5.06  0.04     1015      114  0.90  1.00 
 3001   0.53  10.44  5.07  0.03      955      114  0.90  1.00 
 3002   0.51  10.43  5.12  0.01     1013       85  0.90  1.00 
 3003   0.40  10.44  5.08  0.03     1004      117  0.90  1.00 
 3004   0.38  10.43  5.10  0.02     1005       99  0.90  1.00 
 3005   0.34  10.44  5.17  0.03     1002      100  0.90  1.00 
 3006   0.31  10.45  5.09  0.04      941      109  0.90  1.00 
 3007   0.30  10.45  4.99  0.05     1013      105  0.90  1.00 
 3008   0.24  10.45  4.94  0.04      989      110  0.90  1.00 
 3009   0.28  10.43  4.95  0.02     1006       95  0.90  1.00 
 3010   0.31  10.44  4.98  0.03      985      114  0.90  1.00 
 3011   0.32  10.44  5.07  0.03      966      104  0.90  1.00 
 3012   0.39  10.43  5.13  0.01      989      104  0.90  1.00 
 3013   0.28  10.43  5.12  0.01      980      101  0.90  1.00 
 3014   0.23  10.43  5.10  0.02      987      111  0.90  1.00 
 3015   0.09  10.43  5.07  0.02     1009      103  0.90  1.00 
 3016   0.01  10.45  5.06  0.05     1010      104  0.90  1.00 
 3017  -0.08  10.43  4.99  0.02     1013      103  0.90  1.00 
 3018   0.04  10.43  4.98  0.02      975      100  0.90  1.00 
 3019  -0.04  10.42  4.96  0.00     1011       96  0.90  1.00 
 3020  -0.03  10.42  4.89  0.00      996       91  0.90  1.00 
 3021   0.05  10.42  4.83  0.00     1005       97  0.90  1.00 
 3022   0.10  10.42  4.88  0.00      998      102  0.90  1.00 
 3023   0.11  10.42  4.94  0.00      990       98  0.90  1.00 
 3024   0.03  10.42  4.94  0.00     1001       82  0.90  1.00 
 3025   0.04  10.42  5.01  0.00     1000       93  0.90  1.00 
 3026   0.05  10.42  5.03  0.00      930       96  0.90  1.00 
 3027   0.02  10.42  5.06  0.00      945       79  0.90  1.00 
 3028   0.07  10.42  5.14  0.00      970       95  0.90  1.00 
 3029   0.06  10.44  5.26  0.01     1000      108  0.90  1.00 
 3030   0.05  10.43  5.28  0.02      967      117  0.90  1.00 
 3031   0.12  10.44  5.31  0.02      996      103  0.90  1.00 
 3032   0.10  10.42  5.33  0.02      983       93  0.90  1.00 
 3033   0.16  10.42  5.33  0.01      997      104  0.90  1.00 
 3034   0.23  10.42  5.29  0.02     1023      107  0.90  1.00 
 3035   0.27  10.43  5.32  0.01     1006       93  0.90  1.00 
 3036   0.24  10.43  5.38  0.01     1013      105  0.90  1.00 
 3037   0.30  10.42  5.41  0.00     1012      113  0.90  1.00 
 3038   0.33  10.42  5.31  0.00      986       99  0.90  1.00 
 3039   0.44  10.42  5.30  0.00     1009       94  0.90  1.00 
 3040   0.27  10.42  5.31  0.00      978       93  0.90  1.00 
 3041   0.29  10.42  5.24  0.00     1025      101  0.90  1.00 
 3042   0.42  10.42  5.19  0.00      988      103  0.90  1.00 
 3043   0.50  10.44  5.21  0.01      961       98  0.90  1.00 
 3044   0.55  10.42  5.21  0.00     1011      100  0.90  1.00 
 3045   0.60  10.42  5.28  0.00      990       91  0.90  1.00 
 3046   0.72  10.42  5.24  0.00     1007      108  0.90  1.00 
 3047   0.76  10.42  5.28  0.00     1031       81  0.90  1.00 
 3048   0.78  10.42  5.38  0.00      990       96  0.90  1.00 
 3049   0.75  10.42  5.36  0.00     1009       95  0.90  1.00 
 3050   0.78  10.42  5.28  0.00     1007       88  0.90  1.00 
 3051   0.84  10.41  5.31  0.01     1047       96  0.90  1.00 
 3052   0.82  10.41  5.35  0.01     1023       92  0.90  1.00 
 3053   0.85  10.41  5.36  0.01      972       99  0.90  1.00 
 3054   0.98  10.40  5.36  0.02     1029       99  0.90  1.00 
 3055   0.97  10.42  5.32  0.02     1054      120  0.90  1.00 
 3056   0.97  10.41  5.32  0.05     1002      106  0.90  1.00 
 3057   0.92  10.40  5.30  0.09     1011       98  0.90  1.00 
 3058   0.83  10.39  5.33  0.10     1017       95  0.90  1.00 
 3059   0.81  10.39  5.35  0.14      976       96  0.90  1.00 
 3060   0.90  10.39  5.36  0.12      973      108  0.90  1.00 
 3061   0.80  10.41  5.35  0.13     1035       92  0.90  1.00 
 3062   0.76  10.41  5.31  0.07     1036      109  0.90  1.00 
 3063   0.77  10.42  5.28  0.07      996      105  0.90  1.00 
 3064   0.68  10.41  5.29  0.13     1003       92  0.90  1.00 
 3065   0.64  10.38  5.33  0.21     1055       97  0.90  1.00 
 3066   0.53  10.38  5.31  0.17     1020       87  0.90  1.00 
 3067   0.41  10.36  5.26  0.22     1027       95  0.90  1.00 
 3068   0.56  10.36  5.27  0.24      993      102  0.90  1.00 
 3069   0.68  10.36  5.27  0.23      978       90  0.90  1.00 
 3070   0.67  10.35  5.32  0.25     1031      110  0.90  1.00 
 3071   0.72  10.34  5.34  0.26     1001      103  0.90  1.00 
 3072   0.77  10.31  5.35  0.32      966       96  0.90  1.00 
 3073   0.74  10.33  5.26  0.29      984       96  0.90  1.00 
 3074   0.89  10.31  5.24  0.32      954       99  0.90  1.00 
 3075   1.01  10.32  5.25  0.31      969       85  0.90  1.00 
 3076   1.05  10.33  5.25  0.29     1055      100  0.90  1.00 
 3077   1.07  10.31  5.15  0.32     1020      107  0.90  1.00 
 3078   1.09  10.31  5.04  0.31     1028      110  0.90  1.00 
 3079   1.02  10.33  5.07  0.29     1033      104  0.90  1.00 
 3080   1.07  10.36  5.13  0.22      979      110  0.90  1.00 
 3081   1.14  10.37  5.23  0.18     1026      104  0.90  1.00 
 3082   1.16  10.37  5.23  0.18     1045       98  0.90  1.00 
 3083   1.15  10.35  5.19  0.20      979       84  0.90  1.00 
 3084   1.17  10.36  5.17  0.22      985      102  0.90  1.00 
 3085   1.20  10.35  5.17  0.23      990      106  0.90  1.00 
 3086   1.23  10.35  5.20  0.23     1007       94  0.90  1.00 
 3087   1.31  10.34  5.24  0.25     1015      102  0.90  1.00 
 3088   1.34  10.35  5.23  0.22     1010      104  0.90  1.00 
 3089   1.32  10.38  5.15  0.20      948       97  0.90  1.00 
 3090   1.41  10.38  5.11  0.23     1024      102  0.90  1.00 
 3091   1.47  10.37  5.10  0.19     1042      103  0.90  1.00 
 3092   1.40  10.34  5.09  0.27     1003      110  0.90  1.00 
 3093   1.40  10.36  5.15  0.21     1035      104  0.90  1.00 
 3094   1.30  10.38  5.13  0.16      985       95  0.90  1.00 
 3095   1.32  10.37  5.15  0.19      947       95  0.90  1.00 
 3096   1.26  10.36  5.19  0.19     1010       98  0.90  1.00 
 3097   1.26  10.34  5.21  0.21     1006      102  0.90  1.00 
 3098   1.32  10.34  5.27  0.22     1038       99  0.90  1.00 
 3099   1.30  10.38  5.15  0.14      993      103  0.90  1.00 
 3100   1.23  10.37  5.10  0.14     1003      100  0.90  1.00 
 3101   1.25  10.39  5.14  0.13     1009       89  0.90  1.00 
 3102   1.24  10.41  5.12  0.13     1006      106  0.90  1.00 
 3103   1.25  10.40  5.06  0.14      968       79  0.90  1.00 
 3104   1.29  10.40  5.09  0.15      985       95  0.90  1.00 
 3105   1.25  10.40  5.06  0.16     1034       95  0.90  1.00 
 3106   1.26  10.41  5.02  0.13      959       98  0.90  1.00 
 3107   1.34  10.38  5.04  0.24      971       93  0.90  1.00 
 3108   1.35  10.37  5.11  0.25      983      111  0.90  1.00 
 3109   1.29  10.36  5.11  0.21      995       86  0.90  1.00 
 3110   1.26  10.33  5.18  0.20      981      110  0.90  1.00 
 3111   1.24  10.35  5.24  0.15      981      100  0.90  1.00 
 3112   1.30  10.35  5.25  0.17     1013       91  0.90  1.00 
 3113   1.34  10.36  5.22  0.15     1006      106  0.90  1.00 
 3114   1.32  10.37  5.36  0.13      981       89  0.90  1.00 
 3115   1.32  10.36  5.35  0.15     1011      100  0.90  1.00 
 3116   1.34  10.35  5.33  0.18     1009       97  0.90  1.00 
 3117   1.33  10.36  5.27  0.16      993      106  0.90  1.00 
 3118   1.41  10.32  5.25  0.25      992       84  0.90  1.00 
 3119   1.41  10.30  5.20  0.27     1017       98  0.90  1.00 
 3120   1.36  10.30  5.22  0.27     1004      100  0.90  1.00 
 3121   1.36  10.31  5.19  0.24      967      105  0.90  1.00 
 3122   1.38  10.26  5.17  0.34      992       94  0.90  1.00 
 3123   1.36  10.29  5.17  0.30      969       93  0.90  1.00 
 3124   1.28  10.26  5.18  0.36     1030      115  0.90  1.00 
 3125   1.28  10.24  5.14  0.39      998      102  0.90  1.00 
 3126   1.41  10.24  5.22  0.40     1003      118  0.90  1.00 
 3127   1.45  10.20  5.30  0.45     1017       99  0.90  1.00 
 3128   1.45  10.15  5.36  0.55     1021       95  0.90  1.00 
 3129   1.39  10.21  5.36  0.47     1016      104  0.90  1.00 
 3130   1.39  10.16  5.38  0.52      999      102  0.90  1.00 
 3131   1.38  10.14  5.37  0.55     1010       93  0.90  1.00 
 3132   1.45  10.20  5.34  0.47      983      100  0.90  1.00 
 3133   1.42  10.20  5.31  0.49     1038       96  0.90  1.00 
 3134   1.42  10.24  5.17  0.43      997       99  0.90  1.00 
 3135   1.39  10.23  5.18  0.42     1025       98  0.90  1.00 
 3136   1.39  10.22  5.13  0.46      951       93  0.90  1.00 
 3137   1.35  10.20  5.14  0.49     1000      111  0.90  1.00 
 3138   1.41  10.19  5.14  0.51      967       94  0.90  1.00 
 3139   1.34  10.17  5.13  0.54     1029       96  0.90  1.00 
 3140   1.37  10.22  5.09  0.45      987       89  0.90  1.00 
 3141   1.34  10.25  5.07  0.42      999      110  0.90  1.00 
 3142   1.33  10.23  5.15  0.42     1003      104  0.90  1.00 
 3143   1.32  10.24  5.09  0.42     1023      114  0.90  1.00 
 3144   1.30  10.22  5.10  0.49     1010       93  0.90  1.00 
 3145   1.40  10.26  5.16  0.43      987       90  0.90  1.00 
 3146   1.37  10.27  5.21  0.43      967       99  0.90  1.00 
 3147   1.40  10.30  5.17  0.40     1034       94  0.90  1.00 
 3148   1.41  10.30  5.21  0.39      965       89  0.90  1.00 
 3149   1.40  10.32  5.18  0.37     1023      109  0.90  1.00 
 3150   1.37  10.31  5.08  0.31      964       97  0.90  1.00 
 3151   1.38  10.30  5.07  0.35      960      101  0.90  1.00 
 3152   1.42  10.28  5.08  0.40     1033      100  0.90  1.00 
 3153   1.46  10.30  5.06  0.31      941      100  0.90  1.00 
 3154   1.49  10.27  5.14  0.34     1030       97  0.90  1.00 
 3155   1.54  10.29  5.21  0.32      988      106  0.90  1.00 
 3156   1.50  10.27  5.29  0.39      979       95  0.90  1.00 
 3157   1.57  10.23  5.32  0.44      969      105  0.90  1.00 
 3158   1.50  10.23  5.28  0.45      982      108  0.90  1.00 
 3159   1.48  10.21  5.23  0.49      956      100  0.90  1.00 
 3160   1.43  10.27  5.24  0.34     1009      102  0.90  1.00 
 3161   1.38  10.29  5.30  0.30      990       94  0.90  1.00 
 3162   1.33  10.28  5.30  0.34      994      105  0.90  1.00 
 3163   1.32  10.31  5.37  0.30     1026      104  0.90  1.00 
 3164   1.34  10.30  5.30  0.31      982      106  0.90  1.00 
 3165   1.29  10.30  5.36  0.32     1043      112  0.90  1.00 
 3166   1.28  10.37  5.33  0.22     1035      107  0.90  1.00 
 3167   1.38  10.35  5.46  0.22      989       92  0.90  1.00 
 3168   1.38  10.33  5.45  0.24      972       94  0.90  1.00 
 3169   1.47  10.32  5.47  0.29     1026      114  0.90  1.00 
 3170   1.48  10.33  5.49  0.24     1009      104  0.90  1.00 
 3171   1.55  10.33  5.54  0.26     1013       83  0.90  1.00 
 3172   1.56  10.29  5.59  0.28      996       98  0.90  1.00 
 3173   1.64  10.20  5.57  0.42     1004      109  0.90  1.00 
 3174   1.65  10.25  5.60  0.32      965       95  0.90  1.00 
 3175   1.66  10.30  5.71  0.22      957      105  0.90  1.00 
 3176   1.68  10.31  5.72  0.23     1011      107  0.90  1.00 
 3177   1.69  10.35  5.78  0.19      961       98  0.90  1.00 
 3178   1.73  10.35  5.79  0.19      968       97  0.90  1.00 
 3179   1.75  10.33  5.80  0.22      979       97  0.90  1.00 
 3180   1.80  10.31  5.84  0.27     1013      115  0.90  1.00 
 3181   1.75  10.35  5.90  0.22     1035      110  0.90  1.00 
 3182   1.77  10.36  5.90  0.18      977       93  0.90  1.00 
 3183   1.78  10.41  5.92  0.16      964       98  0.90  1.00 
 3184   1.81  10.43  5.92  0.20     1064       97  0.90  1.00 
 3185   1.82  10.41  5.92  0.24      986       94  0.90  1.00 
 3186   1.80  10.41  5.98  0.22     1014      104  0.90  1.00 
 3187   1.77  10.40  5.95  0.19     1045       92  0.90  1.00 
 3188   1.86  10.39  5.95  0.22      990       96  0.90  1.00 
 3189   1.80  10.43  5.92  0.15      948      112  0.90  1.00 
 3190   1.79  10.44  5.94  0.13     1020       99  0.90  1.00 
 3191   1.81  10.42  5.92  0.05     1042       95  0.90  1.00 
 3192   1.83  10.43  5.91  0.09      945      111  0.90  1.00 
 3193   1.93  10.46  5.96  0.08      974       89  0.90  1.00 
 3194   1.96  10.46  5.94  0.12     1019       93  0.90  1.00 
 3195   2.02  10.46  6.00  0.14     1016       95  0.90  1.00 
 3196   2.08  10.50  6.04  0.17      982       92  0.90  1.00 
 3197   2.09  10.50  6.13  0.12     1015       93  0.90  1.00 
 3198   2.06  10.46  6.13  0.13     1042       97  0.90  1.00 
 3199   2.01  10.44  6.15  0.11     1025       88  0.90  1.00 
 3200   2.05  10.46  6.16  0.15      961       99  0.90  1.00 
 3201   2.08  10.44  6.12  0.14     1004       97  0.90  1.00 
 3202   2.08  10.45  6.21  0.12      988       95  0.90  1.00 
 3203   2.03  10.42  6.14  0.15     1050      112  0.90  1.00 
 3204   2.08  10.45  6.16  0.13      954      100  0.90  1.00 
 3205   2.08  10.47  6.23  0.14      993      107  0.90  1.00 
 3206   2.05  10.46  6.28  0.14     1018      108  0.90  1.00 
 3207   2.00  10.46  6.28  0.19     1033       99  0.90  1.00 
 3208   2.09  10.47  6.33  0.14      965      100  0.90  1.00 
 3209   2.03  10.50  6.28  0.17      973      101  0.90  1.00 
 3210   2.00  10.41  6.39  0.12      995       96  0.90  1.00 
 3211   2.03  10.41  6.28  0.11      953      102  0.90  1.00 
 3212   1.99  10.44  6.27  0.15      998      103  0.90  1.00 
 3213   2.09  10.44  6.26  0.20      966       91  0.90  1.00 
