gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2225   1.64  -0.44  0.93  1.39      109      981  2.00  0.70 
 2226   1.86  -0.42  1.01  1.41      114     1014  2.00  0.70 
 2227   1.84  -0.39  0.99  1.40       99     1009  2.00  0.70 
 2228   2.17  -0.36  1.02  1.50       80     1000  2.00  0.70 
 2229   2.42  -0.31  1.07  1.53      116      977  2.00  0.70 
 2230   2.61  -0.29  1.12  1.55      112      997  2.00  0.70 
 2231   2.80  -0.27  1.18  1.65      101     1024  2.00  0.70 
 2232   2.92  -0.23  1.25  1.70       89     1006  2.00  0.70 
 2233   3.10  -0.20  1.27  1.71      128     1055  2.00  0.70 
 2234   3.22  -0.18  1.24  1.74       97     1020  2.00  0.70 
 2235   3.25  -0.15  1.22  1.79       97     1018  2.00  0.70 
 2236   3.31  -0.10  1.20  1.88      103      999  2.00  0.70 
 2237   3.41  -0.08  1.24  1.86      102     1001  2.00  0.70 
 2238   3.42  -0.03  1.22  1.95       92     1007  2.00  0.70 
 2239   3.49  -0.02  1.22  1.99       95     1016  2.00  0.70 
 2240   2.06   0.01  0.71  2.01      104      984  2.00  0.70 
 2241   2.08   0.03  0.66  2.08       89     1021  2.00  0.70 
 2242   2.13   0.07  0.65  2.16      101     1002  2.00  0.70 
 2243   2.22   0.12  0.69  2.23       93      982  2.00  0.70 
 2244   2.23   0.15  0.71  2.27      104     1002  2.00  0.70 
 2245   2.30   0.19  0.70  2.36       97      999  2.00  0.70 
 2246   2.35   0.25  0.72  2.46      100      999  2.00  0.70 
 2247   2.57   0.30  0.80  2.63      103      975  2.00  0.70 
 2248   2.81   0.34  0.91  2.71      100     1011  2.00  0.70 
 2249   3.01   0.37  0.97  2.74      107      964  2.00  0.70 
 2250   3.27   0.40  1.04  2.80      103      991  2.00  0.70 
 2251   3.41   0.44  1.09  2.92      116      991  2.00  0.70 
 2252   3.48   0.45  1.08  2.94       91      968  2.00  0.70 
 2253   3.81   0.47  1.16  2.98       95     1040  2.00  0.70 
 2254   3.94   0.48  1.17  3.02      114      996  2.00  0.70 
 2255   4.11   0.51  1.17  3.07      106      990  2.00  0.70 
 2256   4.21   0.55  1.17  3.13      105      986  2.00  0.70 
 2257   4.27   0.57  1.14  3.16       96     1001  2.00  0.70 
 2258   4.45   0.57  1.17  3.16       85     1006  2.00  0.70 
 2259   4.49   0.60  1.15  3.15       89      986  2.00  0.70 
 2260   4.52   0.64  1.14  3.20      110     1035  2.00  0.70 
 2261   0.12   0.63  0.19  3.24       71      998  2.00  0.70 
 2262   0.20   0.61  0.23  3.26       91     1010  2.00  0.70 
 2263   0.30   0.63  0.28  3.25       97     1025  2.00  0.70 
 2264   0.29   0.60  0.26  3.21      105     1018  2.00  0.70 
 2265   0.29   0.59  0.30  3.18       94      980  2.00  0.70 
 2266   0.31   0.58  0.33  3.18      102     1004  2.00  0.70 
 2267   0.23   0.57  0.34  3.18      108      969  2.00  0.70 
 2268   0.36   0.55  0.37  3.16      102     1019  2.00  0.70 
 2269   0.33   0.53  0.39  3.15      101      948  2.00  0.70 
 2270   0.43   0.51  0.47  3.15      102     1001  2.00  0.70 
 2271   0.44   0.49  0.44  3.14      108      984  2.00  0.70 
 2272   0.52   0.50  0.48  3.17       93      998  2.00  0.70 
 2273   0.42   0.50  0.55  3.16      106      988  2.00  0.70 
 2274   0.53   0.50  0.55  3.14      101     1026  2.00  0.70 
 2275   0.53   0.50  0.56  3.12      104      987  2.00  0.70 
 2276   0.53   0.48  0.63  3.14      112     1015  2.00  0.70 
 2277   0.55   0.46  0.69  3.10      111      954  2.00  0.70 
 2278   0.55   0.47  0.68  3.07      105     1017  2.00  0.70 
 2279   0.49   0.46  0.77  3.10      101      993  2.00  0.70 
 2280   0.60   0.47  0.88  3.08      111     1009  2.00  0.70 
 2281   0.53   0.48  0.92  3.09      103      967  2.00  0.70 
 2282   0.42   0.48  1.05  3.06      101     1010  2.00  0.70 
 2283   0.59   0.46  1.10  3.08       90      998  2.00  0.70 
 2284   0.59   0.47  1.16  3.06      106      993  2.00  0.70 
 2285   0.51   0.46  1.24  3.06      103      974  2.00  0.70 
 2286   0.98   0.46  1.24  3.06       97      983  2.00  0.70 
 2287   1.37   0.45  1.33  3.05      104      965  2.00  0.70 
 2288   1.36   0.45  1.47  3.08       89      974  2.00  0.70 
 2289   1.62   0.47  1.49  3.08       83     1031  2.00  0.70 
 2290   1.89   0.47  1.54  3.08      106      998  2.00  0.70 
 2291   1.95   0.47  1.54  3.05       95      980  2.00  0.70 
 2292   2.20   0.50  1.52  3.10       91     1022  2.00  0.70 
 2293   2.82   0.51  1.46  3.13       93     1007  2.00  0.70 
 2294   3.00   0.53  1.37  3.17       93      985  2.00  0.70 
 2295   3.24   0.55  1.27  3.18      102      997  2.00  0.70 
 2296   3.53   0.58  1.21  3.20       90     1002  2.00  0.70 
 2297   3.64   0.60  1.21  3.20      108      967  2.00  0.70 
 2298   3.67   0.62  1.25  3.20       99     1032  2.00  0.70 
 2299   3.72   0.64  1.30  3.21      100      985  2.00  0.70 
 2300   3.83   0.72  1.39  3.23      100      966  2.00  0.70 
 2301   3.92   0.76  1.48  3.22      101      973  2.00  0.70 
 2302   3.92   0.79  1.56  3.20       98     1001  2.00  0.70 
 2303   3.89   0.79  1.54  3.19      103     1048  2.00  0.70 
 2304   3.89   0.80  1.68  3.22      105     1036  2.00  0.70 
 2305   3.94   0.83  1.67  3.22      102      989  2.00  0.70 
 2306   3.97   0.84  1.73  3.22       91      972  2.00  0.70 
 2307   4.10   0.88  1.77  3.21       88     1011  2.00  0.70 
 2308   4.33   0.89  1.76  3.21       94     1006  2.00  0.70 
 2309   0.84   0.90  0.76  3.23       96     1019  2.00  0.70 
 2310   0.79   0.89  0.75  3.23      116     1012  2.00  0.70 
 2311   0.85   0.90  0.85  3.24      104      995  2.00  0.70 
 2312   0.86   0.89  0.87  3.24      108     1006  2.00  0.70 
 2313   0.85   0.89  0.88  3.27       94      988  2.00  0.70 
 2314   0.87   0.89  0.87  3.26       89     1031  2.00  0.70 
 2315   0.81   0.90  0.81  3.26       94     1001  2.00  0.70 
 2316   0.69   0.91  0.74  3.24       92      993  2.00  0.70 
 2317   0.68   0.89  0.71  3.25      100     1010  2.00  0.70 
 2318   0.63   0.88  0.67  3.26       94      993  2.00  0.70 
 2319   0.58   0.87  0.69  3.26       87     1016  2.00  0.70 
 2320   0.66   0.86  0.77  3.27      101     1005  2.00  0.70 
 2321   0.56   0.84  0.73  3.30       90      993  2.00  0.70 
 2322   0.58   0.83  0.85  3.27      104     1037  2.00  0.70 
 2323   0.62   0.81  0.90  3.29       92      952  2.00  0.70 
 2324   0.73   0.80  0.98  3.33      112      955  2.00  0.70 
 2325   0.77   0.80  1.01  3.36       85     1027  2.00  0.70 
 2326   1.01   0.80  1.13  3.34       97     1015  2.00  0.70 
 2327   1.35   0.80  1.26  3.34       91     1038  2.00  0.70 
 2328   1.76   0.81  1.46  3.34       89      987  2.00  0.70 
 2329   1.81   0.83  1.35  3.37       98     1019  2.00  0.70 
 2330   2.17   0.86  1.45  3.35       97      989  2.00  0.70 
 2331   2.46   0.89  1.39  3.33       93     1031  2.00  0.70 
 2332   2.59   0.91  1.40  3.29       91     1033  2.00  0.70 
 2333   2.85   0.92  1.31  3.29       91      999  2.00  0.70 
 2334   2.95   0.95  1.24  3.25       97      997  2.00  0.70 
 2335   3.00   0.98  1.26  3.22       94     1001  2.00  0.70 
 2336   2.97   1.00  1.23  3.19       97     1029  2.00  0.70 
 2337   3.05   1.02  1.23  3.15       91      992  2.00  0.70 
 2338   3.10   1.07  1.20  3.12      111      997  2.00  0.70 
 2339   3.16   1.11  1.21  3.10       99     1008  2.00  0.70 
 2340   3.15   1.15  1.23  3.04      105      985  2.00  0.70 
 2341   3.14   1.19  1.29  2.99       98     1003  2.00  0.70 
 2342   3.10   1.19  1.24  3.02      113     1038  2.00  0.70 
 2343   3.10   1.21  1.28  3.02       91      990  2.00  0.70 
 2344   3.08   1.26  1.32  2.97       96      992  2.00  0.70 
 2345   3.13   1.28  1.39  2.89       86      993  2.00  0.70 
 2346   3.14   1.33  1.31  2.88      100     1013  2.00  0.70 
 2347   3.10   1.39  1.36  2.83      105     1029  2.00  0.70 
 2348   3.10   1.41  1.41  2.81      105     1025  2.00  0.70 
 2349   3.07   1.44  1.53  2.78       78     1005  2.00  0.70 
 2350   3.09   1.46  1.61  2.80       94      994  2.00  0.70 
 2351   3.26   1.49  1.62  2.87      101      981  2.00  0.70 
 2352   3.23   1.52  1.74  2.91       96      992  2.00  0.70 
 2353   3.35   1.57  1.82  2.94      100      979  2.00  0.70 
 2354   3.45   1.60  1.93  2.94       87     1037  2.00  0.70 
 2355   3.69   1.62  1.99  2.95      112     1037  2.00  0.70 
 2356   4.04   1.64  2.06  2.96       95     1010  2.00  0.70 
 2357   4.21   1.65  2.12  2.96      101      997  2.00  0.70 
 2358   4.55   1.67  2.12  2.96      107     1005  2.00  0.70 
 2359   4.68   1.71  2.12  2.98      117     1026  2.00  0.70 
 2360   4.84   1.73  2.12  2.98      109     1048  2.00  0.70 
 2361   4.73   1.79  2.17  3.01      107     1010  2.00  0.70 
 2362   4.84   1.86  2.18  3.03      100      977  2.00  0.70 
 2363   4.87   1.90  2.23  3.03       94      992  2.00  0.70 
 2364   5.01   1.96  2.21  3.04      105      999  2.00  0.70 
 2365   4.91   2.08  2.23  3.05       91      985  2.00  0.70 
 2366   5.01   2.17  2.25  3.04      115      989  2.00  0.70 
 2367   4.94   2.34  2.24  3.05       87      973  2.00  0.70 
 2368   4.67   2.49  2.28  3.04      106     1013  2.00  0.70 
 2369   4.92   2.58  2.28  3.02      111     1012  2.00  0.70 
 2370   4.95   2.76  2.29  2.99      113      942  2.00  0.70 
 2371   4.89   2.87  2.30  2.96       88      997  2.00  0.70 
 2372   4.84   2.98  2.31  2.95      109     1017  2.00  0.70 
 2373   4.59   3.24  2.39  2.89       93      989  2.00  0.70 
 2374   4.59   3.42  2.40  2.84       93     1018  2.00  0.70 
 2375   4.37   3.58  2.43  2.79       98      961  2.00  0.70 
 2376   4.13   3.71  2.44  2.71      104      971  2.00  0.70 
 2377   3.90   3.90  2.46  2.62      116      989  2.00  0.70 
 2378   3.36   4.00  2.48  2.56      104     1032  2.00  0.70 
 2379   2.78   3.99  2.41  2.58       95     1035  2.00  0.70 
 2380   2.60   4.05  2.37  2.56      106     1044  2.00  0.70 
 2381   1.85   4.11  2.22  2.55      107     1011  2.00  0.70 
 2382   1.15   4.07  2.00  2.59       95      976  2.00  0.70 
 2383   0.88   4.02  1.91  2.63       99      980  2.00  0.70 
 2384   0.73   3.98  1.83  2.66       96     1020  2.00  0.70 
 2385   0.47   3.84  1.71  2.71      112      986  2.00  0.70 
 2386   0.42   3.71  1.71  2.74      111     1007  2.00  0.70 
 2387   0.55   3.58  1.79  2.79      104     1000  2.00  0.70 
 2388  -0.08   3.43  1.45  2.83       91     1009  2.00  0.70 
 2389  -0.07   3.29  1.49  2.87      109     1058  2.00  0.70 
 2390   0.03   3.07  1.57  2.92       93      975  2.00  0.70 
 2391   0.06   2.82  1.61  2.98      105      989  2.00  0.70 
 2392  -0.02   2.71  1.63  2.98      102     1019  2.00  0.70 
 2393  -0.11   2.58  1.66  2.99      105     1013  2.00  0.70 
 2394  -0.34   2.49  1.55  2.99       95     1023  2.00  0.70 
 2395  -0.46   2.35  1.51  3.01      102      990  2.00  0.70 
 2396  -0.65   2.25  1.47  3.04      102      994  2.00  0.70 
 2397  -0.53   2.05  1.61  3.04      100      957  2.00  0.70 
 2398  -0.10   1.95  1.87  3.03       93     1034  2.00  0.70 
 2399  -0.13   1.86  1.96  3.00       89     1000  2.00  0.70 
 2400   0.12   1.80  2.22  3.02      104      986  2.00  0.70 
 2401   0.36   1.79  2.36  3.02      101     1031  2.00  0.70 
 2402   0.42   1.75  2.44  3.00      104      961  2.00  0.70 
 2403   0.25   1.69  2.40  2.99       98     1011  2.00  0.70 
 2404   0.49   1.66  2.52  2.99       85     1000  2.00  0.70 
 2405   0.31   1.55  2.55  2.99       85     1018  2.00  0.70 
 2406   0.24   1.53  2.52  2.97       96     1028  2.00  0.70 
 2407   0.60   1.53  2.63  2.99       99      992  2.00  0.70 
 2408   1.20   1.49  2.81  2.99       98      999  2.00  0.70 
 2409   1.86   1.42  2.98  3.00       88     1032  2.00  0.70 
 2410   1.52   1.38  2.92  2.96       82     1022  2.00  0.70 
 2411   2.34   1.36  3.09  2.96      109      988  2.00  0.70 
 2412   2.95   1.35  3.15  2.99       89     1015  2.00  0.70 
 2413   3.10   1.34  3.19  3.01      107      992  2.00  0.70 
 2414   3.29   1.35  3.21  3.03      111     1017  2.00  0.70 
 2415   3.64   1.40  3.20  3.06       82     1014  2.00  0.70 
 2416   3.66   1.42  3.22  3.06      102      986  2.00  0.70 
 2417   3.64   1.42  3.26  3.06      115      962  2.00  0.70 
 2418   4.43   1.50  3.20  3.07      101     1020  2.00  0.70 
 2419   4.65   1.59  3.20  3.04      104     1012  2.00  0.70 
 2420   5.32   1.69  3.09  3.09       91     1006  2.00  0.70 
 2421   5.08   1.93  3.17  3.06       95      965  2.00  0.70 
 2422   5.00   2.14  3.20  3.08       97     1008  2.00  0.70 
 2423   5.09   2.33  3.17  3.02      104      998  2.00  0.70 
 2424   4.23   2.46  3.32  2.98       94      991  2.00  0.70 
 2425   3.47   2.63  3.43  2.96      113      982  2.00  0.70 
 2426   3.70   2.84  3.36  2.92       94      987  2.00  0.70 
 2427   3.92   3.04  3.38  2.86      111      994  2.00  0.70 
 2428   3.37   3.33  3.37  2.80       90     1004  2.00  0.70 
 2429   3.11   3.56  3.40  2.76      108      988  2.00  0.70 
 2430   3.09   3.92  3.41  2.65      106      958  2.00  0.70 
 2431   2.50   4.12  3.43  2.56      105     1005  2.00  0.70 
 2432   1.59   4.39  3.40  2.44      103      984  2.00  0.70 
 2433   1.16   4.43  3.32  2.42      103     1041  2.00  0.70 
 2434   0.37   4.59  3.19  2.36      106     1002  2.00  0.70 
 2435  -0.71   4.60  2.93  2.36      104     1001  2.00  0.70 
 2436  -1.65   4.65  2.58  2.33      103      992  2.00  0.70 
 2437  -1.82   4.62  2.53  2.33      108     1038  2.00  0.70 
 2438  -2.32   4.74  2.33  2.28      103     1029  2.00  0.70 
 2439  -2.43   4.62  2.29  2.32      105     1009  2.00  0.70 
 2440  -2.97   4.62  2.03  2.33       80     1001  2.00  0.70 
 2441  -2.19   4.50  1.01  2.38      108     1034  2.00  0.70 
 2442  -1.98   4.40  1.02  2.43       92     1041  2.00  0.70 
 2443  -2.00   4.15  1.02  2.54      105      949  2.00  0.70 
 2444  -1.94   3.96  0.99  2.62       86      981  2.00  0.70 
 2445  -1.93   3.71  0.96  2.71      102     1002  2.00  0.70 
 2446  -2.02   3.45  0.98  2.79       83     1021  2.00  0.70 
 2447  -2.04   3.20  1.02  2.87      102      999  2.00  0.70 
 2448  -2.13   2.95  1.02  2.95      101     1009  2.00  0.70 
 2449  -2.20   2.77  1.06  2.98      105     1002  2.00  0.70 
 2450  -2.26   2.52  1.04  3.05       90     1035  2.00  0.70 
 2451  -2.26   2.28  1.06  3.10       91      980  2.00  0.70 
 2452  -2.27   2.07  1.09  3.13      112      961  2.00  0.70 
 2453  -2.29   1.82  1.07  3.17      107      945  2.00  0.70 
 2454  -2.34   1.60  1.15  3.20       90      994  2.00  0.70 
 2455  -2.44   1.53  1.18  3.22       92     1058  2.00  0.70 
 2456  -2.56   1.38  1.21  3.25      102     1045  2.00  0.70 
 2457  -2.60   1.22  1.21  3.26      107     1003  2.00  0.70 
 2458  -2.69   1.08  1.23  3.29       93      951  2.00  0.70 
 2459  -2.69   1.02  1.18  3.30      107     1001  2.00  0.70 
 2460  -2.75   0.98  1.25  3.30      104      994  2.00  0.70 
 2461  -1.74   0.82  0.75  3.32      100      988  2.00  0.70 
 2462  -1.79   0.70  0.77  3.32       92     1014  2.00  0.70 
 2463  -1.84   0.65  0.81  3.31       87     1025  2.00  0.70 
 2464  -1.90   0.54  0.80  3.29       95     1009  2.00  0.70 
 2465  -0.37   0.47  0.30  3.29      105     1052  2.00  0.70 
 2466  -0.51   0.45  0.34  3.30      107     1027  2.00  0.70 
 2467  -0.67   0.40  0.44  3.30      109      998  2.00  0.70 
 2468  -0.73   0.38  0.50  3.30       89      960  2.00  0.70 
 2469  -0.92   0.35  0.57  3.29      105      985  2.00  0.70 
 2470  -1.09   0.31  0.64  3.27       92     1014  2.00  0.70 
 2471  -1.20   0.26  0.68  3.23      100     1008  2.00  0.70 
 2472  -1.46   0.24  0.78  3.23       97      970  2.00  0.70 
 2473  -1.62   0.21  0.80  3.21       98      973  2.00  0.70 
 2474  -1.71   0.20  0.82  3.20      117     1010  2.00  0.70 
 2475  -1.79   0.17  0.84  3.19      106      987  2.00  0.70 
 2476  -1.77   0.13  0.82  3.14       98      989  2.00  0.70 
 2477  -1.83   0.10  0.81  3.14       95      981  2.00  0.70 
 2478  -1.86   0.08  0.84  3.12       94     1001  2.00  0.70 
 2479  -1.91   0.05  0.82  3.10      109     1016  2.00  0.70 
 2480  -2.12   0.00  0.86  3.07       93      996  2.00  0.70 
 2481  -2.17  -0.05  0.86  3.03      107     1016  2.00  0.70 
 2482  -2.24  -0.08  0.87  2.97      105      987  2.00  0.70 
 2483  -2.26  -0.11  0.81  2.95       96     1001  2.00  0.70 
 2484  -2.30  -0.14  0.79  2.93      107     1040  2.00  0.70 
 2485  -2.33  -0.17  0.83  2.91      100     1001  2.00  0.70 
 2486  -2.33  -0.21  0.81  2.93       96      998  2.00  0.70 
 2487  -2.38  -0.23  0.80  2.92       93     1038  2.00  0.70 
 2488  -2.39  -0.26  0.76  2.87      102     1002  2.00  0.70 
 2489  -2.42  -0.30  0.73  2.89       93     1010  2.00  0.70 
 2490  -2.44  -0.34  0.73  2.85       99     1008  2.00  0.70 
 2491  -2.44  -0.38  0.73  2.87       94      985  2.00  0.70 
 2492  -2.46  -0.42  0.69  2.94       83     1008  2.00  0.70 
 2493  -2.48  -0.49  0.69  3.00      100     1025  2.00  0.70 
 2494  -2.48  -0.55  0.71  3.03      107     1021  2.00  0.70 
 2495  -2.52  -0.62  0.76  3.09       97     1004  2.00  0.70 
 2496  -2.57  -0.73  0.87  3.11       97      975  2.00  0.70 
 2497  -2.67  -0.80  0.85  3.16       95      988  2.00  0.70 
 2498  -2.70  -0.94  0.87  3.26      105      965  2.00  0.70 
 2499  -2.84  -0.98  0.96  3.29      102      990  2.00  0.70 
 2500  -2.84  -1.09  0.95  3.37      102      968  2.00  0.70 
 2501  -2.91  -1.16  1.06  3.45       96      987  2.00  0.70 
 2502  -2.97  -1.29  1.06  3.51      104      972  2.00  0.70 
 2503  -2.95  -1.39  1.09  3.62       92      991  2.00  0.70 
 2504  -3.03  -1.44  1.12  3.64      102      984  2.00  0.70 
 2505  -3.11  -1.56  1.23  3.72       94      985  2.00  0.70 
 2506  -0.47  -1.51  0.73  3.72      112     1004  2.00  0.70 
 2507  -0.46  -1.43  0.80  3.66       95     1009  2.00  0.70 
 2508  -0.38  -1.38  0.91  3.68       88     1040  2.00  0.70 
 2509  -0.31  -1.31  0.93  3.64       95      990  2.00  0.70 
 2510  -0.23  -1.24  0.99  3.59      100      972  2.00  0.70 
 2511  -0.07  -1.17  1.05  3.59       95     1016  2.00  0.70 
 2512   0.02  -1.12  1.12  3.53      112     1023  2.00  0.70 
 2513   0.13  -1.01  1.14  3.48       98     1011  2.00  0.70 
 2514   0.31  -0.95  1.24  3.44      104      995  2.00  0.70 
 2515   0.42  -0.86  1.41  3.31       91      992  2.00  0.70 
 2516   0.55  -0.82  1.44  3.30       95      991  2.00  0.70 
 2517   0.55  -0.80  1.49  3.30       98     1040  2.00  0.70 
 2518   0.61  -0.75  1.47  3.27       94     1002  2.00  0.70 
 2519   0.80  -0.69  1.48  3.17       99     1006  2.00  0.70 
 2520   0.96  -0.65  1.40  3.20      106     1001  2.00  0.70 
 2521   1.11  -0.60  1.45  3.08      100     1010  2.00  0.70 
 2522   1.36  -0.55  1.55  3.01      105      997  2.00  0.70 
 2523   1.57  -0.50  1.50  2.98      101      989  2.00  0.70 
 2524   1.87  -0.44  1.45  2.93       94     1031  2.00  0.70 
 2525   2.07  -0.39  1.46  2.88       94     1024  2.00  0.70 
 2526   2.22  -0.34  1.48  2.85       96      985  2.00  0.70 
 2527   2.31  -0.30  1.49  2.86       91     1029  2.00  0.70 
 2528   2.40  -0.27  1.50  2.82       96     1043  2.00  0.70 
 2529   2.44  -0.22  1.51  2.78      105      989  2.00  0.70 
 2530   1.29  -0.18  0.53  2.79       95      984  2.00  0.70 
 2531   1.34  -0.16  0.53  2.81       84     1007  2.00  0.70 
 2532   1.38  -0.11  0.54  2.79       88      994  2.00  0.70 
 2533   1.43  -0.08  0.57  2.81      109     1004  2.00  0.70 
 2534   1.42  -0.05  0.58  2.82      114     1020  2.00  0.70 
 2535   1.49   0.01  0.57  2.82       89     1022  2.00  0.70 
 2536   1.48   0.05  0.58  2.81      102     1016  2.00  0.70 
 2537   1.48   0.11  0.58  2.82      101      999  2.00  0.70 
 2538   1.50   0.15  0.58  2.80      104      963  2.00  0.70 
 2539   1.52   0.18  0.60  2.79       88     1005  2.00  0.70 
 2540   1.55   0.17  0.64  2.80      110      985  2.00  0.70 
 2541   1.59   0.18  0.64  2.76      111     1017  2.00  0.70 
 2542   0.17   0.13  0.19  2.74      118      982  2.00  0.70 
 2543   0.28   0.12  0.27  2.77       80     1006  2.00  0.70 
 2544   0.31   0.12  0.35  2.76      101      954  2.00  0.70 
 2545   0.31   0.10  0.32  2.76      109     1034  2.00  0.70 
 2546   0.31   0.10  0.36  2.75       90     1018  2.00  0.70 
 2547   0.36   0.09  0.40  2.71      118     1011  2.00  0.70 
 2548   0.39   0.09  0.37  2.79      112      974  2.00  0.70 
 2549   0.45   0.08  0.45  2.81      108      986  2.00  0.70 
 2550   0.58   0.07  0.54  2.79       95      979  2.00  0.70 
 2551   0.64   0.10  0.64  2.79      102     1007  2.00  0.70 
 2552   0.80   0.12  0.79  2.76       92      964  2.00  0.70 
 2553   0.95   0.13  0.95  2.73       94      994  2.00  0.70 
 2554   1.00   0.15  1.01  2.70      108     1021  2.00  0.70 
 2555   1.10   0.19  1.12  2.72       92      985  2.00  0.70 
 2556   0.99   0.23  1.15  2.69      115      993  2.00  0.70 
 2557   0.92   0.24  1.20  2.71       98     1077  2.00  0.70 
 2558   0.76   0.26  1.23  2.70      101     1018  2.00  0.70 
 2559   0.64   0.29  1.24  2.70       85     1010  2.00  0.70 
 2560   0.41   0.30  1.23  2.74      105     1006  2.00  0.70 
 2561   0.32   0.30  1.25  2.70      108     1001  2.00  0.70 
 2562   0.25   0.30  1.24  2.73       97      985  2.00  0.70 
 2563   0.02   0.28  1.24  2.77       97     1041  2.00  0.70 
 2564   0.31   0.28  1.34  2.75       93     1003  2.00  0.70 
 2565   0.22   0.30  1.39  2.79      101     1027  2.00  0.70 
 2566   0.07   0.32  1.36  2.77       92      991  2.00  0.70 
 2567  -0.14   0.30  1.35  2.78      110      997  2.00  0.70 
 2568  -0.35   0.26  1.36  2.76      111      977  2.00  0.70 
 2569  -0.49   0.25  1.41  2.75      101     1014  2.00  0.70 
 2570  -0.40   0.23  1.50  2.77      110     1042  2.00  0.70 
 2571  -0.45   0.22  1.51  2.76      107      999  2.00  0.70 
 2572  -0.46   0.18  1.55  2.79      104      996  2.00  0.70 
 2573  -0.41   0.15  1.65  2.80      113     1041  2.00  0.70 
 2574  -0.59   0.13  1.70  2.75      112     1026  2.00  0.70 
 2575  -0.79   0.10  1.62  2.78      114      981  2.00  0.70 
 2576  -1.26   0.07  1.56  2.79       94     1001  2.00  0.70 
 2577  -1.19   0.02  1.69  2.81       88      965  2.00  0.70 
 2578  -1.03  -0.00  1.83  2.79      111      989  2.00  0.70 
 2579  -0.67  -0.02  2.08  2.84       95     1000  2.00  0.70 
 2580  -0.49  -0.02  2.31  2.78      116     1013  2.00  0.70 
 2581  -0.67  -0.01  2.06  2.76       98     1017  2.00  0.70 
 2582  -0.45  -0.02  2.17  2.74      105      966  2.00  0.70 
 2583  -0.38  -0.00  2.34  2.73      107      997  2.00  0.70 
 2584  -0.52  -0.01  2.42  2.77      100     1002  2.00  0.70 
 2585  -0.19  -0.04  2.58  2.71       96     1041  2.00  0.70 
 2586  -0.17  -0.07  2.66  2.73       95     1025  2.00  0.70 
 2587  -0.04  -0.08  2.85  2.72      101     1013  2.00  0.70 
 2588  -0.13  -0.08  2.90  2.73       89     1036  2.00  0.70 
 2589   0.40  -0.08  3.15  2.72       89     1010  2.00  0.70 
 2590   0.98  -0.07  3.55  2.74      101     1011  2.00  0.70 
 2591   1.18  -0.09  3.57  2.76      109     1021  2.00  0.70 
 2592   0.76  -0.06  3.56  2.78      104     1010  2.00  0.70 
 2593   1.27  -0.07  3.72  2.79      110      977  2.00  0.70 
 2594   1.88  -0.08  3.77  2.79      104      974  2.00  0.70 
 2595   2.08  -0.06  3.85  2.81      107     1020  2.00  0.70 
 2596   2.39  -0.05  3.78  2.86       95     1012  2.00  0.70 
 2597   2.52   0.01  3.81  2.86       99      987  2.00  0.70 
 2598   2.48   0.04  3.85  2.84      116      989  2.00  0.70 
 2599   2.65   0.08  3.86  2.88      103      996  2.00  0.70 
 2600   2.70   0.10  3.85  2.86      108     1015  2.00  0.70 
 2601   2.51   0.14  3.85  2.81      101      994  2.00  0.70 
 2602   2.54   0.16  3.81  2.80      108      992  2.00  0.70 
 2603   2.73   0.22  3.81  2.79      106     1035  2.00  0.70 
 2604   2.84   0.24  3.81  2.85      114      999  2.00  0.70 
 2605   2.68   0.25  3.83  2.91      113     1002  2.00  0.70 
 2606   2.63   0.30  3.83  2.90       94     1010  2.00  0.70 
 2607   2.92   0.32  3.81  2.93       97     1010  2.00  0.70 
 2608   2.82   0.40  3.84  2.95       89     1025  2.00  0.70 
 2609   2.46   0.46  3.85  2.98      102     1055  2.00  0.70 
 2610   2.45   0.51  3.84  3.00      106      987  2.00  0.70 
 2611   2.32   0.52  3.88  2.99      102      995  2.00  0.70 
 2612   2.19   0.54  3.86  2.96      100     1006  2.00  0.70 
 2613   2.21   0.55  3.88  2.95      104     1007  2.00  0.70 
 2614   2.70   0.59  3.85  2.92      110     1010  2.00  0.70 
 2615   2.44   0.65  3.94  2.96      111     1047  2.00  0.70 
 2616   2.35   0.72  3.95  2.96       97     1019  2.00  0.70 
 2617   1.55   0.83  3.98  3.03       97      967  2.00  0.70 
 2618   0.98   0.85  3.91  3.04       94      991  2.00  0.70 
 2619   0.47   0.89  3.82  3.02      104      988  2.00  0.70 
 2620  -0.23   0.92  3.59  3.06      115      980  2.00  0.70 
 2621  -0.78   0.95  3.39  3.08      100     1025  2.00  0.70 
 2622  -1.11   0.96  3.27  3.10       94      978  2.00  0.70 
 2623  -1.16   0.97  3.19  3.06      107     1039  2.00  0.70 
 2624  -0.89   1.01  3.35  3.05       99     1012  2.00  0.70 
 2625  -1.03   1.03  3.25  3.02       95      963  2.00  0.70 
 2626  -1.43   1.01  3.04  3.04      106      996  2.00  0.70 
 2627  -1.38   1.01  3.07  3.00       93      975  2.00  0.70 
 2628  -1.79   1.02  2.84  3.03       92     1006  2.00  0.70 
 2629  -1.68   0.97  2.95  3.02       99     1010  2.00  0.70 
 2630  -1.33   0.96  3.15  3.01       94      978  2.00  0.70 
 2631  -1.31   1.02  3.12  3.02      102      997  2.00  0.70 
 2632  -1.68   1.02  2.94  3.02      110     1042  2.00  0.70 
 2633  -1.72   0.95  2.93  3.00      101      972  2.00  0.70 
