gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2488   8.01  11.02  9.21  0.00      994      104  2.50  1.50 
 2489   7.99  11.02  9.18  0.00     1021      106  2.50  1.50 
 2490   7.94  11.02  9.14  0.00     1029      105  2.50  1.50 
 2491   7.76  11.03  9.14  0.02     1017       95  2.50  1.50 
 2492   7.74  11.03  9.20  0.03     1035      101  2.50  1.50 
 2493   7.72  11.04  9.15  0.05     1032      101  2.50  1.50 
 2494   7.77  11.04  9.20  0.06     1022      102  2.50  1.50 
 2495   7.88  11.04  9.20  0.05      985       98  2.50  1.50 
 2496   8.08  11.04  9.16  0.06      988       97  2.50  1.50 
 2497   7.94  11.02  9.29  0.05     1005      108  2.50  1.50 
 2498   7.93  11.03  9.47  0.08     1006       95  2.50  1.50 
 2499   8.01  11.06  9.49  0.04      994       97  2.50  1.50 
 2500   7.90  11.06  9.58  0.04     1011       97  2.50  1.50 
 2501   7.81  11.06  9.52  0.04      970       99  2.50  1.50 
 2502   7.85  11.04  9.52  0.01     1011       91  2.50  1.50 
 2503   7.88  11.05  9.42  0.02     1006      117  2.50  1.50 
 2504   7.87  11.05  9.36  0.02      980      101  2.50  1.50 
 2505   7.85  11.04  9.31  0.01     1008      101  2.50  1.50 
 2506   7.86  11.02  9.34  0.00     1003      102  2.50  1.50 
 2507   8.03  11.02  9.41  0.00     1026       99  2.50  1.50 
 2508   8.03  11.02  9.40  0.00      968      100  2.50  1.50 
 2509   8.04  11.02  9.30  0.00      985       90  2.50  1.50 
 2510   7.99  11.02  9.30  0.00     1028      111  2.50  1.50 
 2511   7.92  11.02  9.35  0.00     1014       96  2.50  1.50 
 2512   7.85  11.02  9.34  0.00      992      106  2.50  1.50 
 2513   7.77  11.02  9.46  0.00     1008      108  2.50  1.50 
 2514   7.74  11.02  9.53  0.00      999      101  2.50  1.50 
 2515   7.64  11.02  9.52  0.00      996       96  2.50  1.50 
 2516   7.68  11.02  9.61  0.00      966      114  2.50  1.50 
 2517   7.59  11.02  9.55  0.00      989      108  2.50  1.50 
 2518   7.56  11.02  9.52  0.00     1033       88  2.50  1.50 
 2519   7.67  11.02  9.41  0.00      971       91  2.50  1.50 
 2520   7.64  11.02  9.45  0.00      929      100  2.50  1.50 
 2521   7.69  11.02  9.59  0.00     1007       93  2.50  1.50 
 2522   7.61  11.02  9.43  0.00      993      109  2.50  1.50 
 2523   7.65  11.02  9.40  0.00      965      108  2.50  1.50 
 2524   7.61  11.02  9.36  0.00      980      103  2.50  1.50 
 2525   7.74  11.02  9.43  0.00     1018      116  2.50  1.50 
 2526   7.83  11.02  9.43  0.00     1003       97  2.50  1.50 
 2527   7.82  11.02  9.36  0.00     1022       91  2.50  1.50 
 2528   7.80  11.02  9.38  0.00      997       92  2.50  1.50 
 2529   8.02  11.02  9.35  0.00     1030       99  2.50  1.50 
 2530   7.87  11.02  9.33  0.00     1007       99  2.50  1.50 
 2531   7.84  11.02  9.29  0.00     1007      110  2.50  1.50 
 2532   7.70  11.02  9.31  0.00      982      101  2.50  1.50 
 2533   7.73  11.02  9.25  0.00     1041       94  2.50  1.50 
 2534   7.69  11.02  9.22  0.00      979      102  2.50  1.50 
 2535   7.63  11.02  9.20  0.00     1018      101  2.50  1.50 
 2536   7.52  11.02  9.15  0.00     1015      106  2.50  1.50 
 2537   7.55  11.02  9.21  0.00      994      100  2.50  1.50 
 2538   7.49  11.02  9.15  0.00     1013      101  2.50  1.50 
 2539   7.45  11.02  9.28  0.00     1033      106  2.50  1.50 
 2540   7.38  11.02  9.27  0.00     1060      101  2.50  1.50 
 2541   7.46  11.00  9.18  0.01      929      124  2.50  1.50 
 2542   7.55  11.00  9.08  0.01      958       84  2.50  1.50 
 2543   7.48  10.98  9.15  0.02      983      105  2.50  1.50 
 2544   7.49  10.98  9.14  0.02     1016       95  2.50  1.50 
 2545   7.53  11.00  9.16  0.01     1064       98  2.50  1.50 
 2546   7.53  11.00  9.16  0.01     1053      117  2.50  1.50 
 2547   7.58  11.00  9.15  0.01     1014      102  2.50  1.50 
 2548   7.65  11.00  9.18  0.01      976       95  2.50  1.50 
 2549   7.57  11.00  9.24  0.01     1003      109  2.50  1.50 
 2550   7.66  10.98  9.35  0.02     1025       97  2.50  1.50 
 2551   7.64  10.98  9.46  0.02     1033      101  2.50  1.50 
 2552   7.64  10.89  9.50  0.06     1012      103  2.50  1.50 
 2553   7.74  10.82  9.52  0.09     1039      110  2.50  1.50 
 2554   7.76  10.68  9.47  0.14     1033       91  2.50  1.50 
 2555   7.88  10.53  9.37  0.20      968       95  2.50  1.50 
 2556   7.85  10.43  9.26  0.23     1020      114  2.50  1.50 
 2557   7.78  10.16  9.04  0.31     1025       99  2.50  1.50 
 2558   7.71   9.93  9.06  0.37      984       90  2.50  1.50 
 2559   7.76   9.79  9.08  0.40      959       93  2.50  1.50 
 2560   7.81   9.70  9.04  0.42      991       93  2.50  1.50 
 2561   7.93   9.59  9.11  0.43      999       94  2.50  1.50 
 2562   7.96   9.28  9.11  0.48     1028       94  2.50  1.50 
 2563   8.08   9.08  9.26  0.49      978      113  2.50  1.50 
 2564   8.21   8.92  9.29  0.50     1001      112  2.50  1.50 
 2565   8.19   8.80  9.25  0.50     1020      107  2.50  1.50 
 2566   8.06   8.53  9.30  0.49     1035       99  2.50  1.50 
 2567   8.15   8.46  9.25  0.49     1034      113  2.50  1.50 
 2568   8.30   8.36  9.36  0.48      991      106  2.50  1.50 
 2569   8.22   8.21  9.47  0.47      973      101  2.50  1.50 
 2570   8.33   8.11  9.51  0.45     1013       96  2.50  1.50 
 2571   8.21   8.08  9.54  0.45     1001      111  2.50  1.50 
 2572   8.24   7.97  9.48  0.43     1007       88  2.50  1.50 
 2573   8.11   7.86  9.33  0.42     1028      102  2.50  1.50 
 2574   8.22   7.78  9.26  0.40      997      101  2.50  1.50 
 2575   8.27   7.66  9.49  0.38     1020       88  2.50  1.50 
 2576   8.32   7.42  9.50  0.32      967      102  2.50  1.50 
 2577   8.41   7.43  9.60  0.32      964       98  2.50  1.50 
 2578   8.44   7.38  9.57  0.30      973       96  2.50  1.50 
 2579   8.56   7.38  9.55  0.31      980      101  2.50  1.50 
 2580   8.73   7.27  9.64  0.27     1005       98  2.50  1.50 
 2581   8.87   7.29  9.60  0.28     1025      102  2.50  1.50 
 2582   9.06   7.29  9.58  0.28      995       96  2.50  1.50 
 2583   8.90   7.34  9.66  0.29      988       98  2.50  1.50 
 2584   8.98   7.42  9.53  0.32      998      107  2.50  1.50 
 2585   9.04   7.36  9.57  0.30     1007       90  2.50  1.50 
 2586   8.88   7.33  9.63  0.29      997      100  2.50  1.50 
 2587   8.99   7.32  9.67  0.29     1021       92  2.50  1.50 
 2588   8.97   7.30  9.69  0.28     1003      107  2.50  1.50 
 2589   9.06   7.22  9.64  0.26      998       86  2.50  1.50 
 2590   9.17   7.10  9.75  0.22     1009      113  2.50  1.50 
 2591   9.19   7.05  9.78  0.20      998      101  2.50  1.50 
 2592   9.29   7.05  9.81  0.20      973      105  2.50  1.50 
 2593   9.23   7.08  9.85  0.21     1023      108  2.50  1.50 
 2594   9.24   7.14  9.99  0.24     1020       98  2.50  1.50 
 2595   9.38   7.10  9.96  0.23      989       93  2.50  1.50 
 2596   9.57   7.07  9.94  0.22      955       99  2.50  1.50 
 2597   9.67   7.06  9.86  0.22     1002       95  2.50  1.50 
 2598   9.80   7.03  9.83  0.21      960       96  2.50  1.50 
 2599   9.89   6.97  9.86  0.18     1024       86  2.50  1.50 
 2600  10.16   6.93  9.76  0.17     1021       96  2.50  1.50 
 2601  10.02   6.88  9.82  0.15     1018      101  2.50  1.50 
 2602  10.22   6.87  9.95  0.14      996       89  2.50  1.50 
 2603  10.27   6.81  9.91  0.11     1028       93  2.50  1.50 
 2604  10.29   6.68  9.97  0.06      987       84  2.50  1.50 
 2605  10.36   6.66 10.01  0.05      999       92  2.50  1.50 
 2606  10.49   6.67  9.89  0.05     1009       89  2.50  1.50 
 2607  10.37   6.66 10.01  0.05      982       95  2.50  1.50 
 2608  10.51   6.58  9.99  0.02     1001      114  2.50  1.50 
 2609  10.79   6.56  9.84  0.01      981      104  2.50  1.50 
 2610  10.89   6.54  9.82  0.00     1011      100  2.50  1.50 
 2611  10.85   6.54  9.85  0.00      987      101  2.50  1.50 
 2612  10.83   6.54  9.77  0.00     1001       97  2.50  1.50 
 2613  10.86   6.54  9.78  0.00      972       89  2.50  1.50 
 2614  11.01   6.54  9.73  0.00      952      103  2.50  1.50 
 2615  10.85   6.54  9.80  0.00     1009       97  2.50  1.50 
 2616  10.97   6.54  9.84  0.00      984       87  2.50  1.50 
 2617  11.06   6.54  9.69  0.00      978       93  2.50  1.50 
 2618  11.20   6.54  9.75  0.00      977       95  2.50  1.50 
 2619  11.20   6.53  9.74  0.01     1025      108  2.50  1.50 
 2620  11.38   6.53  9.59  0.01      988      109  2.50  1.50 
 2621  11.32   6.53  9.53  0.01      960      111  2.50  1.50 
 2622  11.51   6.53  9.46  0.01     1022      104  2.50  1.50 
 2623  11.90   6.54  9.41  0.00      988       89  2.50  1.50 
 2624  12.08   6.55  9.34  0.01     1004      102  2.50  1.50 
 2625  12.10   6.56  9.30  0.02     1010       98  2.50  1.50 
 2626  12.30   6.56  9.18  0.02     1045      100  2.50  1.50 
 2627  12.29   6.57  9.07  0.03     1002      101  2.50  1.50 
 2628  12.42   6.58  9.03  0.03      961      116  2.50  1.50 
 2629  12.22   6.57  9.10  0.04     1004      103  2.50  1.50 
 2630  12.33   6.61  9.09  0.06      971       95  2.50  1.50 
 2631  12.49   6.59  9.03  0.05     1036      104  2.50  1.50 
 2632  12.64   6.59  8.87  0.05     1038      104  2.50  1.50 
 2633  12.64   6.66  8.86  0.10      972       99  2.50  1.50 
 2634  12.69   6.65  8.80  0.10     1008       97  2.50  1.50 
 2635  12.71   6.69  8.75  0.13      974      105  2.50  1.50 
 2636  12.93   6.74  8.58  0.17      987      101  2.50  1.50 
 2637  13.22   6.72  8.47  0.16     1037       81  2.50  1.50 
 2638  13.15   6.76  8.43  0.18     1014      104  2.50  1.50 
 2639  13.26   6.73  8.42  0.16      986      101  2.50  1.50 
 2640  13.22   6.76  8.40  0.19      978      100  2.50  1.50 
 2641  13.19   6.75  8.43  0.18     1019      100  2.50  1.50 
 2642  13.16   6.77  8.43  0.19      977       98  2.50  1.50 
 2643  13.09   6.74  8.47  0.17     1002       97  2.50  1.50 
 2644  13.20   6.73  8.43  0.16      928      108  2.50  1.50 
 2645  13.24   6.65  8.42  0.10     1003      104  2.50  1.50 
 2646  13.36   6.66  8.38  0.11      943      112  2.50  1.50 
 2647  13.32   6.70  8.34  0.14     1014      103  2.50  1.50 
 2648  13.24   6.69  8.34  0.13     1038       94  2.50  1.50 
 2649  13.40   6.68  8.29  0.12      946      100  2.50  1.50 
 2650  13.56   6.69  8.25  0.13      974       95  2.50  1.50 
 2651  13.62   6.72  8.21  0.15     1049      101  2.50  1.50 
 2652  13.65   6.73  8.16  0.17     1038      101  2.50  1.50 
 2653  13.71   6.65  8.10  0.12     1025      102  2.50  1.50 
 2654  13.85   6.64  8.02  0.12     1003       97  2.50  1.50 
 2655  13.82   6.63  8.07  0.11      991       98  2.50  1.50 
 2656  13.98   6.64  8.00  0.12     1037      107  2.50  1.50 
 2657   9.70   6.65  5.52  0.09     1021       92  2.50  1.50 
 2658   9.68   6.61  5.53  0.06     1019      106  2.50  1.50 
 2659   9.61   6.61  5.57  0.06      934       83  2.50  1.50 
 2660   9.53   6.61  5.57  0.08      980       94  2.50  1.50 
 2661   9.43   6.60  5.59  0.08     1012       88  2.50  1.50 
 2662   9.38   6.62  5.59  0.11     1019      108  2.50  1.50 
 2663   9.29   6.60  5.54  0.10     1033       91  2.50  1.50 
 2664   9.20   6.63  5.60  0.11      948      102  2.50  1.50 
 2665   9.23   6.66  5.62  0.15      987       81  2.50  1.50 
 2666   9.11   6.71  5.64  0.16     1020       96  2.50  1.50 
 2667   9.15   6.69  5.61  0.14     1000      104  2.50  1.50 
 2668   9.40   6.69  5.53  0.14      974      105  2.50  1.50 
 2669   9.32   6.72  5.57  0.20     1021      112  2.50  1.50 
 2670   9.36   6.76  5.58  0.22      989      100  2.50  1.50 
 2671   9.17   6.72  5.66  0.17      987       97  2.50  1.50 
 2672   8.91   6.72  5.72  0.20      984      103  2.50  1.50 
 2673   8.96   6.71  5.69  0.21      986      107  2.50  1.50 
 2674   8.96   6.70  5.72  0.25      991       98  2.50  1.50 
 2675   8.98   6.71  5.68  0.25      952      103  2.50  1.50 
 2676   8.78   6.68  5.72  0.23     1021       94  2.50  1.50 
 2677   8.79   6.69  5.75  0.30      961      107  2.50  1.50 
 2678   8.80   6.80  5.75  0.31      988      102  2.50  1.50 
 2679   8.87   6.82  5.72  0.31     1031       97  2.50  1.50 
 2680   8.74   6.82  5.73  0.26     1000      105  2.50  1.50 
 2681   8.91   6.99  5.72  0.35     1020       91  2.50  1.50 
 2682   8.95   7.08  5.70  0.41     1004      101  2.50  1.50 
 2683   8.99   7.18  5.71  0.45     1003       93  2.50  1.50 
 2684   8.94   7.19  5.71  0.46      965       87  2.50  1.50 
 2685   8.88   7.21  5.73  0.49     1015       94  2.50  1.50 
 2686   8.88   7.26  5.76  0.49      979      104  2.50  1.50 
 2687   8.73   7.36  5.80  0.53     1000      104  2.50  1.50 
 2688   8.56   7.36  5.82  0.52     1016       87  2.50  1.50 
 2689   8.54   7.44  5.84  0.51      966       97  2.50  1.50 
 2690   8.61   7.44  5.84  0.51      981      100  2.50  1.50 
 2691   8.53   7.47  5.90  0.53      972       94  2.50  1.50 
 2692   8.34   7.53  5.93  0.51     1034      101  2.50  1.50 
 2693   8.29   7.47  5.98  0.50      990      102  2.50  1.50 
 2694   8.22   7.44  6.02  0.50     1014       83  2.50  1.50 
 2695   8.10   7.46  6.04  0.50     1063       92  2.50  1.50 
 2696   8.18   7.54  6.00  0.52      966       98  2.50  1.50 
 2697   8.17   7.61  5.99  0.53      977      117  2.50  1.50 
 2698   8.04   7.67  6.03  0.53     1039      110  2.50  1.50 
 2699   7.84   7.59  6.10  0.54      993       99  2.50  1.50 
 2700   7.66   7.63  6.14  0.54      946      104  2.50  1.50 
 2701   7.63   7.58  6.10  0.54      987       96  2.50  1.50 
 2702   7.50   7.51  6.11  0.56      998       95  2.50  1.50 
 2703   7.56   7.63  6.15  0.54      998      103  2.50  1.50 
 2704   7.47   7.62  6.17  0.52      980       98  2.50  1.50 
 2705   7.30   7.70  6.22  0.50     1007      102  2.50  1.50 
 2706   7.29   7.82  6.20  0.50     1036       93  2.50  1.50 
 2707   7.16   7.88  6.22  0.49      993      113  2.50  1.50 
 2708   6.95   7.96  6.24  0.46      998      123  2.50  1.50 
 2709   7.05   7.97  6.25  0.47     1009      104  2.50  1.50 
 2710   6.87   8.02  6.23  0.45     1010      103  2.50  1.50 
 2711   6.84   8.08  6.24  0.41     1008      100  2.50  1.50 
 2712   6.84   8.15  6.25  0.36     1008      103  2.50  1.50 
 2713   6.80   8.16  6.25  0.36      992       98  2.50  1.50 
 2714   6.61   8.15  6.25  0.37      994       98  2.50  1.50 
 2715   6.31   8.25  6.27  0.33     1006       99  2.50  1.50 
 2716   6.42   8.26  6.28  0.32     1020      103  2.50  1.50 
 2717   6.72   8.31  6.31  0.28      956      110  2.50  1.50 
 2718   6.70   8.37  6.28  0.25     1026      100  2.50  1.50 
 2719   6.62   8.44  6.26  0.22     1033       97  2.50  1.50 
 2720   6.50   8.43  6.23  0.21      997      104  2.50  1.50 
 2721   6.27   8.46  6.23  0.20      977      108  2.50  1.50 
 2722   6.22   8.52  6.24  0.17      981      103  2.50  1.50 
 2723   6.14   8.57  6.26  0.13     1026       96  2.50  1.50 
 2724   6.06   8.52  6.25  0.16      965       99  2.50  1.50 
 2725   6.10   8.52  6.24  0.16     1009      104  2.50  1.50 
 2726   5.88   8.53  6.23  0.21      973       90  2.50  1.50 
 2727   5.75   8.55  6.26  0.19     1027      100  2.50  1.50 
 2728   5.66   8.50  6.25  0.24     1031       90  2.50  1.50 
 2729   5.63   8.54  6.24  0.20     1006       95  2.50  1.50 
 2730   5.77   8.56  6.32  0.16      984       97  2.50  1.50 
 2731   5.47   8.54  6.27  0.17      976      106  2.50  1.50 
 2732   5.27   8.52  6.27  0.13     1038      109  2.50  1.50 
 2733   0.15   8.53  4.75  0.12      967       98  2.50  1.50 
 2734  -0.33   8.61  4.68  0.06      989      115  2.50  1.50 
 2735  -0.50   8.59  4.66  0.09     1039      107  2.50  1.50 
 2736  -0.54   8.61  4.65  0.04      994       95  2.50  1.50 
 2737  -0.68   8.61  4.65  0.04      979       93  2.50  1.50 
 2738  -0.53   8.61  4.70  0.05     1070      103  2.50  1.50 
 2739  -0.68   8.59  4.64  0.07      987      104  2.50  1.50 
 2740  -0.76   8.58  4.65  0.07     1036       90  2.50  1.50 
 2741  -0.81   8.58  4.62  0.07      991      108  2.50  1.50 
 2742  -0.97   8.59  4.63  0.06     1020       99  2.50  1.50 
 2743  -1.10   8.61  4.58  0.04      985       94  2.50  1.50 
 2744  -1.11   8.60  4.57  0.06     1012      104  2.50  1.50 
 2745  -1.04   8.56  4.60  0.09     1052       99  2.50  1.50 
 2746  -0.93   8.57  4.63  0.08      990       96  2.50  1.50 
 2747  -0.90   8.59  4.66  0.06     1016       97  2.50  1.50 
 2748  -0.88   8.60  4.66  0.05      997      100  2.50  1.50 
 2749  -0.88   8.62  4.63  0.04     1045       79  2.50  1.50 
 2750  -0.76   8.60  4.66  0.05     1008       90  2.50  1.50 
 2751  -0.82   8.57  4.66  0.08      985       98  2.50  1.50 
 2752  -1.06   8.53  4.63  0.11      968       99  2.50  1.50 
 2753  -1.07   8.51  4.64  0.13     1010      106  2.50  1.50 
 2754  -0.93   8.50  4.68  0.14      984      105  2.50  1.50 
 2755  -1.12   8.46  4.66  0.17      996       91  2.50  1.50 
 2756  -0.96   8.48  4.69  0.15     1010      119  2.50  1.50 
 2757  -1.24   8.56  4.65  0.09     1020       87  2.50  1.50 
 2758  -1.13   8.58  4.71  0.07     1022       96  2.50  1.50 
 2759  -1.39   8.54  4.67  0.13     1013      104  2.50  1.50 
 2760  -1.45   8.56  4.68  0.11      984      108  2.50  1.50 
 2761  -1.61   8.60  4.67  0.11      955       98  2.50  1.50 
 2762  -1.67   8.60  4.69  0.08      994      112  2.50  1.50 
 2763  -1.71   8.61  4.68  0.07     1010       97  2.50  1.50 
 2764  -1.70   8.60  4.65  0.11      982       96  2.50  1.50 
 2765  -1.90   8.60  4.61  0.10     1002       92  2.50  1.50 
 2766  -2.12   8.60  4.52  0.08      987      108  2.50  1.50 
 2767  -1.98   8.61  4.54  0.10     1014      100  2.50  1.50 
 2768  -2.02   8.64  4.54  0.10     1061       93  2.50  1.50 
 2769  -1.81   8.67  4.63  0.10      989      100  2.50  1.50 
 2770  -1.80   8.68  4.62  0.09     1027       99  2.50  1.50 
 2771  -1.79   8.73  4.63  0.10      937       96  2.50  1.50 
 2772  -1.92   8.70  4.58  0.10      996      103  2.50  1.50 
 2773  -2.21   8.65  4.47  0.07      989      103  2.50  1.50 
 2774  -2.13   8.57  4.51  0.08     1004      105  2.50  1.50 
 2775  -2.11   8.62  4.51  0.04      972      101  2.50  1.50 
 2776  -2.27   8.59  4.47  0.06     1041      106  2.50  1.50 
 2777  -2.26   8.58  4.48  0.07      982       91  2.50  1.50 
 2778  -2.33   8.58  4.48  0.07      972      112  2.50  1.50 
 2779  -2.22   8.60  4.49  0.06      986       98  2.50  1.50 
 2780  -2.38   8.59  4.41  0.07      994      107  2.50  1.50 
 2781  -2.57   8.61  4.31  0.05     1014      101  2.50  1.50 
 2782  -2.65   8.64  4.32  0.02      996      105  2.50  1.50 
 2783  -2.71   8.63  4.27  0.03      965      111  2.50  1.50 
 2784  -2.71   8.63  4.36  0.03     1055      101  2.50  1.50 
 2785  -2.90   8.63  4.30  0.03     1004       98  2.50  1.50 
 2786  -2.85   8.64  4.30  0.02     1033      101  2.50  1.50 
 2787  -3.03   8.66  4.28  0.00      997      101  2.50  1.50 
 2788  -3.14   8.66  4.24  0.00      983       98  2.50  1.50 
 2789  -3.23   8.66  4.21  0.00      990       92  2.50  1.50 
 2790  -3.41   8.66  4.15  0.00      961       93  2.50  1.50 
 2791  -3.30   8.64  4.21  0.01      996      101  2.50  1.50 
 2792  -3.28   8.63  4.19  0.03     1014       92  2.50  1.50 
 2793  -3.28   8.64  4.22  0.04      992      106  2.50  1.50 
 2794  -3.28   8.62  4.22  0.05     1063      115  2.50  1.50 
 2795  -3.27   8.57  4.23  0.09     1026       87  2.50  1.50 
 2796  -3.22   8.53  4.22  0.10      979      103  2.50  1.50 
 2797  -3.50   8.51  4.16  0.11     1055      100  2.50  1.50 
 2798  -3.47   8.46  4.22  0.15     1036       94  2.50  1.50 
 2799  -3.44   8.47  4.24  0.15     1037       98  2.50  1.50 
 2800  -3.44   8.52  4.19  0.12     1033      104  2.50  1.50 
 2801  -3.42   8.57  4.18  0.08     1024      101  2.50  1.50 
 2802  -3.35   8.53  4.22  0.10      995       95  2.50  1.50 
 2803  -3.40   8.53  4.19  0.09     1040      105  2.50  1.50 
 2804  -3.54   8.55  4.15  0.08     1031      114  2.50  1.50 
 2805  -3.53   8.57  4.15  0.06     1006       92  2.50  1.50 
 2806  -3.53   8.53  4.17  0.10      982      104  2.50  1.50 
 2807  -3.61   8.52  4.16  0.11      986      104  2.50  1.50 
 2808  -3.78   8.55  4.01  0.07     1001       90  2.50  1.50 
 2809  -3.81   8.49  4.01  0.12      976      102  2.50  1.50 
 2810  -3.67   8.44  4.17  0.15      987       97  2.50  1.50 
 2811  -3.69   8.43  4.17  0.16      943       94  2.50  1.50 
 2812  -3.74   8.43  4.13  0.16     1031      100  2.50  1.50 
 2813  -3.77   8.57  4.16  0.06     1003       92  2.50  1.50 
 2814  -3.89   8.56  4.09  0.07     1024      106  2.50  1.50 
 2815  -3.91   8.55  4.06  0.08      973      107  2.50  1.50 
 2816  -3.95   8.53  4.10  0.11      979      100  2.50  1.50 
 2817  -3.94   8.57  4.10  0.12      996       98  2.50  1.50 
 2818  -3.99   8.53  4.03  0.14     1021      100  2.50  1.50 
 2819  -4.03   8.64  4.00  0.11     1029       99  2.50  1.50 
 2820  -4.11   8.65  3.94  0.07     1018       98  2.50  1.50 
 2821  -4.13   8.66  4.00  0.04      981      109  2.50  1.50 
 2822  -4.18   8.67  3.94  0.02      995       95  2.50  1.50 
 2823  -4.31   8.70  3.86  0.03     1013      103  2.50  1.50 
 2824  -4.31   8.68  3.89  0.01     1062       88  2.50  1.50 
 2825  -4.32   8.70  3.88  0.02      946      104  2.50  1.50 
 2826  -4.06   8.74  4.04  0.04      973      100  2.50  1.50 
 2827  -3.99   8.70  4.06  0.02      953       97  2.50  1.50 
 2828  -3.93   8.69  4.10  0.02     1021      113  2.50  1.50 
 2829  -3.90   8.70  4.13  0.02     1013      106  2.50  1.50 
 2830  -3.90   8.66  4.18  0.00      984       94  2.50  1.50 
 2831  -3.97   8.66  4.17  0.00     1058      101  2.50  1.50 
 2832  -4.07   8.66  4.12  0.01     1035      103  2.50  1.50 
 2833  -4.22   8.66  4.00  0.00      989      102  2.50  1.50 
 2834  -4.15   8.66  3.97  0.00     1008       98  2.50  1.50 
 2835  -4.18   8.66  3.91  0.00      985       97  2.50  1.50 
 2836  -4.30   8.66  3.85  0.00      992      111  2.50  1.50 
 2837  -4.23   8.66  3.88  0.00     1023       99  2.50  1.50 
 2838  -4.29   8.66  3.84  0.00      977      102  2.50  1.50 
 2839  -4.35   8.67  3.82  0.01     1003      103  2.50  1.50 
 2840  -4.33   8.67  3.80  0.01     1019      107  2.50  1.50 
 2841  -4.30   8.67  3.76  0.01      977      100  2.50  1.50 
 2842  -4.30   8.68  3.76  0.02      998       99  2.50  1.50 
 2843  -4.29   8.68  3.73  0.02     1027       97  2.50  1.50 
 2844  -4.20   8.69  3.75  0.03     1008       97  2.50  1.50 
 2845  -4.26   8.70  3.77  0.04     1012      103  2.50  1.50 
 2846  -4.22   8.68  3.79  0.02     1003      104  2.50  1.50 
 2847  -4.25   8.67  3.77  0.01     1058       89  2.50  1.50 
 2848  -4.28   8.66  3.78  0.02      956      102  2.50  1.50 
 2849  -4.30   8.67  3.77  0.03      984      112  2.50  1.50 
 2850  -4.32   8.67  3.71  0.04      930      101  2.50  1.50 
 2851  -4.36   8.67  3.75  0.03     1004      105  2.50  1.50 
 2852  -4.50   8.69  3.71  0.03     1007       97  2.50  1.50 
 2853  -4.55   8.70  3.70  0.04      993       98  2.50  1.50 
 2854  -4.58   8.69  3.71  0.03     1016       94  2.50  1.50 
 2855  -4.63   8.66  3.65  0.00     1009       90  2.50  1.50 
 2856  -4.71   8.66  3.69  0.00      993      103  2.50  1.50 
 2857  -4.65   8.66  3.74  0.00      978      100  2.50  1.50 
 2858  -4.65   8.66  3.73  0.00     1034      104  2.50  1.50 
 2859  -4.56   8.66  3.75  0.00     1029      108  2.50  1.50 
 2860  -4.63   8.65  3.73  0.01     1010      102  2.50  1.50 
 2861  -4.58   8.65  3.75  0.01      989      100  2.50  1.50 
 2862  -4.61   8.65  3.71  0.01     1017       95  2.50  1.50 
 2863  -4.64   8.64  3.72  0.02     1052      104  2.50  1.50 
 2864  -4.71   8.65  3.72  0.01     1028      104  2.50  1.50 
 2865  -4.65   8.64  3.74  0.02      991      115  2.50  1.50 
 2866  -4.66   8.63  3.73  0.03      972       96  2.50  1.50 
 2867  -4.68   8.61  3.68  0.05     1026      108  2.50  1.50 
 2868  -4.66   8.60  3.67  0.06     1010      110  2.50  1.50 
 2869  -4.63   8.60  3.64  0.05     1078       92  2.50  1.50 
 2870  -4.69   8.59  3.60  0.09      989      101  2.50  1.50 
 2871  -4.70   8.58  3.60  0.10      983      104  2.50  1.50 
 2872  -4.70   8.58  3.60  0.10     1012      103  2.50  1.50 
 2873  -4.77   8.54  3.59  0.18      924       92  2.50  1.50 
 2874  -4.80   8.55  3.53  0.15     1028       94  2.50  1.50 
 2875  -4.84   8.58  3.50  0.16     1019      103  2.50  1.50 
 2876  -4.91   8.54  3.49  0.13     1028      103  2.50  1.50 
 2877  -4.92   8.58  3.48  0.11     1013       96  2.50  1.50 
 2878  -4.92   8.62  3.44  0.10     1005       85  2.50  1.50 
 2879  -4.93   8.61  3.47  0.11     1007       89  2.50  1.50 
 2880  -4.94   8.62  3.47  0.11      954       98  2.50  1.50 
 2881  -4.97   8.65  3.47  0.09      958      107  2.50  1.50 
 2882  -4.97   8.68  3.47  0.08      982       91  2.50  1.50 
 2883  -4.99   8.71  3.47  0.06     1033      109  2.50  1.50 
 2884  -0.33   8.69  1.00  0.04      976      106  2.50  1.50 
 2885  -0.31   8.68  0.98  0.03      961       95  2.50  1.50 
 2886  -0.24   8.67  0.96  0.01      977       99  2.50  1.50 
 2887  -0.27   8.68  0.96  0.02      995       93  2.50  1.50 
 2888  -0.24   8.68  0.94  0.03     1017       93  2.50  1.50 
 2889  -0.27   8.69  0.94  0.04     1024       83  2.50  1.50 
 2890  -0.25   8.67  0.97  0.02      930       96  2.50  1.50 
 2891  -0.22   8.67  0.99  0.02      998      112  2.50  1.50 
 2892  -0.23   8.67  0.99  0.01     1004       95  2.50  1.50 
 2893  -0.24   8.67  0.98  0.01     1010      108  2.50  1.50 
 2894  -0.20   8.69  0.99  0.02     1028       90  2.50  1.50 
 2895  -0.24   8.71  1.01  0.04      996      101  2.50  1.50 
 2896  -0.24   8.74  1.04  0.06      975      107  2.50  1.50 
 2897  -0.24   8.66  1.05  0.00      974       94  2.50  1.50 
 2898  -0.24   8.66  1.04  0.00     1023       86  2.50  1.50 
