gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1734  11.14   3.68  6.43  0.51      969      993  1.30  0.70 
 1735  11.10   3.67  6.43  0.49     1035     1018  1.30  0.70 
 1736  11.13   3.69  6.45  0.47      967      978  1.30  0.70 
 1737  11.17   3.69  6.43  0.45      983      997  1.30  0.70 
 1738   4.87   3.79  2.46  0.51      985     1001  1.30  0.70 
 1739   4.78   3.89  2.53  0.59      961     1000  1.30  0.70 
 1740   4.71   3.94  2.60  0.65      960     1018  1.30  0.70 
 1741   4.59   4.01  2.66  0.70     1001      996  1.30  0.70 
 1742   4.42   4.10  2.75  0.80     1000     1015  1.30  0.70 
 1743   4.30   4.27  2.80  0.87     1027      985  1.30  0.70 
 1744   4.11   4.36  2.87  0.94      957      969  1.30  0.70 
 1745   3.86   4.49  2.97  1.01      965     1027  1.30  0.70 
 1746   3.37   4.63  3.13  1.07     1032      975  1.30  0.70 
 1747   2.88   4.74  3.30  1.11     1009     1003  1.30  0.70 
 1748   2.64   4.83  3.35  1.14      934      984  1.30  0.70 
 1749   2.22   4.99  3.45  1.16      973     1003  1.30  0.70 
 1750   1.56   5.12  3.56  1.17      983     1020  1.30  0.70 
 1751   1.04   5.23  3.66  1.16     1049     1006  1.30  0.70 
 1752   0.48   5.32  3.75  1.16     1011      962  1.30  0.70 
 1753  -0.11   5.37  3.83  1.17     1012      987  1.30  0.70 
 1754  -0.89   5.45  3.91  1.17     1017     1012  1.30  0.70 
 1755  -1.54   5.53  3.96  1.16     1017      975  1.30  0.70 
 1756  -2.08   5.60  4.01  1.15     1027     1000  1.30  0.70 
 1757  -2.62   5.63  4.01  1.16      983     1000  1.30  0.70 
 1758  -3.28   5.77  4.02  1.14      993     1033  1.30  0.70 
 1759  -3.86   5.79  3.96  1.14      970     1017  1.30  0.70 
 1760  -4.40   5.83  3.96  1.13     1018     1001  1.30  0.70 
 1761  -4.88   5.92  3.91  1.10     1000     1027  1.30  0.70 
 1762  -5.23   5.84  3.88  1.10     1011     1020  1.30  0.70 
 1763  -5.46   5.79  3.82  1.13     1014      989  1.30  0.70 
 1764  -5.70   5.80  3.81  1.13      987     1014  1.30  0.70 
 1765  -5.93   5.86  3.80  1.11     1023      981  1.30  0.70 
 1766  -6.00   5.86  3.79  1.12      942      976  1.30  0.70 
 1767  -6.12   5.83  3.76  1.14     1003      988  1.30  0.70 
 1768  -6.12   5.85  3.76  1.13      984      990  1.30  0.70 
 1769  -6.17   5.83  3.70  1.14     1007      992  1.30  0.70 
 1770  -6.17   5.81  3.72  1.12      966     1037  1.30  0.70 
 1771  -6.21   5.80  3.72  1.12     1021     1014  1.30  0.70 
 1772  -6.26   5.79  3.76  1.12     1020      990  1.30  0.70 
 1773  -6.29   5.77  3.78  1.11      987      995  1.30  0.70 
 1774  -6.30   5.75  3.77  1.13     1032      980  1.30  0.70 
 1775  -6.31   5.75  3.71  1.13      990      999  1.30  0.70 
 1776  -6.34   5.70  3.70  1.14     1008      983  1.30  0.70 
 1777  -6.37   5.66  3.75  1.14     1016      972  1.30  0.70 
 1778  -6.40   5.60  3.76  1.14      991      986  1.30  0.70 
 1779  -6.41   5.59  3.77  1.16     1002     1017  1.30  0.70 
 1780  -6.43   5.57  3.80  1.16      948      945  1.30  0.70 
 1781  -6.46   5.55  3.75  1.16      995     1042  1.30  0.70 
 1782  -6.45   5.56  3.82  1.16     1004      990  1.30  0.70 
 1783  -6.42   5.62  3.86  1.16      998     1003  1.30  0.70 
 1784  -6.46   5.68  3.84  1.16      955     1022  1.30  0.70 
 1785  -6.46   5.67  3.87  1.16     1023      993  1.30  0.70 
 1786  -6.46   5.67  3.91  1.15      964      996  1.30  0.70 
 1787  -6.48   5.62  3.92  1.16      957     1000  1.30  0.70 
 1788  -6.46   5.59  3.91  1.16      982      992  1.30  0.70 
 1789  -6.45   5.60  3.94  1.16      987      970  1.30  0.70 
 1790  -6.44   5.61  3.98  1.16     1017      983  1.30  0.70 
 1791  -6.42   5.72  4.04  1.14      971      969  1.30  0.70 
 1792  -6.38   5.71  4.05  1.15     1010     1014  1.30  0.70 
 1793  -6.40   5.71  4.01  1.17      957     1016  1.30  0.70 
 1794  -6.40   5.70  3.98  1.18     1024      993  1.30  0.70 
 1795  -6.43   5.69  3.96  1.20     1019      961  1.30  0.70 
 1796  -6.43   5.71  4.01  1.22      983      979  1.30  0.70 
 1797  -6.45   5.69  4.05  1.23      995      994  1.30  0.70 
 1798  -6.46   5.69  4.08  1.23     1002      975  1.30  0.70 
 1799  -6.47   5.67  4.08  1.24      981      984  1.30  0.70 
 1800  -6.47   5.67  4.10  1.24      997      990  1.30  0.70 
 1801  -6.45   5.65  4.11  1.24     1000     1004  1.30  0.70 
 1802  -6.45   5.57  4.15  1.26     1004      961  1.30  0.70 
 1803  -6.43   5.49  4.16  1.27     1017     1018  1.30  0.70 
 1804  -6.42   5.48  4.11  1.28     1000      992  1.30  0.70 
 1805  -6.45   5.51  4.10  1.26     1020      978  1.30  0.70 
 1806  -6.49   5.52  4.12  1.28      990      948  1.30  0.70 
 1807  -6.53   5.47  4.12  1.26     1016      990  1.30  0.70 
 1808  -6.51   5.47  4.16  1.28      999      967  1.30  0.70 
 1809  -6.53   5.45  4.13  1.28     1039     1014  1.30  0.70 
 1810  -6.48   5.43  4.16  1.28     1013      982  1.30  0.70 
 1811  -6.51   5.48  4.18  1.29     1001      964  1.30  0.70 
 1812  -6.49   5.49  4.22  1.26      987     1001  1.30  0.70 
 1813  -6.52   5.46  4.22  1.26     1007      995  1.30  0.70 
 1814  -6.50   5.45  4.20  1.25     1009     1003  1.30  0.70 
 1815  -6.53   5.42  4.22  1.24      956     1003  1.30  0.70 
 1816  -6.52   5.42  4.15  1.25      967      947  1.30  0.70 
 1817  -6.49   5.38  4.16  1.27     1047     1023  1.30  0.70 
 1818  -6.48   5.38  4.19  1.28     1065     1003  1.30  0.70 
 1819  -6.50   5.42  4.14  1.29      985      960  1.30  0.70 
 1820  -6.50   5.42  4.15  1.30      982     1001  1.30  0.70 
 1821  -6.48   5.38  4.14  1.31      954      956  1.30  0.70 
 1822  -6.49   5.30  4.14  1.32     1041      985  1.30  0.70 
 1823  -6.49   5.41  4.16  1.32     1013     1031  1.30  0.70 
 1824  -6.45   5.46  4.23  1.35     1003     1040  1.30  0.70 
 1825  -6.47   5.41  4.24  1.34      974     1002  1.30  0.70 
 1826  -6.46   5.40  4.25  1.38     1026      967  1.30  0.70 
 1827  -6.46   5.37  4.25  1.38     1032     1015  1.30  0.70 
 1828  -6.48   5.35  4.28  1.38     1073     1008  1.30  0.70 
 1829  -6.47   5.30  4.32  1.38     1034     1017  1.30  0.70 
 1830  -6.50   5.36  4.37  1.37     1000     1006  1.30  0.70 
 1831  -6.51   5.29  4.38  1.39      993      982  1.30  0.70 
 1832  -6.50   5.30  4.39  1.40     1014     1029  1.30  0.70 
 1833  -6.48   5.27  4.37  1.36      982     1002  1.30  0.70 
 1834  -6.47   5.21  4.39  1.31      974      990  1.30  0.70 
 1835  -6.47   5.30  4.41  1.32      936      994  1.30  0.70 
 1836  -6.50   5.34  4.40  1.31      994      990  1.30  0.70 
 1837  -6.49   5.35  4.40  1.29      987     1047  1.30  0.70 
 1838  -6.46   5.37  4.40  1.30      993      991  1.30  0.70 
 1839  -6.46   5.38  4.43  1.31      945      992  1.30  0.70 
 1840  -6.47   5.46  4.46  1.35     1018     1014  1.30  0.70 
 1841  -6.47   5.47  4.44  1.35     1027      972  1.30  0.70 
 1842  -6.47   5.40  4.40  1.35     1000     1014  1.30  0.70 
 1843  -6.46   5.40  4.36  1.35      990     1025  1.30  0.70 
 1844  -6.43   5.38  4.39  1.36     1006      951  1.30  0.70 
 1845  -6.41   5.40  4.38  1.35     1018     1003  1.30  0.70 
 1846  -6.39   5.43  4.39  1.33      987      993  1.30  0.70 
 1847  -6.38   5.40  4.42  1.33      994      999  1.30  0.70 
 1848  -6.39   5.38  4.46  1.33     1009      993  1.30  0.70 
 1849  -6.38   5.44  4.43  1.30      958     1000  1.30  0.70 
 1850  -6.39   5.39  4.44  1.26      982     1018  1.30  0.70 
 1851  -6.42   5.39  4.38  1.26     1000     1027  1.30  0.70 
 1852  -6.41   5.38  4.37  1.26     1009     1002  1.30  0.70 
 1853  -6.44   5.41  4.40  1.25      983     1005  1.30  0.70 
 1854  -6.44   5.40  4.40  1.25      999      986  1.30  0.70 
 1855  -6.44   5.45  4.38  1.26      976      994  1.30  0.70 
 1856  -6.41   5.46  4.41  1.27     1004     1005  1.30  0.70 
 1857  -6.38   5.43  4.40  1.27     1034     1004  1.30  0.70 
 1858  -6.38   5.38  4.39  1.28     1029      975  1.30  0.70 
 1859  -6.35   5.40  4.37  1.31     1039      985  1.30  0.70 
 1860  -6.35   5.40  4.39  1.31      992      979  1.30  0.70 
 1861  -6.33   5.41  4.38  1.33     1012     1009  1.30  0.70 
 1862  -6.32   5.47  4.40  1.32      966      954  1.30  0.70 
 1863  -6.31   5.45  4.42  1.31     1001      990  1.30  0.70 
 1864  -6.30   5.41  4.48  1.30      975      996  1.30  0.70 
 1865  -6.31   5.45  4.53  1.30     1035      967  1.30  0.70 
 1866  -6.31   5.46  4.64  1.29     1004      988  1.30  0.70 
 1867  -6.32   5.52  4.63  1.30     1004      992  1.30  0.70 
 1868  -6.32   5.54  4.67  1.30     1008      982  1.30  0.70 
 1869  -6.34   5.48  4.69  1.32     1020     1021  1.30  0.70 
 1870  -6.34   5.45  4.65  1.33     1026      971  1.30  0.70 
 1871  -6.33   5.47  4.62  1.33      959     1001  1.30  0.70 
 1872  -6.33   5.54  4.66  1.34     1000      942  1.30  0.70 
 1873  -6.36   5.54  4.70  1.33      986     1014  1.30  0.70 
 1874  -6.35   5.57  4.69  1.33      988     1027  1.30  0.70 
 1875  -6.36   5.56  4.71  1.31      956      997  1.30  0.70 
 1876  -6.37   5.53  4.70  1.31     1000     1044  1.30  0.70 
 1877  -6.35   5.55  4.74  1.33      979     1037  1.30  0.70 
 1878  -6.36   5.55  4.74  1.33      986     1037  1.30  0.70 
 1879  -6.34   5.48  4.73  1.33     1007      975  1.30  0.70 
 1880  -6.33   5.46  4.77  1.34      997      986  1.30  0.70 
 1881  -6.30   5.40  4.77  1.32      999      996  1.30  0.70 
 1882  -6.31   5.37  4.73  1.32     1005     1025  1.30  0.70 
 1883  -6.32   5.39  4.73  1.30      976      991  1.30  0.70 
 1884  -6.32   5.37  4.76  1.31      983      972  1.30  0.70 
 1885  -6.37   5.35  4.76  1.31     1002      994  1.30  0.70 
 1886  -6.38   5.35  4.77  1.30     1017      964  1.30  0.70 
 1887  -6.39   5.33  4.76  1.29      976     1000  1.30  0.70 
 1888  -6.36   5.39  4.73  1.32     1035     1012  1.30  0.70 
 1889  -6.39   5.45  4.70  1.32      996      998  1.30  0.70 
 1890  -6.43   5.39  4.70  1.31     1020     1022  1.30  0.70 
 1891  -6.43   5.37  4.65  1.30      984     1012  1.30  0.70 
 1892  -6.46   5.31  4.62  1.28      992     1026  1.30  0.70 
 1893  -6.45   5.29  4.62  1.27      997     1013  1.30  0.70 
 1894  -6.42   5.26  4.61  1.25      931     1011  1.30  0.70 
 1895  -6.41   5.22  4.59  1.25     1006     1010  1.30  0.70 
 1896  -6.45   5.22  4.62  1.25      971      985  1.30  0.70 
 1897  -6.41   5.26  4.60  1.24     1036     1005  1.30  0.70 
 1898  -6.40   5.34  4.65  1.24      994     1020  1.30  0.70 
 1899  -6.42   5.41  4.63  1.23     1010      978  1.30  0.70 
 1900  -6.42   5.45  4.63  1.23      973     1000  1.30  0.70 
 1901  -6.44   5.44  4.64  1.22     1011      994  1.30  0.70 
 1902  -6.42   5.46  4.63  1.25      999     1018  1.30  0.70 
 1903  -6.42   5.45  4.62  1.24      994     1021  1.30  0.70 
 1904  -6.42   5.47  4.62  1.26     1026     1009  1.30  0.70 
 1905  -6.39   5.47  4.63  1.25     1068      971  1.30  0.70 
 1906  -6.39   5.42  4.56  1.24      975     1024  1.30  0.70 
 1907  -6.42   5.46  4.52  1.24     1010     1002  1.30  0.70 
 1908  -6.45   5.48  4.52  1.23     1018     1012  1.30  0.70 
 1909  -6.44   5.52  4.57  1.23      976     1011  1.30  0.70 
 1910  -6.52   5.58  4.62  1.22      960     1004  1.30  0.70 
 1911  -6.54   5.53  4.59  1.23      996     1033  1.30  0.70 
 1912  -6.53   5.56  4.61  1.25      977      975  1.30  0.70 
 1913  -6.55   5.59  4.59  1.24      965     1030  1.30  0.70 
 1914  -6.61   5.52  4.56  1.24      991      978  1.30  0.70 
 1915  -6.53   5.52  4.59  1.22     1009     1001  1.30  0.70 
 1916  -6.49   5.57  4.61  1.21      977      999  1.30  0.70 
 1917  -6.48   5.55  4.63  1.19      991      991  1.30  0.70 
 1918  -6.40   5.59  4.60  1.20      990      983  1.30  0.70 
 1919  -6.45   5.59  4.59  1.20      974      980  1.30  0.70 
 1920  -6.48   5.60  4.61  1.19     1036      998  1.30  0.70 
 1921  -6.47   5.66  4.60  1.19      949     1010  1.30  0.70 
 1922  -6.43   5.67  4.61  1.18      998     1021  1.30  0.70 
 1923  -6.43   5.62  4.65  1.18     1003     1019  1.30  0.70 
 1924  -6.42   5.55  4.63  1.17     1037      995  1.30  0.70 
 1925  -6.47   5.55  4.66  1.16      964     1054  1.30  0.70 
 1926  -6.44   5.55  4.65  1.18      992      989  1.30  0.70 
 1927  -6.42   5.57  4.62  1.17      999      999  1.30  0.70 
 1928  -6.47   5.60  4.56  1.16     1004      994  1.30  0.70 
 1929  -6.48   5.57  4.57  1.14      989      984  1.30  0.70 
 1930  -6.45   5.56  4.59  1.15      994     1005  1.30  0.70 
 1931  -6.46   5.54  4.59  1.15     1006      969  1.30  0.70 
 1932  -6.50   5.51  4.62  1.13     1008      976  1.30  0.70 
 1933  -6.53   5.56  4.58  1.12      948      986  1.30  0.70 
 1934  -6.53   5.59  4.60  1.13     1020     1015  1.30  0.70 
 1935  -6.51   5.65  4.62  1.13     1005     1026  1.30  0.70 
 1936  -6.47   5.64  4.65  1.13      998      979  1.30  0.70 
 1937  -6.47   5.57  4.63  1.13     1054      958  1.30  0.70 
 1938  -6.48   5.54  4.62  1.14     1016     1006  1.30  0.70 
 1939  -6.48   5.43  4.60  1.13     1021      972  1.30  0.70 
 1940  -6.45   5.40  4.62  1.12      997     1031  1.30  0.70 
 1941  -6.48   5.44  4.61  1.12      987      980  1.30  0.70 
 1942  -6.52   5.37  4.61  1.11      961     1015  1.30  0.70 
 1943  -6.54   5.38  4.58  1.11      980      965  1.30  0.70 
 1944  -6.54   5.40  4.58  1.11     1007      978  1.30  0.70 
 1945  -6.53   5.38  4.59  1.10      983      993  1.30  0.70 
 1946  -6.48   5.39  4.53  1.10      988      992  1.30  0.70 
 1947  -6.51   5.41  4.45  1.10     1032      996  1.30  0.70 
 1948  -6.47   5.29  4.47  1.09     1013      998  1.30  0.70 
 1949  -6.49   5.24  4.43  1.04     1035      999  1.30  0.70 
 1950  -6.49   5.26  4.46  1.05     1008      946  1.30  0.70 
 1951  -6.56   5.23  4.51  1.06      986     1010  1.30  0.70 
 1952  -6.57   5.22  4.50  1.08      992      980  1.30  0.70 
 1953  -6.57   5.20  4.54  1.09      990      971  1.30  0.70 
 1954  -6.52   5.20  4.59  1.12     1011      997  1.30  0.70 
 1955  -6.46   5.18  4.64  1.12     1012      974  1.30  0.70 
 1956  -6.45   5.26  4.60  1.12      989     1006  1.30  0.70 
 1957  -6.40   5.26  4.61  1.12      992     1018  1.30  0.70 
 1958  -6.41   5.20  4.59  1.09     1030     1004  1.30  0.70 
 1959  -6.39   5.17  4.60  1.08     1028      945  1.30  0.70 
 1960  -6.40   5.10  4.59  1.07     1009     1043  1.30  0.70 
 1961  -6.39   5.08  4.60  1.03      994     1033  1.30  0.70 
 1962  -6.38   5.08  4.58  1.04     1020     1024  1.30  0.70 
 1963  -6.37   5.08  4.56  1.06     1001      981  1.30  0.70 
 1964  -6.33   5.13  4.62  1.07     1033     1053  1.30  0.70 
 1965  -6.37   5.06  4.63  1.07      955      993  1.30  0.70 
 1966  -6.41   5.08  4.65  1.06     1017      983  1.30  0.70 
 1967  -6.36   5.06  4.65  1.03     1046     1005  1.30  0.70 
 1968  -6.40   5.10  4.57  1.04      990      990  1.30  0.70 
 1969  -6.40   5.09  4.56  1.04      954     1002  1.30  0.70 
 1970  -6.35   5.19  4.57  1.05      989      969  1.30  0.70 
 1971  -6.34   5.23  4.49  1.08     1002      975  1.30  0.70 
 1972  -6.37   5.21  4.48  1.07     1004      971  1.30  0.70 
 1973  -6.35   5.19  4.51  1.06     1021     1010  1.30  0.70 
 1974  -6.38   5.11  4.48  1.06     1037     1051  1.30  0.70 
 1975  -6.44   5.06  4.43  1.05      991      978  1.30  0.70 
 1976  -6.46   5.00  4.45  1.05     1018      981  1.30  0.70 
 1977  -6.43   4.99  4.42  1.03     1002     1009  1.30  0.70 
 1978  -6.45   5.02  4.44  1.05      980      972  1.30  0.70 
 1979  -6.45   5.08  4.48  1.08     1027      953  1.30  0.70 
 1980  -6.44   5.03  4.49  1.08      954      988  1.30  0.70 
 1981  -6.49   4.98  4.46  1.09     1004      998  1.30  0.70 
 1982  -6.52   4.95  4.45  1.09     1012     1014  1.30  0.70 
 1983  -6.52   4.99  4.45  1.11     1004      985  1.30  0.70 
 1984  -6.54   5.04  4.46  1.13     1012     1031  1.30  0.70 
 1985  -6.57   5.04  4.43  1.14     1011      985  1.30  0.70 
 1986  -6.55   5.00  4.43  1.16     1018      998  1.30  0.70 
 1987  -6.52   5.04  4.44  1.17      992      980  1.30  0.70 
 1988  -6.48   4.96  4.46  1.13      999     1000  1.30  0.70 
 1989  -6.48   4.98  4.42  1.13      977      985  1.30  0.70 
 1990  -6.53   4.98  4.38  1.14     1012     1002  1.30  0.70 
 1991  -6.55   5.01  4.39  1.16      961      991  1.30  0.70 
 1992  -6.48   4.97  4.38  1.15      970      984  1.30  0.70 
 1993  -6.50   4.93  4.41  1.15     1032     1021  1.30  0.70 
 1994  -6.45   4.98  4.38  1.16     1051      992  1.30  0.70 
 1995  -6.41   4.99  4.43  1.15      997      977  1.30  0.70 
 1996  -6.38   5.02  4.45  1.18     1010     1008  1.30  0.70 
 1997  -6.42   4.98  4.43  1.18     1005      978  1.30  0.70 
 1998  -6.41   5.01  4.41  1.18      975      994  1.30  0.70 
 1999  -6.39   5.01  4.43  1.19     1009     1028  1.30  0.70 
 2000  -6.40   4.98  4.44  1.21     1012      994  1.30  0.70 
 2001  -6.42   4.95  4.40  1.20      969      987  1.30  0.70 
 2002  -6.46   4.98  4.46  1.22     1003      992  1.30  0.70 
 2003  -6.41   4.92  4.40  1.22      958      974  1.30  0.70 
 2004  -6.43   4.87  4.44  1.21      980      980  1.30  0.70 
 2005  -6.39   4.87  4.41  1.20      998     1008  1.30  0.70 
 2006  -6.40   4.84  4.44  1.22      981      967  1.30  0.70 
 2007  -6.33   4.80  4.47  1.19      977      990  1.30  0.70 
 2008  -6.35   4.78  4.54  1.18     1005      984  1.30  0.70 
 2009  -6.35   4.78  4.50  1.16     1009     1000  1.30  0.70 
 2010  -6.41   4.77  4.54  1.15     1073     1002  1.30  0.70 
 2011  -6.40   4.81  4.57  1.16     1038      964  1.30  0.70 
 2012  -6.40   4.83  4.61  1.16     1049      988  1.30  0.70 
 2013  -6.41   4.91  4.63  1.16     1008      997  1.30  0.70 
 2014  -6.43   4.94  4.63  1.19     1014     1002  1.30  0.70 
 2015  -6.42   4.97  4.58  1.19     1006     1024  1.30  0.70 
 2016  -6.43   4.96  4.63  1.22      980     1013  1.30  0.70 
 2017  -6.42   4.96  4.66  1.25     1006      992  1.30  0.70 
 2018  -6.44   4.99  4.59  1.26      998      980  1.30  0.70 
 2019  -6.43   4.98  4.61  1.26     1018      983  1.30  0.70 
 2020  -6.39   5.02  4.59  1.24      987      992  1.30  0.70 
 2021  -6.42   5.03  4.55  1.25      994      978  1.30  0.70 
 2022  -6.41   5.01  4.60  1.25     1014     1003  1.30  0.70 
 2023  -6.35   5.01  4.60  1.25     1038     1019  1.30  0.70 
 2024  -6.34   5.04  4.63  1.27      989     1004  1.30  0.70 
 2025  -6.34   5.13  4.61  1.31      987      968  1.30  0.70 
 2026  -6.33   5.15  4.56  1.30     1056     1029  1.30  0.70 
 2027  -6.34   5.21  4.57  1.32     1035      993  1.30  0.70 
 2028  -6.39   5.20  4.54  1.29     1010     1002  1.30  0.70 
 2029  -6.41   5.30  4.61  1.31      981      978  1.30  0.70 
 2030  -6.37   5.31  4.54  1.28     1018      996  1.30  0.70 
 2031  -6.38   5.40  4.54  1.29      995      960  1.30  0.70 
 2032  -6.35   5.38  4.48  1.29      998     1021  1.30  0.70 
 2033  -6.36   5.41  4.47  1.29      997     1007  1.30  0.70 
 2034  -6.36   5.38  4.56  1.27      967     1002  1.30  0.70 
 2035  -6.36   5.36  4.53  1.27      983     1039  1.30  0.70 
 2036  -6.35   5.38  4.57  1.28      998      977  1.30  0.70 
 2037  -6.34   5.36  4.61  1.31     1002     1001  1.30  0.70 
 2038  -6.32   5.28  4.64  1.29      988      964  1.30  0.70 
 2039  -6.36   5.24  4.69  1.29      966      991  1.30  0.70 
 2040  -6.40   5.28  4.71  1.29      984      997  1.30  0.70 
 2041  -6.37   5.19  4.65  1.29     1016     1004  1.30  0.70 
 2042  -6.37   5.24  4.65  1.31     1009      996  1.30  0.70 
 2043  -6.33   5.23  4.65  1.32      971      996  1.30  0.70 
 2044  -6.33   5.21  4.55  1.31     1022     1001  1.30  0.70 
 2045  -6.32   5.13  4.47  1.32     1042      999  1.30  0.70 
 2046  -6.35   5.16  4.46  1.33      944      984  1.30  0.70 
 2047  -6.34   5.15  4.44  1.34     1044     1032  1.30  0.70 
 2048  -6.25   5.14  4.44  1.34      987      995  1.30  0.70 
 2049  -6.32   5.20  4.47  1.37      970     1012  1.30  0.70 
 2050  -6.28   5.23  4.52  1.38     1054      977  1.30  0.70 
 2051  -6.29   5.25  4.54  1.37      995      988  1.30  0.70 
 2052  -6.27   5.22  4.55  1.36      992      961  1.30  0.70 
 2053  -6.28   5.21  4.60  1.35      980      993  1.30  0.70 
 2054  -6.26   5.19  4.62  1.34      932     1015  1.30  0.70 
 2055  -6.27   5.12  4.66  1.34      984     1042  1.30  0.70 
 2056  -6.31   5.07  4.63  1.35     1023      989  1.30  0.70 
 2057  -6.32   5.04  4.68  1.35     1000     1008  1.30  0.70 
 2058  -6.29   5.03  4.71  1.35      966      969  1.30  0.70 
 2059  -6.27   5.03  4.73  1.33     1002      992  1.30  0.70 
 2060  -6.26   5.02  4.81  1.32      999     1033  1.30  0.70 
 2061  -6.24   5.07  4.83  1.35     1017      999  1.30  0.70 
 2062  -6.22   5.05  4.82  1.36      996     1006  1.30  0.70 
 2063  -6.23   5.04  4.82  1.34      977     1027  1.30  0.70 
 2064  -6.25   5.05  4.81  1.33     1013      992  1.30  0.70 
 2065  -6.23   4.99  4.86  1.33     1047      980  1.30  0.70 
 2066  -6.27   4.98  4.92  1.33     1005     1019  1.30  0.70 
 2067  -6.23   4.99  4.90  1.31      985     1005  1.30  0.70 
 2068  -6.26   4.99  4.91  1.34      969     1008  1.30  0.70 
 2069  -6.26   4.99  4.92  1.35      993     1004  1.30  0.70 
 2070  -6.27   5.07  4.97  1.36      972     1002  1.30  0.70 
 2071  -6.27   5.09  5.00  1.37      988      980  1.30  0.70 
 2072  -6.26   5.08  4.96  1.36     1010     1009  1.30  0.70 
 2073  -6.28   5.09  4.90  1.37     1026     1027  1.30  0.70 
 2074  -6.31   5.14  4.95  1.35     1029      986  1.30  0.70 
 2075  -6.31   5.20  5.02  1.36      983     1025  1.30  0.70 
 2076  -6.28   5.19  5.02  1.35      995      990  1.30  0.70 
 2077  -6.25   5.20  5.10  1.35      963     1042  1.30  0.70 
 2078  -6.25   5.25  5.15  1.36      955     1017  1.30  0.70 
 2079  -6.21   5.25  5.14  1.36      943     1025  1.30  0.70 
 2080  -6.19   5.27  5.14  1.36     1020      965  1.30  0.70 
 2081  -6.16   5.25  5.15  1.38      971      990  1.30  0.70 
 2082  -6.23   5.25  5.17  1.39      967      967  1.30  0.70 
 2083  -6.27   5.27  5.30  1.41      999      973  1.30  0.70 
 2084  -6.28   5.28  5.34  1.40      976      997  1.30  0.70 
 2085  -6.28   5.29  5.28  1.39     1013     1001  1.30  0.70 
 2086  -6.28   5.26  5.26  1.39     1022     1012  1.30  0.70 
 2087  -6.27   5.28  5.27  1.39      993      985  1.30  0.70 
 2088  -6.23   5.29  5.20  1.42      981     1034  1.30  0.70 
 2089  -6.21   5.29  5.18  1.41     1011     1003  1.30  0.70 
 2090  -6.19   5.28  5.14  1.39     1007      982  1.30  0.70 
 2091  -6.15   5.28  5.08  1.40     1018      964  1.30  0.70 
 2092  -6.13   5.24  5.09  1.40      989      995  1.30  0.70 
 2093  -6.14   5.25  5.05  1.40      997     1031  1.30  0.70 
 2094  -6.10   5.20  5.07  1.39     1045      994  1.30  0.70 
 2095  -6.10   5.20  5.07  1.39      999      972  1.30  0.70 
 2096  -6.05   5.17  5.05  1.38      987      989  1.30  0.70 
 2097  -6.01   5.22  5.06  1.41     1001      966  1.30  0.70 
 2098  -5.99   5.24  5.00  1.41      965     1014  1.30  0.70 
 2099  -6.03   5.22  4.93  1.43     1004     1006  1.30  0.70 
 2100  -6.01   5.20  4.91  1.41     1003     1015  1.30  0.70 
 2101  -6.01   5.26  4.95  1.40     1018      998  1.30  0.70 
 2102  -6.02   5.22  4.98  1.39     1030     1003  1.30  0.70 
 2103  -6.06   5.18  4.96  1.38      998     1022  1.30  0.70 
 2104  -6.03   5.16  4.92  1.41      975      986  1.30  0.70 
 2105  -6.03   5.11  4.99  1.40     1019     1007  1.30  0.70 
 2106  -6.04   5.05  5.01  1.41      980     1023  1.30  0.70 
 2107  -6.06   5.06  4.99  1.42      972      981  1.30  0.70 
 2108  -6.06   5.04  4.95  1.43     1008      993  1.30  0.70 
 2109  -6.03   5.07  4.98  1.43     1017      972  1.30  0.70 
 2110  -6.04   5.12  4.99  1.44      988     1016  1.30  0.70 
 2111  -6.04   5.09  4.99  1.45      977     1058  1.30  0.70 
 2112  -5.99   5.07  5.00  1.45      982     1020  1.30  0.70 
 2113  -6.02   5.07  5.09  1.47      977      993  1.30  0.70 
 2114  -6.03   5.04  5.05  1.45     1028     1035  1.30  0.70 
 2115  -5.98   5.05  5.08  1.44      983     1038  1.30  0.70 
 2116  -5.93   5.10  5.10  1.41      968     1013  1.30  0.70 
 2117  -5.90   5.08  5.10  1.43      999      979  1.30  0.70 
 2118  -5.91   5.09  5.14  1.43      993     1000  1.30  0.70 
 2119  -5.96   5.07  5.22  1.40     1013      972  1.30  0.70 
 2120  -5.96   5.06  5.23  1.38      978     1007  1.30  0.70 
 2121  -5.98   5.08  5.26  1.38      963     1034  1.30  0.70 
 2122  -5.97   5.14  5.25  1.39      980      980  1.30  0.70 
 2123  -5.96   5.18  5.26  1.38      977      974  1.30  0.70 
 2124  -5.94   5.22  5.26  1.40     1009     1002  1.30  0.70 
 2125  -5.97   5.19  5.24  1.38     1020      976  1.30  0.70 
 2126  -5.99   5.16  5.30  1.37      987      984  1.30  0.70 
 2127  -5.97   5.14  5.29  1.36      978      988  1.30  0.70 
 2128  -5.96   5.16  5.38  1.34      973     1011  1.30  0.70 
 2129  -5.95   5.18  5.36  1.33     1018     1033  1.30  0.70 
 2130  -5.96   5.12  5.36  1.34      999      967  1.30  0.70 
 2131  -5.96   5.11  5.37  1.33      977     1004  1.30  0.70 
 2132  -5.96   5.09  5.36  1.33      992     1013  1.30  0.70 
 2133  -5.95   5.08  5.32  1.33      981     1011  1.30  0.70 
