gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2118   9.61  -5.32 10.08  2.01      980     1013  1.50  1.00 
 2119   9.61  -5.31 10.03  2.00     1042     1035  1.50  1.00 
 2120   9.59  -5.27 10.06  2.00     1026     1008  1.50  1.00 
 2121   9.69  -5.21 10.18  2.02      981      961  1.50  1.00 
 2122   9.69  -5.19 10.14  2.04      986      988  1.50  1.00 
 2123   9.73  -5.17 10.17  2.06      995     1051  1.50  1.00 
 2124   9.69  -5.20 10.17  2.05      999     1012  1.50  1.00 
 2125   9.59  -5.26 10.13  2.04      958     1017  1.50  1.00 
 2126   9.69  -5.26 10.14  2.04     1015     1020  1.50  1.00 
 2127   9.63  -5.25 10.22  2.03     1015     1020  1.50  1.00 
 2128   9.60  -5.25 10.19  2.07      985      958  1.50  1.00 
 2129   9.65  -5.23 10.24  2.04     1005     1026  1.50  1.00 
 2130   9.60  -5.21 10.35  2.06     1002      973  1.50  1.00 
 2131   9.52  -5.23 10.27  2.03     1019      985  1.50  1.00 
 2132   9.53  -5.27 10.23  2.00      979      985  1.50  1.00 
 2133   9.53  -5.30 10.17  1.98      979     1033  1.50  1.00 
 2134   9.50  -5.35 10.14  2.02      984     1023  1.50  1.00 
 2135   9.57  -5.33 10.04  2.02      993     1010  1.50  1.00 
 2136   9.61  -5.35 10.10  2.01      980     1003  1.50  1.00 
 2137   9.59  -5.35 10.24  2.01     1005     1014  1.50  1.00 
 2138   9.58  -5.33 10.26  2.03     1041     1024  1.50  1.00 
 2139   9.62  -5.29 10.26  2.06      985     1023  1.50  1.00 
 2140   9.60  -5.30 10.30  2.08     1020      973  1.50  1.00 
 2141   9.52  -5.35 10.39  2.07     1056     1013  1.50  1.00 
 2142   9.51  -5.38 10.47  2.05     1000     1012  1.50  1.00 
 2143   9.54  -5.31 10.52  2.04     1007     1019  1.50  1.00 
 2144   9.50  -5.30 10.55  2.04      950      991  1.50  1.00 
 2145   9.53  -5.29 10.57  2.07     1016      981  1.50  1.00 
 2146   9.57  -5.34 10.60  2.08     1009      973  1.50  1.00 
 2147   9.52  -5.34 10.55  2.08     1005     1016  1.50  1.00 
 2148   9.51  -5.37 10.65  2.03     1018      991  1.50  1.00 
 2149   9.55  -5.30 10.67  2.07      991      939  1.50  1.00 
 2150   9.57  -5.33 10.77  2.05      994     1021  1.50  1.00 
 2151   9.52  -5.33 10.71  2.07      967      991  1.50  1.00 
 2152   9.52  -5.32 10.62  2.07      983      989  1.50  1.00 
 2153   9.46  -5.31 10.64  2.11     1024      980  1.50  1.00 
 2154   9.54  -5.32 10.56  2.09      984     1012  1.50  1.00 
 2155   9.59  -5.29 10.60  2.11     1041     1017  1.50  1.00 
 2156   9.56  -5.30 10.65  2.12     1013     1001  1.50  1.00 
 2157   9.46  -5.29 10.63  2.15      973      999  1.50  1.00 
 2158   9.55  -5.32 10.57  2.17      971      972  1.50  1.00 
 2159   9.62  -5.34 10.52  2.16     1000      996  1.50  1.00 
 2160   9.63  -5.38 10.47  2.11      968     1010  1.50  1.00 
 2161   9.63  -5.36 10.53  2.13      994      979  1.50  1.00 
 2162   9.65  -5.40 10.47  2.07     1013      999  1.50  1.00 
 2163   9.61  -5.40 10.37  2.09     1001     1012  1.50  1.00 
 2164   9.60  -5.38 10.41  2.13      985      953  1.50  1.00 
 2165   9.56  -5.34 10.50  2.15      985      976  1.50  1.00 
 2166   9.54  -5.36 10.45  2.14     1020     1009  1.50  1.00 
 2167   9.58  -5.36 10.46  2.21      987     1007  1.50  1.00 
 2168   9.57  -5.39 10.39  2.18     1004     1015  1.50  1.00 
 2169   9.62  -5.41 10.41  2.15     1022     1023  1.50  1.00 
 2170   9.65  -5.35 10.52  2.22      967      988  1.50  1.00 
 2171   9.65  -5.34 10.50  2.24     1005     1007  1.50  1.00 
 2172   9.71  -5.30 10.50  2.24      983      948  1.50  1.00 
 2173   9.70  -5.32 10.52  2.23      985     1022  1.50  1.00 
 2174   9.67  -5.38 10.50  2.23     1032      964  1.50  1.00 
 2175   9.60  -5.33 10.54  2.20      982      981  1.50  1.00 
 2176   9.59  -5.36 10.66  2.20      999      985  1.50  1.00 
 2177   9.59  -5.35 10.57  2.17     1027      976  1.50  1.00 
 2178   9.59  -5.37 10.57  2.19     1008      999  1.50  1.00 
 2179   9.60  -5.42 10.55  2.23     1043      973  1.50  1.00 
 2180   9.59  -5.45 10.60  2.26     1020     1014  1.50  1.00 
 2181   9.55  -5.45 10.56  2.23      984      979  1.50  1.00 
 2182   9.55  -5.45 10.57  2.26     1013      963  1.50  1.00 
 2183   9.62  -5.46 10.54  2.26      967      995  1.50  1.00 
 2184   9.59  -5.46 10.64  2.25      989     1003  1.50  1.00 
 2185   9.52  -5.46 10.57  2.27     1026     1005  1.50  1.00 
 2186   9.55  -5.44 10.64  2.30     1037     1006  1.50  1.00 
 2187   9.62  -5.41 10.61  2.32      997      987  1.50  1.00 
 2188   9.59  -5.40 10.67  2.31      983     1026  1.50  1.00 
 2189   9.63  -5.41 10.83  2.29      992      996  1.50  1.00 
 2190   9.62  -5.44 10.75  2.31     1020      991  1.50  1.00 
 2191   9.55  -5.42 10.76  2.33     1049     1001  1.50  1.00 
 2192   9.51  -5.43 10.77  2.30      996     1016  1.50  1.00 
 2193   9.42  -5.44 10.75  2.31     1022     1024  1.50  1.00 
 2194   9.42  -5.51 10.83  2.27      977     1012  1.50  1.00 
 2195   9.47  -5.56 10.69  2.29      949      971  1.50  1.00 
 2196   9.45  -5.58 10.76  2.33      996     1026  1.50  1.00 
 2197   9.43  -5.56 10.78  2.34     1023      956  1.50  1.00 
 2198   9.35  -5.58 10.76  2.35     1001      976  1.50  1.00 
 2199   9.32  -5.56 10.80  2.30     1006     1021  1.50  1.00 
 2200   9.32  -5.59 10.82  2.26      960     1012  1.50  1.00 
 2201   9.32  -5.61 10.86  2.23     1015     1034  1.50  1.00 
 2202   9.36  -5.64 10.84  2.25      986     1001  1.50  1.00 
 2203   9.39  -5.60 10.88  2.23      994     1004  1.50  1.00 
 2204   9.46  -5.60 10.82  2.22      963     1001  1.50  1.00 
 2205   9.47  -5.60 10.87  2.22     1015     1026  1.50  1.00 
 2206   9.48  -5.62 10.91  2.20     1013     1004  1.50  1.00 
 2207   9.51  -5.58 10.87  2.25      966      970  1.50  1.00 
 2208   9.51  -5.61 10.91  2.21     1014     1001  1.50  1.00 
 2209   9.54  -5.61 10.98  2.18     1046      982  1.50  1.00 
 2210   9.49  -5.67 11.03  2.16     1012      984  1.50  1.00 
 2211   9.51  -5.67 11.13  2.15      992     1018  1.50  1.00 
 2212   9.46  -5.68 11.16  2.10     1057     1004  1.50  1.00 
 2213   9.51  -5.71 11.26  2.04      993      997  1.50  1.00 
 2214   9.57  -5.70 11.30  2.03      969      964  1.50  1.00 
 2215   9.56  -5.73 11.28  2.02      998     1007  1.50  1.00 
 2216   9.59  -5.75 11.29  2.01      991     1039  1.50  1.00 
 2217   9.56  -5.77 11.34  2.04     1024      978  1.50  1.00 
 2218   9.58  -5.76 11.31  2.05     1050      990  1.50  1.00 
 2219   9.52  -5.77 11.38  2.06     1018     1017  1.50  1.00 
 2220   9.53  -5.76 11.29  2.05      995      954  1.50  1.00 
 2221   9.53  -5.77 11.28  2.01      994      992  1.50  1.00 
 2222   9.58  -5.81 11.29  1.97     1049     1007  1.50  1.00 
 2223   9.56  -5.86 11.33  1.94      955     1029  1.50  1.00 
 2224   9.51  -5.88 11.32  1.92     1012     1021  1.50  1.00 
 2225   9.49  -5.84 11.35  1.94      991     1004  1.50  1.00 
 2226   9.50  -5.81 11.33  1.96     1006     1001  1.50  1.00 
 2227   9.55  -5.81 11.32  1.94     1009     1025  1.50  1.00 
 2228   9.55  -5.82 11.35  1.90     1053     1003  1.50  1.00 
 2229   9.47  -5.81 11.41  1.92     1015      984  1.50  1.00 
 2230   9.46  -5.84 11.35  1.88     1001      990  1.50  1.00 
 2231   9.51  -5.82 11.22  1.87      993     1022  1.50  1.00 
 2232   9.59  -5.84 11.24  1.87      966      934  1.50  1.00 
 2233   9.55  -5.84 11.22  1.88     1005      988  1.50  1.00 
 2234   9.58  -5.79 11.20  1.94     1023     1014  1.50  1.00 
 2235   9.65  -5.76 11.13  1.93     1018     1002  1.50  1.00 
 2236   9.71  -5.80 11.14  1.88     1023     1005  1.50  1.00 
 2237   9.64  -5.79 11.18  1.90     1028      983  1.50  1.00 
 2238   9.69  -5.77 11.20  1.94      990     1007  1.50  1.00 
 2239   9.71  -5.78 11.27  1.89     1017      999  1.50  1.00 
 2240   9.77  -5.74 11.25  1.88      979      982  1.50  1.00 
 2241   9.89  -5.80 11.18  1.82      966      997  1.50  1.00 
 2242   9.88  -5.82 11.19  1.86     1000     1020  1.50  1.00 
 2243   9.86  -5.86 11.14  1.80      995     1007  1.50  1.00 
 2244   9.81  -5.86 11.14  1.83      984     1019  1.50  1.00 
 2245   9.75  -5.88 11.20  1.83     1008     1032  1.50  1.00 
 2246   9.80  -5.91 11.22  1.85      980      998  1.50  1.00 
 2247   9.79  -5.86 11.24  1.89      958     1013  1.50  1.00 
 2248   9.79  -5.87 11.44  1.91      981     1016  1.50  1.00 
 2249   9.78  -5.85 11.35  1.89     1004     1001  1.50  1.00 
 2250   9.76  -5.85 11.29  1.91     1018     1009  1.50  1.00 
 2251   9.65  -5.84 11.28  1.94      982     1007  1.50  1.00 
 2252   9.71  -5.85 11.35  1.90     1016      984  1.50  1.00 
 2253   9.71  -5.87 11.17  1.88      976      977  1.50  1.00 
 2254   9.73  -5.87 11.10  1.83      957      991  1.50  1.00 
 2255   9.68  -5.82 11.05  1.86      978      988  1.50  1.00 
 2256   9.72  -5.82 11.11  1.86     1009     1009  1.50  1.00 
 2257   9.65  -5.79 11.17  1.90      971      965  1.50  1.00 
 2258   9.70  -5.85 11.25  1.91     1010      982  1.50  1.00 
 2259   9.69  -5.82 11.23  1.92     1040      967  1.50  1.00 
 2260   9.69  -5.87 11.23  1.90     1023      982  1.50  1.00 
 2261   9.75  -5.88 11.21  1.88     1032     1000  1.50  1.00 
 2262   9.72  -5.86 11.29  1.84      968      984  1.50  1.00 
 2263   9.75  -5.83 11.35  1.85     1024     1004  1.50  1.00 
 2264   9.80  -5.82 11.39  1.83      979      976  1.50  1.00 
 2265   9.73  -5.87 11.32  1.84     1004      959  1.50  1.00 
 2266   9.78  -5.84 11.32  1.86      996     1013  1.50  1.00 
 2267   9.75  -5.86 11.33  1.84      994      989  1.50  1.00 
 2268   9.85  -5.90 11.38  1.84      973      986  1.50  1.00 
 2269   9.94  -5.89 11.47  1.86     1004      985  1.50  1.00 
 2270  10.06  -5.90 11.45  1.84     1012      980  1.50  1.00 
 2271  10.00  -5.90 11.48  1.88     1001      991  1.50  1.00 
 2272  10.01  -5.85 11.45  1.93     1017     1007  1.50  1.00 
 2273  10.02  -5.92 11.38  1.87      985     1002  1.50  1.00 
 2274  10.01  -5.91 11.32  1.84      989      976  1.50  1.00 
 2275  10.09  -5.89 11.23  1.83     1021      946  1.50  1.00 
 2276  10.12  -5.94 11.39  1.84     1032      986  1.50  1.00 
 2277  10.07  -5.90 11.45  1.88      986      983  1.50  1.00 
 2278  10.06  -5.89 11.47  1.86     1065      987  1.50  1.00 
 2279  10.05  -5.88 11.43  1.89      964     1024  1.50  1.00 
 2280   9.98  -5.91 11.41  1.89     1035      977  1.50  1.00 
 2281   9.94  -5.88 11.43  1.90     1031      986  1.50  1.00 
 2282   9.88  -5.86 11.44  1.88      994      966  1.50  1.00 
 2283   9.99  -5.84 11.39  1.90      980      988  1.50  1.00 
 2284   9.98  -5.84 11.31  1.90     1000      967  1.50  1.00 
 2285   9.90  -5.87 11.31  1.85      997     1032  1.50  1.00 
 2286   9.84  -5.88 11.30  1.84      975      991  1.50  1.00 
 2287   9.88  -5.88 11.24  1.80      964     1032  1.50  1.00 
 2288   9.88  -5.85 11.16  1.80      960     1034  1.50  1.00 
 2289   9.88  -5.86 11.17  1.80     1034     1024  1.50  1.00 
 2290   9.82  -5.82 11.26  1.86      998      996  1.50  1.00 
 2291   9.82  -5.82 11.35  1.87      996     1051  1.50  1.00 
 2292   9.85  -5.75 11.38  1.88      991      960  1.50  1.00 
 2293   9.84  -5.73 11.33  1.89     1026     1037  1.50  1.00 
 2294   9.89  -5.70 11.28  1.91      976      993  1.50  1.00 
 2295   9.87  -5.73 11.25  1.87     1005     1006  1.50  1.00 
 2296   9.87  -5.76 11.18  1.86     1020      979  1.50  1.00 
 2297   9.85  -5.80 11.12  1.85      959      981  1.50  1.00 
 2298   9.87  -5.75 11.08  1.89     1004     1003  1.50  1.00 
 2299   9.85  -5.78 11.20  1.90     1018      980  1.50  1.00 
 2300   9.82  -5.74 11.24  1.91      991     1002  1.50  1.00 
 2301   9.85  -5.75 11.19  1.92     1000      997  1.50  1.00 
 2302   9.92  -5.75 11.19  1.96      990      988  1.50  1.00 
 2303   9.92  -5.70 11.10  1.95     1015      948  1.50  1.00 
 2304   9.99  -5.69 11.01  1.96      955     1014  1.50  1.00 
 2305   9.99  -5.66 10.99  1.98     1019     1005  1.50  1.00 
 2306  10.01  -5.62 10.92  1.95      976      948  1.50  1.00 
 2307   9.98  -5.64 10.90  1.95     1027     1041  1.50  1.00 
 2308   9.91  -5.60 10.76  1.94     1021     1018  1.50  1.00 
 2309   9.93  -5.56 10.80  2.01     1031     1035  1.50  1.00 
 2310  10.00  -5.53 10.81  2.01     1004      993  1.50  1.00 
 2311   9.98  -5.49 10.75  2.05     1005     1016  1.50  1.00 
 2312   9.97  -5.48 10.76  2.10     1009     1009  1.50  1.00 
 2313   9.94  -5.52 10.80  2.10     1026      967  1.50  1.00 
 2314   9.96  -5.58 10.83  2.06      977      946  1.50  1.00 
 2315  10.00  -5.63 10.90  2.06     1060      997  1.50  1.00 
 2316  10.01  -5.59 11.04  2.08     1029     1006  1.50  1.00 
 2317  10.00  -5.60 11.11  2.08      994     1018  1.50  1.00 
 2318  10.03  -5.58 11.19  2.07      996      977  1.50  1.00 
 2319  10.07  -5.57 11.28  2.08     1018     1049  1.50  1.00 
 2320  10.10  -5.60 11.20  2.08      985      985  1.50  1.00 
 2321  10.12  -5.55 11.25  2.09      989     1016  1.50  1.00 
 2322  10.11  -5.61 11.26  2.07      976      986  1.50  1.00 
 2323  10.12  -5.62 11.23  2.07      993     1019  1.50  1.00 
 2324  10.08  -5.67 11.31  2.08      957     1014  1.50  1.00 
 2325  10.07  -5.69 11.43  2.08     1010      983  1.50  1.00 
 2326  10.04  -5.68 11.40  2.06     1007      977  1.50  1.00 
 2327  10.10  -5.64 11.31  2.07      998      968  1.50  1.00 
 2328  10.05  -5.68 11.18  2.03     1022      976  1.50  1.00 
 2329  10.02  -5.63 11.17  2.07      979     1026  1.50  1.00 
 2330  10.04  -5.67 11.03  2.00      969      997  1.50  1.00 
 2331  10.08  -5.71 11.00  1.97     1000     1012  1.50  1.00 
 2332  10.11  -5.71 10.93  1.94     1000      976  1.50  1.00 
 2333  10.18  -5.66 10.83  1.94      950      959  1.50  1.00 
 2334  10.19  -5.59 10.75  1.97     1024     1010  1.50  1.00 
 2335  10.28  -5.60 10.84  1.93     1009     1020  1.50  1.00 
 2336  10.33  -5.64 10.90  1.94      968     1057  1.50  1.00 
 2337  10.36  -5.64 10.89  1.96      988     1019  1.50  1.00 
 2338  10.36  -5.66 10.79  1.92     1002     1018  1.50  1.00 
 2339  10.44  -5.70 10.71  1.92     1004     1024  1.50  1.00 
 2340  10.47  -5.73 10.71  1.91      996      996  1.50  1.00 
 2341  10.48  -5.70 10.67  1.93     1016      978  1.50  1.00 
 2342  10.43  -5.77 10.69  1.90      990     1021  1.50  1.00 
 2343  10.46  -5.77 10.77  1.89     1014     1001  1.50  1.00 
 2344  10.43  -5.74 10.82  1.86     1026     1013  1.50  1.00 
 2345  10.40  -5.72 10.93  1.87     1071      989  1.50  1.00 
 2346  10.37  -5.74 10.96  1.86      974     1003  1.50  1.00 
 2347  10.41  -5.76 11.00  1.89      998     1005  1.50  1.00 
 2348  10.38  -5.78 10.82  1.90      968      995  1.50  1.00 
 2349  10.37  -5.77 10.83  1.89     1014      988  1.50  1.00 
 2350  10.30  -5.82 10.79  1.87      997     1003  1.50  1.00 
 2351  10.31  -5.79 10.66  1.85     1027      989  1.50  1.00 
 2352  10.31  -5.72 10.70  1.91      999      983  1.50  1.00 
 2353  10.29  -5.71 10.64  1.98      996     1013  1.50  1.00 
 2354  10.28  -5.70 10.60  2.01      956      997  1.50  1.00 
 2355  10.31  -5.65 10.46  2.03     1010     1014  1.50  1.00 
 2356  10.23  -5.69 10.47  2.05      989     1037  1.50  1.00 
 2357  10.25  -5.66 10.59  2.05     1033      962  1.50  1.00 
 2358  10.32  -5.68 10.64  2.00      999     1040  1.50  1.00 
 2359  10.32  -5.69 10.67  1.98     1021      992  1.50  1.00 
 2360  10.23  -5.70 10.78  1.94      976     1022  1.50  1.00 
 2361  10.24  -5.70 10.89  1.95     1033     1014  1.50  1.00 
 2362  10.20  -5.72 10.91  1.94     1046     1047  1.50  1.00 
 2363  10.23  -5.70 10.91  1.98      987     1000  1.50  1.00 
 2364  10.23  -5.70 10.91  1.96      946     1004  1.50  1.00 
 2365  10.23  -5.70 10.79  2.00      998      976  1.50  1.00 
 2366  10.28  -5.73 10.79  2.01      995     1008  1.50  1.00 
 2367  10.27  -5.75 10.66  2.02     1025      993  1.50  1.00 
 2368  10.31  -5.70 10.55  2.06     1002     1011  1.50  1.00 
 2369  10.38  -5.76 10.50  2.02     1018     1003  1.50  1.00 
 2370  10.35  -5.78 10.46  1.98     1009     1020  1.50  1.00 
 2371  10.34  -5.79 10.51  2.02     1027     1002  1.50  1.00 
 2372  10.32  -5.79 10.43  2.05      991     1002  1.50  1.00 
 2373  10.30  -5.79 10.54  2.07     1027     1015  1.50  1.00 
 2374  10.34  -5.74 10.56  2.05      981      949  1.50  1.00 
 2375  10.28  -5.70 10.50  2.01      976      991  1.50  1.00 
 2376  10.31  -5.65 10.58  1.99     1000     1012  1.50  1.00 
 2377  10.35  -5.63 10.65  1.98      990      995  1.50  1.00 
 2378  10.35  -5.62 10.87  1.98      968     1010  1.50  1.00 
 2379  10.33  -5.60 10.94  1.97     1027     1007  1.50  1.00 
 2380  10.29  -5.59 11.06  1.99      977      998  1.50  1.00 
 2381  10.29  -5.63 11.12  2.05     1005     1015  1.50  1.00 
 2382  10.27  -5.57 11.22  2.08     1019     1021  1.50  1.00 
 2383  10.28  -5.57 11.28  2.07     1038     1019  1.50  1.00 
 2384  10.20  -5.55 11.34  2.05     1022     1000  1.50  1.00 
 2385  10.26  -5.55 11.36  2.02      993      995  1.50  1.00 
 2386  10.32  -5.61 11.46  1.97      993     1009  1.50  1.00 
 2387  10.23  -5.65 11.41  1.96     1001     1037  1.50  1.00 
 2388  10.12  -5.65 11.30  1.92      992      962  1.50  1.00 
 2389  10.11  -5.66 11.31  1.91      965     1026  1.50  1.00 
 2390  10.03  -5.66 11.16  1.88      959      978  1.50  1.00 
 2391  10.05  -5.69 11.18  1.87      985      998  1.50  1.00 
 2392  10.03  -5.62 11.13  1.92      976      973  1.50  1.00 
 2393  10.00  -5.65 11.25  1.97     1015     1003  1.50  1.00 
 2394   9.94  -5.60 11.20  1.97      971     1025  1.50  1.00 
 2395   9.92  -5.61 11.29  1.98     1024      972  1.50  1.00 
 2396   9.87  -5.60 11.26  2.01     1048     1015  1.50  1.00 
 2397   9.83  -5.61 11.20  2.07     1007     1030  1.50  1.00 
 2398   9.88  -5.61 11.18  2.06     1010      981  1.50  1.00 
 2399   9.86  -5.63 11.14  2.04      982      991  1.50  1.00 
 2400   9.85  -5.61 11.04  2.13      956      998  1.50  1.00 
 2401   9.90  -5.67 10.98  2.14     1041      990  1.50  1.00 
 2402   9.89  -5.69 10.93  2.11     1001     1022  1.50  1.00 
 2403   9.95  -5.71 11.01  2.12      970     1019  1.50  1.00 
 2404   9.93  -5.70 10.90  2.13      994     1016  1.50  1.00 
 2405   9.94  -5.69 10.91  2.15     1074      976  1.50  1.00 
 2406   9.91  -5.72 10.81  2.08      985     1012  1.50  1.00 
 2407   9.87  -5.71 10.69  2.08      973      969  1.50  1.00 
 2408   9.87  -5.67 10.66  2.09     1029      957  1.50  1.00 
 2409   9.86  -5.61 10.80  2.09     1024     1017  1.50  1.00 
 2410   9.83  -5.62 10.87  2.10     1007      965  1.50  1.00 
 2411   9.85  -5.58 10.95  2.07     1026     1010  1.50  1.00 
 2412   9.86  -5.63 10.91  2.03      959      999  1.50  1.00 
 2413   9.86  -5.60 10.89  2.02      966      982  1.50  1.00 
 2414   9.80  -5.60 10.88  2.04      991      998  1.50  1.00 
 2415   9.79  -5.61 10.77  2.04     1043     1004  1.50  1.00 
 2416   9.76  -5.54 10.96  2.07      979     1001  1.50  1.00 
 2417   9.68  -5.46 10.94  2.12     1039     1016  1.50  1.00 
 2418   9.69  -5.47 10.84  2.11      992      991  1.50  1.00 
 2419   9.61  -5.46 10.69  2.07      987      974  1.50  1.00 
 2420   9.65  -5.48 10.70  2.04     1007      988  1.50  1.00 
 2421   9.74  -5.46 10.69  2.04      975     1024  1.50  1.00 
 2422   9.70  -5.50 10.84  2.05     1016     1010  1.50  1.00 
 2423   9.65  -5.48 10.87  2.05     1001     1019  1.50  1.00 
 2424   9.69  -5.50 10.99  2.04      999      958  1.50  1.00 
 2425   9.63  -5.54 10.98  2.08     1011     1006  1.50  1.00 
 2426   9.70  -5.53 11.11  2.07     1016     1023  1.50  1.00 
 2427   9.78  -5.51 11.18  2.08     1017      981  1.50  1.00 
 2428   9.82  -5.48 11.14  2.12      984      965  1.50  1.00 
 2429   9.77  -5.49 11.18  2.08     1010      975  1.50  1.00 
 2430   9.80  -5.43 11.25  2.11     1011      975  1.50  1.00 
 2431   9.90  -5.44 11.20  2.10     1005      970  1.50  1.00 
 2432   9.92  -5.41 11.34  2.12     1001     1014  1.50  1.00 
 2433   9.92  -5.43 11.40  2.10     1027     1002  1.50  1.00 
 2434   9.88  -5.39 11.34  2.11     1003      995  1.50  1.00 
 2435   9.89  -5.36 11.42  2.19      978     1003  1.50  1.00 
 2436   9.90  -5.38 11.28  2.17      983      959  1.50  1.00 
 2437   9.90  -5.35 11.30  2.11     1040      991  1.50  1.00 
 2438   9.94  -5.36 11.40  2.12      999      981  1.50  1.00 
 2439   9.94  -5.38 11.51  2.07      997     1016  1.50  1.00 
 2440   9.94  -5.37 11.59  2.06     1043      979  1.50  1.00 
 2441   9.94  -5.39 11.66  2.02      985     1022  1.50  1.00 
 2442   9.87  -5.40 11.80  2.01      973      997  1.50  1.00 
 2443   9.91  -5.41 11.73  1.95      935     1005  1.50  1.00 
 2444   9.85  -5.38 11.65  1.98      959     1006  1.50  1.00 
 2445   9.90  -5.40 11.71  1.93      955      975  1.50  1.00 
 2446   9.91  -5.43 11.84  1.90     1002      996  1.50  1.00 
 2447   9.91  -5.43 11.65  1.87      994      983  1.50  1.00 
 2448   9.97  -5.43 11.72  1.87      998     1009  1.50  1.00 
 2449   9.98  -5.45 11.71  1.88     1044     1013  1.50  1.00 
 2450   9.95  -5.47 11.66  1.88      998      997  1.50  1.00 
 2451   9.94  -5.48 11.46  1.82      998      986  1.50  1.00 
 2452   9.95  -5.55 11.50  1.78     1003      991  1.50  1.00 
 2453  10.02  -5.53 11.73  1.81      969     1010  1.50  1.00 
 2454  10.03  -5.50 11.62  1.80     1002     1023  1.50  1.00 
 2455  10.06  -5.51 11.69  1.79     1045     1040  1.50  1.00 
 2456  10.05  -5.51 11.56  1.77      994     1010  1.50  1.00 
 2457  10.01  -5.52 11.63  1.74      992      987  1.50  1.00 
 2458  10.01  -5.59 11.76  1.76     1054      985  1.50  1.00 
 2459  10.02  -5.53 11.70  1.78      979      962  1.50  1.00 
 2460   9.95  -5.58 11.75  1.75     1020     1008  1.50  1.00 
 2461   9.88  -5.59 11.76  1.78     1014      982  1.50  1.00 
 2462   9.94  -5.57 11.79  1.78      985     1043  1.50  1.00 
 2463   9.99  -5.65 11.73  1.78     1031      964  1.50  1.00 
 2464  10.05  -5.69 11.82  1.76     1027     1012  1.50  1.00 
 2465  10.07  -5.69 11.83  1.73     1043     1019  1.50  1.00 
 2466  10.12  -5.72 11.84  1.76      994      989  1.50  1.00 
 2467  10.11  -5.70 11.85  1.81      958     1017  1.50  1.00 
 2468  10.12  -5.68 11.87  1.82     1015     1012  1.50  1.00 
 2469  10.09  -5.64 11.87  1.83     1002     1007  1.50  1.00 
 2470  10.06  -5.63 11.90  1.80     1014      996  1.50  1.00 
 2471  10.07  -5.66 11.82  1.84     1042      992  1.50  1.00 
 2472  10.02  -5.65 11.76  1.83      973     1003  1.50  1.00 
 2473  10.07  -5.61 11.76  1.85     1002      998  1.50  1.00 
 2474  10.07  -5.55 11.77  1.88      994     1004  1.50  1.00 
 2475  10.08  -5.60 11.73  1.84      987      992  1.50  1.00 
 2476  10.08  -5.58 11.66  1.79     1012      969  1.50  1.00 
 2477  10.00  -5.55 11.55  1.81     1024     1025  1.50  1.00 
 2478  10.01  -5.55 11.39  1.78      978      971  1.50  1.00 
 2479   9.97  -5.53 11.31  1.80     1020     1011  1.50  1.00 
 2480   9.95  -5.51 11.24  1.79     1013     1002  1.50  1.00 
 2481   9.95  -5.53 11.15  1.80      984      987  1.50  1.00 
 2482   9.99  -5.59 11.17  1.74      982      966  1.50  1.00 
 2483   9.99  -5.56 11.23  1.66      970     1054  1.50  1.00 
 2484   9.97  -5.52 11.19  1.69      996      983  1.50  1.00 
 2485   9.98  -5.53 11.31  1.68     1026     1016  1.50  1.00 
 2486   9.99  -5.54 11.18  1.67     1009      977  1.50  1.00 
 2487   9.96  -5.55 11.22  1.66      994     1018  1.50  1.00 
 2488   9.99  -5.57 11.28  1.64      978      974  1.50  1.00 
 2489   9.98  -5.59 11.23  1.61     1004     1000  1.50  1.00 
 2490  10.05  -5.61 11.24  1.64     1019     1043  1.50  1.00 
 2491  10.06  -5.61 11.28  1.64     1026      980  1.50  1.00 
 2492  10.06  -5.59 11.44  1.63     1039      991  1.50  1.00 
 2493  10.07  -5.61 11.50  1.67     1023      987  1.50  1.00 
 2494  10.11  -5.62 11.64  1.65      958      999  1.50  1.00 
 2495  10.12  -5.63 11.72  1.67      994     1014  1.50  1.00 
 2496  10.10  -5.62 11.68  1.68     1039     1023  1.50  1.00 
 2497  10.12  -5.55 11.66  1.67      997     1012  1.50  1.00 
 2498  10.13  -5.49 11.70  1.65     1007      997  1.50  1.00 
 2499  10.13  -5.50 11.69  1.61      983      996  1.50  1.00 
 2500  10.10  -5.46 11.68  1.62     1032     1000  1.50  1.00 
 2501  10.09  -5.48 11.72  1.65     1026     1012  1.50  1.00 
 2502  10.09  -5.45 11.70  1.64      968      971  1.50  1.00 
 2503  10.14  -5.45 11.70  1.62      997      974  1.50  1.00 
 2504  10.10  -5.44 11.67  1.60      969      993  1.50  1.00 
 2505  10.12  -5.46 11.60  1.62     1015     1005  1.50  1.00 
 2506  10.23  -5.38 11.55  1.65     1005      982  1.50  1.00 
 2507  10.23  -5.36 11.71  1.67      959     1022  1.50  1.00 
 2508  10.24  -5.31 11.63  1.66     1050      977  1.50  1.00 
 2509  10.31  -5.29 11.52  1.72      989      970  1.50  1.00 
 2510  10.34  -5.29 11.55  1.73      992     1011  1.50  1.00 
 2511  10.35  -5.29 11.35  1.70      966     1038  1.50  1.00 
 2512  10.31  -5.26 11.41  1.73      982     1015  1.50  1.00 
 2513  10.25  -5.25 11.45  1.71     1025     1041  1.50  1.00 
 2514  10.24  -5.28 11.47  1.69     1021      975  1.50  1.00 
 2515  10.25  -5.32 11.35  1.72     1015      980  1.50  1.00 
