gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  831   2.42  -2.81  4.90  0.00      991      107  0.90  0.70 
  832   2.39  -2.81  4.81  0.00     1000      103  0.90  0.70 
  833   2.46  -2.81  4.83  0.00      974       95  0.90  0.70 
  834   2.54  -2.81  4.81  0.00     1024      106  0.90  0.70 
  835   2.53  -2.81  4.82  0.00     1033      105  0.90  0.70 
  836   2.53  -2.81  4.81  0.00      998       94  0.90  0.70 
  837   2.59  -2.81  4.79  0.00      976      104  0.90  0.70 
  838   2.56  -2.81  4.77  0.00     1001      103  0.90  0.70 
  839   2.59  -2.81  4.83  0.00     1002       93  0.90  0.70 
  840   2.57  -2.81  4.87  0.00     1006      101  0.90  0.70 
  841   2.64  -2.81  4.90  0.00      986       97  0.90  0.70 
  842   2.71  -2.81  4.95  0.00     1032       99  0.90  0.70 
  843   2.68  -2.81  4.99  0.00      968      105  0.90  0.70 
  844   2.67  -2.81  5.11  0.00     1005       94  0.90  0.70 
  845   2.75  -2.81  5.12  0.00     1000      101  0.90  0.70 
  846   2.72  -2.81  5.03  0.00      986      101  0.90  0.70 
  847   2.70  -2.81  5.02  0.00      999       82  0.90  0.70 
  848   2.69  -2.81  4.95  0.00      947      105  0.90  0.70 
  849   2.69  -2.81  5.01  0.00     1039       93  0.90  0.70 
  850   2.69  -2.81  5.03  0.00     1018      107  0.90  0.70 
  851   2.78  -2.81  5.00  0.00     1021      104  0.90  0.70 
  852   2.78  -2.81  4.99  0.00     1030       92  0.90  0.70 
  853   2.71  -2.81  4.91  0.00      956       99  0.90  0.70 
  854   2.75  -2.81  4.84  0.00      949      108  0.90  0.70 
  855   2.75  -2.81  4.84  0.00     1007      103  0.90  0.70 
  856   2.78  -2.81  4.77  0.00     1007      101  0.90  0.70 
  857   2.78  -2.79  4.85  0.01      992      108  0.90  0.70 
  858   2.79  -2.79  4.85  0.01      964       93  0.90  0.70 
  859   2.76  -2.80  4.85  0.01     1007      112  0.90  0.70 
  860   2.71  -2.81  4.73  0.00     1001      100  0.90  0.70 
  861   2.64  -2.81  4.69  0.00     1012       91  0.90  0.70 
  862   2.67  -2.81  4.71  0.00     1009       87  0.90  0.70 
  863   2.61  -2.81  4.70  0.00     1023       91  0.90  0.70 
  864   2.61  -2.81  4.61  0.00      977      105  0.90  0.70 
  865   2.58  -2.81  4.57  0.00      967      100  0.90  0.70 
  866   2.55  -2.81  4.55  0.00      961       97  0.90  0.70 
  867   2.59  -2.79  4.50  0.01      992       92  0.90  0.70 
  868   2.53  -2.81  4.45  0.00      969      109  0.90  0.70 
  869   2.53  -2.81  4.51  0.00      980      111  0.90  0.70 
  870   2.54  -2.81  4.53  0.00      990       90  0.90  0.70 
  871   2.57  -2.81  4.51  0.00     1001      100  0.90  0.70 
  872   2.53  -2.81  4.53  0.00      979       95  0.90  0.70 
  873   2.53  -2.81  4.54  0.00     1025       97  0.90  0.70 
  874   2.59  -2.81  4.64  0.00      972      113  0.90  0.70 
  875   2.58  -2.81  4.68  0.00      964       95  0.90  0.70 
  876   2.54  -2.81  4.68  0.00     1019      109  0.90  0.70 
  877   2.48  -2.81  4.69  0.00      990       92  0.90  0.70 
  878   2.55  -2.81  4.70  0.00     1048       87  0.90  0.70 
  879   2.52  -2.81  4.70  0.00      996       92  0.90  0.70 
  880   2.56  -2.81  4.72  0.00      969       87  0.90  0.70 
  881   2.60  -2.81  4.76  0.00      970       94  0.90  0.70 
  882   2.54  -2.81  4.73  0.00      971      109  0.90  0.70 
  883   2.59  -2.81  4.72  0.00     1040      104  0.90  0.70 
  884   2.63  -2.81  4.67  0.00      990      102  0.90  0.70 
  885   2.61  -2.81  4.69  0.00      994       93  0.90  0.70 
  886   2.58  -2.81  4.68  0.00      979      105  0.90  0.70 
  887   2.62  -2.81  4.76  0.00      990      101  0.90  0.70 
  888   2.67  -2.81  4.77  0.00      997       99  0.90  0.70 
  889   2.65  -2.81  4.76  0.00     1003      104  0.90  0.70 
  890   2.62  -2.81  4.77  0.00      981      112  0.90  0.70 
  891   2.64  -2.81  4.75  0.00     1004      102  0.90  0.70 
  892   2.66  -2.81  4.79  0.00      981      105  0.90  0.70 
  893   2.69  -2.79  4.82  0.01      983       95  0.90  0.70 
  894   2.67  -2.81  4.75  0.00     1011       98  0.90  0.70 
  895   2.66  -2.81  4.78  0.00      993      114  0.90  0.70 
  896   2.64  -2.81  4.77  0.00      992      100  0.90  0.70 
  897   2.65  -2.81  4.81  0.00      951      105  0.90  0.70 
  898   2.67  -2.81  4.81  0.01     1008      101  0.90  0.70 
  899   2.72  -2.81  4.85  0.01     1001       94  0.90  0.70 
  900   2.74  -2.81  4.87  0.01      999       92  0.90  0.70 
  901   2.76  -2.81  4.84  0.01     1008       99  0.90  0.70 
  902   2.76  -2.82  4.88  0.02      956       97  0.90  0.70 
  903   2.79  -2.82  4.94  0.02      994      102  0.90  0.70 
  904   2.78  -2.82  4.91  0.02      980      106  0.90  0.70 
  905   2.82  -2.83  4.95  0.03      981      114  0.90  0.70 
  906   2.79  -2.83  4.87  0.04      991      100  0.90  0.70 
  907   2.84  -2.83  4.83  0.05      992      108  0.90  0.70 
  908   2.85  -2.82  4.84  0.03     1002       99  0.90  0.70 
  909   2.90  -2.83  4.89  0.05     1041       95  0.90  0.70 
  910   2.97  -2.83  4.91  0.05      982       97  0.90  0.70 
  911   2.90  -2.82  4.85  0.03     1003      108  0.90  0.70 
  912   2.85  -2.84  4.86  0.06      998       84  0.90  0.70 
  913   2.90  -2.82  4.89  0.02      973      104  0.90  0.70 
  914   2.94  -2.82  4.90  0.03     1023       97  0.90  0.70 
  915   2.92  -2.83  4.93  0.03     1023      108  0.90  0.70 
  916   2.88  -2.83  4.90  0.04      992      114  0.90  0.70 
  917   2.99  -2.84  5.04  0.05      999      107  0.90  0.70 
  918   3.07  -2.81  5.12  0.01      990       84  0.90  0.70 
  919   3.10  -2.82  5.13  0.03     1007       95  0.90  0.70 
  920   3.07  -2.83  5.12  0.04      995       97  0.90  0.70 
  921   3.03  -2.82  5.16  0.03      970      103  0.90  0.70 
  922   2.98  -2.82  5.16  0.02     1022       98  0.90  0.70 
  923   2.93  -2.81  5.12  0.01      967       90  0.90  0.70 
  924   2.95  -2.81  5.09  0.01     1013       96  0.90  0.70 
  925   2.89  -2.82  5.07  0.02     1015      114  0.90  0.70 
  926   2.93  -2.81  5.08  0.00      953       88  0.90  0.70 
  927   2.93  -2.81  5.05  0.00     1006      103  0.90  0.70 
  928   2.89  -2.81  5.06  0.00      982       99  0.90  0.70 
  929   2.93  -2.81  5.08  0.00      957      109  0.90  0.70 
  930   2.87  -2.81  5.12  0.00      977       94  0.90  0.70 
  931   2.90  -2.80  5.19  0.01      969       96  0.90  0.70 
  932   2.94  -2.81  5.24  0.00     1038      104  0.90  0.70 
  933   2.96  -2.81  5.34  0.00     1012      102  0.90  0.70 
  934   2.99  -2.81  5.36  0.00     1026      108  0.90  0.70 
  935   3.02  -2.81  5.37  0.00      999       89  0.90  0.70 
  936   3.06  -2.81  5.45  0.00     1020      102  0.90  0.70 
  937   3.04  -2.81  5.42  0.00     1008       98  0.90  0.70 
  938   3.06  -2.81  5.43  0.00      994       90  0.90  0.70 
  939   2.97  -2.81  5.44  0.00      971      104  0.90  0.70 
  940   2.98  -2.81  5.43  0.00      996       94  0.90  0.70 
  941   2.94  -2.81  5.40  0.00     1048      100  0.90  0.70 
  942   2.89  -2.81  5.40  0.00      985      104  0.90  0.70 
  943   2.87  -2.81  5.37  0.00      983      100  0.90  0.70 
  944   2.91  -2.81  5.39  0.00      993       98  0.90  0.70 
  945   3.02  -2.81  5.44  0.01     1030      108  0.90  0.70 
  946   3.04  -2.81  5.49  0.01     1011      104  0.90  0.70 
  947   3.07  -2.83  5.51  0.03     1019      106  0.90  0.70 
  948   3.07  -2.81  5.54  0.01     1020      103  0.90  0.70 
  949   3.00  -2.81  5.59  0.00     1015       90  0.90  0.70 
  950   2.89  -2.81  5.49  0.00     1027       96  0.90  0.70 
  951   2.92  -2.81  5.55  0.00      996      104  0.90  0.70 
  952   2.90  -2.81  5.54  0.00     1028       90  0.90  0.70 
  953   2.94  -2.81  5.59  0.00      991      109  0.90  0.70 
  954   2.94  -2.81  5.62  0.00     1003       93  0.90  0.70 
  955   2.95  -2.81  5.60  0.00     1031       80  0.90  0.70 
  956   2.92  -2.81  5.61  0.00     1009       95  0.90  0.70 
  957   2.90  -2.81  5.56  0.00     1012       88  0.90  0.70 
  958   2.92  -2.81  5.55  0.00     1019      103  0.90  0.70 
  959   2.84  -2.81  5.49  0.00     1025       95  0.90  0.70 
  960   2.71  -2.81  5.49  0.00      991       95  0.90  0.70 
  961   2.63  -2.81  5.46  0.00     1001       87  0.90  0.70 
  962   2.63  -2.81  5.41  0.00     1028      107  0.90  0.70 
  963   2.64  -2.81  5.44  0.00      987       98  0.90  0.70 
  964   2.64  -2.81  5.41  0.00     1000      101  0.90  0.70 
  965   2.76  -2.81  5.55  0.00      982      105  0.90  0.70 
  966   2.67  -2.81  5.45  0.00      977       99  0.90  0.70 
  967   2.59  -2.81  5.41  0.00     1054       97  0.90  0.70 
  968   2.58  -2.81  5.40  0.00     1017      106  0.90  0.70 
  969   2.60  -2.81  5.41  0.00     1047      104  0.90  0.70 
  970   2.67  -2.81  5.41  0.00      932      105  0.90  0.70 
  971   2.67  -2.81  5.40  0.00     1002      102  0.90  0.70 
  972   2.64  -2.81  5.39  0.00     1015      110  0.90  0.70 
  973   2.67  -2.81  5.40  0.00      959       90  0.90  0.70 
  974   2.69  -2.81  5.47  0.00      992      112  0.90  0.70 
  975   2.68  -2.81  5.46  0.00     1001      101  0.90  0.70 
  976   2.69  -2.81  5.53  0.00     1003       96  0.90  0.70 
  977   2.69  -2.81  5.54  0.00      979       91  0.90  0.70 
  978   2.66  -2.79  5.52  0.01     1020      106  0.90  0.70 
  979   2.67  -2.79  5.50  0.01      984       89  0.90  0.70 
  980   2.64  -2.81  5.46  0.00     1025       91  0.90  0.70 
  981   2.60  -2.81  5.42  0.00     1018      111  0.90  0.70 
  982   2.62  -2.81  5.42  0.00      961       95  0.90  0.70 
  983   2.61  -2.81  5.44  0.00     1000      102  0.90  0.70 
  984   2.63  -2.81  5.49  0.00     1017       97  0.90  0.70 
  985   2.57  -2.81  5.43  0.00      961      105  0.90  0.70 
  986   2.61  -2.81  5.44  0.00     1011       94  0.90  0.70 
  987   2.64  -2.82  5.43  0.01     1019       91  0.90  0.70 
  988   2.59  -2.81  5.39  0.00     1013      115  0.90  0.70 
  989   2.59  -2.81  5.41  0.00     1031       96  0.90  0.70 
  990   2.73  -2.81  5.46  0.00     1030       97  0.90  0.70 
  991   2.76  -2.81  5.51  0.00     1028      107  0.90  0.70 
  992   2.74  -2.81  5.55  0.00     1038      102  0.90  0.70 
  993   2.71  -2.81  5.59  0.00      966      103  0.90  0.70 
  994   2.65  -2.81  5.55  0.00     1001       92  0.90  0.70 
  995   2.62  -2.81  5.54  0.00     1067      103  0.90  0.70 
  996   2.66  -2.81  5.54  0.00     1004       99  0.90  0.70 
  997   2.72  -2.81  5.65  0.00     1032       90  0.90  0.70 
  998   2.81  -2.81  5.73  0.00     1035      105  0.90  0.70 
  999   2.79  -2.81  5.77  0.00     1006       97  0.90  0.70 
 1000   2.78  -2.80  5.75  0.01     1053       79  0.90  0.70 
 1001   2.69  -2.79  5.75  0.02      980      100  0.90  0.70 
 1002   2.62  -2.78  5.73  0.03     1029      106  0.90  0.70 
 1003   2.66  -2.80  5.74  0.01     1001       95  0.90  0.70 
 1004   2.74  -2.79  5.75  0.02     1002      104  0.90  0.70 
 1005   2.68  -2.79  5.73  0.02     1021       98  0.90  0.70 
 1006   2.72  -2.79  5.75  0.02      988       90  0.90  0.70 
 1007   2.66  -2.78  5.71  0.04      978      105  0.90  0.70 
 1008   2.66  -2.79  5.78  0.04      998       88  0.90  0.70 
 1009   2.66  -2.81  5.85  0.05      999       95  0.90  0.70 
 1010   2.69  -2.82  5.89  0.04     1028      102  0.90  0.70 
 1011   2.68  -2.81  5.84  0.05      979      108  0.90  0.70 
 1012   2.65  -2.87  5.81  0.05     1027      102  0.90  0.70 
 1013   2.69  -2.81  5.81  0.00     1010       93  0.90  0.70 
 1014   2.75  -2.83  5.87  0.01      973       98  0.90  0.70 
 1015   2.77  -2.84  5.91  0.02     1003       97  0.90  0.70 
 1016   2.78  -2.86  5.91  0.03      993       98  0.90  0.70 
 1017   2.78  -2.88  5.87  0.04      991      102  0.90  0.70 
 1018   2.75  -2.86  5.85  0.03      961      110  0.90  0.70 
 1019   2.72  -2.87  5.81  0.04     1006      109  0.90  0.70 
 1020   2.65  -2.89  5.77  0.05     1049      106  0.90  0.70 
 1021   2.55  -2.86  5.72  0.03      988      112  0.90  0.70 
 1022   2.48  -2.86  5.69  0.03     1019      110  0.90  0.70 
 1023   2.45  -2.86  5.64  0.03      966       96  0.90  0.70 
 1024   2.43  -2.83  5.65  0.01     1028       99  0.90  0.70 
 1025   2.43  -2.83  5.64  0.01      966       99  0.90  0.70 
 1026   2.49  -2.83  5.66  0.01      979      103  0.90  0.70 
 1027   2.57  -2.81  5.70  0.00     1022       98  0.90  0.70 
 1028   2.63  -2.81  5.76  0.00     1003      103  0.90  0.70 
 1029   2.66  -2.81  5.78  0.00     1017      102  0.90  0.70 
 1030   2.58  -2.81  5.70  0.00      996       93  0.90  0.70 
 1031   2.60  -2.80  5.70  0.01     1003       97  0.90  0.70 
 1032   2.58  -2.80  5.68  0.01     1013       99  0.90  0.70 
 1033   2.61  -2.80  5.72  0.01      984      113  0.90  0.70 
 1034   2.65  -2.80  5.73  0.01     1012       99  0.90  0.70 
 1035   2.67  -2.80  5.80  0.01     1054      101  0.90  0.70 
 1036   2.71  -2.80  5.83  0.01      984       99  0.90  0.70 
 1037   2.70  -2.79  5.81  0.02      966      103  0.90  0.70 
 1038   2.70  -2.78  5.79  0.02      999       98  0.90  0.70 
 1039   2.73  -2.78  5.77  0.02      965       97  0.90  0.70 
 1040   2.68  -2.77  5.74  0.03     1009      101  0.90  0.70 
 1041   2.61  -2.78  5.69  0.03      999      109  0.90  0.70 
 1042   2.65  -2.79  5.72  0.02      993      106  0.90  0.70 
 1043   2.70  -2.76  5.72  0.04     1017      104  0.90  0.70 
 1044   2.68  -2.76  5.78  0.04      988      105  0.90  0.70 
 1045   2.48  -2.75  5.72  0.05      987      100  0.90  0.70 
 1046   2.48  -2.74  5.72  0.06      997      100  0.90  0.70 
 1047   2.49  -2.74  5.78  0.06      997      100  0.90  0.70 
 1048   2.53  -2.76  5.80  0.04      975       93  0.90  0.70 
 1049   2.54  -2.75  5.78  0.05      970      105  0.90  0.70 
 1050   2.50  -2.75  5.77  0.06      995      100  0.90  0.70 
 1051   2.41  -2.74  5.82  0.06      970      122  0.90  0.70 
 1052   2.39  -2.77  5.84  0.03      983      106  0.90  0.70 
 1053   2.33  -2.77  5.78  0.03     1016      106  0.90  0.70 
 1054   2.36  -2.76  5.80  0.04      977       95  0.90  0.70 
 1055   2.38  -2.78  5.79  0.03      982      108  0.90  0.70 
 1056   2.34  -2.81  5.76  0.00      956      101  0.90  0.70 
 1057   2.41  -2.81  5.79  0.00     1037       98  0.90  0.70 
 1058   2.44  -2.81  5.77  0.00      963       92  0.90  0.70 
 1059   2.39  -2.81  5.76  0.00      993      110  0.90  0.70 
 1060   2.37  -2.81  5.74  0.00      986      100  0.90  0.70 
 1061   2.32  -2.81  5.67  0.00     1026      111  0.90  0.70 
 1062   2.24  -2.81  5.57  0.00     1005       94  0.90  0.70 
 1063   2.24  -2.81  5.56  0.00     1017       99  0.90  0.70 
 1064   2.26  -2.81  5.50  0.00      986       95  0.90  0.70 
 1065   2.20  -2.81  5.48  0.00     1000       98  0.90  0.70 
 1066   2.25  -2.81  5.47  0.00     1048      101  0.90  0.70 
 1067   2.23  -2.81  5.45  0.00     1045       99  0.90  0.70 
 1068   2.17  -2.81  5.42  0.00     1032       85  0.90  0.70 
 1069   2.15  -2.82  5.41  0.01      992      108  0.90  0.70 
 1070   2.08  -2.82  5.39  0.01      995      102  0.90  0.70 
 1071   2.12  -2.82  5.41  0.02     1016      111  0.90  0.70 
 1072   2.16  -2.82  5.46  0.01      994       94  0.90  0.70 
 1073   2.24  -2.83  5.51  0.02     1014       96  0.90  0.70 
 1074   2.22  -2.84  5.53  0.04     1028      101  0.90  0.70 
 1075   2.23  -2.83  5.57  0.03      995      107  0.90  0.70 
 1076   2.26  -2.83  5.56  0.02     1015       90  0.90  0.70 
 1077   2.33  -2.85  5.58  0.04      997      109  0.90  0.70 
 1078   2.35  -2.85  5.60  0.05      969       99  0.90  0.70 
 1079   2.35  -2.84  5.60  0.04      962       96  0.90  0.70 
 1080   2.32  -2.83  5.61  0.02      975       98  0.90  0.70 
 1081   2.35  -2.82  5.62  0.01     1023      107  0.90  0.70 
 1082   2.34  -2.82  5.63  0.01     1022       89  0.90  0.70 
 1083   2.36  -2.82  5.60  0.01      996      100  0.90  0.70 
 1084   2.39  -2.83  5.62  0.02      997       96  0.90  0.70 
 1085   2.41  -2.83  5.61  0.02      959       80  0.90  0.70 
 1086   2.38  -2.83  5.60  0.02      962       97  0.90  0.70 
 1087   2.40  -2.81  5.60  0.00      983       96  0.90  0.70 
 1088   2.30  -2.81  5.58  0.00      961      104  0.90  0.70 
 1089   2.21  -2.81  5.50  0.00     1037      101  0.90  0.70 
 1090   2.20  -2.81  5.52  0.00     1069      104  0.90  0.70 
 1091   2.22  -2.81  5.54  0.01     1010       94  0.90  0.70 
 1092   2.23  -2.81  5.54  0.00     1037       96  0.90  0.70 
 1093   2.15  -2.81  5.50  0.00      999       90  0.90  0.70 
 1094   2.18  -2.81  5.51  0.00      982       96  0.90  0.70 
 1095   2.20  -2.81  5.53  0.00     1038       92  0.90  0.70 
 1096   2.26  -2.81  5.55  0.00     1022      101  0.90  0.70 
 1097   2.29  -2.81  5.58  0.00      994      104  0.90  0.70 
 1098   2.30  -2.81  5.62  0.00      982      102  0.90  0.70 
 1099   2.33  -2.81  5.62  0.00     1019       88  0.90  0.70 
 1100   2.29  -2.81  5.62  0.00      981      100  0.90  0.70 
 1101   2.38  -2.81  5.65  0.00      982      103  0.90  0.70 
 1102   2.36  -2.81  5.65  0.00     1010       96  0.90  0.70 
 1103   2.38  -2.81  5.66  0.00     1030      101  0.90  0.70 
 1104   2.35  -2.80  5.64  0.01     1006      102  0.90  0.70 
 1105   2.37  -2.81  5.63  0.00     1006       97  0.90  0.70 
 1106   2.42  -2.81  5.58  0.00      983      101  0.90  0.70 
 1107   2.40  -2.81  5.54  0.00     1019       98  0.90  0.70 
 1108   2.42  -2.81  5.53  0.00     1014       92  0.90  0.70 
 1109   2.44  -2.81  5.55  0.00     1004       93  0.90  0.70 
 1110   2.45  -2.81  5.58  0.00      990      105  0.90  0.70 
 1111   2.45  -2.81  5.55  0.00     1011      101  0.90  0.70 
 1112   2.52  -2.81  5.55  0.00      975      103  0.90  0.70 
 1113   2.48  -2.81  5.56  0.00     1021       93  0.90  0.70 
 1114   2.47  -2.81  5.56  0.00     1015      112  0.90  0.70 
 1115   2.54  -2.81  5.63  0.00     1045       88  0.90  0.70 
 1116   2.56  -2.81  5.63  0.00      975       97  0.90  0.70 
 1117   2.59  -2.81  5.66  0.00      970      106  0.90  0.70 
 1118   2.57  -2.81  5.68  0.00     1044      108  0.90  0.70 
 1119   2.55  -2.81  5.68  0.00      984       93  0.90  0.70 
 1120   2.56  -2.81  5.71  0.00     1020      104  0.90  0.70 
 1121   2.54  -2.81  5.75  0.00     1001      105  0.90  0.70 
 1122   2.54  -2.81  5.81  0.00     1009       99  0.90  0.70 
 1123   2.56  -2.81  5.80  0.00      996       96  0.90  0.70 
 1124   2.60  -2.81  5.81  0.00     1007       97  0.90  0.70 
 1125   2.55  -2.81  5.79  0.00     1025       91  0.90  0.70 
 1126   2.54  -2.81  5.78  0.00     1006      102  0.90  0.70 
 1127   2.48  -2.81  5.77  0.00      975      103  0.90  0.70 
 1128   2.55  -2.81  5.84  0.00     1059      110  0.90  0.70 
 1129   2.60  -2.81  5.84  0.00     1028       93  0.90  0.70 
 1130   2.55  -2.81  5.82  0.00     1004      101  0.90  0.70 
 1131   2.55  -2.81  5.80  0.00     1001       96  0.90  0.70 
 1132   2.51  -2.81  5.79  0.00     1000       99  0.90  0.70 
 1133   2.49  -2.81  5.83  0.00     1026       94  0.90  0.70 
 1134   2.56  -2.81  5.83  0.01      959       97  0.90  0.70 
 1135   2.66  -2.80  5.82  0.02      975       95  0.90  0.70 
 1136   2.67  -2.80  5.84  0.04     1027      110  0.90  0.70 
 1137   2.73  -2.80  5.83  0.03      976      103  0.90  0.70 
 1138   2.72  -2.80  5.80  0.03      970       95  0.90  0.70 
 1139   2.73  -2.80  5.81  0.04      939      104  0.90  0.70 
 1140   2.74  -2.80  5.80  0.04     1033      112  0.90  0.70 
 1141   2.70  -2.80  5.76  0.04      969       94  0.90  0.70 
 1142   2.72  -2.80  5.80  0.04      977       88  0.90  0.70 
 1143   2.74  -2.80  5.81  0.03     1015       93  0.90  0.70 
 1144   2.70  -2.80  5.78  0.03     1007       96  0.90  0.70 
 1145   2.73  -2.80  5.84  0.04     1000      109  0.90  0.70 
 1146   2.82  -2.80  5.87  0.03      997      110  0.90  0.70 
 1147   2.78  -2.81  5.89  0.01     1018       92  0.90  0.70 
 1148   2.85  -2.81  5.92  0.01      981       91  0.90  0.70 
 1149   2.81  -2.79  5.89  0.01     1031       98  0.90  0.70 
 1150   2.72  -2.79  5.85  0.01     1008      104  0.90  0.70 
 1151   2.69  -2.81  5.85  0.00      938      104  0.90  0.70 
 1152   2.61  -2.81  5.87  0.00      993       96  0.90  0.70 
 1153   2.64  -2.81  5.92  0.00      936      106  0.90  0.70 
 1154   2.60  -2.81  5.88  0.00      985       96  0.90  0.70 
 1155   2.54  -2.81  5.91  0.00      971      104  0.90  0.70 
 1156   2.48  -2.81  5.89  0.00      959      101  0.90  0.70 
 1157   2.46  -2.81  5.90  0.00      987      104  0.90  0.70 
 1158   2.53  -2.81  5.90  0.00      994      102  0.90  0.70 
 1159   2.48  -2.81  5.89  0.00     1062       90  0.90  0.70 
 1160   2.48  -2.81  5.93  0.00     1002      104  0.90  0.70 
 1161   2.53  -2.81  5.92  0.00      981      107  0.90  0.70 
 1162   2.61  -2.81  5.96  0.00     1000       97  0.90  0.70 
 1163   2.68  -2.81  5.97  0.00     1010      103  0.90  0.70 
 1164   2.77  -2.81  6.03  0.00      976       91  0.90  0.70 
 1165   2.78  -2.80  6.05  0.01     1012      101  0.90  0.70 
 1166   2.75  -2.81  6.07  0.00      990      102  0.90  0.70 
 1167   2.75  -2.81  6.06  0.00     1023      102  0.90  0.70 
 1168   2.71  -2.81  6.08  0.00     1032       97  0.90  0.70 
 1169   2.70  -2.81  6.12  0.00      978       93  0.90  0.70 
 1170   2.64  -2.81  6.18  0.00     1019      112  0.90  0.70 
 1171   2.66  -2.81  6.24  0.00     1070      107  0.90  0.70 
 1172   2.57  -2.81  6.24  0.00     1010       97  0.90  0.70 
 1173   2.48  -2.81  6.24  0.00      994       99  0.90  0.70 
 1174   2.47  -2.81  6.24  0.00      986       95  0.90  0.70 
 1175   2.57  -2.81  6.24  0.00     1016       98  0.90  0.70 
 1176   2.54  -2.81  6.27  0.00     1001       92  0.90  0.70 
 1177   2.48  -2.81  6.24  0.00     1019       99  0.90  0.70 
 1178   2.45  -2.81  6.19  0.00     1010      106  0.90  0.70 
 1179   2.50  -2.81  6.19  0.00      960      101  0.90  0.70 
 1180   2.51  -2.81  6.24  0.00     1013       97  0.90  0.70 
 1181   2.56  -2.81  6.20  0.00     1006      104  0.90  0.70 
 1182   2.69  -2.81  6.26  0.00      998      105  0.90  0.70 
 1183   2.67  -2.82  6.26  0.01     1040      111  0.90  0.70 
 1184   2.72  -2.82  6.22  0.01     1035      103  0.90  0.70 
 1185   2.70  -2.81  6.19  0.00     1018       99  0.90  0.70 
 1186   2.72  -2.81  6.25  0.01      986      100  0.90  0.70 
 1187   2.72  -2.81  6.23  0.01     1027       95  0.90  0.70 
 1188   2.73  -2.81  6.21  0.01     1036       87  0.90  0.70 
 1189   2.75  -2.80  6.25  0.02     1070      105  0.90  0.70 
 1190   2.69  -2.81  6.21  0.01     1016       99  0.90  0.70 
 1191   2.66  -2.81  6.18  0.00     1006       95  0.90  0.70 
 1192   2.57  -2.81  6.17  0.00      967       94  0.90  0.70 
 1193   2.63  -2.81  6.21  0.00      963       81  0.90  0.70 
 1194   2.66  -2.81  6.22  0.00     1016      107  0.90  0.70 
 1195   2.70  -2.81  6.24  0.00     1000      100  0.90  0.70 
 1196   2.70  -2.81  6.23  0.00      947      105  0.90  0.70 
 1197   2.66  -2.81  6.23  0.00      969       97  0.90  0.70 
 1198   2.64  -2.81  6.23  0.00      999       87  0.90  0.70 
 1199   2.69  -2.81  6.19  0.00     1023      108  0.90  0.70 
 1200   2.68  -2.81  6.18  0.00     1004      108  0.90  0.70 
 1201   2.76  -2.81  6.18  0.00     1018       94  0.90  0.70 
 1202   2.84  -2.81  6.21  0.00     1025       93  0.90  0.70 
 1203   2.82  -2.81  6.18  0.00     1033       98  0.90  0.70 
 1204   2.90  -2.81  6.18  0.00     1036      102  0.90  0.70 
 1205   2.84  -2.81  6.19  0.00      959      104  0.90  0.70 
 1206   2.87  -2.81  6.22  0.00     1000      103  0.90  0.70 
 1207   2.88  -2.82  6.20  0.01     1038      101  0.90  0.70 
 1208   2.92  -2.81  6.22  0.00      958       90  0.90  0.70 
 1209   2.92  -2.81  6.20  0.00      983       99  0.90  0.70 
 1210   2.88  -2.81  6.18  0.00     1023       96  0.90  0.70 
 1211   2.84  -2.82  6.18  0.01     1018      102  0.90  0.70 
 1212   2.83  -2.82  6.20  0.01      991       92  0.90  0.70 
 1213   2.84  -2.83  6.23  0.02      993      101  0.90  0.70 
 1214   2.84  -2.84  6.24  0.03     1009       89  0.90  0.70 
 1215   2.92  -2.85  6.25  0.04      999      104  0.90  0.70 
 1216   2.84  -2.83  6.24  0.02     1016      110  0.90  0.70 
 1217   2.85  -2.83  6.25  0.02      947      106  0.90  0.70 
 1218   2.87  -2.84  6.26  0.03     1027      107  0.90  0.70 
 1219   2.80  -2.84  6.23  0.03     1045      103  0.90  0.70 
 1220   2.87  -2.82  6.25  0.01      987       96  0.90  0.70 
 1221   2.86  -2.81  6.24  0.00      940      100  0.90  0.70 
 1222   2.89  -2.81  6.29  0.00     1043      103  0.90  0.70 
 1223   2.90  -2.82  6.29  0.01     1025      107  0.90  0.70 
 1224   2.98  -2.82  6.29  0.01     1004      102  0.90  0.70 
 1225   3.01  -2.83  6.29  0.02     1017       88  0.90  0.70 
 1226   3.00  -2.83  6.30  0.02      965      104  0.90  0.70 
 1227   3.05  -2.86  6.32  0.05      995      114  0.90  0.70 
 1228   3.10  -2.87  6.34  0.07      971      101  0.90  0.70 
 1229   3.11  -2.85  6.33  0.05     1005      102  0.90  0.70 
 1230   3.13  -2.86  6.29  0.05      995      111  0.90  0.70 
 1231   3.17  -2.86  6.33  0.05     1003       97  0.90  0.70 
 1232   3.15  -2.88  6.33  0.08      986      102  0.90  0.70 
 1233   3.17  -2.89  6.34  0.08     1036      109  0.90  0.70 
 1234   3.23  -2.87  6.33  0.06      990       80  0.90  0.70 
 1235   3.14  -2.87  6.34  0.06     1033       96  0.90  0.70 
 1236   3.04  -2.87  6.36  0.06      972       97  0.90  0.70 
 1237   3.07  -2.87  6.38  0.06     1020       93  0.90  0.70 
 1238   3.02  -2.86  6.36  0.06      974       88  0.90  0.70 
 1239   3.01  -2.84  6.37  0.03      988      105  0.90  0.70 
