gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1054   2.15  -4.48  3.33  0.25     1031       91  1.50  0.40 
 1055   2.14  -4.49  3.43  0.26      992      102  1.50  0.40 
 1056   2.12  -4.46  3.49  0.24     1011       95  1.50  0.40 
 1057   2.08  -4.42  3.46  0.21      983      104  1.50  0.40 
 1058   2.12  -4.39  3.45  0.19     1010       84  1.50  0.40 
 1059   2.20  -4.35  3.45  0.17      920       88  1.50  0.40 
 1060   2.24  -4.36  3.47  0.17      993       94  1.50  0.40 
 1061   2.25  -4.33  3.51  0.15     1053      101  1.50  0.40 
 1062   2.30  -4.37  3.54  0.18     1020       90  1.50  0.40 
 1063   2.23  -4.30  3.43  0.13      999       91  1.50  0.40 
 1064   2.24  -4.29  3.46  0.13     1002       95  1.50  0.40 
 1065   2.23  -4.26  3.46  0.10      970       90  1.50  0.40 
 1066   2.22  -4.29  3.45  0.12      956       92  1.50  0.40 
 1067   2.26  -4.30  3.49  0.13     1014      100  1.50  0.40 
 1068   2.25  -4.28  3.49  0.12      992      106  1.50  0.40 
 1069   2.30  -4.26  3.49  0.10      934       95  1.50  0.40 
 1070   2.31  -4.26  3.55  0.10      986      101  1.50  0.40 
 1071   2.30  -4.28  3.48  0.12     1003      106  1.50  0.40 
 1072   2.24  -4.29  3.51  0.14     1029      117  1.50  0.40 
 1073   2.25  -4.33  3.54  0.15      994      103  1.50  0.40 
 1074   2.25  -4.31  3.53  0.14     1025      105  1.50  0.40 
 1075   2.29  -4.32  3.54  0.15     1020      114  1.50  0.40 
 1076   2.29  -4.35  3.53  0.16     1010      100  1.50  0.40 
 1077   2.26  -4.28  3.59  0.12      992       93  1.50  0.40 
 1078   2.26  -4.29  3.63  0.14      965       95  1.50  0.40 
 1079   2.26  -4.28  3.65  0.13     1001      104  1.50  0.40 
 1080   2.30  -4.32  3.70  0.17      959      100  1.50  0.40 
 1081   2.28  -4.32  3.79  0.18     1016       98  1.50  0.40 
 1082   2.24  -4.31  3.80  0.19      951      105  1.50  0.40 
 1083   2.23  -4.28  3.82  0.17      970      101  1.50  0.40 
 1084   2.22  -4.25  3.78  0.15     1001      102  1.50  0.40 
 1085   2.24  -4.27  3.83  0.16     1002      109  1.50  0.40 
 1086   2.22  -4.31  3.81  0.20      989       98  1.50  0.40 
 1087   2.25  -4.29  3.89  0.21     1002      111  1.50  0.40 
 1088   2.32  -4.31  3.87  0.23     1001       93  1.50  0.40 
 1089   2.33  -4.33  3.90  0.27      959       99  1.50  0.40 
 1090   2.35  -4.29  3.90  0.25     1035      114  1.50  0.40 
 1091   2.36  -4.33  3.97  0.30      973      110  1.50  0.40 
 1092   2.49  -4.29  3.96  0.25      989      108  1.50  0.40 
 1093   2.50  -4.26  4.01  0.17      976       94  1.50  0.40 
 1094   2.52  -4.23  3.98  0.16      990      101  1.50  0.40 
 1095   2.46  -4.24  3.94  0.15      991       85  1.50  0.40 
 1096   2.43  -4.23  3.96  0.11      954       95  1.50  0.40 
 1097   2.46  -4.23  3.98  0.09      962       97  1.50  0.40 
 1098   2.48  -4.19  3.99  0.05      981      106  1.50  0.40 
 1099   2.50  -4.16  4.03  0.02     1031       99  1.50  0.40 
 1100   2.43  -4.14  3.95  0.01      953       99  1.50  0.40 
 1101   2.44  -4.14  3.98  0.01     1025      104  1.50  0.40 
 1102   2.48  -4.16  4.01  0.02     1007       94  1.50  0.40 
 1103   2.48  -4.16  4.02  0.02     1023      102  1.50  0.40 
 1104   2.45  -4.13  4.03  0.00     1017       90  1.50  0.40 
 1105   2.42  -4.13  4.01  0.00     1001      101  1.50  0.40 
 1106   2.41  -4.13  4.01  0.00     1008      108  1.50  0.40 
 1107   2.42  -4.13  4.05  0.00      989      100  1.50  0.40 
 1108   2.47  -4.13  4.08  0.00      998       95  1.50  0.40 
 1109   2.43  -4.13  4.05  0.00      995      101  1.50  0.40 
 1110   2.44  -4.13  4.08  0.01      973      102  1.50  0.40 
 1111   2.45  -4.13  4.02  0.01     1003      102  1.50  0.40 
 1112   2.46  -4.13  4.01  0.00     1000       95  1.50  0.40 
 1113   2.45  -4.13  4.07  0.00      980      108  1.50  0.40 
 1114   2.45  -4.12  4.07  0.01     1008      114  1.50  0.40 
 1115   2.42  -4.10  4.10  0.02      978      100  1.50  0.40 
 1116   2.40  -4.09  4.08  0.03      974      106  1.50  0.40 
 1117   2.42  -4.07  4.03  0.04     1025      106  1.50  0.40 
 1118   2.39  -4.07  4.10  0.04     1019       97  1.50  0.40 
 1119   2.43  -4.08  4.08  0.03      951      112  1.50  0.40 
 1120   2.45  -4.09  4.07  0.02     1001       85  1.50  0.40 
 1121   2.47  -4.12  4.10  0.01     1015      109  1.50  0.40 
 1122   2.43  -4.09  4.05  0.02      994       92  1.50  0.40 
 1123   2.44  -4.08  4.12  0.03     1014       98  1.50  0.40 
 1124   2.44  -4.10  4.19  0.02     1007       97  1.50  0.40 
 1125   2.39  -4.08  4.21  0.03      952       96  1.50  0.40 
 1126   2.41  -4.12  4.18  0.01     1021      112  1.50  0.40 
 1127   2.40  -4.12  4.20  0.01      986      111  1.50  0.40 
 1128   2.40  -4.11  4.19  0.01     1005       99  1.50  0.40 
 1129   2.36  -4.12  4.24  0.01      991      103  1.50  0.40 
 1130   2.37  -4.11  4.26  0.01     1011      101  1.50  0.40 
 1131   2.35  -4.13  4.26  0.00      983       91  1.50  0.40 
 1132   2.37  -4.13  4.23  0.00     1065      107  1.50  0.40 
 1133   2.35  -4.13  4.25  0.00     1006       97  1.50  0.40 
 1134   2.34  -4.13  4.24  0.00      992      101  1.50  0.40 
 1135   2.33  -4.14  4.19  0.02     1048      110  1.50  0.40 
 1136   2.35  -4.14  4.25  0.02      995       91  1.50  0.40 
 1137   2.43  -4.17  4.31  0.03     1014       96  1.50  0.40 
 1138   2.41  -4.17  4.37  0.03      996       94  1.50  0.40 
 1139   2.47  -4.19  4.42  0.04     1067       92  1.50  0.40 
 1140   2.40  -4.18  4.33  0.05     1024      110  1.50  0.40 
 1141   2.47  -4.17  4.34  0.03      967      103  1.50  0.40 
 1142   2.46  -4.17  4.37  0.03      964       94  1.50  0.40 
 1143   2.48  -4.17  4.35  0.03     1000       96  1.50  0.40 
 1144   2.52  -4.18  4.42  0.04      991      111  1.50  0.40 
 1145   2.50  -4.15  4.37  0.01     1041       93  1.50  0.40 
 1146   2.48  -4.13  4.32  0.00      985       89  1.50  0.40 
 1147   2.43  -4.13  4.31  0.00      981      101  1.50  0.40 
 1148   2.41  -4.13  4.33  0.00      965      101  1.50  0.40 
 1149   2.40  -4.13  4.25  0.00      986      108  1.50  0.40 
 1150   2.44  -4.13  4.30  0.00     1008      124  1.50  0.40 
 1151   2.39  -4.13  4.30  0.00     1015       92  1.50  0.40 
 1152   2.45  -4.13  4.39  0.00     1002      101  1.50  0.40 
 1153   2.44  -4.13  4.47  0.00     1050       95  1.50  0.40 
 1154   2.45  -4.13  4.45  0.00      973      105  1.50  0.40 
 1155   2.47  -4.13  4.48  0.00      996       94  1.50  0.40 
 1156   2.45  -4.13  4.47  0.00     1029       93  1.50  0.40 
 1157   2.49  -4.13  4.47  0.00      982       94  1.50  0.40 
 1158   2.49  -4.13  4.48  0.00      926      102  1.50  0.40 
 1159   2.47  -4.13  4.51  0.00      982       95  1.50  0.40 
 1160   2.42  -4.13  4.43  0.00      944       95  1.50  0.40 
 1161   2.40  -4.13  4.48  0.00     1005      103  1.50  0.40 
 1162   2.46  -4.13  4.53  0.01      969      116  1.50  0.40 
 1163   2.47  -4.13  4.64  0.01      998      107  1.50  0.40 
 1164   2.49  -4.13  4.57  0.00     1018      101  1.50  0.40 
 1165   2.48  -4.13  4.64  0.00      986       84  1.50  0.40 
 1166   2.43  -4.13  4.66  0.00      975      106  1.50  0.40 
 1167   2.41  -4.13  4.64  0.00      997       89  1.50  0.40 
 1168   2.38  -4.13  4.55  0.00     1052      100  1.50  0.40 
 1169   2.42  -4.13  4.51  0.00     1018       88  1.50  0.40 
 1170   2.40  -4.13  4.51  0.00     1005      106  1.50  0.40 
 1171   2.43  -4.13  4.49  0.00      982       93  1.50  0.40 
 1172   2.40  -4.13  4.56  0.00      972      103  1.50  0.40 
 1173   2.36  -4.15  4.62  0.01      990      100  1.50  0.40 
 1174   2.38  -4.13  4.61  0.00     1045       97  1.50  0.40 
 1175   2.39  -4.13  4.58  0.00     1018       95  1.50  0.40 
 1176   2.35  -4.13  4.59  0.00     1005       90  1.50  0.40 
 1177   2.42  -4.13  4.64  0.00      980      111  1.50  0.40 
 1178   2.44  -4.13  4.64  0.00     1044      108  1.50  0.40 
 1179   2.40  -4.13  4.61  0.01     1013      107  1.50  0.40 
 1180   2.40  -4.13  4.55  0.00     1000      105  1.50  0.40 
 1181   2.39  -4.13  4.58  0.00      985       90  1.50  0.40 
 1182   2.36  -4.13  4.63  0.00     1059       97  1.50  0.40 
 1183   2.36  -4.14  4.64  0.01     1011      108  1.50  0.40 
 1184   2.34  -4.14  4.62  0.01      993       98  1.50  0.40 
 1185   2.35  -4.15  4.59  0.02      959      117  1.50  0.40 
 1186   2.43  -4.14  4.69  0.01     1019       97  1.50  0.40 
 1187   2.46  -4.14  4.71  0.01     1032       89  1.50  0.40 
 1188   2.45  -4.14  4.67  0.01      976      108  1.50  0.40 
 1189   2.48  -4.14  4.73  0.01     1044      110  1.50  0.40 
 1190   2.49  -4.14  4.74  0.01      979      104  1.50  0.40 
 1191   2.49  -4.16  4.73  0.03     1020       94  1.50  0.40 
 1192   2.47  -4.17  4.75  0.05     1015      102  1.50  0.40 
 1193   2.47  -4.16  4.77  0.03      972       92  1.50  0.40 
 1194   2.51  -4.15  4.80  0.02     1039       92  1.50  0.40 
 1195   2.49  -4.16  4.71  0.03     1040       96  1.50  0.40 
 1196   2.49  -4.18  4.65  0.06     1057      100  1.50  0.40 
 1197   2.49  -4.20  4.64  0.07     1021      117  1.50  0.40 
 1198   2.49  -4.22  4.62  0.10      990       94  1.50  0.40 
 1199   2.46  -4.22  4.60  0.10     1015      101  1.50  0.40 
 1200   2.46  -4.17  4.64  0.06     1019       96  1.50  0.40 
 1201   2.45  -4.17  4.61  0.08     1007      104  1.50  0.40 
 1202   2.48  -4.18  4.60  0.07      986      107  1.50  0.40 
 1203   2.53  -4.18  4.73  0.08      978       98  1.50  0.40 
 1204   2.51  -4.15  4.74  0.07      980      103  1.50  0.40 
 1205   2.53  -4.16  4.67  0.05     1002      111  1.50  0.40 
 1206   2.57  -4.18  4.69  0.05      973       97  1.50  0.40 
 1207   2.59  -4.17  4.67  0.05      982      103  1.50  0.40 
 1208   2.63  -4.17  4.66  0.04      942       87  1.50  0.40 
 1209   2.66  -4.19  4.66  0.07     1048       96  1.50  0.40 
 1210   2.63  -4.19  4.61  0.06     1007      106  1.50  0.40 
 1211   2.66  -4.16  4.60  0.03     1003       92  1.50  0.40 
 1212   2.71  -4.16  4.68  0.03      980      101  1.50  0.40 
 1213   2.67  -4.15  4.69  0.02      975      103  1.50  0.40 
 1214   2.64  -4.15  4.70  0.02     1036      114  1.50  0.40 
 1215   2.67  -4.15  4.65  0.02      965       89  1.50  0.40 
 1216   2.63  -4.16  4.75  0.03      994       92  1.50  0.40 
 1217   2.65  -4.18  4.74  0.05      991       98  1.50  0.40 
 1218   2.69  -4.18  4.79  0.05      942       92  1.50  0.40 
 1219   2.69  -4.16  4.91  0.03     1003      113  1.50  0.40 
 1220   2.68  -4.17  4.87  0.04      978      104  1.50  0.40 
 1221   2.72  -4.15  4.91  0.02      987      103  1.50  0.40 
 1222   2.73  -4.14  5.00  0.01      986       94  1.50  0.40 
 1223   2.68  -4.17  5.02  0.04      970      104  1.50  0.40 
 1224   2.67  -4.17  5.00  0.04     1010       99  1.50  0.40 
 1225   2.79  -4.18  5.12  0.06      978      101  1.50  0.40 
 1226   2.78  -4.18  5.12  0.05     1026       92  1.50  0.40 
 1227   2.80  -4.18  5.12  0.06     1004      103  1.50  0.40 
 1228   2.80  -4.18  5.15  0.06     1017      101  1.50  0.40 
 1229   2.77  -4.19  5.14  0.07     1032      103  1.50  0.40 
 1230   2.71  -4.18  5.13  0.05      974      111  1.50  0.40 
 1231   2.85  -4.20  5.16  0.07     1009      103  1.50  0.40 
 1232   2.90  -4.21  5.28  0.09      985       93  1.50  0.40 
 1233   2.86  -4.23  5.24  0.11      997      101  1.50  0.40 
 1234   2.84  -4.22  5.27  0.10      965      102  1.50  0.40 
 1235   2.72  -4.24  5.24  0.12      982      111  1.50  0.40 
 1236   2.68  -4.25  5.22  0.12     1024       90  1.50  0.40 
 1237   2.54  -4.21  5.17  0.09      984      103  1.50  0.40 
 1238   2.49  -4.22  5.18  0.10     1000      100  1.50  0.40 
 1239   2.42  -4.23  5.18  0.11     1025       99  1.50  0.40 
 1240   2.48  -4.27  5.20  0.15      974       98  1.50  0.40 
 1241   2.47  -4.25  5.16  0.13     1020       99  1.50  0.40 
 1242   2.42  -4.27  5.15  0.15     1000       92  1.50  0.40 
 1243   2.43  -4.27  5.05  0.16      982      108  1.50  0.40 
 1244   2.43  -4.29  5.08  0.18      993      110  1.50  0.40 
 1245   2.43  -4.36  4.98  0.24     1034       94  1.50  0.40 
 1246   2.44  -4.31  4.97  0.18      984       97  1.50  0.40 
 1247   2.46  -4.27  4.98  0.15      966       95  1.50  0.40 
 1248   2.55  -4.26  5.04  0.13      974      110  1.50  0.40 
 1249   2.51  -4.26  4.98  0.14     1013       89  1.50  0.40 
 1250   2.56  -4.27  5.06  0.15      974       89  1.50  0.40 
 1251   2.58  -4.27  5.09  0.15     1015       99  1.50  0.40 
 1252   2.57  -4.27  5.10  0.15     1010      100  1.50  0.40 
 1253   2.57  -4.22  5.11  0.10      993      106  1.50  0.40 
 1254   2.59  -4.24  5.11  0.12      985       99  1.50  0.40 
 1255   2.62  -4.28  5.06  0.16     1009       91  1.50  0.40 
 1256   2.61  -4.29  5.02  0.17     1005       94  1.50  0.40 
 1257   2.55  -4.33  5.01  0.21      969      107  1.50  0.40 
 1258   2.58  -4.29  4.93  0.17     1030       99  1.50  0.40 
 1259   2.53  -4.29  4.90  0.17      980       94  1.50  0.40 
 1260   2.49  -4.31  4.92  0.19     1045      114  1.50  0.40 
 1261   2.50  -4.41  4.83  0.28     1032       91  1.50  0.40 
 1262   2.50  -4.42  4.80  0.28      970       88  1.50  0.40 
 1263   2.55  -4.33  4.80  0.20     1007      109  1.50  0.40 
 1264   2.53  -4.32  4.78  0.19      980      106  1.50  0.40 
 1265   2.53  -4.35  4.79  0.23     1018      103  1.50  0.40 
 1266   2.53  -4.37  4.82  0.24     1005      110  1.50  0.40 
 1267   2.53  -4.35  4.87  0.23     1027      107  1.50  0.40 
 1268   2.52  -4.33  4.90  0.21     1017      101  1.50  0.40 
 1269   2.53  -4.37  4.94  0.24     1027      101  1.50  0.40 
 1270   2.51  -4.28  4.99  0.19      983       81  1.50  0.40 
 1271   2.56  -4.28  4.99  0.21      983       96  1.50  0.40 
 1272   2.54  -4.38  5.00  0.27     1004       96  1.50  0.40 
 1273   2.59  -4.33  5.03  0.26      977       92  1.50  0.40 
 1274   2.58  -4.41  5.04  0.32      983       94  1.50  0.40 
 1275   2.60  -4.37  5.05  0.32      994      109  1.50  0.40 
 1276   2.68  -4.33  5.08  0.33      990       97  1.50  0.40 
 1277   2.73  -4.32  5.10  0.24      952      103  1.50  0.40 
 1278   2.70  -4.32  5.10  0.26      998      107  1.50  0.40 
 1279   2.65  -4.33  4.99  0.25      916      104  1.50  0.40 
 1280   2.59  -4.32  5.00  0.25      974       91  1.50  0.40 
 1281   2.55  -4.32  4.92  0.25      981       85  1.50  0.40 
 1282   2.55  -4.32  4.96  0.22     1030       92  1.50  0.40 
 1283   2.56  -4.29  4.94  0.20     1014      100  1.50  0.40 
 1284   2.56  -4.26  4.94  0.16     1026       97  1.50  0.40 
 1285   2.56  -4.26  4.90  0.17     1013       98  1.50  0.40 
 1286   2.53  -4.21  4.86  0.14     1007       98  1.50  0.40 
 1287   2.52  -4.18  4.80  0.08     1016       94  1.50  0.40 
 1288   2.51  -4.19  4.80  0.07     1005      118  1.50  0.40 
 1289   2.53  -4.19  4.79  0.06     1010       94  1.50  0.40 
 1290   2.61  -4.18  4.86  0.06     1024      105  1.50  0.40 
 1291   2.61  -4.20  4.97  0.08      985      107  1.50  0.40 
 1292   2.59  -4.22  4.95  0.11      992       90  1.50  0.40 
 1293   2.57  -4.23  4.90  0.13      987      103  1.50  0.40 
 1294   2.59  -4.21  4.91  0.10      979       89  1.50  0.40 
 1295   2.57  -4.21  4.89  0.10     1012       88  1.50  0.40 
 1296   2.54  -4.17  4.86  0.05      995      105  1.50  0.40 
 1297   2.59  -4.18  4.93  0.07      985      103  1.50  0.40 
 1298   2.53  -4.18  4.92  0.06     1010      114  1.50  0.40 
 1299   2.49  -4.18  4.88  0.06      974       97  1.50  0.40 
 1300   2.49  -4.19  4.92  0.07      990       93  1.50  0.40 
 1301   2.50  -4.20  4.86  0.11     1013      106  1.50  0.40 
 1302   2.49  -4.25  4.91  0.17     1020       98  1.50  0.40 
 1303   2.50  -4.24  4.92  0.15      989      108  1.50  0.40 
 1304   2.50  -4.19  4.91  0.09     1029       95  1.50  0.40 
 1305   2.47  -4.16  4.88  0.06     1042       88  1.50  0.40 
 1306   2.49  -4.18  4.92  0.11     1001       84  1.50  0.40 
 1307   2.51  -4.20  4.89  0.15      997       98  1.50  0.40 
 1308   2.53  -4.20  4.94  0.10      959       97  1.50  0.40 
 1309   2.54  -4.22  4.85  0.13      957      107  1.50  0.40 
 1310   2.53  -4.24  4.85  0.15     1024       97  1.50  0.40 
 1311   2.56  -4.27  4.87  0.19     1024      107  1.50  0.40 
 1312   2.62  -4.27  4.82  0.20      988       98  1.50  0.40 
 1313   2.59  -4.27  4.83  0.20      990      104  1.50  0.40 
 1314   2.56  -4.26  4.77  0.18      934       95  1.50  0.40 
 1315   2.58  -4.29  4.81  0.22      966      104  1.50  0.40 
 1316   2.56  -4.28  4.80  0.21     1034      102  1.50  0.40 
 1317   2.57  -4.31  4.84  0.25      974       99  1.50  0.40 
 1318   2.58  -4.26  4.82  0.20      966      106  1.50  0.40 
 1319   2.54  -4.27  4.76  0.20      984      105  1.50  0.40 
 1320   2.55  -4.26  4.78  0.21     1024      102  1.50  0.40 
 1321   2.52  -4.25  4.77  0.20     1045      105  1.50  0.40 
 1322   2.51  -4.24  4.82  0.20      990      112  1.50  0.40 
 1323   2.51  -4.20  4.81  0.13      986      105  1.50  0.40 
 1324   2.51  -4.20  4.81  0.13     1039      106  1.50  0.40 
 1325   2.49  -4.25  4.81  0.19     1017      104  1.50  0.40 
 1326   2.50  -4.25  4.81  0.20     1036       94  1.50  0.40 
 1327   2.57  -4.25  4.90  0.20     1064       91  1.50  0.40 
 1328   2.54  -4.25  4.93  0.19     1017      103  1.50  0.40 
 1329   2.55  -4.22  4.92  0.15     1003      100  1.50  0.40 
 1330   2.53  -4.21  4.91  0.13      965       99  1.50  0.40 
 1331   2.60  -4.17  4.95  0.08      992       98  1.50  0.40 
 1332   2.58  -4.15  5.02  0.08     1007       97  1.50  0.40 
 1333   2.61  -4.16  5.05  0.11      981       94  1.50  0.40 
 1334   2.61  -4.14  5.08  0.08      998      105  1.50  0.40 
 1335   2.61  -4.13  5.12  0.02      993      107  1.50  0.40 
 1336   2.58  -4.13  5.08  0.02     1002      104  1.50  0.40 
 1337   2.58  -4.13  5.05  0.00     1000       94  1.50  0.40 
 1338   2.57  -4.13  5.04  0.00      982      103  1.50  0.40 
 1339   2.59  -4.13  5.10  0.01     1006       96  1.50  0.40 
 1340   2.61  -4.13  5.09  0.00      967      102  1.50  0.40 
 1341   2.59  -4.13  5.07  0.00     1000       91  1.50  0.40 
 1342   2.59  -4.12  5.07  0.01      989      108  1.50  0.40 
 1343   2.57  -4.13  5.05  0.02      977      100  1.50  0.40 
 1344   2.60  -4.14  5.08  0.01      992       87  1.50  0.40 
 1345   2.63  -4.14  5.12  0.01     1035      100  1.50  0.40 
 1346   2.63  -4.14  5.05  0.02      995      109  1.50  0.40 
 1347   2.61  -4.14  5.08  0.01     1033      103  1.50  0.40 
 1348   2.60  -4.14  5.05  0.01     1024      102  1.50  0.40 
 1349   2.61  -4.14  5.04  0.02     1014      108  1.50  0.40 
 1350   2.66  -4.14  5.09  0.01     1039       96  1.50  0.40 
 1351   2.69  -4.14  5.09  0.01     1036       98  1.50  0.40 
 1352   2.71  -4.13  5.08  0.00     1047       87  1.50  0.40 
 1353   2.70  -4.13  5.07  0.00     1012      101  1.50  0.40 
 1354   2.72  -4.13  5.09  0.00      975      112  1.50  0.40 
 1355   2.76  -4.13  5.08  0.00      944       95  1.50  0.40 
 1356   2.76  -4.13  5.04  0.00     1002      104  1.50  0.40 
 1357   2.78  -4.13  5.02  0.00      983      111  1.50  0.40 
 1358   2.81  -4.13  4.98  0.00      997      111  1.50  0.40 
 1359   2.81  -4.13  5.00  0.00      985       99  1.50  0.40 
 1360   2.75  -4.13  4.92  0.01      999       91  1.50  0.40 
 1361   2.79  -4.13  4.96  0.01      980       89  1.50  0.40 
 1362   2.73  -4.13  4.93  0.01      989      103  1.50  0.40 
 1363   2.72  -4.13  4.88  0.01     1047      101  1.50  0.40 
 1364   2.66  -4.13  4.81  0.01     1006       95  1.50  0.40 
 1365   2.65  -4.13  4.76  0.01      984      110  1.50  0.40 
 1366   2.72  -4.13  4.78  0.01     1015      110  1.50  0.40 
 1367   2.69  -4.14  4.76  0.03     1008      105  1.50  0.40 
 1368   2.68  -4.14  4.75  0.04      998       92  1.50  0.40 
 1369   2.72  -4.14  4.76  0.03      993      109  1.50  0.40 
 1370   2.68  -4.14  4.81  0.03     1000       93  1.50  0.40 
 1371   2.71  -4.13  4.83  0.02     1003      111  1.50  0.40 
 1372   2.66  -4.13  4.85  0.01     1002      105  1.50  0.40 
 1373   2.65  -4.13  4.84  0.02     1021      107  1.50  0.40 
 1374   2.62  -4.13  4.84  0.02      978       99  1.50  0.40 
 1375   2.66  -4.13  4.87  0.02      991      114  1.50  0.40 
 1376   2.64  -4.13  4.83  0.00      990       89  1.50  0.40 
 1377   2.63  -4.13  4.80  0.00      972      108  1.50  0.40 
 1378   2.66  -4.13  4.85  0.00      985      101  1.50  0.40 
 1379   2.74  -4.13  4.91  0.00     1012      102  1.50  0.40 
 1380   2.74  -4.13  4.95  0.00     1051       98  1.50  0.40 
 1381   2.71  -4.13  4.91  0.00     1054      104  1.50  0.40 
 1382   2.63  -4.13  4.85  0.00      983       99  1.50  0.40 
 1383   2.65  -4.13  4.90  0.00      991      109  1.50  0.40 
 1384   2.65  -4.13  4.85  0.00     1003       98  1.50  0.40 
 1385   2.62  -4.13  4.86  0.01      976      113  1.50  0.40 
 1386   2.63  -4.13  4.84  0.01      986      109  1.50  0.40 
 1387   2.67  -4.12  4.85  0.02     1020       85  1.50  0.40 
 1388   2.65  -4.12  4.84  0.01     1012      100  1.50  0.40 
 1389   2.64  -4.13  4.77  0.00     1044      108  1.50  0.40 
 1390   2.64  -4.13  4.75  0.00     1066      104  1.50  0.40 
 1391   2.61  -4.13  4.75  0.00      983       92  1.50  0.40 
 1392   2.61  -4.13  4.75  0.00     1022       93  1.50  0.40 
 1393   2.59  -4.13  4.72  0.00      995      100  1.50  0.40 
 1394   2.59  -4.13  4.66  0.00      970      103  1.50  0.40 
 1395   2.55  -4.13  4.63  0.00      962       90  1.50  0.40 
 1396   2.56  -4.13  4.74  0.00      990       93  1.50  0.40 
 1397   2.56  -4.13  4.75  0.00      989       94  1.50  0.40 
 1398   2.53  -4.13  4.70  0.00     1006      107  1.50  0.40 
 1399   2.47  -4.13  4.69  0.00      975      114  1.50  0.40 
 1400   2.45  -4.13  4.78  0.00      954      104  1.50  0.40 
 1401   2.41  -4.13  4.74  0.00     1012       99  1.50  0.40 
 1402   2.40  -4.13  4.80  0.00      997       94  1.50  0.40 
 1403   2.43  -4.13  4.83  0.00     1033       88  1.50  0.40 
 1404   2.45  -4.13  4.89  0.00     1006      102  1.50  0.40 
 1405   2.42  -4.13  4.83  0.00     1010       90  1.50  0.40 
 1406   2.52  -4.13  4.92  0.00     1004       96  1.50  0.40 
 1407   2.53  -4.13  4.99  0.00      988      103  1.50  0.40 
 1408   2.57  -4.13  5.01  0.00      991      110  1.50  0.40 
 1409   2.57  -4.14  5.03  0.01     1007       89  1.50  0.40 
 1410   2.67  -4.14  5.09  0.01      976       99  1.50  0.40 
 1411   2.72  -4.14  5.12  0.01     1019       96  1.50  0.40 
 1412   2.70  -4.13  5.11  0.00     1011      108  1.50  0.40 
 1413   2.70  -4.13  5.15  0.00      952       95  1.50  0.40 
 1414   2.68  -4.13  5.16  0.00      969       90  1.50  0.40 
 1415   2.71  -4.13  5.12  0.00     1028       98  1.50  0.40 
 1416   2.63  -4.13  5.09  0.00      971      102  1.50  0.40 
 1417   2.64  -4.13  5.14  0.00      999       86  1.50  0.40 
 1418   2.62  -4.13  5.18  0.00     1019       99  1.50  0.40 
 1419   2.65  -4.13  5.17  0.00      992      100  1.50  0.40 
 1420   2.67  -4.13  5.21  0.00     1003      103  1.50  0.40 
 1421   2.72  -4.13  5.24  0.00      991      102  1.50  0.40 
 1422   2.69  -4.13  5.24  0.00     1017      100  1.50  0.40 
 1423   2.68  -4.13  5.24  0.00     1020      102  1.50  0.40 
 1424   2.68  -4.13  5.21  0.00      999      104  1.50  0.40 
 1425   2.67  -4.13  5.27  0.00     1017      104  1.50  0.40 
 1426   2.74  -4.13  5.26  0.00      972       95  1.50  0.40 
 1427   2.75  -4.13  5.32  0.00      982       95  1.50  0.40 
 1428   2.78  -4.13  5.35  0.00      987       96  1.50  0.40 
 1429   2.81  -4.13  5.38  0.01     1018      106  1.50  0.40 
 1430   2.82  -4.13  5.35  0.01     1035       90  1.50  0.40 
 1431   2.83  -4.13  5.32  0.01     1016       99  1.50  0.40 
 1432   2.82  -4.13  5.30  0.01      972      105  1.50  0.40 
 1433   2.81  -4.13  5.33  0.00      994       97  1.50  0.40 
 1434   2.85  -4.13  5.31  0.00     1034      103  1.50  0.40 
 1435   2.84  -4.13  5.34  0.00      943       95  1.50  0.40 
 1436   2.79  -4.13  5.28  0.00      979       97  1.50  0.40 
 1437   2.72  -4.13  5.31  0.00      999       97  1.50  0.40 
 1438   2.66  -4.13  5.30  0.00     1022      101  1.50  0.40 
 1439   2.62  -4.13  5.32  0.00      983      104  1.50  0.40 
 1440   2.66  -4.13  5.34  0.00      953       97  1.50  0.40 
 1441   2.69  -4.13  5.32  0.00     1004       99  1.50  0.40 
 1442   2.69  -4.13  5.34  0.00     1003      103  1.50  0.40 
 1443   2.71  -4.13  5.37  0.00      990      112  1.50  0.40 
 1444   2.65  -4.13  5.34  0.00      991       95  1.50  0.40 
 1445   2.66  -4.13  5.33  0.00      985      103  1.50  0.40 
 1446   2.59  -4.13  5.28  0.00     1038       85  1.50  0.40 
 1447   2.60  -4.12  5.30  0.01     1005      104  1.50  0.40 
 1448   2.65  -4.12  5.19  0.01     1040      100  1.50  0.40 
 1449   2.62  -4.13  5.26  0.00      979       94  1.50  0.40 
 1450   2.61  -4.13  5.25  0.00      967      106  1.50  0.40 
 1451   2.66  -4.13  5.28  0.00     1016       94  1.50  0.40 
 1452   2.63  -4.13  5.22  0.00     1019      108  1.50  0.40 
 1453   2.61  -4.13  5.16  0.00      982       97  1.50  0.40 
 1454   2.58  -4.13  5.19  0.00     1037       91  1.50  0.40 
 1455   2.49  -4.13  5.16  0.00     1066      103  1.50  0.40 
 1456   2.54  -4.13  5.19  0.01      971       97  1.50  0.40 
 1457   2.64  -4.13  5.20  0.01      982      104  1.50  0.40 
