gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1567   5.97   1.70  5.24  0.65      953      102  1.30  0.10 
 1568   6.09   1.71  5.30  0.71     1014       89  1.30  0.10 
 1569   6.05   1.71  5.37  0.78     1037      108  1.30  0.10 
 1570   6.20   1.71  5.32  0.81     1045      119  1.30  0.10 
 1571   6.39   1.71  5.29  0.72     1017       93  1.30  0.10 
 1572   6.44   1.71  5.35  0.75      973      107  1.30  0.10 
 1573   6.59   1.71  5.37  0.79     1021      105  1.30  0.10 
 1574   6.71   1.70  5.33  0.68     1002       90  1.30  0.10 
 1575   6.66   1.71  5.32  0.72     1007       92  1.30  0.10 
 1576   6.70   1.71  5.35  0.74      994       98  1.30  0.10 
 1577   6.66   1.71  5.33  0.79      970       86  1.30  0.10 
 1578   6.69   1.71  5.31  0.80     1004       97  1.30  0.10 
 1579   6.72   1.71  5.32  0.82      984      113  1.30  0.10 
 1580   6.77   1.71  5.38  0.81     1008       96  1.30  0.10 
 1581   6.76   1.71  5.43  0.79      989      102  1.30  0.10 
 1582   6.85   1.71  5.44  0.78      987      100  1.30  0.10 
 1583   6.88   1.71  5.43  0.78     1011       99  1.30  0.10 
 1584   7.02   1.71  5.46  0.73     1007       99  1.30  0.10 
 1585   7.10   1.71  5.47  0.72     1010      101  1.30  0.10 
 1586   7.17   1.70  5.46  0.66     1010       98  1.30  0.10 
 1587   7.19   1.68  5.48  0.65      962      110  1.30  0.10 
 1588   7.19   1.68  5.55  0.67      986       89  1.30  0.10 
 1589   7.30   1.67  5.56  0.69      994      107  1.30  0.10 
 1590   7.34   1.66  5.57  0.67      983       86  1.30  0.10 
 1591   7.35   1.67  5.56  0.72     1043      109  1.30  0.10 
 1592   7.47   1.69  5.64  0.80     1007      105  1.30  0.10 
 1593   7.61   1.71  5.66  0.79     1032       90  1.30  0.10 
 1594   7.66   1.71  5.68  0.80      989       93  1.30  0.10 
 1595   7.60   1.71  5.69  0.82      956      107  1.30  0.10 
 1596   7.55   1.71  5.68  0.74     1006       83  1.30  0.10 
 1597   7.61   1.71  5.72  0.72      933       94  1.30  0.10 
 1598   7.66   1.70  5.69  0.68      983       96  1.30  0.10 
 1599   7.58   1.70  5.72  0.66     1009       99  1.30  0.10 
 1600   7.47   1.71  5.77  0.67     1041      103  1.30  0.10 
 1601   7.53   1.71  5.79  0.67      976       93  1.30  0.10 
 1602   7.66   1.71  5.81  0.66      968      100  1.30  0.10 
 1603   7.64   1.70  5.82  0.62     1016       99  1.30  0.10 
 1604   7.53   1.70  5.83  0.67     1003      102  1.30  0.10 
 1605   7.34   1.67  5.83  0.67      987      100  1.30  0.10 
 1606   7.29   1.65  5.84  0.66      992      109  1.30  0.10 
 1607   7.25   1.66  5.89  0.65     1014       98  1.30  0.10 
 1608   7.31   1.66  5.91  0.77      989       96  1.30  0.10 
 1609   7.26   1.63  6.00  0.72     1031      101  1.30  0.10 
 1610   7.29   1.64  6.01  0.75     1017       96  1.30  0.10 
 1611   7.13   1.63  6.02  0.76      947       89  1.30  0.10 
 1612   7.11   1.65  6.01  0.76      982       98  1.30  0.10 
 1613   7.10   1.69  6.03  0.72      995      101  1.30  0.10 
 1614   7.06   1.70  5.98  0.79     1047       97  1.30  0.10 
 1615   7.09   1.70  6.00  0.78     1001       99  1.30  0.10 
 1616   7.04   1.71  6.01  0.79      966      107  1.30  0.10 
 1617   7.18   1.71  6.05  0.73     1026      100  1.30  0.10 
 1618   7.05   1.70  6.09  0.65      987       93  1.30  0.10 
 1619   7.03   1.70  6.08  0.63     1005      103  1.30  0.10 
 1620   6.94   1.70  6.12  0.58      997       94  1.30  0.10 
 1621   6.81   1.71  6.15  0.60      978      108  1.30  0.10 
 1622   6.78   1.71  6.14  0.61      979      103  1.30  0.10 
 1623   6.74   1.71  6.12  0.54     1005       93  1.30  0.10 
 1624   6.75   1.71  6.11  0.56     1011      104  1.30  0.10 
 1625   6.75   1.70  6.10  0.47      970       90  1.30  0.10 
 1626   6.86   1.70  6.04  0.37     1026       91  1.30  0.10 
 1627   6.91   1.68  6.08  0.25      991       98  1.30  0.10 
 1628   6.91   1.68  6.10  0.28     1013      107  1.30  0.10 
 1629   6.93   1.69  6.09  0.38      992      105  1.30  0.10 
 1630   6.98   1.69  6.02  0.39     1039      103  1.30  0.10 
 1631   6.84   1.69  6.03  0.39      977       97  1.30  0.10 
 1632   6.74   1.69  6.00  0.42      962       85  1.30  0.10 
 1633   6.70   1.69  6.03  0.40      975       92  1.30  0.10 
 1634   6.71   1.69  6.06  0.44      949      106  1.30  0.10 
 1635   6.82   1.70  6.07  0.53      986       98  1.30  0.10 
 1636   6.87   1.70  6.06  0.52     1028      105  1.30  0.10 
 1637   6.98   1.69  6.02  0.50      972      114  1.30  0.10 
 1638   6.89   1.69  6.02  0.45      951      112  1.30  0.10 
 1639   6.71   1.69  6.03  0.50      988      103  1.30  0.10 
 1640   6.85   1.69  6.04  0.48      984       98  1.30  0.10 
 1641   6.87   1.69  6.07  0.47     1020      106  1.30  0.10 
 1642   6.84   1.69  6.04  0.49      965       90  1.30  0.10 
 1643   6.93   1.68  6.08  0.45      956       96  1.30  0.10 
 1644   6.98   1.67  6.09  0.49      976      103  1.30  0.10 
 1645   6.89   1.67  6.14  0.37      998       94  1.30  0.10 
 1646   6.90   1.68  6.17  0.44      969      106  1.30  0.10 
 1647   7.02   1.68  6.21  0.45     1039       99  1.30  0.10 
 1648   7.08   1.68  6.20  0.44      943       98  1.30  0.10 
 1649   6.96   1.67  6.26  0.48      964       98  1.30  0.10 
 1650   7.04   1.67  6.26  0.51     1001       97  1.30  0.10 
 1651   6.99   1.67  6.23  0.49     1026       98  1.30  0.10 
 1652   6.94   1.68  6.26  0.40      976      104  1.30  0.10 
 1653   6.90   1.69  6.30  0.38     1023       93  1.30  0.10 
 1654   6.92   1.69  6.28  0.45      993      100  1.30  0.10 
 1655   6.94   1.70  6.27  0.53     1012       90  1.30  0.10 
 1656   6.99   1.70  6.26  0.53     1004       99  1.30  0.10 
 1657   7.18   1.70  6.29  0.63      993      103  1.30  0.10 
 1658   7.17   1.70  6.30  0.54     1032      100  1.30  0.10 
 1659   7.19   1.69  6.28  0.48      971      103  1.30  0.10 
 1660   7.25   1.68  6.37  0.51     1050       98  1.30  0.10 
 1661   7.29   1.67  6.33  0.57     1032       87  1.30  0.10 
 1662   7.41   1.68  6.30  0.62      966      102  1.30  0.10 
 1663   7.40   1.68  6.31  0.57     1039      112  1.30  0.10 
 1664   7.55   1.69  6.37  0.75     1015       96  1.30  0.10 
 1665   7.39   1.69  6.35  0.76      996       85  1.30  0.10 
 1666   7.50   1.69  6.33  0.77     1003      106  1.30  0.10 
 1667   7.54   1.68  6.34  0.81      994       96  1.30  0.10 
 1668   7.47   1.67  6.33  0.86     1003      101  1.30  0.10 
 1669   7.58   1.66  6.37  0.83      983      100  1.30  0.10 
 1670   7.56   1.68  6.32  0.83      997      109  1.30  0.10 
 1671   7.61   1.68  6.32  0.85      981      101  1.30  0.10 
 1672   7.58   1.69  6.35  0.90      964      105  1.30  0.10 
 1673   7.49   1.67  6.38  0.91      967       97  1.30  0.10 
 1674   7.36   1.67  6.40  0.93      971       99  1.30  0.10 
 1675   7.31   1.64  6.36  0.93      973      100  1.30  0.10 
 1676   7.34   1.66  6.36  0.86     1006       99  1.30  0.10 
 1677   7.28   1.63  6.39  0.84     1011      100  1.30  0.10 
 1678   7.29   1.62  6.41  0.86     1005       92  1.30  0.10 
 1679   7.31   1.60  6.37  0.85      965      108  1.30  0.10 
 1680   7.34   1.60  6.42  0.82     1011      101  1.30  0.10 
 1681   7.35   1.62  6.35  0.76     1015      103  1.30  0.10 
 1682   7.45   1.61  6.37  0.74      999       98  1.30  0.10 
 1683   7.52   1.59  6.38  0.76     1041       85  1.30  0.10 
 1684   7.58   1.63  6.38  0.70      993      106  1.30  0.10 
 1685   7.56   1.61  6.34  0.62     1012       97  1.30  0.10 
 1686   7.49   1.61  6.42  0.65      996       90  1.30  0.10 
 1687   7.51   1.62  6.40  0.67     1031      104  1.30  0.10 
 1688   7.58   1.62  6.40  0.76     1011       99  1.30  0.10 
 1689   7.58   1.61  6.41  0.79      991       92  1.30  0.10 
 1690   7.56   1.63  6.42  0.81     1009       85  1.30  0.10 
 1691   7.56   1.65  6.36  0.79      995       99  1.30  0.10 
 1692   7.46   1.62  6.36  0.94      946       98  1.30  0.10 
 1693   7.54   1.65  6.36  0.93     1010      109  1.30  0.10 
 1694   7.44   1.65  6.36  0.99     1032       84  1.30  0.10 
 1695   7.49   1.69  6.38  0.87     1026       92  1.30  0.10 
 1696   7.41   1.70  6.41  0.76      998       96  1.30  0.10 
 1697   7.48   1.69  6.45  0.89      962      103  1.30  0.10 
 1698   7.58   1.67  6.46  0.95      926       99  1.30  0.10 
 1699   7.55   1.67  6.44  0.91     1005       97  1.30  0.10 
 1700   7.56   1.70  6.43  0.94     1002      107  1.30  0.10 
 1701   7.61   1.69  6.50  0.93      972       97  1.30  0.10 
 1702   7.72   1.65  6.50  0.83      980      100  1.30  0.10 
 1703   7.73   1.66  6.49  0.76     1008      106  1.30  0.10 
 1704   7.70   1.74  6.48  0.76      977      107  1.30  0.10 
 1705   7.72   1.72  6.47  0.73      967      107  1.30  0.10 
 1706   7.72   1.75  6.49  0.61      984       94  1.30  0.10 
 1707   7.78   1.81  6.54  0.70      972      101  1.30  0.10 
 1708   7.74   1.79  6.55  0.67     1046      108  1.30  0.10 
 1709   7.71   1.81  6.58  0.68     1012      107  1.30  0.10 
 1710   7.68   1.82  6.57  0.69     1017      101  1.30  0.10 
 1711   7.65   1.86  6.57  0.66     1057       97  1.30  0.10 
 1712   7.71   1.92  6.62  0.74     1021      101  1.30  0.10 
 1713   7.74   1.89  6.56  0.84      985      104  1.30  0.10 
 1714   7.79   1.86  6.59  0.90      976      104  1.30  0.10 
 1715   7.85   1.85  6.62  0.88     1015       97  1.30  0.10 
 1716   7.80   1.84  6.63  0.95      993      106  1.30  0.10 
 1717   7.76   1.88  6.59  0.93      990      100  1.30  0.10 
 1718   7.74   1.81  6.62  0.95     1020       87  1.30  0.10 
 1719   7.74   1.85  6.58  1.11     1038      107  1.30  0.10 
 1720   7.74   1.86  6.56  1.01      974       97  1.30  0.10 
 1721   7.84   1.86  6.55  1.00      998      109  1.30  0.10 
 1722   7.87   1.89  6.55  1.14     1006      103  1.30  0.10 
 1723   7.81   1.87  6.52  1.08      974       98  1.30  0.10 
 1724   7.91   1.91  6.52  1.12     1041       98  1.30  0.10 
 1725   7.99   1.90  6.52  1.11      991       98  1.30  0.10 
 1726   8.02   1.93  6.52  1.18      965       92  1.30  0.10 
 1727   8.06   1.90  6.51  1.21     1001       95  1.30  0.10 
 1728   8.10   1.90  6.49  1.22      994       99  1.30  0.10 
 1729   8.09   1.85  6.49  1.22     1044      101  1.30  0.10 
 1730   8.08   1.84  6.54  1.19     1017      100  1.30  0.10 
 1731   8.16   1.89  6.60  1.19      977       92  1.30  0.10 
 1732   8.15   1.88  6.62  1.19      981      103  1.30  0.10 
 1733   8.12   1.94  6.64  1.22     1000       97  1.30  0.10 
 1734   8.17   2.01  6.62  1.23     1037       96  1.30  0.10 
 1735   8.22   2.07  6.69  1.14      992       94  1.30  0.10 
 1736   8.26   2.05  6.69  1.12     1021       98  1.30  0.10 
 1737   8.21   2.06  6.67  1.15      968      109  1.30  0.10 
 1738   8.27   2.10  6.68  1.13     1010      107  1.30  0.10 
 1739   8.39   2.15  6.68  1.16      985       82  1.30  0.10 
 1740   8.39   2.15  6.68  1.12      993      104  1.30  0.10 
 1741   8.36   2.07  6.66  1.11     1041       94  1.30  0.10 
 1742   8.30   2.12  6.63  1.12      962       87  1.30  0.10 
 1743   8.35   2.12  6.63  1.16      990       82  1.30  0.10 
 1744   8.38   2.08  6.61  1.15      993      101  1.30  0.10 
 1745   8.40   2.14  6.60  1.23      999      108  1.30  0.10 
 1746   8.27   2.09  6.60  1.21      993       88  1.30  0.10 
 1747   8.31   2.05  6.60  1.15     1035      109  1.30  0.10 
 1748   8.22   2.06  6.59  1.21      989       92  1.30  0.10 
 1749   8.22   2.15  6.59  1.27      979       86  1.30  0.10 
 1750   8.26   2.17  6.57  1.28     1019      111  1.30  0.10 
 1751   8.27   2.22  6.59  1.25      987       98  1.30  0.10 
 1752   8.26   2.20  6.56  1.21     1013       93  1.30  0.10 
 1753   8.30   2.26  6.55  1.25      950       97  1.30  0.10 
 1754   8.30   2.25  6.58  1.23      973      108  1.30  0.10 
 1755   8.27   2.24  6.55  1.22      994       99  1.30  0.10 
 1756   8.34   2.23  6.59  1.22     1030      111  1.30  0.10 
 1757   8.38   2.22  6.60  1.25     1024       99  1.30  0.10 
 1758   8.39   2.38  6.60  1.28      982       97  1.30  0.10 
 1759   8.43   2.42  6.61  1.23     1043       90  1.30  0.10 
 1760   8.41   2.45  6.65  1.23      984      102  1.30  0.10 
 1761   8.37   2.59  6.66  1.29     1009      101  1.30  0.10 
 1762   8.39   2.54  6.67  1.27      999      104  1.30  0.10 
 1763   8.41   2.49  6.69  1.27     1008       99  1.30  0.10 
 1764   8.45   2.43  6.72  1.27     1015      101  1.30  0.10 
 1765   8.45   2.47  6.76  1.29      957       97  1.30  0.10 
 1766   8.47   2.48  6.79  1.33     1006      102  1.30  0.10 
 1767   8.53   2.45  6.84  1.32     1002      108  1.30  0.10 
 1768   8.60   2.47  6.83  1.33     1017       93  1.30  0.10 
 1769   8.62   2.46  6.85  1.24      950      100  1.30  0.10 
 1770   8.59   2.58  6.83  1.33     1023       93  1.30  0.10 
 1771   8.59   2.46  6.84  1.37      991      111  1.30  0.10 
 1772   8.57   2.51  6.86  1.35     1004       97  1.30  0.10 
 1773   8.58   2.50  6.84  1.32     1042      113  1.30  0.10 
 1774   8.64   2.44  6.86  1.40      969      100  1.30  0.10 
 1775   8.59   2.49  6.86  1.36      999      110  1.30  0.10 
 1776   8.60   2.41  6.84  1.37      991      100  1.30  0.10 
 1777   8.59   2.44  6.88  1.31     1028      101  1.30  0.10 
 1778   8.60   2.46  6.90  1.30      988      102  1.30  0.10 
 1779   8.58   2.49  6.91  1.31     1003       98  1.30  0.10 
 1780   8.59   2.49  6.87  1.34      992      112  1.30  0.10 
 1781   8.52   2.51  6.86  1.24      994      101  1.30  0.10 
 1782   8.55   2.54  6.82  1.29     1007       86  1.30  0.10 
 1783   8.55   2.56  6.86  1.24      954      104  1.30  0.10 
 1784   8.56   2.51  6.86  1.26      998      103  1.30  0.10 
 1785   8.53   2.56  6.82  1.27     1052       86  1.30  0.10 
 1786   8.53   2.57  6.83  1.22      954       93  1.30  0.10 
 1787   8.47   2.55  6.79  1.20     1006      107  1.30  0.10 
 1788   8.47   2.55  6.80  1.22      999       93  1.30  0.10 
 1789   8.45   2.55  6.78  1.25      982       99  1.30  0.10 
 1790   8.45   2.52  6.75  1.18      966      110  1.30  0.10 
 1791   8.45   2.50  6.72  1.25     1014       96  1.30  0.10 
 1792   8.41   2.59  6.71  1.20     1001       94  1.30  0.10 
 1793   8.42   2.58  6.74  1.20     1036       96  1.30  0.10 
 1794   8.45   2.54  6.72  1.23      963       99  1.30  0.10 
 1795   8.44   2.61  6.72  1.25      967       92  1.30  0.10 
 1796   8.55   2.57  6.76  1.29      989      107  1.30  0.10 
 1797   8.53   2.59  6.74  1.37     1017      107  1.30  0.10 
 1798   8.58   2.62  6.75  1.34      945      111  1.30  0.10 
 1799   8.60   2.62  6.77  1.37     1053       94  1.30  0.10 
 1800   8.63   2.63  6.78  1.32     1012      106  1.30  0.10 
 1801   8.64   2.52  6.86  1.33     1001       84  1.30  0.10 
 1802   8.61   2.54  6.89  1.22     1027       91  1.30  0.10 
 1803   8.60   2.54  6.91  1.27     1042      105  1.30  0.10 
 1804   8.63   2.60  6.91  1.27     1003      110  1.30  0.10 
 1805   8.59   2.57  6.90  1.30     1009      114  1.30  0.10 
 1806   8.60   2.61  6.93  1.21     1004       93  1.30  0.10 
 1807   8.52   2.61  6.94  1.28      972      103  1.30  0.10 
 1808   8.57   2.62  6.96  1.33     1023       97  1.30  0.10 
 1809   8.54   2.65  7.00  1.29      963       90  1.30  0.10 
 1810   8.58   2.71  7.02  1.33      996       91  1.30  0.10 
 1811   8.60   2.82  7.00  1.36      982      100  1.30  0.10 
 1812   8.57   2.84  7.01  1.48     1033       88  1.30  0.10 
 1813   8.60   2.82  6.97  1.41      999      103  1.30  0.10 
 1814   8.63   2.77  6.98  1.49     1039       90  1.30  0.10 
 1815   8.58   2.74  7.00  1.41      999      101  1.30  0.10 
 1816   8.62   2.76  6.99  1.34      955      104  1.30  0.10 
 1817   8.63   2.72  6.93  1.38      977       89  1.30  0.10 
 1818   8.63   2.73  6.89  1.36     1025      109  1.30  0.10 
 1819   8.67   2.79  6.97  1.40      983      104  1.30  0.10 
 1820   8.69   2.79  6.98  1.34      994       95  1.30  0.10 
 1821   8.77   2.87  7.01  1.25     1022      100  1.30  0.10 
 1822   8.79   2.95  7.04  1.20     1034       94  1.30  0.10 
 1823   8.78   2.99  7.08  1.16      984      100  1.30  0.10 
 1824   8.78   3.08  7.12  1.22     1006       96  1.30  0.10 
 1825   8.81   3.05  7.15  1.25     1027       83  1.30  0.10 
 1826   8.77   3.08  7.17  1.23      967      104  1.30  0.10 
 1827   8.79   3.21  7.24  1.28      975       95  1.30  0.10 
 1828   8.88   3.19  7.23  1.31      995      103  1.30  0.10 
 1829   8.91   3.18  7.26  1.37     1003       99  1.30  0.10 
 1830   8.88   3.21  7.29  1.36     1021      100  1.30  0.10 
 1831   8.87   3.23  7.29  1.24      990       95  1.30  0.10 
 1832   8.94   3.22  7.34  1.24      983      102  1.30  0.10 
 1833   8.93   3.20  7.37  1.23     1012       99  1.30  0.10 
 1834   8.92   3.28  7.28  1.26      999       98  1.30  0.10 
 1835   8.93   3.25  7.30  1.24     1012      107  1.30  0.10 
 1836   8.89   3.25  7.28  1.22     1001       99  1.30  0.10 
 1837   4.99   3.36  5.29  1.27      987      115  1.30  0.10 
 1838   5.05   3.36  5.31  1.27     1019      101  1.30  0.10 
 1839   5.10   3.54  5.39  1.25      976       93  1.30  0.10 
 1840   5.07   3.61  5.41  1.28      997      109  1.30  0.10 
 1841   5.07   3.77  5.39  1.27     1017      103  1.30  0.10 
 1842   4.08   3.87  4.91  1.25     1022      114  1.30  0.10 
 1843   4.07   3.86  4.95  1.25     1012       94  1.30  0.10 
 1844   4.13   3.92  5.01  1.23      964       87  1.30  0.10 
 1845   4.17   3.98  5.06  1.22      996       99  1.30  0.10 
 1846   4.21   4.05  5.06  1.20      981       99  1.30  0.10 
 1847   4.22   4.14  5.12  1.16      978      104  1.30  0.10 
 1848   4.31   4.10  5.11  1.19     1005       93  1.30  0.10 
 1849   4.32   4.17  5.15  1.16     1029       99  1.30  0.10 
 1850   4.32   4.23  5.13  1.11      946      106  1.30  0.10 
 1851   4.27   4.21  5.17  1.13     1011       98  1.30  0.10 
 1852   4.25   4.27  5.14  1.08     1004      107  1.30  0.10 
 1853   4.25   4.24  5.15  1.12     1023      102  1.30  0.10 
 1854   4.22   4.21  5.18  1.14     1007       98  1.30  0.10 
 1855   4.24   4.22  5.18  1.13      956       93  1.30  0.10 
 1856   4.20   4.18  5.17  1.16      985       93  1.30  0.10 
 1857   4.22   4.22  5.16  1.14      955      103  1.30  0.10 
 1858   4.21   4.21  5.22  1.14      988       89  1.30  0.10 
 1859   4.28   4.25  5.22  1.11     1017      104  1.30  0.10 
 1860   4.22   4.29  5.27  1.09      976       89  1.30  0.10 
 1861   4.22   4.29  5.27  1.09     1007      102  1.30  0.10 
 1862   4.24   4.27  5.27  1.10     1023       96  1.30  0.10 
 1863   4.27   4.26  5.30  1.10      970      103  1.30  0.10 
 1864   4.22   4.28  5.34  1.09      994       92  1.30  0.10 
 1865   4.18   4.13  5.41  1.19     1001      106  1.30  0.10 
 1866   4.21   4.11  5.42  1.20      975      103  1.30  0.10 
 1867   4.23   4.10  5.38  1.21      964      117  1.30  0.10 
 1868   4.22   4.19  5.39  1.16     1029      104  1.30  0.10 
 1869   4.27   4.12  5.44  1.20      950      111  1.30  0.10 
 1870   4.33   4.06  5.40  1.20      981       95  1.30  0.10 
 1871   4.30   4.09  5.35  1.17     1008      107  1.30  0.10 
 1872   4.30   4.10  5.34  1.18     1020      109  1.30  0.10 
 1873   4.24   4.15  5.31  1.17      982       95  1.30  0.10 
 1874   4.26   4.24  5.26  1.14      974      105  1.30  0.10 
 1875   4.23   4.36  5.25  1.04      988      110  1.30  0.10 
 1876   4.26   4.34  5.27  1.06      989      113  1.30  0.10 
 1877   4.27   4.41  5.29  1.01      996       95  1.30  0.10 
 1878   4.25   4.34  5.32  1.05     1017       90  1.30  0.10 
 1879   4.23   4.39  5.30  1.00      997       98  1.30  0.10 
 1880   4.23   4.44  5.31  0.97      994      103  1.30  0.10 
 1881   4.22   4.42  5.32  0.98     1011      102  1.30  0.10 
 1882   4.22   4.46  5.38  0.94      990       97  1.30  0.10 
 1883   4.16   4.40  5.32  1.00      994      101  1.30  0.10 
 1884   4.14   4.50  5.35  0.91     1009       95  1.30  0.10 
 1885   4.07   4.47  5.33  0.94     1003      102  1.30  0.10 
 1886   4.06   4.52  5.38  0.90      973      109  1.30  0.10 
 1887   4.05   4.46  5.39  0.97     1000       92  1.30  0.10 
 1888   4.11   4.47  5.39  0.97      967       90  1.30  0.10 
 1889   4.08   4.44  5.36  0.99     1017       92  1.30  0.10 
 1890   4.05   4.36  5.33  1.05      937       87  1.30  0.10 
 1891   4.08   4.24  5.35  1.11      983       92  1.30  0.10 
 1892   4.06   4.25  5.37  1.11      950       98  1.30  0.10 
 1893   4.03   4.27  5.34  1.10     1017      107  1.30  0.10 
 1894   4.08   4.22  5.34  1.14     1030      102  1.30  0.10 
 1895   4.14   4.23  5.31  1.12     1033       98  1.30  0.10 
 1896   4.14   4.27  5.30  1.09      990      109  1.30  0.10 
 1897   4.17   4.25  5.29  1.10     1037       98  1.30  0.10 
 1898   4.15   4.35  5.28  1.03     1021       99  1.30  0.10 
 1899   4.23   4.48  5.23  0.92      971      106  1.30  0.10 
 1900   4.28   4.53  5.24  0.86      998      100  1.30  0.10 
 1901   4.23   4.55  5.23  0.84      990       88  1.30  0.10 
 1902   4.22   4.55  5.26  0.84     1000      101  1.30  0.10 
 1903   4.15   4.59  5.22  0.79     1000      104  1.30  0.10 
 1904   4.11   4.59  5.16  0.79      952      103  1.30  0.10 
 1905   4.15   4.56  5.18  0.83     1010       96  1.30  0.10 
 1906   4.16   4.53  5.15  0.84      986       97  1.30  0.10 
 1907   4.08   4.55  5.11  0.83     1035      106  1.30  0.10 
 1908   4.02   4.54  5.09  0.84     1008      108  1.30  0.10 
 1909   4.03   4.57  5.12  0.81     1006       99  1.30  0.10 
 1910   3.98   4.51  5.10  0.87     1011      105  1.30  0.10 
 1911   3.99   4.32  5.15  1.01     1013       97  1.30  0.10 
 1912   3.89   4.36  5.16  0.99     1014      114  1.30  0.10 
 1913   3.88   4.34  5.12  1.00     1037      102  1.30  0.10 
 1914   3.83   4.22  5.14  1.05      962      113  1.30  0.10 
 1915   3.84   4.16  5.13  1.10     1001      107  1.30  0.10 
 1916   3.88   4.16  5.13  1.08     1012      108  1.30  0.10 
 1917   3.86   4.17  5.16  1.08     1009      104  1.30  0.10 
 1918   3.84   4.21  5.15  1.06      994      104  1.30  0.10 
 1919   3.79   4.05  5.10  1.14      993       91  1.30  0.10 
 1920   3.79   4.04  5.09  1.19     1069      100  1.30  0.10 
 1921   3.84   4.13  5.08  1.16      989       96  1.30  0.10 
 1922   3.82   4.22  5.10  1.12      976      104  1.30  0.10 
 1923   3.86   4.16  5.09  1.17     1064       85  1.30  0.10 
 1924   3.86   4.11  5.15  1.19      986       98  1.30  0.10 
 1925   3.89   4.02  5.12  1.24     1046       93  1.30  0.10 
 1926   3.88   4.10  5.14  1.20     1013       86  1.30  0.10 
 1927   3.91   4.08  5.12  1.20      990      105  1.30  0.10 
 1928   3.83   3.99  5.18  1.25      963      101  1.30  0.10 
 1929   3.89   4.02  5.16  1.27      967       95  1.30  0.10 
 1930   3.82   3.96  5.11  1.29     1004       97  1.30  0.10 
 1931   3.84   3.89  5.13  1.33      974       99  1.30  0.10 
 1932   3.86   3.87  5.15  1.34     1017      109  1.30  0.10 
 1933   3.86   3.87  5.17  1.32     1033       98  1.30  0.10 
 1934   3.99   3.85  5.18  1.30     1013      101  1.30  0.10 
 1935   3.90   3.88  5.21  1.30     1023      106  1.30  0.10 
 1936   3.94   3.87  5.20  1.30     1010       96  1.30  0.10 
 1937   3.92   3.88  5.21  1.30     1016       95  1.30  0.10 
 1938   3.93   3.89  5.24  1.30     1016       96  1.30  0.10 
 1939   3.88   3.74  5.29  1.33     1030       92  1.30  0.10 
 1940   3.83   3.78  5.32  1.32      960       95  1.30  0.10 
 1941   3.85   3.70  5.37  1.34     1006       94  1.30  0.10 
 1942   3.91   3.69  5.38  1.34      962      101  1.30  0.10 
 1943   4.00   3.81  5.33  1.32      965      106  1.30  0.10 
 1944   4.05   3.80  5.34  1.32      998       90  1.30  0.10 
 1945   4.01   3.66  5.38  1.32      984      100  1.30  0.10 
 1946   3.92   3.56  5.41  1.30     1010       95  1.30  0.10 
 1947   3.99   3.52  5.48  1.32      987       99  1.30  0.10 
 1948   3.91   3.49  5.49  1.31     1001      103  1.30  0.10 
 1949   3.89   3.49  5.52  1.27      983      116  1.30  0.10 
 1950   3.98   3.47  5.56  1.28      998      101  1.30  0.10 
 1951   4.07   3.41  5.54  1.24     1008       94  1.30  0.10 
 1952   4.06   3.39  5.56  1.21      999      106  1.30  0.10 
 1953   4.14   3.31  5.53  1.21     1043       91  1.30  0.10 
 1954   4.17   3.29  5.57  1.21     1019      102  1.30  0.10 
 1955   4.14   3.20  5.56  1.15     1012       97  1.30  0.10 
 1956   4.21   3.17  5.61  1.13     1015      105  1.30  0.10 
 1957   4.30   3.20  5.60  1.14      975       99  1.30  0.10 
 1958   4.41   3.24  5.61  1.19     1023       92  1.30  0.10 
 1959   4.45   3.26  5.59  1.24     1033       98  1.30  0.10 
 1960   4.52   3.21  5.60  1.20     1008      101  1.30  0.10 
 1961   4.53   3.11  5.66  1.14      985      105  1.30  0.10 
 1962   4.47   3.15  5.68  1.17     1007       94  1.30  0.10 
 1963   4.53   3.16  5.66  1.19     1027       97  1.30  0.10 
 1964   4.59   3.18  5.72  1.21     1024       95  1.30  0.10 
 1965   4.62   3.19  5.74  1.21      999      102  1.30  0.10 
 1966   4.66   3.26  5.71  1.25      931       99  1.30  0.10 
 1967   4.64   3.21  5.72  1.20      993       96  1.30  0.10 
 1968   4.68   3.20  5.69  1.18     1000       97  1.30  0.10 
 1969   4.63   3.17  5.73  1.18     1029      106  1.30  0.10 
 1970   4.68   3.17  5.70  1.16      969       99  1.30  0.10 
 1971   4.68   3.21  5.71  1.20      954       96  1.30  0.10 
 1972   4.67   3.27  5.72  1.24     1005      111  1.30  0.10 
 1973   4.67   3.33  5.71  1.27     1006      108  1.30  0.10 
 1974   4.70   3.36  5.73  1.28      975      110  1.30  0.10 
 1975   4.69   3.40  5.74  1.29      956      101  1.30  0.10 
 1976   4.69   3.47  5.73  1.31     1016      100  1.30  0.10 
 1977   4.68   3.41  5.71  1.30     1045       93  1.30  0.10 
 1978   4.71   3.47  5.74  1.30      951      108  1.30  0.10 
 1979   4.71   3.47  5.80  1.29     1039       97  1.30  0.10 
 1980   4.67   3.44  5.80  1.27      970       96  1.30  0.10 
 1981   4.69   3.43  5.83  1.26      967       92  1.30  0.10 
 1982   4.74   3.37  5.86  1.27      994       89  1.30  0.10 
