gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2321   0.81  -2.38  0.71  2.42       98      971  1.30  1.50 
 2322   0.93  -2.16  0.70  2.40      105     1004  1.30  1.50 
 2323   0.95  -2.00  0.70  2.36       99     1008  1.30  1.50 
 2324   0.96  -1.79  0.65  2.36       95     1037  1.30  1.50 
 2325   0.95  -1.54  0.65  2.37      102      992  1.30  1.50 
 2326   0.96  -1.30  0.68  2.34      115     1007  1.30  1.50 
 2327   0.98  -1.14  0.70  2.31       95      992  1.30  1.50 
 2328   0.99  -0.88  0.67  2.27       90     1011  1.30  1.50 
 2329   1.00  -0.67  0.65  2.20      112     1031  1.30  1.50 
 2330   0.99  -0.43  0.59  2.16       89     1014  1.30  1.50 
 2331   0.99  -0.23  0.58  2.10       87      978  1.30  1.50 
 2332   1.00  -0.09  0.60  2.07       90     1016  1.30  1.50 
 2333   1.00   0.09  0.57  2.00       87      999  1.30  1.50 
 2334   0.99   0.26  0.56  1.97      104      983  1.30  1.50 
 2335   1.00   0.35  0.56  1.94      107     1004  1.30  1.50 
 2336   0.99   0.44  0.55  1.87       92      980  1.30  1.50 
 2337   0.97   0.42  0.56  1.82      106     1002  1.30  1.50 
 2338   0.96   0.47  0.57  1.78      109     1019  1.30  1.50 
 2339   0.97   0.44  0.62  1.75       99     1028  1.30  1.50 
 2340   0.98   0.53  0.66  1.68       94     1003  1.30  1.50 
 2341   1.02   0.54  0.70  1.71       93      974  1.30  1.50 
 2342   1.07   0.54  0.84  1.66       99     1005  1.30  1.50 
 2343   1.07   0.53  0.97  1.64      112     1031  1.30  1.50 
 2344   1.01   0.51  1.02  1.59      126      980  1.30  1.50 
 2345   0.85   0.48  1.08  1.51       89      985  1.30  1.50 
 2346   0.81   0.51  1.21  1.50      110     1003  1.30  1.50 
 2347  -0.67   0.52  0.69  1.45       94     1009  1.30  1.50 
 2348  -1.19   0.49  0.66  1.43       99     1015  1.30  1.50 
 2349  -1.80   0.46  0.60  1.43       99      988  1.30  1.50 
 2350  -2.24   0.44  0.55  1.42      106     1030  1.30  1.50 
 2351  -2.26   0.39  0.53  1.49      101     1013  1.30  1.50 
 2352  -2.25   0.34  0.56  1.53      105      984  1.30  1.50 
 2353  -2.24   0.28  0.56  1.56       87     1025  1.30  1.50 
 2354  -2.38   0.20  0.50  1.59       85     1040  1.30  1.50 
 2355  -2.45   0.11  0.51  1.70      103      954  1.30  1.50 
 2356  -2.45   0.01  0.51  1.79      109     1023  1.30  1.50 
 2357  -0.01   0.01  0.01  1.80      112     1062  1.30  1.50 
 2358   0.00   0.01  0.00  1.81       98     1037  1.30  1.50 
 2359   0.00   0.04  0.00  1.79       98     1001  1.30  1.50 
 2360  -0.01   0.04  0.01  1.75      105      975  1.30  1.50 
 2361  -0.01   0.04  0.01  1.76      101     1016  1.30  1.50 
 2362  -0.00   0.03  0.02  1.82      105      977  1.30  1.50 
 2363  -0.03   0.02  0.03  1.85      109      999  1.30  1.50 
 2364  -0.01   0.02  0.08  1.86      104     1032  1.30  1.50 
 2365  -0.00   0.03  0.16  1.87      101     1022  1.30  1.50 
 2366   0.05   0.03  0.24  1.89      111      980  1.30  1.50 
 2367   0.05   0.04  0.31  1.85      104     1024  1.30  1.50 
 2368   0.12   0.06  0.42  1.81      101     1005  1.30  1.50 
 2369   0.23   0.07  0.48  1.82      100     1011  1.30  1.50 
 2370   0.19   0.12  0.57  1.73       91      972  1.30  1.50 
 2371   0.20   0.13  0.66  1.70       88      993  1.30  1.50 
 2372   0.13   0.15  0.76  1.66      114     1005  1.30  1.50 
 2373   0.03   0.15  0.78  1.68       96      933  1.30  1.50 
 2374   0.06   0.14  0.82  1.70       96      993  1.30  1.50 
 2375  -0.07   0.16  0.80  1.68      108     1019  1.30  1.50 
 2376  -0.02   0.16  0.85  1.68       96      996  1.30  1.50 
 2377  -0.14   0.15  0.87  1.69      110      962  1.30  1.50 
 2378  -0.12   0.16  0.89  1.67       91      978  1.30  1.50 
 2379  -0.17   0.16  0.89  1.68       95      967  1.30  1.50 
 2380  -0.19   0.18  0.91  1.64       97     1024  1.30  1.50 
 2381  -0.51   0.17  0.96  1.66       99      972  1.30  1.50 
 2382  -0.59   0.15  0.95  1.66      115      959  1.30  1.50 
 2383  -0.81   0.12  1.06  1.70      102     1011  1.30  1.50 
 2384  -1.00   0.10  1.17  1.73      103     1049  1.30  1.50 
 2385  -1.47   0.08  1.26  1.74       99     1023  1.30  1.50 
 2386  -1.78   0.05  1.31  1.77      109      994  1.30  1.50 
 2387  -1.93   0.00  1.39  1.83      102      981  1.30  1.50 
 2388  -2.27  -0.09  1.46  1.92       93     1027  1.30  1.50 
 2389  -2.42  -0.16  1.49  2.04       97      999  1.30  1.50 
 2390  -2.44  -0.25  1.53  2.13      103      995  1.30  1.50 
 2391  -2.58  -0.35  1.56  2.21      100      983  1.30  1.50 
 2392  -2.65  -0.46  1.53  2.27      102      991  1.30  1.50 
 2393  -2.63  -0.58  1.54  2.35      103     1022  1.30  1.50 
 2394  -2.63  -0.74  1.52  2.44      104     1016  1.30  1.50 
 2395  -2.66  -0.89  1.54  2.55       95      990  1.30  1.50 
 2396  -2.66  -1.05  1.56  2.64       89      985  1.30  1.50 
 2397  -2.67  -1.20  1.55  2.69      105      976  1.30  1.50 
 2398  -2.73  -1.39  1.58  2.78      106     1038  1.30  1.50 
 2399  -2.79  -1.52  1.63  2.82      110      997  1.30  1.50 
 2400  -2.91  -1.66  1.76  2.87       92     1019  1.30  1.50 
 2401  -3.03  -1.84  1.85  2.98      102     1005  1.30  1.50 
 2402  -3.19  -1.99  1.95  3.02      106     1005  1.30  1.50 
 2403  -3.36  -2.07  1.99  3.06       98      964  1.30  1.50 
 2404  -3.50  -2.18  2.06  3.10      107      961  1.30  1.50 
 2405  -3.68  -2.32  2.09  3.16      102     1030  1.30  1.50 
 2406  -3.87  -2.53  1.99  3.25       90      993  1.30  1.50 
 2407  -3.91  -2.72  2.03  3.29       87     1008  1.30  1.50 
 2408  -4.00  -2.97  2.02  3.32       97      987  1.30  1.50 
 2409  -4.02  -3.18  2.02  3.29       98      992  1.30  1.50 
 2410  -4.07  -3.30  2.00  3.26      108     1013  1.30  1.50 
 2411  -4.10  -3.45  1.97  3.21      102     1007  1.30  1.50 
 2412  -4.09  -3.54  2.09  3.16      116     1019  1.30  1.50 
 2413  -4.11  -3.66  2.14  3.09       98     1026  1.30  1.50 
 2414  -4.09  -3.74  2.21  3.04      102      978  1.30  1.50 
 2415  -4.09  -3.80  2.24  2.98      112      973  1.30  1.50 
 2416  -4.04  -3.89  2.36  2.89       96     1006  1.30  1.50 
 2417  -3.91  -3.98  2.38  2.80       99      994  1.30  1.50 
 2418  -3.83  -4.00  2.49  2.73      115     1009  1.30  1.50 
 2419  -3.59  -4.01  2.66  2.71      106     1001  1.30  1.50 
 2420  -3.25  -4.04  2.76  2.70       92      962  1.30  1.50 
 2421  -2.99  -3.97  2.74  2.80       78      975  1.30  1.50 
 2422  -2.68  -3.93  2.65  2.87      101     1027  1.30  1.50 
 2423  -2.46  -3.82  2.49  2.98      105      972  1.30  1.50 
 2424  -2.23  -3.71  2.27  3.07      103     1013  1.30  1.50 
 2425  -2.14  -3.51  2.17  3.18       98     1033  1.30  1.50 
 2426  -2.13  -3.34  2.15  3.24       95     1005  1.30  1.50 
 2427  -2.10  -3.17  2.12  3.25       99     1005  1.30  1.50 
 2428  -2.10  -2.97  2.12  3.18      101      986  1.30  1.50 
 2429  -2.10  -2.83  2.12  3.08      103      980  1.30  1.50 
 2430  -2.18  -2.74  2.21  2.98       93     1027  1.30  1.50 
 2431  -2.32  -2.60  2.38  2.86       95      962  1.30  1.50 
 2432  -2.58  -2.49  2.62  2.75      104     1001  1.30  1.50 
 2433  -2.91  -2.47  2.84  2.71       96     1021  1.30  1.50 
 2434  -3.35  -2.42  3.00  2.65      101      976  1.30  1.50 
 2435  -3.94  -2.40  2.92  2.59       95      983  1.30  1.50 
 2436  -4.47  -2.42  2.58  2.63      107      998  1.30  1.50 
 2437  -4.58  -2.49  2.49  2.71       91     1004  1.30  1.50 
 2438  -4.87  -2.61  2.21  2.88       91     1006  1.30  1.50 
 2439  -4.83  -2.82  2.26  3.06      108      981  1.30  1.50 
 2440  -4.72  -3.03  2.36  3.16       97      974  1.30  1.50 
 2441  -4.54  -3.28  2.58  3.22      101      989  1.30  1.50 
 2442  -4.71  -3.45  2.46  3.22      110      968  1.30  1.50 
 2443  -4.55  -3.59  2.67  3.14      105      990  1.30  1.50 
 2444  -4.39  -3.77  2.85  3.06      115      971  1.30  1.50 
 2445  -4.14  -3.94  3.14  2.93      100      968  1.30  1.50 
 2446  -3.57  -4.03  3.44  2.87       79     1012  1.30  1.50 
 2447  -2.64  -4.12  3.63  2.75      100     1004  1.30  1.50 
 2448  -1.99  -4.16  3.54  2.69       95      977  1.30  1.50 
 2449  -1.56  -4.21  3.37  2.63      109     1018  1.30  1.50 
 2450  -1.24  -4.21  3.18  2.64      101     1037  1.30  1.50 
 2451  -1.06  -4.14  3.05  2.75       99     1016  1.30  1.50 
 2452  -1.03  -4.08  3.03  2.78       94     1029  1.30  1.50 
 2453  -1.00  -3.92  2.99  2.96       92     1011  1.30  1.50 
 2454  -0.92  -3.79  2.93  2.98      110      994  1.30  1.50 
 2455  -0.79  -3.69  2.85  3.03       95     1038  1.30  1.50 
 2456  -0.74  -3.54  2.84  3.08       96     1025  1.30  1.50 
 2457  -0.84  -3.34  2.94  3.17      100      995  1.30  1.50 
 2458  -0.79  -3.15  2.91  3.17      105     1002  1.30  1.50 
 2459  -0.75  -2.97  2.86  3.14      102      968  1.30  1.50 
 2460  -0.91  -2.68  3.00  3.08      113     1005  1.30  1.50 
 2461  -0.96  -2.46  3.01  3.04      127     1011  1.30  1.50 
 2462  -1.11  -2.22  3.12  2.95      104      997  1.30  1.50 
 2463  -1.34  -2.02  3.25  2.88       94      987  1.30  1.50 
 2464  -1.44  -1.89  3.35  2.81      116     1011  1.30  1.50 
 2465  -1.77  -1.73  3.52  2.79      109      954  1.30  1.50 
 2466  -2.35  -1.62  3.73  2.75       94     1028  1.30  1.50 
 2467  -3.32  -1.55  3.96  2.73       96     1039  1.30  1.50 
 2468  -3.87  -1.52  3.93  2.73      109      988  1.30  1.50 
 2469  -4.70  -1.49  3.64  2.71       96     1013  1.30  1.50 
 2470  -5.30  -1.47  3.34  2.70       99      992  1.30  1.50 
 2471  -5.68  -1.49  3.11  2.71       99      990  1.30  1.50 
 2472  -5.85  -1.46  3.05  2.69       99      996  1.30  1.50 
 2473  -5.81  -1.50  3.13  2.70      108     1031  1.30  1.50 
 2474  -6.08  -1.53  2.94  2.73       93     1017  1.30  1.50 
 2475  -6.28  -1.59  2.82  2.76       97     1001  1.30  1.50 
 2476  -6.30  -1.61  2.84  2.76      101      997  1.30  1.50 
 2477  -6.29  -1.69  2.83  2.84      116     1007  1.30  1.50 
 2478  -6.31  -1.75  2.86  2.87       98     1009  1.30  1.50 
 2479  -6.42  -1.81  2.76  2.88      106     1025  1.30  1.50 
 2480  -0.12  -1.59  0.24  2.78      106      991  1.30  1.50 
 2481  -0.01  -1.35  0.25  2.67      117      978  1.30  1.50 
 2482   0.05  -1.22  0.27  2.60      114      977  1.30  1.50 
 2483   0.10  -1.08  0.29  2.51       93     1005  1.30  1.50 
 2484   0.23  -0.94  0.38  2.34      108     1018  1.30  1.50 
 2485   0.35  -0.84  0.47  2.24       93      987  1.30  1.50 
 2486   0.50  -0.75  0.56  2.10      102      975  1.30  1.50 
 2487   0.58  -0.69  0.63  1.99      101     1004  1.30  1.50 
 2488   0.75  -0.62  0.74  1.84      110      977  1.30  1.50 
 2489   0.98  -0.53  0.88  1.59      103      991  1.30  1.50 
 2490   1.41  -0.46  1.06  1.41       90     1031  1.30  1.50 
 2491   1.77  -0.42  1.16  1.25       95     1023  1.30  1.50 
 2492   2.09  -0.39  1.15  1.19      108      984  1.30  1.50 
 2493   2.36  -0.35  1.11  1.08       95      964  1.30  1.50 
 2494   2.61  -0.33  1.04  1.13       89      989  1.30  1.50 
 2495   2.68  -0.32  1.01  1.13      106     1012  1.30  1.50 
 2496   2.70  -0.31  1.01  1.16       91      996  1.30  1.50 
 2497   0.00  -0.29  0.00  1.05       94     1003  1.30  1.50 
 2498   0.00  -0.29  0.00  0.94       90     1020  1.30  1.50 
 2499  -0.01  -0.28  0.03  0.83       92     1004  1.30  1.50 
 2500   0.00  -0.28  0.06  0.85      104      989  1.30  1.50 
 2501   0.04  -0.28  0.13  0.83      104      989  1.30  1.50 
 2502   0.15  -0.25  0.21  0.74       99     1016  1.30  1.50 
 2503   0.30  -0.26  0.35  0.73       84     1014  1.30  1.50 
 2504   0.64  -0.24  0.56  0.60       94      973  1.30  1.50 
 2505   0.82  -0.23  0.69  0.59       83      992  1.30  1.50 
 2506   0.99  -0.23  0.72  0.56      102     1002  1.30  1.50 
 2507   1.13  -0.22  0.78  0.53       96      975  1.30  1.50 
 2508   1.27  -0.21  0.78  0.46      109     1016  1.30  1.50 
 2509   1.27  -0.21  0.79  0.41       95      992  1.30  1.50 
 2510   1.45  -0.21  0.77  0.39       93      989  1.30  1.50 
 2511   1.50  -0.21  0.78  0.36       88     1022  1.30  1.50 
 2512   1.52  -0.21  0.79  0.35       99      980  1.30  1.50 
 2513   1.52  -0.21  0.83  0.35       90     1003  1.30  1.50 
 2514   1.56  -0.20  0.85  0.30      106     1017  1.30  1.50 
 2515   1.58  -0.20  0.89  0.35      107     1015  1.30  1.50 
 2516   1.62  -0.19  0.90  0.38       89     1000  1.30  1.50 
 2517   1.69  -0.19  0.94  0.39       96     1012  1.30  1.50 
 2518   1.73  -0.18  0.97  0.36      102     1033  1.30  1.50 
 2519   1.85  -0.18  1.03  0.39       93     1010  1.30  1.50 
 2520   1.99  -0.17  1.09  0.36      102      970  1.30  1.50 
 2521   2.13  -0.15  1.22  0.34      108      949  1.30  1.50 
 2522   2.21  -0.14  1.24  0.39       96     1026  1.30  1.50 
 2523   2.29  -0.12  1.25  0.39      113      950  1.30  1.50 
 2524   2.30  -0.10  1.24  0.42      108     1016  1.30  1.50 
 2525   2.32  -0.08  1.26  0.42       97      959  1.30  1.50 
 2526   2.35  -0.03  1.29  0.50      106     1000  1.30  1.50 
 2527   2.51  -0.01  1.35  0.53       85     1017  1.30  1.50 
 2528   2.61   0.05  1.31  0.56       99      996  1.30  1.50 
 2529   2.77   0.11  1.44  0.56      104      993  1.30  1.50 
 2530   2.80   0.18  1.40  0.61       97      996  1.30  1.50 
 2531   3.03   0.30  1.38  0.70      102     1000  1.30  1.50 
 2532   2.99   0.37  1.42  0.75       89     1000  1.30  1.50 
 2533   3.09   0.52  1.38  0.81       92     1017  1.30  1.50 
 2534   3.19   0.63  1.31  0.78       92     1040  1.30  1.50 
 2535   3.30   0.81  1.32  0.83       99      962  1.30  1.50 
 2536   3.36   1.05  1.28  0.97       89     1015  1.30  1.50 
 2537   3.39   1.26  1.18  1.00      101     1006  1.30  1.50 
 2538   3.38   1.53  1.19  1.08      105      986  1.30  1.50 
 2539   3.39   1.82  1.16  1.11      106     1018  1.30  1.50 
 2540   3.38   2.02  1.13  1.15      116      988  1.30  1.50 
 2541   3.41   2.26  1.10  1.21       94     1025  1.30  1.50 
 2542   0.04   2.05  0.11  1.15       96      999  1.30  1.50 
 2543  -0.00   1.77  0.10  1.07       97     1015  1.30  1.50 
 2544  -0.02   1.51  0.09  1.05       96     1014  1.30  1.50 
 2545  -0.01   1.23  0.11  0.99      105      970  1.30  1.50 
 2546   0.01   1.01  0.12  0.93      100     1022  1.30  1.50 
 2547  -0.03   0.76  0.17  0.83       95      934  1.30  1.50 
 2548  -0.04   0.58  0.13  0.73      118      988  1.30  1.50 
 2549  -0.09   0.40  0.14  0.62       97      987  1.30  1.50 
 2550  -0.14   0.25  0.17  0.59      102      982  1.30  1.50 
 2551  -0.18   0.19  0.20  0.52      109     1001  1.30  1.50 
 2552  -0.34   0.12  0.32  0.52      103      992  1.30  1.50 
 2553  -0.53   0.06  0.43  0.44      107     1007  1.30  1.50 
 2554  -0.72  -0.01  0.51  0.42      120     1024  1.30  1.50 
 2555  -1.04  -0.03  0.63  0.38      104     1010  1.30  1.50 
 2556  -1.29  -0.08  0.69  0.32      100     1023  1.30  1.50 
 2557  -1.37  -0.10  0.69  0.32       90     1009  1.30  1.50 
 2558  -1.40  -0.13  0.70  0.33       99     1039  1.30  1.50 
 2559  -1.53  -0.13  0.66  0.29       98     1045  1.30  1.50 
 2560  -1.57  -0.16  0.62  0.25      101     1025  1.30  1.50 
 2561  -1.53  -0.17  0.65  0.29       96      966  1.30  1.50 
 2562  -1.50  -0.17  0.62  0.27      103     1022  1.30  1.50 
 2563  -1.35  -0.18  0.70  0.28      107     1006  1.30  1.50 
 2564  -1.22  -0.19  0.73  0.29      102      983  1.30  1.50 
 2565  -1.09  -0.20  0.74  0.26      110     1030  1.30  1.50 
 2566  -0.84  -0.22  0.84  0.21      104      984  1.30  1.50 
 2567  -0.44  -0.23  0.94  0.20      100     1002  1.30  1.50 
 2568  -0.23  -0.24  1.01  0.22      111      968  1.30  1.50 
 2569   0.32  -0.26  1.11  0.22      107      987  1.30  1.50 
 2570   0.71  -0.27  1.14  0.23      102      998  1.30  1.50 
 2571   1.05  -0.28  1.15  0.19      100      958  1.30  1.50 
 2572   1.44  -0.26  1.15  0.18       97      991  1.30  1.50 
 2573   1.81  -0.26  1.12  0.19       94      963  1.30  1.50 
 2574   2.30  -0.25  1.07  0.19       89      981  1.30  1.50 
 2575   2.53  -0.25  1.07  0.20      116     1002  1.30  1.50 
 2576   2.75  -0.23  1.06  0.21       84     1005  1.30  1.50 
 2577   2.71  -0.22  1.07  0.24      108      971  1.30  1.50 
 2578   2.73  -0.20  1.07  0.24      104      995  1.30  1.50 
 2579   2.74  -0.17  1.08  0.23      105      981  1.30  1.50 
 2580   2.77  -0.13  1.09  0.28       95      957  1.30  1.50 
 2581   2.76  -0.10  1.12  0.29       95      983  1.30  1.50 
 2582   2.82  -0.03  1.17  0.35       90     1033  1.30  1.50 
 2583   2.96   0.07  1.24  0.37       97      963  1.30  1.50 
 2584   1.47   0.13  0.83  0.42      102     1015  1.30  1.50 
 2585   1.55   0.20  0.92  0.47      110     1039  1.30  1.50 
 2586   1.69   0.32  1.04  0.51       90      984  1.30  1.50 
 2587   1.79   0.41  1.16  0.54       81      998  1.30  1.50 
 2588   1.99   0.55  1.19  0.57      103      984  1.30  1.50 
 2589   2.15   0.67  1.22  0.59       97      991  1.30  1.50 
 2590   2.27   0.83  1.21  0.65      102     1012  1.30  1.50 
 2591   1.09   0.80  0.68  0.64       98     1017  1.30  1.50 
 2592   1.16   0.80  0.69  0.62      102     1001  1.30  1.50 
 2593   1.12   0.80  0.71  0.62       93      994  1.30  1.50 
 2594   1.17   0.86  0.69  0.62       97     1029  1.30  1.50 
 2595   1.14   0.89  0.70  0.61       89     1018  1.30  1.50 
 2596   1.00   0.99  0.73  0.65       96      999  1.30  1.50 
 2597   0.95   1.00  0.71  0.65       98      981  1.30  1.50 
 2598   0.84   1.03  0.75  0.65      119      980  1.30  1.50 
 2599   0.68   0.93  0.81  0.61      107     1007  1.30  1.50 
 2600   0.64   0.86  0.85  0.60       99      998  1.30  1.50 
 2601   0.57   0.82  0.95  0.59      102     1005  1.30  1.50 
 2602   0.59   0.74  1.06  0.54      116     1003  1.30  1.50 
 2603   0.53   0.71  1.20  0.53      101     1039  1.30  1.50 
 2604   0.44   0.65  1.43  0.51      101      986  1.30  1.50 
 2605   0.41   0.60  1.47  0.49      100     1001  1.30  1.50 
 2606   0.31   0.56  1.57  0.47      103     1005  1.30  1.50 
 2607   0.35   0.52  1.70  0.44       89      997  1.30  1.50 
 2608   0.44   0.43  1.89  0.39      100      980  1.30  1.50 
 2609   0.85   0.41  1.95  0.39       95      979  1.30  1.50 
 2610   1.16   0.44  2.04  0.41       99      970  1.30  1.50 
 2611   1.29   0.47  2.20  0.43       79     1022  1.30  1.50 
 2612  -0.41   0.50  1.79  0.44      103      977  1.30  1.50 
 2613  -0.80   0.56  1.84  0.47       91      985  1.30  1.50 
 2614  -1.29   0.52  1.77  0.45      105     1001  1.30  1.50 
 2615  -1.53   0.58  1.80  0.47      111      994  1.30  1.50 
 2616  -1.72   0.55  1.71  0.46      105      986  1.30  1.50 
 2617  -2.01   0.52  1.67  0.45      101     1012  1.30  1.50 
 2618  -2.03   0.51  1.64  0.44       81     1004  1.30  1.50 
 2619  -2.10   0.44  1.68  0.40      107     1034  1.30  1.50 
 2620  -2.46   0.43  1.65  0.39       97      990  1.30  1.50 
 2621  -2.43   0.35  1.66  0.36       99      988  1.30  1.50 
 2622  -2.48   0.32  1.67  0.34      113     1031  1.30  1.50 
 2623  -2.61   0.25  1.65  0.30      101     1010  1.30  1.50 
 2624  -0.61   0.13  0.71  0.24      109      957  1.30  1.50 
 2625  -0.66   0.07  0.76  0.21       91     1003  1.30  1.50 
 2626  -0.68  -0.00  0.78  0.16      102      962  1.30  1.50 
 2627  -0.71  -0.05  0.79  0.13      107      994  1.30  1.50 
 2628  -0.72  -0.08  0.86  0.11      106      974  1.30  1.50 
 2629  -0.69  -0.11  0.88  0.08       97      987  1.30  1.50 
 2630  -0.67  -0.14  0.93  0.06      104     1044  1.30  1.50 
 2631  -0.62  -0.16  0.99  0.04       85     1028  1.30  1.50 
 2632  -0.58  -0.16  1.06  0.04       93     1041  1.30  1.50 
 2633  -0.40  -0.17  1.04  0.03      108     1001  1.30  1.50 
 2634  -0.30  -0.17  1.06  0.04       94      995  1.30  1.50 
 2635  -0.18  -0.16  1.10  0.04       94     1002  1.30  1.50 
 2636  -0.06  -0.18  1.11  0.03       99     1025  1.30  1.50 
 2637   0.10  -0.19  1.07  0.02      105      989  1.30  1.50 
 2638   0.12  -0.19  1.07  0.02      106      986  1.30  1.50 
 2639   0.01  -0.19  1.12  0.03      100     1004  1.30  1.50 
 2640  -0.02  -0.19  1.20  0.02       89      963  1.30  1.50 
 2641  -0.14  -0.19  1.31  0.03       97     1012  1.30  1.50 
 2642  -0.45  -0.19  1.44  0.03      105     1011  1.30  1.50 
 2643  -0.59  -0.19  1.53  0.03      101     1013  1.30  1.50 
 2644  -0.91  -0.18  1.64  0.04       92      977  1.30  1.50 
 2645  -1.20  -0.18  1.73  0.04       99      977  1.30  1.50 
 2646  -1.27  -0.17  1.79  0.04       95     1066  1.30  1.50 
 2647  -1.51  -0.17  1.83  0.05      108     1035  1.30  1.50 
 2648  -1.85  -0.17  1.88  0.05       97     1020  1.30  1.50 
 2649  -2.03  -0.17  1.88  0.05       95     1002  1.30  1.50 
 2650  -2.40  -0.18  1.88  0.06      102      984  1.30  1.50 
 2651  -2.49  -0.18  1.95  0.06      108      964  1.30  1.50 
 2652  -2.55  -0.18  1.95  0.06       98      982  1.30  1.50 
 2653  -2.52  -0.18  1.98  0.06      100      989  1.30  1.50 
 2654  -2.61  -0.18  1.98  0.07      116     1001  1.30  1.50 
 2655  -2.76  -0.18  1.94  0.06      111     1009  1.30  1.50 
 2656  -2.90  -0.18  2.02  0.05       94     1013  1.30  1.50 
 2657  -3.04  -0.18  2.06  0.06      109     1017  1.30  1.50 
 2658  -3.05  -0.19  2.05  0.07      118      980  1.30  1.50 
 2659  -3.07  -0.19  2.07  0.07      110     1004  1.30  1.50 
 2660  -3.11  -0.20  2.09  0.07      110     1012  1.30  1.50 
 2661  -3.13  -0.20  2.07  0.08       90      992  1.30  1.50 
 2662  -2.27  -0.21  1.12  0.08       91      979  1.30  1.50 
 2663  -2.36  -0.22  1.09  0.08      111     1002  1.30  1.50 
 2664  -2.37  -0.23  1.07  0.10       97      996  1.30  1.50 
 2665  -2.45  -0.24  1.04  0.12      106     1021  1.30  1.50 
 2666  -2.51  -0.27  1.03  0.14      102      965  1.30  1.50 
 2667  -2.56  -0.30  1.04  0.17       99      995  1.30  1.50 
 2668  -2.57  -0.33  1.07  0.20      102      972  1.30  1.50 
 2669  -2.58  -0.37  1.09  0.23      103      984  1.30  1.50 
 2670  -2.59  -0.43  1.07  0.26       84     1004  1.30  1.50 
 2671  -2.58  -0.50  1.09  0.31      104     1006  1.30  1.50 
 2672  -2.58  -0.58  1.10  0.36       91     1008  1.30  1.50 
 2673  -2.59  -0.66  1.09  0.42       89     1006  1.30  1.50 
 2674  -2.55  -0.76  1.05  0.47       92     1017  1.30  1.50 
 2675  -2.52  -0.88  1.09  0.53       97     1032  1.30  1.50 
 2676  -2.53  -1.02  1.07  0.59      105     1005  1.30  1.50 
 2677  -2.54  -1.19  1.07  0.68      101      964  1.30  1.50 
 2678  -2.56  -1.40  1.07  0.77      104      965  1.30  1.50 
 2679  -2.56  -1.53  1.06  0.84       95     1004  1.30  1.50 
 2680   0.01  -1.34  0.07  0.78       90      981  1.30  1.50 
 2681   0.03  -1.12  0.07  0.69       98     1041  1.30  1.50 
 2682   0.09  -0.99  0.09  0.64      105     1008  1.30  1.50 
 2683   0.19  -0.82  0.16  0.56       98      952  1.30  1.50 
 2684   0.31  -0.67  0.25  0.48      106      985  1.30  1.50 
 2685   0.47  -0.55  0.31  0.41       92      998  1.30  1.50 
 2686   0.66  -0.50  0.39  0.38       98     1002  1.30  1.50 
 2687   0.98  -0.41  0.49  0.34       96     1009  1.30  1.50 
 2688   1.17  -0.35  0.52  0.30      112      982  1.30  1.50 
 2689   1.28  -0.30  0.52  0.28       90      995  1.30  1.50 
 2690   1.38  -0.25  0.55  0.25      108     1039  1.30  1.50 
 2691   1.44  -0.24  0.58  0.25      101      988  1.30  1.50 
 2692   1.47  -0.20  0.61  0.25      109      973  1.30  1.50 
 2693   1.56  -0.15  0.65  0.24      104     1011  1.30  1.50 
 2694   1.59  -0.11  0.66  0.24       95      987  1.30  1.50 
 2695   0.46  -0.11  0.31  0.22      103      995  1.30  1.50 
 2696   0.83  -0.13  0.45  0.22       87      985  1.30  1.50 
 2697   1.23  -0.10  0.54  0.22       90     1015  1.30  1.50 
 2698   1.48  -0.07  0.56  0.25       97     1000  1.30  1.50 
 2699   1.65  -0.01  0.52  0.29      110     1007  1.30  1.50 
 2700   1.66   0.04  0.51  0.32      110      983  1.30  1.50 
 2701   1.67   0.11  0.50  0.38      104     1022  1.30  1.50 
 2702   1.69   0.21  0.50  0.42      110     1010  1.30  1.50 
 2703   0.00   0.13  0.00  0.37      114      989  1.30  1.50 
 2704  -0.01   0.05  0.02  0.33       88     1036  1.30  1.50 
 2705  -0.01   0.02  0.02  0.32       97      998  1.30  1.50 
 2706  -0.01  -0.01  0.01  0.30      106     1043  1.30  1.50 
 2707   0.00  -0.03  0.02  0.28      107     1018  1.30  1.50 
 2708   0.03  -0.05  0.03  0.26      103     1015  1.30  1.50 
 2709   0.03  -0.07  0.04  0.25       91     1031  1.30  1.50 
 2710   0.08  -0.07  0.08  0.25       98      993  1.30  1.50 
 2711   0.13  -0.05  0.14  0.28       98     1021  1.30  1.50 
 2712   0.30  -0.05  0.26  0.28       91     1018  1.30  1.50 
 2713   0.47  -0.07  0.45  0.25       96     1014  1.30  1.50 
 2714   0.62  -0.08  0.58  0.25      108      972  1.30  1.50 
 2715   0.67  -0.08  0.68  0.26       92      990  1.30  1.50 
 2716   0.90  -0.08  0.67  0.27      104     1014  1.30  1.50 
 2717   0.97  -0.07  0.66  0.28      104      994  1.30  1.50 
 2718   1.03  -0.06  0.68  0.29      104      997  1.30  1.50 
 2719   0.87  -0.05  0.72  0.30       96     1014  1.30  1.50 
 2720   0.85  -0.05  0.71  0.30       98     1036  1.30  1.50 
 2721   0.89  -0.05  0.70  0.31      105     1036  1.30  1.50 
