gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1127  -0.44   0.49  1.75  0.35      973       85  1.30  0.10 
 1128  -0.45   0.44  1.76  0.28      953       96  1.30  0.10 
 1129  -0.46   0.40  1.81  0.25     1020       95  1.30  0.10 
 1130  -0.49   0.37  1.81  0.22     1043      102  1.30  0.10 
 1131  -0.48   0.37  1.80  0.23      969       99  1.30  0.10 
 1132  -0.47   0.38  1.84  0.23      988       92  1.30  0.10 
 1133  -0.50   0.36  1.81  0.20     1022       97  1.30  0.10 
 1134  -0.52   0.32  1.83  0.16     1007       89  1.30  0.10 
 1135  -0.53   0.28  1.86  0.13      970       99  1.30  0.10 
 1136  -0.55   0.25  1.87  0.11     1011       99  1.30  0.10 
 1137  -0.58   0.27  1.90  0.12     1029       90  1.30  0.10 
 1138  -0.61   0.23  1.90  0.06     1025       96  1.30  0.10 
 1139  -0.59   0.23  1.90  0.04      969      100  1.30  0.10 
 1140  -0.57   0.22  1.89  0.03     1069      104  1.30  0.10 
 1141  -0.56   0.20  1.94  0.00      987       99  1.30  0.10 
 1142  -0.58   0.20  1.93  0.00     1002      102  1.30  0.10 
 1143  -0.61   0.20  1.89  0.00     1046      104  1.30  0.10 
 1144  -0.65   0.20  1.87  0.00     1049      103  1.30  0.10 
 1145  -0.64   0.20  1.89  0.00     1010      104  1.30  0.10 
 1146  -0.61   0.20  1.88  0.00      982       95  1.30  0.10 
 1147  -0.61   0.20  1.86  0.00      997      104  1.30  0.10 
 1148  -0.57   0.20  1.90  0.00      967       91  1.30  0.10 
 1149  -0.54   0.20  1.93  0.00     1004       93  1.30  0.10 
 1150  -0.53   0.20  1.91  0.00      988      110  1.30  0.10 
 1151  -0.48   0.20  1.91  0.00     1035       92  1.30  0.10 
 1152  -0.42   0.20  1.92  0.01     1016      100  1.30  0.10 
 1153  -0.45   0.20  1.94  0.02      976       99  1.30  0.10 
 1154  -0.46   0.20  1.91  0.02     1004      104  1.30  0.10 
 1155  -0.52   0.20  1.88  0.01      992      105  1.30  0.10 
 1156  -0.51   0.22  1.87  0.01      979      106  1.30  0.10 
 1157  -0.51   0.20  1.93  0.00     1017       87  1.30  0.10 
 1158  -0.56   0.20  1.95  0.00      990      103  1.30  0.10 
 1159  -0.55   0.20  1.99  0.00     1025      100  1.30  0.10 
 1160  -0.61   0.20  2.01  0.00     1007      122  1.30  0.10 
 1161  -0.65   0.20  2.02  0.00     1010       95  1.30  0.10 
 1162  -0.73   0.20  2.03  0.00      963       97  1.30  0.10 
 1163  -0.75   0.20  2.01  0.00     1022       86  1.30  0.10 
 1164  -0.66   0.20  2.03  0.00     1011      104  1.30  0.10 
 1165  -0.71   0.20  2.05  0.00     1018       91  1.30  0.10 
 1166  -0.76   0.20  2.07  0.00      959       99  1.30  0.10 
 1167  -0.86   0.20  2.06  0.00     1004      111  1.30  0.10 
 1168  -0.89   0.20  2.07  0.00      967      103  1.30  0.10 
 1169  -0.86   0.21  2.01  0.01     1006      107  1.30  0.10 
 1170  -0.91   0.21  2.05  0.01     1009       96  1.30  0.10 
 1171  -0.97   0.20  2.04  0.00     1003       88  1.30  0.10 
 1172  -0.95   0.20  2.03  0.00      953      106  1.30  0.10 
 1173  -0.96   0.20  2.00  0.00     1030       96  1.30  0.10 
 1174  -0.91   0.20  2.03  0.00      984      109  1.30  0.10 
 1175  -0.95   0.20  2.00  0.00     1001      105  1.30  0.10 
 1176  -0.93   0.20  2.03  0.00     1025      114  1.30  0.10 
 1177  -0.95   0.20  2.03  0.00     1017      104  1.30  0.10 
 1178  -1.02   0.20  2.01  0.00      969      104  1.30  0.10 
 1179  -1.04   0.20  1.98  0.00     1025       90  1.30  0.10 
 1180  -1.09   0.20  2.00  0.00      995      102  1.30  0.10 
 1181  -1.13   0.21  2.00  0.01      987       91  1.30  0.10 
 1182  -1.16   0.21  2.02  0.01      967       99  1.30  0.10 
 1183  -1.19   0.20  2.01  0.00     1021       89  1.30  0.10 
 1184  -1.14   0.20  2.06  0.00     1032      104  1.30  0.10 
 1185  -1.10   0.20  2.01  0.01      956      107  1.30  0.10 
 1186  -1.11   0.20  2.01  0.02      988       94  1.30  0.10 
 1187  -1.12   0.20  2.05  0.02      994       96  1.30  0.10 
 1188  -1.05   0.20  2.08  0.04     1012      104  1.30  0.10 
 1189  -1.04   0.20  2.10  0.04     1013       96  1.30  0.10 
 1190  -1.08   0.20  2.09  0.06     1011       99  1.30  0.10 
 1191  -1.14   0.20  2.08  0.07     1034      112  1.30  0.10 
 1192  -1.13   0.20  2.09  0.07      957      100  1.30  0.10 
 1193  -1.08   0.20  2.12  0.08     1004       97  1.30  0.10 
 1194  -1.03   0.20  2.15  0.08      950      100  1.30  0.10 
 1195  -1.04   0.21  2.15  0.06     1011      116  1.30  0.10 
 1196  -1.13   0.22  2.11  0.07     1033       97  1.30  0.10 
 1197  -1.09   0.21  2.15  0.08     1031      103  1.30  0.10 
 1198  -1.06   0.20  2.14  0.07      983      101  1.30  0.10 
 1199  -1.13   0.20  2.15  0.06     1028      102  1.30  0.10 
 1200  -1.14   0.20  2.17  0.03     1007       98  1.30  0.10 
 1201  -1.13   0.20  2.17  0.02     1054      100  1.30  0.10 
 1202  -1.08   0.20  2.20  0.03     1042      102  1.30  0.10 
 1203  -1.22   0.20  2.20  0.04     1013       99  1.30  0.10 
 1204  -1.20   0.20  2.21  0.06      965       95  1.30  0.10 
 1205  -1.32   0.20  2.22  0.02      960       94  1.30  0.10 
 1206  -1.33   0.20  2.22  0.03     1010      118  1.30  0.10 
 1207  -1.36   0.20  2.26  0.04     1007      102  1.30  0.10 
 1208  -1.40   0.20  2.27  0.02     1004      108  1.30  0.10 
 1209  -1.40   0.20  2.29  0.02     1037       85  1.30  0.10 
 1210  -1.47   0.20  2.28  0.00     1021       96  1.30  0.10 
 1211  -1.46   0.20  2.30  0.00      966      106  1.30  0.10 
 1212  -1.48   0.20  2.31  0.00      988       99  1.30  0.10 
 1213  -1.52   0.20  2.31  0.01     1008      106  1.30  0.10 
 1214  -1.49   0.20  2.33  0.01     1034      105  1.30  0.10 
 1215  -1.48   0.19  2.36  0.03     1021      100  1.30  0.10 
 1216  -1.45   0.19  2.37  0.04     1015       98  1.30  0.10 
 1217  -1.34   0.19  2.38  0.03      976      104  1.30  0.10 
 1218  -1.34   0.20  2.38  0.02     1006      110  1.30  0.10 
 1219  -1.38   0.20  2.42  0.01     1005      111  1.30  0.10 
 1220  -1.46   0.20  2.41  0.00     1027       93  1.30  0.10 
 1221  -1.49   0.20  2.43  0.00     1010       97  1.30  0.10 
 1222  -1.47   0.20  2.48  0.00     1008       98  1.30  0.10 
 1223  -1.47   0.20  2.50  0.00      955       87  1.30  0.10 
 1224  -1.46   0.20  2.51  0.00     1033       96  1.30  0.10 
 1225  -1.53   0.21  2.48  0.01      987      107  1.30  0.10 
 1226  -1.50   0.22  2.47  0.02      975       98  1.30  0.10 
 1227  -1.51   0.23  2.43  0.03      988       95  1.30  0.10 
 1228  -1.52   0.22  2.40  0.02     1019       91  1.30  0.10 
 1229  -1.48   0.21  2.40  0.02      985       90  1.30  0.10 
 1230  -1.52   0.21  2.37  0.01      973      107  1.30  0.10 
 1231  -1.46   0.20  2.38  0.00     1029      105  1.30  0.10 
 1232  -1.45   0.20  2.42  0.00      971      103  1.30  0.10 
 1233  -1.53   0.20  2.47  0.00      978      106  1.30  0.10 
 1234  -1.44   0.20  2.43  0.00     1013       95  1.30  0.10 
 1235  -1.46   0.20  2.42  0.00      978       92  1.30  0.10 
 1236  -1.47   0.20  2.46  0.00     1023       97  1.30  0.10 
 1237  -1.49   0.20  2.47  0.00     1043      107  1.30  0.10 
 1238  -1.59   0.20  2.46  0.00      961       98  1.30  0.10 
 1239  -1.58   0.20  2.53  0.00     1012      102  1.30  0.10 
 1240  -1.64   0.20  2.47  0.00     1009      104  1.30  0.10 
 1241  -1.67   0.20  2.47  0.00     1048       92  1.30  0.10 
 1242  -1.67   0.20  2.48  0.00      994      117  1.30  0.10 
 1243  -1.67   0.20  2.48  0.00     1006      105  1.30  0.10 
 1244  -1.62   0.19  2.49  0.01      976       98  1.30  0.10 
 1245  -1.73   0.16  2.50  0.03     1001       97  1.30  0.10 
 1246  -1.79   0.17  2.48  0.03      985      109  1.30  0.10 
 1247  -1.79   0.19  2.48  0.01      992      105  1.30  0.10 
 1248  -1.94   0.19  2.42  0.01      966       94  1.30  0.10 
 1249  -1.96   0.18  2.42  0.02     1012       95  1.30  0.10 
 1250  -1.96   0.18  2.41  0.02     1046       96  1.30  0.10 
 1251  -1.98   0.17  2.39  0.03     1016       96  1.30  0.10 
 1252  -1.97   0.13  2.42  0.05      994       94  1.30  0.10 
 1253  -2.00   0.12  2.47  0.06     1005       98  1.30  0.10 
 1254  -1.96   0.08  2.51  0.09     1026       99  1.30  0.10 
 1255  -1.94   0.04  2.50  0.12      998      104  1.30  0.10 
 1256  -1.93   0.02  2.51  0.12      968       86  1.30  0.10 
 1257  -1.96  -0.02  2.48  0.16     1010      103  1.30  0.10 
 1258  -2.04  -0.00  2.52  0.14      993       93  1.30  0.10 
 1259  -2.02  -0.06  2.53  0.19      973       90  1.30  0.10 
 1260  -2.08  -0.11  2.48  0.22      989       97  1.30  0.10 
 1261  -2.10  -0.16  2.54  0.25      963       97  1.30  0.10 
 1262  -2.19  -0.26  2.59  0.32      986       94  1.30  0.10 
 1263  -2.19  -0.32  2.63  0.36     1012      100  1.30  0.10 
 1264  -2.22  -0.38  2.63  0.43     1007      104  1.30  0.10 
 1265  -2.19  -0.42  2.65  0.45      993      104  1.30  0.10 
 1266  -2.27  -0.60  2.65  0.52     1030       97  1.30  0.10 
 1267  -2.29  -0.74  2.67  0.58     1048       98  1.30  0.10 
 1268  -2.35  -0.72  2.68  0.60     1014      103  1.30  0.10 
 1269  -2.36  -0.88  2.65  0.63      972      102  1.30  0.10 
 1270  -2.42  -1.05  2.63  0.69      993       97  1.30  0.10 
 1271  -2.42  -1.19  2.63  0.71     1018       84  1.30  0.10 
 1272  -2.46  -1.33  2.69  0.75     1023      102  1.30  0.10 
 1273  -2.46  -1.42  2.68  0.77      974       84  1.30  0.10 
 1274  -2.48  -1.50  2.68  0.75      991       96  1.30  0.10 
 1275  -2.47  -1.76  2.71  0.82      980       96  1.30  0.10 
 1276  -2.45  -1.83  2.69  0.83      985       84  1.30  0.10 
 1277  -2.38  -1.90  2.75  0.87     1035      102  1.30  0.10 
 1278  -2.37  -1.97  2.68  0.91     1004       96  1.30  0.10 
 1279  -2.36  -2.09  2.71  0.92      937      110  1.30  0.10 
 1280  -2.35  -2.26  2.72  0.93      983      102  1.30  0.10 
 1281  -2.33  -2.31  2.73  0.97     1009      110  1.30  0.10 
 1282  -2.36  -2.39  2.77  0.97     1010      109  1.30  0.10 
 1283  -2.34  -2.43  2.80  0.97      982       86  1.30  0.10 
 1284  -2.36  -2.51  2.78  0.99      972      100  1.30  0.10 
 1285  -2.27  -2.54  2.81  0.98      985      102  1.30  0.10 
 1286  -2.21  -2.58  2.83  0.95      963      108  1.30  0.10 
 1287  -2.19  -2.58  2.82  0.92     1011       98  1.30  0.10 
 1288  -2.18  -2.60  2.90  0.95     1056      107  1.30  0.10 
 1289  -2.05  -2.68  2.90  0.96     1024      112  1.30  0.10 
 1290  -1.98  -2.68  2.90  0.92     1034       94  1.30  0.10 
 1291  -1.95  -2.65  2.95  0.89     1028      110  1.30  0.10 
 1292  -1.97  -2.64  2.95  0.86     1045       97  1.30  0.10 
 1293  -1.95  -2.70  2.94  0.95      981      107  1.30  0.10 
 1294  -1.93  -2.73  2.97  0.98      986       97  1.30  0.10 
 1295  -1.99  -2.72  3.00  0.97      967       94  1.30  0.10 
 1296  -1.97  -2.72  3.00  0.96     1014       94  1.30  0.10 
 1297  -1.88  -2.65  3.02  0.85      978       99  1.30  0.10 
 1298  -1.84  -2.65  3.04  0.84      974       95  1.30  0.10 
 1299  -1.85  -2.62  3.01  0.79      961      106  1.30  0.10 
 1300  -1.81  -2.64  3.05  0.83     1037       98  1.30  0.10 
 1301  -1.74  -2.65  3.03  0.84      995       99  1.30  0.10 
 1302  -1.77  -2.65  3.07  0.86     1003       89  1.30  0.10 
 1303  -1.83  -2.63  3.05  0.82      941      102  1.30  0.10 
 1304  -1.77  -2.64  3.04  0.83     1033       98  1.30  0.10 
 1305  -1.75  -2.63  3.11  0.82      957       98  1.30  0.10 
 1306  -1.75  -2.64  3.14  0.83      980      100  1.30  0.10 
 1307  -1.67  -2.65  3.14  0.84      984       97  1.30  0.10 
 1308  -1.77  -2.64  3.16  0.82     1043      101  1.30  0.10 
 1309  -1.70  -2.60  3.17  0.74     1025       87  1.30  0.10 
 1310  -1.63  -2.58  3.18  0.68      969       99  1.30  0.10 
 1311  -1.63  -2.59  3.22  0.71     1008      104  1.30  0.10 
 1312  -1.59  -2.62  3.20  0.78      984      104  1.30  0.10 
 1313  -1.54  -2.63  3.22  0.80      991      106  1.30  0.10 
 1314  -1.56  -2.65  3.20  0.85      983      101  1.30  0.10 
 1315  -1.49  -2.63  3.20  0.80     1013      102  1.30  0.10 
 1316  -1.44  -2.66  3.21  0.87     1005      109  1.30  0.10 
 1317  -1.35  -2.63  3.22  0.81      982       98  1.30  0.10 
 1318  -1.40  -2.63  3.23  0.82      956       96  1.30  0.10 
 1319  -1.40  -2.63  3.21  0.81     1021      102  1.30  0.10 
 1320  -1.37  -2.65  3.18  0.86     1044       88  1.30  0.10 
 1321  -1.42  -2.63  3.16  0.82      992      108  1.30  0.10 
 1322  -1.31  -2.62  3.20  0.79      956       92  1.30  0.10 
 1323  -1.29  -2.64  3.18  0.84      967      100  1.30  0.10 
 1324  -1.23  -2.64  3.19  0.82      988       98  1.30  0.10 
 1325  -1.27  -2.63  3.17  0.81      989      110  1.30  0.10 
 1326  -1.25  -2.61  3.15  0.81      984       93  1.30  0.10 
 1327  -1.22  -2.57  3.17  0.75     1037      101  1.30  0.10 
 1328  -1.17  -2.62  3.17  0.83     1025       88  1.30  0.10 
 1329  -1.11  -2.63  3.20  0.81     1016      104  1.30  0.10 
 1330  -1.10  -2.60  3.20  0.74      980      102  1.30  0.10 
 1331  -1.16  -2.60  3.18  0.74     1010      102  1.30  0.10 
 1332  -1.10  -2.58  3.21  0.70      997      100  1.30  0.10 
 1333  -1.04  -2.60  3.24  0.76     1017      110  1.30  0.10 
 1334  -1.05  -2.60  3.26  0.76      983       99  1.30  0.10 
 1335  -0.93  -2.63  3.23  0.81      984      102  1.30  0.10 
 1336  -0.97  -2.63  3.24  0.82     1048       95  1.30  0.10 
 1337  -0.94  -2.65  3.23  0.85      973      106  1.30  0.10 
 1338  -0.82  -2.67  3.25  0.89     1003       99  1.30  0.10 
 1339  -0.81  -2.67  3.30  0.89      964      114  1.30  0.10 
 1340  -0.77  -2.64  3.26  0.84     1002      108  1.30  0.10 
 1341  -0.65  -2.64  3.26  0.84      949      107  1.30  0.10 
 1342  -0.53  -2.66  3.29  0.87      981       98  1.30  0.10 
 1343  -0.49  -2.67  3.33  0.88      965      100  1.30  0.10 
 1344  -0.41  -2.69  3.34  0.93     1004       95  1.30  0.10 
 1345  -0.25  -2.74  3.34  0.99     1036       98  1.30  0.10 
 1346  -0.26  -2.78  3.33  1.03     1020       90  1.30  0.10 
 1347  -0.18  -2.76  3.35  1.03      989      104  1.30  0.10 
 1348  -0.17  -2.77  3.39  1.04     1005       97  1.30  0.10 
 1349  -0.12  -2.77  3.41  1.05     1023      105  1.30  0.10 
 1350  -0.08  -2.77  3.42  1.03     1051      100  1.30  0.10 
 1351   0.05  -2.73  3.40  1.01      997       92  1.30  0.10 
 1352   0.03  -2.72  3.41  1.00     1017      108  1.30  0.10 
 1353   0.09  -2.69  3.39  0.97     1006      102  1.30  0.10 
 1354   0.09  -2.68  3.42  0.94     1061      103  1.30  0.10 
 1355   0.02  -2.64  3.42  0.92     1018       98  1.30  0.10 
 1356   0.06  -2.64  3.40  0.90     1021       94  1.30  0.10 
 1357   0.07  -2.64  3.37  0.89     1021      105  1.30  0.10 
 1358   0.15  -2.62  3.40  0.84      987      104  1.30  0.10 
 1359   0.18  -2.58  3.40  0.75     1031      109  1.30  0.10 
 1360   0.24  -2.58  3.43  0.76      999      114  1.30  0.10 
 1361   0.32  -2.59  3.46  0.81      996      106  1.30  0.10 
 1362   0.34  -2.56  3.48  0.74     1007      102  1.30  0.10 
 1363   0.37  -2.53  3.45  0.65     1018      105  1.30  0.10 
 1364   0.37  -2.54  3.46  0.66      998      107  1.30  0.10 
 1365   0.49  -2.55  3.46  0.70      981       97  1.30  0.10 
 1366   0.43  -2.54  3.50  0.64     1020      109  1.30  0.10 
 1367   0.51  -2.53  3.48  0.55     1009      103  1.30  0.10 
 1368   0.48  -2.54  3.54  0.59      987       94  1.30  0.10 
 1369   0.60  -2.52  3.52  0.52      994      101  1.30  0.10 
 1370   0.61  -2.51  3.51  0.49     1016      108  1.30  0.10 
 1371   0.68  -2.51  3.52  0.49     1005      104  1.30  0.10 
 1372   0.70  -2.50  3.55  0.45     1006       97  1.30  0.10 
 1373   0.73  -2.53  3.56  0.54     1002      100  1.30  0.10 
 1374   0.72  -2.54  3.56  0.59      987      112  1.30  0.10 
 1375   0.74  -2.56  3.57  0.65      987       95  1.30  0.10 
 1376   0.90  -2.59  3.60  0.71     1016      108  1.30  0.10 
 1377   0.95  -2.57  3.60  0.64     1031      105  1.30  0.10 
 1378   1.06  -2.57  3.65  0.64      975       95  1.30  0.10 
 1379   1.03  -2.57  3.64  0.66      989      111  1.30  0.10 
 1380   1.11  -2.55  3.65  0.57     1003       90  1.30  0.10 
 1381   1.13  -2.51  3.65  0.49     1033      101  1.30  0.10 
 1382   1.23  -2.48  3.65  0.40      992       94  1.30  0.10 
 1383   1.27  -2.49  3.70  0.42      966       97  1.30  0.10 
 1384   1.25  -2.45  3.72  0.28      946      103  1.30  0.10 
 1385   1.26  -2.44  3.75  0.26     1006       96  1.30  0.10 
 1386   1.32  -2.46  3.73  0.35     1013      100  1.30  0.10 
 1387   1.30  -2.46  3.71  0.33     1021       93  1.30  0.10 
 1388   1.31  -2.46  3.70  0.37     1005       93  1.30  0.10 
 1389   1.32  -2.47  3.74  0.36      991      107  1.30  0.10 
 1390   1.33  -2.46  3.75  0.36      996      101  1.30  0.10 
 1391   1.40  -2.50  3.74  0.44     1023       91  1.30  0.10 
 1392   1.37  -2.51  3.76  0.48     1004      100  1.30  0.10 
 1393   1.34  -2.50  3.78  0.44     1039      103  1.30  0.10 
 1394   1.32  -2.47  3.77  0.32      990      101  1.30  0.10 
 1395   1.39  -2.44  3.79  0.20     1042      103  1.30  0.10 
 1396   1.47  -2.41  3.78  0.08      996      100  1.30  0.10 
 1397   1.54  -2.41  3.80  0.10      984       95  1.30  0.10 
 1398   1.59  -2.42  3.78  0.12      967      111  1.30  0.10 
 1399   1.54  -2.41  3.82  0.09      979      124  1.30  0.10 
 1400   1.63  -2.42  3.76  0.14      987       98  1.30  0.10 
 1401   1.66  -2.42  3.82  0.12      948      110  1.30  0.10 
 1402   1.71  -2.42  3.82  0.12      996      100  1.30  0.10 
 1403   1.72  -2.42  3.79  0.15     1023      101  1.30  0.10 
 1404   1.76  -2.41  3.79  0.11     1050      103  1.30  0.10 
 1405   1.71  -2.41  3.79  0.11     1009      111  1.30  0.10 
 1406   1.74  -2.42  3.81  0.14     1035       99  1.30  0.10 
 1407   1.67  -2.41  3.82  0.08      977      103  1.30  0.10 
 1408   1.67  -2.41  3.84  0.07     1028      107  1.30  0.10 
 1409   1.69  -2.40  3.87  0.08      998      108  1.30  0.10 
 1410   1.67  -2.41  3.88  0.12      998       91  1.30  0.10 
 1411   1.62  -2.42  3.87  0.16     1017      106  1.30  0.10 
 1412   1.61  -2.41  3.88  0.15     1015      114  1.30  0.10 
 1413   1.71  -2.41  3.90  0.17      977      101  1.30  0.10 
 1414   1.82  -2.42  3.92  0.17     1022       98  1.30  0.10 
 1415   1.83  -2.41  3.96  0.14      997      115  1.30  0.10 
 1416   1.87  -2.41  3.98  0.15     1005      108  1.30  0.10 
 1417   1.91  -2.41  3.98  0.16     1001      103  1.30  0.10 
 1418   1.98  -2.41  3.97  0.16      942      102  1.30  0.10 
 1419   2.05  -2.42  3.99  0.16     1005       90  1.30  0.10 
 1420   2.06  -2.42  4.03  0.14     1013       97  1.30  0.10 
 1421   2.04  -2.42  4.04  0.12     1017       99  1.30  0.10 
 1422   2.07  -2.42  4.05  0.11     1023      101  1.30  0.10 
 1423   2.09  -2.42  4.05  0.13     1010      101  1.30  0.10 
 1424   2.05  -2.41  4.07  0.07      967      105  1.30  0.10 
 1425   2.10  -2.40  4.05  0.03     1009      100  1.30  0.10 
 1426   2.14  -2.42  4.04  0.02      998      100  1.30  0.10 
 1427   2.08  -2.39  4.05  0.00      972      100  1.30  0.10 
 1428   2.07  -2.39  4.10  0.00      956      104  1.30  0.10 
 1429   2.00  -2.39  4.07  0.00      998      111  1.30  0.10 
 1430   2.00  -2.39  4.07  0.00      999      105  1.30  0.10 
 1431   1.92  -2.39  4.06  0.00      965      106  1.30  0.10 
 1432   1.88  -2.39  4.07  0.00     1035       97  1.30  0.10 
 1433   1.92  -2.39  4.09  0.00      980       98  1.30  0.10 
 1434   1.96  -2.39  4.07  0.00      984      106  1.30  0.10 
 1435   2.01  -2.38  4.08  0.01      995       99  1.30  0.10 
 1436   2.05  -2.39  4.08  0.00     1007       91  1.30  0.10 
 1437   1.99  -2.39  4.08  0.00      971       98  1.30  0.10 
 1438   2.03  -2.39  4.10  0.00      967       96  1.30  0.10 
 1439   2.09  -2.39  4.13  0.00     1023      103  1.30  0.10 
 1440   2.15  -2.39  4.09  0.00     1027       86  1.30  0.10 
 1441   2.09  -2.39  4.06  0.00      993      112  1.30  0.10 
 1442   2.07  -2.39  4.02  0.00     1039      105  1.30  0.10 
 1443   2.06  -2.39  4.00  0.00      975       98  1.30  0.10 
 1444   2.12  -2.39  4.00  0.00     1033      103  1.30  0.10 
 1445   2.16  -2.39  3.96  0.00      980       98  1.30  0.10 
 1446   2.11  -2.39  3.97  0.00     1049      102  1.30  0.10 
 1447   2.17  -2.39  3.95  0.00      973       96  1.30  0.10 
 1448   2.15  -2.39  3.94  0.00     1025      102  1.30  0.10 
 1449   2.23  -2.38  3.93  0.01      985       99  1.30  0.10 
 1450   2.19  -2.38  3.90  0.01      986       92  1.30  0.10 
 1451   2.19  -2.37  3.91  0.02     1056      103  1.30  0.10 
 1452   2.14  -2.35  3.95  0.04     1004       90  1.30  0.10 
 1453   2.12  -2.35  3.97  0.05     1006       98  1.30  0.10 
 1454   2.07  -2.31  3.95  0.09     1015       96  1.30  0.10 
 1455   2.07  -2.31  3.92  0.09     1014      107  1.30  0.10 
 1456   2.06  -2.31  3.89  0.09      982       98  1.30  0.10 
 1457   2.09  -2.33  3.96  0.06      965      108  1.30  0.10 
 1458   2.11  -2.34  3.92  0.05     1003      109  1.30  0.10 
 1459   2.12  -2.34  3.93  0.05     1035      110  1.30  0.10 
 1460   2.08  -2.34  3.98  0.08      980       93  1.30  0.10 
 1461   2.12  -2.35  3.93  0.04     1019       93  1.30  0.10 
 1462   2.18  -2.36  3.92  0.03     1033       96  1.30  0.10 
 1463   2.23  -2.36  3.93  0.03     1025       99  1.30  0.10 
 1464   2.25  -2.36  3.98  0.03      995       89  1.30  0.10 
 1465   2.25  -2.36  4.01  0.04      988      104  1.30  0.10 
 1466   2.28  -2.35  4.01  0.04      999       90  1.30  0.10 
 1467   2.25  -2.34  3.96  0.05     1032       96  1.30  0.10 
 1468   2.23  -2.33  3.95  0.06     1033      102  1.30  0.10 
 1469   2.24  -2.35  3.97  0.03      988      115  1.30  0.10 
 1470   2.25  -2.36  3.99  0.02      971       86  1.30  0.10 
 1471   2.30  -2.36  4.00  0.02      993       97  1.30  0.10 
 1472   2.33  -2.36  4.00  0.03     1003       87  1.30  0.10 
 1473   2.35  -2.35  4.00  0.06      989      102  1.30  0.10 
 1474   2.32  -2.32  3.98  0.08      996       96  1.30  0.10 
 1475   2.38  -2.35  3.96  0.05     1022       98  1.30  0.10 
 1476   2.37  -2.32  3.95  0.07      987       92  1.30  0.10 
 1477   2.37  -2.29  3.96  0.10     1039       98  1.30  0.10 
 1478   2.35  -2.29  3.96  0.10     1023       97  1.30  0.10 
 1479   2.35  -2.30  3.98  0.08     1038      105  1.30  0.10 
 1480   2.39  -2.26  3.94  0.10     1018      101  1.30  0.10 
 1481   2.39  -2.15  3.96  0.18      962       95  1.30  0.10 
 1482   2.41  -2.16  4.00  0.17      961       94  1.30  0.10 
 1483   2.42  -2.15  4.03  0.17     1039      103  1.30  0.10 
 1484   2.45  -2.10  4.04  0.20     1013      102  1.30  0.10 
 1485   2.39  -2.07  4.00  0.22      998       95  1.30  0.10 
 1486   2.39  -2.03  3.97  0.23     1027       91  1.30  0.10 
 1487   2.45  -2.00  3.96  0.27     1010      108  1.30  0.10 
 1488   2.41  -2.05  4.01  0.25      990      107  1.30  0.10 
 1489   2.39  -1.98  3.98  0.25     1018       96  1.30  0.10 
 1490   2.39  -1.88  4.05  0.27      981      108  1.30  0.10 
 1491   2.43  -1.89  4.05  0.26     1031      104  1.30  0.10 
 1492   2.47  -1.91  4.05  0.25      961       84  1.30  0.10 
 1493   2.48  -1.72  4.01  0.33     1025      101  1.30  0.10 
 1494   2.49  -1.58  3.99  0.37      946      106  1.30  0.10 
 1495   2.51  -1.42  3.98  0.42      971       91  1.30  0.10 
 1496   2.56  -1.30  3.98  0.44     1041      109  1.30  0.10 
 1497   2.55  -1.31  4.02  0.43     1013       98  1.30  0.10 
 1498   2.59  -1.11  4.00  0.47      981       93  1.30  0.10 
 1499   2.59  -0.87  4.02  0.49     1033       96  1.30  0.10 
 1500   2.67  -0.79  4.08  0.50      965      106  1.30  0.10 
 1501   2.65  -0.66  4.13  0.50     1004      114  1.30  0.10 
 1502   2.61  -0.34  4.15  0.48      994      104  1.30  0.10 
 1503   2.67  -0.13  4.18  0.45      989      108  1.30  0.10 
 1504   2.69  -0.07  4.20  0.45      964      107  1.30  0.10 
 1505   2.68   0.18  4.19  0.40     1017      101  1.30  0.10 
 1506   2.78   0.55  4.26  0.26      958       83  1.30  0.10 
 1507   2.82   0.61  4.27  0.23     1018      112  1.30  0.10 
 1508   2.81   0.73  4.26  0.18      976      100  1.30  0.10 
 1509   2.83   0.78  4.30  0.16     1034      105  1.30  0.10 
 1510   2.88   0.88  4.30  0.10      998      100  1.30  0.10 
 1511   2.89   0.89  4.31  0.10     1032       97  1.30  0.10 
 1512   2.95   0.87  4.35  0.11     1005      110  1.30  0.10 
 1513   2.96   0.84  4.32  0.13      980      111  1.30  0.10 
 1514   3.00   0.98  4.34  0.05     1032       97  1.30  0.10 
 1515   3.05   1.01  4.34  0.04      997      103  1.30  0.10 
 1516   3.09   1.02  4.39  0.03     1005       99  1.30  0.10 
 1517   3.14   1.07  4.40  0.00     1023       94  1.30  0.10 
 1518   3.19   1.07  4.41  0.00     1010       97  1.30  0.10 
 1519   3.19   1.07  4.39  0.00      986      100  1.30  0.10 
 1520   3.20   1.07  4.39  0.00     1026      101  1.30  0.10 
 1521   3.20   1.07  4.40  0.00     1006       89  1.30  0.10 
 1522   3.25   1.07  4.43  0.00     1013      104  1.30  0.10 
 1523   3.31   1.07  4.45  0.00      999       96  1.30  0.10 
 1524   3.36   1.07  4.47  0.00     1070       97  1.30  0.10 
 1525   3.33   1.07  4.42  0.00     1029      100  1.30  0.10 
 1526   3.40   1.07  4.48  0.00      967       96  1.30  0.10 
 1527   3.38   1.07  4.49  0.00     1010       98  1.30  0.10 
 1528   3.44   1.07  4.57  0.00     1003      102  1.30  0.10 
