gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2767   3.02  -6.89  4.51  0.34     1005      108  2.50  0.40 
 2768   3.07  -6.89  4.50  0.33     1010      113  2.50  0.40 
 2769   3.06  -6.91  4.51  0.33      942       83  2.50  0.40 
 2770   2.96  -6.80  4.52  0.37     1004       97  2.50  0.40 
 2771   2.87  -6.94  4.60  0.31     1019       95  2.50  0.40 
 2772   2.89  -6.87  4.65  0.34      985      103  2.50  0.40 
 2773   2.87  -6.95  4.64  0.32     1008       98  2.50  0.40 
 2774   2.86  -6.92  4.68  0.33     1005       94  2.50  0.40 
 2775   2.85  -6.84  4.70  0.37      990       82  2.50  0.40 
 2776   2.86  -6.78  4.65  0.40     1015      102  2.50  0.40 
 2777   2.85  -6.73  4.67  0.42      970       92  2.50  0.40 
 2778   2.89  -6.84  4.63  0.39     1055      109  2.50  0.40 
 2779   3.07  -6.84  4.53  0.39     1021       94  2.50  0.40 
 2780   3.14  -6.85  4.51  0.39     1024       98  2.50  0.40 
 2781   3.09  -6.95  4.54  0.34     1007       94  2.50  0.40 
 2782   3.23  -6.98  4.56  0.33     1037       91  2.50  0.40 
 2783   3.17  -6.98  4.65  0.31     1017      106  2.50  0.40 
 2784   3.08  -6.96  4.68  0.31     1056       98  2.50  0.40 
 2785   3.02  -7.00  4.79  0.29      962      110  2.50  0.40 
 2786   3.05  -6.96  4.76  0.30     1013      102  2.50  0.40 
 2787   3.25  -7.14  4.62  0.22     1000       99  2.50  0.40 
 2788   3.41  -7.07  4.56  0.25     1003      105  2.50  0.40 
 2789   3.43  -7.09  4.59  0.25      985       91  2.50  0.40 
 2790   3.41  -7.02  4.62  0.29      985      107  2.50  0.40 
 2791   3.37  -7.05  4.63  0.28      964      108  2.50  0.40 
 2792   3.35  -7.06  4.61  0.27      955      107  2.50  0.40 
 2793   3.33  -7.04  4.63  0.28      972       94  2.50  0.40 
 2794   3.19  -6.90  4.71  0.35     1017      102  2.50  0.40 
 2795   3.04  -6.93  4.71  0.32      937       86  2.50  0.40 
 2796   3.21  -6.91  4.70  0.35      977      106  2.50  0.40 
 2797   3.13  -6.93  4.79  0.34     1025       82  2.50  0.40 
 2798   3.18  -6.99  4.80  0.32     1002       97  2.50  0.40 
 2799   3.19  -6.99  4.78  0.33      979       95  2.50  0.40 
 2800   3.21  -7.01  4.76  0.33     1035      109  2.50  0.40 
 2801   3.26  -7.03  4.72  0.31     1032      100  2.50  0.40 
 2802   3.30  -7.07  4.76  0.30     1031       95  2.50  0.40 
 2803   3.40  -7.12  4.69  0.25     1025      106  2.50  0.40 
 2804   3.41  -7.07  4.65  0.29     1019       96  2.50  0.40 
 2805   3.32  -6.96  4.69  0.35      957       92  2.50  0.40 
 2806   3.24  -6.86  4.78  0.38     1018       98  2.50  0.40 
 2807   3.29  -6.83  4.75  0.38      968      111  2.50  0.40 
 2808   3.32  -6.82  4.68  0.39      991       92  2.50  0.40 
 2809   3.29  -6.88  4.80  0.35      988      100  2.50  0.40 
 2810   3.28  -6.95  4.86  0.31     1037       92  2.50  0.40 
 2811   3.20  -7.06  4.82  0.26      972      111  2.50  0.40 
 2812   3.28  -7.13  4.81  0.23      987      102  2.50  0.40 
 2813   3.29  -7.04  4.89  0.28     1002      104  2.50  0.40 
 2814   3.27  -7.09  4.94  0.25      971      101  2.50  0.40 
 2815   3.28  -7.11  4.95  0.25     1017      102  2.50  0.40 
 2816   3.33  -7.14  4.88  0.23     1045       89  2.50  0.40 
 2817   3.37  -7.15  4.88  0.22     1029       96  2.50  0.40 
 2818   3.34  -7.22  4.84  0.18     1001       93  2.50  0.40 
 2819   3.43  -7.24  4.78  0.17     1005       99  2.50  0.40 
 2820   3.47  -7.18  4.73  0.20      980      100  2.50  0.40 
 2821   3.45  -7.16  4.70  0.21      999       93  2.50  0.40 
 2822   3.50  -7.08  4.70  0.25     1076      107  2.50  0.40 
 2823   3.46  -7.02  4.75  0.29      974       99  2.50  0.40 
 2824   3.56  -7.02  4.75  0.29      989      111  2.50  0.40 
 2825   3.48  -6.96  4.72  0.32     1000      104  2.50  0.40 
 2826   3.49  -6.91  4.73  0.36     1022       90  2.50  0.40 
 2827   3.46  -6.79  4.76  0.41     1008       88  2.50  0.40 
 2828   3.58  -6.75  4.81  0.43      966       95  2.50  0.40 
 2829   3.51  -6.73  4.84  0.44      965       94  2.50  0.40 
 2830   3.48  -6.71  4.80  0.46      988       95  2.50  0.40 
 2831   3.62  -6.69  4.82  0.47      974       93  2.50  0.40 
 2832   3.66  -6.77  4.80  0.43      998       97  2.50  0.40 
 2833   3.72  -6.72  4.83  0.44     1015      103  2.50  0.40 
 2834   3.64  -6.51  4.79  0.54     1022       96  2.50  0.40 
 2835   3.78  -6.52  4.80  0.53      981      107  2.50  0.40 
 2836   3.84  -6.56  4.81  0.51      946       99  2.50  0.40 
 2837   3.81  -6.63  4.77  0.47      974       95  2.50  0.40 
 2838   3.80  -6.77  4.79  0.42     1028      102  2.50  0.40 
 2839   0.81  -6.66  2.79  0.47      960       85  2.50  0.40 
 2840   0.85  -6.68  2.80  0.46      977      110  2.50  0.40 
 2841   0.85  -6.55  2.77  0.53     1015       96  2.50  0.40 
 2842   0.82  -6.71  2.78  0.45     1016       99  2.50  0.40 
 2843   0.83  -6.71  2.81  0.46      990      105  2.50  0.40 
 2844   0.84  -6.65  2.80  0.50     1018      110  2.50  0.40 
 2845   0.90  -6.68  2.78  0.49     1022       95  2.50  0.40 
 2846   0.92  -6.72  2.69  0.47      984      104  2.50  0.40 
 2847   0.90  -6.70  2.71  0.48     1022       96  2.50  0.40 
 2848   0.92  -6.70  2.73  0.49     1001      102  2.50  0.40 
 2849   0.90  -6.74  2.77  0.46     1022       99  2.50  0.40 
 2850   0.91  -6.70  2.76  0.49      965      106  2.50  0.40 
 2851   0.90  -6.59  2.76  0.53      965       98  2.50  0.40 
 2852   0.91  -6.51  2.78  0.57     1007       89  2.50  0.40 
 2853   0.85  -6.46  2.70  0.57      969      100  2.50  0.40 
 2854   0.86  -6.34  2.64  0.63      970      104  2.50  0.40 
 2855   0.87  -6.43  2.66  0.59     1013      102  2.50  0.40 
 2856   0.86  -6.38  2.69  0.62     1015      100  2.50  0.40 
 2857   0.89  -6.30  2.66  0.65      947       97  2.50  0.40 
 2858   0.89  -6.27  2.72  0.67      988      101  2.50  0.40 
 2859   0.94  -6.28  2.80  0.67     1009      112  2.50  0.40 
 2860   1.00  -6.28  2.79  0.67      971      104  2.50  0.40 
 2861   0.95  -6.13  2.79  0.74     1013      104  2.50  0.40 
 2862   0.95  -6.09  2.81  0.74     1004       95  2.50  0.40 
 2863   0.96  -6.07  2.81  0.77      993       94  2.50  0.40 
 2864   0.93  -6.01  2.75  0.81      990       99  2.50  0.40 
 2865   0.97  -5.92  2.73  0.82      980      102  2.50  0.40 
 2866   0.94  -5.96  2.72  0.79     1004       97  2.50  0.40 
 2867   0.94  -6.03  2.75  0.82     1012       85  2.50  0.40 
 2868   0.96  -5.98  2.76  0.83      997      107  2.50  0.40 
 2869   0.93  -5.93  2.82  0.84     1003      100  2.50  0.40 
 2870   0.90  -5.95  2.81  0.84      997       99  2.50  0.40 
 2871   0.89  -5.84  2.86  0.88     1024      102  2.50  0.40 
 2872   0.93  -5.83  2.85  0.89      991      101  2.50  0.40 
 2873   0.89  -5.89  2.89  0.88      949      111  2.50  0.40 
 2874   0.89  -5.85  2.93  0.91     1013      100  2.50  0.40 
 2875   0.92  -5.79  2.94  0.92     1005       99  2.50  0.40 
 2876   0.97  -5.74  2.91  0.95     1013      104  2.50  0.40 
 2877   0.98  -5.76  2.88  0.96      973      100  2.50  0.40 
 2878   0.99  -5.86  2.85  0.93      997      101  2.50  0.40 
 2879   1.00  -5.73  2.88  0.97     1050      110  2.50  0.40 
 2880   1.07  -5.72  2.92  0.98      980      107  2.50  0.40 
 2881   0.98  -5.51  2.88  1.04     1035       81  2.50  0.40 
 2882   1.03  -5.51  2.85  1.02     1011       96  2.50  0.40 
 2883   1.11  -5.48  2.95  0.98      981      100  2.50  0.40 
 2884   1.10  -5.46  2.94  0.99     1003      100  2.50  0.40 
 2885   1.14  -5.47  2.98  1.01     1012      101  2.50  0.40 
 2886   1.12  -5.49  2.99  1.00     1010      103  2.50  0.40 
 2887   1.06  -5.37  2.96  0.97     1012      108  2.50  0.40 
 2888   1.04  -5.39  2.95  0.96     1014      110  2.50  0.40 
 2889   1.01  -5.34  2.99  0.95     1016      115  2.50  0.40 
 2890   1.07  -5.41  3.05  0.94      992       99  2.50  0.40 
 2891   1.17  -5.39  3.02  0.97     1023       96  2.50  0.40 
 2892   1.21  -5.37  3.05  0.97     1033      102  2.50  0.40 
 2893   1.21  -5.34  3.11  0.95     1020       95  2.50  0.40 
 2894   1.28  -5.38  3.13  0.95     1033      106  2.50  0.40 
 2895   1.30  -5.36  3.12  0.94     1009       96  2.50  0.40 
 2896   1.32  -5.39  3.15  0.93      987      113  2.50  0.40 
 2897   1.34  -5.43  3.18  0.93     1035       96  2.50  0.40 
 2898   1.40  -5.51  3.18  0.89     1047       94  2.50  0.40 
 2899   1.38  -5.49  3.14  0.88      973       96  2.50  0.40 
 2900   1.39  -5.50  3.15  0.88      979      106  2.50  0.40 
 2901   1.37  -5.48  3.09  0.90      952       88  2.50  0.40 
 2902   1.34  -5.50  3.03  0.88     1011       87  2.50  0.40 
 2903   1.36  -5.55  3.04  0.84     1008      101  2.50  0.40 
 2904   1.41  -5.56  3.10  0.85     1008       98  2.50  0.40 
 2905   1.40  -5.47  3.11  0.86     1002       93  2.50  0.40 
 2906   1.42  -5.50  3.12  0.84      980      102  2.50  0.40 
 2907   1.38  -5.49  3.08  0.85      981      108  2.50  0.40 
 2908   1.35  -5.50  3.12  0.81      997      101  2.50  0.40 
 2909   1.36  -5.77  3.15  0.77      983       98  2.50  0.40 
 2910   1.29  -5.71  3.16  0.77     1003       96  2.50  0.40 
 2911   1.26  -5.68  3.17  0.72     1019      100  2.50  0.40 
 2912   1.28  -5.55  3.16  0.71     1011       93  2.50  0.40 
 2913   1.31  -5.51  3.13  0.72     1007       98  2.50  0.40 
 2914   1.28  -5.45  3.14  0.73      974      117  2.50  0.40 
 2915   1.24  -5.35  3.10  0.83      977      100  2.50  0.40 
 2916   1.25  -5.44  3.10  0.86     1005       99  2.50  0.40 
 2917   1.32  -5.48  3.11  0.87      971      103  2.50  0.40 
 2918   1.37  -5.37  3.12  0.90     1022       99  2.50  0.40 
 2919   1.33  -5.42  3.14  0.91      982      117  2.50  0.40 
 2920   1.39  -5.37  3.15  0.92      976       83  2.50  0.40 
 2921   1.40  -5.33  3.15  0.92     1000       93  2.50  0.40 
 2922   1.38  -5.46  3.16  0.90     1028      106  2.50  0.40 
 2923   1.45  -5.39  3.19  0.91     1021       97  2.50  0.40 
 2924   1.39  -5.33  3.17  0.94     1045      104  2.50  0.40 
 2925   1.43  -5.37  3.20  0.94     1009      102  2.50  0.40 
 2926   1.35  -5.33  3.15  0.92      940       89  2.50  0.40 
 2927   1.35  -5.40  3.13  0.91     1026      105  2.50  0.40 
 2928   1.32  -5.34  3.09  0.93     1011       94  2.50  0.40 
 2929   1.34  -5.48  3.08  0.91      976       95  2.50  0.40 
 2930   1.35  -5.37  3.11  0.94     1015       93  2.50  0.40 
 2931   1.36  -5.32  3.17  0.94      996       94  2.50  0.40 
 2932   1.37  -5.33  3.18  0.92      990      105  2.50  0.40 
 2933   1.44  -5.31  3.21  0.92      992      103  2.50  0.40 
 2934   1.48  -5.35  3.23  0.92      979      103  2.50  0.40 
 2935   1.46  -5.34  3.26  0.92     1002       98  2.50  0.40 
 2936   1.43  -5.28  3.21  0.95      998      108  2.50  0.40 
 2937   1.43  -5.35  3.16  0.96      968       97  2.50  0.40 
 2938   1.44  -5.33  3.21  0.97     1005      110  2.50  0.40 
 2939   1.39  -5.28  3.16  0.98     1004       95  2.50  0.40 
 2940   1.38  -5.26  3.16  1.01     1014       93  2.50  0.40 
 2941   1.43  -5.35  3.11  1.02     1011       89  2.50  0.40 
 2942   1.50  -5.34  3.16  0.99     1021      109  2.50  0.40 
 2943   1.47  -5.32  3.17  0.98     1013      102  2.50  0.40 
 2944   1.44  -5.33  3.18  1.00      980       97  2.50  0.40 
 2945   1.39  -5.33  3.19  0.98      993      108  2.50  0.40 
 2946   1.42  -5.22  3.23  1.01      996      101  2.50  0.40 
 2947   1.37  -5.23  3.14  1.01      990      114  2.50  0.40 
 2948   1.41  -5.27  3.14  1.04     1006      101  2.50  0.40 
 2949   1.42  -5.16  3.15  1.01      993      105  2.50  0.40 
 2950   1.42  -5.19  3.13  0.99      991      104  2.50  0.40 
 2951   1.36  -5.17  3.15  1.00     1000      103  2.50  0.40 
 2952   1.38  -5.11  3.18  1.01      999      104  2.50  0.40 
 2953   1.33  -5.11  3.14  0.98      984       96  2.50  0.40 
 2954   1.33  -5.12  3.16  1.00     1025      101  2.50  0.40 
 2955   1.38  -5.16  3.17  0.99      964      101  2.50  0.40 
 2956   1.37  -5.21  3.14  0.97      961       98  2.50  0.40 
 2957   1.40  -5.12  3.16  0.95     1027      103  2.50  0.40 
 2958   1.41  -5.10  3.12  0.97      980       89  2.50  0.40 
 2959   1.35  -5.15  3.09  0.93     1028      107  2.50  0.40 
 2960   1.39  -5.15  3.09  0.92      997       98  2.50  0.40 
 2961   1.46  -5.10  3.16  0.95      961       93  2.50  0.40 
 2962   1.49  -5.05  3.17  0.91     1029       99  2.50  0.40 
 2963   1.44  -5.04  3.18  0.88      962       96  2.50  0.40 
 2964   1.50  -5.04  3.22  0.85      992       96  2.50  0.40 
 2965   1.47  -5.05  3.20  0.83      966       90  2.50  0.40 
 2966   1.47  -5.09  3.18  0.81      973       83  2.50  0.40 
 2967   1.47  -5.05  3.18  0.84      999       82  2.50  0.40 
 2968   1.51  -5.07  3.18  0.80      971       98  2.50  0.40 
 2969   1.56  -5.10  3.19  0.81     1011       98  2.50  0.40 
 2970   1.56  -5.16  3.17  0.83      998      112  2.50  0.40 
 2971   1.53  -5.16  3.19  0.85     1031      109  2.50  0.40 
 2972   1.55  -5.09  3.19  0.82     1056      114  2.50  0.40 
 2973   1.54  -5.03  3.13  0.80      962       93  2.50  0.40 
 2974   1.47  -5.04  3.11  0.82     1008       88  2.50  0.40 
 2975   1.55  -5.05  3.13  0.77     1037      102  2.50  0.40 
 2976   1.51  -5.07  3.14  0.75      966       99  2.50  0.40 
 2977   1.54  -5.03  3.17  0.76     1000       85  2.50  0.40 
 2978   1.51  -4.98  3.18  0.82      959      100  2.50  0.40 
 2979   1.54  -4.93  3.17  0.84      976      104  2.50  0.40 
 2980   1.56  -4.95  3.24  0.90      990       97  2.50  0.40 
 2981   1.63  -4.93  3.27  0.89      999      114  2.50  0.40 
 2982   1.68  -4.88  3.29  0.93      973       96  2.50  0.40 
 2983   1.66  -4.91  3.28  0.93      984      100  2.50  0.40 
 2984   1.61  -4.84  3.28  0.93     1031      107  2.50  0.40 
 2985   1.64  -4.84  3.32  0.98     1015       96  2.50  0.40 
 2986   1.63  -4.80  3.34  0.99      993       96  2.50  0.40 
 2987   1.63  -4.84  3.35  0.96      988       99  2.50  0.40 
 2988   1.61  -4.80  3.32  0.94     1034       95  2.50  0.40 
 2989   1.63  -4.84  3.30  0.96      959       90  2.50  0.40 
 2990   1.65  -4.76  3.33  0.91     1002      101  2.50  0.40 
 2991   1.62  -4.72  3.31  0.95      986       94  2.50  0.40 
 2992   1.66  -4.73  3.30  0.98      988       92  2.50  0.40 
 2993   1.69  -4.69  3.29  1.00     1009       98  2.50  0.40 
 2994   1.72  -4.69  3.30  1.00     1025       90  2.50  0.40 
 2995   1.74  -4.69  3.30  1.00      977       89  2.50  0.40 
 2996   1.73  -4.69  3.28  1.00     1002       88  2.50  0.40 
 2997   1.71  -4.69  3.25  1.00      975      108  2.50  0.40 
 2998   1.75  -4.69  3.27  1.00     1020      102  2.50  0.40 
 2999   1.74  -4.69  3.31  1.00      968       98  2.50  0.40 
 3000   1.70  -4.69  3.34  1.00     1012       99  2.50  0.40 
 3001   1.73  -4.69  3.32  1.00     1003       89  2.50  0.40 
 3002   1.74  -4.69  3.32  1.00      984       94  2.50  0.40 
 3003   1.79  -4.69  3.35  1.00      980      100  2.50  0.40 
 3004   1.81  -4.70  3.34  0.96      992       94  2.50  0.40 
 3005   1.81  -4.70  3.33  0.94     1000       99  2.50  0.40 
 3006   1.83  -4.70  3.36  0.98      995       93  2.50  0.40 
 3007   1.83  -4.70  3.31  0.98      992      105  2.50  0.40 
 3008   1.85  -4.70  3.30  0.97      993       94  2.50  0.40 
 3009   1.90  -4.70  3.31  0.95     1028       95  2.50  0.40 
 3010   1.89  -4.70  3.35  0.93     1033       99  2.50  0.40 
 3011   1.91  -4.70  3.37  0.94     1004      101  2.50  0.40 
 3012   1.92  -4.70  3.39  0.92      955      100  2.50  0.40 
 3013   1.93  -4.70  3.41  0.92      994       97  2.50  0.40 
 3014   1.93  -4.70  3.39  0.94      992      105  2.50  0.40 
 3015   1.95  -4.70  3.40  0.98     1007      100  2.50  0.40 
 3016   1.99  -4.69  3.40  1.00      993       95  2.50  0.40 
 3017   1.98  -4.69  3.42  0.99     1031      104  2.50  0.40 
 3018   1.93  -4.70  3.41  0.99      999       99  2.50  0.40 
 3019   1.95  -4.70  3.40  0.98      982       95  2.50  0.40 
 3020   1.94  -4.70  3.36  0.98     1005      101  2.50  0.40 
 3021   1.96  -4.69  3.35  0.99     1023      111  2.50  0.40 
 3022   1.89  -4.69  3.37  1.00      985      107  2.50  0.40 
 3023   1.91  -4.69  3.38  1.00     1021      106  2.50  0.40 
 3024   1.85  -4.69  3.38  0.99     1012      118  2.50  0.40 
 3025   1.89  -4.69  3.37  1.00      989      113  2.50  0.40 
 3026   1.92  -4.69  3.35  1.00     1008      111  2.50  0.40 
 3027   1.93  -4.69  3.34  1.00      966       99  2.50  0.40 
 3028   1.96  -4.71  3.36  1.01      999       99  2.50  0.40 
 3029   1.94  -4.67  3.37  1.02     1025      106  2.50  0.40 
 3030   1.94  -4.66  3.39  1.03      966      101  2.50  0.40 
 3031   1.90  -4.68  3.36  1.01     1010       97  2.50  0.40 
 3032   1.93  -4.69  3.36  1.00     1024      111  2.50  0.40 
 3033   1.93  -4.69  3.35  0.99      955      104  2.50  0.40 
 3034   1.98  -4.69  3.36  0.99     1006      109  2.50  0.40 
 3035   1.99  -4.70  3.33  0.98      947      108  2.50  0.40 
 3036   1.97  -4.68  3.35  0.99     1048      107  2.50  0.40 
 3037   1.99  -4.68  3.43  1.00     1011       93  2.50  0.40 
 3038   1.99  -4.68  3.42  0.99     1024       95  2.50  0.40 
 3039   1.98  -4.68  3.45  1.00     1018      104  2.50  0.40 
 3040   2.00  -4.69  3.41  1.00      989       97  2.50  0.40 
 3041   2.03  -4.69  3.41  1.00     1048       99  2.50  0.40 
 3042   2.10  -4.69  3.43  1.00     1033       96  2.50  0.40 
 3043   2.11  -4.69  3.44  1.00      964      103  2.50  0.40 
 3044   2.11  -4.68  3.42  0.98      981      103  2.50  0.40 
 3045   2.08  -4.69  3.40  0.99     1031       96  2.50  0.40 
 3046   2.01  -4.68  3.38  0.98     1051      106  2.50  0.40 
 3047   2.04  -4.69  3.34  1.00      973       84  2.50  0.40 
 3048   2.05  -4.69  3.38  1.00      997      105  2.50  0.40 
 3049   2.03  -4.69  3.39  0.99      984      112  2.50  0.40 
 3050   2.05  -4.69  3.37  1.00      959       98  2.50  0.40 
 3051   1.98  -4.71  3.35  1.01      953      107  2.50  0.40 
 3052   1.96  -4.69  3.35  0.99     1017      102  2.50  0.40 
 3053   1.98  -4.69  3.38  1.00      976       99  2.50  0.40 
 3054   1.99  -4.69  3.37  1.00     1023      106  2.50  0.40 
 3055   2.05  -4.69  3.33  1.00      985      102  2.50  0.40 
 3056   2.10  -4.69  3.35  1.00      998       91  2.50  0.40 
 3057   2.09  -4.69  3.38  1.00      986       96  2.50  0.40 
 3058   2.11  -4.70  3.40  1.01     1008      106  2.50  0.40 
 3059   2.11  -4.74  3.38  1.00     1037       86  2.50  0.40 
 3060   2.13  -4.72  3.39  1.00      980      105  2.50  0.40 
 3061   2.06  -4.69  3.39  1.00     1001       95  2.50  0.40 
 3062   2.01  -4.69  3.41  1.00     1032      110  2.50  0.40 
 3063   2.01  -4.69  3.41  1.00      994       92  2.50  0.40 
 3064   2.07  -4.69  3.39  0.99      980      105  2.50  0.40 
 3065   2.04  -4.70  3.40  0.98     1005       94  2.50  0.40 
 3066   2.04  -4.69  3.39  1.00      990      101  2.50  0.40 
 3067   2.05  -4.69  3.40  1.00      976      112  2.50  0.40 
 3068   2.04  -4.69  3.39  1.00      982      101  2.50  0.40 
 3069   2.06  -4.69  3.39  1.00     1000       93  2.50  0.40 
 3070   2.03  -4.68  3.40  1.01     1010      104  2.50  0.40 
 3071   2.04  -4.69  3.39  1.00      970       95  2.50  0.40 
 3072   1.99  -4.68  3.41  1.02     1009       96  2.50  0.40 
 3073   2.01  -4.66  3.40  1.00      999       94  2.50  0.40 
 3074   1.99  -4.63  3.38  1.05     1027       92  2.50  0.40 
 3075   2.03  -4.63  3.38  1.06     1015      108  2.50  0.40 
 3076   2.02  -4.60  3.36  1.08      961      100  2.50  0.40 
 3077   1.98  -4.59  3.34  1.09     1034       99  2.50  0.40 
 3078   1.92  -4.61  3.33  1.05     1018       98  2.50  0.40 
 3079   1.93  -4.61  3.33  1.01     1003      107  2.50  0.40 
 3080   1.92  -4.62  3.37  0.97     1060       92  2.50  0.40 
 3081   1.92  -4.57  3.38  1.05     1005      100  2.50  0.40 
 3082   1.86  -4.56  3.43  1.07     1005       95  2.50  0.40 
 3083   1.84  -4.57  3.42  1.03     1018       89  2.50  0.40 
 3084   1.85  -4.63  3.42  0.92     1016      108  2.50  0.40 
 3085   1.81  -4.61  3.43  0.95     1004      106  2.50  0.40 
 3086   1.85  -4.57  3.46  1.05     1010      103  2.50  0.40 
 3087   1.83  -4.57  3.43  1.09      967      109  2.50  0.40 
 3088   1.80  -4.57  3.44  1.07      998       95  2.50  0.40 
 3089   1.83  -4.57  3.45  1.10     1023       95  2.50  0.40 
 3090   1.76  -4.55  3.46  1.13      968      104  2.50  0.40 
 3091   1.83  -4.50  3.50  1.20     1006      101  2.50  0.40 
 3092   1.83  -4.48  3.49  1.22     1032      105  2.50  0.40 
 3093   1.84  -4.49  3.48  1.22      996      114  2.50  0.40 
 3094   1.83  -4.48  3.48  1.22     1018      111  2.50  0.40 
 3095   1.81  -4.45  3.46  1.25     1003      108  2.50  0.40 
 3096   1.77  -4.46  3.46  1.24     1037       98  2.50  0.40 
 3097   1.73  -4.44  3.45  1.26      978      100  2.50  0.40 
 3098   1.77  -4.47  3.46  1.24      986      105  2.50  0.40 
 3099   1.74  -4.35  3.50  1.36      963      101  2.50  0.40 
 3100   1.72  -4.32  3.49  1.36     1008      104  2.50  0.40 
 3101   1.73  -4.27  3.47  1.40     1004       92  2.50  0.40 
 3102   1.78  -4.29  3.46  1.41     1033      103  2.50  0.40 
 3103   1.73  -4.30  3.45  1.40      997      101  2.50  0.40 
 3104   1.74  -4.30  3.48  1.40      984       99  2.50  0.40 
 3105   1.75  -4.27  3.46  1.42     1022       94  2.50  0.40 
 3106   1.82  -4.24  3.51  1.43      959      108  2.50  0.40 
 3107   1.85  -4.13  3.52  1.45     1005      112  2.50  0.40 
 3108   1.81  -4.10  3.49  1.45      948      106  2.50  0.40 
 3109   1.74  -4.07  3.49  1.48      969       98  2.50  0.40 
 3110   1.69  -4.03  3.45  1.51      991       93  2.50  0.40 
 3111   1.71  -4.01  3.45  1.56      975       88  2.50  0.40 
 3112   1.74  -3.98  3.46  1.58     1003      109  2.50  0.40 
 3113   1.75  -4.03  3.47  1.58     1022      102  2.50  0.40 
 3114   1.75  -4.11  3.47  1.68      969       94  2.50  0.40 
 3115   1.74  -4.17  3.46  1.66      979      102  2.50  0.40 
 3116   1.76  -4.10  3.47  1.62     1042      101  2.50  0.40 
 3117   1.71  -4.15  3.47  1.69      994      106  2.50  0.40 
 3118   1.68  -4.12  3.44  1.67     1042      104  2.50  0.40 
 3119   1.67  -4.05  3.48  1.67      965       94  2.50  0.40 
 3120   1.69  -4.12  3.47  1.72     1014      102  2.50  0.40 
 3121   1.68  -3.98  3.48  1.60     1038       89  2.50  0.40 
 3122   1.66  -3.96  3.45  1.57      944      108  2.50  0.40 
 3123   1.66  -3.97  3.45  1.61     1009       96  2.50  0.40 
 3124   1.71  -3.94  3.48  1.64     1021      108  2.50  0.40 
 3125   1.66  -3.97  3.46  1.69     1029       92  2.50  0.40 
 3126   1.74  -3.98  3.48  1.67     1010       92  2.50  0.40 
 3127   1.72  -3.91  3.46  1.62      982      100  2.50  0.40 
 3128   1.75  -3.90  3.47  1.63     1015      103  2.50  0.40 
 3129   1.77  -3.89  3.52  1.67     1024      101  2.50  0.40 
 3130   1.76  -3.86  3.54  1.61     1059       96  2.50  0.40 
 3131   1.77  -3.92  3.53  1.69     1029      103  2.50  0.40 
 3132   1.77  -3.98  3.53  1.71     1038      103  2.50  0.40 
 3133   1.75  -3.95  3.53  1.74     1037      109  2.50  0.40 
 3134   1.74  -4.01  3.53  1.76      997       98  2.50  0.40 
 3135   1.72  -4.03  3.55  1.70      974      104  2.50  0.40 
 3136   1.78  -4.00  3.53  1.63     1008      104  2.50  0.40 
 3137   1.75  -3.98  3.53  1.65      976       95  2.50  0.40 
 3138   1.77  -3.98  3.51  1.61     1028       90  2.50  0.40 
 3139   1.76  -4.04  3.53  1.64      993      105  2.50  0.40 
 3140   1.72  -4.00  3.50  1.63      977      120  2.50  0.40 
 3141   1.72  -3.98  3.51  1.66      936       90  2.50  0.40 
 3142   1.67  -3.96  3.52  1.65      974      102  2.50  0.40 
 3143   1.63  -3.92  3.49  1.68     1027      109  2.50  0.40 
 3144   1.67  -3.93  3.49  1.70      962      100  2.50  0.40 
 3145   1.65  -3.89  3.49  1.63      964      106  2.50  0.40 
 3146   1.63  -3.94  3.49  1.60      970      101  2.50  0.40 
 3147   1.61  -3.96  3.49  1.63      995      104  2.50  0.40 
 3148   1.67  -3.92  3.53  1.69     1014      102  2.50  0.40 
 3149   1.66  -3.88  3.57  1.62      993       87  2.50  0.40 
 3150   1.69  -3.88  3.54  1.69     1000       98  2.50  0.40 
 3151   1.65  -3.88  3.55  1.62      972      108  2.50  0.40 
 3152   1.72  -3.89  3.61  1.58     1047       96  2.50  0.40 
 3153   1.76  -3.89  3.66  1.65      989      109  2.50  0.40 
 3154   1.72  -3.85  3.63  1.70      995       93  2.50  0.40 
 3155   1.77  -3.82  3.69  1.63      979      100  2.50  0.40 
 3156   1.79  -3.84  3.74  1.68     1002      107  2.50  0.40 
 3157   1.81  -3.73  3.72  1.58     1026      110  2.50  0.40 
 3158   1.78  -3.75  3.71  1.62      986      102  2.50  0.40 
 3159   1.76  -3.64  3.69  1.52     1041       89  2.50  0.40 
 3160   1.68  -3.60  3.72  1.46     1001      107  2.50  0.40 
 3161   1.70  -3.53  3.72  1.34      991      100  2.50  0.40 
 3162   1.68  -3.42  3.73  1.08     1008       99  2.50  0.40 
 3163   1.65  -3.45  3.72  1.15      968       89  2.50  0.40 
 3164   1.67  -3.47  3.74  1.18      998       90  2.50  0.40 
 3165   1.72  -3.44  3.78  1.15     1000      108  2.50  0.40 
 3166   1.69  -3.43  3.79  1.14      997      115  2.50  0.40 
 3167   1.67  -3.39  3.81  0.97      970       88  2.50  0.40 
 3168   1.64  -3.37  3.83  0.95     1039      102  2.50  0.40 
 3169   1.65  -3.33  3.79  0.84      991       96  2.50  0.40 
 3170   1.63  -3.27  3.78  0.76     1015       98  2.50  0.40 
