gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2564   5.00   7.19  4.96  0.34     1072      115  2.50  0.10 
 2565   4.99   7.15  5.00  0.39     1040      100  2.50  0.10 
 2566   4.98   7.17  4.96  0.28     1025      103  2.50  0.10 
 2567   4.97   7.16  5.02  0.31      968       97  2.50  0.10 
 2568   4.96   7.15  5.06  0.31     1046       90  2.50  0.10 
 2569   4.94   7.14  4.98  0.31     1007       96  2.50  0.10 
 2570   4.96   7.14  4.98  0.33     1027       89  2.50  0.10 
 2571   4.93   7.14  4.99  0.32     1020       96  2.50  0.10 
 2572   4.90   7.14  4.93  0.44      950       99  2.50  0.10 
 2573   4.90   7.14  4.91  0.51      970       90  2.50  0.10 
 2574   4.90   7.14  4.94  0.49      976      105  2.50  0.10 
 2575   4.89   7.14  4.94  0.46      970       97  2.50  0.10 
 2576   4.85   7.14  4.91  0.50     1005      107  2.50  0.10 
 2577   4.86   7.14  4.96  0.40     1020      101  2.50  0.10 
 2578   4.86   7.14  5.00  0.47     1010      100  2.50  0.10 
 2579   4.83   7.14  5.04  0.46     1005       91  2.50  0.10 
 2580   4.83   7.14  5.04  0.47     1025      103  2.50  0.10 
 2581   4.82   7.14  5.05  0.49      961      104  2.50  0.10 
 2582   4.80   7.14  5.04  0.56      978      100  2.50  0.10 
 2583   4.80   7.14  5.08  0.50      999       93  2.50  0.10 
 2584   4.77   7.14  5.13  0.53      984      105  2.50  0.10 
 2585   4.74   7.14  5.13  0.47      966      103  2.50  0.10 
 2586   4.73   7.14  5.16  0.45      983       98  2.50  0.10 
 2587   4.73   7.14  5.20  0.43     1004       99  2.50  0.10 
 2588   4.68   7.14  5.30  0.38      987      102  2.50  0.10 
 2589   4.72   7.14  5.29  0.37      993      101  2.50  0.10 
 2590   4.69   7.14  5.32  0.35     1063       95  2.50  0.10 
 2591   4.71   7.14  5.28  0.41      941       93  2.50  0.10 
 2592   4.67   7.14  5.35  0.48     1012      107  2.50  0.10 
 2593   4.69   7.14  5.41  0.49     1006      104  2.50  0.10 
 2594   4.67   7.14  5.51  0.52      999      103  2.50  0.10 
 2595   4.66   7.14  5.51  0.49      963       91  2.50  0.10 
 2596   4.61   7.14  5.43  0.54      968      108  2.50  0.10 
 2597   4.62   7.14  5.34  0.58     1020      106  2.50  0.10 
 2598   4.56   7.14  5.37  0.59     1005      112  2.50  0.10 
 2599   4.50   7.14  5.38  0.63     1010      100  2.50  0.10 
 2600   4.50   7.13  5.44  0.64     1030      100  2.50  0.10 
 2601   4.52   7.14  5.43  0.65     1020       95  2.50  0.10 
 2602   4.54   7.14  5.40  0.62     1055       93  2.50  0.10 
 2603   4.49   7.14  5.41  0.58     1010       88  2.50  0.10 
 2604   4.50   7.14  5.43  0.57      982      107  2.50  0.10 
 2605   4.51   7.14  5.46  0.56     1056       93  2.50  0.10 
 2606   4.48   7.14  5.49  0.60      992       96  2.50  0.10 
 2607   4.42   7.14  5.53  0.66      957      103  2.50  0.10 
 2608   4.42   7.13  5.53  0.70      996      110  2.50  0.10 
 2609   4.41   7.14  5.58  0.69      952      115  2.50  0.10 
 2610   4.39   7.15  5.57  0.70     1047      113  2.50  0.10 
 2611   4.42   7.15  5.51  0.65     1041       96  2.50  0.10 
 2612   4.39   7.14  5.53  0.63     1025       93  2.50  0.10 
 2613   4.37   7.14  5.63  0.62      983      101  2.50  0.10 
 2614   4.37   7.14  5.65  0.72      959      102  2.50  0.10 
 2615   4.33   7.14  5.65  0.74     1017       91  2.50  0.10 
 2616   4.35   7.14  5.69  0.78     1008      104  2.50  0.10 
 2617   4.29   7.15  5.69  0.85      958      112  2.50  0.10 
 2618   4.30   7.13  5.67  0.96     1011      100  2.50  0.10 
 2619   4.26   7.12  5.68  0.94      997       87  2.50  0.10 
 2620   4.24   7.12  5.65  0.94     1063      102  2.50  0.10 
 2621   4.19   7.13  5.64  0.88     1029      100  2.50  0.10 
 2622   4.18   7.13  5.75  0.86      974      103  2.50  0.10 
 2623   4.18   7.13  5.71  0.82     1003       92  2.50  0.10 
 2624   4.21   7.13  5.73  0.84     1035       98  2.50  0.10 
 2625   4.20   7.13  5.67  0.85      999       96  2.50  0.10 
 2626   4.20   7.13  5.67  0.79      996      104  2.50  0.10 
 2627   4.19   7.13  5.65  0.79     1037      110  2.50  0.10 
 2628   4.15   7.14  5.69  0.81      984      102  2.50  0.10 
 2629   4.08   7.14  5.76  0.86      998      103  2.50  0.10 
 2630   4.10   7.10  5.74  0.89      954      102  2.50  0.10 
 2631   4.07   7.10  5.78  0.94      979      101  2.50  0.10 
 2632   3.98   7.05  5.87  0.97      989       95  2.50  0.10 
 2633   3.94   7.01  5.90  0.97      957       97  2.50  0.10 
 2634   3.96   6.90  5.93  0.97      968      106  2.50  0.10 
 2635   3.90   6.87  6.00  1.02     1010       92  2.50  0.10 
 2636   3.86   6.89  6.03  1.02      984       99  2.50  0.10 
 2637   3.83   6.97  5.96  0.95      994       96  2.50  0.10 
 2638   3.81   6.98  5.94  0.93      975      104  2.50  0.10 
 2639   3.83   6.89  5.92  1.04      967       99  2.50  0.10 
 2640   3.84   6.95  5.87  1.03      994      105  2.50  0.10 
 2641   3.84   6.75  5.84  1.10     1001       86  2.50  0.10 
 2642   3.82   6.90  5.88  1.06      958      105  2.50  0.10 
 2643   3.83   6.87  5.88  1.10      970      101  2.50  0.10 
 2644   3.79   6.81  5.94  1.15      973      104  2.50  0.10 
 2645   3.77   6.81  5.97  1.14     1054       92  2.50  0.10 
 2646   3.84   6.64  5.98  1.19      980       84  2.50  0.10 
 2647   3.83   6.49  6.02  1.22      965       96  2.50  0.10 
 2648   3.87   6.56  6.07  1.26     1043       87  2.50  0.10 
 2649   3.85   6.52  6.04  1.29     1044       98  2.50  0.10 
 2650   3.81   6.35  6.03  1.33      991      101  2.50  0.10 
 2651   3.75   6.44  6.05  1.33     1004      106  2.50  0.10 
 2652   3.74   6.55  6.07  1.36      998       96  2.50  0.10 
 2653   3.74   6.40  5.99  1.28      974      107  2.50  0.10 
 2654   3.69   6.29  5.97  1.29      985       94  2.50  0.10 
 2655   3.65   6.60  5.97  1.25     1000       87  2.50  0.10 
 2656   3.68   6.45  5.92  1.31      961       98  2.50  0.10 
 2657   3.70   6.32  5.93  1.30      993       88  2.50  0.10 
 2658   3.75   6.41  5.99  1.26      992       94  2.50  0.10 
 2659   3.68   6.32  6.00  1.30      947      108  2.50  0.10 
 2660   3.66   6.31  6.00  1.27     1000      108  2.50  0.10 
 2661   3.62   6.09  6.00  1.27     1004       94  2.50  0.10 
 2662   3.64   5.88  6.00  1.29     1022       91  2.50  0.10 
 2663   3.66   5.49  5.99  1.35      986       94  2.50  0.10 
 2664   3.66   5.23  6.01  1.37      964      103  2.50  0.10 
 2665   3.64   5.31  6.06  1.34     1001      108  2.50  0.10 
 2666   3.63   5.05  6.10  1.39     1014      102  2.50  0.10 
 2667   3.56   4.93  6.03  1.39     1041      100  2.50  0.10 
 2668   3.55   4.60  6.04  1.40      998       92  2.50  0.10 
 2669   3.60   4.58  5.97  1.39      983       96  2.50  0.10 
 2670   3.61   4.39  6.01  1.40      981       91  2.50  0.10 
 2671   3.61   4.29  6.02  1.33     1005       95  2.50  0.10 
 2672   3.65   3.95  6.06  1.28     1011      112  2.50  0.10 
 2673   3.64   4.01  6.02  1.22      981      105  2.50  0.10 
 2674   3.61   4.07  6.10  1.16     1026       99  2.50  0.10 
 2675   3.64   4.14  6.05  1.19     1018      100  2.50  0.10 
 2676   3.59   4.26  6.06  1.14     1003       87  2.50  0.10 
 2677   3.61   4.25  6.04  1.15      990       94  2.50  0.10 
 2678   3.60   3.93  5.98  1.20     1019       87  2.50  0.10 
 2679   3.60   3.68  6.01  1.20     1005      102  2.50  0.10 
 2680   3.57   3.48  5.99  1.10     1040      112  2.50  0.10 
 2681   3.59   3.67  6.05  1.21      973       85  2.50  0.10 
 2682   3.57   3.85  6.01  1.24      957      106  2.50  0.10 
 2683   3.55   3.59  5.98  1.28     1064      112  2.50  0.10 
 2684   3.55   3.59  5.93  1.20     1015       97  2.50  0.10 
 2685   3.60   3.43  5.96  1.25      987      105  2.50  0.10 
 2686   3.62   3.53  5.96  1.22     1004      101  2.50  0.10 
 2687   3.66   3.74  6.00  1.22     1019       93  2.50  0.10 
 2688   3.70   3.37  5.94  1.14      992       99  2.50  0.10 
 2689   3.68   3.60  5.95  1.16     1004      109  2.50  0.10 
 2690   3.65   3.70  5.96  1.16     1018       87  2.50  0.10 
 2691   3.69   3.81  5.93  1.12     1032       95  2.50  0.10 
 2692   3.65   4.20  5.87  1.20     1015      109  2.50  0.10 
 2693   3.70   4.34  5.95  1.22     1021       98  2.50  0.10 
 2694   3.68   4.37  5.95  1.24     1010      109  2.50  0.10 
 2695   3.67   4.58  5.94  1.20     1036      103  2.50  0.10 
 2696   3.68   4.34  6.00  1.18      982       92  2.50  0.10 
 2697   3.72   3.99  6.00  1.11      994       96  2.50  0.10 
 2698   3.71   4.00  6.01  1.06     1013       94  2.50  0.10 
 2699   3.66   3.85  6.09  1.02     1012      100  2.50  0.10 
 2700   3.61   3.85  6.12  0.99      984      100  2.50  0.10 
 2701   3.67   3.61  6.10  0.96      987       92  2.50  0.10 
 2702   3.68   3.27  6.11  0.95     1030      107  2.50  0.10 
 2703   3.73   3.47  6.09  0.96     1002       96  2.50  0.10 
 2704   3.73   3.62  6.11  0.94      978       98  2.50  0.10 
 2705   3.76   2.99  6.13  0.86      969       90  2.50  0.10 
 2706   3.75   2.80  6.19  0.79     1005      100  2.50  0.10 
 2707   3.69   2.65  6.17  0.77      976      107  2.50  0.10 
 2708   3.68   3.08  6.21  0.83     1053       96  2.50  0.10 
 2709   3.68   3.34  6.18  0.84     1065      108  2.50  0.10 
 2710   3.65   3.26  6.18  0.86     1009       92  2.50  0.10 
 2711   3.66   2.84  6.16  0.76      994      105  2.50  0.10 
 2712   3.61   3.12  6.12  0.79     1003       97  2.50  0.10 
 2713   3.61   3.08  6.07  0.85      974       97  2.50  0.10 
 2714   3.65   3.11  6.03  0.89     1034      117  2.50  0.10 
 2715   3.68   3.30  6.06  0.94      987       94  2.50  0.10 
 2716   3.65   3.23  6.09  0.88      968      103  2.50  0.10 
 2717   3.62   3.31  6.12  0.88     1009      103  2.50  0.10 
 2718   3.65   3.50  6.14  0.99     1014       97  2.50  0.10 
 2719   3.67   3.45  6.18  1.01      967       99  2.50  0.10 
 2720   3.66   3.40  6.22  0.94      985      101  2.50  0.10 
 2721   3.69   3.51  6.26  1.01     1045      104  2.50  0.10 
 2722   3.64   3.43  6.24  1.05      974       94  2.50  0.10 
 2723   3.67   3.70  6.23  1.05     1004      104  2.50  0.10 
 2724   3.67   3.49  6.18  0.98      974       99  2.50  0.10 
 2725   3.70   3.57  6.18  0.97     1050      100  2.50  0.10 
 2726   3.71   3.59  6.16  0.96      990      103  2.50  0.10 
 2727   3.66   3.34  6.13  1.00      984       96  2.50  0.10 
 2728   3.67   3.12  6.15  0.88      972       94  2.50  0.10 
 2729   3.65   3.16  6.16  0.92     1021      100  2.50  0.10 
 2730   3.69   2.92  6.17  0.89     1007       99  2.50  0.10 
 2731   3.67   3.34  6.22  0.93      978       94  2.50  0.10 
 2732   3.69   3.34  6.18  0.88      981      108  2.50  0.10 
 2733   3.69   3.48  6.17  0.88     1018       94  2.50  0.10 
 2734   3.68   3.55  6.19  0.89      957      109  2.50  0.10 
 2735   3.66   3.16  6.19  0.75     1002       97  2.50  0.10 
 2736   3.68   3.12  6.18  0.82     1019      102  2.50  0.10 
 2737   3.74   3.36  6.15  0.81      988       99  2.50  0.10 
 2738   3.78   3.48  6.11  0.84     1014       97  2.50  0.10 
 2739   3.84   3.75  6.09  0.80      982      106  2.50  0.10 
 2740   3.79   3.41  6.14  0.74     1052      117  2.50  0.10 
 2741   3.83   3.30  6.19  0.84     1018       92  2.50  0.10 
 2742   3.84   3.32  6.16  0.79     1005      100  2.50  0.10 
 2743   3.83   3.67  6.14  0.82      987       83  2.50  0.10 
 2744  -1.44   3.19  4.12  0.82     1020      108  2.50  0.10 
 2745  -1.47   2.83  4.13  0.71     1021       98  2.50  0.10 
 2746  -1.47   2.27  4.16  0.71      987      106  2.50  0.10 
 2747  -1.44   1.75  4.16  0.64     1032      102  2.50  0.10 
 2748  -1.45   1.68  4.15  0.63      983      103  2.50  0.10 
 2749  -1.45   1.37  4.16  0.55     1014       96  2.50  0.10 
 2750  -1.52   1.08  4.17  0.48     1028       96  2.50  0.10 
 2751  -1.53   0.68  4.22  0.38      996      104  2.50  0.10 
 2752  -1.55   0.33  4.25  0.31      997      104  2.50  0.10 
 2753  -1.63  -0.43  4.30  0.15     1032      101  2.50  0.10 
 2754  -1.70  -0.41  4.30  0.14     1029      107  2.50  0.10 
 2755  -1.67  -0.28  4.31  0.19     1013       99  2.50  0.10 
 2756  -1.70  -0.39  4.36  0.15     1044      105  2.50  0.10 
 2757  -1.68  -0.58  4.36  0.11      985      103  2.50  0.10 
 2758  -1.69  -0.46  4.41  0.14     1029      110  2.50  0.10 
 2759  -1.69  -0.63  4.44  0.12      960       95  2.50  0.10 
 2760  -1.77  -0.80  4.50  0.08      939       91  2.50  0.10 
 2761  -1.74  -0.79  4.54  0.08     1003      107  2.50  0.10 
 2762  -1.81  -0.97  4.56  0.07     1031       97  2.50  0.10 
 2763  -1.82  -0.98  4.54  0.06     1010      106  2.50  0.10 
 2764  -1.74  -1.05  4.53  0.03     1015       91  2.50  0.10 
 2765  -1.70  -1.08  4.57  0.05      986      112  2.50  0.10 
 2766  -1.71  -1.08  4.59  0.05      988      115  2.50  0.10 
 2767  -1.69  -1.10  4.70  0.07      985      107  2.50  0.10 
 2768  -1.76  -1.10  4.70  0.07     1043       98  2.50  0.10 
 2769  -1.78  -1.07  4.68  0.04     1034       89  2.50  0.10 
 2770  -1.83  -1.05  4.71  0.03     1004      107  2.50  0.10 
 2771  -1.88  -1.04  4.75  0.02     1015       97  2.50  0.10 
 2772  -1.86  -1.03  4.81  0.01     1036       92  2.50  0.10 
 2773  -1.96  -1.04  4.82  0.02     1007       88  2.50  0.10 
 2774  -1.92  -1.05  4.79  0.04     1018       88  2.50  0.10 
 2775  -1.97  -1.02  4.85  0.02      965      107  2.50  0.10 
 2776  -1.99  -1.02  4.87  0.00     1032       84  2.50  0.10 
 2777  -2.06  -1.02  4.80  0.00     1002      107  2.50  0.10 
 2778  -2.09  -1.02  4.80  0.00      987       97  2.50  0.10 
 2779  -2.10  -1.02  4.83  0.00      964      102  2.50  0.10 
 2780  -2.11  -1.02  4.80  0.00      993       99  2.50  0.10 
 2781  -2.12  -1.02  4.77  0.00      987      106  2.50  0.10 
 2782  -2.12  -1.02  4.73  0.00     1035      113  2.50  0.10 
 2783  -2.07  -1.02  4.76  0.00     1016      109  2.50  0.10 
 2784  -2.08  -1.02  4.83  0.00      982      101  2.50  0.10 
 2785  -2.10  -1.02  4.86  0.00      988      103  2.50  0.10 
 2786  -2.08  -1.02  4.87  0.00     1009      119  2.50  0.10 
 2787  -2.11  -1.02  4.87  0.00      944      112  2.50  0.10 
 2788  -2.10  -1.02  4.86  0.00     1007       97  2.50  0.10 
 2789  -2.08  -1.02  4.83  0.00      992      103  2.50  0.10 
 2790  -2.16  -1.02  4.82  0.00      998       96  2.50  0.10 
 2791  -2.19  -1.02  4.77  0.00      956      111  2.50  0.10 
 2792  -2.18  -1.02  4.76  0.00      991       96  2.50  0.10 
 2793  -2.24  -1.02  4.82  0.00     1025      113  2.50  0.10 
 2794  -2.22  -1.02  4.88  0.00     1003       99  2.50  0.10 
 2795  -2.14  -1.02  4.86  0.00      984      113  2.50  0.10 
 2796  -2.11  -1.02  4.90  0.00     1061      107  2.50  0.10 
 2797  -2.16  -1.02  4.89  0.00     1018      100  2.50  0.10 
 2798  -2.10  -1.00  4.94  0.01      948       97  2.50  0.10 
 2799  -1.98  -1.02  4.90  0.00      990       99  2.50  0.10 
 2800  -2.06  -1.02  4.94  0.00      967      112  2.50  0.10 
 2801  -2.11  -1.02  4.92  0.00      992      101  2.50  0.10 
 2802  -2.16  -1.02  4.91  0.00      985      106  2.50  0.10 
 2803  -2.21  -1.02  4.87  0.00     1014      106  2.50  0.10 
 2804  -2.12  -1.02  4.88  0.00      965      103  2.50  0.10 
 2805  -2.15  -1.02  4.88  0.00     1003      101  2.50  0.10 
 2806  -2.12  -1.02  4.86  0.00     1018      105  2.50  0.10 
 2807  -2.11  -1.02  4.81  0.00      985      104  2.50  0.10 
 2808  -2.11  -1.02  4.87  0.00     1029       98  2.50  0.10 
 2809  -2.11  -1.02  4.81  0.01     1008      114  2.50  0.10 
 2810  -2.19  -1.02  4.82  0.00      997       95  2.50  0.10 
 2811  -2.25  -1.02  4.88  0.00     1030      110  2.50  0.10 
 2812  -2.26  -1.02  4.84  0.00      992      108  2.50  0.10 
 2813  -2.31  -1.02  4.84  0.00     1000       95  2.50  0.10 
 2814  -2.28  -1.02  4.83  0.00     1008      106  2.50  0.10 
 2815  -2.27  -1.02  4.77  0.00     1016      108  2.50  0.10 
 2816  -2.22  -1.02  4.76  0.00     1011       98  2.50  0.10 
 2817  -2.25  -1.02  4.81  0.00     1047      104  2.50  0.10 
 2818  -2.24  -1.02  4.79  0.00     1015       93  2.50  0.10 
 2819  -2.25  -1.02  4.81  0.00     1031       85  2.50  0.10 
 2820  -2.19  -1.02  4.85  0.00     1003       99  2.50  0.10 
 2821  -2.26  -1.02  4.98  0.00      995       87  2.50  0.10 
 2822  -2.25  -1.02  4.98  0.00      980      103  2.50  0.10 
 2823  -2.27  -1.02  4.98  0.00     1012       99  2.50  0.10 
 2824  -2.29  -1.02  5.01  0.00      981       98  2.50  0.10 
 2825  -2.34  -1.02  5.03  0.00      963       99  2.50  0.10 
 2826  -2.45  -1.02  5.08  0.00     1011       98  2.50  0.10 
 2827  -2.28  -1.02  5.08  0.00      972      108  2.50  0.10 
 2828  -2.31  -1.02  5.12  0.00     1053       95  2.50  0.10 
 2829  -2.38  -1.02  5.13  0.00     1006      112  2.50  0.10 
 2830  -2.30  -1.02  5.16  0.00     1004       96  2.50  0.10 
 2831  -2.39  -1.02  5.24  0.00      961       94  2.50  0.10 
 2832  -2.41  -1.02  5.32  0.00     1020       96  2.50  0.10 
 2833  -2.35  -1.02  5.39  0.00      983      106  2.50  0.10 
 2834  -2.48  -1.02  5.45  0.00     1000       99  2.50  0.10 
 2835  -2.44  -1.02  5.49  0.00      969       90  2.50  0.10 
 2836  -2.36  -1.02  5.49  0.00      998      112  2.50  0.10 
 2837  -2.25  -1.02  5.51  0.00     1050       99  2.50  0.10 
 2838  -2.27  -1.02  5.58  0.00     1017      104  2.50  0.10 
 2839  -2.26  -1.02  5.54  0.00     1018      103  2.50  0.10 
 2840  -2.33  -1.02  5.49  0.00      975      103  2.50  0.10 
 2841  -2.31  -1.02  5.44  0.00     1026      109  2.50  0.10 
 2842  -2.21  -1.02  5.41  0.00      990      104  2.50  0.10 
 2843  -2.20  -1.02  5.43  0.00     1042      119  2.50  0.10 
 2844  -2.23  -1.02  5.44  0.00     1001       96  2.50  0.10 
 2845  -2.31  -1.02  5.51  0.00     1038      104  2.50  0.10 
 2846  -2.37  -1.02  5.54  0.00      999       94  2.50  0.10 
 2847  -2.52  -1.02  5.70  0.00      984       93  2.50  0.10 
 2848  -2.52  -1.02  5.72  0.00      995       97  2.50  0.10 
 2849  -2.57  -1.02  5.81  0.00      962      104  2.50  0.10 
 2850  -2.58  -1.02  5.86  0.00      980       95  2.50  0.10 
 2851  -2.61  -1.02  5.86  0.00     1014      103  2.50  0.10 
 2852  -2.52  -1.02  5.80  0.00      998      109  2.50  0.10 
 2853  -2.54  -1.02  5.85  0.00     1006      104  2.50  0.10 
 2854  -2.54  -1.02  5.82  0.00     1004       98  2.50  0.10 
 2855  -2.61  -1.02  5.88  0.00     1011       88  2.50  0.10 
 2856  -2.77  -1.02  5.98  0.00     1008      104  2.50  0.10 
 2857  -2.90  -1.02  6.05  0.00     1022       97  2.50  0.10 
 2858  -3.00  -1.02  6.10  0.00      991       90  2.50  0.10 
 2859  -2.91  -1.02  6.10  0.00      970       99  2.50  0.10 
 2860  -2.99  -1.02  6.04  0.00      998       97  2.50  0.10 
 2861  -3.00  -1.02  6.03  0.00      964      102  2.50  0.10 
 2862  -3.03  -1.02  6.04  0.00      993      103  2.50  0.10 
 2863  -3.01  -1.02  6.01  0.00      951       97  2.50  0.10 
 2864  -3.03  -1.02  6.07  0.00      994      106  2.50  0.10 
 2865  -3.02  -1.02  6.12  0.00     1017       98  2.50  0.10 
 2866  -3.09  -1.02  6.15  0.00     1032      104  2.50  0.10 
 2867  -3.05  -1.01  6.15  0.01      997      107  2.50  0.10 
 2868  -3.19  -0.99  6.21  0.02      962       91  2.50  0.10 
 2869  -3.15  -1.00  6.19  0.01      995       87  2.50  0.10 
 2870  -3.18  -0.99  6.18  0.02     1017      100  2.50  0.10 
 2871  -3.19  -1.00  6.24  0.01      941       92  2.50  0.10 
 2872  -3.12  -1.02  6.24  0.00     1003       98  2.50  0.10 
 2873  -3.12  -1.02  6.22  0.00      989      105  2.50  0.10 
 2874  -3.09  -1.02  6.30  0.00      986       97  2.50  0.10 
 2875  -3.13  -1.02  6.40  0.00      940      100  2.50  0.10 
 2876  -3.23  -1.02  6.45  0.00      986      106  2.50  0.10 
 2877  -3.20  -1.02  6.46  0.00     1002       97  2.50  0.10 
 2878  -3.26  -1.02  6.53  0.00      950      104  2.50  0.10 
 2879  -3.24  -1.02  6.62  0.00     1001      105  2.50  0.10 
 2880  -3.29  -1.02  6.64  0.00     1020      108  2.50  0.10 
 2881  -3.29  -1.02  6.62  0.00     1034       85  2.50  0.10 
 2882  -3.37  -1.02  6.66  0.00     1013       97  2.50  0.10 
 2883  -3.32  -1.02  6.70  0.00      999       89  2.50  0.10 
 2884  -3.39  -1.02  6.78  0.00     1028      100  2.50  0.10 
 2885  -3.37  -1.02  6.72  0.00     1048      109  2.50  0.10 
 2886  -3.46  -1.02  6.78  0.00     1027      104  2.50  0.10 
 2887  -3.54  -1.02  6.83  0.00     1005       89  2.50  0.10 
 2888  -3.57  -1.02  6.94  0.00     1021      108  2.50  0.10 
 2889  -3.58  -1.02  6.96  0.00     1040      100  2.50  0.10 
 2890  -3.60  -1.02  6.92  0.00      975       97  2.50  0.10 
 2891  -3.65  -1.02  6.95  0.00     1025       94  2.50  0.10 
 2892  -3.72  -1.02  7.01  0.00      997       98  2.50  0.10 
 2893  -3.72  -1.02  7.07  0.00      998       95  2.50  0.10 
 2894  -3.79  -1.02  7.12  0.00      969       97  2.50  0.10 
 2895  -3.82  -1.02  7.09  0.00      983       96  2.50  0.10 
 2896  -3.90  -1.02  7.04  0.00      947       90  2.50  0.10 
 2897  -3.83  -1.02  7.03  0.00     1038       95  2.50  0.10 
 2898  -4.00  -1.02  7.08  0.00     1011       92  2.50  0.10 
 2899  -4.08  -1.02  7.09  0.00     1006       87  2.50  0.10 
 2900  -4.15  -1.02  7.10  0.00     1022      102  2.50  0.10 
 2901  -4.16  -1.02  7.17  0.00     1040       96  2.50  0.10 
 2902  -4.09  -1.02  7.22  0.00      981       88  2.50  0.10 
 2903  -4.10  -1.02  7.19  0.00     1011       82  2.50  0.10 
 2904  -4.10  -1.02  7.19  0.00      992       92  2.50  0.10 
 2905  -4.19  -1.02  7.26  0.00     1004       89  2.50  0.10 
 2906  -4.30  -1.02  7.29  0.00      974      101  2.50  0.10 
 2907  -4.39  -1.02  7.32  0.00     1029      100  2.50  0.10 
 2908  -4.36  -1.02  7.27  0.01      960      109  2.50  0.10 
 2909  -4.34  -1.02  7.32  0.01      986      103  2.50  0.10 
 2910  -4.34  -1.02  7.35  0.00     1035      100  2.50  0.10 
 2911  -4.39  -1.01  7.37  0.01     1019      100  2.50  0.10 
 2912  -4.46  -1.01  7.37  0.02      974      100  2.50  0.10 
 2913  -4.44  -1.00  7.38  0.04      994       93  2.50  0.10 
 2914  -4.44  -1.00  7.37  0.04     1005      101  2.50  0.10 
 2915  -4.40  -1.00  7.39  0.04      985      102  2.50  0.10 
 2916  -4.41  -1.00  7.45  0.06      987      104  2.50  0.10 
 2917  -4.41  -1.00  7.43  0.04     1012      102  2.50  0.10 
 2918  -4.46  -1.01  7.48  0.01      972      105  2.50  0.10 
 2919  -4.32  -1.02  7.52  0.00      951      112  2.50  0.10 
 2920  -4.31  -1.01  7.54  0.01     1024       92  2.50  0.10 
 2921  -4.22  -0.99  7.55  0.04     1031      105  2.50  0.10 
 2922  -4.33  -0.99  7.54  0.03     1018       95  2.50  0.10 
 2923  -4.28  -0.98  7.61  0.04     1026       95  2.50  0.10 
 2924  -4.24  -0.96  7.61  0.07      995       89  2.50  0.10 
 2925  -4.23  -0.97  7.63  0.06     1014      100  2.50  0.10 
 2926  -4.22  -0.96  7.63  0.07     1002      103  2.50  0.10 
 2927  -4.27  -0.94  7.65  0.10      968       95  2.50  0.10 
 2928  -4.31  -0.92  7.64  0.12      993      101  2.50  0.10 
 2929  -4.24  -0.89  7.65  0.15     1013       88  2.50  0.10 
 2930  -4.21  -0.90  7.70  0.14      980      104  2.50  0.10 
 2931  -4.36  -0.92  7.72  0.12      972       92  2.50  0.10 
 2932  -4.45  -0.90  7.74  0.14     1009      100  2.50  0.10 
 2933  -4.46  -0.91  7.73  0.13      993      104  2.50  0.10 
 2934  -4.54  -0.93  7.70  0.10      973       94  2.50  0.10 
 2935  -4.49  -0.90  7.73  0.14      963      100  2.50  0.10 
 2936  -4.45  -0.91  7.73  0.13      966      111  2.50  0.10 
 2937  -4.35  -0.94  7.77  0.09      996       94  2.50  0.10 
 2938  -4.31  -0.94  7.78  0.09     1013      106  2.50  0.10 
 2939  -4.35  -0.97  7.80  0.07      997       91  2.50  0.10 
 2940  -4.33  -0.94  7.83  0.10      980      100  2.50  0.10 
 2941  -4.23  -0.95  7.87  0.11     1042       97  2.50  0.10 
 2942  -4.20  -0.98  7.87  0.10      969      101  2.50  0.10 
 2943  -4.04  -1.00  7.87  0.05     1044      105  2.50  0.10 
 2944  -4.09  -1.00  7.85  0.06      988      102  2.50  0.10 
 2945  -4.15  -1.00  7.87  0.05      979      108  2.50  0.10 
 2946  -4.26  -0.99  7.91  0.06      978       95  2.50  0.10 
 2947  -4.37  -1.02  7.89  0.05      955      113  2.50  0.10 
 2948  -4.33  -1.00  7.87  0.04     1001      113  2.50  0.10 
 2949  -4.36  -1.01  7.89  0.03     1031      101  2.50  0.10 
 2950  -4.28  -1.01  7.90  0.02     1006       98  2.50  0.10 
 2951  -4.26  -1.01  7.95  0.03      988      101  2.50  0.10 
 2952  -4.08  -1.01  7.99  0.01      967       89  2.50  0.10 
 2953  -4.18  -1.02  7.97  0.01      973      110  2.50  0.10 
 2954  -4.33  -1.02  7.93  0.01      978      103  2.50  0.10 
 2955  -4.40  -1.02  7.95  0.01     1015      101  2.50  0.10 
 2956  -4.45  -1.02  7.94  0.01     1024       96  2.50  0.10 
 2957  -4.44  -1.02  7.93  0.00      994      106  2.50  0.10 
 2958  -4.41  -1.01  7.98  0.01     1011       95  2.50  0.10 
 2959  -4.49  -1.02  7.93  0.00      975       94  2.50  0.10 
 2960  -4.43  -1.02  8.00  0.00     1000      107  2.50  0.10 
 2961  -4.40  -1.02  8.03  0.00     1022      108  2.50  0.10 
 2962  -4.32  -1.02  8.04  0.00     1017       87  2.50  0.10 
 2963  -4.25  -1.02  8.07  0.00     1030       96  2.50  0.10 
 2964  -4.24  -1.02  8.03  0.00      992      105  2.50  0.10 
 2965  -4.34  -1.01  8.03  0.01     1001      102  2.50  0.10 
 2966  -4.36  -1.02  8.04  0.00      965      108  2.50  0.10 
