gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1374   0.16  -2.02  6.04  0.01     1020      102  0.90  1.50 
 1375   0.02  -2.02  6.08  0.00     1052       95  0.90  1.50 
 1376   0.04  -2.02  6.10  0.00      993      102  0.90  1.50 
 1377  -0.16  -2.02  6.15  0.00     1008       95  0.90  1.50 
 1378  -0.27  -2.02  6.19  0.00     1007      110  0.90  1.50 
 1379  -0.39  -2.02  6.16  0.00      988      106  0.90  1.50 
 1380  -0.54  -2.02  6.15  0.00     1007      110  0.90  1.50 
 1381  -0.57  -2.02  6.13  0.00      955       97  0.90  1.50 
 1382  -0.59  -2.02  6.09  0.00      984      105  0.90  1.50 
 1383  -0.77  -2.02  6.13  0.00     1029      109  0.90  1.50 
 1384  -0.55  -2.02  6.15  0.00      983       99  0.90  1.50 
 1385  -0.76  -2.02  6.18  0.00      989       94  0.90  1.50 
 1386  -0.62  -2.02  6.18  0.00     1038       92  0.90  1.50 
 1387  -0.70  -2.02  6.16  0.00      981       99  0.90  1.50 
 1388  -0.44  -2.02  6.16  0.00     1022      103  0.90  1.50 
 1389  -0.42  -2.02  6.16  0.00      972      101  0.90  1.50 
 1390  -0.45  -2.04  6.16  0.01      981       94  0.90  1.50 
 1391  -0.42  -2.03  6.13  0.01     1024      102  0.90  1.50 
 1392  -0.48  -2.03  6.14  0.01     1033       96  0.90  1.50 
 1393  -0.48  -2.03  6.12  0.01      990       96  0.90  1.50 
 1394  -0.56  -2.02  6.16  0.00     1015       86  0.90  1.50 
 1395  -0.59  -2.02  6.16  0.00     1019      105  0.90  1.50 
 1396  -0.59  -2.02  6.18  0.00     1052       79  0.90  1.50 
 1397  -0.63  -2.02  6.23  0.00      972       93  0.90  1.50 
 1398  -0.55  -2.02  6.19  0.00     1016       97  0.90  1.50 
 1399  -0.60  -2.02  6.15  0.00      962       94  0.90  1.50 
 1400  -0.58  -2.02  6.15  0.00     1050      105  0.90  1.50 
 1401  -0.45  -2.02  6.16  0.00     1014      103  0.90  1.50 
 1402  -0.28  -2.02  6.11  0.00      998      101  0.90  1.50 
 1403  -0.30  -2.02  6.14  0.00      995      108  0.90  1.50 
 1404  -0.17  -2.02  6.15  0.00     1008       90  0.90  1.50 
 1405  -0.28  -2.02  6.18  0.00      996       99  0.90  1.50 
 1406  -0.48  -2.02  6.25  0.00      979      105  0.90  1.50 
 1407  -0.35  -2.02  6.22  0.00     1007      103  0.90  1.50 
 1408  -0.39  -2.02  6.23  0.00     1013      102  0.90  1.50 
 1409  -0.45  -2.02  6.23  0.00      976       95  0.90  1.50 
 1410  -0.52  -2.02  6.29  0.00     1000      105  0.90  1.50 
 1411  -0.50  -2.02  6.31  0.00      995      107  0.90  1.50 
 1412  -0.40  -2.02  6.30  0.00     1006      109  0.90  1.50 
 1413  -0.33  -2.02  6.28  0.00     1016      107  0.90  1.50 
 1414  -0.43  -2.02  6.29  0.00      977      107  0.90  1.50 
 1415  -0.39  -2.02  6.27  0.00     1016      104  0.90  1.50 
 1416  -0.33  -2.02  6.22  0.00      968      103  0.90  1.50 
 1417  -0.41  -2.02  6.26  0.00      971       94  0.90  1.50 
 1418  -0.46  -2.02  6.27  0.00     1023       97  0.90  1.50 
 1419  -0.36  -2.02  6.25  0.00      990      102  0.90  1.50 
 1420  -0.30  -2.02  6.26  0.00     1034      113  0.90  1.50 
 1421  -0.35  -2.02  6.26  0.00      998       90  0.90  1.50 
 1422  -0.40  -2.01  6.27  0.01     1012       98  0.90  1.50 
 1423  -0.52  -1.99  6.30  0.02     1018       96  0.90  1.50 
 1424  -0.57  -1.99  6.33  0.02      992      101  0.90  1.50 
 1425  -0.43  -1.97  6.34  0.04      991      102  0.90  1.50 
 1426  -0.43  -1.97  6.30  0.04      968       81  0.90  1.50 
 1427  -0.71  -1.96  6.34  0.05      995      102  0.90  1.50 
 1428  -0.80  -1.98  6.36  0.03      974      106  0.90  1.50 
 1429  -0.94  -1.98  6.37  0.03      953      100  0.90  1.50 
 1430  -0.95  -1.93  6.39  0.07      997      100  0.90  1.50 
 1431  -0.91  -1.97  6.42  0.04      993       95  0.90  1.50 
 1432  -0.87  -1.95  6.45  0.07      998      105  0.90  1.50 
 1433  -0.80  -1.97  6.46  0.06      997       96  0.90  1.50 
 1434  -0.77  -1.95  6.47  0.07      981      102  0.90  1.50 
 1435  -0.83  -1.91  6.47  0.10      979      100  0.90  1.50 
 1436  -0.83  -1.91  6.43  0.10      971      100  0.90  1.50 
 1437  -0.73  -1.90  6.40  0.11      984       96  0.90  1.50 
 1438  -0.80  -1.92  6.38  0.10     1004       96  0.90  1.50 
 1439  -0.74  -1.95  6.38  0.10      971       96  0.90  1.50 
 1440  -0.85  -1.94  6.43  0.10      991       95  0.90  1.50 
 1441  -1.00  -1.95  6.46  0.08      984       97  0.90  1.50 
 1442  -0.81  -1.98  6.43  0.11      959       97  0.90  1.50 
 1443  -1.03  -1.92  6.48  0.13     1011       95  0.90  1.50 
 1444  -0.94  -1.89  6.55  0.15      983       92  0.90  1.50 
 1445  -1.31  -1.86  6.55  0.15      999      102  0.90  1.50 
 1446  -1.29  -1.91  6.48  0.12     1020      104  0.90  1.50 
 1447  -1.06  -1.94  6.49  0.10     1031       99  0.90  1.50 
 1448  -1.18  -1.96  6.51  0.08      934       89  0.90  1.50 
 1449  -1.24  -1.94  6.49  0.06      976       98  0.90  1.50 
 1450  -1.23  -1.94  6.46  0.06     1021      102  0.90  1.50 
 1451  -1.09  -1.97  6.48  0.04      953       99  0.90  1.50 
 1452  -0.81  -1.96  6.49  0.04     1025      109  0.90  1.50 
 1453  -0.50  -1.98  6.47  0.03      994      101  0.90  1.50 
 1454  -0.37  -1.99  6.47  0.02      993       97  0.90  1.50 
 1455  -0.44  -2.01  6.49  0.01     1016       98  0.90  1.50 
 1456  -0.49  -2.02  6.47  0.00     1018       98  0.90  1.50 
 1457  -0.49  -2.02  6.43  0.00     1004      101  0.90  1.50 
 1458  -0.21  -2.02  6.43  0.00     1054       98  0.90  1.50 
 1459  -0.16  -2.02  6.43  0.00      987      102  0.90  1.50 
 1460  -0.09  -2.02  6.47  0.00     1009       97  0.90  1.50 
 1461  -0.12  -2.02  6.51  0.00     1007      110  0.90  1.50 
 1462  -0.37  -2.02  6.59  0.01      962      105  0.90  1.50 
 1463  -0.44  -2.02  6.61  0.00     1044      104  0.90  1.50 
 1464  -0.38  -2.02  6.61  0.00      961      102  0.90  1.50 
 1465  -0.55  -2.02  6.60  0.00     1032      101  0.90  1.50 
 1466  -0.46  -2.02  6.55  0.01     1005      104  0.90  1.50 
 1467  -0.49  -2.02  6.58  0.01      963      108  0.90  1.50 
 1468  -0.64  -2.02  6.59  0.00      989       99  0.90  1.50 
 1469  -0.73  -2.02  6.58  0.00      989       93  0.90  1.50 
 1470  -0.77  -2.02  6.59  0.00     1040      101  0.90  1.50 
 1471  -0.95  -2.02  6.64  0.00     1000      104  0.90  1.50 
 1472  -0.98  -2.02  6.67  0.00     1010       95  0.90  1.50 
 1473  -0.73  -2.02  6.69  0.00     1004       83  0.90  1.50 
 1474  -0.43  -2.02  6.65  0.00      981      106  0.90  1.50 
 1475  -0.46  -2.02  6.65  0.00     1017      104  0.90  1.50 
 1476  -0.34  -2.02  6.65  0.00     1004       96  0.90  1.50 
 1477  -0.32  -2.02  6.65  0.00      976      102  0.90  1.50 
 1478  -0.31  -2.02  6.61  0.00      997       91  0.90  1.50 
 1479  -0.11  -2.02  6.60  0.00      996       99  0.90  1.50 
 1480  -0.27  -2.02  6.55  0.00      974      106  0.90  1.50 
 1481  -0.14  -2.02  6.47  0.00     1022       90  0.90  1.50 
 1482   0.04  -2.02  6.43  0.00      975       93  0.90  1.50 
 1483  -0.06  -2.02  6.46  0.00      994      104  0.90  1.50 
 1484  -0.23  -2.02  6.44  0.00     1015       91  0.90  1.50 
 1485  -0.26  -2.02  6.40  0.00      971      104  0.90  1.50 
 1486  -0.20  -2.02  6.39  0.00     1009      101  0.90  1.50 
 1487  -0.20  -2.02  6.49  0.00      957       94  0.90  1.50 
 1488  -0.15  -2.02  6.54  0.00      961       94  0.90  1.50 
 1489  -0.43  -2.02  6.65  0.00     1007      100  0.90  1.50 
 1490  -0.22  -2.02  6.60  0.00     1008      109  0.90  1.50 
 1491  -0.21  -2.02  6.67  0.00      968      113  0.90  1.50 
 1492  -0.13  -2.02  6.60  0.00     1010       86  0.90  1.50 
 1493  -0.24  -2.02  6.59  0.00      959       96  0.90  1.50 
 1494  -0.58  -2.02  6.65  0.00      980       99  0.90  1.50 
 1495  -0.86  -2.02  6.63  0.00      955       99  0.90  1.50 
 1496  -0.92  -2.02  6.65  0.00     1043       94  0.90  1.50 
 1497  -0.84  -2.02  6.67  0.00     1022      103  0.90  1.50 
 1498  -0.88  -2.02  6.72  0.01     1019       95  0.90  1.50 
 1499  -1.06  -2.02  6.71  0.01      991      102  0.90  1.50 
 1500  -1.02  -2.02  6.77  0.01     1003      100  0.90  1.50 
 1501  -0.86  -2.02  6.72  0.01      970       99  0.90  1.50 
 1502  -0.90  -2.02  6.69  0.01     1009       95  0.90  1.50 
 1503  -1.06  -2.02  6.72  0.02      991      101  0.90  1.50 
 1504  -1.00  -2.01  6.75  0.03     1042      108  0.90  1.50 
 1505  -1.11  -2.01  6.70  0.04      997      104  0.90  1.50 
 1506  -1.25  -2.01  6.72  0.05      975       94  0.90  1.50 
 1507  -1.14  -2.01  6.71  0.06      991      101  0.90  1.50 
 1508  -1.15  -2.01  6.77  0.05     1000      103  0.90  1.50 
 1509  -1.24  -2.00  6.80  0.06      996       93  0.90  1.50 
 1510  -1.10  -2.00  6.79  0.07      985       91  0.90  1.50 
 1511  -1.34  -1.99  6.79  0.11     1018       98  0.90  1.50 
 1512  -1.13  -1.98  6.81  0.13      966       97  0.90  1.50 
 1513  -1.22  -1.97  6.75  0.14      970       97  0.90  1.50 
 1514  -1.14  -1.98  6.70  0.11      972      101  0.90  1.50 
 1515  -1.14  -1.99  6.73  0.09     1030      101  0.90  1.50 
 1516  -0.98  -1.98  6.75  0.15      977       92  0.90  1.50 
 1517  -0.82  -1.98  6.69  0.15      973      106  0.90  1.50 
 1518  -0.88  -1.98  6.66  0.15      981      110  0.90  1.50 
 1519  -0.84  -1.97  6.60  0.19     1046      101  0.90  1.50 
 1520  -0.95  -1.97  6.64  0.19     1004       97  0.90  1.50 
 1521  -0.75  -1.97  6.59  0.17      995      107  0.90  1.50 
 1522  -0.84  -1.97  6.66  0.16     1032      102  0.90  1.50 
 1523  -0.99  -1.99  6.75  0.12      969       98  0.90  1.50 
 1524  -0.84  -1.97  6.77  0.19      973       91  0.90  1.50 
 1525  -0.75  -1.96  6.82  0.21      978      102  0.90  1.50 
 1526  -0.81  -1.97  6.83  0.18     1025       98  0.90  1.50 
 1527  -0.79  -1.96  6.78  0.21      998      103  0.90  1.50 
 1528  -0.51  -1.95  6.70  0.23      994      107  0.90  1.50 
 1529  -0.49  -1.96  6.70  0.20      979      106  0.90  1.50 
 1530  -0.50  -1.97  6.72  0.17      978      110  0.90  1.50 
 1531  -0.31  -1.96  6.75  0.21     1031       96  0.90  1.50 
 1532  -0.41  -1.95  6.73  0.23      995      113  0.90  1.50 
 1533  -0.45  -1.97  6.77  0.18      998      112  0.90  1.50 
 1534  -0.43  -1.97  6.89  0.18     1020      108  0.90  1.50 
 1535  -0.28  -1.98  6.90  0.15     1003       95  0.90  1.50 
 1536  -0.38  -1.98  6.91  0.13      985       96  0.90  1.50 
 1537  -0.35  -1.98  6.92  0.15     1011      102  0.90  1.50 
 1538  -0.38  -1.97  6.93  0.16      942       98  0.90  1.50 
 1539  -0.27  -1.99  6.88  0.12      999       99  0.90  1.50 
 1540  -0.04  -1.98  6.88  0.14     1026       90  0.90  1.50 
 1541  -0.34  -1.97  6.93  0.17      993       95  0.90  1.50 
 1542  -0.50  -1.97  6.92  0.17     1051      105  0.90  1.50 
 1543  -0.52  -1.98  6.89  0.13      960      107  0.90  1.50 
 1544  -0.39  -1.98  6.87  0.14      985       97  0.90  1.50 
 1545  -0.28  -1.98  6.84  0.15     1018       93  0.90  1.50 
 1546  -0.29  -1.99  6.82  0.10      965       91  0.90  1.50 
 1547  -0.34  -2.00  6.87  0.09      977      109  0.90  1.50 
 1548  -0.28  -1.98  6.86  0.16     1000      101  0.90  1.50 
 1549  -0.59  -1.99  6.89  0.13      988      104  0.90  1.50 
 1550  -0.78  -1.99  6.85  0.10      965       96  0.90  1.50 
 1551  -0.72  -1.99  6.84  0.10      960       90  0.90  1.50 
 1552  -0.99  -1.98  6.93  0.15      997      108  0.90  1.50 
 1553  -0.91  -1.98  6.89  0.14      988      100  0.90  1.50 
 1554  -1.07  -1.98  6.85  0.15      994      108  0.90  1.50 
 1555  -1.26  -1.97  6.81  0.18      976       98  0.90  1.50 
 1556  -1.22  -1.96  6.84  0.20      994      106  0.90  1.50 
 1557  -1.19  -1.97  6.84  0.18      994      103  0.90  1.50 
 1558  -1.10  -1.97  6.87  0.17     1027      106  0.90  1.50 
 1559  -1.21  -1.97  6.85  0.18      969       91  0.90  1.50 
 1560  -1.46  -1.97  6.80  0.18     1039      102  0.90  1.50 
 1561  -1.48  -1.98  6.86  0.14     1015      105  0.90  1.50 
 1562  -1.49  -1.98  6.91  0.15      998       96  0.90  1.50 
 1563  -1.33  -1.98  6.91  0.16     1002      101  0.90  1.50 
 1564  -1.17  -1.98  6.99  0.17     1000      101  0.90  1.50 
 1565  -1.09  -1.97  6.96  0.18      996      110  0.90  1.50 
 1566  -1.11  -1.98  6.96  0.19     1003       95  0.90  1.50 
 1567  -1.19  -1.97  7.03  0.17      980       99  0.90  1.50 
 1568  -1.13  -2.00  7.11  0.09      990       93  0.90  1.50 
 1569  -1.00  -2.00  7.18  0.09     1027      102  0.90  1.50 
 1570  -1.22  -2.00  7.21  0.07     1037      107  0.90  1.50 
 1571  -1.27  -2.00  7.16  0.06      983      111  0.90  1.50 
 1572  -1.34  -2.02  7.15  0.02      979       95  0.90  1.50 
 1573  -1.43  -2.01  7.22  0.04     1019      110  0.90  1.50 
 1574  -1.55  -2.02  7.17  0.01     1005      102  0.90  1.50 
 1575  -1.79  -2.02  7.19  0.01     1016       98  0.90  1.50 
 1576  -1.51  -2.02  7.18  0.01     1000       93  0.90  1.50 
 1577  -1.39  -2.02  7.18  0.01     1009       84  0.90  1.50 
 1578  -1.38  -2.02  7.16  0.01     1001       94  0.90  1.50 
 1579  -1.39  -2.02  7.15  0.01     1038       97  0.90  1.50 
 1580  -1.36  -2.02  7.23  0.01     1011       94  0.90  1.50 
 1581  -1.36  -2.02  7.26  0.01      970       93  0.90  1.50 
 1582  -1.14  -2.02  7.29  0.01     1008       99  0.90  1.50 
 1583  -1.19  -2.02  7.29  0.02     1005       99  0.90  1.50 
 1584  -1.17  -2.02  7.26  0.02     1033       94  0.90  1.50 
 1585  -1.17  -2.02  7.24  0.01      984       95  0.90  1.50 
 1586  -1.16  -2.02  7.30  0.00      935       96  0.90  1.50 
 1587  -1.19  -2.02  7.37  0.00     1042      113  0.90  1.50 
 1588  -1.42  -2.02  7.38  0.00     1065       98  0.90  1.50 
 1589  -1.49  -2.02  7.36  0.00      965      105  0.90  1.50 
 1590  -1.54  -2.00  7.34  0.01     1033      109  0.90  1.50 
 1591  -1.56  -1.99  7.36  0.01     1003       99  0.90  1.50 
 1592  -1.44  -1.99  7.37  0.01     1004       94  0.90  1.50 
 1593  -1.41  -1.99  7.39  0.01     1000       88  0.90  1.50 
 1594  -1.53  -1.96  7.39  0.02      977       95  0.90  1.50 
 1595  -1.59  -1.87  7.38  0.06     1009      104  0.90  1.50 
 1596  -1.64  -1.87  7.44  0.06     1046      106  0.90  1.50 
 1597  -1.40  -1.97  7.39  0.02     1002      101  0.90  1.50 
 1598  -1.48  -1.95  7.41  0.03      978       90  0.90  1.50 
 1599  -1.59  -1.99  7.38  0.02      999      100  0.90  1.50 
 1600  -1.42  -2.00  7.42  0.01      991      108  0.90  1.50 
 1601  -1.42  -1.99  7.45  0.01     1033      100  0.90  1.50 
 1602  -1.64  -2.00  7.41  0.01      974      112  0.90  1.50 
 1603  -1.32  -2.00  7.41  0.01      969      116  0.90  1.50 
 1604  -1.16  -1.99  7.43  0.01      945       92  0.90  1.50 
 1605  -1.00  -1.99  7.38  0.01     1004       99  0.90  1.50 
 1606  -1.07  -1.99  7.35  0.01      984      103  0.90  1.50 
 1607  -1.07  -1.97  7.33  0.02     1039      105  0.90  1.50 
 1608  -0.96  -1.89  7.33  0.05     1009      105  0.90  1.50 
 1609  -0.93  -1.85  7.32  0.06      998       93  0.90  1.50 
 1610  -0.91  -1.83  7.33  0.08      987      106  0.90  1.50 
 1611  -0.79  -1.84  7.32  0.08      995      114  0.90  1.50 
 1612  -0.96  -1.89  7.35  0.07     1009      112  0.90  1.50 
 1613  -0.67  -1.94  7.28  0.04     1005       95  0.90  1.50 
 1614  -0.85  -1.98  7.32  0.04      999      103  0.90  1.50 
 1615  -0.81  -1.99  7.33  0.05     1048      109  0.90  1.50 
 1616  -0.83  -1.98  7.34  0.04      970       90  0.90  1.50 
 1617  -0.95  -1.96  7.35  0.04     1015      113  0.90  1.50 
 1618  -1.10  -2.00  7.35  0.02      996      103  0.90  1.50 
 1619  -1.12  -2.00  7.31  0.02      985      103  0.90  1.50 
 1620  -0.91  -1.99  7.31  0.01     1029      102  0.90  1.50 
 1621  -0.95  -1.97  7.28  0.03      981      100  0.90  1.50 
 1622  -0.88  -1.97  7.26  0.03      975       97  0.90  1.50 
 1623  -0.76  -1.97  7.24  0.03      996       99  0.90  1.50 
 1624  -0.72  -1.89  7.26  0.07     1015      116  0.90  1.50 
 1625  -0.85  -1.83  7.29  0.10      986      105  0.90  1.50 
 1626  -1.05  -1.83  7.41  0.11     1015      102  0.90  1.50 
 1627  -1.09  -1.66  7.39  0.14     1003      107  0.90  1.50 
 1628  -1.06  -1.65  7.40  0.14     1012      112  0.90  1.50 
 1629  -1.08  -1.63  7.39  0.16      980      103  0.90  1.50 
 1630  -1.18  -1.52  7.40  0.18      997      105  0.90  1.50 
 1631  -0.97  -1.34  7.43  0.23      996      112  0.90  1.50 
 1632  -0.98  -1.09  7.44  0.29      986      104  0.90  1.50 
 1633  -0.99  -0.91  7.41  0.33     1008       99  0.90  1.50 
 1634  -0.93  -0.77  7.42  0.36     1000      105  0.90  1.50 
 1635  -0.78  -0.70  7.40  0.37     1040       93  0.90  1.50 
 1636  -0.86  -0.57  7.46  0.40     1005       92  0.90  1.50 
 1637  -0.86  -0.42  7.43  0.42      974       97  0.90  1.50 
 1638  -0.74  -0.29  7.39  0.44     1032       99  0.90  1.50 
 1639  -0.75  -0.28  7.37  0.44      982       97  0.90  1.50 
 1640  -0.88  -0.10  7.42  0.46      999       96  0.90  1.50 
 1641  -1.03   0.10  7.43  0.48      999      101  0.90  1.50 
 1642  -0.82   0.07  7.45  0.48     1004       82  0.90  1.50 
 1643  -0.86   0.19  7.45  0.49     1015      104  0.90  1.50 
 1644  -0.74   0.60  7.45  0.50     1016       93  0.90  1.50 
 1645  -0.87   0.81  7.46  0.50      994      105  0.90  1.50 
 1646  -0.80   0.98  7.44  0.49     1043       98  0.90  1.50 
 1647  -1.00   1.26  7.42  0.47      980      102  0.90  1.50 
 1648  -1.11   1.24  7.46  0.48     1025      110  0.90  1.50 
 1649  -1.16   1.35  7.47  0.47     1019       96  0.90  1.50 
 1650  -1.19   1.60  7.52  0.44      982      102  0.90  1.50 
 1651  -1.44   1.78  7.50  0.41     1027      112  0.90  1.50 
 1652  -1.52   1.71  7.50  0.42     1019      107  0.90  1.50 
 1653  -1.41   2.08  7.53  0.36      988      103  0.90  1.50 
 1654  -1.60   2.18  7.57  0.34      966      102  0.90  1.50 
 1655  -1.60   2.29  7.54  0.31      993      105  0.90  1.50 
 1656  -1.54   2.48  7.54  0.27     1031       97  0.90  1.50 
 1657  -1.53   2.49  7.57  0.26      976       99  0.90  1.50 
 1658  -1.52   2.66  7.53  0.22     1027       92  0.90  1.50 
 1659  -1.46   2.76  7.53  0.19     1020      104  0.90  1.50 
 1660  -1.49   2.96  7.55  0.13     1032      108  0.90  1.50 
 1661  -1.65   2.97  7.57  0.12      997      105  0.90  1.50 
 1662  -1.90   2.88  7.60  0.15     1039      114  0.90  1.50 
 1663  -1.97   2.85  7.63  0.16      990      101  0.90  1.50 
 1664  -1.96   2.85  7.68  0.16      956      111  0.90  1.50 
 1665  -2.01   2.97  7.70  0.12      958      105  0.90  1.50 
 1666  -2.05   3.03  7.63  0.11      944       97  0.90  1.50 
 1667  -2.17   3.01  7.61  0.11      990      101  0.90  1.50 
 1668  -2.45   3.07  7.56  0.09      985      104  0.90  1.50 
 1669  -2.49   3.13  7.61  0.08      978      105  0.90  1.50 
 1670  -2.66   2.99  7.62  0.13     1023       95  0.90  1.50 
 1671  -2.69   3.08  7.60  0.11      980       95  0.90  1.50 
 1672  -2.81   3.07  7.63  0.13      994       91  0.90  1.50 
 1673  -2.78   3.11  7.65  0.09     1014      107  0.90  1.50 
 1674  -2.97   3.21  7.65  0.07     1025       86  0.90  1.50 
 1675  -2.77   3.17  7.74  0.10     1028      100  0.90  1.50 
 1676  -2.78   3.20  7.71  0.09     1021       99  0.90  1.50 
 1677  -2.56   3.16  7.68  0.12      939      106  0.90  1.50 
 1678  -2.53   3.25  7.70  0.08      999       91  0.90  1.50 
 1679  -2.61   3.29  7.66  0.07      996      108  0.90  1.50 
 1680  -2.91   3.28  7.61  0.08     1018       98  0.90  1.50 
 1681  -2.92   3.31  7.59  0.07      959       90  0.90  1.50 
 1682  -2.89   3.33  7.58  0.03      999      103  0.90  1.50 
 1683  -3.12   3.34  7.53  0.05     1019      100  0.90  1.50 
 1684  -3.16   3.34  7.58  0.05      913      106  0.90  1.50 
 1685  -3.14   3.34  7.61  0.03      991       86  0.90  1.50 
 1686  -3.18   3.34  7.66  0.04     1004      100  0.90  1.50 
 1687  -3.33   3.34  7.59  0.04      990       96  0.90  1.50 
 1688  -3.13   3.33  7.65  0.03     1025      112  0.90  1.50 
 1689  -3.15   3.34  7.66  0.04     1008      101  0.90  1.50 
 1690  -3.30   3.34  7.61  0.06     1008      113  0.90  1.50 
 1691  -3.42   3.34  7.58  0.04     1030      112  0.90  1.50 
 1692  -3.32   3.34  7.57  0.04      981       93  0.90  1.50 
 1693  -3.58   3.34  7.56  0.04      999      102  0.90  1.50 
 1694  -3.50   3.33  7.57  0.03      997      105  0.90  1.50 
 1695  -3.60   3.33  7.56  0.02     1015       90  0.90  1.50 
 1696  -3.79   3.33  7.54  0.01     1025       96  0.90  1.50 
 1697  -3.82   3.33  7.55  0.02     1011      105  0.90  1.50 
 1698  -3.97   3.33  7.51  0.01      993      106  0.90  1.50 
 1699  -4.11   3.33  7.48  0.01      977      103  0.90  1.50 
 1700  -4.30   3.33  7.45  0.03     1009       99  0.90  1.50 
 1701  -4.37   3.33  7.34  0.03     1061      111  0.90  1.50 
 1702  -4.49   3.34  7.35  0.04      993      105  0.90  1.50 
 1703  -4.68   3.34  7.26  0.05      960      111  0.90  1.50 
 1704  -4.82   3.33  7.21  0.02     1015       97  0.90  1.50 
 1705  -5.04   3.33  7.19  0.03     1002       98  0.90  1.50 
 1706  -5.02   3.34  7.15  0.04      987       94  0.90  1.50 
 1707  -5.06   3.33  7.15  0.03      997      106  0.90  1.50 
 1708  -5.38   3.33  7.08  0.03     1046       96  0.90  1.50 
 1709  -5.43   3.34  6.99  0.04      999      108  0.90  1.50 
 1710  -5.45   3.33  6.99  0.01     1013       87  0.90  1.50 
 1711  -5.41   3.33  7.00  0.00     1020       96  0.90  1.50 
 1712  -5.43   3.33  7.02  0.00     1007       94  0.90  1.50 
 1713  -5.48   3.33  7.02  0.00     1004      108  0.90  1.50 
 1714  -5.32   3.33  7.08  0.00     1007      102  0.90  1.50 
 1715  -5.31   3.33  7.07  0.00     1000       86  0.90  1.50 
 1716  -5.40   3.33  7.05  0.00      972      102  0.90  1.50 
 1717  -5.60   3.33  6.94  0.00     1014       95  0.90  1.50 
 1718  -5.72   3.33  6.89  0.00      967      101  0.90  1.50 
 1719  -5.87   3.33  6.84  0.00     1010       97  0.90  1.50 
 1720  -5.77   3.33  6.87  0.00      969       97  0.90  1.50 
 1721  -5.68   3.33  6.92  0.00     1012      106  0.90  1.50 
 1722  -5.68   3.33  6.89  0.00      982       92  0.90  1.50 
 1723  -5.68   3.33  6.93  0.00     1050      105  0.90  1.50 
 1724  -5.59   3.33  6.91  0.00     1031       98  0.90  1.50 
 1725  -5.59   3.33  6.87  0.00     1027      103  0.90  1.50 
 1726  -5.66   3.33  6.81  0.00      958      104  0.90  1.50 
 1727  -5.61   3.33  6.82  0.00      983      108  0.90  1.50 
 1728  -5.61   3.33  6.78  0.00     1024      102  0.90  1.50 
 1729  -5.61   3.33  6.83  0.00      995      101  0.90  1.50 
 1730  -5.59   3.34  6.79  0.01      995      106  0.90  1.50 
 1731  -5.52   3.33  6.79  0.00      991      103  0.90  1.50 
 1732  -5.65   3.33  6.72  0.00      964       95  0.90  1.50 
 1733  -5.64   3.33  6.78  0.00     1006      101  0.90  1.50 
 1734  -5.68   3.33  6.73  0.00     1005      104  0.90  1.50 
 1735  -5.59   3.33  6.75  0.00     1004       90  0.90  1.50 
 1736  -5.40   3.33  6.77  0.00      982       96  0.90  1.50 
 1737  -5.46   3.33  6.78  0.00     1010      104  0.90  1.50 
 1738  -5.37   3.33  6.89  0.00     1019      103  0.90  1.50 
 1739  -5.49   3.33  6.87  0.00      998      100  0.90  1.50 
 1740  -5.52   3.33  6.88  0.00     1007      106  0.90  1.50 
 1741  -5.47   3.33  6.89  0.00     1030      105  0.90  1.50 
 1742  -5.44   3.33  6.93  0.00      963      109  0.90  1.50 
 1743  -5.45   3.33  6.94  0.00     1003      106  0.90  1.50 
 1744  -5.44   3.34  6.98  0.01     1004      103  0.90  1.50 
 1745  -5.39   3.35  7.01  0.02      959      100  0.90  1.50 
 1746  -5.47   3.37  7.00  0.05     1020      108  0.90  1.50 
 1747  -5.36   3.37  6.98  0.04     1038       99  0.90  1.50 
 1748  -5.31   3.36  7.02  0.04      974      107  0.90  1.50 
 1749  -5.12   3.37  7.12  0.05      962      105  0.90  1.50 
 1750  -4.87   3.40  7.19  0.07     1000       95  0.90  1.50 
 1751  -4.81   3.40  7.25  0.07     1000       96  0.90  1.50 
 1752  -4.97   3.41  7.21  0.08     1011      105  0.90  1.50 
 1753  -4.92   3.41  7.27  0.08      963       94  0.90  1.50 
 1754  -5.04   3.42  7.12  0.09      986      106  0.90  1.50 
 1755  -5.09   3.43  7.03  0.10      975       95  0.90  1.50 
 1756  -5.01   3.44  7.08  0.12      958      108  0.90  1.50 
 1757  -5.04   3.42  7.01  0.09     1011      101  0.90  1.50 
 1758  -5.09   3.41  6.96  0.08     1029       95  0.90  1.50 
 1759  -4.96   3.43  7.00  0.10      992      108  0.90  1.50 
 1760  -5.07   3.50  6.94  0.16      959       97  0.90  1.50 
 1761  -4.96   3.54  6.93  0.20      982      100  0.90  1.50 
 1762  -4.92   3.52  6.93  0.18     1006       95  0.90  1.50 
 1763  -4.86   3.54  6.98  0.19      960      106  0.90  1.50 
 1764  -4.83   3.61  6.98  0.25      992      118  0.90  1.50 
 1765  -4.99   3.67  6.95  0.31     1035      105  0.90  1.50 
 1766  -5.01   3.64  6.91  0.27     1027       95  0.90  1.50 
 1767  -4.99   3.66  6.97  0.30     1019      111  0.90  1.50 
 1768  -4.89   3.64  6.93  0.29      999      100  0.90  1.50 
 1769  -4.93   3.62  6.91  0.27     1010       95  0.90  1.50 
 1770  -5.06   3.66  6.94  0.30     1036      105  0.90  1.50 
