gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  815  -4.04   1.87  5.04  0.09      965      101  2.00  0.10 
  816  -4.09   1.85  5.06  0.10     1022       99  2.00  0.10 
  817  -4.05   1.82  5.04  0.11      996       83  2.00  0.10 
  818  -3.99   1.82  5.01  0.12      978      101  2.00  0.10 
  819  -4.01   1.80  5.03  0.13     1011      102  2.00  0.10 
  820  -3.97   1.83  5.10  0.12     1039       98  2.00  0.10 
  821  -3.97   1.79  5.10  0.15      994       97  2.00  0.10 
  822  -3.95   1.81  5.06  0.14     1016      105  2.00  0.10 
  823  -3.96   1.74  5.04  0.17     1006      101  2.00  0.10 
  824  -4.02   1.70  5.05  0.18     1048       97  2.00  0.10 
  825  -4.01   1.61  5.02  0.24     1033       96  2.00  0.10 
  826  -3.97   1.54  4.97  0.26      980       93  2.00  0.10 
  827  -3.93   1.49  4.97  0.28     1052       97  2.00  0.10 
  828  -3.96   1.52  4.92  0.26      970       91  2.00  0.10 
  829  -4.00   1.53  4.94  0.26      988       98  2.00  0.10 
  830  -3.96   1.39  4.92  0.32      998       89  2.00  0.10 
  831  -3.97   1.37  4.91  0.32      990      109  2.00  0.10 
  832  -3.94   1.23  4.85  0.39     1002       94  2.00  0.10 
  833  -3.96   1.19  4.83  0.41     1009       87  2.00  0.10 
  834  -3.99   1.11  4.81  0.43      978       98  2.00  0.10 
  835  -4.04   1.14  4.93  0.41      981       98  2.00  0.10 
  836  -4.03   1.24  4.96  0.38      961       82  2.00  0.10 
  837  -4.04   1.14  5.01  0.39      996      103  2.00  0.10 
  838  -4.05   1.08  5.03  0.41     1042      107  2.00  0.10 
  839  -4.07   0.91  5.08  0.45      989       84  2.00  0.10 
  840  -4.09   0.76  5.08  0.48      991       96  2.00  0.10 
  841  -4.11   0.54  5.16  0.52     1015      101  2.00  0.10 
  842  -4.12   0.27  5.25  0.53     1019      109  2.00  0.10 
  843  -4.15  -0.05  5.26  0.50     1020       97  2.00  0.10 
  844  -4.11  -0.08  5.19  0.51     1008      102  2.00  0.10 
  845  -4.11  -0.17  5.11  0.50     1019      100  2.00  0.10 
  846  -4.12  -0.16  5.14  0.48      994       96  2.00  0.10 
  847  -4.07  -0.21  5.14  0.47      974       96  2.00  0.10 
  848  -4.09  -0.42  5.17  0.44      964      103  2.00  0.10 
  849  -4.12  -0.50  5.21  0.42      949       98  2.00  0.10 
  850  -4.13  -0.64  5.26  0.39      993       95  2.00  0.10 
  851  -4.16  -0.81  5.20  0.35     1045      119  2.00  0.10 
  852  -4.18  -0.86  5.24  0.33      963      118  2.00  0.10 
  853  -4.25  -0.86  5.27  0.33      994      100  2.00  0.10 
  854  -4.25  -1.01  5.32  0.28      956      105  2.00  0.10 
  855  -4.25  -1.01  5.33  0.28     1005      105  2.00  0.10 
  856  -4.18  -1.14  5.22  0.23      991       94  2.00  0.10 
  857  -4.13  -1.18  5.14  0.21     1012       90  2.00  0.10 
  858  -4.17  -1.14  5.19  0.23      955       99  2.00  0.10 
  859  -4.19  -1.21  5.26  0.20      981       97  2.00  0.10 
  860  -4.21  -1.28  5.20  0.17     1003      108  2.00  0.10 
  861  -4.21  -1.38  5.14  0.12     1042      105  2.00  0.10 
  862  -4.23  -1.41  5.22  0.11      956      103  2.00  0.10 
  863  -4.24  -1.44  5.28  0.10     1003       98  2.00  0.10 
  864  -4.22  -1.42  5.28  0.10     1005      101  2.00  0.10 
  865  -4.25  -1.44  5.25  0.09      958      101  2.00  0.10 
  866  -4.27  -1.50  5.31  0.06     1000       90  2.00  0.10 
  867  -4.30  -1.55  5.30  0.04      989       94  2.00  0.10 
  868  -4.33  -1.62  5.30  0.00      955       94  2.00  0.10 
  869  -4.34  -1.62  5.28  0.00     1011       91  2.00  0.10 
  870  -4.35  -1.63  5.28  0.01      990      103  2.00  0.10 
  871  -4.38  -1.63  5.37  0.01      959      106  2.00  0.10 
  872  -4.41  -1.63  5.49  0.02     1006       97  2.00  0.10 
  873  -4.37  -1.64  5.41  0.03      982       98  2.00  0.10 
  874  -4.37  -1.65  5.44  0.06      951       97  2.00  0.10 
  875  -4.38  -1.65  5.43  0.07      985      104  2.00  0.10 
  876  -4.39  -1.66  5.48  0.08     1035      112  2.00  0.10 
  877  -4.44  -1.65  5.51  0.09     1027       99  2.00  0.10 
  878  -4.41  -1.65  5.45  0.09      963      101  2.00  0.10 
  879  -4.42  -1.65  5.55  0.10      932       91  2.00  0.10 
  880  -4.44  -1.66  5.66  0.09     1015       97  2.00  0.10 
  881  -4.47  -1.66  5.76  0.09     1004       97  2.00  0.10 
  882  -4.52  -1.66  5.80  0.07     1016       92  2.00  0.10 
  883  -4.55  -1.65  5.78  0.06     1025       92  2.00  0.10 
  884  -4.57  -1.66  5.83  0.08      990      100  2.00  0.10 
  885  -4.58  -1.64  5.80  0.05     1000      108  2.00  0.10 
  886  -4.55  -1.63  5.76  0.06     1010       96  2.00  0.10 
  887  -4.54  -1.63  5.70  0.07     1003      104  2.00  0.10 
  888  -4.57  -1.66  5.72  0.07     1035       96  2.00  0.10 
  889  -4.55  -1.63  5.71  0.02      992       95  2.00  0.10 
  890  -4.55  -1.63  5.63  0.01     1023      101  2.00  0.10 
  891  -4.58  -1.63  5.63  0.01     1006      111  2.00  0.10 
  892  -4.58  -1.62  5.61  0.00     1023       94  2.00  0.10 
  893  -4.63  -1.62  5.72  0.01      964      102  2.00  0.10 
  894  -4.65  -1.62  5.69  0.01     1008      102  2.00  0.10 
  895  -4.67  -1.61  5.71  0.02      962      100  2.00  0.10 
  896  -4.67  -1.61  5.80  0.04      979      108  2.00  0.10 
  897  -4.70  -1.60  5.84  0.04     1040      101  2.00  0.10 
  898  -4.67  -1.61  5.77  0.02      988       85  2.00  0.10 
  899  -4.72  -1.62  5.93  0.01     1013       81  2.00  0.10 
  900  -4.76  -1.61  6.00  0.02      963       95  2.00  0.10 
  901  -4.75  -1.61  6.03  0.02      989       95  2.00  0.10 
  902  -4.73  -1.62  5.99  0.01      994       93  2.00  0.10 
  903  -4.74  -1.62  5.97  0.01     1028      114  2.00  0.10 
  904  -4.73  -1.62  5.90  0.00      974       96  2.00  0.10 
  905  -4.70  -1.62  5.85  0.00      975       90  2.00  0.10 
  906  -4.74  -1.62  5.86  0.00      952      105  2.00  0.10 
  907  -4.76  -1.62  5.87  0.00      956      106  2.00  0.10 
  908  -4.77  -1.62  5.88  0.00      987      100  2.00  0.10 
  909  -4.75  -1.61  5.85  0.01      996       85  2.00  0.10 
  910  -4.77  -1.61  5.87  0.01     1037      102  2.00  0.10 
  911  -4.75  -1.61  5.86  0.01      999       88  2.00  0.10 
  912  -4.76  -1.62  5.83  0.01     1005      106  2.00  0.10 
  913  -4.77  -1.61  5.87  0.01      984       99  2.00  0.10 
  914  -4.80  -1.61  5.86  0.01     1003      100  2.00  0.10 
  915  -4.80  -1.62  5.86  0.00     1014       94  2.00  0.10 
  916  -4.79  -1.62  5.83  0.00      976       95  2.00  0.10 
  917  -4.80  -1.62  5.89  0.00      981      100  2.00  0.10 
  918  -4.83  -1.63  5.92  0.01      975      106  2.00  0.10 
  919  -4.81  -1.62  5.89  0.00      985       88  2.00  0.10 
  920  -4.83  -1.62  5.86  0.00     1003      103  2.00  0.10 
  921  -4.83  -1.62  5.88  0.00     1021      111  2.00  0.10 
  922  -4.82  -1.62  5.84  0.00      975       96  2.00  0.10 
  923  -4.83  -1.62  5.84  0.00     1022       99  2.00  0.10 
  924  -4.77  -1.62  5.82  0.00      968       90  2.00  0.10 
  925  -4.80  -1.62  5.82  0.00     1029       99  2.00  0.10 
  926  -4.80  -1.62  5.86  0.00     1028      105  2.00  0.10 
  927  -4.82  -1.64  5.92  0.01     1041       95  2.00  0.10 
  928  -4.81  -1.62  5.97  0.00     1048       98  2.00  0.10 
  929  -4.83  -1.62  5.90  0.00      929       91  2.00  0.10 
  930  -4.86  -1.62  5.92  0.00     1045      106  2.00  0.10 
  931  -4.83  -1.62  5.94  0.00     1007       87  2.00  0.10 
  932  -4.85  -1.62  6.03  0.00      995       88  2.00  0.10 
  933  -4.84  -1.62  6.02  0.00     1003       94  2.00  0.10 
  934  -4.90  -1.62  6.00  0.00      988      105  2.00  0.10 
  935  -4.89  -1.62  5.97  0.00     1006      110  2.00  0.10 
  936  -4.91  -1.62  6.02  0.00     1033      100  2.00  0.10 
  937  -4.88  -1.62  6.01  0.00      958       92  2.00  0.10 
  938  -4.88  -1.62  6.03  0.00     1008      103  2.00  0.10 
  939  -4.92  -1.62  6.03  0.00      981      102  2.00  0.10 
  940  -4.89  -1.62  6.00  0.00      952      108  2.00  0.10 
  941  -4.89  -1.62  6.03  0.00      981      104  2.00  0.10 
  942  -4.93  -1.62  6.05  0.00      984       98  2.00  0.10 
  943  -4.96  -1.62  6.07  0.00     1003      114  2.00  0.10 
  944  -5.00  -1.62  6.09  0.00     1000      101  2.00  0.10 
  945  -5.02  -1.62  6.11  0.00     1044      102  2.00  0.10 
  946  -5.08  -1.62  6.14  0.00     1006       97  2.00  0.10 
  947  -5.10  -1.62  6.16  0.00     1041       87  2.00  0.10 
  948  -5.08  -1.62  6.06  0.00     1050      102  2.00  0.10 
  949  -5.10  -1.62  6.05  0.00      996       89  2.00  0.10 
  950  -5.08  -1.62  6.02  0.00     1055       96  2.00  0.10 
  951  -5.04  -1.62  5.99  0.00      987      107  2.00  0.10 
  952  -5.07  -1.62  6.03  0.00     1018      114  2.00  0.10 
  953  -5.11  -1.62  6.09  0.00      987      100  2.00  0.10 
  954  -5.10  -1.62  6.07  0.00      986      107  2.00  0.10 
  955  -5.10  -1.62  6.04  0.00     1057      104  2.00  0.10 
  956  -5.12  -1.62  6.07  0.00     1004      107  2.00  0.10 
  957  -5.14  -1.62  6.10  0.00     1044       99  2.00  0.10 
  958  -5.16  -1.62  6.09  0.00     1033       91  2.00  0.10 
  959  -5.16  -1.62  6.10  0.00     1013       89  2.00  0.10 
  960  -5.17  -1.62  6.12  0.00     1026      108  2.00  0.10 
  961  -5.18  -1.62  6.13  0.00     1007      102  2.00  0.10 
  962  -5.20  -1.62  6.13  0.00      973      105  2.00  0.10 
  963  -5.19  -1.62  6.11  0.00      993      109  2.00  0.10 
  964  -5.18  -1.62  6.16  0.00      955       95  2.00  0.10 
  965  -5.18  -1.62  6.13  0.00     1047       99  2.00  0.10 
  966  -5.17  -1.62  6.07  0.00      998       96  2.00  0.10 
  967  -5.14  -1.62  6.01  0.00      992       96  2.00  0.10 
  968  -5.16  -1.62  6.06  0.00      995      102  2.00  0.10 
  969  -5.16  -1.62  6.04  0.00      966       97  2.00  0.10 
  970  -5.20  -1.62  6.17  0.00     1016       99  2.00  0.10 
  971  -5.21  -1.62  6.20  0.00     1032      109  2.00  0.10 
  972  -5.20  -1.62  6.22  0.00     1022      114  2.00  0.10 
  973  -5.18  -1.62  6.18  0.00     1009      100  2.00  0.10 
  974  -5.17  -1.62  6.17  0.00     1039      100  2.00  0.10 
  975  -5.19  -1.62  6.19  0.00     1042      114  2.00  0.10 
  976  -5.20  -1.62  6.15  0.00     1004      115  2.00  0.10 
  977  -5.22  -1.62  6.17  0.00     1027      108  2.00  0.10 
  978  -5.20  -1.62  6.20  0.00     1022       97  2.00  0.10 
  979  -5.19  -1.62  6.21  0.00     1027       95  2.00  0.10 
  980  -5.16  -1.62  6.16  0.01      962      100  2.00  0.10 
  981  -5.13  -1.62  6.16  0.01      996       92  2.00  0.10 
  982  -5.14  -1.64  6.17  0.02     1050       91  2.00  0.10 
  983  -5.17  -1.64  6.19  0.01     1036      110  2.00  0.10 
  984  -5.17  -1.65  6.20  0.02     1027       84  2.00  0.10 
  985  -5.19  -1.64  6.20  0.01      971      103  2.00  0.10 
  986  -5.24  -1.64  6.22  0.01      973       99  2.00  0.10 
  987  -5.22  -1.62  6.22  0.00     1046       90  2.00  0.10 
  988  -5.22  -1.62  6.21  0.00     1014      100  2.00  0.10 
  989  -5.23  -1.62  6.17  0.00      988       98  2.00  0.10 
  990  -5.22  -1.62  6.07  0.00     1003       94  2.00  0.10 
  991  -5.22  -1.62  6.05  0.00     1002       84  2.00  0.10 
  992  -5.22  -1.62  6.11  0.00      980       97  2.00  0.10 
  993  -5.27  -1.62  6.18  0.00      976       93  2.00  0.10 
  994  -5.27  -1.63  6.15  0.01      985      113  2.00  0.10 
  995  -5.26  -1.63  6.14  0.01     1029       95  2.00  0.10 
  996  -5.19  -1.63  6.11  0.02     1011       94  2.00  0.10 
  997  -5.17  -1.62  6.05  0.00     1000       85  2.00  0.10 
  998  -5.19  -1.62  6.09  0.00      997       92  2.00  0.10 
  999  -5.22  -1.62  6.09  0.00      992       98  2.00  0.10 
 1000  -5.20  -1.62  6.06  0.00     1004      103  2.00  0.10 
 1001  -5.22  -1.62  6.02  0.00      956       97  2.00  0.10 
 1002  -5.21  -1.62  5.99  0.00      981      100  2.00  0.10 
 1003  -1.30  -1.62  5.04  0.01     1016       94  2.00  0.10 
 1004  -1.26  -1.61  5.06  0.03     1014       96  2.00  0.10 
 1005  -1.27  -1.60  5.06  0.05     1007      107  2.00  0.10 
 1006  -1.27  -1.62  5.12  0.02     1046      112  2.00  0.10 
 1007  -1.25  -1.63  5.06  0.02      994       95  2.00  0.10 
 1008  -1.25  -1.62  5.08  0.02      997       94  2.00  0.10 
 1009  -1.24  -1.62  5.08  0.02     1017      112  2.00  0.10 
 1010  -1.19  -1.62  5.04  0.02     1019       98  2.00  0.10 
 1011  -1.21  -1.62  5.06  0.02     1026      117  2.00  0.10 
 1012  -1.18  -1.62  5.04  0.02      995      101  2.00  0.10 
 1013  -1.22  -1.62  5.07  0.02      967      103  2.00  0.10 
 1014  -1.23  -1.61  5.12  0.03      979       88  2.00  0.10 
 1015  -1.18  -1.61  5.06  0.03      974       92  2.00  0.10 
 1016  -1.17  -1.60  4.97  0.05     1038       90  2.00  0.10 
 1017  -1.20  -1.59  4.97  0.06      998       97  2.00  0.10 
 1018  -1.21  -1.58  4.93  0.11     1018      106  2.00  0.10 
 1019  -1.20  -1.58  4.89  0.10      948       93  2.00  0.10 
 1020  -1.19  -1.54  4.91  0.17     1000       84  2.00  0.10 
 1021  -1.26  -1.57  4.97  0.12     1008       84  2.00  0.10 
 1022  -1.24  -1.58  4.97  0.10      981      109  2.00  0.10 
 1023  -1.24  -1.59  4.97  0.09      990       97  2.00  0.10 
 1024  -1.23  -1.58  5.00  0.10      999      106  2.00  0.10 
 1025  -1.23  -1.59  5.00  0.08     1054       93  2.00  0.10 
 1026  -1.27  -1.60  5.10  0.06     1035       90  2.00  0.10 
 1027  -1.27  -1.60  5.10  0.07     1010      102  2.00  0.10 
 1028  -1.23  -1.60  5.09  0.05     1042      114  2.00  0.10 
 1029  -1.16  -1.60  5.05  0.06     1010       94  2.00  0.10 
 1030  -1.09  -1.59  5.06  0.08     1002      102  2.00  0.10 
 1031  -1.18  -1.58  5.11  0.09     1034      106  2.00  0.10 
 1032  -1.18  -1.59  5.14  0.08     1032       99  2.00  0.10 
 1033  -1.14  -1.60  5.19  0.06     1005       96  2.00  0.10 
 1034  -1.16  -1.58  5.11  0.09     1030       92  2.00  0.10 
 1035  -1.15  -1.59  5.14  0.07     1005      105  2.00  0.10 
 1036  -1.21  -1.58  5.15  0.09      984      101  2.00  0.10 
 1037  -1.24  -1.58  5.22  0.10     1015      108  2.00  0.10 
 1038  -1.23  -1.57  5.22  0.13     1011      100  2.00  0.10 
 1039  -1.25  -1.55  5.25  0.17     1055       99  2.00  0.10 
 1040  -1.26  -1.55  5.30  0.16     1051       99  2.00  0.10 
 1041  -1.21  -1.56  5.32  0.14     1006      101  2.00  0.10 
 1042  -1.20  -1.55  5.38  0.17     1006       92  2.00  0.10 
 1043  -1.19  -1.56  5.39  0.15      991      104  2.00  0.10 
 1044  -1.19  -1.55  5.39  0.16     1032       99  2.00  0.10 
 1045  -1.16  -1.55  5.39  0.16      997       94  2.00  0.10 
 1046  -1.12  -1.55  5.42  0.17     1010      101  2.00  0.10 
 1047  -1.06  -1.53  5.38  0.20      978      104  2.00  0.10 
 1048  -1.10  -1.54  5.39  0.18     1018       91  2.00  0.10 
 1049  -1.09  -1.55  5.41  0.16     1007      100  2.00  0.10 
 1050  -1.12  -1.55  5.37  0.16     1013      104  2.00  0.10 
 1051  -1.09  -1.52  5.33  0.22     1035      100  2.00  0.10 
 1052  -1.11  -1.50  5.36  0.25      990       96  2.00  0.10 
 1053  -1.18  -1.49  5.43  0.26     1030       99  2.00  0.10 
 1054  -1.14  -1.50  5.35  0.26      973       93  2.00  0.10 
 1055  -1.13  -1.50  5.35  0.26      968       98  2.00  0.10 
 1056  -1.13  -1.51  5.41  0.24      990      103  2.00  0.10 
 1057  -1.10  -1.53  5.34  0.19      990       87  2.00  0.10 
 1058  -1.05  -1.54  5.36  0.19     1006      105  2.00  0.10 
 1059  -1.05  -1.52  5.34  0.22     1019      118  2.00  0.10 
 1060  -1.03  -1.53  5.37  0.20      970      109  2.00  0.10 
 1061  -0.97  -1.50  5.41  0.25      976      117  2.00  0.10 
 1062  -0.99  -1.48  5.40  0.30     1005      103  2.00  0.10 
 1063  -0.95  -1.47  5.43  0.34     1001      111  2.00  0.10 
 1064  -0.95  -1.44  5.47  0.38     1007       75  2.00  0.10 
 1065  -0.94  -1.42  5.40  0.40      992       83  2.00  0.10 
 1066  -0.92  -1.43  5.40  0.39      995      100  2.00  0.10 
 1067  -1.04  -1.43  5.43  0.38     1041      100  2.00  0.10 
 1068  -1.08  -1.42  5.42  0.41      974      113  2.00  0.10 
 1069  -1.05  -1.42  5.37  0.40      996      109  2.00  0.10 
 1070  -1.01  -1.42  5.35  0.37     1030       97  2.00  0.10 
 1071  -0.94  -1.42  5.26  0.37     1003      113  2.00  0.10 
 1072  -0.95  -1.39  5.27  0.40     1033      101  2.00  0.10 
 1073  -0.94  -1.42  5.22  0.37      991      103  2.00  0.10 
 1074  -0.97  -1.39  5.22  0.40     1004       98  2.00  0.10 
 1075  -0.92  -1.40  5.17  0.39     1013      102  2.00  0.10 
 1076  -0.90  -1.38  5.17  0.41     1012       90  2.00  0.10 
 1077  -0.90  -1.41  5.19  0.39     1028      105  2.00  0.10 
 1078  -0.88  -1.39  5.23  0.40      989       90  2.00  0.10 
 1079  -0.91  -1.40  5.24  0.39     1023      109  2.00  0.10 
 1080  -0.86  -1.40  5.23  0.40     1003      100  2.00  0.10 
 1081  -0.84  -1.44  5.25  0.34     1019       89  2.00  0.10 
 1082  -0.78  -1.46  5.25  0.32     1008       98  2.00  0.10 
 1083  -0.82  -1.46  5.30  0.31      979       92  2.00  0.10 
 1084  -0.82  -1.48  5.33  0.29     1002      110  2.00  0.10 
 1085  -0.85  -1.47  5.33  0.30      987       95  2.00  0.10 
 1086  -0.84  -1.48  5.34  0.28     1019       97  2.00  0.10 
 1087  -0.87  -1.45  5.38  0.34     1018       91  2.00  0.10 
 1088  -0.85  -1.47  5.42  0.31     1013      115  2.00  0.10 
 1089  -0.80  -1.41  5.39  0.38      993       99  2.00  0.10 
 1090  -0.78  -1.44  5.38  0.34      973       95  2.00  0.10 
 1091  -0.83  -1.45  5.38  0.33      991      105  2.00  0.10 
 1092  -0.86  -1.47  5.39  0.30     1011       86  2.00  0.10 
 1093  -0.86  -1.45  5.38  0.33      987      100  2.00  0.10 
 1094  -0.76  -1.48  5.34  0.29      967      103  2.00  0.10 
 1095  -0.78  -1.49  5.29  0.27      996      108  2.00  0.10 
 1096  -0.79  -1.50  5.30  0.25      981      102  2.00  0.10 
 1097  -0.75  -1.51  5.30  0.23      998      105  2.00  0.10 
 1098  -0.67  -1.52  5.30  0.22      981      116  2.00  0.10 
 1099  -0.66  -1.54  5.35  0.17      996       94  2.00  0.10 
 1100  -0.70  -1.56  5.34  0.14      962      102  2.00  0.10 
 1101  -0.74  -1.58  5.33  0.10     1030       87  2.00  0.10 
 1102  -0.84  -1.57  5.45  0.12     1008      104  2.00  0.10 
 1103  -0.79  -1.57  5.39  0.12     1010      104  2.00  0.10 
 1104  -0.72  -1.58  5.33  0.11     1013      111  2.00  0.10 
 1105  -0.65  -1.55  5.32  0.15     1048       90  2.00  0.10 
 1106  -0.62  -1.58  5.36  0.09      995      110  2.00  0.10 
 1107  -0.57  -1.59  5.34  0.08      992      111  2.00  0.10 
 1108  -0.47  -1.59  5.25  0.08      991      108  2.00  0.10 
 1109  -0.41  -1.60  5.21  0.07      992      101  2.00  0.10 
 1110  -0.37  -1.60  5.14  0.06      990       96  2.00  0.10 
 1111  -0.29  -1.59  5.05  0.07      995       84  2.00  0.10 
 1112  -0.20  -1.61  5.01  0.03     1020       88  2.00  0.10 
 1113  -0.19  -1.62  4.91  0.02      964       99  2.00  0.10 
 1114  -0.15  -1.61  4.86  0.04     1041      101  2.00  0.10 
 1115  -0.07  -1.60  4.86  0.06      998      103  2.00  0.10 
 1116  -0.09  -1.60  4.84  0.06     1024       86  2.00  0.10 
 1117  -0.05  -1.60  4.80  0.06     1010      109  2.00  0.10 
 1118  -0.06  -1.61  4.82  0.09     1023       98  2.00  0.10 
 1119   0.00  -1.60  4.71  0.10     1014      100  2.00  0.10 
 1120   0.04  -1.58  4.71  0.09     1040      116  2.00  0.10 
 1121   0.16  -1.59  4.68  0.08      975       99  2.00  0.10 
 1122   0.22  -1.60  4.71  0.06      990       99  2.00  0.10 
 1123   0.26  -1.60  4.69  0.05      974      110  2.00  0.10 
 1124   0.20  -1.59  4.82  0.09      991       88  2.00  0.10 
 1125   0.24  -1.59  4.77  0.09      991      101  2.00  0.10 
 1126   0.29  -1.60  4.82  0.06     1030      101  2.00  0.10 
 1127   0.25  -1.60  4.81  0.06      951      106  2.00  0.10 
 1128   0.27  -1.60  4.83  0.05     1008      110  2.00  0.10 
 1129   0.29  -1.60  4.82  0.05      990       99  2.00  0.10 
 1130   0.29  -1.60  4.86  0.06     1022       96  2.00  0.10 
 1131   0.23  -1.60  4.92  0.06     1013      100  2.00  0.10 
 1132   0.24  -1.60  4.88  0.05     1000       96  2.00  0.10 
 1133   0.25  -1.60  4.93  0.05      987      100  2.00  0.10 
 1134   0.20  -1.59  4.98  0.08     1013       95  2.00  0.10 
 1135   0.29  -1.59  4.92  0.08     1033      100  2.00  0.10 
 1136   0.34  -1.60  4.89  0.05      996      109  2.00  0.10 
 1137   0.38  -1.60  4.86  0.06     1004       97  2.00  0.10 
 1138   0.46  -1.60  4.79  0.08     1013      104  2.00  0.10 
 1139   0.50  -1.61  4.83  0.09      986       97  2.00  0.10 
 1140   0.53  -1.62  4.84  0.08      997       92  2.00  0.10 
 1141   0.55  -1.62  4.82  0.08     1025      111  2.00  0.10 
 1142   0.59  -1.61  4.88  0.13      985       94  2.00  0.10 
 1143   0.57  -1.61  4.90  0.17     1003      106  2.00  0.10 
 1144   0.67  -1.63  4.90  0.18      972       97  2.00  0.10 
 1145   0.73  -1.63  4.88  0.20      986      100  2.00  0.10 
 1146   0.77  -1.62  4.86  0.24     1057      108  2.00  0.10 
 1147   0.78  -1.62  4.77  0.18     1022       99  2.00  0.10 
 1148   0.87  -1.64  4.73  0.21      970       95  2.00  0.10 
 1149   0.96  -1.60  4.61  0.27     1000       95  2.00  0.10 
 1150   1.05  -1.53  4.60  0.23     1012       98  2.00  0.10 
 1151   1.13  -1.51  4.56  0.26     1008       93  2.00  0.10 
 1152   1.13  -1.51  4.56  0.26      954       97  2.00  0.10 
 1153   1.23  -1.51  4.53  0.27     1005      106  2.00  0.10 
 1154   1.27  -1.49  4.57  0.29      958       94  2.00  0.10 
 1155   1.30  -1.44  4.50  0.35     1039       95  2.00  0.10 
 1156   1.35  -1.42  4.49  0.37      993       99  2.00  0.10 
 1157   1.34  -1.40  4.49  0.40      988       94  2.00  0.10 
 1158   1.38  -1.40  4.49  0.39     1021      101  2.00  0.10 
 1159   1.38  -1.37  4.47  0.42      975       97  2.00  0.10 
 1160   1.37  -1.35  4.52  0.44     1040      114  2.00  0.10 
 1161   1.41  -1.36  4.46  0.45      980      113  2.00  0.10 
 1162   1.41  -1.31  4.44  0.48      986      109  2.00  0.10 
 1163   1.44  -1.33  4.45  0.46     1000       96  2.00  0.10 
 1164   1.44  -1.34  4.48  0.45      960      110  2.00  0.10 
 1165   1.42  -1.31  4.51  0.48     1027      100  2.00  0.10 
 1166   1.47  -1.28  4.47  0.49     1018      105  2.00  0.10 
 1167   1.47  -1.32  4.47  0.49     1025      117  2.00  0.10 
 1168   1.46  -1.30  4.49  0.52     1027      107  2.00  0.10 
 1169   1.52  -1.28  4.45  0.55     1004      104  2.00  0.10 
 1170   1.55  -1.24  4.43  0.57      978       97  2.00  0.10 
 1171   1.52  -1.20  4.43  0.56      986      112  2.00  0.10 
 1172   1.51  -1.19  4.44  0.58      991      114  2.00  0.10 
 1173   1.53  -1.20  4.45  0.61      997      109  2.00  0.10 
 1174   1.51  -1.19  4.49  0.58     1007      105  2.00  0.10 
 1175   1.51  -1.19  4.50  0.60     1005       91  2.00  0.10 
 1176   1.51  -1.16  4.56  0.58     1018      110  2.00  0.10 
 1177   1.52  -1.13  4.53  0.53     1016       95  2.00  0.10 
 1178   1.53  -1.14  4.51  0.50      992      107  2.00  0.10 
 1179   1.57  -1.15  4.52  0.50     1007       99  2.00  0.10 
 1180   1.61  -1.14  4.45  0.51     1024      115  2.00  0.10 
 1181   1.61  -1.15  4.42  0.52      993       93  2.00  0.10 
 1182   1.64  -1.18  4.41  0.53      976       99  2.00  0.10 
 1183   1.60  -1.16  4.44  0.51      979      103  2.00  0.10 
 1184   1.65  -1.15  4.41  0.49     1022       97  2.00  0.10 
 1185   1.66  -1.12  4.39  0.48      957      105  2.00  0.10 
 1186   1.67  -1.10  4.43  0.46     1028       93  2.00  0.10 
 1187   1.65  -1.12  4.44  0.48     1002      100  2.00  0.10 
 1188   1.59  -1.13  4.50  0.48      996       98  2.00  0.10 
 1189   1.59  -1.13  4.49  0.48      963       93  2.00  0.10 
 1190   1.66  -1.15  4.45  0.49     1020      101  2.00  0.10 
 1191   1.68  -1.18  4.47  0.50     1035       78  2.00  0.10 
 1192   1.71  -1.21  4.45  0.50      980      108  2.00  0.10 
 1193   1.76  -1.21  4.45  0.50     1036      103  2.00  0.10 
 1194   1.82  -1.21  4.39  0.50      943       92  2.00  0.10 
 1195   1.82  -1.20  4.44  0.50      988      101  2.00  0.10 
 1196   1.80  -1.23  4.46  0.51     1004       97  2.00  0.10 
 1197   1.84  -1.23  4.43  0.51      980      107  2.00  0.10 
 1198   1.81  -1.18  4.46  0.50     1001       96  2.00  0.10 
 1199   1.77  -1.18  4.53  0.50      991       99  2.00  0.10 
 1200   1.75  -1.13  4.54  0.50     1015       94  2.00  0.10 
 1201   1.74  -1.14  4.59  0.49      950      103  2.00  0.10 
 1202   1.76  -1.12  4.62  0.48     1028      119  2.00  0.10 
 1203   1.75  -1.08  4.68  0.45      987      100  2.00  0.10 
 1204   1.89  -1.09  4.52  0.46      998      112  2.00  0.10 
 1205   1.93  -1.09  4.52  0.46      986      104  2.00  0.10 
 1206   1.97  -1.10  4.50  0.46     1006      100  2.00  0.10 
 1207   1.97  -1.10  4.50  0.47     1029      103  2.00  0.10 
 1208   1.98  -1.14  4.49  0.49      984      115  2.00  0.10 
 1209   1.97  -1.11  4.50  0.47     1021       98  2.00  0.10 
 1210   1.98  -1.11  4.49  0.48     1008       99  2.00  0.10 
 1211   1.93  -1.11  4.50  0.47     1005       96  2.00  0.10 
 1212   1.95  -1.14  4.49  0.49     1000       96  2.00  0.10 
 1213   2.04  -1.11  4.46  0.47     1003      104  2.00  0.10 
 1214   2.02  -1.08  4.51  0.45     1005      114  2.00  0.10 
 1215   2.00  -1.11  4.53  0.48     1003      102  2.00  0.10 
