gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1154  -1.89  -1.70  1.52  0.61       93     1027  2.00  1.00 
 1155  -1.87  -1.79  1.50  0.57       94     1032  2.00  1.00 
 1156  -1.88  -1.83  1.45  0.54       92      999  2.00  1.00 
 1157  -1.80  -1.88  1.30  0.51       94     1009  2.00  1.00 
 1158  -1.84  -1.90  1.36  0.48       93      970  2.00  1.00 
 1159  -1.82  -1.91  1.35  0.48      106      997  2.00  1.00 
 1160  -1.81  -1.97  1.22  0.45      106     1052  2.00  1.00 
 1161  -1.79  -1.98  1.23  0.46       91     1008  2.00  1.00 
 1162  -1.74  -1.98  1.15  0.43      109     1017  2.00  1.00 
 1163  -1.76  -2.02  1.21  0.37       96     1004  2.00  1.00 
 1164  -1.73  -2.04  1.15  0.37       96      978  2.00  1.00 
 1165  -1.74  -2.06  1.10  0.38       97      987  2.00  1.00 
 1166  -1.77  -2.09  1.15  0.38       91      992  2.00  1.00 
 1167  -1.75  -2.10  1.12  0.40       91      985  2.00  1.00 
 1168  -1.66  -2.10  1.03  0.40       81      971  2.00  1.00 
 1169  -1.70  -2.12  1.11  0.39       97     1025  2.00  1.00 
 1170  -1.65  -2.14  1.22  0.38      108     1016  2.00  1.00 
 1171  -1.45  -2.13  1.10  0.37      108     1030  2.00  1.00 
 1172  -1.29  -2.13  1.09  0.41      106     1012  2.00  1.00 
 1173  -1.11  -2.13  1.01  0.40       89     1007  2.00  1.00 
 1174  -0.98  -2.12  1.10  0.41       88     1027  2.00  1.00 
 1175  -0.59  -2.11  1.07  0.40       75     1049  2.00  1.00 
 1176   0.99  -2.07  0.52  0.44      106      982  2.00  1.00 
 1177   1.10  -2.02  0.50  0.46       94      989  2.00  1.00 
 1178   1.14  -1.98  0.52  0.45       90      983  2.00  1.00 
 1179   1.19  -1.90  0.49  0.48      106     1001  2.00  1.00 
 1180   1.45  -1.82  0.51  0.51      103     1032  2.00  1.00 
 1181   1.47  -1.74  0.52  0.55      109     1021  2.00  1.00 
 1182   1.54  -1.68  0.53  0.58      114     1034  2.00  1.00 
 1183   1.49  -1.55  0.55  0.59       85      987  2.00  1.00 
 1184   1.53  -1.46  0.57  0.60      110      978  2.00  1.00 
 1185   1.58  -1.32  0.59  0.62      112      985  2.00  1.00 
 1186   1.55  -1.21  0.57  0.64      106      962  2.00  1.00 
 1187   1.70  -1.09  0.60  0.66      106      997  2.00  1.00 
 1188   1.73  -0.98  0.63  0.68       96     1003  2.00  1.00 
 1189   1.75  -0.85  0.66  0.70       94      973  2.00  1.00 
 1190   1.76  -0.68  0.67  0.67      107     1003  2.00  1.00 
 1191   1.85  -0.57  0.67  0.68      102     1023  2.00  1.00 
 1192   0.29  -0.52  0.21  0.68      115     1004  2.00  1.00 
 1193   0.30  -0.45  0.22  0.65       94     1036  2.00  1.00 
 1194   0.34  -0.37  0.26  0.61       82     1038  2.00  1.00 
 1195   0.47  -0.32  0.32  0.60      101     1001  2.00  1.00 
 1196   0.47  -0.29  0.30  0.58      104      979  2.00  1.00 
 1197   0.55  -0.21  0.31  0.57      109      961  2.00  1.00 
 1198   0.77  -0.15  0.42  0.57       95     1008  2.00  1.00 
 1199   1.00  -0.09  0.51  0.55      104      978  2.00  1.00 
 1200   1.11  -0.06  0.60  0.52       88     1038  2.00  1.00 
 1201   1.24  -0.01  0.64  0.50      100      997  2.00  1.00 
 1202   1.26   0.03  0.62  0.47       91      992  2.00  1.00 
 1203   1.34   0.09  0.68  0.46       98     1027  2.00  1.00 
 1204   1.51   0.11  0.82  0.48       87      974  2.00  1.00 
 1205   1.71   0.16  0.90  0.46      101      981  2.00  1.00 
 1206   1.86   0.18  0.95  0.47       85      975  2.00  1.00 
 1207   2.05   0.23  1.04  0.48       93     1000  2.00  1.00 
 1208   2.19   0.24  1.06  0.46      100     1011  2.00  1.00 
 1209   2.25   0.28  1.06  0.45      102      998  2.00  1.00 
 1210   2.32   0.32  1.10  0.42       93     1029  2.00  1.00 
 1211   2.37   0.36  1.12  0.41       99      999  2.00  1.00 
 1212   0.86   0.37  0.63  0.43       96     1009  2.00  1.00 
 1213   0.88   0.38  0.66  0.39       92     1038  2.00  1.00 
 1214   0.98   0.39  0.69  0.36       90      978  2.00  1.00 
 1215   1.21   0.41  0.83  0.36      105      985  2.00  1.00 
 1216   1.48   0.42  0.95  0.36       98     1031  2.00  1.00 
 1217   1.61   0.45  0.98  0.36      107     1003  2.00  1.00 
 1218   1.78   0.46  1.03  0.33      114     1038  2.00  1.00 
 1219   1.87   0.47  1.08  0.33      121      980  2.00  1.00 
 1220   1.99   0.47  1.11  0.32      111      994  2.00  1.00 
 1221   2.05   0.49  1.13  0.32       95     1020  2.00  1.00 
 1222   2.20   0.49  1.17  0.34      116      999  2.00  1.00 
 1223   2.36   0.51  1.21  0.34       97     1059  2.00  1.00 
 1224   1.59   0.51  0.74  0.38       96     1011  2.00  1.00 
 1225   1.65   0.52  0.74  0.41       95      983  2.00  1.00 
 1226   1.73   0.52  0.79  0.40       87      995  2.00  1.00 
 1227   1.77   0.53  0.79  0.39      111     1009  2.00  1.00 
 1228   1.83   0.54  0.77  0.42      113     1004  2.00  1.00 
 1229   1.90   0.54  0.78  0.44      101      993  2.00  1.00 
 1230   1.95   0.56  0.80  0.48       98     1009  2.00  1.00 
 1231   2.08   0.57  0.87  0.47      102      972  2.00  1.00 
 1232   2.24   0.57  0.95  0.47       83      989  2.00  1.00 
 1233   2.32   0.59  0.98  0.50      113     1012  2.00  1.00 
 1234   2.46   0.61  1.08  0.51       90      978  2.00  1.00 
 1235   2.59   0.63  1.11  0.53       95      987  2.00  1.00 
 1236   2.74   0.65  1.17  0.55       96      992  2.00  1.00 
 1237   2.77   0.67  1.21  0.60      100     1012  2.00  1.00 
 1238   2.84   0.70  1.21  0.64       99     1022  2.00  1.00 
 1239   1.22   0.71  0.71  0.68      103      965  2.00  1.00 
 1240   1.27   0.71  0.76  0.69      101      978  2.00  1.00 
 1241   1.30   0.70  0.75  0.65       99     1004  2.00  1.00 
 1242   1.37   0.68  0.80  0.63      110     1006  2.00  1.00 
 1243   1.45   0.67  0.85  0.62       92     1022  2.00  1.00 
 1244   1.61   0.68  0.93  0.60       86      992  2.00  1.00 
 1245   1.76   0.68  0.98  0.61       83     1011  2.00  1.00 
 1246   1.98   0.71  1.07  0.61      103      986  2.00  1.00 
 1247   2.16   0.70  1.12  0.59       96     1017  2.00  1.00 
 1248   2.39   0.72  1.18  0.62       97      996  2.00  1.00 
 1249   2.51   0.76  1.29  0.69      100     1035  2.00  1.00 
 1250   2.70   0.80  1.30  0.70      101      997  2.00  1.00 
 1251   3.01   0.83  1.27  0.75       93     1008  2.00  1.00 
 1252   3.13   0.88  1.20  0.81       98     1009  2.00  1.00 
 1253   3.18   0.93  1.20  0.88      110      982  2.00  1.00 
 1254   3.28   0.99  1.15  0.95      105      943  2.00  1.00 
 1255   1.80   1.06  0.63  1.03       96      995  2.00  1.00 
 1256   1.85   1.07  0.70  1.04       91     1008  2.00  1.00 
 1257   1.89   1.07  0.68  1.04      102     1019  2.00  1.00 
 1258   1.90   1.08  0.71  1.04       99     1051  2.00  1.00 
 1259   1.86   1.08  0.68  1.01      103      993  2.00  1.00 
 1260   1.90   1.06  0.68  0.99      105      993  2.00  1.00 
 1261   1.94   1.06  0.72  0.97      102      997  2.00  1.00 
 1262  -0.06   0.99  0.24  0.91      101      984  2.00  1.00 
 1263  -0.10   0.93  0.27  0.87      108     1027  2.00  1.00 
 1264  -0.22   0.88  0.24  0.81       93      996  2.00  1.00 
 1265  -0.35   0.81  0.29  0.72      102     1018  2.00  1.00 
 1266  -0.53   0.78  0.38  0.67       87      997  2.00  1.00 
 1267  -0.71   0.72  0.42  0.61      114     1012  2.00  1.00 
 1268  -1.01   0.68  0.48  0.61      102     1016  2.00  1.00 
 1269  -1.42   0.67  0.59  0.61       96      965  2.00  1.00 
 1270  -1.89   0.65  0.67  0.57       86     1003  2.00  1.00 
 1271  -2.08   0.62  0.68  0.52       88      979  2.00  1.00 
 1272  -2.23   0.60  0.66  0.48       96     1021  2.00  1.00 
 1273  -2.26   0.60  0.65  0.47      103     1002  2.00  1.00 
 1274  -2.27   0.59  0.65  0.47      108      990  2.00  1.00 
 1275  -2.25   0.58  0.68  0.44       99      984  2.00  1.00 
 1276  -2.45   0.58  0.67  0.46       96     1000  2.00  1.00 
 1277  -2.47   0.58  0.73  0.44      101     1043  2.00  1.00 
 1278  -2.57   0.57  0.73  0.44       88     1003  2.00  1.00 
 1279  -2.57   0.55  0.77  0.41       94      978  2.00  1.00 
 1280  -2.59   0.54  0.84  0.41       98      961  2.00  1.00 
 1281  -2.62   0.53  0.96  0.35      115      997  2.00  1.00 
 1282  -2.58   0.52  0.96  0.33      100     1044  2.00  1.00 
 1283  -2.66   0.52  0.97  0.33      100     1028  2.00  1.00 
 1284  -2.67   0.51  1.03  0.33      103     1023  2.00  1.00 
 1285  -2.73   0.50  1.03  0.34      103      985  2.00  1.00 
 1286  -2.76   0.50  1.10  0.34      104      996  2.00  1.00 
 1287  -0.46   0.49  0.63  0.30      107      974  2.00  1.00 
 1288  -0.65   0.49  0.71  0.31      108      998  2.00  1.00 
 1289  -0.77   0.50  0.85  0.30       85      977  2.00  1.00 
 1290  -1.04   0.50  0.96  0.32      104     1015  2.00  1.00 
 1291  -1.38   0.50  1.13  0.32      100     1027  2.00  1.00 
 1292  -1.71   0.49  1.30  0.32       99      977  2.00  1.00 
 1293  -2.05   0.49  1.41  0.34      105     1021  2.00  1.00 
 1294  -2.24   0.48  1.48  0.34      100      980  2.00  1.00 
 1295  -2.56   0.47  1.52  0.36      103     1009  2.00  1.00 
 1296  -2.65   0.46  1.56  0.34      100      995  2.00  1.00 
 1297  -2.66   0.46  1.61  0.32      107      972  2.00  1.00 
 1298  -2.90   0.45  1.56  0.30       99     1002  2.00  1.00 
 1299  -2.42   0.44  0.94  0.30      102      993  2.00  1.00 
 1300  -2.51   0.42  0.91  0.30      104      975  2.00  1.00 
 1301  -2.59   0.42  0.84  0.29       90     1003  2.00  1.00 
 1302  -2.59   0.40  0.90  0.32       98     1015  2.00  1.00 
 1303  -2.63   0.38  0.81  0.33      111     1016  2.00  1.00 
 1304  -2.66   0.37  0.77  0.32      101     1010  2.00  1.00 
 1305  -2.70   0.36  0.73  0.32       93     1007  2.00  1.00 
 1306  -2.75   0.34  0.67  0.33       91     1028  2.00  1.00 
 1307  -2.75   0.32  0.71  0.33       95     1004  2.00  1.00 
 1308  -2.80   0.27  0.69  0.35      104     1002  2.00  1.00 
 1309  -2.79   0.22  0.66  0.37      111      998  2.00  1.00 
 1310  -2.78   0.17  0.69  0.37       92     1008  2.00  1.00 
 1311  -2.79   0.11  0.63  0.40      103      985  2.00  1.00 
 1312  -2.79   0.02  0.61  0.45      108      958  2.00  1.00 
 1313  -0.04   0.01  0.12  0.48      113     1011  2.00  1.00 
 1314  -0.02   0.05  0.10  0.48      104      984  2.00  1.00 
 1315  -0.00   0.06  0.15  0.48      112      999  2.00  1.00 
 1316   0.04   0.09  0.20  0.47      101     1003  2.00  1.00 
 1317  -0.01   0.11  0.20  0.47       86      993  2.00  1.00 
 1318   0.04   0.13  0.10  0.45       94      992  2.00  1.00 
 1319   0.03   0.15  0.11  0.45       97      993  2.00  1.00 
 1320   0.07   0.14  0.17  0.46       90     1021  2.00  1.00 
 1321   0.14   0.15  0.23  0.47      108      958  2.00  1.00 
 1322   0.21   0.17  0.24  0.47       97     1016  2.00  1.00 
 1323   0.30   0.18  0.30  0.45      115     1010  2.00  1.00 
 1324   0.43   0.15  0.37  0.47      104      989  2.00  1.00 
 1325   0.73   0.14  0.49  0.49       96      965  2.00  1.00 
 1326   1.13   0.15  0.67  0.49      101      989  2.00  1.00 
 1327   1.43   0.20  0.77  0.49      110     1024  2.00  1.00 
 1328   1.81   0.23  0.87  0.50      109      994  2.00  1.00 
 1329   2.20   0.28  0.95  0.49       97     1028  2.00  1.00 
 1330   2.30   0.33  0.98  0.49      100     1053  2.00  1.00 
 1331   2.55   0.33  1.02  0.48      107     1021  2.00  1.00 
 1332   2.74   0.35  1.04  0.47       92     1006  2.00  1.00 
 1333   2.79   0.37  1.04  0.44       95     1040  2.00  1.00 
 1334   2.81   0.38  1.06  0.42       98     1020  2.00  1.00 
 1335   2.82   0.41  1.05  0.40      107     1007  2.00  1.00 
 1336   2.81   0.43  1.05  0.38      106      987  2.00  1.00 
 1337  -0.01   0.43  0.06  0.36      110      975  2.00  1.00 
 1338  -0.01   0.43  0.07  0.37       97     1013  2.00  1.00 
 1339  -0.00   0.45  0.06  0.35       93     1017  2.00  1.00 
 1340  -0.03   0.44  0.05  0.37       83     1023  2.00  1.00 
 1341  -0.05   0.44  0.07  0.37       90     1020  2.00  1.00 
 1342  -0.09   0.44  0.11  0.40      101     1033  2.00  1.00 
 1343  -0.08   0.44  0.10  0.42       97      994  2.00  1.00 
 1344  -0.12   0.43  0.14  0.42       87     1037  2.00  1.00 
 1345  -0.24   0.43  0.22  0.42      104      984  2.00  1.00 
 1346  -0.27   0.44  0.23  0.43       99      997  2.00  1.00 
 1347  -0.36   0.43  0.30  0.42       93      998  2.00  1.00 
 1348  -0.37   0.43  0.30  0.39      104     1022  2.00  1.00 
 1349  -0.45   0.43  0.35  0.40      115     1014  2.00  1.00 
 1350  -0.59   0.43  0.40  0.39       93     1042  2.00  1.00 
 1351  -0.70   0.41  0.47  0.41       82     1045  2.00  1.00 
 1352  -0.81   0.41  0.47  0.40      106     1005  2.00  1.00 
 1353  -0.99   0.41  0.54  0.38      107     1010  2.00  1.00 
 1354  -0.98   0.40  0.56  0.38       97      983  2.00  1.00 
 1355  -1.01   0.38  0.58  0.43       89      987  2.00  1.00 
 1356  -1.12   0.37  0.62  0.40      106      996  2.00  1.00 
 1357  -1.16   0.35  0.63  0.41       98     1018  2.00  1.00 
 1358  -1.20   0.35  0.61  0.44       97     1018  2.00  1.00 
 1359  -1.24   0.34  0.63  0.45       91      952  2.00  1.00 
 1360  -1.31   0.31  0.71  0.45       97     1024  2.00  1.00 
 1361  -0.19   0.29  0.26  0.47      100      969  2.00  1.00 
 1362  -0.25   0.28  0.29  0.46       91     1037  2.00  1.00 
 1363  -0.30   0.29  0.32  0.45       98      974  2.00  1.00 
 1364  -0.42   0.31  0.42  0.42      100     1015  2.00  1.00 
 1365  -0.49   0.31  0.49  0.40       99     1023  2.00  1.00 
 1366  -0.63   0.31  0.56  0.39       87      988  2.00  1.00 
 1367  -0.70   0.32  0.57  0.38      109     1009  2.00  1.00 
 1368  -0.77   0.31  0.55  0.39       99      990  2.00  1.00 
 1369  -0.79   0.30  0.56  0.40      103      995  2.00  1.00 
 1370  -0.82   0.28  0.58  0.42       85     1004  2.00  1.00 
 1371  -0.86   0.25  0.58  0.41       99      995  2.00  1.00 
 1372  -0.94   0.23  0.60  0.40       94     1042  2.00  1.00 
 1373  -0.94   0.22  0.60  0.43       99     1012  2.00  1.00 
 1374  -0.93   0.21  0.59  0.42      103      984  2.00  1.00 
 1375  -0.96   0.20  0.57  0.42       92     1023  2.00  1.00 
 1376  -1.02   0.17  0.62  0.44      105      939  2.00  1.00 
 1377  -1.12   0.15  0.64  0.45       91      989  2.00  1.00 
 1378  -1.17   0.12  0.66  0.46      105     1007  2.00  1.00 
 1379  -1.16   0.08  0.62  0.49       98     1017  2.00  1.00 
 1380  -1.18   0.02  0.64  0.52      100     1037  2.00  1.00 
 1381  -1.24  -0.01  0.69  0.54       95      985  2.00  1.00 
 1382  -1.24  -0.06  0.71  0.55       97      994  2.00  1.00 
 1383  -0.31  -0.03  0.29  0.52      100     1003  2.00  1.00 
 1384  -0.51  -0.03  0.43  0.52       99      994  2.00  1.00 
 1385  -0.75  -0.01  0.57  0.51       82      997  2.00  1.00 
 1386  -0.73  -0.04  0.68  0.52       96      993  2.00  1.00 
 1387  -0.85  -0.09  0.82  0.50      108      989  2.00  1.00 
 1388  -0.95  -0.12  0.92  0.50       95      996  2.00  1.00 
 1389  -1.23  -0.13  1.06  0.51      104      961  2.00  1.00 
 1390  -1.30  -0.12  1.09  0.53       97     1036  2.00  1.00 
 1391  -1.22  -0.12  1.17  0.51       91      980  2.00  1.00 
 1392  -1.18  -0.14  1.18  0.53      102     1009  2.00  1.00 
 1393  -1.01  -0.15  1.25  0.53      105      961  2.00  1.00 
 1394  -1.00  -0.15  1.27  0.55       84     1019  2.00  1.00 
 1395  -1.08  -0.16  1.28  0.57      101     1000  2.00  1.00 
 1396  -1.35  -0.20  1.26  0.57      107     1044  2.00  1.00 
 1397  -1.52  -0.23  1.25  0.62       85      968  2.00  1.00 
 1398  -1.43  -0.29  1.31  0.64      102      964  2.00  1.00 
 1399  -1.50  -0.34  1.36  0.62      120      969  2.00  1.00 
 1400  -1.55  -0.39  1.37  0.64      107      987  2.00  1.00 
 1401  -1.86  -0.42  1.44  0.64       80      995  2.00  1.00 
 1402  -1.78  -0.45  1.49  0.63      101     1011  2.00  1.00 
 1403  -1.98  -0.44  1.55  0.62      106      984  2.00  1.00 
 1404  -2.10  -0.46  1.62  0.59      101     1044  2.00  1.00 
 1405  -2.09  -0.47  1.65  0.61      106      990  2.00  1.00 
 1406  -2.27  -0.48  1.62  0.63       84     1007  2.00  1.00 
 1407  -2.73  -0.50  1.64  0.63      110      990  2.00  1.00 
 1408  -3.24  -0.48  1.67  0.62       99      989  2.00  1.00 
 1409  -3.91  -0.52  1.65  0.62      112      994  2.00  1.00 
 1410  -3.95  -0.51  1.64  0.62       99     1025  2.00  1.00 
 1411  -3.73  -0.53  1.67  0.61       98     1001  2.00  1.00 
 1412  -3.84  -0.58  1.66  0.62      107      981  2.00  1.00 
 1413  -3.73  -0.60  1.68  0.62      100     1001  2.00  1.00 
 1414  -4.16  -0.62  1.63  0.62      102     1000  2.00  1.00 
 1415  -4.38  -0.67  1.63  0.63       93      981  2.00  1.00 
 1416  -4.27  -0.70  1.66  0.63       92     1007  2.00  1.00 
 1417  -4.23  -0.72  1.69  0.66      108     1006  2.00  1.00 
 1418  -4.51  -0.74  1.64  0.67      102     1001  2.00  1.00 
 1419  -4.55  -0.81  1.67  0.66       93     1011  2.00  1.00 
 1420  -4.39  -0.88  1.71  0.65       97      998  2.00  1.00 
 1421  -4.36  -0.96  1.74  0.64       93     1007  2.00  1.00 
 1422  -4.40  -1.03  1.75  0.63       98      975  2.00  1.00 
 1423  -4.27  -1.05  1.79  0.64      112     1017  2.00  1.00 
 1424  -4.25  -1.07  1.81  0.65      111      991  2.00  1.00 
 1425  -4.53  -1.10  1.78  0.66      116     1031  2.00  1.00 
 1426  -4.51  -1.15  1.78  0.64      101     1049  2.00  1.00 
 1427  -4.55  -1.18  1.83  0.66       88     1023  2.00  1.00 
 1428  -4.26  -1.23  1.86  0.67       91      996  2.00  1.00 
 1429  -4.68  -1.30  1.82  0.68      110      953  2.00  1.00 
 1430  -4.65  -1.44  1.82  0.70      101      979  2.00  1.00 
 1431  -4.93  -1.63  1.76  0.71      106      960  2.00  1.00 
 1432  -4.87  -1.72  1.73  0.72       93     1038  2.00  1.00 
 1433  -4.71  -1.85  1.66  0.75      107      986  2.00  1.00 
 1434  -4.77  -1.97  1.66  0.80      102      997  2.00  1.00 
 1435  -4.65  -2.12  1.77  0.83       88     1020  2.00  1.00 
 1436  -4.64  -2.24  1.81  0.83      101      967  2.00  1.00 
 1437  -4.78  -2.33  1.69  0.85       98     1006  2.00  1.00 
 1438  -4.72  -2.46  1.62  0.91      113      983  2.00  1.00 
 1439  -4.63  -2.56  1.62  0.97       92      994  2.00  1.00 
 1440  -4.55  -2.68  1.66  1.02      108      994  2.00  1.00 
 1441  -3.91  -2.78  1.79  1.06       87     1005  2.00  1.00 
 1442  -3.42  -2.92  1.85  1.14      104     1006  2.00  1.00 
 1443  -2.74  -3.02  1.93  1.15      111     1003  2.00  1.00 
 1444  -2.06  -3.12  1.99  1.19       98     1031  2.00  1.00 
 1445  -1.40  -3.23  2.06  1.24      111     1020  2.00  1.00 
 1446  -0.25  -3.37  2.01  1.28      105     1002  2.00  1.00 
 1447   0.15  -3.43  1.99  1.31      102     1017  2.00  1.00 
 1448   1.42  -3.48  1.83  1.32       94     1023  2.00  1.00 
 1449   1.97  -3.47  1.66  1.31       93      986  2.00  1.00 
 1450   2.58  -3.51  1.53  1.32       99     1050  2.00  1.00 
 1451   3.19  -3.49  1.37  1.33       99     1035  2.00  1.00 
 1452   3.38  -3.49  1.27  1.32       93     1012  2.00  1.00 
 1453   3.49  -3.50  1.26  1.31      109      983  2.00  1.00 
 1454   3.47  -3.51  1.25  1.33      100      993  2.00  1.00 
 1455   3.66  -3.51  1.17  1.32       92     1024  2.00  1.00 
 1456  -0.05  -3.36  0.15  1.28      109      969  2.00  1.00 
 1457  -0.05  -3.24  0.15  1.22      108      998  2.00  1.00 
 1458  -0.01  -3.06  0.20  1.17      103     1008  2.00  1.00 
 1459   0.06  -2.93  0.18  1.12      117      995  2.00  1.00 
 1460   0.14  -2.77  0.18  1.06       94     1008  2.00  1.00 
 1461   0.12  -2.57  0.17  0.98       88     1016  2.00  1.00 
 1462   0.13  -2.36  0.20  0.93      101      985  2.00  1.00 
 1463   0.28  -2.20  0.21  0.88       87     1028  2.00  1.00 
 1464   0.41  -2.08  0.24  0.84      104      980  2.00  1.00 
 1465   0.44  -1.92  0.24  0.82      105     1022  2.00  1.00 
 1466   0.80  -1.77  0.36  0.80       96      967  2.00  1.00 
 1467   1.40  -1.68  0.48  0.76       86     1018  2.00  1.00 
 1468   1.67  -1.59  0.51  0.74      104      962  2.00  1.00 
 1469   2.18  -1.52  0.56  0.71       94     1010  2.00  1.00 
 1470   2.34  -1.45  0.54  0.70      102     1014  2.00  1.00 
 1471   2.43  -1.32  0.52  0.70      100      974  2.00  1.00 
 1472   2.51  -1.23  0.54  0.70       95      995  2.00  1.00 
 1473   2.58  -1.11  0.57  0.66       99     1051  2.00  1.00 
 1474   2.62  -0.92  0.55  0.63      119      993  2.00  1.00 
 1475   2.70  -0.78  0.54  0.60       93     1000  2.00  1.00 
 1476   0.02  -0.76  0.07  0.59       97     1033  2.00  1.00 
 1477   0.01  -0.71  0.12  0.58      108      981  2.00  1.00 
 1478   0.02  -0.60  0.15  0.54      101      990  2.00  1.00 
 1479   0.03  -0.50  0.18  0.51      106      992  2.00  1.00 
 1480   0.04  -0.46  0.21  0.49      111      983  2.00  1.00 
 1481   0.09  -0.42  0.18  0.48       85     1031  2.00  1.00 
 1482   0.10  -0.38  0.24  0.47      106     1043  2.00  1.00 
 1483   0.11  -0.37  0.26  0.47       96      969  2.00  1.00 
 1484   0.11  -0.30  0.27  0.45      102      991  2.00  1.00 
 1485   0.10  -0.30  0.26  0.45      107      984  2.00  1.00 
 1486   0.11  -0.24  0.33  0.43      112     1011  2.00  1.00 
 1487   0.11  -0.22  0.37  0.43      108      978  2.00  1.00 
 1488   0.17  -0.16  0.44  0.40       92      996  2.00  1.00 
 1489   0.22  -0.09  0.47  0.37      100      972  2.00  1.00 
 1490   0.22  -0.08  0.53  0.36       92     1001  2.00  1.00 
 1491   0.21  -0.04  0.56  0.34      109      988  2.00  1.00 
 1492   0.21  -0.00  0.61  0.33      109      994  2.00  1.00 
 1493   0.20   0.03  0.69  0.31      101     1006  2.00  1.00 
 1494   0.08   0.03  0.73  0.31      108     1020  2.00  1.00 
 1495   0.07   0.02  0.81  0.31      119     1021  2.00  1.00 
 1496   0.01   0.04  0.88  0.29      108      992  2.00  1.00 
 1497  -0.28   0.03  1.05  0.30      100      981  2.00  1.00 
 1498  -0.40   0.04  1.20  0.29      109     1036  2.00  1.00 
 1499  -0.76   0.03  1.42  0.30      107     1022  2.00  1.00 
 1500  -1.27   0.02  1.55  0.31      109      989  2.00  1.00 
 1501  -1.58  -0.01  1.60  0.33      102      979  2.00  1.00 
 1502  -1.74   0.01  1.65  0.32       92      982  2.00  1.00 
 1503  -2.13  -0.03  1.61  0.33      106     1019  2.00  1.00 
 1504  -2.44  -0.09  1.61  0.36      111     1016  2.00  1.00 
 1505  -2.57  -0.19  1.60  0.40      105     1015  2.00  1.00 
 1506  -2.75  -0.25  1.57  0.42       96     1013  2.00  1.00 
 1507  -2.84  -0.32  1.56  0.44       97      969  2.00  1.00 
 1508  -2.90  -0.40  1.55  0.46      106      973  2.00  1.00 
 1509  -2.85  -0.50  1.55  0.49      103      982  2.00  1.00 
 1510  -2.95  -0.53  1.58  0.49      106     1018  2.00  1.00 
 1511  -3.14  -0.61  1.58  0.51      106     1007  2.00  1.00 
 1512  -3.24  -0.74  1.61  0.52       96      975  2.00  1.00 
 1513  -3.24  -0.84  1.60  0.52      102      991  2.00  1.00 
 1514  -1.14  -0.88  0.68  0.53       79      988  2.00  1.00 
 1515  -1.13  -0.87  0.69  0.52       98      989  2.00  1.00 
 1516  -1.14  -0.87  0.71  0.53      106      986  2.00  1.00 
 1517  -1.12  -0.91  0.69  0.53       99      991  2.00  1.00 
 1518  -1.09  -0.93  0.73  0.53      116      986  2.00  1.00 
 1519  -1.04  -0.93  0.77  0.53       98     1003  2.00  1.00 
 1520  -1.09  -0.92  0.82  0.53       92      983  2.00  1.00 
 1521  -1.08  -0.87  0.77  0.53       98     1017  2.00  1.00 
 1522  -1.18  -0.85  0.78  0.54      105     1001  2.00  1.00 
 1523  -1.18  -0.89  0.76  0.55      109      973  2.00  1.00 
 1524  -1.19  -0.91  0.81  0.55      100      989  2.00  1.00 
 1525  -1.19  -0.96  0.85  0.55      100      994  2.00  1.00 
 1526  -1.12  -0.97  0.87  0.55      104      993  2.00  1.00 
 1527  -1.14  -0.97  0.93  0.55       95     1029  2.00  1.00 
 1528  -1.19  -0.94  0.93  0.56       88      990  2.00  1.00 
 1529  -1.10  -0.98  0.95  0.56      104      974  2.00  1.00 
 1530  -1.15  -0.96  0.97  0.58      114      997  2.00  1.00 
 1531  -1.29  -0.99  1.00  0.57       94      998  2.00  1.00 
 1532  -1.31  -0.95  0.99  0.59       98     1042  2.00  1.00 
 1533  -1.40  -0.94  0.98  0.58       97      996  2.00  1.00 
 1534  -1.34  -0.95  1.02  0.59       90      969  2.00  1.00 
 1535  -1.21  -0.99  1.06  0.58       98     1002  2.00  1.00 
 1536  -1.12  -1.00  1.07  0.58      104      997  2.00  1.00 
 1537  -1.05  -0.98  1.11  0.57       99     1013  2.00  1.00 
 1538  -1.03  -0.94  1.11  0.57      104      976  2.00  1.00 
 1539  -0.99  -0.97  1.14  0.56      116      982  2.00  1.00 
 1540  -0.91  -0.99  1.19  0.56      101      984  2.00  1.00 
 1541  -0.97  -0.92  1.12  0.55      110     1045  2.00  1.00 
 1542  -1.12  -0.90  1.18  0.54       94      986  2.00  1.00 
 1543  -1.28  -0.92  1.22  0.54      105     1012  2.00  1.00 
 1544  -1.32  -0.96  1.21  0.53       88     1046  2.00  1.00 
 1545  -1.38  -1.01  1.25  0.53       98     1004  2.00  1.00 
 1546  -1.40  -1.01  1.18  0.53       92      999  2.00  1.00 
 1547  -1.44  -1.04  1.28  0.53       76      995  2.00  1.00 
 1548  -1.49  -1.06  1.30  0.54      104     1005  2.00  1.00 
 1549  -1.53  -1.04  1.37  0.56      104      982  2.00  1.00 
 1550  -1.47  -1.09  1.36  0.54      107      992  2.00  1.00 
 1551  -1.36  -1.09  1.45  0.54      109      947  2.00  1.00 
 1552  -1.39  -1.14  1.47  0.55      102      990  2.00  1.00 
 1553  -1.39  -1.16  1.52  0.53       96     1009  2.00  1.00 
 1554  -1.39  -1.16  1.50  0.53      108     1043  2.00  1.00 
 1555  -1.43  -1.17  1.48  0.55      101      996  2.00  1.00 
