gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1738  -1.24   9.60  4.34  0.22      969       97  2.00  0.40 
 1739  -1.12   9.59  4.39  0.18      984      102  2.00  0.40 
 1740  -1.11   9.59  4.34  0.14     1009      105  2.00  0.40 
 1741  -1.16   9.59  4.34  0.14      981      103  2.00  0.40 
 1742  -1.23   9.58  4.32  0.13      998       97  2.00  0.40 
 1743  -1.22   9.58  4.27  0.15      992      104  2.00  0.40 
 1744  -1.25   9.58  4.25  0.15      972      114  2.00  0.40 
 1745  -1.24   9.58  4.27  0.16      976       92  2.00  0.40 
 1746  -1.27   9.58  4.28  0.16     1012       97  2.00  0.40 
 1747  -1.21   9.59  4.26  0.17      991      121  2.00  0.40 
 1748  -1.18   9.58  4.21  0.18      984      108  2.00  0.40 
 1749  -1.19   9.58  4.24  0.19     1008       85  2.00  0.40 
 1750  -1.13   9.59  4.27  0.20      981      101  2.00  0.40 
 1751  -1.12   9.59  4.18  0.23     1017      107  2.00  0.40 
 1752  -1.09   9.59  4.17  0.22      937       92  2.00  0.40 
 1753  -1.11   9.59  4.23  0.24     1023      101  2.00  0.40 
 1754  -1.10   9.58  4.24  0.16      999      101  2.00  0.40 
 1755  -1.15   9.58  4.31  0.14      982      109  2.00  0.40 
 1756  -1.09   9.58  4.36  0.17      998       86  2.00  0.40 
 1757  -1.05   9.58  4.36  0.16      992       97  2.00  0.40 
 1758  -1.02   9.58  4.32  0.15      992       98  2.00  0.40 
 1759  -1.03   9.59  4.37  0.12     1014      105  2.00  0.40 
 1760  -0.99   9.58  4.33  0.14      946      101  2.00  0.40 
 1761  -1.00   9.58  4.37  0.19     1013       84  2.00  0.40 
 1762  -1.00   9.58  4.37  0.23     1048       92  2.00  0.40 
 1763  -0.97   9.58  4.33  0.21      983      109  2.00  0.40 
 1764  -0.96   9.58  4.25  0.25      986      101  2.00  0.40 
 1765  -0.88   9.58  4.25  0.27      976       96  2.00  0.40 
 1766  -0.85   9.58  4.23  0.29     1000      100  2.00  0.40 
 1767  -0.87   9.58  4.23  0.30      998      103  2.00  0.40 
 1768  -0.92   9.58  4.27  0.30     1050       96  2.00  0.40 
 1769  -0.92   9.58  4.32  0.33      989      106  2.00  0.40 
 1770  -0.91   9.58  4.32  0.31      992      100  2.00  0.40 
 1771  -0.93   9.58  4.33  0.29      977       92  2.00  0.40 
 1772  -0.89   9.58  4.29  0.32     1023       88  2.00  0.40 
 1773  -0.90   9.58  4.24  0.33      993       98  2.00  0.40 
 1774  -0.90   9.58  4.15  0.31      973       98  2.00  0.40 
 1775  -0.92   9.58  4.14  0.34     1073       97  2.00  0.40 
 1776  -0.86   9.58  4.21  0.34      983      106  2.00  0.40 
 1777  -0.86   9.58  4.21  0.34     1002       97  2.00  0.40 
 1778  -0.85   9.58  4.17  0.32      971       99  2.00  0.40 
 1779  -0.86   9.57  4.22  0.36     1036       90  2.00  0.40 
 1780  -0.94   9.57  4.20  0.40     1028      108  2.00  0.40 
 1781  -0.90   9.56  4.20  0.42     1006       93  2.00  0.40 
 1782  -0.91   9.55  4.24  0.46     1045       99  2.00  0.40 
 1783  -0.91   9.56  4.21  0.50      994       88  2.00  0.40 
 1784  -0.87   9.56  4.20  0.52     1004       93  2.00  0.40 
 1785  -0.86   9.58  4.22  0.50     1022      112  2.00  0.40 
 1786  -0.83   9.58  4.19  0.47     1000       86  2.00  0.40 
 1787  -0.80   9.60  4.19  0.53     1016       98  2.00  0.40 
 1788  -0.83   9.60  4.18  0.58      981       89  2.00  0.40 
 1789  -0.84   9.61  4.22  0.58      975       91  2.00  0.40 
 1790  -0.82   9.59  4.19  0.51      988       99  2.00  0.40 
 1791  -0.84   9.59  4.24  0.50      981      107  2.00  0.40 
 1792  -0.81   9.57  4.22  0.49      995       92  2.00  0.40 
 1793  -0.80   9.58  4.21  0.46     1050       96  2.00  0.40 
 1794  -0.80   9.55  4.21  0.43      975      101  2.00  0.40 
 1795  -0.77   9.55  4.20  0.40     1009      107  2.00  0.40 
 1796  -0.75   9.56  4.23  0.36     1026      105  2.00  0.40 
 1797  -0.74   9.56  4.21  0.33     1034       98  2.00  0.40 
 1798  -0.78   9.56  4.20  0.34      999       92  2.00  0.40 
 1799  -0.79   9.58  4.22  0.28     1009       94  2.00  0.40 
 1800  -0.77   9.58  4.18  0.29      992       95  2.00  0.40 
 1801  -0.76   9.57  4.22  0.35     1055       90  2.00  0.40 
 1802  -0.75   9.58  4.21  0.33     1012      109  2.00  0.40 
 1803  -0.80   9.58  4.17  0.26     1009       96  2.00  0.40 
 1804  -0.82   9.58  4.19  0.24      974       90  2.00  0.40 
 1805  -0.86   9.58  4.21  0.23      975       97  2.00  0.40 
 1806  -0.88   9.57  4.28  0.28      929       95  2.00  0.40 
 1807  -0.87   9.58  4.25  0.27     1064       97  2.00  0.40 
 1808  -0.86   9.58  4.23  0.26      998      100  2.00  0.40 
 1809  -0.88   9.58  4.26  0.30      995      108  2.00  0.40 
 1810  -0.88   9.58  4.27  0.28     1014      100  2.00  0.40 
 1811  -0.82   9.58  4.21  0.30     1022       94  2.00  0.40 
 1812  -0.80   9.58  4.20  0.26      965       95  2.00  0.40 
 1813  -0.85   9.58  4.22  0.27      998       95  2.00  0.40 
 1814  -0.77   9.58  4.20  0.28      971      103  2.00  0.40 
 1815  -0.80   9.58  4.22  0.31     1050      101  2.00  0.40 
 1816  -0.79   9.58  4.20  0.32     1024      104  2.00  0.40 
 1817  -0.75   9.57  4.26  0.38     1030      110  2.00  0.40 
 1818  -0.77   9.58  4.28  0.34      968      112  2.00  0.40 
 1819  -0.81   9.58  4.27  0.34     1046       88  2.00  0.40 
 1820  -0.80   9.58  4.38  0.32      995      112  2.00  0.40 
 1821  -0.80   9.58  4.36  0.28     1010      103  2.00  0.40 
 1822  -0.81   9.58  4.42  0.32      987      106  2.00  0.40 
 1823  -0.78   9.58  4.40  0.34      975      102  2.00  0.40 
 1824  -0.79   9.57  4.43  0.35     1031      104  2.00  0.40 
 1825  -0.85   9.58  4.47  0.33     1050      111  2.00  0.40 
 1826  -0.85   9.57  4.47  0.37      993       93  2.00  0.40 
 1827  -0.86   9.57  4.50  0.37     1021       87  2.00  0.40 
 1828  -0.88   9.57  4.49  0.35      999      110  2.00  0.40 
 1829  -0.86   9.57  4.51  0.35      992       94  2.00  0.40 
 1830  -0.91   9.57  4.47  0.36      998      100  2.00  0.40 
 1831  -0.86   9.57  4.49  0.38      982      106  2.00  0.40 
 1832  -0.84   9.56  4.47  0.38      974       91  2.00  0.40 
 1833  -0.86   9.56  4.47  0.40      960      108  2.00  0.40 
 1834  -0.89   9.56  4.48  0.42     1003      101  2.00  0.40 
 1835  -0.95   9.54  4.50  0.46     1045      102  2.00  0.40 
 1836  -0.95   9.53  4.52  0.48     1026       98  2.00  0.40 
 1837  -1.02   9.56  4.55  0.40      993       99  2.00  0.40 
 1838  -1.02   9.56  4.54  0.39     1033      100  2.00  0.40 
 1839  -1.08   9.56  4.60  0.42      975      106  2.00  0.40 
 1840  -1.06   9.57  4.58  0.38      993       90  2.00  0.40 
 1841  -1.06   9.57  4.60  0.39     1033       98  2.00  0.40 
 1842  -1.05   9.57  4.62  0.40      995      102  2.00  0.40 
 1843  -1.05   9.57  4.65  0.36     1015       97  2.00  0.40 
 1844  -1.06   9.57  4.67  0.35     1011      109  2.00  0.40 
 1845  -1.08   9.57  4.63  0.36      968      100  2.00  0.40 
 1846  -1.09   9.57  4.73  0.39     1001      107  2.00  0.40 
 1847  -1.11   9.57  4.70  0.39     1021      109  2.00  0.40 
 1848  -1.17   9.57  4.66  0.36     1025       98  2.00  0.40 
 1849  -1.13   9.58  4.67  0.32     1030      103  2.00  0.40 
 1850  -1.15   9.58  4.74  0.31     1003      100  2.00  0.40 
 1851  -1.11   9.58  4.76  0.30      990      103  2.00  0.40 
 1852  -1.15   9.58  4.78  0.31      993       95  2.00  0.40 
 1853  -1.16   9.58  4.77  0.28     1014      101  2.00  0.40 
 1854  -1.19   9.58  4.85  0.26     1005       97  2.00  0.40 
 1855  -1.21   9.58  4.79  0.21     1028       98  2.00  0.40 
 1856  -1.14   9.58  4.69  0.19     1006       99  2.00  0.40 
 1857  -1.14   9.58  4.67  0.17     1037       88  2.00  0.40 
 1858  -1.14   9.58  4.70  0.23      995       86  2.00  0.40 
 1859  -1.16   9.58  4.72  0.24      965       99  2.00  0.40 
 1860  -1.17   9.58  4.73  0.24      968      100  2.00  0.40 
 1861  -1.16   9.58  4.65  0.24     1013      100  2.00  0.40 
 1862  -1.10   9.59  4.64  0.24     1008       89  2.00  0.40 
 1863  -1.08   9.59  4.64  0.26      965      102  2.00  0.40 
 1864  -1.08   9.58  4.64  0.28      959       89  2.00  0.40 
 1865  -1.04   9.58  4.68  0.28      996      102  2.00  0.40 
 1866  -1.05   9.58  4.67  0.29      988       96  2.00  0.40 
 1867  -1.06   9.58  4.60  0.28     1020      100  2.00  0.40 
 1868  -1.08   9.58  4.60  0.27      994       90  2.00  0.40 
 1869  -1.09   9.58  4.58  0.28     1049      101  2.00  0.40 
 1870  -1.07   9.58  4.52  0.27     1027       90  2.00  0.40 
 1871  -1.03   9.58  4.56  0.29     1019       98  2.00  0.40 
 1872  -1.05   9.58  4.52  0.31      983      108  2.00  0.40 
 1873  -1.04   9.58  4.65  0.33      984       90  2.00  0.40 
 1874  -1.09   9.58  4.62  0.34      981       95  2.00  0.40 
 1875  -1.09   9.58  4.62  0.35     1009      100  2.00  0.40 
 1876  -1.10   9.58  4.67  0.35     1008      103  2.00  0.40 
 1877  -1.13   9.58  4.65  0.32     1017      100  2.00  0.40 
 1878  -1.19   9.58  4.63  0.30      973      104  2.00  0.40 
 1879  -1.21   9.58  4.70  0.27     1055      101  2.00  0.40 
 1880  -1.20   9.58  4.71  0.27     1010      101  2.00  0.40 
 1881  -1.20   9.58  4.69  0.32     1013       91  2.00  0.40 
 1882  -1.18   9.58  4.69  0.33     1013      104  2.00  0.40 
 1883  -1.15   9.58  4.71  0.34     1020       89  2.00  0.40 
 1884  -1.17   9.58  4.74  0.32      990      102  2.00  0.40 
 1885  -1.12   9.58  4.79  0.33      995       89  2.00  0.40 
 1886  -1.14   9.57  4.82  0.35      966      100  2.00  0.40 
 1887  -1.21   9.57  4.81  0.36     1020       99  2.00  0.40 
 1888  -1.25   9.57  4.81  0.38     1009      100  2.00  0.40 
 1889  -1.23   9.57  4.82  0.35      991      112  2.00  0.40 
 1890  -1.27   9.57  4.82  0.37      984       97  2.00  0.40 
 1891  -1.25   9.57  4.83  0.35      958      102  2.00  0.40 
 1892  -1.21   9.57  4.82  0.36      998      105  2.00  0.40 
 1893  -1.23   9.57  4.72  0.36     1031      101  2.00  0.40 
 1894  -1.22   9.57  4.66  0.38     1004       94  2.00  0.40 
 1895  -1.31   9.57  4.65  0.37      991      101  2.00  0.40 
 1896  -1.35   9.57  4.64  0.42     1031       96  2.00  0.40 
 1897  -1.39   9.57  4.72  0.38     1040      107  2.00  0.40 
 1898  -1.39   9.57  4.69  0.36      978       87  2.00  0.40 
 1899  -1.40   9.58  4.65  0.33     1058      105  2.00  0.40 
 1900  -1.42   9.58  4.65  0.33      966      108  2.00  0.40 
 1901  -1.42   9.58  4.64  0.33      991      106  2.00  0.40 
 1902  -1.43   9.58  4.63  0.27      984       90  2.00  0.40 
 1903  -1.38   9.58  4.67  0.22     1018      102  2.00  0.40 
 1904  -1.35   9.58  4.69  0.31     1037       99  2.00  0.40 
 1905  -1.39   9.59  4.66  0.26     1045       98  2.00  0.40 
 1906  -1.41   9.59  4.64  0.23      997      111  2.00  0.40 
 1907  -1.39   9.58  4.67  0.15      974       97  2.00  0.40 
 1908  -1.46   9.58  4.63  0.14      979       93  2.00  0.40 
 1909  -1.49   9.59  4.54  0.12     1009       95  2.00  0.40 
 1910  -1.52   9.58  4.48  0.15     1042       91  2.00  0.40 
 1911  -1.52   9.58  4.53  0.17     1001      110  2.00  0.40 
 1912  -1.54   9.58  4.48  0.18      994      111  2.00  0.40 
 1913  -1.51   9.58  4.45  0.20      963       91  2.00  0.40 
 1914  -1.48   9.58  4.45  0.21      967      109  2.00  0.40 
 1915  -1.46   9.58  4.53  0.17      956       93  2.00  0.40 
 1916  -1.46   9.58  4.52  0.16      970      100  2.00  0.40 
 1917  -1.44   9.58  4.52  0.15     1009       94  2.00  0.40 
 1918  -1.48   9.58  4.52  0.14      998       97  2.00  0.40 
 1919  -1.47   9.58  4.55  0.13      997       97  2.00  0.40 
 1920  -1.45   9.59  4.57  0.10      972       95  2.00  0.40 
 1921  -1.49   9.57  4.51  0.08     1021       86  2.00  0.40 
 1922  -1.56   9.57  4.43  0.09     1006       94  2.00  0.40 
 1923  -1.47   9.57  4.44  0.09     1010       96  2.00  0.40 
 1924  -1.48   9.56  4.41  0.09     1036       97  2.00  0.40 
 1925  -1.44   9.55  4.45  0.11      994      107  2.00  0.40 
 1926  -1.40   9.57  4.46  0.12      965       98  2.00  0.40 
 1927  -1.34   9.57  4.50  0.16      962       91  2.00  0.40 
 1928  -1.34   9.57  4.46  0.14     1029       86  2.00  0.40 
 1929  -1.35   9.58  4.53  0.15     1001      106  2.00  0.40 
 1930  -1.33   9.59  4.53  0.12      998      116  2.00  0.40 
 1931  -1.31   9.59  4.56  0.13      969      103  2.00  0.40 
 1932  -1.27   9.59  4.60  0.09     1013      109  2.00  0.40 
 1933  -1.27   9.59  4.57  0.08     1000       98  2.00  0.40 
 1934  -1.28   9.59  4.49  0.08     1009       96  2.00  0.40 
 1935  -1.29   9.59  4.53  0.12     1032      103  2.00  0.40 
 1936  -1.31   9.59  4.45  0.12      956      106  2.00  0.40 
 1937  -1.32   9.59  4.52  0.12     1060       93  2.00  0.40 
 1938  -1.37   9.58  4.46  0.13     1012      122  2.00  0.40 
 1939  -1.38   9.58  4.51  0.13     1042      106  2.00  0.40 
 1940  -1.44   9.61  4.45  0.12      998       84  2.00  0.40 
 1941  -1.48   9.63  4.44  0.13     1021       97  2.00  0.40 
 1942  -1.49   9.62  4.40  0.13      966       96  2.00  0.40 
 1943  -1.40   9.59  4.48  0.07      969       96  2.00  0.40 
 1944  -1.41   9.59  4.41  0.12     1011      103  2.00  0.40 
 1945  -1.40   9.59  4.47  0.20     1031      104  2.00  0.40 
 1946  -1.43   9.60  4.42  0.19      991      102  2.00  0.40 
 1947  -1.37   9.59  4.52  0.16     1000       91  2.00  0.40 
 1948  -1.36   9.60  4.50  0.15      982      106  2.00  0.40 
 1949  -1.31   9.61  4.52  0.14     1009       92  2.00  0.40 
 1950  -1.36   9.60  4.47  0.16      973      102  2.00  0.40 
 1951  -1.39   9.61  4.51  0.16     1018       97  2.00  0.40 
 1952  -1.37   9.61  4.57  0.16     1005      103  2.00  0.40 
 1953  -1.31   9.60  4.65  0.16      989       94  2.00  0.40 
 1954  -1.36   9.58  4.63  0.14     1027       92  2.00  0.40 
 1955  -1.32   9.58  4.65  0.18      998      108  2.00  0.40 
 1956  -1.37   9.58  4.63  0.20      984      105  2.00  0.40 
 1957  -1.36   9.58  4.69  0.18     1001       96  2.00  0.40 
 1958  -1.34   9.58  4.73  0.16     1006       98  2.00  0.40 
 1959  -1.42   9.58  4.66  0.13      971       84  2.00  0.40 
 1960  -1.49   9.59  4.66  0.11     1018      102  2.00  0.40 
 1961  -1.55   9.59  4.71  0.07     1023       85  2.00  0.40 
 1962  -1.56   9.59  4.66  0.04      994      110  2.00  0.40 
 1963  -1.57   9.59  4.65  0.06     1041       82  2.00  0.40 
 1964  -1.57   9.59  4.67  0.05      966      102  2.00  0.40 
 1965  -1.54   9.59  4.65  0.03      966       86  2.00  0.40 
 1966  -1.51   9.59  4.63  0.02     1047      108  2.00  0.40 
 1967  -1.49   9.59  4.67  0.02     1006      105  2.00  0.40 
 1968  -1.47   9.59  4.69  0.03      996       94  2.00  0.40 
 1969  -1.47   9.59  4.71  0.02     1050      111  2.00  0.40 
 1970  -1.43   9.59  4.75  0.02     1002      102  2.00  0.40 
 1971  -1.39   9.59  4.80  0.03      960      107  2.00  0.40 
 1972  -1.33   9.59  4.83  0.03      968       91  2.00  0.40 
 1973  -1.35   9.59  4.82  0.07     1010      102  2.00  0.40 
 1974  -1.33   9.59  4.86  0.07      989       89  2.00  0.40 
 1975  -1.31   9.59  4.89  0.06     1026       97  2.00  0.40 
 1976  -1.32   9.59  4.89  0.11      956       95  2.00  0.40 
 1977  -1.31   9.59  4.90  0.10     1049      105  2.00  0.40 
 1978  -1.32   9.59  4.86  0.12      970      111  2.00  0.40 
 1979  -1.35   9.58  4.82  0.13     1003       91  2.00  0.40 
 1980  -1.37   9.58  4.81  0.16     1034      101  2.00  0.40 
 1981  -1.43   9.57  4.76  0.18      988      101  2.00  0.40 
 1982  -1.41   9.58  4.78  0.17     1016      108  2.00  0.40 
 1983  -1.41   9.58  4.84  0.14      981       88  2.00  0.40 
 1984  -1.37   9.57  4.87  0.18     1003      112  2.00  0.40 
 1985  -1.42   9.57  4.83  0.20     1001       87  2.00  0.40 
 1986  -1.38   9.56  4.85  0.24     1025      101  2.00  0.40 
 1987  -1.42   9.56  4.83  0.28      992       92  2.00  0.40 
 1988  -1.45   9.56  4.84  0.30      964      108  2.00  0.40 
 1989  -1.47   9.57  4.86  0.26     1052       98  2.00  0.40 
 1990  -1.51   9.56  4.86  0.26      987       96  2.00  0.40 
 1991  -1.49   9.57  4.87  0.26     1019       98  2.00  0.40 
 1992  -1.48   9.58  4.88  0.27      978       96  2.00  0.40 
 1993  -1.47   9.57  4.92  0.21     1025      101  2.00  0.40 
 1994  -1.51   9.58  4.94  0.21      976      103  2.00  0.40 
 1995  -1.47   9.57  4.93  0.24      981       97  2.00  0.40 
 1996  -1.51   9.54  4.92  0.29     1049       95  2.00  0.40 
 1997  -1.47   9.53  4.91  0.34      989      115  2.00  0.40 
 1998  -1.45   9.54  4.87  0.32     1004       96  2.00  0.40 
 1999  -1.47   9.54  4.85  0.29      991       97  2.00  0.40 
 2000  -1.52   9.56  4.80  0.24     1014      108  2.00  0.40 
 2001  -1.45   9.56  4.85  0.23     1014      104  2.00  0.40 
 2002  -1.42   9.56  4.84  0.23     1041      105  2.00  0.40 
 2003  -1.53   9.56  4.79  0.23      949       96  2.00  0.40 
 2004  -1.57   9.57  4.78  0.17     1013      115  2.00  0.40 
 2005  -1.54   9.55  4.84  0.13     1007       86  2.00  0.40 
 2006  -1.57   9.54  4.84  0.15      995       93  2.00  0.40 
 2007  -1.57   9.54  4.87  0.14      992       97  2.00  0.40 
 2008  -1.53   9.56  4.89  0.10     1001       99  2.00  0.40 
 2009  -1.58   9.56  4.88  0.10     1011       96  2.00  0.40 
 2010  -1.66   9.56  4.85  0.10     1017      100  2.00  0.40 
 2011  -1.58   9.57  4.94  0.08      995      102  2.00  0.40 
 2012  -1.55   9.57  4.96  0.07      990       98  2.00  0.40 
 2013  -1.49   9.57  4.92  0.09     1008      104  2.00  0.40 
 2014  -1.45   9.57  4.94  0.08     1016       92  2.00  0.40 
 2015  -1.47   9.58  4.97  0.05     1041       92  2.00  0.40 
 2016  -1.45   9.58  4.93  0.03      992       85  2.00  0.40 
 2017  -1.51   9.59  4.87  0.01      989      105  2.00  0.40 
 2018  -1.52   9.59  4.84  0.01     1014       93  2.00  0.40 
 2019  -1.53   9.58  4.86  0.02     1032      100  2.00  0.40 
 2020  -1.46   9.59  4.89  0.01     1017       91  2.00  0.40 
 2021  -1.43   9.59  4.94  0.01     1017      100  2.00  0.40 
 2022  -1.46   9.59  4.92  0.01     1012       93  2.00  0.40 
 2023  -1.48   9.59  4.93  0.01      951       99  2.00  0.40 
 2024  -1.47   9.59  4.90  0.01     1004      110  2.00  0.40 
 2025  -1.50   9.59  4.94  0.01     1031       91  2.00  0.40 
 2026  -1.46   9.58  4.86  0.03     1004       92  2.00  0.40 
 2027  -1.44   9.58  4.88  0.04      966       98  2.00  0.40 
 2028  -1.39   9.58  4.86  0.03      974      108  2.00  0.40 
 2029  -1.41   9.57  4.79  0.02     1014       95  2.00  0.40 
 2030  -1.45   9.56  4.79  0.03     1029       97  2.00  0.40 
 2031  -1.50   9.54  4.79  0.05     1051       95  2.00  0.40 
 2032  -1.46   9.53  4.78  0.06      986      107  2.00  0.40 
 2033  -1.49   9.53  4.70  0.06      995      117  2.00  0.40 
 2034  -1.52   9.52  4.65  0.04      998       88  2.00  0.40 
 2035  -1.45   9.51  4.68  0.06     1041       88  2.00  0.40 
 2036  -1.44   9.48  4.64  0.08      964      102  2.00  0.40 
 2037  -1.46   9.50  4.62  0.06     1026       93  2.00  0.40 
 2038  -1.43   9.48  4.67  0.07      987       93  2.00  0.40 
 2039  -1.50   9.51  4.71  0.06     1015      104  2.00  0.40 
 2040  -1.45   9.47  4.72  0.08     1007      101  2.00  0.40 
 2041  -1.46   9.48  4.64  0.07      958       97  2.00  0.40 
 2042  -1.45   9.50  4.67  0.06      995      110  2.00  0.40 
 2043  -1.41   9.53  4.66  0.04     1030       94  2.00  0.40 
 2044  -1.37   9.53  4.71  0.04      989       96  2.00  0.40 
 2045  -1.38   9.51  4.72  0.05      994      108  2.00  0.40 
 2046  -1.29   9.51  4.79  0.05      969       97  2.00  0.40 
 2047  -1.24   9.52  4.77  0.05      989      107  2.00  0.40 
 2048  -1.26   9.52  4.72  0.05      983      107  2.00  0.40 
 2049  -1.32   9.53  4.68  0.04     1009      106  2.00  0.40 
 2050  -1.33   9.55  4.68  0.04     1010       97  2.00  0.40 
 2051  -1.43   9.49  4.65  0.09      977       99  2.00  0.40 
 2052  -1.42   9.53  4.70  0.07     1030       89  2.00  0.40 
 2053  -1.41   9.53  4.67  0.05      954       95  2.00  0.40 
 2054  -1.45   9.52  4.63  0.07     1025      103  2.00  0.40 
 2055  -1.44   9.48  4.60  0.10      948      102  2.00  0.40 
 2056  -1.48   9.48  4.57  0.12      969       97  2.00  0.40 
 2057  -1.46   9.51  4.56  0.10      970      100  2.00  0.40 
 2058  -1.46   9.44  4.56  0.14     1002       98  2.00  0.40 
 2059  -1.45   9.45  4.61  0.13     1027      118  2.00  0.40 
 2060  -1.48   9.48  4.66  0.10      983       99  2.00  0.40 
 2061  -1.51   9.45  4.64  0.11      992       99  2.00  0.40 
 2062  -1.52   9.38  4.58  0.17     1021       94  2.00  0.40 
 2063  -1.52   9.45  4.58  0.13     1019       90  2.00  0.40 
 2064  -1.54   9.51  4.57  0.12     1010       99  2.00  0.40 
 2065  -1.50   9.50  4.64  0.14     1032      105  2.00  0.40 
 2066  -1.47   9.52  4.71  0.10     1003      103  2.00  0.40 
 2067  -1.47   9.47  4.77  0.11     1022      109  2.00  0.40 
 2068  -1.49   9.47  4.72  0.13     1011       99  2.00  0.40 
 2069  -1.43   9.49  4.71  0.11     1046       97  2.00  0.40 
 2070  -1.50   9.47  4.61  0.13      961      107  2.00  0.40 
 2071  -1.53   9.48  4.59  0.12      983       93  2.00  0.40 
 2072  -1.48   9.53  4.57  0.12      942      109  2.00  0.40 
 2073  -1.47   9.53  4.60  0.13      984       98  2.00  0.40 
 2074  -1.40   9.48  4.70  0.12     1045      104  2.00  0.40 
 2075  -1.37   9.47  4.75  0.10     1023       90  2.00  0.40 
 2076  -1.40   9.49  4.73  0.10     1019      108  2.00  0.40 
 2077  -1.38   9.48  4.77  0.13      990       99  2.00  0.40 
 2078  -1.34   9.52  4.78  0.12     1002      100  2.00  0.40 
 2079  -1.36   9.45  4.75  0.13     1017       98  2.00  0.40 
 2080  -1.39   9.44  4.77  0.12      990       89  2.00  0.40 
 2081  -1.37   9.39  4.76  0.15      969       93  2.00  0.40 
 2082  -1.44   9.41  4.75  0.14      994       94  2.00  0.40 
 2083  -1.46   9.32  4.76  0.18     1011       94  2.00  0.40 
 2084  -1.46   9.30  4.77  0.18     1019       99  2.00  0.40 
 2085  -1.58   9.26  4.68  0.20      970      101  2.00  0.40 
 2086  -1.51   9.29  4.74  0.18     1064       88  2.00  0.40 
 2087  -1.52   9.31  4.72  0.18      982      108  2.00  0.40 
 2088  -1.57   9.38  4.69  0.14     1001       89  2.00  0.40 
 2089  -1.50   9.38  4.78  0.14     1037      109  2.00  0.40 
 2090  -1.46   9.39  4.82  0.13     1020       96  2.00  0.40 
 2091  -1.53   9.35  4.74  0.16     1018       97  2.00  0.40 
 2092  -1.56   9.36  4.64  0.16      971      100  2.00  0.40 
 2093  -1.45   9.38  4.73  0.14      967      105  2.00  0.40 
 2094  -1.51   9.35  4.63  0.15     1049       96  2.00  0.40 
 2095  -1.45   9.41  4.65  0.11      980       91  2.00  0.40 
 2096  -1.46   9.47  4.64  0.08     1024       95  2.00  0.40 
 2097  -1.52   9.43  4.67  0.10      994      101  2.00  0.40 
 2098  -1.47   9.42  4.70  0.11     1000      104  2.00  0.40 
 2099  -1.41   9.43  4.72  0.10      975      109  2.00  0.40 
 2100  -1.41   9.41  4.71  0.12     1036      102  2.00  0.40 
 2101  -1.53   9.39  4.66  0.13      969       99  2.00  0.40 
 2102  -1.58   9.34  4.66  0.17      994       96  2.00  0.40 
 2103  -1.56   9.36  4.65  0.15      966       99  2.00  0.40 
 2104  -1.47   9.35  4.63  0.16     1006       89  2.00  0.40 
 2105  -1.37   9.37  4.67  0.15      988       91  2.00  0.40 
 2106  -1.38   9.45  4.62  0.10     1001      107  2.00  0.40 
 2107  -1.38   9.44  4.64  0.10      985       93  2.00  0.40 
 2108  -1.42   9.43  4.61  0.11      983       95  2.00  0.40 
 2109  -1.46   9.48  4.61  0.08     1042      102  2.00  0.40 
 2110  -1.50   9.48  4.64  0.08     1014      102  2.00  0.40 
 2111  -1.45   9.54  4.65  0.04     1055      102  2.00  0.40 
 2112  -1.38   9.55  4.71  0.03      985       93  2.00  0.40 
 2113  -1.33   9.55  4.75  0.03      966      105  2.00  0.40 
 2114  -1.31   9.55  4.79  0.03     1024      103  2.00  0.40 
 2115  -1.21   9.53  4.77  0.04      960       96  2.00  0.40 
 2116  -1.18   9.53  4.82  0.05      973      108  2.00  0.40 
 2117  -1.18   9.55  4.81  0.03      992       99  2.00  0.40 
 2118  -1.16   9.58  4.82  0.01     1020       99  2.00  0.40 
 2119  -1.19   9.57  4.78  0.01      980       94  2.00  0.40 
 2120  -1.24   9.57  4.75  0.01     1005       94  2.00  0.40 
 2121  -1.28   9.58  4.75  0.01     1012      102  2.00  0.40 
 2122  -1.26   9.56  4.74  0.02     1022       94  2.00  0.40 
 2123  -1.25   9.56  4.75  0.02     1045       95  2.00  0.40 
 2124  -1.27   9.56  4.78  0.02      983      104  2.00  0.40 
 2125  -1.29   9.55  4.73  0.03      998      102  2.00  0.40 
 2126  -1.23   9.54  4.75  0.03      954       88  2.00  0.40 
 2127  -1.19   9.53  4.78  0.04      993      100  2.00  0.40 
 2128  -1.26   9.54  4.76  0.04     1019      101  2.00  0.40 
 2129  -1.33   9.53  4.72  0.04      971       95  2.00  0.40 
 2130  -1.30   9.52  4.72  0.05     1012       99  2.00  0.40 
 2131  -1.22   9.48  4.79  0.08     1004       96  2.00  0.40 
 2132  -1.20   9.42  4.79  0.11      954       98  2.00  0.40 
 2133  -1.23   9.42  4.78  0.13     1016       93  2.00  0.40 
 2134  -1.16   9.39  4.81  0.16      994       93  2.00  0.40 
 2135  -1.16   9.36  4.80  0.19      991       89  2.00  0.40 
 2136  -1.17   9.38  4.80  0.16      962      102  2.00  0.40 
 2137  -1.17   9.38  4.78  0.19     1040       97  2.00  0.40 
 2138  -1.21   9.41  4.76  0.21      953       98  2.00  0.40 
 2139  -1.23   9.40  4.71  0.24     1028      105  2.00  0.40 
 2140  -1.18   9.41  4.73  0.23      956       94  2.00  0.40 
 2141  -1.22   9.37  4.75  0.27     1020      102  2.00  0.40 
