gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1038  -2.85   5.71  4.96  1.74      951      987  1.30  0.40 
 1039  -2.86   5.70  4.93  1.76     1000     1011  1.30  0.40 
 1040  -2.84   5.71  4.93  1.78      991      997  1.30  0.40 
 1041  -2.85   5.71  4.85  1.78      984      999  1.30  0.40 
 1042  -2.87   5.70  4.91  1.77     1027      984  1.30  0.40 
 1043  -2.96   5.67  4.98  1.84     1012      981  1.30  0.40 
 1044  -2.96   5.67  5.03  1.84     1034      978  1.30  0.40 
 1045  -2.94   5.72  5.06  1.86     1001     1009  1.30  0.40 
 1046  -3.04   5.74  5.16  1.82      961      969  1.30  0.40 
 1047  -3.01   5.70  5.11  1.85     1005     1017  1.30  0.40 
 1048  -3.01   5.69  5.14  1.81      980      960  1.30  0.40 
 1049  -3.06   5.70  5.19  1.80     1008      978  1.30  0.40 
 1050  -3.01   5.66  5.18  1.86      974     1039  1.30  0.40 
 1051  -3.22   5.73  5.19  1.84     1010     1009  1.30  0.40 
 1052  -3.21   5.77  5.22  1.85     1028     1002  1.30  0.40 
 1053  -3.23   5.73  5.28  1.83      949     1036  1.30  0.40 
 1054  -3.19   5.72  5.27  1.83      969     1015  1.30  0.40 
 1055  -3.18   5.75  5.21  1.86      989     1005  1.30  0.40 
 1056  -3.19   5.79  5.26  1.85      985      965  1.30  0.40 
 1057  -3.18   5.76  5.27  1.83      989      999  1.30  0.40 
 1058  -3.21   5.73  5.29  1.79      995      995  1.30  0.40 
 1059  -3.28   5.74  5.19  1.81      988      993  1.30  0.40 
 1060  -3.27   5.71  5.21  1.81      989      994  1.30  0.40 
 1061  -3.27   5.70  5.27  1.76      999      979  1.30  0.40 
 1062  -3.26   5.74  5.28  1.74      998     1017  1.30  0.40 
 1063  -3.27   5.74  5.29  1.75     1010     1001  1.30  0.40 
 1064  -3.31   5.75  5.28  1.72     1014     1022  1.30  0.40 
 1065  -3.29   5.76  5.22  1.75     1000     1010  1.30  0.40 
 1066  -3.30   5.79  5.24  1.72     1021      995  1.30  0.40 
 1067  -3.29   5.81  5.22  1.74     1019     1007  1.30  0.40 
 1068  -3.26   5.81  5.27  1.73      986      999  1.30  0.40 
 1069  -3.33   5.81  5.38  1.74      969     1025  1.30  0.40 
 1070  -3.30   5.78  5.35  1.75     1025      994  1.30  0.40 
 1071  -3.32   5.76  5.36  1.70     1008      983  1.30  0.40 
 1072  -3.31   5.72  5.34  1.68      968      989  1.30  0.40 
 1073  -3.32   5.73  5.29  1.70     1010     1033  1.30  0.40 
 1074  -3.42   5.75  5.31  1.76      975     1005  1.30  0.40 
 1075  -3.49   5.74  5.29  1.79     1035     1032  1.30  0.40 
 1076  -3.55   5.75  5.31  1.76      935      964  1.30  0.40 
 1077  -3.57   5.75  5.30  1.75      985     1014  1.30  0.40 
 1078  -3.53   5.80  5.26  1.77     1015      967  1.30  0.40 
 1079  -3.53   5.81  5.27  1.77      969     1028  1.30  0.40 
 1080  -3.59   5.78  5.28  1.73      972     1005  1.30  0.40 
 1081  -3.53   5.77  5.34  1.71     1028      960  1.30  0.40 
 1082  -3.54   5.77  5.35  1.71     1015      971  1.30  0.40 
 1083  -3.54   5.79  5.28  1.69     1004      980  1.30  0.40 
 1084  -3.56   5.79  5.30  1.75      988     1022  1.30  0.40 
 1085  -3.59   5.77  5.27  1.77     1054     1013  1.30  0.40 
 1086  -3.61   5.75  5.32  1.75      986      993  1.30  0.40 
 1087  -3.63   5.78  5.30  1.73      982      994  1.30  0.40 
 1088  -3.64   5.77  5.29  1.70      979     1013  1.30  0.40 
 1089  -3.61   5.81  5.32  1.67     1017     1031  1.30  0.40 
 1090  -3.63   5.81  5.30  1.66      972      992  1.30  0.40 
 1091  -3.66   5.80  5.30  1.70      978      971  1.30  0.40 
 1092  -3.67   5.80  5.27  1.75     1015     1004  1.30  0.40 
 1093  -3.71   5.78  5.36  1.77      967     1001  1.30  0.40 
 1094  -3.77   5.76  5.32  1.77      956      988  1.30  0.40 
 1095  -3.79   5.78  5.28  1.76     1005      998  1.30  0.40 
 1096  -3.80   5.80  5.23  1.79     1014      971  1.30  0.40 
 1097  -3.83   5.80  5.32  1.84     1015      998  1.30  0.40 
 1098  -3.80   5.80  5.32  1.84      957      996  1.30  0.40 
 1099  -3.78   5.82  5.30  1.86      968     1000  1.30  0.40 
 1100  -3.76   5.80  5.28  1.90      959     1004  1.30  0.40 
 1101  -3.78   5.81  5.28  1.87      991     1021  1.30  0.40 
 1102  -3.80   5.82  5.25  1.89      976     1006  1.30  0.40 
 1103  -3.78   5.78  5.23  1.84      972     1018  1.30  0.40 
 1104  -3.74   5.77  5.21  1.84      963      998  1.30  0.40 
 1105  -3.74   5.79  5.17  1.83      991      992  1.30  0.40 
 1106  -3.68   5.78  5.20  1.84     1001     1023  1.30  0.40 
 1107  -3.66   5.79  5.21  1.83     1040      977  1.30  0.40 
 1108  -3.69   5.80  5.24  1.79     1003      980  1.30  0.40 
 1109  -3.70   5.83  5.20  1.79     1053     1013  1.30  0.40 
 1110  -3.68   5.83  5.27  1.83     1018     1024  1.30  0.40 
 1111  -3.62   5.84  5.23  1.88      987     1025  1.30  0.40 
 1112  -3.58   5.80  5.25  1.94     1074     1018  1.30  0.40 
 1113  -3.61   5.79  5.19  1.95      997      980  1.30  0.40 
 1114  -3.65   5.81  5.16  1.97     1023      960  1.30  0.40 
 1115  -3.76   5.77  5.20  1.97     1000      976  1.30  0.40 
 1116  -3.76   5.75  5.25  1.95     1010      991  1.30  0.40 
 1117  -3.75   5.73  5.32  1.96      995     1002  1.30  0.40 
 1118  -3.78   5.72  5.34  1.91     1036      970  1.30  0.40 
 1119  -3.75   5.70  5.33  1.95      977      982  1.30  0.40 
 1120  -3.79   5.68  5.26  1.98     1001     1043  1.30  0.40 
 1121  -3.78   5.66  5.25  2.00     1010     1034  1.30  0.40 
 1122  -3.75   5.65  5.25  2.03     1014     1005  1.30  0.40 
 1123  -3.77   5.66  5.33  2.06      983     1012  1.30  0.40 
 1124  -3.76   5.67  5.33  2.08     1037      996  1.30  0.40 
 1125  -3.80   5.67  5.38  2.07     1008     1004  1.30  0.40 
 1126  -3.78   5.67  5.35  2.06      980      969  1.30  0.40 
 1127  -3.78   5.70  5.43  2.07     1022      987  1.30  0.40 
 1128  -3.81   5.70  5.45  2.07      954      995  1.30  0.40 
 1129  -3.86   5.70  5.48  2.08      989      999  1.30  0.40 
 1130  -3.85   5.69  5.38  2.10     1010     1009  1.30  0.40 
 1131  -3.86   5.72  5.39  2.10      994     1019  1.30  0.40 
 1132  -3.88   5.75  5.44  2.12     1006      951  1.30  0.40 
 1133  -3.88   5.74  5.42  2.11     1012     1011  1.30  0.40 
 1134  -3.86   5.72  5.44  2.10      990     1012  1.30  0.40 
 1135  -3.87   5.71  5.35  2.07     1011     1046  1.30  0.40 
 1136  -3.85   5.69  5.35  2.10     1006      983  1.30  0.40 
 1137  -3.85   5.67  5.35  2.08     1012     1007  1.30  0.40 
 1138  -3.85   5.68  5.32  2.06      996     1013  1.30  0.40 
 1139  -3.79   5.73  5.32  2.04      980     1002  1.30  0.40 
 1140  -3.76   5.71  5.31  2.02     1022     1018  1.30  0.40 
 1141  -3.72   5.71  5.34  2.05     1021      990  1.30  0.40 
 1142  -3.68   5.67  5.32  2.03     1008      999  1.30  0.40 
 1143  -3.68   5.63  5.31  2.08     1044      954  1.30  0.40 
 1144  -3.65   5.58  5.36  2.04      998      981  1.30  0.40 
 1145  -3.66   5.54  5.34  2.00      959      986  1.30  0.40 
 1146  -3.72   5.50  5.31  1.98     1028      989  1.30  0.40 
 1147  -3.70   5.51  5.34  2.01     1009     1019  1.30  0.40 
 1148  -3.75   5.49  5.33  2.01      991     1017  1.30  0.40 
 1149  -3.78   5.48  5.27  2.01      968     1019  1.30  0.40 
 1150  -3.76   5.47  5.30  2.00      936      994  1.30  0.40 
 1151  -3.77   5.50  5.30  2.00     1010     1002  1.30  0.40 
 1152  -3.79   5.46  5.32  1.97      963     1008  1.30  0.40 
 1153  -3.82   5.46  5.28  1.95      997     1029  1.30  0.40 
 1154  -3.81   5.44  5.24  1.97      979     1002  1.30  0.40 
 1155  -3.82   5.42  5.24  1.97     1033     1016  1.30  0.40 
 1156  -3.87   5.41  5.28  1.95     1029     1013  1.30  0.40 
 1157  -3.88   5.38  5.25  1.91     1021     1001  1.30  0.40 
 1158  -3.89   5.39  5.29  1.94     1023     1021  1.30  0.40 
 1159  -3.84   5.38  5.33  1.91     1014     1004  1.30  0.40 
 1160  -3.83   5.38  5.38  1.95      968     1010  1.30  0.40 
 1161  -3.85   5.35  5.34  1.98     1007     1007  1.30  0.40 
 1162  -3.77   5.35  5.38  1.99     1009     1037  1.30  0.40 
 1163  -3.80   5.30  5.38  1.96      997     1022  1.30  0.40 
 1164  -3.81   5.29  5.41  1.95     1009      963  1.30  0.40 
 1165  -3.80   5.26  5.35  1.98      994      967  1.30  0.40 
 1166  -3.83   5.26  5.32  1.99      993     1021  1.30  0.40 
 1167  -3.82   5.19  5.28  1.99      998     1053  1.30  0.40 
 1168  -3.84   5.18  5.21  2.03     1037      988  1.30  0.40 
 1169  -3.81   5.19  5.19  2.03     1013     1001  1.30  0.40 
 1170  -3.82   5.18  5.13  2.01      985     1010  1.30  0.40 
 1171  -3.76   5.19  5.12  2.04      976      981  1.30  0.40 
 1172  -3.77   5.17  5.14  1.99      979     1010  1.30  0.40 
 1173  -3.76   5.15  5.17  1.99      981     1009  1.30  0.40 
 1174  -3.72   5.13  5.19  1.97      989      983  1.30  0.40 
 1175  -3.68   5.15  5.24  1.97      956     1023  1.30  0.40 
 1176  -3.76   5.18  5.27  2.00     1025      975  1.30  0.40 
 1177  -3.78   5.16  5.32  1.99     1001     1042  1.30  0.40 
 1178  -3.74   5.15  5.31  2.00     1018     1018  1.30  0.40 
 1179  -3.79   5.16  5.36  1.98     1031      995  1.30  0.40 
 1180  -3.83   5.14  5.46  2.01     1017     1000  1.30  0.40 
 1181  -3.87   5.17  5.48  2.00     1050      984  1.30  0.40 
 1182  -3.92   5.14  5.53  1.99      963     1011  1.30  0.40 
 1183  -3.90   5.13  5.61  1.97     1018      988  1.30  0.40 
 1184  -3.82   5.09  5.64  1.97      990     1002  1.30  0.40 
 1185  -3.81   5.12  5.63  1.98     1040      991  1.30  0.40 
 1186  -3.77   5.13  5.56  1.98     1020     1002  1.30  0.40 
 1187  -3.78   5.13  5.54  1.94     1021     1045  1.30  0.40 
 1188  -3.77   5.12  5.55  1.91     1006     1017  1.30  0.40 
 1189  -3.72   5.10  5.55  1.89      972     1015  1.30  0.40 
 1190  -3.71   5.10  5.55  1.88     1055      959  1.30  0.40 
 1191  -3.72   5.13  5.54  1.86     1000     1016  1.30  0.40 
 1192  -3.69   5.11  5.50  1.85      990     1006  1.30  0.40 
 1193  -3.68   5.04  5.44  1.84     1018      977  1.30  0.40 
 1194  -3.72   5.09  5.34  1.84      961      978  1.30  0.40 
 1195  -3.65   5.11  5.34  1.83      982     1030  1.30  0.40 
 1196  -3.66   5.13  5.39  1.84      987     1010  1.30  0.40 
 1197  -3.64   5.13  5.47  1.81      962      966  1.30  0.40 
 1198  -3.67   5.12  5.47  1.80     1032     1006  1.30  0.40 
 1199  -3.69   5.14  5.36  1.78      985      985  1.30  0.40 
 1200  -3.67   5.12  5.30  1.79     1003      978  1.30  0.40 
 1201  -3.71   5.10  5.38  1.78      978     1024  1.30  0.40 
 1202  -3.62   5.09  5.33  1.77     1052     1014  1.30  0.40 
 1203  -3.62   5.11  5.34  1.76      981     1003  1.30  0.40 
 1204  -3.56   5.08  5.29  1.78     1015     1018  1.30  0.40 
 1205  -3.56   5.10  5.28  1.80      990      997  1.30  0.40 
 1206  -3.56   5.09  5.22  1.78     1007      988  1.30  0.40 
 1207  -3.61   5.11  5.23  1.78     1022     1014  1.30  0.40 
 1208  -3.58   5.11  5.18  1.78     1003     1013  1.30  0.40 
 1209  -3.57   5.09  5.25  1.80     1009      980  1.30  0.40 
 1210  -3.58   5.08  5.26  1.80     1048      960  1.30  0.40 
 1211  -3.63   5.10  5.27  1.78     1029      985  1.30  0.40 
 1212  -3.65   5.09  5.36  1.79      972     1019  1.30  0.40 
 1213  -3.62   5.08  5.41  1.81      991      987  1.30  0.40 
 1214  -3.61   5.02  5.42  1.82      993      976  1.30  0.40 
 1215  -3.64   5.01  5.39  1.81      997     1032  1.30  0.40 
 1216  -3.65   4.99  5.46  1.82     1005     1009  1.30  0.40 
 1217  -3.67   4.95  5.42  1.85     1027     1003  1.30  0.40 
 1218  -3.66   4.91  5.45  1.80      982      982  1.30  0.40 
 1219  -3.68   4.90  5.51  1.85     1003     1019  1.30  0.40 
 1220  -3.66   4.90  5.51  1.85      981     1009  1.30  0.40 
 1221  -3.69   4.88  5.50  1.87     1025     1005  1.30  0.40 
 1222  -3.69   4.89  5.60  1.89     1029      996  1.30  0.40 
 1223  -3.71   4.93  5.56  1.89      976     1002  1.30  0.40 
 1224  -3.68   4.88  5.53  1.86      963      990  1.30  0.40 
 1225  -3.65   4.87  5.53  1.89      991      992  1.30  0.40 
 1226  -3.70   4.87  5.55  1.90     1015      972  1.30  0.40 
 1227  -3.73   4.89  5.56  1.90     1023      998  1.30  0.40 
 1228  -3.70   4.89  5.56  1.91     1008     1028  1.30  0.40 
 1229  -3.70   4.88  5.54  1.90      971     1037  1.30  0.40 
 1230  -3.66   4.86  5.54  1.90      977      995  1.30  0.40 
 1231  -3.65   4.88  5.59  1.92     1022      995  1.30  0.40 
 1232  -3.61   4.89  5.63  1.89      981     1036  1.30  0.40 
 1233  -3.59   4.85  5.61  1.91     1025      989  1.30  0.40 
 1234  -3.58   4.86  5.62  1.94      995      965  1.30  0.40 
 1235  -3.54   4.83  5.54  1.93     1014      986  1.30  0.40 
 1236  -3.61   4.81  5.55  1.95     1050      967  1.30  0.40 
 1237  -3.60   4.81  5.55  1.94      990     1011  1.30  0.40 
 1238  -3.53   4.85  5.54  1.97     1008      996  1.30  0.40 
 1239  -3.57   4.85  5.55  1.97     1025     1009  1.30  0.40 
 1240  -3.60   4.87  5.47  1.99     1011      964  1.30  0.40 
 1241  -3.57   4.88  5.46  2.00     1034     1002  1.30  0.40 
 1242  -3.54   4.92  5.44  2.01     1019     1007  1.30  0.40 
 1243  -3.55   4.92  5.53  2.02     1017     1029  1.30  0.40 
 1244  -3.58   4.91  5.56  2.03     1002     1000  1.30  0.40 
 1245  -3.57   4.91  5.59  1.98      983     1022  1.30  0.40 
 1246  -3.61   4.84  5.64  1.93     1004      969  1.30  0.40 
 1247  -3.64   4.86  5.63  1.95     1009     1001  1.30  0.40 
 1248  -3.59   4.79  5.60  1.94      958     1039  1.30  0.40 
 1249  -3.64   4.80  5.63  1.94      979     1040  1.30  0.40 
 1250  -3.63   4.81  5.69  1.95     1021     1000  1.30  0.40 
 1251  -3.63   4.78  5.66  1.95      977      950  1.30  0.40 
 1252  -3.67   4.75  5.67  1.96     1010     1069  1.30  0.40 
 1253  -3.68   4.73  5.67  1.96     1007      977  1.30  0.40 
 1254  -3.70   4.69  5.62  1.94      980      963  1.30  0.40 
 1255  -3.67   4.70  5.71  1.92      999     1030  1.30  0.40 
 1256  -3.69   4.67  5.67  1.97     1004      962  1.30  0.40 
 1257  -3.67   4.70  5.64  1.96     1011     1004  1.30  0.40 
 1258  -3.65   4.70  5.73  2.00      965      985  1.30  0.40 
 1259  -3.68   4.71  5.71  1.98      983      948  1.30  0.40 
 1260  -3.66   4.70  5.71  1.95     1008     1000  1.30  0.40 
 1261  -3.71   4.73  5.69  1.99     1001     1015  1.30  0.40 
 1262  -3.70   4.75  5.72  2.00     1024      999  1.30  0.40 
 1263  -3.66   4.75  5.70  2.02     1009      991  1.30  0.40 
 1264  -3.63   4.72  5.69  2.01     1028     1015  1.30  0.40 
 1265  -3.66   4.73  5.67  2.02     1020      984  1.30  0.40 
 1266  -3.64   4.74  5.58  2.00     1003      971  1.30  0.40 
 1267  -3.59   4.73  5.50  2.00      994     1017  1.30  0.40 
 1268  -3.57   4.72  5.50  1.99      976     1001  1.30  0.40 
 1269  -3.62   4.69  5.48  2.06     1035      987  1.30  0.40 
 1270  -3.58   4.67  5.41  2.07      984      990  1.30  0.40 
 1271  -3.53   4.68  5.42  2.08     1011     1001  1.30  0.40 
 1272  -3.43   4.70  5.38  2.07      982      996  1.30  0.40 
 1273  -3.48   4.72  5.33  2.07      980     1026  1.30  0.40 
 1274  -3.51   4.73  5.50  2.13      997     1016  1.30  0.40 
 1275  -3.49   4.75  5.54  2.12      991     1021  1.30  0.40 
 1276  -3.53   4.78  5.54  2.11      992     1000  1.30  0.40 
 1277  -3.54   4.78  5.60  2.08      976      943  1.30  0.40 
 1278  -3.54   4.74  5.60  2.10      973      964  1.30  0.40 
 1279  -3.54   4.75  5.69  2.10     1032      993  1.30  0.40 
 1280  -3.53   4.72  5.73  2.13     1000     1023  1.30  0.40 
 1281  -3.51   4.71  5.78  2.11     1057      976  1.30  0.40 
 1282  -3.46   4.73  5.78  2.09     1031     1003  1.30  0.40 
 1283  -3.46   4.73  5.78  2.08      989      985  1.30  0.40 
 1284  -3.48   4.67  5.76  2.11     1017     1006  1.30  0.40 
 1285  -3.48   4.65  5.76  2.11     1040      989  1.30  0.40 
 1286  -3.48   4.65  5.72  2.09     1000      970  1.30  0.40 
 1287  -3.46   4.65  5.66  2.06     1024      986  1.30  0.40 
 1288  -3.38   4.65  5.59  2.08      949     1002  1.30  0.40 
 1289  -3.42   4.62  5.58  2.12      985      954  1.30  0.40 
 1290  -3.37   4.65  5.43  2.10      984      994  1.30  0.40 
 1291  -3.34   4.60  5.40  2.12      986      987  1.30  0.40 
 1292  -3.34   4.64  5.42  2.11      972      983  1.30  0.40 
 1293  -3.38   4.67  5.43  2.11      958     1007  1.30  0.40 
 1294  -3.35   4.66  5.40  2.11     1032      989  1.30  0.40 
 1295  -3.34   4.58  5.44  2.12     1012      962  1.30  0.40 
 1296  -3.43   4.58  5.61  2.14     1013     1042  1.30  0.40 
 1297  -3.47   4.58  5.61  2.11     1004     1004  1.30  0.40 
 1298  -3.50   4.61  5.65  2.10      987     1026  1.30  0.40 
 1299  -3.48   4.64  5.67  2.10     1008      985  1.30  0.40 
 1300  -3.54   4.64  5.75  2.11     1009      991  1.30  0.40 
 1301  -3.55   4.65  5.72  2.13      974      997  1.30  0.40 
 1302  -3.48   4.68  5.71  2.16     1022     1004  1.30  0.40 
 1303  -3.46   4.66  5.62  2.18      988     1021  1.30  0.40 
 1304  -3.40   4.66  5.63  2.17      987      990  1.30  0.40 
 1305  -3.36   4.69  5.65  2.22      999      977  1.30  0.40 
 1306  -3.38   4.63  5.66  2.21      978      983  1.30  0.40 
 1307  -3.43   4.64  5.68  2.22     1014     1007  1.30  0.40 
 1308  -3.40   4.64  5.69  2.23      995     1023  1.30  0.40 
 1309  -3.44   4.59  5.60  2.21     1041      979  1.30  0.40 
 1310  -3.43   4.60  5.63  2.19     1007      991  1.30  0.40 
 1311  -3.47   4.66  5.73  2.27      994      965  1.30  0.40 
 1312  -3.53   4.64  5.78  2.25      932      995  1.30  0.40 
 1313  -3.53   4.62  5.75  2.27      989     1008  1.30  0.40 
 1314  -3.52   4.63  5.63  2.25      998     1007  1.30  0.40 
 1315  -3.48   4.62  5.64  2.22     1000     1012  1.30  0.40 
 1316  -3.41   4.64  5.68  2.24     1031      986  1.30  0.40 
 1317  -3.39   4.68  5.85  2.29      973      961  1.30  0.40 
 1318  -3.37   4.67  5.78  2.32      993     1012  1.30  0.40 
 1319  -3.32   4.63  5.62  2.33     1002      981  1.30  0.40 
 1320  -3.37   4.68  5.53  2.35     1008      977  1.30  0.40 
 1321  -3.45   4.62  5.60  2.34     1009      994  1.30  0.40 
 1322  -3.39   4.61  5.59  2.33     1008     1016  1.30  0.40 
 1323  -3.38   4.63  5.53  2.38      948      984  1.30  0.40 
 1324  -3.46   4.60  5.59  2.38      988     1007  1.30  0.40 
 1325  -3.48   4.58  5.52  2.38     1037      997  1.30  0.40 
 1326  -3.52   4.54  5.53  2.39      989     1025  1.30  0.40 
 1327  -3.58   4.54  5.49  2.45      990      993  1.30  0.40 
 1328  -3.61   4.54  5.43  2.45      968      976  1.30  0.40 
 1329  -3.51   4.55  5.34  2.45      969     1006  1.30  0.40 
 1330  -3.44   4.55  5.34  2.45      996     1029  1.30  0.40 
 1331  -3.49   4.59  5.41  2.48     1040      954  1.30  0.40 
 1332  -3.49   4.58  5.41  2.46      984      975  1.30  0.40 
 1333  -3.57   4.56  5.45  2.45     1038      989  1.30  0.40 
 1334  -3.59   4.57  5.42  2.44     1027      990  1.30  0.40 
 1335  -3.62   4.51  5.41  2.40     1028      961  1.30  0.40 
 1336  -3.73   4.51  5.41  2.40      982      936  1.30  0.40 
 1337  -3.67   4.51  5.30  2.41      964      972  1.30  0.40 
 1338  -3.61   4.49  5.24  2.37     1034      981  1.30  0.40 
 1339  -3.62   4.44  5.13  2.39     1024      985  1.30  0.40 
 1340  -3.64   4.45  5.05  2.38     1014     1002  1.30  0.40 
 1341  -3.73   4.50  5.04  2.43      964      987  1.30  0.40 
 1342  -3.71   4.47  5.04  2.43      964      998  1.30  0.40 
 1343  -3.74   4.46  4.92  2.45      983     1050  1.30  0.40 
 1344  -3.80   4.49  4.97  2.45     1018     1014  1.30  0.40 
 1345  -3.82   4.47  4.95  2.46      987     1008  1.30  0.40 
 1346  -3.89   4.45  4.97  2.43     1030     1052  1.30  0.40 
 1347  -3.95   4.41  4.94  2.42     1013      969  1.30  0.40 
 1348  -4.03   4.35  4.90  2.43      978      998  1.30  0.40 
 1349  -4.07   4.36  4.91  2.44      972     1013  1.30  0.40 
 1350  -4.11   4.33  4.84  2.43      972      963  1.30  0.40 
 1351  -4.16   4.35  4.82  2.46      999      976  1.30  0.40 
 1352  -4.18   4.37  4.87  2.49     1035      989  1.30  0.40 
 1353  -4.24   4.41  4.89  2.48      995      965  1.30  0.40 
 1354  -4.22   4.39  4.96  2.49      959      999  1.30  0.40 
 1355  -4.25   4.36  4.86  2.50     1020     1007  1.30  0.40 
 1356  -4.23   4.29  4.83  2.48      972      996  1.30  0.40 
 1357  -4.25   4.31  4.89  2.50      967     1003  1.30  0.40 
 1358  -4.27   4.31  4.80  2.51     1030      991  1.30  0.40 
 1359  -4.25   4.36  4.78  2.51      984     1004  1.30  0.40 
 1360  -4.22   4.40  4.65  2.48      989     1058  1.30  0.40 
 1361  -4.22   4.36  4.65  2.51     1022      993  1.30  0.40 
 1362  -4.27   4.41  4.68  2.48      985      993  1.30  0.40 
 1363  -4.19   4.39  4.76  2.44     1022     1001  1.30  0.40 
 1364  -4.11   4.42  4.73  2.43      991      997  1.30  0.40 
 1365  -4.05   4.47  4.66  2.39      991     1010  1.30  0.40 
 1366  -4.14   4.42  4.63  2.41      978     1022  1.30  0.40 
 1367  -4.09   4.41  4.55  2.38     1016      980  1.30  0.40 
 1368  -4.00   4.39  4.50  2.35      982     1010  1.30  0.40 
 1369  -3.96   4.36  4.47  2.31     1000      991  1.30  0.40 
 1370  -3.94   4.34  4.38  2.28     1043      994  1.30  0.40 
 1371  -3.91   4.34  4.31  2.30     1053      974  1.30  0.40 
 1372  -3.88   4.31  4.26  2.29      994     1024  1.30  0.40 
 1373  -3.99   4.32  4.11  2.30     1027     1006  1.30  0.40 
 1374  -3.93   4.32  4.00  2.30      955      999  1.30  0.40 
 1375  -3.92   4.29  3.99  2.28      987     1005  1.30  0.40 
 1376  -3.90   4.24  4.04  2.29     1054     1016  1.30  0.40 
 1377  -3.80   4.32  4.00  2.30     1026      986  1.30  0.40 
 1378  -3.81   4.33  4.03  2.30     1003      997  1.30  0.40 
 1379  -3.80   4.29  4.01  2.26     1011     1001  1.30  0.40 
 1380  -3.80   4.29  3.93  2.25     1029     1004  1.30  0.40 
 1381  -3.81   4.23  3.94  2.17      984     1004  1.30  0.40 
 1382  -3.85   4.20  3.87  2.17      970      986  1.30  0.40 
 1383  -3.77   4.18  3.78  2.18      999      990  1.30  0.40 
 1384  -3.72   4.16  3.76  2.15     1007     1019  1.30  0.40 
 1385  -3.76   4.17  3.77  2.11      960      996  1.30  0.40 
 1386  -3.85   4.15  3.78  2.10      991     1007  1.30  0.40 
 1387  -3.83   4.06  3.83  2.03     1051     1006  1.30  0.40 
 1388  -3.87   4.10  3.88  2.07     1026     1026  1.30  0.40 
 1389  -3.91   4.16  3.90  2.10     1022     1000  1.30  0.40 
 1390  -3.95   4.18  4.02  2.08      972     1009  1.30  0.40 
 1391  -4.00   4.16  4.04  2.09     1030      990  1.30  0.40 
 1392  -3.95   4.14  3.99  2.11      962     1025  1.30  0.40 
 1393  -3.94   4.16  4.00  2.13      957     1016  1.30  0.40 
 1394  -3.94   4.12  3.90  2.14     1001      982  1.30  0.40 
 1395  -3.87   4.16  3.85  2.18     1005     1030  1.30  0.40 
 1396  -3.84   4.15  4.00  2.15     1009      995  1.30  0.40 
 1397  -3.81   4.19  4.09  2.17      993     1007  1.30  0.40 
 1398  -3.82   4.24  4.09  2.21      971      982  1.30  0.40 
 1399  -3.83   4.20  4.04  2.20     1005     1005  1.30  0.40 
 1400  -3.81   4.23  4.06  2.17     1007      987  1.30  0.40 
 1401  -3.76   4.24  3.97  2.15      984      960  1.30  0.40 
 1402  -3.82   4.23  3.87  2.16      981      968  1.30  0.40 
 1403  -3.81   4.20  3.84  2.17     1011      969  1.30  0.40 
 1404  -3.75   4.13  3.86  2.13     1009      966  1.30  0.40 
 1405  -3.75   4.13  3.80  2.10     1015      994  1.30  0.40 
 1406  -3.72   4.14  3.78  2.08      992      981  1.30  0.40 
 1407  -3.65   4.13  3.80  2.04     1009     1049  1.30  0.40 
 1408  -3.66   4.14  3.83  2.02     1003      989  1.30  0.40 
 1409  -3.65   4.08  3.95  2.02     1024     1015  1.30  0.40 
 1410  -3.75   4.13  3.96  2.01     1022     1000  1.30  0.40 
 1411  -3.75   4.11  3.93  1.98      997      962  1.30  0.40 
 1412  -3.72   4.08  4.00  2.00      989     1001  1.30  0.40 
 1413  -3.71   4.13  4.07  2.01     1009      992  1.30  0.40 
 1414  -3.76   4.11  4.14  1.98     1016     1009  1.30  0.40 
 1415  -3.69   4.10  4.11  1.95      961     1009  1.30  0.40 
 1416  -3.68   4.15  4.12  1.95     1060      985  1.30  0.40 
 1417  -3.69   4.18  4.14  1.96      976      994  1.30  0.40 
 1418  -3.68   4.21  4.15  1.97     1030     1035  1.30  0.40 
 1419  -3.70   4.24  4.29  2.01      978      997  1.30  0.40 
 1420  -3.66   4.24  4.23  2.00      998     1033  1.30  0.40 
 1421  -3.63   4.22  4.25  2.01     1009      985  1.30  0.40 
 1422  -3.60   4.25  4.18  2.03      971     1018  1.30  0.40 
 1423  -3.64   4.26  4.17  2.02     1024     1014  1.30  0.40 
 1424  -3.67   4.27  4.05  2.04      996      960  1.30  0.40 
 1425  -3.65   4.28  4.07  2.07      944     1005  1.30  0.40 
 1426  -3.67   4.29  4.14  2.10      987     1020  1.30  0.40 
 1427  -3.62   4.29  4.14  2.12      971     1002  1.30  0.40 
 1428  -3.60   4.27  4.14  2.11      995     1002  1.30  0.40 
 1429  -3.62   4.29  4.29  2.11     1004      972  1.30  0.40 
 1430  -3.63   4.26  4.30  2.12      990     1002  1.30  0.40 
 1431  -3.62   4.25  4.38  2.12      994     1029  1.30  0.40 
 1432  -3.61   4.22  4.30  2.09     1017     1025  1.30  0.40 
 1433  -3.65   4.23  4.31  2.11      948      991  1.30  0.40 
 1434  -3.67   4.23  4.32  2.14      980     1004  1.30  0.40 
 1435  -3.66   4.26  4.25  2.13      952     1006  1.30  0.40 
