gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2517  -3.24   2.58  6.75  1.29      983      997  2.50  1.00 
 2518  -3.23   2.52  6.72  1.31     1021      995  2.50  1.00 
 2519  -3.25   2.51  6.73  1.31      977      972  2.50  1.00 
 2520  -3.27   2.47  6.72  1.34     1050     1017  2.50  1.00 
 2521  -3.30   2.43  6.71  1.32      999      993  2.50  1.00 
 2522  -3.30   2.39  6.73  1.31     1007     1058  2.50  1.00 
 2523  -3.28   2.35  6.73  1.27     1007     1003  2.50  1.00 
 2524  -3.30   2.31  6.72  1.26      977      993  2.50  1.00 
 2525  -3.32   2.26  6.73  1.20     1041      980  2.50  1.00 
 2526  -3.33   2.24  6.77  1.20      993     1000  2.50  1.00 
 2527  -3.38   2.18  6.78  1.21     1005     1022  2.50  1.00 
 2528  -3.39   2.12  6.83  1.22      972     1013  2.50  1.00 
 2529  -3.43   2.09  6.80  1.23      976      995  2.50  1.00 
 2530  -3.46   2.04  6.84  1.25      982      975  2.50  1.00 
 2531  -3.52   1.98  6.84  1.25     1017     1005  2.50  1.00 
 2532  -3.53   1.97  6.81  1.27     1011      966  2.50  1.00 
 2533  -3.53   1.96  6.83  1.24     1022      982  2.50  1.00 
 2534  -3.53   1.92  6.80  1.23     1008     1012  2.50  1.00 
 2535  -3.54   1.91  6.72  1.24      999     1032  2.50  1.00 
 2536  -3.55   1.88  6.60  1.30     1014     1010  2.50  1.00 
 2537  -3.56   1.82  6.63  1.33     1002     1014  2.50  1.00 
 2538  -3.56   1.83  6.63  1.31     1002      984  2.50  1.00 
 2539  -3.60   1.77  6.66  1.38     1014     1032  2.50  1.00 
 2540  -3.57   1.72  6.73  1.37     1039      975  2.50  1.00 
 2541  -3.60   1.67  6.77  1.35     1027      999  2.50  1.00 
 2542  -3.61   1.58  6.77  1.40     1020      959  2.50  1.00 
 2543  -3.65   1.55  6.76  1.35     1010     1025  2.50  1.00 
 2544  -3.69   1.49  6.83  1.33     1041      991  2.50  1.00 
 2545  -3.70   1.46  6.85  1.34      998      994  2.50  1.00 
 2546  -3.68   1.34  6.87  1.39     1006      997  2.50  1.00 
 2547  -3.72   1.26  6.88  1.37      974     1002  2.50  1.00 
 2548  -3.75   1.14  6.93  1.37     1003     1018  2.50  1.00 
 2549  -3.81   1.03  6.96  1.37      969     1014  2.50  1.00 
 2550  -3.84   0.98  6.93  1.39     1043      998  2.50  1.00 
 2551  -3.86   0.84  6.98  1.42     1011     1006  2.50  1.00 
 2552  -3.92   0.76  6.94  1.43     1028     1016  2.50  1.00 
 2553  -3.95   0.65  6.96  1.43     1044     1007  2.50  1.00 
 2554  -3.98   0.52  6.96  1.44      954     1000  2.50  1.00 
 2555  -3.98   0.42  6.94  1.42     1028     1012  2.50  1.00 
 2556  -4.05   0.35  6.91  1.45      970      973  2.50  1.00 
 2557  -4.11   0.23  6.96  1.48      982      967  2.50  1.00 
 2558  -4.14   0.21  6.95  1.49     1008     1027  2.50  1.00 
 2559  -4.16   0.07  6.94  1.47      980     1019  2.50  1.00 
 2560  -4.18  -0.02  7.04  1.44      986     1038  2.50  1.00 
 2561  -4.22  -0.13  7.11  1.48     1025      998  2.50  1.00 
 2562  -4.23  -0.24  6.98  1.49     1000      989  2.50  1.00 
 2563  -4.25  -0.35  6.96  1.52     1025      995  2.50  1.00 
 2564  -4.25  -0.40  6.94  1.49      943      979  2.50  1.00 
 2565  -4.25  -0.50  6.97  1.46      987     1016  2.50  1.00 
 2566  -4.24  -0.63  7.08  1.45      980     1020  2.50  1.00 
 2567  -4.26  -0.79  7.14  1.43     1016     1000  2.50  1.00 
 2568  -4.31  -0.87  7.10  1.45     1027      992  2.50  1.00 
 2569  -4.32  -0.89  7.03  1.41     1001      991  2.50  1.00 
 2570  -4.34  -0.97  7.11  1.39      988      980  2.50  1.00 
 2571  -4.38  -1.10  7.09  1.41     1026      993  2.50  1.00 
 2572  -4.39  -1.22  7.11  1.43     1019      975  2.50  1.00 
 2573  -4.43  -1.32  7.14  1.44      979     1022  2.50  1.00 
 2574  -4.45  -1.41  7.16  1.46     1013     1004  2.50  1.00 
 2575  -4.52  -1.49  7.05  1.51      991      988  2.50  1.00 
 2576  -4.55  -1.59  7.00  1.54     1098     1025  2.50  1.00 
 2577  -4.56  -1.70  6.96  1.56     1046      997  2.50  1.00 
 2578  -4.59  -1.78  6.90  1.58      991     1024  2.50  1.00 
 2579  -4.62  -1.83  6.90  1.59      993      985  2.50  1.00 
 2580  -4.65  -1.91  6.82  1.63     1021     1030  2.50  1.00 
 2581  -4.69  -2.05  6.78  1.65      967      984  2.50  1.00 
 2582  -4.69  -2.15  6.94  1.72      985     1005  2.50  1.00 
 2583  -4.73  -2.26  6.98  1.74      979     1029  2.50  1.00 
 2584  -4.75  -2.32  6.89  1.79      979     1021  2.50  1.00 
 2585  -4.78  -2.42  6.88  1.80     1022      982  2.50  1.00 
 2586  -4.80  -2.48  6.88  1.80     1015     1018  2.50  1.00 
 2587  -4.84  -2.56  6.89  1.82     1000      968  2.50  1.00 
 2588  -4.87  -2.72  6.80  1.87     1021     1008  2.50  1.00 
 2589  -4.89  -2.80  6.66  1.87      998     1023  2.50  1.00 
 2590  -4.93  -2.89  6.72  1.89     1015      985  2.50  1.00 
 2591  -4.95  -3.03  6.69  1.91     1040     1047  2.50  1.00 
 2592  -4.97  -3.08  6.60  1.94      977     1036  2.50  1.00 
 2593  -5.02  -3.13  6.43  1.93     1004     1005  2.50  1.00 
 2594  -5.02  -3.23  6.42  1.94     1024      967  2.50  1.00 
 2595  -5.03  -3.31  6.50  1.96     1015     1027  2.50  1.00 
 2596  -5.04  -3.42  6.51  1.99      993      965  2.50  1.00 
 2597  -5.10  -3.50  6.55  1.98     1010     1006  2.50  1.00 
 2598  -5.15  -3.56  6.46  1.98     1001      964  2.50  1.00 
 2599  -5.15  -3.60  6.46  1.99     1020      994  2.50  1.00 
 2600  -5.17  -3.71  6.46  1.95      992      997  2.50  1.00 
 2601  -5.19  -3.78  6.42  1.92      973      986  2.50  1.00 
 2602  -5.23  -3.86  6.53  1.87      999     1001  2.50  1.00 
 2603  -5.25  -3.92  6.67  1.85      987     1008  2.50  1.00 
 2604  -5.28  -3.96  6.69  1.85      968      993  2.50  1.00 
 2605  -5.28  -4.03  6.65  1.83      991     1001  2.50  1.00 
 2606  -5.27  -4.07  6.59  1.81      978     1008  2.50  1.00 
 2607  -5.28  -4.11  6.69  1.81      989     1025  2.50  1.00 
 2608  -5.28  -4.14  6.70  1.79     1032     1024  2.50  1.00 
 2609  -5.29  -4.12  6.75  1.81     1030     1043  2.50  1.00 
 2610  -5.35  -4.14  6.60  1.80      971      970  2.50  1.00 
 2611  -5.35  -4.18  6.62  1.78     1000      982  2.50  1.00 
 2612  -5.39  -4.21  6.45  1.77     1061      991  2.50  1.00 
 2613  -5.39  -4.24  6.51  1.72      952      985  2.50  1.00 
 2614  -5.41  -4.29  6.40  1.69     1007     1020  2.50  1.00 
 2615  -5.43  -4.28  6.42  1.69      985     1017  2.50  1.00 
 2616  -5.47  -4.32  6.40  1.65     1028     1027  2.50  1.00 
 2617  -5.46  -4.31  6.46  1.67     1003     1023  2.50  1.00 
 2618  -5.47  -4.33  6.42  1.62     1003     1030  2.50  1.00 
 2619  -5.50  -4.36  6.41  1.62     1007     1045  2.50  1.00 
 2620  -5.52  -4.35  6.35  1.58      961     1000  2.50  1.00 
 2621  -5.53  -4.40  6.46  1.56      985      990  2.50  1.00 
 2622  -5.56  -4.41  6.47  1.54      970     1009  2.50  1.00 
 2623  -5.56  -4.40  6.43  1.54     1032      982  2.50  1.00 
 2624  -5.61  -4.43  6.70  1.50      970     1015  2.50  1.00 
 2625  -5.67  -4.43  6.72  1.48      999      999  2.50  1.00 
 2626  -5.69  -4.44  6.57  1.45     1008     1009  2.50  1.00 
 2627  -5.75  -4.44  6.59  1.46     1018     1001  2.50  1.00 
 2628  -5.77  -4.46  6.69  1.48     1017     1040  2.50  1.00 
 2629  -5.80  -4.46  6.80  1.44     1002     1001  2.50  1.00 
 2630  -5.81  -4.47  6.77  1.41     1001     1003  2.50  1.00 
 2631  -5.82  -4.49  6.79  1.35     1013      997  2.50  1.00 
 2632  -5.85  -4.48  6.85  1.35      952      979  2.50  1.00 
 2633  -5.86  -4.48  6.90  1.32      981     1013  2.50  1.00 
 2634  -5.90  -4.48  6.83  1.27     1036      993  2.50  1.00 
 2635  -5.94  -4.48  6.77  1.24     1043      946  2.50  1.00 
 2636  -5.94  -4.50  6.77  1.25     1015     1002  2.50  1.00 
 2637  -5.98  -4.50  6.81  1.24     1007     1019  2.50  1.00 
 2638  -6.03  -4.51  6.86  1.22      966      982  2.50  1.00 
 2639  -6.09  -4.52  6.83  1.18     1036      974  2.50  1.00 
 2640  -6.13  -4.54  6.93  1.16     1046      963  2.50  1.00 
 2641  -6.15  -4.55  7.07  1.13      970     1016  2.50  1.00 
 2642  -6.22  -4.55  7.10  1.10      983      982  2.50  1.00 
 2643  -6.28  -4.54  7.09  1.16      995      945  2.50  1.00 
 2644  -6.36  -4.54  7.01  1.17     1008      970  2.50  1.00 
 2645  -6.39  -4.54  7.18  1.23      973     1003  2.50  1.00 
 2646  -6.42  -4.54  7.24  1.21      999      987  2.50  1.00 
 2647  -6.50  -4.55  7.26  1.19      978      994  2.50  1.00 
 2648  -6.57  -4.57  7.23  1.21      999      991  2.50  1.00 
 2649  -6.66  -4.57  7.24  1.22      970      977  2.50  1.00 
 2650  -6.73  -4.57  7.37  1.30      991      993  2.50  1.00 
 2651  -6.83  -4.59  7.32  1.31     1028      993  2.50  1.00 
 2652  -6.93  -4.61  7.32  1.33     1024     1022  2.50  1.00 
 2653  -7.01  -4.64  7.35  1.27     1016      995  2.50  1.00 
 2654  -6.98  -4.68  7.60  1.29      966     1012  2.50  1.00 
 2655  -7.05  -4.68  7.68  1.30      980     1003  2.50  1.00 
 2656  -7.12  -4.69  7.69  1.29      975     1001  2.50  1.00 
 2657  -7.17  -4.70  7.67  1.25      997     1024  2.50  1.00 
 2658  -7.20  -4.74  7.67  1.26      981     1004  2.50  1.00 
 2659  -7.30  -4.75  7.67  1.23      992      984  2.50  1.00 
 2660  -7.37  -4.77  7.82  1.14     1006     1000  2.50  1.00 
 2661  -7.38  -4.81  7.87  1.13      993      987  2.50  1.00 
 2662  -7.45  -4.84  7.95  1.11      978     1007  2.50  1.00 
 2663  -7.53  -4.86  8.02  1.12     1014      965  2.50  1.00 
 2664  -7.59  -4.90  8.08  1.15     1027     1017  2.50  1.00 
 2665  -7.67  -4.91  8.27  1.13     1026     1011  2.50  1.00 
 2666  -7.75  -4.95  8.24  1.17      981     1023  2.50  1.00 
 2667  -7.79  -5.02  8.24  1.20      996     1002  2.50  1.00 
 2668  -7.87  -5.10  8.41  1.22      957      984  2.50  1.00 
 2669  -7.91  -5.15  8.46  1.25     1032      983  2.50  1.00 
 2670  -7.92  -5.19  8.47  1.28      970     1000  2.50  1.00 
 2671  -7.98  -5.25  8.57  1.31     1003     1024  2.50  1.00 
 2672  -8.03  -5.37  8.65  1.31     1000     1006  2.50  1.00 
 2673  -8.04  -5.45  8.74  1.32     1054      980  2.50  1.00 
 2674  -8.10  -5.57  8.81  1.33     1013     1012  2.50  1.00 
 2675  -8.14  -5.66  8.86  1.36      989     1016  2.50  1.00 
 2676  -8.16  -5.76  8.89  1.38     1023      969  2.50  1.00 
 2677  -8.21  -5.90  8.90  1.38      951     1009  2.50  1.00 
 2678  -8.27  -5.96  8.94  1.37      974     1003  2.50  1.00 
 2679  -8.29  -6.08  8.94  1.40      973      995  2.50  1.00 
 2680  -8.32  -6.26  8.96  1.43     1025     1014  2.50  1.00 
 2681  -8.34  -6.36  8.96  1.41      942      996  2.50  1.00 
 2682  -8.35  -6.45  8.96  1.43      978      990  2.50  1.00 
 2683  -8.36  -6.59  8.94  1.43     1003     1029  2.50  1.00 
 2684  -8.38  -6.76  8.95  1.42     1016     1016  2.50  1.00 
 2685  -8.38  -6.92  8.97  1.40     1069      986  2.50  1.00 
 2686  -8.41  -7.04  9.03  1.38     1058     1023  2.50  1.00 
 2687  -8.43  -7.15  9.03  1.37      947     1013  2.50  1.00 
 2688  -8.47  -7.26  9.04  1.37     1035     1001  2.50  1.00 
 2689  -8.50  -7.39  9.09  1.34     1040     1044  2.50  1.00 
 2690  -8.50  -7.45  9.09  1.34      997      983  2.50  1.00 
 2691  -8.48  -7.60  9.11  1.31     1016     1019  2.50  1.00 
 2692  -8.52  -7.69  9.13  1.32      984     1001  2.50  1.00 
 2693  -8.52  -7.75  9.19  1.31     1017      988  2.50  1.00 
 2694  -8.55  -7.85  9.14  1.30     1004      993  2.50  1.00 
 2695  -8.53  -7.89  9.20  1.28     1060      957  2.50  1.00 
 2696  -8.56  -7.96  9.20  1.26      988      982  2.50  1.00 
 2697  -8.55  -8.03  9.16  1.25      986      987  2.50  1.00 
 2698  -8.60  -8.09  9.23  1.24     1010      987  2.50  1.00 
 2699  -8.62  -8.22  9.27  1.21      989     1019  2.50  1.00 
 2700  -8.61  -8.29  9.30  1.17     1046     1020  2.50  1.00 
 2701  -8.63  -8.29  9.35  1.19      992     1021  2.50  1.00 
 2702  -8.67  -8.27  9.40  1.21      995      991  2.50  1.00 
 2703  -8.69  -8.33  9.42  1.21     1009     1037  2.50  1.00 
 2704  -8.69  -8.42  9.42  1.21     1006      996  2.50  1.00 
 2705  -8.76  -8.38  9.49  1.22      954     1019  2.50  1.00 
 2706  -8.80  -8.51  9.58  1.19     1023      994  2.50  1.00 
 2707  -8.82  -8.46  9.60  1.21     1040      974  2.50  1.00 
 2708  -8.78  -8.54  9.60  1.19     1012      988  2.50  1.00 
 2709  -8.80  -8.48  9.63  1.19      992      983  2.50  1.00 
 2710  -8.77  -8.47  9.65  1.20      989     1038  2.50  1.00 
 2711  -8.75  -8.46  9.69  1.19     1013      956  2.50  1.00 
 2712  -8.75  -8.49  9.73  1.18     1047      986  2.50  1.00 
 2713  -8.80  -8.52  9.76  1.17     1042      989  2.50  1.00 
 2714  -8.85  -8.60  9.81  1.16      934      978  2.50  1.00 
 2715  -8.87  -8.62  9.84  1.17      981     1012  2.50  1.00 
 2716  -8.82  -8.64  9.90  1.17     1017      992  2.50  1.00 
 2717  -8.88  -8.71  9.92  1.16     1004     1044  2.50  1.00 
 2718  -8.89  -8.75  9.99  1.14     1015     1035  2.50  1.00 
 2719  -8.79  -8.79  9.94  1.12      979      992  2.50  1.00 
 2720  -8.74  -8.84  9.95  1.10      956     1016  2.50  1.00 
 2721  -8.68  -8.81  9.99  1.11     1029      994  2.50  1.00 
 2722  -8.64  -8.86 10.03  1.07     1005     1029  2.50  1.00 
 2723  -8.58  -8.86 10.09  1.08     1017     1017  2.50  1.00 
 2724  -8.59  -8.79 10.13  1.13      989      971  2.50  1.00 
 2725  -8.59  -8.83 10.16  1.12     1017      978  2.50  1.00 
 2726  -8.56  -8.84 10.19  1.11      984      979  2.50  1.00 
 2727  -8.49  -8.85 10.28  1.10     1037     1020  2.50  1.00 
 2728  -8.48  -8.84 10.29  1.09      986     1065  2.50  1.00 
 2729  -8.26  -8.87 10.33  1.08     1001      992  2.50  1.00 
 2730  -8.27  -8.91 10.35  1.07     1030      997  2.50  1.00 
 2731  -8.16  -8.87 10.40  1.07     1000      968  2.50  1.00 
 2732  -8.15  -8.86 10.42  1.09      994      977  2.50  1.00 
 2733  -8.06  -8.86 10.50  1.09      992     1046  2.50  1.00 
 2734  -7.90  -8.82 10.53  1.12      990      988  2.50  1.00 
 2735  -7.79  -8.85 10.60  1.11     1017     1019  2.50  1.00 
 2736  -7.75  -8.84 10.58  1.13      987      999  2.50  1.00 
 2737  -7.48  -8.81 10.60  1.14      993     1011  2.50  1.00 
 2738  -7.30  -8.74 10.63  1.18      991     1025  2.50  1.00 
 2739  -7.19  -8.65 10.66  1.22     1024     1024  2.50  1.00 
 2740  -7.07  -8.65 10.64  1.23     1007     1006  2.50  1.00 
 2741  -7.07  -8.61 10.66  1.25     1015     1005  2.50  1.00 
 2742  -6.85  -8.55 10.67  1.30      970     1050  2.50  1.00 
 2743  -6.66  -8.47 10.67  1.30     1041     1011  2.50  1.00 
 2744  -6.57  -8.39 10.71  1.35      967     1002  2.50  1.00 
 2745  -6.45  -8.32 10.71  1.37     1009      980  2.50  1.00 
 2746  -6.39  -8.17 10.69  1.42      999     1014  2.50  1.00 
 2747  -6.41  -8.09 10.68  1.45      988     1005  2.50  1.00 
 2748  -6.33  -8.00 10.65  1.48      996      989  2.50  1.00 
 2749  -6.31  -7.88 10.63  1.52     1046      976  2.50  1.00 
 2750  -6.29  -7.81 10.65  1.53      975     1032  2.50  1.00 
 2751  -6.26  -7.75 10.62  1.56     1001     1032  2.50  1.00 
 2752  -6.32  -7.72 10.56  1.57      979     1013  2.50  1.00 
 2753  -6.50  -7.63 10.58  1.61     1018      986  2.50  1.00 
 2754  -6.57  -7.61 10.61  1.65     1041      969  2.50  1.00 
 2755  -6.64  -7.59 10.62  1.65     1003     1007  2.50  1.00 
 2756  -6.62  -7.54 10.67  1.67     1019     1026  2.50  1.00 
 2757  -6.71  -7.53 10.79  1.67     1047     1007  2.50  1.00 
 2758  -6.70  -7.47 10.83  1.73     1008     1004  2.50  1.00 
 2759  -6.84  -7.39 10.86  1.74     1057     1023  2.50  1.00 
 2760  -6.98  -7.34 10.89  1.77      985      975  2.50  1.00 
 2761  -7.22  -7.32 10.92  1.78      973      994  2.50  1.00 
 2762  -7.34  -7.22 11.01  1.82      954     1026  2.50  1.00 
 2763  -7.55  -7.21 11.00  1.84      999     1031  2.50  1.00 
 2764  -7.60  -7.15 11.10  1.84      937     1011  2.50  1.00 
 2765  -7.71  -7.10 11.10  1.84     1010     1023  2.50  1.00 
 2766  -8.04  -7.04 11.18  1.85      962     1011  2.50  1.00 
 2767  -8.29  -7.02 11.24  1.86      999      999  2.50  1.00 
 2768  -8.43  -6.98 11.22  1.87      974     1004  2.50  1.00 
 2769  -8.55  -6.94 11.28  1.90     1033     1000  2.50  1.00 
 2770  -8.71  -6.95 11.31  1.88     1030      972  2.50  1.00 
 2771  -8.84  -6.93 11.32  1.89      957     1005  2.50  1.00 
 2772  -8.90  -6.91 11.34  1.88     1033     1055  2.50  1.00 
 2773  -9.18  -6.98 11.28  1.86     1015      962  2.50  1.00 
 2774  -9.32  -7.02 11.25  1.83     1022      928  2.50  1.00 
 2775  -9.64  -7.09 11.25  1.81      987     1015  2.50  1.00 
 2776 -10.03  -7.11 11.19  1.78      983     1006  2.50  1.00 
 2777 -10.18  -7.14 11.18  1.80      960     1008  2.50  1.00 
 2778 -10.26  -7.15 11.18  1.81     1001      979  2.50  1.00 
 2779 -10.32  -7.20 11.15  1.81      998     1007  2.50  1.00 
 2780 -10.44  -7.24 11.12  1.81      983      984  2.50  1.00 
 2781 -10.52  -7.31 11.08  1.79     1057     1003  2.50  1.00 
 2782 -10.54  -7.38 11.11  1.76     1024      935  2.50  1.00 
 2783 -10.49  -7.46 11.15  1.75     1008      946  2.50  1.00 
 2784 -10.51  -7.51 11.13  1.74     1001     1013  2.50  1.00 
 2785 -10.47  -7.58 11.20  1.71     1029      990  2.50  1.00 
 2786 -10.60  -7.64 11.16  1.70     1001      981  2.50  1.00 
 2787 -10.64  -7.75 11.14  1.64      997      983  2.50  1.00 
 2788 -10.80  -7.86 11.11  1.61     1003      980  2.50  1.00 
 2789 -10.95  -7.94 11.04  1.57     1031      993  2.50  1.00 
 2790 -10.83  -8.04 11.09  1.55      996     1028  2.50  1.00 
 2791 -10.79  -8.10 11.03  1.55     1011     1020  2.50  1.00 
 2792 -10.70  -8.29 11.13  1.47      979     1026  2.50  1.00 
 2793 -10.72  -8.36 11.07  1.44      972     1022  2.50  1.00 
 2794 -10.52  -8.43 11.03  1.42     1015     1033  2.50  1.00 
 2795 -10.64  -8.54 10.88  1.36     1010      992  2.50  1.00 
 2796 -10.36  -8.69 10.97  1.32      999      980  2.50  1.00 
 2797 -10.27  -8.79 10.90  1.28     1013     1001  2.50  1.00 
 2798 -10.30  -8.86 10.80  1.23     1016     1002  2.50  1.00 
 2799 -10.36  -8.94 10.77  1.16      997      974  2.50  1.00 
 2800 -10.13  -9.05 10.78  1.12     1001      993  2.50  1.00 
 2801  -9.96  -9.09 10.71  1.09     1012      966  2.50  1.00 
 2802 -10.06  -9.11 10.74  1.11     1014     1028  2.50  1.00 
 2803 -10.01  -9.21 10.73  1.08      977      990  2.50  1.00 
 2804  -9.95  -9.32 10.75  1.01      994      996  2.50  1.00 
 2805  -9.64  -9.41 10.87  0.99      942     1041  2.50  1.00 
 2806  -9.25  -9.53 10.95  0.95      986     1019  2.50  1.00 
 2807  -8.94  -9.58 11.03  0.93     1009     1008  2.50  1.00 
 2808  -8.82  -9.68 11.01  0.89     1001     1000  2.50  1.00 
 2809  -8.80  -9.71 11.04  0.90      976      972  2.50  1.00 
 2810  -8.63  -9.79 11.08  0.85      993      955  2.50  1.00 
 2811  -8.48  -9.88 11.12  0.83     1001     1009  2.50  1.00 
 2812  -8.12  -9.97 11.16  0.80     1011      998  2.50  1.00 
 2813  -7.99 -10.01 11.17  0.76      986      968  2.50  1.00 
 2814  -7.49 -10.03 11.22  0.74      959     1036  2.50  1.00 
 2815  -7.05 -10.07 11.23  0.70      986     1011  2.50  1.00 
 2816  -6.80 -10.12 11.20  0.69     1010      995  2.50  1.00 
 2817  -6.41 -10.15 11.21  0.70     1061     1002  2.50  1.00 
 2818  -6.22 -10.21 11.20  0.69     1016     1019  2.50  1.00 
 2819  -5.96 -10.22 11.20  0.69     1044      984  2.50  1.00 
 2820  -5.76 -10.25 11.17  0.69     1048      961  2.50  1.00 
 2821  -5.50 -10.23 11.10  0.70      978      985  2.50  1.00 
 2822  -5.14 -10.29 11.02  0.70      970     1034  2.50  1.00 
 2823  -4.92 -10.30 11.00  0.73     1044     1015  2.50  1.00 
 2824  -5.01 -10.26 11.00  0.73      992     1006  2.50  1.00 
 2825  -4.64 -10.26 10.85  0.74     1013     1025  2.50  1.00 
 2826  -4.57 -10.33 10.86  0.73     1026      973  2.50  1.00 
 2827  -4.50 -10.31 10.83  0.72     1028     1016  2.50  1.00 
 2828  -4.54 -10.30 10.83  0.73      977      995  2.50  1.00 
 2829   0.04 -10.34  4.81  0.72      994      963  2.50  1.00 
 2830   0.39 -10.38  4.73  0.68     1006     1004  2.50  1.00 
 2831   0.49 -10.38  4.68  0.67      969     1025  2.50  1.00 
 2832   0.66 -10.37  4.66  0.68     1002     1015  2.50  1.00 
 2833   0.79 -10.38  4.59  0.67     1014     1019  2.50  1.00 
 2834   0.97 -10.39  4.53  0.65     1034     1011  2.50  1.00 
 2835   1.07 -10.40  4.51  0.65      994      966  2.50  1.00 
 2836   1.03 -10.35  4.50  0.66      987      984  2.50  1.00 
 2837   1.06 -10.32  4.46  0.64     1022     1022  2.50  1.00 
 2838   1.16 -10.28  4.45  0.64     1039      995  2.50  1.00 
 2839   1.24 -10.29  4.43  0.61     1038      973  2.50  1.00 
 2840   1.29 -10.25  4.44  0.62      969      998  2.50  1.00 
 2841   1.31 -10.24  4.45  0.62     1022     1007  2.50  1.00 
 2842   1.30 -10.18  4.46  0.63      996     1002  2.50  1.00 
 2843   1.36 -10.16  4.45  0.62     1010      982  2.50  1.00 
 2844   1.37 -10.16  4.47  0.59      936     1005  2.50  1.00 
 2845   1.45 -10.17  4.48  0.60      995      953  2.50  1.00 
 2846   1.49 -10.20  4.51  0.61      949      981  2.50  1.00 
 2847   1.52 -10.18  4.50  0.62     1005      990  2.50  1.00 
 2848   1.48 -10.21  4.55  0.66     1009      989  2.50  1.00 
 2849   1.48 -10.21  4.55  0.66      970      990  2.50  1.00 
 2850   1.44 -10.20  4.54  0.66      984     1034  2.50  1.00 
 2851   1.48 -10.19  2.04  0.69     1013     1010  2.50  1.00 
 2852   1.51 -10.18  2.09  0.69      988      991  2.50  1.00 
 2853   1.50 -10.15  2.10  0.71     1008     1013  2.50  1.00 
 2854   1.47 -10.21  2.09  0.71     1003     1014  2.50  1.00 
 2855   1.46 -10.16  2.10  0.70     1002      985  2.50  1.00 
 2856   1.46 -10.15  2.14  0.70     1001     1002  2.50  1.00 
 2857   1.47 -10.17  2.15  0.70      979     1021  2.50  1.00 
 2858   1.42 -10.18  2.14  0.71      999      991  2.50  1.00 
 2859   1.38 -10.15  2.14  0.74      998      988  2.50  1.00 
 2860   1.36 -10.10  2.15  0.74     1023      970  2.50  1.00 
 2861   1.34 -10.06  2.12  0.78     1016      997  2.50  1.00 
 2862   1.37 -10.05  2.08  0.78     1070      979  2.50  1.00 
 2863   1.39 -10.11  2.07  0.77     1023      994  2.50  1.00 
 2864   1.37 -10.06  2.14  0.78      989     1007  2.50  1.00 
 2865   1.44 -10.07  2.14  0.76     1004     1011  2.50  1.00 
 2866   1.49 -10.04  2.13  0.73     1015      959  2.50  1.00 
 2867   1.49 -10.04  2.10  0.73     1007     1001  2.50  1.00 
 2868   1.48 -10.08  2.09  0.74      976      998  2.50  1.00 
 2869   1.47 -10.11  2.11  0.72      996      969  2.50  1.00 
 2870   1.45 -10.13  2.16  0.73      958     1049  2.50  1.00 
 2871   1.39 -10.10  2.14  0.76      971      989  2.50  1.00 
 2872   1.39 -10.08  2.15  0.77     1033     1024  2.50  1.00 
 2873   1.39 -10.03  2.18  0.80     1005     1025  2.50  1.00 
 2874   1.41 -10.04  2.23  0.78      948     1009  2.50  1.00 
 2875   1.37 -10.00  2.20  0.81      994      976  2.50  1.00 
 2876   1.30 -10.04  2.19  0.76     1023     1035  2.50  1.00 
 2877   1.29 -10.09  2.26  0.76      999      981  2.50  1.00 
 2878   1.31 -10.03  2.28  0.77     1049     1025  2.50  1.00 
 2879   1.26 -10.06  2.29  0.75     1008     1001  2.50  1.00 
 2880   1.23 -10.08  2.30  0.75      990     1004  2.50  1.00 
 2881   1.27 -10.09  2.34  0.74      982     1008  2.50  1.00 
 2882   1.26 -10.17  2.32  0.74     1006      983  2.50  1.00 
 2883   1.18 -10.16  2.32  0.73     1006      986  2.50  1.00 
 2884   1.18 -10.15  2.34  0.74     1021      962  2.50  1.00 
 2885   1.12 -10.13  2.32  0.75     1008      992  2.50  1.00 
 2886   1.06 -10.13  2.31  0.75      998     1022  2.50  1.00 
 2887   1.02 -10.18  2.32  0.72     1041      999  2.50  1.00 
 2888   1.05 -10.18  2.39  0.73      999     1006  2.50  1.00 
 2889   1.07 -10.16  2.41  0.74     1007      995  2.50  1.00 
 2890   1.03 -10.16  2.44  0.71      991      960  2.50  1.00 
 2891   1.07 -10.11  2.48  0.73     1026      978  2.50  1.00 
 2892   1.12 -10.14  2.52  0.71     1003     1039  2.50  1.00 
 2893   1.18 -10.14  2.50  0.73      990     1000  2.50  1.00 
 2894   1.15 -10.19  2.51  0.71     1023     1050  2.50  1.00 
 2895   1.20 -10.18  2.52  0.70      958     1020  2.50  1.00 
 2896   1.21 -10.13  2.54  0.72     1042     1012  2.50  1.00 
 2897   1.24 -10.15  2.57  0.72     1012      978  2.50  1.00 
 2898   1.23 -10.09  2.59  0.72      994     1020  2.50  1.00 
 2899   1.21 -10.07  2.59  0.73      982      969  2.50  1.00 
 2900   1.21 -10.04  2.63  0.74     1014     1035  2.50  1.00 
 2901   1.23 -10.02  2.62  0.77      959     1000  2.50  1.00 
 2902   1.19  -9.99  2.64  0.80     1030      975  2.50  1.00 
 2903   1.14 -10.01  2.65  0.77      990      981  2.50  1.00 
 2904   1.18  -9.97  2.66  0.75      962      970  2.50  1.00 
 2905   1.13  -9.98  2.67  0.77      954      968  2.50  1.00 
 2906   1.09  -9.92  2.68  0.77     1050     1012  2.50  1.00 
