gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1093   0.28   0.40  1.00  0.98      101     1001  2.50  0.10 
 1094  -0.16   0.40  1.05  0.99       91     1009  2.50  0.10 
 1095  -0.42   0.43  1.11  0.99       98     1010  2.50  0.10 
 1096  -0.59   0.40  1.17  0.96       90      997  2.50  0.10 
 1097  -0.47   0.39  1.22  0.93      106      984  2.50  0.10 
 1098  -0.58   0.40  1.23  0.93      108      995  2.50  0.10 
 1099  -0.76   0.37  1.24  0.90       98     1016  2.50  0.10 
 1100  -1.10   0.39  1.26  0.93       86      996  2.50  0.10 
 1101  -1.01   0.39  1.32  0.92       95      983  2.50  0.10 
 1102  -1.32   0.36  1.28  0.90      101     1000  2.50  0.10 
 1103  -1.43   0.31  1.32  0.84       89      991  2.50  0.10 
 1104  -1.91   0.28  1.27  0.79      103      999  2.50  0.10 
 1105  -2.24   0.27  1.21  0.80       89     1026  2.50  0.10 
 1106  -2.12   0.26  1.24  0.79      116      989  2.50  0.10 
 1107  -2.33   0.25  1.23  0.74       81      996  2.50  0.10 
 1108  -2.27   0.24  1.24  0.73      111     1009  2.50  0.10 
 1109  -2.44   0.24  1.18  0.71      103     1000  2.50  0.10 
 1110  -2.67   0.20  1.14  0.66       98      981  2.50  0.10 
 1111  -2.64   0.20  1.16  0.67      103     1007  2.50  0.10 
 1112  -2.55   0.19  1.19  0.66       95     1020  2.50  0.10 
 1113  -2.59   0.17  1.21  0.63      116     1003  2.50  0.10 
 1114  -2.40   0.16  1.22  0.63      114     1006  2.50  0.10 
 1115  -2.45   0.16  1.26  0.62      115     1008  2.50  0.10 
 1116  -2.49   0.15  1.34  0.62      106      999  2.50  0.10 
 1117  -2.53   0.14  1.36  0.67       99     1034  2.50  0.10 
 1118  -2.46   0.12  1.45  0.64      108      987  2.50  0.10 
 1119  -2.89   0.11  1.37  0.62       98      969  2.50  0.10 
 1120  -3.04   0.09  1.33  0.59      102     1012  2.50  0.10 
 1121  -3.08   0.08  1.37  0.56       99     1016  2.50  0.10 
 1122  -3.00   0.07  1.44  0.51       96     1020  2.50  0.10 
 1123  -3.09   0.06  1.47  0.49      113      981  2.50  0.10 
 1124  -3.15   0.05  1.58  0.44      102     1000  2.50  0.10 
 1125  -3.48   0.04  1.60  0.48      103      981  2.50  0.10 
 1126  -3.56   0.02  1.66  0.46      116      992  2.50  0.10 
 1127  -3.42   0.01  1.73  0.49      101     1014  2.50  0.10 
 1128  -3.33   0.02  1.85  0.47      100     1031  2.50  0.10 
 1129  -3.48   0.02  1.88  0.48      101     1010  2.50  0.10 
 1130  -3.22   0.01  1.93  0.45      101     1000  2.50  0.10 
 1131  -3.16   0.00  2.02  0.41      100     1015  2.50  0.10 
 1132  -2.94  -0.00  2.10  0.43      113      989  2.50  0.10 
 1133  -3.14  -0.01  2.06  0.45      109     1033  2.50  0.10 
 1134  -2.58  -0.02  2.12  0.48      103     1025  2.50  0.10 
 1135  -2.36  -0.03  2.19  0.53      102      994  2.50  0.10 
 1136  -2.40  -0.01  2.23  0.55      109     1022  2.50  0.10 
 1137  -2.46  -0.03  2.21  0.56       92      990  2.50  0.10 
 1138  -2.10  -0.05  2.27  0.59       86      955  2.50  0.10 
 1139  -2.75  -0.03  2.18  0.58      110     1015  2.50  0.10 
 1140  -3.18  -0.03  2.12  0.64       99     1003  2.50  0.10 
 1141  -2.55  -0.04  2.18  0.65       99     1023  2.50  0.10 
 1142  -2.91  -0.06  2.18  0.66       96      989  2.50  0.10 
 1143  -3.03  -0.08  2.12  0.61      111      997  2.50  0.10 
 1144  -2.55  -0.07  2.26  0.61       97      994  2.50  0.10 
 1145  -2.86  -0.08  2.26  0.60      109     1017  2.50  0.10 
 1146  -3.40  -0.09  2.13  0.64      103     1010  2.50  0.10 
 1147  -3.44  -0.12  2.07  0.66       80      978  2.50  0.10 
 1148  -3.37  -0.11  2.15  0.65       94     1009  2.50  0.10 
 1149  -2.63  -0.12  2.28  0.70       96      964  2.50  0.10 
 1150  -3.22  -0.16  2.19  0.71       98     1020  2.50  0.10 
 1151  -2.11  -0.18  2.33  0.76      101     1040  2.50  0.10 
 1152  -1.73  -0.23  2.40  0.83      117      988  2.50  0.10 
 1153  -2.73  -0.26  2.28  0.89      100     1036  2.50  0.10 
 1154  -2.88  -0.29  2.26  0.94       92      990  2.50  0.10 
 1155  -2.55  -0.33  2.31  0.99      101      978  2.50  0.10 
 1156  -2.64  -0.36  2.30  1.06      105     1025  2.50  0.10 
 1157  -2.77  -0.38  2.35  1.12      104     1011  2.50  0.10 
 1158  -2.53  -0.39  2.38  1.09      106     1010  2.50  0.10 
 1159  -1.69  -0.43  2.48  1.15      102     1018  2.50  0.10 
 1160  -1.15  -0.47  2.54  1.21      110      989  2.50  0.10 
 1161  -0.78  -0.49  2.51  1.22       91     1025  2.50  0.10 
 1162  -0.55  -0.51  2.58  1.27      117      987  2.50  0.10 
 1163   0.12  -0.54  2.64  1.33       96     1023  2.50  0.10 
 1164   0.84  -0.53  2.55  1.30       98      971  2.50  0.10 
 1165   0.92  -0.54  2.59  1.30       96     1027  2.50  0.10 
 1166   0.94  -0.56  2.60  1.29      103      992  2.50  0.10 
 1167   1.12  -0.58  2.66  1.34       86     1000  2.50  0.10 
 1168   1.15  -0.59  2.60  1.38       91     1000  2.50  0.10 
 1169   0.90  -0.59  2.64  1.39      109     1028  2.50  0.10 
 1170   0.30  -0.60  2.64  1.41       97      983  2.50  0.10 
 1171   0.85  -0.64  2.60  1.43       87      966  2.50  0.10 
 1172   1.36  -0.65  2.57  1.43       98     1014  2.50  0.10 
 1173   1.50  -0.66  2.57  1.42       89      988  2.50  0.10 
 1174   1.42  -0.65  2.59  1.40       93     1016  2.50  0.10 
 1175   0.85  -0.70  2.68  1.47      101     1026  2.50  0.10 
 1176   1.09  -0.65  2.71  1.40      117     1017  2.50  0.10 
 1177   1.60  -0.65  2.75  1.39      106     1001  2.50  0.10 
 1178   1.20  -0.70  2.78  1.38      100     1004  2.50  0.10 
 1179   1.72  -0.66  2.79  1.33      101      999  2.50  0.10 
 1180   1.21  -0.67  2.80  1.31       93     1004  2.50  0.10 
 1181   1.59  -0.69  2.79  1.32       98     1019  2.50  0.10 
 1182   1.91  -0.71  2.71  1.31      101      995  2.50  0.10 
 1183   1.15  -0.76  2.75  1.40       83      990  2.50  0.10 
 1184   0.18  -0.76  2.82  1.41      104      963  2.50  0.10 
 1185   0.63  -0.83  2.87  1.51       95     1024  2.50  0.10 
 1186  -0.33  -0.89  2.97  1.56       99     1015  2.50  0.10 
 1187   0.16  -0.92  3.00  1.59      103      989  2.50  0.10 
 1188   0.33  -0.96  3.07  1.64       99     1000  2.50  0.10 
 1189   1.30  -1.00  3.10  1.71      103      975  2.50  0.10 
 1190   2.04  -1.02  3.10  1.75      101      992  2.50  0.10 
 1191   2.17  -1.02  3.06  1.73      116     1003  2.50  0.10 
 1192   2.55  -1.04  2.99  1.70      110      992  2.50  0.10 
 1193   3.05  -1.07  2.90  1.72      105      986  2.50  0.10 
 1194   3.02  -1.08  2.78  1.72      106      982  2.50  0.10 
 1195   3.66  -1.09  2.67  1.72      109      978  2.50  0.10 
 1196   3.92  -1.08  2.53  1.70       91     1044  2.50  0.10 
 1197   4.65  -1.05  2.33  1.72       95     1000  2.50  0.10 
 1198   4.28  -1.05  2.46  1.76       88      981  2.50  0.10 
 1199   4.44  -1.07  2.44  1.78      109      991  2.50  0.10 
 1200   4.77  -1.10  2.26  1.81       89      956  2.50  0.10 
 1201   4.48  -1.12  2.30  1.81       94     1039  2.50  0.10 
 1202   4.32  -1.15  2.31  1.75      113      981  2.50  0.10 
 1203   4.27  -1.15  2.35  1.79       93      983  2.50  0.10 
 1204   4.41  -1.16  2.38  1.80       99      986  2.50  0.10 
 1205   4.64  -1.15  2.32  1.83       99      998  2.50  0.10 
 1206   5.58  -1.14  2.19  1.83      111     1021  2.50  0.10 
 1207   5.29  -1.12  2.38  1.82       99     1002  2.50  0.10 
 1208   5.54  -1.13  2.36  1.81       98     1012  2.50  0.10 
 1209   5.75  -1.15  2.22  1.85      100     1002  2.50  0.10 
 1210   5.85  -1.10  2.16  1.83       91      974  2.50  0.10 
 1211   5.75  -1.08  2.08  1.79      108     1009  2.50  0.10 
 1212   5.65  -1.03  2.15  1.75      105      985  2.50  0.10 
 1213   5.79  -0.94  2.07  1.72      110      989  2.50  0.10 
 1214   5.94  -0.94  1.95  1.67       93      981  2.50  0.10 
 1215   6.08  -0.93  1.96  1.69      103     1008  2.50  0.10 
 1216   6.11  -0.92  1.97  1.69       95      997  2.50  0.10 
 1217   0.13  -0.85  0.42  1.64      104     1009  2.50  0.10 
 1218   0.15  -0.80  0.42  1.57       83     1012  2.50  0.10 
 1219   0.19  -0.77  0.55  1.53       94      991  2.50  0.10 
 1220   0.22  -0.73  0.57  1.49      103      971  2.50  0.10 
 1221   0.22  -0.66  0.60  1.43      107      995  2.50  0.10 
 1222   0.29  -0.63  0.69  1.36       93      999  2.50  0.10 
 1223   0.30  -0.57  0.76  1.30      108     1006  2.50  0.10 
 1224   0.33  -0.55  0.74  1.29       99      976  2.50  0.10 
 1225   0.37  -0.53  0.76  1.28       94      993  2.50  0.10 
 1226   0.38  -0.49  0.77  1.26       97      959  2.50  0.10 
 1227   0.43  -0.42  0.85  1.18       87     1018  2.50  0.10 
 1228   0.46  -0.34  0.84  1.09       99     1028  2.50  0.10 
 1229   0.54  -0.28  0.81  1.02      101      976  2.50  0.10 
 1230   0.53  -0.29  0.71  1.02       98      983  2.50  0.10 
 1231   0.50  -0.29  0.74  0.98      119     1025  2.50  0.10 
 1232   0.48  -0.29  0.68  0.99       89      988  2.50  0.10 
 1233   0.49  -0.26  0.65  0.95       93     1011  2.50  0.10 
 1234   0.51  -0.23  0.65  0.91       89     1027  2.50  0.10 
 1235   0.59  -0.21  0.72  0.89       95      975  2.50  0.10 
 1236   0.61  -0.19  0.76  0.91      113      998  2.50  0.10 
 1237   0.71  -0.16  0.71  0.89      116      979  2.50  0.10 
 1238   0.76  -0.16  0.78  0.84       97     1011  2.50  0.10 
 1239   0.75  -0.19  0.83  0.91       97     1001  2.50  0.10 
 1240   0.85  -0.15  0.92  0.88       93     1004  2.50  0.10 
 1241   0.89  -0.13  0.95  0.88      108      990  2.50  0.10 
 1242   0.93  -0.12  0.93  0.89      100      999  2.50  0.10 
 1243   0.96  -0.10  0.86  0.90      101      989  2.50  0.10 
 1244   0.96  -0.09  0.78  0.90       86      975  2.50  0.10 
 1245   0.94  -0.07  0.78  0.88      110     1004  2.50  0.10 
 1246   0.92  -0.03  0.79  0.88       92     1023  2.50  0.10 
 1247   0.90  -0.03  0.81  0.85       99      988  2.50  0.10 
 1248   0.90  -0.02  0.80  0.82       84      998  2.50  0.10 
 1249   0.99  -0.01  0.85  0.78      103      945  2.50  0.10 
 1250   1.07   0.03  0.89  0.79      111     1023  2.50  0.10 
 1251   1.15   0.05  0.96  0.79      105      999  2.50  0.10 
 1252   1.26   0.07  0.94  0.78       92      958  2.50  0.10 
 1253   1.32   0.11  1.03  0.75       80      988  2.50  0.10 
 1254   1.41   0.12  1.07  0.78      112     1006  2.50  0.10 
 1255   1.47   0.14  1.13  0.77       96     1028  2.50  0.10 
 1256   1.58   0.15  1.30  0.69       99      982  2.50  0.10 
 1257   1.69   0.15  1.37  0.66       96      988  2.50  0.10 
 1258   1.75   0.17  1.40  0.64       89      964  2.50  0.10 
 1259   1.81   0.20  1.41  0.65      106     1010  2.50  0.10 
 1260   1.90   0.23  1.53  0.65      104      975  2.50  0.10 
 1261   2.03   0.25  1.61  0.68      116      994  2.50  0.10 
 1262   2.24   0.26  1.75  0.71       95      983  2.50  0.10 
 1263   2.34   0.27  1.78  0.72      107     1033  2.50  0.10 
 1264   2.46   0.29  1.84  0.77       87     1002  2.50  0.10 
 1265   2.66   0.32  1.88  0.85      100     1006  2.50  0.10 
 1266   2.80   0.36  1.85  0.89       86      985  2.50  0.10 
 1267   2.95   0.39  1.81  0.90       95      999  2.50  0.10 
 1268   3.16   0.42  1.79  0.91      108     1012  2.50  0.10 
 1269   3.15   0.46  1.76  0.91       90     1032  2.50  0.10 
 1270   3.18   0.49  1.77  0.94      101      980  2.50  0.10 
 1271   3.25   0.54  1.69  0.99       89      993  2.50  0.10 
 1272   3.35   0.61  1.62  1.01      101     1010  2.50  0.10 
 1273   3.36   0.70  1.63  1.05       94      975  2.50  0.10 
 1274   3.43   0.75  1.58  1.08       91      982  2.50  0.10 
 1275   3.45   0.80  1.57  1.10       95      999  2.50  0.10 
 1276   3.45   0.87  1.59  1.16      105     1008  2.50  0.10 
 1277   3.49   0.96  1.55  1.19      108     1013  2.50  0.10 
 1278   3.47   0.98  1.60  1.22       91     1007  2.50  0.10 
 1279   3.51   1.03  1.55  1.23       88     1010  2.50  0.10 
 1280   3.52   1.06  1.57  1.24      111      983  2.50  0.10 
 1281   3.57   1.14  1.56  1.31       85     1025  2.50  0.10 
 1282   0.06   1.14  0.06  1.31       95      962  2.50  0.10 
 1283   0.06   1.08  0.04  1.31      111      996  2.50  0.10 
 1284   0.07   1.03  0.05  1.27       92     1011  2.50  0.10 
 1285   0.11   0.95  0.09  1.22       99     1032  2.50  0.10 
 1286   0.10   0.87  0.09  1.20      101      977  2.50  0.10 
 1287   0.04   0.83  0.04  1.19       97      997  2.50  0.10 
 1288   0.02   0.78  0.04  1.14      108      999  2.50  0.10 
 1289   0.02   0.79  0.06  1.16       95      998  2.50  0.10 
 1290   0.03   0.76  0.07  1.14       93     1006  2.50  0.10 
 1291   0.06   0.74  0.11  1.11       92     1022  2.50  0.10 
 1292   0.03   0.71  0.10  1.09      104     1013  2.50  0.10 
 1293   0.07   0.68  0.11  1.09      115      996  2.50  0.10 
 1294   0.06   0.65  0.13  1.11       97     1007  2.50  0.10 
 1295   0.08   0.62  0.12  1.10      101      984  2.50  0.10 
 1296   0.10   0.61  0.16  1.11      101     1007  2.50  0.10 
 1297   0.10   0.61  0.14  1.13      101     1011  2.50  0.10 
 1298   0.09   0.61  0.14  1.14      105     1007  2.50  0.10 
 1299   0.03   0.57  0.19  1.08       97      992  2.50  0.10 
 1300   0.11   0.58  0.29  1.09      101     1034  2.50  0.10 
 1301   0.15   0.58  0.33  1.10      114     1027  2.50  0.10 
 1302   0.27   0.59  0.42  1.12      101      987  2.50  0.10 
 1303   0.47   0.60  0.47  1.13      114     1025  2.50  0.10 
 1304   0.74   0.58  0.61  1.12       90     1024  2.50  0.10 
 1305   0.89   0.60  0.75  1.11       88     1003  2.50  0.10 
 1306   1.29   0.59  0.82  1.11       91      997  2.50  0.10 
 1307   1.37   0.59  0.86  1.12      111      982  2.50  0.10 
 1308   1.45   0.60  0.94  1.12      109     1006  2.50  0.10 
 1309   1.48   0.58  1.07  1.11       98     1014  2.50  0.10 
 1310   1.58   0.60  1.17  1.12       98      984  2.50  0.10 
 1311   1.58   0.63  1.24  1.13       97      992  2.50  0.10 
 1312   1.30   0.65  1.32  1.16      103      953  2.50  0.10 
 1313   1.35   0.66  1.33  1.17       91      970  2.50  0.10 
 1314   1.14   0.71  1.37  1.22      104      994  2.50  0.10 
 1315   0.68   0.72  1.45  1.21      102     1039  2.50  0.10 
 1316  -0.01   0.73  1.52  1.18      108      993  2.50  0.10 
 1317  -0.09   0.76  1.51  1.20      103     1001  2.50  0.10 
 1318  -0.38   0.77  1.52  1.19      108      995  2.50  0.10 
 1319  -0.27   0.76  1.58  1.21       98      961  2.50  0.10 
 1320  -0.37   0.75  1.58  1.21       87     1009  2.50  0.10 
 1321  -0.80   0.72  1.57  1.18      113     1013  2.50  0.10 
 1322  -1.07   0.70  1.56  1.16      101      997  2.50  0.10 
 1323  -1.16   0.64  1.56  1.13      104      993  2.50  0.10 
 1324  -1.44   0.62  1.53  1.13      109     1000  2.50  0.10 
 1325  -1.40   0.62  1.58  1.14      109     1039  2.50  0.10 
 1326  -1.97   0.60  1.53  1.12       83     1009  2.50  0.10 
 1327  -2.11   0.60  1.54  1.12       98     1013  2.50  0.10 
 1328  -2.02   0.58  1.60  1.12      100      997  2.50  0.10 
 1329  -1.83   0.54  1.60  1.10      103      979  2.50  0.10 
 1330  -1.86   0.54  1.60  1.11       98     1001  2.50  0.10 
 1331  -1.72   0.51  1.69  1.07      104      968  2.50  0.10 
 1332  -1.73   0.51  1.73  1.05      104     1006  2.50  0.10 
 1333  -1.40   0.50  1.77  1.09      110     1050  2.50  0.10 
 1334  -1.69   0.47  1.83  1.08      103      986  2.50  0.10 
 1335  -2.29   0.47  1.76  1.08      100     1023  2.50  0.10 
 1336  -2.77   0.45  1.77  1.07      119     1004  2.50  0.10 
 1337  -2.81   0.42  1.81  1.06       94     1021  2.50  0.10 
 1338  -2.31   0.41  1.96  1.02       93      963  2.50  0.10 
 1339  -2.21   0.42  2.04  1.04       98      936  2.50  0.10 
 1340  -2.62   0.41  2.02  1.06      103      993  2.50  0.10 
 1341  -2.90   0.39  2.03  1.04       97     1008  2.50  0.10 
 1342  -3.10   0.37  2.05  1.02      106      977  2.50  0.10 
 1343  -3.15   0.36  2.08  1.03      112      985  2.50  0.10 
 1344  -2.87   0.35  2.13  1.01       93      954  2.50  0.10 
 1345  -3.28   0.32  2.10  0.98       95     1027  2.50  0.10 
 1346  -3.56   0.30  2.09  0.98      103     1013  2.50  0.10 
 1347  -3.69   0.31  2.07  1.01      103      999  2.50  0.10 
 1348  -3.83   0.30  2.03  0.99      114      985  2.50  0.10 
 1349  -4.16   0.32  1.99  1.03       98      971  2.50  0.10 
 1350  -4.06   0.30  2.04  1.04      123      987  2.50  0.10 
 1351  -4.23   0.30  2.05  1.05      110      937  2.50  0.10 
 1352  -4.04   0.28  2.10  1.05       98      961  2.50  0.10 
 1353  -5.12   0.30  1.97  1.06      104      962  2.50  0.10 
 1354  -5.13   0.31  2.00  1.06      112      979  2.50  0.10 
 1355  -5.36   0.28  2.00  1.04       94      986  2.50  0.10 
 1356  -4.94   0.28  2.11  1.08      102      987  2.50  0.10 
 1357  -4.90   0.28  2.10  1.08       97      994  2.50  0.10 
 1358  -5.46   0.27  2.05  1.09       98     1025  2.50  0.10 
 1359  -5.54   0.27  1.99  1.06       96      981  2.50  0.10 
 1360  -5.26   0.29  2.06  1.10       96      974  2.50  0.10 
 1361  -5.39   0.26  2.00  1.06      102     1037  2.50  0.10 
 1362  -4.88   0.24  2.06  1.06      106      999  2.50  0.10 
 1363  -5.32   0.22  2.00  1.07      106     1005  2.50  0.10 
 1364  -5.63   0.21  1.99  1.06      111     1001  2.50  0.10 
 1365  -6.07   0.18  1.96  1.07      112      979  2.50  0.10 
 1366  -5.86   0.16  1.95  1.04      104     1010  2.50  0.10 
 1367  -6.06   0.14  1.95  1.04      108     1005  2.50  0.10 
 1368  -6.29   0.12  1.90  1.04      120      993  2.50  0.10 
 1369  -6.43   0.13  1.83  1.04      102     1056  2.50  0.10 
 1370  -2.73   0.03  0.92  1.00       92      968  2.50  0.10 
 1371  -2.84  -0.05  0.96  0.98      100     1002  2.50  0.10 
 1372  -2.98  -0.11  0.96  0.94      101      978  2.50  0.10 
 1373  -3.10  -0.18  1.00  0.89      108      997  2.50  0.10 
 1374  -3.26  -0.25  1.09  0.88       87      996  2.50  0.10 
 1375  -3.60  -0.35  1.23  0.83      101     1018  2.50  0.10 
 1376  -3.81  -0.43  1.28  0.79      110     1027  2.50  0.10 
 1377  -4.23  -0.45  1.42  0.78      121      983  2.50  0.10 
 1378  -1.79  -0.48  0.99  0.77       87     1026  2.50  0.10 
 1379  -2.02  -0.48  1.00  0.76       89      980  2.50  0.10 
 1380  -2.19  -0.56  1.06  0.73      102      976  2.50  0.10 
 1381  -2.19  -0.57  1.05  0.73      106     1006  2.50  0.10 
 1382  -2.35  -0.62  1.05  0.73      103     1006  2.50  0.10 
 1383  -2.56  -0.67  1.11  0.72       84     1029  2.50  0.10 
 1384  -2.70  -0.66  1.11  0.73      101      998  2.50  0.10 
 1385  -2.79  -0.71  1.14  0.71      103     1003  2.50  0.10 
 1386  -2.85  -0.77  1.18  0.69      106     1023  2.50  0.10 
 1387  -2.88  -0.82  1.21  0.67      109     1007  2.50  0.10 
 1388  -2.94  -0.86  1.25  0.67       94     1027  2.50  0.10 
 1389  -3.08  -0.91  1.29  0.65      102     1014  2.50  0.10 
 1390  -0.33  -0.89  0.27  0.63      100     1011  2.50  0.10 
 1391  -0.20  -0.84  0.27  0.62       93     1001  2.50  0.10 
 1392  -0.07  -0.83  0.29  0.63      105     1001  2.50  0.10 
 1393  -0.05  -0.78  0.31  0.62       90      995  2.50  0.10 
 1394   0.14  -0.72  0.34  0.61       98     1034  2.50  0.10 
 1395   0.20  -0.68  0.37  0.60      105      998  2.50  0.10 
 1396   0.34  -0.64  0.42  0.61      102     1018  2.50  0.10 
 1397   0.43  -0.61  0.50  0.61      110     1002  2.50  0.10 
 1398   0.69  -0.59  0.60  0.61       87     1013  2.50  0.10 
 1399   0.79  -0.60  0.61  0.62      105      997  2.50  0.10 
 1400   0.85  -0.55  0.60  0.60       99     1008  2.50  0.10 
 1401   0.89  -0.53  0.57  0.61       98     1018  2.50  0.10 
 1402   1.09  -0.47  0.64  0.60      106     1018  2.50  0.10 
 1403   1.35  -0.46  0.69  0.63       88     1009  2.50  0.10 
 1404   1.45  -0.42  0.69  0.61      105     1031  2.50  0.10 
 1405   1.52  -0.36  0.69  0.57       92      976  2.50  0.10 
 1406   1.69  -0.33  0.63  0.59      109     1015  2.50  0.10 
 1407   1.79  -0.30  0.64  0.56      117     1021  2.50  0.10 
 1408   1.94  -0.23  0.64  0.57      109     1019  2.50  0.10 
 1409   2.06  -0.20  0.71  0.56      105     1037  2.50  0.10 
 1410   2.10  -0.16  0.77  0.58       96      988  2.50  0.10 
 1411   2.12  -0.09  0.75  0.57      101     1025  2.50  0.10 
 1412   2.18  -0.06  0.83  0.56      101     1016  2.50  0.10 
 1413   2.30  -0.02  0.82  0.58       92     1017  2.50  0.10 
 1414   2.38  -0.00  0.95  0.58      110     1009  2.50  0.10 
 1415   2.56   0.02  1.09  0.57       93     1010  2.50  0.10 
 1416   2.63   0.07  1.07  0.58       99      971  2.50  0.10 
 1417   2.87   0.09  1.13  0.56      108     1007  2.50  0.10 
 1418   2.96   0.15  1.17  0.62      108      970  2.50  0.10 
 1419   3.08   0.17  1.26  0.61      109      971  2.50  0.10 
 1420   3.17   0.20  1.31  0.64      114     1030  2.50  0.10 
 1421   3.34   0.22  1.37  0.67      115     1011  2.50  0.10 
 1422   3.51   0.24  1.38  0.68       89     1002  2.50  0.10 
 1423   3.65   0.25  1.45  0.67      101     1007  2.50  0.10 
 1424   3.74   0.27  1.49  0.70       99      976  2.50  0.10 
 1425   3.77   0.29  1.45  0.73       96      975  2.50  0.10 
 1426   3.96   0.30  1.61  0.75      114     1010  2.50  0.10 
 1427   4.14   0.32  1.72  0.79      105      982  2.50  0.10 
 1428   4.12   0.33  1.69  0.80      105     1005  2.50  0.10 
 1429   4.25   0.34  1.83  0.85      104      997  2.50  0.10 
 1430   4.35   0.37  1.92  0.89      103      994  2.50  0.10 
 1431   4.45   0.40  2.01  0.91      102      995  2.50  0.10 
 1432   4.45   0.42  2.00  0.93      111     1037  2.50  0.10 
 1433   4.52   0.44  2.01  0.99       94     1003  2.50  0.10 
 1434   4.63   0.46  2.01  1.01      104      999  2.50  0.10 
 1435   4.64   0.49  2.03  1.07      104      960  2.50  0.10 
 1436   4.83   0.51  2.12  1.12       93     1018  2.50  0.10 
 1437   4.84   0.53  2.16  1.15       90      984  2.50  0.10 
 1438   4.87   0.55  2.17  1.16      102     1002  2.50  0.10 
 1439   4.94   0.56  2.14  1.19       90     1022  2.50  0.10 
 1440   5.00   0.58  2.15  1.21       97      998  2.50  0.10 
 1441   4.98   0.60  2.19  1.24      113     1044  2.50  0.10 
 1442   5.00   0.63  2.07  1.28      102      982  2.50  0.10 
 1443   4.97   0.66  2.00  1.33       95     1000  2.50  0.10 
 1444   5.02   0.68  2.13  1.36      102      958  2.50  0.10 
 1445   5.02   0.69  2.18  1.39      108      979  2.50  0.10 
 1446   5.06   0.69  2.16  1.39      115     1005  2.50  0.10 
 1447   5.17   0.69  2.12  1.41       85      978  2.50  0.10 
 1448   5.27   0.71  2.19  1.38       95      961  2.50  0.10 
 1449   5.28   0.72  2.23  1.40      106     1032  2.50  0.10 
 1450   5.26   0.75  2.21  1.43      100      981  2.50  0.10 
 1451   5.24   0.74  2.17  1.43       99     1005  2.50  0.10 
 1452   5.32   0.74  2.20  1.42       99     1005  2.50  0.10 
 1453   5.42   0.74  2.23  1.41      103     1001  2.50  0.10 
 1454   5.50   0.74  2.25  1.40      124      977  2.50  0.10 
 1455   5.49   0.76  2.25  1.42      106      977  2.50  0.10 
 1456   5.59   0.79  2.29  1.48      108      957  2.50  0.10 
 1457   5.64   0.81  2.32  1.49      117     1009  2.50  0.10 
 1458   5.70   0.86  2.39  1.52      101      995  2.50  0.10 
 1459   5.59   0.88  2.42  1.54      102     1001  2.50  0.10 
 1460   5.58   0.91  2.40  1.54       98     1018  2.50  0.10 
 1461   5.59   0.93  2.37  1.56      100     1001  2.50  0.10 
 1462   5.82   0.93  2.42  1.57      111      977  2.50  0.10 
 1463   5.85   0.95  2.42  1.57       97      986  2.50  0.10 
 1464   5.90   0.96  2.42  1.58       99      965  2.50  0.10 
 1465   5.92   0.99  2.42  1.60       96     1043  2.50  0.10 
 1466   5.95   1.02  2.44  1.62      106     1018  2.50  0.10 
 1467   5.93   1.03  2.38  1.62       94      994  2.50  0.10 
 1468   6.27   1.03  2.24  1.60       89     1029  2.50  0.10 
 1469   6.34   1.04  2.23  1.60       91     1019  2.50  0.10 
 1470   6.37   1.05  2.16  1.59      100     1014  2.50  0.10 
 1471   6.44   1.04  2.16  1.58       98     1011  2.50  0.10 
 1472   6.51   1.05  2.08  1.59       98      993  2.50  0.10 
 1473   6.61   1.09  2.10  1.59      106     1015  2.50  0.10 
 1474   6.68   1.12  2.03  1.58       86      959  2.50  0.10 
 1475   6.84   1.13  1.94  1.60       92      961  2.50  0.10 
 1476   6.97   1.13  2.07  1.59       95     1017  2.50  0.10 
 1477   7.05   1.15  1.98  1.59       97      987  2.50  0.10 
 1478   7.08   1.16  1.90  1.60      109     1001  2.50  0.10 
 1479   7.10   1.14  1.91  1.60      100      999  2.50  0.10 
 1480   7.29   1.16  1.92  1.61      103      991  2.50  0.10 
 1481   7.29   1.17  1.94  1.62       86     1012  2.50  0.10 
 1482   7.30   1.17  1.92  1.63      111     1016  2.50  0.10 
 1483   7.36   1.19  2.00  1.64      103      980  2.50  0.10 
 1484   7.12   1.21  1.98  1.63       94      980  2.50  0.10 
 1485   7.00   1.23  1.98  1.64       98     1016  2.50  0.10 
 1486   7.17   1.25  2.00  1.65      103     1008  2.50  0.10 
 1487   7.24   1.28  2.08  1.65       87      983  2.50  0.10 
 1488   7.18   1.29  1.98  1.65      110     1017  2.50  0.10 
 1489   7.20   1.32  1.96  1.67      104      959  2.50  0.10 
 1490   7.20   1.29  1.91  1.65       88      959  2.50  0.10 
 1491   0.73   1.27  0.41  1.64      109      975  2.50  0.10 
 1492   0.66   1.28  0.38  1.65       96      978  2.50  0.10 
 1493   0.58   1.27  0.33  1.65       92      987  2.50  0.10 
 1494   0.72   1.26  0.39  1.64       93     1030  2.50  0.10 
 1495   0.71   1.24  0.42  1.64      111     1006  2.50  0.10 
 1496   0.58   1.24  0.34  1.63      119     1051  2.50  0.10 
 1497   0.65   1.21  0.37  1.65       92     1023  2.50  0.10 
 1498   0.75   1.21  0.43  1.65       96     1038  2.50  0.10 
 1499   0.81   1.19  0.43  1.63      101      989  2.50  0.10 
