gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1080  -1.02   0.39  0.70  1.66      104     1010  2.50  1.50 
 1081  -1.30   0.37  0.81  1.60       95      991  2.50  1.50 
 1082  -1.50   0.37  0.92  1.61      109      977  2.50  1.50 
 1083  -1.67   0.36  0.97  1.60      106      999  2.50  1.50 
 1084  -1.84   0.34  0.97  1.56      117     1027  2.50  1.50 
 1085  -1.95   0.32  1.03  1.51      102     1006  2.50  1.50 
 1086  -2.07   0.31  1.07  1.46      102      979  2.50  1.50 
 1087  -2.11   0.29  1.07  1.41      101     1005  2.50  1.50 
 1088  -2.20   0.27  1.09  1.39       93     1007  2.50  1.50 
 1089  -2.19   0.25  1.10  1.37       96     1016  2.50  1.50 
 1090  -0.99   0.23  0.61  1.33      102      963  2.50  1.50 
 1091  -0.97   0.21  0.63  1.32      100     1002  2.50  1.50 
 1092  -0.97   0.22  0.61  1.34      102      977  2.50  1.50 
 1093  -0.99   0.19  0.63  1.34      100     1002  2.50  1.50 
 1094  -1.00   0.18  0.63  1.35      102      942  2.50  1.50 
 1095  -0.98   0.18  0.63  1.27      100      962  2.50  1.50 
 1096  -1.01   0.17  0.59  1.25       99      983  2.50  1.50 
 1097  -1.00   0.17  0.59  1.26      112      971  2.50  1.50 
 1098  -0.97   0.16  0.58  1.24       96     1009  2.50  1.50 
 1099  -1.06   0.15  0.57  1.21      102      979  2.50  1.50 
 1100  -1.05   0.17  0.60  1.17      103      965  2.50  1.50 
 1101  -1.07   0.15  0.62  1.14      104      974  2.50  1.50 
 1102  -1.06   0.14  0.64  1.17       95      998  2.50  1.50 
 1103  -1.10   0.15  0.68  1.17       90      982  2.50  1.50 
 1104  -1.11   0.14  0.70  1.16       98      960  2.50  1.50 
 1105  -1.13   0.14  0.73  1.14       92      998  2.50  1.50 
 1106  -1.10   0.13  0.70  1.15       98      987  2.50  1.50 
 1107  -1.15   0.13  0.77  1.08      103      963  2.50  1.50 
 1108  -1.28   0.13  0.80  1.06      105     1007  2.50  1.50 
 1109  -1.32   0.13  0.81  1.09       94      966  2.50  1.50 
 1110  -1.27   0.13  0.83  1.07      104      980  2.50  1.50 
 1111  -1.45   0.13  0.93  1.09      104     1001  2.50  1.50 
 1112  -0.33   0.13  0.46  1.09      105     1008  2.50  1.50 
 1113  -0.43   0.12  0.46  1.10       84      990  2.50  1.50 
 1114  -0.61   0.11  0.51  1.07      107     1003  2.50  1.50 
 1115  -0.71   0.11  0.56  1.12      101      980  2.50  1.50 
 1116  -0.75   0.09  0.60  1.10       91     1002  2.50  1.50 
 1117  -0.84   0.09  0.64  1.10       89      966  2.50  1.50 
 1118  -1.13   0.08  0.73  1.11      115      999  2.50  1.50 
 1119  -1.14   0.08  0.79  1.08      118     1001  2.50  1.50 
 1120  -1.46   0.06  0.87  1.00      100      984  2.50  1.50 
 1121  -1.67   0.05  0.95  0.95       98     1005  2.50  1.50 
 1122  -1.93   0.02  1.02  0.90      102      986  2.50  1.50 
 1123  -2.09  -0.01  1.05  0.93      113      977  2.50  1.50 
 1124  -2.35  -0.05  1.11  0.91      108     1009  2.50  1.50 
 1125  -2.51  -0.06  1.14  0.95      106      997  2.50  1.50 
 1126  -2.80  -0.08  1.17  0.94       91      970  2.50  1.50 
 1127  -2.93  -0.12  1.15  0.91      107     1025  2.50  1.50 
 1128  -2.99  -0.15  1.14  0.91      108     1017  2.50  1.50 
 1129  -3.13  -0.19  1.11  0.89       90      996  2.50  1.50 
 1130  -3.14  -0.24  1.12  0.88       92      983  2.50  1.50 
 1131  -3.17  -0.26  1.13  0.91       94     1018  2.50  1.50 
 1132  -3.21  -0.32  1.15  0.95      110     1005  2.50  1.50 
 1133  -3.26  -0.40  1.14  0.98       93      994  2.50  1.50 
 1134  -3.29  -0.48  1.18  0.95      102      987  2.50  1.50 
 1135  -3.29  -0.58  1.18  0.96      110     1043  2.50  1.50 
 1136  -3.29  -0.65  1.21  0.96      112     1012  2.50  1.50 
 1137  -3.31  -0.76  1.23  0.97      106     1006  2.50  1.50 
 1138  -3.33  -0.85  1.24  0.97      104     1027  2.50  1.50 
 1139  -3.32  -0.98  1.26  0.98      113     1012  2.50  1.50 
 1140  -3.33  -1.08  1.31  1.01       94     1006  2.50  1.50 
 1141  -3.40  -1.30  1.32  1.00       90     1035  2.50  1.50 
 1142  -3.39  -1.46  1.29  0.95       99     1014  2.50  1.50 
 1143  -3.41  -1.61  1.31  0.95      107      947  2.50  1.50 
 1144  -3.43  -1.76  1.35  0.94      110      981  2.50  1.50 
 1145  -3.40  -1.91  1.35  0.90      105      963  2.50  1.50 
 1146  -3.40  -2.04  1.40  0.88       99     1031  2.50  1.50 
 1147  -3.37  -2.18  1.43  0.83      110     1018  2.50  1.50 
 1148  -3.46  -2.30  1.42  0.81       84      992  2.50  1.50 
 1149  -3.50  -2.42  1.41  0.78      103     1038  2.50  1.50 
 1150  -3.48  -2.46  1.40  0.80      108     1015  2.50  1.50 
 1151  -3.47  -2.54  1.38  0.76       89     1032  2.50  1.50 
 1152  -3.43  -2.63  1.36  0.73       93     1019  2.50  1.50 
 1153  -3.47  -2.63  1.43  0.74      108      973  2.50  1.50 
 1154  -3.40  -2.69  1.44  0.75      103     1028  2.50  1.50 
 1155  -3.43  -2.81  1.53  0.69       82     1009  2.50  1.50 
 1156  -3.42  -2.89  1.56  0.65      107      987  2.50  1.50 
 1157  -3.39  -2.96  1.54  0.63      109     1009  2.50  1.50 
 1158  -0.11  -2.84  0.50  0.66       92      909  2.50  1.50 
 1159  -0.00  -2.73  0.48  0.68      109     1005  2.50  1.50 
 1160   0.11  -2.61  0.50  0.71       99      980  2.50  1.50 
 1161   0.16  -2.40  0.52  0.76      104      994  2.50  1.50 
 1162   0.26  -2.24  0.51  0.81      119      952  2.50  1.50 
 1163   0.35  -2.10  0.53  0.84      102      976  2.50  1.50 
 1164   0.53  -1.99  0.62  0.85       99     1034  2.50  1.50 
 1165   0.57  -1.82  0.63  0.87      103      986  2.50  1.50 
 1166   0.63  -1.70  0.58  0.88       98     1006  2.50  1.50 
 1167   0.60  -1.56  0.56  0.86      100      996  2.50  1.50 
 1168   0.72  -1.37  0.59  0.85       99     1007  2.50  1.50 
 1169   0.78  -1.20  0.64  0.85      100      957  2.50  1.50 
 1170   0.83  -1.05  0.61  0.82      106     1029  2.50  1.50 
 1171   0.94  -0.91  0.66  0.79      108      992  2.50  1.50 
 1172   0.91  -0.78  0.62  0.79       91     1001  2.50  1.50 
 1173   0.91  -0.64  0.62  0.74       92     1010  2.50  1.50 
 1174   0.95  -0.55  0.63  0.75      106     1009  2.50  1.50 
 1175   1.06  -0.46  0.69  0.72       94     1011  2.50  1.50 
 1176   1.05  -0.36  0.66  0.70       96      980  2.50  1.50 
 1177   1.07  -0.34  0.67  0.68      117     1032  2.50  1.50 
 1178   1.05  -0.29  0.63  0.69      107     1031  2.50  1.50 
 1179   1.06  -0.28  0.65  0.70      101      977  2.50  1.50 
 1180   1.07  -0.23  0.69  0.68      102      975  2.50  1.50 
 1181   1.06  -0.19  0.71  0.70      102      995  2.50  1.50 
 1182   1.03  -0.13  0.69  0.68      102     1011  2.50  1.50 
 1183   1.03  -0.09  0.74  0.66      100     1020  2.50  1.50 
 1184   1.10  -0.07  0.80  0.65      102     1016  2.50  1.50 
 1185   1.14  -0.07  0.83  0.66       96     1005  2.50  1.50 
 1186   1.28  -0.05  0.91  0.66      102      994  2.50  1.50 
 1187   1.39  -0.03  0.98  0.66       99     1007  2.50  1.50 
 1188   1.49  -0.02  1.13  0.66       97     1012  2.50  1.50 
 1189   1.58   0.00  1.20  0.63       97     1000  2.50  1.50 
 1190   1.65   0.03  1.27  0.62       96      991  2.50  1.50 
 1191   1.65   0.05  1.35  0.64      104      975  2.50  1.50 
 1192   1.84   0.06  1.50  0.66      102      982  2.50  1.50 
 1193   2.06   0.05  1.66  0.66       99     1045  2.50  1.50 
 1194   2.25   0.05  1.74  0.65      106      995  2.50  1.50 
 1195   2.36   0.06  1.76  0.62      106     1021  2.50  1.50 
 1196   2.54   0.06  1.88  0.62      101     1001  2.50  1.50 
 1197   2.63   0.08  1.90  0.64      101     1045  2.50  1.50 
 1198   2.71   0.07  1.90  0.63       98      987  2.50  1.50 
 1199   2.79   0.10  1.90  0.63       95      963  2.50  1.50 
 1200   2.87   0.12  1.87  0.63      115     1013  2.50  1.50 
 1201   3.03   0.13  1.82  0.65       97     1022  2.50  1.50 
 1202   3.07   0.15  1.78  0.67       94     1003  2.50  1.50 
 1203   3.08   0.18  1.78  0.67       99      997  2.50  1.50 
 1204   3.07   0.19  1.73  0.68      105     1025  2.50  1.50 
 1205   3.11   0.22  1.71  0.70       90      982  2.50  1.50 
 1206   3.14   0.23  1.66  0.73      102      998  2.50  1.50 
 1207   3.16   0.27  1.63  0.75       98      990  2.50  1.50 
 1208   3.15   0.28  1.64  0.77       92     1000  2.50  1.50 
 1209   3.17   0.30  1.65  0.77       95      992  2.50  1.50 
 1210   3.18   0.32  1.63  0.78      105     1029  2.50  1.50 
 1211   3.20   0.37  1.59  0.81       98      974  2.50  1.50 
 1212   3.23   0.39  1.55  0.82      106     1010  2.50  1.50 
 1213   3.23   0.45  1.54  0.88      101     1016  2.50  1.50 
 1214   3.24   0.48  1.57  0.87      101     1022  2.50  1.50 
 1215   3.25   0.54  1.56  0.88      105     1014  2.50  1.50 
 1216   3.26   0.61  1.52  0.94      117      972  2.50  1.50 
 1217   0.02   0.57  0.02  0.93      107      968  2.50  1.50 
 1218   0.02   0.55  0.02  0.93       95      988  2.50  1.50 
 1219   0.02   0.53  0.05  0.89      113     1018  2.50  1.50 
 1220  -0.02   0.49  0.03  0.86       93     1005  2.50  1.50 
 1221   0.00   0.47  0.04  0.88       91     1031  2.50  1.50 
 1222   0.00   0.44  0.06  0.85       92     1002  2.50  1.50 
 1223   0.02   0.45  0.04  0.86      111     1006  2.50  1.50 
 1224   0.03   0.42  0.08  0.86       95      983  2.50  1.50 
 1225   0.03   0.41  0.08  0.86       95     1010  2.50  1.50 
 1226   0.07   0.37  0.10  0.84       89     1003  2.50  1.50 
 1227   0.10   0.37  0.12  0.87      105     1018  2.50  1.50 
 1228   0.12   0.35  0.18  0.86       95      977  2.50  1.50 
 1229   0.15   0.34  0.22  0.88      100      977  2.50  1.50 
 1230   0.16   0.32  0.26  0.86       90     1002  2.50  1.50 
 1231   0.17   0.32  0.30  0.84      105     1008  2.50  1.50 
 1232   0.16   0.31  0.35  0.83      104     1000  2.50  1.50 
 1233   0.19   0.32  0.36  0.86       99      996  2.50  1.50 
 1234   0.20   0.33  0.38  0.83      112     1027  2.50  1.50 
 1235   0.17   0.31  0.32  0.81      105     1005  2.50  1.50 
 1236   0.25   0.28  0.34  0.77       87     1029  2.50  1.50 
 1237   0.30   0.29  0.37  0.79       99     1010  2.50  1.50 
 1238   0.29   0.29  0.39  0.78      107     1006  2.50  1.50 
 1239   0.33   0.30  0.40  0.76      100     1016  2.50  1.50 
 1240   0.43   0.28  0.44  0.75       90      990  2.50  1.50 
 1241   0.58   0.27  0.49  0.73       90     1035  2.50  1.50 
 1242   0.81   0.25  0.56  0.72      102      966  2.50  1.50 
 1243   1.06   0.26  0.69  0.74       79      997  2.50  1.50 
 1244   1.53   0.23  0.85  0.74      100     1003  2.50  1.50 
 1245   1.86   0.22  0.88  0.73       89      995  2.50  1.50 
 1246   2.18   0.23  0.98  0.75      100      996  2.50  1.50 
 1247   2.65   0.23  1.05  0.75      106      999  2.50  1.50 
 1248   3.00   0.25  1.05  0.77      102     1011  2.50  1.50 
 1249   3.25   0.26  1.09  0.81      106      998  2.50  1.50 
 1250   3.47   0.29  1.06  0.86       93     1010  2.50  1.50 
 1251   3.50   0.34  1.03  0.90      100      985  2.50  1.50 
 1252   3.50   0.38  1.05  0.93      107      985  2.50  1.50 
 1253   3.55   0.42  1.02  0.97       93      963  2.50  1.50 
 1254   3.62   0.48  1.01  1.03       92     1002  2.50  1.50 
 1255   3.62   0.54  1.01  1.09       96     1036  2.50  1.50 
 1256   3.63   0.59  1.01  1.13      110      984  2.50  1.50 
 1257   3.67   0.65  1.01  1.17      103      979  2.50  1.50 
 1258   3.67   0.71  1.04  1.22       97     1032  2.50  1.50 
 1259   0.02   0.68  0.07  1.21       97     1014  2.50  1.50 
 1260   0.04   0.66  0.08  1.20      103     1015  2.50  1.50 
 1261   0.04   0.64  0.06  1.18      104      979  2.50  1.50 
 1262   0.04   0.62  0.04  1.19      105     1018  2.50  1.50 
 1263   0.05   0.56  0.05  1.16      105     1018  2.50  1.50 
 1264   0.03   0.55  0.03  1.17       95     1001  2.50  1.50 
 1265   0.02   0.51  0.04  1.17      115      986  2.50  1.50 
 1266  -0.01   0.47  0.02  1.15      107      992  2.50  1.50 
 1267  -0.02   0.45  0.03  1.12      100     1043  2.50  1.50 
 1268  -0.05   0.44  0.05  1.11      102      999  2.50  1.50 
 1269  -0.03   0.39  0.05  1.07       95     1007  2.50  1.50 
 1270  -0.02   0.41  0.05  1.07       90     1036  2.50  1.50 
 1271  -0.02   0.40  0.06  1.06      101      981  2.50  1.50 
 1272  -0.00   0.40  0.07  1.05      100      958  2.50  1.50 
 1273   0.00   0.37  0.06  1.06      107      981  2.50  1.50 
 1274  -0.05   0.36  0.04  1.05      100     1003  2.50  1.50 
 1275  -0.07   0.38  0.04  1.09      112     1028  2.50  1.50 
 1276  -0.16   0.37  0.09  1.11      102      983  2.50  1.50 
 1277  -0.28   0.36  0.16  1.08      108      997  2.50  1.50 
 1278  -0.46   0.35  0.24  1.06       99     1010  2.50  1.50 
 1279  -0.57   0.34  0.27  1.04      107     1011  2.50  1.50 
 1280  -0.77   0.32  0.35  1.03      103      992  2.50  1.50 
 1281  -1.02   0.34  0.40  1.06      110     1009  2.50  1.50 
 1282  -1.23   0.31  0.44  1.01      107     1022  2.50  1.50 
 1283  -1.32   0.29  0.47  0.99       95     1001  2.50  1.50 
 1284  -1.40   0.26  0.45  1.01       90     1002  2.50  1.50 
 1285  -1.50   0.24  0.47  0.97      102     1001  2.50  1.50 
 1286  -1.65   0.24  0.47  0.98       98      978  2.50  1.50 
 1287  -1.70   0.25  0.49  0.98      117     1014  2.50  1.50 
 1288  -1.93   0.26  0.52  0.98      109      991  2.50  1.50 
 1289  -2.00   0.22  0.53  0.97      108     1010  2.50  1.50 
 1290  -2.06   0.21  0.52  0.95      101     1010  2.50  1.50 
 1291  -2.04   0.17  0.52  0.95       87      962  2.50  1.50 
 1292  -2.11   0.15  0.50  0.92       97     1033  2.50  1.50 
 1293  -2.10   0.14  0.52  0.93       97     1017  2.50  1.50 
 1294  -2.08   0.11  0.56  0.95      104      944  2.50  1.50 
 1295  -2.12   0.11  0.55  1.00      111     1010  2.50  1.50 
 1296   0.03   0.09  0.10  0.98      102     1010  2.50  1.50 
 1297   0.03   0.09  0.08  0.99       88      996  2.50  1.50 
 1298   0.01   0.09  0.06  0.97       89     1003  2.50  1.50 
 1299   0.01   0.09  0.06  0.97       92     1035  2.50  1.50 
 1300   0.02   0.09  0.08  0.93      101     1016  2.50  1.50 
 1301   0.07   0.07  0.09  0.95       92     1004  2.50  1.50 
 1302   0.10   0.07  0.09  0.93      108     1012  2.50  1.50 
 1303   0.08   0.06  0.12  0.94       95     1007  2.50  1.50 
 1304   0.09   0.06  0.12  0.96       99     1001  2.50  1.50 
 1305   0.18   0.05  0.18  0.95       85      999  2.50  1.50 
 1306   0.25   0.07  0.19  0.93      100      994  2.50  1.50 
 1307   0.23   0.06  0.19  0.92      113     1022  2.50  1.50 
 1308   0.25   0.05  0.25  0.90       94     1012  2.50  1.50 
 1309   0.22   0.05  0.23  0.91      102      984  2.50  1.50 
 1310   0.18   0.06  0.24  0.89      104      974  2.50  1.50 
 1311   0.21   0.05  0.30  0.87      105     1003  2.50  1.50 
 1312   0.39   0.04  0.35  0.91       91     1008  2.50  1.50 
 1313   0.32   0.04  0.38  0.89       94      985  2.50  1.50 
 1314   0.37   0.06  0.42  0.92      106     1003  2.50  1.50 
 1315   0.31   0.06  0.47  0.91       95      991  2.50  1.50 
 1316   0.17   0.06  0.50  0.88      106      985  2.50  1.50 
 1317   0.18   0.06  0.50  0.86       84      980  2.50  1.50 
 1318   0.13   0.06  0.53  0.84      104     1018  2.50  1.50 
 1319   0.03   0.06  0.56  0.86       99     1047  2.50  1.50 
 1320  -0.11   0.06  0.53  0.85       86     1002  2.50  1.50 
 1321  -0.07   0.05  0.56  0.86       93      971  2.50  1.50 
 1322  -0.09   0.05  0.59  0.86      103      992  2.50  1.50 
 1323  -0.28   0.04  0.64  0.88      110      973  2.50  1.50 
 1324  -0.48   0.03  0.70  0.91       72      999  2.50  1.50 
 1325  -0.52   0.03  0.72  0.92      110      999  2.50  1.50 
 1326  -0.65   0.03  0.74  0.94       93     1007  2.50  1.50 
 1327  -0.67   0.04  0.78  0.93      106     1010  2.50  1.50 
 1328  -0.73   0.04  0.79  0.95       95     1008  2.50  1.50 
 1329  -0.88   0.02  0.80  0.93      104      996  2.50  1.50 
 1330  -0.93   0.01  0.81  0.96      101     1017  2.50  1.50 
 1331  -0.78   0.00  0.89  0.96       99      987  2.50  1.50 
 1332  -0.89   0.01  0.94  0.99      113     1036  2.50  1.50 
 1333  -1.12  -0.01  0.98  0.98       99     1041  2.50  1.50 
 1334  -1.30  -0.03  1.00  1.00       95      986  2.50  1.50 
 1335  -1.48  -0.03  0.90  1.06       93     1006  2.50  1.50 
 1336  -1.62  -0.05  0.95  1.06      112      997  2.50  1.50 
 1337  -1.77  -0.04  0.96  1.03      111     1009  2.50  1.50 
 1338  -1.81  -0.06  1.00  1.08      108     1000  2.50  1.50 
 1339  -1.84  -0.06  1.09  1.06       98      989  2.50  1.50 
 1340  -2.05  -0.06  1.13  1.08      105      991  2.50  1.50 
 1341  -1.92  -0.06  1.32  1.07      107     1027  2.50  1.50 
 1342  -1.76  -0.07  1.34  1.08       90     1004  2.50  1.50 
 1343  -2.02  -0.06  1.36  1.06      101      991  2.50  1.50 
 1344  -2.10  -0.09  1.36  1.11      104     1013  2.50  1.50 
 1345  -2.14  -0.10  1.40  1.07       92      994  2.50  1.50 
 1346  -2.61  -0.11  1.30  1.13       92     1018  2.50  1.50 
 1347  -2.76  -0.13  1.35  1.16       98     1027  2.50  1.50 
 1348  -2.80  -0.12  1.41  1.14      105     1006  2.50  1.50 
 1349  -2.76  -0.12  1.47  1.12       99     1020  2.50  1.50 
 1350  -2.74  -0.14  1.60  1.11      106     1020  2.50  1.50 
 1351  -2.77  -0.17  1.62  1.14      109      995  2.50  1.50 
 1352  -3.14  -0.18  1.57  1.16       89     1003  2.50  1.50 
 1353  -3.05  -0.20  1.63  1.14       92      973  2.50  1.50 
 1354  -3.27  -0.22  1.62  1.17       87      952  2.50  1.50 
 1355  -3.59  -0.22  1.59  1.16      100     1014  2.50  1.50 
 1356  -3.73  -0.23  1.55  1.10      107     1006  2.50  1.50 
 1357  -3.82  -0.23  1.56  1.09      114     1016  2.50  1.50 
 1358  -3.84  -0.25  1.54  1.09       99     1033  2.50  1.50 
 1359  -3.89  -0.27  1.53  1.14      110     1009  2.50  1.50 
 1360  -3.92  -0.27  1.55  1.17      104     1021  2.50  1.50 
 1361  -4.05  -0.30  1.55  1.18      101      997  2.50  1.50 
 1362  -1.17  -0.29  0.58  1.20      113     1032  2.50  1.50 
 1363  -1.21  -0.29  0.59  1.18       91      998  2.50  1.50 
 1364  -1.32  -0.30  0.62  1.18       91     1011  2.50  1.50 
 1365  -1.37  -0.29  0.64  1.16      110      976  2.50  1.50 
 1366  -1.49  -0.31  0.69  1.21      101     1003  2.50  1.50 
 1367  -0.60  -0.30  0.25  1.21       96      995  2.50  1.50 
 1368  -0.58  -0.30  0.23  1.19      107     1006  2.50  1.50 
 1369  -0.74  -0.29  0.30  1.18      101      988  2.50  1.50 
 1370  -0.97  -0.31  0.36  1.21       91      990  2.50  1.50 
 1371  -1.48  -0.32  0.44  1.19       77      998  2.50  1.50 
 1372  -1.81  -0.32  0.49  1.20      108      999  2.50  1.50 
 1373  -2.18  -0.33  0.57  1.20       91      982  2.50  1.50 
 1374  -2.36  -0.33  0.61  1.20      103      943  2.50  1.50 
 1375  -2.50  -0.34  0.62  1.21       78     1003  2.50  1.50 
 1376  -2.51  -0.36  0.57  1.22      100      975  2.50  1.50 
 1377  -2.71  -0.38  0.55  1.24       80     1008  2.50  1.50 
 1378  -2.73  -0.40  0.55  1.29       95      998  2.50  1.50 
 1379  -2.84  -0.40  0.57  1.29      109      995  2.50  1.50 
 1380  -2.84  -0.41  0.58  1.27      105     1004  2.50  1.50 
 1381  -2.89  -0.43  0.64  1.30       91      972  2.50  1.50 
 1382  -0.02  -0.41  0.14  1.28       96      978  2.50  1.50 
 1383  -0.01  -0.41  0.18  1.26       89      995  2.50  1.50 
 1384  -0.01  -0.40  0.21  1.27      109     1015  2.50  1.50 
 1385  -0.02  -0.38  0.27  1.27       93      996  2.50  1.50 
 1386  -0.03  -0.38  0.30  1.26       93     1011  2.50  1.50 
 1387  -0.05  -0.37  0.31  1.24      108     1013  2.50  1.50 
 1388  -0.02  -0.36  0.37  1.23       90      983  2.50  1.50 
 1389  -0.03  -0.35  0.34  1.22      105      991  2.50  1.50 
 1390  -0.08  -0.36  0.38  1.28      104      961  2.50  1.50 
 1391  -0.14  -0.36  0.41  1.24       85      957  2.50  1.50 
 1392  -0.24  -0.36  0.34  1.22      110     1001  2.50  1.50 
 1393  -0.33  -0.35  0.40  1.20       89     1027  2.50  1.50 
 1394  -0.40  -0.34  0.50  1.21       92     1018  2.50  1.50 
 1395  -0.63  -0.35  0.64  1.23       99      982  2.50  1.50 
 1396  -0.99  -0.36  0.68  1.27      103     1034  2.50  1.50 
 1397  -1.25  -0.35  0.79  1.27      102     1010  2.50  1.50 
 1398  -1.63  -0.35  0.86  1.25      106      989  2.50  1.50 
 1399  -1.82  -0.35  0.84  1.20      109     1043  2.50  1.50 
 1400  -2.42  -0.34  1.02  1.18       82      989  2.50  1.50 
 1401  -3.05  -0.34  1.14  1.20      101      965  2.50  1.50 
 1402  -3.52  -0.33  1.18  1.21      113     1019  2.50  1.50 
 1403  -3.68  -0.34  1.25  1.21       96     1000  2.50  1.50 
 1404  -3.83  -0.35  1.18  1.20       88      989  2.50  1.50 
 1405  -4.03  -0.38  1.15  1.17       88      985  2.50  1.50 
 1406  -4.10  -0.38  1.16  1.16       98      959  2.50  1.50 
 1407  -4.16  -0.39  1.18  1.15       80     1037  2.50  1.50 
 1408  -0.03  -0.38  0.19  1.14      110      995  2.50  1.50 
 1409   0.04  -0.38  0.21  1.14       96      986  2.50  1.50 
 1410  -0.03  -0.37  0.18  1.11      104     1036  2.50  1.50 
 1411  -0.10  -0.37  0.17  1.12       79      978  2.50  1.50 
 1412  -0.09  -0.35  0.19  1.12      114      996  2.50  1.50 
 1413  -0.05  -0.35  0.21  1.10      107      985  2.50  1.50 
 1414  -0.08  -0.33  0.19  1.10      104      993  2.50  1.50 
 1415  -0.01  -0.33  0.19  1.07       99     1015  2.50  1.50 
 1416   0.06  -0.32  0.24  1.08       99      977  2.50  1.50 
 1417   0.12  -0.32  0.25  1.07       96     1019  2.50  1.50 
 1418   0.13  -0.32  0.26  1.06      109      983  2.50  1.50 
 1419   0.16  -0.32  0.26  1.06      105      959  2.50  1.50 
 1420   0.15  -0.32  0.25  1.08       95     1004  2.50  1.50 
 1421   0.18  -0.31  0.29  1.12      118     1004  2.50  1.50 
 1422   0.19  -0.31  0.28  1.13       92      986  2.50  1.50 
 1423   0.24  -0.30  0.34  1.14       97      999  2.50  1.50 
 1424   0.30  -0.29  0.41  1.15       89      972  2.50  1.50 
 1425   0.33  -0.29  0.43  1.11       98      981  2.50  1.50 
 1426   0.45  -0.27  0.48  1.10      102     1029  2.50  1.50 
 1427   0.51  -0.25  0.48  1.07      106     1024  2.50  1.50 
 1428   0.55  -0.25  0.56  1.05       91     1009  2.50  1.50 
 1429   0.72  -0.24  0.66  1.03      104      990  2.50  1.50 
 1430   0.75  -0.24  0.69  1.01       90      999  2.50  1.50 
 1431   0.76  -0.23  0.71  1.03       99     1007  2.50  1.50 
 1432   0.75  -0.22  0.72  1.01      101     1011  2.50  1.50 
 1433   0.93  -0.21  0.76  0.99      114     1031  2.50  1.50 
 1434   0.92  -0.20  0.78  0.99      101      968  2.50  1.50 
 1435   1.14  -0.18  0.77  0.92       98     1027  2.50  1.50 
 1436   1.24  -0.18  0.78  0.92      103     1038  2.50  1.50 
 1437   1.30  -0.18  0.77  0.93      104      995  2.50  1.50 
 1438   1.42  -0.17  0.81  0.92      103     1031  2.50  1.50 
 1439   1.56  -0.14  0.80  0.86      100      968  2.50  1.50 
 1440   1.71  -0.12  0.82  0.81      100      968  2.50  1.50 
 1441   1.83  -0.11  0.84  0.79      106     1016  2.50  1.50 
 1442   1.91  -0.09  0.80  0.76       97     1070  2.50  1.50 
 1443   2.03  -0.08  0.89  0.75       95      953  2.50  1.50 
 1444   2.05  -0.07  0.91  0.76      105      996  2.50  1.50 
 1445   2.11  -0.06  0.91  0.73       99     1020  2.50  1.50 
 1446   2.05  -0.04  0.83  0.74       86      970  2.50  1.50 
 1447   2.14  -0.03  0.90  0.72      110      990  2.50  1.50 
 1448   2.27  -0.03  1.02  0.66      101     1004  2.50  1.50 
 1449   2.61  -0.02  1.13  0.64       93     1031  2.50  1.50 
 1450   2.87  -0.02  1.11  0.62      111      976  2.50  1.50 
 1451   1.25  -0.01  0.58  0.60      113      977  2.50  1.50 
 1452   1.47   0.01  0.65  0.57       82      970  2.50  1.50 
 1453   1.65   0.04  0.64  0.56      101     1006  2.50  1.50 
 1454   1.84   0.05  0.69  0.56       98     1020  2.50  1.50 
 1455   1.93   0.06  0.71  0.56      102     1008  2.50  1.50 
 1456   2.04   0.06  0.75  0.57      109     1026  2.50  1.50 
 1457   2.19   0.04  0.73  0.57      111      985  2.50  1.50 
 1458   2.32   0.05  0.76  0.61      104      978  2.50  1.50 
 1459   2.38   0.06  0.73  0.60      108      991  2.50  1.50 
 1460   2.41   0.09  0.70  0.58      109      962  2.50  1.50 
 1461   2.45   0.10  0.72  0.56       90      975  2.50  1.50 
 1462   2.52   0.10  0.74  0.53      101      978  2.50  1.50 
 1463   0.24   0.08  0.27  0.50      101      980  2.50  1.50 
 1464   0.23   0.09  0.26  0.45      112      991  2.50  1.50 
 1465   0.24   0.06  0.27  0.46      113      955  2.50  1.50 
 1466   0.29   0.07  0.32  0.45       92      987  2.50  1.50 
 1467   0.32   0.10  0.33  0.39      115     1019  2.50  1.50 
 1468   0.40   0.09  0.37  0.40      113     1012  2.50  1.50 
 1469   0.50   0.09  0.41  0.39       96     1044  2.50  1.50 
 1470   0.70   0.10  0.46  0.41      110      993  2.50  1.50 
 1471   1.02   0.10  0.54  0.40       94      999  2.50  1.50 
 1472   1.16   0.09  0.58  0.37       83     1015  2.50  1.50 
 1473   1.34   0.09  0.60  0.37      103     1010  2.50  1.50 
 1474   1.69   0.09  0.65  0.40       86      982  2.50  1.50 
 1475   1.97   0.10  0.64  0.36       85      982  2.50  1.50 
 1476   2.32   0.10  0.67  0.41       96     1001  2.50  1.50 
 1477   2.55   0.10  0.65  0.41      102     1026  2.50  1.50 
 1478   2.70   0.13  0.65  0.39       85      971  2.50  1.50 
 1479   2.73   0.14  0.67  0.36      101     1036  2.50  1.50 
 1480   2.77   0.17  0.66  0.40      100     1025  2.50  1.50 
 1481   2.85   0.20  0.65  0.39      102      988  2.50  1.50 
 1482   0.06   0.17  0.14  0.34      102     1022  2.50  1.50 
 1483   0.06   0.16  0.13  0.33      101     1030  2.50  1.50 
