gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1956   2.34  -7.74  6.12  0.07     1009      104  1.50  1.00 
 1957   2.35  -7.74  6.23  0.01      983       94  1.50  1.00 
 1958   2.36  -7.74  6.24  0.01     1025      100  1.50  1.00 
 1959   2.40  -7.73  6.14  0.02      958       91  1.50  1.00 
 1960   2.46  -7.74  6.14  0.01     1005      100  1.50  1.00 
 1961   2.48  -7.73  6.11  0.02      962       93  1.50  1.00 
 1962   2.50  -7.71  6.05  0.03      952       94  1.50  1.00 
 1963   2.58  -7.74  6.02  0.01     1009      101  1.50  1.00 
 1964   2.62  -7.74  6.00  0.01      988       85  1.50  1.00 
 1965   2.54  -7.73  6.02  0.02     1038       97  1.50  1.00 
 1966   2.58  -7.73  6.04  0.02      980       98  1.50  1.00 
 1967   2.57  -7.74  6.09  0.01     1022       96  1.50  1.00 
 1968   2.50  -7.75  6.14  0.01      981      110  1.50  1.00 
 1969   2.47  -7.72  6.16  0.03     1022      112  1.50  1.00 
 1970   2.39  -7.74  6.27  0.01     1023      104  1.50  1.00 
 1971   2.39  -7.76  6.23  0.00      999      102  1.50  1.00 
 1972   2.37  -7.76  6.26  0.00     1042      104  1.50  1.00 
 1973   2.37  -7.76  6.24  0.00      999      105  1.50  1.00 
 1974   2.35  -7.76  6.17  0.00     1018      106  1.50  1.00 
 1975   2.31  -7.76  6.26  0.00      991       87  1.50  1.00 
 1976   2.25  -7.76  6.35  0.00     1008       98  1.50  1.00 
 1977   2.22  -7.76  6.30  0.00     1015      106  1.50  1.00 
 1978   2.22  -7.76  6.30  0.00      988      101  1.50  1.00 
 1979   2.25  -7.76  6.27  0.01     1038      103  1.50  1.00 
 1980   2.27  -7.76  6.24  0.00     1026      109  1.50  1.00 
 1981   2.32  -7.76  6.18  0.00      984       91  1.50  1.00 
 1982   2.41  -7.76  6.15  0.00      987      109  1.50  1.00 
 1983   2.43  -7.76  6.14  0.00      977       92  1.50  1.00 
 1984   2.39  -7.76  6.13  0.00     1049      104  1.50  1.00 
 1985   2.34  -7.76  6.07  0.00     1032       96  1.50  1.00 
 1986   2.35  -7.76  6.07  0.00     1000      109  1.50  1.00 
 1987   2.33  -7.76  6.08  0.00      954       97  1.50  1.00 
 1988   2.41  -7.76  6.06  0.01     1018      104  1.50  1.00 
 1989   2.45  -7.76  6.00  0.01      943      109  1.50  1.00 
 1990   2.42  -7.76  5.98  0.01     1054      111  1.50  1.00 
 1991   2.36  -7.76  6.07  0.02     1003       98  1.50  1.00 
 1992   2.40  -7.76  6.10  0.01      955      104  1.50  1.00 
 1993   2.38  -7.76  6.06  0.01      976       97  1.50  1.00 
 1994   2.42  -7.76  6.09  0.01      970       99  1.50  1.00 
 1995   2.44  -7.76  6.15  0.01     1013      100  1.50  1.00 
 1996   2.39  -7.76  6.22  0.01      985      102  1.50  1.00 
 1997   2.39  -7.76  6.18  0.01      979      105  1.50  1.00 
 1998   2.40  -7.76  6.27  0.00     1022      101  1.50  1.00 
 1999   2.40  -7.76  6.28  0.00     1012      106  1.50  1.00 
 2000   2.42  -7.76  6.23  0.00      999      101  1.50  1.00 
 2001   2.38  -7.76  6.18  0.00     1001      104  1.50  1.00 
 2002   2.46  -7.76  6.14  0.00     1012       95  1.50  1.00 
 2003   2.48  -7.76  6.12  0.00      998       92  1.50  1.00 
 2004   2.57  -7.76  6.06  0.00      981      102  1.50  1.00 
 2005   2.71  -7.75  6.02  0.01      973      105  1.50  1.00 
 2006   2.72  -7.77  6.05  0.03     1005      105  1.50  1.00 
 2007   2.68  -7.75  6.08  0.01      988      104  1.50  1.00 
 2008   2.66  -7.75  6.12  0.01      974       97  1.50  1.00 
 2009   2.68  -7.75  6.10  0.01      998       99  1.50  1.00 
 2010   2.63  -7.75  6.08  0.01     1020       97  1.50  1.00 
 2011   2.61  -7.74  6.04  0.02     1018      105  1.50  1.00 
 2012   2.58  -7.74  6.15  0.03     1013      102  1.50  1.00 
 2013   2.57  -7.74  6.20  0.04     1008      102  1.50  1.00 
 2014   2.60  -7.77  6.18  0.02      985       99  1.50  1.00 
 2015   2.60  -7.76  6.12  0.01      994      107  1.50  1.00 
 2016   2.59  -7.77  6.11  0.03     1010      109  1.50  1.00 
 2017   2.71  -7.76  6.07  0.01     1019      101  1.50  1.00 
 2018   2.74  -7.76  6.05  0.00      990       78  1.50  1.00 
 2019   2.78  -7.76  6.08  0.00      977      100  1.50  1.00 
 2020   2.80  -7.76  6.10  0.00      992      100  1.50  1.00 
 2021   2.77  -7.76  6.07  0.00      993       89  1.50  1.00 
 2022   2.84  -7.76  6.02  0.00      975      103  1.50  1.00 
 2023   2.80  -7.76  6.06  0.00      993       87  1.50  1.00 
 2024   2.79  -7.76  6.07  0.00      965       96  1.50  1.00 
 2025   2.92  -7.76  6.05  0.00      994      104  1.50  1.00 
 2026   2.85  -7.76  6.09  0.00      978       97  1.50  1.00 
 2027   2.87  -7.76  6.11  0.00     1022       88  1.50  1.00 
 2028   2.96  -7.76  6.06  0.00      964       91  1.50  1.00 
 2029   3.05  -7.76  6.05  0.00     1021      104  1.50  1.00 
 2030   2.99  -7.76  5.98  0.01      987       98  1.50  1.00 
 2031   3.01  -7.77  5.97  0.02      982      101  1.50  1.00 
 2032   2.97  -7.76  5.92  0.01     1011       83  1.50  1.00 
 2033   2.92  -7.76  5.99  0.01     1002       94  1.50  1.00 
 2034   2.92  -7.76  5.97  0.01     1010      105  1.50  1.00 
 2035   3.01  -7.76  5.94  0.00     1033      103  1.50  1.00 
 2036   3.09  -7.76  5.94  0.00     1031      101  1.50  1.00 
 2037   3.20  -7.76  5.93  0.00     1056       91  1.50  1.00 
 2038   3.27  -7.76  5.99  0.00     1050       95  1.50  1.00 
 2039   3.25  -7.76  6.06  0.00     1030      100  1.50  1.00 
 2040   3.30  -7.76  6.02  0.00     1004       96  1.50  1.00 
 2041   3.31  -7.76  6.00  0.00     1012      109  1.50  1.00 
 2042   3.30  -7.76  6.01  0.00     1011      112  1.50  1.00 
 2043   3.33  -7.76  6.00  0.00     1038       96  1.50  1.00 
 2044   3.20  -7.76  6.01  0.00     1016      102  1.50  1.00 
 2045   3.14  -7.76  5.94  0.00     1018       98  1.50  1.00 
 2046   3.20  -7.76  5.92  0.00     1028       93  1.50  1.00 
 2047   3.17  -7.76  5.94  0.00      978      109  1.50  1.00 
 2048   3.25  -7.76  5.98  0.00      944       94  1.50  1.00 
 2049   3.22  -7.76  6.00  0.00     1019      107  1.50  1.00 
 2050   3.09  -7.76  5.99  0.00      975      115  1.50  1.00 
 2051   3.02  -7.76  6.02  0.00     1006       91  1.50  1.00 
 2052   3.07  -7.76  6.04  0.00      964      112  1.50  1.00 
 2053   3.09  -7.76  6.08  0.00     1009      100  1.50  1.00 
 2054   3.09  -7.76  6.04  0.00      996       95  1.50  1.00 
 2055   3.10  -7.76  6.07  0.00      981       85  1.50  1.00 
 2056   3.10  -7.76  6.10  0.00     1013       99  1.50  1.00 
 2057   3.02  -7.76  6.16  0.00     1039      100  1.50  1.00 
 2058   3.04  -7.76  6.18  0.00     1003       96  1.50  1.00 
 2059   3.09  -7.76  6.21  0.00      956      106  1.50  1.00 
 2060   3.06  -7.76  6.23  0.00     1015      108  1.50  1.00 
 2061   3.16  -7.76  6.26  0.00      963      104  1.50  1.00 
 2062   3.23  -7.76  6.24  0.00     1023      103  1.50  1.00 
 2063   3.13  -7.76  6.22  0.01      979      103  1.50  1.00 
 2064   3.12  -7.76  6.23  0.01      994      108  1.50  1.00 
 2065   3.14  -7.76  6.25  0.00      910       96  1.50  1.00 
 2066   3.21  -7.76  6.29  0.00     1014       99  1.50  1.00 
 2067   3.35  -7.77  6.30  0.01     1004       95  1.50  1.00 
 2068   3.33  -7.79  6.33  0.03     1049      112  1.50  1.00 
 2069   3.36  -7.79  6.30  0.03      993       99  1.50  1.00 
 2070   3.19  -7.79  6.27  0.03      987      100  1.50  1.00 
 2071   3.16  -7.79  6.34  0.03     1003      107  1.50  1.00 
 2072   3.20  -7.79  6.33  0.03      975      101  1.50  1.00 
 2073   3.30  -7.78  6.32  0.02     1027      102  1.50  1.00 
 2074   3.30  -7.78  6.35  0.02     1036      106  1.50  1.00 
 2075   3.33  -7.78  6.40  0.02     1014      102  1.50  1.00 
 2076   3.46  -7.79  6.44  0.02     1017       83  1.50  1.00 
 2077   3.43  -7.79  6.41  0.03      986       97  1.50  1.00 
 2078   3.28  -7.79  6.37  0.03      998      100  1.50  1.00 
 2079   3.20  -7.79  6.29  0.03     1014      101  1.50  1.00 
 2080   3.22  -7.77  6.32  0.01      995       88  1.50  1.00 
 2081   3.15  -7.78  6.31  0.02     1033       98  1.50  1.00 
 2082   3.13  -7.78  6.28  0.02     1038      101  1.50  1.00 
 2083   3.17  -7.78  6.22  0.02     1039       93  1.50  1.00 
 2084   3.15  -7.79  6.21  0.03     1019      103  1.50  1.00 
 2085   3.19  -7.76  6.22  0.00     1051       99  1.50  1.00 
 2086   3.22  -7.76  6.28  0.00     1036       96  1.50  1.00 
 2087   3.26  -7.76  6.32  0.00      982       89  1.50  1.00 
 2088   3.32  -7.78  6.33  0.01     1007       92  1.50  1.00 
 2089   3.41  -7.78  6.39  0.01     1025       97  1.50  1.00 
 2090   3.44  -7.78  6.40  0.01      963       99  1.50  1.00 
 2091   3.43  -7.76  6.37  0.00     1052       85  1.50  1.00 
 2092   3.41  -7.76  6.40  0.00     1032       95  1.50  1.00 
 2093   3.44  -7.76  5.93  0.00     1028      101  1.50  1.00 
 2094   3.45  -7.76  5.87  0.00     1056      106  1.50  1.00 
 2095   3.37  -7.76  5.86  0.00     1017       95  1.50  1.00 
 2096   3.39  -7.76  5.86  0.00     1016       97  1.50  1.00 
 2097   3.41  -7.76  5.91  0.01      995       88  1.50  1.00 
 2098   3.50  -7.75  6.01  0.02     1011      109  1.50  1.00 
 2099   3.43  -7.75  5.97  0.02     1000      103  1.50  1.00 
 2100   3.39  -7.75  5.97  0.02      968       99  1.50  1.00 
 2101   3.27  -7.75  5.95  0.02      999      100  1.50  1.00 
 2102   3.14  -7.75  5.87  0.03      983      101  1.50  1.00 
 2103   3.07  -7.75  5.88  0.06     1010      106  1.50  1.00 
 2104   3.05  -7.75  5.84  0.04      983      110  1.50  1.00 
 2105   3.04  -7.75  5.89  0.04      988       94  1.50  1.00 
 2106   2.96  -7.74  5.86  0.08     1038       85  1.50  1.00 
 2107   3.01  -7.74  5.88  0.08      956      111  1.50  1.00 
 2108   2.93  -7.74  5.89  0.08     1011       93  1.50  1.00 
 2109   2.95  -7.74  5.85  0.06     1008       87  1.50  1.00 
 2110   3.01  -7.74  5.88  0.06      943      110  1.50  1.00 
 2111   2.95  -7.75  5.87  0.07      952      102  1.50  1.00 
 2112   2.98  -7.74  5.87  0.07     1008       92  1.50  1.00 
 2113   3.03  -7.75  5.86  0.04      981       88  1.50  1.00 
 2114   3.09  -7.75  5.91  0.05      988      111  1.50  1.00 
 2115   3.07  -7.75  5.94  0.03      964       91  1.50  1.00 
 2116   3.07  -7.75  5.97  0.04     1002       97  1.50  1.00 
 2117   3.00  -7.75  5.93  0.03      984      113  1.50  1.00 
 2118   2.97  -7.76  5.91  0.06     1023      106  1.50  1.00 
 2119   3.04  -7.75  5.88  0.07      975       93  1.50  1.00 
 2120   2.98  -7.77  5.89  0.07      993       99  1.50  1.00 
 2121   2.98  -7.77  5.91  0.09     1042       98  1.50  1.00 
 2122   3.05  -7.77  5.99  0.12     1022       96  1.50  1.00 
 2123   3.13  -7.77  5.98  0.13      957      101  1.50  1.00 
 2124   3.17  -7.73  6.02  0.06     1023      100  1.50  1.00 
 2125   3.26  -7.73  6.02  0.06     1002       98  1.50  1.00 
 2126   3.27  -7.74  6.03  0.04     1027       96  1.50  1.00 
 2127   3.35  -7.76  5.99  0.01     1040      108  1.50  1.00 
 2128   3.25  -7.76  6.00  0.00      989       92  1.50  1.00 
 2129   3.23  -7.76  5.97  0.00     1028       99  1.50  1.00 
 2130   3.35  -7.76  5.93  0.00      987       93  1.50  1.00 
 2131   3.36  -7.76  5.97  0.00      975       91  1.50  1.00 
 2132   3.30  -7.76  5.91  0.00     1002       94  1.50  1.00 
 2133   3.34  -7.75  5.97  0.01      982      102  1.50  1.00 
 2134   3.38  -7.75  5.90  0.01     1024      103  1.50  1.00 
 2135   3.40  -7.76  5.89  0.00      997      105  1.50  1.00 
 2136   3.40  -7.76  5.85  0.00     1004      103  1.50  1.00 
 2137   3.41  -7.77  5.86  0.01     1047       94  1.50  1.00 
 2138   3.39  -7.77  5.84  0.02      962      102  1.50  1.00 
 2139   3.38  -7.79  5.86  0.04     1017       90  1.50  1.00 
 2140   3.32  -7.78  5.83  0.03     1023       91  1.50  1.00 
 2141   3.44  -7.79  5.85  0.05      993      106  1.50  1.00 
 2142   3.33  -7.79  5.82  0.04      996      113  1.50  1.00 
 2143   3.45  -7.79  5.92  0.05     1017      102  1.50  1.00 
 2144   3.42  -7.81  5.92  0.08     1011      103  1.50  1.00 
 2145   3.41  -7.81  5.92  0.09      974      108  1.50  1.00 
 2146   3.43  -7.83  5.90  0.12     1013      104  1.50  1.00 
 2147   3.48  -7.83  5.89  0.14      970       93  1.50  1.00 
 2148   3.51  -7.81  5.87  0.12     1012       99  1.50  1.00 
 2149   3.52  -7.82  5.87  0.13      984      103  1.50  1.00 
 2150   3.42  -7.80  5.89  0.12      995      104  1.50  1.00 
 2151   3.36  -7.84  5.91  0.15     1061      101  1.50  1.00 
 2152   3.29  -7.88  5.77  0.19      995       96  1.50  1.00 
 2153   3.34  -7.82  5.84  0.11     1007      105  1.50  1.00 
 2154   3.37  -7.83  5.85  0.11      985       94  1.50  1.00 
 2155   3.48  -7.83  5.89  0.13      994       92  1.50  1.00 
 2156   3.53  -7.84  5.95  0.14     1033      101  1.50  1.00 
 2157   3.44  -7.86  5.93  0.18     1043      106  1.50  1.00 
 2158   3.42  -7.89  6.05  0.22      962      106  1.50  1.00 
 2159   3.44  -7.87  6.07  0.20     1030      108  1.50  1.00 
 2160   3.57  -7.89  6.08  0.22     1000      101  1.50  1.00 
 2161   3.55  -7.91  6.13  0.26      959       93  1.50  1.00 
 2162   3.45  -7.89  6.11  0.25     1020       98  1.50  1.00 
 2163   3.47  -7.90  6.17  0.27     1009      100  1.50  1.00 
 2164   3.33  -7.88  6.10  0.26      998       91  1.50  1.00 
 2165   3.39  -7.90  6.17  0.27     1015      104  1.50  1.00 
 2166   3.42  -7.87  6.21  0.24     1017      104  1.50  1.00 
 2167   3.48  -7.87  6.22  0.26     1008      110  1.50  1.00 
 2168   3.54  -7.86  6.21  0.22      965       91  1.50  1.00 
 2169   3.40  -7.86  6.22  0.22     1050      101  1.50  1.00 
 2170   3.49  -7.87  6.19  0.23     1034      107  1.50  1.00 
 2171   3.49  -7.89  6.27  0.25      945      101  1.50  1.00 
 2172   3.63  -7.91  6.35  0.28      989       97  1.50  1.00 
 2173   3.62  -7.91  6.37  0.28     1038      107  1.50  1.00 
 2174   3.66  -7.90  6.44  0.25     1031      106  1.50  1.00 
 2175   3.68  -7.90  6.53  0.24     1031      100  1.50  1.00 
 2176   3.63  -7.90  6.55  0.25     1001      111  1.50  1.00 
 2177   3.56  -7.88  6.53  0.21      988       96  1.50  1.00 
 2178   3.51  -7.86  6.49  0.19      950      100  1.50  1.00 
 2179   3.55  -7.90  6.50  0.25      978       91  1.50  1.00 
 2180   3.64  -7.90  6.47  0.25      965      105  1.50  1.00 
 2181   3.66  -7.87  6.40  0.20      994       96  1.50  1.00 
 2182   3.66  -7.88  6.43  0.22     1026       97  1.50  1.00 
 2183   3.75  -7.86  6.55  0.19     1000      102  1.50  1.00 
 2184   3.78  -7.86  6.56  0.19     1044      102  1.50  1.00 
 2185   3.84  -7.88  6.52  0.23     1073       97  1.50  1.00 
 2186   3.79  -7.86  6.44  0.18     1027       95  1.50  1.00 
 2187   3.79  -7.84  6.53  0.15     1018       89  1.50  1.00 
 2188   3.82  -7.84  6.58  0.14      969       94  1.50  1.00 
 2189   3.88  -7.84  6.54  0.14      972      122  1.50  1.00 
 2190   3.91  -7.84  6.60  0.14     1010      114  1.50  1.00 
 2191   3.92  -7.84  6.65  0.13      972      108  1.50  1.00 
 2192   3.85  -7.83  6.63  0.12     1001       95  1.50  1.00 
 2193   3.87  -7.86  6.69  0.17     1021      104  1.50  1.00 
 2194   3.73  -7.86  6.73  0.14      976       86  1.50  1.00 
 2195   3.69  -7.85  6.85  0.12      984       91  1.50  1.00 
 2196   3.72  -7.85  6.86  0.12      978      102  1.50  1.00 
 2197   3.70  -7.85  6.90  0.12     1029      107  1.50  1.00 
 2198   3.77  -7.84  6.90  0.11     1014       98  1.50  1.00 
 2199   3.75  -7.84  6.96  0.11      995      102  1.50  1.00 
 2200   3.65  -7.84  6.88  0.11     1014      101  1.50  1.00 
 2201   3.58  -7.86  6.90  0.13     1026      107  1.50  1.00 
 2202   3.60  -7.87  6.92  0.15     1008      107  1.50  1.00 
 2203   3.56  -7.90  6.92  0.19      990       88  1.50  1.00 
 2204   3.56  -7.91  6.93  0.20     1023      105  1.50  1.00 
 2205   3.62  -7.89  6.85  0.17     1038      101  1.50  1.00 
 2206   3.80  -7.91  6.79  0.22      991      111  1.50  1.00 
 2207   3.85  -7.93  6.76  0.25      988      106  1.50  1.00 
 2208   3.87  -7.93  6.77  0.29      983      101  1.50  1.00 
 2209   3.81  -7.96  6.66  0.31      963      101  1.50  1.00 
 2210   3.83  -7.94  6.77  0.28      979       82  1.50  1.00 
 2211   3.73  -7.95  6.77  0.28     1051      114  1.50  1.00 
 2212   3.77  -7.94  6.83  0.25     1026      114  1.50  1.00 
 2213   3.66  -7.89  6.82  0.18     1019       96  1.50  1.00 
 2214   3.70  -7.88  6.83  0.16     1036       96  1.50  1.00 
 2215   3.62  -7.88  6.88  0.19     1038       96  1.50  1.00 
 2216   3.61  -7.88  6.85  0.19     1009      110  1.50  1.00 
 2217   3.65  -7.89  6.82  0.21      998      101  1.50  1.00 
 2218   3.73  -7.92  6.87  0.23      998      103  1.50  1.00 
 2219   3.71  -7.87  6.84  0.16     1012      104  1.50  1.00 
 2220   3.61  -7.84  6.81  0.11     1037       89  1.50  1.00 
 2221   3.63  -7.85  6.83  0.13     1004      103  1.50  1.00 
 2222   3.70  -7.88  6.80  0.18      956      103  1.50  1.00 
 2223   3.52  -7.86  6.80  0.15      996       98  1.50  1.00 
 2224   3.44  -7.89  6.76  0.19     1014      104  1.50  1.00 
 2225   3.37  -7.90  6.68  0.20      980       89  1.50  1.00 
 2226   3.33  -7.91  6.67  0.22      985       88  1.50  1.00 
 2227   3.44  -7.92  6.78  0.24     1018       95  1.50  1.00 
 2228   3.42  -7.89  6.70  0.26      994       98  1.50  1.00 
 2229   3.35  -7.90  6.75  0.26     1014      109  1.50  1.00 
 2230   3.36  -7.87  6.82  0.28     1005      103  1.50  1.00 
 2231   3.29  -7.82  6.78  0.26      986      109  1.50  1.00 
 2232   3.20  -7.80  6.82  0.34     1012       93  1.50  1.00 
 2233   3.25  -7.93  6.92  0.40     1026       99  1.50  1.00 
 2234   3.28  -7.96  6.92  0.40      991      108  1.50  1.00 
 2235   3.31  -7.96  6.97  0.43      976      107  1.50  1.00 
 2236   3.18  -8.03  6.97  0.40      971       87  1.50  1.00 
 2237   3.12  -7.99  6.96  0.31     1019       94  1.50  1.00 
 2238   3.16  -7.98  7.03  0.29     1039      108  1.50  1.00 
 2239   3.20  -7.93  7.03  0.23     1008      103  1.50  1.00 
 2240   3.19  -7.99  7.07  0.30     1004      102  1.50  1.00 
 2241   3.31  -7.99  7.16  0.32     1031      100  1.50  1.00 
 2242   3.30  -8.03  7.15  0.33     1019       99  1.50  1.00 
 2243   3.25  -8.00  7.13  0.29     1034      104  1.50  1.00 
 2244   3.19  -8.00  7.16  0.30      966       97  1.50  1.00 
 2245   3.19  -8.05  7.16  0.33      993      109  1.50  1.00 
 2246   3.37  -8.04  7.21  0.35      965      114  1.50  1.00 
 2247   3.35  -8.01  7.19  0.28      989       94  1.50  1.00 
 2248   3.29  -7.99  7.22  0.26      992       94  1.50  1.00 
 2249   3.26  -7.98  7.17  0.25     1031      102  1.50  1.00 
 2250   3.21  -7.99  7.16  0.26     1002      105  1.50  1.00 
 2251   3.25  -7.95  7.25  0.22      948       98  1.50  1.00 
 2252   3.51  -7.92  7.37  0.19      996       96  1.50  1.00 
 2253   3.52  -7.94  7.43  0.21     1032      105  1.50  1.00 
 2254   3.53  -7.99  7.43  0.27     1056       93  1.50  1.00 
 2255   3.74  -8.04  7.53  0.30      997      102  1.50  1.00 
 2256   3.73  -8.01  7.54  0.28      997       94  1.50  1.00 
 2257   3.83  -7.99  7.59  0.26     1017      100  1.50  1.00 
 2258   3.90  -8.00  7.57  0.27      963       88  1.50  1.00 
 2259   3.90  -7.94  7.56  0.21     1033      105  1.50  1.00 
 2260   3.83  -7.98  7.59  0.26     1017       90  1.50  1.00 
 2261   3.90  -7.96  7.57  0.23      993       94  1.50  1.00 
 2262   3.94  -7.96  7.58  0.23      999      103  1.50  1.00 
 2263   3.97  -7.96  7.56  0.24      991      102  1.50  1.00 
 2264   4.08  -7.95  7.59  0.22      978      106  1.50  1.00 
 2265   4.16  -7.98  7.59  0.26     1047      103  1.50  1.00 
 2266   4.06  -7.99  7.57  0.27      999       85  1.50  1.00 
 2267   4.00  -8.02  7.56  0.30     1030      105  1.50  1.00 
 2268   4.01  -8.07  7.53  0.34      994      112  1.50  1.00 
 2269   4.02  -8.06  7.59  0.33     1028      104  1.50  1.00 
 2270   4.05  -8.06  7.54  0.33      954       90  1.50  1.00 
 2271   4.03  -8.08  7.60  0.34     1028       90  1.50  1.00 
 2272   4.04  -8.11  7.64  0.38      981      107  1.50  1.00 
 2273   4.18  -8.18  7.65  0.42      971      101  1.50  1.00 
 2274   4.15  -8.19  7.69  0.43      958       91  1.50  1.00 
 2275   4.05  -8.14  7.57  0.41      983      109  1.50  1.00 
 2276   4.07  -8.18  7.57  0.45      988       96  1.50  1.00 
 2277   3.92  -8.21  7.63  0.45     1035       98  1.50  1.00 
 2278   4.00  -8.19  7.61  0.42      990      119  1.50  1.00 
 2279   4.10  -8.27  7.61  0.46      967      112  1.50  1.00 
 2280   3.99  -8.22  7.53  0.44     1044      103  1.50  1.00 
 2281   3.99  -8.20  7.50  0.43     1012      108  1.50  1.00 
 2282   4.01  -8.17  7.48  0.41     1028      101  1.50  1.00 
 2283   4.02  -8.15  7.53  0.40     1040       87  1.50  1.00 
 2284   4.03  -8.18  7.62  0.42     1011      100  1.50  1.00 
 2285   4.03  -8.17  7.66  0.42      987      102  1.50  1.00 
 2286   4.18  -8.19  7.68  0.43      985       95  1.50  1.00 
 2287   4.04  -8.16  7.63  0.41     1023      109  1.50  1.00 
 2288   3.89  -8.18  7.61  0.42     1025       94  1.50  1.00 
 2289   3.97  -8.23  7.62  0.45      996      101  1.50  1.00 
 2290   3.91  -8.20  7.55  0.43     1026      110  1.50  1.00 
 2291   3.95  -8.18  7.65  0.42     1031      102  1.50  1.00 
 2292   4.05  -8.12  7.72  0.37     1031       96  1.50  1.00 
 2293   3.95  -8.10  7.64  0.36     1005       88  1.50  1.00 
 2294   3.88  -8.04  7.60  0.31      975       90  1.50  1.00 
 2295   3.79  -8.09  7.61  0.35     1000       94  1.50  1.00 
 2296   3.80  -8.17  7.65  0.40      983       93  1.50  1.00 
 2297   3.86  -8.15  7.66  0.39     1018       96  1.50  1.00 
 2298   3.77  -8.14  7.62  0.38      972       95  1.50  1.00 
 2299   3.82  -8.11  7.61  0.36     1001      101  1.50  1.00 
 2300   4.04  -8.18  7.68  0.40      974      102  1.50  1.00 
 2301   4.18  -8.16  7.74  0.39      968       85  1.50  1.00 
 2302   4.17  -8.11  7.65  0.36     1002       99  1.50  1.00 
 2303   4.08  -8.21  7.74  0.42     1019       96  1.50  1.00 
 2304   4.03  -8.26  7.71  0.44      993      105  1.50  1.00 
 2305   3.96  -8.30  7.63  0.46      998       91  1.50  1.00 
 2306   4.11  -8.28  7.69  0.45      979      100  1.50  1.00 
 2307   3.99  -8.26  7.70  0.45     1030       98  1.50  1.00 
 2308   3.97  -8.29  7.69  0.46      999      105  1.50  1.00 
 2309   4.04  -8.32  7.75  0.47      953      116  1.50  1.00 
 2310   4.04  -8.28  7.74  0.45      957       89  1.50  1.00 
 2311   4.00  -8.33  7.77  0.48     1007       97  1.50  1.00 
 2312   4.03  -8.37  7.79  0.48      989      104  1.50  1.00 
 2313   4.05  -8.50  7.71  0.50      970       94  1.50  1.00 
 2314   4.06  -8.42  7.75  0.49      990      100  1.50  1.00 
 2315   4.07  -8.53  7.79  0.50      982       97  1.50  1.00 
 2316   4.07  -8.58  7.74  0.49      960       99  1.50  1.00 
 2317   4.08  -8.55  7.75  0.50      980      104  1.50  1.00 
 2318   3.98  -8.67  7.79  0.47      983       88  1.50  1.00 
 2319   3.87  -8.74  7.85  0.45      951      109  1.50  1.00 
 2320   3.80  -8.82  7.85  0.41      969      108  1.50  1.00 
 2321   3.76  -8.86  7.87  0.39     1012       85  1.50  1.00 
 2322   3.71  -8.81  7.83  0.42      968       89  1.50  1.00 
 2323   3.79  -8.79  7.85  0.42     1026       85  1.50  1.00 
 2324   3.74  -8.78  7.85  0.43     1002      106  1.50  1.00 
 2325   3.98  -8.83  7.91  0.40     1038       96  1.50  1.00 
 2326   3.72  -8.73  7.94  0.45      965       96  1.50  1.00 
 2327   3.59  -8.73  7.92  0.45      988       98  1.50  1.00 
 2328   3.56  -8.70  7.94  0.48      963       97  1.50  1.00 
 2329   3.61  -8.72  7.91  0.46     1001      100  1.50  1.00 
 2330   3.58  -8.68  7.91  0.47     1015      108  1.50  1.00 
 2331   3.51  -8.68  7.96  0.47     1009       91  1.50  1.00 
 2332   3.44  -8.67  7.78  0.48      994       96  1.50  1.00 
 2333   3.36  -8.63  7.82  0.49      975      111  1.50  1.00 
 2334   3.26  -8.76  7.77  0.45      985       98  1.50  1.00 
 2335   3.31  -8.80  7.82  0.44      998       93  1.50  1.00 
 2336   3.39  -8.78  7.87  0.45     1020       87  1.50  1.00 
 2337   3.49  -8.78  7.85  0.43      995      104  1.50  1.00 
 2338   3.41  -8.72  7.77  0.46     1005      105  1.50  1.00 
 2339   3.39  -8.74  7.78  0.45     1005      102  1.50  1.00 
 2340   3.34  -8.69  7.75  0.47     1001      109  1.50  1.00 
 2341   3.12  -8.66  7.70  0.48     1010      101  1.50  1.00 
 2342   3.33  -8.66  7.77  0.49      999      107  1.50  1.00 
 2343   3.30  -8.67  7.74  0.50     1024      102  1.50  1.00 
 2344   3.43  -8.66  7.81  0.50      980       93  1.50  1.00 
 2345   3.35  -8.61  7.79  0.53      959      106  1.50  1.00 
 2346   3.35  -8.69  7.75  0.49      963       95  1.50  1.00 
 2347   3.29  -8.73  7.71  0.47      971      100  1.50  1.00 
 2348   3.34  -8.77  7.68  0.47     1001       99  1.50  1.00 
 2349   3.42  -8.75  7.69  0.50     1008       98  1.50  1.00 
 2350   3.39  -8.72  7.69  0.55      993       97  1.50  1.00 
 2351   3.20  -8.77  7.65  0.51     1083       90  1.50  1.00 
 2352   3.32  -8.69  7.67  0.54     1014      102  1.50  1.00 
 2353   3.33  -8.63  7.58  0.60     1016       93  1.50  1.00 
 2354   3.38  -8.63  7.61  0.56     1057       93  1.50  1.00 
 2355   3.43  -8.63  7.58  0.56     1025       84  1.50  1.00 
 2356   3.51  -8.68  7.65  0.49      986       92  1.50  1.00 
 2357   3.43  -8.69  7.69  0.49     1025      106  1.50  1.00 
 2358   3.47  -8.76  7.66  0.48      968      101  1.50  1.00 
 2359   3.37  -8.77  7.67  0.49     1014      105  1.50  1.00 
