gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1005   3.70  -5.81  4.77  0.04     1020       97  2.50  1.50 
 1006   3.76  -5.77  4.73  0.02     1032      104  2.50  1.50 
 1007   3.72  -5.77  4.71  0.02      998       91  2.50  1.50 
 1008   3.78  -5.78  4.65  0.03     1004      109  2.50  1.50 
 1009   3.75  -5.79  4.66  0.03     1032       94  2.50  1.50 
 1010   3.82  -5.74  4.66  0.00     1021      101  2.50  1.50 
 1011   3.87  -5.74  4.62  0.00     1005       93  2.50  1.50 
 1012   3.84  -5.74  4.65  0.00     1010      112  2.50  1.50 
 1013   3.81  -5.74  4.66  0.00      993       90  2.50  1.50 
 1014   3.82  -5.74  4.65  0.00      995       95  2.50  1.50 
 1015   3.78  -5.74  4.71  0.00     1001      104  2.50  1.50 
 1016   3.78  -5.74  4.70  0.00      994       95  2.50  1.50 
 1017   3.85  -5.74  4.69  0.00     1015      110  2.50  1.50 
 1018   3.88  -5.74  4.69  0.00     1041       95  2.50  1.50 
 1019   3.89  -5.74  4.72  0.00      991      111  2.50  1.50 
 1020   3.86  -5.74  4.71  0.00      999       85  2.50  1.50 
 1021   3.87  -5.74  4.73  0.00      979       87  2.50  1.50 
 1022   3.85  -5.74  4.77  0.00     1049      110  2.50  1.50 
 1023   3.93  -5.73  4.78  0.01      983      120  2.50  1.50 
 1024   3.89  -5.73  4.83  0.01      985       94  2.50  1.50 
 1025   3.94  -5.76  4.82  0.02     1000      105  2.50  1.50 
 1026   3.93  -5.75  4.76  0.03     1012       91  2.50  1.50 
 1027   3.93  -5.72  4.84  0.06     1047      106  2.50  1.50 
 1028   3.91  -5.74  4.84  0.03     1001      102  2.50  1.50 
 1029   3.91  -5.75  4.86  0.05     1021      102  2.50  1.50 
 1030   3.91  -5.73  4.88  0.03      981      104  2.50  1.50 
 1031   3.90  -5.76  4.96  0.04      975      105  2.50  1.50 
 1032   3.93  -5.73  4.98  0.06      993      103  2.50  1.50 
 1033   3.93  -5.72  4.97  0.01     1016       91  2.50  1.50 
 1034   3.97  -5.72  4.97  0.01      966      102  2.50  1.50 
 1035   4.02  -5.72  4.95  0.01     1041      103  2.50  1.50 
 1036   4.06  -5.72  4.95  0.01      968       97  2.50  1.50 
 1037   4.09  -5.74  4.93  0.00     1025      103  2.50  1.50 
 1038   4.08  -5.75  4.91  0.01      959      106  2.50  1.50 
 1039   4.17  -5.74  4.87  0.00      996       90  2.50  1.50 
 1040   4.26  -5.74  4.83  0.00     1028      103  2.50  1.50 
 1041   4.29  -5.74  4.78  0.00      969       90  2.50  1.50 
 1042   4.23  -5.74  4.75  0.00     1003       89  2.50  1.50 
 1043   4.22  -5.74  4.77  0.00     1004       97  2.50  1.50 
 1044   4.20  -5.74  4.81  0.00      962       96  2.50  1.50 
 1045   4.21  -5.74  4.84  0.01     1037       93  2.50  1.50 
 1046   4.19  -5.74  4.81  0.00      989      108  2.50  1.50 
 1047   4.20  -5.73  4.80  0.01      996      108  2.50  1.50 
 1048   4.25  -5.72  4.78  0.01     1006       98  2.50  1.50 
 1049   4.33  -5.74  4.73  0.00      969       92  2.50  1.50 
 1050   4.37  -5.74  4.81  0.00     1022       94  2.50  1.50 
 1051   4.37  -5.74  4.78  0.00      994      109  2.50  1.50 
 1052   4.40  -5.74  4.78  0.00      996      100  2.50  1.50 
 1053   4.45  -5.73  4.81  0.02     1028      109  2.50  1.50 
 1054   4.51  -5.72  4.81  0.02      989       98  2.50  1.50 
 1055   4.45  -5.72  4.81  0.03      992      108  2.50  1.50 
 1056   4.45  -5.74  4.83  0.00      986       92  2.50  1.50 
 1057   4.49  -5.74  4.83  0.00      983      107  2.50  1.50 
 1058   4.52  -5.75  4.83  0.01      984       99  2.50  1.50 
 1059   4.62  -5.76  4.82  0.02      932       86  2.50  1.50 
 1060   4.62  -5.75  4.81  0.01      976      102  2.50  1.50 
 1061   4.64  -5.76  4.81  0.02     1001      101  2.50  1.50 
 1062   4.67  -5.75  4.83  0.01     1056       91  2.50  1.50 
 1063   4.64  -5.75  4.85  0.01      994      101  2.50  1.50 
 1064   4.60  -5.75  4.86  0.01     1006       99  2.50  1.50 
 1065   4.66  -5.74  4.85  0.00     1017      104  2.50  1.50 
 1066   4.69  -5.74  4.78  0.00     1026      104  2.50  1.50 
 1067   4.73  -5.74  4.82  0.00      956       94  2.50  1.50 
 1068   4.71  -5.74  4.80  0.00      946       93  2.50  1.50 
 1069   4.72  -5.74  4.73  0.00     1020      108  2.50  1.50 
 1070   4.81  -5.74  4.70  0.00      956      103  2.50  1.50 
 1071   4.84  -5.74  4.76  0.00      992       91  2.50  1.50 
 1072   4.81  -5.74  4.72  0.00      985       96  2.50  1.50 
 1073   4.85  -5.74  4.67  0.00      995      123  2.50  1.50 
 1074   4.86  -5.74  4.70  0.00      931       89  2.50  1.50 
 1075   4.92  -5.74  4.68  0.00     1013      102  2.50  1.50 
 1076   4.84  -5.74  4.69  0.00     1023       94  2.50  1.50 
 1077   4.83  -5.74  4.79  0.00     1018      100  2.50  1.50 
 1078   4.82  -5.74  4.82  0.01     1019       99  2.50  1.50 
 1079   4.83  -5.74  4.91  0.02     1035       93  2.50  1.50 
 1080   4.79  -5.74  4.93  0.02     1002      113  2.50  1.50 
 1081   4.84  -5.74  4.90  0.03     1002      107  2.50  1.50 
 1082   4.94  -5.74  4.92  0.02      989      119  2.50  1.50 
 1083   4.95  -5.74  4.98  0.02     1012      106  2.50  1.50 
 1084   4.91  -5.73  5.10  0.02     1048      100  2.50  1.50 
 1085   5.02  -5.73  5.05  0.01      966      106  2.50  1.50 
 1086   4.95  -5.73  5.01  0.01      989      111  2.50  1.50 
 1087   4.96  -5.73  4.92  0.02      991      122  2.50  1.50 
 1088   4.96  -5.73  4.90  0.02     1001      114  2.50  1.50 
 1089   4.88  -5.73  4.92  0.01     1015       99  2.50  1.50 
 1090   4.84  -5.73  5.02  0.02      951      100  2.50  1.50 
 1091   4.95  -5.73  5.06  0.02      972      107  2.50  1.50 
 1092   4.94  -5.73  5.11  0.02     1023      110  2.50  1.50 
 1093   4.89  -5.72  5.12  0.04      999       98  2.50  1.50 
 1094   4.86  -5.72  5.17  0.05      985      113  2.50  1.50 
 1095   4.84  -5.73  5.19  0.01     1012       85  2.50  1.50 
 1096   4.92  -5.74  5.20  0.00      954      106  2.50  1.50 
 1097   4.93  -5.74  5.10  0.00     1025       92  2.50  1.50 
 1098   4.89  -5.74  5.12  0.00      984      101  2.50  1.50 
 1099   4.86  -5.72  5.15  0.01      992      105  2.50  1.50 
 1100   4.80  -5.69  5.17  0.04     1033       99  2.50  1.50 
 1101   4.82  -5.71  5.19  0.02     1026       97  2.50  1.50 
 1102   4.78  -5.71  5.22  0.02      954       95  2.50  1.50 
 1103   4.78  -5.71  5.28  0.02     1006       96  2.50  1.50 
 1104   4.84  -5.69  5.27  0.04     1000      101  2.50  1.50 
 1105   4.88  -5.67  5.23  0.05      990      100  2.50  1.50 
 1106   4.92  -5.71  5.20  0.02     1018       92  2.50  1.50 
 1107   4.91  -5.71  5.11  0.02     1032       92  2.50  1.50 
 1108   4.93  -5.71  5.16  0.02      998      102  2.50  1.50 
 1109   4.98  -5.72  5.13  0.01     1033       95  2.50  1.50 
 1110   4.99  -5.72  5.05  0.01      991       95  2.50  1.50 
 1111   5.00  -5.72  5.05  0.01     1020      101  2.50  1.50 
 1112   5.08  -5.69  5.01  0.04      970      106  2.50  1.50 
 1113   5.02  -5.70  5.07  0.03      967       97  2.50  1.50 
 1114   4.99  -5.69  5.07  0.04      992      100  2.50  1.50 
 1115   4.94  -5.67  5.11  0.05      976      101  2.50  1.50 
 1116   4.95  -5.68  5.10  0.04     1010       99  2.50  1.50 
 1117   5.04  -5.72  5.13  0.01     1019       93  2.50  1.50 
 1118   4.99  -5.70  5.14  0.03     1016       95  2.50  1.50 
 1119   5.05  -5.69  5.13  0.06      981      104  2.50  1.50 
 1120   4.99  -5.72  5.16  0.01     1011       92  2.50  1.50 
 1121   5.02  -5.74  5.20  0.00      999      105  2.50  1.50 
 1122   4.98  -5.74  5.20  0.00      998       99  2.50  1.50 
 1123   4.88  -5.74  5.20  0.00      986      100  2.50  1.50 
 1124   4.91  -5.74  5.14  0.00     1008       99  2.50  1.50 
 1125   4.93  -5.74  5.10  0.01      982       97  2.50  1.50 
 1126   4.90  -5.74  5.08  0.02     1002      101  2.50  1.50 
 1127   4.86  -5.75  5.08  0.05      996      107  2.50  1.50 
 1128   4.80  -5.75  5.09  0.05     1000      104  2.50  1.50 
 1129   4.76  -5.74  5.10  0.02      996       85  2.50  1.50 
 1130   4.79  -5.74  5.12  0.01     1022      102  2.50  1.50 
 1131   4.77  -5.74  5.04  0.01      981      114  2.50  1.50 
 1132   4.82  -5.74  5.12  0.01     1021      101  2.50  1.50 
 1133   4.66  -5.74  5.11  0.01     1003      102  2.50  1.50 
 1134   4.67  -5.74  5.06  0.02     1002      107  2.50  1.50 
 1135   4.71  -5.74  5.09  0.01     1016       91  2.50  1.50 
 1136   4.75  -5.74  5.06  0.00     1028       96  2.50  1.50 
 1137   4.71  -5.74  4.98  0.00      994       96  2.50  1.50 
 1138   4.68  -5.74  5.02  0.00      970      100  2.50  1.50 
 1139   4.74  -5.73  4.99  0.01      990      110  2.50  1.50 
 1140   4.70  -5.73  4.97  0.01     1010      111  2.50  1.50 
 1141   4.76  -5.73  4.96  0.01     1022      106  2.50  1.50 
 1142   4.74  -5.73  4.97  0.03      963       95  2.50  1.50 
 1143   4.65  -5.73  5.01  0.05     1021      109  2.50  1.50 
 1144   4.64  -5.73  4.96  0.04     1018      103  2.50  1.50 
 1145   4.68  -5.73  5.01  0.03      976      101  2.50  1.50 
 1146   4.70  -5.74  5.00  0.03      968       98  2.50  1.50 
 1147   4.74  -5.74  5.01  0.03     1004       99  2.50  1.50 
 1148   4.70  -5.74  4.98  0.04     1006       97  2.50  1.50 
 1149   4.66  -5.74  4.94  0.04     1014       94  2.50  1.50 
 1150   4.65  -5.74  5.04  0.04     1032      115  2.50  1.50 
 1151   4.68  -5.74  5.13  0.06      995       93  2.50  1.50 
 1152   4.79  -5.74  5.19  0.04     1034      106  2.50  1.50 
 1153   4.88  -5.74  5.26  0.03      958       93  2.50  1.50 
 1154   4.82  -5.73  5.28  0.03      976       99  2.50  1.50 
 1155   4.87  -5.73  5.33  0.01      977       97  2.50  1.50 
 1156   4.92  -5.73  5.30  0.02     1030      105  2.50  1.50 
 1157   4.88  -5.75  5.35  0.04     1012      107  2.50  1.50 
 1158   4.93  -5.75  5.29  0.06     1056      104  2.50  1.50 
 1159   4.96  -5.73  5.24  0.05     1018      107  2.50  1.50 
 1160   4.92  -5.73  5.25  0.05     1033       87  2.50  1.50 
 1161   4.93  -5.73  5.19  0.04      993       95  2.50  1.50 
 1162   4.93  -5.73  5.29  0.01     1036       87  2.50  1.50 
 1163   4.92  -5.73  5.25  0.01      985       99  2.50  1.50 
 1164   4.94  -5.73  5.19  0.01      990       97  2.50  1.50 
 1165   4.89  -5.73  5.28  0.01      984       92  2.50  1.50 
 1166   4.86  -5.73  5.19  0.01      990       91  2.50  1.50 
 1167   4.89  -5.71  5.25  0.03     1033       98  2.50  1.50 
 1168   4.90  -5.70  5.26  0.05      985      105  2.50  1.50 
 1169   4.93  -5.69  5.35  0.07      961      100  2.50  1.50 
 1170   4.93  -5.71  5.41  0.04      942      104  2.50  1.50 
 1171   4.95  -5.70  5.43  0.05      981      107  2.50  1.50 
 1172   5.02  -5.67  5.53  0.08     1010       91  2.50  1.50 
 1173   5.03  -5.69  5.62  0.06     1002      100  2.50  1.50 
 1174   5.03  -5.71  5.67  0.03     1003       89  2.50  1.50 
 1175   4.99  -5.69  5.74  0.06      970       96  2.50  1.50 
 1176   4.92  -5.71  5.72  0.04     1008      106  2.50  1.50 
 1177   5.00  -5.70  5.71  0.05     1030      107  2.50  1.50 
 1178   4.92  -5.71  5.77  0.04     1001       96  2.50  1.50 
 1179   4.91  -5.69  5.80  0.06     1009      103  2.50  1.50 
 1180   4.88  -5.68  5.81  0.07      975      104  2.50  1.50 
 1181   4.97  -5.71  5.83  0.04      987       96  2.50  1.50 
 1182   4.92  -5.72  5.90  0.03     1024      110  2.50  1.50 
 1183   4.97  -5.72  5.94  0.03     1039      102  2.50  1.50 
 1184   4.95  -5.71  5.97  0.03     1023       87  2.50  1.50 
 1185   4.98  -5.72  5.99  0.02      986      113  2.50  1.50 
 1186   4.97  -5.72  5.94  0.02      991      102  2.50  1.50 
 1187   4.97  -5.73  5.95  0.02      993       96  2.50  1.50 
 1188   4.99  -5.73  5.98  0.03      987      102  2.50  1.50 
 1189   5.01  -5.74  6.05  0.02     1003       94  2.50  1.50 
 1190   4.98  -5.73  6.04  0.01     1027       99  2.50  1.50 
 1191   5.02  -5.73  5.98  0.02      958       89  2.50  1.50 
 1192   4.97  -5.73  6.00  0.02      976      102  2.50  1.50 
 1193   4.93  -5.73  5.97  0.03      962       99  2.50  1.50 
 1194   4.92  -5.73  6.02  0.02     1008      111  2.50  1.50 
 1195   4.99  -5.73  6.07  0.01      967      110  2.50  1.50 
 1196   5.06  -5.73  6.02  0.01     1002       96  2.50  1.50 
 1197   5.07  -5.73  6.04  0.01     1005      105  2.50  1.50 
 1198   5.07  -5.73  6.11  0.02      989      109  2.50  1.50 
 1199   5.06  -5.73  6.14  0.03      995      105  2.50  1.50 
 1200   5.10  -5.73  6.08  0.02     1013       95  2.50  1.50 
 1201   5.14  -5.73  6.04  0.01      957       91  2.50  1.50 
 1202   5.09  -5.74  6.07  0.00     1001       99  2.50  1.50 
 1203   5.14  -5.74  6.13  0.00      996       92  2.50  1.50 
 1204   5.16  -5.75  6.16  0.01     1010       97  2.50  1.50 
 1205   5.11  -5.76  6.16  0.02      984       99  2.50  1.50 
 1206   5.10  -5.76  6.17  0.02      997       95  2.50  1.50 
 1207   5.08  -5.78  6.11  0.04     1035       90  2.50  1.50 
 1208   5.10  -5.80  6.10  0.06     1014      109  2.50  1.50 
 1209   5.09  -5.78  6.11  0.05      967      130  2.50  1.50 
 1210   5.11  -5.76  6.08  0.02     1003       96  2.50  1.50 
 1211   5.19  -5.77  6.01  0.03     1005      101  2.50  1.50 
 1212   5.16  -5.78  6.00  0.05     1005       98  2.50  1.50 
 1213   5.10  -5.75  6.01  0.01      997       98  2.50  1.50 
 1214   5.07  -5.74  6.07  0.00     1007       93  2.50  1.50 
 1215   5.10  -5.74  6.04  0.00     1010       88  2.50  1.50 
 1216   5.07  -5.74  6.03  0.00      980       99  2.50  1.50 
 1217   5.11  -5.74  5.99  0.00     1017       91  2.50  1.50 
 1218   5.13  -5.74  6.00  0.00      981      105  2.50  1.50 
 1219   5.13  -5.74  5.99  0.00      999      105  2.50  1.50 
 1220   5.09  -5.74  5.99  0.00     1030       94  2.50  1.50 
 1221   5.16  -5.74  6.08  0.00      964      104  2.50  1.50 
 1222   5.13  -5.74  6.18  0.00     1045       92  2.50  1.50 
 1223   5.13  -5.74  6.19  0.00      987      116  2.50  1.50 
 1224   5.16  -5.74  6.27  0.00     1036      113  2.50  1.50 
 1225   5.09  -5.74  6.32  0.00     1021      101  2.50  1.50 
 1226   5.08  -5.74  6.29  0.00      995      100  2.50  1.50 
 1227   5.12  -5.74  6.33  0.00     1005      102  2.50  1.50 
 1228   5.08  -5.74  6.34  0.00     1027      100  2.50  1.50 
 1229   5.13  -5.74  6.27  0.00     1007      105  2.50  1.50 
 1230   5.11  -5.74  6.26  0.00      968      111  2.50  1.50 
 1231   5.06  -5.74  6.26  0.00      984       94  2.50  1.50 
 1232   5.08  -5.74  6.24  0.00      997      110  2.50  1.50 
 1233   5.10  -5.74  6.28  0.01     1029      100  2.50  1.50 
 1234   5.06  -5.75  6.28  0.02     1060      107  2.50  1.50 
 1235   5.13  -5.74  6.26  0.01     1041      107  2.50  1.50 
 1236   5.16  -5.74  6.28  0.01     1016      108  2.50  1.50 
 1237   5.19  -5.74  6.28  0.01     1035       99  2.50  1.50 
 1238   5.14  -5.74  6.22  0.01      997       98  2.50  1.50 
 1239   5.13  -5.74  6.24  0.01     1000      100  2.50  1.50 
 1240   5.14  -5.74  6.21  0.01     1051       93  2.50  1.50 
 1241   5.10  -5.75  6.23  0.02      973      104  2.50  1.50 
 1242   5.12  -5.74  6.24  0.00     1028       96  2.50  1.50 
 1243   5.13  -5.74  6.16  0.00      966      104  2.50  1.50 
 1244   5.14  -5.74  6.23  0.00     1054      107  2.50  1.50 
 1245   5.13  -5.74  6.23  0.00      993       97  2.50  1.50 
 1246   5.16  -5.74  6.25  0.00      983       97  2.50  1.50 
 1247   5.14  -5.74  6.20  0.00      988      108  2.50  1.50 
 1248   5.10  -5.74  6.21  0.01     1005       83  2.50  1.50 
 1249   5.09  -5.74  6.25  0.00      980      107  2.50  1.50 
 1250   5.11  -5.74  6.24  0.01      993      109  2.50  1.50 
 1251   5.05  -5.74  6.21  0.00     1017       96  2.50  1.50 
 1252   5.09  -5.74  6.17  0.00      960      106  2.50  1.50 
 1253   5.16  -5.74  6.15  0.00      990       96  2.50  1.50 
 1254   5.17  -5.74  6.28  0.00     1035       82  2.50  1.50 
 1255   5.17  -5.74  6.31  0.01     1024      107  2.50  1.50 
 1256   5.20  -5.74  6.36  0.01     1028      102  2.50  1.50 
 1257   5.22  -5.74  6.37  0.01      998       99  2.50  1.50 
 1258   5.21  -5.74  6.37  0.01      996       99  2.50  1.50 
 1259   5.24  -5.74  6.36  0.01     1011      102  2.50  1.50 
 1260   5.27  -5.75  6.35  0.02     1014      103  2.50  1.50 
 1261   5.30  -5.73  6.39  0.03     1013       93  2.50  1.50 
 1262   5.31  -5.71  6.32  0.05      980       99  2.50  1.50 
 1263   5.32  -5.71  6.32  0.05     1025       95  2.50  1.50 
 1264   5.23  -5.72  6.37  0.03      966       77  2.50  1.50 
 1265   5.26  -5.74  6.33  0.04      990      100  2.50  1.50 
 1266   5.26  -5.76  6.38  0.05      958      114  2.50  1.50 
 1267   5.29  -5.76  6.36  0.05      946      117  2.50  1.50 
 1268   5.31  -5.76  6.34  0.03      987      102  2.50  1.50 
 1269   5.32  -5.76  6.40  0.03      985       99  2.50  1.50 
 1270   5.31  -5.75  6.38  0.02      980      105  2.50  1.50 
 1271   5.25  -5.77  6.45  0.05      992       99  2.50  1.50 
 1272   5.31  -5.79  6.36  0.07      986       98  2.50  1.50 
 1273   5.25  -5.77  6.39  0.05     1012       95  2.50  1.50 
 1274   5.26  -5.80  6.35  0.09     1020       99  2.50  1.50 
 1275   5.20  -5.79  6.35  0.07     1019      107  2.50  1.50 
 1276   5.24  -5.78  6.40  0.06      990      110  2.50  1.50 
 1277   5.17  -5.82  6.48  0.11      991       98  2.50  1.50 
 1278   5.23  -5.83  6.45  0.13      964       97  2.50  1.50 
 1279   5.23  -5.85  6.50  0.15      991      101  2.50  1.50 
 1280   5.18  -5.89  6.45  0.19      995       97  2.50  1.50 
 1281   5.11  -5.92  6.48  0.22      968      107  2.50  1.50 
 1282   5.08  -5.90  6.45  0.20     1025       98  2.50  1.50 
 1283   5.11  -5.92  6.37  0.22     1022       99  2.50  1.50 
 1284   5.13  -5.94  6.34  0.24     1007      106  2.50  1.50 
 1285   5.15  -5.90  6.29  0.20     1041      101  2.50  1.50 
 1286   5.21  -5.89  6.31  0.19      964      107  2.50  1.50 
 1287   5.21  -5.90  6.37  0.20     1023       99  2.50  1.50 
 1288   5.17  -5.87  6.38  0.17     1029       94  2.50  1.50 
 1289   5.17  -5.92  6.38  0.23      977      105  2.50  1.50 
 1290   5.14  -5.95  6.34  0.25      984      103  2.50  1.50 
 1291   5.12  -5.98  6.36  0.27     1026       92  2.50  1.50 
 1292   5.16  -5.95  6.27  0.26     1026      103  2.50  1.50 
 1293   5.13  -5.91  6.26  0.22      974      107  2.50  1.50 
 1294   5.13  -5.89  6.22  0.21     1007       97  2.50  1.50 
 1295   5.06  -5.86  6.24  0.19     1029      104  2.50  1.50 
 1296   5.07  -5.88  6.22  0.21      993       96  2.50  1.50 
 1297   5.01  -5.89  6.24  0.22     1000      114  2.50  1.50 
 1298   5.02  -5.92  6.20  0.27     1009       98  2.50  1.50 
 1299   5.04  -5.92  6.25  0.31      996       94  2.50  1.50 
 1300   5.01  -5.91  6.29  0.30      975       82  2.50  1.50 
 1301   5.01  -5.91  6.18  0.31      986      100  2.50  1.50 
 1302   5.00  -5.92  6.17  0.30      963      109  2.50  1.50 
 1303   5.07  -5.85  6.17  0.28      975      104  2.50  1.50 
 1304   5.08  -5.85  6.20  0.32      987       97  2.50  1.50 
 1305   5.16  -5.90  6.15  0.30      993      108  2.50  1.50 
 1306   5.12  -5.88  6.13  0.29     1017       89  2.50  1.50 
 1307   5.21  -5.86  6.11  0.25     1015      104  2.50  1.50 
 1308   5.19  -5.83  6.12  0.25      976      109  2.50  1.50 
 1309   5.18  -5.81  6.16  0.28      953      103  2.50  1.50 
 1310   5.11  -5.77  6.13  0.19     1022      101  2.50  1.50 
 1311   5.09  -5.76  6.22  0.21     1000       99  2.50  1.50 
 1312   5.04  -5.74  6.27  0.15      992      116  2.50  1.50 
 1313   5.02  -5.72  6.23  0.14      973      105  2.50  1.50 
 1314   4.99  -5.73  6.20  0.09      962       94  2.50  1.50 
 1315   4.98  -5.72  6.24  0.11      981      107  2.50  1.50 
 1316   4.97  -5.72  6.30  0.07     1013       92  2.50  1.50 
 1317   4.94  -5.71  6.26  0.07      965      101  2.50  1.50 
 1318   4.92  -5.71  6.26  0.08     1016      102  2.50  1.50 
 1319   4.92  -5.71  6.25  0.05      965       84  2.50  1.50 
 1320   4.94  -5.69  6.21  0.07      996      106  2.50  1.50 
 1321   4.98  -5.68  6.15  0.13     1000      101  2.50  1.50 
 1322   4.91  -5.70  6.19  0.14      984       87  2.50  1.50 
 1323   4.92  -5.70  6.22  0.14     1051       91  2.50  1.50 
 1324   4.91  -5.71  6.13  0.17      984       92  2.50  1.50 
 1325   4.81  -5.72  6.23  0.17      969       98  2.50  1.50 
 1326   4.77  -5.71  6.18  0.19     1002       91  2.50  1.50 
 1327   4.77  -5.73  6.19  0.15      975      102  2.50  1.50 
 1328   4.71  -5.72  6.14  0.16      992       96  2.50  1.50 
 1329   4.74  -5.70  6.18  0.20     1011      100  2.50  1.50 
 1330   4.68  -5.67  6.13  0.21     1036       98  2.50  1.50 
 1331   4.72  -5.64  6.11  0.20      996      103  2.50  1.50 
 1332   4.74  -5.64  6.16  0.20     1055       99  2.50  1.50 
 1333   4.81  -5.66  6.18  0.18     1029      114  2.50  1.50 
 1334   4.78  -5.70  6.11  0.13      963       99  2.50  1.50 
 1335   4.81  -5.71  6.07  0.16      996      105  2.50  1.50 
 1336   4.86  -5.70  6.12  0.19      999       87  2.50  1.50 
 1337   4.85  -5.67  6.07  0.23      994       94  2.50  1.50 
 1338   4.84  -5.65  6.02  0.25      975       93  2.50  1.50 
 1339   4.84  -5.63  6.04  0.28      995      107  2.50  1.50 
 1340   4.89  -5.65  6.06  0.24     1035       94  2.50  1.50 
 1341   4.88  -5.65  6.12  0.22     1010      103  2.50  1.50 
 1342   4.91  -5.65  6.24  0.21     1022      109  2.50  1.50 
 1343   4.92  -5.61  6.24  0.24     1022       99  2.50  1.50 
 1344   4.87  -5.62  6.31  0.24     1020       98  2.50  1.50 
 1345   4.86  -5.65  6.36  0.21      991      104  2.50  1.50 
 1346   4.85  -5.66  6.39  0.16     1005      100  2.50  1.50 
 1347   4.76  -5.64  6.43  0.21     1012      101  2.50  1.50 
 1348   4.73  -5.61  6.45  0.25      986      102  2.50  1.50 
 1349   4.74  -5.61  6.41  0.26     1027      110  2.50  1.50 
 1350   4.76  -5.62  6.36  0.29      958       82  2.50  1.50 
 1351   4.81  -5.60  6.35  0.33      986      103  2.50  1.50 
 1352   4.79  -5.59  6.35  0.29      988       95  2.50  1.50 
 1353   4.78  -5.58  6.31  0.26     1012      104  2.50  1.50 
 1354   4.78  -5.58  6.29  0.25     1010       94  2.50  1.50 
 1355   4.77  -5.58  6.28  0.26     1023       94  2.50  1.50 
 1356   4.75  -5.58  6.28  0.25     1006      100  2.50  1.50 
 1357   4.73  -5.57  6.39  0.24     1020       84  2.50  1.50 
 1358   4.77  -5.58  6.33  0.23      955      107  2.50  1.50 
 1359   4.83  -5.58  6.21  0.22     1003      101  2.50  1.50 
 1360   4.76  -5.60  6.28  0.21     1015      112  2.50  1.50 
 1361   4.78  -5.60  6.32  0.20     1045      108  2.50  1.50 
 1362   4.79  -5.58  6.32  0.22     1076      108  2.50  1.50 
 1363   4.72  -5.55  6.36  0.26      987      102  2.50  1.50 
 1364   4.76  -5.57  6.40  0.24     1002       95  2.50  1.50 
 1365   4.70  -5.53  6.32  0.31      941      104  2.50  1.50 
 1366   4.70  -5.48  6.29  0.34      951       96  2.50  1.50 
 1367   4.63  -5.47  6.27  0.34      970       98  2.50  1.50 
 1368   4.53  -5.47  6.27  0.34      936      109  2.50  1.50 
 1369   4.51  -5.50  6.33  0.31      963       99  2.50  1.50 
 1370   4.57  -5.49  6.33  0.32      991      101  2.50  1.50 
 1371   4.56  -5.46  6.31  0.36      994      102  2.50  1.50 
 1372   4.59  -5.45  6.30  0.36      976       90  2.50  1.50 
 1373   4.61  -5.49  6.20  0.34     1007      104  2.50  1.50 
 1374   4.56  -5.50  6.23  0.34      987      106  2.50  1.50 
 1375   4.58  -5.53  6.24  0.29     1004       93  2.50  1.50 
 1376   4.55  -5.55  6.24  0.26     1037       90  2.50  1.50 
 1377   4.56  -5.54  6.24  0.28     1027      101  2.50  1.50 
 1378   4.56  -5.55  6.29  0.26     1063       88  2.50  1.50 
 1379   4.53  -5.53  6.39  0.28      979       96  2.50  1.50 
 1380   4.54  -5.52  6.34  0.29      981       97  2.50  1.50 
 1381   4.55  -5.49  6.37  0.32      998      103  2.50  1.50 
 1382   4.53  -5.42  6.46  0.39      970      118  2.50  1.50 
 1383   4.57  -5.39  6.42  0.42      986      110  2.50  1.50 
 1384   4.56  -5.38  6.44  0.44     1027       98  2.50  1.50 
 1385   4.59  -5.39  6.49  0.43     1008      103  2.50  1.50 
 1386   4.56  -5.37  6.44  0.45      990       90  2.50  1.50 
 1387   4.57  -5.32  6.48  0.49      970      107  2.50  1.50 
 1388   4.61  -5.31  6.43  0.50     1016       98  2.50  1.50 
 1389   4.59  -5.33  6.48  0.48      966      100  2.50  1.50 
 1390   4.56  -5.36  6.53  0.46      974       91  2.50  1.50 
 1391   4.58  -5.33  6.51  0.49      990       94  2.50  1.50 
 1392   4.54  -5.34  6.64  0.47      974       99  2.50  1.50 
 1393   4.57  -5.38  6.60  0.43      989       96  2.50  1.50 
 1394   4.56  -5.43  6.59  0.39      981      105  2.50  1.50 
 1395   4.55  -5.40  6.59  0.42      991      105  2.50  1.50 
 1396   4.54  -5.44  6.62  0.38      961      112  2.50  1.50 
 1397   4.51  -5.49  6.52  0.35      990       95  2.50  1.50 
 1398   4.57  -5.53  6.52  0.33      987      105  2.50  1.50 
 1399   4.52  -5.53  6.54  0.35     1043      101  2.50  1.50 
 1400   4.49  -5.57  6.47  0.33      974       97  2.50  1.50 
 1401   4.50  -5.61  6.50  0.28     1028      102  2.50  1.50 
 1402   4.50  -5.61  6.47  0.29     1025       93  2.50  1.50 
 1403   4.53  -5.66  6.45  0.20     1040       90  2.50  1.50 
 1404   4.58  -5.65  6.40  0.20      999      100  2.50  1.50 
 1405   4.56  -5.67  6.37  0.15      993      110  2.50  1.50 
 1406   4.57  -5.66  6.39  0.12     1009      114  2.50  1.50 
 1407   4.61  -5.64  6.39  0.15      985       95  2.50  1.50 
 1408   4.66  -5.63  6.35  0.17      960       93  2.50  1.50 
