gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2000  -7.66  -3.37  7.34  0.26      979      103  1.00  0.40 
 2001  -7.72  -3.47  7.28  0.29     1027      100  1.00  0.40 
 2002  -7.87  -3.53  7.11  0.30      986      100  1.00  0.40 
 2003  -7.81  -3.39  7.14  0.27      976      101  1.00  0.40 
 2004  -7.82  -3.50  7.13  0.30      971      100  1.00  0.40 
 2005  -7.77  -3.51  7.20  0.30     1014      105  1.00  0.40 
 2006  -7.78  -3.46  7.17  0.28     1015       99  1.00  0.40 
 2007  -7.67  -3.81  7.25  0.36     1007      105  1.00  0.40 
 2008  -7.65  -3.97  7.25  0.39      996      100  1.00  0.40 
 2009  -7.62  -4.00  7.26  0.40     1036      100  1.00  0.40 
 2010  -7.53  -4.38  7.29  0.45     1029       95  1.00  0.40 
 2011  -7.56  -4.53  7.21  0.47     1012       96  1.00  0.40 
 2012  -7.53  -4.52  7.30  0.48     1041       99  1.00  0.40 
 2013  -7.59  -4.80  7.32  0.50     1016      103  1.00  0.40 
 2014  -7.71  -4.93  7.19  0.50      958      112  1.00  0.40 
 2015  -7.64  -5.08  7.24  0.50     1007      102  1.00  0.40 
 2016  -7.63  -5.47  7.34  0.49     1009       91  1.00  0.40 
 2017  -7.67  -5.88  7.29  0.47      995       87  1.00  0.40 
 2018  -7.53  -6.06  7.33  0.44      963       99  1.00  0.40 
 2019  -7.57  -6.67  7.37  0.34      991       90  1.00  0.40 
 2020  -7.67  -7.04  7.37  0.25      999       96  1.00  0.40 
 2021  -7.61  -7.19  7.45  0.21      974       94  1.00  0.40 
 2022  -7.72  -7.26  7.31  0.19     1029      115  1.00  0.40 
 2023  -7.67  -7.51  7.30  0.11      946       96  1.00  0.40 
 2024  -7.64  -7.72  7.26  0.03     1016       93  1.00  0.40 
 2025  -7.61  -7.81  7.32  0.00      971       96  1.00  0.40 
 2026  -7.69  -7.81  7.38  0.00     1031      101  1.00  0.40 
 2027  -7.65  -7.81  7.36  0.00     1040       98  1.00  0.40 
 2028  -7.72  -7.81  7.25  0.00     1034       99  1.00  0.40 
 2029  -7.72  -7.81  7.22  0.00     1012      102  1.00  0.40 
 2030  -7.74  -7.81  7.28  0.00      988      104  1.00  0.40 
 2031  -7.75  -7.81  7.30  0.00     1041       93  1.00  0.40 
 2032  -7.62  -7.81  7.42  0.00     1059      102  1.00  0.40 
 2033  -7.64  -7.81  7.43  0.01     1012      106  1.00  0.40 
 2034  -7.60  -7.81  7.51  0.01      974      103  1.00  0.40 
 2035  -7.42  -7.81  7.66  0.01      987      106  1.00  0.40 
 2036  -7.50  -7.81  7.60  0.01     1002       99  1.00  0.40 
 2037  -7.55  -7.81  7.56  0.00     1008       92  1.00  0.40 
 2038  -7.64  -7.81  7.57  0.00      986      100  1.00  0.40 
 2039  -7.72  -7.81  7.61  0.00     1031      102  1.00  0.40 
 2040  -7.76  -7.81  7.65  0.00     1016      105  1.00  0.40 
 2041  -7.65  -7.81  7.73  0.00     1008      104  1.00  0.40 
 2042  -7.53  -7.81  7.83  0.00     1008      100  1.00  0.40 
 2043  -7.64  -7.81  7.83  0.00     1003      100  1.00  0.40 
 2044  -7.42  -7.81  7.97  0.00      960      101  1.00  0.40 
 2045  -7.36  -7.81  8.01  0.00     1002      103  1.00  0.40 
 2046  -7.18  -7.81  8.11  0.00     1001      106  1.00  0.40 
 2047  -7.28  -7.81  8.06  0.00     1001       99  1.00  0.40 
 2048  -7.26  -7.80  8.01  0.01      977      100  1.00  0.40 
 2049  -7.48  -7.81  7.84  0.00     1016      112  1.00  0.40 
 2050  -7.42  -7.81  7.90  0.00     1014      105  1.00  0.40 
 2051  -7.13  -7.81  8.03  0.01      998      108  1.00  0.40 
 2052  -7.05  -7.81  8.04  0.00      988       98  1.00  0.40 
 2053  -6.99  -7.81  8.16  0.00     1001      108  1.00  0.40 
 2054  -6.89  -7.81  8.22  0.00     1005      108  1.00  0.40 
 2055  -6.83  -7.81  8.31  0.00      980       99  1.00  0.40 
 2056  -6.77  -7.81  8.34  0.00     1028       95  1.00  0.40 
 2057  -6.56  -7.81  8.37  0.00      997      105  1.00  0.40 
 2058  -6.42  -7.81  8.46  0.00     1011      116  1.00  0.40 
 2059  -6.16  -7.81  8.52  0.00      963      106  1.00  0.40 
 2060  -6.33  -7.81  8.52  0.00     1034       93  1.00  0.40 
 2061  -6.22  -7.81  8.57  0.00     1003       99  1.00  0.40 
 2062  -6.16  -7.81  8.58  0.00      965       90  1.00  0.40 
 2063  -5.88  -7.81  8.61  0.00     1031      109  1.00  0.40 
 2064  -5.89  -7.81  8.65  0.00     1011       98  1.00  0.40 
 2065  -5.83  -7.81  8.64  0.00      950       85  1.00  0.40 
 2066  -5.75  -7.81  8.65  0.00      988       94  1.00  0.40 
 2067  -5.70  -7.81  8.57  0.00      992      108  1.00  0.40 
 2068  -5.68  -7.81  8.52  0.00      982      104  1.00  0.40 
 2069  -5.63  -7.81  8.48  0.00     1006      102  1.00  0.40 
 2070  -5.66  -7.81  8.50  0.00     1000      101  1.00  0.40 
 2071  -5.82  -7.81  8.48  0.00     1019      103  1.00  0.40 
 2072  -5.80  -7.81  8.51  0.00      990      106  1.00  0.40 
 2073  -5.76  -7.81  8.53  0.00      944      118  1.00  0.40 
 2074  -5.75  -7.81  8.52  0.00      983      100  1.00  0.40 
 2075  -5.81  -7.81  8.52  0.00     1003       99  1.00  0.40 
 2076  -5.71  -7.81  8.50  0.00      960       96  1.00  0.40 
 2077  -5.62  -7.81  8.48  0.00     1012       94  1.00  0.40 
 2078  -5.54  -7.81  8.52  0.00      981       99  1.00  0.40 
 2079  -5.57  -7.81  8.51  0.00      977      105  1.00  0.40 
 2080  -5.40  -7.81  8.52  0.00      990      106  1.00  0.40 
 2081  -5.44  -7.81  8.55  0.00      994       96  1.00  0.40 
 2082  -5.43  -7.81  8.57  0.00      948      109  1.00  0.40 
 2083  -5.18  -7.81  8.66  0.00      989      105  1.00  0.40 
 2084  -5.16  -7.81  8.68  0.01     1000       94  1.00  0.40 
 2085  -5.28  -7.81  8.72  0.01     1042      101  1.00  0.40 
 2086  -5.17  -7.81  8.67  0.04     1015      105  1.00  0.40 
 2087  -5.02  -7.82  8.72  0.06     1010      101  1.00  0.40 
 2088  -4.92  -7.82  8.75  0.05      966      100  1.00  0.40 
 2089  -5.03  -7.82  8.74  0.03      987      109  1.00  0.40 
 2090  -5.14  -7.84  8.72  0.05     1005       99  1.00  0.40 
 2091  -5.31  -7.84  8.70  0.05     1004      101  1.00  0.40 
 2092  -5.29  -7.85  8.72  0.07      988      103  1.00  0.40 
 2093  -5.30  -7.86  8.70  0.09     1012       99  1.00  0.40 
 2094  -5.21  -7.89  8.67  0.14     1034       94  1.00  0.40 
 2095  -5.23  -7.86  8.60  0.09      998      100  1.00  0.40 
 2096  -5.24  -7.86  8.57  0.11     1024      100  1.00  0.40 
 2097  -5.30  -7.88  8.54  0.15      952       94  1.00  0.40 
 2098  -5.32  -7.93  8.51  0.19     1012      105  1.00  0.40 
 2099  -5.28  -7.98  8.53  0.26      992      100  1.00  0.40 
 2100  -5.26  -7.98  8.56  0.26     1041      100  1.00  0.40 
 2101  -5.05  -7.99  8.54  0.27     1012       90  1.00  0.40 
 2102  -5.12  -8.01  8.60  0.30      994      111  1.00  0.40 
 2103  -4.97  -8.03  8.54  0.32     1042      107  1.00  0.40 
 2104  -4.91  -8.04  8.55  0.33     1021      109  1.00  0.40 
 2105  -5.10  -8.02  8.60  0.31      991       98  1.00  0.40 
 2106  -4.97  -8.06  8.65  0.35     1038       97  1.00  0.40 
 2107  -5.15  -8.09  8.67  0.38     1018      104  1.00  0.40 
 2108  -5.21  -8.12  8.68  0.40     1001       94  1.00  0.40 
 2109  -5.22  -8.11  8.67  0.40      972       97  1.00  0.40 
 2110  -5.20  -8.15  8.65  0.42     1008      105  1.00  0.40 
 2111  -5.10  -8.20  8.67  0.45     1039      100  1.00  0.40 
 2112  -5.03  -8.21  8.65  0.46     1026       96  1.00  0.40 
 2113  -4.85  -8.29  8.56  0.49     1007       98  1.00  0.40 
 2114  -4.92  -8.30  8.56  0.49     1052      102  1.00  0.40 
 2115  -4.81  -8.33  8.56  0.50     1033      104  1.00  0.40 
 2116  -4.94  -8.32  8.63  0.50      981      100  1.00  0.40 
 2117  -4.89  -8.33  8.65  0.50     1014      106  1.00  0.40 
 2118  -4.79  -8.32  8.60  0.50     1032      111  1.00  0.40 
 2119  -4.71  -8.39  8.59  0.50     1028       87  1.00  0.40 
 2120  -4.51  -8.39  8.51  0.50     1003       95  1.00  0.40 
 2121  -4.34  -8.45  8.49  0.49     1035      112  1.00  0.40 
 2122  -4.41  -8.50  8.50  0.47      961      105  1.00  0.40 
 2123  -4.30  -8.56  8.40  0.44      964       99  1.00  0.40 
 2124  -4.27  -8.55  8.42  0.45     1013      109  1.00  0.40 
 2125  -4.14  -8.55  8.33  0.45     1046      105  1.00  0.40 
 2126  -4.23  -8.58  8.41  0.43     1019       99  1.00  0.40 
 2127  -3.98  -8.58  8.30  0.43     1004      102  1.00  0.40 
 2128  -4.16  -8.56  8.39  0.44      979      105  1.00  0.40 
 2129  -4.14  -8.60  8.38  0.42      982       95  1.00  0.40 
 2130  -4.10  -8.60  8.39  0.41      984       96  1.00  0.40 
 2131  -4.02  -8.58  8.38  0.43      992      103  1.00  0.40 
 2132  -4.15  -8.57  8.43  0.44      982       95  1.00  0.40 
 2133  -4.08  -8.60  8.37  0.42     1011      105  1.00  0.40 
 2134  -4.01  -8.63  8.36  0.39      995      102  1.00  0.40 
 2135  -4.07  -8.66  8.43  0.37      983       95  1.00  0.40 
 2136  -4.17  -8.61  8.46  0.41     1011      108  1.00  0.40 
 2137  -4.17  -8.61  8.48  0.41      992      109  1.00  0.40 
 2138  -4.06  -8.62  8.40  0.40     1038      100  1.00  0.40 
 2139  -4.20  -8.67  8.53  0.35      981      103  1.00  0.40 
 2140  -4.21  -8.70  8.57  0.32     1028      102  1.00  0.40 
 2141  -4.00  -8.70  8.49  0.33      995      101  1.00  0.40 
 2142  -3.84  -8.65  8.40  0.38      989      100  1.00  0.40 
 2143  -3.72  -8.64  8.42  0.39      989      105  1.00  0.40 
 2144  -3.58  -8.64  8.33  0.38     1048      106  1.00  0.40 
 2145  -3.45  -8.68  8.21  0.35      981      110  1.00  0.40 
 2146  -3.26  -8.67  8.09  0.36     1024      104  1.00  0.40 
 2147  -3.23  -8.71  8.04  0.31     1010       88  1.00  0.40 
 2148  -3.12  -8.67  7.99  0.36      992      108  1.00  0.40 
 2149  -3.28  -8.64  8.08  0.38     1002      102  1.00  0.40 
 2150  -3.26  -8.64  8.06  0.38     1013      107  1.00  0.40 
 2151  -3.11  -8.65  7.98  0.39     1015       95  1.00  0.40 
 2152  -2.89  -8.68  7.81  0.35      971      102  1.00  0.40 
 2153  -2.87  -8.73  7.81  0.30     1013      105  1.00  0.40 
 2154  -2.71  -8.78  7.74  0.23      993      107  1.00  0.40 
 2155  -2.49  -8.74  7.55  0.28     1008       93  1.00  0.40 
 2156  -2.59  -8.72  7.64  0.30     1016      109  1.00  0.40 
 2157  -2.41  -8.74  7.52  0.28     1058       90  1.00  0.40 
 2158  -2.47  -8.75  7.56  0.27      984      106  1.00  0.40 
 2159  -2.30  -8.73  7.40  0.28      997      104  1.00  0.40 
 2160  -2.31  -8.70  7.42  0.32     1009      105  1.00  0.40 
 2161  -2.38  -8.68  7.47  0.33     1006       99  1.00  0.40 
 2162  -2.42  -8.56  7.57  0.45     1043      105  1.00  0.40 
 2163  -2.34  -8.60  7.49  0.41      972      105  1.00  0.40 
 2164  -2.39  -8.65  7.53  0.36      982       98  1.00  0.40 
 2165  -2.43  -8.67  7.56  0.34      996      111  1.00  0.40 
 2166  -2.64  -8.73  7.81  0.27      983       95  1.00  0.40 
 2167  -2.55  -8.77  7.73  0.23     1010      101  1.00  0.40 
 2168  -2.39  -8.76  7.56  0.22      998      107  1.00  0.40 
 2169  -2.49  -8.78  7.66  0.20     1020       97  1.00  0.40 
 2170  -2.44  -8.70  7.66  0.29      991      101  1.00  0.40 
 2171  -2.35  -8.68  7.54  0.31     1029       92  1.00  0.40 
 2172  -2.39  -8.71  7.55  0.27      992      104  1.00  0.40 
 2173  -2.50  -8.69  7.64  0.29     1044      100  1.00  0.40 
 2174  -2.49  -8.70  7.63  0.29     1011      100  1.00  0.40 
 2175  -2.63  -8.69  7.76  0.31     1020      101  1.00  0.40 
 2176  -2.32  -8.66  7.50  0.35      991       92  1.00  0.40 
 2177  -2.13  -8.68  7.29  0.33     1015       88  1.00  0.40 
 2178  -2.10  -8.68  7.26  0.34     1006       99  1.00  0.40 
 2179  -2.10  -8.66  7.27  0.36     1000       99  1.00  0.40 
 2180  -2.28  -8.61  7.44  0.39     1019       95  1.00  0.40 
 2181  -2.18  -8.59  7.33  0.40     1001       91  1.00  0.40 
 2182  -2.32  -8.55  7.47  0.45      991      108  1.00  0.40 
 2183  -2.24  -8.48  7.43  0.51     1060       91  1.00  0.40 
 2184  -2.35  -8.51  7.59  0.47      987       91  1.00  0.40 
 2185  -2.14  -8.57  7.37  0.42      995       98  1.00  0.40 
 2186  -2.02  -8.56  7.26  0.43      986       94  1.00  0.40 
 2187  -2.11  -8.55  7.36  0.43      992      102  1.00  0.40 
 2188  -2.03  -8.53  7.25  0.44     1024       97  1.00  0.40 
 2189  -2.19  -8.53  7.43  0.44      984      101  1.00  0.40 
 2190  -2.02  -8.53  7.26  0.44     1000      101  1.00  0.40 
 2191  -2.06  -8.56  7.28  0.41      993      110  1.00  0.40 
 2192  -2.03  -8.64  7.26  0.34      979       90  1.00  0.40 
 2193  -1.89  -8.59  7.12  0.38     1000      103  1.00  0.40 
 2194  -1.87  -8.55  7.15  0.42     1068       98  1.00  0.40 
 2195  -1.81  -8.60  7.11  0.38     1051      110  1.00  0.40 
 2196  -1.70  -8.62  6.97  0.37      965       81  1.00  0.40 
 2197  -1.60  -8.72  6.80  0.27     1032       93  1.00  0.40 
 2198  -1.57  -8.70  6.73  0.29      969      103  1.00  0.40 
 2199  -1.57  -8.69  6.77  0.30      971      111  1.00  0.40 
 2200  -1.62  -8.72  6.84  0.26      966       93  1.00  0.40 
 2201  -1.63  -8.76  6.84  0.23     1011      110  1.00  0.40 
 2202  -1.45  -8.76  6.67  0.22      974      103  1.00  0.40 
 2203  -1.40  -8.74  6.61  0.24     1044       84  1.00  0.40 
 2204  -1.39  -8.72  6.57  0.26      983       99  1.00  0.40 
 2205  -1.42  -8.64  6.53  0.34      978       86  1.00  0.40 
 2206  -1.38  -8.67  6.50  0.32     1013      100  1.00  0.40 
 2207  -1.32  -8.64  6.48  0.34      988      102  1.00  0.40 
 2208  -1.31  -8.67  6.49  0.32     1048       90  1.00  0.40 
 2209  -1.35  -8.64  6.57  0.33      998      100  1.00  0.40 
 2210  -1.37  -8.59  6.62  0.38     1028       91  1.00  0.40 
 2211  -1.38  -8.62  6.61  0.35     1043      102  1.00  0.40 
 2212  -1.27  -8.56  6.48  0.40     1010       91  1.00  0.40 
 2213  -1.38  -8.62  6.62  0.36      996       97  1.00  0.40 
 2214  -1.34  -8.65  6.55  0.34     1014      114  1.00  0.40 
 2215  -1.29  -8.62  6.48  0.34     1000       97  1.00  0.40 
 2216  -1.41  -8.58  6.66  0.39     1035       99  1.00  0.40 
 2217  -1.37  -8.62  6.57  0.36      996      111  1.00  0.40 
 2218  -1.37  -8.67  6.64  0.31     1004      109  1.00  0.40 
 2219  -1.44  -8.72  6.72  0.26      987       99  1.00  0.40 
 2220  -1.55  -8.78  6.83  0.20      987       99  1.00  0.40 
 2221  -1.56  -8.85  6.90  0.14      977       97  1.00  0.40 
 2222  -1.60  -8.86  6.99  0.13      999       95  1.00  0.40 
 2223  -1.66  -8.85  7.07  0.15      988      104  1.00  0.40 
 2224  -1.67  -8.87  7.09  0.12      988       97  1.00  0.40 
 2225  -1.59  -8.88  6.94  0.09      988      100  1.00  0.40 
 2226  -1.59  -8.88  6.95  0.09     1019      106  1.00  0.40 
 2227  -1.54  -8.86  6.90  0.11      966      103  1.00  0.40 
 2228  -1.55  -8.89  6.86  0.07      997       96  1.00  0.40 
 2229  -1.44  -8.88  6.79  0.08      937       84  1.00  0.40 
 2230  -1.42  -8.89  6.75  0.08     1013      100  1.00  0.40 
 2231  -1.44  -8.86  6.75  0.11     1024      109  1.00  0.40 
 2232  -1.51  -8.83  6.84  0.16     1007      103  1.00  0.40 
 2233  -1.45  -8.84  6.77  0.15     1009       95  1.00  0.40 
 2234  -1.43  -8.85  6.81  0.14      998      107  1.00  0.40 
 2235  -1.47  -8.85  6.89  0.15     1018      101  1.00  0.40 
 2236  -1.53  -8.85  7.00  0.14     1010      115  1.00  0.40 
 2237  -1.47  -8.88  6.86  0.09     1034       95  1.00  0.40 
 2238  -1.37  -8.89  6.75  0.07      962      117  1.00  0.40 
 2239  -1.37  -8.90  6.78  0.06     1011       82  1.00  0.40 
 2240  -1.46  -8.90  6.93  0.05      973       86  1.00  0.40 
 2241  -1.49  -8.89  7.01  0.06      997       95  1.00  0.40 
 2242  -1.45  -8.90  6.98  0.05     1033      100  1.00  0.40 
 2243  -1.34  -8.89  6.85  0.07      944       85  1.00  0.40 
 2244  -1.27  -8.90  6.75  0.05      980      107  1.00  0.40 
 2245  -1.23  -8.88  6.65  0.09      960       88  1.00  0.40 
 2246  -1.24  -8.89  6.68  0.07      982      105  1.00  0.40 
 2247  -1.39  -8.92  6.83  0.08      962       93  1.00  0.40 
 2248  -1.45  -8.90  6.95  0.11      999       94  1.00  0.40 
 2249  -1.37  -8.90  6.88  0.10     1025       97  1.00  0.40 
 2250  -1.28  -8.88  6.86  0.07      991      105  1.00  0.40 
 2251  -1.28  -8.88  6.85  0.07      977       97  1.00  0.40 
 2252  -1.38  -8.90  7.00  0.04      987       99  1.00  0.40 
 2253  -1.27  -8.91  6.86  0.04      992      105  1.00  0.40 
 2254  -1.36  -8.92  6.95  0.02      982      105  1.00  0.40 
 2255  -1.34  -8.94  6.91  0.01      969      105  1.00  0.40 
 2256  -1.37  -8.93  7.02  0.00     1032       97  1.00  0.40 
 2257  -1.31  -8.93  6.95  0.00     1021       95  1.00  0.40 
 2258  -1.39  -8.93  7.09  0.00     1027       98  1.00  0.40 
 2259  -1.45  -8.94  7.15  0.02     1052      107  1.00  0.40 
 2260  -1.51  -8.94  7.22  0.01     1002      105  1.00  0.40 
 2261  -1.52  -8.94  7.28  0.03     1004       98  1.00  0.40 
 2262  -1.54  -8.93  7.38  0.02      984       94  1.00  0.40 
 2263  -1.49  -8.92  7.28  0.03     1012       91  1.00  0.40 
 2264  -1.54  -8.93  7.28  0.02     1038      102  1.00  0.40 
 2265  -1.59  -8.93  7.36  0.02      996      110  1.00  0.40 
 2266  -1.67  -8.93  7.45  0.02      960      100  1.00  0.40 
 2267  -1.62  -8.92  7.44  0.01     1024       96  1.00  0.40 
 2268  -1.69  -8.92  7.51  0.01     1002      107  1.00  0.40 
 2269  -1.71  -8.92  7.50  0.01      955       99  1.00  0.40 
 2270  -1.79  -8.92  7.59  0.01      945       95  1.00  0.40 
 2271  -1.74  -8.92  7.55  0.02      984      111  1.00  0.40 
 2272  -1.72  -8.93  7.51  0.00     1020       99  1.00  0.40 
 2273  -1.64  -8.93  7.51  0.00     1027      115  1.00  0.40 
 2274  -1.62  -8.93  7.55  0.00      996       97  1.00  0.40 
 2275  -1.58  -8.93  7.53  0.00     1015      103  1.00  0.40 
 2276  -1.50  -8.93  7.46  0.00     1000      101  1.00  0.40 
 2277  -1.48  -8.92  7.42  0.01      962      103  1.00  0.40 
 2278  -1.59  -8.92  7.49  0.02      973      108  1.00  0.40 
 2279  -1.57  -8.91  7.58  0.03     1004       99  1.00  0.40 
 2280  -1.62  -8.92  7.64  0.01     1016      100  1.00  0.40 
 2281  -1.61  -8.91  7.74  0.02     1005       93  1.00  0.40 
 2282  -1.68  -8.93  7.79  0.00     1043       91  1.00  0.40 
 2283  -1.66  -8.93  7.77  0.00     1036       82  1.00  0.40 
 2284  -1.72  -8.94  7.84  0.01     1003      106  1.00  0.40 
 2285  -1.68  -8.94  7.76  0.01      999       89  1.00  0.40 
 2286  -1.73  -8.95  7.75  0.02      981       98  1.00  0.40 
 2287  -1.79  -8.95  7.82  0.02     1029       97  1.00  0.40 
 2288  -1.84  -8.96  7.83  0.04     1029      100  1.00  0.40 
 2289  -1.81  -9.00  7.80  0.07      967       98  1.00  0.40 
 2290  -1.82  -8.95  7.91  0.02     1014      100  1.00  0.40 
 2291  -1.70  -8.96  7.75  0.03     1016      103  1.00  0.40 
 2292  -1.61  -8.95  7.57  0.02      978      103  1.00  0.40 
 2293  -1.53  -8.97  7.58  0.04     1012      106  1.00  0.40 
 2294  -1.49  -8.95  7.56  0.02      988      104  1.00  0.40 
 2295  -1.52  -8.97  7.56  0.03      976      102  1.00  0.40 
 2296  -1.47  -8.98  7.56  0.04     1018      110  1.00  0.40 
 2297  -1.47  -9.00  7.54  0.06     1011       96  1.00  0.40 
 2298  -1.41  -8.99  7.44  0.05     1007       94  1.00  0.40 
 2299  -1.40  -9.00  7.51  0.06     1024      106  1.00  0.40 
 2300  -1.41  -9.05  7.50  0.10     1043       95  1.00  0.40 
 2301  -1.43  -9.09  7.52  0.13     1049       89  1.00  0.40 
 2302  -1.34  -9.08  7.39  0.12     1032      105  1.00  0.40 
 2303  -1.32  -9.05  7.35  0.09     1017      102  1.00  0.40 
 2304  -1.23  -9.09  7.42  0.13     1027       88  1.00  0.40 
 2305  -1.24  -9.08  7.43  0.12      994      103  1.00  0.40 
 2306  -1.23  -9.11  7.46  0.14      962       99  1.00  0.40 
 2307  -1.21  -9.19  7.43  0.20      988       92  1.00  0.40 
 2308  -1.18  -9.19  7.50  0.20     1003      104  1.00  0.40 
 2309  -1.19  -9.20  7.57  0.21      989      109  1.00  0.40 
 2310  -1.18  -9.16  7.59  0.18      956      104  1.00  0.40 
 2311  -1.08  -9.16  7.52  0.17     1005      104  1.00  0.40 
 2312  -1.01  -9.16  7.50  0.18      972      108  1.00  0.40 
 2313  -0.93  -9.16  7.47  0.18     1035       97  1.00  0.40 
 2314  -0.89  -9.23  7.49  0.24      938       87  1.00  0.40 
 2315  -0.88  -9.22  7.55  0.23      987      102  1.00  0.40 
 2316  -0.90  -9.21  7.61  0.21     1009       96  1.00  0.40 
 2317  -0.89  -9.13  7.59  0.16      985      105  1.00  0.40 
 2318  -0.94  -9.14  7.68  0.16      990       96  1.00  0.40 
 2319  -0.93  -9.17  7.64  0.18     1043      108  1.00  0.40 
 2320  -0.88  -9.15  7.64  0.17      998      100  1.00  0.40 
 2321  -0.90  -9.18  7.73  0.19     1001       91  1.00  0.40 
 2322  -0.92  -9.22  7.76  0.21     1019       95  1.00  0.40 
 2323  -0.97  -9.24  7.69  0.23     1022      108  1.00  0.40 
 2324  -0.96  -9.21  7.70  0.21     1031       98  1.00  0.40 
 2325  -0.99  -9.15  7.76  0.17      989       95  1.00  0.40 
 2326  -0.99  -9.19  7.77  0.19      997      106  1.00  0.40 
 2327  -1.03  -9.23  7.85  0.22      987       98  1.00  0.40 
 2328  -1.00  -9.19  7.87  0.20     1001       90  1.00  0.40 
 2329  -0.99  -9.28  7.83  0.25      962      101  1.00  0.40 
 2330  -1.02  -9.35  7.89  0.29      985      109  1.00  0.40 
 2331  -1.09  -9.43  7.88  0.33      971      108  1.00  0.40 
 2332  -1.12  -9.33  7.82  0.28     1004      100  1.00  0.40 
 2333  -1.14  -9.35  7.83  0.29      960       99  1.00  0.40 
 2334  -1.07  -9.46  7.82  0.35      966       98  1.00  0.40 
 2335  -1.01  -9.47  7.82  0.35     1030       96  1.00  0.40 
 2336  -0.96  -9.50  7.91  0.37     1028       99  1.00  0.40 
 2337  -0.97  -9.54  7.88  0.38     1005      106  1.00  0.40 
 2338  -0.95  -9.48  7.88  0.36     1022      101  1.00  0.40 
 2339  -0.94  -9.48  7.86  0.36      985      109  1.00  0.40 
 2340  -1.03  -9.53  7.84  0.38     1002       89  1.00  0.40 
 2341  -1.06  -9.67  7.84  0.43      998       96  1.00  0.40 
 2342  -1.01  -9.68  7.72  0.43      998      113  1.00  0.40 
 2343  -1.00  -9.74  7.69  0.45     1002      108  1.00  0.40 
 2344  -1.00  -9.66  7.66  0.43     1011      103  1.00  0.40 
 2345  -1.00  -9.69  7.68  0.44      956       96  1.00  0.40 
 2346  -0.88  -9.76  7.66  0.45      966      100  1.00  0.40 
 2347  -0.87  -9.82  7.63  0.47      981      110  1.00  0.40 
 2348  -0.84  -9.82  7.69  0.47      949       94  1.00  0.40 
 2349  -0.77  -9.99  7.68  0.49      996       98  1.00  0.40 
 2350  -0.82  -9.85  7.69  0.48     1024       77  1.00  0.40 
 2351   2.13  -9.74  6.22  0.45     1063      104  1.00  0.40 
 2352   2.10  -9.71  6.23  0.45     1051       89  1.00  0.40 
 2353   2.09  -9.84  6.18  0.48     1019       96  1.00  0.40 
 2354   2.14  -9.86  6.14  0.49      993       93  1.00  0.40 
 2355   2.19  -9.92  6.20  0.50     1005      114  1.00  0.40 
 2356   2.16  -9.81  6.23  0.49      988      104  1.00  0.40 
 2357   2.15  -9.77  6.21  0.47      974       95  1.00  0.40 
 2358   2.13  -9.81  6.15  0.49      987      110  1.00  0.40 
 2359   2.11  -9.88  6.07  0.52     1041      108  1.00  0.40 
 2360   2.06  -9.90  6.08  0.55     1031       95  1.00  0.40 
 2361   2.12  -9.91  6.07  0.58      997      104  1.00  0.40 
 2362   2.16  -9.90  6.05  0.59      967       96  1.00  0.40 
 2363   2.16  -9.87  6.09  0.58     1030       95  1.00  0.40 
 2364   2.21  -9.72  6.10  0.51      992      107  1.00  0.40 
 2365   2.32  -9.65  5.97  0.48      960      108  1.00  0.40 
 2366   2.33  -9.72  5.95  0.52      957      105  1.00  0.40 
 2367   2.29  -9.81  6.06  0.54     1033       93  1.00  0.40 
 2368   2.34  -9.65  6.03  0.47      971      103  1.00  0.40 
 2369   2.37  -9.69  5.99  0.49     1001       96  1.00  0.40 
 2370   2.39  -9.59  5.97  0.42      996      103  1.00  0.40 
 2371   2.38  -9.46  5.96  0.36     1039      102  1.00  0.40 
 2372   2.42  -9.43  5.98  0.35     1007      112  1.00  0.40 
 2373   2.45  -9.53  5.91  0.38      995       89  1.00  0.40 
 2374   2.49  -9.54  5.89  0.39      986       98  1.00  0.40 
 2375   2.46  -9.54  5.87  0.39      997       94  1.00  0.40 
 2376   2.48  -9.48  5.88  0.36     1018       95  1.00  0.40 
 2377   2.49  -9.54  5.88  0.39     1005       98  1.00  0.40 
 2378   2.57  -9.50  5.79  0.38     1008      103  1.00  0.40 
 2379   2.53  -9.47  5.84  0.37     1015      100  1.00  0.40 
 2380   2.58  -9.43  5.87  0.35      973       97  1.00  0.40 
 2381   2.61  -9.55  5.90  0.40     1024      108  1.00  0.40 
 2382   2.62  -9.51  5.93  0.38      971       97  1.00  0.40 
 2383   2.68  -9.46  5.91  0.37     1038       85  1.00  0.40 
 2384   2.63  -9.50  5.92  0.38      978       89  1.00  0.40 
 2385   2.62  -9.45  5.98  0.35      966      100  1.00  0.40 
 2386   2.68  -9.48  5.98  0.37     1006      103  1.00  0.40 
 2387   2.64  -9.47  6.06  0.36     1001       88  1.00  0.40 
 2388   2.68  -9.49  6.08  0.37     1031      102  1.00  0.40 
 2389   2.56  -9.44  6.06  0.35      986       88  1.00  0.40 
 2390   2.61  -9.36  6.04  0.31     1036       95  1.00  0.40 
 2391   2.59  -9.38  6.05  0.32     1008      111  1.00  0.40 
 2392   2.58  -9.33  6.05  0.29     1007       98  1.00  0.40 
 2393   0.03  -9.32  3.04  0.28      985       95  1.00  0.40 
