gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1805   1.21  -8.58  6.11  1.51     1001     1001  1.00  0.10 
 1806   1.05  -8.51  6.23  1.53      964      989  1.00  0.10 
 1807   1.23  -8.47  6.22  1.54      995     1004  1.00  0.10 
 1808   1.28  -8.41  6.27  1.55     1008      989  1.00  0.10 
 1809   1.39  -8.43  6.23  1.55     1064     1001  1.00  0.10 
 1810   1.36  -8.49  6.24  1.55     1016      987  1.00  0.10 
 1811   1.25  -8.54  6.31  1.54     1014     1038  1.00  0.10 
 1812   1.34  -8.42  6.24  1.58      995      985  1.00  0.10 
 1813   1.44  -8.41  6.13  1.58     1009      962  1.00  0.10 
 1814   1.48  -8.39  6.10  1.61     1025      973  1.00  0.10 
 1815   1.49  -8.41  6.08  1.59     1026     1006  1.00  0.10 
 1816   1.49  -8.37  6.09  1.61      983      986  1.00  0.10 
 1817   1.46  -8.34  5.99  1.62     1017     1001  1.00  0.10 
 1818   1.49  -8.39  5.97  1.62     1011     1004  1.00  0.10 
 1819   1.55  -8.48  5.93  1.59     1054     1002  1.00  0.10 
 1820   1.66  -8.51  5.88  1.61      995      965  1.00  0.10 
 1821   1.79  -8.51  5.71  1.62      988     1005  1.00  0.10 
 1822   1.81  -8.52  5.71  1.63     1030     1012  1.00  0.10 
 1823   1.82  -8.46  5.72  1.65      981     1048  1.00  0.10 
 1824   1.84  -8.50  5.71  1.64      975      962  1.00  0.10 
 1825   1.91  -8.42  5.69  1.68     1007     1013  1.00  0.10 
 1826   1.89  -8.51  5.73  1.65      995      960  1.00  0.10 
 1827   1.85  -8.54  5.80  1.65      995     1011  1.00  0.10 
 1828   1.86  -8.61  5.84  1.65     1013     1012  1.00  0.10 
 1829   1.91  -8.67  5.81  1.61     1014     1028  1.00  0.10 
 1830   1.96  -8.82  5.83  1.56      992      964  1.00  0.10 
 1831   2.03  -8.91  5.75  1.53     1006     1033  1.00  0.10 
 1832   1.98  -8.90  5.82  1.54      980      985  1.00  0.10 
 1833   2.01  -8.92  5.87  1.50     1039      975  1.00  0.10 
 1834   2.03  -8.99  5.86  1.48     1037      983  1.00  0.10 
 1835   2.06  -8.98  5.82  1.49     1016     1023  1.00  0.10 
 1836   2.03  -8.99  5.77  1.46      951     1001  1.00  0.10 
 1837   2.03  -8.90  5.79  1.50      981      987  1.00  0.10 
 1838   2.04  -8.93  5.74  1.50      972      990  1.00  0.10 
 1839   1.98  -8.91  5.81  1.51      990      981  1.00  0.10 
 1840   1.97  -8.87  5.89  1.52     1062     1017  1.00  0.10 
 1841   1.98  -8.89  5.88  1.51      973      987  1.00  0.10 
 1842   1.97  -8.85  5.87  1.53      979      986  1.00  0.10 
 1843   1.99  -8.88  5.88  1.51      986      991  1.00  0.10 
 1844   2.01  -8.86  5.92  1.51      990      953  1.00  0.10 
 1845   2.08  -8.86  5.92  1.49      944      974  1.00  0.10 
 1846   2.09  -8.89  5.91  1.46     1053      998  1.00  0.10 
 1847   2.11  -8.94  5.94  1.46     1004     1040  1.00  0.10 
 1848   2.10  -8.97  5.94  1.46     1005      954  1.00  0.10 
 1849   2.11  -8.94  5.90  1.46     1022      998  1.00  0.10 
 1850   2.13  -8.99  5.98  1.42     1013      997  1.00  0.10 
 1851   2.14  -9.03  5.97  1.41     1025      993  1.00  0.10 
 1852   2.16  -9.11  5.89  1.36      985     1022  1.00  0.10 
 1853   2.21  -8.98  5.84  1.39     1006     1019  1.00  0.10 
 1854   2.23  -8.94  5.85  1.40     1009     1012  1.00  0.10 
 1855   2.25  -8.98  5.78  1.39     1014      956  1.00  0.10 
 1856   2.27  -8.97  5.78  1.39      966      992  1.00  0.10 
 1857   2.29  -9.04  5.73  1.38      989     1036  1.00  0.10 
 1858   2.27  -9.12  5.66  1.36      969     1007  1.00  0.10 
 1859   2.29  -9.06  5.64  1.35      959      980  1.00  0.10 
 1860   2.27  -9.06  5.71  1.36      998      969  1.00  0.10 
 1861   2.29  -9.09  5.71  1.35      981      990  1.00  0.10 
 1862   2.26  -9.03  5.69  1.38      965     1004  1.00  0.10 
 1863   2.23  -8.97  5.73  1.39      975     1029  1.00  0.10 
 1864   2.23  -9.09  5.80  1.34      998      974  1.00  0.10 
 1865   2.22  -9.18  5.83  1.33      975      998  1.00  0.10 
 1866   2.20  -9.21  5.90  1.31     1013      980  1.00  0.10 
 1867   2.17  -9.13  5.92  1.33     1020      974  1.00  0.10 
 1868   2.17  -9.05  5.94  1.36      992     1035  1.00  0.10 
 1869   2.16  -9.10  5.96  1.33     1017      986  1.00  0.10 
 1870   2.14  -9.07  5.95  1.33     1033     1012  1.00  0.10 
 1871   2.13  -9.03  6.00  1.34     1003      972  1.00  0.10 
 1872   2.10  -8.96  6.12  1.36      980     1006  1.00  0.10 
 1873   2.11  -8.88  6.16  1.36     1036      963  1.00  0.10 
 1874   2.14  -8.92  6.08  1.33     1000     1012  1.00  0.10 
 1875   2.17  -8.99  6.10  1.32      984      968  1.00  0.10 
 1876   2.19  -9.09  6.12  1.32      990     1013  1.00  0.10 
 1877   2.21  -9.09  6.03  1.30      986      999  1.00  0.10 
 1878   2.15  -9.18  6.09  1.26     1024      961  1.00  0.10 
 1879   2.14  -9.19  6.05  1.29     1004     1009  1.00  0.10 
 1880   2.15  -9.15  6.01  1.30      979      992  1.00  0.10 
 1881   2.17  -9.16  6.01  1.30     1037      953  1.00  0.10 
 1882   2.16  -9.26  6.04  1.28      972      994  1.00  0.10 
 1883   2.14  -9.25  6.11  1.29      994     1006  1.00  0.10 
 1884   2.13  -9.25  6.11  1.30     1014     1001  1.00  0.10 
 1885   2.14  -9.31  6.15  1.27      964      994  1.00  0.10 
 1886   2.15  -9.21  6.20  1.32      970      979  1.00  0.10 
 1887   2.09  -9.13  6.22  1.31      967     1041  1.00  0.10 
 1888   2.09  -9.04  6.25  1.36      973     1006  1.00  0.10 
 1889   2.11  -9.07  6.20  1.33     1031     1020  1.00  0.10 
 1890   2.06  -9.09  6.24  1.31      992      957  1.00  0.10 
 1891   2.06  -9.04  6.31  1.32      987     1001  1.00  0.10 
 1892   2.04  -9.01  6.35  1.33     1021     1005  1.00  0.10 
 1893   2.01  -8.93  6.31  1.34      990      991  1.00  0.10 
 1894   1.97  -8.96  6.37  1.32      960      947  1.00  0.10 
 1895   1.97  -8.91  6.34  1.36      999      963  1.00  0.10 
 1896   1.94  -8.92  6.36  1.36      990     1000  1.00  0.10 
 1897   1.95  -9.00  6.36  1.34      990      996  1.00  0.10 
 1898   1.97  -9.04  6.37  1.33     1009     1022  1.00  0.10 
 1899   1.93  -9.04  6.46  1.32     1011     1048  1.00  0.10 
 1900   1.92  -9.01  6.49  1.35     1012     1030  1.00  0.10 
 1901   1.91  -9.01  6.54  1.33     1003     1013  1.00  0.10 
 1902   1.92  -9.18  6.58  1.27      982     1022  1.00  0.10 
 1903   1.92  -9.22  6.62  1.26      963      990  1.00  0.10 
 1904   1.93  -9.27  6.60  1.23      992     1013  1.00  0.10 
 1905   1.95  -9.26  6.60  1.22     1019      982  1.00  0.10 
 1906   1.97  -9.26  6.63  1.21     1011      996  1.00  0.10 
 1907   1.93  -9.26  6.73  1.19     1010      990  1.00  0.10 
 1908   1.92  -9.27  6.82  1.19      996     1035  1.00  0.10 
 1909   1.90  -9.25  6.86  1.22      991      972  1.00  0.10 
 1910   1.86  -9.24  6.90  1.23      946      978  1.00  0.10 
 1911   1.91  -9.18  6.81  1.28     1038     1015  1.00  0.10 
 1912   1.91  -9.29  6.88  1.24     1011     1000  1.00  0.10 
 1913   1.93  -9.43  6.76  1.21      985     1004  1.00  0.10 
 1914   1.88  -9.38  6.84  1.23      963     1010  1.00  0.10 
 1915   1.91  -9.34  6.81  1.26     1055     1056  1.00  0.10 
 1916   1.93  -9.37  6.81  1.28      996     1019  1.00  0.10 
 1917   1.87  -9.38  6.91  1.29     1025      989  1.00  0.10 
 1918   1.89  -9.30  6.78  1.35      985      997  1.00  0.10 
 1919   1.88  -9.29  6.75  1.36      999     1008  1.00  0.10 
 1920   1.87  -9.34  6.81  1.34     1004      994  1.00  0.10 
 1921   1.84  -9.31  6.81  1.36     1033     1010  1.00  0.10 
 1922   1.87  -9.30  6.75  1.37     1024     1047  1.00  0.10 
 1923   1.88  -9.43  6.83  1.34     1010     1006  1.00  0.10 
 1924   1.87  -9.52  6.92  1.31      966     1010  1.00  0.10 
 1925   1.86  -9.53  6.99  1.27      999     1011  1.00  0.10 
 1926   1.85  -9.54  6.96  1.28      965     1011  1.00  0.10 
 1927   1.89  -9.42  6.93  1.31     1060     1004  1.00  0.10 
 1928   1.88  -9.48  7.01  1.28      945      991  1.00  0.10 
 1929   1.88  -9.46  6.95  1.29      996      998  1.00  0.10 
 1930   1.89  -9.52  6.93  1.25      996      977  1.00  0.10 
 1931   1.89  -9.51  6.95  1.26      992      993  1.00  0.10 
 1932   1.90  -9.60  6.99  1.23      991      979  1.00  0.10 
 1933   1.91  -9.50  7.08  1.26     1021      985  1.00  0.10 
 1934   1.92  -9.58  7.06  1.21     1027      962  1.00  0.10 
 1935   1.88  -9.68  7.09  1.17     1008      982  1.00  0.10 
 1936   1.88  -9.62  7.15  1.19      999     1017  1.00  0.10 
 1937   1.86  -9.64  7.16  1.18     1000      985  1.00  0.10 
 1938   1.84  -9.64  7.17  1.19     1005      994  1.00  0.10 
 1939   1.90  -9.67  7.05  1.21      952      976  1.00  0.10 
 1940   1.90  -9.63  7.08  1.24      999      987  1.00  0.10 
 1941   1.89  -9.61  7.13  1.27      991      965  1.00  0.10 
 1942   1.89  -9.61  7.11  1.27      990      981  1.00  0.10 
 1943   1.93  -9.54  7.07  1.33      971      947  1.00  0.10 
 1944   1.89  -9.57  7.16  1.32      974      978  1.00  0.10 
 1945   1.93  -9.55  7.09  1.34      959     1000  1.00  0.10 
 1946   1.95  -9.52  7.12  1.38      950      955  1.00  0.10 
 1947   1.99  -9.53  7.06  1.36     1043      984  1.00  0.10 
 1948   1.94  -9.58  7.16  1.36      988      970  1.00  0.10 
 1949   2.00  -9.58  7.08  1.36     1001      999  1.00  0.10 
 1950   1.96  -9.58  7.16  1.36      993     1027  1.00  0.10 
 1951   2.01  -9.59  7.25  1.37      999     1014  1.00  0.10 
 1952   2.02  -9.60  7.18  1.38     1012      943  1.00  0.10 
 1953   1.94  -9.62  7.24  1.40     1033     1000  1.00  0.10 
 1954   1.90  -9.64  7.27  1.40      966     1014  1.00  0.10 
 1955   1.83  -9.62  7.35  1.39      971      978  1.00  0.10 
 1956   1.85  -9.65  7.36  1.36      933     1002  1.00  0.10 
 1957   1.85  -9.62  7.34  1.38      959      991  1.00  0.10 
 1958   1.87  -9.56  7.39  1.39      965      963  1.00  0.10 
 1959   1.85  -9.59  7.33  1.39      983      971  1.00  0.10 
 1960   1.87  -9.53  7.22  1.42      974      977  1.00  0.10 
 1961   1.87  -9.50  7.22  1.43     1046      995  1.00  0.10 
 1962   1.84  -9.43  7.40  1.43     1010      977  1.00  0.10 
 1963   1.93  -9.42  7.27  1.45      970     1019  1.00  0.10 
 1964   1.99  -9.38  7.18  1.46      988     1001  1.00  0.10 
 1965   2.01  -9.37  7.24  1.46      971     1014  1.00  0.10 
 1966   2.03  -9.35  7.30  1.48      995     1008  1.00  0.10 
 1967   2.07  -9.43  7.22  1.44     1009     1059  1.00  0.10 
 1968   2.10  -9.39  7.14  1.45     1052      961  1.00  0.10 
 1969   2.09  -9.44  7.17  1.43     1007     1002  1.00  0.10 
 1970   2.07  -9.47  7.22  1.43      994     1029  1.00  0.10 
 1971   2.03  -9.46  7.08  1.45      979      996  1.00  0.10 
 1972   2.07  -9.34  6.95  1.49      994     1001  1.00  0.10 
 1973   2.04  -9.35  6.99  1.49      997     1037  1.00  0.10 
 1974   2.01  -9.35  7.07  1.49      970     1054  1.00  0.10 
 1975   2.00  -9.42  7.13  1.43      964      977  1.00  0.10 
 1976   1.99  -9.42  7.07  1.41     1012      977  1.00  0.10 
 1977   1.95  -9.45  7.13  1.38     1025      995  1.00  0.10 
 1978   2.03  -9.41  7.02  1.42      958     1032  1.00  0.10 
 1979   2.04  -9.32  7.02  1.46      985     1012  1.00  0.10 
 1980   2.09  -9.36  6.88  1.47     1035     1027  1.00  0.10 
 1981   2.10  -9.36  6.86  1.45      977      987  1.00  0.10 
 1982   2.07  -9.29  6.87  1.50     1019      991  1.00  0.10 
 1983   2.05  -9.36  6.91  1.47     1030      981  1.00  0.10 
 1984   2.00  -9.38  7.00  1.45      994      975  1.00  0.10 
 1985   2.03  -9.38  7.06  1.43      941      982  1.00  0.10 
 1986   2.00  -9.38  7.10  1.42      965      990  1.00  0.10 
 1987   2.06  -9.35  7.11  1.42     1001     1012  1.00  0.10 
 1988   1.99  -9.27  7.28  1.45     1027     1041  1.00  0.10 
 1989   1.96  -9.26  7.37  1.48      980     1016  1.00  0.10 
 1990   1.93  -9.23  7.31  1.49     1009     1015  1.00  0.10 
 1991   1.93  -9.15  7.29  1.54     1015      968  1.00  0.10 
 1992   1.94  -9.14  7.31  1.52      997      994  1.00  0.10 
 1993   1.95  -9.11  7.29  1.53      947      994  1.00  0.10 
 1994   1.94  -9.17  7.33  1.50      958     1024  1.00  0.10 
 1995   1.89  -9.14  7.39  1.51      988      954  1.00  0.10 
 1996   1.83  -9.15  7.45  1.51      986      986  1.00  0.10 
 1997   1.82  -9.12  7.56  1.55     1036     1000  1.00  0.10 
 1998   1.83  -9.11  7.55  1.56     1029      951  1.00  0.10 
 1999   1.85  -9.04  7.45  1.56     1026      962  1.00  0.10 
 2000   1.81  -8.88  7.42  1.62     1000      967  1.00  0.10 
 2001   1.83  -8.94  7.38  1.60      957      984  1.00  0.10 
 2002   1.83  -8.94  7.37  1.60      994     1026  1.00  0.10 
 2003   1.81  -9.00  7.25  1.56      980     1006  1.00  0.10 
 2004   1.81  -8.88  7.27  1.64      981      984  1.00  0.10 
 2005   1.88  -8.85  7.23  1.64      978      989  1.00  0.10 
 2006   1.90  -8.85  7.28  1.64      998     1030  1.00  0.10 
 2007   1.89  -8.79  7.28  1.65      979      988  1.00  0.10 
 2008   1.90  -8.82  7.28  1.64     1019     1034  1.00  0.10 
 2009   1.91  -8.84  7.33  1.66      996     1003  1.00  0.10 
 2010   1.94  -8.82  7.37  1.67     1012     1058  1.00  0.10 
 2011   1.95  -8.80  7.41  1.66     1031      962  1.00  0.10 
 2012   1.95  -8.92  7.31  1.61      990      994  1.00  0.10 
 2013   1.97  -8.90  7.33  1.60     1010      964  1.00  0.10 
 2014   1.99  -8.78  7.38  1.62      973      994  1.00  0.10 
 2015   2.01  -8.75  7.38  1.62      993     1019  1.00  0.10 
 2016   1.96  -8.76  7.37  1.61      954     1000  1.00  0.10 
 2017   1.94  -8.79  7.42  1.59     1000      976  1.00  0.10 
 2018   1.92  -8.81  7.44  1.58      965      999  1.00  0.10 
 2019   1.89  -8.87  7.46  1.56      972     1011  1.00  0.10 
 2020   1.84  -8.94  7.51  1.56      969      997  1.00  0.10 
 2021   1.88  -9.04  7.45  1.53     1038      982  1.00  0.10 
 2022   1.84  -9.07  7.57  1.54      985      999  1.00  0.10 
 2023   1.88  -9.15  7.61  1.54      957      980  1.00  0.10 
 2024   1.87  -9.10  7.67  1.58     1007      996  1.00  0.10 
 2025   1.89  -9.13  7.60  1.56     1003      989  1.00  0.10 
 2026   1.89  -9.08  7.61  1.55     1013     1009  1.00  0.10 
 2027   1.92  -9.04  7.52  1.58     1006      999  1.00  0.10 
 2028   1.93  -9.06  7.56  1.59     1018      995  1.00  0.10 
 2029   1.91  -9.00  7.58  1.63      932     1015  1.00  0.10 
 2030   1.95  -8.94  7.53  1.65     1002      990  1.00  0.10 
 2031   1.98  -8.96  7.44  1.66      963      984  1.00  0.10 
 2032   2.01  -8.92  7.53  1.71      990      992  1.00  0.10 
 2033   2.02  -8.92  7.52  1.70     1025     1010  1.00  0.10 
 2034   2.05  -8.99  7.44  1.67      996      987  1.00  0.10 
 2035   2.04  -9.01  7.64  1.68     1005     1050  1.00  0.10 
 2036   2.10  -8.88  7.47  1.74     1004     1006  1.00  0.10 
 2037   2.14  -8.95  7.35  1.70      947      977  1.00  0.10 
 2038   2.16  -8.92  7.26  1.70      999     1003  1.00  0.10 
 2039   2.14  -8.96  7.31  1.70      978     1059  1.00  0.10 
 2040   2.07  -8.99  7.37  1.71     1015     1002  1.00  0.10 
 2041   2.06  -8.99  7.43  1.71     1000     1000  1.00  0.10 
 2042   2.05  -8.96  7.36  1.74      995     1000  1.00  0.10 
 2043   2.04  -8.98  7.32  1.72      962     1013  1.00  0.10 
 2044   2.04  -8.86  7.39  1.75     1014      969  1.00  0.10 
 2045   1.92  -8.72  7.50  1.80      965      988  1.00  0.10 
 2046   1.97  -8.78  7.42  1.80     1008     1043  1.00  0.10 
 2047   1.92  -8.71  7.40  1.81      998      998  1.00  0.10 
 2048   1.92  -8.70  7.24  1.79     1062     1010  1.00  0.10 
 2049   1.88  -8.73  7.23  1.80      974     1003  1.00  0.10 
 2050   1.94  -8.64  7.21  1.82     1003      967  1.00  0.10 
 2051   1.96  -8.58  7.27  1.87     1032      970  1.00  0.10 
 2052   2.00  -8.59  7.18  1.83     1000      999  1.00  0.10 
 2053   1.97  -8.46  7.16  1.86     1034     1007  1.00  0.10 
 2054   1.96  -8.42  7.05  1.90      961     1009  1.00  0.10 
 2055   1.92  -8.31  7.00  1.92      963      942  1.00  0.10 
 2056   1.88  -8.28  6.99  1.92     1005      978  1.00  0.10 
 2057   1.90  -8.18  6.99  1.95      975     1013  1.00  0.10 
 2058   1.93  -8.15  6.85  1.93      975      996  1.00  0.10 
 2059   1.94  -8.21  6.87  1.92     1012      975  1.00  0.10 
 2060   1.93  -8.11  6.89  1.92     1025      990  1.00  0.10 
 2061   1.93  -8.13  6.86  1.90      980      991  1.00  0.10 
 2062   1.91  -8.03  6.85  1.93      995     1006  1.00  0.10 
 2063   1.96  -8.04  6.91  1.97     1006      949  1.00  0.10 
 2064   2.01  -7.97  6.86  1.97     1018     1012  1.00  0.10 
 2065   1.95  -7.96  6.97  1.96     1054      961  1.00  0.10 
 2066   1.95  -7.95  6.84  1.97     1010     1004  1.00  0.10 
 2067   1.95  -7.97  6.85  1.97      962     1007  1.00  0.10 
 2068   2.00  -7.97  6.90  1.96     1007     1021  1.00  0.10 
 2069   1.94  -8.02  6.97  1.99     1012     1014  1.00  0.10 
 2070   1.94  -8.05  7.03  2.01      992     1030  1.00  0.10 
 2071   1.99  -8.04  6.92  2.00      985      949  1.00  0.10 
 2072   1.96  -7.98  7.01  2.02     1026      998  1.00  0.10 
 2073   1.95  -7.92  7.03  2.05     1012     1045  1.00  0.10 
 2074   1.90  -7.88  6.98  2.09      980     1014  1.00  0.10 
 2075   1.98  -7.90  6.98  2.10     1029     1002  1.00  0.10 
 2076   1.99  -7.85  6.99  2.08      971      986  1.00  0.10 
 2077   1.98  -7.88  7.04  2.08     1012      994  1.00  0.10 
 2078   2.01  -7.94  7.01  2.07      994      993  1.00  0.10 
 2079   1.95  -7.89  7.11  2.06     1003     1024  1.00  0.10 
 2080   1.99  -7.83  7.10  2.11      970      968  1.00  0.10 
 2081   1.94  -7.82  7.14  2.12      982     1022  1.00  0.10 
 2082   1.90  -7.79  7.06  2.13     1010     1039  1.00  0.10 
 2083   1.91  -7.75  7.16  2.15     1013      979  1.00  0.10 
 2084   1.93  -7.84  7.21  2.09      976      995  1.00  0.10 
 2085   1.91  -7.81  7.31  2.08     1036      954  1.00  0.10 
 2086   1.97  -7.82  7.24  2.08     1010      988  1.00  0.10 
 2087   1.96  -7.93  7.24  2.07     1012     1009  1.00  0.10 
 2088   2.00  -7.92  7.22  2.05      978     1023  1.00  0.10 
 2089   1.97  -7.92  7.31  2.04      957     1014  1.00  0.10 
 2090   1.91  -7.90  7.43  2.05     1000      969  1.00  0.10 
 2091   1.99  -7.84  7.25  2.10      993      998  1.00  0.10 
 2092   2.05  -7.91  7.22  2.09     1009      985  1.00  0.10 
 2093   2.02  -7.93  7.16  2.10      975      984  1.00  0.10 
 2094   1.99  -7.95  7.30  2.12     1007      978  1.00  0.10 
 2095   1.94  -7.95  7.30  2.14      988     1034  1.00  0.10 
 2096   1.95  -7.83  7.34  2.15     1020     1035  1.00  0.10 
 2097   2.00  -7.87  7.28  2.14     1015     1001  1.00  0.10 
 2098   1.95  -7.81  7.30  2.13      974     1020  1.00  0.10 
 2099   1.96  -7.90  7.18  2.09      991     1003  1.00  0.10 
 2100   2.00  -7.92  7.07  2.07     1027      979  1.00  0.10 
 2101   1.98  -7.98  7.03  2.02      956      977  1.00  0.10 
 2102   1.92  -7.97  7.18  2.02      967     1011  1.00  0.10 
 2103   1.97  -8.01  7.07  2.01     1016      978  1.00  0.10 
 2104   1.98  -7.98  7.10  2.03      973      985  1.00  0.10 
 2105   2.02  -7.97  6.99  2.03      979      964  1.00  0.10 
 2106   1.99  -7.91  7.03  2.05     1021      999  1.00  0.10 
 2107   1.92  -7.93  7.17  2.04      978      982  1.00  0.10 
 2108   1.91  -7.85  7.23  2.03     1006      975  1.00  0.10 
 2109   1.95  -7.71  7.07  2.05      987     1000  1.00  0.10 
 2110   1.95  -7.56  7.07  2.05      984     1021  1.00  0.10 
 2111   1.99  -7.52  7.03  2.05     1008      978  1.00  0.10 
 2112   1.97  -7.49  7.08  2.02     1011     1007  1.00  0.10 
 2113   2.01  -7.54  7.03  2.03     1020      961  1.00  0.10 
 2114   2.09  -7.55  7.02  2.04     1016      991  1.00  0.10 
 2115   2.12  -7.60  7.05  2.01     1009     1010  1.00  0.10 
 2116   2.15  -7.69  7.06  1.98     1020      987  1.00  0.10 
 2117   2.18  -7.58  6.98  1.99      996      982  1.00  0.10 
 2118   2.22  -7.58  7.02  1.99      999     1053  1.00  0.10 
 2119   2.18  -7.51  7.10  2.00      994      979  1.00  0.10 
 2120   2.15  -7.64  7.05  1.98      984      999  1.00  0.10 
 2121   2.18  -7.57  7.00  1.98     1043      994  1.00  0.10 
 2122   2.17  -7.55  6.93  1.94     1024     1029  1.00  0.10 
 2123   2.22  -7.56  6.86  1.93      950      976  1.00  0.10 
 2124   2.20  -7.53  6.85  1.91     1036     1004  1.00  0.10 
 2125   2.16  -7.57  6.84  1.93      992     1003  1.00  0.10 
 2126   2.17  -7.56  6.85  1.96      986     1007  1.00  0.10 
 2127   2.19  -7.48  6.79  1.97      967     1028  1.00  0.10 
 2128   2.14  -7.49  6.83  1.99     1040     1026  1.00  0.10 
 2129   2.12  -7.55  6.89  1.96     1016     1025  1.00  0.10 
 2130   2.09  -7.47  6.94  1.94      993     1015  1.00  0.10 
 2131   2.08  -7.42  6.95  1.91      988     1001  1.00  0.10 
 2132   2.08  -7.48  6.87  1.90      990      987  1.00  0.10 
 2133   2.11  -7.59  6.86  1.90     1039      988  1.00  0.10 
 2134   2.08  -7.60  6.71  1.87      959      993  1.00  0.10 
 2135   2.08  -7.69  6.77  1.88      977      983  1.00  0.10 
 2136   2.03  -7.70  6.89  1.86      989      981  1.00  0.10 
 2137   2.05  -7.78  6.92  1.85      997     1027  1.00  0.10 
 2138   2.08  -7.81  6.85  1.82     1000     1027  1.00  0.10 
 2139   2.05  -7.92  6.80  1.84     1023     1013  1.00  0.10 
 2140   2.07  -7.86  6.80  1.86     1022      969  1.00  0.10 
 2141   1.99  -7.93  6.88  1.88      978      992  1.00  0.10 
 2142   2.02  -7.96  6.80  1.89      985      970  1.00  0.10 
 2143   1.94  -8.02  6.82  1.89     1060      992  1.00  0.10 
 2144   1.94  -7.96  6.79  1.89      972      991  1.00  0.10 
 2145   1.92  -7.98  6.73  1.89     1021      998  1.00  0.10 
 2146   1.93  -8.04  6.73  1.89     1044      969  1.00  0.10 
 2147   1.93  -8.07  6.70  1.91      989      935  1.00  0.10 
 2148   1.97  -8.13  6.75  1.90      969     1017  1.00  0.10 
 2149   1.93  -8.14  6.80  1.90      984     1004  1.00  0.10 
 2150   1.93  -8.16  6.79  1.88      974      964  1.00  0.10 
 2151   1.94  -8.23  6.74  1.89      984     1034  1.00  0.10 
 2152   1.92  -8.19  6.74  1.89      982     1016  1.00  0.10 
 2153   1.91  -8.22  6.68  1.85      969     1046  1.00  0.10 
 2154   1.87  -8.21  6.68  1.83      969     1038  1.00  0.10 
 2155   1.83  -8.25  6.74  1.81     1021     1002  1.00  0.10 
 2156   1.80  -8.25  6.73  1.80     1055      982  1.00  0.10 
 2157   1.72  -8.26  6.74  1.78     1000      997  1.00  0.10 
 2158   1.78  -8.34  6.76  1.76      968      952  1.00  0.10 
 2159   1.73  -8.29  6.77  1.77     1016      979  1.00  0.10 
 2160   1.73  -8.25  6.80  1.79      972      999  1.00  0.10 
 2161   1.68  -8.29  6.87  1.80      943     1019  1.00  0.10 
 2162   1.67  -8.19  6.94  1.79     1021     1008  1.00  0.10 
 2163   1.67  -8.19  6.88  1.83     1002      995  1.00  0.10 
 2164   1.68  -8.18  6.90  1.83      984      983  1.00  0.10 
 2165   1.70  -8.29  6.82  1.81     1020     1020  1.00  0.10 
 2166   1.68  -8.23  6.75  1.83      969     1017  1.00  0.10 
 2167   1.76  -8.21  6.70  1.81     1004     1066  1.00  0.10 
 2168   1.72  -8.23  6.77  1.78     1003     1028  1.00  0.10 
 2169   1.74  -8.21  6.71  1.78     1020      990  1.00  0.10 
 2170  -1.10  -8.14  4.28  1.79     1003     1013  1.00  0.10 
 2171  -1.09  -7.98  4.28  1.79      999     1018  1.00  0.10 
 2172  -1.10  -7.90  4.33  1.79      991     1009  1.00  0.10 
 2173  -1.05  -7.92  4.34  1.81     1007      962  1.00  0.10 
 2174  -1.02  -7.90  4.33  1.83      983      977  1.00  0.10 
 2175  -0.89  -7.90  4.28  1.88     1025      969  1.00  0.10 
 2176  -0.90  -7.82  4.32  1.90     1010      995  1.00  0.10 
 2177  -0.90  -7.82  4.33  1.90     1040      988  1.00  0.10 
 2178  -0.80  -7.69  4.27  1.92     1010      965  1.00  0.10 
 2179  -0.79  -7.65  4.23  1.95      987      963  1.00  0.10 
 2180  -0.72  -7.52  4.18  1.96      987     1027  1.00  0.10 
 2181  -0.67  -7.50  4.20  1.96     1022      973  1.00  0.10 
 2182  -0.60  -7.36  4.14  1.97     1012     1026  1.00  0.10 
 2183  -0.70  -7.41  4.17  1.97     1016      999  1.00  0.10 
 2184  -0.71  -7.35  4.18  1.98     1008     1027  1.00  0.10 
 2185  -0.70  -7.11  4.18  2.02      980      967  1.00  0.10 
 2186  -0.66  -7.07  4.18  2.04     1009      995  1.00  0.10 
 2187  -0.61  -6.94  4.14  2.05     1021      995  1.00  0.10 
 2188  -0.55  -6.89  4.09  2.07      964     1021  1.00  0.10 
 2189  -0.61  -6.68  4.08  2.09     1002     1018  1.00  0.10 
 2190  -0.58  -6.63  4.01  2.13     1003     1009  1.00  0.10 
 2191  -0.51  -6.54  3.96  2.12     1004     1014  1.00  0.10 
 2192  -0.45  -6.39  3.92  2.16     1017      989  1.00  0.10 
 2193  -0.41  -6.25  3.89  2.22      964      991  1.00  0.10 
 2194  -0.36  -6.08  3.85  2.26     1006     1004  1.00  0.10 
 2195  -0.29  -5.88  3.86  2.31     1021     1012  1.00  0.10 
 2196  -0.24  -5.67  3.85  2.32      966      951  1.00  0.10 
 2197  -0.19  -5.44  3.83  2.30      984      989  1.00  0.10 
 2198  -0.15  -5.30  3.84  2.34     1031      977  1.00  0.10 
 2199  -0.13  -5.08  3.85  2.32      987      979  1.00  0.10 
 2200  -0.07  -4.97  3.84  2.33      969     1009  1.00  0.10 
 2201  -0.06  -4.73  3.83  2.32     1007     1034  1.00  0.10 
 2202  -0.02  -4.60  3.81  2.29      992     1009  1.00  0.10 
