gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2959  -6.99   1.74  9.14  0.00     1027      107  1.00  0.70 
 2960  -7.09   1.74  9.17  0.00     1043       95  1.00  0.70 
 2961  -7.03   1.74  9.16  0.00      997       97  1.00  0.70 
 2962  -7.00   1.74  9.15  0.01      981       97  1.00  0.70 
 2963  -7.04   1.74  9.12  0.01      989      103  1.00  0.70 
 2964  -7.02   1.75  9.08  0.02     1000       83  1.00  0.70 
 2965  -7.04   1.77  9.13  0.05     1048       92  1.00  0.70 
 2966  -6.98   1.76  9.06  0.05      985      105  1.00  0.70 
 2967  -7.06   1.76  9.05  0.04     1028      117  1.00  0.70 
 2968  -7.00   1.76  9.01  0.04     1043      113  1.00  0.70 
 2969  -7.01   1.76  9.06  0.04     1021      101  1.00  0.70 
 2970  -7.02   1.75  9.06  0.03     1016      114  1.00  0.70 
 2971  -7.02   1.74  9.08  0.04     1010       89  1.00  0.70 
 2972  -7.05   1.76  9.12  0.06     1038      114  1.00  0.70 
 2973  -7.05   1.74  9.13  0.03     1030      102  1.00  0.70 
 2974  -6.97   1.75  9.13  0.05     1001       98  1.00  0.70 
 2975  -6.94   1.74  9.19  0.03      954       90  1.00  0.70 
 2976  -6.84   1.75  9.18  0.02      980       99  1.00  0.70 
 2977  -6.86   1.74  9.25  0.00      998      108  1.00  0.70 
 2978  -6.88   1.74  9.23  0.00     1012       77  1.00  0.70 
 2979  -6.83   1.74  9.24  0.00     1050       98  1.00  0.70 
 2980  -6.85   1.74  9.24  0.00     1018       95  1.00  0.70 
 2981  -6.90   1.74  9.22  0.00      978       93  1.00  0.70 
 2982  -6.92   1.73  9.23  0.01     1019      111  1.00  0.70 
 2983  -6.96   1.73  9.22  0.01      944      105  1.00  0.70 
 2984  -6.96   1.72  9.24  0.02      980       97  1.00  0.70 
 2985  -7.03   1.72  9.24  0.02      991       89  1.00  0.70 
 2986  -6.95   1.72  9.27  0.03      978      102  1.00  0.70 
 2987  -6.93   1.72  9.26  0.03     1068      100  1.00  0.70 
 2988  -6.99   1.70  9.23  0.05      988       95  1.00  0.70 
 2989  -7.08   1.70  9.17  0.05     1025       90  1.00  0.70 
 2990  -7.07   1.68  9.13  0.07      973       96  1.00  0.70 
 2991  -6.94   1.72  9.09  0.05      978      106  1.00  0.70 
 2992  -6.90   1.73  9.07  0.05      929      104  1.00  0.70 
 2993  -7.03   1.72  9.06  0.02      972       99  1.00  0.70 
 2994  -7.02   1.71  9.15  0.03      958       96  1.00  0.70 
 2995  -6.96   1.72  9.14  0.03     1019      100  1.00  0.70 
 2996  -6.96   1.70  9.20  0.06      984       86  1.00  0.70 
 2997  -7.01   1.70  9.21  0.05      993      108  1.00  0.70 
 2998  -7.09   1.69  9.13  0.07     1011      117  1.00  0.70 
 2999  -7.06   1.70  9.11  0.06      950      106  1.00  0.70 
 3000  -7.00   1.69  9.11  0.06      966       98  1.00  0.70 
 3001  -7.00   1.69  9.16  0.07     1010      102  1.00  0.70 
 3002  -6.87   1.67  9.08  0.09      974       91  1.00  0.70 
 3003  -6.86   1.69  9.02  0.09     1031       88  1.00  0.70 
 3004  -6.87   1.68  9.05  0.10      961       97  1.00  0.70 
 3005  -6.81   1.69  9.03  0.08     1000      115  1.00  0.70 
 3006  -6.93   1.64  8.95  0.15     1016      102  1.00  0.70 
 3007  -6.93   1.60  9.01  0.17     1029       93  1.00  0.70 
 3008  -6.98   1.57  9.04  0.20      990      103  1.00  0.70 
 3009  -6.92   1.57  9.09  0.21     1023       94  1.00  0.70 
 3010  -6.87   1.55  9.08  0.22      963      104  1.00  0.70 
 3011  -6.91   1.57  9.04  0.20      995      103  1.00  0.70 
 3012  -6.81   1.52  9.06  0.26     1013      101  1.00  0.70 
 3013  -6.93   1.53  8.98  0.25      992      103  1.00  0.70 
 3014  -6.91   1.54  9.06  0.24      975       94  1.00  0.70 
 3015  -6.92   1.57  9.12  0.21      982       99  1.00  0.70 
 3016  -6.85   1.58  9.14  0.19      989      107  1.00  0.70 
 3017  -6.92   1.59  9.09  0.18     1039      117  1.00  0.70 
 3018  -6.97   1.56  9.03  0.21      943      101  1.00  0.70 
 3019  -6.95   1.55  8.99  0.22      981      111  1.00  0.70 
 3020  -7.02   1.56  8.92  0.21     1036       80  1.00  0.70 
 3021  -6.88   1.54  8.84  0.24      991       95  1.00  0.70 
 3022  -6.93   1.52  8.90  0.25     1037      100  1.00  0.70 
 3023  -6.87   1.54  8.91  0.23      943       94  1.00  0.70 
 3024  -6.83   1.58  8.90  0.19     1003       97  1.00  0.70 
 3025  -6.86   1.56  8.87  0.21      972      102  1.00  0.70 
 3026  -6.85   1.57  8.88  0.21      996       81  1.00  0.70 
 3027  -6.78   1.54  8.87  0.23     1025      103  1.00  0.70 
 3028  -6.79   1.52  8.79  0.25     1012      103  1.00  0.70 
 3029  -6.70   1.53  8.88  0.24      998       98  1.00  0.70 
 3030  -6.74   1.51  8.84  0.27      980       89  1.00  0.70 
 3031  -6.79   1.48  8.86  0.28      969       99  1.00  0.70 
 3032  -6.80   1.48  8.85  0.29      998      107  1.00  0.70 
 3033  -6.82   1.49  8.84  0.28      976      105  1.00  0.70 
 3034  -6.89   1.45  8.85  0.31      990      105  1.00  0.70 
 3035  -6.91   1.40  8.88  0.36     1041      107  1.00  0.70 
 3036  -6.92   1.36  8.86  0.39     1001       94  1.00  0.70 
 3037  -6.88   1.34  8.84  0.40      965       97  1.00  0.70 
 3038  -6.86   1.31  8.88  0.41     1004      101  1.00  0.70 
 3039  -6.84   1.28  8.89  0.43      999       95  1.00  0.70 
 3040  -6.87   1.25  8.85  0.44     1016      102  1.00  0.70 
 3041  -6.82   1.17  8.89  0.47      967      108  1.00  0.70 
 3042  -6.82   1.19  8.94  0.47      966       99  1.00  0.70 
 3043  -6.83   1.17  8.94  0.47     1029       93  1.00  0.70 
 3044  -6.84   1.15  8.92  0.48      920       93  1.00  0.70 
 3045  -6.85   1.19  8.87  0.48     1002      110  1.00  0.70 
 3046  -6.84   1.21  8.77  0.46      974       95  1.00  0.70 
 3047  -6.90   1.23  8.72  0.45      970      101  1.00  0.70 
 3048  -6.94   1.16  8.76  0.48      979      104  1.00  0.70 
 3049  -6.97   1.25  8.77  0.45     1018      101  1.00  0.70 
 3050  -6.95   1.27  8.78  0.43     1005       93  1.00  0.70 
 3051  -6.91   1.22  8.75  0.46     1043       94  1.00  0.70 
 3052  -6.86   1.23  8.74  0.46      968       99  1.00  0.70 
 3053  -6.85   1.25  8.72  0.45      982      108  1.00  0.70 
 3054  -6.85   1.25  8.75  0.44     1024       89  1.00  0.70 
 3055  -6.90   1.23  8.74  0.45      989       98  1.00  0.70 
 3056  -6.99   1.25  8.76  0.44     1011      105  1.00  0.70 
 3057  -6.97   1.24  8.75  0.45      999       94  1.00  0.70 
 3058  -6.90   1.27  8.80  0.44     1024       92  1.00  0.70 
 3059  -6.80   1.27  8.74  0.45      987      106  1.00  0.70 
 3060  -6.83   1.20  8.67  0.46      995      105  1.00  0.70 
 3061  -6.79   1.18  8.76  0.47     1022       91  1.00  0.70 
 3062  -6.80   1.20  8.85  0.46      965       98  1.00  0.70 
 3063  -6.79   1.23  8.81  0.45     1041       98  1.00  0.70 
 3064  -6.88   1.25  8.86  0.44     1006      111  1.00  0.70 
 3065  -6.88   1.27  8.89  0.43     1016      122  1.00  0.70 
 3066  -6.80   1.33  8.92  0.40      968       92  1.00  0.70 
 3067  -6.71   1.30  8.91  0.42      993       88  1.00  0.70 
 3068  -6.77   1.39  8.86  0.36     1009       95  1.00  0.70 
 3069  -6.72   1.34  8.88  0.39     1004       96  1.00  0.70 
 3070  -6.75   1.32  8.84  0.41     1031       99  1.00  0.70 
 3071  -6.73   1.31  8.87  0.42     1049       98  1.00  0.70 
 3072  -6.69   1.32  8.91  0.43      950       97  1.00  0.70 
 3073  -6.71   1.37  8.93  0.42     1008      113  1.00  0.70 
 3074  -6.70   1.43  8.92  0.36      965       90  1.00  0.70 
 3075  -6.66   1.44  8.96  0.32     1004       98  1.00  0.70 
 3076  -6.65   1.45  9.04  0.31     1038       93  1.00  0.70 
 3077  -6.70   1.46  9.01  0.31      989       98  1.00  0.70 
 3078  -6.77   1.47  8.97  0.29     1025       95  1.00  0.70 
 3079  -6.75   1.47  8.96  0.30     1013      103  1.00  0.70 
 3080  -6.81   1.46  8.95  0.30      966       96  1.00  0.70 
 3081  -6.89   1.45  8.94  0.31     1013       96  1.00  0.70 
 3082  -6.88   1.48  8.98  0.29     1046      107  1.00  0.70 
 3083  -6.85   1.53  8.97  0.24      967      107  1.00  0.70 
 3084  -6.84   1.45  8.96  0.31      979      105  1.00  0.70 
 3085  -6.78   1.48  8.98  0.28      987       93  1.00  0.70 
 3086  -6.92   1.46  8.92  0.30      998       91  1.00  0.70 
 3087  -7.00   1.42  8.92  0.33      995       94  1.00  0.70 
 3088  -7.16   1.43  8.85  0.33     1004      101  1.00  0.70 
 3089  -7.11   1.48  8.89  0.28     1012       99  1.00  0.70 
 3090  -7.11   1.51  8.88  0.26     1030       98  1.00  0.70 
 3091  -7.09   1.55  8.90  0.22      986      109  1.00  0.70 
 3092  -7.08   1.57  8.87  0.20      969      107  1.00  0.70 
 3093  -7.14   1.61  8.86  0.15     1028       89  1.00  0.70 
 3094  -7.15   1.64  8.87  0.12      980       99  1.00  0.70 
 3095  -7.15   1.59  8.85  0.18      992      101  1.00  0.70 
 3096  -7.07   1.62  8.89  0.15      999       93  1.00  0.70 
 3097  -7.13   1.62  8.87  0.15     1048       98  1.00  0.70 
 3098  -7.07   1.62  8.84  0.15      996      102  1.00  0.70 
 3099  -7.06   1.60  8.85  0.17      970      102  1.00  0.70 
 3100  -7.05   1.58  8.84  0.19      976       90  1.00  0.70 
 3101  -6.98   1.57  8.91  0.20     1009      109  1.00  0.70 
 3102  -6.92   1.56  8.93  0.21     1015      104  1.00  0.70 
 3103  -6.88   1.57  8.96  0.20     1025       95  1.00  0.70 
 3104  -6.88   1.55  8.91  0.22      973       95  1.00  0.70 
 3105  -6.89   1.58  8.98  0.19      968       93  1.00  0.70 
 3106  -6.89   1.58  9.05  0.19     1021       98  1.00  0.70 
 3107  -6.96   1.58  9.08  0.19     1020      107  1.00  0.70 
 3108  -6.91   1.63  9.12  0.14     1008       96  1.00  0.70 
 3109  -6.88   1.63  9.12  0.14     1031      103  1.00  0.70 
 3110  -6.98   1.67  9.08  0.09      974       99  1.00  0.70 
 3111  -6.96   1.67  9.11  0.08     1035      105  1.00  0.70 
 3112  -6.98   1.65  9.12  0.12     1039      106  1.00  0.70 
 3113  -6.95   1.67  9.12  0.08     1011      102  1.00  0.70 
 3114  -6.99   1.68  9.18  0.07     1014       91  1.00  0.70 
 3115  -7.00   1.68  9.17  0.07      985      111  1.00  0.70 
 3116  -6.91   1.68  9.21  0.08     1014      100  1.00  0.70 
 3117  -6.82   1.68  9.16  0.08      973      106  1.00  0.70 
 3118  -6.85   1.69  9.16  0.06      986      114  1.00  0.70 
 3119  -6.91   1.67  9.10  0.09     1001       93  1.00  0.70 
 3120  -6.80   1.68  9.13  0.07     1046       91  1.00  0.70 
 3121  -6.84   1.69  9.17  0.06      993      100  1.00  0.70 
 3122  -6.78   1.68  9.18  0.07     1011       97  1.00  0.70 
 3123  -6.78   1.72  9.17  0.03      993      106  1.00  0.70 
 3124  -6.71   1.71  9.13  0.04      989       93  1.00  0.70 
 3125  -6.74   1.71  9.06  0.05     1030       94  1.00  0.70 
 3126  -6.77   1.72  9.08  0.07     1004      106  1.00  0.70 
 3127  -6.74   1.74  9.07  0.07     1034      108  1.00  0.70 
 3128  -6.85   1.72  9.10  0.06      959      106  1.00  0.70 
 3129  -6.96   1.72  9.09  0.09      984      105  1.00  0.70 
 3130  -7.01   1.75  9.11  0.06     1012      103  1.00  0.70 
 3131  -7.00   1.75  9.12  0.08     1021       97  1.00  0.70 
 3132  -6.98   1.74  9.12  0.09     1043      102  1.00  0.70 
 3133  -6.98   1.71  9.11  0.03     1006       91  1.00  0.70 
 3134  -6.95   1.72  9.12  0.03     1000      101  1.00  0.70 
 3135  -7.08   1.70  9.05  0.05     1005      104  1.00  0.70 
 3136  -7.07   1.70  9.03  0.05      983       96  1.00  0.70 
 3137  -7.06   1.71  9.05  0.04     1021      103  1.00  0.70 
 3138  -6.97   1.73  9.04  0.01      996       94  1.00  0.70 
 3139  -6.97   1.73  9.02  0.01     1020      103  1.00  0.70 
 3140  -7.02   1.74  9.05  0.00      928      109  1.00  0.70 
 3141  -7.02   1.74  9.03  0.00      993       96  1.00  0.70 
 3142  -6.98   1.74  9.01  0.00      992      100  1.00  0.70 
 3143  -7.01   1.74  9.04  0.00     1007      103  1.00  0.70 
 3144  -6.99   1.74  9.06  0.00     1040      112  1.00  0.70 
 3145  -6.96   1.74  9.12  0.00     1038      108  1.00  0.70 
 3146  -6.97   1.74  9.11  0.00      961       98  1.00  0.70 
 3147  -6.98   1.74  9.19  0.00      996      100  1.00  0.70 
 3148  -6.96   1.74  9.18  0.00      945      102  1.00  0.70 
 3149  -7.00   1.74  9.25  0.00     1059       93  1.00  0.70 
 3150  -7.10   1.74  9.28  0.00     1018      103  1.00  0.70 
 3151  -7.18   1.74  9.26  0.00      998      100  1.00  0.70 
 3152  -7.15   1.74  9.29  0.00      988      111  1.00  0.70 
 3153  -7.16   1.74  9.25  0.00     1000       84  1.00  0.70 
 3154  -7.24   1.74  9.29  0.00      961      104  1.00  0.70 
 3155  -7.18   1.74  9.34  0.00     1000      109  1.00  0.70 
 3156  -7.29   1.74  9.30  0.00     1001      108  1.00  0.70 
 3157  -7.21   1.74  9.31  0.00     1040       97  1.00  0.70 
 3158  -7.22   1.74  9.25  0.00     1013       97  1.00  0.70 
 3159  -7.20   1.74  9.31  0.00     1000      101  1.00  0.70 
 3160  -7.11   1.74  9.29  0.00     1008      111  1.00  0.70 
 3161  -7.06   1.74  9.33  0.00      966       88  1.00  0.70 
 3162  -7.06   1.74  9.36  0.00     1038       81  1.00  0.70 
 3163  -7.13   1.74  9.37  0.00      976      103  1.00  0.70 
 3164  -7.16   1.74  9.34  0.00      970      103  1.00  0.70 
 3165  -7.18   1.74  9.39  0.00      984      112  1.00  0.70 
 3166  -7.18   1.74  9.36  0.00      949       92  1.00  0.70 
 3167  -7.20   1.74  9.38  0.00      966       95  1.00  0.70 
 3168  -7.08   1.74  9.41  0.00      944      106  1.00  0.70 
 3169  -7.05   1.74  9.45  0.00     1039      105  1.00  0.70 
 3170  -7.01   1.74  9.56  0.00      983      100  1.00  0.70 
 3171  -6.93   1.74  9.57  0.00      988       94  1.00  0.70 
 3172  -6.96   1.74  9.62  0.00     1028      103  1.00  0.70 
 3173  -7.01   1.74  9.62  0.00      998      101  1.00  0.70 
 3174  -7.03   1.74  9.57  0.00      986      109  1.00  0.70 
 3175  -7.07   1.74  9.47  0.00      957      101  1.00  0.70 
 3176  -7.04   1.74  9.49  0.00      996       95  1.00  0.70 
 3177  -7.13   1.75  9.50  0.01     1023      103  1.00  0.70 
 3178  -7.10   1.75  9.50  0.02      973      100  1.00  0.70 
 3179  -7.14   1.76  9.55  0.02      983       87  1.00  0.70 
 3180  -7.20   1.76  9.54  0.03      999       94  1.00  0.70 
 3181  -7.08   1.76  9.55  0.02     1012       96  1.00  0.70 
 3182  -7.06   1.76  9.49  0.03     1008      103  1.00  0.70 
 3183  -7.07   1.74  9.42  0.00     1032      105  1.00  0.70 
 3184  -7.09   1.74  9.43  0.00      994       91  1.00  0.70 
 3185  -7.00   1.74  9.47  0.00     1000      109  1.00  0.70 
 3186  -6.95   1.74  9.52  0.00      998       93  1.00  0.70 
 3187  -6.87   1.74  9.53  0.00     1045       94  1.00  0.70 
 3188  -6.89   1.74  9.52  0.00     1031       97  1.00  0.70 
 3189  -6.93   1.74  9.46  0.00      981      101  1.00  0.70 
 3190  -6.85   1.74  9.54  0.00      986      102  1.00  0.70 
 3191  -6.88   1.74  9.56  0.00      969      102  1.00  0.70 
 3192  -6.92   1.74  9.54  0.00     1041      101  1.00  0.70 
 3193  -6.95   1.74  9.56  0.00     1027      118  1.00  0.70 
 3194  -7.04   1.74  9.60  0.00      971      100  1.00  0.70 
 3195  -7.01   1.74  9.55  0.00     1006      103  1.00  0.70 
 3196  -6.85   1.74  9.59  0.00     1003      113  1.00  0.70 
 3197  -6.89   1.74  9.56  0.00      963      111  1.00  0.70 
 3198  -6.81   1.74  9.60  0.00      989      105  1.00  0.70 
 3199  -6.76   1.74  9.57  0.00     1007       94  1.00  0.70 
 3200  -6.74   1.74  9.57  0.00      992      103  1.00  0.70 
 3201  -6.70   1.74  9.68  0.00     1029      100  1.00  0.70 
 3202  -6.64   1.74  9.65  0.00      999      101  1.00  0.70 
 3203  -6.62   1.74  9.66  0.00      999      111  1.00  0.70 
 3204  -6.70   1.74  9.66  0.00     1044       83  1.00  0.70 
 3205  -6.78   1.74  9.65  0.00      995      112  1.00  0.70 
 3206  -6.68   1.74  9.73  0.00     1017       94  1.00  0.70 
 3207  -6.84   1.74  9.72  0.00     1029      100  1.00  0.70 
 3208  -6.86   1.74  9.65  0.00      994       96  1.00  0.70 
 3209  -6.85   1.74  9.69  0.00      989      104  1.00  0.70 
 3210  -6.85   1.74  9.62  0.00      999      110  1.00  0.70 
 3211  -6.72   1.74  9.72  0.00     1000       99  1.00  0.70 
 3212  -6.74   1.74  9.75  0.00      961       93  1.00  0.70 
 3213  -6.77   1.74  9.66  0.00      964       92  1.00  0.70 
 3214  -6.80   1.73  9.68  0.01      960      105  1.00  0.70 
 3215  -6.76   1.73  9.68  0.01      979      113  1.00  0.70 
 3216  -6.76   1.73  9.69  0.01     1033       87  1.00  0.70 
 3217  -6.85   1.72  9.64  0.04      950      102  1.00  0.70 
 3218  -6.74   1.72  9.69  0.03     1052      106  1.00  0.70 
 3219  -6.73   1.71  9.67  0.05     1025      102  1.00  0.70 
 3220  -6.72   1.72  9.69  0.04      992       94  1.00  0.70 
 3221  -6.63   1.73  9.76  0.02     1014       87  1.00  0.70 
 3222  -6.54   1.73  9.81  0.01      966      104  1.00  0.70 
 3223  -6.56   1.73  9.85  0.01     1007       89  1.00  0.70 
 3224  -6.59   1.73  9.85  0.01      998      104  1.00  0.70 
 3225  -6.51   1.76  9.87  0.01      998      105  1.00  0.70 
 3226  -6.46   1.79  9.93  0.02      982       87  1.00  0.70 
 3227  -6.52   1.84  9.90  0.04     1022       94  1.00  0.70 
 3228  -6.49   1.90  9.93  0.07      983      101  1.00  0.70 
 3229  -6.57   1.79  9.90  0.02      996       90  1.00  0.70 
 3230  -6.57   1.76  9.92  0.01      968      103  1.00  0.70 
 3231  -6.45   1.79  9.90  0.02      963       85  1.00  0.70 
 3232  -6.50   1.76  9.87  0.01     1034      102  1.00  0.70 
 3233  -6.51   1.75  9.89  0.01     1023      105  1.00  0.70 
 3234  -6.49   1.74  9.88  0.00     1009      109  1.00  0.70 
 3235  -6.56   1.74  9.94  0.00     1010      100  1.00  0.70 
 3236  -6.57   1.74  9.94  0.00     1009       93  1.00  0.70 
 3237  -6.54   1.74  9.89  0.00     1011       91  1.00  0.70 
 3238  -6.58   1.74  9.91  0.00      986       89  1.00  0.70 
 3239  -6.55   1.74  9.99  0.00      996      104  1.00  0.70 
 3240  -6.62   1.74  9.93  0.00     1022      100  1.00  0.70 
 3241  -6.51   1.74  9.90  0.00      984       97  1.00  0.70 
 3242  -6.47   1.74  9.87  0.00     1019       99  1.00  0.70 
 3243  -6.43   1.74  9.90  0.00     1010       94  1.00  0.70 
 3244  -6.44   1.74  9.90  0.00     1025      107  1.00  0.70 
 3245  -6.36   1.74  9.95  0.00      987      113  1.00  0.70 
 3246  -6.39   1.74  9.93  0.00     1002      105  1.00  0.70 
 3247  -6.37   1.74  9.95  0.00      971      105  1.00  0.70 
 3248  -6.22   1.74 10.00  0.00      996       91  1.00  0.70 
 3249  -6.31   1.74  9.92  0.00     1022       93  1.00  0.70 
 3250  -6.27   1.74  9.90  0.00     1022       92  1.00  0.70 
 3251  -6.27   1.74  9.88  0.00     1005       94  1.00  0.70 
 3252  -6.22   1.74  9.91  0.00     1007       94  1.00  0.70 
 3253  -6.23   1.74  9.85  0.00     1008       99  1.00  0.70 
 3254  -6.24   1.74  9.86  0.01      978       86  1.00  0.70 
 3255  -6.25   1.74  9.88  0.01     1046       98  1.00  0.70 
 3256  -6.26   1.74  9.83  0.02     1001      103  1.00  0.70 
 3257  -6.22   1.74  9.83  0.00      979      115  1.00  0.70 
 3258  -6.28   1.74  9.81  0.00      970      105  1.00  0.70 
 3259  -6.20   1.74  9.86  0.02      954      102  1.00  0.70 
 3260  -6.18   1.74  9.88  0.00      972       85  1.00  0.70 
 3261  -6.14   1.74  9.85  0.00      971       94  1.00  0.70 
 3262  -6.15   1.74  9.82  0.00     1002      109  1.00  0.70 
 3263  -6.16   1.74  9.80  0.00     1017      101  1.00  0.70 
 3264  -6.18   1.74  9.77  0.00     1001       97  1.00  0.70 
 3265  -6.17   1.74  9.82  0.00     1023       96  1.00  0.70 
 3266  -6.17   1.74  9.80  0.00      994      110  1.00  0.70 
 3267  -6.22   1.74  9.79  0.00     1042      107  1.00  0.70 
 3268  -6.25   1.74  9.76  0.00      948       93  1.00  0.70 
 3269  -6.16   1.74  9.77  0.00     1015      113  1.00  0.70 
 3270  -6.18   1.74  9.74  0.00     1015      109  1.00  0.70 
 3271  -6.19   1.74  9.78  0.00      981      104  1.00  0.70 
 3272  -6.23   1.74  9.81  0.00     1010       84  1.00  0.70 
 3273  -6.10   1.74  9.85  0.00      989      105  1.00  0.70 
 3274  -6.16   1.74  9.87  0.00      982      109  1.00  0.70 
 3275  -6.17   1.74  9.82  0.00      981       95  1.00  0.70 
 3276  -6.11   1.74  9.81  0.00     1003       94  1.00  0.70 
 3277  -6.11   1.74  9.78  0.00     1000      110  1.00  0.70 
 3278  -6.14   1.74  9.75  0.00     1004       94  1.00  0.70 
 3279  -6.13   1.74  9.70  0.00     1021       92  1.00  0.70 
 3280  -6.07   1.74  9.73  0.00      986      111  1.00  0.70 
 3281  -6.15   1.76  9.74  0.01     1016      108  1.00  0.70 
 3282  -6.07   1.74  9.67  0.01     1027      104  1.00  0.70 
 3283  -6.03   1.75  9.72  0.02      973       98  1.00  0.70 
 3284  -6.08   1.74  9.73  0.01     1008       97  1.00  0.70 
 3285  -6.02   1.74  9.71  0.00     1008       95  1.00  0.70 
 3286  -5.96   1.74  9.73  0.00     1000       93  1.00  0.70 
 3287  -5.96   1.74  9.81  0.00     1008       96  1.00  0.70 
 3288  -6.02   1.74  9.73  0.00     1016       95  1.00  0.70 
 3289  -6.02   1.74  9.76  0.00     1025       95  1.00  0.70 
 3290  -5.90   1.74  9.80  0.00     1011       99  1.00  0.70 
 3291  -5.80   1.74  9.84  0.00     1042      100  1.00  0.70 
 3292  -5.72   1.74  9.81  0.00      966       98  1.00  0.70 
 3293  -5.72   1.74  9.78  0.00     1011      101  1.00  0.70 
 3294  -5.76   1.75  9.69  0.01     1023      106  1.00  0.70 
 3295  -5.60   1.75  9.72  0.01      994      105  1.00  0.70 
 3296  -5.48   1.76  9.77  0.02      955       88  1.00  0.70 
 3297  -5.47   1.75  9.79  0.01     1026       88  1.00  0.70 
 3298  -5.43   1.76  9.78  0.02      983      102  1.00  0.70 
 3299  -5.43   1.77  9.72  0.03     1004      100  1.00  0.70 
 3300  -5.49   1.78  9.64  0.04      932      110  1.00  0.70 
 3301  -5.55   1.77  9.65  0.03      995       93  1.00  0.70 
 3302  -5.54   1.76  9.64  0.02     1024       99  1.00  0.70 
 3303  -5.60   1.77  9.66  0.03      937      105  1.00  0.70 
 3304  -5.67   1.75  9.60  0.01     1017       99  1.00  0.70 
 3305  -5.73   1.75  9.64  0.01     1003       97  1.00  0.70 
 3306  -5.73   1.76  9.66  0.02      985       86  1.00  0.70 
 3307  -5.68   1.77  9.77  0.03     1020       96  1.00  0.70 
 3308  -5.67   1.76  9.76  0.03     1037      104  1.00  0.70 
 3309  -5.75   1.77  9.71  0.03     1052      101  1.00  0.70 
 3310  -5.67   1.74  9.70  0.01      996       91  1.00  0.70 
 3311  -5.72   1.75  9.70  0.02     1002       94  1.00  0.70 
 3312  -5.79   1.76  9.74  0.03      991      108  1.00  0.70 
 3313  -5.77   1.74  9.78  0.01      978       99  1.00  0.70 
 3314  -5.79   1.75  9.75  0.02      989       90  1.00  0.70 
 3315  -5.79   1.74  9.79  0.01     1016       94  1.00  0.70 
 3316  -5.70   1.74  9.82  0.01      999       97  1.00  0.70 
 3317  -5.67   1.74  9.79  0.01      990      117  1.00  0.70 
 3318  -5.64   1.75  9.73  0.02      998      100  1.00  0.70 
 3319  -5.65   1.74  9.68  0.01     1030      104  1.00  0.70 
 3320  -5.73   1.74  9.66  0.00      956       99  1.00  0.70 
 3321  -5.73   1.74  9.71  0.00     1010      110  1.00  0.70 
 3322  -5.73   1.74  9.69  0.00     1000       96  1.00  0.70 
 3323  -5.72   1.74  9.64  0.00      988       81  1.00  0.70 
 3324  -5.79   1.74  9.59  0.00     1036      106  1.00  0.70 
 3325  -5.79   1.74  9.60  0.00     1038       89  1.00  0.70 
 3326  -5.75   1.74  9.66  0.00     1001       93  1.00  0.70 
 3327  -5.69   1.74  9.71  0.00     1029       94  1.00  0.70 
 3328  -5.65   1.74  9.73  0.00      993       99  1.00  0.70 
 3329  -5.64   1.74  9.75  0.00      987      103  1.00  0.70 
 3330  -5.75   1.74  9.70  0.00      976      106  1.00  0.70 
 3331  -5.70   1.74  9.69  0.00      994      105  1.00  0.70 
 3332  -5.80   1.74  9.66  0.00     1003      102  1.00  0.70 
 3333  -5.76   1.73  9.67  0.01      998       90  1.00  0.70 
 3334  -5.72   1.74  9.72  0.00      975       89  1.00  0.70 
 3335  -5.70   1.74  9.77  0.00     1002      103  1.00  0.70 
 3336  -5.63   1.74  9.77  0.00     1007      103  1.00  0.70 
 3337  -5.66   1.74  9.84  0.00     1002      102  1.00  0.70 
 3338  -5.54   1.74  9.89  0.00     1009       89  1.00  0.70 
 3339  -5.55   1.74  9.91  0.00     1005       89  1.00  0.70 
 3340  -5.56   1.74  9.94  0.00      992      106  1.00  0.70 
 3341  -5.48   1.74  9.95  0.00     1068       94  1.00  0.70 
 3342  -5.46   1.74  9.97  0.00     1010       92  1.00  0.70 
 3343  -5.43   1.74  9.92  0.01      970      105  1.00  0.70 
 3344  -5.59   1.74  9.96  0.00      994      104  1.00  0.70 
 3345  -5.60   1.74  9.95  0.00     1003      101  1.00  0.70 
 3346  -5.62   1.74  9.94  0.00     1013      103  1.00  0.70 
 3347  -5.60   1.74  9.98  0.00      963      107  1.00  0.70 
 3348  -5.52   1.74 10.02  0.00     1037      110  1.00  0.70 
 3349  -5.54   1.74  9.98  0.00      990      100  1.00  0.70 
 3350  -5.56   1.74  9.96  0.01     1034      100  1.00  0.70 
 3351  -5.49   1.74  9.99  0.02     1022      107  1.00  0.70 
 3352  -5.47   1.74 10.03  0.00     1012      102  1.00  0.70 
 3353  -5.47   1.74 10.03  0.00     1000      100  1.00  0.70 
 3354  -5.51   1.74 10.09  0.00      975      104  1.00  0.70 
 3355  -5.45   1.74 10.17  0.00      997      100  1.00  0.70 
 3356  -5.48   1.74 10.22  0.00      999       95  1.00  0.70 
 3357  -5.46   1.74 10.29  0.00     1011       99  1.00  0.70 
 3358  -5.44   1.74 10.29  0.00     1034      102  1.00  0.70 
 3359  -5.45   1.74 10.25  0.00     1040      109  1.00  0.70 
 3360  -5.41   1.74 10.26  0.00     1016       92  1.00  0.70 
 3361  -5.34   1.74 10.16  0.00      983      104  1.00  0.70 
 3362  -5.45   1.74 10.20  0.00     1006       99  1.00  0.70 
