gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2654   0.06  -2.63  0.18  0.73       95      966  0.90  0.40 
 2655   0.08  -2.60  0.15  0.74      122      985  0.90  0.40 
 2656   0.14  -2.57  0.21  0.83      117     1000  0.90  0.40 
 2657   0.17  -2.54  0.23  0.87      103     1001  0.90  0.40 
 2658   0.20  -2.50  0.25  0.91      102      977  0.90  0.40 
 2659   0.20  -2.50  0.27  0.95       96     1019  0.90  0.40 
 2660   0.23  -2.43  0.31  1.05      104     1000  0.90  0.40 
 2661   0.26  -2.38  0.37  1.08      108     1005  0.90  0.40 
 2662   0.29  -2.32  0.38  1.13      104     1017  0.90  0.40 
 2663   0.27  -2.26  0.36  1.22      109      998  0.90  0.40 
 2664   0.33  -2.20  0.41  1.30       99      983  0.90  0.40 
 2665   0.33  -2.10  0.40  1.38       95      981  0.90  0.40 
 2666   0.30  -2.00  0.40  1.45       90     1024  0.90  0.40 
 2667   0.30  -1.83  0.39  1.57       84     1017  0.90  0.40 
 2668   0.38  -1.68  0.47  1.65      106     1016  0.90  0.40 
 2669   0.41  -1.51  0.50  1.71       98      969  0.90  0.40 
 2670   0.48  -1.32  0.55  1.76      105     1011  0.90  0.40 
 2671   0.68  -1.11  0.65  1.79       99     1003  0.90  0.40 
 2672   0.80  -0.86  0.75  1.76      104     1017  0.90  0.40 
 2673   0.84  -0.65  0.75  1.71      102      998  0.90  0.40 
 2674   0.84  -0.48  0.77  1.67       98      984  0.90  0.40 
 2675   0.85  -0.24  0.73  1.64       97     1005  0.90  0.40 
 2676   0.95  -0.06  0.81  1.61      110     1010  0.90  0.40 
 2677   1.03   0.16  0.90  1.53      100      968  0.90  0.40 
 2678   1.05   0.28  0.95  1.49       99     1042  0.90  0.40 
 2679   1.12   0.43  1.01  1.43       97      967  0.90  0.40 
 2680   1.26   0.53  1.13  1.35       96     1034  0.90  0.40 
 2681   1.38   0.69  1.24  1.37       99      992  0.90  0.40 
 2682   1.53   0.80  1.31  1.32       98      985  0.90  0.40 
 2683   1.68   0.88  1.30  1.30       99     1004  0.90  0.40 
 2684   1.83   1.00  1.27  1.22       98      991  0.90  0.40 
 2685   2.00   1.08  1.26  1.17       98      997  0.90  0.40 
 2686   2.19   1.16  1.31  1.10      103      985  0.90  0.40 
 2687   2.54   1.25  1.40  1.10       96      961  0.90  0.40 
 2688   0.60   1.24  0.36  1.11      109      997  0.90  0.40 
 2689   0.63   1.18  0.35  1.15       99     1006  0.90  0.40 
 2690   0.56   1.18  0.29  1.17      113     1026  0.90  0.40 
 2691   0.48   1.13  0.27  1.24      111     1024  0.90  0.40 
 2692   0.33   1.07  0.27  1.29      108      973  0.90  0.40 
 2693   0.12   0.99  0.35  1.29       72      995  0.90  0.40 
 2694  -0.14   0.94  0.46  1.31      101      996  0.90  0.40 
 2695  -0.43   0.89  0.58  1.29      100     1033  0.90  0.40 
 2696  -0.66   0.84  0.66  1.25       97      998  0.90  0.40 
 2697  -0.75   0.81  0.70  1.25       98     1016  0.90  0.40 
 2698  -0.97   0.73  0.71  1.21      106     1023  0.90  0.40 
 2699  -1.33   0.67  0.74  1.23       97     1027  0.90  0.40 
 2700  -1.41   0.55  0.77  1.25       94     1016  0.90  0.40 
 2701  -1.45   0.43  0.80  1.29      100      976  0.90  0.40 
 2702  -1.63   0.26  0.83  1.34       82      974  0.90  0.40 
 2703  -1.68   0.11  0.83  1.37      101      982  0.90  0.40 
 2704  -1.69  -0.12  0.84  1.43      104      959  0.90  0.40 
 2705  -1.73  -0.32  0.85  1.45      100     1024  0.90  0.40 
 2706  -1.75  -0.54  0.83  1.48       87      996  0.90  0.40 
 2707  -1.79  -0.72  0.77  1.52      107     1055  0.90  0.40 
 2708  -1.78  -0.93  0.75  1.53       96      998  0.90  0.40 
 2709  -1.81  -1.07  0.71  1.55      100     1016  0.90  0.40 
 2710  -1.82  -1.21  0.66  1.57      107      983  0.90  0.40 
 2711  -1.81  -1.33  0.68  1.57      105      994  0.90  0.40 
 2712  -1.79  -1.41  0.70  1.55      107     1027  0.90  0.40 
 2713  -1.78  -1.49  0.75  1.53      105     1013  0.90  0.40 
 2714  -1.52  -1.61  0.98  1.46       84     1007  0.90  0.40 
 2715  -1.22  -1.63  1.23  1.46      101     1027  0.90  0.40 
 2716  -0.82  -1.64  1.37  1.44      103      986  0.90  0.40 
 2717  -0.83  -1.60  1.41  1.46      101      987  0.90  0.40 
 2718  -0.81  -1.56  1.44  1.50      106      991  0.90  0.40 
 2719  -0.98  -1.53  1.48  1.52      107     1005  0.90  0.40 
 2720  -0.91  -1.45  1.47  1.55       94      987  0.90  0.40 
 2721  -1.07  -1.40  1.50  1.57      104     1043  0.90  0.40 
 2722  -1.09  -1.33  1.50  1.58       93      990  0.90  0.40 
 2723  -1.34  -1.25  1.56  1.58       92     1049  0.90  0.40 
 2724  -1.49  -1.15  1.57  1.56       94      996  0.90  0.40 
 2725  -1.41  -1.04  1.57  1.53       86      998  0.90  0.40 
 2726  -1.79  -0.96  1.61  1.50      105     1005  0.90  0.40 
 2727  -2.16  -0.90  1.70  1.48       98      955  0.90  0.40 
 2728  -2.55  -0.83  1.72  1.47      105      973  0.90  0.40 
 2729  -3.34  -0.78  1.72  1.47       95     1007  0.90  0.40 
 2730  -3.55  -0.75  1.69  1.49      114      997  0.90  0.40 
 2731  -3.76  -0.74  1.72  1.51      100      980  0.90  0.40 
 2732  -3.94  -0.72  1.68  1.51       93      983  0.90  0.40 
 2733  -4.11  -0.76  1.61  1.52       88      968  0.90  0.40 
 2734  -4.28  -0.82  1.64  1.55       91     1020  0.90  0.40 
 2735  -4.43  -0.87  1.65  1.58      114     1000  0.90  0.40 
 2736  -2.58  -1.08  1.20  1.65      100      958  0.90  0.40 
 2737  -2.88  -1.26  1.23  1.70      112     1035  0.90  0.40 
 2738  -3.21  -1.38  1.21  1.70      117      987  0.90  0.40 
 2739  -3.46  -1.51  1.19  1.74      104      977  0.90  0.40 
 2740  -3.54  -1.64  1.19  1.77      101      976  0.90  0.40 
 2741  -3.65  -1.78  1.11  1.80       91      987  0.90  0.40 
 2742  -3.68  -1.97  1.14  1.87      104     1015  0.90  0.40 
 2743  -3.80  -2.12  1.14  1.93       90     1013  0.90  0.40 
 2744  -3.87  -2.35  1.14  2.02       92      980  0.90  0.40 
 2745  -3.91  -2.56  1.14  2.10      108      999  0.90  0.40 
 2746  -4.11  -2.72  1.26  2.17       99      993  0.90  0.40 
 2747  -4.37  -2.86  1.39  2.20       87      968  0.90  0.40 
 2748  -4.61  -2.99  1.52  2.24       97     1001  0.90  0.40 
 2749  -4.99  -3.09  1.62  2.26      102      979  0.90  0.40 
 2750  -5.37  -3.17  1.70  2.25       93      944  0.90  0.40 
 2751  -5.43  -3.22  1.71  2.25       86     1021  0.90  0.40 
 2752  -5.55  -3.28  1.71  2.24      100     1011  0.90  0.40 
 2753  -5.62  -3.38  1.68  2.21       99     1016  0.90  0.40 
 2754  -1.84  -3.18  0.79  2.27       95     1034  0.90  0.40 
 2755  -1.80  -3.00  0.86  2.25      113      986  0.90  0.40 
 2756  -1.71  -2.89  0.86  2.20      105     1015  0.90  0.40 
 2757  -1.60  -2.74  0.96  2.09      114      976  0.90  0.40 
 2758  -1.36  -2.61  1.09  1.97      103     1005  0.90  0.40 
 2759  -1.17  -2.49  1.21  1.88      111      980  0.90  0.40 
 2760  -0.84  -2.41  1.34  1.79       87      991  0.90  0.40 
 2761  -0.61  -2.33  1.36  1.78      112      969  0.90  0.40 
 2762  -0.38  -2.20  1.37  1.70      100      984  0.90  0.40 
 2763  -0.35  -2.07  1.38  1.71       82     1001  0.90  0.40 
 2764  -0.38  -1.90  1.41  1.72       92     1023  0.90  0.40 
 2765  -0.29  -1.72  1.47  1.77      102      994  0.90  0.40 
 2766  -0.21  -1.54  1.51  1.83      105      990  0.90  0.40 
 2767  -0.11  -1.38  1.54  1.85       99      975  0.90  0.40 
 2768   0.00  -1.17  1.57  1.90      112      960  0.90  0.40 
 2769   0.14  -1.04  1.57  1.92      102     1020  0.90  0.40 
 2770   0.21  -0.89  1.52  1.94       86     1029  0.90  0.40 
 2771   0.29  -0.75  1.47  1.91       95     1022  0.90  0.40 
 2772   0.37  -0.59  1.44  1.93       93      984  0.90  0.40 
 2773   0.41  -0.46  1.40  1.95      115     1002  0.90  0.40 
 2774   0.46  -0.34  1.32  1.95      114     1017  0.90  0.40 
 2775   0.47  -0.18  1.31  1.98       97      972  0.90  0.40 
 2776   0.54  -0.08  1.27  1.96      109      994  0.90  0.40 
 2777   0.77   0.03  1.22  1.98       96      958  0.90  0.40 
 2778   1.09   0.10  1.31  2.00       93     1016  0.90  0.40 
 2779   1.66   0.18  1.41  1.99       92     1000  0.90  0.40 
 2780   1.79   0.16  0.54  1.98       99      966  0.90  0.40 
 2781   2.23   0.24  0.53  2.00       87      976  0.90  0.40 
 2782   2.39   0.32  0.53  2.03      104      965  0.90  0.40 
 2783   2.43   0.46  0.53  2.09      107      991  0.90  0.40 
 2784   2.44   0.56  0.53  2.16      103      998  0.90  0.40 
 2785   2.45   0.68  0.54  2.21       96      979  0.90  0.40 
 2786  -0.02   0.53  0.04  2.18      111      978  0.90  0.40 
 2787  -0.06   0.46  0.06  2.13       83      984  0.90  0.40 
 2788  -0.14   0.39  0.11  2.14      110      999  0.90  0.40 
 2789  -0.39   0.27  0.27  2.14       92      993  0.90  0.40 
 2790  -0.82   0.22  0.41  2.12       88     1058  0.90  0.40 
 2791  -1.31   0.16  0.47  2.09       92     1017  0.90  0.40 
 2792  -1.80   0.09  0.50  2.09       92      999  0.90  0.40 
 2793  -1.94   0.04  0.53  2.06       92     1045  0.90  0.40 
 2794  -1.93  -0.07  0.54  2.03      101     1004  0.90  0.40 
 2795  -2.03  -0.16  0.55  2.00       88      974  0.90  0.40 
 2796  -0.04  -0.17  0.05  2.04      105     1028  0.90  0.40 
 2797  -0.07  -0.19  0.08  2.01      116      994  0.90  0.40 
 2798  -0.10  -0.18  0.12  2.00       90      987  0.90  0.40 
 2799  -0.11  -0.19  0.16  1.98       90     1015  0.90  0.40 
 2800  -0.15  -0.19  0.25  1.96      103     1012  0.90  0.40 
 2801  -0.13  -0.22  0.38  1.96       96     1063  0.90  0.40 
 2802  -0.04  -0.24  0.60  1.98       93      989  0.90  0.40 
 2803   0.33  -0.26  0.72  2.00      117      982  0.90  0.40 
 2804   0.76  -0.26  0.84  2.00       96     1005  0.90  0.40 
 2805   1.35  -0.24  0.84  1.96       99     1035  0.90  0.40 
 2806   1.95  -0.22  0.79  1.96       91      996  0.90  0.40 
 2807   2.21  -0.18  0.72  1.94      104      991  0.90  0.40 
 2808   2.36  -0.13  0.71  1.98      106      998  0.90  0.40 
 2809   2.50  -0.10  0.67  1.97       94     1037  0.90  0.40 
 2810   2.52  -0.08  0.58  2.00       86     1005  0.90  0.40 
 2811   2.56  -0.03  0.58  2.04      109      991  0.90  0.40 
 2812   2.64   0.02  0.60  2.04      111      995  0.90  0.40 
 2813   2.64   0.09  0.62  2.08      105      987  0.90  0.40 
 2814   2.64   0.15  0.64  2.12       97      987  0.90  0.40 
 2815   2.64   0.21  0.59  2.19      101      973  0.90  0.40 
 2816   2.64   0.24  0.62  2.20       92     1016  0.90  0.40 
 2817   2.66   0.34  0.67  2.22      103     1023  0.90  0.40 
 2818   2.67   0.40  0.80  2.27      104      997  0.90  0.40 
 2819   2.70   0.51  0.81  2.32      100     1012  0.90  0.40 
 2820   2.73   0.64  0.89  2.36      102     1004  0.90  0.40 
 2821   2.74   0.73  0.93  2.38      104      943  0.90  0.40 
 2822   2.74   0.86  0.92  2.45       94     1045  0.90  0.40 
 2823   2.77   1.01  0.97  2.49      103      998  0.90  0.40 
 2824   2.77   1.14  0.92  2.51      104     1001  0.90  0.40 
 2825   2.82   1.29  1.01  2.57       99      995  0.90  0.40 
 2826   2.81   1.46  0.97  2.62      103      999  0.90  0.40 
 2827   2.92   1.64  1.11  2.67      109     1011  0.90  0.40 
 2828   2.92   1.82  1.10  2.71      102     1000  0.90  0.40 
 2829   2.92   2.02  1.18  2.75      110     1030  0.90  0.40 
 2830   2.99   2.19  1.25  2.73      101     1011  0.90  0.40 
 2831   3.07   2.27  1.38  2.71      110     1037  0.90  0.40 
 2832   3.23   2.46  1.49  2.72       91      972  0.90  0.40 
 2833   3.50   2.59  1.62  2.75      107     1038  0.90  0.40 
 2834   3.86   2.72  1.77  2.73      119      977  0.90  0.40 
 2835   4.18   2.86  1.80  2.67      104      990  0.90  0.40 
 2836   4.56   3.03  1.79  2.63      103     1017  0.90  0.40 
 2837   4.84   3.21  1.73  2.56      104      975  0.90  0.40 
 2838   4.95   3.42  1.63  2.46      110      991  0.90  0.40 
 2839   4.99   3.68  1.61  2.30      102     1012  0.90  0.40 
 2840   5.15   3.93  1.60  2.10      103     1040  0.90  0.40 
 2841   5.08   4.24  1.63  1.80       97     1005  0.90  0.40 
 2842   5.08   4.52  1.64  1.44      100     1021  0.90  0.40 
 2843   4.85   4.71  1.64  1.16      108      975  0.90  0.40 
 2844   4.45   4.90  1.61  0.90       92      984  0.90  0.40 
 2845   3.91   4.97  1.53  0.80      107     1006  0.90  0.40 
 2846   3.40   4.95  1.48  0.82       83      995  0.90  0.40 
 2847   3.14   4.85  1.44  1.03      100      982  0.90  0.40 
 2848   3.01   4.66  1.44  1.33      103     1005  0.90  0.40 
 2849   2.95   4.45  1.44  1.58       98     1016  0.90  0.40 
 2850   3.06   4.18  1.56  1.91       80      972  0.90  0.40 
 2851   2.96   3.97  1.61  2.07       99      990  0.90  0.40 
 2852   3.01   3.73  1.69  2.24       84     1021  0.90  0.40 
 2853   3.06   3.58  1.76  2.40       98      993  0.90  0.40 
 2854   3.35   3.44  1.93  2.42      104      964  0.90  0.40 
 2855   4.00   3.34  2.14  2.46       91      995  0.90  0.40 
 2856   4.65   3.24  2.25  2.58      102     1003  0.90  0.40 
 2857   5.10   3.12  2.31  2.64      105      964  0.90  0.40 
 2858   5.21   3.07  2.34  2.65       90      981  0.90  0.40 
 2859   5.84   3.02  2.30  2.63       93     1021  0.90  0.40 
 2860   6.42   2.92  2.23  2.64      114     1018  0.90  0.40 
 2861   6.58   2.83  2.19  2.67      104      997  0.90  0.40 
 2862   6.65   2.81  2.18  2.68      104     1015  0.90  0.40 
 2863   6.84   2.78  2.16  2.68      109     1011  0.90  0.40 
 2864   6.91   2.86  2.17  2.68       94      981  0.90  0.40 
 2865   7.03   2.92  2.13  2.68      109     1034  0.90  0.40 
 2866   7.20   2.96  2.09  2.68       98     1011  0.90  0.40 
 2867   7.21   2.95  2.04  2.67       96     1008  0.90  0.40 
 2868   7.23   2.98  2.05  2.64      100     1007  0.90  0.40 
 2869   7.31   3.09  2.05  2.61       92     1006  0.90  0.40 
 2870   0.03   2.87  0.06  2.61       95     1043  0.90  0.40 
 2871   0.03   2.62  0.05  2.60      109      993  0.90  0.40 
 2872   0.03   2.30  0.07  2.52       99      968  0.90  0.40 
 2873   0.02   1.98  0.04  2.48       94     1005  0.90  0.40 
 2874   0.02   1.69  0.04  2.37       97     1015  0.90  0.40 
 2875   0.02   1.41  0.03  2.24      102      979  0.90  0.40 
 2876   0.02   1.16  0.03  2.13      116     1018  0.90  0.40 
 2877   0.02   0.90  0.04  1.99      100      976  0.90  0.40 
 2878   0.01   0.70  0.01  1.82       98     1016  0.90  0.40 
 2879  -0.03   0.55  0.03  1.67       87     1002  0.90  0.40 
 2880  -0.06   0.41  0.06  1.49      109     1015  0.90  0.40 
 2881  -0.15   0.35  0.15  1.42       94      985  0.90  0.40 
 2882  -0.29   0.28  0.26  1.28      104     1009  0.90  0.40 
 2883  -0.53   0.19  0.44  1.09      103      990  0.90  0.40 
 2884  -0.84   0.11  0.60  0.95       92      994  0.90  0.40 
 2885  -1.16   0.04  0.67  0.79      109     1042  0.90  0.40 
 2886  -1.33  -0.00  0.68  0.67      100     1002  0.90  0.40 
 2887  -1.45  -0.05  0.62  0.53      106     1024  0.90  0.40 
 2888  -1.48  -0.09  0.61  0.43      109      980  0.90  0.40 
 2889  -1.48  -0.11  0.59  0.37      112      987  0.90  0.40 
 2890  -1.48  -0.15  0.57  0.28       96     1009  0.90  0.40 
 2891  -1.51  -0.18  0.55  0.22       98     1027  0.90  0.40 
 2892  -1.55  -0.19  0.59  0.19      107     1027  0.90  0.40 
 2893  -1.57  -0.21  0.62  0.18       89      967  0.90  0.40 
 2894  -1.58  -0.22  0.62  0.15       96      999  0.90  0.40 
 2895  -0.16  -0.22  0.22  0.13      112     1006  0.90  0.40 
 2896  -0.26  -0.22  0.34  0.12       95     1026  0.90  0.40 
 2897  -0.41  -0.22  0.49  0.11       92      967  0.90  0.40 
 2898  -0.63  -0.23  0.60  0.10       92     1019  0.90  0.40 
 2899  -0.80  -0.24  0.64  0.09       88      993  0.90  0.40 
 2900  -1.01  -0.25  0.74  0.08      107     1008  0.90  0.40 
 2901  -1.39  -0.26  0.89  0.08       98     1039  0.90  0.40 
 2902  -1.93  -0.25  1.06  0.08       90     1024  0.90  0.40 
 2903  -2.42  -0.26  1.18  0.10       93     1005  0.90  0.40 
 2904  -2.62  -0.26  1.20  0.09      110      996  0.90  0.40 
 2905  -2.67  -0.27  1.22  0.10      105      947  0.90  0.40 
 2906  -2.78  -0.28  1.22  0.10       98      976  0.90  0.40 
 2907  -2.88  -0.29  1.32  0.11       86     1000  0.90  0.40 
 2908  -2.91  -0.30  1.25  0.12      101     1003  0.90  0.40 
 2909  -2.91  -0.29  1.30  0.10      102      990  0.90  0.40 
 2910  -2.91  -0.30  1.37  0.12       88     1044  0.90  0.40 
 2911  -2.92  -0.31  1.33  0.14      103     1006  0.90  0.40 
 2912  -2.91  -0.32  1.29  0.15      104     1015  0.90  0.40 
 2913  -2.91  -0.33  1.30  0.17      120      996  0.90  0.40 
 2914  -2.92  -0.35  1.26  0.20      122     1024  0.90  0.40 
 2915  -2.90  -0.37  1.16  0.21       99      985  0.90  0.40 
 2916  -2.90  -0.40  1.09  0.25       96     1023  0.90  0.40 
 2917  -2.92  -0.48  1.07  0.32      103      983  0.90  0.40 
 2918  -2.90  -0.62  1.10  0.43      103     1022  0.90  0.40 
 2919  -2.89  -0.79  1.10  0.57      106      976  0.90  0.40 
 2920  -2.89  -1.01  1.13  0.71      108     1015  0.90  0.40 
 2921  -2.90  -1.28  1.06  0.86       92     1013  0.90  0.40 
 2922   0.01  -0.97  0.04  0.68       98      988  0.90  0.40 
 2923   0.02  -0.71  0.05  0.49      105     1006  0.90  0.40 
 2924   0.05  -0.49  0.08  0.32       96     1002  0.90  0.40 
 2925   0.13  -0.37  0.16  0.19       96     1043  0.90  0.40 
 2926   0.33  -0.32  0.37  0.14       98     1028  0.90  0.40 
 2927   0.80  -0.29  0.63  0.12       90     1029  0.90  0.40 
 2928   1.15  -0.28  0.72  0.10      111     1000  0.90  0.40 
 2929   1.31  -0.26  0.66  0.07       90     1038  0.90  0.40 
 2930   1.35  -0.27  0.65  0.08       95     1018  0.90  0.40 
 2931   1.38  -0.26  0.67  0.07      100      978  0.90  0.40 
 2932   1.40  -0.25  0.66  0.06       91     1010  0.90  0.40 
 2933   1.40  -0.25  0.65  0.07      106      977  0.90  0.40 
 2934   1.43  -0.25  0.68  0.06       98      974  0.90  0.40 
 2935   1.44  -0.24  0.70  0.05      101     1007  0.90  0.40 
 2936   1.48  -0.25  0.73  0.05      103     1003  0.90  0.40 
 2937   1.52  -0.25  0.74  0.05      100     1010  0.90  0.40 
 2938   1.57  -0.25  0.76  0.05       98     1035  0.90  0.40 
 2939   1.60  -0.24  0.77  0.04      107      974  0.90  0.40 
 2940   1.65  -0.23  0.76  0.04       93      976  0.90  0.40 
 2941   1.66  -0.23  0.75  0.05      100     1009  0.90  0.40 
 2942   1.66  -0.22  0.75  0.05       88      972  0.90  0.40 
 2943   1.69  -0.21  0.72  0.05      105      992  0.90  0.40 
 2944   1.70  -0.21  0.71  0.05      124     1022  0.90  0.40 
 2945   1.77  -0.20  0.67  0.06       79     1004  0.90  0.40 
 2946   1.79  -0.18  0.67  0.08      108     1020  0.90  0.40 
 2947   1.80  -0.17  0.61  0.09      101     1039  0.90  0.40 
 2948   1.81  -0.13  0.59  0.12       97      960  0.90  0.40 
 2949   1.83  -0.08  0.56  0.16       90      968  0.90  0.40 
 2950   1.83  -0.01  0.56  0.21       97     1025  0.90  0.40 
 2951   1.84   0.09  0.57  0.27      103     1005  0.90  0.40 
 2952   1.83   0.26  0.57  0.38      106      981  0.90  0.40 
 2953   1.82   0.44  0.59  0.48      105      979  0.90  0.40 
 2954   1.84   0.62  0.56  0.59       99      979  0.90  0.40 
 2955   1.86   0.87  0.54  0.71      113     1007  0.90  0.40 
 2956   1.86   1.09  0.55  0.83      107      952  0.90  0.40 
 2957   1.86   1.29  0.54  0.92       92      983  0.90  0.40 
 2958   1.84   1.38  0.58  0.96      102      991  0.90  0.40 
 2959   1.87   1.50  0.55  1.02       92     1041  0.90  0.40 
 2960   1.88   1.56  0.58  1.04      105     1034  0.90  0.40 
 2961   1.89   1.59  0.56  1.07       98      995  0.90  0.40 
 2962   1.92   1.61  0.56  1.09       86     1029  0.90  0.40 
 2963   1.94   1.66  0.58  1.12       89     1015  0.90  0.40 
 2964   1.98   1.72  0.66  1.15       99      986  0.90  0.40 
 2965   1.96   1.76  0.72  1.17       92     1004  0.90  0.40 
 2966   1.90   1.82  0.78  1.21       87      992  0.90  0.40 
 2967   1.83   1.86  0.87  1.22       92     1025  0.90  0.40 
 2968   1.66   1.89  0.98  1.24       93      969  0.90  0.40 
 2969   1.34   1.91  1.13  1.25       94      989  0.90  0.40 
 2970   1.04   1.96  1.14  1.27       96      995  0.90  0.40 
 2971   0.54   1.97  1.16  1.27       94     1017  0.90  0.40 
 2972   0.23   1.94  1.14  1.27      104     1057  0.90  0.40 
 2973  -1.84   1.88  0.60  1.25      108      995  0.90  0.40 
 2974  -1.92   1.80  0.63  1.22       96      994  0.90  0.40 
 2975  -2.08   1.78  0.60  1.21      112     1012  0.90  0.40 
 2976  -2.26   1.74  0.57  1.19      109     1016  0.90  0.40 
 2977  -2.50   1.71  0.54  1.18       92      999  0.90  0.40 
 2978  -2.55   1.67  0.52  1.16       94      970  0.90  0.40 
 2979  -2.63   1.63  0.55  1.12       99      986  0.90  0.40 
 2980  -0.05   1.37  0.06  1.02       90     1055  0.90  0.40 
 2981  -0.08   1.16  0.08  0.91       97     1009  0.90  0.40 
 2982  -0.10   0.92  0.11  0.80      118      996  0.90  0.40 
 2983  -0.16   0.66  0.19  0.66       78      990  0.90  0.40 
 2984  -0.26   0.50  0.29  0.57      117     1010  0.90  0.40 
 2985  -0.51   0.31  0.46  0.45       98     1001  0.90  0.40 
 2986  -0.66   0.18  0.60  0.37       97      982  0.90  0.40 
 2987  -1.00   0.10  0.82  0.32      100     1015  0.90  0.40 
 2988  -1.19   0.04  0.97  0.26      100      948  0.90  0.40 
 2989  -1.31  -0.03  1.04  0.21       88      986  0.90  0.40 
 2990  -1.36  -0.10  1.06  0.16       95      990  0.90  0.40 
 2991  -1.43  -0.14  1.19  0.13       93     1002  0.90  0.40 
 2992  -1.47  -0.16  1.28  0.11      103     1039  0.90  0.40 
 2993  -1.54  -0.18  1.36  0.09      118     1012  0.90  0.40 
 2994  -1.62  -0.20  1.44  0.08      101      987  0.90  0.40 
 2995  -1.70  -0.21  1.49  0.08      101     1006  0.90  0.40 
 2996  -1.83  -0.22  1.58  0.08       98      998  0.90  0.40 
 2997  -1.96  -0.23  1.63  0.07      100     1004  0.90  0.40 
 2998  -2.09  -0.25  1.65  0.08       95      984  0.90  0.40 
 2999  -2.18  -0.26  1.64  0.09      109     1022  0.90  0.40 
 3000  -2.22  -0.29  1.61  0.10      100     1035  0.90  0.40 
 3001  -2.25  -0.32  1.60  0.13       91     1016  0.90  0.40 
 3002  -2.25  -0.36  1.56  0.15       88     1010  0.90  0.40 
 3003  -2.28  -0.42  1.58  0.19      105     1009  0.90  0.40 
 3004  -2.30  -0.52  1.56  0.26      102     1049  0.90  0.40 
 3005  -2.32  -0.63  1.57  0.34      103      966  0.90  0.40 
 3006  -2.31  -0.76  1.53  0.42       98     1007  0.90  0.40 
 3007  -2.31  -0.92  1.52  0.52      102     1022  0.90  0.40 
 3008   0.00  -0.76  0.00  0.43       94     1017  0.90  0.40 
 3009   0.00  -0.60  0.00  0.32       87     1023  0.90  0.40 
 3010   0.01  -0.47  0.01  0.23       98     1015  0.90  0.40 
 3011   0.03  -0.41  0.04  0.19      110      978  0.90  0.40 
 3012   0.05  -0.36  0.11  0.15       87     1020  0.90  0.40 
 3013   0.08  -0.31  0.22  0.11      122     1005  0.90  0.40 
 3014   0.17  -0.27  0.49  0.10       91      981  0.90  0.40 
 3015  -0.04  -0.24  0.79  0.08       85     1022  0.90  0.40 
 3016  -0.39  -0.24  0.85  0.09      111     1014  0.90  0.40 
 3017  -0.91  -0.24  0.82  0.08       93     1033  0.90  0.40 
 3018  -1.15  -0.24  0.82  0.08       92      988  0.90  0.40 
 3019  -1.35  -0.24  0.81  0.09      100      997  0.90  0.40 
 3020  -1.57  -0.26  0.80  0.10      106     1038  0.90  0.40 
 3021  -1.82  -0.27  0.74  0.11      101     1031  0.90  0.40 
 3022  -2.01  -0.30  0.70  0.13       90     1029  0.90  0.40 
 3023  -1.99  -0.34  0.70  0.14      100     1009  0.90  0.40 
 3024  -1.99  -0.44  0.70  0.18       95      989  0.90  0.40 
 3025  -1.91  -0.57  0.75  0.24       98      986  0.90  0.40 
 3026  -2.07  -0.75  0.70  0.31      100     1052  0.90  0.40 
 3027  -1.97  -0.99  0.73  0.41      103     1002  0.90  0.40 
 3028  -1.77  -1.27  0.72  0.50      101      999  0.90  0.40 
 3029  -1.54  -1.51  0.76  0.57       92      992  0.90  0.40 
 3030  -1.14  -1.72  0.84  0.61      102     1013  0.90  0.40 
 3031  -0.62  -1.92  0.92  0.65      105      983  0.90  0.40 
 3032  -0.01  -1.98  0.98  0.66       97      999  0.90  0.40 
 3033   0.63  -2.03  0.93  0.68      104      983  0.90  0.40 
 3034   0.88  -1.95  0.87  0.68      103      992  0.90  0.40 
 3035   1.40  -1.99  0.82  0.69       97     1012  0.90  0.40 
 3036   1.47  -1.95  0.82  0.69      110      994  0.90  0.40 
 3037   1.50  -1.89  0.84  0.68       90     1012  0.90  0.40 
 3038   1.64  -1.88  0.80  0.68      103      987  0.90  0.40 
 3039   1.74  -1.88  0.83  0.69      107      990  0.90  0.40 
 3040   1.78  -1.87  0.84  0.67       92     1016  0.90  0.40 
 3041   0.27  -1.48  0.38  0.57       81     1003  0.90  0.40 
 3042   0.25  -1.17  0.39  0.46      103      990  0.90  0.40 
 3043   0.32  -0.84  0.42  0.33      106     1028  0.90  0.40 
 3044   0.53  -0.61  0.51  0.23       91     1038  0.90  0.40 
 3045   0.75  -0.50  0.68  0.19       99     1038  0.90  0.40 
 3046   0.93  -0.39  0.78  0.15      101      981  0.90  0.40 
 3047   1.07  -0.33  0.87  0.12       97      984  0.90  0.40 
 3048   1.16  -0.31  1.00  0.11      102      962  0.90  0.40 
 3049   1.23  -0.28  1.03  0.10      104      981  0.90  0.40 
 3050   1.32  -0.25  1.12  0.09       79      982  0.90  0.40 
 3051   1.34  -0.24  1.15  0.09       97      999  0.90  0.40 
 3052   1.34  -0.23  1.16  0.09      103     1029  0.90  0.40 
 3053   1.39  -0.22  1.18  0.10      107      998  0.90  0.40 
 3054   1.44  -0.22  1.21  0.11      106     1005  0.90  0.40 
 3055   1.45  -0.21  1.25  0.13      100     1008  0.90  0.40 
 3056   1.59  -0.20  1.23  0.13      101     1016  0.90  0.40 
