gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2266   0.61   1.10  1.06  1.26       95      995  1.30  1.00 
 2267   0.11   1.11  0.96  1.26       99     1032  1.30  1.00 
 2268  -0.13   1.13  0.94  1.26       96      994  1.30  1.00 
 2269  -0.48   1.08  0.89  1.26       96      997  1.30  1.00 
 2270  -0.71   1.02  0.87  1.24      111     1015  1.30  1.00 
 2271  -1.04   0.90  0.80  1.22       91     1012  1.30  1.00 
 2272  -1.34   0.76  0.67  1.22       93     1018  1.30  1.00 
 2273  -1.42   0.58  0.65  1.16      103     1029  1.30  1.00 
 2274  -1.56   0.40  0.57  1.11       95     1031  1.30  1.00 
 2275  -1.58   0.20  0.56  1.08      104     1028  1.30  1.00 
 2276  -1.58   0.04  0.55  1.03       99      982  1.30  1.00 
 2277  -1.64  -0.12  0.53  0.98       94      985  1.30  1.00 
 2278  -1.65  -0.23  0.58  0.94      116      976  1.30  1.00 
 2279  -1.67  -0.28  0.57  0.92      110     1005  1.30  1.00 
 2280  -1.72  -0.35  0.57  0.90      108      978  1.30  1.00 
 2281  -1.80  -0.40  0.63  0.93      101     1004  1.30  1.00 
 2282  -1.92  -0.44  0.66  0.94       93     1038  1.30  1.00 
 2283  -0.30  -0.44  0.17  0.94      104      978  1.30  1.00 
 2284  -0.49  -0.43  0.26  0.91       93      946  1.30  1.00 
 2285  -0.74  -0.43  0.35  0.90      103     1021  1.30  1.00 
 2286  -1.13  -0.45  0.48  0.89       92      987  1.30  1.00 
 2287  -1.66  -0.46  0.54  0.88       84     1019  1.30  1.00 
 2288  -1.88  -0.48  0.53  0.90       87      978  1.30  1.00 
 2289  -2.09  -0.49  0.57  0.89       95      966  1.30  1.00 
 2290  -2.19  -0.50  0.61  0.91       95     1045  1.30  1.00 
 2291  -2.36  -0.51  0.69  0.93       92     1016  1.30  1.00 
 2292  -2.46  -0.53  0.72  0.93      102     1016  1.30  1.00 
 2293  -2.66  -0.56  0.81  0.98       95     1013  1.30  1.00 
 2294  -2.82  -0.60  0.85  1.05      107     1014  1.30  1.00 
 2295  -3.06  -0.62  0.97  1.06       99     1011  1.30  1.00 
 2296  -1.22  -0.60  0.54  1.06       93      957  1.30  1.00 
 2297  -1.43  -0.61  0.57  1.07      100     1000  1.30  1.00 
 2298  -1.76  -0.63  0.56  1.10       94      994  1.30  1.00 
 2299  -1.84  -0.66  0.54  1.17      104     1030  1.30  1.00 
 2300  -1.91  -0.69  0.54  1.18       92     1019  1.30  1.00 
 2301  -2.06  -0.74  0.54  1.22       95      986  1.30  1.00 
 2302  -2.10  -0.79  0.57  1.30      110     1010  1.30  1.00 
 2303  -2.16  -0.85  0.62  1.37      110     1015  1.30  1.00 
 2304  -2.19  -0.92  0.63  1.42      107      994  1.30  1.00 
 2305  -2.26  -0.99  0.65  1.48      100     1026  1.30  1.00 
 2306  -0.18  -0.95  0.13  1.42      101     1042  1.30  1.00 
 2307  -0.18  -0.90  0.15  1.35       95      995  1.30  1.00 
 2308  -0.13  -0.86  0.13  1.31       96      997  1.30  1.00 
 2309  -0.13  -0.80  0.14  1.22      106      987  1.30  1.00 
 2310  -0.10  -0.74  0.12  1.14      108      999  1.30  1.00 
 2311  -0.11  -0.70  0.15  1.10       86      969  1.30  1.00 
 2312  -0.09  -0.65  0.14  1.02       93      997  1.30  1.00 
 2313  -0.10  -0.62  0.18  0.97       98     1010  1.30  1.00 
 2314   0.03  -0.60  0.24  0.94      100      998  1.30  1.00 
 2315   0.21  -0.58  0.44  0.92       92     1004  1.30  1.00 
 2316   0.41  -0.56  0.55  0.86      102     1018  1.30  1.00 
 2317   0.50  -0.55  0.59  0.83      118     1007  1.30  1.00 
 2318   0.86  -0.54  0.67  0.80      113     1009  1.30  1.00 
 2319   1.20  -0.52  0.70  0.79      104     1021  1.30  1.00 
 2320   1.39  -0.50  0.64  0.77      100     1008  1.30  1.00 
 2321   1.53  -0.49  0.59  0.79       92      962  1.30  1.00 
 2322   1.60  -0.48  0.56  0.79       91     1038  1.30  1.00 
 2323   1.60  -0.47  0.58  0.79      110     1030  1.30  1.00 
 2324   1.54  -0.45  0.62  0.80       93     1009  1.30  1.00 
 2325   1.63  -0.45  0.59  0.81      107     1012  1.30  1.00 
 2326   1.63  -0.43  0.58  0.81      112      983  1.30  1.00 
 2327   1.64  -0.39  0.57  0.81      103      998  1.30  1.00 
 2328   1.64  -0.38  0.56  0.83      109      991  1.30  1.00 
 2329   1.64  -0.36  0.59  0.89       96     1005  1.30  1.00 
 2330   1.64  -0.32  0.59  0.89       99     1042  1.30  1.00 
 2331   1.65  -0.28  0.62  0.91      104      985  1.30  1.00 
 2332   1.65  -0.23  0.63  0.97       99     1006  1.30  1.00 
 2333   1.67  -0.18  0.62  1.03      112      988  1.30  1.00 
 2334   1.66  -0.10  0.60  1.06       94      999  1.30  1.00 
 2335   1.66  -0.04  0.61  1.06      102     1017  1.30  1.00 
 2336   1.66   0.08  0.57  1.07       96     1015  1.30  1.00 
 2337  -0.01  -0.00  0.11  1.06       94      985  1.30  1.00 
 2338  -0.07  -0.07  0.18  1.08      104      983  1.30  1.00 
 2339  -0.21  -0.11  0.27  1.04      103      992  1.30  1.00 
 2340  -0.39  -0.14  0.33  1.04       94      995  1.30  1.00 
 2341  -0.69  -0.14  0.48  1.07      115     1006  1.30  1.00 
 2342  -1.15  -0.17  0.61  1.05       91     1009  1.30  1.00 
 2343  -1.42  -0.21  0.67  1.05      109      976  1.30  1.00 
 2344  -1.57  -0.24  0.74  1.08       99     1011  1.30  1.00 
 2345  -1.62  -0.26  0.73  1.06       87      956  1.30  1.00 
 2346  -1.64  -0.28  0.73  1.07      100     1009  1.30  1.00 
 2347  -1.66  -0.31  0.76  1.04      109      990  1.30  1.00 
 2348  -1.77  -0.32  0.79  1.02       98     1018  1.30  1.00 
 2349  -1.83  -0.34  0.81  1.01      100     1024  1.30  1.00 
 2350  -1.86  -0.35  0.86  0.98      105      993  1.30  1.00 
 2351  -1.89  -0.36  0.92  1.01       98     1001  1.30  1.00 
 2352  -1.93  -0.36  0.92  0.97      108     1017  1.30  1.00 
 2353  -1.95  -0.37  0.97  0.95      127      996  1.30  1.00 
 2354  -1.99  -0.37  1.01  0.92      105      996  1.30  1.00 
 2355  -2.03  -0.37  1.06  0.92      102     1029  1.30  1.00 
 2356  -2.09  -0.38  1.16  0.89      104      985  1.30  1.00 
 2357  -2.17  -0.39  1.24  0.87      105      960  1.30  1.00 
 2358  -2.15  -0.39  1.22  0.88       91      992  1.30  1.00 
 2359  -2.29  -0.40  1.38  0.88       99     1038  1.30  1.00 
 2360  -2.34  -0.41  1.43  0.90      101     1006  1.30  1.00 
 2361  -2.41  -0.43  1.52  0.88      100      993  1.30  1.00 
 2362  -2.46  -0.44  1.60  0.88       99     1015  1.30  1.00 
 2363  -2.48  -0.47  1.60  0.89      103      979  1.30  1.00 
 2364  -2.47  -0.49  1.60  0.93       96      962  1.30  1.00 
 2365  -2.48  -0.53  1.59  0.97      111     1010  1.30  1.00 
 2366  -2.47  -0.57  1.60  0.97       96      984  1.30  1.00 
 2367  -2.48  -0.61  1.61  1.01      108     1030  1.30  1.00 
 2368  -2.55  -0.67  1.59  1.09       90      995  1.30  1.00 
 2369  -2.56  -0.75  1.59  1.12      100      987  1.30  1.00 
 2370  -2.60  -0.83  1.57  1.22      102     1035  1.30  1.00 
 2371  -2.64  -0.93  1.57  1.30       99      969  1.30  1.00 
 2372  -2.66  -1.06  1.56  1.38      107     1005  1.30  1.00 
 2373  -2.66  -1.19  1.54  1.50      100     1015  1.30  1.00 
 2374  -2.70  -1.30  1.41  1.61       85     1025  1.30  1.00 
 2375  -2.72  -1.49  1.40  1.70      111      982  1.30  1.00 
 2376  -2.72  -1.64  1.34  1.78       94     1038  1.30  1.00 
 2377  -2.72  -1.80  1.28  1.84      105     1007  1.30  1.00 
 2378  -2.74  -1.94  1.18  1.90      108     1011  1.30  1.00 
 2379  -2.75  -2.01  1.14  1.96      105      965  1.30  1.00 
 2380  -2.76  -2.10  1.11  2.02       93     1018  1.30  1.00 
 2381  -2.74  -2.22  1.11  2.05      109     1043  1.30  1.00 
 2382  -2.74  -2.36  1.11  2.12       95     1016  1.30  1.00 
 2383  -2.74  -2.40  1.14  2.13       98      991  1.30  1.00 
 2384  -2.75  -2.44  1.17  2.15       92     1031  1.30  1.00 
 2385  -2.75  -2.52  1.15  2.21      103      956  1.30  1.00 
 2386  -2.75  -2.57  1.15  2.24      102      997  1.30  1.00 
 2387   0.01  -2.41  0.15  2.18       98     1012  1.30  1.00 
 2388   0.01  -2.21  0.15  2.09       96     1008  1.30  1.00 
 2389   0.01  -2.05  0.13  2.03      100     1000  1.30  1.00 
 2390   0.00  -1.81  0.08  1.93      103      987  1.30  1.00 
 2391   0.00  -1.60  0.10  1.80      109     1004  1.30  1.00 
 2392  -0.00  -1.39  0.11  1.66       93     1016  1.30  1.00 
 2393  -0.00  -1.21  0.12  1.55       91     1006  1.30  1.00 
 2394   0.00  -1.03  0.08  1.39      104     1001  1.30  1.00 
 2395  -0.00  -0.87  0.08  1.26      100     1003  1.30  1.00 
 2396   0.01  -0.78  0.05  1.17      102      967  1.30  1.00 
 2397   0.03  -0.70  0.07  1.12       97      988  1.30  1.00 
 2398   0.07  -0.64  0.13  1.02       93      992  1.30  1.00 
 2399   0.11  -0.57  0.19  0.96       96      989  1.30  1.00 
 2400   0.13  -0.55  0.21  0.92      101      975  1.30  1.00 
 2401   0.19  -0.52  0.29  0.85      103      991  1.30  1.00 
 2402   0.30  -0.50  0.38  0.76      106      971  1.30  1.00 
 2403   0.52  -0.49  0.53  0.76      114     1024  1.30  1.00 
 2404   0.70  -0.47  0.63  0.78       96      964  1.30  1.00 
 2405   0.88  -0.47  0.71  0.77      108      972  1.30  1.00 
 2406   1.12  -0.46  0.78  0.75       85     1017  1.30  1.00 
 2407   1.17  -0.46  0.80  0.72       91      969  1.30  1.00 
 2408   1.24  -0.45  0.80  0.75      108     1006  1.30  1.00 
 2409   1.26  -0.43  0.80  0.69       98     1011  1.30  1.00 
 2410   1.21  -0.43  0.86  0.72       89      993  1.30  1.00 
 2411   1.34  -0.42  0.82  0.73       99     1013  1.30  1.00 
 2412   1.43  -0.41  0.85  0.73       99     1031  1.30  1.00 
 2413   1.48  -0.39  0.86  0.73      108     1061  1.30  1.00 
 2414   1.54  -0.39  0.88  0.70       98     1009  1.30  1.00 
 2415   1.60  -0.37  0.91  0.72      107     1042  1.30  1.00 
 2416   1.70  -0.35  0.92  0.70       99     1015  1.30  1.00 
 2417   1.76  -0.33  0.94  0.69       89     1044  1.30  1.00 
 2418   1.81  -0.32  0.92  0.71      112     1004  1.30  1.00 
 2419   1.82  -0.29  0.94  0.74      100      958  1.30  1.00 
 2420   1.88  -0.26  1.01  0.72      118      964  1.30  1.00 
 2421   1.96  -0.25  1.08  0.68      103     1022  1.30  1.00 
 2422   2.18  -0.22  1.20  0.73      102      974  1.30  1.00 
 2423   2.24  -0.20  1.23  0.78      100     1018  1.30  1.00 
 2424   2.32  -0.15  1.22  0.84      109      976  1.30  1.00 
 2425   2.44  -0.11  1.25  0.90      101     1029  1.30  1.00 
 2426   2.52  -0.08  1.27  0.92      108     1021  1.30  1.00 
 2427   2.76  -0.03  1.28  0.93      105     1003  1.30  1.00 
 2428   2.77   0.01  1.27  0.97       98      993  1.30  1.00 
 2429   2.85   0.05  1.26  1.02      106      990  1.30  1.00 
 2430   2.97   0.10  1.23  1.01       93      968  1.30  1.00 
 2431   3.02   0.18  1.21  1.03      103      977  1.30  1.00 
 2432   3.07   0.28  1.22  1.02      108      995  1.30  1.00 
 2433   3.19   0.37  1.23  1.03       91     1007  1.30  1.00 
 2434   3.21   0.44  1.22  1.08       95     1020  1.30  1.00 
 2435   3.26   0.62  1.21  1.12       99      980  1.30  1.00 
 2436   3.36   0.75  1.14  1.15       95      985  1.30  1.00 
 2437   3.43   0.98  1.05  1.23      102     1015  1.30  1.00 
 2438   3.44   1.13  1.04  1.25      105     1012  1.30  1.00 
 2439  -0.02   0.89  0.06  1.16      101     1011  1.30  1.00 
 2440  -0.02   0.70  0.08  1.06      106     1011  1.30  1.00 
 2441  -0.02   0.53  0.12  0.98       96     1033  1.30  1.00 
 2442  -0.04   0.43  0.18  0.93       96     1012  1.30  1.00 
 2443  -0.12   0.32  0.28  0.86      106     1009  1.30  1.00 
 2444  -0.04   0.26  0.36  0.80       96     1010  1.30  1.00 
 2445   0.11   0.20  0.46  0.78       98      973  1.30  1.00 
 2446   0.21   0.19  0.65  0.75      105     1000  1.30  1.00 
 2447   0.39   0.17  0.80  0.76       86      989  1.30  1.00 
 2448   0.54   0.15  0.87  0.76       97      985  1.30  1.00 
 2449   0.86   0.15  0.92  0.74      100     1004  1.30  1.00 
 2450   0.84   0.15  0.97  0.73      109      997  1.30  1.00 
 2451   1.13   0.16  1.01  0.74      108      998  1.30  1.00 
 2452   1.36   0.16  1.07  0.74       92      971  1.30  1.00 
 2453   1.83   0.16  1.13  0.71       99     1010  1.30  1.00 
 2454   1.88   0.18  1.21  0.74       96      993  1.30  1.00 
 2455   2.35   0.19  1.23  0.74      102     1001  1.30  1.00 
 2456   2.64   0.21  1.24  0.76      104     1027  1.30  1.00 
 2457   2.78   0.23  1.33  0.78       93     1024  1.30  1.00 
 2458   3.18   0.25  1.34  0.79      103      990  1.30  1.00 
 2459   3.19   0.26  1.40  0.79      100      979  1.30  1.00 
 2460   2.82   0.28  1.46  0.80       93      984  1.30  1.00 
 2461   2.66   0.31  1.49  0.83      110     1020  1.30  1.00 
 2462   2.94   0.34  1.46  0.86      109      993  1.30  1.00 
 2463   2.99   0.39  1.46  0.89      103     1002  1.30  1.00 
 2464   3.08   0.42  1.47  0.87       92     1021  1.30  1.00 
 2465   3.07   0.48  1.47  0.88      108      971  1.30  1.00 
 2466   2.78   0.51  1.47  0.92      100     1006  1.30  1.00 
 2467   2.90   0.56  1.47  0.97      102      975  1.30  1.00 
 2468   3.05   0.62  1.45  0.99       99     1044  1.30  1.00 
 2469   2.90   0.69  1.46  1.02      104     1028  1.30  1.00 
 2470   2.78   0.80  1.48  1.06       99     1001  1.30  1.00 
 2471   2.65   0.90  1.50  1.07      102     1026  1.30  1.00 
 2472   2.24   1.01  1.52  1.12      100     1005  1.30  1.00 
 2473   2.19   1.18  1.54  1.20       90     1009  1.30  1.00 
 2474   2.57   1.37  1.48  1.30       83      987  1.30  1.00 
 2475   2.00   1.63  1.55  1.38       92      989  1.30  1.00 
 2476   1.59   1.85  1.56  1.47       90      986  1.30  1.00 
 2477   1.16   2.02  1.56  1.50      116      988  1.30  1.00 
 2478   0.61   2.14  1.57  1.53       93     1009  1.30  1.00 
 2479   0.63   2.23  1.59  1.54       99     1001  1.30  1.00 
 2480   0.51   2.37  1.57  1.57      103     1017  1.30  1.00 
 2481   0.26   2.46  1.54  1.58       99     1006  1.30  1.00 
 2482  -0.03   2.51  1.53  1.59      104     1029  1.30  1.00 
 2483  -0.16   2.56  1.53  1.62       91     1004  1.30  1.00 
 2484  -0.70   2.70  1.50  1.65      102     1018  1.30  1.00 
 2485  -1.13   2.82  1.42  1.65      109     1027  1.30  1.00 
 2486  -1.16   2.86  1.44  1.66      100      986  1.30  1.00 
 2487  -1.69   2.97  1.41  1.66      106      991  1.30  1.00 
 2488  -2.12   3.07  1.38  1.67      110     1000  1.30  1.00 
 2489  -2.02   3.07  1.41  1.69       99     1000  1.30  1.00 
 2490  -2.33   3.16  1.32  1.67       98      998  1.30  1.00 
 2491  -2.28   3.12  1.31  1.68      108     1029  1.30  1.00 
 2492  -2.55   3.18  1.28  1.67      109     1019  1.30  1.00 
 2493  -2.66   3.17  1.32  1.71      114     1050  1.30  1.00 
 2494  -2.99   3.05  1.26  1.67       74      992  1.30  1.00 
 2495  -0.06   2.62  0.30  1.64      100     1030  1.30  1.00 
 2496  -0.09   2.20  0.27  1.59      103     1029  1.30  1.00 
 2497  -0.09   1.66  0.28  1.44      113      985  1.30  1.00 
 2498  -0.12   1.15  0.31  1.31       91      988  1.30  1.00 
 2499  -0.16   0.73  0.27  1.15      106     1011  1.30  1.00 
 2500  -0.27   0.49  0.29  1.08       82     1004  1.30  1.00 
 2501  -0.44   0.30  0.37  1.03      106      989  1.30  1.00 
 2502  -0.76   0.19  0.54  0.98       94     1000  1.30  1.00 
 2503  -1.19   0.13  0.67  0.97      112      993  1.30  1.00 
 2504  -1.91   0.06  0.84  0.95      104     1022  1.30  1.00 
 2505  -3.06   0.01  1.01  0.92       90     1008  1.30  1.00 
 2506  -3.76  -0.02  1.05  0.96      106     1039  1.30  1.00 
 2507  -4.15  -0.03  1.06  0.93      101     1002  1.30  1.00 
 2508  -4.35  -0.05  1.03  0.96       87     1013  1.30  1.00 
 2509  -4.42  -0.07  1.04  0.96      103      983  1.30  1.00 
 2510  -4.43  -0.04  1.04  0.95       94     1032  1.30  1.00 
 2511   0.05  -0.05  0.08  0.92      105     1004  1.30  1.00 
 2512   0.11  -0.07  0.14  0.81      106     1005  1.30  1.00 
 2513   0.26  -0.06  0.27  0.81       99      979  1.30  1.00 
 2514   0.51  -0.09  0.44  0.80      102     1005  1.30  1.00 
 2515   0.74  -0.09  0.58  0.79      108      960  1.30  1.00 
 2516   1.11  -0.06  0.64  0.80      113     1034  1.30  1.00 
 2517   1.38  -0.03  0.68  0.83       96      957  1.30  1.00 
 2518   1.49   0.02  0.70  0.85      111     1015  1.30  1.00 
 2519   1.53   0.08  0.68  0.90      100      983  1.30  1.00 
 2520   1.64   0.16  0.68  0.90       99     1007  1.30  1.00 
 2521   1.75   0.21  0.71  0.85      113     1030  1.30  1.00 
 2522   1.87   0.28  0.76  0.84       95     1036  1.30  1.00 
 2523   2.01   0.35  0.78  0.85       99     1027  1.30  1.00 
 2524   2.17   0.43  0.85  0.86      107      993  1.30  1.00 
 2525   2.35   0.49  0.89  0.89      112     1002  1.30  1.00 
 2526   2.63   0.57  0.95  0.92      111      964  1.30  1.00 
 2527   2.90   0.65  1.01  0.92      105      997  1.30  1.00 
 2528   3.02   0.76  1.05  0.97       98      966  1.30  1.00 
 2529   3.14   0.85  1.06  1.02       92     1028  1.30  1.00 
 2530   3.22   0.97  1.05  1.09      112      998  1.30  1.00 
 2531   1.49   1.02  0.58  1.09      103      982  1.30  1.00 
 2532   1.47   1.03  0.57  1.08       94     1016  1.30  1.00 
 2533   1.49   1.06  0.58  1.11      111     1032  1.30  1.00 
 2534   1.42   1.09  0.58  1.12       92     1004  1.30  1.00 
 2535   1.41   1.08  0.57  1.09      105     1028  1.30  1.00 
 2536   1.43   1.10  0.62  1.07       85      991  1.30  1.00 
 2537   1.38   1.12  0.62  1.08       93     1016  1.30  1.00 
 2538   1.30   1.10  0.61  1.06      102     1019  1.30  1.00 
 2539   1.17   1.08  0.59  1.04      108     1001  1.30  1.00 
 2540   1.07   1.07  0.58  1.03       98     1027  1.30  1.00 
 2541   0.93   1.07  0.50  1.04       91     1021  1.30  1.00 
 2542   0.81   1.07  0.48  1.02       89     1007  1.30  1.00 
 2543   0.70   1.02  0.45  0.98       96     1025  1.30  1.00 
 2544   0.76   1.00  0.45  0.97       84      999  1.30  1.00 
 2545   0.66   0.93  0.45  0.90      107      997  1.30  1.00 
 2546   0.54   0.90  0.42  0.86      102      944  1.30  1.00 
 2547   0.44   0.85  0.43  0.82       90      974  1.30  1.00 
 2548   0.38   0.82  0.46  0.78      106     1005  1.30  1.00 
 2549   0.29   0.79  0.55  0.74      103      980  1.30  1.00 
 2550   0.20   0.78  0.65  0.75       92     1015  1.30  1.00 
 2551   0.06   0.76  0.74  0.72       96      996  1.30  1.00 
 2552   0.09   0.76  0.88  0.69      103      982  1.30  1.00 
 2553   0.30   0.71  1.08  0.67       93      984  1.30  1.00 
 2554   0.50   0.69  1.23  0.65       95     1053  1.30  1.00 
 2555   0.71   0.66  1.35  0.65      108     1011  1.30  1.00 
 2556   0.97   0.66  1.51  0.66      110      959  1.30  1.00 
 2557   1.12   0.64  1.58  0.67      115     1018  1.30  1.00 
 2558   1.34   0.65  1.62  0.68       90     1003  1.30  1.00 
 2559   1.63   0.66  1.65  0.70       85     1020  1.30  1.00 
 2560   1.82   0.68  1.66  0.75      103      934  1.30  1.00 
 2561   1.89   0.71  1.67  0.76       98     1006  1.30  1.00 
 2562   2.11   0.74  1.63  0.79      104      973  1.30  1.00 
 2563   2.29   0.76  1.62  0.84      117      995  1.30  1.00 
 2564   2.41   0.84  1.61  0.89      104     1009  1.30  1.00 
 2565   2.50   0.91  1.60  0.93       99     1034  1.30  1.00 
 2566   2.41   0.98  1.63  0.99      104      954  1.30  1.00 
 2567   2.48   1.07  1.64  1.03      109     1010  1.30  1.00 
 2568   2.31   1.12  1.65  1.09      114      982  1.30  1.00 
 2569   2.30   1.20  1.65  1.14       93     1035  1.30  1.00 
 2570   2.14   1.27  1.68  1.18       96     1042  1.30  1.00 
 2571   2.18   1.35  1.69  1.22       95     1007  1.30  1.00 
 2572   2.21   1.40  1.74  1.24       92     1035  1.30  1.00 
 2573   2.31   1.53  1.83  1.29      102      963  1.30  1.00 
 2574   2.12   1.63  1.84  1.32      100     1013  1.30  1.00 
 2575   1.96   1.73  1.89  1.35      114      986  1.30  1.00 
 2576   2.02   1.78  1.95  1.36      111      986  1.30  1.00 
 2577   2.18   1.80  2.05  1.36      100     1005  1.30  1.00 
 2578   2.11   1.83  2.07  1.35      100      973  1.30  1.00 
 2579   1.93   1.89  2.05  1.38       98     1011  1.30  1.00 
 2580   1.88   1.91  2.07  1.39      106      999  1.30  1.00 
 2581   1.54   1.94  1.94  1.39       88     1019  1.30  1.00 
 2582   1.42   1.95  1.87  1.40       98      980  1.30  1.00 
 2583   0.83   1.94  1.65  1.38       99     1002  1.30  1.00 
 2584   0.49   1.90  1.55  1.38      102      980  1.30  1.00 
 2585   0.30   1.86  1.47  1.37       92     1014  1.30  1.00 
 2586   0.04   1.81  1.39  1.37      102     1009  1.30  1.00 
 2587  -0.07   1.75  1.30  1.35       89     1009  1.30  1.00 
 2588  -0.22   1.73  1.22  1.36       91     1042  1.30  1.00 
 2589  -0.02   1.65  1.36  1.36       80      979  1.30  1.00 
 2590   0.07   1.59  1.36  1.36       96     1025  1.30  1.00 
 2591  -0.09   1.49  1.28  1.33      116     1014  1.30  1.00 
 2592   0.19   1.38  1.42  1.31      107     1020  1.30  1.00 
 2593   0.15   1.34  1.42  1.30      105     1011  1.30  1.00 
 2594   0.40   1.24  1.59  1.25      106     1037  1.30  1.00 
 2595   0.34   1.15  1.61  1.21      115     1036  1.30  1.00 
 2596   0.46   1.08  1.68  1.20      108      923  1.30  1.00 
 2597   0.65   1.01  1.85  1.18       88      995  1.30  1.00 
 2598   0.61   1.02  1.91  1.19      106      970  1.30  1.00 
 2599   0.71   0.95  2.06  1.19      110     1004  1.30  1.00 
 2600   0.52   0.92  2.00  1.21      102      982  1.30  1.00 
 2601   1.08   0.85  2.21  1.22       72     1011  1.30  1.00 
 2602   0.87   0.82  2.19  1.21      103      992  1.30  1.00 
 2603   0.77   0.80  2.23  1.22      101      988  1.30  1.00 
 2604   1.43   0.80  2.39  1.22      105     1011  1.30  1.00 
 2605   1.37   0.74  2.45  1.24      101      987  1.30  1.00 
 2606   1.54   0.77  2.51  1.25       88     1016  1.30  1.00 
 2607   1.93   0.79  2.62  1.27       98      993  1.30  1.00 
 2608   1.90   0.79  2.62  1.29       98     1011  1.30  1.00 
 2609   2.22   0.80  2.65  1.31       83      989  1.30  1.00 
 2610   2.47   0.86  2.66  1.34      102      972  1.30  1.00 
 2611   2.55   0.90  2.69  1.35       88      986  1.30  1.00 
 2612   2.30   0.93  2.71  1.38      108     1005  1.30  1.00 
 2613   2.08   1.00  2.68  1.42       94      975  1.30  1.00 
 2614   2.26   1.06  2.71  1.44      114     1027  1.30  1.00 
 2615   2.35   1.13  2.74  1.49      110     1012  1.30  1.00 
 2616   3.16   1.21  2.72  1.53       76      971  1.30  1.00 
 2617   3.29   1.31  2.69  1.56      104      981  1.30  1.00 
 2618   3.39   1.49  2.72  1.61       95     1010  1.30  1.00 
 2619   3.16   1.70  2.75  1.67      103     1020  1.30  1.00 
 2620   2.92   1.84  2.79  1.71       91     1017  1.30  1.00 
 2621   2.50   2.03  2.74  1.75       89     1013  1.30  1.00 
 2622   1.82   2.21  2.70  1.81      107      990  1.30  1.00 
 2623   1.49   2.34  2.70  1.84      118     1034  1.30  1.00 
 2624   1.58   2.46  2.69  1.80       88      992  1.30  1.00 
 2625   0.81   2.66  2.51  1.80       98      979  1.30  1.00 
 2626  -0.36   2.84  2.15  1.78      110      998  1.30  1.00 
 2627  -0.90   2.91  1.97  1.80       94      998  1.30  1.00 
 2628  -1.60   2.89  1.70  1.79       95      992  1.30  1.00 
 2629  -1.75   2.85  1.63  1.81       96     1036  1.30  1.00 
 2630  -2.09   2.80  1.53  1.80       90     1015  1.30  1.00 
 2631  -2.39   2.78  1.35  1.80       97     1020  1.30  1.00 
 2632  -2.58   2.69  1.29  1.80      101     1033  1.30  1.00 
 2633  -2.68   2.60  1.26  1.82      110      999  1.30  1.00 
 2634  -2.62   2.47  1.23  1.82       95      998  1.30  1.00 
 2635  -2.50   2.34  1.36  1.85       98      994  1.30  1.00 
 2636  -2.47   2.20  1.39  1.88       86      999  1.30  1.00 
 2637  -2.65   1.97  1.36  1.92      103     1001  1.30  1.00 
 2638  -2.64   1.79  1.40  1.95      100      998  1.30  1.00 
 2639  -2.85   1.54  1.35  1.97      107     1023  1.30  1.00 
 2640  -2.91   1.25  1.39  2.00       88      957  1.30  1.00 
 2641  -0.50   0.88  0.46  1.95      100     1000  1.30  1.00 
 2642  -0.56   0.57  0.53  1.91      105     1015  1.30  1.00 
 2643  -0.68   0.31  0.57  1.84      114     1042  1.30  1.00 
 2644  -0.78   0.13  0.59  1.78      102     1015  1.30  1.00 
 2645  -0.87  -0.10  0.59  1.74      106     1004  1.30  1.00 
 2646  -0.91  -0.31  0.64  1.70       95     1015  1.30  1.00 
 2647  -0.95  -0.42  0.70  1.65       99      958  1.30  1.00 
 2648  -1.06  -0.57  0.76  1.62      104      990  1.30  1.00 
 2649  -1.15  -0.62  0.76  1.59      102     1032  1.30  1.00 
 2650  -1.18  -0.67  0.77  1.55       97     1016  1.30  1.00 
 2651  -1.31  -0.74  0.82  1.54       98     1007  1.30  1.00 
 2652  -1.38  -0.80  0.90  1.52       99     1036  1.30  1.00 
 2653  -1.53  -0.81  1.03  1.51      101     1013  1.30  1.00 
 2654  -1.60  -0.94  1.08  1.52       91      958  1.30  1.00 
 2655  -1.56  -1.07  1.08  1.54      102     1016  1.30  1.00 
 2656  -1.80  -1.08  1.10  1.54       90      994  1.30  1.00 
 2657  -1.72  -1.22  1.14  1.56       90      980  1.30  1.00 
 2658  -1.41  -1.32  1.20  1.57      106      977  1.30  1.00 
 2659  -1.20  -1.32  1.24  1.60       99     1022  1.30  1.00 
 2660  -0.80  -1.32  1.25  1.59      103      974  1.30  1.00 
 2661  -0.50  -1.30  1.25  1.60       99     1014  1.30  1.00 
 2662  -0.34  -1.26  1.25  1.62      100      977  1.30  1.00 
 2663  -0.34  -1.17  1.28  1.59      104      984  1.30  1.00 
 2664  -0.18  -1.07  1.28  1.55       99      989  1.30  1.00 
 2665  -0.05  -0.98  1.27  1.53       96      973  1.30  1.00 
 2666   1.95  -0.94  0.71  1.53       91     1020  1.30  1.00 
 2667   2.17  -0.78  0.69  1.49       85     1009  1.30  1.00 
 2668   2.37  -0.59  0.66  1.47      105      959  1.30  1.00 
 2669   2.34  -0.44  0.68  1.45       96     1004  1.30  1.00 
