gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2393  -0.87  -7.10  7.80  1.07     1026      102  0.90  0.10 
 2394  -0.83  -7.24  7.85  1.05     1052      111  0.90  0.10 
 2395  -0.81  -7.24  7.85  1.06     1007       88  0.90  0.10 
 2396  -0.86  -7.31  7.89  1.10     1035       92  0.90  0.10 
 2397  -0.83  -7.30  7.92  1.09      967       96  0.90  0.10 
 2398  -0.82  -7.27  7.94  1.02      995      102  0.90  0.10 
 2399  -0.77  -7.13  7.92  0.96      946      103  0.90  0.10 
 2400  -0.70  -7.20  7.89  0.94      994       88  0.90  0.10 
 2401  -0.66  -7.18  7.88  0.85      965       98  0.90  0.10 
 2402  -0.67  -7.26  7.83  0.85     1034      106  0.90  0.10 
 2403  -0.72  -7.23  7.82  0.85     1050       99  0.90  0.10 
 2404  -0.70  -7.29  7.84  0.88      992       94  0.90  0.10 
 2405  -0.69  -7.28  7.81  0.87     1036      114  0.90  0.10 
 2406  -0.75  -7.29  7.87  0.85      987       98  0.90  0.10 
 2407  -0.76  -7.28  7.92  0.85      959      103  0.90  0.10 
 2408  -0.85  -7.12  7.82  0.76      963      101  0.90  0.10 
 2409  -0.86  -7.15  7.82  0.77     1024      111  0.90  0.10 
 2410  -0.91  -7.17  7.94  0.77     1021      103  0.90  0.10 
 2411  -0.84  -7.15  7.88  0.79      951      105  0.90  0.10 
 2412  -0.87  -7.13  7.88  0.78     1005       98  0.90  0.10 
 2413  -0.87  -7.11  7.86  0.71     1020      100  0.90  0.10 
 2414  -0.86  -7.15  7.89  0.69      989       89  0.90  0.10 
 2415  -0.86  -7.18  7.91  0.72      988       95  0.90  0.10 
 2416  -0.76  -7.24  7.95  0.76     1025      111  0.90  0.10 
 2417  -0.81  -7.22  7.93  0.74     1031       95  0.90  0.10 
 2418  -0.79  -7.17  7.82  0.72     1006      105  0.90  0.10 
 2419  -0.74  -7.19  7.84  0.72      976       96  0.90  0.10 
 2420  -0.73  -7.22  7.76  0.73      976       84  0.90  0.10 
 2421  -0.67  -7.20  7.77  0.73      959      107  0.90  0.10 
 2422  -0.65  -7.22  7.73  0.72      992       95  0.90  0.10 
 2423  -0.63  -7.16  7.72  0.69      999       86  0.90  0.10 
 2424  -0.62  -7.10  7.73  0.65     1042       95  0.90  0.10 
 2425  -0.68  -7.14  7.76  0.68      997      104  0.90  0.10 
 2426  -0.67  -7.18  7.81  0.68      947       93  0.90  0.10 
 2427  -0.68  -7.23  7.75  0.73      934       98  0.90  0.10 
 2428  -0.67  -7.18  7.78  0.69      986       93  0.90  0.10 
 2429  -0.66  -7.21  7.71  0.72      976      113  0.90  0.10 
 2430  -0.62  -7.11  7.78  0.67     1029      110  0.90  0.10 
 2431  -0.62  -7.11  7.86  0.67      967       93  0.90  0.10 
 2432  -0.64  -7.01  7.77  0.59      978      113  0.90  0.10 
 2433  -0.61  -6.97  7.82  0.57     1006      104  0.90  0.10 
 2434  -0.65  -6.97  7.76  0.57     1003       95  0.90  0.10 
 2435  -0.59  -7.02  7.79  0.61      971      105  0.90  0.10 
 2436  -0.60  -6.94  7.71  0.55     1013       97  0.90  0.10 
 2437  -0.62  -6.93  7.63  0.54     1022      107  0.90  0.10 
 2438  -0.65  -6.91  7.60  0.53     1014       95  0.90  0.10 
 2439  -0.64  -6.88  7.54  0.50     1000      104  0.90  0.10 
 2440  -0.70  -6.92  7.55  0.53      983      105  0.90  0.10 
 2441  -0.63  -6.92  7.59  0.53      992       98  0.90  0.10 
 2442  -0.63  -6.92  7.64  0.53      988       89  0.90  0.10 
 2443  -0.64  -6.89  7.65  0.50      966       93  0.90  0.10 
 2444  -0.61  -6.86  7.62  0.48     1004       91  0.90  0.10 
 2445  -0.65  -6.90  7.71  0.52     1017      100  0.90  0.10 
 2446  -0.64  -6.92  7.68  0.53      991       99  0.90  0.10 
 2447  -0.59  -6.87  7.71  0.49      983      110  0.90  0.10 
 2448  -0.53  -6.92  7.79  0.53      973       91  0.90  0.10 
 2449  -0.53  -6.97  7.84  0.57     1010      102  0.90  0.10 
 2450  -0.50  -7.01  7.79  0.60      979      105  0.90  0.10 
 2451  -0.52  -6.99  7.79  0.59     1024      108  0.90  0.10 
 2452  -0.59  -7.03  7.82  0.60     1012      104  0.90  0.10 
 2453  -0.60  -7.02  7.82  0.59     1027      111  0.90  0.10 
 2454  -0.56  -7.04  7.79  0.59      996       87  0.90  0.10 
 2455  -0.61  -7.02  7.84  0.57      968      110  0.90  0.10 
 2456  -0.61  -7.02  7.88  0.57      968      102  0.90  0.10 
 2457  -0.56  -7.00  7.82  0.56      999      108  0.90  0.10 
 2458  -0.57  -7.04  7.80  0.60     1022       90  0.90  0.10 
 2459  -0.53  -7.02  7.79  0.59     1006       93  0.90  0.10 
 2460  -0.53  -7.03  7.87  0.59     1006      106  0.90  0.10 
 2461  -0.54  -7.06  7.94  0.58      996      102  0.90  0.10 
 2462  -0.54  -7.05  7.91  0.56      967       87  0.90  0.10 
 2463  -0.50  -7.05  7.87  0.58     1014      111  0.90  0.10 
 2464  -0.48  -7.02  7.86  0.56     1017      104  0.90  0.10 
 2465  -0.45  -7.06  7.89  0.55     1008      106  0.90  0.10 
 2466  -0.54  -7.07  7.84  0.57      992       90  0.90  0.10 
 2467  -0.58  -7.01  7.81  0.57      992       98  0.90  0.10 
 2468  -0.49  -7.02  7.80  0.58      994      107  0.90  0.10 
 2469  -0.41  -7.02  7.75  0.55      988       97  0.90  0.10 
 2470  -0.47  -7.00  7.80  0.56      935       99  0.90  0.10 
 2471  -0.59  -7.06  7.82  0.61      972      102  0.90  0.10 
 2472  -0.69  -7.03  7.82  0.58      959       95  0.90  0.10 
 2473  -0.61  -7.02  7.74  0.57      990       86  0.90  0.10 
 2474  -0.68  -6.98  7.71  0.56     1010      106  0.90  0.10 
 2475  -0.66  -6.97  7.67  0.57      973       90  0.90  0.10 
 2476  -0.67  -6.94  7.68  0.53      988      101  0.90  0.10 
 2477  -0.66  -6.93  7.70  0.52     1009      107  0.90  0.10 
 2478  -0.55  -6.98  7.66  0.53     1012      103  0.90  0.10 
 2479  -0.49  -6.98  7.68  0.52      972       91  0.90  0.10 
 2480  -0.41  -7.01  7.75  0.54      957       99  0.90  0.10 
 2481  -0.42  -7.00  7.79  0.55     1025       97  0.90  0.10 
 2482  -0.39  -7.03  7.68  0.58      992      103  0.90  0.10 
 2483  -0.39  -6.99  7.64  0.56     1011      100  0.90  0.10 
 2484  -0.49  -6.99  7.66  0.57     1019       99  0.90  0.10 
 2485  -0.42  -6.98  7.67  0.54     1007      106  0.90  0.10 
 2486  -0.43  -6.98  7.63  0.55     1013      101  0.90  0.10 
 2487  -0.41  -6.94  7.60  0.52     1027      100  0.90  0.10 
 2488  -0.42  -6.97  7.55  0.52      978      107  0.90  0.10 
 2489  -0.43  -6.88  7.60  0.47      989       86  0.90  0.10 
 2490  -0.44  -6.88  7.60  0.48     1009      104  0.90  0.10 
 2491  -0.47  -6.89  7.63  0.50     1016       95  0.90  0.10 
 2492  -0.49  -6.87  7.70  0.47      955       97  0.90  0.10 
 2493  -0.49  -6.90  7.73  0.49     1011       93  0.90  0.10 
 2494  -0.48  -6.88  7.80  0.48      989       92  0.90  0.10 
 2495  -0.51  -6.87  7.77  0.47      982       98  0.90  0.10 
 2496  -0.46  -6.82  7.89  0.44      960      116  0.90  0.10 
 2497  -0.41  -6.91  7.82  0.49      961       83  0.90  0.10 
 2498  -0.44  -6.92  7.78  0.49     1012       94  0.90  0.10 
 2499  -0.42  -6.91  7.80  0.49      989      106  0.90  0.10 
 2500  -0.50  -6.94  7.74  0.49      996      107  0.90  0.10 
 2501  -0.52  -6.91  7.73  0.48     1010      110  0.90  0.10 
 2502  -0.49  -6.95  7.83  0.49     1026      109  0.90  0.10 
 2503  -0.42  -6.90  7.80  0.48     1030      110  0.90  0.10 
 2504  -0.39  -6.90  7.78  0.48     1004      101  0.90  0.10 
 2505  -0.40  -6.91  7.71  0.48     1046       93  0.90  0.10 
 2506  -0.47  -6.93  7.77  0.49      969      106  0.90  0.10 
 2507  -0.50  -6.97  7.73  0.50     1001       95  0.90  0.10 
 2508  -0.46  -6.96  7.71  0.50      937      115  0.90  0.10 
 2509  -0.48  -6.94  7.72  0.51      987      104  0.90  0.10 
 2510  -0.42  -6.97  7.67  0.53      956      101  0.90  0.10 
 2511  -0.54  -6.97  7.73  0.56     1008      100  0.90  0.10 
 2512  -0.62  -6.92  7.77  0.54     1008       92  0.90  0.10 
 2513  -0.63  -6.89  7.73  0.53      995      109  0.90  0.10 
 2514  -0.69  -6.94  7.70  0.56      977      104  0.90  0.10 
 2515  -0.73  -6.96  7.72  0.56      971       93  0.90  0.10 
 2516  -0.72  -6.94  7.76  0.58      964      104  0.90  0.10 
 2517  -0.75  -6.98  7.78  0.59      976      106  0.90  0.10 
 2518  -0.68  -7.06  7.85  0.64     1006       98  0.90  0.10 
 2519  -0.72  -7.03  7.82  0.61     1013       97  0.90  0.10 
 2520  -0.71  -7.04  7.80  0.61      987       95  0.90  0.10 
 2521  -0.74  -7.01  7.85  0.63     1003      107  0.90  0.10 
 2522  -0.72  -6.98  7.84  0.62      981       89  0.90  0.10 
 2523  -0.77  -6.98  7.84  0.63     1015       99  0.90  0.10 
 2524  -0.82  -7.08  7.91  0.67     1027       91  0.90  0.10 
 2525  -0.80  -7.04  7.89  0.64     1027       93  0.90  0.10 
 2526  -0.77  -7.05  7.83  0.68      966       96  0.90  0.10 
 2527  -0.57  -7.09  7.90  0.64     1007      102  0.90  0.10 
 2528  -0.56  -7.04  7.84  0.61     1011       89  0.90  0.10 
 2529  -0.47  -7.03  7.87  0.62      980      105  0.90  0.10 
 2530  -0.45  -7.00  7.93  0.59     1014      109  0.90  0.10 
 2531  -0.41  -7.06  7.95  0.60     1034      105  0.90  0.10 
 2532  -0.43  -7.07  7.96  0.63     1024      100  0.90  0.10 
 2533  -0.41  -7.11  7.88  0.64     1029       98  0.90  0.10 
 2534  -0.38  -7.09  7.97  0.59      977      100  0.90  0.10 
 2535  -0.36  -7.08  7.99  0.59      998      100  0.90  0.10 
 2536  -0.29  -7.10  7.99  0.60     1004       92  0.90  0.10 
 2537  -0.28  -7.12  8.01  0.61      947      107  0.90  0.10 
 2538  -0.20  -7.09  8.04  0.56      991      101  0.90  0.10 
 2539  -0.27  -7.11  8.10  0.52     1007      101  0.90  0.10 
 2540  -0.41  -7.10  8.19  0.52      991      107  0.90  0.10 
 2541  -0.33  -7.09  8.18  0.51      920       87  0.90  0.10 
 2542  -0.34  -7.08  8.12  0.50      996       95  0.90  0.10 
 2543  -0.40  -7.07  8.14  0.49     1011       93  0.90  0.10 
 2544  -0.47  -7.08  8.17  0.50     1026      101  0.90  0.10 
 2545  -0.51  -7.10  8.21  0.48      987       91  0.90  0.10 
 2546  -0.53  -7.06  8.29  0.49      986      105  0.90  0.10 
 2547  -0.51  -6.99  8.28  0.50     1010       98  0.90  0.10 
 2548  -0.45  -6.98  8.22  0.50      987       98  0.90  0.10 
 2549  -0.46  -7.02  8.29  0.51      973       91  0.90  0.10 
 2550  -0.36  -7.03  8.28  0.50     1003       95  0.90  0.10 
 2551  -0.44  -7.02  8.30  0.50     1001       91  0.90  0.10 
 2552  -0.49  -7.05  8.29  0.50      967      115  0.90  0.10 
 2553  -0.49  -7.11  8.33  0.48      980      116  0.90  0.10 
 2554  -0.47  -7.10  8.31  0.49      986      111  0.90  0.10 
 2555  -0.51  -7.10  8.31  0.49     1029      111  0.90  0.10 
 2556  -0.54  -7.12  8.33  0.48      995      100  0.90  0.10 
 2557  -0.52  -7.17  8.38  0.45     1023       98  0.90  0.10 
 2558  -0.46  -7.13  8.39  0.47     1023       93  0.90  0.10 
 2559  -0.50  -7.14  8.36  0.46      992       97  0.90  0.10 
 2560  -0.47  -7.16  8.39  0.45      994       90  0.90  0.10 
 2561  -0.41  -7.18  8.41  0.44      990       97  0.90  0.10 
 2562  -0.42  -7.24  8.40  0.41      986       98  0.90  0.10 
 2563  -0.38  -7.26  8.37  0.39      993      111  0.90  0.10 
 2564  -0.40  -7.25  8.32  0.40      991       94  0.90  0.10 
 2565  -0.39  -7.27  8.28  0.37     1009       95  0.90  0.10 
 2566  -0.45  -7.26  8.24  0.37      984       91  0.90  0.10 
 2567  -0.43  -7.27  8.24  0.37      998       99  0.90  0.10 
 2568  -0.39  -7.25  8.30  0.39      983      100  0.90  0.10 
 2569  -0.43  -7.27  8.35  0.38     1012      100  0.90  0.10 
 2570  -0.42  -7.28  8.35  0.36     1006      101  0.90  0.10 
 2571  -0.49  -7.29  8.44  0.34     1020       99  0.90  0.10 
 2572  -0.45  -7.31  8.49  0.32     1013      101  0.90  0.10 
 2573  -0.45  -7.31  8.46  0.32      992      110  0.90  0.10 
 2574  -0.47  -7.29  8.43  0.35      998      105  0.90  0.10 
 2575  -0.43  -7.29  8.40  0.35      994       96  0.90  0.10 
 2576  -0.39  -7.28  8.44  0.36      990       95  0.90  0.10 
 2577  -0.38  -7.25  8.39  0.39     1028       99  0.90  0.10 
 2578  -0.35  -7.20  8.32  0.42      979       98  0.90  0.10 
 2579  -0.30  -7.21  8.39  0.42     1013      107  0.90  0.10 
 2580  -0.33  -7.20  8.32  0.43      979      111  0.90  0.10 
 2581  -0.32  -7.19  8.27  0.45     1000      103  0.90  0.10 
 2582  -0.41  -7.16  8.22  0.47     1000      111  0.90  0.10 
 2583  -0.37  -7.12  8.26  0.48      979      106  0.90  0.10 
 2584  -0.46  -7.13  8.29  0.48      989      103  0.90  0.10 
 2585  -0.45  -7.10  8.24  0.51      988      101  0.90  0.10 
 2586  -0.44  -7.13  8.28  0.47      983      101  0.90  0.10 
 2587  -0.41  -7.12  8.28  0.48      997       90  0.90  0.10 
 2588  -0.41  -7.13  8.28  0.47      980      100  0.90  0.10 
 2589  -0.30  -7.13  8.31  0.47      967       83  0.90  0.10 
 2590  -0.25  -7.12  8.32  0.48      948      104  0.90  0.10 
 2591  -0.22  -7.13  8.32  0.47     1020      103  0.90  0.10 
 2592  -0.21  -7.14  8.33  0.46     1001      102  0.90  0.10 
 2593  -0.22  -7.21  8.35  0.42      964       87  0.90  0.10 
 2594  -0.23  -7.21  8.37  0.42     1000      101  0.90  0.10 
 2595  -0.21  -7.22  8.40  0.41      990       99  0.90  0.10 
 2596  -0.18  -7.19  8.41  0.43     1005      102  0.90  0.10 
 2597  -0.16  -7.22  8.44  0.41      996      104  0.90  0.10 
 2598  -0.12  -7.23  8.38  0.40     1029       97  0.90  0.10 
 2599  -0.04  -7.23  8.37  0.40      950      105  0.90  0.10 
 2600   0.07  -7.25  8.40  0.38      941      104  0.90  0.10 
 2601   0.11  -7.21  8.38  0.42      968      102  0.90  0.10 
 2602   0.01  -7.23  8.37  0.41      997      108  0.90  0.10 
 2603   0.09  -7.20  8.29  0.43      989      108  0.90  0.10 
 2604   0.09  -7.18  8.29  0.44      994      103  0.90  0.10 
 2605   0.03  -7.18  8.29  0.45     1016      102  0.90  0.10 
 2606   0.08  -7.14  8.32  0.48      990      106  0.90  0.10 
 2607   0.11  -7.12  8.37  0.49     1049      101  0.90  0.10 
 2608   0.08  -7.17  8.38  0.47      963      102  0.90  0.10 
 2609   0.05  -7.14  8.48  0.51     1017      112  0.90  0.10 
 2610   0.08  -7.17  8.51  0.47     1014       98  0.90  0.10 
 2611   0.16  -7.18  8.43  0.46     1020       95  0.90  0.10 
 2612   0.11  -7.16  8.42  0.45     1027       95  0.90  0.10 
 2613   0.06  -7.13  8.35  0.47      940      106  0.90  0.10 
 2614   0.11  -7.15  8.34  0.46     1013       90  0.90  0.10 
 2615   0.04  -7.16  8.37  0.45      942      100  0.90  0.10 
 2616   0.03  -7.18  8.32  0.44      991       89  0.90  0.10 
 2617  -0.00  -7.18  8.40  0.44      987      106  0.90  0.10 
 2618  -0.01  -7.21  8.42  0.42     1039       99  0.90  0.10 
 2619   0.04  -7.20  8.39  0.43      935       89  0.90  0.10 
 2620  -0.04  -7.22  8.45  0.41     1001       99  0.90  0.10 
 2621  -0.03  -7.26  8.47  0.38     1015      106  0.90  0.10 
 2622  -0.09  -7.23  8.53  0.40      919      117  0.90  0.10 
 2623  -0.11  -7.19  8.60  0.45      971       97  0.90  0.10 
 2624  -0.04  -7.17  8.62  0.45     1004      108  0.90  0.10 
 2625  -0.02  -7.17  8.65  0.45     1008      119  0.90  0.10 
 2626  -0.13  -7.19  8.74  0.44     1001      101  0.90  0.10 
 2627  -0.17  -7.17  8.73  0.45      999       98  0.90  0.10 
 2628  -0.13  -7.16  8.68  0.46     1029       95  0.90  0.10 
 2629  -0.19  -7.19  8.68  0.44      987      105  0.90  0.10 
 2630  -0.19  -7.18  8.65  0.44     1001      101  0.90  0.10 
 2631  -0.29  -7.14  8.73  0.46      994      100  0.90  0.10 
 2632  -0.30  -7.21  8.82  0.42      997       99  0.90  0.10 
 2633  -0.21  -7.24  8.74  0.39     1007      118  0.90  0.10 
 2634  -0.26  -7.26  8.76  0.37     1004       99  0.90  0.10 
 2635  -0.20  -7.30  8.83  0.34      942      103  0.90  0.10 
 2636  -0.08  -7.22  8.77  0.41      993      106  0.90  0.10 
 2637  -0.13  -7.24  8.83  0.39      975       97  0.90  0.10 
 2638  -0.13  -7.21  8.78  0.42      945       97  0.90  0.10 
 2639  -0.20  -7.25  8.73  0.38     1010      112  0.90  0.10 
 2640  -0.25  -7.23  8.73  0.41      972      111  0.90  0.10 
 2641  -0.22  -7.23  8.74  0.40     1000       99  0.90  0.10 
 2642  -0.41  -7.22  8.80  0.42     1005      102  0.90  0.10 
 2643  -0.41  -7.22  8.83  0.41     1023      106  0.90  0.10 
 2644  -0.44  -7.25  8.73  0.39     1054      100  0.90  0.10 
 2645  -0.40  -7.22  8.67  0.41      977      103  0.90  0.10 
 2646  -0.41  -7.20  8.67  0.43      998      101  0.90  0.10 
 2647  -0.42  -7.23  8.69  0.40      955      106  0.90  0.10 
 2648  -0.44  -7.19  8.75  0.44     1005       96  0.90  0.10 
 2649  -0.36  -7.23  8.68  0.41      959      101  0.90  0.10 
 2650  -0.32  -7.19  8.70  0.43     1041       97  0.90  0.10 
 2651  -0.27  -7.20  8.78  0.43      981       97  0.90  0.10 
 2652  -0.29  -7.22  8.81  0.41      994       98  0.90  0.10 
 2653  -0.31  -7.24  8.76  0.40      987      104  0.90  0.10 
 2654  -0.32  -7.28  8.76  0.36      994      102  0.90  0.10 
 2655  -0.40  -7.24  8.83  0.39      990      111  0.90  0.10 
 2656  -0.36  -7.27  8.83  0.36     1019      100  0.90  0.10 
 2657  -0.33  -7.25  8.71  0.38     1020      102  0.90  0.10 
 2658  -0.38  -7.24  8.69  0.40      977      106  0.90  0.10 
 2659  -0.44  -7.20  8.74  0.42      985       90  0.90  0.10 
 2660  -0.35  -7.20  8.75  0.43     1043       97  0.90  0.10 
 2661  -0.29  -7.17  8.76  0.45      986      105  0.90  0.10 
 2662  -0.29  -7.20  8.73  0.43     1026      104  0.90  0.10 
 2663  -0.35  -7.21  8.67  0.42     1024      105  0.90  0.10 
 2664  -0.39  -7.19  8.73  0.44     1000      100  0.90  0.10 
 2665  -0.51  -7.22  8.75  0.41      997      118  0.90  0.10 
 2666  -0.58  -7.24  8.78  0.40     1033       98  0.90  0.10 
 2667  -0.58  -7.25  8.72  0.40     1011      113  0.90  0.10 
 2668  -0.60  -7.28  8.78  0.37      966      103  0.90  0.10 
 2669  -0.54  -7.31  8.74  0.34     1008      105  0.90  0.10 
 2670  -0.41  -7.28  8.73  0.35     1025      111  0.90  0.10 
 2671  -0.39  -7.28  8.72  0.35     1000       85  0.90  0.10 
 2672  -0.42  -7.21  8.73  0.42      972       90  0.90  0.10 
 2673  -0.51  -7.21  8.64  0.42     1008       93  0.90  0.10 
 2674  -0.47  -7.24  8.69  0.39      963      109  0.90  0.10 
 2675  -0.42  -7.30  8.69  0.34     1012       97  0.90  0.10 
 2676  -0.45  -7.30  8.75  0.33      996       96  0.90  0.10 
 2677  -0.37  -7.26  8.75  0.38      971      107  0.90  0.10 
 2678  -0.37  -7.30  8.78  0.33      993       97  0.90  0.10 
 2679  -0.31  -7.29  8.73  0.35      972       91  0.90  0.10 
 2680  -0.25  -7.29  8.78  0.35      991       95  0.90  0.10 
 2681  -0.25  -7.30  8.79  0.33     1019       98  0.90  0.10 
 2682  -0.33  -7.32  8.68  0.32      955       94  0.90  0.10 
 2683  -0.31  -7.28  8.59  0.35     1020       87  0.90  0.10 
 2684  -0.35  -7.28  8.55  0.35     1055      103  0.90  0.10 
 2685  -0.29  -7.31  8.48  0.33     1020       92  0.90  0.10 
 2686  -0.18  -7.32  8.44  0.32     1022      104  0.90  0.10 
 2687  -0.19  -7.28  8.40  0.36     1050       84  0.90  0.10 
 2688  -0.40  -7.29  8.47  0.34     1020       84  0.90  0.10 
 2689  -0.46  -7.32  8.57  0.31      997       97  0.90  0.10 
 2690  -0.48  -7.30  8.53  0.33      960      108  0.90  0.10 
 2691  -0.46  -7.32  8.52  0.31      997      100  0.90  0.10 
 2692  -0.52  -7.28  8.50  0.36     1012      102  0.90  0.10 
 2693  -0.55  -7.27  8.65  0.37     1021      106  0.90  0.10 
 2694  -0.57  -7.27  8.65  0.36     1024      111  0.90  0.10 
 2695  -0.56  -7.30  8.66  0.33     1031       95  0.90  0.10 
 2696  -0.57  -7.31  8.66  0.33      991      100  0.90  0.10 
 2697  -0.54  -7.30  8.61  0.34      973      103  0.90  0.10 
 2698  -0.58  -7.28  8.63  0.37      994       99  0.90  0.10 
 2699  -0.59  -7.29  8.62  0.35      996      109  0.90  0.10 
 2700  -0.56  -7.26  8.65  0.39     1032       91  0.90  0.10 
 2701  -0.55  -7.27  8.60  0.37     1035      113  0.90  0.10 
 2702  -0.53  -7.28  8.63  0.37     1027      107  0.90  0.10 
 2703  -0.54  -7.25  8.69  0.40     1025      105  0.90  0.10 
 2704  -0.50  -7.25  8.69  0.39      958      108  0.90  0.10 
 2705  -0.56  -7.21  8.64  0.42      951      107  0.90  0.10 
 2706  -0.54  -7.22  8.55  0.42     1012      108  0.90  0.10 
 2707  -0.48  -7.17  8.63  0.45     1024      103  0.90  0.10 
 2708  -0.44  -7.20  8.61  0.43     1021      103  0.90  0.10 
 2709  -0.48  -7.22  8.60  0.41      956      102  0.90  0.10 
 2710  -0.50  -7.22  8.60  0.41      992       99  0.90  0.10 
 2711  -0.51  -7.23  8.57  0.41     1033       95  0.90  0.10 
 2712  -0.60  -7.23  8.63  0.40      990      105  0.90  0.10 
 2713  -0.52  -7.26  8.62  0.38      988      100  0.90  0.10 
 2714  -0.57  -7.28  8.60  0.35     1020       85  0.90  0.10 
 2715  -0.60  -7.25  8.62  0.38      969       93  0.90  0.10 
 2716  -0.61  -7.30  8.67  0.33      983       93  0.90  0.10 
 2717  -0.60  -7.32  8.63  0.32     1011      102  0.90  0.10 
 2718  -0.63  -7.31  8.57  0.32     1018       92  0.90  0.10 
 2719  -0.59  -7.32  8.52  0.31      978      108  0.90  0.10 
 2720  -0.56  -7.34  8.55  0.29      982       97  0.90  0.10 
 2721  -0.52  -7.36  8.56  0.26     1024      105  0.90  0.10 
 2722  -0.53  -7.36  8.67  0.26      985       89  0.90  0.10 
 2723  -0.51  -7.38  8.62  0.24      969       91  0.90  0.10 
 2724  -0.61  -7.41  8.61  0.18     1004      105  0.90  0.10 
 2725  -0.60  -7.42  8.62  0.18      990       86  0.90  0.10 
 2726  -0.57  -7.38  8.64  0.23      994       85  0.90  0.10 
 2727  -0.61  -7.39  8.62  0.21      964       96  0.90  0.10 
 2728  -0.60  -7.39  8.57  0.21     1003       99  0.90  0.10 
 2729  -0.58  -7.38  8.64  0.22      964       93  0.90  0.10 
 2730  -0.64  -7.41  8.70  0.18      966      103  0.90  0.10 
 2731  -0.70  -7.43  8.66  0.15      988      102  0.90  0.10 
 2732  -0.71  -7.43  8.74  0.14     1011       99  0.90  0.10 
 2733  -0.71  -7.41  8.77  0.18     1021      109  0.90  0.10 
 2734  -0.68  -7.42  8.89  0.19      966      100  0.90  0.10 
 2735  -0.70  -7.43  8.92  0.17      958       96  0.90  0.10 
 2736  -0.62  -7.44  8.93  0.15     1009      115  0.90  0.10 
 2737  -0.65  -7.43  9.02  0.16     1029      108  0.90  0.10 
 2738  -0.65  -7.45  9.01  0.14     1019       91  0.90  0.10 
 2739  -0.72  -7.44  9.06  0.15     1035      101  0.90  0.10 
 2740  -0.64  -7.45  9.04  0.11     1040       99  0.90  0.10 
 2741  -0.69  -7.45  9.04  0.12     1003      111  0.90  0.10 
 2742  -0.70  -7.44  9.05  0.13     1000       98  0.90  0.10 
 2743  -0.72  -7.44  9.08  0.14      988       90  0.90  0.10 
 2744  -0.78  -7.45  9.05  0.13      998      103  0.90  0.10 
 2745  -0.80  -7.42  8.94  0.18     1007       87  0.90  0.10 
 2746  -0.81  -7.39  9.00  0.21      986       98  0.90  0.10 
 2747  -0.77  -7.37  9.05  0.24      975       95  0.90  0.10 
 2748  -0.79  -7.38  9.10  0.23     1015      107  0.90  0.10 
 2749  -0.79  -7.36  9.06  0.26      981      102  0.90  0.10 
 2750  -0.88  -7.39  9.12  0.21     1005       94  0.90  0.10 
 2751  -0.86  -7.39  9.18  0.22     1022       94  0.90  0.10 
 2752  -0.79  -7.43  9.19  0.16      950       79  0.90  0.10 
 2753  -0.76  -7.41  9.20  0.18     1000       95  0.90  0.10 
 2754  -0.83  -7.39  9.24  0.22      998      103  0.90  0.10 
 2755  -0.83  -7.43  9.23  0.16     1002      100  0.90  0.10 
 2756  -0.83  -7.45  9.20  0.12     1017      103  0.90  0.10 
 2757  -0.79  -7.46  9.25  0.12     1018      103  0.90  0.10 
 2758  -0.84  -7.48  9.18  0.08      999       93  0.90  0.10 
 2759  -0.85  -7.49  9.23  0.08     1026       96  0.90  0.10 
 2760  -0.81  -7.48  9.21  0.09      996       88  0.90  0.10 
 2761  -0.84  -7.48  9.34  0.13      995       90  0.90  0.10 
 2762  -0.74  -7.47  9.31  0.08     1010       87  0.90  0.10 
 2763  -0.71  -7.48  9.27  0.06      959       94  0.90  0.10 
 2764  -0.65  -7.50  9.28  0.02     1026       91  0.90  0.10 
 2765  -0.65  -7.51  9.25  0.02     1024       98  0.90  0.10 
 2766  -0.73  -7.50  9.28  0.03      966       94  0.90  0.10 
 2767  -0.71  -7.50  9.28  0.04      958      111  0.90  0.10 
 2768  -0.73  -7.51  9.31  0.02     1000       91  0.90  0.10 
 2769  -0.72  -7.50  9.34  0.02      981       92  0.90  0.10 
 2770  -0.66  -7.49  9.34  0.05     1018       91  0.90  0.10 
 2771  -0.69  -7.48  9.25  0.06      940       97  0.90  0.10 
 2772  -0.74  -7.50  9.25  0.02      983       93  0.90  0.10 
 2773  -0.81  -7.50  9.25  0.03     1001      108  0.90  0.10 
 2774  -0.81  -7.51  9.24  0.02     1006      108  0.90  0.10 
 2775  -0.80  -7.50  9.23  0.03     1040      109  0.90  0.10 
 2776  -0.76  -7.51  9.26  0.01      973       92  0.90  0.10 
 2777  -0.73  -7.51  9.26  0.01      981      103  0.90  0.10 
 2778  -0.77  -7.52  9.28  0.00      964       96  0.90  0.10 
 2779  -0.72  -7.52  9.21  0.00     1001       96  0.90  0.10 
 2780  -0.66  -7.52  9.16  0.00     1030      103  0.90  0.10 
 2781  -0.66  -7.52  9.22  0.00      968      105  0.90  0.10 
 2782  -0.57  -7.52  9.17  0.00      994       82  0.90  0.10 
 2783  -0.52  -7.52  9.14  0.00      984       94  0.90  0.10 
 2784  -0.43  -7.52  9.12  0.00     1061       99  0.90  0.10 
 2785  -0.43  -7.52  9.18  0.00     1034      114  0.90  0.10 
 2786  -0.36  -7.52  9.24  0.00     1025       96  0.90  0.10 
