gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1254   1.74   0.43  1.05  0.14      136     1001  1.30  0.70 
 1255   1.75   0.46  1.07  0.15      109      957  1.30  0.70 
 1256   1.79   0.50  1.13  0.16      105     1013  1.30  0.70 
 1257   1.82   0.53  1.15  0.18       97      995  1.30  0.70 
 1258   1.88   0.56  1.20  0.21      105      979  1.30  0.70 
 1259   1.93   0.61  1.22  0.25       96     1018  1.30  0.70 
 1260   0.16   0.57  0.17  0.21      111      955  1.30  0.70 
 1261   0.13   0.55  0.14  0.20       99      994  1.30  0.70 
 1262   0.13   0.54  0.15  0.19       96     1036  1.30  0.70 
 1263   0.15   0.50  0.17  0.16       83      979  1.30  0.70 
 1264   0.16   0.47  0.20  0.14      109      976  1.30  0.70 
 1265   0.12   0.45  0.14  0.15       88     1028  1.30  0.70 
 1266   0.15   0.44  0.18  0.14       84     1012  1.30  0.70 
 1267   0.16   0.42  0.20  0.11       92     1001  1.30  0.70 
 1268   0.18   0.42  0.22  0.12       87      933  1.30  0.70 
 1269   0.18   0.40  0.26  0.10      110      994  1.30  0.70 
 1270   0.21   0.39  0.34  0.10      107     1006  1.30  0.70 
 1271   0.19   0.37  0.49  0.08      101      965  1.30  0.70 
 1272   0.21   0.38  0.62  0.08       88     1005  1.30  0.70 
 1273   0.28   0.39  0.71  0.08      100     1004  1.30  0.70 
 1274   0.27   0.38  0.77  0.07       96     1001  1.30  0.70 
 1275   0.32   0.38  0.76  0.07      104     1034  1.30  0.70 
 1276   0.35   0.37  0.79  0.07      109     1026  1.30  0.70 
 1277   0.11   0.37  0.79  0.07       78     1030  1.30  0.70 
 1278   0.25   0.37  0.80  0.06       99      996  1.30  0.70 
 1279   0.28   0.37  0.78  0.05       83     1018  1.30  0.70 
 1280   0.49   0.37  0.79  0.04      100     1030  1.30  0.70 
 1281   0.38   0.36  0.81  0.04       99     1000  1.30  0.70 
 1282   0.60   0.36  0.81  0.04      102     1013  1.30  0.70 
 1283   0.63   0.36  0.83  0.03       92      965  1.30  0.70 
 1284   0.81   0.36  0.79  0.03      103      994  1.30  0.70 
 1285   0.89   0.36  0.79  0.04       94     1038  1.30  0.70 
 1286   0.91   0.36  0.83  0.04       90     1027  1.30  0.70 
 1287   0.84   0.37  0.84  0.04      104     1006  1.30  0.70 
 1288   1.07   0.37  0.81  0.05      108      995  1.30  0.70 
 1289   1.22   0.37  0.81  0.07      114      999  1.30  0.70 
 1290   1.24   0.37  0.81  0.07       93     1008  1.30  0.70 
 1291   1.01   0.38  0.90  0.09      104     1008  1.30  0.70 
 1292   0.61   0.38  0.95  0.12       95     1006  1.30  0.70 
 1293   0.56   0.39  0.98  0.14       84     1012  1.30  0.70 
 1294   0.63   0.40  0.99  0.14       90      999  1.30  0.70 
 1295   0.59   0.41  0.97  0.15      106     1013  1.30  0.70 
 1296   0.06   0.44  1.04  0.18      102     1011  1.30  0.70 
 1297  -0.45   0.47  1.10  0.19      108      962  1.30  0.70 
 1298  -0.86   0.49  1.13  0.21       98      999  1.30  0.70 
 1299  -0.99   0.51  1.15  0.24      111      994  1.30  0.70 
 1300  -1.43   0.54  1.15  0.25      105     1010  1.30  0.70 
 1301  -1.41   0.54  1.15  0.24      105      991  1.30  0.70 
 1302  -2.01   0.55  1.12  0.26       97     1033  1.30  0.70 
 1303  -2.40   0.55  1.10  0.24       94      988  1.30  0.70 
 1304  -2.66   0.55  1.06  0.24      104     1033  1.30  0.70 
 1305  -2.66   0.54  1.07  0.24      101      981  1.30  0.70 
 1306  -2.74   0.54  1.09  0.25       87      995  1.30  0.70 
 1307  -2.76   0.53  1.10  0.27      100      987  1.30  0.70 
 1308  -2.87   0.53  1.07  0.28       96     1020  1.30  0.70 
 1309  -3.02   0.52  1.06  0.28       86     1000  1.30  0.70 
 1310  -1.65   0.47  0.57  0.26      112      997  1.30  0.70 
 1311  -0.05   0.42  0.12  0.22       99     1035  1.30  0.70 
 1312  -0.17   0.40  0.18  0.21       92     1021  1.30  0.70 
 1313  -0.35   0.38  0.28  0.19      100      999  1.30  0.70 
 1314  -0.54   0.38  0.39  0.17      107      971  1.30  0.70 
 1315  -0.78   0.37  0.46  0.16       94      984  1.30  0.70 
 1316  -0.99   0.36  0.52  0.16       92     1008  1.30  0.70 
 1317  -1.11   0.34  0.56  0.17       93     1013  1.30  0.70 
 1318  -1.13   0.32  0.57  0.18       99     1008  1.30  0.70 
 1319  -1.18   0.30  0.61  0.19       91     1014  1.30  0.70 
 1320  -1.24   0.27  0.65  0.20      110     1018  1.30  0.70 
 1321  -1.28   0.26  0.66  0.21       97     1026  1.30  0.70 
 1322  -1.32   0.23  0.70  0.24      101     1020  1.30  0.70 
 1323  -1.37   0.21  0.74  0.27       96      966  1.30  0.70 
 1324  -1.40   0.17  0.77  0.30      104      951  1.30  0.70 
 1325  -1.43   0.12  0.75  0.34      108      982  1.30  0.70 
 1326  -1.47   0.07  0.75  0.38      110      991  1.30  0.70 
 1327  -1.50   0.03  0.75  0.41      110      981  1.30  0.70 
 1328  -1.59  -0.01  0.73  0.44       95      994  1.30  0.70 
 1329  -1.65  -0.07  0.70  0.48       96      975  1.30  0.70 
 1330  -1.72  -0.10  0.69  0.50      106      995  1.30  0.70 
 1331  -1.69  -0.21  0.71  0.57       96      995  1.30  0.70 
 1332  -1.74  -0.26  0.74  0.59      104      966  1.30  0.70 
 1333  -1.76  -0.35  0.75  0.64      103      977  1.30  0.70 
 1334  -1.76  -0.42  0.76  0.67      101     1003  1.30  0.70 
 1335  -1.85  -0.52  0.75  0.71      101     1025  1.30  0.70 
 1336  -1.93  -0.64  0.82  0.77      102     1007  1.30  0.70 
 1337  -2.01  -0.74  0.84  0.79      101      990  1.30  0.70 
 1338  -2.10  -0.83  0.93  0.83      122      997  1.30  0.70 
 1339  -2.24  -0.95  1.03  0.87       97     1015  1.30  0.70 
 1340  -2.36  -1.05  1.11  0.90      108     1019  1.30  0.70 
 1341  -0.52  -0.97  0.58  0.87      108      950  1.30  0.70 
 1342  -0.45  -0.91  0.52  0.82      106     1022  1.30  0.70 
 1343  -0.44  -0.88  0.52  0.79      106     1024  1.30  0.70 
 1344  -0.52  -0.82  0.58  0.76      100     1006  1.30  0.70 
 1345  -0.75  -0.77  0.81  0.74       96      979  1.30  0.70 
 1346  -0.95  -0.73  0.89  0.71       94      970  1.30  0.70 
 1347  -1.18  -0.74  1.00  0.71       92      987  1.30  0.70 
 1348  -1.46  -0.78  1.13  0.72      105      978  1.30  0.70 
 1349  -1.59  -0.80  1.14  0.72       99     1016  1.30  0.70 
 1350  -1.76  -0.82  1.26  0.72       99     1041  1.30  0.70 
 1351  -1.97  -0.85  1.26  0.71       99     1006  1.30  0.70 
 1352  -2.16  -0.90  1.26  0.71      100      972  1.30  0.70 
 1353  -2.12  -1.02  1.33  0.74      102      987  1.30  0.70 
 1354  -2.31  -1.08  1.30  0.76       97     1003  1.30  0.70 
 1355  -2.38  -1.13  1.38  0.72       89     1025  1.30  0.70 
 1356  -2.45  -1.19  1.40  0.78       99     1000  1.30  0.70 
 1357  -2.57  -1.25  1.45  0.77      109      997  1.30  0.70 
 1358  -2.56  -1.31  1.50  0.81       90     1003  1.30  0.70 
 1359  -2.56  -1.36  1.62  0.85       97     1006  1.30  0.70 
 1360  -2.56  -1.43  1.68  0.89      105     1018  1.30  0.70 
 1361  -2.49  -1.48  1.69  0.93       94     1019  1.30  0.70 
 1362  -2.49  -1.55  1.74  0.98      108      973  1.30  0.70 
 1363  -2.54  -1.61  1.85  1.01       92     1011  1.30  0.70 
 1364  -2.43  -1.69  1.88  1.08       97      975  1.30  0.70 
 1365  -2.31  -1.73  1.96  1.14       94      988  1.30  0.70 
 1366  -1.97  -1.81  1.93  1.22      111      993  1.30  0.70 
 1367  -1.91  -1.85  1.91  1.24      113      990  1.30  0.70 
 1368  -1.82  -1.91  1.93  1.29      110     1011  1.30  0.70 
 1369  -2.06  -1.95  1.99  1.30      103     1034  1.30  0.70 
 1370  -2.14  -1.96  1.98  1.29       94     1038  1.30  0.70 
 1371  -1.93  -1.99  1.86  1.31      101     1004  1.30  0.70 
 1372  -1.62  -2.00  1.80  1.31      100      988  1.30  0.70 
 1373  -1.20  -1.97  1.66  1.31      106     1016  1.30  0.70 
 1374  -1.20  -1.95  1.72  1.31       95      973  1.30  0.70 
 1375  -1.40  -1.93  1.71  1.29       95      976  1.30  0.70 
 1376  -1.10  -1.92  1.74  1.28      107     1007  1.30  0.70 
 1377  -1.12  -1.92  1.69  1.29       90     1028  1.30  0.70 
 1378  -1.18  -1.88  1.63  1.26       96     1012  1.30  0.70 
 1379  -1.08  -1.85  1.61  1.26       93     1009  1.30  0.70 
 1380  -1.42  -1.79  1.68  1.22       89      949  1.30  0.70 
 1381  -1.28  -1.80  1.82  1.20      107     1049  1.30  0.70 
 1382  -1.00  -1.77  1.74  1.20       92     1006  1.30  0.70 
 1383  -0.90  -1.76  1.67  1.21      104      954  1.30  0.70 
 1384  -0.81  -1.72  1.66  1.20      105      976  1.30  0.70 
 1385  -1.06  -1.71  1.73  1.20       98     1037  1.30  0.70 
 1386  -0.95  -1.66  1.68  1.16      110     1003  1.30  0.70 
 1387  -1.38  -1.62  1.85  1.14       98      989  1.30  0.70 
 1388  -1.89  -1.58  1.98  1.11      101     1053  1.30  0.70 
 1389  -1.80  -1.58  2.09  1.08      102      966  1.30  0.70 
 1390  -1.93  -1.55  2.15  1.08       91     1009  1.30  0.70 
 1391  -2.15  -1.59  2.26  1.12       98     1012  1.30  0.70 
 1392  -2.44  -1.63  2.31  1.14      110     1029  1.30  0.70 
 1393  -2.86  -1.67  2.33  1.16       93     1013  1.30  0.70 
 1394  -2.85  -1.74  2.34  1.21      104      973  1.30  0.70 
 1395  -2.42  -1.83  2.36  1.27       98     1028  1.30  0.70 
 1396  -2.70  -1.88  2.34  1.32      104      987  1.30  0.70 
 1397  -2.67  -1.96  2.27  1.39       89      986  1.30  0.70 
 1398  -2.75  -2.08  2.32  1.43      100      991  1.30  0.70 
 1399  -2.49  -2.22  2.34  1.47      110      986  1.30  0.70 
 1400  -2.04  -2.34  2.39  1.52      103     1007  1.30  0.70 
 1401  -1.49  -2.46  2.51  1.57       97     1009  1.30  0.70 
 1402  -1.20  -2.59  2.55  1.61       99     1018  1.30  0.70 
 1403  -0.91  -2.72  2.50  1.66       94      991  1.30  0.70 
 1404  -1.09  -2.86  2.53  1.69       95      998  1.30  0.70 
 1405  -1.13  -2.92  2.58  1.71      110     1019  1.30  0.70 
 1406  -0.86  -3.08  2.56  1.71       90      998  1.30  0.70 
 1407   0.13  -3.23  2.67  1.71       97     1007  1.30  0.70 
 1408   1.52  -3.28  2.65  1.72       79     1004  1.30  0.70 
 1409   1.92  -3.29  2.70  1.71       92     1030  1.30  0.70 
 1410   2.29  -3.30  2.61  1.73      108      995  1.30  0.70 
 1411   2.39  -3.29  2.66  1.72       96     1042  1.30  0.70 
 1412   2.72  -3.29  2.65  1.72      110      988  1.30  0.70 
 1413   3.04  -3.24  2.60  1.73       81     1019  1.30  0.70 
 1414   3.03  -3.23  2.60  1.73      101      956  1.30  0.70 
 1415   3.03  -3.24  2.66  1.75       93     1018  1.30  0.70 
 1416   3.00  -3.18  2.69  1.76       93      958  1.30  0.70 
 1417   3.04  -3.22  2.63  1.76       95     1012  1.30  0.70 
 1418   3.03  -3.20  2.63  1.77       86     1001  1.30  0.70 
 1419   3.03  -3.16  2.68  1.76       80      979  1.30  0.70 
 1420   3.02  -3.17  2.71  1.78      100     1038  1.30  0.70 
 1421   3.02  -3.12  2.76  1.79      100     1008  1.30  0.70 
 1422   3.02  -3.02  2.76  1.81      105     1010  1.30  0.70 
 1423   3.00  -3.00  2.78  1.81       99     1040  1.30  0.70 
 1424   3.04  -2.96  2.81  1.81      108      976  1.30  0.70 
 1425   3.07  -2.95  2.83  1.82      103      961  1.30  0.70 
 1426   3.08  -2.97  2.81  1.82       88     1007  1.30  0.70 
 1427   3.08  -2.97  2.78  1.80      101      991  1.30  0.70 
 1428   3.03  -2.94  2.82  1.80       93      990  1.30  0.70 
 1429   2.94  -2.94  2.82  1.82       97      995  1.30  0.70 
 1430   2.96  -2.94  2.80  1.80      113     1035  1.30  0.70 
 1431   2.95  -2.93  2.84  1.83      115      987  1.30  0.70 
 1432   2.96  -2.95  2.86  1.83      101     1005  1.30  0.70 
 1433   2.98  -2.98  2.90  1.85      116     1007  1.30  0.70 
 1434   3.00  -2.95  2.93  1.86       94     1011  1.30  0.70 
 1435   3.01  -2.91  2.92  1.82       91     1012  1.30  0.70 
 1436   2.92  -2.91  2.85  1.82       94     1012  1.30  0.70 
 1437   2.97  -2.90  2.95  1.81      104     1007  1.30  0.70 
 1438   2.95  -2.90  2.95  1.81      100     1023  1.30  0.70 
 1439   2.98  -2.80  2.87  1.79       91      931  1.30  0.70 
 1440   2.99  -2.74  2.94  1.77      104      971  1.30  0.70 
 1441   2.96  -2.75  2.95  1.77      105      999  1.30  0.70 
 1442   2.97  -2.71  2.95  1.79       98      992  1.30  0.70 
 1443   2.99  -2.79  2.89  1.79      103     1022  1.30  0.70 
 1444   2.97  -2.82  3.00  1.80       91      983  1.30  0.70 
 1445   2.98  -2.83  2.97  1.81      107     1053  1.30  0.70 
 1446   2.95  -2.80  2.96  1.81      115      960  1.30  0.70 
 1447   2.94  -2.78  2.98  1.79       89      988  1.30  0.70 
 1448   2.96  -2.83  2.97  1.79      100     1000  1.30  0.70 
 1449   2.94  -2.77  2.96  1.81      101     1000  1.30  0.70 
 1450   2.93  -2.73  3.00  1.81      104     1018  1.30  0.70 
 1451   2.92  -2.63  2.97  1.78       87      982  1.30  0.70 
 1452   2.89  -2.64  2.97  1.80      101      999  1.30  0.70 
 1453   2.87  -2.50  2.90  1.78      100      999  1.30  0.70 
 1454   2.86  -2.54  2.83  1.75       96      985  1.30  0.70 
 1455   2.82  -2.53  2.78  1.78      101     1015  1.30  0.70 
 1456   2.86  -2.44  2.82  1.78      112     1008  1.30  0.70 
 1457   2.90  -2.39  2.91  1.78      102      999  1.30  0.70 
 1458   2.92  -2.36  3.01  1.76      111     1036  1.30  0.70 
 1459   2.90  -2.25  2.98  1.77       99      978  1.30  0.70 
 1460   2.96  -2.18  3.03  1.78       97      953  1.30  0.70 
 1461   2.95  -2.07  2.95  1.78       97     1009  1.30  0.70 
 1462   2.95  -1.98  2.93  1.77       95      984  1.30  0.70 
 1463   2.93  -1.87  2.98  1.77      118     1016  1.30  0.70 
 1464   2.92  -1.69  3.01  1.77      109      998  1.30  0.70 
 1465   2.96  -1.60  3.06  1.78      107     1025  1.30  0.70 
 1466   2.97  -1.43  3.02  1.77      114     1005  1.30  0.70 
 1467   2.92  -1.19  3.00  1.78       98      981  1.30  0.70 
 1468   2.95  -0.95  2.93  1.77      100     1054  1.30  0.70 
 1469   2.96  -0.69  2.99  1.74       95     1000  1.30  0.70 
 1470   2.95  -0.46  2.99  1.76       97     1010  1.30  0.70 
 1471   2.90  -0.12  2.94  1.72       94      995  1.30  0.70 
 1472   2.90   0.18  2.89  1.67      103      950  1.30  0.70 
 1473   2.99   0.52  2.94  1.64      101      985  1.30  0.70 
 1474   3.01   0.91  2.95  1.59      106      975  1.30  0.70 
 1475   3.01   1.18  2.94  1.55       86     1020  1.30  0.70 
 1476   3.04   1.44  2.91  1.49      104     1000  1.30  0.70 
 1477   3.12   1.71  2.94  1.44      103     1018  1.30  0.70 
 1478   3.19   1.93  2.99  1.38       87      970  1.30  0.70 
 1479   3.22   2.13  3.01  1.30      106     1007  1.30  0.70 
 1480   3.27   2.28  2.99  1.20       88     1023  1.30  0.70 
 1481   3.28   2.44  2.96  1.09      102      983  1.30  0.70 
 1482   3.32   2.53  2.94  1.00      100      999  1.30  0.70 
 1483   3.39   2.59  2.83  0.97      103     1038  1.30  0.70 
 1484   3.44   2.67  2.81  0.86      106      996  1.30  0.70 
 1485   3.48   2.72  2.83  0.77      104     1011  1.30  0.70 
 1486   3.52   2.81  2.89  0.66      106      973  1.30  0.70 
 1487   3.57   2.86  2.93  0.56      104      965  1.30  0.70 
 1488   3.71   2.90  2.98  0.47      108     1007  1.30  0.70 
 1489   3.86   2.92  3.08  0.42      103     1033  1.30  0.70 
 1490   4.16   2.94  2.99  0.34       96     1006  1.30  0.70 
 1491   4.39   2.97  2.97  0.27       97     1023  1.30  0.70 
 1492   4.57   2.98  2.82  0.26       96      984  1.30  0.70 
 1493   4.67   2.98  2.81  0.27      102      972  1.30  0.70 
 1494   4.77   3.00  2.84  0.23       89      987  1.30  0.70 
 1495   4.85   3.02  2.74  0.18      106     1025  1.30  0.70 
 1496   4.93   3.03  2.78  0.18      102     1000  1.30  0.70 
 1497   4.94   3.04  2.75  0.17      111     1009  1.30  0.70 
 1498   1.46   3.02  0.66  0.19       92      968  1.30  0.70 
 1499   1.43   3.01  0.66  0.20       98      993  1.30  0.70 
 1500   1.34   2.99  0.61  0.25       96      986  1.30  0.70 
 1501   1.31   2.99  0.61  0.28       89      997  1.30  0.70 
 1502   1.31   2.97  0.60  0.35       91      983  1.30  0.70 
 1503   1.29   2.95  0.57  0.39      100      997  1.30  0.70 
 1504   1.30   2.93  0.55  0.48      104      967  1.30  0.70 
 1505  -0.01   2.91  0.03  0.54       99      994  1.30  0.70 
 1506  -0.02   2.90  0.03  0.58       86     1028  1.30  0.70 
 1507   0.00   2.87  0.01  0.63      102     1008  1.30  0.70 
 1508  -0.00   2.85  0.02  0.71      105     1012  1.30  0.70 
 1509  -0.01   2.81  0.03  0.79      102     1001  1.30  0.70 
 1510  -0.02   2.79  0.06  0.80      107      970  1.30  0.70 
 1511  -0.01   2.75  0.06  0.83       99      968  1.30  0.70 
 1512  -0.01   2.65  0.07  0.93      105     1002  1.30  0.70 
 1513  -0.02   2.57  0.09  0.97       96     1027  1.30  0.70 
 1514  -0.02   2.42  0.08  1.05       98     1007  1.30  0.70 
 1515  -0.02   2.26  0.07  1.11      100     1022  1.30  0.70 
 1516  -0.02   2.05  0.07  1.16      103     1023  1.30  0.70 
 1517  -0.06   1.82  0.13  1.25       95     1043  1.30  0.70 
 1518  -0.08   1.54  0.21  1.32       95     1004  1.30  0.70 
 1519  -0.10   1.28  0.20  1.32       99     1009  1.30  0.70 
 1520  -0.11   1.03  0.22  1.35      110      966  1.30  0.70 
 1521  -0.13   0.84  0.23  1.36      113     1007  1.30  0.70 
 1522  -0.12   0.66  0.22  1.34      112     1008  1.30  0.70 
 1523  -0.19   0.52  0.32  1.35       78      983  1.30  0.70 
 1524  -0.25   0.41  0.45  1.32       82     1007  1.30  0.70 
 1525  -0.29   0.24  0.52  1.29      110     1029  1.30  0.70 
 1526  -0.31   0.20  0.55  1.31       91     1037  1.30  0.70 
 1527  -0.30   0.09  0.62  1.38       97      980  1.30  0.70 
 1528  -0.35   0.02  0.63  1.38      111     1001  1.30  0.70 
 1529  -0.36  -0.10  0.69  1.40       94      998  1.30  0.70 
 1530  -0.37  -0.19  0.72  1.34      117      997  1.30  0.70 
 1531  -0.44  -0.27  0.77  1.34       97     1032  1.30  0.70 
 1532  -0.52  -0.27  0.86  1.38       95      997  1.30  0.70 
 1533  -0.68  -0.36  0.93  1.34       97     1006  1.30  0.70 
 1534  -0.79  -0.42  0.89  1.31       94     1028  1.30  0.70 
 1535  -1.04  -0.47  1.01  1.31      101     1037  1.30  0.70 
 1536  -1.25  -0.56  1.06  1.32      103     1007  1.30  0.70 
 1537  -1.36  -0.63  1.05  1.23      103      969  1.30  0.70 
 1538  -1.46  -0.67  1.03  1.20      106      986  1.30  0.70 
 1539  -1.62  -0.74  1.03  1.15       99      980  1.30  0.70 
 1540  -1.63  -0.85  1.06  1.01       96      987  1.30  0.70 
 1541  -1.63  -0.93  1.13  0.94       87     1002  1.30  0.70 
 1542  -1.47  -1.02  1.12  0.74      103      982  1.30  0.70 
 1543  -1.41  -1.06  1.16  0.70      103     1026  1.30  0.70 
 1544  -1.28  -1.11  1.17  0.67       90     1010  1.30  0.70 
 1545  -0.86  -1.14  1.14  0.63       93     1012  1.30  0.70 
 1546  -0.42  -1.16  1.11  0.56      109      981  1.30  0.70 
 1547  -0.16  -1.14  1.10  0.61       93     1017  1.30  0.70 
 1548   0.29  -1.13  0.97  0.64       83      961  1.30  0.70 
 1549   0.46  -1.07  0.93  0.73      102      983  1.30  0.70 
 1550   0.64  -1.00  0.83  0.84       97     1004  1.30  0.70 
 1551   0.66  -0.94  0.89  0.89       95     1009  1.30  0.70 
 1552   0.70  -0.81  0.83  1.05      111     1000  1.30  0.70 
 1553   0.83  -0.66  0.74  1.26       85     1008  1.30  0.70 
 1554   0.71  -0.53  0.83  1.38      102     1024  1.30  0.70 
 1555   0.66  -0.36  0.84  1.57      109     1041  1.30  0.70 
 1556   0.42  -0.16  0.96  1.75      103      962  1.30  0.70 
 1557   0.35  -0.02  1.00  1.81      101      986  1.30  0.70 
 1558  -0.12   0.10  1.19  1.85      113     1027  1.30  0.70 
 1559  -0.83   0.29  1.43  1.96       97      989  1.30  0.70 
 1560  -1.27   0.37  1.50  2.01      100      977  1.30  0.70 
 1561  -1.85   0.42  1.60  2.03      114     1011  1.30  0.70 
 1562  -2.93   0.49  1.65  2.04      104      980  1.30  0.70 
 1563  -3.50   0.53  1.62  2.07       95     1013  1.30  0.70 
 1564  -3.75   0.53  1.59  2.08      100     1018  1.30  0.70 
 1565  -3.90   0.45  1.56  2.05       92     1009  1.30  0.70 
 1566  -4.08   0.43  1.53  2.08       92     1000  1.30  0.70 
 1567  -4.16   0.37  1.51  2.05       96     1005  1.30  0.70 
 1568  -4.16   0.33  1.53  2.03       98      997  1.30  0.70 
 1569  -4.16   0.32  1.54  2.03      113     1000  1.30  0.70 
 1570  -4.22   0.29  1.53  2.00      102     1009  1.30  0.70 
 1571  -0.00   0.26  0.05  2.05       93     1008  1.30  0.70 
 1572  -0.01   0.23  0.07  2.07      104     1006  1.30  0.70 
 1573  -0.02   0.21  0.09  2.11      105      995  1.30  0.70 
 1574  -0.02   0.19  0.12  2.12      114     1022  1.30  0.70 
 1575   0.00   0.14  0.11  2.10       98      983  1.30  0.70 
 1576   0.02   0.07  0.10  2.07       97     1017  1.30  0.70 
 1577   0.04  -0.01  0.12  2.03       93      995  1.30  0.70 
 1578   0.07   0.00  0.17  2.07      103     1030  1.30  0.70 
 1579   0.19   0.01  0.27  2.09       99      980  1.30  0.70 
 1580   0.26   0.05  0.27  2.14      105      975  1.30  0.70 
 1581   0.46   0.06  0.37  2.17       92     1021  1.30  0.70 
 1582   0.86   0.09  0.44  2.21       99     1002  1.30  0.70 
 1583   1.47   0.09  0.57  2.19       93      979  1.30  0.70 
 1584   2.02   0.16  0.67  2.22      103      995  1.30  0.70 
 1585   2.52   0.23  0.65  2.25       99      991  1.30  0.70 
 1586   2.85   0.31  0.62  2.27      113     1013  1.30  0.70 
 1587   3.08   0.44  0.61  2.29      108      993  1.30  0.70 
 1588   3.09   0.66  0.61  2.29      107      983  1.30  0.70 
 1589   3.21   0.87  0.61  2.25      112      977  1.30  0.70 
 1590   3.30   1.09  0.56  2.20       85      978  1.30  0.70 
 1591   3.33   1.30  0.54  2.08       92     1006  1.30  0.70 
 1592   3.38   1.47  0.55  2.01       97     1051  1.30  0.70 
 1593   0.01   1.33  0.05  2.03      108      968  1.30  0.70 
 1594  -0.01   1.14  0.06  2.15       84      951  1.30  0.70 
 1595  -0.01   0.98  0.08  2.21       94      973  1.30  0.70 
 1596  -0.02   0.85  0.12  2.23      100      974  1.30  0.70 
 1597  -0.05   0.73  0.17  2.26      103     1007  1.30  0.70 
 1598  -0.08   0.60  0.22  2.28      107      973  1.30  0.70 
 1599  -0.11   0.46  0.30  2.33       88      996  1.30  0.70 
 1600  -0.16   0.41  0.34  2.31      100      991  1.30  0.70 
 1601  -0.18   0.36  0.37  2.34      122      993  1.30  0.70 
 1602  -0.21   0.27  0.40  2.34       99      985  1.30  0.70 
 1603  -0.24   0.16  0.50  2.34      101     1007  1.30  0.70 
 1604  -0.33   0.10  0.62  2.32       83     1002  1.30  0.70 
 1605  -0.45   0.03  0.75  2.31      102     1050  1.30  0.70 
 1606  -0.66  -0.04  0.96  2.30      100      993  1.30  0.70 
 1607  -0.96  -0.11  1.11  2.27      113      962  1.30  0.70 
 1608  -1.20  -0.14  1.22  2.26      104     1009  1.30  0.70 
 1609  -1.49  -0.24  1.28  2.19       99     1023  1.30  0.70 
 1610  -1.88  -0.30  1.31  2.17      108     1024  1.30  0.70 
 1611  -2.08  -0.40  1.38  2.08       97      979  1.30  0.70 
 1612  -2.34  -0.47  1.40  2.01      118      998  1.30  0.70 
 1613  -2.58  -0.58  1.39  1.89      119      985  1.30  0.70 
 1614  -2.72  -0.69  1.33  1.74      103     1003  1.30  0.70 
 1615  -2.82  -0.78  1.24  1.63      108     1066  1.30  0.70 
 1616  -2.85  -0.86  1.25  1.49       90     1004  1.30  0.70 
 1617  -2.90  -0.92  1.20  1.43      116     1016  1.30  0.70 
 1618  -2.90  -0.96  1.18  1.38      104      983  1.30  0.70 
 1619  -3.04  -1.07  1.14  1.21       77      983  1.30  0.70 
 1620  -3.13  -1.11  1.10  1.16      103      963  1.30  0.70 
 1621  -3.20  -1.19  1.12  1.02      111      986  1.30  0.70 
 1622  -3.23  -1.25  1.16  0.94       92      987  1.30  0.70 
 1623  -3.24  -1.30  1.12  0.95      106      984  1.30  0.70 
 1624  -0.03  -1.23  0.05  0.93       92     1004  1.30  0.70 
 1625  -0.02  -1.19  0.04  0.97      104     1008  1.30  0.70 
 1626  -0.02  -1.14  0.04  1.03      102     1021  1.30  0.70 
 1627  -0.02  -1.10  0.04  1.10      100     1020  1.30  0.70 
 1628  -0.02  -1.05  0.04  1.14      106     1007  1.30  0.70 
 1629  -0.03  -0.98  0.05  1.17      103     1004  1.30  0.70 
 1630  -0.03  -0.93  0.03  1.31       86     1007  1.30  0.70 
 1631  -0.02  -0.87  0.02  1.38       92     1035  1.30  0.70 
 1632  -0.02  -0.81  0.03  1.53      109     1018  1.30  0.70 
 1633   0.00  -0.71  0.00  1.67      107     1011  1.30  0.70 
 1634   0.00  -0.66  0.00  1.73      110      985  1.30  0.70 
 1635   0.00  -0.60  0.00  1.83       96     1005  1.30  0.70 
 1636   0.00  -0.54  0.00  1.91      100     1011  1.30  0.70 
 1637   0.00  -0.47  0.02  1.97      106      980  1.30  0.70 
 1638   0.01  -0.40  0.04  2.07      103      990  1.30  0.70 
 1639   0.05  -0.38  0.07  2.09       84     1054  1.30  0.70 
 1640   0.07  -0.35  0.10  2.15      103     1040  1.30  0.70 
 1641   0.11  -0.27  0.17  2.22      104     1008  1.30  0.70 
 1642   0.16  -0.21  0.23  2.28      102      983  1.30  0.70 
 1643   0.24  -0.16  0.28  2.30       86      989  1.30  0.70 
 1644   0.28  -0.12  0.31  2.33       93     1021  1.30  0.70 
 1645   0.26  -0.06  0.36  2.36       95      975  1.30  0.70 
 1646   0.28  -0.01  0.43  2.37       86      987  1.30  0.70 
 1647   0.43   0.04  0.55  2.35      114      983  1.30  0.70 
 1648   0.37   0.06  0.63  2.37      104      991  1.30  0.70 
 1649   0.23   0.10  0.64  2.39      104     1030  1.30  0.70 
 1650  -0.04   0.15  0.75  2.39      104      941  1.30  0.70 
 1651  -0.15   0.17  0.81  2.41      100     1014  1.30  0.70 
 1652  -0.45   0.15  0.84  2.41      104      995  1.30  0.70 
 1653  -0.96   0.12  0.85  2.39       95     1000  1.30  0.70 
 1654  -1.33   0.07  0.87  2.41       93     1012  1.30  0.70 
 1655  -1.60  -0.02  0.88  2.39      114     1002  1.30  0.70 
 1656  -1.84  -0.16  0.88  2.36      103     1001  1.30  0.70 
