gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1908   7.94   4.26  9.04  0.02      973       92  2.50  1.50 
 1909   7.94   4.25  9.09  0.02     1007       91  2.50  1.50 
 1910   7.95   4.26  9.11  0.03      999      101  2.50  1.50 
 1911   8.00   4.27  9.08  0.02      973       98  2.50  1.50 
 1912   7.99   4.28  9.14  0.02     1014       98  2.50  1.50 
 1913   8.03   4.28  9.23  0.02      951       93  2.50  1.50 
 1914   8.08   4.29  9.26  0.05      991      103  2.50  1.50 
 1915   8.14   4.28  9.24  0.03      982       87  2.50  1.50 
 1916   8.18   4.29  9.34  0.05      997      116  2.50  1.50 
 1917   8.18   4.28  9.42  0.04      927      103  2.50  1.50 
 1918   8.19   4.29  9.41  0.04     1016       92  2.50  1.50 
 1919   8.23   4.29  9.46  0.05      986      101  2.50  1.50 
 1920   8.25   4.29  9.46  0.05     1019      108  2.50  1.50 
 1921   8.24   4.30  9.50  0.06     1020       93  2.50  1.50 
 1922   8.25   4.28  9.60  0.03     1013      105  2.50  1.50 
 1923   8.27   4.28  9.48  0.02      975      106  2.50  1.50 
 1924   8.35   4.27  9.43  0.01     1023       88  2.50  1.50 
 1925   8.36   4.27  9.45  0.00     1003      109  2.50  1.50 
 1926   8.38   4.27  9.50  0.00     1007       96  2.50  1.50 
 1927   8.37   4.27  9.48  0.00     1040       97  2.50  1.50 
 1928   8.37   4.27  9.49  0.00     1014      107  2.50  1.50 
 1929   8.38   4.27  9.43  0.00     1036      107  2.50  1.50 
 1930   8.37   4.27  9.45  0.00     1035      110  2.50  1.50 
 1931   8.36   4.27  9.47  0.01     1015       91  2.50  1.50 
 1932   8.43   4.27  9.50  0.00      987      117  2.50  1.50 
 1933   8.46   4.25  9.58  0.01      995      105  2.50  1.50 
 1934   8.48   4.23  9.53  0.02      966       93  2.50  1.50 
 1935   8.53   4.27  9.52  0.00      954      100  2.50  1.50 
 1936   8.55   4.26  9.55  0.01      990       91  2.50  1.50 
 1937   8.53   4.26  9.52  0.01     1037       85  2.50  1.50 
 1938   8.53   4.26  9.46  0.02      952      101  2.50  1.50 
 1939   8.51   4.25  9.43  0.03      987       97  2.50  1.50 
 1940   8.55   4.25  9.36  0.04      989      101  2.50  1.50 
 1941   8.62   4.24  9.35  0.06     1015       98  2.50  1.50 
 1942   8.69   4.24  9.38  0.04      981       87  2.50  1.50 
 1943   8.74   4.24  9.37  0.06     1012      100  2.50  1.50 
 1944   8.73   4.24  9.32  0.06     1047      113  2.50  1.50 
 1945   8.74   4.23  9.21  0.06     1032      108  2.50  1.50 
 1946   8.75   4.24  9.23  0.06     1007      104  2.50  1.50 
 1947   8.72   4.26  9.27  0.01      966       84  2.50  1.50 
 1948   8.75   4.25  9.22  0.04     1033      103  2.50  1.50 
 1949   8.72   4.26  9.18  0.02      971       93  2.50  1.50 
 1950   8.67   4.26  9.15  0.01     1027      108  2.50  1.50 
 1951   8.69   4.26  9.16  0.02      970       95  2.50  1.50 
 1952   8.74   4.26  9.16  0.02      991      105  2.50  1.50 
 1953   8.71   4.26  9.17  0.01     1024      104  2.50  1.50 
 1954   8.71   4.27  9.16  0.00     1001      101  2.50  1.50 
 1955   8.73   4.27  9.16  0.01     1015      103  2.50  1.50 
 1956   8.73   4.27  9.21  0.01      982       98  2.50  1.50 
 1957   8.74   4.27  9.27  0.01     1003      114  2.50  1.50 
 1958   8.76   4.27  9.38  0.01     1053       97  2.50  1.50 
 1959   8.80   4.27  9.38  0.01      997      111  2.50  1.50 
 1960   8.83   4.27  9.47  0.01     1007       98  2.50  1.50 
 1961   8.78   4.27  9.44  0.00      978      100  2.50  1.50 
 1962   8.79   4.27  9.47  0.00     1027      102  2.50  1.50 
 1963   8.77   4.27  9.55  0.00     1023       98  2.50  1.50 
 1964   8.76   4.27  9.51  0.00     1042       94  2.50  1.50 
 1965   8.72   4.27  9.64  0.00      974      111  2.50  1.50 
 1966   8.75   4.27  9.58  0.00     1012       87  2.50  1.50 
 1967   8.70   4.27  9.53  0.00     1005      103  2.50  1.50 
 1968   8.70   4.27  9.50  0.00     1025       89  2.50  1.50 
 1969   8.69   4.27  9.44  0.00      991       96  2.50  1.50 
 1970   8.69   4.27  9.50  0.00      989      111  2.50  1.50 
 1971   8.75   4.27  9.60  0.00      994      105  2.50  1.50 
 1972   8.75   4.27  9.62  0.00     1006       91  2.50  1.50 
 1973   8.71   4.26  9.58  0.01      960       98  2.50  1.50 
 1974   8.74   4.27  9.65  0.00      989      102  2.50  1.50 
 1975   8.76   4.27  9.62  0.00     1005      113  2.50  1.50 
 1976   8.79   4.27  9.62  0.00     1055       96  2.50  1.50 
 1977   8.82   4.27  9.68  0.00     1050       92  2.50  1.50 
 1978   8.83   4.27  9.73  0.00      970      103  2.50  1.50 
 1979   8.83   4.27  9.72  0.00     1017       96  2.50  1.50 
 1980   8.79   4.27  9.68  0.00     1027       88  2.50  1.50 
 1981   8.83   4.27  9.72  0.00     1024       97  2.50  1.50 
 1982   8.87   4.27  9.73  0.00      972       99  2.50  1.50 
 1983   8.91   4.27  9.76  0.00      982       88  2.50  1.50 
 1984   8.98   4.27  9.65  0.00      983      112  2.50  1.50 
 1985   9.00   4.27  9.65  0.01      957      101  2.50  1.50 
 1986   9.00   4.28  9.65  0.02     1019      114  2.50  1.50 
 1987   8.99   4.28  9.53  0.02     1007      104  2.50  1.50 
 1988   8.99   4.28  9.45  0.03     1039      108  2.50  1.50 
 1989   9.01   4.27  9.52  0.01     1027       95  2.50  1.50 
 1990   9.01   4.27  9.60  0.01      975      103  2.50  1.50 
 1991   9.02   4.27  9.53  0.01      973      101  2.50  1.50 
 1992   9.07   4.28  9.65  0.02      958      101  2.50  1.50 
 1993   9.12   4.27  9.61  0.00     1014       94  2.50  1.50 
 1994   9.11   4.27  9.59  0.00      965       98  2.50  1.50 
 1995   9.14   4.27  9.52  0.00      976      110  2.50  1.50 
 1996   9.21   4.27  9.49  0.00      984       94  2.50  1.50 
 1997   9.26   4.27  9.44  0.00     1023       98  2.50  1.50 
 1998   9.26   4.27  9.45  0.00     1000      105  2.50  1.50 
 1999   9.30   4.27  9.41  0.00      996       94  2.50  1.50 
 2000   9.35   4.26  9.41  0.01     1013       97  2.50  1.50 
 2001   9.32   4.26  9.39  0.01     1034      105  2.50  1.50 
 2002   9.33   4.26  9.43  0.01     1001       99  2.50  1.50 
 2003   9.33   4.27  9.45  0.00      979      112  2.50  1.50 
 2004   9.31   4.27  9.40  0.00     1040       99  2.50  1.50 
 2005   9.36   4.27  9.40  0.00     1011      107  2.50  1.50 
 2006   9.40   4.27  9.44  0.00     1006      105  2.50  1.50 
 2007   9.34   4.27  9.38  0.00     1013       94  2.50  1.50 
 2008   9.35   4.28  9.38  0.01      970      106  2.50  1.50 
 2009   9.36   4.28  9.38  0.01     1022       88  2.50  1.50 
 2010   9.37   4.28  9.32  0.01     1014      104  2.50  1.50 
 2011   9.38   4.28  9.38  0.01      976       92  2.50  1.50 
 2012   9.39   4.29  9.43  0.02      990       99  2.50  1.50 
 2013   9.41   4.32  9.53  0.04      983       98  2.50  1.50 
 2014   9.43   4.31  9.63  0.03     1028       96  2.50  1.50 
 2015   9.39   4.31  9.68  0.03      984      116  2.50  1.50 
 2016   9.41   4.31  9.60  0.05     1016       99  2.50  1.50 
 2017   9.41   4.37  9.57  0.11     1001      100  2.50  1.50 
 2018   9.46   4.35  9.43  0.07      975      103  2.50  1.50 
 2019   9.46   4.38  9.31  0.08     1015      104  2.50  1.50 
 2020   9.45   4.42  9.33  0.11     1000      103  2.50  1.50 
 2021   9.45   4.39  9.21  0.09      965      112  2.50  1.50 
 2022   9.47   4.42  9.22  0.11      980       94  2.50  1.50 
 2023   9.49   4.41  9.23  0.11      983      107  2.50  1.50 
 2024   9.49   4.41  9.23  0.11     1013      105  2.50  1.50 
 2025   9.52   4.45  9.29  0.13     1011       99  2.50  1.50 
 2026   9.55   4.49  9.22  0.16      961      109  2.50  1.50 
 2027   9.55   4.48  9.25  0.15     1065       92  2.50  1.50 
 2028   9.53   4.50  9.24  0.17     1049      103  2.50  1.50 
 2029   9.50   4.62  9.26  0.24     1024       97  2.50  1.50 
 2030   9.51   4.68  9.35  0.28      980       99  2.50  1.50 
 2031   9.56   4.66  9.33  0.27      962       99  2.50  1.50 
 2032   9.53   4.60  9.27  0.23     1024      121  2.50  1.50 
 2033   9.49   4.70  9.13  0.28      990       97  2.50  1.50 
 2034   9.50   4.69  9.12  0.27     1013       95  2.50  1.50 
 2035   9.56   4.55  9.27  0.20     1011      109  2.50  1.50 
 2036   9.60   4.54  9.24  0.19     1014      102  2.50  1.50 
 2037   9.57   4.58  9.13  0.21     1017      103  2.50  1.50 
 2038   9.55   4.62  9.04  0.24     1036      105  2.50  1.50 
 2039   9.55   4.68  9.08  0.27     1032       97  2.50  1.50 
 2040   9.59   4.66  9.13  0.26      984       94  2.50  1.50 
 2041   9.60   4.77  9.26  0.32      974      101  2.50  1.50 
 2042   9.59   4.83  9.31  0.34     1001       94  2.50  1.50 
 2043   9.62   4.78  9.35  0.32      974      108  2.50  1.50 
 2044   9.64   4.78  9.35  0.32     1018      102  2.50  1.50 
 2045   9.66   4.74  9.27  0.30     1038      100  2.50  1.50 
 2046   9.73   4.75  9.26  0.31     1017      103  2.50  1.50 
 2047   9.74   4.80  9.28  0.33      980       97  2.50  1.50 
 2048   9.74   4.87  9.37  0.36     1021       94  2.50  1.50 
 2049   9.77   4.90  9.31  0.37     1044      102  2.50  1.50 
 2050   9.82   4.91  9.35  0.38     1004       94  2.50  1.50 
 2051   9.83   4.94  9.53  0.39      994       88  2.50  1.50 
 2052   9.79   4.91  9.46  0.38      992      101  2.50  1.50 
 2053   9.84   4.98  9.36  0.40     1035      105  2.50  1.50 
 2054   9.82   5.07  9.34  0.43     1013      102  2.50  1.50 
 2055   9.80   5.18  9.32  0.46      982      103  2.50  1.50 
 2056   9.80   5.17  9.37  0.46      990      117  2.50  1.50 
 2057   9.86   5.20  9.50  0.46     1052       91  2.50  1.50 
 2058   9.88   5.30  9.66  0.48      969      109  2.50  1.50 
 2059   9.86   5.38  9.65  0.49      991       98  2.50  1.50 
 2060   9.87   5.41  9.71  0.49     1030      101  2.50  1.50 
 2061   9.87   5.45  9.68  0.50     1013      106  2.50  1.50 
 2062   9.88   5.52  9.64  0.50     1006       91  2.50  1.50 
 2063   9.87   5.59  9.63  0.50     1003      112  2.50  1.50 
 2064   9.91   5.70  9.60  0.49     1071       99  2.50  1.50 
 2065   9.94   5.71  9.48  0.49      952      103  2.50  1.50 
 2066   9.89   5.76  9.39  0.49     1033       86  2.50  1.50 
 2067   9.87   5.82  9.44  0.48      969      107  2.50  1.50 
 2068   9.91   5.88  9.35  0.47      968      109  2.50  1.50 
 2069   9.92   6.19  9.27  0.38      973      102  2.50  1.50 
 2070   9.96   6.17  9.27  0.38     1000       93  2.50  1.50 
 2071   9.90   6.24  9.22  0.37      982      101  2.50  1.50 
 2072   9.97   6.25  9.27  0.36     1004      100  2.50  1.50 
 2073  10.02   6.28  9.24  0.35     1011       99  2.50  1.50 
 2074  10.02   6.28  9.23  0.34      994       95  2.50  1.50 
 2075  10.02   6.41  9.15  0.28     1038      100  2.50  1.50 
 2076  10.04   6.48  9.20  0.24      988      105  2.50  1.50 
 2077  10.04   6.57  9.17  0.18      983       84  2.50  1.50 
 2078  10.06   6.62  9.22  0.15     1041       99  2.50  1.50 
 2079  10.07   6.60  9.23  0.16      975       89  2.50  1.50 
 2080  10.07   6.65  9.29  0.13     1004       94  2.50  1.50 
 2081  10.04   6.67  9.36  0.12     1056      103  2.50  1.50 
 2082  10.04   6.72  9.44  0.08      989      104  2.50  1.50 
 2083  10.08   6.74  9.38  0.07      991       99  2.50  1.50 
 2084  10.10   6.80  9.48  0.02     1002       88  2.50  1.50 
 2085  10.11   6.80  9.56  0.02      998       90  2.50  1.50 
 2086  10.15   6.79  9.54  0.03      991      104  2.50  1.50 
 2087  10.16   6.82  9.55  0.01      996       95  2.50  1.50 
 2088  10.12   6.80  9.58  0.02     1036       93  2.50  1.50 
 2089  10.14   6.81  9.54  0.02      976      110  2.50  1.50 
 2090  10.21   6.82  9.61  0.01     1002      101  2.50  1.50 
 2091  10.19   6.80  9.57  0.03     1011      108  2.50  1.50 
 2092  10.21   6.81  9.66  0.04     1007       97  2.50  1.50 
 2093  10.15   6.83  9.66  0.04     1042      107  2.50  1.50 
 2094  10.15   6.82  9.76  0.03      994      106  2.50  1.50 
 2095  10.18   6.82  9.83  0.05     1037      104  2.50  1.50 
 2096  10.23   6.83  9.78  0.10      977       97  2.50  1.50 
 2097  10.20   6.82  9.73  0.15      993      105  2.50  1.50 
 2098  10.19   6.86  9.75  0.16     1029      108  2.50  1.50 
 2099  10.15   6.88  9.77  0.17     1023      104  2.50  1.50 
 2100  10.19   6.88  9.79  0.17      975       96  2.50  1.50 
 2101  10.21   6.82  9.82  0.17     1012       96  2.50  1.50 
 2102  10.22   6.78  9.86  0.12      988       91  2.50  1.50 
 2103  10.24   6.81  9.87  0.10      987       98  2.50  1.50 
 2104  10.26   6.83  9.82  0.05      977       98  2.50  1.50 
 2105  10.30   6.83  9.74  0.05     1006       94  2.50  1.50 
 2106  10.32   6.83  9.81  0.06      989      100  2.50  1.50 
 2107  10.33   6.85  9.76  0.06      977      106  2.50  1.50 
 2108  10.30   6.85  9.78  0.05     1008       90  2.50  1.50 
 2109  10.30   6.88  9.82  0.08      982       81  2.50  1.50 
 2110  10.32   6.90  9.81  0.09     1015       99  2.50  1.50 
 2111  10.31   6.91  9.83  0.10     1001      107  2.50  1.50 
 2112  10.32   6.97  9.85  0.14      960      101  2.50  1.50 
 2113  10.35   6.94  9.83  0.10     1016      102  2.50  1.50 
 2114  10.40   6.90  9.91  0.08      986       89  2.50  1.50 
 2115  10.40   6.95  9.96  0.12      963      107  2.50  1.50 
 2116  10.41   7.03 10.04  0.16      966      108  2.50  1.50 
 2117  10.45   6.99  9.98  0.14      982       97  2.50  1.50 
 2118  10.48   7.01  9.96  0.12     1054      105  2.50  1.50 
 2119  10.47   7.14  9.94  0.16      989       99  2.50  1.50 
 2120  10.50   7.17  9.95  0.18     1039      101  2.50  1.50 
 2121  10.48   7.18  9.96  0.19     1084       93  2.50  1.50 
 2122  10.47   7.23  9.95  0.21     1020      102  2.50  1.50 
 2123  10.51   7.46  9.92  0.31      938       99  2.50  1.50 
 2124  10.51   7.47  9.86  0.33      990       96  2.50  1.50 
 2125  10.53   7.69  9.83  0.39     1015       95  2.50  1.50 
 2126  10.49   7.75  9.83  0.39     1061       99  2.50  1.50 
 2127  10.49   7.76  9.83  0.37      947      102  2.50  1.50 
 2128  10.48   8.18  9.80  0.46     1012       93  2.50  1.50 
 2129  10.49   8.22  9.87  0.47     1031      109  2.50  1.50 
 2130  10.46   8.31  9.90  0.51      963      102  2.50  1.50 
 2131  10.48   8.32  9.89  0.53     1008      103  2.50  1.50 
 2132  10.47   8.56  9.91  0.51     1040       87  2.50  1.50 
 2133  10.46   8.72  9.91  0.51      982      103  2.50  1.50 
 2134  10.43   8.95  9.85  0.53      992      103  2.50  1.50 
 2135  10.42   9.15  9.99  0.51     1023      111  2.50  1.50 
 2136  10.41   9.11  9.97  0.52     1022       90  2.50  1.50 
 2137  10.45   9.26  9.94  0.53     1016      102  2.50  1.50 
 2138  10.44   9.21 10.02  0.54      956      100  2.50  1.50 
 2139  10.42   9.37 10.11  0.52      992       96  2.50  1.50 
 2140  10.43   9.44 10.12  0.52      989       99  2.50  1.50 
 2141  10.40   9.63 10.19  0.51     1001      100  2.50  1.50 
 2142  10.37   9.44 10.19  0.58     1006       97  2.50  1.50 
 2143  10.36   9.73 10.13  0.54      990       88  2.50  1.50 
 2144  10.36   9.88 10.29  0.46     1012       84  2.50  1.50 
 2145  10.41   9.92 10.19  0.43      977       95  2.50  1.50 
 2146  10.41  10.17 10.22  0.38     1009       98  2.50  1.50 
 2147  10.43  10.23 10.25  0.36      994       94  2.50  1.50 
 2148  10.42  10.35 10.27  0.36      950       96  2.50  1.50 
 2149  10.39  10.29 10.32  0.37      955       95  2.50  1.50 
 2150  10.37  10.51 10.30  0.29      991       93  2.50  1.50 
 2151  10.35  10.52 10.37  0.28     1080      107  2.50  1.50 
 2152  10.34  10.66 10.43  0.23      950      112  2.50  1.50 
 2153  10.32  10.61 10.33  0.25      956      103  2.50  1.50 
 2154  10.27  10.57 10.44  0.23      989       97  2.50  1.50 
 2155  10.31  10.62 10.50  0.21     1028       89  2.50  1.50 
 2156  10.34  10.58 10.49  0.24     1012      102  2.50  1.50 
 2157  10.37  10.48 10.42  0.26     1027      106  2.50  1.50 
 2158  10.39  10.49 10.41  0.25      979      105  2.50  1.50 
 2159  10.35  10.63 10.42  0.21     1010      110  2.50  1.50 
 2160  10.34  10.49 10.45  0.29      980       98  2.50  1.50 
 2161  10.31  10.49 10.49  0.29     1026       98  2.50  1.50 
 2162  10.35  10.53 10.51  0.30     1015      102  2.50  1.50 
 2163  10.33  10.65 10.46  0.27      987      111  2.50  1.50 
 2164  10.30  10.70 10.45  0.27      988       94  2.50  1.50 
 2165  10.26  10.70 10.49  0.26     1051      105  2.50  1.50 
 2166  10.24  10.70 10.55  0.25      964      103  2.50  1.50 
 2167  10.25  10.69 10.48  0.28     1035       96  2.50  1.50 
 2168  10.27  10.70 10.47  0.29     1033      106  2.50  1.50 
 2169  10.29  10.67 10.47  0.31     1014      112  2.50  1.50 
 2170  10.26  10.82 10.59  0.23      951       89  2.50  1.50 
 2171  10.30  10.77 10.62  0.24     1012      102  2.50  1.50 
 2172  10.32  10.82 10.51  0.21     1002      103  2.50  1.50 
 2173  10.33  10.85 10.52  0.19      962      104  2.50  1.50 
 2174  10.24  10.80 10.59  0.22      992       94  2.50  1.50 
 2175  10.17  10.73 10.77  0.25      993       88  2.50  1.50 
 2176  10.21  10.75 10.85  0.22      977      103  2.50  1.50 
 2177  10.23  10.77 10.74  0.20      959       94  2.50  1.50 
 2178  10.21  10.70 10.58  0.23      993      105  2.50  1.50 
 2179  10.19  10.79 10.59  0.20      987      101  2.50  1.50 
 2180  10.17  10.81 10.55  0.18      987       92  2.50  1.50 
 2181  10.15  10.76 10.56  0.21      996      106  2.50  1.50 
 2182  10.13  10.89 10.51  0.16      971       88  2.50  1.50 
 2183  10.13  10.85 10.37  0.15     1001       84  2.50  1.50 
 2184  10.10  10.91 10.39  0.11     1039       87  2.50  1.50 
 2185  10.11  10.96 10.37  0.09     1019       93  2.50  1.50 
 2186  10.13  10.97 10.35  0.06      963       97  2.50  1.50 
 2187  10.04  10.97 10.34  0.06     1004      100  2.50  1.50 
 2188  10.08  10.97 10.26  0.07      994       96  2.50  1.50 
 2189  10.09  10.97 10.37  0.06     1014      105  2.50  1.50 
 2190  10.12  10.97 10.38  0.08      977       98  2.50  1.50 
 2191  10.09  10.95 10.32  0.12      990       96  2.50  1.50 
 2192  10.07  10.95 10.36  0.13     1020       96  2.50  1.50 
 2193  10.06  10.96 10.36  0.10     1026      102  2.50  1.50 
 2194  10.09  10.97 10.28  0.09     1019      104  2.50  1.50 
 2195  10.09  10.97 10.43  0.10     1011       87  2.50  1.50 
 2196  10.08  10.97 10.41  0.11     1022      101  2.50  1.50 
 2197  10.10  10.97 10.45  0.11     1025       95  2.50  1.50 
 2198  10.05  10.96 10.42  0.13     1024      108  2.50  1.50 
 2199  10.01  10.96 10.44  0.15     1028       94  2.50  1.50 
 2200  10.03  10.97 10.55  0.14     1024      101  2.50  1.50 
 2201  10.04  10.97 10.48  0.13      978      101  2.50  1.50 
 2202  10.03  10.97 10.56  0.13     1004      108  2.50  1.50 
 2203   9.99  10.97 10.60  0.13      988       96  2.50  1.50 
 2204   9.90  10.97 10.51  0.13     1007      100  2.50  1.50 
 2205   9.88  10.98 10.57  0.11      995      100  2.50  1.50 
 2206   9.89  10.98 10.56  0.12      977      111  2.50  1.50 
 2207   9.86  10.98 10.61  0.10      955      112  2.50  1.50 
 2208   9.89  10.99 10.68  0.07      980       97  2.50  1.50 
 2209   9.87  10.98 10.69  0.11     1006       98  2.50  1.50 
 2210   9.87  10.98 10.64  0.08     1007      102  2.50  1.50 
 2211   9.88  10.98 10.64  0.10      968      100  2.50  1.50 
 2212   9.88  10.99 10.66  0.08      980       89  2.50  1.50 
 2213   9.86  10.99 10.66  0.05      974      103  2.50  1.50 
 2214   9.88  10.98 10.51  0.10      991      108  2.50  1.50 
 2215   9.83  10.97 10.55  0.09      965       94  2.50  1.50 
 2216   9.82  10.98 10.73  0.08     1024      107  2.50  1.50 
 2217   9.78  10.99 10.62  0.07     1019      110  2.50  1.50 
 2218   9.76  10.98 10.63  0.10     1005      109  2.50  1.50 
 2219   9.72  10.98 10.68  0.12     1017      103  2.50  1.50 
 2220   9.71  10.97 10.82  0.15      948      105  2.50  1.50 
 2221   9.64  10.98 10.90  0.11     1030      101  2.50  1.50 
 2222   9.67  10.97 11.01  0.13     1048       95  2.50  1.50 
 2223   9.68  10.98 11.04  0.12      973      113  2.50  1.50 
 2224   9.67  10.98 10.97  0.12     1024      101  2.50  1.50 
 2225   9.66  10.97 10.99  0.14      966       90  2.50  1.50 
 2226   9.67  10.98 10.96  0.11     1015       98  2.50  1.50 
 2227   9.62  10.98 10.96  0.10     1013      104  2.50  1.50 
 2228   9.64  10.98 10.85  0.11     1024       92  2.50  1.50 
 2229   9.61  10.99 11.01  0.07      964       95  2.50  1.50 
 2230   9.64  10.98 10.88  0.10      955      103  2.50  1.50 
 2231   9.66  10.98 11.01  0.10      992       91  2.50  1.50 
 2232   9.68  10.97 11.03  0.13     1019      102  2.50  1.50 
 2233   9.65  10.97 11.00  0.14     1010      102  2.50  1.50 
 2234   9.62  10.96 11.01  0.17     1004      110  2.50  1.50 
 2235   9.61  10.96 10.98  0.19      995       94  2.50  1.50 
 2236   9.53  10.94 11.14  0.27     1031       95  2.50  1.50 
 2237   9.49  10.94 11.12  0.26      985       98  2.50  1.50 
 2238   9.46  10.95 11.14  0.23     1035       87  2.50  1.50 
 2239   9.40  10.96 11.19  0.20      971       93  2.50  1.50 
 2240   9.41  10.97 11.32  0.19      984       93  2.50  1.50 
 2241   9.49  10.98 11.29  0.21     1047       99  2.50  1.50 
 2242   9.48  11.00 11.20  0.19     1004       92  2.50  1.50 
 2243   9.44  10.99 11.20  0.28     1016       99  2.50  1.50 
 2244   9.52  10.99 11.16  0.26     1000      102  2.50  1.50 
 2245   9.49  10.98 11.26  0.22     1020      105  2.50  1.50 
 2246   9.51  10.98 11.24  0.24      976       93  2.50  1.50 
 2247   9.53  11.00 11.32  0.24      996       94  2.50  1.50 
 2248   9.50  10.98 11.20  0.28     1044      105  2.50  1.50 
 2249   9.43  11.00 11.19  0.24      954       99  2.50  1.50 
 2250   9.43  10.99 11.18  0.23     1003      105  2.50  1.50 
 2251   9.44  11.00 11.16  0.26     1023      105  2.50  1.50 
 2252   9.38  11.00 11.18  0.32      986      110  2.50  1.50 
 2253   9.40  10.99 11.08  0.38     1025       90  2.50  1.50 
 2254   9.36  11.01 11.14  0.36      990      101  2.50  1.50 
 2255   9.32  11.01 11.12  0.35      984      108  2.50  1.50 
 2256   9.28  11.06 11.08  0.33      978      103  2.50  1.50 
 2257   9.24  11.09 11.04  0.27      994      110  2.50  1.50 
 2258   9.18  11.14 10.88  0.33      999       92  2.50  1.50 
 2259   9.15  11.12 10.89  0.38      987      100  2.50  1.50 
 2260   9.11  11.10 10.91  0.37      960      101  2.50  1.50 
 2261   9.10  11.11 10.93  0.34     1024      108  2.50  1.50 
 2262   9.09  11.06 10.96  0.32      987      101  2.50  1.50 
 2263   9.04  11.02 10.90  0.31     1000       97  2.50  1.50 
 2264   9.02  11.00 10.95  0.24     1007       86  2.50  1.50 
 2265   9.00  10.98 11.04  0.23      986      104  2.50  1.50 
 2266   9.01  10.98 11.10  0.25     1002      101  2.50  1.50 
 2267   9.02  10.98 11.11  0.25      991       88  2.50  1.50 
 2268   9.02  10.97 11.18  0.28      962      105  2.50  1.50 
 2269   8.98  10.95 11.20  0.30     1012      110  2.50  1.50 
 2270   8.91  10.96 11.20  0.32      963      100  2.50  1.50 
 2271   8.92  10.95 11.26  0.27      977       85  2.50  1.50 
 2272   8.86  10.96 11.37  0.27     1013      107  2.50  1.50 
 2273   8.86  10.98 11.31  0.28     1035       87  2.50  1.50 
 2274   8.84  10.96 11.41  0.32      994      106  2.50  1.50 
 2275   8.84  10.96 11.44  0.33     1026       97  2.50  1.50 
 2276   8.91  10.94 11.48  0.31     1036      107  2.50  1.50 
 2277   8.84  10.92 11.48  0.31     1018      100  2.50  1.50 
 2278   8.84  10.93 11.54  0.31     1002       85  2.50  1.50 
 2279   8.86  10.93 11.60  0.30      970       95  2.50  1.50 
 2280   8.85  10.92 11.57  0.31      993      109  2.50  1.50 
 2281   8.80  10.92 11.57  0.31     1000       96  2.50  1.50 
 2282   8.77  10.93 11.54  0.30     1040      116  2.50  1.50 
 2283   8.72  10.93 11.59  0.29      945       90  2.50  1.50 
 2284   8.64  10.92 11.58  0.31      993      103  2.50  1.50 
 2285   8.57  10.91 11.52  0.35     1009      106  2.50  1.50 
 2286   8.56  10.93 11.53  0.29      986      103  2.50  1.50 
 2287   8.56  10.91 11.48  0.29     1000      110  2.50  1.50 
 2288   8.54  10.93 11.49  0.28      998      108  2.50  1.50 
 2289   8.52  10.94 11.49  0.25     1018      102  2.50  1.50 
 2290   8.51  10.94 11.46  0.27      971       98  2.50  1.50 
 2291   8.58  10.93 11.53  0.30      981       97  2.50  1.50 
 2292   8.66  10.92 11.60  0.31     1053       97  2.50  1.50 
 2293   8.57  10.92 11.54  0.31     1018      100  2.50  1.50 
 2294   8.53  10.91 11.56  0.33     1027      101  2.50  1.50 
 2295   8.47  10.93 11.53  0.28     1022      100  2.50  1.50 
 2296   8.48  10.93 11.53  0.25      976      106  2.50  1.50 
 2297   8.44  10.92 11.57  0.28     1036      107  2.50  1.50 
 2298   8.50  10.93 11.63  0.28     1026      100  2.50  1.50 
 2299   8.49  10.91 11.59  0.32     1021       95  2.50  1.50 
 2300   8.49  10.92 11.61  0.31     1029      110  2.50  1.50 
 2301   8.49  10.89 11.60  0.39     1012      102  2.50  1.50 
 2302   8.53  10.88 11.68  0.42     1005       82  2.50  1.50 
 2303   8.42  10.87 11.55  0.43     1005      115  2.50  1.50 
 2304   8.41  10.88 11.55  0.43     1002      106  2.50  1.50 
 2305   8.40  10.87 11.53  0.44     1015      103  2.50  1.50 
 2306   8.31  10.89 11.42  0.39      978       97  2.50  1.50 
 2307   8.28  10.89 11.40  0.41      994      101  2.50  1.50 
 2308   8.32  10.88 11.44  0.42      968       88  2.50  1.50 
 2309   8.30  10.88 11.41  0.43     1034      103  2.50  1.50 
 2310   8.22  10.87 11.25  0.45      963       91  2.50  1.50 
 2311   8.21  10.87 11.17  0.44      986       95  2.50  1.50 
 2312   8.17  10.87 11.18  0.44      979       95  2.50  1.50 
 2313   8.14  10.87 11.07  0.44      982      105  2.50  1.50 
 2314   8.06  10.88 10.90  0.43     1015      114  2.50  1.50 
 2315   7.98  10.85 10.81  0.46      998       94  2.50  1.50 
 2316   8.00  10.85 10.82  0.46      983       85  2.50  1.50 
 2317   7.91  10.83 10.67  0.48      983       98  2.50  1.50 
 2318   7.92  10.82 10.77  0.49      996      114  2.50  1.50 
 2319   7.92  10.84 10.76  0.47     1018      106  2.50  1.50 
 2320   7.85  10.84 10.72  0.47     1000       90  2.50  1.50 
 2321   7.92  10.83 10.77  0.48      955      104  2.50  1.50 
 2322   7.98  10.80 10.81  0.51     1003      114  2.50  1.50 
 2323   8.00  10.80 10.86  0.50     1011      102  2.50  1.50 
