gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2455  -0.86  13.08  2.77  0.63     1012     1019  1.50  0.40 
 2456  -0.79  13.10  2.73  0.62     1046     1001  1.50  0.40 
 2457  -0.70  13.10  2.70  0.64      979     1007  1.50  0.40 
 2458  -0.67  13.07  2.73  0.65     1027      997  1.50  0.40 
 2459  -0.65  13.10  2.71  0.67     1018     1028  1.50  0.40 
 2460  -0.72  13.12  2.72  0.68     1004     1032  1.50  0.40 
 2461  -0.62  13.12  2.74  0.68     1001      973  1.50  0.40 
 2462  -0.71  13.11  2.75  0.67      966     1010  1.50  0.40 
 2463  -0.75  13.10  2.73  0.63      977      983  1.50  0.40 
 2464  -0.75  13.09  2.78  0.62      983     1014  1.50  0.40 
 2465  -0.83  13.10  2.78  0.60      956     1001  1.50  0.40 
 2466  -0.89  13.09  2.80  0.61      954     1004  1.50  0.40 
 2467  -0.83  13.05  2.72  0.65     1005      982  1.50  0.40 
 2468  -0.83  13.05  2.74  0.63     1015     1000  1.50  0.40 
 2469  -0.82  13.06  2.76  0.64      967      991  1.50  0.40 
 2470  -0.76  13.01  2.74  0.64      984      990  1.50  0.40 
 2471  -0.84  12.99  2.69  0.62     1033     1024  1.50  0.40 
 2472  -0.85  13.01  2.67  0.62      994     1018  1.50  0.40 
 2473  -0.73  13.00  2.65  0.63     1034      943  1.50  0.40 
 2474  -0.68  12.99  2.54  0.60     1004      982  1.50  0.40 
 2475  -0.86  12.96  2.55  0.60     1008     1005  1.50  0.40 
 2476  -0.83  12.99  2.50  0.57      981     1042  1.50  0.40 
 2477  -0.85  13.00  2.57  0.58      972     1009  1.50  0.40 
 2478  -0.86  13.01  2.56  0.60     1022      998  1.50  0.40 
 2479  -0.91  13.00  2.60  0.59      989      944  1.50  0.40 
 2480  -0.89  13.03  2.59  0.58     1004     1018  1.50  0.40 
 2481  -0.81  13.03  2.63  0.58     1005      984  1.50  0.40 
 2482  -0.95  13.03  2.62  0.59     1029     1003  1.50  0.40 
 2483  -1.03  13.05  2.62  0.58      971     1015  1.50  0.40 
 2484  -1.17  13.06  2.59  0.58      951     1007  1.50  0.40 
 2485  -1.24  13.06  2.58  0.60     1060      963  1.50  0.40 
 2486  -1.20  13.05  2.54  0.62     1005     1009  1.50  0.40 
 2487  -1.18  13.04  2.55  0.62      973      971  1.50  0.40 
 2488  -1.19  13.04  2.56  0.64     1024     1006  1.50  0.40 
 2489  -1.18  13.03  2.59  0.65     1011     1011  1.50  0.40 
 2490  -1.25  13.04  2.62  0.64      983      999  1.50  0.40 
 2491  -1.17  13.03  2.62  0.63      979      956  1.50  0.40 
 2492  -1.21  13.02  2.65  0.63      964      967  1.50  0.40 
 2493  -1.18  13.01  2.68  0.64     1047      986  1.50  0.40 
 2494  -1.16  13.01  2.71  0.66      995     1018  1.50  0.40 
 2495  -1.22  13.01  2.69  0.68      966     1010  1.50  0.40 
 2496  -1.19  13.01  2.73  0.66      985      993  1.50  0.40 
 2497  -1.26  13.01  2.70  0.67      994      994  1.50  0.40 
 2498  -1.33  13.02  2.74  0.66      963      996  1.50  0.40 
 2499  -1.36  13.02  2.73  0.65      974     1008  1.50  0.40 
 2500  -1.33  13.01  2.72  0.66     1007      991  1.50  0.40 
 2501  -1.24  13.00  2.71  0.66      987     1038  1.50  0.40 
 2502  -1.27  13.01  2.74  0.65      982     1006  1.50  0.40 
 2503  -1.32  13.01  2.71  0.65      989     1049  1.50  0.40 
 2504  -1.34  13.00  2.68  0.65      986     1009  1.50  0.40 
 2505  -1.36  13.01  2.71  0.64      987      993  1.50  0.40 
 2506  -1.32  13.02  2.72  0.64     1015     1000  1.50  0.40 
 2507  -1.31  12.99  2.73  0.64      951      991  1.50  0.40 
 2508  -1.28  13.00  2.75  0.62     1028     1020  1.50  0.40 
 2509  -1.28  12.97  2.78  0.61      970      969  1.50  0.40 
 2510  -1.32  12.96  2.73  0.60     1010      992  1.50  0.40 
 2511  -1.33  12.98  2.74  0.60      970      998  1.50  0.40 
 2512  -1.35  13.00  2.73  0.57      982      998  1.50  0.40 
 2513  -1.28  12.99  2.75  0.59      956      991  1.50  0.40 
 2514  -1.14  12.96  2.76  0.61     1007      998  1.50  0.40 
 2515  -1.04  12.98  2.81  0.62     1001      961  1.50  0.40 
 2516  -0.99  12.98  2.85  0.59      976     1033  1.50  0.40 
 2517  -0.99  12.99  2.85  0.59      993     1005  1.50  0.40 
 2518  -0.91  13.00  2.86  0.56     1009     1022  1.50  0.40 
 2519  -0.81  13.01  2.90  0.56     1044     1005  1.50  0.40 
 2520  -0.86  13.03  2.89  0.56      978      990  1.50  0.40 
 2521  -0.75  13.07  2.84  0.58     1009      973  1.50  0.40 
 2522  -0.71  13.07  2.81  0.56     1026     1005  1.50  0.40 
 2523  -0.62  13.07  2.82  0.54     1007     1050  1.50  0.40 
 2524  -0.74  13.07  2.81  0.54     1000      963  1.50  0.40 
 2525  -0.77  13.07  2.87  0.54      975      981  1.50  0.40 
 2526  -0.79  13.07  2.92  0.51      980     1012  1.50  0.40 
 2527  -0.84  13.08  2.93  0.53     1001      981  1.50  0.40 
 2528  -0.74  13.10  2.96  0.53      988      977  1.50  0.40 
 2529  -0.81  13.11  3.00  0.55      985     1024  1.50  0.40 
 2530  -0.77  13.12  3.00  0.54      994      970  1.50  0.40 
 2531  -0.81  13.13  3.03  0.53     1003      944  1.50  0.40 
 2532  -0.75  13.13  3.06  0.56     1009     1017  1.50  0.40 
 2533  -0.85  13.13  3.05  0.55      988      983  1.50  0.40 
 2534  -0.76  13.16  3.09  0.57     1016      987  1.50  0.40 
 2535  -0.88  13.15  3.13  0.57      968     1004  1.50  0.40 
 2536  -0.87  13.18  3.14  0.59     1014     1034  1.50  0.40 
 2537  -0.80  13.16  3.19  0.58     1012      977  1.50  0.40 
 2538  -0.76  13.15  3.20  0.57     1035     1009  1.50  0.40 
 2539  -0.81  13.14  3.18  0.57      998      994  1.50  0.40 
 2540  -0.68  13.16  3.16  0.62      950     1021  1.50  0.40 
 2541  -0.80  13.14  3.17  0.62      998      992  1.50  0.40 
 2542  -0.88  13.14  3.18  0.61      960     1024  1.50  0.40 
 2543  -0.89  13.16  3.26  0.61     1007     1019  1.50  0.40 
 2544  -1.02  13.13  3.34  0.58      995     1005  1.50  0.40 
 2545  -1.01  13.15  3.32  0.57     1009     1003  1.50  0.40 
 2546  -0.99  13.13  3.28  0.56      982     1008  1.50  0.40 
 2547  -0.94  13.14  3.26  0.57      961      980  1.50  0.40 
 2548  -0.97  13.12  3.22  0.56      986     1029  1.50  0.40 
 2549  -0.92  13.12  3.25  0.52      981      996  1.50  0.40 
 2550  -0.84  13.10  3.21  0.50     1020     1001  1.50  0.40 
 2551  -0.89  13.12  3.21  0.51      992     1018  1.50  0.40 
 2552  -0.90  13.11  3.24  0.54      952      997  1.50  0.40 
 2553  -0.94  13.11  3.24  0.55     1009      992  1.50  0.40 
 2554  -1.10  13.11  3.20  0.54      980     1025  1.50  0.40 
 2555  -1.07  13.12  3.28  0.52     1035      999  1.50  0.40 
 2556  -1.08  13.12  3.25  0.53     1011      956  1.50  0.40 
 2557  -1.16  13.11  3.30  0.50      961     1013  1.50  0.40 
 2558  -1.08  13.11  3.24  0.47     1010      978  1.50  0.40 
 2559  -1.12  13.12  3.21  0.48     1031     1024  1.50  0.40 
 2560  -1.09  13.12  3.16  0.51     1010     1020  1.50  0.40 
 2561  -1.09  13.10  3.17  0.52     1004      956  1.50  0.40 
 2562  -1.07  13.10  3.18  0.51     1042     1004  1.50  0.40 
 2563  -1.01  13.10  3.26  0.51      994      957  1.50  0.40 
 2564  -1.03  13.10  3.27  0.54     1026     1021  1.50  0.40 
 2565  -0.96  13.08  3.31  0.55      995     1015  1.50  0.40 
 2566  -0.95  13.10  3.31  0.54     1007      965  1.50  0.40 
 2567  -0.86  13.12  3.38  0.52     1035     1050  1.50  0.40 
 2568  -0.74  13.12  3.38  0.53      990      987  1.50  0.40 
 2569  -0.67  13.13  3.42  0.54     1016      985  1.50  0.40 
 2570  -0.62  13.13  3.40  0.54      980      992  1.50  0.40 
 2571  -0.68  13.14  3.45  0.55      990      978  1.50  0.40 
 2572  -0.69  13.13  3.47  0.54     1042     1018  1.50  0.40 
 2573  -0.67  13.15  3.43  0.53      960      991  1.50  0.40 
 2574  -0.61  13.16  3.50  0.53     1032      959  1.50  0.40 
 2575  -0.74  13.16  3.45  0.57      960      993  1.50  0.40 
 2576  -0.81  13.16  3.46  0.57      973      973  1.50  0.40 
 2577  -0.77  13.16  3.43  0.56      989      979  1.50  0.40 
 2578  -0.69  13.17  3.41  0.55      976     1035  1.50  0.40 
 2579  -0.71  13.16  3.36  0.56      981      990  1.50  0.40 
 2580  -0.69  13.16  3.38  0.60      980      966  1.50  0.40 
 2581  -0.73  13.16  3.43  0.59     1068     1015  1.50  0.40 
 2582  -0.75  13.16  3.38  0.60     1022      984  1.50  0.40 
 2583  -0.66  13.17  3.41  0.61     1010      998  1.50  0.40 
 2584  -0.60  13.16  3.35  0.61     1025     1018  1.50  0.40 
 2585  -0.70  13.16  3.38  0.61     1025      955  1.50  0.40 
 2586  -0.82  13.17  3.37  0.58      937      981  1.50  0.40 
 2587  -0.86  13.17  3.36  0.58     1039      991  1.50  0.40 
 2588  -0.74  13.19  3.36  0.59     1000     1005  1.50  0.40 
 2589  -0.77  13.19  3.33  0.59     1014      972  1.50  0.40 
 2590  -0.76  13.18  3.34  0.57     1020      967  1.50  0.40 
 2591  -0.79  13.18  3.27  0.54     1029      980  1.50  0.40 
 2592  -0.63  13.18  3.26  0.51     1013     1006  1.50  0.40 
 2593  -0.62  13.18  3.28  0.49     1072     1011  1.50  0.40 
 2594  -0.65  13.19  3.29  0.46     1009     1011  1.50  0.40 
 2595  -0.64  13.19  3.31  0.48      987     1052  1.50  0.40 
 2596  -0.70  13.18  3.32  0.48     1016      966  1.50  0.40 
 2597  -0.74  13.16  3.32  0.49     1014      968  1.50  0.40 
 2598  -0.73  13.16  3.26  0.48     1036      961  1.50  0.40 
 2599  -0.84  13.14  3.21  0.48     1018     1014  1.50  0.40 
 2600  -0.82  13.14  3.23  0.52     1008      985  1.50  0.40 
 2601  -0.70  13.13  3.37  0.52     1034     1006  1.50  0.40 
 2602  -0.68  13.15  3.33  0.53     1008      995  1.50  0.40 
 2603  -0.61  13.14  3.30  0.53     1014      976  1.50  0.40 
 2604  -0.70  13.13  3.33  0.54     1014      989  1.50  0.40 
 2605  -0.61  13.14  3.40  0.56     1054      981  1.50  0.40 
 2606  -0.63  13.14  3.45  0.54      983      963  1.50  0.40 
 2607  -0.57  13.13  3.44  0.54     1022      992  1.50  0.40 
 2608  -0.67  13.12  3.48  0.54      969     1033  1.50  0.40 
 2609  -0.64  13.12  3.49  0.54      959     1014  1.50  0.40 
 2610  -0.56  13.13  3.42  0.56      961      994  1.50  0.40 
 2611  -0.67  13.12  3.45  0.58     1025     1006  1.50  0.40 
 2612  -0.57  13.12  3.52  0.60      969      986  1.50  0.40 
 2613  -0.47  13.11  3.56  0.59     1019      982  1.50  0.40 
 2614  -0.52  13.11  3.62  0.59     1015      985  1.50  0.40 
 2615  -0.51  13.12  3.61  0.59     1018      970  1.50  0.40 
 2616  -0.39  13.12  3.63  0.59      976     1010  1.50  0.40 
 2617  -0.34  13.11  3.66  0.61      980      982  1.50  0.40 
 2618  -0.40  13.11  3.70  0.62     1032      998  1.50  0.40 
 2619  -0.43  13.10  3.68  0.63     1004      983  1.50  0.40 
 2620  -0.35  13.09  3.66  0.64     1027      990  1.50  0.40 
 2621  -0.39  13.09  3.72  0.62     1003      962  1.50  0.40 
 2622  -0.37  13.09  3.79  0.60      981     1005  1.50  0.40 
 2623  -0.53  13.09  3.79  0.62      995     1010  1.50  0.40 
 2624  -0.28  13.09  3.83  0.63     1004      972  1.50  0.40 
 2625  -0.24  13.08  3.87  0.62     1006     1015  1.50  0.40 
 2626  -0.17  13.09  3.93  0.63     1014      985  1.50  0.40 
 2627  -0.18  13.09  4.03  0.64      957      949  1.50  0.40 
 2628  -0.26  13.09  3.99  0.64     1034      996  1.50  0.40 
 2629  -0.26  13.11  4.01  0.66     1005      982  1.50  0.40 
 2630  -0.11  13.12  4.09  0.65     1008      991  1.50  0.40 
 2631   0.04  13.13  4.11  0.65      969      984  1.50  0.40 
 2632   0.02  13.13  4.10  0.67      995      990  1.50  0.40 
 2633  -0.01  13.14  4.08  0.66      955     1005  1.50  0.40 
 2634  -0.12  13.15  4.06  0.70     1019     1004  1.50  0.40 
 2635  -0.29  13.15  4.08  0.69     1018     1002  1.50  0.40 
 2636  -0.46  13.15  4.07  0.69     1001      982  1.50  0.40 
 2637  -0.38  13.15  4.03  0.67      994     1016  1.50  0.40 
 2638  -0.47  13.14  3.97  0.70      992     1004  1.50  0.40 
 2639  -0.56  13.13  3.93  0.71      998     1015  1.50  0.40 
 2640  -0.47  13.14  3.90  0.74      992      980  1.50  0.40 
 2641  -0.54  13.15  3.95  0.77      961      991  1.50  0.40 
 2642  -0.47  13.15  3.92  0.76     1018     1022  1.50  0.40 
 2643  -0.62  13.13  3.96  0.76     1043     1003  1.50  0.40 
 2644  -0.58  13.13  4.08  0.79      999      976  1.50  0.40 
 2645  -0.63  13.13  4.12  0.75      974     1011  1.50  0.40 
 2646  -0.56  13.13  4.17  0.75     1000     1024  1.50  0.40 
 2647  -0.44  13.11  4.16  0.75     1031     1011  1.50  0.40 
 2648  -0.29  13.11  4.17  0.73      993      992  1.50  0.40 
 2649  -0.40  13.09  4.23  0.75     1029      969  1.50  0.40 
 2650  -0.44  13.11  4.21  0.68     1001     1020  1.50  0.40 
 2651  -0.55  13.11  4.17  0.70      970      992  1.50  0.40 
 2652  -0.42  13.12  4.20  0.72     1037      964  1.50  0.40 
 2653  -0.34  13.10  4.18  0.73     1018      948  1.50  0.40 
 2654  -0.40  13.11  4.23  0.76      960      966  1.50  0.40 
 2655  -0.15  13.12  4.24  0.77      981      996  1.50  0.40 
 2656  -0.29  13.10  4.22  0.76      990     1036  1.50  0.40 
 2657  -0.32  13.13  4.21  0.80      989     1005  1.50  0.40 
 2658  -0.38  13.14  4.22  0.80     1007     1019  1.50  0.40 
 2659  -0.35  13.16  4.26  0.78     1027      981  1.50  0.40 
 2660  -0.23  13.16  4.27  0.78     1018      986  1.50  0.40 
 2661  -0.16  13.16  4.23  0.77      992      997  1.50  0.40 
 2662  -0.18  13.16  4.22  0.75     1019     1000  1.50  0.40 
 2663  -0.24  13.18  4.17  0.76     1049     1015  1.50  0.40 
 2664  -0.22  13.20  4.21  0.77     1045      966  1.50  0.40 
 2665  -0.30  13.19  4.22  0.75     1024     1019  1.50  0.40 
 2666  -0.42  13.17  4.27  0.74      996      977  1.50  0.40 
 2667  -0.39  13.19  4.27  0.78     1030     1010  1.50  0.40 
 2668  -0.57  13.19  4.25  0.81     1011      985  1.50  0.40 
 2669  -0.57  13.19  4.27  0.81      990     1003  1.50  0.40 
 2670  -0.39  13.19  4.30  0.84      992      995  1.50  0.40 
 2671  -0.54  13.21  4.32  0.85      957      990  1.50  0.40 
 2672  -0.49  13.23  4.26  0.86      945      977  1.50  0.40 
 2673  -0.40  13.22  4.25  0.85     1040      995  1.50  0.40 
 2674  -0.51  13.21  4.19  0.85      962      960  1.50  0.40 
 2675  -0.62  13.23  4.23  0.85      986      990  1.50  0.40 
 2676  -0.49  13.25  4.26  0.84     1022      995  1.50  0.40 
 2677  -0.42  13.24  4.20  0.81     1027      973  1.50  0.40 
 2678  -0.41  13.25  4.20  0.83      971      979  1.50  0.40 
 2679  -0.36  13.25  4.26  0.83      931     1017  1.50  0.40 
 2680  -0.34  13.26  4.19  0.87     1021      993  1.50  0.40 
 2681  -0.26  13.25  4.20  0.89      991      989  1.50  0.40 
 2682  -0.39  13.25  4.18  0.89     1032     1012  1.50  0.40 
 2683  -0.49  13.24  4.21  0.90      965     1002  1.50  0.40 
 2684  -0.42  13.26  4.20  0.91      998     1021  1.50  0.40 
 2685  -0.45  13.24  4.23  0.90      997      970  1.50  0.40 
 2686  -0.40  13.28  4.23  0.91     1024     1024  1.50  0.40 
 2687  -0.42  13.27  4.21  0.92     1047      995  1.50  0.40 
 2688  -0.55  13.25  4.18  0.91      972     1002  1.50  0.40 
 2689  -0.61  13.25  4.23  0.94      981     1024  1.50  0.40 
 2690  -0.60  13.26  4.22  0.91      991      979  1.50  0.40 
 2691  -0.79  13.25  4.28  0.92      982     1008  1.50  0.40 
 2692  -0.90  13.27  4.35  0.92     1029      980  1.50  0.40 
 2693  -0.91  13.27  4.30  0.92      943     1018  1.50  0.40 
 2694  -0.93  13.27  4.25  0.93     1000      986  1.50  0.40 
 2695  -0.76  13.28  4.28  0.92     1013     1009  1.50  0.40 
 2696  -0.68  13.28  4.26  0.90     1009      975  1.50  0.40 
 2697  -0.56  13.29  4.28  0.89     1028      993  1.50  0.40 
 2698  -0.57  13.29  4.24  0.86     1015     1028  1.50  0.40 
 2699  -0.77  13.31  4.32  0.86     1017     1043  1.50  0.40 
 2700  -0.85  13.32  4.32  0.84     1022     1018  1.50  0.40 
 2701  -0.86  13.35  4.29  0.85      971      990  1.50  0.40 
 2702  -0.97  13.36  4.28  0.88      992     1013  1.50  0.40 
 2703  -1.03  13.37  4.28  0.92     1007     1012  1.50  0.40 
 2704  -1.05  13.35  4.28  0.90     1006      971  1.50  0.40 
 2705  -1.06  13.36  4.31  0.90      984      986  1.50  0.40 
 2706  -0.98  13.36  4.33  0.92     1012     1009  1.50  0.40 
 2707  -1.07  13.36  4.34  0.94     1022     1042  1.50  0.40 
 2708  -1.11  13.36  4.32  0.93      991      971  1.50  0.40 
 2709  -0.98  13.34  4.32  0.92     1011     1003  1.50  0.40 
 2710  -1.05  13.32  4.26  0.92     1007      996  1.50  0.40 
 2711  -1.23  13.31  4.22  0.91     1037      997  1.50  0.40 
 2712  -1.17  13.31  4.22  0.89      991     1009  1.50  0.40 
 2713  -1.12  13.30  4.28  0.90     1007      973  1.50  0.40 
 2714  -1.17  13.28  4.22  0.90      998     1009  1.50  0.40 
 2715  -1.24  13.31  4.22  0.92      961     1010  1.50  0.40 
 2716  -1.25  13.30  4.26  0.90     1000     1008  1.50  0.40 
 2717  -1.11  13.30  4.26  0.90     1022      969  1.50  0.40 
 2718  -1.02  13.30  4.32  0.88      978     1002  1.50  0.40 
 2719  -1.07  13.28  4.38  0.87     1022     1023  1.50  0.40 
 2720  -0.93  13.30  4.44  0.86     1058     1018  1.50  0.40 
 2721  -0.98  13.31  4.36  0.86     1047     1020  1.50  0.40 
 2722  -1.09  13.32  4.38  0.88     1001      995  1.50  0.40 
 2723  -1.05  13.32  4.41  0.90     1003      991  1.50  0.40 
 2724  -0.91  13.30  4.43  0.89      985     1043  1.50  0.40 
 2725  -1.00  13.29  4.41  0.88     1019      975  1.50  0.40 
 2726  -1.02  13.27  4.37  0.88     1054      999  1.50  0.40 
 2727  -0.91  13.26  4.34  0.89     1018      979  1.50  0.40 
 2728  -0.80  13.23  4.35  0.86      984     1039  1.50  0.40 
 2729  -0.53  13.23  4.37  0.85     1016     1027  1.50  0.40 
 2730  -0.55  13.23  4.38  0.84     1051      981  1.50  0.40 
 2731  -0.56  13.20  4.33  0.83      960      987  1.50  0.40 
 2732  -0.61  13.19  4.35  0.81     1031     1019  1.50  0.40 
 2733  -0.55  13.21  4.35  0.82     1006      971  1.50  0.40 
 2734  -0.61  13.20  4.35  0.81     1028      997  1.50  0.40 
 2735  -0.70  13.21  4.35  0.82     1022      999  1.50  0.40 
 2736  -0.64  13.22  4.37  0.84      991      966  1.50  0.40 
 2737  -0.70  13.23  4.42  0.82     1010      996  1.50  0.40 
 2738  -0.68  13.22  4.39  0.80     1027     1001  1.50  0.40 
 2739  -0.86  13.22  4.32  0.79     1008     1045  1.50  0.40 
 2740  -1.12  13.20  4.24  0.79     1018     1024  1.50  0.40 
 2741  -1.07  13.19  4.20  0.77      973     1005  1.50  0.40 
 2742  -1.29  13.18  4.22  0.82      996      973  1.50  0.40 
 2743  -1.35  13.19  4.16  0.82      960     1007  1.50  0.40 
 2744  -1.26  13.18  4.19  0.84     1031     1022  1.50  0.40 
 2745  -1.37  13.17  4.22  0.85      995      989  1.50  0.40 
 2746  -1.28  13.17  4.28  0.90     1048      979  1.50  0.40 
 2747  -1.14  13.19  4.34  0.92      943      991  1.50  0.40 
 2748  -1.18  13.18  4.32  0.91      980     1000  1.50  0.40 
 2749  -1.24  13.20  4.34  0.89      984     1043  1.50  0.40 
 2750  -1.30  13.20  4.34  0.92      991     1021  1.50  0.40 
 2751  -1.32  13.19  4.36  0.90      972      984  1.50  0.40 
 2752  -1.26  13.20  4.34  0.88      982      999  1.50  0.40 
 2753  -1.43  13.21  4.37  0.90     1045     1008  1.50  0.40 
 2754  -1.43  13.22  4.36  0.92     1040     1001  1.50  0.40 
 2755  -1.37  13.22  4.29  0.95      986     1016  1.50  0.40 
 2756  -1.42  13.23  4.29  0.94      999     1036  1.50  0.40 
 2757  -1.39  13.22  4.28  0.93      988     1010  1.50  0.40 
 2758  -1.33  13.21  4.27  0.93      991      974  1.50  0.40 
 2759  -1.36  13.22  4.26  0.96     1007      977  1.50  0.40 
 2760  -1.42  13.22  4.20  0.97      973     1028  1.50  0.40 
 2761  -1.25  13.23  4.16  0.96     1012      986  1.50  0.40 
 2762  -1.25  13.22  4.16  0.95      994      983  1.50  0.40 
 2763  -1.20  13.23  4.17  0.96     1014     1005  1.50  0.40 
 2764  -1.17  13.24  4.20  0.99     1007      980  1.50  0.40 
 2765  -1.03  13.24  4.21  0.99      994      996  1.50  0.40 
 2766  -1.15  13.24  4.17  0.98     1031      962  1.50  0.40 
 2767  -1.08  13.25  4.15  0.98      996     1019  1.50  0.40 
 2768  -0.98  13.24  4.13  0.98     1042      956  1.50  0.40 
 2769  -0.87  13.24  4.17  0.99     1045      994  1.50  0.40 
 2770  -0.81  13.26  4.14  1.03      971      994  1.50  0.40 
 2771  -0.87  13.26  4.12  1.00      996     1045  1.50  0.40 
 2772  -0.93  13.26  4.10  0.99     1023      995  1.50  0.40 
 2773  -0.95  13.27  4.00  1.00      993     1012  1.50  0.40 
 2774  -1.08  13.26  3.96  1.01      995      967  1.50  0.40 
 2775  -1.04  13.27  3.95  1.06     1023      996  1.50  0.40 
 2776  -1.06  13.28  3.92  1.06     1054      976  1.50  0.40 
 2777  -1.05  13.28  3.93  1.05      983     1018  1.50  0.40 
 2778  -0.95  13.29  4.06  1.05      995      993  1.50  0.40 
 2779  -0.88  13.28  4.05  1.00     1035     1038  1.50  0.40 
 2780  -1.17  13.28  4.06  0.99      975     1001  1.50  0.40 
 2781  -1.20  13.27  4.02  0.99      999     1010  1.50  0.40 
 2782  -1.17  13.26  4.01  0.95     1015      982  1.50  0.40 
 2783  -1.21  13.26  4.02  0.98     1007      997  1.50  0.40 
 2784  -1.18  13.26  4.02  0.98      995      987  1.50  0.40 
 2785  -1.20  13.24  3.96  0.94     1010     1007  1.50  0.40 
 2786  -1.18  13.26  3.96  0.95     1017      996  1.50  0.40 
 2787  -1.29  13.26  3.86  0.96     1004      988  1.50  0.40 
 2788  -1.27  13.25  3.84  0.94     1009      982  1.50  0.40 
 2789  -1.29  13.23  3.80  0.94      995     1003  1.50  0.40 
 2790  -1.22  13.23  3.85  0.94     1050      986  1.50  0.40 
 2791  -1.13  13.24  3.84  0.95      990      979  1.50  0.40 
 2792  -1.11  13.24  3.76  0.94     1000     1039  1.50  0.40 
 2793  -1.08  13.23  3.78  0.96     1001      988  1.50  0.40 
 2794  -0.87  13.23  3.84  0.95      968      995  1.50  0.40 
 2795  -0.84  13.23  3.81  0.96     1001     1004  1.50  0.40 
 2796  -0.79  13.23  3.79  0.95     1013      971  1.50  0.40 
 2797  -0.74  13.24  3.75  0.95     1011     1016  1.50  0.40 
 2798  -0.82  13.23  3.81  0.97      980     1006  1.50  0.40 
 2799  -0.83  13.23  3.73  0.95      998     1001  1.50  0.40 
 2800  -0.94  13.22  3.72  0.96      979      995  1.50  0.40 
 2801  -1.09  13.21  3.80  0.95      983     1017  1.50  0.40 
 2802  -1.15  13.21  3.76  0.97     1004     1008  1.50  0.40 
 2803  -1.18  13.22  3.76  0.95     1009      985  1.50  0.40 
 2804  -1.21  13.23  3.76  0.98      995      981  1.50  0.40 
 2805  -1.28  13.24  3.74  1.00      983      986  1.50  0.40 
 2806  -0.93  13.25  3.75  0.99      969     1035  1.50  0.40 
 2807  -0.94  13.26  3.80  1.02      999      995  1.50  0.40 
 2808  -0.92  13.26  3.82  1.06      962      977  1.50  0.40 
 2809  -0.93  13.27  3.79  1.09     1030     1001  1.50  0.40 
 2810  -0.87  13.28  3.80  1.09     1002      996  1.50  0.40 
 2811  -0.99  13.28  3.75  1.11     1006     1003  1.50  0.40 
 2812  -0.85  13.27  3.73  1.10     1012     1064  1.50  0.40 
 2813  -0.77  13.25  3.71  1.10      985     1042  1.50  0.40 
 2814  -0.86  13.25  3.73  1.06     1011     1002  1.50  0.40 
 2815  -0.72  13.25  3.72  1.08      972      991  1.50  0.40 
 2816  -0.60  13.26  3.62  1.09     1001      972  1.50  0.40 
 2817  -0.68  13.26  3.62  1.08      970     1015  1.50  0.40 
 2818  -0.75  13.24  3.59  1.05     1000     1020  1.50  0.40 
 2819  -0.69  13.25  3.69  1.07      963      989  1.50  0.40 
 2820  -0.75  13.25  3.73  1.06     1028      999  1.50  0.40 
 2821  -0.68  13.23  3.76  1.06      966      987  1.50  0.40 
 2822  -0.57  13.24  3.81  1.09     1018      956  1.50  0.40 
 2823  -0.57  13.24  3.82  1.08      992     1010  1.50  0.40 
 2824  -0.69  13.24  3.83  1.06      992      935  1.50  0.40 
 2825  -0.59  13.24  3.86  1.06      992      985  1.50  0.40 
 2826  -0.60  13.25  3.86  1.10     1000     1027  1.50  0.40 
 2827  -0.51  13.25  3.82  1.11      991      939  1.50  0.40 
 2828  -0.44  13.24  3.73  1.07      995      988  1.50  0.40 
 2829  -0.43  13.25  3.79  1.08     1012     1008  1.50  0.40 
 2830  -0.42  13.26  3.86  1.09     1036     1011  1.50  0.40 
 2831  -0.52  13.24  3.84  1.11     1014     1009  1.50  0.40 
 2832  -0.57  13.24  3.76  1.13      988     1002  1.50  0.40 
 2833  -0.73  13.24  3.72  1.12      977     1002  1.50  0.40 
 2834  -0.68  13.25  3.74  1.12     1001      970  1.50  0.40 
 2835  -0.82  13.24  3.69  1.10     1014      994  1.50  0.40 
 2836  -0.77  13.25  3.69  1.14      998      976  1.50  0.40 
 2837  -0.97  13.25  3.68  1.18     1036      984  1.50  0.40 
 2838  -0.86  13.24  3.67  1.16      952     1011  1.50  0.40 
 2839  -0.82  13.24  3.80  1.18      995     1020  1.50  0.40 
 2840  -0.85  13.23  3.77  1.18      977      984  1.50  0.40 
 2841  -1.01  13.24  3.77  1.20     1004      976  1.50  0.40 
 2842  -0.95  13.26  3.83  1.22     1011     1005  1.50  0.40 
 2843  -0.86  13.24  3.80  1.21      964      989  1.50  0.40 
 2844  -0.90  13.25  3.83  1.20      970      983  1.50  0.40 
 2845  -0.83  13.24  3.84  1.18     1020     1021  1.50  0.40 
 2846  -0.93  13.24  3.81  1.20      995     1051  1.50  0.40 
 2847  -1.10  13.25  3.76  1.22     1043     1012  1.50  0.40 
 2848  -1.06  13.24  3.70  1.22     1002      972  1.50  0.40 
 2849  -1.06  13.24  3.68  1.22     1018     1004  1.50  0.40 
 2850  -0.99  13.26  3.73  1.26      977      949  1.50  0.40 
 2851  -0.92  13.28  3.68  1.26     1015      997  1.50  0.40 
 2852  -0.86  13.26  3.65  1.27      968     1013  1.50  0.40 
