gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3012   2.35 -11.06  9.10  0.00     1017       97  2.50  0.10 
 3013   2.52 -11.06  9.02  0.00      985      108  2.50  0.10 
 3014   2.50 -11.06  9.01  0.00      973       97  2.50  0.10 
 3015   2.40 -11.06  9.01  0.00     1059       99  2.50  0.10 
 3016   2.45 -11.06  9.02  0.00     1030       99  2.50  0.10 
 3017   2.57 -11.06  8.95  0.00     1013      104  2.50  0.10 
 3018   2.61 -11.06  8.98  0.00      973       99  2.50  0.10 
 3019   2.68 -11.06  8.91  0.00      922       89  2.50  0.10 
 3020   2.59 -11.06  8.97  0.00     1002      108  2.50  0.10 
 3021   2.58 -11.06  8.97  0.00      967      101  2.50  0.10 
 3022   2.74 -11.06  8.89  0.00      952       99  2.50  0.10 
 3023   2.73 -11.06  8.93  0.00      987      101  2.50  0.10 
 3024   2.74 -11.06  9.07  0.00      990      111  2.50  0.10 
 3025   2.78 -11.06  9.09  0.00     1044       93  2.50  0.10 
 3026   2.61 -11.06  9.12  0.00      976       92  2.50  0.10 
 3027   2.61 -11.06  9.12  0.00      954      112  2.50  0.10 
 3028   2.51 -11.06  9.14  0.00      962       91  2.50  0.10 
 3029   2.50 -11.06  9.12  0.00      990       95  2.50  0.10 
 3030   2.50 -11.06  9.12  0.00      950       93  2.50  0.10 
 3031   2.47 -11.06  9.14  0.00      980       91  2.50  0.10 
 3032   2.46 -11.06  9.14  0.00      946       86  2.50  0.10 
 3033   2.38 -11.06  9.13  0.00      995      109  2.50  0.10 
 3034   2.40 -11.06  9.07  0.00      998      106  2.50  0.10 
 3035   2.44 -11.06  9.06  0.00      973       99  2.50  0.10 
 3036   2.43 -11.06  9.08  0.00      992      105  2.50  0.10 
 3037   2.52 -11.06  9.04  0.00      994      105  2.50  0.10 
 3038   2.51 -11.06  9.01  0.00     1000       99  2.50  0.10 
 3039   2.55 -11.06  8.96  0.00     1022      107  2.50  0.10 
 3040   2.45 -11.06  9.05  0.00      998       89  2.50  0.10 
 3041   2.50 -11.06  9.13  0.00     1004       90  2.50  0.10 
 3042   2.50 -11.06  9.14  0.00      975      109  2.50  0.10 
 3043   2.41 -11.06  9.18  0.00      980       83  2.50  0.10 
 3044   2.62 -11.06  9.12  0.00      956       98  2.50  0.10 
 3045   2.53 -11.08  9.15  0.01     1000      101  2.50  0.10 
 3046   2.52 -11.06  9.14  0.00     1016       99  2.50  0.10 
 3047   2.54 -11.06  9.16  0.00      980       96  2.50  0.10 
 3048   2.61 -11.06  9.21  0.00      979       96  2.50  0.10 
 3049   2.49 -11.06  9.27  0.00     1025      107  2.50  0.10 
 3050   2.54 -11.06  9.24  0.00     1009       95  2.50  0.10 
 3051   2.60 -11.06  9.29  0.00     1018       94  2.50  0.10 
 3052   2.49 -11.06  9.43  0.00      951      107  2.50  0.10 
 3053   2.49 -11.06  9.44  0.00      992       98  2.50  0.10 
 3054   2.46 -11.06  9.52  0.00     1030       96  2.50  0.10 
 3055   2.37 -11.06  9.53  0.00     1017       87  2.50  0.10 
 3056   2.27 -11.06  9.61  0.00     1013       97  2.50  0.10 
 3057   2.29 -11.06  9.65  0.00      984      106  2.50  0.10 
 3058   2.36 -11.06  9.65  0.00      981      114  2.50  0.10 
 3059   2.20 -11.06  9.76  0.00      969       98  2.50  0.10 
 3060   2.26 -11.06  9.74  0.00      995       92  2.50  0.10 
 3061   2.07 -11.06  9.78  0.00      982      115  2.50  0.10 
 3062   2.22 -11.06  9.75  0.00     1011       89  2.50  0.10 
 3063   2.17 -11.06  9.76  0.00     1014       96  2.50  0.10 
 3064   2.19 -11.07  9.79  0.01     1004      104  2.50  0.10 
 3065   2.17 -11.06  9.87  0.00      927       94  2.50  0.10 
 3066   2.21 -11.06  9.83  0.00      963      108  2.50  0.10 
 3067   2.30 -11.06  9.79  0.00     1000      106  2.50  0.10 
 3068   2.38 -11.06  9.76  0.00     1011       93  2.50  0.10 
 3069   2.36 -11.06  9.79  0.00      986       93  2.50  0.10 
 3070   2.46 -11.06  9.81  0.00     1038      126  2.50  0.10 
 3071   2.16 -11.06  9.98  0.00     1003      103  2.50  0.10 
 3072   2.20 -11.06  9.90  0.00      996       83  2.50  0.10 
 3073   2.22 -11.06  9.94  0.00     1010      111  2.50  0.10 
 3074   2.17 -11.06  9.93  0.00     1005      113  2.50  0.10 
 3075   2.26 -11.06  9.88  0.00      998      116  2.50  0.10 
 3076   2.31 -11.06  9.85  0.00     1017      100  2.50  0.10 
 3077   2.37 -11.06  9.88  0.00      991      101  2.50  0.10 
 3078   2.45 -11.06  9.87  0.01     1020       90  2.50  0.10 
 3079   2.38 -11.06  9.88  0.00     1059      124  2.50  0.10 
 3080   2.43 -11.06  9.88  0.00     1006      103  2.50  0.10 
 3081   2.18 -11.06  9.94  0.00     1024       98  2.50  0.10 
 3082   2.05 -11.06 10.02  0.00     1002      107  2.50  0.10 
 3083   2.06 -11.06 10.03  0.00      971       89  2.50  0.10 
 3084   2.19 -11.06  9.96  0.00     1004       99  2.50  0.10 
 3085   2.31 -11.06  9.91  0.01      999       96  2.50  0.10 
 3086   2.14 -11.06  9.98  0.01      951      102  2.50  0.10 
 3087   2.04 -11.06 10.04  0.01     1020       94  2.50  0.10 
 3088   2.18 -11.06  9.97  0.01     1011      105  2.50  0.10 
 3089   2.36 -11.06  9.97  0.01     1020       95  2.50  0.10 
 3090   2.43 -11.06  9.89  0.01     1026      111  2.50  0.10 
 3091   2.59 -11.06  9.82  0.01      991       95  2.50  0.10 
 3092   2.54 -11.06  9.86  0.01      951       97  2.50  0.10 
 3093   2.52 -11.06  9.81  0.02     1028       98  2.50  0.10 
 3094   2.65 -11.06  9.75  0.00     1000       95  2.50  0.10 
 3095   2.68 -11.05  9.74  0.01     1020      103  2.50  0.10 
 3096   2.61 -11.04  9.77  0.02      999      106  2.50  0.10 
 3097   2.39 -11.04  9.89  0.03      969       97  2.50  0.10 
 3098   2.43 -11.04  9.93  0.03     1041       97  2.50  0.10 
 3099   2.52 -11.02  9.93  0.05      961       94  2.50  0.10 
 3100   2.64 -11.03  9.86  0.04     1007      110  2.50  0.10 
 3101   2.53 -11.02  9.94  0.06     1027       98  2.50  0.10 
 3102   2.40 -11.00 10.01  0.08      979      101  2.50  0.10 
 3103   2.30 -10.99  9.98  0.09      972      103  2.50  0.10 
 3104   2.35 -10.98 10.01  0.11     1052       95  2.50  0.10 
 3105   2.45 -10.95  9.98  0.14     1004      103  2.50  0.10 
 3106   2.54 -10.95  9.99  0.13      998      100  2.50  0.10 
 3107   2.49 -10.95 10.01  0.13     1022       97  2.50  0.10 
 3108   2.40 -10.94 10.06  0.14      985       98  2.50  0.10 
 3109   2.43 -10.97 10.04  0.10     1042       96  2.50  0.10 
 3110   2.35 -10.98 10.09  0.09      982      106  2.50  0.10 
 3111   2.25 -10.99 10.14  0.09      962       95  2.50  0.10 
 3112   2.36 -11.01 10.10  0.08      949       90  2.50  0.10 
 3113   2.43 -10.97 10.05  0.13     1000      104  2.50  0.10 
 3114   2.22 -10.99 10.13  0.09     1039      106  2.50  0.10 
 3115   2.07 -11.01 10.21  0.06      981      107  2.50  0.10 
 3116   2.00 -11.02 10.27  0.05      982      103  2.50  0.10 
 3117   1.91 -11.02 10.25  0.05      990      104  2.50  0.10 
 3118   1.97 -11.05 10.25  0.02      981       91  2.50  0.10 
 3119   1.90 -11.04 10.19  0.03     1020       99  2.50  0.10 
 3120   1.65 -11.05 10.28  0.01      996      108  2.50  0.10 
 3121   1.66 -11.06 10.26  0.00      997       95  2.50  0.10 
 3122   1.75 -11.06 10.24  0.00     1012       99  2.50  0.10 
 3123   1.77 -11.06 10.26  0.00     1020       95  2.50  0.10 
 3124   1.55 -11.06 10.29  0.00     1012       92  2.50  0.10 
 3125   1.59 -11.07 10.30  0.01     1051       98  2.50  0.10 
 3126   1.54 -11.06 10.35  0.02     1006      101  2.50  0.10 
 3127   1.59 -11.06 10.40  0.00     1013       93  2.50  0.10 
 3128   1.61 -11.06 10.34  0.01      944       98  2.50  0.10 
 3129   1.60 -11.06 10.45  0.01      978       89  2.50  0.10 
 3130   1.55 -11.06 10.46  0.01      994       88  2.50  0.10 
 3131   1.63 -11.06 10.43  0.02     1005       90  2.50  0.10 
 3132   1.55 -11.06 10.48  0.02      959      101  2.50  0.10 
 3133   1.55 -11.06 10.49  0.04     1018      115  2.50  0.10 
 3134   1.48 -11.05 10.45  0.05     1012       94  2.50  0.10 
 3135   1.47 -11.06 10.50  0.06      998       99  2.50  0.10 
 3136   1.50 -11.06 10.45  0.06     1007       94  2.50  0.10 
 3137   1.62 -11.05 10.39  0.06     1014       98  2.50  0.10 
 3138   1.48 -11.05 10.42  0.06      994      116  2.50  0.10 
 3139   1.39 -11.05 10.37  0.02      995      102  2.50  0.10 
 3140   1.34 -11.04 10.40  0.02      993       95  2.50  0.10 
 3141   1.40 -11.02 10.37  0.03     1019       96  2.50  0.10 
 3142   1.52 -11.04 10.30  0.02      978      100  2.50  0.10 
 3143   1.53 -11.04 10.29  0.02      960      105  2.50  0.10 
 3144   1.63 -11.03 10.22  0.02      956      105  2.50  0.10 
 3145   1.77 -11.02 10.21  0.02     1059       88  2.50  0.10 
 3146   1.75 -10.97 10.18  0.05     1036       96  2.50  0.10 
 3147   1.80 -10.99 10.16  0.04     1017       98  2.50  0.10 
 3148   1.91 -10.97 10.11  0.05     1004      107  2.50  0.10 
 3149   1.87 -10.97 10.12  0.05      977       95  2.50  0.10 
 3150   1.79 -10.98 10.16  0.04      982      109  2.50  0.10 
 3151   1.74 -11.03 10.17  0.02      983       95  2.50  0.10 
 3152   1.57 -11.01 10.15  0.03     1002      102  2.50  0.10 
 3153   1.51 -11.04 10.17  0.01      974       96  2.50  0.10 
 3154   1.50 -11.06 10.13  0.01      989      114  2.50  0.10 
 3155   1.46 -11.06 10.08  0.01      997       91  2.50  0.10 
 3156   1.46 -11.07 10.17  0.02      930       91  2.50  0.10 
 3157   1.38 -11.07 10.27  0.02     1004      102  2.50  0.10 
 3158   1.52 -11.07 10.18  0.03     1031       98  2.50  0.10 
 3159   1.60 -11.07 10.21  0.06      991      100  2.50  0.10 
 3160   1.64 -11.07 10.24  0.05     1014      101  2.50  0.10 
 3161   1.79 -11.07 10.26  0.03     1003       88  2.50  0.10 
 3162   1.88 -11.07 10.21  0.03      976      102  2.50  0.10 
 3163   1.87 -11.07 10.18  0.03     1009       93  2.50  0.10 
 3164   1.94 -11.07 10.26  0.03      962       98  2.50  0.10 
 3165   1.97 -11.07 10.16  0.04      997      104  2.50  0.10 
 3166   2.00 -11.07 10.14  0.05      981       85  2.50  0.10 
 3167   1.92 -11.07 10.16  0.05      963      107  2.50  0.10 
 3168   1.88 -11.07 10.31  0.05     1005       93  2.50  0.10 
 3169   1.94 -11.07 10.32  0.06     1016       96  2.50  0.10 
 3170   1.96 -11.07 10.21  0.07     1005      103  2.50  0.10 
 3171   1.99 -11.08 10.26  0.09     1000      107  2.50  0.10 
 3172   1.98 -11.08 10.18  0.10     1004      105  2.50  0.10 
 3173   2.00 -11.08 10.22  0.10      985       99  2.50  0.10 
 3174   1.99 -11.08 10.26  0.08     1016      108  2.50  0.10 
 3175   1.98 -11.07 10.24  0.05     1000       97  2.50  0.10 
 3176   2.15 -11.07 10.26  0.02     1004      102  2.50  0.10 
 3177   2.02 -11.06 10.22  0.00      960      110  2.50  0.10 
 3178   1.96 -11.06 10.20  0.01      996      100  2.50  0.10 
 3179   2.03 -11.06 10.17  0.01      953       91  2.50  0.10 
 3180   2.20 -11.06 10.25  0.01     1049       98  2.50  0.10 
 3181   2.31 -11.06 10.23  0.01     1045       92  2.50  0.10 
 3182   2.20 -11.06 10.20  0.01     1022      100  2.50  0.10 
 3183   2.18 -11.06 10.13  0.01     1010       97  2.50  0.10 
 3184   2.09 -11.06 10.22  0.00     1009      103  2.50  0.10 
 3185   2.12 -11.06 10.13  0.00     1017      102  2.50  0.10 
 3186   2.11 -11.06 10.10  0.00     1018      104  2.50  0.10 
 3187   2.19 -11.09 10.04  0.01      999       95  2.50  0.10 
 3188   2.25 -11.13 10.02  0.03      994       95  2.50  0.10 
 3189   2.25 -11.11 10.01  0.02     1034      100  2.50  0.10 
 3190   2.28 -11.10 10.01  0.02      971      111  2.50  0.10 
 3191   2.37 -11.10 10.12  0.02      998      105  2.50  0.10 
 3192   2.24 -11.14 10.12  0.03     1016       89  2.50  0.10 
 3193   2.27 -11.15 10.14  0.04      987       97  2.50  0.10 
 3194   2.20 -11.16 10.04  0.05      989      106  2.50  0.10 
 3195   2.28 -11.17 10.12  0.06      969       98  2.50  0.10 
 3196   2.27 -11.18 10.04  0.07     1009      102  2.50  0.10 
 3197   2.32 -11.16 10.02  0.05     1010       90  2.50  0.10 
 3198   2.32 -11.19 10.10  0.07      989      102  2.50  0.10 
 3199   2.31 -11.15 10.08  0.04     1006       88  2.50  0.10 
 3200   2.39 -11.13 10.19  0.04     1028      105  2.50  0.10 
 3201   2.38 -11.15 10.16  0.05      976      103  2.50  0.10 
 3202   2.43 -11.16 10.18  0.05     1014       97  2.50  0.10 
 3203   2.23 -11.16 10.09  0.05     1003      104  2.50  0.10 
 3204   2.25 -11.10 10.10  0.02     1022       92  2.50  0.10 
 3205   2.25 -11.10 10.11  0.02      963       88  2.50  0.10 
 3206   2.20 -11.10 10.14  0.03     1028      113  2.50  0.10 
 3207   2.24 -11.10 10.20  0.03     1013      105  2.50  0.10 
 3208   2.46 -11.08 10.27  0.01     1003       90  2.50  0.10 
 3209   2.41 -11.08 10.23  0.01     1012       96  2.50  0.10 
 3210   2.50 -11.08 10.23  0.01     1001       94  2.50  0.10 
 3211   2.55 -11.10 10.18  0.03     1027      107  2.50  0.10 
 3212   0.34 -11.11  5.73  0.03      977       96  2.50  0.10 
 3213   0.36 -11.11  5.73  0.03      931       87  2.50  0.10 
 3214   0.33 -11.10  5.68  0.03      974      108  2.50  0.10 
 3215   0.37 -11.12  5.74  0.04      985      104  2.50  0.10 
 3216   0.43 -11.08  5.79  0.01     1038      101  2.50  0.10 
 3217   0.36 -11.08  5.80  0.01     1031      108  2.50  0.10 
 3218   0.39 -11.08  5.84  0.01     1010       96  2.50  0.10 
 3219   0.40 -11.08  5.86  0.01     1013      109  2.50  0.10 
 3220   0.29 -11.08  5.87  0.01     1023       99  2.50  0.10 
 3221   0.36 -11.08  5.92  0.01     1018       97  2.50  0.10 
 3222   0.33 -11.09  5.98  0.02     1001       93  2.50  0.10 
 3223   0.24 -11.10  5.93  0.02      977       90  2.50  0.10 
 3224   0.11 -11.09  5.83  0.02      985      102  2.50  0.10 
 3225   0.08 -11.09  5.79  0.02      963       96  2.50  0.10 
 3226   0.01 -11.08  5.77  0.01      993      100  2.50  0.10 
 3227  -0.09 -11.08  5.77  0.01      997      104  2.50  0.10 
 3228  -0.08 -11.06  5.77  0.01     1025      107  2.50  0.10 
 3229  -0.29 -11.06  5.67  0.01      989       99  2.50  0.10 
 3230  -0.16 -11.06  5.72  0.00      983      100  2.50  0.10 
 3231  -0.15 -11.06  5.72  0.00     1025      101  2.50  0.10 
 3232  -0.09 -11.06  5.76  0.00     1078       96  2.50  0.10 
 3233  -0.05 -11.06  5.76  0.00     1043       96  2.50  0.10 
 3234   0.01 -11.06  5.80  0.00      981      106  2.50  0.10 
 3235   0.04 -11.06  5.81  0.00     1018       91  2.50  0.10 
 3236   0.04 -11.06  5.80  0.00      980       90  2.50  0.10 
 3237   0.07 -11.06  5.81  0.00     1001      105  2.50  0.10 
 3238   0.13 -11.06  5.81  0.00      974       95  2.50  0.10 
 3239   0.11 -11.06  5.84  0.00     1022      100  2.50  0.10 
 3240   0.09 -11.06  5.82  0.00      929      108  2.50  0.10 
 3241  -0.01 -11.06  5.76  0.00     1027      103  2.50  0.10 
 3242  -0.05 -11.06  5.71  0.00     1009      100  2.50  0.10 
 3243  -0.10 -11.06  5.69  0.00     1029      100  2.50  0.10 
 3244  -0.11 -11.06  5.67  0.00      983      102  2.50  0.10 
 3245  -0.11 -11.06  5.70  0.00     1004       98  2.50  0.10 
 3246  -0.16 -11.06  5.68  0.00      991       93  2.50  0.10 
 3247  -0.15 -11.07  5.66  0.02     1032      100  2.50  0.10 
 3248  -0.21 -11.08  5.66  0.03     1004       94  2.50  0.10 
 3249  -0.13 -11.08  5.67  0.03      965       98  2.50  0.10 
 3250  -0.13 -11.07  5.66  0.01      991       87  2.50  0.10 
 3251  -0.16 -11.08  5.62  0.03     1008      100  2.50  0.10 
 3252  -0.18 -11.09  5.66  0.05      985      102  2.50  0.10 
 3253  -0.18 -11.10  5.64  0.05     1009      100  2.50  0.10 
 3254  -0.13 -11.10  5.68  0.05     1034       91  2.50  0.10 
 3255  -0.21 -11.09  5.62  0.07      986      102  2.50  0.10 
 3256  -0.17 -11.07  5.65  0.04     1051       90  2.50  0.10 
 3257  -0.22 -11.09  5.62  0.04      992       80  2.50  0.10 
 3258  -0.29 -11.10  5.63  0.05     1022       99  2.50  0.10 
 3259  -0.27 -11.08  5.67  0.02      956       95  2.50  0.10 
 3260  -0.19 -11.09  5.73  0.04     1009      100  2.50  0.10 
 3261  -0.18 -11.08  5.68  0.03     1030      108  2.50  0.10 
 3262  -0.11 -11.08  5.67  0.03      989      100  2.50  0.10 
 3263  -0.10 -11.08  5.67  0.02     1017       93  2.50  0.10 
 3264  -0.05 -11.06  5.67  0.00     1036      101  2.50  0.10 
 3265  -0.00 -11.06  5.66  0.00     1007       98  2.50  0.10 
 3266  -0.03 -11.06  5.69  0.00     1025      115  2.50  0.10 
 3267   0.02 -11.06  5.72  0.00     1019       93  2.50  0.10 
 3268  -0.04 -11.06  5.76  0.00      973      108  2.50  0.10 
 3269  -0.04 -11.06  5.80  0.00      999      102  2.50  0.10 
 3270  -0.01 -11.06  5.79  0.00     1027      105  2.50  0.10 
 3271   0.02 -11.06  5.77  0.00     1001       95  2.50  0.10 
 3272   0.06 -11.06  5.77  0.00      995      109  2.50  0.10 
 3273   0.09 -11.06  5.78  0.00      995       95  2.50  0.10 
 3274   0.12 -11.05  5.75  0.01      987      101  2.50  0.10 
 3275   0.13 -11.05  5.79  0.01     1004      100  2.50  0.10 
 3276   0.15 -11.05  5.81  0.01     1010       94  2.50  0.10 
 3277   0.22 -11.06  5.83  0.00      986      112  2.50  0.10 
 3278   0.16 -11.06  5.82  0.00     1006       96  2.50  0.10 
 3279   0.16 -11.06  5.79  0.00      963       99  2.50  0.10 
 3280   0.28 -11.05  5.78  0.01      988      101  2.50  0.10 
 3281   0.27 -11.05  5.80  0.01     1022      106  2.50  0.10 
 3282   0.21 -11.06  5.80  0.00      994      100  2.50  0.10 
 3283   0.21 -11.06  5.77  0.00      985      105  2.50  0.10 
 3284   0.25 -11.06  5.78  0.01     1001       85  2.50  0.10 
 3285   0.27 -11.06  5.83  0.01      990       90  2.50  0.10 
 3286   0.19 -11.07  5.88  0.02      990      100  2.50  0.10 
 3287   0.25 -11.07  5.92  0.02      999      100  2.50  0.10 
 3288   0.26 -11.07  5.96  0.02      992      104  2.50  0.10 
 3289   0.32 -11.07  5.97  0.02     1026      109  2.50  0.10 
 3290   0.38 -11.06  5.96  0.00      993       97  2.50  0.10 
 3291   0.31 -11.06  6.00  0.00     1001      108  2.50  0.10 
 3292   0.18 -11.06  6.00  0.00      997      115  2.50  0.10 
 3293   0.21 -11.06  5.99  0.00     1005      101  2.50  0.10 
 3294   0.15 -11.06  6.02  0.00      975      115  2.50  0.10 
 3295   0.27 -11.06  6.06  0.00      925       99  2.50  0.10 
 3296   0.06 -11.06  6.03  0.00     1012      101  2.50  0.10 
 3297   0.14 -11.06  6.03  0.00      973       90  2.50  0.10 
 3298   0.29 -11.06  6.02  0.00      996       97  2.50  0.10 
 3299   0.27 -11.06  6.05  0.00     1042      106  2.50  0.10 
 3300   0.23 -11.06  6.02  0.00     1001       92  2.50  0.10 
 3301   0.25 -11.06  6.07  0.00      966       85  2.50  0.10 
 3302   0.29 -11.06  6.11  0.00      985       97  2.50  0.10 
 3303   0.39 -11.06  6.10  0.00     1010       97  2.50  0.10 
 3304   0.42 -11.06  6.12  0.00      988       97  2.50  0.10 
 3305   0.41 -11.06  6.13  0.00      993      108  2.50  0.10 
 3306   0.45 -11.06  6.18  0.00      992      104  2.50  0.10 
 3307   0.49 -11.06  6.25  0.01      953      117  2.50  0.10 
 3308   0.56 -11.06  6.23  0.01     1014      103  2.50  0.10 
 3309   0.49 -11.06  6.24  0.02     1008       94  2.50  0.10 
 3310   0.42 -11.06  6.25  0.02      980       96  2.50  0.10 
 3311   0.37 -11.06  6.22  0.00      938      100  2.50  0.10 
 3312   0.37 -11.06  6.22  0.00      967      105  2.50  0.10 
 3313   0.45 -11.06  6.23  0.01      994       96  2.50  0.10 
 3314   0.48 -11.06  6.26  0.01      992      110  2.50  0.10 
 3315   0.46 -11.06  6.25  0.00      986       91  2.50  0.10 
 3316   0.48 -11.06  6.24  0.00      993      108  2.50  0.10 
 3317   0.48 -11.06  6.22  0.00     1010       95  2.50  0.10 
 3318   0.49 -11.06  6.23  0.00      994       86  2.50  0.10 
 3319   0.43 -11.06  6.25  0.00      986      102  2.50  0.10 
 3320   0.52 -11.06  6.26  0.00      990       98  2.50  0.10 
 3321   0.53 -11.06  6.29  0.00      991       99  2.50  0.10 
 3322   0.57 -11.06  6.32  0.00     1012      108  2.50  0.10 
 3323   0.55 -11.06  6.30  0.00     1005       93  2.50  0.10 
 3324   0.55 -11.06  6.31  0.00     1001       87  2.50  0.10 
 3325   0.57 -11.06  6.30  0.00     1020       98  2.50  0.10 
 3326   0.41 -11.06  6.29  0.00      980       93  2.50  0.10 
 3327   0.31 -11.06  6.24  0.00      994       89  2.50  0.10 
 3328   0.41 -11.06  6.23  0.00     1035       93  2.50  0.10 
 3329   0.34 -11.06  6.26  0.00     1019      109  2.50  0.10 
 3330   0.37 -11.06  6.27  0.00      986       93  2.50  0.10 
 3331   0.27 -11.06  6.25  0.00      997      112  2.50  0.10 
 3332   0.22 -11.06  6.27  0.00      980      105  2.50  0.10 
 3333   0.26 -11.06  6.28  0.00     1017       81  2.50  0.10 
 3334   0.24 -11.06  6.26  0.00     1004       98  2.50  0.10 
 3335   0.36 -11.06  6.29  0.00     1017      101  2.50  0.10 
 3336   0.29 -11.06  6.30  0.00      996      107  2.50  0.10 
 3337   0.33 -11.06  6.36  0.00     1005      117  2.50  0.10 
 3338   0.34 -11.06  6.36  0.00      936       89  2.50  0.10 
 3339   0.28 -11.06  6.31  0.00      995      112  2.50  0.10 
 3340   0.24 -11.07  6.26  0.01      987      107  2.50  0.10 
 3341   0.20 -11.07  6.29  0.01     1035       94  2.50  0.10 
 3342   0.19 -11.07  6.29  0.02     1026       97  2.50  0.10 
 3343   0.28 -11.08  6.32  0.03     1023      101  2.50  0.10 
 3344   0.31 -11.08  6.37  0.03      977      107  2.50  0.10 
 3345   0.34 -11.08  6.38  0.03      982       95  2.50  0.10 
 3346   0.33 -11.08  6.41  0.03     1000       93  2.50  0.10 
 3347   0.35 -11.08  6.44  0.03     1015      108  2.50  0.10 
 3348   0.42 -11.07  6.45  0.02     1028      107  2.50  0.10 
 3349   0.39 -11.07  6.47  0.01     1007       99  2.50  0.10 
 3350   0.43 -11.07  6.49  0.01     1035       93  2.50  0.10 
 3351   0.37 -11.07  6.45  0.02      991      104  2.50  0.10 
 3352   0.32 -11.07  6.41  0.02      971      109  2.50  0.10 
 3353   0.34 -11.06  6.44  0.02      999      110  2.50  0.10 
 3354   0.32 -11.06  6.41  0.02     1007       93  2.50  0.10 
 3355   0.25 -11.05  6.39  0.05      980       97  2.50  0.10 
 3356   0.17 -11.05  6.33  0.06      987      112  2.50  0.10 
 3357   0.20 -11.06  6.33  0.06     1010       92  2.50  0.10 
 3358   0.20 -11.08  6.37  0.06      992      103  2.50  0.10 
 3359   0.15 -11.11  6.37  0.08      992      101  2.50  0.10 
 3360   0.22 -11.11  6.41  0.08     1013       87  2.50  0.10 
 3361   0.25 -11.10  6.48  0.05      991       91  2.50  0.10 
 3362   0.23 -11.09  6.49  0.04     1027      106  2.50  0.10 
 3363   0.17 -11.09  6.45  0.04      975       95  2.50  0.10 
 3364   0.13 -11.10  6.48  0.05      999       98  2.50  0.10 
 3365   0.15 -11.10  6.54  0.05      984       93  2.50  0.10 
 3366   0.22 -11.08  6.53  0.03      968       98  2.50  0.10 
 3367   0.15 -11.08  6.55  0.03     1029      101  2.50  0.10 
 3368   0.09 -11.09  6.53  0.05      995       86  2.50  0.10 
 3369   0.03 -11.10  6.49  0.05      942       92  2.50  0.10 
 3370  -0.02 -11.10  6.44  0.05     1000       97  2.50  0.10 
 3371   0.07 -11.10  6.45  0.05     1019       97  2.50  0.10 
 3372   0.06 -11.09  6.48  0.04     1009       98  2.50  0.10 
 3373   0.06 -11.07  6.47  0.02      972      109  2.50  0.10 
 3374   0.09 -11.08  6.45  0.02     1009      104  2.50  0.10 
 3375   0.14 -11.06  6.53  0.00     1031      100  2.50  0.10 
 3376   0.08 -11.06  6.51  0.00     1022      101  2.50  0.10 
 3377   0.10 -11.06  6.60  0.00     1031       92  2.50  0.10 
 3378   0.10 -11.06  6.62  0.00      991       97  2.50  0.10 
 3379   0.14 -11.06  6.64  0.00      980      106  2.50  0.10 
 3380   0.10 -11.06  6.70  0.00     1008       98  2.50  0.10 
 3381   0.06 -11.06  6.68  0.00      983      100  2.50  0.10 
 3382   0.10 -11.06  6.70  0.00      995       91  2.50  0.10 
 3383   0.09 -11.06  6.67  0.00      994       99  2.50  0.10 
 3384   0.07 -11.06  6.67  0.00      982      103  2.50  0.10 
 3385   0.07 -11.06  6.68  0.00     1016      105  2.50  0.10 
 3386   0.14 -11.06  6.74  0.00     1004       93  2.50  0.10 
 3387   0.04 -11.06  6.67  0.00      979      106  2.50  0.10 
 3388  -0.03 -11.06  6.59  0.00      989       96  2.50  0.10 
 3389  -0.12 -11.06  6.49  0.00      988      108  2.50  0.10 
 3390  -0.16 -11.06  6.49  0.00      926       94  2.50  0.10 
 3391  -0.21 -11.06  6.50  0.00      976      102  2.50  0.10 
 3392  -0.14 -11.06  6.62  0.00      970       86  2.50  0.10 
 3393  -0.08 -11.06  6.66  0.01      987       97  2.50  0.10 
 3394  -0.11 -11.06  6.66  0.01      996      101  2.50  0.10 
 3395  -0.09 -11.06  6.61  0.01      968      104  2.50  0.10 
 3396  -0.19 -11.06  6.52  0.01      993      114  2.50  0.10 
 3397  -0.29 -11.06  6.53  0.02      967      108  2.50  0.10 
 3398  -0.48 -11.07  6.44  0.03      982       91  2.50  0.10 
 3399  -0.50 -11.07  6.46  0.04      996      101  2.50  0.10 
 3400  -0.45 -11.07  6.49  0.05      981      104  2.50  0.10 
 3401  -0.57 -11.05  6.52  0.04     1031      111  2.50  0.10 
 3402  -0.51 -11.04  6.48  0.04      992       98  2.50  0.10 
 3403  -0.44 -11.05  6.56  0.04     1009       92  2.50  0.10 
 3404  -0.49 -11.02  6.48  0.06     1003       96  2.50  0.10 
 3405  -0.53 -11.01  6.44  0.06      999       97  2.50  0.10 
 3406  -0.58 -11.02  6.42  0.06      992      106  2.50  0.10 
 3407  -0.60 -11.02  6.42  0.05      989       94  2.50  0.10 
 3408  -0.55 -11.04  6.45  0.04     1023      104  2.50  0.10 
 3409  -0.58 -11.04  6.41  0.03     1037       99  2.50  0.10 
 3410  -0.43 -11.05  6.45  0.01      992       84  2.50  0.10 
 3411  -0.47 -11.05  6.55  0.01      996      108  2.50  0.10 
 3412  -0.65 -11.05  6.45  0.01      998       94  2.50  0.10 
 3413  -0.58 -11.05  6.48  0.01      995      113  2.50  0.10 
 3414  -0.59 -11.05  6.40  0.01     1006       81  2.50  0.10 
