gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2775   1.08  14.73  5.58  0.00     1035      107  1.30  0.10 
 2776   1.09  14.73  5.59  0.00      992      109  1.30  0.10 
 2777   1.10  14.73  5.60  0.00     1052      101  1.30  0.10 
 2778   1.12  14.73  5.69  0.00      991       93  1.30  0.10 
 2779   1.09  14.73  5.64  0.00      986      109  1.30  0.10 
 2780   1.13  14.73  5.69  0.00     1043      115  1.30  0.10 
 2781   1.16  14.73  5.70  0.00     1010       86  1.30  0.10 
 2782   1.12  14.73  5.68  0.00      999       93  1.30  0.10 
 2783   1.13  14.73  5.66  0.00     1044      108  1.30  0.10 
 2784   1.21  14.73  5.72  0.00     1023      104  1.30  0.10 
 2785   1.22  14.73  5.73  0.00     1000       99  1.30  0.10 
 2786   1.16  14.73  5.73  0.00      990      109  1.30  0.10 
 2787   1.12  14.73  5.76  0.00      999       94  1.30  0.10 
 2788   1.12  14.72  5.75  0.01      976      100  1.30  0.10 
 2789   1.15  14.72  5.76  0.01     1024      111  1.30  0.10 
 2790   1.13  14.72  5.74  0.01     1003      100  1.30  0.10 
 2791   1.15  14.71  5.73  0.02      990       93  1.30  0.10 
 2792   1.17  14.69  5.78  0.03      993      101  1.30  0.10 
 2793   1.17  14.66  5.81  0.06     1034       97  1.30  0.10 
 2794   1.24  14.68  5.82  0.04      996       92  1.30  0.10 
 2795   1.25  14.71  5.76  0.02      964       99  1.30  0.10 
 2796   1.26  14.72  5.80  0.01      985       98  1.30  0.10 
 2797   1.27  14.72  5.81  0.01     1040       90  1.30  0.10 
 2798   1.24  14.72  5.84  0.01      997       94  1.30  0.10 
 2799   1.23  14.71  5.89  0.02      973       96  1.30  0.10 
 2800   1.18  14.71  5.91  0.02     1015       92  1.30  0.10 
 2801   1.20  14.72  5.92  0.02     1032      101  1.30  0.10 
 2802   1.23  14.73  5.98  0.01     1009      102  1.30  0.10 
 2803   1.24  14.72  6.00  0.02     1040       98  1.30  0.10 
 2804   1.27  14.72  6.04  0.02     1004       95  1.30  0.10 
 2805   1.29  14.72  6.03  0.02     1046       82  1.30  0.10 
 2806   1.31  14.72  6.04  0.03     1029       99  1.30  0.10 
 2807   1.28  14.72  6.05  0.02      966       94  1.30  0.10 
 2808   1.34  14.72  6.04  0.03     1020       99  1.30  0.10 
 2809   1.27  14.72  5.98  0.02     1058      103  1.30  0.10 
 2810   1.24  14.72  5.99  0.02     1025       86  1.30  0.10 
 2811   1.21  14.72  6.03  0.02     1023       94  1.30  0.10 
 2812   1.13  14.72  5.95  0.02     1035      121  1.30  0.10 
 2813   1.12  14.71  5.97  0.03      963       92  1.30  0.10 
 2814   1.11  14.71  5.96  0.05      976      109  1.30  0.10 
 2815   1.13  14.71  5.96  0.05     1013      103  1.30  0.10 
 2816   1.16  14.71  5.93  0.05      999       99  1.30  0.10 
 2817   1.23  14.71  5.97  0.05      966      101  1.30  0.10 
 2818   1.28  14.71  5.98  0.05      953      104  1.30  0.10 
 2819   1.25  14.71  5.97  0.06     1002      109  1.30  0.10 
 2820   1.32  14.70  6.01  0.09      995      108  1.30  0.10 
 2821   1.36  14.69  6.10  0.10      985       88  1.30  0.10 
 2822   1.39  14.68  6.10  0.12     1001      106  1.30  0.10 
 2823   1.37  14.69  6.07  0.10     1047       94  1.30  0.10 
 2824   1.35  14.69  6.09  0.11     1011      101  1.30  0.10 
 2825   1.39  14.69  6.12  0.09      993      106  1.30  0.10 
 2826   1.36  14.71  6.19  0.06      991      106  1.30  0.10 
 2827   1.34  14.71  6.17  0.06      969       93  1.30  0.10 
 2828   1.27  14.71  6.17  0.04      960      103  1.30  0.10 
 2829   1.34  14.73  6.25  0.04     1017       94  1.30  0.10 
 2830   1.32  14.73  6.20  0.03     1013      116  1.30  0.10 
 2831   1.35  14.72  6.22  0.06     1043       91  1.30  0.10 
 2832   1.36  14.72  6.22  0.06      976       97  1.30  0.10 
 2833   1.41  14.72  6.20  0.08     1001      107  1.30  0.10 
 2834   1.47  14.71  6.24  0.08      989       94  1.30  0.10 
 2835   1.49  14.71  6.27  0.07     1027       95  1.30  0.10 
 2836   1.55  14.70  6.29  0.07      951      103  1.30  0.10 
 2837   1.61  14.71  6.29  0.06     1009      111  1.30  0.10 
 2838   1.58  14.71  6.28  0.06     1018      101  1.30  0.10 
 2839   1.65  14.71  6.28  0.05     1004       99  1.30  0.10 
 2840   1.66  14.72  6.23  0.02      999      107  1.30  0.10 
 2841   1.66  14.72  6.25  0.02      971       89  1.30  0.10 
 2842   1.61  14.73  6.19  0.01     1009       93  1.30  0.10 
 2843   1.65  14.73  6.21  0.00     1008       99  1.30  0.10 
 2844   1.73  14.73  6.23  0.00      964      112  1.30  0.10 
 2845   1.83  14.73  6.29  0.00     1000      107  1.30  0.10 
 2846   1.81  14.73  6.30  0.00     1012       95  1.30  0.10 
 2847   1.80  14.73  6.31  0.00      966      108  1.30  0.10 
 2848   1.86  14.73  6.33  0.00      985       82  1.30  0.10 
 2849   1.87  14.73  6.27  0.00     1010       89  1.30  0.10 
 2850   1.89  14.73  6.23  0.00     1017      101  1.30  0.10 
 2851   1.86  14.73  6.21  0.00     1034      110  1.30  0.10 
 2852   1.82  14.73  6.21  0.00      987      103  1.30  0.10 
 2853   1.77  14.73  6.24  0.00     1006      111  1.30  0.10 
 2854   1.74  14.73  6.26  0.00      981       99  1.30  0.10 
 2855   1.74  14.73  6.28  0.00      999       93  1.30  0.10 
 2856   1.75  14.74  6.30  0.01      981       96  1.30  0.10 
 2857   1.78  14.74  6.28  0.01     1034      111  1.30  0.10 
 2858   1.76  14.74  6.29  0.01     1006       97  1.30  0.10 
 2859   1.80  14.74  6.28  0.01     1021       96  1.30  0.10 
 2860   1.72  14.73  6.27  0.00     1038       89  1.30  0.10 
 2861   1.71  14.73  6.29  0.00     1011       97  1.30  0.10 
 2862   1.73  14.73  6.26  0.00      983       94  1.30  0.10 
 2863   1.72  14.73  6.27  0.00      994       81  1.30  0.10 
 2864   1.70  14.73  6.32  0.00     1004      109  1.30  0.10 
 2865   1.66  14.71  6.41  0.01     1015      107  1.30  0.10 
 2866   1.69  14.70  6.39  0.03     1042      113  1.30  0.10 
 2867   1.73  14.72  6.33  0.02     1033       97  1.30  0.10 
 2868   1.77  14.70  6.32  0.04      974      102  1.30  0.10 
 2869   1.74  14.72  6.35  0.03      982       94  1.30  0.10 
 2870   1.68  14.72  6.33  0.02     1042      102  1.30  0.10 
 2871   1.70  14.74  6.36  0.03     1034      100  1.30  0.10 
 2872   1.76  14.74  6.38  0.03      997       99  1.30  0.10 
 2873   1.80  14.74  6.39  0.02      978      101  1.30  0.10 
 2874   1.83  14.74  6.42  0.04     1000       98  1.30  0.10 
 2875   1.85  14.73  6.40  0.04      950       90  1.30  0.10 
 2876   1.84  14.73  6.40  0.07     1040      104  1.30  0.10 
 2877   1.83  14.72  6.42  0.05     1017      108  1.30  0.10 
 2878   1.82  14.73  6.39  0.03     1018      100  1.30  0.10 
 2879   1.77  14.73  6.37  0.04      992       84  1.30  0.10 
 2880   1.71  14.73  6.32  0.06     1050      101  1.30  0.10 
 2881   1.66  14.73  6.31  0.11      964       99  1.30  0.10 
 2882   1.69  14.72  6.39  0.11     1029      103  1.30  0.10 
 2883   1.73  14.72  6.44  0.09     1012      103  1.30  0.10 
 2884   1.71  14.72  6.44  0.09     1003      106  1.30  0.10 
 2885   1.67  14.74  6.43  0.10      977       87  1.30  0.10 
 2886   1.68  14.73  6.40  0.09      986       94  1.30  0.10 
 2887   1.72  14.73  6.44  0.09      994       93  1.30  0.10 
 2888   1.71  14.73  6.48  0.09     1046       90  1.30  0.10 
 2889   1.71  14.73  6.51  0.11     1014      100  1.30  0.10 
 2890   1.72  14.73  6.41  0.09      998      104  1.30  0.10 
 2891   1.65  14.75  6.39  0.09      996       96  1.30  0.10 
 2892   1.74  14.73  6.34  0.04      991       96  1.30  0.10 
 2893   1.83  14.73  6.39  0.04      946      102  1.30  0.10 
 2894   1.82  14.73  6.37  0.04     1007      111  1.30  0.10 
 2895   1.82  14.71  6.42  0.07      974       93  1.30  0.10 
 2896   1.84  14.72  6.41  0.05      948       99  1.30  0.10 
 2897   1.88  14.72  6.41  0.02     1012       97  1.30  0.10 
 2898   1.83  14.72  6.39  0.02     1046      101  1.30  0.10 
 2899   1.82  14.71  6.36  0.04     1009       96  1.30  0.10 
 2900   1.82  14.69  6.40  0.06      997       99  1.30  0.10 
 2901   1.77  14.70  6.38  0.05      996      105  1.30  0.10 
 2902   1.81  14.69  6.39  0.06     1016      100  1.30  0.10 
 2903   1.89  14.69  6.40  0.06     1027      100  1.30  0.10 
 2904   1.88  14.69  6.43  0.06      959       97  1.30  0.10 
 2905   1.82  14.69  6.41  0.06      968      106  1.30  0.10 
 2906   1.84  14.70  6.41  0.05      967      103  1.30  0.10 
 2907   1.85  14.70  6.41  0.04      995      115  1.30  0.10 
 2908   1.87  14.69  6.43  0.05     1004      102  1.30  0.10 
 2909   1.83  14.69  6.51  0.05      998      103  1.30  0.10 
 2910   1.81  14.69  6.51  0.04     1064      111  1.30  0.10 
 2911   1.75  14.69  6.59  0.05      982       99  1.30  0.10 
 2912   1.76  14.67  6.62  0.07      992       94  1.30  0.10 
 2913   1.72  14.68  6.62  0.06      986       96  1.30  0.10 
 2914   1.71  14.70  6.59  0.04     1000       95  1.30  0.10 
 2915   1.75  14.70  6.53  0.04      989       99  1.30  0.10 
 2916   1.71  14.67  6.55  0.07     1009       88  1.30  0.10 
 2917   1.71  14.67  6.63  0.07     1001       94  1.30  0.10 
 2918   1.71  14.66  6.59  0.08      992      108  1.30  0.10 
 2919   1.74  14.64  6.61  0.08      995      117  1.30  0.10 
 2920   1.77  14.63  6.66  0.09      997       86  1.30  0.10 
 2921   1.68  14.65  6.65  0.08      961       90  1.30  0.10 
 2922   1.71  14.67  6.68  0.06      996      114  1.30  0.10 
 2923   1.79  14.69  6.73  0.03     1051      101  1.30  0.10 
 2924   1.79  14.69  6.76  0.03     1007       99  1.30  0.10 
 2925   1.76  14.69  6.78  0.03      986      106  1.30  0.10 
 2926   1.73  14.67  6.73  0.05      982      104  1.30  0.10 
 2927   1.69  14.65  6.83  0.06     1004      106  1.30  0.10 
 2928   1.69  14.67  6.80  0.05     1002       99  1.30  0.10 
 2929   1.68  14.62  6.73  0.08      973       92  1.30  0.10 
 2930   1.66  14.63  6.71  0.07      980      105  1.30  0.10 
 2931   1.68  14.59  6.64  0.10      983      103  1.30  0.10 
 2932   1.70  14.60  6.64  0.10     1004      118  1.30  0.10 
 2933   1.67  14.60  6.60  0.09      959      110  1.30  0.10 
 2934   1.73  14.66  6.57  0.06     1003      103  1.30  0.10 
 2935   1.77  14.68  6.53  0.04      985      103  1.30  0.10 
 2936   1.75  14.66  6.51  0.05     1015       93  1.30  0.10 
 2937   1.78  14.68  6.50  0.04     1000      100  1.30  0.10 
 2938   1.80  14.66  6.45  0.05     1005       97  1.30  0.10 
 2939   1.76  14.65  6.58  0.05      987       96  1.30  0.10 
 2940   1.79  14.60  6.62  0.08      952       97  1.30  0.10 
 2941   1.80  14.63  6.67  0.07      998      102  1.30  0.10 
 2942   1.80  14.68  6.59  0.03      982       99  1.30  0.10 
 2943   1.79  14.71  6.70  0.01      983       95  1.30  0.10 
 2944   1.83  14.73  6.71  0.00      984      100  1.30  0.10 
 2945   1.77  14.73  6.68  0.00     1064       99  1.30  0.10 
 2946   1.74  14.73  6.56  0.00      966      102  1.30  0.10 
 2947   1.82  14.73  6.62  0.00     1033       93  1.30  0.10 
 2948   1.88  14.73  6.63  0.00      994       98  1.30  0.10 
 2949   1.88  14.73  6.64  0.00     1004      104  1.30  0.10 
 2950   1.82  14.73  6.60  0.00     1052      107  1.30  0.10 
 2951   1.84  14.73  6.62  0.00      956      105  1.30  0.10 
 2952   1.84  14.73  6.59  0.00     1006      106  1.30  0.10 
 2953   1.85  14.73  6.59  0.00      980      110  1.30  0.10 
 2954   1.88  14.73  6.65  0.00      997      111  1.30  0.10 
 2955   1.95  14.73  6.68  0.00     1032      104  1.30  0.10 
 2956   2.00  14.73  6.73  0.00      996      101  1.30  0.10 
 2957   2.08  14.73  6.69  0.00     1008       95  1.30  0.10 
 2958   2.02  14.73  6.70  0.00     1004       99  1.30  0.10 
 2959   1.98  14.73  6.69  0.00      945      105  1.30  0.10 
 2960   2.03  14.73  6.70  0.00     1043      100  1.30  0.10 
 2961   2.08  14.73  6.77  0.00      999      103  1.30  0.10 
 2962   2.13  14.73  6.71  0.01     1025       93  1.30  0.10 
 2963   2.18  14.73  6.75  0.01      987       92  1.30  0.10 
 2964   2.22  14.73  6.81  0.01     1001      103  1.30  0.10 
 2965   2.25  14.73  6.92  0.00      980      106  1.30  0.10 
 2966   2.30  14.73  6.94  0.00     1012       98  1.30  0.10 
 2967   2.34  14.73  6.97  0.00      992      109  1.30  0.10 
 2968   2.30  14.73  6.98  0.00     1025      115  1.30  0.10 
 2969   2.37  14.73  6.93  0.00     1007      107  1.30  0.10 
 2970   2.35  14.73  6.98  0.00      978       93  1.30  0.10 
 2971   2.39  14.73  6.97  0.00      981      100  1.30  0.10 
 2972   2.38  14.73  6.94  0.00     1015       97  1.30  0.10 
 2973   2.39  14.73  6.89  0.00      989       92  1.30  0.10 
 2974   2.44  14.73  6.86  0.00      977       91  1.30  0.10 
 2975   2.41  14.73  6.82  0.00      979      106  1.30  0.10 
 2976   2.40  14.73  6.90  0.00      958      101  1.30  0.10 
 2977   2.38  14.73  6.86  0.00     1010       87  1.30  0.10 
 2978   2.41  14.73  6.81  0.00     1001       86  1.30  0.10 
 2979   2.40  14.73  6.86  0.00      964       92  1.30  0.10 
 2980   2.42  14.73  6.92  0.00     1034       99  1.30  0.10 
 2981   2.43  14.73  6.83  0.00     1011      105  1.30  0.10 
 2982   2.42  14.73  6.83  0.00      989       91  1.30  0.10 
 2983   2.39  14.73  6.90  0.00     1013      106  1.30  0.10 
 2984   2.40  14.73  6.93  0.00     1023       95  1.30  0.10 
 2985   2.40  14.73  6.95  0.00     1007      110  1.30  0.10 
 2986   2.40  14.73  6.90  0.00      990       98  1.30  0.10 
 2987   2.36  14.73  6.92  0.00      997      101  1.30  0.10 
 2988   2.30  14.73  6.92  0.00      998      102  1.30  0.10 
 2989   2.30  14.73  6.90  0.00      985      103  1.30  0.10 
 2990   2.30  14.73  6.87  0.00      995      105  1.30  0.10 
 2991   2.31  14.73  6.88  0.00      990      108  1.30  0.10 
 2992   2.29  14.73  6.93  0.00     1011      110  1.30  0.10 
 2993   2.39  14.73  6.95  0.00      998      103  1.30  0.10 
 2994   2.48  14.73  6.91  0.00     1015      100  1.30  0.10 
 2995   2.41  14.73  6.92  0.00      984      101  1.30  0.10 
 2996   2.37  14.73  6.93  0.00     1019      100  1.30  0.10 
 2997   2.32  14.74  6.91  0.01     1028      110  1.30  0.10 
 2998   2.38  14.74  6.89  0.01      961      102  1.30  0.10 
 2999   2.38  14.74  6.86  0.01     1007      101  1.30  0.10 
 3000   2.28  14.76  6.94  0.02     1065       97  1.30  0.10 
 3001   2.31  14.76  6.94  0.02     1032      109  1.30  0.10 
 3002   2.30  14.73  6.97  0.00      991       94  1.30  0.10 
 3003   2.30  14.73  6.86  0.00     1020       95  1.30  0.10 
 3004   2.29  14.73  6.95  0.00     1015       92  1.30  0.10 
 3005   2.27  14.73  6.87  0.00      996      110  1.30  0.10 
 3006   2.26  14.73  6.92  0.00     1031      100  1.30  0.10 
 3007   2.28  14.73  6.95  0.00      968      105  1.30  0.10 
 3008   2.38  14.72  7.00  0.01     1004       92  1.30  0.10 
 3009   2.36  14.73  7.04  0.00     1059      104  1.30  0.10 
 3010   2.29  14.73  7.10  0.00      984       95  1.30  0.10 
 3011   2.24  14.73  6.99  0.00      995      107  1.30  0.10 
 3012   2.19  14.73  7.00  0.00      968      105  1.30  0.10 
 3013   2.13  14.73  6.97  0.00     1017       89  1.30  0.10 
 3014   2.18  14.73  7.02  0.00      969       99  1.30  0.10 
 3015   2.13  14.73  7.06  0.00     1000       89  1.30  0.10 
 3016   2.19  14.73  7.04  0.00     1023      105  1.30  0.10 
 3017   2.28  14.73  6.99  0.00      988       93  1.30  0.10 
 3018   2.30  14.73  6.99  0.00      996       92  1.30  0.10 
 3019   2.31  14.73  7.01  0.00      979       83  1.30  0.10 
 3020   2.33  14.73  7.07  0.00     1017      104  1.30  0.10 
 3021   2.34  14.73  7.10  0.00     1013      107  1.30  0.10 
 3022   2.37  14.73  7.12  0.00     1038       99  1.30  0.10 
 3023   2.32  14.73  7.11  0.00      977      102  1.30  0.10 
 3024   2.31  14.73  7.13  0.00      969       94  1.30  0.10 
 3025   2.40  14.73  7.03  0.00      996       91  1.30  0.10 
 3026   2.44  14.73  7.06  0.00      984       93  1.30  0.10 
 3027   2.41  14.73  7.00  0.00      984       84  1.30  0.10 
 3028   2.39  14.73  7.09  0.00     1003       95  1.30  0.10 
 3029   2.36  14.73  7.17  0.00      995      103  1.30  0.10 
 3030   2.38  14.73  7.24  0.00      989      105  1.30  0.10 
 3031   2.36  14.73  7.21  0.00      976       99  1.30  0.10 
 3032   2.36  14.73  7.09  0.00     1010      100  1.30  0.10 
 3033   2.42  14.77  7.02  0.02     1001      101  1.30  0.10 
 3034   2.41  14.81  7.05  0.04      940       99  1.30  0.10 
 3035   2.43  14.83  6.98  0.05     1020       97  1.30  0.10 
 3036   2.38  14.79  7.00  0.03     1046       97  1.30  0.10 
 3037   2.37  14.79  7.02  0.03      989       98  1.30  0.10 
 3038   2.38  14.83  7.11  0.05     1020       98  1.30  0.10 
 3039   2.35  14.83  7.14  0.05     1037       91  1.30  0.10 
 3040   2.33  14.82  7.13  0.05      977      101  1.30  0.10 
 3041   2.26  14.76  7.11  0.02     1024       96  1.30  0.10 
 3042   2.25  14.75  7.17  0.01      974      102  1.30  0.10 
 3043   2.30  14.75  7.18  0.01     1001      105  1.30  0.10 
 3044   2.25  14.73  7.16  0.00      975       98  1.30  0.10 
 3045   2.24  14.73  7.21  0.00     1023       98  1.30  0.10 
 3046   2.17  14.73  7.20  0.00      946       94  1.30  0.10 
 3047   2.22  14.73  7.13  0.00     1004       93  1.30  0.10 
 3048   2.23  14.71  7.13  0.01     1002       88  1.30  0.10 
 3049   2.25  14.73  7.13  0.00      972      104  1.30  0.10 
 3050   2.19  14.73  7.16  0.00      962      101  1.30  0.10 
 3051   2.22  14.73  7.15  0.00     1000      106  1.30  0.10 
 3052   2.26  14.73  7.18  0.00      975       99  1.30  0.10 
 3053   2.33  14.73  7.21  0.00      986      104  1.30  0.10 
 3054   2.33  14.73  7.17  0.01     1034      108  1.30  0.10 
 3055   2.38  14.73  7.18  0.01     1015       99  1.30  0.10 
 3056   2.29  14.73  7.19  0.00      983      100  1.30  0.10 
 3057   2.31  14.73  7.18  0.00      991      102  1.30  0.10 
 3058   2.35  14.73  7.21  0.00     1036       97  1.30  0.10 
 3059   2.29  14.73  7.21  0.00     1040       94  1.30  0.10 
 3060   2.38  14.73  7.16  0.00     1001      106  1.30  0.10 
 3061   2.32  14.73  7.23  0.00      940      108  1.30  0.10 
 3062   2.39  14.73  7.27  0.01     1042       90  1.30  0.10 
 3063   2.39  14.74  7.31  0.03     1013       95  1.30  0.10 
 3064   2.43  14.74  7.26  0.04      969       95  1.30  0.10 
 3065   2.48  14.75  7.27  0.03      976      102  1.30  0.10 
 3066   2.38  14.74  7.32  0.02     1003      112  1.30  0.10 
 3067   2.32  14.73  7.37  0.00      976      109  1.30  0.10 
 3068   2.41  14.73  7.36  0.00      979       96  1.30  0.10 
 3069   2.46  14.73  7.36  0.00     1036      111  1.30  0.10 
 3070   2.38  14.73  7.34  0.00      999       96  1.30  0.10 
 3071   2.45  14.73  7.28  0.00     1028      102  1.30  0.10 
 3072   2.39  14.73  7.32  0.01     1012       95  1.30  0.10 
 3073   2.38  14.73  7.23  0.01      991       93  1.30  0.10 
 3074   2.46  14.73  7.21  0.02      953      110  1.30  0.10 
 3075   2.45  14.73  7.20  0.01     1018       93  1.30  0.10 
 3076   2.46  14.73  7.21  0.01      975       95  1.30  0.10 
 3077   2.41  14.73  7.27  0.02     1008       92  1.30  0.10 
 3078   2.31  14.72  7.32  0.01     1029       85  1.30  0.10 
 3079   2.30  14.72  7.30  0.01      971      100  1.30  0.10 
 3080   2.19  14.71  7.34  0.02     1070       96  1.30  0.10 
 3081   2.24  14.69  7.39  0.04     1018       97  1.30  0.10 
 3082   2.21  14.69  7.37  0.05      957      106  1.30  0.10 
 3083   2.30  14.67  7.40  0.06     1034      105  1.30  0.10 
 3084   2.32  14.70  7.39  0.03      980      100  1.30  0.10 
 3085   2.19  14.70  7.42  0.03      999      104  1.30  0.10 
 3086   2.17  14.69  7.44  0.05     1039      108  1.30  0.10 
 3087   2.14  14.71  7.41  0.02      993       96  1.30  0.10 
 3088   2.22  14.71  7.43  0.03      966      110  1.30  0.10 
 3089   2.19  14.70  7.49  0.04      945       84  1.30  0.10 
 3090   2.21  14.66  7.46  0.07      996       91  1.30  0.10 
 3091   2.23  14.67  7.46  0.06     1001      107  1.30  0.10 
 3092   2.22  14.62  7.45  0.11     1011      107  1.30  0.10 
 3093   2.18  14.64  7.42  0.11     1009      103  1.30  0.10 
 3094   2.21  14.64  7.45  0.13     1011       97  1.30  0.10 
 3095   2.33  14.66  7.48  0.10     1000       93  1.30  0.10 
 3096   2.37  14.68  7.59  0.11     1048       93  1.30  0.10 
 3097   2.31  14.69  7.59  0.09     1002      105  1.30  0.10 
 3098   2.29  14.73  7.54  0.10     1034      106  1.30  0.10 
 3099   2.24  14.73  7.60  0.07     1065      111  1.30  0.10 
 3100   2.21  14.73  7.50  0.06      995      101  1.30  0.10 
 3101   2.18  14.73  7.48  0.05      994       91  1.30  0.10 
 3102   2.24  14.73  7.50  0.06     1026      104  1.30  0.10 
 3103   2.18  14.73  7.56  0.04     1002      111  1.30  0.10 
 3104   2.11  14.73  7.63  0.04     1019      104  1.30  0.10 
 3105   2.11  14.73  7.68  0.05     1023      111  1.30  0.10 
 3106   2.14  14.73  7.68  0.05      955      112  1.30  0.10 
 3107   2.28  14.73  7.69  0.09     1027      104  1.30  0.10 
 3108   2.12  14.73  7.64  0.13      974      104  1.30  0.10 
 3109   2.08  14.73  7.59  0.12      989       92  1.30  0.10 
 3110   2.10  14.73  7.67  0.11     1001      104  1.30  0.10 
 3111   2.06  14.73  7.59  0.10      971      102  1.30  0.10 
 3112   1.99  14.73  7.56  0.10      937      110  1.30  0.10 
 3113   1.91  14.73  7.63  0.11     1014      115  1.30  0.10 
 3114   1.85  14.75  7.69  0.13      980      100  1.30  0.10 
 3115   1.80  14.74  7.73  0.12      964      102  1.30  0.10 
 3116   1.70  14.75  7.83  0.11     1040      107  1.30  0.10 
 3117   1.62  14.75  7.80  0.13      985       85  1.30  0.10 
 3118   1.70  14.75  7.71  0.15     1009       99  1.30  0.10 
 3119   1.68  14.75  7.74  0.15     1015      100  1.30  0.10 
 3120   1.60  14.75  7.67  0.16     1009       94  1.30  0.10 
 3121   1.60  14.75  7.69  0.14     1005      103  1.30  0.10 
 3122   1.53  14.75  7.76  0.12      988      107  1.30  0.10 
 3123   1.43  14.77  7.65  0.13      984       89  1.30  0.10 
 3124   1.31  14.74  7.58  0.08     1006      102  1.30  0.10 
 3125   1.26  14.74  7.46  0.06      993       97  1.30  0.10 
 3126   1.25  14.74  7.52  0.04      994      107  1.30  0.10 
 3127   1.31  14.74  7.53  0.04      998      106  1.30  0.10 
 3128   1.23  14.75  7.55  0.04      989      102  1.30  0.10 
 3129   1.20  14.75  7.56  0.04     1024       99  1.30  0.10 
 3130   1.22  14.76  7.55  0.07      966      100  1.30  0.10 
 3131   1.28  14.76  7.52  0.08      943      107  1.30  0.10 
 3132   1.23  14.76  7.44  0.07      975       97  1.30  0.10 
 3133   1.17  14.75  7.44  0.06      990      103  1.30  0.10 
 3134   1.18  14.74  7.50  0.05     1006      102  1.30  0.10 
 3135   1.15  14.74  7.47  0.05      975      100  1.30  0.10 
 3136   1.17  14.74  7.51  0.07      998      104  1.30  0.10 
 3137   1.19  14.74  7.54  0.08      980      101  1.30  0.10 
 3138   1.09  14.73  7.41  0.09     1002       99  1.30  0.10 
 3139   1.04  14.73  7.34  0.12      982      103  1.30  0.10 
 3140   1.01  14.74  7.38  0.15     1025      103  1.30  0.10 
 3141   1.03  14.74  7.29  0.13      988      101  1.30  0.10 
 3142   1.04  14.74  7.31  0.18      996       94  1.30  0.10 
 3143   0.86  14.74  7.25  0.19     1005      107  1.30  0.10 
 3144   0.87  14.74  7.36  0.20      985      105  1.30  0.10 
 3145   0.98  14.74  7.38  0.17     1028       98  1.30  0.10 
 3146   0.99  14.72  7.30  0.19      989       92  1.30  0.10 
 3147   1.05  14.72  7.28  0.17      988       94  1.30  0.10 
 3148   1.05  14.70  7.28  0.16      998      107  1.30  0.10 
 3149   1.07  14.74  7.38  0.13     1038      101  1.30  0.10 
 3150   0.96  14.74  7.37  0.12     1007      105  1.30  0.10 
 3151   0.93  14.74  7.35  0.15      993       95  1.30  0.10 
 3152   0.90  14.74  7.34  0.15     1017      105  1.30  0.10 
 3153   0.94  14.74  7.30  0.14      977       85  1.30  0.10 
 3154   0.91  14.74  7.29  0.18      991      100  1.30  0.10 
 3155   0.99  14.74  7.32  0.16      979       99  1.30  0.10 
 3156   0.86  14.74  7.32  0.18      998      106  1.30  0.10 
 3157   0.86  14.74  7.24  0.13      984       93  1.30  0.10 
 3158   0.77  14.73  7.23  0.11     1014      101  1.30  0.10 
 3159   0.71  14.73  7.26  0.09      982      100  1.30  0.10 
 3160   0.68  14.72  7.28  0.06     1026      104  1.30  0.10 
 3161   0.72  14.72  7.33  0.07     1034      103  1.30  0.10 
 3162   0.66  14.72  7.36  0.05     1004       96  1.30  0.10 
 3163   0.65  14.71  7.44  0.04      975       90  1.30  0.10 
 3164   0.63  14.70  7.44  0.05      997       92  1.30  0.10 
 3165   0.61  14.68  7.47  0.07      983       95  1.30  0.10 
 3166   0.54  14.71  7.41  0.04      988       94  1.30  0.10 
 3167   0.41  14.71  7.29  0.03      988       98  1.30  0.10 
 3168   0.41  14.72  7.25  0.02     1021      107  1.30  0.10 
 3169   0.49  14.69  7.29  0.05      992      102  1.30  0.10 
 3170   0.54  14.71  7.34  0.03     1004      113  1.30  0.10 
 3171   0.52  14.72  7.24  0.03      973      100  1.30  0.10 
 3172   0.58  14.72  7.19  0.02     1036       95  1.30  0.10 
 3173   0.58  14.72  7.29  0.02      990       94  1.30  0.10 
 3174   0.60  14.73  7.34  0.00      980      101  1.30  0.10 
 3175   0.61  14.73  7.39  0.00      988      103  1.30  0.10 
 3176   0.73  14.73  7.35  0.00     1020       97  1.30  0.10 
 3177   0.63  14.73  7.32  0.00      992       92  1.30  0.10 
 3178   0.61  14.73  7.39  0.00      987      105  1.30  0.10 
 3179   0.66  14.72  7.26  0.01      975       93  1.30  0.10 
 3180   0.71  14.72  7.32  0.01      987       86  1.30  0.10 
 3181   0.75  14.73  7.40  0.00      961      108  1.30  0.10 
 3182   0.77  14.73  7.43  0.00     1015       92  1.30  0.10 
 3183   0.73  14.73  7.42  0.00      973       95  1.30  0.10 
 3184   0.78  14.73  7.41  0.00     1026       92  1.30  0.10 
 3185   0.76  14.73  7.50  0.00     1006      100  1.30  0.10 
 3186   0.69  14.73  7.49  0.00     1007      107  1.30  0.10 
 3187   0.64  14.73  7.57  0.00      986      102  1.30  0.10 
 3188   0.70  14.73  7.46  0.00      977       88  1.30  0.10 
 3189   0.65  14.73  7.32  0.00     1030      100  1.30  0.10 
 3190   0.66  14.73  7.27  0.00      977      115  1.30  0.10 
