gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2721  -3.73   3.43  6.09  0.00 1012  103  1.00  0.40 
 2722  -3.69   3.43  6.13  0.00  992   95  1.00  0.40 
 2723  -3.75   3.42  6.10  0.01  985   90  1.00  0.40 
 2724  -3.76   3.43  6.11  0.00 1018   97  1.00  0.40 
 2725  -3.79   3.42  6.14  0.01 1000   93  1.00  0.40 
 2726  -3.78   3.43  6.13  0.00 1032   95  1.00  0.40 
 2727  -3.78   3.43  6.14  0.00 1011  106  1.00  0.40 
 2728  -3.78   3.43  6.18  0.00 1029   97  1.00  0.40 
 2729   1.00   3.43  1.68  0.00  999  103  1.00  0.40 
 2730   0.95   3.43  1.64  0.00 1030  112  1.00  0.40 
 2731   0.88   3.43  1.59  0.00  961  104  1.00  0.40 
 2732   0.88   3.43  1.60  0.00  984  101  1.00  0.40 
 2733   0.90   3.43  1.58  0.00 1007   95  1.00  0.40 
 2734   0.90   3.43  1.62  0.00 1089   98  1.00  0.40 
 2735   0.84   3.43  1.61  0.00 1061   92  1.00  0.40 
 2736   0.87   3.43  1.64  0.00 1007   89  1.00  0.40 
 2737   0.84   3.43  1.62  0.00  951  108  1.00  0.40 
 2738   0.79   3.43  1.62  0.00  992   99  1.00  0.40 
 2739   0.79   3.43  1.62  0.00 1016  108  1.00  0.40 
 2740   0.74   3.43  1.64  0.00  988  114  1.00  0.40 
 2741   0.73   3.43  1.63  0.00  989   98  1.00  0.40 
 2742   0.75   3.43  1.63  0.00 1009   99  1.00  0.40 
 2743   0.70   3.43  1.61  0.00  999   94  1.00  0.40 
 2744   0.69   3.43  1.61  0.00  971   98  1.00  0.40 
 2745   0.67   3.43  1.61  0.00 1018  102  1.00  0.40 
 2746   0.65   3.43  1.58  0.00 1036   92  1.00  0.40 
 2747   0.63   3.43  1.59  0.00  975  108  1.00  0.40 
 2748   0.59   3.43  1.58  0.00  982   94  1.00  0.40 
 2749   0.57   3.43  1.57  0.00  958  107  1.00  0.40 
 2750   0.56   3.43  1.64  0.00 1038   96  1.00  0.40 
 2751   0.60   3.43  1.67  0.01 1041  107  1.00  0.40 
 2752   0.61   3.43  1.68  0.02 1004  105  1.00  0.40 
 2753   0.59   3.43  1.67  0.02 1025   98  1.00  0.40 
 2754   0.53   3.43  1.68  0.02  980  101  1.00  0.40 
 2755   0.50   3.43  1.69  0.02 1002  105  1.00  0.40 
 2756   0.51   3.42  1.66  0.03 1007   89  1.00  0.40 
 2757   0.46   3.43  1.67  0.01 1003   87  1.00  0.40 
 2758   0.45   3.43  1.66  0.01 1001   94  1.00  0.40 
 2759   0.42   3.43  1.66  0.00  999  104  1.00  0.40 
 2760   0.42   3.43  1.70  0.00 1005  103  1.00  0.40 
 2761   0.42   3.43  1.69  0.00 1005  100  1.00  0.40 
 2762   0.40   3.43  1.70  0.00  986   85  1.00  0.40 
 2763   0.37   3.43  1.70  0.00 1020  105  1.00  0.40 
 2764   0.33   3.43  1.73  0.00 1028  107  1.00  0.40 
 2765   0.35   3.43  1.79  0.00  977   98  1.00  0.40 
 2766   0.39   3.43  1.80  0.00 1018  109  1.00  0.40 
 2767   0.46   3.43  1.83  0.00  995  100  1.00  0.40 
 2768   0.42   3.43  1.79  0.00 1039   95  1.00  0.40 
 2769   0.41   3.43  1.80  0.00  984  109  1.00  0.40 
 2770   0.42   3.44  1.81  0.01 1023   96  1.00  0.40 
 2771   0.46   3.43  1.78  0.00  970  110  1.00  0.40 
 2772   0.46   3.43  1.75  0.00  978  106  1.00  0.40 
 2773   0.48   3.43  1.79  0.00 1072  104  1.00  0.40 
 2774   0.44   3.43  1.73  0.00  993  104  1.00  0.40 
 2775   0.47   3.43  1.73  0.00  986  118  1.00  0.40 
 2776   0.49   3.43  1.71  0.00  986   92  1.00  0.40 
 2777   0.49   3.43  1.70  0.00 1013   96  1.00  0.40 
 2778   0.51   3.43  1.73  0.00  986  109  1.00  0.40 
 2779   0.49   3.43  1.71  0.00 1018   90  1.00  0.40 
 2780   0.46   3.43  1.75  0.00 1016  106  1.00  0.40 
 2781   0.49   3.44  1.76  0.01 1012  100  1.00  0.40 
 2782   0.47   3.43  1.75  0.00 1028   99  1.00  0.40 
 2783   0.44   3.43  1.76  0.00 1042   94  1.00  0.40 
 2784   0.42   3.43  1.72  0.00  976  102  1.00  0.40 
 2785   0.41   3.43  1.70  0.00  988  105  1.00  0.40 
 2786   0.40   3.42  1.66  0.01  990  101  1.00  0.40 
 2787   0.41   3.41  1.68  0.02  975   96  1.00  0.40 
 2788   0.38   3.42  1.71  0.01  997   98  1.00  0.40 
 2789   0.40   3.42  1.70  0.01 1023  106  1.00  0.40 
 2790   0.43   3.42  1.71  0.01 1027  105  1.00  0.40 
 2791   0.41   3.42  1.71  0.01  973  108  1.00  0.40 
 2792   0.42   3.41  1.73  0.02 1007  106  1.00  0.40 
 2793   0.44   3.36  1.77  0.06 1007  104  1.00  0.40 
 2794   0.41   3.30  1.77  0.10  986   91  1.00  0.40 
 2795   0.41   3.26  1.79  0.13  996  113  1.00  0.40 
 2796   0.45   3.20  1.81  0.17 1031   93  1.00  0.40 
 2797   0.45   3.16  1.78  0.21  998  102  1.00  0.40 
 2798   0.42   3.08  1.75  0.25  966   92  1.00  0.40 
 2799   0.42   3.01  1.71  0.29  997   95  1.00  0.40 
 2800   0.42   2.90  1.69  0.34 1017   94  1.00  0.40 
 2801   0.40   2.86  1.71  0.36 1004   92  1.00  0.40 
 2802   0.40   2.78  1.75  0.41  970  111  1.00  0.40 
 2803   0.37   2.54  1.78  0.47  967   96  1.00  0.40 
 2804   0.34   2.33  1.76  0.53 1013   99  1.00  0.40 
 2805   0.31   2.27  1.76  0.52 1002   84  1.00  0.40 
 2806   0.30   2.14  1.77  0.53  978   98  1.00  0.40 
 2807   0.30   1.94  1.74  0.52 1019   91  1.00  0.40 
 2808   0.29   1.83  1.76  0.52  975  107  1.00  0.40 
 2809   0.27   1.65  1.76  0.49  960   98  1.00  0.40 
 2810   0.26   1.44  1.76  0.40 1025   84  1.00  0.40 
 2811   0.23   1.26  1.83  0.28 1013  100  1.00  0.40 
 2812   0.19   1.14  1.83  0.20 1011  105  1.00  0.40 
 2813   0.21   1.13  1.84  0.18 1016   88  1.00  0.40 
 2814   0.21   1.03  1.86  0.11  960  101  1.00  0.40 
 2815   0.21   1.00  1.85  0.09  999   88  1.00  0.40 
 2816   0.18   1.05  1.85  0.13  986  104  1.00  0.40 
 2817   0.15   1.08  1.91  0.14  962   97  1.00  0.40 
 2818   0.18   1.03  1.91  0.11  983  103  1.00  0.40 
 2819   0.15   1.02  1.93  0.10 1002   94  1.00  0.40 
 2820   0.08   0.98  1.93  0.07  969  103  1.00  0.40 
 2821   0.10   0.92  1.91  0.05 1001   98  1.00  0.40 
 2822   0.11   0.93  1.95  0.05 1021   93  1.00  0.40 
 2823   0.10   0.92  1.95  0.05 1028  105  1.00  0.40 
 2824   0.05   0.90  1.97  0.05 1023   99  1.00  0.40 
 2825   0.04   0.90  1.94  0.03 1019   87  1.00  0.40 
 2826   0.02   0.90  1.94  0.03  965  106  1.00  0.40 
 2827  -0.01   0.90  1.95  0.03  987   94  1.00  0.40 
 2828  -0.03   0.91  1.94  0.05  986   94  1.00  0.40 
 2829  -0.06   0.89  1.96  0.02  995  107  1.00  0.40 
 2830  -0.11   0.89  1.99  0.02 1057  103  1.00  0.40 
 2831  -0.14   0.88  2.02  0.03  952   95  1.00  0.40 
 2832  -0.14   0.87  2.02  0.02  981   97  1.00  0.40 
 2833  -0.20   0.86  2.02  0.03 1000  104  1.00  0.40 
 2834  -0.25   0.85  2.05  0.05 1008  103  1.00  0.40 
 2835  -0.30   0.83  2.07  0.07  935   96  1.00  0.40 
 2836  -0.31   0.80  2.07  0.11  989   91  1.00  0.40 
 2837  -0.39   0.79  2.08  0.15 1012  103  1.00  0.40 
 2838  -0.41   0.77  2.16  0.16  991  101  1.00  0.40 
 2839  -0.46   0.72  2.21  0.23  953  101  1.00  0.40 
 2840  -0.44   0.70  2.19  0.26 1030  105  1.00  0.40 
 2841  -0.46   0.68  2.19  0.27  992  119  1.00  0.40 
 2842  -0.45   0.66  2.24  0.28  997   92  1.00  0.40 
 2843  -0.44   0.62  2.27  0.32  960   98  1.00  0.40 
 2844  -0.42   0.62  2.31  0.32 1011  101  1.00  0.40 
 2845  -0.47   0.60  2.35  0.33 1001  102  1.00  0.40 
 2846  -0.45   0.59  2.38  0.36 1030   98  1.00  0.40 
 2847  -0.52   0.58  2.43  0.36  972   94  1.00  0.40 
 2848  -0.56   0.55  2.39  0.37 1033   95  1.00  0.40 
 2849  -0.57   0.48  2.40  0.41  993   99  1.00  0.40 
 2850  -0.62   0.45  2.44  0.43 1035   97  1.00  0.40 
 2851  -0.66   0.37  2.44  0.46 1027   98  1.00  0.40 
 2852  -0.67   0.34  2.43  0.48  988  108  1.00  0.40 
 2853  -0.57   0.29  2.38  0.49  943  105  1.00  0.40 
 2854  -0.63   0.26  2.36  0.50 1042  106  1.00  0.40 
 2855  -0.64   0.23  2.39  0.50 1003   94  1.00  0.40 
 2856  -0.66   0.22  2.46  0.50 1043   95  1.00  0.40 
 2857  -0.67   0.27  2.46  0.49 1035   79  1.00  0.40 
 2858  -0.67   0.26  2.47  0.50  984  101  1.00  0.40 
 2859  -0.72   0.20  2.49  0.50 1029  100  1.00  0.40 
 2860  -0.74   0.18  2.49  0.50  985   99  1.00  0.40 
 2861  -0.76   0.15  2.51  0.50 1003   91  1.00  0.40 
 2862  -0.75   0.18  2.51  0.50  942  103  1.00  0.40 
 2863  -0.81   0.14  2.56  0.50  960  101  1.00  0.40 
 2864  -0.85   0.09  2.58  0.49  982  100  1.00  0.40 
 2865  -0.83   0.05  2.59  0.48  994  103  1.00  0.40 
 2866  -0.87  -0.00  2.62  0.46  988  100  1.00  0.40 
 2867  -0.76  -0.03  2.59  0.45  999  101  1.00  0.40 
 2868  -0.78  -0.01  2.59  0.46 1025  112  1.00  0.40 
 2869  -0.77  -0.13  2.55  0.40  989  107  1.00  0.40 
 2870  -0.80  -0.15  2.58  0.38 1013  104  1.00  0.40 
 2871  -0.79  -0.22  2.57  0.33 1017   95  1.00  0.40 
 2872  -0.83  -0.24  2.55  0.30  953  102  1.00  0.40 
 2873  -0.83  -0.23  2.58  0.31 1027   93  1.00  0.40 
 2874  -0.83  -0.30  2.56  0.25 1007   93  1.00  0.40 
 2875  -0.79  -0.36  2.59  0.18 1009   98  1.00  0.40 
 2876  -0.76  -0.37  2.57  0.17 1006  100  1.00  0.40 
 2877  -0.77  -0.36  2.60  0.18 1004  110  1.00  0.40 
 2878  -0.78  -0.41  2.63  0.12 1044   93  1.00  0.40 
 2879  -0.82  -0.43  2.66  0.10 1023  107  1.00  0.40 
 2880  -0.85  -0.41  2.66  0.12 1012  105  1.00  0.40 
 2881  -0.82  -0.44  2.56  0.08  986   83  1.00  0.40 
 2882  -0.79  -0.44  2.54  0.08 1011   98  1.00  0.40 
 2883  -0.64  -0.45  2.53  0.07 1006   94  1.00  0.40 
 2884  -0.62  -0.43  2.50  0.09  999  101  1.00  0.40 
 2885  -0.66  -0.42  2.54  0.10 1014  110  1.00  0.40 
 2886  -0.70  -0.41  2.59  0.12 1016  109  1.00  0.40 
 2887  -0.61  -0.41  2.61  0.12  991  114  1.00  0.40 
 2888  -0.59  -0.42  2.62  0.11  998   87  1.00  0.40 
 2889  -0.55  -0.41  2.63  0.12 1031  110  1.00  0.40 
 2890  -0.60  -0.43  2.66  0.09 1020  103  1.00  0.40 
 2891  -0.66  -0.43  2.68  0.10  993   98  1.00  0.40 
 2892  -0.65  -0.42  2.67  0.11 1002   92  1.00  0.40 
 2893  -0.73  -0.38  2.73  0.16  991  112  1.00  0.40 
 2894  -0.72  -0.37  2.72  0.16  977   94  1.00  0.40 
 2895  -0.68  -0.40  2.72  0.13  979   98  1.00  0.40 
 2896  -0.67  -0.40  2.72  0.13  989  116  1.00  0.40 
 2897  -0.72  -0.39  2.73  0.15 1024  100  1.00  0.40 
 2898  -0.75  -0.38  2.75  0.15  972   97  1.00  0.40 
 2899  -0.75  -0.41  2.68  0.12  975  108  1.00  0.40 
 2900  -0.76  -0.37  2.69  0.16 1032   94  1.00  0.40 
 2901  -0.78  -0.41  2.68  0.13  958   96  1.00  0.40 
 2902  -0.75  -0.42  2.75  0.11 1044   97  1.00  0.40 
 2903  -0.82  -0.41  2.70  0.12 1010   90  1.00  0.40 
 2904  -0.78  -0.39  2.70  0.15 1009   98  1.00  0.40 
 2905  -0.81  -0.37  2.70  0.17 1010  101  1.00  0.40 
 2906  -0.87  -0.35  2.80  0.19  998  101  1.00  0.40 
 2907  -0.86  -0.34  2.85  0.20 1000   95  1.00  0.40 
 2908  -0.98  -0.39  2.91  0.15 1013   98  1.00  0.40 
 2909  -0.96  -0.34  2.96  0.21  974   98  1.00  0.40 
 2910  -0.94  -0.34  2.98  0.22  968  103  1.00  0.40 
 2911  -0.93  -0.36  2.94  0.18  986  102  1.00  0.40 
 2912  -0.87  -0.35  2.99  0.20  995  100  1.00  0.40 
 2913  -0.77  -0.37  3.00  0.17  999   90  1.00  0.40 
 2914  -0.78  -0.38  3.05  0.17  999   95  1.00  0.40 
 2915  -0.75  -0.41  3.06  0.12 1028  101  1.00  0.40 
 2916  -0.86  -0.42  3.06  0.10 1032  120  1.00  0.40 
 2917  -0.93  -0.43  3.14  0.10 1017   89  1.00  0.40 
 2918  -0.99  -0.43  3.20  0.10 1002   94  1.00  0.40 
 2919  -1.05  -0.44  3.28  0.08  946   91  1.00  0.40 
 2920  -1.05  -0.46  3.28  0.06 1016   99  1.00  0.40 
 2921  -0.98  -0.44  3.24  0.08 1011  107  1.00  0.40 
 2922  -0.90  -0.41  3.27  0.11 1019   94  1.00  0.40 
 2923  -0.96  -0.41  3.31  0.12  969   90  1.00  0.40 
 2924  -1.05  -0.42  3.36  0.10 1026  110  1.00  0.40 
 2925  -1.08  -0.42  3.41  0.14 1059  103  1.00  0.40 
 2926  -1.12  -0.43  3.43  0.13 1024  107  1.00  0.40 
 2927  -1.06  -0.44  3.43  0.11 1008  101  1.00  0.40 
 2928  -0.96  -0.43  3.39  0.12 1000  107  1.00  0.40 
 2929  -1.05  -0.46  3.40  0.10  981   96  1.00  0.40 
 2930  -0.99  -0.46  3.38  0.07  986   98  1.00  0.40 
 2931  -1.01  -0.46  3.37  0.07  991  111  1.00  0.40 
 2932  -0.99  -0.45  3.35  0.08  988  102  1.00  0.40 
 2933  -0.94  -0.45  3.28  0.08 1015  102  1.00  0.40 
 2934  -1.12  -0.47  3.33  0.04 1007   94  1.00  0.40 
 2935  -1.13  -0.47  3.37  0.04 1043  106  1.00  0.40 
 2936  -1.14  -0.48  3.37  0.03  994  101  1.00  0.40 
 2937  -1.10  -0.48  3.34  0.04  989  113  1.00  0.40 
 2938  -1.06  -0.48  3.31  0.03  982  100  1.00  0.40 
 2939  -1.10  -0.48  3.31  0.04 1075  106  1.00  0.40 
 2940  -1.06  -0.47  3.28  0.06 1010  103  1.00  0.40 
 2941  -0.96  -0.47  3.27  0.05 1009   87  1.00  0.40 
 2942  -0.92  -0.48  3.23  0.02 1020   90  1.00  0.40 
 2943  -0.96  -0.48  3.27  0.03 1002   94  1.00  0.40 
 2944  -1.03  -0.47  3.27  0.03 1004  116  1.00  0.40 
 2945  -0.97  -0.48  3.21  0.03  970  101  1.00  0.40 
 2946  -0.97  -0.47  3.23  0.05 1027  101  1.00  0.40 
 2947  -1.02  -0.47  3.24  0.05 1054  107  1.00  0.40 
 2948  -1.06  -0.48  3.19  0.03  972   89  1.00  0.40 
 2949  -1.03  -0.48  3.19  0.03 1021  110  1.00  0.40 
 2950  -1.01  -0.48  3.12  0.03 1014  101  1.00  0.40 
 2951  -0.94  -0.47  3.17  0.04  989   96  1.00  0.40 
 2952  -0.89  -0.47  3.19  0.04  994   96  1.00  0.40 
 2953  -0.78  -0.45  3.23  0.07 1010   93  1.00  0.40 
 2954  -0.85  -0.44  3.28  0.08  983   95  1.00  0.40 
 2955  -0.77  -0.44  3.32  0.08 1006   96  1.00  0.40 
 2956  -0.82  -0.44  3.24  0.09  988   98  1.00  0.40 
 2957  -0.81  -0.44  3.19  0.09  984   99  1.00  0.40 
 2958  -0.85  -0.41  3.13  0.12  966  100  1.00  0.40 
 2959  -0.81  -0.40  3.12  0.14  980   95  1.00  0.40 
 2960  -0.81  -0.40  3.10  0.13 1020  100  1.00  0.40 
 2961  -0.88  -0.39  3.13  0.15  974  110  1.00  0.40 
 2962  -0.93  -0.37  3.08  0.18  994  108  1.00  0.40 
 2963  -0.99  -0.36  3.08  0.20 1025  104  1.00  0.40 
 2964  -1.05  -0.38  3.06  0.19  978  115  1.00  0.40 
 2965  -1.05  -0.38  3.02  0.20 1043   85  1.00  0.40 
 2966  -1.11  -0.39  3.03  0.19  980   99  1.00  0.40 
 2967  -1.09  -0.38  3.07  0.16  958  100  1.00  0.40 
 2968  -1.07  -0.35  3.09  0.19  971  102  1.00  0.40 
 2969  -1.11  -0.37  3.15  0.17 1005  114  1.00  0.40 
 2970  -1.16  -0.37  3.15  0.17  989  110  1.00  0.40 
 2971  -1.15  -0.29  3.11  0.26  975   93  1.00  0.40 
 2972  -1.10  -0.34  3.11  0.21 1055   98  1.00  0.40 
 2973  -1.10  -0.31  3.13  0.24  985   97  1.00  0.40 
 2974  -1.21  -0.31  3.12  0.24  982  103  1.00  0.40 
 2975  -1.32  -0.37  3.12  0.17 1051   97  1.00  0.40 
 2976  -1.26  -0.38  3.10  0.16  986  109  1.00  0.40 
 2977  -1.16  -0.43  3.06  0.09 1002  112  1.00  0.40 
 2978  -1.19  -0.45  3.07  0.07 1025  113  1.00  0.40 
 2979  -1.13  -0.46  3.02  0.05  983  111  1.00  0.40 
 2980  -0.99  -0.48  2.98  0.03  980   93  1.00  0.40 
 2981  -0.93  -0.49  2.99  0.01  980   97  1.00  0.40 
 2982  -0.95  -0.49  2.94  0.01  991  103  1.00  0.40 
 2983  -1.04  -0.49  2.96  0.01  991   92  1.00  0.40 
 2984  -1.02  -0.50  2.98  0.00  983  104  1.00  0.40 
 2985  -1.09  -0.50  3.01  0.00  996  103  1.00  0.40 
 2986  -1.07  -0.50  2.97  0.00  984   78  1.00  0.40 
 2987  -1.06  -0.49  2.94  0.01  998  100  1.00  0.40 
 2988  -0.98  -0.48  2.91  0.02 1013   99  1.00  0.40 
 2989  -0.91  -0.49  2.88  0.01  994  106  1.00  0.40 
 2990  -0.91  -0.49  2.89  0.01 1025  112  1.00  0.40 
 2991  -0.83  -0.49  2.88  0.01 1029  108  1.00  0.40 
 2992  -0.78  -0.50  2.89  0.00 1040  100  1.00  0.40 
 2993  -0.79  -0.50  2.90  0.00 1020  100  1.00  0.40 
 2994  -0.83  -0.50  2.93  0.00 1019  101  1.00  0.40 
 2995  -0.92  -0.50  2.98  0.00  967   99  1.00  0.40 
 2996  -0.78  -0.50  2.99  0.01 1033   97  1.00  0.40 
 2997  -0.81  -0.50  2.99  0.01 1013   92  1.00  0.40 
 2998  -0.78  -0.50  2.98  0.01 1002  104  1.00  0.40 
 2999  -0.86  -0.50  3.00  0.01 1025   95  1.00  0.40 
 3000  -0.69  -0.50  2.96  0.01 1012   96  1.00  0.40 
 3001  -0.72  -0.50  3.02  0.00  983  102  1.00  0.40 
 3002  -0.70  -0.50  3.01  0.00 1032  102  1.00  0.40 
 3003  -0.71  -0.50  3.03  0.00  955  107  1.00  0.40 
 3004  -0.71  -0.50  3.04  0.00 1049  103  1.00  0.40 
 3005  -0.64  -0.50  2.99  0.00 1032  101  1.00  0.40 
 3006  -0.52  -0.50  2.98  0.00 1026  103  1.00  0.40 
 3007  -0.51  -0.50  2.97  0.00  971  101  1.00  0.40 
 3008  -0.48  -0.50  2.96  0.00 1009  104  1.00  0.40 
 3009  -0.41  -0.50  2.94  0.00  981  101  1.00  0.40 
 3010  -0.46  -0.50  2.97  0.00 1008  101  1.00  0.40 
 3011  -0.46  -0.50  3.00  0.00  962   95  1.00  0.40 
 3012  -0.42  -0.50  2.97  0.00 1000   95  1.00  0.40 
 3013  -0.50  -0.50  2.96  0.00 1006  107  1.00  0.40 
 3014  -0.43  -0.50  2.96  0.00  939  101  1.00  0.40 
 3015  -0.47  -0.50  2.94  0.00  979  104  1.00  0.40 
 3016  -0.41  -0.50  2.89  0.00 1027   88  1.00  0.40 
 3017  -0.43  -0.50  2.92  0.00 1000  101  1.00  0.40 
 3018  -0.59  -0.50  2.98  0.00  993  105  1.00  0.40 
 3019  -0.53  -0.50  2.98  0.00  978  109  1.00  0.40 
 3020  -0.60  -0.50  3.01  0.00 1034  103  1.00  0.40 
 3021  -0.62  -0.50  3.00  0.00 1001  105  1.00  0.40 
 3022  -0.57  -0.50  2.98  0.00 1033   90  1.00  0.40 
 3023  -0.59  -0.50  2.99  0.00  975   95  1.00  0.40 
 3024  -0.55  -0.50  2.98  0.00 1027   98  1.00  0.40 
 3025  -0.48  -0.50  3.01  0.00 1002  111  1.00  0.40 
 3026  -0.47  -0.50  3.01  0.00 1002   93  1.00  0.40 
 3027  -0.50  -0.50  3.00  0.00  967   97  1.00  0.40 
 3028  -0.62  -0.50  3.01  0.00 1001   92  1.00  0.40 
 3029  -0.65  -0.50  3.02  0.00  999   87  1.00  0.40 
 3030  -0.64  -0.50  3.03  0.00 1000  112  1.00  0.40 
 3031  -0.58  -0.50  3.07  0.00  993   96  1.00  0.40 
 3032  -0.55  -0.50  3.03  0.00  973  108  1.00  0.40 
 3033  -0.53  -0.50  3.05  0.00 1016  101  1.00  0.40 
 3034  -0.49  -0.50  3.04  0.00 1043  114  1.00  0.40 
 3035  -0.57  -0.50  3.07  0.00  950   96  1.00  0.40 
 3036  -0.57  -0.50  3.05  0.00  986  103  1.00  0.40 
 3037  -0.55  -0.50  3.03  0.00  984   98  1.00  0.40 
 3038  -0.61  -0.50  2.98  0.00 1001   97  1.00  0.40 
 3039  -0.57  -0.50  2.96  0.00  999   99  1.00  0.40 
 3040  -0.58  -0.50  2.97  0.00  999   98  1.00  0.40 
 3041  -0.58  -0.50  2.96  0.00  984   89  1.00  0.40 
 3042  -0.59  -0.50  2.97  0.00 1006  107  1.00  0.40 
 3043  -0.52  -0.50  2.99  0.00  964   99  1.00  0.40 
 3044  -0.51  -0.50  3.01  0.00 1012  115  1.00  0.40 
 3045  -0.67  -0.50  3.01  0.00  986  107  1.00  0.40 
 3046  -0.70  -0.50  2.99  0.00  987   93  1.00  0.40 
 3047  -0.70  -0.50  2.93  0.00  978  116  1.00  0.40 
 3048  -0.65  -0.50  2.97  0.00  997  108  1.00  0.40 
 3049  -0.74  -0.50  3.01  0.00  988  102  1.00  0.40 
 3050  -0.79  -0.50  3.04  0.00  962   88  1.00  0.40 
 3051  -0.76  -0.50  3.07  0.00 1007  100  1.00  0.40 
 3052  -0.76  -0.50  3.08  0.00  970  100  1.00  0.40 
 3053  -0.76  -0.50  3.09  0.00  991  112  1.00  0.40 
 3054  -0.70  -0.50  3.07  0.01 1055  103  1.00  0.40 
 3055  -0.75  -0.50  3.06  0.01  992   85  1.00  0.40 
 3056  -0.93  -0.50  3.09  0.01  964   99  1.00  0.40 
 3057  -0.97  -0.50  3.11  0.01  985   93  1.00  0.40 
 3058  -0.98  -0.50  3.16  0.00  994   92  1.00  0.40 
 3059  -1.05  -0.50  3.15  0.00  988  100  1.00  0.40 
 3060  -1.06  -0.50  3.20  0.00 1032   94  1.00  0.40 
 3061  -1.15  -0.50  3.18  0.00  988   94  1.00  0.40 
 3062  -1.23  -0.50  3.14  0.00 1024  108  1.00  0.40 
 3063  -1.33  -0.50  3.17  0.00  963   86  1.00  0.40 
 3064  -1.24  -0.50  3.09  0.00 1026   95  1.00  0.40 
 3065  -1.26  -0.50  3.17  0.00 1000  107  1.00  0.40 
 3066  -1.37  -0.50  3.17  0.00 1027   95  1.00  0.40 
 3067  -1.42  -0.50  3.21  0.00 1012  103  1.00  0.40 
 3068  -1.40  -0.50  3.16  0.00 1011   89  1.00  0.40 
 3069  -1.45  -0.50  3.22  0.00 1035   94  1.00  0.40 
 3070  -1.53  -0.50  3.27  0.01 1014  119  1.00  0.40 
 3071  -1.54  -0.50  3.29  0.01  975   86  1.00  0.40 
 3072  -1.52  -0.51  3.27  0.02  982  100  1.00  0.40 
 3073  -1.30  -0.50  3.20  0.02 1016  124  1.00  0.40 
 3074  -1.20  -0.50  3.11  0.01 1019  108  1.00  0.40 
 3075  -1.30  -0.50  3.17  0.00 1041   93  1.00  0.40 
 3076  -1.27  -0.50  3.20  0.00 1019  101  1.00  0.40 
 3077  -1.44  -0.50  3.21  0.00 1010  104  1.00  0.40 
 3078  -1.55  -0.50  3.21  0.00  993  108  1.00  0.40 
 3079  -1.44  -0.50  3.17  0.00  999   86  1.00  0.40 
 3080  -1.61  -0.50  3.18  0.00  972  105  1.00  0.40 
 3081  -1.66  -0.50  3.21  0.00 1042   93  1.00  0.40 
 3082  -1.66  -0.50  3.23  0.00 1007  103  1.00  0.40 
 3083  -1.63  -0.50  3.25  0.00  982  101  1.00  0.40 
 3084  -1.50  -0.50  3.22  0.00 1016   96  1.00  0.40 
 3085  -1.50  -0.50  3.21  0.01  979   91  1.00  0.40 
 3086  -1.59  -0.49  3.19  0.02 1004  102  1.00  0.40 
 3087  -1.69  -0.48  3.23  0.05 1043  106  1.00  0.40 
 3088  -1.68  -0.47  3.27  0.05  976  104  1.00  0.40 
 3089  -1.69  -0.46  3.24  0.05  988  105  1.00  0.40 
 3090  -1.66  -0.44  3.20  0.08 1006  106  1.00  0.40 
 3091  -1.57  -0.45  3.21  0.06 1031  105  1.00  0.40 
 3092  -1.64  -0.50  3.23  0.01  990  106  1.00  0.40 
 3093  -1.72  -0.49  3.25  0.01 1007  101  1.00  0.40 
 3094  -1.71  -0.49  3.24  0.02 1024   99  1.00  0.40 
 3095  -1.77  -0.48  3.27  0.04  989  100  1.00  0.40 
 3096  -1.71  -0.48  3.24  0.06  996  101  1.00  0.40 
 3097  -1.68  -0.48  3.21  0.06  973  111  1.00  0.40 
 3098  -1.72  -0.46  3.22  0.10 1008   88  1.00  0.40 
 3099  -1.75  -0.48  3.24  0.07  981  104  1.00  0.40 
 3100  -1.63  -0.47  3.25  0.07  998   97  1.00  0.40 
 3101  -1.58  -0.46  3.27  0.11  991  106  1.00  0.40 
 3102  -1.67  -0.45  3.29  0.13 1033   93  1.00  0.40 
 3103  -1.69  -0.44  3.29  0.15 1038   97  1.00  0.40 
 3104  -1.80  -0.44  3.30  0.15  988  106  1.00  0.40 
 3105  -1.81  -0.45  3.27  0.12 1010   98  1.00  0.40 
 3106  -1.83  -0.45  3.28  0.13 1023  106  1.00  0.40 
 3107  -1.84  -0.43  3.24  0.17 1003   95  1.00  0.40 
 3108  -1.85  -0.44  3.26  0.14  973   89  1.00  0.40 
 3109  -1.79  -0.44  3.28  0.15 1025  112  1.00  0.40 
 3110  -1.87  -0.45  3.28  0.13  968   97  1.00  0.40 
 3111  -1.90  -0.48  3.29  0.07  971   89  1.00  0.40 
 3112  -1.87  -0.47  3.30  0.07  974  110  1.00  0.40 
 3113  -1.93  -0.47  3.34  0.10 1013   94  1.00  0.40 
 3114  -1.94  -0.46  3.37  0.12  983  105  1.00  0.40 
 3115  -1.94  -0.46  3.37  0.12  983   95  1.00  0.40 
 3116  -1.93  -0.47  3.40  0.09 1011  102  1.00  0.40 
 3117  -1.86  -0.47  3.40  0.11 1025  113  1.00  0.40 
 3118  -1.87  -0.47  3.44  0.10  972  102  1.00  0.40 
 3119  -1.88  -0.47  3.46  0.10 1040  103  1.00  0.40 
