gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1674   3.11  -6.34  5.72  0.07      961       98  2.50  1.50 
 1675   3.13  -6.34  5.68  0.07     1056       88  2.50  1.50 
 1676   3.09  -6.34  5.69  0.07     1006      110  2.50  1.50 
 1677   3.08  -6.34  5.66  0.06     1042       94  2.50  1.50 
 1678   3.19  -6.35  5.66  0.09     1012       99  2.50  1.50 
 1679   3.17  -6.36  5.70  0.10     1026       94  2.50  1.50 
 1680   3.11  -6.35  5.66  0.09      993       98  2.50  1.50 
 1681   3.04  -6.36  5.66  0.10     1061       90  2.50  1.50 
 1682   2.99  -6.35  5.67  0.08     1008      108  2.50  1.50 
 1683   3.01  -6.36  5.69  0.10     1009      100  2.50  1.50 
 1684   3.13  -6.35  5.67  0.09     1000       86  2.50  1.50 
 1685   2.99  -6.33  5.67  0.06     1037       84  2.50  1.50 
 1686   3.08  -6.34  5.74  0.07      993      100  2.50  1.50 
 1687   3.04  -6.34  5.72  0.07     1012      102  2.50  1.50 
 1688   2.92  -6.34  5.71  0.07     1022       94  2.50  1.50 
 1689   2.92  -6.35  5.68  0.08     1013      103  2.50  1.50 
 1690   2.99  -6.36  5.71  0.10     1023       98  2.50  1.50 
 1691   2.92  -6.38  5.70  0.14     1044       88  2.50  1.50 
 1692   3.06  -6.38  5.76  0.13     1044       91  2.50  1.50 
 1693   3.07  -6.36  5.79  0.10     1014      102  2.50  1.50 
 1694   3.08  -6.36  5.80  0.11      959       97  2.50  1.50 
 1695   2.98  -6.37  5.81  0.11     1015      108  2.50  1.50 
 1696   3.01  -6.34  5.83  0.08      970       88  2.50  1.50 
 1697   3.01  -6.33  5.81  0.06     1003      102  2.50  1.50 
 1698   3.02  -6.35  5.83  0.09     1039       99  2.50  1.50 
 1699   3.07  -6.37  5.87  0.13     1031       95  2.50  1.50 
 1700   3.11  -6.38  5.90  0.14     1011      104  2.50  1.50 
 1701   3.14  -6.38  5.92  0.15     1051      104  2.50  1.50 
 1702   3.18  -6.40  5.90  0.17      985      105  2.50  1.50 
 1703   3.25  -6.40  5.95  0.17      971       96  2.50  1.50 
 1704   3.30  -6.37  6.00  0.13     1036       82  2.50  1.50 
 1705   3.37  -6.37  6.00  0.13      995      105  2.50  1.50 
 1706   3.33  -6.36  5.97  0.10     1027      102  2.50  1.50 
 1707   3.47  -6.35  5.98  0.08      969       96  2.50  1.50 
 1708   3.38  -6.35  5.97  0.08      996       98  2.50  1.50 
 1709   3.21  -6.35  5.96  0.09     1012       97  2.50  1.50 
 1710   3.24  -6.36  5.93  0.11      983       80  2.50  1.50 
 1711   3.28  -6.35  5.97  0.09      990      100  2.50  1.50 
 1712   3.28  -6.35  5.96  0.09      991       95  2.50  1.50 
 1713   3.29  -6.35  5.95  0.09      952       99  2.50  1.50 
 1714   3.28  -6.35  5.95  0.09     1017      101  2.50  1.50 
 1715   3.17  -6.36  5.90  0.10      956      104  2.50  1.50 
 1716   3.15  -6.35  5.83  0.08      994       92  2.50  1.50 
 1717   3.16  -6.33  5.82  0.06      978       99  2.50  1.50 
 1718   3.10  -6.31  5.83  0.02     1017      100  2.50  1.50 
 1719   3.17  -6.33  5.83  0.04     1003       88  2.50  1.50 
 1720   3.10  -6.31  5.81  0.05      998      104  2.50  1.50 
 1721   3.11  -6.31  5.81  0.05     1015      117  2.50  1.50 
 1722   3.16  -6.30  5.80  0.05      973       86  2.50  1.50 
 1723   3.06  -6.29  5.78  0.12      975       99  2.50  1.50 
 1724   3.04  -6.30  5.79  0.16      963      110  2.50  1.50 
 1725   3.12  -6.25  5.83  0.09     1056      101  2.50  1.50 
 1726   3.18  -6.25  5.86  0.14     1001       91  2.50  1.50 
 1727   3.20  -6.27  5.93  0.11     1006      104  2.50  1.50 
 1728   3.23  -6.32  5.96  0.10     1016      104  2.50  1.50 
 1729   3.29  -6.32  5.96  0.07     1011       91  2.50  1.50 
 1730   3.23  -6.35  6.00  0.08      907       98  2.50  1.50 
 1731   3.32  -6.37  6.01  0.11      992      102  2.50  1.50 
 1732   3.37  -6.39  6.02  0.15     1014       97  2.50  1.50 
 1733   3.40  -6.40  6.03  0.17     1004      111  2.50  1.50 
 1734   3.33  -6.41  6.00  0.18     1005       97  2.50  1.50 
 1735   3.29  -6.39  6.01  0.14     1008      103  2.50  1.50 
 1736   3.30  -6.42  6.02  0.19      991       98  2.50  1.50 
 1737   3.25  -6.39  5.96  0.16     1053      100  2.50  1.50 
 1738   3.31  -6.39  5.98  0.14      985       96  2.50  1.50 
 1739   3.37  -6.42  6.02  0.19     1038      101  2.50  1.50 
 1740   3.30  -6.44  5.99  0.23      972       95  2.50  1.50 
 1741   3.24  -6.48  5.95  0.28     1022      102  2.50  1.50 
 1742   3.22  -6.49  5.99  0.29     1009       99  2.50  1.50 
 1743   3.27  -6.50  6.00  0.30     1008       99  2.50  1.50 
 1744   3.18  -6.48  5.97  0.27      967       95  2.50  1.50 
 1745   3.21  -6.48  5.96  0.27      966       95  2.50  1.50 
 1746   3.20  -6.49  5.99  0.29      988      102  2.50  1.50 
 1747   3.10  -6.45  5.93  0.23     1027       93  2.50  1.50 
 1748   3.09  -6.42  5.94  0.20     1007       93  2.50  1.50 
 1749   3.04  -6.42  5.90  0.20      992      114  2.50  1.50 
 1750   3.02  -6.40  5.92  0.16     1044       96  2.50  1.50 
 1751   3.04  -6.40  5.89  0.17     1006       96  2.50  1.50 
 1752   2.94  -6.38  5.82  0.16     1011      108  2.50  1.50 
 1753   2.95  -6.41  5.88  0.21     1022      110  2.50  1.50 
 1754   2.91  -6.41  5.88  0.24     1008      109  2.50  1.50 
 1755   2.85  -6.42  5.86  0.30      996      112  2.50  1.50 
 1756   2.90  -6.43  5.88  0.27     1014       99  2.50  1.50 
 1757   2.99  -6.44  5.93  0.31      997       96  2.50  1.50 
 1758   3.06  -6.40  5.97  0.36      998       88  2.50  1.50 
 1759   3.02  -6.42  5.99  0.35      971      112  2.50  1.50 
 1760   3.01  -6.41  5.95  0.32      982      100  2.50  1.50 
 1761   3.14  -6.48  6.00  0.30      941       96  2.50  1.50 
 1762   3.15  -6.46  5.97  0.30     1016      109  2.50  1.50 
 1763   3.23  -6.41  5.94  0.32      996       97  2.50  1.50 
 1764   3.25  -6.37  5.96  0.31     1032      107  2.50  1.50 
 1765   3.20  -6.42  5.97  0.35     1005       90  2.50  1.50 
 1766   3.22  -6.39  6.00  0.34     1092       88  2.50  1.50 
 1767   3.24  -6.40  5.97  0.37     1003       99  2.50  1.50 
 1768   3.27  -6.34  5.98  0.34      995      110  2.50  1.50 
 1769   3.29  -6.32  5.98  0.41      976      101  2.50  1.50 
 1770   3.47  -6.28  6.00  0.40     1022       97  2.50  1.50 
 1771   3.37  -6.34  5.92  0.36     1014      109  2.50  1.50 
 1772   3.36  -6.30  5.91  0.33     1033       85  2.50  1.50 
 1773   3.24  -6.31  5.92  0.34     1018       93  2.50  1.50 
 1774   3.27  -6.33  5.96  0.35     1011      100  2.50  1.50 
 1775   3.35  -6.29  6.00  0.43     1038      106  2.50  1.50 
 1776   3.25  -6.34  6.00  0.36      982      104  2.50  1.50 
 1777   3.17  -6.29  5.97  0.36     1015       88  2.50  1.50 
 1778   3.14  -6.25  5.96  0.35     1062       96  2.50  1.50 
 1779   3.13  -6.26  5.93  0.36      978      103  2.50  1.50 
 1780   3.11  -6.28  5.89  0.34     1050       89  2.50  1.50 
 1781   3.13  -6.27  5.92  0.29      975       93  2.50  1.50 
 1782   3.07  -6.27  5.88  0.32     1058      109  2.50  1.50 
 1783   3.10  -6.21  5.93  0.36     1011       94  2.50  1.50 
 1784   3.08  -6.19  5.91  0.33     1048      119  2.50  1.50 
 1785   3.07  -6.16  5.92  0.35     1002      115  2.50  1.50 
 1786   3.17  -6.25  5.94  0.30     1026       93  2.50  1.50 
 1787   3.22  -6.24  5.94  0.26     1007       98  2.50  1.50 
 1788   3.14  -6.25  5.89  0.22     1030       95  2.50  1.50 
 1789   3.22  -6.24  5.89  0.28      977       98  2.50  1.50 
 1790   3.25  -6.26  5.87  0.25     1011      100  2.50  1.50 
 1791   3.23  -6.29  5.91  0.18     1003      106  2.50  1.50 
 1792   3.23  -6.30  5.86  0.15      928      103  2.50  1.50 
 1793   3.17  -6.30  5.84  0.17      983      105  2.50  1.50 
 1794   3.18  -6.33  5.84  0.09     1009       96  2.50  1.50 
 1795   3.23  -6.37  5.87  0.12     1015      110  2.50  1.50 
 1796   3.19  -6.39  5.86  0.16     1028       90  2.50  1.50 
 1797   3.25  -6.37  5.94  0.14      989       96  2.50  1.50 
 1798   3.28  -6.37  6.00  0.15     1013      107  2.50  1.50 
 1799   3.19  -6.38  5.90  0.17      979      104  2.50  1.50 
 1800   3.22  -6.38  5.94  0.17     1016       95  2.50  1.50 
 1801   3.26  -6.37  5.99  0.21      952      107  2.50  1.50 
 1802   3.18  -6.38  5.96  0.18      992      102  2.50  1.50 
 1803   3.15  -6.38  5.93  0.15     1011      101  2.50  1.50 
 1804   3.20  -6.37  6.01  0.12      982      105  2.50  1.50 
 1805   3.25  -6.36  6.04  0.10     1004      102  2.50  1.50 
 1806   3.29  -6.35  6.08  0.08      960       95  2.50  1.50 
 1807   3.18  -6.34  6.08  0.06      997       95  2.50  1.50 
 1808   3.09  -6.34  6.02  0.07     1005      100  2.50  1.50 
 1809   3.12  -6.33  6.05  0.05      992       92  2.50  1.50 
 1810   3.12  -6.31  6.06  0.02     1002       97  2.50  1.50 
 1811   3.16  -6.31  6.12  0.01      968      100  2.50  1.50 
 1812   3.15  -6.30  6.11  0.00     1009      100  2.50  1.50 
 1813   3.04  -6.30  6.05  0.01      974      110  2.50  1.50 
 1814   2.97  -6.30  5.97  0.01     1039      119  2.50  1.50 
 1815   2.83  -6.30  5.96  0.00     1010      100  2.50  1.50 
 1816   2.80  -6.30  5.98  0.00      965      101  2.50  1.50 
 1817   2.74  -6.30  6.00  0.00      983       99  2.50  1.50 
 1818   2.73  -6.30  5.99  0.01      968      101  2.50  1.50 
 1819   2.82  -6.30  6.04  0.01      986       86  2.50  1.50 
 1820   2.87  -6.29  6.10  0.02     1017       99  2.50  1.50 
 1821   2.88  -6.30  6.09  0.00      986       92  2.50  1.50 
 1822   2.88  -6.31  6.07  0.01     1010       98  2.50  1.50 
 1823   2.94  -6.30  6.05  0.00     1003       97  2.50  1.50 
 1824   3.07  -6.30  6.11  0.00     1040      106  2.50  1.50 
 1825   3.06  -6.30  6.12  0.00     1004       88  2.50  1.50 
 1826   3.10  -6.32  6.12  0.01     1030      105  2.50  1.50 
 1827   3.11  -6.29  6.15  0.01     1008      104  2.50  1.50 
 1828   3.19  -6.30  6.15  0.00     1003      119  2.50  1.50 
 1829   3.22  -6.30  6.15  0.00     1010      109  2.50  1.50 
 1830   3.15  -6.30  6.13  0.00     1016      104  2.50  1.50 
 1831   3.22  -6.28  6.14  0.01      977       93  2.50  1.50 
 1832   3.18  -6.31  6.08  0.01      962      101  2.50  1.50 
 1833   3.33  -6.31  6.09  0.02      989       95  2.50  1.50 
 1834   3.41  -6.31  6.11  0.02     1009      101  2.50  1.50 
 1835   3.35  -6.32  6.10  0.04      989      101  2.50  1.50 
 1836   3.35  -6.32  6.12  0.05      962      102  2.50  1.50 
 1837   3.41  -6.31  6.11  0.03      996       94  2.50  1.50 
 1838   3.43  -6.31  6.10  0.02      993      108  2.50  1.50 
 1839   3.36  -6.31  6.15  0.02      998       95  2.50  1.50 
 1840   3.45  -6.31  6.14  0.02      956       87  2.50  1.50 
 1841   3.46  -6.31  6.15  0.01     1004       94  2.50  1.50 
 1842   3.57  -6.31  6.18  0.01     1003       96  2.50  1.50 
 1843   3.71  -6.31  6.20  0.01     1073      103  2.50  1.50 
 1844   3.67  -6.34  6.24  0.03      970      106  2.50  1.50 
 1845   3.74  -6.33  6.29  0.04     1013       98  2.50  1.50 
 1846   3.78  -6.31  6.35  0.03      992      106  2.50  1.50 
 1847   3.85  -6.35  6.31  0.04     1001      101  2.50  1.50 
 1848   3.88  -6.35  6.30  0.04     1007      106  2.50  1.50 
 1849   3.91  -6.34  6.28  0.03     1035      100  2.50  1.50 
 1850   3.88  -6.33  6.37  0.02      975      101  2.50  1.50 
 1851   3.83  -6.32  6.40  0.02     1004      109  2.50  1.50 
 1852   3.79  -6.33  6.36  0.02      999      102  2.50  1.50 
 1853   3.78  -6.34  6.40  0.03      996       91  2.50  1.50 
 1854   3.79  -6.34  6.46  0.03     1004      102  2.50  1.50 
 1855   3.86  -6.34  6.48  0.03     1022       90  2.50  1.50 
 1856   3.95  -6.35  6.46  0.04     1000      101  2.50  1.50 
 1857   3.97  -6.39  6.44  0.07      994       95  2.50  1.50 
 1858   3.95  -6.36  6.41  0.05      979      100  2.50  1.50 
 1859   3.83  -6.38  6.37  0.08     1011       94  2.50  1.50 
 1860   3.88  -6.41  6.37  0.10      993      101  2.50  1.50 
 1861   3.85  -6.41  6.42  0.09     1007      110  2.50  1.50 
 1862   3.84  -6.39  6.40  0.07      993      105  2.50  1.50 
 1863   3.88  -6.41  6.47  0.09     1000       86  2.50  1.50 
 1864   3.86  -6.40  6.46  0.08     1047       99  2.50  1.50 
 1865   3.85  -6.40  6.46  0.08      962       86  2.50  1.50 
 1866   3.78  -6.43  6.49  0.10      987      102  2.50  1.50 
 1867   3.75  -6.45  6.51  0.11     1019       92  2.50  1.50 
 1868   3.73  -6.43  6.51  0.10     1050      104  2.50  1.50 
 1869   3.75  -6.42  6.52  0.09     1038       85  2.50  1.50 
 1870   3.76  -6.41  6.55  0.09     1014      100  2.50  1.50 
 1871   3.72  -6.45  6.59  0.11      945       91  2.50  1.50 
 1872   3.72  -6.44  6.65  0.11      999      106  2.50  1.50 
 1873   3.75  -6.41  6.63  0.08      977      106  2.50  1.50 
 1874   3.67  -6.37  6.67  0.06      998       87  2.50  1.50 
 1875   3.64  -6.35  6.73  0.04     1017      105  2.50  1.50 
 1876   3.74  -6.31  6.72  0.03     1034       94  2.50  1.50 
 1877   3.77  -6.31  6.76  0.03     1013      106  2.50  1.50 
 1878   3.73  -6.30  6.80  0.02     1027       97  2.50  1.50 
 1879   3.82  -6.29  6.77  0.01      990      105  2.50  1.50 
 1880   3.86  -6.29  6.77  0.01      994       98  2.50  1.50 
 1881   3.90  -6.25  6.75  0.03     1019       94  2.50  1.50 
 1882   3.87  -6.24  6.74  0.04      992       97  2.50  1.50 
 1883   3.81  -6.19  6.72  0.07      963      100  2.50  1.50 
 1884   3.79  -6.20  6.65  0.07      991      104  2.50  1.50 
 1885   3.82  -6.16  6.64  0.10      992       99  2.50  1.50 
 1886   3.87  -6.22  6.66  0.07     1039       86  2.50  1.50 
 1887   4.01  -6.17  6.62  0.09      993       96  2.50  1.50 
 1888   4.04  -6.14  6.67  0.12     1023      100  2.50  1.50 
 1889   4.10  -6.11  6.65  0.13     1045       97  2.50  1.50 
 1890   4.10  -6.08  6.68  0.14     1012      100  2.50  1.50 
 1891   4.11  -6.03  6.69  0.17     1019      105  2.50  1.50 
 1892   4.13  -6.03  6.69  0.17     1046       98  2.50  1.50 
 1893   4.21  -6.12  6.68  0.13     1026       99  2.50  1.50 
 1894   4.27  -6.01  6.69  0.21     1003       97  2.50  1.50 
 1895   4.16  -5.99  6.65  0.19      917       97  2.50  1.50 
 1896   4.11  -5.94  6.59  0.21     1011       96  2.50  1.50 
 1897   4.14  -5.88  6.67  0.24     1030       95  2.50  1.50 
 1898   4.03  -5.86  6.67  0.25     1025       97  2.50  1.50 
 1899   4.06  -5.84  6.73  0.28      999      128  2.50  1.50 
 1900   4.10  -5.75  6.75  0.30     1031       98  2.50  1.50 
 1901   4.08  -5.63  6.68  0.34      999      103  2.50  1.50 
 1902   4.04  -5.68  6.65  0.33      980      107  2.50  1.50 
 1903   4.06  -5.55  6.68  0.37      991      109  2.50  1.50 
 1904   4.17  -5.45  6.74  0.39      995       95  2.50  1.50 
 1905   4.34  -5.36  6.74  0.41     1000      104  2.50  1.50 
 1906   4.39  -5.40  6.72  0.40     1022       97  2.50  1.50 
 1907   4.44  -5.47  6.74  0.38     1022      105  2.50  1.50 
 1908   4.51  -5.46  6.72  0.39     1066       90  2.50  1.50 
 1909   4.59  -5.36  6.71  0.41      968       86  2.50  1.50 
 1910   4.60  -5.32  6.72  0.42     1049       97  2.50  1.50 
 1911   4.55  -5.30  6.73  0.43     1051       97  2.50  1.50 
 1912   4.46  -5.21  6.76  0.45     1013      109  2.50  1.50 
 1913   4.50  -5.25  6.75  0.45     1001       99  2.50  1.50 
 1914   4.48  -5.24  6.73  0.44      976      105  2.50  1.50 
 1915   4.53  -5.16  6.66  0.46      984      103  2.50  1.50 
 1916   4.55  -5.23  6.67  0.46      942      103  2.50  1.50 
 1917   4.49  -5.44  6.75  0.40      982       93  2.50  1.50 
 1918   4.50  -5.49  6.66  0.39     1029       96  2.50  1.50 
 1919   4.43  -5.48  6.68  0.38      993      100  2.50  1.50 
 1920   4.52  -5.50  6.57  0.37     1001      105  2.50  1.50 
 1921   4.46  -5.59  6.58  0.34      990       98  2.50  1.50 
 1922   4.48  -5.80  6.55  0.27     1028       96  2.50  1.50 
 1923   4.56  -5.81  6.52  0.27      957      101  2.50  1.50 
 1924   4.51  -5.86  6.47  0.26     1017       93  2.50  1.50 
 1925   4.51  -5.78  6.53  0.31      997      104  2.50  1.50 
 1926   4.54  -5.78  6.53  0.33     1000      105  2.50  1.50 
 1927   4.56  -5.80  6.47  0.33      976       96  2.50  1.50 
 1928   4.63  -5.82  6.35  0.32     1004       97  2.50  1.50 
 1929   4.60  -5.85  6.36  0.30     1015       99  2.50  1.50 
 1930   4.61  -5.78  6.32  0.33     1004      105  2.50  1.50 
 1931   4.68  -5.85  6.30  0.28     1013       96  2.50  1.50 
 1932   4.62  -5.80  6.34  0.30      992       99  2.50  1.50 
 1933   4.60  -5.78  6.32  0.32     1007      101  2.50  1.50 
 1934   4.51  -5.79  6.45  0.32     1001       81  2.50  1.50 
 1935   4.42  -5.88  6.53  0.27     1002       85  2.50  1.50 
 1936   4.36  -5.98  6.62  0.22      978       96  2.50  1.50 
 1937   4.27  -5.87  6.74  0.27     1022      105  2.50  1.50 
 1938   4.28  -5.84  6.75  0.30      981      113  2.50  1.50 
 1939   4.38  -5.82  6.77  0.33     1003       89  2.50  1.50 
 1940   4.38  -5.83  6.77  0.32     1001      102  2.50  1.50 
 1941   4.35  -5.80  6.74  0.33      982       97  2.50  1.50 
 1942   4.36  -5.78  6.71  0.37     1005      111  2.50  1.50 
 1943   4.35  -5.81  6.70  0.37      947      108  2.50  1.50 
 1944   4.50  -5.66  6.66  0.44     1020       98  2.50  1.50 
 1945   4.60  -5.60  6.60  0.43     1028       88  2.50  1.50 
 1946   4.74  -5.60  6.53  0.41     1038      106  2.50  1.50 
 1947   4.87  -5.51  6.40  0.45      978       86  2.50  1.50 
 1948   4.80  -5.45  6.43  0.47     1041       99  2.50  1.50 
 1949   4.70  -5.35  6.42  0.51      999      110  2.50  1.50 
 1950   4.68  -5.36  6.42  0.49     1031       88  2.50  1.50 
 1951   4.68  -5.23  6.44  0.51      941       97  2.50  1.50 
 1952   4.63  -5.30  6.41  0.52      994      107  2.50  1.50 
 1953   4.67  -5.26  6.42  0.53     1052       93  2.50  1.50 
 1954   4.64  -5.42  6.50  0.44     1018      104  2.50  1.50 
 1955   4.69  -5.47  6.48  0.45     1000      106  2.50  1.50 
 1956   4.73  -5.50  6.41  0.43     1012       94  2.50  1.50 
 1957   4.77  -5.47  6.38  0.45      970       96  2.50  1.50 
 1958   4.83  -5.34  6.28  0.47     1010       97  2.50  1.50 
 1959   4.81  -5.32  6.31  0.49      938       99  2.50  1.50 
 1960   4.83  -5.43  6.27  0.47      993       84  2.50  1.50 
 1961   4.86  -5.29  6.25  0.53      934      102  2.50  1.50 
 1962   4.96  -5.27  6.26  0.55     1022      105  2.50  1.50 
 1963   4.96  -5.16  6.21  0.54     1021      102  2.50  1.50 
 1964   4.88  -5.10  6.31  0.53     1014       98  2.50  1.50 
 1965   4.89  -5.17  6.34  0.51     1022       90  2.50  1.50 
 1966   4.89  -5.06  6.39  0.52      979       82  2.50  1.50 
 1967   4.82  -5.11  6.47  0.51     1001       95  2.50  1.50 
 1968   4.74  -4.92  6.54  0.54      982      102  2.50  1.50 
 1969   4.87  -4.90  6.50  0.53     1000       97  2.50  1.50 
 1970   4.86  -4.78  6.52  0.51      995      100  2.50  1.50 
 1971   4.96  -4.82  6.49  0.51      981      104  2.50  1.50 
 1972   4.91  -4.78  6.49  0.51     1023      103  2.50  1.50 
 1973   4.99  -4.85  6.45  0.52      996      105  2.50  1.50 
 1974   5.04  -4.86  6.43  0.53      969      101  2.50  1.50 
 1975   4.99  -4.76  6.53  0.52     1023      106  2.50  1.50 
 1976   5.02  -4.84  6.55  0.53     1027      113  2.50  1.50 
 1977   4.99  -4.91  6.58  0.54      934      100  2.50  1.50 
 1978   5.06  -4.69  6.55  0.52      985      106  2.50  1.50 
 1979   5.05  -4.54  6.55  0.50     1031       95  2.50  1.50 
 1980   4.96  -4.56  6.65  0.50      983      102  2.50  1.50 
 1981   4.92  -4.49  6.67  0.49      994       96  2.50  1.50 
 1982   5.01  -4.46  6.65  0.49     1004      105  2.50  1.50 
 1983   4.94  -4.33  6.67  0.47     1016      107  2.50  1.50 
 1984   5.01  -4.20  6.68  0.47     1033       93  2.50  1.50 
 1985   5.04  -4.17  6.63  0.46     1058       92  2.50  1.50 
 1986   5.01  -4.04  6.65  0.43     1008      105  2.50  1.50 
 1987   5.00  -3.94  6.64  0.40     1036       91  2.50  1.50 
 1988   4.98  -3.83  6.64  0.37      976       98  2.50  1.50 
 1989   5.05  -3.95  6.62  0.41     1023       95  2.50  1.50 
 1990   5.10  -4.00  6.53  0.42     1007       94  2.50  1.50 
 1991   5.13  -4.01  6.59  0.43     1027      108  2.50  1.50 
 1992   5.18  -4.00  6.50  0.46     1016       99  2.50  1.50 
 1993   5.17  -4.02  6.45  0.46      958       99  2.50  1.50 
 1994   5.18  -4.04  6.47  0.45     1018       96  2.50  1.50 
 1995   5.13  -3.97  6.49  0.43     1013       98  2.50  1.50 
 1996   5.07  -3.99  6.59  0.48     1004      103  2.50  1.50 
 1997   5.28  -3.98  6.38  0.53     1031      108  2.50  1.50 
 1998   5.25  -3.98  6.38  0.52     1000       96  2.50  1.50 
 1999   5.17  -4.07  6.47  0.50      985       89  2.50  1.50 
 2000   5.20  -4.10  6.49  0.52      953      110  2.50  1.50 
 2001   5.16  -4.10  6.56  0.52      961      102  2.50  1.50 
 2002   5.17  -4.02  6.66  0.49     1017       91  2.50  1.50 
 2003   5.16  -4.11  6.73  0.51      977       94  2.50  1.50 
 2004   5.15  -4.19  6.68  0.54      997       98  2.50  1.50 
 2005   5.04  -4.21  6.76  0.54      989       99  2.50  1.50 
 2006   5.08  -4.15  6.68  0.51      999      104  2.50  1.50 
 2007   5.00  -4.17  6.75  0.49     1031      101  2.50  1.50 
 2008   4.86  -4.17  6.81  0.48      991       86  2.50  1.50 
 2009   4.84  -4.23  6.80  0.50     1046      100  2.50  1.50 
 2010   4.93  -4.12  6.76  0.48     1017       96  2.50  1.50 
 2011   4.91  -4.14  6.81  0.49      982       90  2.50  1.50 
 2012   4.90  -4.24  6.83  0.52     1025      100  2.50  1.50 
 2013   4.86  -4.26  6.88  0.54      996      113  2.50  1.50 
 2014   4.77  -4.15  6.84  0.50     1017       94  2.50  1.50 
 2015   4.77  -4.11  6.88  0.47     1055      103  2.50  1.50 
 2016   4.75  -4.14  6.94  0.50     1005       93  2.50  1.50 
 2017   4.73  -4.13  6.93  0.52      974       98  2.50  1.50 
 2018   4.72  -4.02  6.89  0.49     1013       95  2.50  1.50 
 2019   4.76  -3.95  6.92  0.45      969      103  2.50  1.50 
 2020   4.70  -3.95  6.97  0.43      960       98  2.50  1.50 
 2021   4.76  -3.91  6.98  0.39     1008      103  2.50  1.50 
 2022   4.74  -3.77  7.02  0.34     1007      118  2.50  1.50 
 2023   4.78  -3.63  6.99  0.28      979       99  2.50  1.50 
 2024   4.71  -3.64  7.03  0.29     1005       94  2.50  1.50 
 2025   4.74  -3.73  7.03  0.32     1008      104  2.50  1.50 
 2026   4.75  -3.75  7.07  0.33      950       91  2.50  1.50 
 2027   4.78  -3.75  7.09  0.33     1024      101  2.50  1.50 
 2028   4.84  -3.72  6.99  0.32     1007      100  2.50  1.50 
 2029   4.80  -3.68  7.02  0.30     1039       88  2.50  1.50 
 2030   4.92  -3.65  6.97  0.29      991      110  2.50  1.50 
 2031   4.99  -3.68  6.96  0.31     1010      101  2.50  1.50 
 2032   5.03  -3.62  6.94  0.28     1019       95  2.50  1.50 
 2033   5.12  -3.66  6.82  0.30     1016       99  2.50  1.50 
 2034   5.12  -3.75  6.82  0.33      971       91  2.50  1.50 
 2035   5.09  -3.78  6.83  0.34     1002      107  2.50  1.50 
 2036   5.11  -3.70  6.79  0.32      994      117  2.50  1.50 
 2037   5.10  -3.74  6.82  0.34      979      108  2.50  1.50 
 2038   5.04  -3.76  6.86  0.34      950      109  2.50  1.50 
 2039   5.08  -3.85  6.86  0.37     1018      102  2.50  1.50 
 2040   5.00  -3.80  6.99  0.35      968      103  2.50  1.50 
 2041   5.08  -3.80  6.97  0.35     1045       94  2.50  1.50 
 2042   5.07  -3.81  7.00  0.35      995       94  2.50  1.50 
 2043   5.11  -3.81  7.06  0.35      992      105  2.50  1.50 
 2044   5.13  -3.83  6.99  0.36      997      105  2.50  1.50 
 2045   5.07  -3.95  7.04  0.41     1035      101  2.50  1.50 
 2046   5.06  -3.93  7.01  0.39     1037       96  2.50  1.50 
 2047   5.02  -3.89  7.02  0.38     1016      109  2.50  1.50 
 2048   4.90  -3.91  7.10  0.38      989       95  2.50  1.50 
 2049   4.94  -3.88  7.11  0.39     1012      103  2.50  1.50 
 2050   4.99  -3.92  7.10  0.40     1005       89  2.50  1.50 
 2051   4.97  -3.96  7.19  0.40      993       95  2.50  1.50 
 2052   4.98  -4.13  7.16  0.44     1011       99  2.50  1.50 
 2053   4.99  -4.11  7.11  0.44     1001      106  2.50  1.50 
 2054   4.90  -4.12  7.15  0.44     1003      102  2.50  1.50 
 2055   4.99  -4.07  7.10  0.43     1006      101  2.50  1.50 
 2056   4.98  -4.02  7.07  0.41      998       92  2.50  1.50 
 2057   5.00  -3.96  7.04  0.40      971      106  2.50  1.50 
 2058   5.04  -3.90  7.03  0.38     1015      111  2.50  1.50 
 2059   5.02  -3.86  7.04  0.37      978      105  2.50  1.50 
 2060   5.03  -3.86  7.03  0.37      986      107  2.50  1.50 
 2061   5.09  -3.79  6.99  0.35      961      101  2.50  1.50 
 2062   5.11  -3.73  6.93  0.32      985      104  2.50  1.50 
 2063   5.22  -3.70  6.84  0.31     1002      106  2.50  1.50 
 2064   5.15  -3.74  6.94  0.33      984       90  2.50  1.50 
 2065   5.07  -3.79  6.89  0.35      996      101  2.50  1.50 
 2066   4.95  -3.73  6.94  0.32      982       99  2.50  1.50 
 2067   5.02  -3.54  6.97  0.25      999       96  2.50  1.50 
 2068   5.02  -3.51  6.95  0.24      983       99  2.50  1.50 
 2069   5.00  -3.53  6.94  0.24      996       85  2.50  1.50 
 2070   4.98  -3.54  6.95  0.25     1000      100  2.50  1.50 
 2071   4.90  -3.52  7.02  0.24      986       91  2.50  1.50 
 2072   4.88  -3.40  6.99  0.18     1047       99  2.50  1.50 
 2073   4.84  -3.40  7.05  0.18      992       99  2.50  1.50 
 2074   4.63  -3.47  7.21  0.21     1047      103  2.50  1.50 
 2075   4.65  -3.55  7.25  0.25     1005       95  2.50  1.50 
 2076   4.67  -3.53  7.25  0.24     1031      107  2.50  1.50 
