gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1360   0.02   4.96  0.53  0.00  100   90  1.00  0.40 
 1361   0.04   4.96  0.57  0.00   97  107  1.00  0.40 
 1362   0.05   4.96  0.59  0.00  102  113  1.00  0.40 
 1363   0.03   4.96  0.66  0.00   92  102  1.00  0.40 
 1364  -0.04   4.96  0.67  0.00   97  107  1.00  0.40 
 1365  -0.04   4.96  0.68  0.00   88  114  1.00  0.40 
 1366  -0.04   4.96  0.74  0.00  105   92  1.00  0.40 
 1367  -0.09   4.96  0.71  0.00   90  104  1.00  0.40 
 1368  -0.08   4.98  0.69  0.01   96  105  1.00  0.40 
 1369  -0.07   4.98  0.71  0.02  109   99  1.00  0.40 
 1370  -0.04   4.96  0.75  0.00  104   96  1.00  0.40 
 1371  -0.10   4.96  0.70  0.00  112  103  1.00  0.40 
 1372  -0.10   4.96  0.74  0.00  106   99  1.00  0.40 
 1373  -0.11   4.96  0.78  0.00   89   98  1.00  0.40 
 1374  -0.15   4.96  0.74  0.00   91  104  1.00  0.40 
 1375  -0.19   4.96  0.74  0.00  107   98  1.00  0.40 
 1376  -0.20   4.96  0.85  0.00   90   92  1.00  0.40 
 1377  -0.16   4.96  0.81  0.00   92  108  1.00  0.40 
 1378  -0.23   4.96  0.83  0.00   96  105  1.00  0.40 
 1379  -0.29   4.96  0.86  0.00   96   95  1.00  0.40 
 1380  -0.23   4.96  0.80  0.00  100   94  1.00  0.40 
 1381  -0.24   4.96  0.79  0.00   88   93  1.00  0.40 
 1382  -0.21   4.96  0.74  0.00  101   91  1.00  0.40 
 1383  -0.15   4.96  0.71  0.00  100   90  1.00  0.40 
 1384  -0.17   4.96  0.62  0.00  106   87  1.00  0.40 
 1385  -0.11   4.96  0.61  0.00  100   98  1.00  0.40 
 1386  -0.13   4.96  0.56  0.00  103   97  1.00  0.40 
 1387  -0.13   4.96  0.59  0.00  110   99  1.00  0.40 
 1388  -0.16   4.96  0.59  0.00  109  103  1.00  0.40 
 1389  -0.18   4.96  0.62  0.00  104  108  1.00  0.40 
 1390  -0.19   5.00  0.63  0.02   97  104  1.00  0.40 
 1391  -0.15   5.00  0.54  0.02  119  109  1.00  0.40 
 1392  -0.11   5.01  0.55  0.03  108  106  1.00  0.40 
 1393  -0.09   5.01  0.52  0.04   95   99  1.00  0.40 
 1394  -0.15   5.01  0.54  0.04  103  109  1.00  0.40 
 1395  -0.17   5.00  0.54  0.03  103   99  1.00  0.40 
 1396  -0.18   5.00  0.57  0.03  104  105  1.00  0.40 
 1397  -0.23   4.99  0.63  0.02   87   92  1.00  0.40 
 1398  -0.21   4.98  0.60  0.01  103  110  1.00  0.40 
 1399  -0.28   4.99  0.57  0.02   94  105  1.00  0.40 
 1400  -0.39   4.99  0.57  0.02   99   91  1.00  0.40 
 1401  -0.32   4.99  0.55  0.02  105  107  1.00  0.40 
 1402  -0.40   5.01  0.57  0.04  113  103  1.00  0.40 
 1403  -0.42   5.01  0.56  0.04   94  101  1.00  0.40 
 1404  -0.44   5.00  0.61  0.03  111  111  1.00  0.40 
 1405  -0.43   4.99  0.55  0.02   98  112  1.00  0.40 
 1406  -0.44   4.96  0.58  0.00  109  100  1.00  0.40 
 1407  -0.45   4.96  0.55  0.00  107   99  1.00  0.40 
 1408  -0.44   4.96  0.52  0.00  106  116  1.00  0.40 
 1409  -0.48   4.96  0.53  0.00  108   95  1.00  0.40 
 1410  -0.54   4.96  0.46  0.00  100  113  1.00  0.40 
 1411  -0.51   4.96  0.47  0.00  109  100  1.00  0.40 
 1412  -0.64   4.96  0.54  0.00  108  102  1.00  0.40 
 1413  -0.58   4.97  0.47  0.01   90  110  1.00  0.40 
 1414  -0.61   4.97  0.52  0.02   93   92  1.00  0.40 
 1415  -0.67   4.96  0.59  0.02  101  107  1.00  0.40 
 1416  -0.67   4.97  0.57  0.01  105   96  1.00  0.40 
 1417  -0.58   4.97  0.55  0.01  104  101  1.00  0.40 
 1418  -0.68   4.97  0.58  0.01   96   95  1.00  0.40 
 1419  -0.65   4.97  0.60  0.01   94   99  1.00  0.40 
 1420  -0.71   4.97  0.59  0.02   94  111  1.00  0.40 
 1421  -0.73   4.96  0.64  0.03   95   99  1.00  0.40 
 1422  -0.76   4.95  0.62  0.04  104  102  1.00  0.40 
 1423  -0.82   4.96  0.62  0.04  108  114  1.00  0.40 
 1424  -0.81   4.95  0.58  0.07  115   99  1.00  0.40 
 1425  -0.99   4.95  0.65  0.07   89   88  1.00  0.40 
 1426  -1.06   4.96  0.65  0.07  101   97  1.00  0.40 
 1427  -1.04   4.96  0.57  0.05   93  106  1.00  0.40 
 1428  -1.03   4.97  0.54  0.05  111   98  1.00  0.40 
 1429  -1.02   4.97  0.53  0.04   88  111  1.00  0.40 
 1430  -0.96   4.97  0.48  0.06  108  100  1.00  0.40 
 1431  -0.96   4.97  0.50  0.05   98  115  1.00  0.40 
 1432  -0.96   4.97  0.47  0.07  102   97  1.00  0.40 
 1433  -1.07   4.97  0.53  0.04  118   89  1.00  0.40 
 1434  -1.04   4.97  0.55  0.03   93  105  1.00  0.40 
 1435  -1.09   4.97  0.54  0.02  114   95  1.00  0.40 
 1436  -1.12   4.97  0.57  0.03  104  112  1.00  0.40 
 1437  -1.32   4.97  0.65  0.01   95  101  1.00  0.40 
 1438  -1.37   4.97  0.71  0.02  100   94  1.00  0.40 
 1439  -1.39   4.97  0.74  0.04   91   93  1.00  0.40 
 1440  -1.42   4.97  0.78  0.05   91  107  1.00  0.40 
 1441  -1.36   4.97  0.71  0.05   97  116  1.00  0.40 
 1442  -1.36   4.97  0.72  0.06   92  105  1.00  0.40 
 1443  -1.39   4.97  0.74  0.06   89  103  1.00  0.40 
 1444  -1.36   4.98  0.74  0.06   99  108  1.00  0.40 
 1445  -1.31   4.99  0.69  0.11   87   88  1.00  0.40 
 1446  -1.25   5.00  0.71  0.09  113   92  1.00  0.40 
 1447  -1.42   5.01  0.79  0.10   96   92  1.00  0.40 
 1448  -1.63   4.97  0.81  0.09  109  103  1.00  0.40 
 1449  -1.66   4.97  0.81  0.04   91  102  1.00  0.40 
 1450  -1.64   4.97  0.80  0.04   92   98  1.00  0.40 
 1451  -1.67   4.97  0.81  0.03  100  104  1.00  0.40 
 1452  -1.63   4.97  0.78  0.01  100  112  1.00  0.40 
 1453  -1.73   4.97  0.84  0.01   96   98  1.00  0.40 
 1454  -1.75   4.97  0.86  0.02  105  102  1.00  0.40 
 1455  -1.75   4.96  0.88  0.03  101  103  1.00  0.40 
 1456  -1.79   4.96  0.90  0.04  106  102  1.00  0.40 
 1457  -1.80   4.97  0.88  0.02   87  100  1.00  0.40 
 1458  -1.80   4.97  0.88  0.03  112  101  1.00  0.40 
 1459  -1.82   4.97  0.82  0.03   91  100  1.00  0.40 
 1460  -1.81   4.97  0.82  0.04   98   97  1.00  0.40 
 1461  -1.76   4.97  0.76  0.06  103  117  1.00  0.40 
 1462  -1.74   4.97  0.74  0.07   94   98  1.00  0.40 
 1463  -1.74   4.97  0.74  0.06  102   91  1.00  0.40 
 1464  -1.79   4.97  0.76  0.07  110  110  1.00  0.40 
 1465  -1.74   4.97  0.73  0.06  103  115  1.00  0.40 
 1466  -1.77   4.97  0.72  0.07   99   92  1.00  0.40 
 1467  -1.83   4.97  0.80  0.09   99  116  1.00  0.40 
 1468  -1.80   4.97  0.78  0.07  106  106  1.00  0.40 
 1469  -1.80   4.97  0.79  0.09   93   98  1.00  0.40 
 1470  -1.80   4.97  0.80  0.09   99  102  1.00  0.40 
 1471  -1.92   4.98  0.89  0.11  108   89  1.00  0.40 
 1472  -1.94   4.97  0.90  0.10   99  108  1.00  0.40 
 1473  -1.93   4.98  0.90  0.11  106   95  1.00  0.40 
 1474  -2.00   4.98  0.95  0.12   99   87  1.00  0.40 
 1475  -2.09   4.98  1.00  0.13  106   95  1.00  0.40 
 1476  -2.03   4.98  0.98  0.14  103   94  1.00  0.40 
 1477  -2.00   4.98  1.00  0.17   97  108  1.00  0.40 
 1478  -2.00   4.97  0.98  0.16  101  107  1.00  0.40 
 1479  -2.03   4.96  1.00  0.13   87   94  1.00  0.40 
 1480  -2.11   4.97  1.05  0.15  109  103  1.00  0.40 
 1481  -2.15   4.95  1.09  0.16   94  104  1.00  0.40 
 1482  -2.16   4.95  1.07  0.13  110  108  1.00  0.40 
 1483  -2.24   4.95  1.12  0.11   84  102  1.00  0.40 
 1484  -2.28   4.96  1.15  0.07  113   92  1.00  0.40 
 1485  -2.23   4.96  1.15  0.10  101   91  1.00  0.40 
 1486  -2.18   4.97  1.15  0.15   97   90  1.00  0.40 
 1487  -2.15   4.98  1.13  0.12  122  108  1.00  0.40 
 1488  -2.17   4.98  1.13  0.12   86  105  1.00  0.40 
 1489  -2.18   4.99  1.13  0.12   93  100  1.00  0.40 
 1490  -2.18   4.99  1.13  0.15  115  107  1.00  0.40 
 1491  -0.65   4.98  0.69  0.07   98   95  1.00  0.40 
 1492  -0.66   4.99  0.69  0.08   92   96  1.00  0.40 
 1493  -0.68   4.98  0.68  0.06  103  102  1.00  0.40 
 1494  -0.64   4.99  0.67  0.07  101  103  1.00  0.40 
 1495  -0.68   4.99  0.69  0.08  113  100  1.00  0.40 
 1496  -0.71   4.98  0.74  0.06   93   98  1.00  0.40 
 1497  -0.72   4.97  0.75  0.03  111  100  1.00  0.40 
 1498  -0.72   4.99  0.82  0.03  101  101  1.00  0.40 
 1499  -0.76   4.99  0.83  0.05  106   93  1.00  0.40 
 1500  -0.73   4.99  0.81  0.05   89   96  1.00  0.40 
 1501  -0.69   5.02  0.77  0.09  113  102  1.00  0.40 
 1502  -0.72   5.01  0.74  0.10  108   87  1.00  0.40 
 1503  -0.76   5.00  0.78  0.09   93   93  1.00  0.40 
 1504  -0.77   5.02  0.78  0.11  101   95  1.00  0.40 
 1505  -0.79   5.04  0.79  0.13  100   91  1.00  0.40 
 1506  -0.78   5.06  0.76  0.12  100   94  1.00  0.40 
 1507  -0.80   5.04  0.76  0.09  100  104  1.00  0.40 
 1508  -0.85   5.04  0.76  0.09   89  106  1.00  0.40 
 1509  -0.81   5.05  0.79  0.10   93  100  1.00  0.40 
 1510  -0.82   5.04  0.83  0.09  102   87  1.00  0.40 
 1511  -0.80   5.07  0.76  0.12  104   94  1.00  0.40 
 1512  -0.83   5.07  0.77  0.12  103  109  1.00  0.40 
 1513  -0.88   5.07  0.78  0.12   96  105  1.00  0.40 
 1514  -0.90   5.07  0.84  0.13   89   97  1.00  0.40 
 1515  -0.86   5.08  0.83  0.13  106   93  1.00  0.40 
 1516  -0.85   5.09  0.87  0.15  105  101  1.00  0.40 
 1517  -0.83   5.10  0.85  0.15   85   93  1.00  0.40 
 1518  -0.89   5.11  0.87  0.16   85  103  1.00  0.40 
 1519  -0.91   5.14  0.91  0.19   95  101  1.00  0.40 
 1520  -0.90   5.15  0.89  0.20  117  102  1.00  0.40 
 1521  -0.91   5.14  0.90  0.20  100   90  1.00  0.40 
 1522  -0.93   5.13  0.93  0.19   98  101  1.00  0.40 
 1523  -0.93   5.10  0.88  0.16  107   94  1.00  0.40 
 1524  -0.93   5.09  0.89  0.14   86   94  1.00  0.40 
 1525  -0.86   5.12  0.89  0.18  101  103  1.00  0.40 
 1526  -0.83   5.14  0.88  0.19   90   90  1.00  0.40 
 1527  -0.89   5.16  0.90  0.21   97  102  1.00  0.40 
 1528  -0.89   5.19  0.96  0.24   97  100  1.00  0.40 
 1529  -1.01   5.19  1.01  0.24   92   97  1.00  0.40 
 1530  -1.04   5.18  1.02  0.23  108  100  1.00  0.40 
 1531  -1.05   5.20  1.03  0.25  106  102  1.00  0.40 
 1532  -1.08   5.26  1.04  0.30   96  109  1.00  0.40 
 1533  -1.08   5.25  1.06  0.29   83   94  1.00  0.40 
 1534  -1.13   5.24  1.11  0.28  119  101  1.00  0.40 
 1535  -1.23   5.26  1.13  0.30  112   98  1.00  0.40 
 1536  -1.31   5.26  1.17  0.30  104  104  1.00  0.40 
 1537  -1.36   5.22  1.24  0.26   92   96  1.00  0.40 
 1538  -1.31   5.19  1.23  0.24   87  104  1.00  0.40 
 1539  -1.25   5.22  1.27  0.27   99   89  1.00  0.40 
 1540  -1.17   5.28  1.24  0.31   93   99  1.00  0.40 
 1541  -1.15   5.25  1.28  0.29   97   95  1.00  0.40 
 1542  -1.19   5.26  1.28  0.30  106   96  1.00  0.40 
 1543  -1.24   5.20  1.28  0.25  101  100  1.00  0.40 
 1544  -1.18   5.13  1.30  0.19  104   96  1.00  0.40 
 1545  -1.13   5.12  1.33  0.18   81  113  1.00  0.40 
 1546  -0.98   5.14  1.32  0.19  111  104  1.00  0.40 
 1547  -0.99   5.12  1.31  0.18  103  102  1.00  0.40 
 1548  -1.07   5.11  1.28  0.16  107  113  1.00  0.40 
 1549  -1.14   5.09  1.26  0.14  109  104  1.00  0.40 
 1550  -1.18   5.09  1.31  0.14   90   93  1.00  0.40 
 1551  -0.98   5.08  1.29  0.14   92   89  1.00  0.40 
 1552  -1.00   5.09  1.15  0.14  100  102  1.00  0.40 
 1553  -0.94   5.11  1.17  0.16  106   98  1.00  0.40 
 1554  -0.99   5.10  1.16  0.17  101  110  1.00  0.40 
 1555  -0.95   5.13  1.24  0.19   97  104  1.00  0.40 
 1556  -1.01   5.09  1.28  0.16  101  101  1.00  0.40 
 1557  -1.05   5.09  1.27  0.16   86  100  1.00  0.40 
 1558  -1.01   5.10  1.33  0.20  101  108  1.00  0.40 
 1559  -1.01   5.08  1.35  0.19  101   98  1.00  0.40 
 1560  -1.10   5.09  1.28  0.14  102   93  1.00  0.40 
 1561  -1.08   5.07  1.31  0.14   94   96  1.00  0.40 
 1562  -1.14   5.02  1.38  0.07  103   98  1.00  0.40 
 1563  -1.10   5.03  1.46  0.09   99  103  1.00  0.40 
 1564  -1.27   5.02  1.46  0.07  100  101  1.00  0.40 
 1565  -1.30   5.00  1.45  0.05  103  107  1.00  0.40 
 1566  -1.39   5.01  1.40  0.06   98   95  1.00  0.40 
 1567  -1.51   5.03  1.49  0.08  103  102  1.00  0.40 
 1568  -1.50   5.02  1.46  0.07  105   92  1.00  0.40 
 1569  -1.40   5.02  1.43  0.09  112   97  1.00  0.40 
 1570  -1.29   5.01  1.38  0.09  105  100  1.00  0.40 
 1571  -1.29   5.04  1.39  0.09   96  101  1.00  0.40 
 1572  -1.34   5.07  1.51  0.12   97   98  1.00  0.40 
 1573  -1.27   5.04  1.47  0.13  100   90  1.00  0.40 
 1574  -1.16   5.04  1.46  0.12  100   95  1.00  0.40 
 1575  -1.16   5.05  1.40  0.11   92   88  1.00  0.40 
 1576  -1.37   5.02  1.30  0.07   97  104  1.00  0.40 
 1577  -1.40   5.02  1.25  0.07   97  103  1.00  0.40 
 1578  -1.41   5.01  1.28  0.05   98  101  1.00  0.40 
 1579  -1.38   5.03  1.33  0.07  100  111  1.00  0.40 
 1580  -1.35   5.06  1.32  0.11  106   87  1.00  0.40 
 1581  -1.43   5.09  1.41  0.13   91   92  1.00  0.40 
 1582  -1.38   5.07  1.47  0.11   95   95  1.00  0.40 
 1583  -1.36   5.07  1.48  0.11   91   98  1.00  0.40 
 1584  -1.52   5.08  1.60  0.11   87   97  1.00  0.40 
 1585  -1.50   5.12  1.57  0.15   93   99  1.00  0.40 
 1586  -1.48   5.10  1.45  0.13  104   98  1.00  0.40 
 1587  -1.55   5.07  1.47  0.11  100   99  1.00  0.40 
 1588  -1.57   5.04  1.54  0.07   96  106  1.00  0.40 
 1589  -1.41   5.05  1.51  0.09   86   89  1.00  0.40 
 1590  -1.46   5.04  1.42  0.07   98  119  1.00  0.40 
 1591  -1.40   5.00  1.35  0.04   99  108  1.00  0.40 
 1592  -1.35   5.01  1.31  0.05  104  105  1.00  0.40 
 1593  -1.33   4.96  1.33  0.04  118   96  1.00  0.40 
 1594  -1.41   4.94  1.32  0.02  100   98  1.00  0.40 
 1595  -1.40   4.93  1.32  0.03   90  109  1.00  0.40 
 1596  -1.37   4.94  1.36  0.03   93   93  1.00  0.40 
 1597  -1.50   4.95  1.53  0.03  103   99  1.00  0.40 
 1598  -1.53   4.96  1.55  0.01   97  106  1.00  0.40 
 1599  -1.50   4.96  1.41  0.01  110  104  1.00  0.40 
 1600  -1.36   4.95  1.33  0.01   88   91  1.00  0.40 
 1601  -1.27   4.95  1.25  0.02   95  104  1.00  0.40 
 1602  -1.25   4.94  1.22  0.03   96   98  1.00  0.40 
 1603  -1.23   4.94  1.19  0.05   96  103  1.00  0.40 
 1604  -1.26   4.95  1.19  0.02   99  102  1.00  0.40 
 1605  -1.34   4.94  1.21  0.03   95   99  1.00  0.40 
 1606  -1.35   4.92  1.22  0.06  104  102  1.00  0.40 
 1607  -1.33   4.92  1.20  0.06  102  112  1.00  0.40 
 1608  -1.35   4.93  1.19  0.05   94   98  1.00  0.40 
 1609  -1.39   4.93  1.27  0.05   92   97  1.00  0.40 
 1610  -1.35   4.90  1.32  0.08  103  103  1.00  0.40 
 1611  -1.34   4.88  1.28  0.09   92  112  1.00  0.40 
 1612  -1.26   4.87  1.10  0.10  106   97  1.00  0.40 
 1613  -1.26   4.86  1.15  0.11   87   93  1.00  0.40 
 1614  -1.44   4.85  1.15  0.12   91  109  1.00  0.40 
 1615  -1.44   4.83  1.15  0.14   93  109  1.00  0.40 
 1616  -1.53   4.82  1.21  0.14  111  102  1.00  0.40 
 1617  -1.52   4.82  1.23  0.15   96  110  1.00  0.40 
 1618  -1.58   4.84  1.23  0.12   96   90  1.00  0.40 
 1619  -1.54   4.88  1.20  0.09  113  103  1.00  0.40 
 1620  -1.65   4.87  1.22  0.10   99  105  1.00  0.40 
 1621  -1.69   4.90  1.23  0.07  100  113  1.00  0.40 
 1622  -1.74   4.89  1.22  0.08  104  107  1.00  0.40 
 1623  -1.61   4.88  1.17  0.09  109  100  1.00  0.40 
 1624  -1.67   4.88  1.16  0.09   88  104  1.00  0.40 
 1625  -0.65   4.89  0.59  0.07  107  103  1.00  0.40 
 1626  -0.65   4.89  0.60  0.08  100  101  1.00  0.40 
 1627  -0.52   4.91  0.57  0.06   93   84  1.00  0.40 
 1628  -0.53   4.93  0.60  0.05  112  115  1.00  0.40 
 1629  -0.55   4.94  0.62  0.03  107   94  1.00  0.40 
 1630  -0.55   4.96  0.59  0.01  101  105  1.00  0.40 
 1631  -0.61   4.96  0.58  0.01  113  108  1.00  0.40 
 1632  -0.56   4.96  0.58  0.01  106  105  1.00  0.40 
 1633  -0.52   4.95  0.63  0.02  107   98  1.00  0.40 
 1634  -0.51   4.96  0.71  0.00   99   84  1.00  0.40 
 1635  -0.51   4.96  0.65  0.00   94   94  1.00  0.40 
 1636  -0.44   4.96  0.62  0.00   90   95  1.00  0.40 
 1637  -0.48   4.96  0.61  0.00  111  104  1.00  0.40 
 1638  -0.41   4.96  0.66  0.00  107  105  1.00  0.40 
 1639  -0.32   4.96  0.64  0.00  102  107  1.00  0.40 
 1640  -0.46   4.96  0.60  0.00   90   97  1.00  0.40 
 1641  -0.48   4.97  0.65  0.01  106  116  1.00  0.40 
 1642  -0.46   4.97  0.64  0.01  106   93  1.00  0.40 
 1643  -0.50   4.97  0.62  0.01  103  105  1.00  0.40 
 1644  -0.59   4.96  0.57  0.00  109  103  1.00  0.40 
 1645  -0.64   4.96  0.52  0.00  104   98  1.00  0.40 
 1646  -0.76   4.96  0.58  0.00   96   99  1.00  0.40 
 1647  -0.76   4.96  0.58  0.00  113   87  1.00  0.40 
 1648  -0.74   4.96  0.62  0.00  114   97  1.00  0.40 
 1649  -0.70   4.96  0.60  0.00  104   91  1.00  0.40 
 1650  -0.66   4.96  0.63  0.00  102  103  1.00  0.40 
 1651  -0.74   4.96  0.67  0.00   90   90  1.00  0.40 
 1652  -0.88   4.96  0.69  0.00  107   87  1.00  0.40 
 1653  -0.72   4.96  0.56  0.00   88  102  1.00  0.40 
 1654  -0.72   4.96  0.55  0.00  102  106  1.00  0.40 
 1655  -0.65   4.96  0.52  0.00   81  105  1.00  0.40 
 1656  -0.73   4.96  0.55  0.00   97   91  1.00  0.40 
 1657  -0.77   4.97  0.55  0.01   95   99  1.00  0.40 
 1658  -0.65   4.97  0.51  0.01   93   99  1.00  0.40 
 1659  -0.74   4.97  0.54  0.02   99  104  1.00  0.40 
 1660  -0.77   4.97  0.54  0.02   97  109  1.00  0.40 
 1661  -0.77   4.96  0.56  0.00  114   98  1.00  0.40 
 1662  -0.86   4.96  0.59  0.00   97   96  1.00  0.40 
 1663  -0.84   4.96  0.62  0.00  101  110  1.00  0.40 
 1664  -0.82   4.96  0.64  0.00  102  105  1.00  0.40 
 1665  -0.83   4.96  0.63  0.00   95  110  1.00  0.40 
 1666  -0.92   4.96  0.62  0.00   88   92  1.00  0.40 
 1667  -0.96   4.95  0.64  0.01   97   94  1.00  0.40 
 1668  -1.02   4.96  0.69  0.00  101  104  1.00  0.40 
 1669  -1.04   4.96  0.72  0.00  100   91  1.00  0.40 
 1670  -1.06   4.96  0.76  0.00  107  105  1.00  0.40 
 1671  -1.15   4.96  0.77  0.00   99   95  1.00  0.40 
 1672  -1.12   4.96  0.78  0.00   97  104  1.00  0.40 
 1673  -1.06   4.96  0.80  0.00   99   90  1.00  0.40 
 1674  -1.07   4.96  0.80  0.01  101  110  1.00  0.40 
 1675  -1.05   4.96  0.86  0.01   99   98  1.00  0.40 
 1676  -1.10   4.96  0.86  0.01   98   97  1.00  0.40 
 1677  -1.16   4.96  0.86  0.02  100   93  1.00  0.40 
 1678  -1.19   4.96  0.86  0.00  106   99  1.00  0.40 
 1679  -1.17   4.96  0.84  0.00   91  102  1.00  0.40 
 1680  -1.24   4.96  0.83  0.00  108   96  1.00  0.40 
 1681  -1.28   4.96  0.92  0.00   99  108  1.00  0.40 
 1682  -1.33   4.96  0.98  0.00  103  118  1.00  0.40 
 1683  -1.20   4.96  0.90  0.00   99   96  1.00  0.40 
 1684  -1.27   4.96  0.89  0.00   89   94  1.00  0.40 
 1685  -1.29   4.96  0.92  0.00   99   92  1.00  0.40 
 1686  -1.27   4.96  0.94  0.00   99   98  1.00  0.40 
 1687  -1.28   4.96  0.92  0.00   95  101  1.00  0.40 
 1688  -1.19   4.96  0.89  0.00   95   89  1.00  0.40 
 1689  -1.18   4.96  0.83  0.00   93  104  1.00  0.40 
 1690  -1.21   4.96  0.87  0.00   90   87  1.00  0.40 
 1691  -1.21   4.96  0.92  0.00  102  109  1.00  0.40 
 1692  -1.10   4.96  0.97  0.00   93  102  1.00  0.40 
 1693  -1.11   4.96  1.12  0.00   88  103  1.00  0.40 
 1694  -1.10   4.96  1.03  0.00  112   93  1.00  0.40 
 1695  -1.05   4.96  0.99  0.00  100  106  1.00  0.40 
 1696  -0.92   4.96  0.96  0.00  100   94  1.00  0.40 
 1697  -0.81   4.96  1.09  0.00   86  105  1.00  0.40 
 1698  -0.74   4.96  1.09  0.00  101  110  1.00  0.40 
 1699  -0.83   4.96  1.02  0.00   98  105  1.00  0.40 
 1700  -0.86   4.96  0.98  0.00  108  109  1.00  0.40 
 1701  -1.06   4.96  0.96  0.00   95   78  1.00  0.40 
 1702  -0.99   4.96  1.02  0.00   99   99  1.00  0.40 
 1703  -1.00   4.96  1.07  0.00   98  106  1.00  0.40 
 1704  -1.09   4.96  0.97  0.00   97  106  1.00  0.40 
 1705  -1.08   4.96  0.99  0.00  118   96  1.00  0.40 
 1706  -1.08   4.96  0.94  0.00  104  106  1.00  0.40 
 1707  -0.96   4.96  0.96  0.00  108   91  1.00  0.40 
 1708  -0.97   4.96  1.02  0.00  103  108  1.00  0.40 
 1709  -0.99   4.96  1.07  0.00  105  102  1.00  0.40 
 1710  -0.91   4.96  1.13  0.00  117   97  1.00  0.40 
 1711  -0.92   4.96  1.22  0.00  101  104  1.00  0.40 
 1712  -1.01   4.96  1.18  0.00   98  112  1.00  0.40 
 1713  -1.07   4.96  1.16  0.00   98   96  1.00  0.40 
 1714  -1.03   4.96  1.17  0.00   91   94  1.00  0.40 
 1715  -1.01   4.96  1.22  0.00  100  102  1.00  0.40 
 1716  -0.92   4.96  1.37  0.00  104   96  1.00  0.40 
 1717  -0.88   4.96  1.28  0.00   94  105  1.00  0.40 
 1718  -0.86   4.96  1.32  0.00   98   85  1.00  0.40 
 1719  -0.89   4.97  1.29  0.01   93  101  1.00  0.40 
 1720  -0.96   4.97  1.25  0.01  103  103  1.00  0.40 
 1721  -0.95   4.97  1.10  0.01  102  116  1.00  0.40 
 1722  -1.05   4.96  1.15  0.00  106   82  1.00  0.40 
 1723  -1.13   4.96  1.15  0.00  111   97  1.00  0.40 
 1724  -1.15   4.96  1.08  0.00  123   96  1.00  0.40 
 1725  -1.20   4.96  1.06  0.00   96   88  1.00  0.40 
 1726  -1.08   4.96  1.21  0.00   96  102  1.00  0.40 
 1727  -1.24   4.96  1.21  0.00   99  108  1.00  0.40 
 1728  -1.34   4.96  1.13  0.00   94  100  1.00  0.40 
 1729  -1.60   4.96  1.05  0.00   99  102  1.00  0.40 
 1730  -1.57   4.97  1.10  0.01  104   98  1.00  0.40 
 1731  -1.61   4.98  1.12  0.03   91  102  1.00  0.40 
 1732  -1.56   4.99  1.17  0.04   90  112  1.00  0.40 
 1733  -1.60   4.99  1.22  0.04  112   96  1.00  0.40 
 1734  -1.62   4.99  1.27  0.05  119  108  1.00  0.40 
 1735  -1.68   5.01  1.24  0.07  114   99  1.00  0.40 
 1736  -1.70   5.01  1.23  0.09   91   95  1.00  0.40 
 1737  -1.83   4.99  1.20  0.05   91   99  1.00  0.40 
 1738  -1.88   4.98  1.26  0.05  108  106  1.00  0.40 
 1739  -1.81   4.98  1.25  0.06  104  117  1.00  0.40 
 1740  -1.64   4.97  1.16  0.06   92  100  1.00  0.40 
 1741  -1.54   4.97  1.16  0.08   92   97  1.00  0.40 
 1742  -1.66   4.98  1.22  0.11  105  102  1.00  0.40 
 1743  -1.55   4.97  1.27  0.14  106   99  1.00  0.40 
 1744  -1.63   4.97  1.27  0.10  107  103  1.00  0.40 
 1745  -1.66   4.98  1.37  0.07  118   96  1.00  0.40 
 1746  -1.66   4.99  1.30  0.11   93   91  1.00  0.40 
 1747  -1.57   4.98  1.39  0.07  103   99  1.00  0.40 
 1748  -1.55   4.99  1.44  0.06   87  108  1.00  0.40 
 1749  -1.50   5.01  1.45  0.09   88   99  1.00  0.40 
 1750  -1.46   5.01  1.45  0.11   96   86  1.00  0.40 
 1751  -1.43   5.00  1.61  0.14   92  109  1.00  0.40 
 1752  -1.43   5.00  1.55  0.09   92  102  1.00  0.40 
 1753  -1.39   4.97  1.57  0.08   95  104  1.00  0.40 
 1754  -0.34   4.97  1.06  0.08  105  109  1.00  0.40 
 1755  -0.44   5.02  1.05  0.10   93   91  1.00  0.40 
 1756  -0.56   5.02  1.03  0.09  100   90  1.00  0.40 
 1757  -0.61   5.03  1.07  0.08  110   95  1.00  0.40 
 1758  -0.39   5.04  1.11  0.11   85  100  1.00  0.40 
 1759  -0.39   5.06  1.09  0.15   97  102  1.00  0.40 
 1760  -0.44   5.07  1.10  0.17   81  101  1.00  0.40 
 1761  -0.27   5.10  1.11  0.20  100  105  1.00  0.40 
 1762  -0.23   5.08  1.14  0.18   92  110  1.00  0.40 
 1763  -0.25   5.07  1.12  0.16  106  100  1.00  0.40 
 1764  -0.33   5.08  1.26  0.17  104  103  1.00  0.40 
 1765  -0.47   5.06  1.28  0.17  102   95  1.00  0.40 
 1766  -0.52   5.06  1.34  0.17  111   98  1.00  0.40 
 1767  -0.53   5.05  1.39  0.19   98  107  1.00  0.40 
 1768  -0.51   5.06  1.46  0.18   98   95  1.00  0.40 
 1769  -0.43   5.05  1.46  0.17  108   95  1.00  0.40 
