gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  814   0.25  -6.39  1.90  0.00      978       99  1.30  1.50 
  815   0.25  -6.39  1.91  0.00     1053       96  1.30  1.50 
  816   0.24  -6.38  1.87  0.01     1012       97  1.30  1.50 
  817   0.24  -6.38  1.91  0.03     1021       95  1.30  1.50 
  818   0.26  -6.38  1.91  0.01     1022       93  1.30  1.50 
  819   0.26  -6.39  1.97  0.00      939       91  1.30  1.50 
  820   0.24  -6.39  1.98  0.00     1032      103  1.30  1.50 
  821   0.29  -6.39  1.96  0.00      991      107  1.30  1.50 
  822   0.28  -6.39  1.95  0.00      958      106  1.30  1.50 
  823   0.29  -6.39  1.93  0.00     1008      107  1.30  1.50 
  824   0.27  -6.39  1.93  0.00     1066      108  1.30  1.50 
  825   0.27  -6.39  1.95  0.00      999       92  1.30  1.50 
  826   0.29  -6.39  1.92  0.00     1000      102  1.30  1.50 
  827   0.29  -6.39  2.00  0.00      964      101  1.30  1.50 
  828   0.29  -6.39  1.99  0.00     1047      109  1.30  1.50 
  829   0.30  -6.39  1.95  0.00     1003      107  1.30  1.50 
  830   0.28  -6.39  1.94  0.00      984       97  1.30  1.50 
  831   0.32  -6.39  1.93  0.00      991       92  1.30  1.50 
  832   0.33  -6.39  1.98  0.00     1007      103  1.30  1.50 
  833   0.34  -6.39  1.96  0.00      988       91  1.30  1.50 
  834   0.35  -6.39  1.93  0.01      990      116  1.30  1.50 
  835   0.36  -6.39  1.94  0.00     1022       95  1.30  1.50 
  836   0.36  -6.39  1.97  0.00      967       90  1.30  1.50 
  837   0.37  -6.39  1.92  0.00     1016       91  1.30  1.50 
  838   0.32  -6.39  1.98  0.00      989       96  1.30  1.50 
  839   0.30  -6.39  1.98  0.00      962      100  1.30  1.50 
  840   0.31  -6.39  2.01  0.00      990       95  1.30  1.50 
  841   0.33  -6.39  1.97  0.00      979      103  1.30  1.50 
  842   0.32  -6.39  1.94  0.00      995       88  1.30  1.50 
  843   0.33  -6.39  1.97  0.00     1037      105  1.30  1.50 
  844   0.32  -6.39  1.95  0.00     1026      101  1.30  1.50 
  845   0.29  -6.39  1.99  0.00     1012       93  1.30  1.50 
  846   0.27  -6.39  2.02  0.00     1020      101  1.30  1.50 
  847   0.33  -6.37  2.04  0.02     1023      105  1.30  1.50 
  848   0.34  -6.37  2.04  0.02      967      101  1.30  1.50 
  849   0.29  -6.37  2.05  0.02      993      102  1.30  1.50 
  850   0.33  -6.37  2.06  0.02     1030       98  1.30  1.50 
  851   0.31  -6.37  2.04  0.02     1047      104  1.30  1.50 
  852   0.30  -6.38  2.05  0.01      961       99  1.30  1.50 
  853   0.28  -6.36  2.08  0.03     1007       98  1.30  1.50 
  854   0.28  -6.35  2.16  0.04     1048      105  1.30  1.50 
  855   0.29  -6.34  2.18  0.04     1028      109  1.30  1.50 
  856   0.27  -6.35  2.17  0.04     1013      103  1.30  1.50 
  857   0.28  -6.33  2.14  0.06     1011      110  1.30  1.50 
  858   0.25  -6.33  2.15  0.06      969      106  1.30  1.50 
  859   0.27  -6.35  2.18  0.04     1022      106  1.30  1.50 
  860   0.26  -6.38  2.17  0.03     1006       94  1.30  1.50 
  861   0.23  -6.40  2.16  0.07     1053       99  1.30  1.50 
  862   0.18  -6.43  2.19  0.06     1006      100  1.30  1.50 
  863   0.21  -6.41  2.20  0.03      982      100  1.30  1.50 
  864   0.22  -6.45  2.20  0.04     1024       99  1.30  1.50 
  865   0.21  -6.44  2.19  0.03     1001      115  1.30  1.50 
  866   0.19  -6.45  2.21  0.05      993      100  1.30  1.50 
  867   0.18  -6.45  2.20  0.04      997      102  1.30  1.50 
  868   0.20  -6.46  2.18  0.05     1034      101  1.30  1.50 
  869   0.22  -6.40  2.20  0.03     1018      108  1.30  1.50 
  870   0.24  -6.39  2.26  0.02     1004      105  1.30  1.50 
  871   0.26  -6.39  2.25  0.02      966      105  1.30  1.50 
  872   0.24  -6.37  2.29  0.03     1081       99  1.30  1.50 
  873   0.24  -6.34  2.29  0.03     1045       99  1.30  1.50 
  874   0.24  -6.32  2.34  0.05     1024       96  1.30  1.50 
  875   0.21  -6.34  2.37  0.04     1009      108  1.30  1.50 
  876   0.21  -6.34  2.36  0.04     1020       91  1.30  1.50 
  877   0.19  -6.35  2.31  0.03     1015      101  1.30  1.50 
  878   0.21  -6.35  2.28  0.04      987      106  1.30  1.50 
  879   0.21  -6.35  2.31  0.04     1019       99  1.30  1.50 
  880   0.21  -6.35  2.27  0.05     1021      105  1.30  1.50 
  881   0.21  -6.35  2.30  0.07     1019       96  1.30  1.50 
  882   0.19  -6.34  2.31  0.09     1004      108  1.30  1.50 
  883   0.16  -6.35  2.35  0.06      994      106  1.30  1.50 
  884   0.21  -6.34  2.37  0.06      969       97  1.30  1.50 
  885   0.19  -6.38  2.38  0.04     1022       97  1.30  1.50 
  886   0.20  -6.37  2.39  0.05      966      103  1.30  1.50 
  887   0.17  -6.37  2.37  0.06     1005      106  1.30  1.50 
  888   0.18  -6.38  2.36  0.04     1027       89  1.30  1.50 
  889   0.23  -6.38  2.33  0.04     1007       92  1.30  1.50 
  890   0.25  -6.38  2.28  0.04     1019      109  1.30  1.50 
  891   0.31  -6.38  2.28  0.04      988      103  1.30  1.50 
  892   0.28  -6.38  2.29  0.03      984      102  1.30  1.50 
  893   0.29  -6.38  2.33  0.02      990       96  1.30  1.50 
  894   0.26  -6.38  2.36  0.03      945      105  1.30  1.50 
  895   0.26  -6.38  2.34  0.05     1000      101  1.30  1.50 
  896   0.26  -6.38  2.36  0.07     1017       94  1.30  1.50 
  897   0.26  -6.38  2.36  0.07     1023      104  1.30  1.50 
  898   0.29  -6.37  2.35  0.09      993       98  1.30  1.50 
  899   0.34  -6.37  2.36  0.10     1013       89  1.30  1.50 
  900   0.32  -6.37  2.34  0.10     1012       98  1.30  1.50 
  901   0.30  -6.37  2.27  0.11      989       98  1.30  1.50 
  902   0.30  -6.37  2.30  0.09     1009      101  1.30  1.50 
  903   0.29  -6.38  2.30  0.07     1035       96  1.30  1.50 
  904   0.32  -6.38  2.30  0.06      985       91  1.30  1.50 
  905   0.34  -6.38  2.25  0.06     1017      105  1.30  1.50 
  906   0.34  -6.38  2.24  0.06     1019       99  1.30  1.50 
  907   0.32  -6.38  2.27  0.05     1031       95  1.30  1.50 
  908   0.29  -6.38  2.30  0.03     1016      101  1.30  1.50 
  909   0.28  -6.38  2.29  0.04      986      118  1.30  1.50 
  910   0.32  -6.38  2.30  0.04      997      101  1.30  1.50 
  911   0.29  -6.38  2.36  0.04     1016      106  1.30  1.50 
  912   0.28  -6.38  2.38  0.01      986       88  1.30  1.50 
  913   0.24  -6.39  2.42  0.00      984       92  1.30  1.50 
  914   0.22  -6.39  2.38  0.00      980      103  1.30  1.50 
  915   0.15  -6.39  2.43  0.00     1020       96  1.30  1.50 
  916   0.15  -6.39  2.46  0.00      985      100  1.30  1.50 
  917   0.14  -6.39  2.49  0.00      986       85  1.30  1.50 
  918   0.17  -6.39  2.47  0.00     1031      101  1.30  1.50 
  919   0.16  -6.39  2.47  0.00     1026      100  1.30  1.50 
  920   0.09  -6.39  2.56  0.00     1006       98  1.30  1.50 
  921   0.15  -6.39  2.48  0.01      988       98  1.30  1.50 
  922   0.12  -6.40  2.47  0.03     1006      110  1.30  1.50 
  923   0.08  -6.39  2.49  0.01     1025      102  1.30  1.50 
  924   0.09  -6.39  2.50  0.00     1019       97  1.30  1.50 
  925   0.09  -6.39  2.51  0.00     1029       83  1.30  1.50 
  926   0.13  -6.39  2.56  0.00      989       93  1.30  1.50 
  927   0.14  -6.39  2.52  0.00      959       95  1.30  1.50 
  928   0.11  -6.39  2.55  0.00     1040       95  1.30  1.50 
  929   0.12  -6.39  2.58  0.00      992      107  1.30  1.50 
  930   0.08  -6.39  2.60  0.00     1009       92  1.30  1.50 
  931   0.11  -6.40  2.57  0.01     1002       97  1.30  1.50 
  932   0.09  -6.39  2.61  0.00      984       91  1.30  1.50 
  933   0.11  -6.39  2.52  0.00      996       94  1.30  1.50 
  934   0.12  -6.39  2.54  0.00     1036      103  1.30  1.50 
  935   0.13  -6.39  2.53  0.00     1005      107  1.30  1.50 
  936   0.15  -6.38  2.54  0.01      979       98  1.30  1.50 
  937   0.17  -6.37  2.55  0.02     1011      106  1.30  1.50 
  938   0.16  -6.37  2.52  0.02     1027      109  1.30  1.50 
  939   0.18  -6.38  2.49  0.01      992       97  1.30  1.50 
  940   0.20  -6.37  2.49  0.02     1025      121  1.30  1.50 
  941   0.15  -6.38  2.49  0.01     1037      106  1.30  1.50 
  942   0.15  -6.38  2.42  0.02      987      110  1.30  1.50 
  943   0.09  -6.38  2.44  0.02      983      108  1.30  1.50 
  944   0.09  -6.38  2.49  0.02      969       96  1.30  1.50 
  945   0.12  -6.38  2.50  0.01      981       95  1.30  1.50 
  946   0.12  -6.38  2.46  0.01     1007       95  1.30  1.50 
  947   0.12  -6.38  2.46  0.02     1007       99  1.30  1.50 
  948   0.10  -6.38  2.49  0.02     1000       83  1.30  1.50 
  949   0.12  -6.38  2.51  0.03     1009      102  1.30  1.50 
  950   0.12  -6.38  2.52  0.03     1040       88  1.30  1.50 
  951   0.07  -6.37  2.54  0.05     1016      101  1.30  1.50 
  952   0.06  -6.38  2.55  0.02     1012      102  1.30  1.50 
  953   0.06  -6.38  2.55  0.03      963      104  1.30  1.50 
  954   0.07  -6.38  2.54  0.02      961       94  1.30  1.50 
  955   0.07  -6.38  2.56  0.02     1008      105  1.30  1.50 
  956   0.12  -6.38  2.57  0.03      982      103  1.30  1.50 
  957   0.09  -6.38  2.61  0.03     1003       95  1.30  1.50 
  958   0.09  -6.38  2.59  0.03     1002      108  1.30  1.50 
  959   0.08  -6.38  2.59  0.03     1018      107  1.30  1.50 
  960   0.07  -6.38  2.60  0.03      991      105  1.30  1.50 
  961   0.06  -6.37  2.59  0.05      991      107  1.30  1.50 
  962   0.05  -6.38  2.61  0.04      985      111  1.30  1.50 
  963   0.04  -6.38  2.59  0.03      980      107  1.30  1.50 
  964  -0.05  -6.38  2.66  0.03      969       93  1.30  1.50 
  965  -0.10  -6.38  2.70  0.03     1031      108  1.30  1.50 
  966  -0.03  -6.40  2.69  0.03      980      108  1.30  1.50 
  967  -0.01  -6.40  2.69  0.02     1026       97  1.30  1.50 
  968   0.01  -6.40  2.70  0.02     1072      101  1.30  1.50 
  969   0.01  -6.38  2.70  0.01     1020       97  1.30  1.50 
  970  -0.00  -6.38  2.71  0.01     1023      112  1.30  1.50 
  971   0.02  -6.38  2.66  0.02     1008      105  1.30  1.50 
  972   0.03  -6.38  2.68  0.02     1009      103  1.30  1.50 
  973   0.02  -6.38  2.71  0.03      986      111  1.30  1.50 
  974   0.00  -6.38  2.69  0.02     1034       86  1.30  1.50 
  975   0.04  -6.38  2.69  0.01      976       90  1.30  1.50 
  976   0.03  -6.38  2.72  0.01      985      100  1.30  1.50 
  977   0.02  -6.39  2.75  0.00      964       96  1.30  1.50 
  978   0.01  -6.39  2.79  0.00     1012       91  1.30  1.50 
  979  -0.01  -6.39  2.76  0.00      997       97  1.30  1.50 
  980   0.04  -6.39  2.76  0.00     1038       98  1.30  1.50 
  981   0.11  -6.39  2.72  0.00     1031       96  1.30  1.50 
  982   0.11  -6.39  2.74  0.00     1017       92  1.30  1.50 
  983   0.12  -6.39  2.74  0.00      999      102  1.30  1.50 
  984   0.17  -6.39  2.74  0.00      985       89  1.30  1.50 
  985   0.17  -6.39  2.73  0.00     1026       98  1.30  1.50 
  986   0.16  -6.39  2.74  0.00      988      106  1.30  1.50 
  987   0.15  -6.39  2.75  0.00      978       97  1.30  1.50 
  988   0.19  -6.39  2.80  0.00      968      109  1.30  1.50 
  989   0.14  -6.39  2.84  0.00      988       94  1.30  1.50 
  990   0.13  -6.39  2.86  0.00     1012       98  1.30  1.50 
  991   0.09  -6.39  2.86  0.00     1023       98  1.30  1.50 
  992   0.06  -6.39  2.83  0.00     1016      101  1.30  1.50 
  993   0.10  -6.39  2.76  0.00     1007       87  1.30  1.50 
  994   0.16  -6.39  2.76  0.00      974      101  1.30  1.50 
  995   0.10  -6.39  2.82  0.00      989      107  1.30  1.50 
  996   0.07  -6.39  2.84  0.00     1026      105  1.30  1.50 
  997   0.07  -6.39  2.84  0.00      974       96  1.30  1.50 
  998   0.03  -6.39  2.90  0.00     1020       98  1.30  1.50 
  999   0.03  -6.39  2.87  0.00     1007       92  1.30  1.50 
 1000  -0.00  -6.39  2.87  0.00      993      102  1.30  1.50 
 1001  -0.03  -6.39  2.87  0.00     1061       92  1.30  1.50 
 1002  -0.03  -6.39  2.86  0.00     1021       84  1.30  1.50 
 1003  -0.05  -6.39  2.86  0.00      995       96  1.30  1.50 
 1004  -0.06  -6.39  2.88  0.00     1022      109  1.30  1.50 
 1005  -0.14  -6.39  2.89  0.00     1017       98  1.30  1.50 
 1006  -0.13  -6.39  2.87  0.00      986      100  1.30  1.50 
 1007  -0.07  -6.39  2.82  0.00      975      101  1.30  1.50 
 1008  -0.08  -6.39  2.84  0.00      984      100  1.30  1.50 
 1009  -0.08  -6.39  2.88  0.00      971      110  1.30  1.50 
 1010  -0.09  -6.39  2.94  0.00     1021       94  1.30  1.50 
 1011  -0.08  -6.39  2.95  0.00      992       90  1.30  1.50 
 1012  -0.08  -6.39  2.97  0.01      949      105  1.30  1.50 
 1013  -0.08  -6.39  2.96  0.00     1012      100  1.30  1.50 
 1014  -0.07  -6.39  2.98  0.00     1061      100  1.30  1.50 
 1015  -0.09  -6.39  2.99  0.00     1021      110  1.30  1.50 
 1016  -0.12  -6.39  3.00  0.00      961      100  1.30  1.50 
 1017  -0.06  -6.39  3.00  0.00     1003       95  1.30  1.50 
 1018  -0.04  -6.39  3.00  0.00      993      112  1.30  1.50 
 1019  -0.02  -6.39  2.99  0.00      995      113  1.30  1.50 
 1020  -0.06  -6.39  3.03  0.00      980       95  1.30  1.50 
 1021  -0.02  -6.39  3.01  0.00     1005       98  1.30  1.50 
 1022   0.06  -6.39  2.99  0.00     1012      105  1.30  1.50 
 1023   0.12  -6.39  2.93  0.00      968       99  1.30  1.50 
 1024   0.13  -6.39  2.96  0.00      981      106  1.30  1.50 
 1025   0.14  -6.38  2.96  0.01     1012       89  1.30  1.50 
 1026   0.12  -6.39  2.95  0.00      982       95  1.30  1.50 
 1027   0.08  -6.39  3.00  0.00      964       99  1.30  1.50 
 1028   0.07  -6.38  2.98  0.01     1006      104  1.30  1.50 
 1029   0.10  -6.39  3.00  0.00     1019      107  1.30  1.50 
 1030   0.16  -6.38  2.99  0.01      986      103  1.30  1.50 
 1031   0.13  -6.37  3.01  0.02      981      103  1.30  1.50 
 1032   0.15  -6.35  3.02  0.04     1007      106  1.30  1.50 
 1033   0.14  -6.35  3.05  0.04      989       98  1.30  1.50 
 1034   0.18  -6.36  3.07  0.03      969      105  1.30  1.50 
 1035   0.17  -6.35  3.09  0.04      998      101  1.30  1.50 
 1036   0.10  -6.35  3.10  0.04      981      104  1.30  1.50 
 1037   0.10  -6.37  3.10  0.02      987      100  1.30  1.50 
 1038   0.14  -6.36  3.10  0.03      965       98  1.30  1.50 
 1039   0.16  -6.36  3.13  0.03     1017      100  1.30  1.50 
 1040   0.22  -6.36  3.09  0.03      971       93  1.30  1.50 
 1041   0.21  -6.32  3.11  0.06     1007      108  1.30  1.50 
 1042   0.09  -6.35  3.13  0.04     1003       97  1.30  1.50 
 1043   0.05  -6.35  3.16  0.04     1045      108  1.30  1.50 
 1044   0.08  -6.37  3.15  0.02      999      112  1.30  1.50 
 1045   0.05  -6.38  3.17  0.01      979      111  1.30  1.50 
 1046   0.02  -6.38  3.20  0.01     1021      100  1.30  1.50 
 1047   0.07  -6.37  3.18  0.02      985       98  1.30  1.50 
 1048   0.14  -6.37  3.20  0.02     1028      107  1.30  1.50 
 1049   0.18  -6.37  3.19  0.02     1005       91  1.30  1.50 
 1050   0.20  -6.39  3.19  0.00      999       96  1.30  1.50 
 1051   0.21  -6.39  3.16  0.00      953       95  1.30  1.50 
 1052   0.20  -6.39  3.21  0.00     1013      100  1.30  1.50 
 1053   0.13  -6.39  3.27  0.00     1026      102  1.30  1.50 
 1054   0.15  -6.39  3.25  0.00      999      110  1.30  1.50 
 1055   0.22  -6.39  3.25  0.00     1006      101  1.30  1.50 
 1056   0.26  -6.39  3.19  0.00     1017      111  1.30  1.50 
 1057   0.25  -6.39  3.24  0.00      971       99  1.30  1.50 
 1058   0.26  -6.39  3.24  0.00     1040      100  1.30  1.50 
 1059   0.25  -6.39  3.21  0.00      980      100  1.30  1.50 
 1060   0.26  -6.39  3.20  0.00      964      112  1.30  1.50 
 1061   0.29  -6.39  3.23  0.00     1012      111  1.30  1.50 
 1062   0.29  -6.39  3.28  0.00     1002      108  1.30  1.50 
 1063   0.30  -6.39  3.24  0.00     1010       99  1.30  1.50 
 1064   0.30  -6.39  3.24  0.00     1002       86  1.30  1.50 
 1065   0.37  -6.39  3.29  0.00     1030      100  1.30  1.50 
 1066   0.38  -6.39  3.24  0.00     1000      105  1.30  1.50 
 1067   0.41  -6.39  3.23  0.01     1004      111  1.30  1.50 
 1068   0.31  -6.39  3.27  0.01      989      110  1.30  1.50 
 1069   0.32  -6.39  3.32  0.01     1038      103  1.30  1.50 
 1070   0.32  -6.40  3.26  0.01      989      104  1.30  1.50 
 1071   0.29  -6.39  3.32  0.00      947       92  1.30  1.50 
 1072   0.29  -6.39  3.37  0.00      991       82  1.30  1.50 
 1073   0.33  -6.39  3.45  0.00      979       99  1.30  1.50 
 1074   0.34  -6.39  3.45  0.00     1002       94  1.30  1.50 
 1075   0.34  -6.39  3.43  0.00      997      108  1.30  1.50 
 1076   0.33  -6.39  3.42  0.00      989       99  1.30  1.50 
 1077   0.30  -6.39  3.41  0.00     1045       96  1.30  1.50 
 1078   0.28  -6.39  3.46  0.00      991       98  1.30  1.50 
 1079   0.30  -6.39  3.44  0.00      978       99  1.30  1.50 
 1080   0.28  -6.39  3.45  0.00      991       99  1.30  1.50 
 1081   0.27  -6.39  3.42  0.00      992       96  1.30  1.50 
 1082   0.24  -6.39  3.43  0.00     1047      111  1.30  1.50 
 1083   0.27  -6.39  3.43  0.00      998      119  1.30  1.50 
 1084   0.28  -6.39  3.43  0.00      985      106  1.30  1.50 
 1085   0.29  -6.39  3.42  0.00     1016      105  1.30  1.50 
 1086   0.30  -6.39  3.46  0.00      997      104  1.30  1.50 
 1087   0.30  -6.39  3.42  0.00     1050       95  1.30  1.50 
 1088   0.24  -6.39  3.48  0.00     1025      103  1.30  1.50 
 1089   0.23  -6.39  3.48  0.01      975      103  1.30  1.50 
 1090   0.19  -6.40  3.46  0.02      976       85  1.30  1.50 
 1091   0.19  -6.39  3.45  0.03      978      101  1.30  1.50 
 1092   0.22  -6.39  3.49  0.05     1030       91  1.30  1.50 
 1093   0.23  -6.39  3.49  0.06      977      105  1.30  1.50 
 1094   0.21  -6.42  3.45  0.05      998       98  1.30  1.50 
 1095   0.21  -6.40  3.45  0.03      982      103  1.30  1.50 
 1096   0.21  -6.39  3.47  0.02     1008      104  1.30  1.50 
 1097   0.27  -6.39  3.55  0.04     1064      102  1.30  1.50 
 1098   0.26  -6.38  3.56  0.04     1043      106  1.30  1.50 
 1099   0.29  -6.38  3.58  0.02     1012       98  1.30  1.50 
 1100   0.36  -6.39  3.61  0.01     1007       98  1.30  1.50 
 1101   0.40  -6.39  3.62  0.00      956      100  1.30  1.50 
 1102   0.48  -6.39  3.58  0.00      981       94  1.30  1.50 
 1103   0.48  -6.39  3.62  0.01      982      104  1.30  1.50 
 1104   0.48  -6.39  3.65  0.00     1007      100  1.30  1.50 
 1105   0.50  -6.39  3.62  0.00     1031       98  1.30  1.50 
 1106   0.56  -6.38  3.60  0.01      987      113  1.30  1.50 
 1107   0.52  -6.38  3.56  0.01     1009       91  1.30  1.50 
 1108   0.48  -6.38  3.58  0.01     1030      109  1.30  1.50 
 1109   0.48  -6.38  3.62  0.01     1006       89  1.30  1.50 
 1110   0.45  -6.38  3.66  0.02      971       99  1.30  1.50 
 1111   0.41  -6.38  3.69  0.01      987      105  1.30  1.50 
 1112   0.36  -6.39  3.69  0.00     1054      104  1.30  1.50 
 1113   0.36  -6.39  3.66  0.00      948      103  1.30  1.50 
 1114   0.42  -6.39  3.61  0.00     1009      100  1.30  1.50 
 1115   0.41  -6.39  3.69  0.00      973      107  1.30  1.50 
 1116   0.42  -6.39  3.70  0.00     1014      101  1.30  1.50 
 1117   0.37  -6.39  3.69  0.00     1006       95  1.30  1.50 
 1118   0.38  -6.39  3.74  0.00     1000       94  1.30  1.50 
 1119   0.31  -6.39  3.80  0.00     1028       94  1.30  1.50 
 1120   0.37  -6.39  3.85  0.00     1025       97  1.30  1.50 
 1121   0.36  -6.39  3.84  0.00     1019      118  1.30  1.50 
 1122   0.34  -6.39  3.80  0.00      995      109  1.30  1.50 
 1123   0.37  -6.39  3.85  0.00     1006       98  1.30  1.50 
 1124   0.34  -6.39  3.87  0.00     1010       98  1.30  1.50 
 1125   0.34  -6.39  3.86  0.00     1012       96  1.30  1.50 
 1126   0.26  -6.39  3.88  0.00      964       99  1.30  1.50 
 1127   0.18  -6.39  3.79  0.00     1012      100  1.30  1.50 
 1128   0.23  -6.39  3.79  0.00      998      123  1.30  1.50 
 1129   0.38  -6.39  3.82  0.00      945      109  1.30  1.50 
 1130   0.36  -6.38  3.83  0.01     1063       98  1.30  1.50 
 1131   0.36  -6.38  3.77  0.01      958       87  1.30  1.50 
 1132   0.32  -6.39  3.77  0.03     1020      104  1.30  1.50 
 1133   0.33  -6.39  3.80  0.02     1031       94  1.30  1.50 
 1134   0.37  -6.38  3.82  0.03      993      105  1.30  1.50 
 1135   0.41  -6.38  3.93  0.02     1004       90  1.30  1.50 
 1136   0.44  -6.38  3.93  0.01      989       92  1.30  1.50 
 1137   0.51  -6.39  3.93  0.00      964      107  1.30  1.50 
 1138   0.50  -6.39  3.90  0.00     1004       84  1.30  1.50 
 1139   0.45  -6.39  3.91  0.00     1051       98  1.30  1.50 
 1140   0.46  -6.39  3.97  0.00     1024       90  1.30  1.50 
 1141   0.38  -6.39  3.89  0.00      984      106  1.30  1.50 
 1142   0.43  -6.39  3.87  0.00      996       94  1.30  1.50 
 1143   0.47  -6.39  3.92  0.00     1002      102  1.30  1.50 
 1144   0.42  -6.39  3.97  0.00      980       99  1.30  1.50 
 1145   0.42  -6.39  3.94  0.00     1065      101  1.30  1.50 
 1146   0.46  -6.39  3.96  0.00      996      103  1.30  1.50 
 1147   0.41  -6.39  3.94  0.00      949       92  1.30  1.50 
 1148   0.38  -6.39  3.96  0.00      997       97  1.30  1.50 
 1149   0.43  -6.39  3.96  0.00      985       99  1.30  1.50 
 1150   0.47  -6.39  4.00  0.00      982       94  1.30  1.50 
 1151   0.50  -6.39  3.98  0.00      962       92  1.30  1.50 
 1152   0.50  -6.39  4.00  0.00     1011      100  1.30  1.50 
 1153   0.50  -6.39  4.01  0.00      976      100  1.30  1.50 
 1154   0.52  -6.39  3.97  0.00      998       86  1.30  1.50 
 1155   0.48  -6.39  4.00  0.00     1006       87  1.30  1.50 
 1156   0.41  -6.39  4.08  0.00      977      105  1.30  1.50 
 1157   0.42  -6.39  4.09  0.00      972       87  1.30  1.50 
 1158   0.26  -6.39  4.10  0.00      990      101  1.30  1.50 
 1159   0.25  -6.39  4.14  0.00      973      103  1.30  1.50 
 1160   0.20  -6.39  4.14  0.00     1015       97  1.30  1.50 
 1161   0.19  -6.39  4.14  0.00      971       96  1.30  1.50 
 1162   0.26  -6.39  4.15  0.00      995      106  1.30  1.50 
 1163   0.28  -6.39  4.10  0.00     1009      105  1.30  1.50 
 1164   0.26  -6.39  4.16  0.00     1011      104  1.30  1.50 
 1165   0.35  -6.39  4.17  0.00     1005       91  1.30  1.50 
 1166   0.37  -6.39  4.21  0.00      971      102  1.30  1.50 
 1167   0.30  -6.39  4.21  0.00     1024      105  1.30  1.50 
 1168   0.31  -6.39  4.15  0.00      943      102  1.30  1.50 
 1169   0.33  -6.39  4.14  0.00      955      108  1.30  1.50 
 1170   0.32  -6.40  4.20  0.02     1003      110  1.30  1.50 
 1171   0.36  -6.40  4.21  0.02     1007      108  1.30  1.50 
 1172   0.34  -6.40  4.26  0.02      987      111  1.30  1.50 
 1173   0.34  -6.39  4.30  0.01      977       99  1.30  1.50 
 1174   0.26  -6.39  4.34  0.01      996      109  1.30  1.50 
 1175   0.18  -6.39  4.32  0.01      967       99  1.30  1.50 
 1176   0.18  -6.40  4.35  0.03     1039      103  1.30  1.50 
 1177   0.16  -6.39  4.33  0.01     1017       87  1.30  1.50 
 1178   0.16  -6.39  4.28  0.01      965      101  1.30  1.50 
 1179   0.14  -6.39  4.26  0.02     1001      104  1.30  1.50 
 1180   0.11  -6.39  4.28  0.02     1001      111  1.30  1.50 
 1181   0.16  -6.39  4.30  0.01     1054      100  1.30  1.50 
 1182   0.20  -6.39  4.34  0.01     1005       93  1.30  1.50 
 1183   0.11  -6.39  4.28  0.01      978      103  1.30  1.50 
 1184   0.12  -6.39  4.21  0.01      999      103  1.30  1.50 
 1185   0.11  -6.38  4.26  0.02      989       97  1.30  1.50 
 1186   0.16  -6.37  4.32  0.02      993       96  1.30  1.50 
 1187   0.20  -6.37  4.30  0.02      982      108  1.30  1.50 
 1188   0.14  -6.36  4.30  0.03     1019      107  1.30  1.50 
 1189   0.05  -6.35  4.31  0.04      996       95  1.30  1.50 
 1190  -0.07  -6.37  4.34  0.02     1002      100  1.30  1.50 
 1191  -0.05  -6.36  4.35  0.03     1017      106  1.30  1.50 
 1192  -0.21  -6.35  4.31  0.04     1051      111  1.30  1.50 
 1193  -0.22  -6.36  4.25  0.03     1013       92  1.30  1.50 
 1194  -0.27  -6.33  4.29  0.05     1003      109  1.30  1.50 
 1195  -0.29  -6.34  4.25  0.05      992      105  1.30  1.50 
 1196  -0.30  -6.31  4.26  0.07     1008       86  1.30  1.50 
 1197  -0.27  -6.31  4.28  0.07     1006      104  1.30  1.50 
 1198  -0.28  -6.30  4.26  0.08     1018      103  1.30  1.50 
 1199  -0.32  -6.26  4.30  0.11      994       91  1.30  1.50 
 1200  -0.24  -6.23  4.33  0.14      974      101  1.30  1.50 
 1201  -0.34  -6.21  4.29  0.16      953       96  1.30  1.50 
 1202  -0.28  -6.25  4.38  0.13      974       94  1.30  1.50 
 1203  -0.35  -6.21  4.41  0.14     1028      106  1.30  1.50 
 1204  -0.34  -6.24  4.40  0.11     1005       94  1.30  1.50 
 1205  -0.28  -6.20  4.37  0.13      981       91  1.30  1.50 
 1206  -0.35  -6.30  4.38  0.09      978       97  1.30  1.50 
 1207  -0.34  -6.29  4.32  0.10      966      107  1.30  1.50 
 1208  -0.47  -6.32  4.32  0.09     1005       97  1.30  1.50 
 1209  -0.43  -6.33  4.38  0.09      991       93  1.30  1.50 
 1210  -0.57  -6.33  4.38  0.13     1044      107  1.30  1.50 
 1211  -0.54  -6.33  4.37  0.10      975      110  1.30  1.50 
 1212  -0.51  -6.30  4.33  0.13      991      113  1.30  1.50 
 1213  -0.49  -6.28  4.24  0.14     1005       98  1.30  1.50 
 1214  -0.54  -6.28  4.28  0.16      980      104  1.30  1.50 
 1215  -0.56  -6.27  4.35  0.15      979      100  1.30  1.50 
 1216  -0.53  -6.25  4.33  0.19      956       92  1.30  1.50 
 1217  -0.52  -6.23  4.35  0.23     1001      103  1.30  1.50 
 1218  -0.51  -6.21  4.38  0.23      981      105  1.30  1.50 
 1219  -0.50  -6.21  4.44  0.21      967       98  1.30  1.50 
 1220  -0.43  -6.24  4.45  0.20     1027       98  1.30  1.50 
