gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2417   0.17  -1.06  0.54  2.29      991      966  1.50  1.00 
 2418   0.21  -0.92  0.56  2.15     1012      986  1.50  1.00 
 2419   0.23  -0.81  0.58  2.06     1033     1030  1.50  1.00 
 2420   0.28  -0.74  0.61  1.99      972     1010  1.50  1.00 
 2421   0.35  -0.67  0.65  1.89      989      966  1.50  1.00 
 2422   0.40  -0.65  0.71  1.87      957     1020  1.50  1.00 
 2423   0.48  -0.61  0.78  1.83      993     1051  1.50  1.00 
 2424   0.57  -0.58  0.85  1.77      948     1017  1.50  1.00 
 2425   0.67  -0.54  0.92  1.73      997      965  1.50  1.00 
 2426   0.78  -0.49  0.98  1.69     1032     1047  1.50  1.00 
 2427   0.89  -0.48  1.03  1.64     1010      995  1.50  1.00 
 2428   0.99  -0.45  1.15  1.60     1028      960  1.50  1.00 
 2429   1.07  -0.42  1.24  1.53     1012     1014  1.50  1.00 
 2430   1.21  -0.42  1.30  1.56     1016     1004  1.50  1.00 
 2431   1.31  -0.39  1.35  1.51     1040     1009  1.50  1.00 
 2432   1.50  -0.36  1.44  1.49     1036     1025  1.50  1.00 
 2433   1.63  -0.35  1.50  1.44      973      961  1.50  1.00 
 2434   1.74  -0.34  1.53  1.40      998      966  1.50  1.00 
 2435   1.80  -0.31  1.59  1.38      996     1013  1.50  1.00 
 2436   1.90  -0.29  1.63  1.36     1004     1043  1.50  1.00 
 2437   1.97  -0.26  1.69  1.36      998     1027  1.50  1.00 
 2438   2.05  -0.22  1.73  1.32     1034      966  1.50  1.00 
 2439   2.07  -0.19  1.76  1.32     1013      983  1.50  1.00 
 2440   2.09  -0.19  1.80  1.31     1015     1033  1.50  1.00 
 2441   2.20  -0.18  1.81  1.33     1009      977  1.50  1.00 
 2442   2.30  -0.17  1.81  1.31      996     1011  1.50  1.00 
 2443   2.35  -0.16  1.82  1.32      966     1032  1.50  1.00 
 2444   2.40  -0.14  1.83  1.30     1019     1017  1.50  1.00 
 2445   2.51  -0.11  1.84  1.27     1037      997  1.50  1.00 
 2446   2.51  -0.08  1.85  1.29     1004     1004  1.50  1.00 
 2447   2.52  -0.06  1.88  1.31      998     1010  1.50  1.00 
 2448   2.53  -0.03  1.90  1.37      962     1022  1.50  1.00 
 2449   2.62  -0.01  1.93  1.41     1016     1014  1.50  1.00 
 2450   2.62   0.07  1.93  1.45      976     1023  1.50  1.00 
 2451   2.67   0.13  1.93  1.51     1033      950  1.50  1.00 
 2452   2.68   0.20  1.93  1.54     1019     1023  1.50  1.00 
 2453   2.69   0.28  1.96  1.63      999      993  1.50  1.00 
 2454   2.73   0.41  1.97  1.68     1011      970  1.50  1.00 
 2455   2.72   0.53  1.97  1.72      988      988  1.50  1.00 
 2456   2.68   0.65  1.97  1.78     1017     1016  1.50  1.00 
 2457   2.65   0.78  2.00  1.83     1018      994  1.50  1.00 
 2458   2.64   0.92  2.02  1.85      956     1017  1.50  1.00 
 2459   2.64   1.06  2.03  1.84     1022      986  1.50  1.00 
 2460   2.61   1.24  2.06  1.82      967     1025  1.50  1.00 
 2461   2.59   1.34  2.08  1.82     1005     1017  1.50  1.00 
 2462   2.60   1.43  2.09  1.80     1008      969  1.50  1.00 
 2463   2.49   1.56  2.10  1.77     1010     1006  1.50  1.00 
 2464   2.41   1.68  2.13  1.70     1014     1018  1.50  1.00 
 2465   2.24   1.81  2.16  1.64     1019     1017  1.50  1.00 
 2466   2.04   1.91  2.21  1.57     1014     1022  1.50  1.00 
 2467   1.88   1.99  2.23  1.51     1031     1000  1.50  1.00 
 2468   1.76   2.08  2.25  1.41     1021     1034  1.50  1.00 
 2469   1.48   2.15  2.27  1.32     1022     1005  1.50  1.00 
 2470   0.99   2.20  2.23  1.27      980      988  1.50  1.00 
 2471   0.70   2.22  2.24  1.24      994      987  1.50  1.00 
 2472   0.35   2.28  2.21  1.15      994     1024  1.50  1.00 
 2473   0.17   2.35  2.20  1.10     1017      986  1.50  1.00 
 2474  -0.03   2.39  2.17  1.08     1010      982  1.50  1.00 
 2475  -0.22   2.41  2.13  1.07     1041      975  1.50  1.00 
 2476  -0.52   2.41  2.04  1.11      993     1010  1.50  1.00 
 2477  -0.84   2.43  1.95  1.10     1012      993  1.50  1.00 
 2478  -1.07   2.46  1.93  1.12     1012      989  1.50  1.00 
 2479  -1.11   2.49  1.95  1.12      991      964  1.50  1.00 
 2480  -1.38   2.50  1.88  1.11     1027     1015  1.50  1.00 
 2481  -1.60   2.52  1.79  1.11     1005      958  1.50  1.00 
 2482  -1.71   2.57  1.73  1.05     1006      994  1.50  1.00 
 2483  -1.79   2.59  1.67  1.00     1007      999  1.50  1.00 
 2484  -1.78   2.60  1.67  0.99      994     1035  1.50  1.00 
 2485  -1.84   2.56  1.67  1.04     1060      988  1.50  1.00 
 2486  -2.06   2.55  1.60  1.07      970     1039  1.50  1.00 
 2487  -2.16   2.54  1.55  1.06     1015     1011  1.50  1.00 
 2488  -2.17   2.51  1.53  1.11     1002     1024  1.50  1.00 
 2489  -2.19   2.51  1.53  1.14     1002     1030  1.50  1.00 
 2490  -2.25   2.51  1.51  1.20     1046      971  1.50  1.00 
 2491  -2.31   2.50  1.49  1.20     1037     1032  1.50  1.00 
 2492  -2.29   2.51  1.49  1.17      965     1015  1.50  1.00 
 2493  -2.24   2.51  1.50  1.23      997     1035  1.50  1.00 
 2494  -2.29   2.48  1.49  1.22      963      991  1.50  1.00 
 2495  -2.26   2.48  1.53  1.21      985      998  1.50  1.00 
 2496  -2.32   2.47  1.51  1.22     1032      999  1.50  1.00 
 2497  -2.32   2.44  1.49  1.23      992     1012  1.50  1.00 
 2498  -2.39   2.44  1.43  1.24     1023      982  1.50  1.00 
 2499  -2.44   2.43  1.42  1.22     1017      972  1.50  1.00 
 2500  -2.48   2.39  1.43  1.27      974     1003  1.50  1.00 
 2501  -2.49   2.37  1.43  1.30     1018      971  1.50  1.00 
 2502  -2.48   2.35  1.43  1.31      991     1000  1.50  1.00 
 2503  -2.47   2.32  1.42  1.36      976      964  1.50  1.00 
 2504  -2.45   2.29  1.45  1.39      990     1014  1.50  1.00 
 2505  -2.49   2.26  1.41  1.38      992     1022  1.50  1.00 
 2506  -2.46   2.26  1.42  1.37     1001      985  1.50  1.00 
 2507  -2.50   2.23  1.45  1.35     1033     1036  1.50  1.00 
 2508  -2.57   2.20  1.43  1.40     1026     1016  1.50  1.00 
 2509  -2.58   2.18  1.42  1.45      963     1018  1.50  1.00 
 2510  -2.62   2.12  1.41  1.49     1034      982  1.50  1.00 
 2511  -2.69   2.08  1.39  1.51      991     1014  1.50  1.00 
 2512  -2.71   2.03  1.43  1.56     1048     1008  1.50  1.00 
 2513  -2.72   2.00  1.45  1.60      974     1015  1.50  1.00 
 2514  -2.70   1.98  1.48  1.63     1007      983  1.50  1.00 
 2515  -2.73   1.95  1.51  1.64      999     1044  1.50  1.00 
 2516  -2.64   1.90  1.58  1.69     1009     1019  1.50  1.00 
 2517  -2.59   1.88  1.61  1.73     1023     1009  1.50  1.00 
 2518  -2.65   1.83  1.61  1.79      986      970  1.50  1.00 
 2519  -2.65   1.81  1.64  1.79      998     1045  1.50  1.00 
 2520  -2.74   1.80  1.60  1.81      991     1014  1.50  1.00 
 2521  -2.73   1.77  1.62  1.80      985     1034  1.50  1.00 
 2522  -2.85   1.75  1.60  1.82      990     1019  1.50  1.00 
 2523  -2.84   1.71  1.59  1.87     1003      995  1.50  1.00 
 2524  -2.82   1.61  1.61  1.94      993     1005  1.50  1.00 
 2525  -2.83   1.54  1.61  1.98      973     1015  1.50  1.00 
 2526  -2.82   1.54  1.64  2.01      966      974  1.50  1.00 
 2527  -2.82   1.50  1.68  2.02     1012      996  1.50  1.00 
 2528  -2.84   1.43  1.71  2.07      998     1022  1.50  1.00 
 2529  -2.76   1.38  1.74  2.09     1001      946  1.50  1.00 
 2530  -2.75   1.37  1.76  2.12      982     1028  1.50  1.00 
 2531  -2.73   1.25  1.80  2.20     1023      981  1.50  1.00 
 2532  -2.77   1.24  1.79  2.21     1007     1004  1.50  1.00 
 2533  -2.82   1.19  1.79  2.24      958      996  1.50  1.00 
 2534  -2.88   1.14  1.76  2.25      978     1022  1.50  1.00 
 2535  -2.91   1.08  1.76  2.28      998      980  1.50  1.00 
 2536  -2.90   1.02  1.74  2.29     1014      999  1.50  1.00 
 2537  -2.92   0.89  1.75  2.34      957      999  1.50  1.00 
 2538  -2.88   0.79  1.80  2.41     1011     1006  1.50  1.00 
 2539  -2.90   0.68  1.84  2.41     1017      986  1.50  1.00 
 2540  -2.93   0.62  1.78  2.39     1084      997  1.50  1.00 
 2541  -2.92   0.52  1.82  2.43      967      992  1.50  1.00 
 2542  -2.90   0.40  1.86  2.41      968      975  1.50  1.00 
 2543  -2.94   0.25  1.91  2.43     1036     1009  1.50  1.00 
 2544  -2.97   0.14  1.92  2.46      966     1000  1.50  1.00 
 2545  -2.93   0.05  1.95  2.49     1043     1005  1.50  1.00 
 2546  -2.94  -0.02  1.97  2.56      949     1017  1.50  1.00 
 2547  -2.98  -0.13  1.99  2.59      972     1027  1.50  1.00 
 2548  -2.93  -0.20  2.04  2.60     1008     1019  1.50  1.00 
 2549  -2.95  -0.31  2.07  2.61      993      998  1.50  1.00 
 2550  -2.94  -0.43  2.15  2.58     1043      987  1.50  1.00 
 2551  -3.09  -0.53  2.18  2.62      943     1015  1.50  1.00 
 2552  -3.15  -0.63  2.20  2.67     1004     1020  1.50  1.00 
 2553  -3.25  -0.76  2.22  2.69      970      994  1.50  1.00 
 2554  -3.31  -0.85  2.27  2.77      979     1010  1.50  1.00 
 2555  -3.33  -0.94  2.30  2.75     1015     1006  1.50  1.00 
 2556  -3.28  -1.00  2.34  2.81      995     1006  1.50  1.00 
 2557  -3.20  -1.09  2.40  2.81     1004      997  1.50  1.00 
 2558  -3.17  -1.17  2.44  2.81      989     1012  1.50  1.00 
 2559  -3.07  -1.26  2.47  2.86      999     1022  1.50  1.00 
 2560  -2.83  -1.36  2.58  2.81     1028     1051  1.50  1.00 
 2561  -2.75  -1.44  2.64  2.87      975     1014  1.50  1.00 
 2562  -2.92  -1.52  2.59  2.82     1018     1034  1.50  1.00 
 2563  -2.88  -1.61  2.65  2.87     1007      988  1.50  1.00 
 2564  -2.66  -1.73  2.73  2.81      961      994  1.50  1.00 
 2565  -2.56  -1.82  2.78  2.83     1011     1035  1.50  1.00 
 2566  -2.48  -1.89  2.84  2.78     1031      992  1.50  1.00 
 2567  -2.44  -1.95  2.87  2.76      992      952  1.50  1.00 
 2568  -2.43  -2.02  2.85  2.74      977      991  1.50  1.00 
 2569  -2.22  -2.14  2.90  2.80     1023      987  1.50  1.00 
 2570  -2.22  -2.20  2.92  2.74      988     1027  1.50  1.00 
 2571  -1.95  -2.29  2.99  2.73     1023     1007  1.50  1.00 
 2572  -1.68  -2.35  3.05  2.75      964     1000  1.50  1.00 
 2573  -1.31  -2.42  3.12  2.78     1014     1049  1.50  1.00 
 2574  -1.05  -2.48  3.16  2.73     1066      960  1.50  1.00 
 2575  -0.58  -2.55  3.26  2.77      977      983  1.50  1.00 
 2576   0.06  -2.64  3.31  2.91     1024      965  1.50  1.00 
 2577   0.48  -2.68  3.36  2.88     1029     1012  1.50  1.00 
 2578   0.69  -2.74  3.40  2.87      956      998  1.50  1.00 
 2579   1.06  -2.80  3.45  2.84      988     1049  1.50  1.00 
 2580   1.37  -2.84  3.47  2.93      978      998  1.50  1.00 
 2581   1.78  -2.92  3.45  2.99      995      996  1.50  1.00 
 2582   2.23  -2.97  3.49  3.01      993      988  1.50  1.00 
 2583   2.51  -2.97  3.50  3.12     1031     1001  1.50  1.00 
 2584   2.80  -3.01  3.52  3.10     1011      982  1.50  1.00 
 2585   2.91  -3.03  3.54  3.04     1031      983  1.50  1.00 
 2586   3.31  -3.07  3.53  2.96      978      978  1.50  1.00 
 2587   3.69  -3.10  3.51  2.90      968     1001  1.50  1.00 
 2588   3.89  -3.12  3.51  2.81      980     1031  1.50  1.00 
 2589   4.03  -3.11  3.50  2.82     1001     1001  1.50  1.00 
 2590   4.25  -3.14  3.47  2.95      989      962  1.50  1.00 
 2591   4.56  -3.15  3.44  2.94      975     1008  1.50  1.00 
 2592   4.61  -3.17  3.45  2.96      978     1045  1.50  1.00 
 2593   4.74  -3.16  3.42  2.94      983     1022  1.50  1.00 
 2594   5.10  -3.19  3.37  2.90      968     1029  1.50  1.00 
 2595   5.16  -3.20  3.37  2.90      999      980  1.50  1.00 
 2596   5.23  -3.22  3.36  2.84     1022     1044  1.50  1.00 
 2597   5.40  -3.21  3.35  2.78     1015      934  1.50  1.00 
 2598   5.45  -3.23  3.34  2.88     1003      999  1.50  1.00 
 2599   5.70  -3.26  3.30  2.92      980      976  1.50  1.00 
 2600   5.67  -3.28  3.33  2.89      995     1028  1.50  1.00 
 2601   5.63  -3.31  3.33  2.95      995     1010  1.50  1.00 
 2602   5.82  -3.31  3.29  3.07     1014      991  1.50  1.00 
 2603   5.77  -3.34  3.32  2.99     1009      993  1.50  1.00 
 2604   5.89  -3.33  3.28  3.01     1004      997  1.50  1.00 
 2605   5.71  -3.32  3.34  2.95      977      987  1.50  1.00 
 2606   5.66  -3.32  3.37  2.99     1010      991  1.50  1.00 
 2607   5.73  -3.34  3.36  3.02     1025     1029  1.50  1.00 
 2608   5.68  -3.30  3.38  3.07     1034      949  1.50  1.00 
 2609   5.79  -3.32  3.41  3.09     1053      993  1.50  1.00 
 2610   5.83  -3.35  3.39  3.15     1026     1014  1.50  1.00 
 2611   5.94  -3.34  3.37  3.18     1021      982  1.50  1.00 
 2612   5.92  -3.34  3.34  3.19      988     1003  1.50  1.00 
 2613   6.14  -3.31  3.29  3.22      979      985  1.50  1.00 
 2614   6.17  -3.30  3.28  3.26     1002     1031  1.50  1.00 
 2615   6.28  -3.29  3.27  3.11     1005     1000  1.50  1.00 
 2616   6.31  -3.26  3.27  3.11     1001     1003  1.50  1.00 
 2617   6.28  -3.26  3.26  3.04      982      969  1.50  1.00 
 2618   6.34  -3.25  3.23  3.11     1013     1029  1.50  1.00 
 2619   6.38  -3.26  3.23  3.22     1019     1008  1.50  1.00 
 2620   6.39  -3.25  3.22  3.29     1008     1013  1.50  1.00 
 2621   6.39  -3.24  3.21  3.27      999      990  1.50  1.00 
 2622   6.37  -3.26  3.21  3.32      990     1005  1.50  1.00 
 2623   6.36  -3.27  3.20  3.25     1020     1037  1.50  1.00 
 2624   6.40  -3.26  3.16  3.28     1006     1015  1.50  1.00 
 2625   6.35  -3.22  3.17  3.19      996     1018  1.50  1.00 
 2626   6.31  -3.21  3.19  3.16      968     1034  1.50  1.00 
 2627   6.31  -3.16  3.21  3.14      996      995  1.50  1.00 
 2628   6.24  -3.18  3.23  3.18      991      974  1.50  1.00 
 2629   6.29  -3.20  3.21  3.12      986      987  1.50  1.00 
 2630   6.41  -3.23  3.21  3.09      994      964  1.50  1.00 
 2631   6.41  -3.21  3.21  3.05     1001      988  1.50  1.00 
 2632   6.31  -3.22  3.24  3.06     1002      984  1.50  1.00 
 2633   6.11  -3.19  3.29  3.06      978      984  1.50  1.00 
 2634   6.19  -3.15  3.26  3.06     1042      974  1.50  1.00 
 2635   6.29  -3.15  3.25  3.05      978     1000  1.50  1.00 
 2636   6.23  -3.16  3.27  3.07     1011      967  1.50  1.00 
 2637   6.15  -3.17  3.33  3.15      960      969  1.50  1.00 
 2638   6.17  -3.16  3.31  3.13     1005     1021  1.50  1.00 
 2639   6.16  -3.16  3.31  3.09      962      957  1.50  1.00 
 2640   6.07  -3.16  3.33  3.10      989      990  1.50  1.00 
 2641   6.15  -3.14  3.30  3.10      940     1009  1.50  1.00 
 2642   6.12  -3.14  3.30  3.11      973     1016  1.50  1.00 
 2643   6.21  -3.15  3.29  3.15     1026      988  1.50  1.00 
 2644   6.25  -3.13  3.26  3.12      985     1004  1.50  1.00 
 2645   6.27  -3.12  3.25  3.12     1005      963  1.50  1.00 
 2646   6.32  -3.11  3.23  3.13      998      998  1.50  1.00 
 2647   6.37  -3.12  3.23  3.12     1014     1012  1.50  1.00 
 2648   6.48  -3.12  3.23  3.09     1058      968  1.50  1.00 
 2649   6.45  -3.13  3.25  3.13     1007     1018  1.50  1.00 
 2650   6.43  -3.16  3.27  3.12     1014     1025  1.50  1.00 
 2651   6.41  -3.15  3.27  3.11      983     1019  1.50  1.00 
 2652   6.42  -3.13  3.28  3.06     1032      975  1.50  1.00 
 2653   6.43  -3.14  3.29  3.03      982     1001  1.50  1.00 
 2654   6.46  -3.14  3.30  2.99     1022      996  1.50  1.00 
 2655   6.42  -3.14  3.30  2.98      934      976  1.50  1.00 
 2656   6.44  -3.11  3.30  2.89     1017      996  1.50  1.00 
 2657   6.52  -3.12  3.27  2.88      998      977  1.50  1.00 
 2658   6.40  -3.11  3.33  2.87      972      998  1.50  1.00 
 2659   6.42  -3.08  3.31  2.79      999     1021  1.50  1.00 
 2660   6.40  -3.08  3.31  2.80     1038     1011  1.50  1.00 
 2661   6.47  -3.08  3.30  2.77      990     1032  1.50  1.00 
 2662   6.45  -3.07  3.33  2.74      991      984  1.50  1.00 
 2663   6.51  -3.06  3.31  2.80     1040      994  1.50  1.00 
 2664   6.48  -3.04  3.32  2.80      978     1007  1.50  1.00 
 2665   6.47  -3.04  3.32  2.89      984      992  1.50  1.00 
 2666   6.42  -3.08  3.33  2.95     1020      993  1.50  1.00 
 2667   6.50  -3.07  3.31  2.97      953     1022  1.50  1.00 
 2668   6.56  -3.07  3.31  2.96     1050     1015  1.50  1.00 
 2669   6.53  -3.08  3.30  2.90      972     1029  1.50  1.00 
 2670  -0.36  -3.01  0.80  2.98      955     1028  1.50  1.00 
 2671  -0.31  -2.93  0.80  2.95      961      998  1.50  1.00 
 2672  -0.25  -2.88  0.79  2.88     1030     1041  1.50  1.00 
 2673  -0.21  -2.78  0.80  2.83     1059      992  1.50  1.00 
 2674  -0.12  -2.75  0.79  2.67     1011     1049  1.50  1.00 
 2675  -0.05  -2.64  0.79  2.65      986     1001  1.50  1.00 
 2676  -0.03  -2.58  0.80  2.75     1026     1020  1.50  1.00 
 2677  -0.01  -2.48  0.82  2.77     1007      986  1.50  1.00 
 2678   0.07  -2.40  0.82  2.69     1030     1030  1.50  1.00 
 2679   0.10  -2.31  0.85  2.66      987     1009  1.50  1.00 
 2680   0.15  -2.24  0.87  2.79      985     1001  1.50  1.00 
 2681   0.19  -2.16  0.88  2.79     1016     1015  1.50  1.00 
 2682   0.22  -2.06  0.91  2.90      998      981  1.50  1.00 
 2683   0.28  -1.98  0.96  2.94      995     1013  1.50  1.00 
 2684   0.35  -1.86  1.00  3.07     1003      979  1.50  1.00 
 2685   0.40  -1.77  1.08  3.12     1024     1021  1.50  1.00 
 2686   0.47  -1.66  1.10  3.19     1030     1004  1.50  1.00 
 2687   0.59  -1.58  1.16  3.22      987     1023  1.50  1.00 
 2688   0.67  -1.45  1.20  3.24     1016      991  1.50  1.00 
 2689   0.76  -1.33  1.23  3.32      994      997  1.50  1.00 
 2690   0.80  -1.19  1.25  3.34     1000      989  1.50  1.00 
 2691   0.86  -1.04  1.29  3.42      995      998  1.50  1.00 
 2692   0.91  -0.91  1.35  3.46     1072     1008  1.50  1.00 
 2693   0.99  -0.84  1.41  3.47     1007     1027  1.50  1.00 
 2694   1.01  -0.69  1.43  3.50      962     1020  1.50  1.00 
 2695   1.11  -0.58  1.49  3.50      984     1015  1.50  1.00 
 2696   1.17  -0.47  1.57  3.52      988      928  1.50  1.00 
 2697   1.27  -0.40  1.61  3.52     1000     1051  1.50  1.00 
 2698   1.37  -0.33  1.67  3.54      991     1001  1.50  1.00 
 2699   1.44  -0.28  1.72  3.51     1020     1007  1.50  1.00 
 2700   1.52  -0.21  1.75  3.48     1034      989  1.50  1.00 
 2701   1.59  -0.13  1.79  3.46      980     1002  1.50  1.00 
 2702   1.66  -0.03  1.83  3.46     1022      982  1.50  1.00 
 2703   1.73   0.06  1.89  3.46      980      971  1.50  1.00 
 2704   1.82   0.14  1.96  3.46     1017     1018  1.50  1.00 
 2705   1.88   0.22  2.01  3.47      942      997  1.50  1.00 
 2706   1.89   0.24  2.00  3.44     1004      983  1.50  1.00 
 2707   1.96   0.32  2.08  3.50      981     1003  1.50  1.00 
 2708   1.98   0.40  2.08  3.49     1001      993  1.50  1.00 
 2709   2.09   0.47  2.18  3.51     1014      956  1.50  1.00 
 2710   2.16   0.55  2.28  3.51     1000      993  1.50  1.00 
 2711   2.19   0.62  2.32  3.57      988      978  1.50  1.00 
 2712   2.21   0.71  2.35  3.60     1006      970  1.50  1.00 
 2713   2.25   0.76  2.38  3.62      981      995  1.50  1.00 
 2714   2.28   0.83  2.38  3.62      942      976  1.50  1.00 
 2715   2.31   0.89  2.44  3.63      995     1048  1.50  1.00 
 2716   2.37   0.99  2.47  3.65      986     1026  1.50  1.00 
 2717   2.43   1.08  2.52  3.62     1034     1049  1.50  1.00 
 2718   2.46   1.21  2.54  3.59     1009      976  1.50  1.00 
 2719   2.50   1.30  2.57  3.56      974      991  1.50  1.00 
 2720   2.51   1.39  2.57  3.49     1019     1012  1.50  1.00 
 2721   2.48   1.46  2.59  3.44      968     1010  1.50  1.00 
 2722   2.51   1.55  2.61  3.42     1035     1001  1.50  1.00 
 2723   2.54   1.66  2.63  3.35      992      982  1.50  1.00 
 2724   2.57   1.73  2.63  3.27     1073     1032  1.50  1.00 
 2725   2.53   1.80  2.61  3.21     1023      994  1.50  1.00 
 2726   2.52   1.88  2.61  3.05      992      975  1.50  1.00 
 2727   2.41   1.94  2.61  3.03      999     1018  1.50  1.00 
 2728   2.31   2.04  2.58  3.02      993      977  1.50  1.00 
 2729   2.28   2.13  2.58  2.84      991      991  1.50  1.00 
 2730   2.21   2.15  2.55  2.90     1038     1033  1.50  1.00 
 2731   2.12   2.27  2.59  2.75      969     1031  1.50  1.00 
 2732   1.87   2.36  2.54  2.67      985      936  1.50  1.00 
 2733   1.71   2.43  2.48  2.62     1039      993  1.50  1.00 
 2734   1.53   2.43  2.45  2.65     1010      986  1.50  1.00 
 2735   1.39   2.40  2.39  2.63     1005     1023  1.50  1.00 
 2736   1.16   2.46  2.35  2.61     1004      987  1.50  1.00 
 2737   0.99   2.41  2.32  2.67     1010      985  1.50  1.00 
 2738   0.83   2.41  2.28  2.66     1014      990  1.50  1.00 
 2739   0.62   2.36  2.21  2.71      961     1034  1.50  1.00 
 2740   0.43   2.33  2.15  2.73      975      992  1.50  1.00 
 2741   0.24   2.33  2.10  2.78      985     1021  1.50  1.00 
 2742   0.06   2.27  2.00  2.84      986      973  1.50  1.00 
 2743  -0.16   2.20  1.95  2.89      995      988  1.50  1.00 
 2744  -0.32   2.17  1.88  2.91      989     1002  1.50  1.00 
 2745  -0.42   2.03  1.84  3.13     1067      941  1.50  1.00 
 2746  -0.53   1.92  1.82  3.22      984     1015  1.50  1.00 
 2747  -0.53   1.75  1.83  3.35      974     1005  1.50  1.00 
 2748  -0.63   1.63  1.80  3.45     1014      993  1.50  1.00 
 2749  -0.59   1.49  1.83  3.59      988     1009  1.50  1.00 
 2750  -0.70   1.37  1.83  3.63     1037     1013  1.50  1.00 
 2751  -0.65   1.26  1.86  3.71     1048     1000  1.50  1.00 
 2752  -0.61   1.13  1.89  3.76      986     1012  1.50  1.00 
 2753  -0.55   1.01  1.93  3.82      994      989  1.50  1.00 
 2754  -0.49   0.95  1.94  3.81      976     1008  1.50  1.00 
 2755  -0.44   0.84  1.97  3.80      988      981  1.50  1.00 
 2756  -0.49   0.74  2.00  3.81     1026      962  1.50  1.00 
 2757  -0.41   0.68  2.06  3.80      971     1014  1.50  1.00 
 2758  -0.40   0.63  2.11  3.80      998      999  1.50  1.00 
 2759  -0.33   0.59  2.14  3.81     1003     1030  1.50  1.00 
 2760  -0.24   0.50  2.20  3.79      985      956  1.50  1.00 
 2761  -0.18   0.45  2.28  3.76     1003     1026  1.50  1.00 
 2762   0.03   0.41  2.39  3.76      958     1031  1.50  1.00 
 2763   0.11   0.37  2.48  3.73     1032      986  1.50  1.00 
 2764   0.31   0.33  2.63  3.72      988     1020  1.50  1.00 
 2765   0.17   0.29  2.63  3.72      983     1031  1.50  1.00 
 2766   0.32   0.27  2.73  3.75      953      978  1.50  1.00 
 2767   0.44   0.23  2.81  3.75     1012      973  1.50  1.00 
 2768   0.66   0.19  2.89  3.75      992      957  1.50  1.00 
 2769   0.78   0.18  2.94  3.75      984     1044  1.50  1.00 
 2770   1.12   0.14  3.06  3.75      990      988  1.50  1.00 
 2771   1.20   0.13  3.16  3.75     1012      996  1.50  1.00 
 2772   1.32   0.13  3.20  3.73     1001     1017  1.50  1.00 
 2773   1.43   0.13  3.21  3.72     1013      981  1.50  1.00 
 2774   1.55   0.13  3.23  3.73     1008      998  1.50  1.00 
 2775   1.62   0.13  3.25  3.72     1000     1010  1.50  1.00 
 2776   1.77   0.13  3.29  3.68      967      969  1.50  1.00 
 2777   1.91   0.14  3.37  3.66      997      986  1.50  1.00 
 2778   1.99   0.15  3.40  3.63     1004     1003  1.50  1.00 
 2779   2.06   0.15  3.41  3.63      983     1005  1.50  1.00 
 2780   2.02   0.15  3.41  3.63     1042      964  1.50  1.00 
 2781   2.00   0.14  3.39  3.67     1060      975  1.50  1.00 
 2782   2.08   0.15  3.42  3.69     1042     1065  1.50  1.00 
 2783   2.11   0.13  3.45  3.71     1028     1031  1.50  1.00 
 2784   2.19   0.14  3.48  3.74     1012     1010  1.50  1.00 
 2785   2.32   0.13  3.49  3.73     1003     1002  1.50  1.00 
 2786   2.35   0.11  3.50  3.74      995      966  1.50  1.00 
 2787   2.39   0.12  3.54  3.78     1005     1024  1.50  1.00 
 2788   2.40   0.10  3.50  3.80     1021      991  1.50  1.00 
 2789   2.39   0.10  3.51  3.77      939      998  1.50  1.00 
 2790   2.38   0.13  3.46  3.75      968      955  1.50  1.00 
 2791   2.55   0.14  3.51  3.73      977      984  1.50  1.00 
 2792   2.61   0.19  3.51  3.74      988      975  1.50  1.00 
 2793   2.44   0.26  3.48  3.78     1000     1001  1.50  1.00 
 2794   2.45   0.29  3.49  3.78      971      986  1.50  1.00 
 2795   2.51   0.33  3.53  3.85     1022     1022  1.50  1.00 
 2796   2.60   0.36  3.53  3.87      995     1011  1.50  1.00 
 2797   2.68   0.38  3.52  3.88      966     1025  1.50  1.00 
 2798   2.63   0.44  3.51  3.86      959      967  1.50  1.00 
 2799   2.71   0.52  3.46  3.86      962     1003  1.50  1.00 
 2800   2.73   0.65  3.45  3.86     1039      978  1.50  1.00 
 2801   2.89   0.72  3.48  3.86     1030     1003  1.50  1.00 
 2802   2.87   0.83  3.51  3.82      997     1032  1.50  1.00 
 2803   2.98   1.00  3.55  3.76      954     1032  1.50  1.00 
 2804   2.98   1.22  3.58  3.72      976      990  1.50  1.00 
 2805   2.94   1.36  3.63  3.69     1017     1023  1.50  1.00 
 2806   2.77   1.55  3.65  3.59     1012     1012  1.50  1.00 
 2807   2.73   1.83  3.69  3.43     1007      979  1.50  1.00 
 2808   2.56   2.03  3.69  3.31     1033     1003  1.50  1.00 
 2809   2.35   2.26  3.66  3.14     1029     1001  1.50  1.00 
 2810   2.07   2.41  3.62  2.98     1041     1009  1.50  1.00 
 2811   1.69   2.64  3.61  2.77     1003      993  1.50  1.00 
 2812   1.51   2.82  3.62  2.54     1026     1003  1.50  1.00 
 2813   1.20   3.05  3.61  2.33     1062      972  1.50  1.00 
 2814   0.84   3.14  3.61  2.22     1028      977  1.50  1.00 
 2815   0.49   3.26  3.58  2.06      999      982  1.50  1.00 
 2816   0.09   3.36  3.54  1.90     1004      986  1.50  1.00 
