gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2627  -0.01  -0.78  0.95  1.91       97      977  1.00  1.50 
 2628  -0.28  -0.53  1.05  1.92      116     1016  1.00  1.50 
 2629  -0.32  -0.29  1.11  1.93       99      982  1.00  1.50 
 2630  -0.54  -0.04  1.21  1.91      104      994  1.00  1.50 
 2631  -0.84   0.16  1.32  1.89      103     1018  1.00  1.50 
 2632  -1.59   0.36  1.46  1.87       95     1009  1.00  1.50 
 2633  -2.38   0.40  1.60  1.83       94      955  1.00  1.50 
 2634  -3.33   0.49  1.69  1.85      116     1006  1.00  1.50 
 2635  -4.09   0.62  1.74  1.87      103      986  1.00  1.50 
 2636  -4.42   0.55  1.75  1.89       99      975  1.00  1.50 
 2637  -4.92   0.50  1.76  1.87      104     1035  1.00  1.50 
 2638  -5.09   0.38  1.76  1.89      101      983  1.00  1.50 
 2639  -5.35   0.25  1.78  1.88       95     1021  1.00  1.50 
 2640  -0.73   0.20  0.80  1.86      101     1006  1.00  1.50 
 2641  -0.75   0.02  0.80  1.80      102     1011  1.00  1.50 
 2642  -0.70  -0.15  0.83  1.77       91     1001  1.00  1.50 
 2643  -0.69  -0.29  0.85  1.73       89      963  1.00  1.50 
 2644  -0.66  -0.45  0.90  1.67      105      957  1.00  1.50 
 2645  -0.63  -0.57  0.89  1.63      102      982  1.00  1.50 
 2646  -0.64  -0.59  0.86  1.57       98     1038  1.00  1.50 
 2647  -0.49  -0.65  0.85  1.53      105     1042  1.00  1.50 
 2648  -0.53  -0.62  0.83  1.50       99     1041  1.00  1.50 
 2649  -0.44  -0.62  0.83  1.47       90     1024  1.00  1.50 
 2650  -0.46  -0.75  0.89  1.38      100      995  1.00  1.50 
 2651  -0.33  -0.76  0.90  1.33      108     1015  1.00  1.50 
 2652   0.00  -0.74  0.92  1.31       95     1006  1.00  1.50 
 2653   0.62  -0.67  0.83  1.31       93     1027  1.00  1.50 
 2654   0.85  -0.55  0.77  1.33       79     1023  1.00  1.50 
 2655   1.07  -0.34  0.72  1.40       91      962  1.00  1.50 
 2656   1.09  -0.12  0.73  1.49      105     1019  1.00  1.50 
 2657   0.95   0.08  0.79  1.54      100      975  1.00  1.50 
 2658   0.86   0.25  0.83  1.56      100      954  1.00  1.50 
 2659   0.42   0.41  1.01  1.58       89      987  1.00  1.50 
 2660   0.25   0.53  1.04  1.61       96     1027  1.00  1.50 
 2661   0.04   0.65  1.09  1.62       92     1021  1.00  1.50 
 2662  -0.69   0.64  1.22  1.61      102     1008  1.00  1.50 
 2663  -1.19   0.65  1.26  1.61       97      981  1.00  1.50 
 2664  -1.95   0.66  1.29  1.62      102     1018  1.00  1.50 
 2665  -2.18   0.58  1.28  1.60      100     1043  1.00  1.50 
 2666  -2.36   0.45  1.25  1.58      110      974  1.00  1.50 
 2667  -2.52   0.26  1.20  1.52      106     1011  1.00  1.50 
 2668  -2.65   0.07  1.21  1.47      104     1055  1.00  1.50 
 2669  -2.78  -0.11  1.21  1.44      103     1002  1.00  1.50 
 2670  -2.91  -0.29  1.23  1.39       78     1002  1.00  1.50 
 2671  -2.93  -0.54  1.23  1.33       95      996  1.00  1.50 
 2672  -2.89  -0.78  1.27  1.25       93      983  1.00  1.50 
 2673  -2.79  -1.04  1.31  1.16      106     1003  1.00  1.50 
 2674  -2.73  -1.25  1.40  1.09       94      978  1.00  1.50 
 2675  -2.62  -1.48  1.49  1.00      106     1009  1.00  1.50 
 2676  -2.37  -1.63  1.63  0.96       91     1001  1.00  1.50 
 2677  -1.98  -1.69  1.65  0.94       95     1000  1.00  1.50 
 2678  -1.56  -1.76  1.63  0.95       97     1014  1.00  1.50 
 2679  -0.97  -1.86  1.54  0.92      100      987  1.00  1.50 
 2680  -0.78  -1.89  1.53  0.95      102     1020  1.00  1.50 
 2681  -0.66  -1.89  1.53  0.98       90      994  1.00  1.50 
 2682  -0.27  -1.84  1.38  1.03       98      993  1.00  1.50 
 2683   0.05  -1.74  1.27  1.10       96      990  1.00  1.50 
 2684  -0.14  -1.69  1.35  1.12      100     1036  1.00  1.50 
 2685  -0.22  -1.59  1.39  1.18       97     1009  1.00  1.50 
 2686   0.01  -1.52  1.31  1.22       89     1039  1.00  1.50 
 2687   0.27  -1.40  1.20  1.28      103     1013  1.00  1.50 
 2688   0.25  -1.18  1.21  1.36      105      998  1.00  1.50 
 2689  -0.07  -0.93  1.37  1.46      104      964  1.00  1.50 
 2690  -0.40  -0.69  1.53  1.53      102      978  1.00  1.50 
 2691  -0.30  -0.42  1.49  1.62       99      983  1.00  1.50 
 2692  -0.86  -0.15  1.70  1.71       85      986  1.00  1.50 
 2693  -1.33  -0.06  1.84  1.72       99     1023  1.00  1.50 
 2694  -2.20   0.10  2.03  1.74      112      977  1.00  1.50 
 2695  -2.95   0.22  2.18  1.75      108     1008  1.00  1.50 
 2696  -3.26   0.32  2.29  1.78      102     1005  1.00  1.50 
 2697  -3.49   0.45  2.29  1.80      100     1019  1.00  1.50 
 2698  -3.46   0.54  2.26  1.82       91      989  1.00  1.50 
 2699  -3.78   0.54  2.27  1.83      108     1013  1.00  1.50 
 2700  -4.35   0.56  2.18  1.84      103      999  1.00  1.50 
 2701  -4.72   0.57  2.13  1.85       97     1029  1.00  1.50 
 2702  -4.72   0.60  2.10  1.86      117     1001  1.00  1.50 
 2703  -4.56   0.63  2.13  1.88       97      962  1.00  1.50 
 2704  -4.79   0.65  2.06  1.89       96     1012  1.00  1.50 
 2705  -5.02   0.70  2.01  1.88      104      997  1.00  1.50 
 2706   0.00   0.57  0.02  1.86      101      964  1.00  1.50 
 2707  -0.01   0.41  0.02  1.83      109     1028  1.00  1.50 
 2708  -0.03   0.27  0.04  1.81      103     1016  1.00  1.50 
 2709  -0.11   0.24  0.07  1.81      100     1036  1.00  1.50 
 2710  -0.11   0.24  0.08  1.82      105      979  1.00  1.50 
 2711  -0.17   0.09  0.11  1.79      100      981  1.00  1.50 
 2712  -0.26   0.07  0.16  1.80       93      982  1.00  1.50 
 2713  -0.39   0.05  0.20  1.79       84      975  1.00  1.50 
 2714  -0.44   0.04  0.23  1.80       99     1019  1.00  1.50 
 2715  -0.65   0.00  0.30  1.79      112     1047  1.00  1.50 
 2716  -0.77  -0.05  0.34  1.77       97     1023  1.00  1.50 
 2717  -0.88  -0.16  0.38  1.73       94      977  1.00  1.50 
 2718  -1.06  -0.28  0.44  1.69      103      969  1.00  1.50 
 2719  -1.16  -0.49  0.46  1.66       96     1006  1.00  1.50 
 2720  -1.14  -0.59  0.47  1.60      107     1010  1.00  1.50 
 2721  -1.08  -0.80  0.45  1.52       94      954  1.00  1.50 
 2722  -0.98  -0.97  0.43  1.46      109      992  1.00  1.50 
 2723  -0.90  -0.94  0.38  1.48      111     1016  1.00  1.50 
 2724  -0.93  -0.99  0.40  1.44       98     1020  1.00  1.50 
 2725  -0.97  -1.00  0.43  1.42      118     1026  1.00  1.50 
 2726  -0.79  -1.13  0.39  1.37       96      982  1.00  1.50 
 2727  -0.61  -1.07  0.33  1.36       81     1022  1.00  1.50 
 2728  -0.49  -1.03  0.26  1.38      106     1045  1.00  1.50 
 2729  -0.32  -0.94  0.19  1.39      105     1007  1.00  1.50 
 2730  -0.28  -0.81  0.16  1.44      103      970  1.00  1.50 
 2731  -0.23  -0.60  0.16  1.52       95     1007  1.00  1.50 
 2732  -0.25  -0.49  0.17  1.55       96      984  1.00  1.50 
 2733  -0.18  -0.38  0.15  1.58       98     1043  1.00  1.50 
 2734  -0.25  -0.36  0.19  1.58      109     1013  1.00  1.50 
 2735  -0.22  -0.31  0.23  1.60      101     1001  1.00  1.50 
 2736  -0.29  -0.23  0.28  1.63      103     1005  1.00  1.50 
 2737  -0.41  -0.19  0.36  1.65       94     1002  1.00  1.50 
 2738  -0.47  -0.16  0.40  1.64      111      988  1.00  1.50 
 2739  -0.55  -0.13  0.39  1.68       92     1011  1.00  1.50 
 2740  -0.51  -0.21  0.41  1.67       98     1005  1.00  1.50 
 2741  -0.69  -0.19  0.49  1.69      102     1014  1.00  1.50 
 2742  -0.88  -0.23  0.58  1.68      122      997  1.00  1.50 
 2743  -1.04  -0.36  0.65  1.66      104     1009  1.00  1.50 
 2744  -1.12  -0.52  0.71  1.60       91      990  1.00  1.50 
 2745  -1.14  -0.68  0.75  1.55       87      989  1.00  1.50 
 2746  -0.99  -0.85  0.80  1.48       90     1048  1.00  1.50 
 2747  -0.69  -0.97  0.87  1.41       90      975  1.00  1.50 
 2748  -0.29  -1.04  0.82  1.37      101     1014  1.00  1.50 
 2749   0.21  -1.08  0.77  1.37       90      971  1.00  1.50 
 2750   0.60  -1.09  0.77  1.38      103      999  1.00  1.50 
 2751   0.84  -0.99  0.75  1.44       93     1002  1.00  1.50 
 2752   1.05  -0.89  0.75  1.51      102      977  1.00  1.50 
 2753   1.60  -0.76  0.66  1.58       99      993  1.00  1.50 
 2754   1.91  -0.55  0.59  1.66       90      995  1.00  1.50 
 2755   2.08  -0.26  0.54  1.77       96     1008  1.00  1.50 
 2756   2.16   0.08  0.59  1.88       89      978  1.00  1.50 
 2757   2.16   0.43  0.57  1.91       89     1014  1.00  1.50 
 2758   2.09   0.83  0.56  1.93       96      979  1.00  1.50 
 2759   2.08   1.14  0.55  1.94       94      998  1.00  1.50 
 2760   2.06   1.40  0.57  1.92      106      985  1.00  1.50 
 2761   1.97   1.66  0.60  1.88       94     1015  1.00  1.50 
 2762   1.85   1.81  0.60  1.84      100     1020  1.00  1.50 
 2763   1.59   1.91  0.58  1.83       95      997  1.00  1.50 
 2764   1.36   1.96  0.56  1.83      109      986  1.00  1.50 
 2765   1.06   2.00  0.49  1.79       98      999  1.00  1.50 
 2766   0.69   2.01  0.37  1.77       93     1027  1.00  1.50 
 2767   0.37   1.95  0.29  1.75       99      986  1.00  1.50 
 2768   0.02   1.79  0.14  1.75       90     1002  1.00  1.50 
 2769   0.01   1.51  0.13  1.81       97      990  1.00  1.50 
 2770  -0.01   1.24  0.12  1.88      101     1000  1.00  1.50 
 2771  -0.06   0.96  0.11  1.88       97     1011  1.00  1.50 
 2772  -0.05   0.74  0.10  1.86       91      981  1.00  1.50 
 2773  -0.05   0.54  0.10  1.87      109      992  1.00  1.50 
 2774  -0.07   0.45  0.11  1.85      102     1009  1.00  1.50 
 2775  -0.09   0.30  0.20  1.84      100     1046  1.00  1.50 
 2776  -0.15   0.17  0.26  1.82       96     1029  1.00  1.50 
 2777  -0.23   0.12  0.29  1.82      117      967  1.00  1.50 
 2778  -0.32   0.06  0.38  1.84      105      995  1.00  1.50 
 2779  -0.48   0.02  0.39  1.84      104     1007  1.00  1.50 
 2780  -0.57  -0.05  0.33  1.85      100     1001  1.00  1.50 
 2781  -0.63  -0.11  0.37  1.84      106     1047  1.00  1.50 
 2782  -0.79  -0.15  0.39  1.82      105      946  1.00  1.50 
 2783  -0.89  -0.31  0.42  1.80      101      991  1.00  1.50 
 2784  -0.96  -0.40  0.47  1.78      109     1015  1.00  1.50 
 2785  -1.13  -0.48  0.53  1.79       95     1016  1.00  1.50 
 2786  -1.28  -0.56  0.53  1.74       94     1003  1.00  1.50 
 2787  -1.49  -0.69  0.54  1.73      105     1009  1.00  1.50 
 2788  -1.55  -0.81  0.56  1.67      115      985  1.00  1.50 
 2789  -1.66  -0.93  0.60  1.64      108     1009  1.00  1.50 
 2790  -1.75  -1.05  0.65  1.57       93      938  1.00  1.50 
 2791  -1.86  -1.13  0.77  1.49       95     1006  1.00  1.50 
 2792  -2.11  -1.26  0.92  1.38       97     1045  1.00  1.50 
 2793  -2.29  -1.32  1.01  1.30      107      987  1.00  1.50 
 2794  -2.43  -1.38  1.08  1.26      104     1004  1.00  1.50 
 2795  -2.74  -1.45  1.21  1.21       96     1037  1.00  1.50 
 2796  -2.98  -1.53  1.23  1.12      100      981  1.00  1.50 
 2797  -3.08  -1.63  1.23  1.04       95     1012  1.00  1.50 
 2798  -3.05  -1.64  1.23  1.05      108      998  1.00  1.50 
 2799  -3.06  -1.75  1.21  0.96      108     1006  1.00  1.50 
 2800  -3.00  -1.84  1.17  0.89      107      938  1.00  1.50 
 2801  -3.09  -1.87  1.19  0.89       98     1008  1.00  1.50 
 2802  -2.93  -1.95  1.17  0.81      101      930  1.00  1.50 
 2803  -2.92  -1.97  1.21  0.84       85      999  1.00  1.50 
 2804  -2.95  -2.01  1.22  0.80       97     1012  1.00  1.50 
 2805  -2.90  -2.10  1.10  0.73       91      988  1.00  1.50 
 2806  -2.52  -2.13  1.03  0.74      102      993  1.00  1.50 
 2807  -2.39  -2.16  0.97  0.74      104      978  1.00  1.50 
 2808  -2.34  -2.17  0.95  0.78      103      962  1.00  1.50 
 2809  -2.37  -2.18  0.94  0.81      103      984  1.00  1.50 
 2810  -2.25  -2.21  0.87  0.81       91     1027  1.00  1.50 
 2811  -2.00  -2.20  0.85  0.84      110      995  1.00  1.50 
 2812  -1.67  -2.18  0.76  0.87      101      991  1.00  1.50 
 2813  -1.54  -2.18  0.73  0.90      102     1028  1.00  1.50 
 2814  -1.37  -2.16  0.66  0.92      112      999  1.00  1.50 
 2815  -1.26  -2.11  0.62  0.99      102      958  1.00  1.50 
 2816  -1.21  -2.02  0.63  1.10       86     1026  1.00  1.50 
 2817  -1.56  -1.93  0.78  1.21      101      975  1.00  1.50 
 2818  -1.78  -1.84  0.86  1.32       94     1013  1.00  1.50 
 2819  -1.59  -1.77  0.78  1.40      103      999  1.00  1.50 
 2820  -2.09  -1.62  0.98  1.53       95     1004  1.00  1.50 
 2821  -2.51  -1.54  1.11  1.56       88      984  1.00  1.50 
 2822  -2.96  -1.48  1.24  1.60      101     1017  1.00  1.50 
 2823  -2.99  -1.43  1.25  1.62       99     1005  1.00  1.50 
 2824  -3.37  -1.34  1.34  1.67       88     1014  1.00  1.50 
 2825  -3.85  -1.26  1.46  1.70       98     1021  1.00  1.50 
 2826  -4.34  -1.25  1.54  1.70       98     1037  1.00  1.50 
 2827  -4.46  -1.23  1.53  1.74       84     1032  1.00  1.50 
 2828  -4.70  -1.29  1.54  1.72      103     1001  1.00  1.50 
 2829  -4.57  -1.32  1.55  1.72      106      957  1.00  1.50 
 2830  -4.61  -1.39  1.55  1.73       97      996  1.00  1.50 
 2831  -4.90  -1.48  1.58  1.73      101      978  1.00  1.50 
 2832  -4.95  -1.56  1.57  1.70      107     1008  1.00  1.50 
 2833  -4.88  -1.67  1.58  1.71       94      979  1.00  1.50 
 2834  -4.95  -1.80  1.61  1.66       98     1009  1.00  1.50 
 2835  -4.94  -1.91  1.59  1.70      103      978  1.00  1.50 
 2836  -5.01  -1.99  1.63  1.74       95      998  1.00  1.50 
 2837  -1.15  -1.84  0.58  1.70      107     1052  1.00  1.50 
 2838  -1.15  -1.72  0.61  1.67       97     1027  1.00  1.50 
 2839  -1.14  -1.60  0.58  1.70       89      989  1.00  1.50 
 2840  -1.14  -1.50  0.57  1.69      111     1028  1.00  1.50 
 2841  -1.13  -1.43  0.54  1.69       96      997  1.00  1.50 
 2842  -1.13  -1.36  0.54  1.70      100      975  1.00  1.50 
 2843  -1.13  -1.33  0.56  1.73      114      991  1.00  1.50 
 2844  -1.12  -1.30  0.54  1.72       93      948  1.00  1.50 
 2845  -1.12  -1.30  0.54  1.73      103     1024  1.00  1.50 
 2846  -1.11  -1.30  0.54  1.73      122      988  1.00  1.50 
 2847  -1.11  -1.28  0.53  1.74       77      990  1.00  1.50 
 2848   0.01  -1.13  0.01  1.80      104      992  1.00  1.50 
 2849   0.04  -1.00  0.03  1.86      103      982  1.00  1.50 
 2850   0.04  -0.83  0.03  1.90       93     1001  1.00  1.50 
 2851   0.14  -0.71  0.09  1.91      107     1003  1.00  1.50 
 2852   0.22  -0.57  0.14  1.90      105      993  1.00  1.50 
 2853   0.47  -0.47  0.29  1.87      100     1008  1.00  1.50 
 2854   0.84  -0.37  0.49  1.85       91      999  1.00  1.50 
 2855   1.15  -0.25  0.62  1.78      100     1007  1.00  1.50 
 2856   1.50  -0.18  0.77  1.72      110      997  1.00  1.50 
 2857   1.85  -0.11  0.92  1.65       99      995  1.00  1.50 
 2858   2.17  -0.03  1.02  1.58      107      978  1.00  1.50 
 2859   2.34   0.03  1.04  1.50       96     1025  1.00  1.50 
 2860   2.56   0.05  1.07  1.46       83      999  1.00  1.50 
 2861   2.61   0.09  1.07  1.45      101     1021  1.00  1.50 
 2862   2.72   0.10  1.10  1.48       97     1009  1.00  1.50 
 2863   2.69   0.14  0.98  1.50       93     1001  1.00  1.50 
 2864   2.75   0.20  1.02  1.48       91      944  1.00  1.50 
 2865   2.74   0.26  1.08  1.48       84      943  1.00  1.50 
 2866   2.74   0.34  1.07  1.41       94      967  1.00  1.50 
 2867   2.78   0.45  1.11  1.40      121     1020  1.00  1.50 
 2868   2.79   0.58  1.10  1.36      118     1024  1.00  1.50 
 2869   2.83   0.70  1.22  1.34       83      989  1.00  1.50 
 2870   2.84   0.87  1.17  1.33      105     1003  1.00  1.50 
 2871   2.85   1.08  1.17  1.33       85      987  1.00  1.50 
 2872   2.84   1.30  1.20  1.32       89     1014  1.00  1.50 
 2873   2.88   1.50  1.22  1.28       97      995  1.00  1.50 
 2874   2.93   1.71  1.32  1.25       92     1011  1.00  1.50 
 2875   3.08   1.85  1.31  1.23       96     1009  1.00  1.50 
 2876   3.26   2.01  1.39  1.19      101     1016  1.00  1.50 
 2877   3.46   2.16  1.36  1.14      100     1006  1.00  1.50 
 2878   3.53   2.29  1.32  1.11       88      951  1.00  1.50 
 2879   3.68   2.37  1.20  1.09      102      965  1.00  1.50 
 2880   3.75   2.46  1.11  1.07      101     1011  1.00  1.50 
 2881   3.75   2.51  1.02  1.06       92     1021  1.00  1.50 
 2882   3.75   2.55  1.02  1.05      105      958  1.00  1.50 
 2883   3.76   2.60  1.00  1.03       98     1003  1.00  1.50 
 2884   3.76   2.62  1.00  1.02       91     1001  1.00  1.50 
 2885   0.00   2.60  0.00  1.03       97     1002  1.00  1.50 
 2886   0.00   2.57  0.00  1.04       96     1030  1.00  1.50 
 2887   0.00   2.56  0.00  1.04       89     1012  1.00  1.50 
 2888   0.00   2.51  0.00  1.04      101     1043  1.00  1.50 
 2889   0.00   2.47  0.00  1.06       96     1003  1.00  1.50 
 2890  -0.01   2.42  0.02  1.07       86     1013  1.00  1.50 
 2891  -0.01   2.34  0.04  1.06      101     1008  1.00  1.50 
 2892   0.01   2.26  0.05  1.06      101      961  1.00  1.50 
 2893   0.01   2.14  0.07  1.06      121     1000  1.00  1.50 
 2894  -0.00   1.99  0.09  1.08       97     1019  1.00  1.50 
 2895  -0.01   1.83  0.09  1.08      102      989  1.00  1.50 
 2896  -0.00   1.61  0.10  1.09      109      976  1.00  1.50 
 2897  -0.00   1.41  0.10  1.06       92     1014  1.00  1.50 
 2898  -0.01   1.24  0.12  1.04       98      984  1.00  1.50 
 2899  -0.02   1.02  0.12  1.01      103     1014  1.00  1.50 
 2900  -0.04   0.79  0.19  0.97       98      998  1.00  1.50 
 2901  -0.04   0.63  0.22  0.95      116      973  1.00  1.50 
 2902  -0.09   0.49  0.27  0.91      112      993  1.00  1.50 
 2903  -0.14   0.39  0.26  0.86       95     1017  1.00  1.50 
 2904  -0.22   0.33  0.35  0.84      102     1010  1.00  1.50 
 2905  -0.32   0.27  0.44  0.83       98     1026  1.00  1.50 
 2906  -0.48   0.24  0.60  0.82      120     1009  1.00  1.50 
 2907  -0.66   0.21  0.68  0.85      100     1005  1.00  1.50 
 2908  -0.76   0.21  0.68  0.84      101      996  1.00  1.50 
 2909  -0.73   0.17  0.71  0.88      104     1019  1.00  1.50 
 2910  -0.76   0.12  0.67  0.96      108      987  1.00  1.50 
 2911  -0.78   0.09  0.70  1.05      106      983  1.00  1.50 
 2912  -0.74   0.07  0.81  1.13       95      997  1.00  1.50 
 2913  -0.76   0.05  0.87  1.16      107     1011  1.00  1.50 
 2914  -0.77   0.03  0.96  1.20       96     1025  1.00  1.50 
 2915  -0.90   0.01  1.09  1.22       96      982  1.00  1.50 
 2916  -1.12  -0.00  1.24  1.24      121      960  1.00  1.50 
 2917  -1.13  -0.02  1.44  1.23      103     1013  1.00  1.50 
 2918  -1.55  -0.03  1.49  1.26      102     1007  1.00  1.50 
 2919  -1.77  -0.03  1.53  1.26      106     1039  1.00  1.50 
 2920  -1.95  -0.06  1.60  1.32       96     1010  1.00  1.50 
 2921  -2.03  -0.07  1.58  1.29      115     1004  1.00  1.50 
 2922  -2.09  -0.11  1.54  1.35      102     1019  1.00  1.50 
 2923  -2.19  -0.15  1.57  1.39      111      987  1.00  1.50 
 2924  -2.36  -0.19  1.61  1.41       92      986  1.00  1.50 
 2925  -2.45  -0.25  1.65  1.44      110     1025  1.00  1.50 
 2926  -2.66  -0.29  1.68  1.45       88      963  1.00  1.50 
 2927  -2.77  -0.34  1.69  1.49      108     1018  1.00  1.50 
 2928  -2.91  -0.42  1.69  1.52      102      983  1.00  1.50 
 2929  -2.98  -0.50  1.66  1.56      104      986  1.00  1.50 
 2930  -2.98  -0.63  1.64  1.59      100      986  1.00  1.50 
 2931  -2.96  -0.75  1.62  1.63      114      994  1.00  1.50 
 2932  -3.05  -0.89  1.64  1.67      112      999  1.00  1.50 
 2933  -3.08  -1.06  1.63  1.74      111     1025  1.00  1.50 
 2934  -3.06  -1.29  1.64  1.83       94      977  1.00  1.50 
 2935  -3.01  -1.54  1.67  1.93       97      982  1.00  1.50 
 2936  -2.92  -1.79  1.72  1.99       94      954  1.00  1.50 
 2937  -2.92  -2.03  1.74  2.03      102      990  1.00  1.50 
 2938  -2.98  -2.25  1.82  2.07      110      985  1.00  1.50 
 2939  -2.67  -2.44  1.94  2.08      107      976  1.00  1.50 
 2940  -2.34  -2.62  2.03  2.08      106      979  1.00  1.50 
 2941  -1.82  -2.74  2.06  2.11      112     1004  1.00  1.50 
 2942  -1.49  -2.79  2.15  2.08      103      999  1.00  1.50 
 2943  -0.78  -2.87  2.02  2.08       94     1003  1.00  1.50 
 2944  -0.27  -2.94  1.80  2.04       97     1029  1.00  1.50 
 2945   0.21  -2.95  1.55  2.04      102      952  1.00  1.50 
 2946   0.59  -2.97  1.33  2.02      102      989  1.00  1.50 
 2947   0.64  -2.99  1.31  2.01       91     1041  1.00  1.50 
 2948   0.61  -2.98  1.32  2.02      114      978  1.00  1.50 
 2949   0.52  -3.04  1.34  2.03       97     1022  1.00  1.50 
 2950   0.82  -3.06  1.24  2.00      101      998  1.00  1.50 
 2951   0.96  -3.04  1.18  2.03       92     1001  1.00  1.50 
 2952   0.99  -3.07  1.13  2.04       98      985  1.00  1.50 
 2953   0.99  -3.08  1.06  2.03      106      993  1.00  1.50 
 2954   1.01  -3.08  1.01  2.03      113     1023  1.00  1.50 
 2955   1.28  -3.08  0.89  2.07       95      996  1.00  1.50 
 2956   1.50  -3.07  0.78  2.07       89     1016  1.00  1.50 
 2957   1.27  -3.06  0.94  2.10      108      981  1.00  1.50 
 2958   1.53  -3.03  0.77  2.07       99      969  1.00  1.50 
 2959   1.51  -3.04  0.79  2.10       98     1025  1.00  1.50 
 2960   1.51  -3.05  0.85  2.13       93     1014  1.00  1.50 
 2961   1.67  -3.05  0.74  2.09       90     1018  1.00  1.50 
 2962   1.55  -3.02  0.74  2.12       88      958  1.00  1.50 
 2963   1.66  -3.04  0.68  2.16      100      997  1.00  1.50 
 2964   1.75  -3.00  0.59  2.14       92      995  1.00  1.50 
 2965   0.08  -2.91  0.10  2.12      105     1007  1.00  1.50 
 2966   0.08  -2.80  0.12  2.11       95      988  1.00  1.50 
 2967   0.12  -2.65  0.14  2.10       86      978  1.00  1.50 
 2968   0.16  -2.48  0.16  2.11      101      968  1.00  1.50 
 2969   0.19  -2.29  0.20  2.09      110     1006  1.00  1.50 
 2970   0.23  -2.03  0.22  2.02      115     1000  1.00  1.50 
 2971   0.25  -1.74  0.24  1.96      103      993  1.00  1.50 
 2972   0.30  -1.45  0.28  1.89       93     1008  1.00  1.50 
 2973   0.33  -1.15  0.30  1.80       92      992  1.00  1.50 
 2974   0.44  -0.90  0.38  1.72       79      976  1.00  1.50 
 2975   0.55  -0.68  0.45  1.67      108     1005  1.00  1.50 
 2976   0.63  -0.47  0.50  1.58       94     1010  1.00  1.50 
 2977   0.69  -0.32  0.53  1.46       96      995  1.00  1.50 
 2978   0.81  -0.22  0.59  1.39      104     1025  1.00  1.50 
 2979   0.86  -0.11  0.59  1.30      109     1013  1.00  1.50 
 2980   0.89  -0.02  0.59  1.25       97      991  1.00  1.50 
 2981   0.91   0.08  0.59  1.21       99      998  1.00  1.50 
 2982   0.93   0.15  0.60  1.14      110     1037  1.00  1.50 
 2983   0.97   0.21  0.66  1.10       96     1055  1.00  1.50 
 2984   0.99   0.28  0.72  1.09       99     1002  1.00  1.50 
 2985   1.02   0.30  0.78  1.03      101     1002  1.00  1.50 
 2986   1.05   0.36  0.79  0.99       99     1054  1.00  1.50 
 2987   1.11   0.39  0.90  0.95       99     1042  1.00  1.50 
 2988   1.14   0.47  0.97  0.90       92     1032  1.00  1.50 
 2989   1.26   0.51  1.15  0.89      106      993  1.00  1.50 
 2990   1.39   0.59  1.29  0.90       97     1018  1.00  1.50 
 2991   1.49   0.66  1.32  0.87       99     1013  1.00  1.50 
 2992   1.65   0.75  1.39  0.91      103     1002  1.00  1.50 
 2993   1.74   0.84  1.37  0.91      103     1014  1.00  1.50 
 2994   1.80   0.88  1.41  0.91      105     1011  1.00  1.50 
 2995   1.92   0.94  1.40  0.93      113      992  1.00  1.50 
 2996   2.20   1.02  1.44  0.97       97      989  1.00  1.50 
 2997   2.74   1.09  1.44  0.98       95      982  1.00  1.50 
 2998   2.50   1.09  1.06  0.96      107     1008  1.00  1.50 
 2999   2.89   1.12  1.11  0.97      107     1003  1.00  1.50 
 3000   3.12   1.16  1.13  0.97      106     1005  1.00  1.50 
 3001   2.09   1.23  0.62  1.02      101     1037  1.00  1.50 
 3002   2.00   1.31  0.62  1.04       88     1001  1.00  1.50 
 3003   1.93   1.35  0.58  1.02      112     1035  1.00  1.50 
 3004   1.94   1.38  0.64  1.02      100     1030  1.00  1.50 
 3005   1.76   1.43  0.61  1.00       94     1029  1.00  1.50 
 3006   1.76   1.45  0.68  1.00       95     1009  1.00  1.50 
 3007   1.68   1.50  0.78  1.07      101     1009  1.00  1.50 
 3008   1.60   1.52  0.83  1.09      116     1002  1.00  1.50 
 3009   1.51   1.54  0.83  1.12       98     1004  1.00  1.50 
 3010   1.44   1.52  0.87  1.14      107     1032  1.00  1.50 
 3011   1.58   1.52  0.93  1.13      109      996  1.00  1.50 
 3012   1.70   1.52  1.00  1.17       92      963  1.00  1.50 
 3013   1.79   1.54  1.04  1.22       92      931  1.00  1.50 
 3014   1.51   1.55  1.02  1.25      104     1009  1.00  1.50 
 3015   1.63   1.55  1.14  1.28       91      995  1.00  1.50 
 3016   1.51   1.58  1.20  1.33      103     1013  1.00  1.50 
 3017   1.29   1.61  1.19  1.33      100      997  1.00  1.50 
 3018   0.74   1.63  1.14  1.35       92      977  1.00  1.50 
 3019   0.54   1.66  1.11  1.39       97      996  1.00  1.50 
 3020   0.43   1.68  1.12  1.36       94     1001  1.00  1.50 
 3021   0.20   1.69  1.10  1.34      100     1010  1.00  1.50 
 3022  -0.02   1.72  1.07  1.42      103     1006  1.00  1.50 
 3023  -0.20   1.74  1.04  1.47       98     1032  1.00  1.50 
 3024  -0.36   1.77  1.01  1.46      102      993  1.00  1.50 
 3025  -0.70   1.80  0.93  1.49      111     1010  1.00  1.50 
 3026  -0.84   1.81  0.92  1.45      101      995  1.00  1.50 
 3027  -0.98   1.75  0.88  1.42      111      964  1.00  1.50 
 3028  -1.18   1.71  0.83  1.44      106     1042  1.00  1.50 
