gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2100  -4.61  -0.85  2.12  1.52      102      954  2.50  0.70 
 2101  -4.69  -0.86  2.12  1.52       96      980  2.50  0.70 
 2102  -1.53  -0.87  0.66  1.51      100      990  2.50  0.70 
 2103  -1.57  -0.88  0.67  1.52      108      997  2.50  0.70 
 2104  -1.69  -0.88  0.76  1.52       94     1030  2.50  0.70 
 2105  -1.72  -0.90  0.79  1.50       96      993  2.50  0.70 
 2106  -1.78  -0.92  0.82  1.50       92      978  2.50  0.70 
 2107  -1.79  -0.93  0.91  1.47       98      972  2.50  0.70 
 2108  -1.69  -0.95  0.92  1.47      119     1008  2.50  0.70 
 2109  -1.73  -0.96  0.90  1.46      107      979  2.50  0.70 
 2110  -2.07  -0.97  0.96  1.45       99      979  2.50  0.70 
 2111  -2.10  -0.99  1.00  1.43      112     1008  2.50  0.70 
 2112  -2.27  -1.01  1.01  1.41       99      984  2.50  0.70 
 2113  -2.34  -1.03  1.04  1.39      106     1048  2.50  0.70 
 2114  -2.40  -1.04  1.08  1.37       97      970  2.50  0.70 
 2115  -2.50  -1.06  1.15  1.36      101      963  2.50  0.70 
 2116  -2.64  -1.09  1.16  1.34      101      989  2.50  0.70 
 2117  -2.71  -1.12  1.21  1.32       98     1010  2.50  0.70 
 2118  -2.70  -1.13  1.25  1.31      100      978  2.50  0.70 
 2119  -0.84  -1.13  0.79  1.32       91     1020  2.50  0.70 
 2120  -0.37  -1.15  0.87  1.30       92      988  2.50  0.70 
 2121   0.08  -1.15  0.92  1.30       97     1013  2.50  0.70 
 2122   0.42  -1.15  0.92  1.33       99      999  2.50  0.70 
 2123   0.95  -1.15  0.92  1.33      105     1020  2.50  0.70 
 2124   1.77  -1.15  0.80  1.35      101      987  2.50  0.70 
 2125   2.17  -1.14  0.71  1.35      102     1015  2.50  0.70 
 2126   2.34  -1.13  0.66  1.38       97     1014  2.50  0.70 
 2127   2.55  -1.11  0.59  1.37       99      978  2.50  0.70 
 2128   2.88  -1.10  0.50  1.38       88     1014  2.50  0.70 
 2129   2.91  -1.09  0.50  1.40       88     1000  2.50  0.70 
 2130   2.94  -1.07  0.50  1.41      101     1020  2.50  0.70 
 2131   0.00  -1.06  0.00  1.39      101      996  2.50  0.70 
 2132   0.00  -1.04  0.01  1.39      104      981  2.50  0.70 
 2133   0.01  -1.03  0.02  1.42      103     1001  2.50  0.70 
 2134   0.00  -1.04  0.01  1.41       94      993  2.50  0.70 
 2135   0.01  -1.02  0.02  1.44      104     1016  2.50  0.70 
 2136  -0.01  -1.03  0.01  1.43       94     1008  2.50  0.70 
 2137   0.00  -1.02  0.00  1.42      106     1010  2.50  0.70 
 2138  -0.01  -1.01  0.01  1.42      108      997  2.50  0.70 
 2139   0.00  -0.99  0.01  1.44       95      977  2.50  0.70 
 2140   0.00  -0.98  0.02  1.44       93      986  2.50  0.70 
 2141   0.00  -0.97  0.03  1.43      108     1003  2.50  0.70 
 2142   0.05  -0.95  0.06  1.43       89     1006  2.50  0.70 
 2143   0.06  -0.95  0.07  1.43      102     1000  2.50  0.70 
 2144   0.13  -0.94  0.11  1.44      105     1014  2.50  0.70 
 2145   0.22  -0.94  0.16  1.45       98     1022  2.50  0.70 
 2146   0.22  -0.94  0.15  1.44      104     1027  2.50  0.70 
 2147   0.35  -0.92  0.25  1.47      104      998  2.50  0.70 
 2148   0.51  -0.91  0.32  1.47      107     1029  2.50  0.70 
 2149   0.53  -0.89  0.39  1.48      114     1003  2.50  0.70 
 2150   0.70  -0.88  0.49  1.48      110      985  2.50  0.70 
 2151   0.89  -0.84  0.54  1.49       87      994  2.50  0.70 
 2152   1.14  -0.83  0.56  1.49      100     1006  2.50  0.70 
 2153   1.31  -0.83  0.62  1.47       87     1018  2.50  0.70 
 2154   1.46  -0.81  0.62  1.47       91      999  2.50  0.70 
 2155   1.66  -0.79  0.68  1.47       96     1031  2.50  0.70 
 2156   1.81  -0.77  0.69  1.47      101      979  2.50  0.70 
 2157   1.81  -0.74  0.64  1.49       95      990  2.50  0.70 
 2158   1.82  -0.69  0.65  1.49       94     1003  2.50  0.70 
 2159   1.84  -0.68  0.66  1.48       98     1008  2.50  0.70 
 2160   1.87  -0.66  0.71  1.47       97     1005  2.50  0.70 
 2161   1.91  -0.62  0.74  1.47       96     1033  2.50  0.70 
 2162   1.92  -0.56  0.77  1.44      110      956  2.50  0.70 
 2163   2.01  -0.54  0.85  1.43       88      999  2.50  0.70 
 2164   1.96  -0.53  0.82  1.41       95     1036  2.50  0.70 
 2165   2.04  -0.48  0.87  1.38      105      993  2.50  0.70 
 2166   2.08  -0.46  0.94  1.37      120      985  2.50  0.70 
 2167   2.07  -0.45  0.93  1.33       99      957  2.50  0.70 
 2168   2.11  -0.43  0.99  1.31      104      969  2.50  0.70 
 2169   2.18  -0.41  1.05  1.29       95      997  2.50  0.70 
 2170   2.19  -0.39  1.07  1.28       98     1020  2.50  0.70 
 2171   2.28  -0.36  1.17  1.24      105     1004  2.50  0.70 
 2172   2.36  -0.34  1.24  1.24       92      991  2.50  0.70 
 2173   2.39  -0.33  1.26  1.21       96     1021  2.50  0.70 
 2174   2.45  -0.31  1.33  1.19      106      985  2.50  0.70 
 2175   2.50  -0.30  1.37  1.20      120     1017  2.50  0.70 
 2176   2.58  -0.26  1.43  1.18       97     1003  2.50  0.70 
 2177   2.58  -0.23  1.45  1.16       94      995  2.50  0.70 
 2178   2.80  -0.20  1.60  1.11       98      995  2.50  0.70 
 2179   2.84  -0.16  1.64  1.07       91     1011  2.50  0.70 
 2180   2.88  -0.13  1.61  1.06       95      972  2.50  0.70 
 2181   2.96  -0.10  1.63  1.04       98     1005  2.50  0.70 
 2182   3.08  -0.07  1.69  1.00      112      985  2.50  0.70 
 2183   3.02  -0.04  1.66  0.98       94      977  2.50  0.70 
 2184   3.21  -0.03  1.72  0.98      102     1030  2.50  0.70 
 2185   3.43  -0.01  1.75  0.99      106      963  2.50  0.70 
 2186   3.59   0.01  1.77  0.96       99      997  2.50  0.70 
 2187   3.61   0.03  1.77  0.96       75      996  2.50  0.70 
 2188   3.74   0.04  1.76  0.97       96      990  2.50  0.70 
 2189   3.93   0.07  1.73  0.98       94      987  2.50  0.70 
 2190   3.99   0.10  1.74  0.99       88     1031  2.50  0.70 
 2191   3.99   0.12  1.75  0.96      110      963  2.50  0.70 
 2192   4.05   0.13  1.73  0.94       94      965  2.50  0.70 
 2193   4.10   0.17  1.73  0.94      105      957  2.50  0.70 
 2194   4.09   0.21  1.70  0.95       95     1007  2.50  0.70 
 2195   4.14   0.23  1.70  0.97      119      983  2.50  0.70 
 2196   4.28   0.22  1.71  0.96       93      992  2.50  0.70 
 2197   4.25   0.24  1.70  0.95      106      988  2.50  0.70 
 2198   4.23   0.26  1.73  0.96       87      987  2.50  0.70 
 2199   4.37   0.30  1.77  1.01       85      976  2.50  0.70 
 2200   4.39   0.36  1.79  1.05      112      953  2.50  0.70 
 2201   4.40   0.39  1.82  1.05      115      977  2.50  0.70 
 2202   4.50   0.42  1.82  1.07       94     1000  2.50  0.70 
 2203   4.52   0.45  1.77  1.10       91     1053  2.50  0.70 
 2204   4.69   0.52  1.79  1.14       98      978  2.50  0.70 
 2205   4.77   0.56  1.85  1.19      105      974  2.50  0.70 
 2206   4.76   0.62  1.84  1.21       96      986  2.50  0.70 
 2207   4.86   0.65  1.85  1.21       91      978  2.50  0.70 
 2208   4.99   0.69  1.91  1.22      108     1015  2.50  0.70 
 2209   5.11   0.76  1.92  1.27      101      999  2.50  0.70 
 2210   5.12   0.80  1.92  1.30       91     1022  2.50  0.70 
 2211   0.95   0.81  0.42  1.29       94      988  2.50  0.70 
 2212   1.11   0.84  0.47  1.31       87      992  2.50  0.70 
 2213   1.17   0.86  0.50  1.36       96     1031  2.50  0.70 
 2214   1.22   0.87  0.49  1.37      102     1018  2.50  0.70 
 2215   1.22   0.86  0.50  1.36       99      986  2.50  0.70 
 2216   1.16   0.88  0.48  1.41       83     1024  2.50  0.70 
 2217   1.12   0.90  0.50  1.42       97     1009  2.50  0.70 
 2218   1.07   0.87  0.51  1.38      108     1007  2.50  0.70 
 2219   1.11   0.89  0.52  1.36       89     1032  2.50  0.70 
 2220   1.11   0.91  0.52  1.38       93     1004  2.50  0.70 
 2221   1.12   0.88  0.57  1.38      105     1028  2.50  0.70 
 2222   1.07   0.89  0.58  1.39      111     1000  2.50  0.70 
 2223   0.99   0.90  0.60  1.39      104     1020  2.50  0.70 
 2224   1.13   0.89  0.62  1.39      105      988  2.50  0.70 
 2225   1.01   0.92  0.60  1.41       92     1014  2.50  0.70 
 2226   1.01   0.91  0.65  1.40      107      977  2.50  0.70 
 2227   1.02   0.94  0.64  1.43      104      967  2.50  0.70 
 2228   1.06   0.94  0.69  1.44      105      995  2.50  0.70 
 2229   1.04   0.95  0.66  1.44      114      958  2.50  0.70 
 2230   1.08   0.96  0.69  1.45      100     1020  2.50  0.70 
 2231   1.20   0.99  0.73  1.49       99     1002  2.50  0.70 
 2232   1.14   1.01  0.77  1.50       87     1034  2.50  0.70 
 2233   1.04   1.03  0.80  1.54       93     1006  2.50  0.70 
 2234   0.84   1.00  0.85  1.55       97      984  2.50  0.70 
 2235   0.67   1.00  0.89  1.53      100      977  2.50  0.70 
 2236   0.69   1.02  0.92  1.54      107     1024  2.50  0.70 
 2237   0.66   1.01  0.97  1.52      112     1002  2.50  0.70 
 2238   0.42   0.98  0.97  1.48      102     1000  2.50  0.70 
 2239   0.50   0.95  0.94  1.46       97     1013  2.50  0.70 
 2240   0.30   0.97  0.91  1.44      112     1006  2.50  0.70 
 2241   0.01   0.95  0.91  1.44       98     1014  2.50  0.70 
 2242   0.03   0.92  0.93  1.42      113     1009  2.50  0.70 
 2243   0.00   0.90  1.00  1.39      107     1027  2.50  0.70 
 2244  -0.07   0.89  1.00  1.40      120      986  2.50  0.70 
 2245  -0.11   0.85  1.03  1.37      108      983  2.50  0.70 
 2246  -0.21   0.85  1.01  1.34      107      974  2.50  0.70 
 2247   0.09   0.86  1.03  1.35      102      955  2.50  0.70 
 2248   0.53   0.83  1.11  1.33       97     1008  2.50  0.70 
 2249   0.95   0.84  1.19  1.34       95      978  2.50  0.70 
 2250   1.14   0.84  1.28  1.34       96      976  2.50  0.70 
 2251   1.39   0.85  1.31  1.35      109     1008  2.50  0.70 
 2252   1.66   0.83  1.38  1.38      106     1002  2.50  0.70 
 2253   1.87   0.81  1.44  1.38      101      985  2.50  0.70 
 2254   2.59   0.81  1.44  1.35       96     1020  2.50  0.70 
 2255   2.90   0.80  1.46  1.31      104      971  2.50  0.70 
 2256   3.26   0.79  1.47  1.31      101     1014  2.50  0.70 
 2257   3.29   0.83  1.51  1.31      101      993  2.50  0.70 
 2258   3.78   0.86  1.48  1.33       83      965  2.50  0.70 
 2259   3.86   0.85  1.49  1.30      105      994  2.50  0.70 
 2260   4.31   0.88  1.48  1.35      107     1014  2.50  0.70 
 2261   4.58   0.93  1.50  1.37       98     1010  2.50  0.70 
 2262   4.77   0.95  1.55  1.38      102      987  2.50  0.70 
 2263   4.87   1.01  1.62  1.43       99      999  2.50  0.70 
 2264   4.99   1.05  1.70  1.46      103     1005  2.50  0.70 
 2265   5.08   1.12  1.76  1.53       99      992  2.50  0.70 
 2266   5.41   1.17  1.89  1.56       95     1019  2.50  0.70 
 2267   5.58   1.25  1.93  1.61      112     1016  2.50  0.70 
 2268   5.59   1.32  1.97  1.65       96     1026  2.50  0.70 
 2269   5.88   1.35  1.99  1.65       99     1018  2.50  0.70 
 2270   5.93   1.39  2.00  1.67      107     1005  2.50  0.70 
 2271   5.84   1.44  1.94  1.69      115      988  2.50  0.70 
 2272   6.01   1.50  2.01  1.72      104      978  2.50  0.70 
 2273   5.93   1.56  2.06  1.75      111      995  2.50  0.70 
 2274   5.91   1.60  2.10  1.78      101      994  2.50  0.70 
 2275   5.91   1.64  2.15  1.78       96     1035  2.50  0.70 
 2276   6.12   1.69  2.19  1.79      107      993  2.50  0.70 
 2277   5.97   1.76  2.21  1.78      103     1028  2.50  0.70 
 2278   6.12   1.81  2.26  1.80      103      977  2.50  0.70 
 2279   6.24   1.83  2.29  1.82      101      991  2.50  0.70 
 2280   2.01   1.85  1.29  1.80      106      988  2.50  0.70 
 2281   2.00   1.85  1.21  1.80       98     1013  2.50  0.70 
 2282   2.01   1.88  1.19  1.78       97      969  2.50  0.70 
 2283   1.99   1.91  1.27  1.78       99      970  2.50  0.70 
 2284   1.93   1.94  1.27  1.81       99      995  2.50  0.70 
 2285   1.76   1.95  1.16  1.84      101     1009  2.50  0.70 
 2286   1.71   1.94  1.12  1.82       90     1008  2.50  0.70 
 2287   1.72   1.93  1.12  1.83       99     1017  2.50  0.70 
 2288   1.59   1.95  1.05  1.82      104     1002  2.50  0.70 
 2289   1.61   1.93  1.02  1.81       98     1008  2.50  0.70 
 2290   1.57   1.92  1.04  1.80       95     1034  2.50  0.70 
 2291   1.45   1.89  1.02  1.79      101     1014  2.50  0.70 
 2292   1.34   1.87  0.98  1.77       99     1003  2.50  0.70 
 2293   1.33   1.88  0.99  1.77       83     1014  2.50  0.70 
 2294   1.49   1.84  1.14  1.75       94     1048  2.50  0.70 
 2295   1.83   1.84  1.27  1.76       91      965  2.50  0.70 
 2296   2.12   1.83  1.44  1.77      113      987  2.50  0.70 
 2297   2.16   1.79  1.45  1.78       88     1017  2.50  0.70 
 2298   2.56   1.79  1.65  1.77      116     1031  2.50  0.70 
 2299   2.71   1.83  1.75  1.77       89     1025  2.50  0.70 
 2300   2.57   1.86  1.73  1.78       99     1007  2.50  0.70 
 2301   3.01   1.88  1.89  1.76      107      985  2.50  0.70 
 2302   3.28   1.96  1.98  1.79       97      953  2.50  0.70 
 2303   3.36   1.96  2.04  1.80      116      969  2.50  0.70 
 2304   3.33   1.99  1.98  1.80       89      982  2.50  0.70 
 2305   3.17   2.00  1.96  1.77       96      994  2.50  0.70 
 2306   3.18   2.00  1.93  1.77       92      987  2.50  0.70 
 2307   3.56   2.01  2.07  1.77      111     1009  2.50  0.70 
 2308   3.79   2.06  2.09  1.79       96     1003  2.50  0.70 
 2309   3.88   2.11  2.09  1.80       98      999  2.50  0.70 
 2310   4.12   2.17  2.18  1.79      112      977  2.50  0.70 
 2311   4.09   2.24  2.26  1.83      101      989  2.50  0.70 
 2312   4.67   2.29  2.34  1.84       93     1021  2.50  0.70 
 2313   4.88   2.36  2.41  1.84       98      986  2.50  0.70 
 2314   4.92   2.44  2.45  1.85       89      996  2.50  0.70 
 2315   4.97   2.50  2.46  1.85      101      982  2.50  0.70 
 2316   5.22   2.57  2.44  1.86      112     1008  2.50  0.70 
 2317   5.25   2.66  2.36  1.89       90     1014  2.50  0.70 
 2318   5.28   2.73  2.41  1.88       99     1001  2.50  0.70 
 2319   3.60   2.76  1.94  1.88      104     1003  2.50  0.70 
 2320   3.60   2.79  1.98  1.88       97     1015  2.50  0.70 
 2321   3.62   2.82  2.00  1.87      101     1002  2.50  0.70 
 2322   3.64   2.84  2.09  1.88      113      979  2.50  0.70 
 2323   3.63   2.87  2.10  1.84      113      987  2.50  0.70 
 2324   3.70   2.89  2.16  1.84       92      991  2.50  0.70 
 2325   3.78   2.91  2.34  1.83       86     1014  2.50  0.70 
 2326   3.84   2.90  2.30  1.85      108      991  2.50  0.70 
 2327   3.87   2.93  2.39  1.86      104     1033  2.50  0.70 
 2328   3.96   2.95  2.51  1.84       84     1006  2.50  0.70 
 2329   4.02   2.99  2.48  1.83       93     1025  2.50  0.70 
 2330   4.07   3.04  2.48  1.82      107     1025  2.50  0.70 
 2331   4.11   3.09  2.49  1.81      112      971  2.50  0.70 
 2332   4.23   3.10  2.49  1.81      104      987  2.50  0.70 
 2333   4.26   3.11  2.44  1.81       98      961  2.50  0.70 
 2334   4.29   3.17  2.54  1.84      109      982  2.50  0.70 
 2335   4.33   3.21  2.51  1.83       99     1006  2.50  0.70 
 2336   4.36   3.21  2.52  1.83      103      987  2.50  0.70 
 2337   4.34   3.22  2.62  1.82      102      990  2.50  0.70 
 2338   4.50   3.23  2.67  1.83       89      994  2.50  0.70 
 2339   4.57   3.23  2.66  1.84      111     1004  2.50  0.70 
 2340   4.68   3.24  2.69  1.83       93     1000  2.50  0.70 
 2341   4.80   3.32  2.73  1.84       86      995  2.50  0.70 
 2342   4.86   3.33  2.78  1.83       94     1032  2.50  0.70 
 2343   4.91   3.37  2.78  1.83      101      984  2.50  0.70 
 2344   4.97   3.40  2.77  1.82      107     1005  2.50  0.70 
 2345   5.04   3.49  2.76  1.82      117      995  2.50  0.70 
 2346   5.11   3.54  2.75  1.83       91     1000  2.50  0.70 
 2347   5.25   3.59  2.78  1.86      109     1003  2.50  0.70 
 2348   5.35   3.62  2.86  1.86       83     1033  2.50  0.70 
 2349   5.38   3.69  2.99  1.86      111     1034  2.50  0.70 
 2350   5.51   3.78  3.00  1.87      104     1002  2.50  0.70 
 2351   5.54   3.84  3.04  1.87       82      981  2.50  0.70 
 2352   5.54   3.90  3.02  1.85       84      994  2.50  0.70 
 2353   5.55   3.97  3.09  1.84       94      988  2.50  0.70 
 2354   5.63   4.00  3.10  1.84       93     1016  2.50  0.70 
 2355   5.68   4.08  3.12  1.82      103     1025  2.50  0.70 
 2356   5.67   4.10  3.08  1.80      134      995  2.50  0.70 
 2357   5.70   4.15  3.14  1.79      101     1028  2.50  0.70 
 2358   5.75   4.20  3.16  1.79       93     1010  2.50  0.70 
 2359   5.79   4.19  3.15  1.78       92     1044  2.50  0.70 
 2360   5.87   4.25  3.10  1.77       99     1002  2.50  0.70 
 2361   5.93   4.35  3.09  1.74      108     1048  2.50  0.70 
 2362   0.61   4.30  0.61  1.76       88     1018  2.50  0.70 
 2363   0.62   4.25  0.62  1.78       95     1038  2.50  0.70 
 2364   0.54   4.20  0.58  1.78       94      986  2.50  0.70 
 2365   0.48   4.14  0.57  1.79       98      989  2.50  0.70 
 2366   0.48   4.04  0.58  1.81      106      969  2.50  0.70 
 2367   0.45   3.99  0.54  1.83      109      985  2.50  0.70 
 2368   0.39   3.90  0.50  1.83      101     1016  2.50  0.70 
 2369   0.43   3.84  0.54  1.84       97     1056  2.50  0.70 
 2370   0.40   3.74  0.52  1.85      113     1001  2.50  0.70 
 2371   0.30   3.67  0.43  1.86       98      999  2.50  0.70 
 2372   0.29   3.58  0.40  1.85      101     1012  2.50  0.70 
 2373   0.22   3.49  0.34  1.84       92     1002  2.50  0.70 
 2374   0.17   3.44  0.34  1.84      106     1010  2.50  0.70 
 2375   0.13   3.38  0.27  1.83      100     1003  2.50  0.70 
 2376   0.10   3.32  0.23  1.83       90      983  2.50  0.70 
 2377   0.08   3.25  0.28  1.82       96      997  2.50  0.70 
 2378   0.04   3.21  0.28  1.83       93     1016  2.50  0.70 
 2379   0.05   3.16  0.28  1.81       88     1022  2.50  0.70 
 2380   0.03   3.11  0.30  1.81       98     1021  2.50  0.70 
 2381   0.01   3.04  0.33  1.82      102      999  2.50  0.70 
 2382  -0.05   2.99  0.27  1.81      110     1029  2.50  0.70 
 2383  -0.07   2.89  0.32  1.78       94     1005  2.50  0.70 
 2384  -0.16   2.83  0.27  1.77       94     1007  2.50  0.70 
 2385  -0.35   2.79  0.32  1.77      103     1011  2.50  0.70 
 2386  -0.34   2.75  0.35  1.76       99     1011  2.50  0.70 
 2387  -0.51   2.70  0.31  1.77       91      993  2.50  0.70 
 2388  -0.67   2.67  0.33  1.78       95      991  2.50  0.70 
 2389  -0.69   2.61  0.33  1.77      117     1032  2.50  0.70 
 2390  -0.76   2.54  0.32  1.79       99      996  2.50  0.70 
 2391  -0.97   2.48  0.34  1.81      108     1002  2.50  0.70 
 2392  -1.32   2.39  0.41  1.79       96      974  2.50  0.70 
 2393  -1.57   2.38  0.46  1.79       98     1047  2.50  0.70 
 2394  -1.84   2.33  0.49  1.78       97     1010  2.50  0.70 
 2395  -1.99   2.31  0.50  1.76       98     1032  2.50  0.70 
 2396  -2.02   2.26  0.52  1.74       94     1011  2.50  0.70 
 2397  -2.27   2.22  0.53  1.75      104     1026  2.50  0.70 
 2398  -2.40   2.22  0.53  1.77      106     1025  2.50  0.70 
 2399  -2.47   2.21  0.53  1.75      103     1009  2.50  0.70 
 2400  -2.48   2.17  0.54  1.75      107      991  2.50  0.70 
 2401  -2.63   2.14  0.57  1.76      104      990  2.50  0.70 
 2402  -2.69   2.11  0.56  1.76      105      989  2.50  0.70 
 2403  -2.73   2.10  0.54  1.78      108      974  2.50  0.70 
 2404  -0.01   2.07  0.07  1.76      110     1008  2.50  0.70 
 2405  -0.03   2.06  0.13  1.74      108      986  2.50  0.70 
 2406  -0.02   2.03  0.11  1.74      100      963  2.50  0.70 
 2407   0.01   1.99  0.08  1.73       99     1024  2.50  0.70 
 2408  -0.02   1.98  0.06  1.75       99      975  2.50  0.70 
 2409  -0.02   1.97  0.06  1.73      106      991  2.50  0.70 
 2410  -0.02   1.92  0.06  1.72      100     1015  2.50  0.70 
 2411  -0.02   1.89  0.04  1.71       97      961  2.50  0.70 
 2412  -0.01   1.84  0.03  1.70       97      988  2.50  0.70 
 2413  -0.02   1.80  0.03  1.69      100      988  2.50  0.70 
 2414  -0.03   1.80  0.05  1.67      104      980  2.50  0.70 
 2415   0.02   1.74  0.06  1.65       89      978  2.50  0.70 
 2416  -0.02   1.74  0.04  1.65      104     1005  2.50  0.70 
 2417  -0.01   1.71  0.05  1.63      101      994  2.50  0.70 
 2418  -0.02   1.69  0.06  1.61      107      980  2.50  0.70 
 2419  -0.03   1.66  0.11  1.59       90     1018  2.50  0.70 
 2420  -0.02   1.61  0.10  1.55       99      981  2.50  0.70 
 2421  -0.02   1.56  0.07  1.53      108     1010  2.50  0.70 
 2422  -0.02   1.52  0.10  1.51       91     1015  2.50  0.70 
 2423  -0.00   1.49  0.07  1.47      106     1024  2.50  0.70 
 2424  -0.06   1.46  0.11  1.45       95      989  2.50  0.70 
 2425  -0.10   1.44  0.17  1.43      105      992  2.50  0.70 
 2426  -0.10   1.40  0.17  1.40       98     1002  2.50  0.70 
 2427  -0.18   1.39  0.27  1.39       78      959  2.50  0.70 
 2428  -0.19   1.35  0.30  1.34       95     1026  2.50  0.70 
 2429  -0.24   1.33  0.32  1.33      109      987  2.50  0.70 
 2430  -0.30   1.32  0.39  1.32      109      989  2.50  0.70 
 2431  -0.32   1.29  0.40  1.28       94     1003  2.50  0.70 
 2432  -0.45   1.24  0.52  1.25      106      985  2.50  0.70 
 2433  -0.53   1.21  0.59  1.24       97     1046  2.50  0.70 
 2434  -0.68   1.18  0.72  1.25      104     1001  2.50  0.70 
 2435  -0.71   1.17  0.73  1.26      103     1013  2.50  0.70 
 2436  -0.84   1.12  0.84  1.21      100      994  2.50  0.70 
 2437  -0.97   1.11  0.95  1.20      103     1006  2.50  0.70 
 2438  -1.04   1.07  1.01  1.22       93      987  2.50  0.70 
 2439  -1.34   1.03  1.20  1.21       91     1025  2.50  0.70 
 2440  -1.51   0.96  1.26  1.17       97     1024  2.50  0.70 
 2441  -1.60   0.91  1.31  1.16       94     1007  2.50  0.70 
 2442  -1.73   0.89  1.36  1.14       88     1009  2.50  0.70 
 2443  -1.80   0.87  1.38  1.16      105     1002  2.50  0.70 
 2444  -1.96   0.81  1.47  1.13      108      976  2.50  0.70 
 2445  -2.12   0.77  1.53  1.11      113      968  2.50  0.70 
 2446  -2.14   0.71  1.58  1.09      105      982  2.50  0.70 
 2447  -2.30   0.65  1.62  1.06      107      982  2.50  0.70 
 2448  -2.45   0.59  1.65  1.03      102      979  2.50  0.70 
 2449  -2.49   0.57  1.69  1.04      112      979  2.50  0.70 
 2450  -2.44   0.52  1.65  1.02      112      985  2.50  0.70 
 2451  -2.61   0.47  1.73  1.01      101      997  2.50  0.70 
 2452  -2.75   0.42  1.73  0.98      102     1033  2.50  0.70 
 2453  -2.86   0.36  1.76  0.99       89      949  2.50  0.70 
 2454  -2.94   0.30  1.75  0.97       94     1024  2.50  0.70 
 2455  -3.02   0.24  1.76  0.98      100     1017  2.50  0.70 
 2456  -3.05   0.14  1.75  0.94      107      990  2.50  0.70 
 2457  -3.06   0.08  1.79  0.94      102     1022  2.50  0.70 
 2458  -3.09   0.04  1.87  0.90      101     1024  2.50  0.70 
 2459  -3.10  -0.00  1.84  0.88      107     1028  2.50  0.70 
 2460  -3.18  -0.07  1.68  0.87      109      999  2.50  0.70 
 2461  -3.18  -0.15  1.63  0.87      104     1022  2.50  0.70 
 2462  -3.18  -0.25  1.71  0.86      100      991  2.50  0.70 
 2463  -3.15  -0.30  1.69  0.88       96     1016  2.50  0.70 
 2464  -3.15  -0.33  1.79  0.86       89      981  2.50  0.70 
 2465  -3.19  -0.41  1.88  0.84       90      982  2.50  0.70 
 2466  -3.19  -0.48  1.79  0.82       96      993  2.50  0.70 
 2467  -3.20  -0.61  1.76  0.80       85      993  2.50  0.70 
 2468  -3.22  -0.66  1.72  0.76       93      987  2.50  0.70 
 2469  -3.23  -0.71  1.68  0.74      123      967  2.50  0.70 
 2470  -3.22  -0.77  1.69  0.72      120      987  2.50  0.70 
 2471  -3.22  -0.83  1.78  0.69      109      968  2.50  0.70 
 2472  -3.25  -0.89  1.83  0.68      114     1004  2.50  0.70 
 2473  -3.27  -0.94  1.70  0.66      105      994  2.50  0.70 
 2474  -3.28  -0.98  1.62  0.66       97      996  2.50  0.70 
 2475  -3.36  -1.05  1.65  0.64       92      986  2.50  0.70 
 2476  -3.32  -1.07  1.65  0.64      106     1005  2.50  0.70 
 2477  -3.36  -1.13  1.69  0.62       89     1003  2.50  0.70 
 2478  -3.41  -1.19  1.77  0.59       96     1022  2.50  0.70 
 2479  -3.38  -1.23  1.77  0.58       99     1005  2.50  0.70 
 2480  -3.40  -1.30  1.79  0.54       94     1014  2.50  0.70 
 2481  -3.38  -1.31  1.84  0.54       98     1059  2.50  0.70 
 2482  -3.44  -1.35  1.86  0.52      110      987  2.50  0.70 
 2483  -3.43  -1.38  1.68  0.51       92     1003  2.50  0.70 
 2484  -3.46  -1.40  1.67  0.50      112     1002  2.50  0.70 
 2485  -3.43  -1.42  1.68  0.49       97      996  2.50  0.70 
 2486  -3.48  -1.45  1.67  0.47       92      993  2.50  0.70 
 2487  -3.50  -1.49  1.75  0.44       97      978  2.50  0.70 
 2488  -3.49  -1.48  1.76  0.45       98     1016  2.50  0.70 
 2489  -3.52  -1.52  1.79  0.42       92     1014  2.50  0.70 
 2490  -3.53  -1.56  1.79  0.41      114      970  2.50  0.70 
 2491  -3.57  -1.57  1.85  0.37      128      999  2.50  0.70 
 2492  -3.68  -1.58  1.84  0.35      105      988  2.50  0.70 
 2493  -3.84  -1.59  1.91  0.35       96     1008  2.50  0.70 
 2494  -3.95  -1.60  1.88  0.35       98     1033  2.50  0.70 
 2495  -4.06  -1.62  1.92  0.35      106      976  2.50  0.70 
 2496  -4.09  -1.65  1.99  0.34       99     1008  2.50  0.70 
 2497  -4.10  -1.67  2.05  0.34      102      942  2.50  0.70 
 2498  -4.28  -1.68  2.09  0.34       99      962  2.50  0.70 
 2499  -4.50  -1.70  2.11  0.34      104     1035  2.50  0.70 
 2500  -4.66  -1.72  2.05  0.34       91     1031  2.50  0.70 
 2501  -4.81  -1.74  2.08  0.35       87      996  2.50  0.70 
 2502  -5.11  -1.76  2.16  0.39      100     1010  2.50  0.70 
 2503  -1.73  -1.75  1.09  0.36       86     1047  2.50  0.70 
 2504  -1.73  -1.73  1.10  0.34       95      990  2.50  0.70 
 2505  -1.78  -1.73  1.15  0.35      106      969  2.50  0.70 
 2506  -1.85  -1.75  1.23  0.35      105     1012  2.50  0.70 
 2507  -1.76  -1.76  1.28  0.38       99     1007  2.50  0.70 
