gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2137   3.61   0.45  7.16  0.92     1017      101  0.90  0.40 
 2138   3.54   0.45  7.13  0.96      980      100  0.90  0.40 
 2139   3.70   0.42  7.15  0.97      960      102  0.90  0.40 
 2140   3.80   0.41  7.16  0.95     1025       90  0.90  0.40 
 2141   3.83   0.42  7.17  0.93     1025       92  0.90  0.40 
 2142   3.81   0.33  7.19  0.87      999       94  0.90  0.40 
 2143   3.99   0.35  7.19  0.87     1044       92  0.90  0.40 
 2144   4.07   0.32  7.23  0.87      989       99  0.90  0.40 
 2145   4.02   0.36  7.20  0.90      974      101  0.90  0.40 
 2146   4.12   0.29  7.26  0.80     1032       97  0.90  0.40 
 2147   4.18   0.31  7.28  0.79     1001      105  0.90  0.40 
 2148   4.21   0.30  7.27  0.80     1007      106  0.90  0.40 
 2149   4.30   0.32  7.28  0.82      967      102  0.90  0.40 
 2150   4.37   0.33  7.24  0.84     1005       91  0.90  0.40 
 2151   4.47   0.35  7.22  0.84     1033      100  0.90  0.40 
 2152   4.44   0.37  7.23  0.87      994       99  0.90  0.40 
 2153   4.42   0.38  7.30  0.86     1001      100  0.90  0.40 
 2154   4.52   0.39  7.19  0.86      972       97  0.90  0.40 
 2155   4.55   0.41  7.16  0.88      962      112  0.90  0.40 
 2156   4.58   0.39  7.28  0.87     1029       94  0.90  0.40 
 2157   4.75   0.38  7.28  0.86     1005      107  0.90  0.40 
 2158   4.74   0.34  7.32  0.82      990      107  0.90  0.40 
 2159   4.83   0.33  7.17  0.81      971       96  0.90  0.40 
 2160   4.83   0.38  7.26  0.86      996      106  0.90  0.40 
 2161   4.88   0.40  7.25  0.89     1002      110  0.90  0.40 
 2162   4.83   0.39  7.28  0.87      983       96  0.90  0.40 
 2163   4.90   0.43  7.27  0.92      981      113  0.90  0.40 
 2164   4.98   0.43  7.30  0.92     1037      103  0.90  0.40 
 2165   4.97   0.38  7.34  0.85      972      110  0.90  0.40 
 2166   4.95   0.43  7.35  0.89      965       96  0.90  0.40 
 2167   4.92   0.46  7.38  0.91      999      100  0.90  0.40 
 2168   4.94   0.55  7.43  0.97     1044       98  0.90  0.40 
 2169   4.93   0.59  7.39  1.00      972       98  0.90  0.40 
 2170   5.00   0.57  7.37  0.99     1006      105  0.90  0.40 
 2171   5.01   0.58  7.41  0.99      986      118  0.90  0.40 
 2172   4.97   0.51  7.41  0.92      988      107  0.90  0.40 
 2173   4.97   0.55  7.39  0.97      994      100  0.90  0.40 
 2174   4.97   0.61  7.40  1.01     1049      101  0.90  0.40 
 2175   5.00   0.52  7.39  0.95      999       97  0.90  0.40 
 2176   5.03   0.57  7.37  0.98      966      102  0.90  0.40 
 2177   5.03   0.63  7.33  1.02     1009       98  0.90  0.40 
 2178   5.01   0.60  7.37  0.99     1041       89  0.90  0.40 
 2179   4.37   0.61  6.81  1.01      966      102  0.90  0.40 
 2180   4.31   0.73  6.86  1.06     1020       99  0.90  0.40 
 2181   4.29   0.72  6.84  1.04     1029      103  0.90  0.40 
 2182   4.30   0.66  6.79  1.01     1016      105  0.90  0.40 
 2183   4.24   0.58  6.78  0.97      977      104  0.90  0.40 
 2184   4.27   0.62  6.76  0.99     1020      107  0.90  0.40 
 2185   4.29   0.59  6.77  1.01      993      113  0.90  0.40 
 2186   4.25   0.59  6.85  0.99      966       99  0.90  0.40 
 2187   4.22   0.60  6.89  0.98      969       96  0.90  0.40 
 2188   4.21   0.66  6.89  1.00     1013      102  0.90  0.40 
 2189   4.23   0.79  6.84  0.99      982      110  0.90  0.40 
 2190   4.24   0.98  6.86  1.10      959       93  0.90  0.40 
 2191   4.23   0.90  6.88  1.14     1014      104  0.90  0.40 
 2192   4.24   1.16  6.87  1.21     1016       99  0.90  0.40 
 2193   4.26   1.23  6.77  1.24      973      105  0.90  0.40 
 2194   4.28   1.26  6.79  1.22     1023       82  0.90  0.40 
 2195   4.34   1.41  6.77  1.23      974       98  0.90  0.40 
 2196   4.30   1.80  6.86  1.24      945       87  0.90  0.40 
 2197   4.32   1.99  6.85  1.24      983       94  0.90  0.40 
 2198   4.35   2.44  6.87  1.23      982       99  0.90  0.40 
 2199   4.40   2.63  6.82  1.16      990       88  0.90  0.40 
 2200   4.44   3.07  6.77  0.96     1035      105  0.90  0.40 
 2201   4.45   3.20  6.82  0.98     1020       98  0.90  0.40 
 2202   4.44   3.47  6.85  0.77      968      110  0.90  0.40 
 2203   4.49   3.60  6.83  0.61     1017      104  0.90  0.40 
 2204   4.55   3.84  6.77  0.43     1061      105  0.90  0.40 
 2205   4.53   3.97  6.78  0.34      995      108  0.90  0.40 
 2206   4.55   4.05  6.76  0.27     1022       96  0.90  0.40 
 2207   4.62   4.11  6.66  0.20      973       98  0.90  0.40 
 2208   4.58   4.07  6.72  0.26     1020       96  0.90  0.40 
 2209   4.61   4.09  6.72  0.23     1031       96  0.90  0.40 
 2210   4.64   4.08  6.66  0.19      983       98  0.90  0.40 
 2211   4.69   4.16  6.64  0.13     1035       96  0.90  0.40 
 2212   4.68   4.21  6.63  0.04     1021      105  0.90  0.40 
 2213   4.59   4.22  6.71  0.01      965      105  0.90  0.40 
 2214   4.59   4.22  6.72  0.01     1010      101  0.90  0.40 
 2215   4.56   4.24  6.77  0.00      977       89  0.90  0.40 
 2216   4.56   4.24  6.82  0.02     1000       93  0.90  0.40 
 2217   4.61   4.23  6.80  0.03      988      102  0.90  0.40 
 2218   4.60   4.19  6.84  0.04      986      103  0.90  0.40 
 2219   4.53   4.21  6.91  0.02     1027       96  0.90  0.40 
 2220   4.59   4.21  6.86  0.02      994       95  0.90  0.40 
 2221   4.62   4.23  6.83  0.01      964       98  0.90  0.40 
 2222   4.66   4.24  6.83  0.00     1023       93  0.90  0.40 
 2223   4.60   4.24  6.89  0.00      997       99  0.90  0.40 
 2224   4.67   4.24  6.83  0.00     1027      105  0.90  0.40 
 2225   4.72   4.24  6.75  0.00     1020      105  0.90  0.40 
 2226   4.73   4.24  6.78  0.00      989       96  0.90  0.40 
 2227   4.82   4.24  6.73  0.00      985       88  0.90  0.40 
 2228   4.87   4.24  6.67  0.00     1006       94  0.90  0.40 
 2229   4.88   4.24  6.72  0.00     1036      103  0.90  0.40 
 2230   4.91   4.24  6.73  0.00     1013      114  0.90  0.40 
 2231   4.99   4.24  6.64  0.00      969       95  0.90  0.40 
 2232   5.02   4.24  6.56  0.00     1011      100  0.90  0.40 
 2233   5.01   4.24  6.51  0.00      998      102  0.90  0.40 
 2234   4.99   4.24  6.51  0.00      989       97  0.90  0.40 
 2235   5.00   4.24  6.53  0.00      987      104  0.90  0.40 
 2236   5.02   4.24  6.57  0.00     1031      105  0.90  0.40 
 2237   5.06   4.24  6.56  0.00     1003      100  0.90  0.40 
 2238   5.06   4.24  6.58  0.00      992      107  0.90  0.40 
 2239   5.04   4.24  6.60  0.00     1035      107  0.90  0.40 
 2240   5.03   4.24  6.61  0.00      993      100  0.90  0.40 
 2241   5.05   4.24  6.57  0.00     1021      103  0.90  0.40 
 2242   5.04   4.24  6.54  0.00     1019       92  0.90  0.40 
 2243   5.02   4.24  6.62  0.00      999       99  0.90  0.40 
 2244   4.93   4.24  6.72  0.00     1029       89  0.90  0.40 
 2245   4.95   4.24  6.69  0.00      990      102  0.90  0.40 
 2246   4.98   4.24  6.70  0.00      983       94  0.90  0.40 
 2247   5.03   4.24  6.66  0.00      996      109  0.90  0.40 
 2248   5.06   4.24  6.70  0.00     1038      119  0.90  0.40 
 2249   5.08   4.24  6.66  0.00      952      102  0.90  0.40 
 2250   5.11   4.24  6.67  0.00      980       91  0.90  0.40 
 2251   5.10   4.24  6.64  0.00     1022      102  0.90  0.40 
 2252   5.11   4.24  6.64  0.00      998       97  0.90  0.40 
 2253   5.10   4.24  6.68  0.00     1020      103  0.90  0.40 
 2254   5.14   4.24  6.73  0.00      987      104  0.90  0.40 
 2255   5.13   4.24  6.73  0.00      992      106  0.90  0.40 
 2256   5.15   4.24  6.75  0.00      983      101  0.90  0.40 
 2257   5.18   4.24  6.76  0.00     1026       99  0.90  0.40 
 2258   5.20   4.24  6.73  0.00      990      110  0.90  0.40 
 2259   5.19   4.24  6.80  0.00      996      101  0.90  0.40 
 2260   5.14   4.24  6.83  0.00      947      106  0.90  0.40 
 2261   5.14   4.24  6.85  0.00      989      107  0.90  0.40 
 2262   5.13   4.24  6.83  0.00     1008      101  0.90  0.40 
 2263   5.13   4.23  6.86  0.01     1015      105  0.90  0.40 
 2264   5.14   4.23  6.87  0.01      977      100  0.90  0.40 
 2265   5.14   4.23  6.87  0.01      994      104  0.90  0.40 
 2266   5.10   4.23  6.94  0.01     1016      106  0.90  0.40 
 2267   5.16   4.24  6.92  0.00      986       96  0.90  0.40 
 2268   5.15   4.24  6.96  0.01     1037       94  0.90  0.40 
 2269   5.15   4.25  7.00  0.02      960       98  0.90  0.40 
 2270   5.16   4.26  7.05  0.02      983       94  0.90  0.40 
 2271   5.15   4.26  7.10  0.02     1000       97  0.90  0.40 
 2272   5.16   4.27  7.03  0.03      964      113  0.90  0.40 
 2273   5.21   4.27  7.00  0.02     1003      115  0.90  0.40 
 2274   5.20   4.26  7.04  0.01     1015      106  0.90  0.40 
 2275   5.28   4.28  7.01  0.02      990       96  0.90  0.40 
 2276   5.31   4.28  7.01  0.02      988       92  0.90  0.40 
 2277   5.31   4.27  7.01  0.02     1023      111  0.90  0.40 
 2278   5.37   4.31  6.96  0.04      973      100  0.90  0.40 
 2279   5.36   4.33  6.97  0.05     1002       98  0.90  0.40 
 2280   5.32   4.31  7.04  0.04     1013      103  0.90  0.40 
 2281   5.31   4.36  7.09  0.07     1046       88  0.90  0.40 
 2282   5.38   4.39  7.06  0.08     1037       95  0.90  0.40 
 2283   5.43   4.41  7.04  0.09      998      106  0.90  0.40 
 2284   5.42   4.51  6.98  0.14      974       93  0.90  0.40 
 2285   5.50   4.59  6.89  0.18      958      117  0.90  0.40 
 2286   5.50   4.74  6.92  0.24     1027       92  0.90  0.40 
 2287   5.53   4.90  6.93  0.30      975       97  0.90  0.40 
 2288   5.50   5.02  6.99  0.34      980       91  0.90  0.40 
 2289   5.40   5.30  7.10  0.43      972       97  0.90  0.40 
 2290   5.38   5.49  7.06  0.46      975       97  0.90  0.40 
 2291   5.32   5.72  7.07  0.49     1025       96  0.90  0.40 
 2292   5.32   5.92  7.07  0.51      960       96  0.90  0.40 
 2293   5.24   5.98  7.14  0.50     1000      100  0.90  0.40 
 2294   5.25   6.00  7.14  0.50     1011      100  0.90  0.40 
 2295   5.21   5.93  7.10  0.50      957      103  0.90  0.40 
 2296   1.51   5.90  3.10  0.50      973       89  0.90  0.40 
 2297   1.46   5.84  3.10  0.49     1016       99  0.90  0.40 
 2298   1.45   5.91  3.09  0.50     1026      103  0.90  0.40 
 2299   1.44   5.78  3.12  0.49     1006      106  0.90  0.40 
 2300   1.54   5.67  2.98  0.48     1053       92  0.90  0.40 
 2301   1.52   5.51  2.96  0.46      962      111  0.90  0.40 
 2302   1.59   5.45  2.93  0.45      978      101  0.90  0.40 
 2303   1.53   5.41  3.01  0.44      995      102  0.90  0.40 
 2304   1.59   5.37  2.90  0.43     1005      101  0.90  0.40 
 2305   1.52   5.31  2.96  0.42     1022      105  0.90  0.40 
 2306   1.51   5.33  2.97  0.43     1011       96  0.90  0.40 
 2307   1.52   5.32  2.96  0.43     1016       95  0.90  0.40 
 2308   1.47   5.24  3.03  0.41     1048      103  0.90  0.40 
 2309   1.48   5.23  3.09  0.41     1030       98  0.90  0.40 
 2310   1.50   5.48  3.09  0.46      977      103  0.90  0.40 
 2311   1.51   5.56  3.16  0.49     1003       91  0.90  0.40 
 2312   1.49   5.43  3.14  0.48     1002       90  0.90  0.40 
 2313   1.45   5.22  3.13  0.43     1033      100  0.90  0.40 
 2314   1.43   5.25  3.24  0.43      963       90  0.90  0.40 
 2315   1.46   5.24  3.18  0.41     1035      101  0.90  0.40 
 2316   1.49   5.06  3.17  0.38     1023       98  0.90  0.40 
 2317   1.45   5.01  3.20  0.35     1019       99  0.90  0.40 
 2318   1.43   4.93  3.19  0.33     1016       92  0.90  0.40 
 2319   1.42   4.80  3.27  0.28     1046      101  0.90  0.40 
 2320   1.45   4.77  3.26  0.28      970       96  0.90  0.40 
 2321   1.45   4.85  3.29  0.30      996       86  0.90  0.40 
 2322   1.49   4.72  3.21  0.23     1009       97  0.90  0.40 
 2323   1.43   4.69  3.25  0.22      995      102  0.90  0.40 
 2324   1.38   4.69  3.35  0.22     1022       94  0.90  0.40 
 2325   1.37   4.78  3.34  0.26     1032       96  0.90  0.40 
 2326   1.35   4.69  3.37  0.22     1031      102  0.90  0.40 
 2327   1.39   4.79  3.26  0.26      987      101  0.90  0.40 
 2328   1.37   4.70  3.31  0.22      928      101  0.90  0.40 
 2329   1.35   4.67  3.33  0.21      996      100  0.90  0.40 
 2330   1.30   4.59  3.36  0.18     1002       91  0.90  0.40 
 2331   1.23   4.61  3.44  0.19      999       87  0.90  0.40 
 2332   1.31   4.56  3.40  0.16      986      106  0.90  0.40 
 2333   1.32   4.57  3.35  0.17      997      107  0.90  0.40 
 2334   1.30   4.47  3.43  0.12      981      115  0.90  0.40 
 2335   1.27   4.37  3.52  0.09      979       89  0.90  0.40 
 2336   1.28   4.37  3.50  0.10     1018      110  0.90  0.40 
 2337   1.26   4.31  3.59  0.07      967       92  0.90  0.40 
 2338   1.27   4.29  3.60  0.06     1023      100  0.90  0.40 
 2339   1.23   4.27  3.64  0.05      979       94  0.90  0.40 
 2340   1.19   4.24  3.70  0.03     1067       96  0.90  0.40 
 2341   1.21   4.26  3.59  0.04     1048       96  0.90  0.40 
 2342   1.22   4.26  3.53  0.06      967      105  0.90  0.40 
 2343   1.28   4.27  3.46  0.05     1004      103  0.90  0.40 
 2344   1.35   4.26  3.38  0.06     1027      101  0.90  0.40 
 2345   1.31   4.28  3.39  0.06     1016       96  0.90  0.40 
 2346   1.26   4.23  3.38  0.06      971       94  0.90  0.40 
 2347   1.20   4.19  3.39  0.07      958       98  0.90  0.40 
 2348   1.20   4.19  3.38  0.08     1041      107  0.90  0.40 
 2349   1.17   4.17  3.43  0.10      977       93  0.90  0.40 
 2350   1.22   4.17  3.44  0.11      980      101  0.90  0.40 
 2351   1.21   4.12  3.40  0.17     1005       99  0.90  0.40 
 2352   1.19   4.09  3.46  0.20      978      107  0.90  0.40 
 2353   1.13   4.03  3.51  0.24     1001       99  0.90  0.40 
 2354   1.12   4.02  3.54  0.23     1042       88  0.90  0.40 
 2355   1.08   4.01  3.65  0.24      991      108  0.90  0.40 
 2356   0.96   3.92  3.82  0.29      995      104  0.90  0.40 
 2357   0.98   3.76  3.73  0.38     1009       90  0.90  0.40 
 2358   0.96   3.69  3.83  0.40      996      107  0.90  0.40 
 2359   0.90   3.70  3.87  0.40     1043       98  0.90  0.40 
 2360   0.84   3.67  3.99  0.42     1018      104  0.90  0.40 
 2361   0.79   3.55  4.05  0.49     1035       87  0.90  0.40 
 2362   0.64   3.45  4.23  0.51      989      103  0.90  0.40 
 2363   0.63   3.31  4.24  0.55     1006       92  0.90  0.40 
 2364   0.66   3.30  4.18  0.58      983       92  0.90  0.40 
 2365   0.66   3.19  4.16  0.58     1002      111  0.90  0.40 
 2366   0.65   3.10  4.17  0.58     1040       78  0.90  0.40 
 2367   0.64   3.00  4.14  0.56     1002      105  0.90  0.40 
 2368   0.52   2.86  4.29  0.53     1019       89  0.90  0.40 
 2369   0.47   2.81  4.34  0.48     1015       97  0.90  0.40 
 2370   0.50   2.77  4.38  0.49      990      108  0.90  0.40 
 2371   0.50   2.65  4.32  0.45     1028       97  0.90  0.40 
 2372   0.56   2.59  4.33  0.42     1019      107  0.90  0.40 
 2373   0.53   2.51  4.36  0.36      994      103  0.90  0.40 
 2374   0.50   2.51  4.41  0.33     1022      106  0.90  0.40 
 2375   0.39   2.46  4.54  0.30      965       91  0.90  0.40 
 2376   0.31   2.36  4.57  0.23      984       97  0.90  0.40 
 2377   0.28   2.36  4.71  0.23     1006      107  0.90  0.40 
 2378   0.22   2.40  4.80  0.24      987      119  0.90  0.40 
 2379   0.14   2.40  4.85  0.24      998       85  0.90  0.40 
 2380   0.14   2.35  4.90  0.21      982       98  0.90  0.40 
 2381   0.11   2.33  4.94  0.19     1012       97  0.90  0.40 
 2382   0.08   2.26  5.03  0.15     1014       94  0.90  0.40 
 2383   0.10   2.26  5.00  0.14      982       98  0.90  0.40 
 2384   0.07   2.24  4.98  0.12      972       98  0.90  0.40 
 2385   0.12   2.24  5.04  0.12      990       98  0.90  0.40 
 2386  -0.00   2.26  5.10  0.14     1019      102  0.90  0.40 
 2387  -0.11   2.25  5.19  0.14     1003      102  0.90  0.40 
 2388  -0.17   2.27  5.29  0.15      979      108  0.90  0.40 
 2389  -0.17   2.24  5.29  0.13      980      103  0.90  0.40 
 2390  -0.27   2.20  5.34  0.10      963      103  0.90  0.40 
 2391  -0.31   2.24  5.33  0.13      971      102  0.90  0.40 
 2392  -0.31   2.18  5.36  0.08     1000       85  0.90  0.40 
 2393  -0.27   2.19  5.36  0.08     1008       92  0.90  0.40 
 2394  -0.27   2.16  5.42  0.06      979      103  0.90  0.40 
 2395  -0.18   2.18  5.42  0.07     1005       91  0.90  0.40 
 2396  -0.10   2.16  5.43  0.06     1041       87  0.90  0.40 
 2397  -0.11   2.14  5.44  0.04     1035       90  0.90  0.40 
 2398  -0.15   2.14  5.44  0.04     1037       99  0.90  0.40 
 2399  -0.21   2.13  5.47  0.04      985      106  0.90  0.40 
 2400  -0.28   2.14  5.50  0.04     1008       94  0.90  0.40 
 2401  -0.39   2.13  5.52  0.03      998       96  0.90  0.40 
 2402  -0.33   2.12  5.52  0.02      960       97  0.90  0.40 
 2403  -0.34   2.14  5.55  0.04      952       96  0.90  0.40 
 2404  -0.35   2.12  5.57  0.02      974       97  0.90  0.40 
 2405  -0.21   2.11  5.59  0.02     1001       98  0.90  0.40 
 2406  -0.26   2.11  5.61  0.02      967      100  0.90  0.40 
 2407  -0.27   2.10  5.64  0.03      959       95  0.90  0.40 
 2408  -0.33   2.09  5.64  0.03      992      101  0.90  0.40 
 2409  -0.34   2.09  5.65  0.05     1015      104  0.90  0.40 
 2410  -0.38   2.10  5.66  0.05      997      105  0.90  0.40 
 2411  -0.30   2.09  5.69  0.07     1005       99  0.90  0.40 
 2412  -0.35   2.08  5.71  0.07      982       95  0.90  0.40 
 2413  -0.36   2.07  5.67  0.06     1031       95  0.90  0.40 
 2414  -0.38   2.05  5.65  0.09      985       95  0.90  0.40 
 2415  -0.49   2.07  5.67  0.11      936       86  0.90  0.40 
 2416  -0.54   2.05  5.67  0.13      983       97  0.90  0.40 
 2417  -0.50   2.06  5.71  0.09      971      101  0.90  0.40 
 2418  -0.50   2.07  5.71  0.09     1003      108  0.90  0.40 
 2419  -0.47   2.06  5.70  0.13      975      105  0.90  0.40 
 2420  -0.41   2.06  5.70  0.15      995       92  0.90  0.40 
 2421  -0.47   2.03  5.68  0.18      984      107  0.90  0.40 
 2422  -0.46   1.99  5.68  0.22      983       90  0.90  0.40 
 2423  -0.60   1.96  5.68  0.23      952      105  0.90  0.40 
 2424  -0.65   1.92  5.71  0.29      989       97  0.90  0.40 
 2425  -0.64   1.93  5.70  0.25     1003      108  0.90  0.40 
 2426  -0.62   1.92  5.71  0.28     1008      117  0.90  0.40 
 2427  -0.71   1.92  5.66  0.31     1000      104  0.90  0.40 
 2428  -0.76   1.89  5.65  0.37     1015       97  0.90  0.40 
 2429  -0.69   1.93  5.68  0.33      983       90  0.90  0.40 
 2430  -0.61   1.95  5.71  0.34     1036      108  0.90  0.40 
 2431  -0.66   1.89  5.69  0.38      966      104  0.90  0.40 
 2432  -0.76   1.85  5.66  0.43      996      101  0.90  0.40 
 2433  -0.82   1.81  5.60  0.43      984       99  0.90  0.40 
 2434  -0.81   1.78  5.59  0.45      993       98  0.90  0.40 
 2435  -0.80   1.74  5.56  0.47     1020      112  0.90  0.40 
 2436  -0.79   1.76  5.58  0.48     1002       97  0.90  0.40 
 2437  -0.82   1.74  5.59  0.47      979       98  0.90  0.40 
 2438  -0.81   1.73  5.63  0.47      991      103  0.90  0.40 
 2439  -0.76   1.72  5.66  0.44     1029      111  0.90  0.40 
 2440  -0.76   1.73  5.62  0.44     1004      108  0.90  0.40 
 2441  -0.75   1.65  5.67  0.48      948       92  0.90  0.40 
 2442  -0.80   1.56  5.66  0.51     1030       91  0.90  0.40 
 2443  -0.73   1.47  5.74  0.55      936       92  0.90  0.40 
 2444  -0.74   1.35  5.76  0.59     1005      106  0.90  0.40 
 2445  -0.77   1.25  5.75  0.62      949       96  0.90  0.40 
 2446  -0.75   1.12  5.78  0.67      987      114  0.90  0.40 
 2447  -0.76   0.85  5.71  0.74      966      102  0.90  0.40 
 2448  -0.78   0.49  5.72  0.83     1017       91  0.90  0.40 
 2449  -0.79   0.17  5.70  0.88     1019       97  0.90  0.40 
 2450  -0.80  -0.01  5.69  0.88     1002       97  0.90  0.40 
 2451  -0.78  -0.31  5.65  0.88     1026       90  0.90  0.40 
 2452  -0.78  -0.38  5.71  0.90     1010      103  0.90  0.40 
 2453  -0.90  -0.40  5.67  0.89      994       93  0.90  0.40 
 2454  -0.88  -0.47  5.68  0.89      982       99  0.90  0.40 
 2455  -0.85  -0.50  5.66  0.88      967       93  0.90  0.40 
 2456  -0.82  -0.65  5.65  0.85     1010       93  0.90  0.40 
 2457  -0.77  -0.92  5.70  0.81      990       98  0.90  0.40 
 2458  -0.78  -0.84  5.70  0.85     1015      100  0.90  0.40 
 2459  -0.78  -0.72  5.75  0.84      979      111  0.90  0.40 
 2460  -0.71  -0.70  5.75  0.83     1013      107  0.90  0.40 
 2461  -0.66  -0.74  5.78  0.84      999      101  0.90  0.40 
 2462  -0.64  -0.99  5.82  0.82      974       99  0.90  0.40 
 2463  -0.55  -1.07  5.80  0.81     1018      106  0.90  0.40 
 2464  -0.55  -1.28  5.79  0.78     1007      104  0.90  0.40 
 2465  -0.60  -1.47  5.76  0.74     1021      104  0.90  0.40 
 2466  -0.57  -1.47  5.73  0.73     1032      104  0.90  0.40 
 2467  -0.58  -1.53  5.74  0.73      975       91  0.90  0.40 
 2468  -0.42  -1.41  5.80  0.77     1045      102  0.90  0.40 
 2469  -0.40  -1.26  5.86  0.78      995       88  0.90  0.40 
 2470  -0.49  -1.33  5.78  0.72     1011      100  0.90  0.40 
 2471  -0.40  -1.36  5.78  0.70      992      103  0.90  0.40 
 2472  -0.34  -1.47  5.80  0.65     1032       94  0.90  0.40 
 2473  -0.42  -1.74  5.72  0.59      993      101  0.90  0.40 
 2474  -0.37  -1.74  5.73  0.59     1038      113  0.90  0.40 
 2475  -0.34  -1.88  5.79  0.53     1000      101  0.90  0.40 
 2476  -0.36  -1.78  5.84  0.55     1007       95  0.90  0.40 
 2477  -0.27  -1.73  5.84  0.60     1003      106  0.90  0.40 
 2478  -0.32  -1.66  5.85  0.62      978       96  0.90  0.40 
 2479  -0.23  -1.74  5.83  0.59      995      106  0.90  0.40 
 2480  -0.32  -1.60  5.80  0.59      978      101  0.90  0.40 
 2481  -0.27  -1.90  5.77  0.50      984       90  0.90  0.40 
 2482  -0.27  -1.82  5.77  0.53     1008       93  0.90  0.40 
 2483  -0.12  -1.63  5.82  0.57     1025      102  0.90  0.40 
 2484  -0.06  -1.69  5.83  0.59      989       94  0.90  0.40 
 2485  -0.08  -1.90  5.86  0.56     1033       94  0.90  0.40 
 2486  -0.05  -1.70  5.87  0.58      955      101  0.90  0.40 
 2487  -0.18  -1.58  5.89  0.60     1005      109  0.90  0.40 
 2488  -0.29  -1.70  5.91  0.58     1042       99  0.90  0.40 
 2489  -0.38  -1.77  5.92  0.56     1001      104  0.90  0.40 
 2490  -0.38  -1.83  5.97  0.50     1001       95  0.90  0.40 
 2491  -0.27  -1.82  5.96  0.51      992      103  0.90  0.40 
 2492  -0.12  -1.75  6.01  0.51     1005       92  0.90  0.40 
 2493  -0.16  -1.57  6.02  0.53     1018      101  0.90  0.40 
 2494  -0.12  -1.83  6.06  0.51      988      106  0.90  0.40 
 2495  -0.09  -1.96  6.13  0.49      987       99  0.90  0.40 
 2496   0.01  -2.07  6.18  0.48     1069      101  0.90  0.40 
 2497   0.17  -2.11  6.17  0.47     1069       94  0.90  0.40 
 2498   0.31  -2.11  6.21  0.47     1052      102  0.90  0.40 
 2499   0.31  -2.15  6.26  0.46      997       94  0.90  0.40 
 2500   0.41  -1.96  6.30  0.49      977       92  0.90  0.40 
 2501   0.54  -1.70  6.33  0.56     1031       99  0.90  0.40 
 2502   0.65  -1.47  6.30  0.58     1047      111  0.90  0.40 
 2503   0.64  -1.55  6.33  0.57     1008       99  0.90  0.40 
 2504   0.65  -1.52  6.35  0.60     1020       97  0.90  0.40 
 2505   0.62  -1.49  6.46  0.59      956      105  0.90  0.40 
 2506   0.62  -1.54  6.51  0.57     1013       99  0.90  0.40 
 2507   0.67  -1.26  6.52  0.58      988       87  0.90  0.40 
 2508   0.52  -1.28  6.55  0.55      982      101  0.90  0.40 
 2509   0.45  -1.16  6.59  0.54     1015      102  0.90  0.40 
 2510   0.29  -0.97  6.57  0.51      999      106  0.90  0.40 
 2511   0.34  -0.91  6.60  0.52     1002       98  0.90  0.40 
 2512   0.33  -0.82  6.61  0.51      999       94  0.90  0.40 
 2513   0.33  -0.80  6.62  0.50     1039       89  0.90  0.40 
 2514   0.35  -0.74  6.61  0.49      965       88  0.90  0.40 
 2515   0.35  -0.82  6.66  0.51      975      103  0.90  0.40 
 2516   0.43  -0.64  6.66  0.48      972       94  0.90  0.40 
 2517   0.44  -0.55  6.67  0.46     1026      103  0.90  0.40 
 2518   0.47  -0.48  6.70  0.45     1036      113  0.90  0.40 
 2519   0.50  -0.61  6.65  0.46     1025       92  0.90  0.40 
 2520   0.58  -0.57  6.58  0.47     1051      100  0.90  0.40 
 2521   0.70  -0.67  6.60  0.48     1012       98  0.90  0.40 
 2522   0.66  -0.87  6.56  0.50      987      102  0.90  0.40 
 2523   0.73  -1.02  6.53  0.50     1064       92  0.90  0.40 
 2524   0.77  -1.06  6.55  0.50     1005       99  0.90  0.40 
 2525   0.93  -0.79  6.54  0.48     1028      103  0.90  0.40 
 2526   1.01  -0.84  6.51  0.50      986      105  0.90  0.40 
 2527   0.95  -0.63  6.59  0.49     1007       96  0.90  0.40 
 2528   1.04  -0.78  6.59  0.53      993       87  0.90  0.40 
 2529   1.08  -0.78  6.57  0.55      990       98  0.90  0.40 
 2530   1.02  -0.78  6.54  0.55     1019       99  0.90  0.40 
 2531   0.94  -0.72  6.50  0.56      995      108  0.90  0.40 
 2532   0.88  -0.47  6.49  0.49     1012      114  0.90  0.40 
 2533   1.10  -0.60  6.49  0.54     1048       89  0.90  0.40 
 2534   1.03  -0.60  6.51  0.54      988      103  0.90  0.40 
 2535   1.04  -0.57  6.53  0.56     1013       99  0.90  0.40 
 2536   1.12  -0.45  6.47  0.54     1011      109  0.90  0.40 
 2537   1.22  -0.58  6.50  0.54     1019       97  0.90  0.40 
 2538   1.36  -0.68  6.50  0.55      991       94  0.90  0.40 
 2539   1.46  -0.64  6.44  0.51     1019      117  0.90  0.40 
 2540   1.31  -0.66  6.52  0.53     1002      111  0.90  0.40 
 2541   1.30  -0.54  6.52  0.49      993      106  0.90  0.40 
 2542   1.24  -0.67  6.45  0.53      945       95  0.90  0.40 
 2543   1.35  -0.73  6.43  0.53      979       93  0.90  0.40 
 2544   1.41  -0.64  6.42  0.54     1003      102  0.90  0.40 
 2545   1.44  -0.62  6.42  0.49     1014       95  0.90  0.40 
 2546   1.52  -0.89  6.44  0.52      945       99  0.90  0.40 
