gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2534   5.13  -6.10 10.57  0.00      989      106  0.90  1.50 
 2535   5.15  -6.10 10.56  0.00      980       91  0.90  1.50 
 2536   5.20  -6.13 10.63  0.01     1012       92  0.90  1.50 
 2537   5.17  -6.15 10.61  0.02      971       96  0.90  1.50 
 2538   5.25  -6.15 10.67  0.02      998       98  0.90  1.50 
 2539   5.42  -6.15 10.70  0.02     1032      106  0.90  1.50 
 2540   5.18  -6.16 10.59  0.02     1015      121  0.90  1.50 
 2541   5.14  -6.17 10.57  0.03      990      105  0.90  1.50 
 2542   5.11  -6.19 10.56  0.04     1055      101  0.90  1.50 
 2543   5.08  -6.17 10.49  0.03     1004      106  0.90  1.50 
 2544   4.95  -6.10 10.49  0.00     1014      103  0.90  1.50 
 2545   4.96  -6.10 10.46  0.00     1000      100  0.90  1.50 
 2546   4.98  -6.10 10.47  0.00     1029      111  0.90  1.50 
 2547   5.06  -6.10 10.48  0.00     1010      100  0.90  1.50 
 2548   4.99  -6.10 10.44  0.00      951      115  0.90  1.50 
 2549   5.00  -6.10 10.46  0.00     1031       84  0.90  1.50 
 2550   4.84  -6.10 10.40  0.00     1014      105  0.90  1.50 
 2551   4.95  -6.10 10.43  0.00      969       91  0.90  1.50 
 2552   5.05  -6.10 10.43  0.00      964      102  0.90  1.50 
 2553   5.14  -6.10 10.48  0.00      992      102  0.90  1.50 
 2554   5.27  -6.10 10.51  0.00     1011       95  0.90  1.50 
 2555   5.23  -6.10 10.45  0.01      992       97  0.90  1.50 
 2556   5.25  -6.10 10.54  0.00      985      102  0.90  1.50 
 2557   5.13  -6.10 10.55  0.00     1018       94  0.90  1.50 
 2558   4.98  -6.10 10.52  0.00      981      102  0.90  1.50 
 2559   5.02  -6.10 10.50  0.00     1005       98  0.90  1.50 
 2560   5.04  -6.10 10.53  0.00     1010      110  0.90  1.50 
 2561   5.06  -6.10 10.55  0.00      955      120  0.90  1.50 
 2562   5.25  -6.10 10.63  0.00     1007      108  0.90  1.50 
 2563   5.24  -6.10 10.71  0.00     1010       94  0.90  1.50 
 2564   5.35  -6.10 10.66  0.00      982      101  0.90  1.50 
 2565   5.36  -6.10 10.64  0.00     1014       97  0.90  1.50 
 2566   5.23  -6.10 10.57  0.00      993       92  0.90  1.50 
 2567   5.18  -6.10 10.53  0.00      978      101  0.90  1.50 
 2568   5.31  -6.10 10.53  0.00      972       87  0.90  1.50 
 2569   5.12  -6.10 10.47  0.00     1016      102  0.90  1.50 
 2570   5.06  -6.10 10.42  0.00      948      110  0.90  1.50 
 2571   5.30  -6.11 10.49  0.01      968       95  0.90  1.50 
 2572   5.23  -6.10 10.47  0.00     1051       93  0.90  1.50 
 2573   5.34  -6.10 10.55  0.00      945      104  0.90  1.50 
 2574   5.36  -6.10 10.57  0.00     1013      104  0.90  1.50 
 2575   5.43  -6.10 10.60  0.00     1005      103  0.90  1.50 
 2576   5.47  -6.10 10.60  0.00     1002       97  0.90  1.50 
 2577   5.46  -6.10 10.57  0.00     1040      104  0.90  1.50 
 2578   5.50  -6.10 10.57  0.00      982      100  0.90  1.50 
 2579   5.46  -6.10 10.65  0.01     1045      110  0.90  1.50 
 2580   5.44  -6.10 10.73  0.00     1018       99  0.90  1.50 
 2581   5.34  -6.10 10.73  0.00      960       95  0.90  1.50 
 2582   5.30  -6.10 10.62  0.00     1010       94  0.90  1.50 
 2583   5.24  -6.10 10.57  0.00     1006       99  0.90  1.50 
 2584   5.13  -6.10 10.52  0.00      992       84  0.90  1.50 
 2585   5.07  -6.10 10.43  0.00     1007       98  0.90  1.50 
 2586   5.08  -6.10 10.53  0.00     1015       90  0.90  1.50 
 2587   5.04  -6.10 10.58  0.00     1008      101  0.90  1.50 
 2588   5.06  -6.10 10.51  0.00      993       99  0.90  1.50 
 2589   5.07  -6.10 10.56  0.00     1013       89  0.90  1.50 
 2590   5.04  -6.10 10.59  0.00      981      110  0.90  1.50 
 2591   5.08  -6.10 10.67  0.00     1015      117  0.90  1.50 
 2592   5.10  -6.10 10.67  0.00     1052      113  0.90  1.50 
 2593   5.20  -6.10 10.69  0.00      992      106  0.90  1.50 
 2594   5.18  -6.10 10.70  0.00     1047      104  0.90  1.50 
 2595   5.01  -6.10 10.68  0.00     1019      109  0.90  1.50 
 2596   5.26  -6.10 10.69  0.00      988      106  0.90  1.50 
 2597   5.14  -6.10 10.55  0.00      996      108  0.90  1.50 
 2598   5.08  -6.10 10.59  0.00      981       95  0.90  1.50 
 2599   5.05  -6.10 10.62  0.00      966      104  0.90  1.50 
 2600   5.09  -6.10 10.62  0.00      984      101  0.90  1.50 
 2601   5.05  -6.10 10.58  0.00     1008      109  0.90  1.50 
 2602   5.08  -6.10 10.65  0.00      944       92  0.90  1.50 
 2603   5.09  -6.10 10.71  0.00      997       93  0.90  1.50 
 2604   5.01  -6.11 10.69  0.01     1013      106  0.90  1.50 
 2605   5.07  -6.11 10.66  0.02     1028      102  0.90  1.50 
 2606   5.27  -6.11 10.73  0.04      955      101  0.90  1.50 
 2607   5.23  -6.10 10.74  0.04     1012       90  0.90  1.50 
 2608   5.40  -6.08 10.82  0.06     1023       98  0.90  1.50 
 2609   5.30  -6.07 10.79  0.07     1016      102  0.90  1.50 
 2610   5.12  -6.07 10.69  0.09     1014       90  0.90  1.50 
 2611   5.14  -6.09 10.64  0.11     1001       97  0.90  1.50 
 2612   5.04  -6.07 10.66  0.11      955      107  0.90  1.50 
 2613   5.14  -6.10 10.66  0.07      987      105  0.90  1.50 
 2614   5.18  -6.10 10.62  0.10     1030       94  0.90  1.50 
 2615   5.19  -6.10 10.62  0.08      988       89  0.90  1.50 
 2616   5.18  -6.09 10.56  0.05     1023       85  0.90  1.50 
 2617   5.17  -6.10 10.61  0.02     1015       93  0.90  1.50 
 2618   5.25  -6.08 10.73  0.03     1035       89  0.90  1.50 
 2619   5.13  -6.08 10.60  0.05     1052      111  0.90  1.50 
 2620   5.20  -6.11 10.53  0.06     1019      104  0.90  1.50 
 2621   5.02  -6.12 10.49  0.04     1022      111  0.90  1.50 
 2622   4.94  -6.12 10.47  0.04      999       95  0.90  1.50 
 2623   5.09  -6.12 10.57  0.05      961      107  0.90  1.50 
 2624   4.98  -6.11 10.53  0.03     1001       90  0.90  1.50 
 2625   4.95  -6.12 10.57  0.04      999      111  0.90  1.50 
 2626   4.86  -6.11 10.58  0.03      980      101  0.90  1.50 
 2627   4.85  -6.12 10.60  0.06     1040      102  0.90  1.50 
 2628   4.77  -6.12 10.64  0.05     1031      107  0.90  1.50 
 2629   4.90  -6.12 10.69  0.05      975      101  0.90  1.50 
 2630   5.15  -6.13 10.67  0.07      963       93  0.90  1.50 
 2631   5.14  -6.13 10.63  0.10     1005      109  0.90  1.50 
 2632   5.22  -6.13 10.67  0.09     1029       98  0.90  1.50 
 2633   5.16  -6.14 10.73  0.10      981       81  0.90  1.50 
 2634   5.08  -6.13 10.72  0.08      993       87  0.90  1.50 
 2635   5.13  -6.13 10.83  0.07     1009       97  0.90  1.50 
 2636   5.06  -6.11 10.89  0.02      984      102  0.90  1.50 
 2637   4.99  -6.12 10.83  0.04      978       84  0.90  1.50 
 2638   4.98  -6.12 10.90  0.04      972      101  0.90  1.50 
 2639   4.97  -6.11 10.88  0.03     1032      109  0.90  1.50 
 2640   4.91  -6.12 10.89  0.04      997      109  0.90  1.50 
 2641   4.89  -6.11 10.90  0.03     1009       94  0.90  1.50 
 2642   4.96  -6.11 10.84  0.03      968      108  0.90  1.50 
 2643   5.02  -6.11 10.87  0.02     1009       92  0.90  1.50 
 2644   5.05  -6.11 10.89  0.01      983       85  0.90  1.50 
 2645   5.06  -6.11 10.90  0.02     1037       88  0.90  1.50 
 2646   5.14  -6.11 10.91  0.03     1024      101  0.90  1.50 
 2647   5.18  -6.11 10.84  0.03     1024      103  0.90  1.50 
 2648   5.32  -6.12 10.92  0.04      958       92  0.90  1.50 
 2649   5.35  -6.12 11.05  0.04     1044       97  0.90  1.50 
 2650   5.30  -6.12 10.98  0.04     1007       93  0.90  1.50 
 2651   5.32  -6.12 11.01  0.04      962       95  0.90  1.50 
 2652   5.37  -6.12 11.05  0.04      981       98  0.90  1.50 
 2653   5.21  -6.11 11.05  0.02     1007      103  0.90  1.50 
 2654   5.28  -6.11 10.95  0.02     1018      104  0.90  1.50 
 2655   5.06  -6.12 10.83  0.04      988       94  0.90  1.50 
 2656   4.98  -6.11 10.82  0.04     1002      105  0.90  1.50 
 2657   4.86  -6.12 10.82  0.04     1019       98  0.90  1.50 
 2658   4.61  -6.11 10.82  0.04      998      104  0.90  1.50 
 2659   4.70  -6.11 10.82  0.04     1017      104  0.90  1.50 
 2660   4.73  -6.12 10.81  0.04     1050      100  0.90  1.50 
 2661   4.71  -6.11 10.83  0.02     1027      102  0.90  1.50 
 2662   4.75  -6.11 10.81  0.02      978       84  0.90  1.50 
 2663   4.63  -6.11 10.71  0.02      955      103  0.90  1.50 
 2664   4.67  -6.11 10.80  0.02     1006       97  0.90  1.50 
 2665   4.58  -6.11 10.78  0.02      988       88  0.90  1.50 
 2666   4.52  -6.11 10.78  0.03     1014      104  0.90  1.50 
 2667   4.48  -6.11 10.82  0.02      994      103  0.90  1.50 
 2668   4.53  -6.11 10.82  0.02      977      101  0.90  1.50 
 2669   4.43  -6.11 10.81  0.01      960      100  0.90  1.50 
 2670   4.59  -6.11 10.91  0.01      973       94  0.90  1.50 
 2671   4.64  -6.11 10.90  0.01     1004      107  0.90  1.50 
 2672   4.60  -6.11 10.89  0.01      969      112  0.90  1.50 
 2673   4.65  -6.11 10.94  0.01      966       84  0.90  1.50 
 2674   4.82  -6.11 10.97  0.02      965      101  0.90  1.50 
 2675   4.78  -6.11 11.00  0.02     1013      100  0.90  1.50 
 2676   4.84  -6.11 11.07  0.02      987      104  0.90  1.50 
 2677   4.76  -6.11 11.04  0.03     1067       97  0.90  1.50 
 2678   4.80  -6.11 11.09  0.04      953       95  0.90  1.50 
 2679   4.92  -6.11 11.10  0.03      977       92  0.90  1.50 
 2680   4.77  -6.11 11.03  0.03      987       98  0.90  1.50 
 2681   4.60  -6.11 11.00  0.05     1027      100  0.90  1.50 
 2682   4.67  -6.11 11.12  0.04     1005       93  0.90  1.50 
 2683   4.56  -6.11 11.06  0.04     1017      109  0.90  1.50 
 2684   4.65  -6.11 11.13  0.04     1018      100  0.90  1.50 
 2685   4.59  -6.11 11.10  0.06     1009      100  0.90  1.50 
 2686   4.53  -6.10 11.04  0.05      969      103  0.90  1.50 
 2687   4.37  -6.09 11.00  0.08      973      109  0.90  1.50 
 2688   4.50  -6.08 10.94  0.12      983       97  0.90  1.50 
 2689   4.49  -6.08 10.93  0.16      987      102  0.90  1.50 
 2690   4.74  -6.08 11.14  0.14     1019       97  0.90  1.50 
 2691   4.75  -6.08 11.14  0.11      989      102  0.90  1.50 
 2692   4.71  -6.09 11.10  0.10      994      100  0.90  1.50 
 2693   4.73  -6.09 11.07  0.09     1018      112  0.90  1.50 
 2694   4.79  -6.10 11.08  0.07      955       86  0.90  1.50 
 2695   4.90  -6.09 11.20  0.09     1025      101  0.90  1.50 
 2696   4.95  -6.10 11.16  0.09     1018       98  0.90  1.50 
 2697   4.98  -6.11 11.23  0.06     1003      109  0.90  1.50 
 2698   4.93  -6.10 11.26  0.09      990      112  0.90  1.50 
 2699   4.94  -6.11 11.29  0.09      948      105  0.90  1.50 
 2700   5.09  -6.11 11.29  0.08      998       94  0.90  1.50 
 2701   4.97  -6.11 11.17  0.09     1040      115  0.90  1.50 
 2702   4.89  -6.10 11.18  0.06     1024       92  0.90  1.50 
 2703   4.89  -6.11 11.20  0.02      978       88  0.90  1.50 
 2704   5.02  -6.11 11.20  0.02      976      103  0.90  1.50 
 2705   5.02  -6.10 11.30  0.00      998       91  0.90  1.50 
 2706   4.83  -6.10 11.27  0.00     1007      107  0.90  1.50 
 2707   4.70  -6.10 11.20  0.00      998      118  0.90  1.50 
 2708   4.63  -6.10 11.15  0.00      993       95  0.90  1.50 
 2709   4.60  -6.10 11.13  0.00     1032      115  0.90  1.50 
 2710   4.66  -6.10 11.16  0.00      989      100  0.90  1.50 
 2711   4.85  -6.11 11.29  0.01      997       84  0.90  1.50 
 2712   4.88  -6.13 11.28  0.03      974      106  0.90  1.50 
 2713   4.95  -6.11 11.30  0.01     1029       83  0.90  1.50 
 2714   4.89  -6.11 11.17  0.01     1000      101  0.90  1.50 
 2715   4.80  -6.12 11.07  0.02      962      116  0.90  1.50 
 2716   4.84  -6.12 11.05  0.02     1026       99  0.90  1.50 
 2717   4.89  -6.12 11.01  0.02     1013       97  0.90  1.50 
 2718   4.82  -6.11 11.11  0.01     1053      101  0.90  1.50 
 2719   4.94  -6.11 11.12  0.01      986      107  0.90  1.50 
 2720   4.95  -6.11 11.12  0.01      990      105  0.90  1.50 
 2721   5.05  -6.10 11.16  0.00     1005      100  0.90  1.50 
 2722   5.19  -6.10 11.19  0.00     1001       94  0.90  1.50 
 2723   5.30  -6.10 11.29  0.00      988      100  0.90  1.50 
 2724   5.42  -6.11 11.37  0.01     1008       96  0.90  1.50 
 2725   5.52  -6.11 11.38  0.02      971      101  0.90  1.50 
 2726   5.59  -6.11 11.51  0.03      954       92  0.90  1.50 
 2727   5.54  -6.12 11.58  0.06     1051      113  0.90  1.50 
 2728   5.56  -6.12 11.63  0.05      986       97  0.90  1.50 
 2729   5.48  -6.13 11.62  0.07     1041      105  0.90  1.50 
 2730   5.30  -6.13 11.61  0.09      993      110  0.90  1.50 
 2731   5.06  -6.14 11.58  0.09      980       93  0.90  1.50 
 2732   5.19  -6.14 11.65  0.10      994      104  0.90  1.50 
 2733   5.11  -6.12 11.63  0.04      981       89  0.90  1.50 
 2734   5.10  -6.12 11.63  0.05      948       93  0.90  1.50 
 2735   5.27  -6.11 11.63  0.03     1018      105  0.90  1.50 
 2736   5.13  -6.12 11.49  0.04      980      100  0.90  1.50 
 2737   5.21  -6.12 11.52  0.04      980       97  0.90  1.50 
 2738   5.19  -6.11 11.51  0.03     1020      112  0.90  1.50 
 2739   5.01  -6.11 11.47  0.03      979       97  0.90  1.50 
 2740   5.11  -6.12 11.50  0.04     1020       99  0.90  1.50 
 2741   5.35  -6.11 11.53  0.03     1007       92  0.90  1.50 
 2742   5.43  -6.11 11.63  0.02      980       91  0.90  1.50 
 2743   5.14  -6.11 11.56  0.03      986       88  0.90  1.50 
 2744   4.96  -6.11 11.55  0.01      983       94  0.90  1.50 
 2745   4.90  -6.11 11.56  0.01     1002      105  0.90  1.50 
 2746   4.99  -6.11 11.68  0.01     1006       98  0.90  1.50 
 2747   4.96  -6.11 11.65  0.02     1007       97  0.90  1.50 
 2748   4.97  -6.11 11.67  0.01     1006      107  0.90  1.50 
 2749   4.87  -6.11 11.60  0.02      970       94  0.90  1.50 
 2750   4.93  -6.11 11.61  0.03     1033       98  0.90  1.50 
 2751   4.97  -6.11 11.58  0.02      973       87  0.90  1.50 
 2752   5.09  -6.11 11.64  0.03     1015       95  0.90  1.50 
 2753   5.04  -6.11 11.64  0.03      976      105  0.90  1.50 
 2754   4.93  -6.11 11.61  0.03      992       94  0.90  1.50 
 2755   4.76  -6.11 11.67  0.04      991       91  0.90  1.50 
 2756   4.82  -6.11 11.69  0.03     1019       94  0.90  1.50 
 2757   4.73  -6.10 11.72  0.02      973      102  0.90  1.50 
 2758   4.72  -6.10 11.72  0.04     1010      105  0.90  1.50 
 2759   4.67  -6.12 11.65  0.02     1043       97  0.90  1.50 
 2760   4.65  -6.12 11.64  0.03     1001      113  0.90  1.50 
 2761   4.62  -6.11 11.69  0.01     1023       90  0.90  1.50 
 2762   4.50  -6.11 11.74  0.01      979      108  0.90  1.50 
 2763   4.39  -6.10 11.67  0.00     1021      102  0.90  1.50 
 2764   4.29  -6.10 11.61  0.00     1000      110  0.90  1.50 
 2765   4.30  -6.10 11.66  0.00      991      102  0.90  1.50 
 2766   4.20  -6.10 11.63  0.00      979       89  0.90  1.50 
 2767   4.20  -6.11 11.65  0.01     1026      104  0.90  1.50 
 2768   4.22  -6.11 11.68  0.01      969      109  0.90  1.50 
 2769   4.24  -6.10 11.65  0.00     1005      104  0.90  1.50 
 2770   4.28  -6.10 11.70  0.00     1030      110  0.90  1.50 
 2771   4.32  -6.10 11.64  0.00     1022      105  0.90  1.50 
 2772   4.33  -6.10 11.63  0.00      961       96  0.90  1.50 
 2773   4.42  -6.10 11.65  0.00     1029       99  0.90  1.50 
 2774   4.42  -6.10 11.70  0.00      986       96  0.90  1.50 
 2775   4.42  -6.10 11.77  0.00     1016      102  0.90  1.50 
 2776   4.28  -6.10 11.70  0.00     1031      115  0.90  1.50 
 2777   4.30  -6.10 11.76  0.00     1010      100  0.90  1.50 
 2778   4.29  -6.10 11.66  0.00      978       88  0.90  1.50 
 2779   4.28  -6.10 11.62  0.00     1029       93  0.90  1.50 
 2780   4.30  -6.10 11.64  0.00     1004       96  0.90  1.50 
 2781   4.33  -6.10 11.66  0.00     1043       97  0.90  1.50 
 2782   4.31  -6.10 11.64  0.00      962      102  0.90  1.50 
 2783   4.37  -6.10 11.70  0.00     1041      100  0.90  1.50 
 2784   4.50  -6.10 11.83  0.00     1026      110  0.90  1.50 
 2785   4.32  -6.10 11.68  0.00     1004      104  0.90  1.50 
 2786   4.30  -6.10 11.58  0.00      991      105  0.90  1.50 
 2787   4.22  -6.10 11.57  0.00      980       99  0.90  1.50 
 2788   4.10  -6.10 11.51  0.00     1011       90  0.90  1.50 
 2789   4.13  -6.10 11.60  0.00     1011      100  0.90  1.50 
 2790   4.20  -6.10 11.66  0.00      997       89  0.90  1.50 
 2791   4.09  -6.10 11.59  0.00     1014      105  0.90  1.50 
 2792   3.99  -6.10 11.58  0.00      998       88  0.90  1.50 
 2793   4.06  -6.10 11.63  0.00      999      101  0.90  1.50 
 2794   3.99  -6.10 11.61  0.00      995      100  0.90  1.50 
 2795   4.24  -6.10 11.68  0.00      980      110  0.90  1.50 
 2796   4.04  -6.10 11.57  0.00      978       98  0.90  1.50 
 2797   4.02  -6.10 11.63  0.00     1020      102  0.90  1.50 
 2798   4.00  -6.09 11.62  0.01     1011      105  0.90  1.50 
 2799   4.04  -6.09 11.57  0.01      961      108  0.90  1.50 
 2800   3.72  -6.08 11.50  0.02      961       95  0.90  1.50 
 2801   3.77  -6.09 11.53  0.02     1036      110  0.90  1.50 
 2802   3.87  -6.10 11.60  0.03      992      106  0.90  1.50 
 2803   3.79  -6.09 11.54  0.01      958       91  0.90  1.50 
 2804   3.66  -6.11 11.45  0.02     1000      104  0.90  1.50 
 2805   3.58  -6.10 11.34  0.03      991      100  0.90  1.50 
 2806   3.63  -6.11 11.36  0.02      958      102  0.90  1.50 
 2807   3.69  -6.10 11.37  0.03      994       97  0.90  1.50 
 2808   3.62  -6.12 11.33  0.02     1032      112  0.90  1.50 
 2809   3.52  -6.12 11.28  0.01      997       93  0.90  1.50 
 2810   3.39  -6.12 11.15  0.01     1003      101  0.90  1.50 
 2811   3.42  -6.10 11.21  0.00     1012       99  0.90  1.50 
 2812   3.55  -6.10 11.27  0.00      980       96  0.90  1.50 
 2813   3.62  -6.10 11.23  0.00      996       96  0.90  1.50 
 2814   3.68  -6.10 11.25  0.00     1023       86  0.90  1.50 
 2815   3.66  -6.10 11.19  0.00      990       98  0.90  1.50 
 2816   3.64  -6.10 11.17  0.00     1004       95  0.90  1.50 
 2817   3.69  -6.10 11.16  0.00      993       96  0.90  1.50 
 2818   3.64  -6.10 11.10  0.00      994      101  0.90  1.50 
 2819   3.52  -6.10 11.11  0.00     1015       90  0.90  1.50 
 2820   3.48  -6.10 11.17  0.00      997       95  0.90  1.50 
 2821   3.28  -6.10 11.08  0.00      977       97  0.90  1.50 
 2822   3.37  -6.10 11.13  0.00      997      111  0.90  1.50 
 2823   3.40  -6.10 11.20  0.00     1010       82  0.90  1.50 
 2824   3.35  -6.10 11.12  0.00      993      100  0.90  1.50 
 2825   3.41  -6.10 11.20  0.00      935      107  0.90  1.50 
 2826   3.49  -6.10 11.19  0.00     1009       86  0.90  1.50 
 2827   3.51  -6.10 11.17  0.00      970      108  0.90  1.50 
 2828   3.50  -6.11 11.10  0.01      978      103  0.90  1.50 
 2829   3.47  -6.11 11.09  0.01     1010      105  0.90  1.50 
 2830   3.45  -6.10 11.03  0.00     1033       91  0.90  1.50 
 2831   3.41  -6.10 11.01  0.00      966       84  0.90  1.50 
 2832   3.50  -6.11 11.12  0.01     1005       92  0.90  1.50 
 2833   3.59  -6.11 11.22  0.01      970      104  0.90  1.50 
 2834   3.64  -6.10 11.27  0.00     1010       87  0.90  1.50 
 2835   3.56  -6.10 11.27  0.00      965      104  0.90  1.50 
 2836   3.58  -6.10 11.22  0.00      985      103  0.90  1.50 
 2837   3.66  -6.10 11.23  0.00     1012       97  0.90  1.50 
 2838   3.88  -6.10 11.31  0.00     1013       98  0.90  1.50 
 2839   4.03  -6.10 11.39  0.00      964       98  0.90  1.50 
 2840   3.89  -6.10 11.38  0.00      995       97  0.90  1.50 
 2841   3.89  -6.10 11.43  0.00     1041      107  0.90  1.50 
 2842   3.84  -6.10 11.42  0.00      979       93  0.90  1.50 
 2843   3.93  -6.10 11.39  0.00     1020      104  0.90  1.50 
 2844   3.88  -6.10 11.38  0.00      989       96  0.90  1.50 
 2845   3.84  -6.10 11.43  0.00     1033       99  0.90  1.50 
 2846   3.68  -6.10 11.47  0.00     1006       90  0.90  1.50 
 2847   3.60  -6.10 11.52  0.00     1019       94  0.90  1.50 
 2848   3.43  -6.10 11.41  0.00      978      106  0.90  1.50 
 2849   3.51  -6.10 11.45  0.00      970      104  0.90  1.50 
 2850   3.40  -6.10 11.42  0.00     1008       84  0.90  1.50 
 2851   3.46  -6.10 11.37  0.00      976      103  0.90  1.50 
 2852   3.39  -6.10 11.38  0.00      961       79  0.90  1.50 
 2853   3.36  -6.10 11.44  0.00      986       92  0.90  1.50 
 2854   3.26  -6.10 11.39  0.00     1018       91  0.90  1.50 
 2855   3.31  -6.10 11.38  0.00     1067      101  0.90  1.50 
 2856   3.12  -6.10 11.35  0.00      976       96  0.90  1.50 
 2857   3.17  -6.11 11.45  0.01      992      101  0.90  1.50 
 2858   3.10  -6.12 11.47  0.02     1018       97  0.90  1.50 
 2859   3.00  -6.11 11.48  0.01     1003      103  0.90  1.50 
 2860   3.14  -6.11 11.57  0.01      996       96  0.90  1.50 
 2861   3.13  -6.11 11.53  0.01      967       98  0.90  1.50 
 2862   3.19  -6.10 11.41  0.00      987       98  0.90  1.50 
 2863   3.04  -6.10 11.40  0.00      978       99  0.90  1.50 
 2864   3.14  -6.10 11.55  0.00      986       94  0.90  1.50 
 2865   3.19  -6.10 11.51  0.00      968       92  0.90  1.50 
 2866   3.20  -6.10 11.49  0.00     1044      102  0.90  1.50 
 2867   3.19  -6.10 11.49  0.00     1028       93  0.90  1.50 
 2868   3.16  -6.10 11.42  0.00     1005       98  0.90  1.50 
 2869   3.04  -6.10 11.34  0.00     1018       99  0.90  1.50 
 2870   3.00  -6.10 11.37  0.00      967      104  0.90  1.50 
 2871   3.04  -6.10 11.46  0.00      982      100  0.90  1.50 
 2872   3.12  -6.10 11.51  0.00     1008       99  0.90  1.50 
 2873   3.17  -6.10 11.54  0.00     1030      108  0.90  1.50 
 2874   3.26  -6.10 11.54  0.00      989       94  0.90  1.50 
 2875   3.24  -6.10 11.57  0.00     1033      104  0.90  1.50 
 2876   3.18  -6.10 11.52  0.00     1014       99  0.90  1.50 
 2877   3.29  -6.10 11.55  0.00     1021      108  0.90  1.50 
 2878   3.31  -6.10 11.55  0.00      964      102  0.90  1.50 
 2879   3.33  -6.10 11.59  0.00      988       93  0.90  1.50 
 2880   3.18  -6.10 11.55  0.00     1024       97  0.90  1.50 
 2881   3.22  -6.10 11.57  0.00     1022      104  0.90  1.50 
 2882   3.30  -6.10 11.62  0.00      998      107  0.90  1.50 
 2883   3.28  -6.10 11.58  0.00      946      100  0.90  1.50 
 2884   3.28  -6.10 11.58  0.00      987      102  0.90  1.50 
 2885   3.19  -6.10 11.57  0.00      946      116  0.90  1.50 
 2886   3.10  -6.10 11.49  0.00     1078       95  0.90  1.50 
 2887   3.02  -6.10 11.45  0.00      971       97  0.90  1.50 
 2888   3.09  -6.10 11.54  0.00     1010      101  0.90  1.50 
 2889   3.06  -6.10 11.56  0.00     1001      100  0.90  1.50 
 2890   3.08  -6.10 11.61  0.00      983      116  0.90  1.50 
 2891   3.10  -6.11 11.67  0.01     1008      106  0.90  1.50 
 2892   3.01  -6.11 11.59  0.01     1029      115  0.90  1.50 
 2893   2.96  -6.10 11.54  0.00      961       96  0.90  1.50 
 2894   3.04  -6.10 11.55  0.00     1003       94  0.90  1.50 
 2895   3.03  -6.10 11.59  0.00      976      102  0.90  1.50 
 2896   3.12  -6.10 11.71  0.00      990      115  0.90  1.50 
 2897   3.27  -6.10 11.79  0.00     1034      101  0.90  1.50 
 2898   3.10  -6.10 11.73  0.00      990      104  0.90  1.50 
 2899   3.19  -6.10 11.84  0.00      971      105  0.90  1.50 
 2900   3.27  -6.10 12.02  0.00     1020       90  0.90  1.50 
 2901   3.19  -6.10 11.94  0.00     1036      103  0.90  1.50 
 2902   3.14  -6.10 11.99  0.00     1034      110  0.90  1.50 
 2903   3.10  -6.10 12.01  0.00      999      106  0.90  1.50 
 2904   3.12  -6.10 12.01  0.00      978      101  0.90  1.50 
 2905   3.04  -6.10 12.03  0.00     1013       98  0.90  1.50 
 2906   3.09  -6.10 12.05  0.00      976      103  0.90  1.50 
 2907   2.98  -6.10 12.03  0.00     1010       89  0.90  1.50 
 2908   2.90  -6.10 12.01  0.00     1009      105  0.90  1.50 
 2909   2.84  -6.10 11.96  0.00     1003      112  0.90  1.50 
 2910   2.89  -6.10 11.99  0.00      985       98  0.90  1.50 
 2911   2.84  -6.10 11.91  0.00     1018      112  0.90  1.50 
 2912   2.90  -6.10 11.91  0.00     1009      105  0.90  1.50 
 2913   2.97  -6.09 11.98  0.01     1039       96  0.90  1.50 
 2914   3.05  -6.09 12.05  0.01     1023       93  0.90  1.50 
 2915   3.08  -6.10 12.05  0.00     1007       97  0.90  1.50 
 2916   3.18  -6.10 12.13  0.00     1051       99  0.90  1.50 
 2917   3.16  -6.10 12.07  0.00      994       85  0.90  1.50 
 2918   3.16  -6.10 12.06  0.00      993      107  0.90  1.50 
 2919   3.09  -6.10 12.11  0.00     1001       87  0.90  1.50 
 2920   3.16  -6.10 12.21  0.00      971      116  0.90  1.50 
 2921   3.29  -6.10 12.30  0.00     1029      102  0.90  1.50 
 2922   3.30  -6.10 12.36  0.00     1002      103  0.90  1.50 
 2923   3.13  -6.10 12.36  0.00      989       97  0.90  1.50 
 2924   3.14  -6.10 12.39  0.00     1028      103  0.90  1.50 
 2925   3.13  -6.10 12.49  0.00     1005      105  0.90  1.50 
 2926   3.11  -6.10 12.47  0.00      996      103  0.90  1.50 
 2927   2.97  -6.10 12.50  0.00      972      110  0.90  1.50 
 2928   2.99  -6.10 12.54  0.00      990       95  0.90  1.50 
 2929   3.00  -6.10 12.55  0.00     1054      106  0.90  1.50 
 2930   2.96  -6.10 12.55  0.00     1038       99  0.90  1.50 
 2931   2.85  -6.10 12.46  0.00      970      101  0.90  1.50 
 2932   2.81  -6.10 12.49  0.00     1041      105  0.90  1.50 
 2933   2.73  -6.10 12.49  0.00      960       93  0.90  1.50 
 2934   2.72  -6.10 12.41  0.00     1002       97  0.90  1.50 
 2935   2.71  -6.10 12.34  0.00      991       91  0.90  1.50 
 2936   2.71  -6.10 12.39  0.00      995      101  0.90  1.50 
 2937   2.60  -6.10 12.28  0.00      997       97  0.90  1.50 
