gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2716  -7.97  -5.43  5.46  2.64      965      980  2.00  0.10 
 2717  -7.98  -5.53  5.50  2.61     1037      997  2.00  0.10 
 2718  -8.07  -5.69  5.46  2.58      988     1000  2.00  0.10 
 2719  -8.02  -5.85  5.50  2.57      962     1001  2.00  0.10 
 2720  -7.91  -5.98  5.54  2.45      989      991  2.00  0.10 
 2721  -7.90  -6.17  5.55  2.38      995      966  2.00  0.10 
 2722  -7.73  -6.32  5.64  2.32      996      993  2.00  0.10 
 2723  -7.70  -6.45  5.70  2.27     1040      992  2.00  0.10 
 2724  -7.71  -6.58  5.70  2.20     1000     1011  2.00  0.10 
 2725  -7.77  -6.69  5.72  2.12     1016      992  2.00  0.10 
 2726  -7.78  -6.87  5.70  2.03      975     1015  2.00  0.10 
 2727  -7.62  -7.03  5.77  1.89      987     1049  2.00  0.10 
 2728  -7.36  -7.12  5.84  1.86     1020     1005  2.00  0.10 
 2729  -7.27  -7.25  5.87  1.77     1046      977  2.00  0.10 
 2730  -7.04  -7.36  5.93  1.68     1003      997  2.00  0.10 
 2731  -6.85  -7.37  5.98  1.67     1026     1029  2.00  0.10 
 2732  -6.44  -7.45  6.03  1.61     1002     1002  2.00  0.10 
 2733  -6.09  -7.48  6.07  1.60      970      968  2.00  0.10 
 2734  -5.76  -7.60  6.07  1.44      974      930  2.00  0.10 
 2735  -5.61  -7.61  6.04  1.47     1000      998  2.00  0.10 
 2736  -5.21  -7.66  5.98  1.42     1021     1006  2.00  0.10 
 2737  -4.88  -7.73  5.92  1.36     1005      985  2.00  0.10 
 2738  -4.68  -7.70  5.87  1.42      976      998  2.00  0.10 
 2739  -4.34  -7.72  5.78  1.36     1016     1022  2.00  0.10 
 2740  -4.08  -7.71  5.71  1.38     1013     1021  2.00  0.10 
 2741  -3.90  -7.72  5.68  1.38     1034     1010  2.00  0.10 
 2742  -3.75  -7.75  5.65  1.35      998      990  2.00  0.10 
 2743  -3.75  -7.71  5.65  1.40      971      962  2.00  0.10 
 2744  -3.51  -7.73  5.56  1.36     1025      982  2.00  0.10 
 2745  -3.33  -7.65  5.52  1.44     1024     1002  2.00  0.10 
 2746  -3.25  -7.61  5.48  1.46     1022     1017  2.00  0.10 
 2747  -3.08  -7.53  5.35  1.49      968     1012  2.00  0.10 
 2748  -2.91  -7.48  5.25  1.53     1002      972  2.00  0.10 
 2749  -2.78  -7.40  5.17  1.56      995     1005  2.00  0.10 
 2750  -2.65  -7.32  5.15  1.57     1032     1023  2.00  0.10 
 2751  -2.59  -7.17  5.12  1.62     1007     1001  2.00  0.10 
 2752  -2.55  -7.01  5.07  1.70     1043     1013  2.00  0.10 
 2753  -2.35  -6.78  4.95  1.79      962      974  2.00  0.10 
 2754  -2.45  -6.55  4.98  1.92     1010      986  2.00  0.10 
 2755  -2.39  -6.22  4.99  2.12      985      998  2.00  0.10 
 2756  -2.42  -5.98  5.06  2.25     1011      985  2.00  0.10 
 2757  -2.38  -5.45  5.13  2.43      995     1011  2.00  0.10 
 2758  -2.39  -5.04  5.16  2.52     1024      948  2.00  0.10 
 2759  -2.47  -4.62  5.18  2.63     1023     1009  2.00  0.10 
 2760  -2.56  -4.21  5.30  2.68      975      991  2.00  0.10 
 2761  -2.55  -3.84  5.25  2.73     1012      960  2.00  0.10 
 2762  -2.68  -3.48  5.29  2.73      963      983  2.00  0.10 
 2763  -2.77  -3.17  5.38  2.74     1021      998  2.00  0.10 
 2764  -3.00  -2.91  5.48  2.70     1001      997  2.00  0.10 
 2765  -3.18  -2.76  5.62  2.69     1053     1019  2.00  0.10 
 2766  -3.55  -2.56  5.82  2.67      966     1036  2.00  0.10 
 2767  -3.82  -2.36  5.99  2.65      970      978  2.00  0.10 
 2768  -4.20  -2.30  6.06  2.60     1011     1005  2.00  0.10 
 2769  -4.56  -2.13  6.17  2.57      968      994  2.00  0.10 
 2770  -5.23  -2.12  6.35  2.56     1018      990  2.00  0.10 
 2771  -5.88  -1.94  6.43  2.53      959     1047  2.00  0.10 
 2772  -6.36  -1.90  6.47  2.52     1019     1020  2.00  0.10 
 2773  -6.91  -1.85  6.48  2.53     1027     1009  2.00  0.10 
 2774  -7.30  -1.84  6.45  2.50     1013      995  2.00  0.10 
 2775  -7.77  -1.76  6.39  2.49     1028     1016  2.00  0.10 
 2776  -8.28  -1.74  6.29  2.47     1013     1030  2.00  0.10 
 2777  -8.64  -1.81  6.23  2.50      992      991  2.00  0.10 
 2778  -9.15  -1.81  6.10  2.52      991      994  2.00  0.10 
 2779  -9.41  -1.77  5.98  2.50     1035      998  2.00  0.10 
 2780  -9.75  -1.75  5.84  2.52     1034      935  2.00  0.10 
 2781  -9.94  -1.71  5.75  2.50      989     1035  2.00  0.10 
 2782 -10.14  -1.70  5.63  2.49      995      999  2.00  0.10 
 2783 -10.23  -1.72  5.62  2.49      958     1013  2.00  0.10 
 2784 -10.54  -1.74  5.47  2.49      996     1017  2.00  0.10 
 2785 -10.60  -1.72  5.44  2.49      983     1013  2.00  0.10 
 2786 -10.74  -1.74  5.37  2.51      987     1030  2.00  0.10 
 2787 -10.70  -1.70  5.34  2.52      998      981  2.00  0.10 
 2788 -10.78  -1.72  5.32  2.51      971     1004  2.00  0.10 
 2789 -10.88  -1.62  5.23  2.49     1012      996  2.00  0.10 
 2790 -10.89  -1.59  5.21  2.49      989     1022  2.00  0.10 
 2791 -10.93  -1.59  5.14  2.49     1021     1008  2.00  0.10 
 2792 -10.96  -1.67  5.11  2.52      990     1022  2.00  0.10 
 2793 -10.96  -1.77  5.13  2.56      997      996  2.00  0.10 
 2794 -10.92  -1.84  5.17  2.59      983     1004  2.00  0.10 
 2795 -10.95  -1.77  5.14  2.59     1002     1019  2.00  0.10 
 2796 -10.94  -1.78  5.13  2.60     1005      988  2.00  0.10 
 2797 -11.00  -1.84  5.16  2.61      990     1041  2.00  0.10 
 2798 -11.03  -1.84  5.18  2.62     1027     1000  2.00  0.10 
 2799  -5.34  -2.16  2.76  2.70     1052     1004  2.00  0.10 
 2800  -5.38  -2.52  2.74  2.75      999      997  2.00  0.10 
 2801  -5.39  -2.88  2.68  2.78     1004     1010  2.00  0.10 
 2802  -5.41  -3.15  2.68  2.80     1020     1018  2.00  0.10 
 2803  -5.50  -3.43  2.73  2.79      977      979  2.00  0.10 
 2804  -5.50  -3.70  2.73  2.73      996     1013  2.00  0.10 
 2805  -5.55  -4.02  2.75  2.64     1004     1008  2.00  0.10 
 2806  -5.54  -4.27  2.78  2.57      987     1019  2.00  0.10 
 2807  -5.51  -4.54  2.76  2.49     1010     1000  2.00  0.10 
 2808  -5.55  -4.72  2.81  2.45      996      999  2.00  0.10 
 2809  -5.55  -4.81  2.80  2.47     1020     1007  2.00  0.10 
 2810  -5.56  -4.86  2.81  2.46     1024     1024  2.00  0.10 
 2811  -5.57  -4.99  2.78  2.43     1026     1011  2.00  0.10 
 2812  -5.58  -5.07  2.80  2.36      949      989  2.00  0.10 
 2813  -5.64  -5.21  2.83  2.37     1002     1037  2.00  0.10 
 2814  -5.72  -5.29  2.90  2.33     1019     1003  2.00  0.10 
 2815  -5.71  -5.33  2.89  2.30      975     1041  2.00  0.10 
 2816  -5.73  -5.38  2.92  2.30      999     1006  2.00  0.10 
 2817  -5.74  -5.42  2.93  2.29     1009     1031  2.00  0.10 
 2818  -5.74  -5.35  2.88  2.28      997      981  2.00  0.10 
 2819  -5.75  -5.38  2.85  2.27      977     1013  2.00  0.10 
 2820  -5.75  -5.42  2.83  2.27      977      994  2.00  0.10 
 2821  -5.76  -5.48  2.84  2.27     1070     1009  2.00  0.10 
 2822  -5.79  -5.63  2.89  2.24      985     1000  2.00  0.10 
 2823  -5.79  -5.66  2.89  2.24      984     1034  2.00  0.10 
 2824  -5.72  -5.60  2.86  2.26      970      997  2.00  0.10 
 2825  -5.67  -5.61  2.85  2.24      997      981  2.00  0.10 
 2826  -5.68  -5.64  2.85  2.28     1042     1015  2.00  0.10 
 2827  -5.67  -5.63  2.89  2.30      958      975  2.00  0.10 
 2828  -5.73  -5.62  2.97  2.29     1033      958  2.00  0.10 
 2829  -5.72  -5.64  3.01  2.33     1000      984  2.00  0.10 
 2830  -5.73  -5.65  3.04  2.34      985     1005  2.00  0.10 
 2831  -5.72  -5.63  3.07  2.37      992      972  2.00  0.10 
 2832  -5.75  -5.72  3.10  2.38     1080     1017  2.00  0.10 
 2833  -5.78  -5.76  3.12  2.44     1071     1009  2.00  0.10 
 2834  -5.84  -5.73  3.09  2.42     1018     1057  2.00  0.10 
 2835  -5.82  -5.71  3.11  2.43     1008      974  2.00  0.10 
 2836  -5.78  -5.67  3.06  2.46     1003      992  2.00  0.10 
 2837  -5.78  -5.61  3.05  2.48      955     1007  2.00  0.10 
 2838  -5.84  -5.71  3.05  2.48      936      983  2.00  0.10 
 2839  -5.82  -5.72  3.00  2.52      956     1026  2.00  0.10 
 2840  -5.87  -5.73  2.96  2.50     1037      993  2.00  0.10 
 2841  -5.87  -5.72  2.96  2.55      977      989  2.00  0.10 
 2842  -5.87  -5.68  2.93  2.55     1001      996  2.00  0.10 
 2843  -5.92  -5.70  2.99  2.52      993     1009  2.00  0.10 
 2844  -6.02  -5.64  3.03  2.55     1010     1005  2.00  0.10 
 2845  -6.02  -5.65  3.07  2.57     1009      984  2.00  0.10 
 2846  -6.00  -5.64  3.06  2.55      995     1017  2.00  0.10 
 2847  -6.10  -5.64  3.05  2.54      953      990  2.00  0.10 
 2848  -6.11  -5.62  3.07  2.56     1038      994  2.00  0.10 
 2849  -6.14  -5.61  3.09  2.57     1039     1006  2.00  0.10 
 2850  -6.17  -5.58  3.08  2.56      968     1003  2.00  0.10 
 2851  -6.23  -5.57  3.09  2.55      961     1004  2.00  0.10 
 2852  -6.50  -5.61  3.23  2.55     1029      996  2.00  0.10 
 2853  -6.52  -5.69  3.22  2.54      959      993  2.00  0.10 
 2854  -6.60  -5.74  3.24  2.54     1041     1041  2.00  0.10 
 2855  -6.50  -5.79  3.21  2.49     1000     1011  2.00  0.10 
 2856  -6.58  -5.77  3.22  2.51     1016     1000  2.00  0.10 
 2857  -6.67  -5.80  3.23  2.52      985     1012  2.00  0.10 
 2858  -6.69  -5.84  3.25  2.50     1000     1002  2.00  0.10 
 2859  -6.79  -5.87  3.30  2.49      969     1043  2.00  0.10 
 2860  -6.87  -5.90  3.37  2.44      978      957  2.00  0.10 
 2861  -6.75  -5.99  3.39  2.44     1022      989  2.00  0.10 
 2862  -6.76  -6.05  3.42  2.43     1032     1005  2.00  0.10 
 2863  -6.91  -6.06  3.54  2.48      993     1032  2.00  0.10 
 2864  -7.02  -6.05  3.64  2.49      979      988  2.00  0.10 
 2865  -7.08  -6.08  3.67  2.56      996      985  2.00  0.10 
 2866  -6.97  -6.10  3.72  2.56      992      996  2.00  0.10 
 2867  -6.98  -6.18  3.69  2.55      998      989  2.00  0.10 
 2868  -6.80  -6.28  3.75  2.50     1014     1014  2.00  0.10 
 2869  -6.76  -6.30  3.78  2.46      970     1026  2.00  0.10 
 2870  -6.79  -6.35  3.83  2.41     1028      987  2.00  0.10 
 2871  -6.64  -6.42  3.83  2.36     1001     1020  2.00  0.10 
 2872  -6.62  -6.44  3.87  2.34     1000     1027  2.00  0.10 
 2873  -6.51  -6.52  3.83  2.29      956      985  2.00  0.10 
 2874  -6.58  -6.60  3.92  2.28      996     1013  2.00  0.10 
 2875  -6.39  -6.62  3.94  2.30      997      955  2.00  0.10 
 2876  -6.34  -6.69  3.93  2.25     1002     1008  2.00  0.10 
 2877  -6.25  -6.78  3.97  2.18      973     1000  2.00  0.10 
 2878  -6.12  -6.81  3.97  2.21     1025      975  2.00  0.10 
 2879  -5.96  -6.80  3.92  2.22     1015     1006  2.00  0.10 
 2880  -5.78  -6.81  3.87  2.22      963      993  2.00  0.10 
 2881  -5.68  -6.84  3.81  2.13      963      985  2.00  0.10 
 2882  -5.57  -6.86  3.83  2.12      981      955  2.00  0.10 
 2883  -5.33  -6.86  3.84  2.06      975      991  2.00  0.10 
 2884  -5.17  -6.79  3.82  2.06      960      974  2.00  0.10 
 2885  -5.21  -6.72  3.86  2.08      936     1029  2.00  0.10 
 2886  -1.45  -6.69  2.81  2.09     1024      991  2.00  0.10 
 2887  -0.96  -6.63  2.75  2.12     1022     1026  2.00  0.10 
 2888  -0.68  -6.61  2.70  2.10     1000      996  2.00  0.10 
 2889  -0.48  -6.63  2.62  2.09     1009      996  2.00  0.10 
 2890  -0.10  -6.62  2.50  2.15     1026      990  2.00  0.10 
 2891   0.14  -6.62  2.41  2.17     1004     1029  2.00  0.10 
 2892   0.24  -6.62  2.35  2.17     1002     1016  2.00  0.10 
 2893   0.38  -6.64  2.34  2.16     1030     1001  2.00  0.10 
 2894   0.47  -6.55  2.25  2.23      977      965  2.00  0.10 
 2895   0.54  -6.58  2.20  2.23     1005      984  2.00  0.10 
 2896   0.59  -6.56  2.08  2.29      996     1004  2.00  0.10 
 2897   0.66  -6.55  2.09  2.28     1018      994  2.00  0.10 
 2898   0.74  -6.54  2.07  2.29     1017      999  2.00  0.10 
 2899   0.76  -6.55  2.04  2.31      996      995  2.00  0.10 
 2900   0.82  -6.55  2.03  2.33     1003     1019  2.00  0.10 
 2901   0.79  -6.57  1.89  2.29     1023      989  2.00  0.10 
 2902   0.83  -6.61  1.89  2.24      991     1000  2.00  0.10 
 2903   0.80  -6.56  1.88  2.26     1015     1006  2.00  0.10 
 2904   0.78  -6.49  1.85  2.31     1002     1013  2.00  0.10 
 2905   0.84  -6.48  1.95  2.33     1000      965  2.00  0.10 
 2906   0.90  -6.48  2.03  2.33      998      997  2.00  0.10 
 2907   0.90  -6.48  2.01  2.36      953     1008  2.00  0.10 
 2908   0.92  -6.48  2.02  2.36     1023     1049  2.00  0.10 
 2909   0.93  -6.43  2.08  2.41      977      984  2.00  0.10 
 2910   0.93  -6.42  2.04  2.46      988      974  2.00  0.10 
 2911   0.98  -6.36  2.14  2.47      997      978  2.00  0.10 
 2912   0.96  -6.34  2.16  2.47     1045     1010  2.00  0.10 
 2913   0.97  -6.36  2.19  2.48     1004     1043  2.00  0.10 
 2914   1.00  -6.30  2.31  2.50      984      997  2.00  0.10 
 2915   0.99  -6.24  2.28  2.48      987     1044  2.00  0.10 
 2916   1.01  -6.30  2.36  2.47     1019      988  2.00  0.10 
 2917   0.99  -6.31  2.38  2.45      992      997  2.00  0.10 
 2918   1.00  -6.28  2.38  2.47      980     1033  2.00  0.10 
 2919   1.02  -6.30  2.38  2.49      982     1028  2.00  0.10 
 2920   0.97  -6.23  2.30  2.48      960     1027  2.00  0.10 
 2921   0.99  -6.13  2.31  2.54      979     1033  2.00  0.10 
 2922   1.00  -6.17  2.32  2.54      965      963  2.00  0.10 
 2923   1.03  -6.14  2.30  2.57     1015      982  2.00  0.10 
 2924   1.02  -6.13  2.34  2.61     1019      969  2.00  0.10 
 2925   1.01  -6.10  2.32  2.57     1013      987  2.00  0.10 
 2926   1.06  -6.03  2.35  2.63      971      957  2.00  0.10 
 2927   1.08  -5.89  2.33  2.71      980     1006  2.00  0.10 
 2928   1.07  -5.84  2.33  2.73      992      982  2.00  0.10 
 2929   1.06  -5.77  2.26  2.72      984     1006  2.00  0.10 
 2930   1.11  -5.62  2.26  2.78     1003     1026  2.00  0.10 
 2931   1.19  -5.43  2.36  2.86      993      995  2.00  0.10 
 2932   1.15  -5.25  2.32  2.89     1019     1023  2.00  0.10 
 2933   1.15  -5.03  2.33  2.96      983     1047  2.00  0.10 
 2934   1.18  -4.71  2.31  3.05     1041      992  2.00  0.10 
 2935   1.19  -4.40  2.33  3.11     1032      973  2.00  0.10 
 2936   1.18  -4.02  2.28  3.15     1005      979  2.00  0.10 
 2937   1.22  -3.53  2.29  3.19      993     1006  2.00  0.10 
 2938   1.24  -3.01  2.41  3.14      989     1002  2.00  0.10 
 2939   1.26  -2.61  2.49  3.08      986     1026  2.00  0.10 
 2940   1.29  -2.10  2.48  2.95     1005      998  2.00  0.10 
 2941   1.30  -1.63  2.42  2.80      993      939  2.00  0.10 
 2942   1.33  -1.28  2.47  2.62      956     1037  2.00  0.10 
 2943   1.39  -0.80  2.48  2.36     1018     1009  2.00  0.10 
 2944   1.41  -0.41  2.46  2.06      986      994  2.00  0.10 
 2945   1.48  -0.05  2.56  1.77     1044      972  2.00  0.10 
 2946   1.54   0.19  2.55  1.51     1037      963  2.00  0.10 
 2947   1.59   0.35  2.57  1.37     1007     1012  2.00  0.10 
 2948   1.62   0.54  2.59  1.11      984      962  2.00  0.10 
 2949   1.71   0.73  2.54  0.91     1029     1016  2.00  0.10 
 2950   1.77   0.92  2.50  0.67     1003      958  2.00  0.10 
 2951   1.80   0.99  2.59  0.56      959      995  2.00  0.10 
 2952   1.81   1.07  2.62  0.44      988     1010  2.00  0.10 
 2953   1.94   1.10  2.68  0.41     1010      951  2.00  0.10 
 2954   1.99   1.09  2.69  0.40      992     1029  2.00  0.10 
 2955   2.13   1.12  2.66  0.36     1025      993  2.00  0.10 
 2956   2.25   1.16  2.64  0.29     1047     1000  2.00  0.10 
 2957   2.39   1.19  2.67  0.23     1011     1002  2.00  0.10 
 2958   2.56   1.21  2.64  0.21      987     1011  2.00  0.10 
 2959   2.63   1.22  2.57  0.20     1036     1011  2.00  0.10 
 2960   2.77   1.23  2.49  0.16      971     1020  2.00  0.10 
 2961   2.98   1.24  2.48  0.14      995     1025  2.00  0.10 
 2962   3.19   1.25  2.47  0.12      991      998  2.00  0.10 
 2963   3.37   1.26  2.42  0.13      998     1023  2.00  0.10 
 2964   3.57   1.24  2.41  0.14      967     1032  2.00  0.10 
 2965   3.80   1.26  2.37  0.11      981     1009  2.00  0.10 
 2966   3.99   1.26  2.35  0.11      975     1018  2.00  0.10 
 2967   4.04   1.28  2.31  0.11     1016      978  2.00  0.10 
 2968   4.20   1.27  2.25  0.13     1025     1012  2.00  0.10 
 2969   4.21   1.29  2.21  0.13     1012      990  2.00  0.10 
 2970   4.31   1.29  2.23  0.13      976      971  2.00  0.10 
 2971   4.37   1.30  2.22  0.13      988      960  2.00  0.10 
 2972   4.51   1.29  2.16  0.13      978      987  2.00  0.10 
 2973   4.58   1.31  2.12  0.13      994     1026  2.00  0.10 
 2974   4.70   1.32  2.12  0.13     1004      988  2.00  0.10 
 2975   4.80   1.32  2.11  0.16      992     1013  2.00  0.10 
 2976   4.93   1.33  2.13  0.19     1048     1005  2.00  0.10 
 2977   4.91   1.35  2.12  0.21      935     1006  2.00  0.10 
 2978   5.08   1.36  2.14  0.22     1006      983  2.00  0.10 
 2979   5.05   1.37  2.13  0.22     1016     1003  2.00  0.10 
 2980   5.06   1.38  2.13  0.23     1049      967  2.00  0.10 
 2981   5.08   1.41  2.16  0.24      984      988  2.00  0.10 
 2982   5.07   1.45  2.17  0.22     1029      995  2.00  0.10 
 2983   5.16   1.47  2.13  0.23     1013      980  2.00  0.10 
 2984   5.23   1.46  2.17  0.25      996      981  2.00  0.10 
 2985   5.29   1.50  2.16  0.27      999      991  2.00  0.10 
 2986   5.32   1.52  2.16  0.28     1005      962  2.00  0.10 
 2987   5.41   1.55  2.13  0.30      978     1009  2.00  0.10 
 2988   5.41   1.61  2.16  0.31     1023     1006  2.00  0.10 
 2989   5.40   1.64  2.20  0.32      985      995  2.00  0.10 
 2990   5.42   1.68  2.21  0.33      964     1042  2.00  0.10 
 2991   5.37   1.71  2.25  0.35      960     1001  2.00  0.10 
 2992   5.51   1.80  2.28  0.39     1024      965  2.00  0.10 
 2993   5.55   1.87  2.30  0.41      997     1018  2.00  0.10 
 2994   5.53   1.91  2.33  0.44     1022     1003  2.00  0.10 
 2995   5.52   1.96  2.33  0.46     1000     1012  2.00  0.10 
 2996   5.61   2.03  2.37  0.49      980      987  2.00  0.10 
 2997   5.56   2.09  2.39  0.50     1032      993  2.00  0.10 
 2998   5.68   2.09  2.40  0.51     1040     1008  2.00  0.10 
 2999   5.66   2.17  2.46  0.54      968      981  2.00  0.10 
 3000   5.70   2.24  2.48  0.55      996     1018  2.00  0.10 
 3001   5.71   2.32  2.53  0.56     1025      971  2.00  0.10 
 3002   5.70   2.37  2.54  0.57     1014     1016  2.00  0.10 
 3003   5.79   2.44  2.56  0.58      999      990  2.00  0.10 
 3004   5.88   2.50  2.61  0.59     1020      979  2.00  0.10 
 3005   5.91   2.57  2.64  0.59      974      998  2.00  0.10 
 3006   5.84   2.61  2.70  0.60     1017      992  2.00  0.10 
 3007   5.93   2.68  2.73  0.61      996      947  2.00  0.10 
 3008   6.03   2.75  2.78  0.60      956     1025  2.00  0.10 
 3009   6.13   2.79  2.82  0.60      986      987  2.00  0.10 
 3010   6.13   2.87  2.81  0.58     1015     1014  2.00  0.10 
 3011   6.19   2.93  2.84  0.57     1042      996  2.00  0.10 
 3012   6.16   2.98  2.86  0.55     1044     1009  2.00  0.10 
 3013   6.08   3.06  2.87  0.52     1014     1015  2.00  0.10 
 3014   6.16   3.10  2.91  0.54     1002      995  2.00  0.10 
 3015   6.30   3.12  2.96  0.51      990      990  2.00  0.10 
 3016   6.29   3.16  2.99  0.49      990     1048  2.00  0.10 
 3017   6.26   3.21  3.02  0.46     1032      976  2.00  0.10 
 3018   6.24   3.28  3.04  0.42     1035      992  2.00  0.10 
 3019   6.17   3.29  3.08  0.42      993     1009  2.00  0.10 
 3020   6.23   3.32  3.08  0.41      996     1015  2.00  0.10 
 3021   6.24   3.36  3.09  0.37     1021      999  2.00  0.10 
 3022   6.26   3.40  3.14  0.34     1012      998  2.00  0.10 
 3023   6.23   3.43  3.17  0.31      953     1021  2.00  0.10 
 3024   6.15   3.42  3.20  0.33     1015     1027  2.00  0.10 
 3025   6.26   3.47  3.24  0.30     1053      984  2.00  0.10 
 3026   6.16   3.50  3.25  0.29     1007      984  2.00  0.10 
 3027   6.21   3.50  3.29  0.30     1006     1004  2.00  0.10 
 3028   5.98   3.52  3.33  0.28      959     1002  2.00  0.10 
 3029   5.97   3.53  3.35  0.28     1003     1023  2.00  0.10 
 3030   6.02   3.56  3.36  0.27     1010     1053  2.00  0.10 
 3031   5.92   3.57  3.37  0.26     1049      958  2.00  0.10 
 3032   5.88   3.59  3.37  0.26     1009      985  2.00  0.10 
 3033   5.79   3.61  3.40  0.28      986     1008  2.00  0.10 
 3034   5.65   3.67  3.44  0.27      942     1039  2.00  0.10 
 3035   5.68   3.67  3.46  0.27     1038     1011  2.00  0.10 
 3036   5.44   3.72  3.48  0.27     1031      981  2.00  0.10 
 3037   5.24   3.73  3.50  0.28      943      995  2.00  0.10 
 3038   5.12   3.76  3.51  0.27      994      977  2.00  0.10 
 3039   5.01   3.78  3.49  0.27     1001     1002  2.00  0.10 
 3040   4.98   3.81  3.52  0.28     1016      997  2.00  0.10 
 3041   5.11   3.85  3.54  0.30      978      986  2.00  0.10 
 3042   4.93   3.89  3.50  0.33     1016      982  2.00  0.10 
 3043   4.89   3.94  3.53  0.34      960     1002  2.00  0.10 
 3044   4.78   4.02  3.54  0.35      998      988  2.00  0.10 
 3045   4.45   4.05  3.52  0.38     1008     1003  2.00  0.10 
 3046   4.36   4.14  3.52  0.41     1014     1003  2.00  0.10 
 3047   4.31   4.20  3.54  0.42     1000     1019  2.00  0.10 
 3048   4.15   4.29  3.56  0.47      992      979  2.00  0.10 
 3049   4.26   4.39  3.60  0.50      990      993  2.00  0.10 
 3050   3.97   4.48  3.59  0.54      999     1012  2.00  0.10 
 3051   3.91   4.58  3.58  0.60      973      998  2.00  0.10 
 3052   3.74   4.70  3.60  0.62     1015     1049  2.00  0.10 
 3053   3.65   4.80  3.61  0.65      990      989  2.00  0.10 
 3054   3.31   4.89  3.58  0.69     1014      988  2.00  0.10 
 3055   3.04   4.99  3.57  0.73      980      992  2.00  0.10 
 3056   3.05   5.07  3.59  0.74     1020      976  2.00  0.10 
 3057   2.55   5.14  3.50  0.75     1013      986  2.00  0.10 
 3058   2.12   5.21  3.44  0.76     1001     1026  2.00  0.10 
 3059   1.67   5.27  3.38  0.79     1006     1025  2.00  0.10 
 3060   1.05   5.34  3.21  0.79     1035     1011  2.00  0.10 
 3061   0.98   5.39  3.19  0.80      990     1006  2.00  0.10 
 3062   0.61   5.44  3.12  0.83     1014     1034  2.00  0.10 
 3063   0.45   5.49  3.11  0.85     1041      990  2.00  0.10 
 3064   0.12   5.50  3.02  0.86     1028     1017  2.00  0.10 
 3065  -0.22   5.54  2.91  0.88     1066     1041  2.00  0.10 
 3066  -0.48   5.61  2.85  0.89     1001      973  2.00  0.10 
 3067  -0.79   5.67  2.73  0.91     1020     1011  2.00  0.10 
 3068  -0.88   5.71  2.70  0.90      997      985  2.00  0.10 
 3069  -1.07   5.71  2.62  0.92      974     1013  2.00  0.10 
 3070  -1.33   5.71  2.53  0.91     1014     1043  2.00  0.10 
 3071  -1.37   5.74  2.53  0.93     1001      999  2.00  0.10 
 3072  -1.55   5.78  2.51  0.95      988     1015  2.00  0.10 
 3073  -1.35   5.80  2.61  0.94      985     1028  2.00  0.10 
 3074  -1.57   5.79  2.55  0.93      973     1017  2.00  0.10 
 3075  -1.60   5.82  2.53  0.94     1056     1010  2.00  0.10 
 3076  -1.47   5.81  2.58  0.93      979      972  2.00  0.10 
 3077  -1.51   5.83  2.56  0.92      993     1000  2.00  0.10 
 3078  -1.64   5.83  2.49  0.92      974      977  2.00  0.10 
 3079  -1.65   5.86  2.47  0.92      994      995  2.00  0.10 
 3080  -1.78   5.85  2.43  0.92     1028      984  2.00  0.10 
 3081  -1.83   5.92  2.38  0.94     1014     1037  2.00  0.10 
 3082  -1.82   5.90  2.44  0.92      997     1008  2.00  0.10 
 3083  -1.91   5.94  2.44  0.93     1016     1026  2.00  0.10 
 3084  -2.03   5.93  2.41  0.94     1018      965  2.00  0.10 
 3085  -2.06   5.96  2.37  0.93      964     1026  2.00  0.10 
 3086  -2.02   5.92  2.39  0.94      969     1021  2.00  0.10 
 3087  -2.04   5.98  2.38  0.94      982      948  2.00  0.10 
 3088  -2.32   5.96  2.23  0.94      954     1027  2.00  0.10 
 3089  -2.28   5.95  2.24  0.92      992      967  2.00  0.10 
 3090  -2.24   5.99  2.25  0.91     1019     1022  2.00  0.10 
 3091  -2.16   6.00  2.24  0.90      969     1039  2.00  0.10 
 3092  -2.24   6.02  2.20  0.92     1047     1007  2.00  0.10 
 3093  -2.19   6.01  2.27  0.92     1026     1017  2.00  0.10 
 3094  -2.20   6.08  2.28  0.93     1013      999  2.00  0.10 
 3095  -2.26   6.09  2.21  0.94      993     1030  2.00  0.10 
 3096  -2.34   6.12  2.17  0.94     1003      991  2.00  0.10 
 3097  -2.33   6.11  2.15  0.94     1017      983  2.00  0.10 
 3098  -2.37   6.10  2.16  0.94     1025     1011  2.00  0.10 
 3099  -2.28   6.11  2.20  0.95     1008      952  2.00  0.10 
 3100  -2.32   6.08  2.21  0.95     1061     1010  2.00  0.10 
 3101  -2.41   6.04  2.22  0.95      979      976  2.00  0.10 
 3102  -2.46   6.06  2.21  0.95      986      987  2.00  0.10 
 3103  -2.52   6.03  2.22  0.94     1000     1014  2.00  0.10 
 3104  -2.50   6.07  2.22  0.97     1031      999  2.00  0.10 
 3105  -2.44   6.10  2.22  0.96      948      994  2.00  0.10 
 3106  -2.43   6.09  2.20  0.96      996      979  2.00  0.10 
 3107  -2.39   6.08  2.25  0.95     1021      975  2.00  0.10 
 3108  -2.35   6.08  2.25  0.94     1023     1008  2.00  0.10 
 3109  -2.41   6.13  2.23  0.96      990     1021  2.00  0.10 
 3110  -2.46   6.14  2.22  0.96     1001     1011  2.00  0.10 
 3111  -2.51   6.13  2.21  0.95      976      979  2.00  0.10 
