gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1239  -3.73  -2.78  5.89  0.76      975       90  1.30  1.00 
 1240  -3.75  -2.83  5.92  0.78      972      110  1.30  1.00 
 1241  -3.88  -2.85  5.95  0.76     1029      102  1.30  1.00 
 1242  -3.90  -2.85  5.99  0.76     1013      115  1.30  1.00 
 1243  -3.93  -2.84  6.01  0.75      992      103  1.30  1.00 
 1244  -3.89  -2.85  5.99  0.76     1004       99  1.30  1.00 
 1245  -3.88  -2.91  5.99  0.84      975      102  1.30  1.00 
 1246  -3.91  -2.94  6.03  0.87      975       97  1.30  1.00 
 1247  -3.92  -2.99  6.03  0.91     1051      111  1.30  1.00 
 1248  -3.97  -2.96  6.06  0.89     1006      104  1.30  1.00 
 1249  -4.00  -2.95  6.07  0.88     1016      103  1.30  1.00 
 1250  -3.99  -2.86  6.00  0.78      994       99  1.30  1.00 
 1251  -4.01  -2.83  6.02  0.75     1017      109  1.30  1.00 
 1252  -3.98  -2.81  6.01  0.72     1057       86  1.30  1.00 
 1253  -4.07  -2.81  6.08  0.72     1008      110  1.30  1.00 
 1254  -4.10  -2.88  6.13  0.82     1020      109  1.30  1.00 
 1255  -4.20  -2.94  6.20  0.91      963       96  1.30  1.00 
 1256  -4.26  -3.05  6.25  1.02      989       95  1.30  1.00 
 1257  -4.28  -3.11  6.28  1.04      993      106  1.30  1.00 
 1258  -4.27  -3.04  6.30  1.02      946      109  1.30  1.00 
 1259  -4.27  -3.10  6.26  1.07      976       93  1.30  1.00 
 1260  -4.26  -3.13  6.28  1.08     1004      105  1.30  1.00 
 1261  -4.29  -3.14  6.27  1.07     1004      102  1.30  1.00 
 1262  -4.31  -3.13  6.21  1.07     1029       98  1.30  1.00 
 1263  -4.32  -3.12  6.19  1.09     1017       89  1.30  1.00 
 1264  -4.37  -3.15  6.26  1.11      963       99  1.30  1.00 
 1265  -4.42  -3.23  6.30  1.10      980      102  1.30  1.00 
 1266  -4.41  -3.29  6.30  1.11      989      112  1.30  1.00 
 1267  -4.39  -3.34  6.34  1.10     1027       88  1.30  1.00 
 1268  -4.42  -3.37  6.38  1.09     1004      109  1.30  1.00 
 1269  -4.42  -3.36  6.38  1.06     1027       87  1.30  1.00 
 1270  -4.37  -3.42  6.40  1.07     1025       93  1.30  1.00 
 1271  -4.45  -3.42  6.42  1.06     1032      113  1.30  1.00 
 1272  -4.46  -3.41  6.38  1.05     1027      103  1.30  1.00 
 1273  -4.52  -3.41  6.35  1.05     1023      106  1.30  1.00 
 1274  -4.58  -3.48  6.40  0.97      952      107  1.30  1.00 
 1275  -4.62  -3.42  6.41  1.03      997      105  1.30  1.00 
 1276  -4.65  -3.47  6.47  1.03     1037       87  1.30  1.00 
 1277  -4.56  -3.51  6.44  1.03      964       89  1.30  1.00 
 1278  -4.60  -3.54  6.51  1.02      990      102  1.30  1.00 
 1279  -4.61  -3.60  6.54  0.98      990       89  1.30  1.00 
 1280  -4.66  -3.57  6.55  1.03     1025       99  1.30  1.00 
 1281  -4.71  -3.55  6.58  1.10      971      102  1.30  1.00 
 1282  -4.79  -3.59  6.62  1.03     1019       91  1.30  1.00 
 1283  -4.86  -3.59  6.61  1.01      974      102  1.30  1.00 
 1284  -4.86  -3.63  6.60  0.97      969      103  1.30  1.00 
 1285  -4.98  -3.58  6.66  1.02      996       88  1.30  1.00 
 1286  -4.93  -3.63  6.67  0.94     1013       98  1.30  1.00 
 1287  -4.87  -3.57  6.67  1.01     1020      101  1.30  1.00 
 1288  -4.93  -3.47  6.73  1.15     1041       92  1.30  1.00 
 1289  -5.10  -3.50  6.84  1.14      981       99  1.30  1.00 
 1290  -5.09  -3.54  6.79  1.08     1015       89  1.30  1.00 
 1291  -5.14  -3.56  6.85  1.04      984      111  1.30  1.00 
 1292  -5.29  -3.64  6.92  0.89      981       89  1.30  1.00 
 1293  -5.33  -3.67  6.90  0.87     1026       98  1.30  1.00 
 1294  -5.29  -3.75  6.90  0.72     1002      107  1.30  1.00 
 1295  -5.32  -3.73  6.93  0.70      961       98  1.30  1.00 
 1296  -5.35  -3.69  6.97  0.76     1034       95  1.30  1.00 
 1297  -5.36  -3.67  6.93  0.78     1031       96  1.30  1.00 
 1298  -5.44  -3.69  6.96  0.74      992      100  1.30  1.00 
 1299  -5.47  -3.64  6.99  0.84     1021      105  1.30  1.00 
 1300  -5.38  -3.64  7.03  0.85     1069       90  1.30  1.00 
 1301  -5.39  -3.61  7.03  0.86      988      100  1.30  1.00 
 1302  -5.32  -3.61  7.01  0.91      994      102  1.30  1.00 
 1303  -5.38  -3.64  6.98  0.84     1012       99  1.30  1.00 
 1304  -5.48  -3.67  6.98  0.80      998      102  1.30  1.00 
 1305  -5.50  -3.65  7.00  0.85      992       98  1.30  1.00 
 1306  -5.49  -3.70  7.01  0.75     1041       95  1.30  1.00 
 1307  -5.51  -3.73  6.99  0.68      960       99  1.30  1.00 
 1308  -5.55  -3.73  6.97  0.68      984      108  1.30  1.00 
 1309  -5.55  -3.82  6.90  0.48     1007       91  1.30  1.00 
 1310  -5.65  -3.84  6.91  0.46      953      108  1.30  1.00 
 1311  -5.66  -3.87  6.86  0.40      985      102  1.30  1.00 
 1312  -5.67  -3.93  6.85  0.27      981       89  1.30  1.00 
 1313  -5.69  -3.92  6.82  0.31      977      105  1.30  1.00 
 1314  -5.75  -3.94  6.77  0.23     1031      101  1.30  1.00 
 1315  -5.72  -3.94  6.78  0.22      997      103  1.30  1.00 
 1316  -5.80  -3.94  6.78  0.22     1026       82  1.30  1.00 
 1317  -5.80  -3.95  6.83  0.17      986       93  1.30  1.00 
 1318  -5.85  -3.96  6.81  0.15     1012       95  1.30  1.00 
 1319  -5.91  -3.93  6.76  0.25      976      103  1.30  1.00 
 1320  -5.88  -3.90  6.75  0.29     1007      104  1.30  1.00 
 1321  -5.88  -3.90  6.74  0.29      993      103  1.30  1.00 
 1322  -5.92  -3.90  6.77  0.28     1021      100  1.30  1.00 
 1323  -6.01  -3.90  6.82  0.27     1019       95  1.30  1.00 
 1324  -5.95  -3.96  6.75  0.16      980       94  1.30  1.00 
 1325  -6.06  -3.96  6.83  0.15     1007      108  1.30  1.00 
 1326  -6.17  -3.95  6.90  0.17      987       99  1.30  1.00 
 1327  -6.13  -3.93  6.99  0.23      965      100  1.30  1.00 
 1328  -6.05  -3.90  7.01  0.30      988      102  1.30  1.00 
 1329  -6.09  -3.94  7.04  0.25     1011       97  1.30  1.00 
 1330  -6.13  -3.94  7.03  0.24      977       97  1.30  1.00 
 1331  -6.14  -3.92  6.97  0.24     1022       90  1.30  1.00 
 1332  -6.18  -3.89  6.93  0.33     1001      104  1.30  1.00 
 1333  -6.28  -3.83  6.97  0.45      988      107  1.30  1.00 
 1334  -6.36  -3.87  6.99  0.36     1041       95  1.30  1.00 
 1335  -6.34  -3.86  7.05  0.40     1009       95  1.30  1.00 
 1336  -6.42  -3.87  7.03  0.37      959      102  1.30  1.00 
 1337  -6.45  -3.89  7.07  0.29      979       93  1.30  1.00 
 1338  -6.44  -3.88  7.16  0.26     1010      104  1.30  1.00 
 1339  -6.43  -3.87  7.17  0.26     1005      108  1.30  1.00 
 1340  -6.47  -3.86  7.14  0.26     1032       91  1.30  1.00 
 1341  -6.42  -3.85  7.20  0.26      982       99  1.30  1.00 
 1342  -6.42  -3.89  7.19  0.11     1032       86  1.30  1.00 
 1343  -6.47  -3.89  7.22  0.12     1002      102  1.30  1.00 
 1344  -6.54  -3.88  7.18  0.11      989      106  1.30  1.00 
 1345  -6.53  -3.86  7.11  0.10     1057      100  1.30  1.00 
 1346  -6.56  -3.87  7.16  0.11     1002       96  1.30  1.00 
 1347  -6.63  -3.87  7.15  0.09     1024       94  1.30  1.00 
 1348  -6.62  -3.89  7.14  0.10     1039       94  1.30  1.00 
 1349  -6.64  -3.90  7.13  0.11     1009      105  1.30  1.00 
 1350  -6.69  -3.94  7.21  0.06      981       94  1.30  1.00 
 1351  -6.72  -3.92  7.22  0.09      982      109  1.30  1.00 
 1352  -6.65  -3.92  7.13  0.08     1014      104  1.30  1.00 
 1353  -6.73  -3.93  7.16  0.08      984      105  1.30  1.00 
 1354  -6.78  -3.94  7.14  0.09     1042      100  1.30  1.00 
 1355  -6.76  -3.94  7.20  0.08     1039      110  1.30  1.00 
 1356  -6.75  -3.90  7.22  0.09     1006      106  1.30  1.00 
 1357  -6.76  -3.87  7.21  0.10      976       91  1.30  1.00 
 1358  -6.79  -3.95  7.18  0.05      995      103  1.30  1.00 
 1359  -6.78  -3.93  7.06  0.04      997       99  1.30  1.00 
 1360  -6.67  -3.93  7.00  0.05     1018      101  1.30  1.00 
 1361  -6.69  -3.93  6.93  0.06      963      101  1.30  1.00 
 1362  -6.77  -3.94  6.98  0.04     1003       95  1.30  1.00 
 1363  -6.80  -3.91  6.98  0.06     1027      102  1.30  1.00 
 1364  -6.86  -3.86  6.97  0.08      991       95  1.30  1.00 
 1365  -6.82  -3.81  6.93  0.10      986      102  1.30  1.00 
 1366  -6.76  -3.89  6.98  0.08     1027      101  1.30  1.00 
 1367  -6.82  -3.87  6.97  0.12     1022      100  1.30  1.00 
 1368  -6.82  -3.87  6.94  0.13      994       95  1.30  1.00 
 1369  -6.82  -3.88  6.95  0.13      985       88  1.30  1.00 
 1370  -6.88  -3.92  7.04  0.16      988       95  1.30  1.00 
 1371  -6.81  -3.94  6.97  0.14     1003      103  1.30  1.00 
 1372  -6.82  -3.94  7.03  0.13     1018       91  1.30  1.00 
 1373  -6.84  -3.91  7.10  0.13      982      100  1.30  1.00 
 1374  -6.79  -3.89  7.08  0.16     1020       85  1.30  1.00 
 1375  -6.93  -3.92  7.17  0.15      947      106  1.30  1.00 
 1376  -6.91  -3.93  7.12  0.17      992       95  1.30  1.00 
 1377  -6.96  -3.93  7.26  0.19      957       92  1.30  1.00 
 1378  -6.90  -3.91  7.21  0.22     1003      105  1.30  1.00 
 1379  -6.92  -3.94  7.15  0.14      997       97  1.30  1.00 
 1380  -6.95  -3.99  7.11  0.08      990       99  1.30  1.00 
 1381  -6.97  -4.00  7.09  0.06     1028       84  1.30  1.00 
 1382  -6.95  -4.00  7.14  0.06      972      104  1.30  1.00 
 1383  -6.95  -4.00  7.18  0.05      956       91  1.30  1.00 
 1384  -7.03  -4.00  7.27  0.04      991      105  1.30  1.00 
 1385  -7.01  -4.01  7.27  0.05      974      103  1.30  1.00 
 1386  -7.04  -4.02  7.41  0.04      973       96  1.30  1.00 
 1387  -7.07  -4.02  7.39  0.03      983       94  1.30  1.00 
 1388  -7.09  -4.04  7.49  0.03     1008       96  1.30  1.00 
 1389  -7.12  -4.02  7.55  0.02      998       92  1.30  1.00 
 1390  -7.11  -4.03  7.65  0.03     1022      108  1.30  1.00 
 1391  -7.16  -4.02  7.75  0.04      944       92  1.30  1.00 
 1392  -7.13  -4.02  7.82  0.04      961      110  1.30  1.00 
 1393  -7.13  -4.02  7.78  0.03     1024       89  1.30  1.00 
 1394  -7.14  -4.05  7.77  0.06     1021      107  1.30  1.00 
 1395  -7.11  -4.09  7.70  0.09     1018       98  1.30  1.00 
 1396  -7.13  -4.16  7.71  0.14     1006       98  1.30  1.00 
 1397  -7.11  -4.21  7.78  0.21     1020       95  1.30  1.00 
 1398  -7.04  -4.28  7.69  0.23      990      107  1.30  1.00 
 1399  -7.06  -4.27  7.71  0.20     1065      102  1.30  1.00 
 1400  -7.01  -4.25  7.73  0.18     1011       99  1.30  1.00 
 1401  -7.02  -4.30  7.78  0.20     1053       93  1.30  1.00 
 1402  -7.11  -4.42  7.79  0.28      977      112  1.30  1.00 
 1403  -7.12  -4.48  7.81  0.30     1017      101  1.30  1.00 
 1404  -7.15  -4.47  7.87  0.31     1009      102  1.30  1.00 
 1405  -7.16  -4.50  7.80  0.33     1014      110  1.30  1.00 
 1406  -7.19  -4.60  7.83  0.39      970       95  1.30  1.00 
 1407  -7.19  -4.86  7.79  0.45      992       96  1.30  1.00 
 1408  -7.21  -4.97  7.83  0.47      976      103  1.30  1.00 
 1409  -7.18  -5.02  7.77  0.47      949      101  1.30  1.00 
 1410  -7.21  -5.02  7.72  0.48     1028      103  1.30  1.00 
 1411  -7.19  -5.24  7.68  0.50      974       93  1.30  1.00 
 1412  -7.20  -5.44  7.65  0.50      962      108  1.30  1.00 
 1413  -7.19  -5.60  7.57  0.49     1010       97  1.30  1.00 
 1414  -7.21  -5.69  7.55  0.47      959      121  1.30  1.00 
 1415  -7.20  -5.78  7.64  0.45      978      110  1.30  1.00 
 1416  -7.15  -5.95  7.63  0.41      989       99  1.30  1.00 
 1417  -7.18  -6.02  7.65  0.39     1007       95  1.30  1.00 
 1418  -7.13  -6.10  7.69  0.36     1011       97  1.30  1.00 
 1419  -7.13  -6.32  7.80  0.26     1054       96  1.30  1.00 
 1420  -7.04  -6.34  7.85  0.25     1025      110  1.30  1.00 
 1421  -7.06  -6.38  7.86  0.23     1039      100  1.30  1.00 
 1422  -7.07  -6.41  7.95  0.21      986      108  1.30  1.00 
 1423  -7.04  -6.43  7.89  0.20     1005      102  1.30  1.00 
 1424  -6.98  -6.46  7.84  0.18     1001      105  1.30  1.00 
 1425  -6.96  -6.61  7.77  0.09     1012       95  1.30  1.00 
 1426  -6.98  -6.61  7.77  0.08      992      113  1.30  1.00 
 1427  -6.93  -6.69  7.79  0.03     1008       92  1.30  1.00 
 1428  -6.82  -6.71  7.78  0.02      972      112  1.30  1.00 
 1429  -6.72  -6.72  7.70  0.01     1031       98  1.30  1.00 
 1430  -6.68  -6.72  7.70  0.01     1008       97  1.30  1.00 
 1431  -6.60  -6.72  7.64  0.01     1013       93  1.30  1.00 
 1432  -6.48  -6.71  7.60  0.02      935       93  1.30  1.00 
 1433  -6.37  -6.72  7.58  0.01     1038      108  1.30  1.00 
 1434  -6.46  -6.72  7.64  0.01     1031       96  1.30  1.00 
 1435  -6.53  -6.74  7.65  0.00     1039      100  1.30  1.00 
 1436  -6.49  -6.74  7.65  0.00      998       91  1.30  1.00 
 1437  -6.46  -6.74  7.66  0.00     1006       91  1.30  1.00 
 1438  -6.51  -6.74  7.70  0.00     1021       96  1.30  1.00 
 1439  -6.48  -6.75  7.68  0.01     1014       96  1.30  1.00 
 1440  -6.44  -6.74  7.70  0.00     1012      104  1.30  1.00 
 1441  -6.47  -6.74  7.75  0.00      991      108  1.30  1.00 
 1442  -6.36  -6.74  7.68  0.00     1023      100  1.30  1.00 
 1443  -6.34  -6.74  7.62  0.00      959      105  1.30  1.00 
 1444  -6.32  -6.74  7.65  0.00     1001      102  1.30  1.00 
 1445  -6.30  -6.74  7.67  0.00     1000      102  1.30  1.00 
 1446  -6.23  -6.75  7.67  0.01      995      107  1.30  1.00 
 1447  -6.12  -6.74  7.67  0.00     1008       98  1.30  1.00 
 1448  -6.21  -6.74  7.73  0.00     1015       90  1.30  1.00 
 1449  -6.20  -6.74  7.75  0.00      989      109  1.30  1.00 
 1450  -6.09  -6.74  7.71  0.00     1024      103  1.30  1.00 
 1451  -6.07  -6.74  7.64  0.00     1027       98  1.30  1.00 
 1452  -5.98  -6.74  7.62  0.00     1047       94  1.30  1.00 
 1453  -5.99  -6.74  7.62  0.00     1014       97  1.30  1.00 
 1454  -5.99  -6.74  7.60  0.00      992      101  1.30  1.00 
 1455  -5.86  -6.74  7.53  0.00      997      104  1.30  1.00 
 1456  -5.99  -6.74  7.63  0.00      965      101  1.30  1.00 
 1457  -5.98  -6.74  7.63  0.01     1048      110  1.30  1.00 
 1458  -6.02  -6.74  7.58  0.00      990      104  1.30  1.00 
 1459  -6.04  -6.74  7.49  0.00     1034       92  1.30  1.00 
 1460  -5.98  -6.74  7.43  0.00     1005      106  1.30  1.00 
 1461  -5.96  -6.74  7.45  0.00     1002       91  1.30  1.00 
 1462  -5.99  -6.74  7.44  0.00      985       95  1.30  1.00 
 1463  -5.96  -6.74  7.40  0.00     1002       94  1.30  1.00 
 1464  -6.01  -6.74  7.37  0.00      975      106  1.30  1.00 
 1465  -6.05  -6.74  7.38  0.00     1017       96  1.30  1.00 
 1466  -6.00  -6.73  7.34  0.01     1046       94  1.30  1.00 
 1467  -6.04  -6.73  7.38  0.02     1002       91  1.30  1.00 
 1468  -5.94  -6.73  7.32  0.02     1066       98  1.30  1.00 
 1469  -5.85  -6.73  7.25  0.01     1002      109  1.30  1.00 
 1470  -5.77  -6.73  7.24  0.01     1041       91  1.30  1.00 
 1471  -5.69  -6.74  7.19  0.02     1044       96  1.30  1.00 
 1472  -5.52  -6.74  7.03  0.02      979       94  1.30  1.00 
 1473  -5.66  -6.73  7.16  0.01     1013       94  1.30  1.00 
 1474  -5.54  -6.73  7.15  0.03      991      104  1.30  1.00 
 1475  -5.63  -6.73  7.24  0.02     1044      105  1.30  1.00 
 1476  -5.63  -6.73  7.26  0.03     1041       95  1.30  1.00 
 1477  -5.65  -6.73  7.30  0.06      993      103  1.30  1.00 
 1478  -5.66  -6.73  7.29  0.05      974      103  1.30  1.00 
 1479  -5.71  -6.73  7.35  0.05      968      102  1.30  1.00 
 1480  -5.73  -6.73  7.33  0.04      986      100  1.30  1.00 
 1481  -5.68  -6.73  7.22  0.04     1011      104  1.30  1.00 
 1482  -5.51  -6.73  7.11  0.03      998      104  1.30  1.00 
 1483  -5.48  -6.73  7.14  0.01     1009       93  1.30  1.00 
 1484  -5.51  -6.73  7.21  0.02      975      103  1.30  1.00 
 1485  -5.45  -6.72  7.13  0.06      990      106  1.30  1.00 
 1486  -5.41  -6.73  7.11  0.05      998      104  1.30  1.00 
 1487  -5.38  -6.72  7.09  0.05      973      113  1.30  1.00 
 1488  -5.26  -6.73  7.07  0.01     1006       90  1.30  1.00 
 1489  -5.26  -6.74  7.07  0.00      967      105  1.30  1.00 
 1490  -5.22  -6.74  7.05  0.00      971       99  1.30  1.00 
 1491  -5.33  -6.74  7.08  0.00      978      100  1.30  1.00 
 1492  -5.40  -6.74  7.20  0.00     1005      110  1.30  1.00 
 1493  -5.28  -6.74  7.16  0.01     1019      108  1.30  1.00 
 1494  -5.14  -6.74  7.01  0.01      956       86  1.30  1.00 
 1495  -5.18  -6.75  7.06  0.02     1064      104  1.30  1.00 
 1496  -5.21  -6.77  7.07  0.03      998       90  1.30  1.00 
 1497  -5.07  -6.78  7.03  0.04     1020       99  1.30  1.00 
 1498  -5.08  -6.77  7.02  0.05     1046       94  1.30  1.00 
 1499  -4.85  -6.76  6.89  0.05      972      103  1.30  1.00 
 1500  -4.58  -6.76  6.76  0.06      995      113  1.30  1.00 
 1501  -4.61  -6.76  6.76  0.04     1013       91  1.30  1.00 
 1502  -4.56  -6.74  6.74  0.03      990      103  1.30  1.00 
 1503  -4.50  -6.75  6.73  0.05     1004      115  1.30  1.00 
 1504  -4.33  -6.74  6.64  0.02      958      104  1.30  1.00 
 1505  -4.30  -6.74  6.59  0.01      984      111  1.30  1.00 
 1506  -4.41  -6.73  6.66  0.03      972      113  1.30  1.00 
 1507  -4.38  -6.73  6.58  0.03     1022      100  1.30  1.00 
 1508  -4.36  -6.75  6.52  0.02      968      112  1.30  1.00 
 1509  -4.42  -6.74  6.52  0.01     1014      100  1.30  1.00 
 1510  -4.45  -6.74  6.55  0.01      991      106  1.30  1.00 
 1511  -4.46  -6.74  6.54  0.01     1004      105  1.30  1.00 
 1512  -4.31  -6.75  6.42  0.02     1013      100  1.30  1.00 
 1513  -4.17  -6.74  6.33  0.01     1044       90  1.30  1.00 
 1514  -4.05  -6.74  6.26  0.00     1000       97  1.30  1.00 
 1515  -3.78  -6.74  6.08  0.00      982      103  1.30  1.00 
 1516  -3.76  -6.74  6.07  0.00     1023       88  1.30  1.00 
 1517  -3.65  -6.74  6.03  0.00      951       96  1.30  1.00 
 1518  -3.63  -6.74  6.02  0.00      997      101  1.30  1.00 
 1519  -3.58  -6.74  5.95  0.00      968      102  1.30  1.00 
 1520  -3.59  -6.74  5.98  0.00      976       93  1.30  1.00 
 1521  -3.54  -6.72  6.02  0.01      961      100  1.30  1.00 
 1522  -3.66  -6.74  6.12  0.00     1033       94  1.30  1.00 
 1523  -3.69  -6.74  6.16  0.00      969       98  1.30  1.00 
 1524  -3.63  -6.74  6.20  0.00      968       91  1.30  1.00 
 1525  -3.63  -6.74  6.20  0.00      988      101  1.30  1.00 
 1526  -3.44  -6.74  6.09  0.00      996       89  1.30  1.00 
 1527  -3.30  -6.74  6.01  0.00     1007       96  1.30  1.00 
 1528  -3.22  -6.74  5.98  0.00      975      102  1.30  1.00 
 1529  -3.19  -6.74  6.00  0.00     1022       94  1.30  1.00 
 1530  -3.16  -6.74  6.03  0.00     1001       99  1.30  1.00 
 1531  -3.04  -6.74  6.00  0.00      996      115  1.30  1.00 
 1532  -2.88  -6.74  5.86  0.00     1008      102  1.30  1.00 
 1533  -2.81  -6.74  5.78  0.00      995      107  1.30  1.00 
 1534  -2.71  -6.74  5.65  0.00      999      101  1.30  1.00 
 1535  -2.74  -6.74  5.62  0.00     1021       99  1.30  1.00 
 1536  -2.81  -6.74  5.70  0.00      992       93  1.30  1.00 
 1537  -2.74  -6.74  5.71  0.00     1015       99  1.30  1.00 
 1538  -2.75  -6.74  5.73  0.00     1007       97  1.30  1.00 
 1539  -2.73  -6.74  5.66  0.00      992       97  1.30  1.00 
 1540  -2.74  -6.74  5.72  0.00      995       96  1.30  1.00 
 1541  -2.66  -6.74  5.68  0.00     1012      103  1.30  1.00 
 1542  -2.60  -6.74  5.60  0.00      991      101  1.30  1.00 
 1543  -2.48  -6.75  5.50  0.01     1026       94  1.30  1.00 
 1544  -2.57  -6.75  5.59  0.01      985      102  1.30  1.00 
 1545  -2.45  -6.75  5.52  0.01      962       91  1.30  1.00 
 1546  -2.33  -6.77  5.42  0.02      995      102  1.30  1.00 
 1547  -2.36  -6.75  5.48  0.01      999       93  1.30  1.00 
 1548  -2.38  -6.75  5.50  0.01     1001      103  1.30  1.00 
 1549  -2.50  -6.75  5.58  0.01      999      110  1.30  1.00 
 1550  -2.60  -6.77  5.64  0.02      951       97  1.30  1.00 
 1551  -2.60  -6.77  5.67  0.03      968      100  1.30  1.00 
 1552  -2.67  -6.83  5.75  0.06     1031       98  1.30  1.00 
 1553  -2.67  -6.83  5.75  0.06     1022      105  1.30  1.00 
 1554  -2.80  -6.85  5.80  0.08      993      107  1.30  1.00 
 1555  -2.78  -6.85  5.78  0.07     1018      110  1.30  1.00 
 1556  -2.67  -6.84  5.66  0.06     1004       92  1.30  1.00 
 1557  -2.54  -6.85  5.58  0.07      977      108  1.30  1.00 
 1558  -2.55  -6.86  5.62  0.07      988      104  1.30  1.00 
 1559  -2.62  -6.82  5.69  0.05     1026       90  1.30  1.00 
 1560  -2.52  -6.80  5.64  0.04      975       97  1.30  1.00 
 1561  -2.64  -6.79  5.73  0.03      985       92  1.30  1.00 
 1562  -2.58  -6.81  5.66  0.05     1017      103  1.30  1.00 
 1563  -2.65  -6.82  5.72  0.05      975      111  1.30  1.00 
 1564  -2.63  -6.85  5.71  0.08     1047      103  1.30  1.00 
 1565  -2.56  -6.87  5.65  0.09      977      113  1.30  1.00 
 1566  -2.69  -6.82  5.79  0.05      982       91  1.30  1.00 
 1567  -2.40  -6.82  5.58  0.06      995      102  1.30  1.00 
 1568  -2.45  -6.82  5.65  0.06      977      107  1.30  1.00 
 1569  -2.37  -6.78  5.54  0.03     1008       96  1.30  1.00 
 1570  -2.34  -6.77  5.51  0.02      994       89  1.30  1.00 
 1571  -2.38  -6.76  5.54  0.02     1019      105  1.30  1.00 
 1572  -2.37  -6.76  5.50  0.02      978      123  1.30  1.00 
 1573  -2.36  -6.75  5.57  0.01      981      103  1.30  1.00 
 1574  -2.34  -6.75  5.63  0.01      987       88  1.30  1.00 
 1575  -2.25  -6.77  5.51  0.02      988       95  1.30  1.00 
 1576  -2.34  -6.75  5.56  0.01     1017      113  1.30  1.00 
 1577  -2.26  -6.74  5.53  0.00      995      104  1.30  1.00 
 1578  -2.21  -6.74  5.47  0.00      993       96  1.30  1.00 
 1579  -2.15  -6.74  5.45  0.00      992       89  1.30  1.00 
 1580  -2.11  -6.72  5.41  0.01     1015      107  1.30  1.00 
 1581  -2.09  -6.74  5.42  0.00      962      102  1.30  1.00 
 1582  -2.01  -6.74  5.38  0.00      971       89  1.30  1.00 
 1583  -1.95  -6.74  5.31  0.00      989      111  1.30  1.00 
 1584  -1.94  -6.74  5.33  0.00      970       99  1.30  1.00 
 1585  -1.90  -6.74  5.33  0.00      986      110  1.30  1.00 
 1586  -1.87  -6.74  5.31  0.00      955      106  1.30  1.00 
 1587  -1.94  -6.74  5.43  0.00      977       91  1.30  1.00 
 1588  -1.85  -6.74  5.36  0.00     1016      100  1.30  1.00 
 1589  -1.83  -6.74  5.33  0.00     1001       89  1.30  1.00 
 1590  -1.75  -6.74  5.26  0.00     1011      103  1.30  1.00 
 1591  -1.76  -6.74  5.29  0.00      986       98  1.30  1.00 
 1592  -1.75  -6.74  5.25  0.00     1014      110  1.30  1.00 
 1593  -1.62  -6.74  5.10  0.00     1039      100  1.30  1.00 
 1594  -1.60  -6.74  5.05  0.00      998       87  1.30  1.00 
 1595  -1.53  -6.74  5.02  0.00      999      104  1.30  1.00 
 1596  -1.51  -6.74  4.97  0.00     1019      110  1.30  1.00 
 1597  -1.61  -6.74  5.10  0.00     1034       92  1.30  1.00 
 1598  -1.51  -6.74  5.02  0.00     1005       99  1.30  1.00 
 1599  -1.49  -6.74  4.98  0.00     1020      102  1.30  1.00 
 1600  -1.49  -6.74  4.94  0.00     1009      104  1.30  1.00 
 1601  -1.52  -6.74  4.97  0.00      994       92  1.30  1.00 
 1602  -1.49  -6.74  4.95  0.00     1005       99  1.30  1.00 
 1603  -1.48  -6.74  4.91  0.00      997      102  1.30  1.00 
 1604  -1.33  -6.74  4.82  0.00      995      113  1.30  1.00 
 1605  -1.34  -6.74  4.83  0.00      987      105  1.30  1.00 
 1606  -1.36  -6.75  4.82  0.01      993       99  1.30  1.00 
 1607  -1.38  -6.75  4.81  0.01     1040       98  1.30  1.00 
 1608  -1.35  -6.75  4.80  0.01     1015      104  1.30  1.00 
 1609  -1.43  -6.75  4.92  0.01     1006      106  1.30  1.00 
 1610  -1.36  -6.75  4.82  0.01     1009       94  1.30  1.00 
 1611  -1.35  -6.74  4.73  0.00      970      102  1.30  1.00 
 1612  -1.28  -6.74  4.60  0.00     1038       98  1.30  1.00 
 1613  -1.30  -6.74  4.65  0.00     1016       98  1.30  1.00 
 1614  -1.35  -6.74  4.74  0.00     1020      105  1.30  1.00 
 1615  -1.41  -6.74  4.81  0.00     1043      103  1.30  1.00 
 1616  -1.44  -6.73  4.82  0.01     1032      108  1.30  1.00 
 1617  -1.45  -6.73  4.80  0.01      999       97  1.30  1.00 
 1618  -1.41  -6.73  4.75  0.01     1047      104  1.30  1.00 
 1619  -1.49  -6.73  4.75  0.01      991       99  1.30  1.00 
 1620  -1.52  -6.74  4.79  0.00      989       96  1.30  1.00 
 1621  -1.63  -6.74  4.91  0.00      936      100  1.30  1.00 
 1622  -1.58  -6.76  4.88  0.01     1034      102  1.30  1.00 
 1623  -1.59  -6.74  4.89  0.00      924      103  1.30  1.00 
 1624  -1.55  -6.74  4.88  0.00     1012       95  1.30  1.00 
 1625  -1.56  -6.74  4.88  0.00     1022      109  1.30  1.00 
 1626  -1.57  -6.74  4.88  0.00     1019       94  1.30  1.00 
 1627  -1.52  -6.72  4.79  0.01      976       86  1.30  1.00 
 1628  -1.53  -6.67  4.77  0.06      997      101  1.30  1.00 
 1629  -1.56  -6.66  4.82  0.07      968      106  1.30  1.00 
 1630  -1.60  -6.68  4.84  0.05     1018       98  1.30  1.00 
 1631  -1.60  -6.67  4.84  0.05      961      104  1.30  1.00 
